,tsid,x,u,interpolated_x,interpolated_u
2500,8,355.0013153229257,1.312551660082656,355.12863742330023,1.3115199604186916
2501,8,355.22622505515136,1.3119984591975349,354.787266387191,1.310736951218857
2502,8,355.12270219704857,1.3114908583853733,354.62724366507143,1.3099539420190225
2503,8,354.84618414546736,1.3110336576538522,354.6561293769676,1.3091709328191878
2504,8,354.7978743677197,1.3107888572621715,354.69546111078785,1.3083879236193532
2505,8,354.5460097429854,1.3095564552903285,354.4026015264141,1.3076049144195188
2506,8,354.7991420065532,1.3086702538724062,354.4895140667051,1.306821905219684
2507,8,354.52393739505976,1.307920852673364,354.38922519374614,1.3060388960198497
2508,8,354.18382278122914,1.307035251256402,353.7988439153284,1.305255886820015
2509,8,354.502084719674,1.3069200510720815,353.895680145428,1.3044728776201804
2510,8,354.3881177548449,1.3060302496483993,353.9925163755276,1.3036898684203455
2511,8,354.0637885397604,1.3053846486154377,354.0893526056272,1.302906859220511
2512,8,353.7945696112976,1.3052904484647174,354.3201075503017,1.3021238500206769
2513,8,354.0959090282967,1.3028538445661513,354.1101830381629,1.301340840820842
2514,8,354.3907803137396,1.3024638439421503,353.8500627046016,1.3005578316210074
2515,8,354.190606205366,1.3015008424013477,353.6612158441115,1.2997748224211727
2516,8,353.9731638670599,1.3010682417091868,353.4723689836214,1.2989918132213385
2517,8,353.2420951650162,1.2980370368592589,353.28352212313126,1.2982088040215036
2518,8,352.6606394591629,1.2970770353232564,352.87187682985194,1.297425794821669
2519,8,352.7809060154407,1.296958835134136,352.9379182292952,1.2966427856218343
2520,8,353.19851361489697,1.296118233789174,353.0883986533424,1.295859776422
2521,8,352.9449300908569,1.2955230328368526,352.84138860671965,1.2950767672221652
2522,8,352.44850440483225,1.293383429413487,352.6597166786668,1.2942937580223308
2523,8,352.1059967109173,1.292487627980205,352.47804475061383,1.2935107488224962
2524,8,352.3699148058828,1.2923676277882044,352.19780286559006,1.2927277396226615
2525,8,353.05485876127767,1.2916860266976429,352.79488624178384,1.2919447304228269
2526,8,352.02681511588435,1.291008025612841,352.2598616387927,1.2911617212229924
2527,8,351.6575116179419,1.2900168240269183,351.79234443577906,1.2903787120231578
2528,8,351.8945176162894,1.289862023779238,351.89332624732293,1.2895957028233231
2529,8,351.8879282388616,1.2883890214224345,351.8898235080888,1.2888126936234885
2530,8,351.9735160463665,1.287933020692833,351.9553730122677,1.288029684423654
2531,8,350.84321866186616,1.286313618101789,351.4944662456684,1.2872466752238194
2532,8,350.73240136577635,1.2857898172637077,350.94794788420137,1.2864636660239848
2533,8,351.18092039766293,1.2840528144845031,350.76058815698747,1.2856806568241503
2534,8,350.2161892925034,1.283563813702102,350.9627723632954,1.2848976476243157
2535,8,350.77517449165043,1.282512612020179,351.1649565696033,1.284114638424481
2536,8,350.3136969758699,1.2822120115392184,350.3396553110622,1.2833316292246464
2537,8,350.5901166626278,1.2815316104505767,350.75602693701205,1.282548620024812
2538,8,350.7619533190143,1.281254410007056,350.4950516909915,1.2817656108249773
2539,8,350.4769043448362,1.280128208205133,350.6931568561556,1.2809826016251429
2540,8,350.65212327764584,1.280090408144653,350.4949721535528,1.2801995924253082
2541,8,349.48209277189164,1.2779772047635276,350.27904242891213,1.2794165832254736
2542,8,349.37292150940067,1.275,349.84550883802564,1.278633574025639
2543,8,349.54908204770004,1.2747281995651192,349.4774490060169,1.2778505648258045
2544,8,349.5425123072335,1.2743759990015984,349.44873680458045,1.27706755562597
2545,8,349.075379306605,1.2733007972812755,349.420024603144,1.2762845464261352
2546,8,348.43925470908766,1.272681596290554,349.3913124017075,1.2755015372263006
2547,8,348.8031436512551,1.2717431947891116,349.54890164055297,1.274718528026466
2548,8,348.4585504263913,1.2713699941919907,349.35114093760075,1.2739355188266317
2549,8,348.13194948384404,1.2706157929852688,348.9230387484735,1.2731525096267968
2550,8,348.02759896702634,1.2705737929180687,348.56027778234863,1.2723695004269622
2551,8,347.609333591736,1.2688631901811045,348.6584520666536,1.2715864912271275
2552,8,347.6449779720334,1.2686891899027035,348.21322675771285,1.270803482027293
2553,8,348.1045276731613,1.2686621898595036,347.89230476320347,1.2700204728274584
2554,8,347.9823116312671,1.2661259858015772,347.7008484830588,1.269237463627624
2555,8,347.787634207483,1.2658907854252566,348.0945172001688,1.2684544544277894
2556,8,347.6193260934908,1.2648173837078138,348.05678510804023,1.2676714452279547
2557,8,347.67872619708794,1.26336898139037,348.0190530159117,1.26688843602812
2558,8,346.68417578827007,1.2627089803343683,347.9652947879327,1.2661054268282856
2559,8,346.72924596655366,1.2621863794982071,347.6985148122186,1.265322417628451
2560,8,347.2603081816045,1.261820978913566,347.6307260755144,1.2645394084286163
2561,8,346.8554003556321,1.2611639778623644,347.6628378907384,1.263756399228782
2562,8,346.8527997893498,1.2587255739609182,347.0826126808288,1.2629733900289473
2563,8,347.08247363730635,1.2567263707621932,346.7289008834906,1.2621903808291126
2564,8,345.94027832202727,1.2545765673225078,347.00540322219666,1.261407371629278
2565,8,346.04889263409376,1.2545729673167476,346.8548248538871,1.2606243624294435
2566,8,346.1479381251789,1.254478167165067,346.8539897718391,1.2598413532296089
2567,8,345.7466490730755,1.2540251664402662,346.85315468979115,1.2590583440297742
2568,8,346.0350897638354,1.2537341659746657,346.9045244733531,1.2582753348299398
2569,8,345.3498437456001,1.2522455635929015,346.9944786791217,1.2574923256301052
2570,8,345.4500440577969,1.2521321634114615,347.0734126330919,1.2567093164302705
2571,8,345.3743859716421,1.2510401616642586,346.6573981159682,1.255926307230436
2572,8,345.2160090726159,1.2503171605074568,346.2413835988446,1.2551432980306014
2573,8,345.27023929815016,1.2502841604546566,346.0435160294841,1.2543602888307668
2574,8,345.0594448310776,1.2495521592834549,345.9628705173289,1.253577279630932
2575,8,345.8191281553537,1.249283958854334,345.60242911067706,1.2527942704310977
2576,8,345.0956718911835,1.2480329568527309,345.4416674891795,1.252011261231263
2577,8,344.5852515760574,1.2479915567864908,345.38741759658285,1.2512282520314284
2578,8,344.1076978505108,1.2474653559445694,345.24406612498166,1.2504452428315938
2579,8,344.1977545244942,1.247302755684409,345.0911429546627,1.249662233631759
2580,8,344.5062478384124,1.246895955033528,345.5850696543744,1.248879224431925
2581,8,344.3477115418343,1.2468209549135278,345.132254303322,1.24809621523209
2582,8,344.35676885728043,1.246541954467127,344.19196656592567,1.2473132060322556
2583,8,344.3215923592741,1.2450407520652034,344.3564933498517,1.246530196832421
2584,8,344.2260623461368,1.2447665516264823,344.338145709639,1.2457471876325863
2585,8,343.6061848513845,1.244111350578161,344.2949145021992,1.2449641784327516
2586,8,343.8244749706082,1.2439955503928806,343.6722394050336,1.2441811692329172
2587,8,343.92918655364286,1.2434801495682393,343.9544093207156,1.2433981600330826
2588,8,344.3132989564749,1.2422315475704762,344.1952895577542,1.242615150833248
2589,8,343.7373997965701,1.2416081465730344,343.94432690708885,1.2418321416334137
2590,8,343.74054105786524,1.2412331459730337,343.7151638843395,1.2410491324335788
2591,8,343.7073600335906,1.2409925455880728,343.29037072806364,1.2402661232337442
2592,8,343.429816389698,1.240711145137832,342.9531815139848,1.2394831140339095
2593,8,343.38666943650804,1.2404897447835916,344.08348209685465,1.238700104834075
2594,8,342.7681079149471,1.2390533424853478,343.56651693094204,1.2379170956342405
2595,8,344.1054480371243,1.2387239419583072,343.14335856601633,1.2371340864344058
2596,8,343.8566422959463,1.2384539415263065,342.668296047019,1.2363510772345712
2597,8,342.766493649337,1.236436738298781,342.4388671150758,1.2355680680347367
2598,8,342.3792558366528,1.2360989377583005,342.5267910959459,1.234785058834902
2599,8,342.6955094591926,1.2332825332520532,342.614715076816,1.2340020496350674
2600,8,342.7501934774983,1.2325901321442114,342.7005239548627,1.233219040435233
2601,8,341.652866152223,1.2299471279154046,342.68621358058886,1.2324360312353984
2602,8,341.3093271649493,1.2297671276274045,342.36112239020946,1.2316530220355637
2603,8,341.3291453098572,1.229764727623564,342.0360311998302,1.2308700128357293
2604,8,341.52009026290693,1.2291851266962026,341.71094000945084,1.2300870036358946
2605,8,341.2818103867358,1.2278561245697992,341.4809302237581,1.22930399443606
2606,8,340.4430059451738,1.2268655229848366,341.4010147989182,1.228520985236225
2607,8,341.69280901046983,1.2259187214699545,341.1817666193006,1.227737976036391
2608,8,340.9865339109339,1.223955518328829,340.51874365974214,1.2269549668365562
2609,8,340.66534422007686,1.2238229181166689,341.3585305661552,1.2261719576367216
2610,8,340.53640952964315,1.2236267178027485,341.5022197159525,1.225388948436887
2611,8,340.21443467970823,1.2224615159384251,341.22052706328407,1.2246059392370523
2612,8,339.7036557573048,1.2212129139406622,340.6653730945212,1.223822930037218
2613,8,339.28477614779456,1.2185819097310555,340.374262634199,1.2230399208373832
2614,8,340.1935357810049,1.2173771078033724,340.13073501840057,1.2222569116375488
2615,8,338.75832741626846,1.21643630629809,339.810421102485,1.221473902437714
2616,8,338.90237303027857,1.2162677060283296,339.62054535127066,1.2206908932378795
2617,8,338.5745818440152,1.2150965041544066,339.49588322162754,1.219907884038045
2618,8,338.3646451427687,1.214471303154085,339.3712210919844,1.2191248748382104
2619,8,338.49386340069776,1.2134813015700825,339.4658369318169,1.2183418656383758
2620,8,338.7040758582868,1.2133463013540822,340.05644617379454,1.2175588564385411
2621,8,338.7238078020249,1.213337901340642,339.2763027760094,1.216775847238707
2622,8,339.5768465169704,1.2124744999592,338.8254441025367,1.215992838038872
2623,8,338.24565779584213,1.2110698977118364,338.6062986928652,1.2152098288390374
2624,8,337.74222876228305,1.2102292963668742,338.3704512772159,1.2144268196392027
2625,8,338.5559893364066,1.2097534956055929,338.4726522093962,1.2136438104393683
2626,8,337.67258257532626,1.2081550930481488,339.1951816796878,1.2128608012395337
2627,8,337.1922160705274,1.2079042926468682,339.20087309886355,1.212077792039699
2628,8,336.6696849767272,1.2075046920075072,338.4587889840789,1.2112947828398646
2629,8,337.9370332565002,1.2065014904023843,337.9114020112666,1.21051177364003
2630,8,337.3353143270767,1.205879289406863,338.54232089060747,1.2097287644401953
2631,8,337.96861686946426,1.2050476880763008,338.1095665647961,1.2089457552403609
2632,8,337.9556998069201,1.20465948745518,337.6768122389846,1.2081627460405262
2633,8,337.9893463446286,1.204313286901259,336.8275412988303,1.2073797368406916
2634,8,337.0863613978028,1.2040678865086183,337.8167197026422,1.206596727640857
2635,8,336.3366439078308,1.2038206861130978,337.38524962401226,1.2058137184410225
2636,8,336.1380347861232,1.2037804860487775,337.96805191242106,1.2050307092411878
2637,8,336.15323795097686,1.2036706858730974,337.7480103525905,1.2042477000413532
2638,8,336.0496467923265,1.2036574858519773,335.7807126608076,1.2034646908415183
2639,8,335.3315394507905,1.203142685028296,335.8824812060678,1.202681681641684
2640,8,336.1998951538374,1.202416083865734,336.242353841118,1.2018986724418494
2641,8,336.34957250137245,1.2005920809473294,336.306607433557,1.2011156632420148
2642,8,336.147563529252,1.1981404770247632,336.3281960620679,1.2003326540421804
2643,8,335.79722973399186,1.1977564764103623,336.26367712319546,1.1995496448423455
2644,8,336.2501480361996,1.1974810759697214,336.19915818432304,1.198766635642511
2645,8,336.3829865473152,1.1972326755722809,336.0044646443792,1.1979836264426764
2646,8,335.3587351724969,1.1954050726481162,336.3650199597332,1.197200617242842
2647,8,335.2811727624505,1.1952580724129158,335.9261947429304,1.1964176080430071
2648,8,334.53420686752054,1.193802470083952,335.4873695261275,1.1956345988431727
2649,8,334.452745393112,1.193794070070512,335.07257955006725,1.1948515896433385
2650,8,335.03526533728603,1.1926438682301892,334.67076570568486,1.1940685804435036
2651,8,335.3483524253334,1.192585068136109,334.71027472217486,1.193285571243669
2652,8,334.3343837191766,1.1908942654308246,335.2988737987779,1.1925025620438343
2653,8,334.33293549857643,1.189413463061541,334.82930581028137,1.191719552844
2654,8,334.28127825248146,1.1888188621101794,334.3597378217846,1.1909365436441652
2655,8,335.06896646471523,1.1885002616004186,334.3336592863312,1.1901535344443306
2656,8,334.94792162055694,1.1882428611885778,334.3292051826784,1.1893705252444962
2657,8,333.8521259755417,1.1880898609437776,334.85324396870675,1.1885875160446615
2658,8,333.80410422345983,1.187915260664417,333.7973424069642,1.1878045068448269
2659,8,333.5958532299031,1.1845042552068084,333.7495376039945,1.1870214976449922
2660,8,333.46106239775366,1.184440655105048,333.70173280102483,1.1862384884451578
2661,8,332.8763288128736,1.1830480528768843,333.6539279980551,1.1854554792453231
2662,8,333.0571733213477,1.182817652508244,333.6061231950854,1.1846724700454885
2663,8,333.63467389668807,1.1823364517383228,333.2296238801765,1.183889460845654
2664,8,333.73979101623246,1.1817424507879213,332.90084961344485,1.1831064516458194
2665,8,333.8396991789999,1.1806708490733584,333.6369760804421,1.1823234424459848
2666,8,333.3228394582462,1.1805712489139983,333.7586256272366,1.18154043324615
2667,8,332.8114046222461,1.1804272486835978,333.8316275733163,1.1807574240463157
2668,8,333.38626028123554,1.1791996467194348,333.02345551614144,1.179974414846481
2669,8,333.16649952535334,1.1790280464448744,333.37570630986284,1.1791914056466464
2670,8,332.83131163878016,1.178906246249994,332.63271853401204,1.178408396446812
2671,8,332.480915874386,1.1780278448445518,332.1077185937271,1.1776253872469773
2672,8,331.6897457455648,1.1771746434794297,331.5914687422667,1.1768423780471426
2673,8,331.1198977893807,1.1752480403968646,331.35987137992623,1.176059368847308
2674,8,332.1183077351856,1.1747830396528631,331.12827401758574,1.1752763596474736
2675,8,331.506468392162,1.1727634364214985,332.03054631242054,1.174493350447639
2676,8,330.9473405152413,1.171927035083256,331.7933334643878,1.1737103412478045
2677,8,329.6082689429754,1.1715982345571754,331.5561206163551,1.1729273320479698
2678,8,329.5687455414562,1.171522634436215,331.09259571881745,1.1721443228481352
2679,8,330.56463390627806,1.1704948327917324,329.7250573128475,1.1713613136483003
2680,8,331.1752998142932,1.1701858322973315,330.48375404762095,1.170578304448466
2681,8,330.27001103255225,1.1690878305405288,330.8533068786244,1.1697952952486317
2682,8,330.0782807743628,1.167975428760686,330.25699040891874,1.1690122860487968
2683,8,330.6081551205225,1.1676820282912452,330.1220332749323,1.1682292768489622
2684,8,330.2729548582815,1.1665126264202024,330.5405761034021,1.1674462676491275
2685,8,330.6639410309672,1.1650996241593987,330.31613239793097,1.166663258449293
2686,8,330.7358541463017,1.1650366240585983,330.4479374018638,1.1658802492494584
2687,8,330.0927974619945,1.1646358234173175,330.6666624355211,1.1650972400496238
2688,8,329.66360667275006,1.163746621994595,329.93757439965395,1.1643142308497894
2689,8,329.2839352354524,1.1635312216499547,329.2839352354524,1.1635312216499547
2690,9,368.5839215091421,1.4,368.5839215091421,1.4
2691,9,367.24016267212966,1.3998607997772796,368.52824652889257,1.3993880397448453
2692,9,370.34621615684887,1.3987207979532763,370.1955958637888,1.3987760794896908
2693,9,367.4739350718172,1.396467794348471,369.6365245474496,1.3981641192345364
2694,9,367.8569195029512,1.3946239913983862,368.8563563036338,1.3975521589793818
2695,9,367.4818841393902,1.3937005899209438,368.0761880598183,1.3969401987242274
2696,9,367.5208332266392,1.392561188097901,367.5029228381509,1.396328238469073
2697,9,367.9374613206233,1.391900587040939,367.6300357979096,1.3957162782139183
2698,9,364.5588727262403,1.3912087859340574,367.7571487576683,1.395104317958764
2699,9,366.79159399951305,1.3904575847321354,367.80345706891416,1.3944923577036097
2700,9,369.2184915425837,1.389868983790374,367.55491215926935,1.3938803974484548
2701,9,366.8835079340544,1.3880371808594894,367.4966567630191,1.3932684371933002
2702,9,366.2676342179988,1.3878145805033286,367.51757589171353,1.3926564769381458
2703,9,365.3826750576177,1.3877527804044485,367.8466877261761,1.3920445166829911
2704,9,367.4202994956236,1.387143779430047,365.65171347269415,1.3914325564278367
2705,9,367.6938818238431,1.3866577786524457,365.7126508832392,1.3908205961726825
2706,9,367.71645723580536,1.3866349786159655,367.8180505062141,1.390208635917528
2707,9,364.9531631851875,1.3864969783951653,368.8713826889888,1.3895966756623732
2708,9,367.7488401745304,1.3858273773238037,368.0913221591332,1.3889847154072188
2709,9,367.2661766998077,1.3854397767036426,367.3112616292776,1.3883727551520644
2710,9,365.9792091326734,1.3849111758578814,365.4974402222032,1.3877607948969095
2711,9,366.7279335393232,1.384003974406359,367.4033855277496,1.387148834641755
2712,9,369.0858225669483,1.3833619733791571,365.7520340503024,1.386536874386601
2713,9,367.6594631342909,1.3831585730537168,367.3416105263074,1.3859249141314465
2714,9,363.723713900796,1.3825561720898754,366.9574052196222,1.3853129538762916
2715,9,365.5506477009699,1.3822291715666744,366.1526750924451,1.3847009936211372
2716,9,366.0045908644717,1.3797727676364282,366.6577333440218,1.3840890333659828
2717,9,364.2541988385208,1.379298166877067,368.6630936570398,1.383477073110828
2718,9,363.77058525915743,1.3792171667474666,365.7421591808839,1.3828651128556737
2719,9,365.762234743945,1.3778131645010632,365.4166669939498,1.3822531526005193
2720,9,366.6466423730465,1.3775689641103426,365.6593061933734,1.3816411923453646
2721,9,366.4103208238331,1.3772905636649018,365.7723963780705,1.3810292320902102
2722,9,364.3622476372631,1.3764139622623397,365.88548656276765,1.3804172718350556
2723,9,365.1774835540829,1.3760005616008986,365.9985767474647,1.3798053115799012
2724,9,365.1895120667649,1.3759681615490584,363.8043686626467,1.3791933513247467
2725,9,364.23173885674186,1.3751029601647362,364.6724657971145,1.378581391069592
2726,9,364.7251045541595,1.3732057571292111,365.540562931582,1.3779694308144377
2727,9,364.777432437613,1.37266995627193,366.46711506102696,1.377357470559283
2728,9,364.9324652212742,1.3724737559580094,365.1368695491872,1.3767455103041286
2729,9,365.22242985892825,1.3724509559215294,364.9152271778704,1.3761335500489742
2730,9,365.3431833378404,1.3723621557794492,364.6951595711829,1.3755215897938196
2731,9,365.8735721706287,1.3713847542156066,364.28201428714,1.3749096295386651
2732,9,364.3433498772347,1.3712587540140064,364.4411539218669,1.3742976692835105
2733,9,364.3442084309112,1.371129753807606,364.6002935565938,1.373685709028356
2734,9,364.9185579713721,1.3693465509544815,364.737996877444,1.3730737487732017
2735,9,361.6390647243685,1.36887315019704,365.08466385461344,1.372461788518047
2736,9,364.0221127167968,1.367674348278957,365.6211988470887,1.3718498282628926
2737,9,362.639663877737,1.3657081451330322,364.3434888828841,1.371237868007738
2738,9,363.964958149238,1.365613344981352,364.5064915663706,1.3706259077525835
2739,9,364.02112361506175,1.3650451440722304,364.70359706713424,1.370013947497429
2740,9,363.5962111872556,1.3642339427743084,364.900702567898,1.3694019872422745
2741,9,364.2828578217703,1.362526940043104,361.8043018628284,1.36879002698712
2742,9,362.2174352796846,1.3608859374174995,363.0207919563907,1.3681780667319656
2743,9,362.9410769328292,1.3603951366322184,363.9460072777303,1.367566106476811
2744,9,363.2203440305613,1.3603357365371784,363.5157344719714,1.3669541462216566
2745,9,362.9068587507992,1.3600645361032575,363.0854616662125,1.366342185966502
2746,9,362.9594606543262,1.3598611357778172,362.6551888604536,1.3657302257113475
2747,9,362.915108189804,1.3598605357768572,364.0138957199176,1.3651182654561929
2748,9,362.9092194233498,1.3595473352757363,363.7388763682427,1.3645063052010384
2749,9,363.4386495505103,1.3587973340757344,363.73281536586256,1.363894344945884
2750,9,361.8713542214033,1.3583503333605331,363.9789780942386,1.3632823846907294
2751,9,362.9057271951915,1.3576057321691717,364.2251408226146,1.362670424435575
2752,9,364.6435192270106,1.35701533122453,363.6932179320394,1.3620584641804203
2753,9,362.0326263593689,1.3565989305582888,362.92298363372953,1.361446503925266
2754,9,363.9222112445291,1.355858529373647,362.2932107418205,1.3608345436701117
2755,9,363.252433688629,1.3557601292162067,363.08954837635537,1.3602225834149568
2756,9,363.4674315366974,1.3557511292018067,362.9104093562117,1.3596106231598024
2757,9,363.8685316986261,1.3550485280776448,363.2965303812443,1.358998662904648
2758,9,364.2682258101215,1.3548361277378045,361.9988739652684,1.3583867026494931
2759,9,362.819464055522,1.354360326976523,362.6709443191564,1.357774742394339
2760,9,361.1736329417003,1.3540807265291623,364.2095107334666,1.3571627821391845
2761,9,361.3943245973975,1.353909126254602,362.1554049631995,1.35655082188403
2762,9,364.5786441207413,1.3529785247656396,363.71719453410327,1.3559388616288754
2763,9,362.7453110903218,1.3521685234696377,363.70961425558056,1.3553269013737208
2764,9,362.61405638605015,1.3521103233765173,363.899225687784,1.3547149411185664
2765,9,358.6040371059301,1.351530122448196,361.3046301417077,1.3541029808634115
2766,9,361.2805420045053,1.3494361190977904,362.8249928138861,1.353491020608257
2767,9,361.70804243506586,1.34921531874451,364.3535193045776,1.352879060353103
2768,9,361.59317938917445,1.3492075187320298,362.9684265218669,1.3522671000979485
2769,9,360.4765553308261,1.3486393178229084,359.4680863313225,1.3516551398427938
2770,9,360.53711280620456,1.348071116913787,359.2264358004469,1.3510431795876392
2771,9,359.5811225696566,1.3479571167313866,360.0086287326297,1.3504312193324848
2772,9,361.0331809855742,1.347716516346426,360.7908216648124,1.3498192590773304
2773,9,360.02120650360763,1.347297115675385,361.59274722401983,1.3492072988221755
2774,9,360.9365228442419,1.3462741140385823,360.4812425332976,1.3485953385670213
2775,9,360.9071438082091,1.3462729140366625,359.8013486605876,1.3479833783118669
2776,9,361.2394063214285,1.3457767132427412,360.20049118063463,1.3473714180567122
2777,9,360.5146829562007,1.344950511920819,360.502268331742,1.3467594578015578
2778,9,360.9521589684587,1.344480111168178,360.9911243232812,1.3461474975464032
2779,9,358.94059097222777,1.3442599108158573,361.0278527417623,1.3455355372912488
2780,9,358.9956160972511,1.344240710785137,360.5397325886553,1.344923577036094
2781,9,361.8336872197235,1.343253709205935,359.4129338339802,1.3443116167809397
2782,9,360.6867384648157,1.3431103089764942,360.5513891593347,1.3436996565257853
2783,9,359.65765822729765,1.342962708740334,360.5290809344053,1.3430876962706306
2784,9,359.7557487246597,1.3427521084033731,359.96192898183966,1.3424757360154762
2785,9,360.27945796067866,1.3420501072801716,359.6023663576045,1.3418637757603218
2786,9,359.69208717272664,1.3419919071870514,359.1738565507897,1.3412518155051671
2787,9,358.7299766244653,1.340617904988648,358.745346743975,1.3406398552500127
2788,9,359.0358506634134,1.3392901028641646,358.8658920116247,1.340027894994858
2789,9,357.52966817855247,1.3379749007598412,359.00686388647586,1.3394159347397037
2790,9,357.6741066943817,1.337952700724321,358.4791316250515,1.3388039744845492
2791,9,359.2588884065398,1.3377211003537606,357.77830867570026,1.3381920142293946
2792,9,358.4586281268585,1.3365474984759975,359.1627111446747,1.3375800539742402
2793,9,356.3332016707131,1.336375898201437,358.7454252709699,1.3369680937190855
2794,9,358.8590102921433,1.3360176976283162,356.47257036004254,1.3363561334639311
2795,9,358.60926249104244,1.3349532959252737,358.79483139978333,1.3357441732087767
2796,9,358.50522006299195,1.3314366902987045,358.6512430086251,1.335132212953622
2797,9,358.5623990194411,1.3294716871546994,358.5964504576352,1.3345202526984676
2798,9,359.1334651100446,1.3291350866161384,358.5783449782105,1.3339082924433132
2799,9,358.93325022357106,1.328958686333898,358.5602394987858,1.3332963321881586
2800,9,360.3171331783341,1.3271718834750137,358.5421340193611,1.3326843719330042
2801,9,359.89609846588,1.3271130833809333,358.52402853993635,1.3320724116778495
2802,9,357.01244570672577,1.3267398827838124,358.50592306051163,1.331460451422695
2803,9,354.98614046986955,1.324624879399807,358.5223358689421,1.3308484911675404
2804,9,356.79552819125547,1.324207278731646,358.5401430917371,1.330236530912386
2805,9,356.394980694734,1.323953478325565,358.55795031453204,1.3296245706572316
2806,9,356.65348062101987,1.323939078302525,358.9944542140155,1.329012610402077
2807,9,354.62836505894467,1.3238094780951648,359.3654505435204,1.3284006501469223
2808,9,358.61407116602265,1.3222056755290807,359.83941517923256,1.327788689891768
2809,9,356.184013211799,1.3193268709229935,360.3133798149449,1.3271767296366137
2810,9,357.9041329707498,1.3189908703853923,356.8446761386411,1.326564769381459
2811,9,355.3558956679652,1.3181028689645902,356.2583800224527,1.3259528091263044
2812,9,355.1081361460526,1.31802246883595,355.67208390626445,1.32534084887115
2813,9,355.54851530244594,1.3165890665425064,355.08578779007604,1.3247288886159954
2814,9,356.6663475446615,1.316361066177706,356.6529373443983,1.324116928360841
2815,9,357.6972759779327,1.3154562647300234,355.3851211275506,1.3235049681056863
2816,9,354.0444199074491,1.3142364627783405,356.9059403217824,1.322893007850532
2817,9,354.9574140000118,1.31414886263818,358.42675951601365,1.3222810475953777
2818,9,354.6362012226795,1.3133394613431382,358.1611260812055,1.321669087340223
2819,9,352.34786415026406,1.3129776607642571,357.6445578908661,1.3210571270850684
2820,9,354.8502710807871,1.3128234605175368,357.1279897005269,1.320445166829914
2821,9,355.06601959310046,1.3127874604599368,356.6114215101875,1.319833206574759
2822,9,353.9295772863572,1.3127022603236165,356.72474736840866,1.319221246319605
2823,9,354.5504179268678,1.3115748585197735,356.809126388549,1.3186092860644505
2824,9,355.426074381232,1.3105320568512908,355.1158607498974,1.3179973258092958
2825,9,358.9002340576394,1.309717855548569,355.3038711515438,1.3173853655541414
2826,9,358.6885771908157,1.309429855087768,355.49188155319024,1.3167734052989868
2827,9,357.8132706287996,1.309407055051288,356.8937953491706,1.3161614450438324
2828,9,356.15993655964286,1.308640853825366,357.59106128379807,1.315549484788678
2829,9,354.3277575195473,1.3084224534759257,356.14384078857705,1.3149375245335233
2830,9,352.7639600698537,1.3059918495869594,354.31124597279484,1.3143255642783689
2831,9,356.8254819589563,1.3052772484435975,354.7846806112375,1.3137136040232145
2832,9,354.65940535606023,1.3049580479328766,353.1320389706266,1.3131016437680598
2833,9,355.11653580675426,1.304799647679436,354.0466396530038,1.3124896835129054
2834,9,353.0951303960048,1.304325646921035,354.3836355629644,1.3118777232577508
2835,9,351.9700709712466,1.304251846802955,354.809970143566,1.3112657630025963
2836,9,355.75465533267345,1.3034976455962328,355.32384249670497,1.3106538027474417
2837,9,353.2355598243899,1.3024986439978303,357.5177966041669,1.3100418424922873
2838,9,353.70743517939565,1.3022676436282297,358.6885971433861,1.3094298822371329
2839,9,353.10951473009743,1.3018530429648687,356.5420200202083,1.3088179219819782
2840,9,352.09255245647626,1.300792241267586,354.18847145707457,1.3082059617268238
2841,9,352.8641949102711,1.2998850398160635,353.7947495961541,1.3075940014716694
2842,9,353.8271353477504,1.2986424378279005,353.40102773523347,1.3069820412165147
2843,9,352.89386657984363,1.2979710367536588,353.007305874313,1.3063700809613603
2844,9,353.3629568338874,1.2970554352886965,354.0923863872684,1.3057581207062057
2845,9,352.7920196048886,1.2969822351715763,355.9359262595191,1.3051461604510513
2846,9,351.13714368621294,1.2969204350726962,353.9845186738989,1.3045342001958966
2847,9,350.24935526890505,1.2967884348614958,353.6240393884689,1.3039222399407422
2848,9,352.64581558666254,1.2963228341165345,355.2821909996172,1.3033102796855878
2849,9,354.1898364131157,1.296108633773814,353.7390640091566,1.3026983194304331
2850,9,351.42379058460045,1.292988628781806,353.4459940116934,1.3020863591752787
2851,9,353.40071657563465,1.2919140270624432,352.7465187906841,1.3014743989201245
2852,9,352.994857380337,1.291795826873323,352.1598488277288,1.3008624386649696
2853,9,351.87238110971884,1.2913164261062815,352.553362147911,1.3002504784098152
2854,9,351.4169182890408,1.2896124233798774,353.055234099602,1.2996385181546606
2855,9,350.5014573658438,1.289430023088037,353.529465817748,1.2990265578995062
2856,9,350.8345517052215,1.2892644228230763,353.5104302730373,1.2984145976443515
2857,9,351.315378472614,1.2888774222038757,352.9801426548381,1.297802637389197
2858,9,353.20003751842154,1.2869460191136306,353.2936683562926,1.297190677134043
2859,9,349.13123448647366,1.2843288149261038,351.3287797085746,1.296578716878888
2860,9,350.69157136609067,1.2825852121363392,354.0640549800262,1.2959667566237336
2861,9,350.74262812259946,1.2816732106771371,353.52152055609963,1.2953547963685792
2862,9,350.6504981925187,1.2815724105158568,352.97898613217285,1.2947428361134246
2863,9,349.51082647389575,1.2813174101078562,352.4364517082463,1.29413087585827
2864,9,350.4230442997373,1.2803736085977735,351.89391728431974,1.2935189156031155
