,tsid,x,y,z,u
2738,8,0.0248076563967267,-0.0169784140104931,-0.0177459228248613,0.0526211600594902
2739,8,0.0088250606274714,-0.016864968556506,-0.006048408939306,0.0532811939073798
2740,8,-0.0045221311975983,-0.0111905449989421,-0.0028406252882424,0.0539212267295758
2741,8,-0.0233341888926274,-0.0071882695552175,0.0076764960198679,0.0545612595517718
2742,8,-0.0214978036171065,-0.0128734797861162,-0.0014177312980333,0.0552212933996615
2743,8,-0.010594910777768,0.0036486452917051,-0.0077890628124606,0.0558613262218575
2744,8,-0.0051936813751843,-0.0060558744860383,-0.0004262312484645,0.0565013590440535
2745,8,-0.0024300580529577,0.0102568965796305,0.0013422071380018,0.0571613928919431
2746,8,-0.0049266103205449,0.0257550966994332,0.0001904880162323,0.0578014257141391
2747,8,-0.0220284912770712,0.0275040962113376,-0.00170166238574,0.0584414585363352
2748,8,-0.0353840100549199,0.0210164264704156,0.0056009758987965,0.0591014923842248
2749,8,-0.0159712570525369,0.012329314483187,0.0051476281306423,0.0597415252064208
2750,8,-0.0230846319712902,0.0316973498779248,0.0084423657845558,0.0604015590543104
2751,8,-0.0315608144339385,0.022695196839688,0.0121134222643967,0.0610415918765064
2752,8,-0.0414625495708889,0.0163985148718941,0.0379791053473924,0.0616816246987024
2753,8,-0.0309223816307907,0.0317064522044109,0.0250003327533156,0.0623416585465921
2754,8,-0.0297491744043036,0.0339795659836474,0.0279199296843642,0.0629816913687881
2755,8,-0.029354745343275,0.0175325303848586,0.0289854167108157,0.0636217241909841
2756,8,-0.0185871437295597,-0.0035959873039978,0.0134329747695573,0.0642817580388737
2757,8,-0.0138742594925475,-0.0199637872249779,0.0222882070021747,0.0649217908610698
2758,8,-0.0021491386835508,-0.0405107001978765,0.0187145891545273,0.0655618236832658
2759,8,0.0171817125971026,-0.0451278203846352,0.0014716948894383,0.0662218575311554
2760,8,0.0242305969166765,-0.0578009448485695,-0.0002276247811904,0.0668618903533514
2761,8,0.0257929691559037,-0.052761832942909,-0.0108370747308532,0.0675019231755474
2762,8,0.0516701986122654,-0.0656073975650215,-0.0209527534713635,0.0681619570234371
2763,8,0.0470054725921714,-0.0664404723670307,-0.0234647400685111,0.0688019898456331
2764,8,0.0434558148509015,-0.0526974968321539,-0.0308831038234614,0.0694420226678291
2765,8,0.0397652631976028,-0.0408601576907523,-0.0331093704637664,0.0701020565157187
2766,8,0.0432413865326627,-0.0244802783952916,-0.030578835130116,0.0707420893379147
2767,8,0.018950328560747,-0.0079660049656161,-0.0172449335986417,0.0713821221601107
2768,8,0.015313632219085,0.0074723018386124,-0.0010833504183783,0.0720421560080004
2769,8,0.0151459457287033,0.015492901654971,0.0095758053236338,0.0726821888301964
2770,8,-0.0029841664893184,0.0092392497906838,0.0107455860992966,0.0733222216523924
2771,8,0.0104291015994781,0.0229994623250592,0.0101843191711382,0.073982255500282
2772,8,-0.0103322326289213,0.0306939751694998,0.0002324184735268,0.074622288322478
2773,8,-0.0184979315688611,0.0196314312036773,-0.005376128215111,0.075262321144674
2774,8,-0.0253581407797264,0.0137009765323363,0.0147060363662966,0.0759223549925637
2775,8,-0.0052903790332819,-0.0003181387089326,0.0253766776493212,0.0765623878147597
2776,8,-0.0094662380672121,0.003176070024556,0.0375811776321889,0.0772024206369557
2777,8,-0.0137118358305723,-0.0020535784697407,0.0293849915895209,0.0778624544848453
2778,8,-0.0211662867345987,-0.0170742787881048,0.0157402285085349,0.0785024873070413
2779,8,-0.0178195793597195,-0.0320542380074603,0.0258275437682744,0.0791425201292373
2780,8,-0.0069322668595077,-0.0217310930040651,0.0336215653446356,0.079802553977127
2781,8,-0.0078400307581859,-0.0100800101767316,0.0184758752390833,0.080442586799323
2782,8,-0.0165111301882229,-0.0162149542244621,0.015446711069947,0.081082619621519
2783,8,-0.007796459323048,-0.0131047620106787,0.0182895084791778,0.0817426534694086
2784,8,0.0006277772817429,-0.0393072361230711,0.0129190833188124,0.0823826862916047
2785,8,0.0217273241319048,-0.0570006236109468,-0.006311744702174,0.0830227191138007
2786,8,0.0333918594696589,-0.0881425085702206,-0.0025734818452844,0.0836827529616903
2787,8,0.0505132693162979,-0.0979857985517207,-0.0146549730825171,0.0843227857838863
2788,8,0.0600844191273282,-0.1007249605229425,-0.0094825207333435,0.0849628186060823
2789,8,0.0591186546213861,-0.094133748486458,-0.0139053491214929,0.085622852453972
2790,8,0.0629175390421524,-0.0854832317044783,-0.047415412783415,0.086262885276168
2791,8,0.0733022026464282,-0.0831899573392545,-0.0498333934711185,0.086902918098364
2792,8,0.0714461586416282,-0.076264420419754,-0.0563363456435558,0.0875629519462536
2793,8,0.0449531563333813,-0.058054768041634,-0.0562690450604447,0.0882029847684496
2794,8,0.0412013415766376,-0.0248096762422704,-0.0637155703395699,0.0888430175906456
2795,8,0.0373939853582352,-0.0283535230495289,-0.0469571418926569,0.0895030514385353
2796,8,0.016477026025606,-0.0334715195090175,-0.0454267793829763,0.0901430842607313
2797,8,0.0199972903933433,-0.0048993270071395,-0.0386024636744782,0.0908031181086209
2798,8,0.0184623354406221,0.0104463549969845,-0.0318623563943371,0.0914431509308169
2799,8,0.0005162356473098,0.0351773378974968,-0.0046940607127554,0.0920831837530129
2800,8,-0.0050053135936992,0.0383276850042197,-0.0181565882903339,0.0927432176009026
2801,8,-0.0072397458106782,0.0278438244844841,0.002358514505971,0.0933832504230986
2802,8,0.0012687015021909,0.0462516570273868,0.0033631120505542,0.0940232832452946
2803,8,-0.0164521060270459,0.0521667683191832,-0.0107978256435975,0.0946833170931842
2804,8,-0.0480650249990739,0.0561021611033578,-0.0085839413061358,0.0953233499153802
2805,8,-0.0390647409982003,0.0687214792897721,0.0034834049001836,0.0959633827375762
2806,8,-0.0355230883461911,0.0958132601411517,0.0041322180380973,0.0966234165854659
2807,8,-0.0683239314919552,0.1135057490913395,0.0311374228645247,0.0972634494076619
2808,8,-0.0883115825771422,0.1301288536801082,0.050742948546923,0.0979034822298579
2809,8,-0.1021224205694536,0.1102969112471717,0.0696315958468951,0.0985635160777475
2810,8,-0.1175475839206276,0.1089439749660237,0.0758381756334433,0.0992035488999436
2811,8,-0.1016058207767768,0.08629923860571,0.089470448827194,0.0998435817221396
2812,8,-0.096771456933714,0.0605834817338319,0.0974816091566875,0.1005036155700292
2813,8,-0.0772151670839226,0.0311796055141812,0.0925432161583804,0.1011436483922252
2814,8,-0.0652491105350572,0.0285867111535744,0.0842230782244637,0.1017836812144212
2815,8,-0.0472132011398105,0.0093972740278036,0.07900385731971,0.1024437150623108
2816,8,-0.0445149741268268,-0.0170961314346014,0.063673010576069,0.1030837478845069
2817,8,-0.0274349420510954,-0.0474383686739957,0.0524422615302281,0.1037237807067029
2818,8,-0.0048170515506017,-0.0376718332567402,0.0313790519108885,0.1043838145545925
2819,8,-0.0275088140932783,-0.0300333685888395,0.0234862893003394,0.1050238473767885
2820,8,-0.0142044534615948,-0.0281147074706313,0.0342846054864097,0.1056638801989845
2821,8,0.0208006693482552,-0.0649439527183243,0.004998615453282,0.1063239140468742
2822,8,0.0345408875141738,-0.0802576288081808,-0.0158319001503727,0.1069639468690702
2823,8,0.042390976360411,-0.0917844302476627,-0.0122001699250647,0.1076039796912662
2824,8,0.0716117350403948,-0.1069414563122019,-0.0307292178948352,0.1082640135391558
2825,8,0.0940130350897394,-0.0969357962382027,-0.0604078891317356,0.1089040463613518
2826,8,0.1042915417783485,-0.0752798323096383,-0.0853388280522017,0.1095440791835478
2827,8,0.0796799227437963,-0.0353876645354914,-0.1137682848536089,0.1102041130314375
2828,8,0.0542716691484855,0.0169048030737224,-0.0957010086592835,0.1108441458536335
2829,8,0.0248503539799232,0.0383585187826342,-0.0812259909607701,0.1114841786758295
2830,8,0.003673409986337,0.0671213081860542,-0.0764755449293656,0.1121442125237191
2831,8,-0.0277732771447028,0.0873031611871703,-0.0392944884914785,0.1127842453459151
2832,8,-0.0476196078779707,0.1009257527679699,0.0008822763701895,0.1134242781681111
2833,8,-0.0734241606168656,0.0877147529985665,0.0309108170945459,0.1140843120160008
2834,8,-0.0866695477359851,0.0869989739812009,0.0502003695051092,0.1147243448381968
2835,8,-0.0811039955081711,0.0685415933106351,0.0489427881129701,0.1153643776603928
2836,8,-0.0838581845112952,0.0324748722816615,0.073711314390029,0.1160244115082824
2837,8,-0.0492192235505753,0.0358223862710179,0.0789851609900273,0.1166644443304784
2838,8,-0.0395577982193983,0.0083342885965801,0.0580700635695998,0.1173044771526745
2839,8,-0.0438019735040972,-0.0151170510936417,0.0390794248017183,0.1179645110005641
2840,8,-0.0076707288391083,-0.0243927053688247,0.0277382362043088,0.1186045438227601
2841,8,0.0184905153260525,-0.0471811828924794,0.0262404248670699,0.1192645776706497
2842,8,0.0154739684551635,-0.0585333974290806,0.0064904484189895,0.1199046104928457
2843,8,0.009087910870148,-0.0564525392042844,-0.0079740858950897,0.1205446433150418
2844,8,0.03366627318939,-0.0693738300455905,0.0009610268993314,0.1212046771629314
2845,8,0.0571135928215579,-0.0614346155393442,-0.0429889246695147,0.1218447099851274
2846,8,0.0587991932615625,-0.0311620155049948,-0.0667503823289785,0.1224847428073234
2847,8,0.0203029503474785,0.0061226735746679,-0.0612240475411533,0.123144776655213
2848,8,0.0165974287973322,0.0202760937930609,-0.0609677230813409,0.1237848094774091
2849,8,-0.0017599507223339,0.0190428703976954,-0.0339319624879043,0.1244248422996051
2850,8,-0.002823025309521,0.0379998627138254,-0.0075096153913627,0.1250848761474947
2851,8,-0.0063184109169685,0.0572317018522573,-0.0162700599835183,0.1257249089696907
2852,8,-0.0220843277836213,0.0845395542709142,-0.0031249521681042,0.1263649417918867
2853,8,-0.032082609230996,0.0785522826166152,0.0084808153677662,0.1270249756397763
2854,8,-0.0612235226307847,0.0912017195565189,0.0219044368776373,0.1276650084619724
2855,8,-0.0821016744526556,0.0921333028709564,0.0257353378957379,0.1283050412841684
2856,8,-0.0913891730829356,0.0856393282957617,0.0556986045430094,0.128965075132058
2857,8,-0.0746810991216727,0.0596711314554761,0.0760215029791047,0.129605107954254
2858,8,-0.0730843913696268,0.0418337635756293,0.0819407160698337,0.13024514077645
2859,8,-0.0755652705040595,0.0332707185344974,0.1028445541168717,0.1309051746243397
2860,8,-0.0377769908628716,0.0132854686506811,0.0852968164459649,0.1315452074465357
2861,8,-0.0238185316311821,-0.0076255707621341,0.0672557056266344,0.1321852402687317
2862,8,-0.0397293574668119,-0.0306506193833031,0.0621052890891235,0.1328452741166213
2863,8,-0.0188138552666588,-0.0435751250572069,0.0631982443347313,0.1334853069388173
2864,8,0.0042173468580459,-0.060507596505119,0.034591394979177,0.1341253397610133
2865,8,0.0347271899097467,-0.0842602813817003,0.0172620902550571,0.134785373608903
2866,8,0.0558970441912149,-0.1001397470945285,-0.000207030199689,0.135425406431099
2867,8,0.0615852913727975,-0.1073178705975696,-0.0252163768786409,0.136065439253295
2868,8,0.0717251645700455,-0.1305515679619079,-0.0373745646282666,0.1367254731011846
2869,8,0.0769383198226916,-0.125441797831298,-0.0584474976523859,0.1373655059233807
2870,8,0.1086344921287067,-0.122736665243629,-0.0704512567263847,0.1380055387455767
2871,8,0.1189690287446951,-0.1222097236183794,-0.069542672648147,0.1386655725934663
2872,8,0.1068241748495198,-0.1086983315718716,-0.0787493777511663,0.1393056054156623
2873,8,0.1143617746307217,-0.0907007117567629,-0.0784886862977999,0.1399456382378583
2874,8,0.1082152471736063,-0.0594735460974032,-0.0940933733605925,0.1406056720857479
2875,8,0.0808843154717511,-0.0292086127303775,-0.0949715255898325,0.141245704907944
2876,8,0.0676608357228911,0.0058721983539042,-0.0883328789315529,0.14188573773014
2877,8,0.0813184873647031,0.0208840937790632,-0.0728159605148261,0.1425457715780296
2878,8,0.0376393568542266,0.0493803985939439,-0.0785712182522143,0.1431858044002256
2879,8,0.0085155614823535,0.083860747448905,-0.0627287188957334,0.1438258372224216
2880,8,-0.0142237029851592,0.0950384739505054,-0.0465635151646517,0.1444858710703113
2881,8,-0.0384987434443379,0.1044419508317961,-0.0283329082679309,0.1451259038925073
2882,8,-0.0483550659422205,0.1335895420183924,-0.0149817851335893,0.1457659367147033
2883,8,-0.0586585505064637,0.1509988975004288,-0.007603406007499,0.1464259705625929
2884,8,-0.0893276024292335,0.1835164504462683,0.0156933646637646,0.1470660033847889
2885,8,-0.1313306925128464,0.1883706256160419,0.0700913132136597,0.1477060362069849
2886,8,-0.1474911176045144,0.1485827950804435,0.0831935796912592,0.1483660700548746
2887,8,-0.1479089569460206,0.1485271332599573,0.0958956735682524,0.1490061028770706
2888,8,-0.1245198980464661,0.1173689897838666,0.1207856042977448,0.1496661367249602
2889,8,-0.1202996238616376,0.098474991878393,0.1389064537977855,0.1503061695471562
2890,8,-0.108713386059298,0.0427940574536198,0.1466695553453539,0.1509462023693522
2891,8,-0.0828622458389084,0.0061803808996884,0.142971888487359,0.1516062362172419
2892,8,-0.0550298376672993,-0.0269689301032727,0.1281581797260862,0.1522462690394379
2893,8,-0.0419002015055689,-0.0540639279036426,0.1075744301911496,0.1528863018616339
2894,8,-0.011906044344131,-0.0968102498988338,0.0719349345083665,0.1535463357095235
2895,8,0.0153775759408737,-0.1312532039849964,0.0638687157007379,0.1541863685317195
2896,8,0.0308929915328893,-0.1427808523349853,0.0544121102921451,0.1548264013539156
2897,8,0.0642456929898238,-0.1507179076745718,0.0322865638006187,0.1554864352018052
2898,8,0.0795121721585257,-0.1648490794767959,0.0084713516846577,0.1561264680240012
2899,8,0.1214445692098667,-0.1763312866559667,-0.0162485490140287,0.1567665008461972
2900,8,0.1443624932364838,-0.1737196869077676,-0.0822909181329087,0.1574265346940868
2901,8,0.1653091655953568,-0.1602477633116972,-0.1143419975232587,0.1580665675162829
2902,8,0.1502731115228975,-0.0966732656873171,-0.1385114247163194,0.1587066003384789
2903,8,0.1288142654357458,-0.0505722541551436,-0.1550445668299125,0.1593666341863685
2904,8,0.1075712517100602,0.0191551987872174,-0.1448823033894913,0.1600066670085645
2905,8,0.061016447187727,0.0776770443529005,-0.1280507577567317,0.1606466998307605
2906,8,0.0187708317075214,0.0964644453122223,-0.0932728880627545,0.1613067336786502
2907,8,-0.0273785655283862,0.1313834823832638,-0.0893893682492346,0.1619467665008462
2908,8,-0.0537527491722619,0.1734629491916947,-0.0635400398469373,0.1625867993230422
2909,8,-0.1034747430601697,0.1927338893163877,-0.0307547740789958,0.1632468331709318
2910,8,-0.1253766337905998,0.1935376582366495,0.0265894407184518,0.1638868659931278
2911,8,-0.1499634808694633,0.1924702470137526,0.0727721227323922,0.1645268988153238
2912,8,-0.160303080373034,0.1778973474499686,0.1092829832129221,0.1651869326632135
2913,8,-0.1598157713786048,0.1584252587656312,0.1343743984460876,0.1658269654854095
2914,8,-0.1658264761455617,0.1275043258643374,0.1390290932047603,0.1664669983076055
2915,8,-0.1538948198373062,0.0782666482732609,0.1719885290615091,0.1671270321554951
2916,8,-0.1306513535727817,0.0368823528641157,0.1593927441374295,0.1677670649776911
2917,8,-0.1054174138415123,0.0083564505489785,0.1529388436946911,0.1684070977998872
2918,8,-0.0709339453140436,-0.0510215314908998,0.1350596657390716,0.1690671316477768
2919,8,-0.0328079257971178,-0.1085953423340927,0.1037994187264453,0.1697071644699728
2920,8,0.0028594381224508,-0.151775538738496,0.0583382844227957,0.1703471972921688
2921,8,0.03923749604932,-0.1667285685667466,0.0235746649393074,0.1710072311400584
2922,8,0.0606426519805049,-0.1596846948575968,-0.0004627346559715,0.1716472639622544
2923,8,0.0889906403788177,-0.1747190201262315,-0.0199450833092323,0.1722872967844504
2924,8,0.1134585469112067,-0.1686710085335098,-0.0601084117453749,0.1729473306323401
2925,8,0.1159643061713087,-0.1616107706034517,-0.0901539892187357,0.1735873634545361
2926,8,0.1186752575779851,-0.1404362969316338,-0.0653995714903968,0.1742273962767321
2927,8,0.11194857976977,-0.1165682155772384,-0.0734842612332055,0.1748874301246217
2928,8,0.1045433341467855,-0.0983187469830751,-0.0837023736079433,0.1755274629468177
2929,8,0.0925699022651494,-0.0968450679142628,-0.0773063571618783,0.1761674957690138
2930,8,0.0775050155209337,-0.0429920703024928,-0.08415452882543,0.1768275296169034
2931,8,0.0676539270848057,-0.0101617487965119,-0.0990039297079727,0.1774675624390994
2932,8,0.044769874140938,0.0358479896191477,-0.100008947037423,0.178127596286989
2933,8,0.0220395367881985,0.0743681126964072,-0.0761171287234096,0.1787676291091851
2934,8,-0.0074555960779473,0.104146081365622,-0.060362074229952,0.1794076619313811
2935,8,-0.0412159052286767,0.1222538230990843,-0.0367254500188686,0.1800676957792707
2936,8,-0.0713755792553492,0.14093301848593,-0.0106770271311765,0.1807077286014667
2937,8,-0.0987385952924295,0.1658902337622516,0.024963342221288,0.1813477614236627
2938,8,-0.1097183759884763,0.1765826594071702,0.0336059773863439,0.1820077952715524
2939,8,-0.1245812566470801,0.1859396627473365,0.0677310412287298,0.1826478280937484
2940,8,-0.1398914412169828,0.1923515053764479,0.0932427625733385,0.1832878609159444
2941,8,-0.1569678896503843,0.1714486902066048,0.117110313855484,0.183947894763834
2942,8,-0.1416786209596455,0.1228906066313273,0.1203641604581168,0.18458792758603
2943,8,-0.1197132178208881,0.091733762474473,0.1330518748606862,0.185227960408226
2944,8,-0.0987792622151199,0.0472420023725185,0.1367209693174625,0.1858879942561157
2945,8,-0.0770462618495489,0.0395874352948788,0.107442847017103,0.1865280270783117
2946,8,-0.068912024028039,0.0279732653529042,0.0977810364888994,0.1871680599005077
2947,8,-0.0666754916498866,0.0327458198450855,0.0876170241232732,0.1878280937483973
2948,8,-0.0340182767497809,0.0142211471945496,0.078198962499837,0.1884681265705933
2949,8,-0.0161789860543318,0.0106151768697682,0.0681027546091252,0.1891081593927893
2950,8,-0.0120517831367441,-0.0087599783164893,0.049893467547517,0.189768193240679
2951,8,-0.0023767589881453,-0.0431632379084541,0.042824069178412,0.190408226062875
2952,8,0.0215081239052605,-0.0594664353610981,0.0430066204910928,0.191048258885071
2953,8,0.048287579985326,-0.0788988088096875,0.0117457936619997,0.1917082927329606
2954,8,0.0601527772466198,-0.0961504116795905,-0.0112486998370271,0.1923483255551566
2955,8,0.0839700448434489,-0.0835975736703063,-0.0618885530436072,0.1929883583773526
2956,8,0.074735071391375,-0.0910750881077455,-0.0874898592491371,0.1936483922252423
2957,8,0.0845903383199848,-0.0682758281609412,-0.0818022272924347,0.1942884250474383
2958,8,0.0576605424363586,-0.0442594221901959,-0.0639552070369449,0.1949284578696343
2959,8,0.0623111430329185,-0.0337490522869281,-0.0698610703479993,0.195588491717524
2960,8,0.0544800386634852,-0.0139910339704822,-0.058849057541875,0.1962285245397199
2961,8,0.0428506889117794,-0.0030410742080701,-0.0610763582232189,0.196868557361916
2962,8,0.0319379286151231,0.0094706376064797,-0.0619269549582726,0.1975285912098056
2963,8,0.0322538983471545,0.0138976907143016,-0.0631712324109354,0.1981686240320016
2964,8,0.0224925361758565,0.0225524849774539,-0.0418396168764554,0.1988086568541976
2965,8,0.0070868353840446,0.0507455717747144,-0.0160146051254449,0.1994686907020872
2966,8,-0.0090849185359455,0.0630187611070002,-0.0162912276923962,0.2001087235242833
2967,8,-0.0201420670728505,0.0608479475754123,-0.0027189679771122,0.2007487563464793
2968,8,-0.0391972251017439,0.0236691235955602,0.0185951163809493,0.2014087901943689
2969,8,-0.030318524405031,0.0297297811133329,0.0188376664281493,0.2020488230165649
2970,8,-0.0406715499129487,0.0091844348962732,0.0303967143492324,0.2026888558387609
2971,8,-0.0316221501269517,0.0017564713516987,0.0490418498669796,0.2033488896866506
2972,8,-0.0262457147403198,-0.0059539765760117,0.0622112201630641,0.2039889225088466
2973,8,-0.013590551117699,-0.0303520296600234,0.0250046020788025,0.2046289553310426
2974,8,0.0078417185552687,-0.0274478716630574,0.0158755070156001,0.2052889891789322
2975,8,0.0221850168902705,-0.0420482932291685,0.0078439874238428,0.2059290220011282
2976,8,0.0108834157168767,-0.0362409302459583,-0.0038233219697628,0.2065690548233242
2977,8,0.0323128066462447,-0.0448414070975371,-0.0165450350544296,0.2072290886712139
2978,8,0.0363335205491725,-0.0361710286181215,-0.0171255376830781,0.2078691214934099
2979,8,0.0276276228743853,-0.0383890212033351,-0.0318159461606462,0.2085291553412995
2980,8,0.0427610791978381,-0.0379384589235226,-0.0376267386370947,0.2091691881634955
2981,8,0.0368552643193916,-0.0368020600594106,-0.0422885974538846,0.2098092209856915
2982,8,0.0540735115908059,-0.0523660836549578,-0.0405095679572715,0.2104692548335812
2983,9,0.0169975287753396,-0.0332391706086475,0.0038900090436947,0.03
2984,9,0.0236249668155001,-0.0311637025524703,-0.0033182327186708,0.0305000256423406
2985,9,0.020732053067698,-0.0325086225739497,-0.0076834777210761,0.0310000512846812
2986,9,0.0227320877808096,-0.0259924996234414,-0.0117513683454381,0.0315000769270219
2987,9,0.0246234056202863,-0.025490245770845,-0.0140840304635876,0.0320001025693625
2988,9,0.0274369759976821,-0.0210403694067688,-0.0169376484163153,0.0325001282117031
2989,9,0.0246162719564971,-0.013360666844452,-0.0189815191645532,0.0330001538540438
2990,9,0.0180966682914555,-0.0091116544963606,-0.0210000875550842,0.0335001794963844
2991,9,0.0115792286864825,-0.001016392689343,-0.0202203852132739,0.0340202061644186
2992,9,0.008189664667143,0.0016049027399772,-0.0162003112041021,0.0345202318067593
2993,9,0.002375423867146,0.008847773010424,-0.0161163137209329,0.0350202574490999
2994,9,-0.0003408559279529,0.0115006516528598,-0.013943702750695,0.0355202830914405
2995,9,-0.005005052758491,0.0142134229433029,-0.0092716416446301,0.0360203087337812
2996,9,-0.0096242895920219,0.0112968769676532,-0.0034425426456573,0.0365203343761218
2997,9,-0.0109647688643574,0.0084105225254528,0.0019529230761557,0.0370203600184624
2998,9,-0.0087291777079947,0.0070124382302896,5.822331370641722e-05,0.0375203856608031
2999,9,-0.0102450797406121,0.0004523361630658,0.0005871653370303,0.0380404123288373
3000,9,-0.0142983273934313,0.0015877991620567,0.0059608744674738,0.038540437971178
3001,9,-0.006997558371997,0.0034963906548904,0.0071829344840167,0.0390404636135186
3002,9,-0.0028755439641821,0.0002076006735232,0.0035618953135085,0.0395404892558592
3003,9,-0.0017156415754739,-0.0058916676251435,-0.0001699420792043,0.0400405148981999
3004,9,-0.002752059695416,-0.0045413453049825,0.0031694860336969,0.0405405405405405
3005,9,0.0010588996564124,-0.0047255518128752,0.0030966487840907,0.0410405661828811
3006,9,0.0066270347667133,-0.0031736491965668,0.0052070039546407,0.0415605928509154
3007,9,0.0058777559485904,-0.0019924644323541,-0.0015901562325829,0.042060618493256
3008,9,0.0093654206380877,-0.0043156981401243,-0.002897304988747,0.0425606441355966
3009,9,0.011517308346646,-0.0079785029420636,-0.0078033938060969,0.0430606697779373
3010,9,0.0118270180218393,-0.0075414765912428,-0.0117497372711445,0.0435606954202779
3011,9,0.0087458080382038,-0.0059450613964586,-0.0099035994220874,0.0440607210626185
3012,9,0.006525064677688,0.0010413543234313,-0.0138704080162659,0.0445607467049592
3013,9,0.0003059396257219,0.0004941162931654,-0.0079300275083058,0.0450607723472998
3014,9,-0.0008274143406491,0.0074434038340544,-0.0031897832531054,0.0455807990153341
3015,9,-7.964317429226889e-05,0.0087266312012206,-0.0048430633646267,0.0460808246576747
3016,9,-0.006484439804372,0.012591211068437,-0.0037618173404932,0.0465808503000153
3017,9,-0.0096284601797122,0.0151310156696327,0.0057100240145137,0.047080875942356
3018,9,-0.019159610670541,0.0184732843378385,0.0087367082270981,0.0475809015846966
3019,9,-0.0178585339605537,0.0126563577726475,0.011813018854459,0.0480809272270372
3020,9,-0.0161660571455929,0.0116041326229674,0.0128795871367648,0.0485809528693779
3021,9,-0.0190088034284071,0.0102909972205376,0.009294133056572,0.0491009795374121
3022,9,-0.0144539629909092,0.0102607768307132,0.0109342412630749,0.0496010051797528
3023,9,-0.0150482393722874,0.0070835859704912,0.0110363330607143,0.0501010308220934
3024,9,-0.0156559805203736,0.0057780636248953,0.0139254512448238,0.050601056464434
3025,9,-0.0133083645048795,-0.0008191476662933,0.0132804489654232,0.0511010821067747
3026,9,-0.0090159546198979,-0.0051419583965088,0.0141699802269429,0.0516011077491153
3027,9,-0.0095439034181444,-0.0090096502030889,0.0115168998577883,0.0521011333914559
3028,9,-0.0024609208951498,-0.0106874403655821,0.0078075229885581,0.0526011590337966
3029,9,0.0026216719779945,-0.0209253930245603,0.0117601142847009,0.0531211857018308
3030,9,0.0080509002146841,-0.023356998217495,0.005779459219691,0.0536212113441715
3031,9,0.012886104622227,-0.0255311237934842,-0.001366594711,0.0541212369865121
3032,9,0.0172741899531464,-0.023807254988718,-0.0041160854373018,0.0546212626288527
3033,9,0.0225146680930405,-0.0186278337972342,-0.0103593648464985,0.0551212882711933
3034,9,0.0226552745613451,-0.0166294181890317,-0.016782932785821,0.055621313913534
3035,9,0.0236327414607121,-0.0132592275347481,-0.0147079440694,0.0561213395558746
3036,9,0.0186324037659899,-0.005798922960189,-0.013712141685016,0.0566213651982152
3037,9,0.0180489029923008,-0.0006082327577538,-0.0154642248908227,0.0571413918662495
3038,9,0.0159723465376825,0.0033323082252082,-0.0141538126209652,0.0576414175085901
3039,9,0.0137483636057864,0.0083919265204773,-0.0122586991601836,0.0581414431509308
3040,9,0.0046670975497875,0.019986186354054,-0.0134327095452156,0.0586414687932714
3041,9,-0.0058392113897706,0.0238481930610579,-0.0078433682574736,0.059141494435612
3042,9,-0.0099877770934018,0.0265508089395894,-0.0051379114149473,0.0596415200779527
3043,9,-0.0113232006598271,0.031907693021335,-0.0005963045437895,0.0601415457202933
3044,9,-0.015206934757188,0.0294145361929078,0.000778048682546,0.0606615723883276
3045,9,-0.0212610373666509,0.0309343701696297,0.0046018252215785,0.0611615980306682
3046,9,-0.0205691888034311,0.0295263742160324,0.0074665417664009,0.0616616236730088
3047,9,-0.0244684445436174,0.0255920544353022,0.0170482977526383,0.0621616493153495
3048,9,-0.0203592763615465,0.0216390008035233,0.0136319794650039,0.0626616749576901
3049,9,-0.0225459506960665,0.0158065839704523,0.0158416733631107,0.0631617006000307
3050,9,-0.0191117898909967,0.008167968092628,0.0156080110664398,0.0636617262423714
3051,9,-0.0174938399861198,1.9809781410452592e-05,0.0176896086414452,0.064161751884712
3052,9,-0.0133565752626689,-0.0027072127361028,0.0150342180157559,0.0646817785527462
3053,9,-0.006657409235728,-0.0042400102992616,0.0173670577630117,0.0651818041950869
3054,9,-0.0004350254448592,-0.0135452382346917,0.0148330531451497,0.0656818298374275
3055,9,0.0032531353974743,-0.0130413170247681,0.0094195497790561,0.0661818554797682
3056,9,0.0053695683996997,-0.0136313587941818,0.0006171929311714,0.0666818811221088
3057,9,0.005321705098042,-0.0091766679748689,-0.0021647420782796,0.0671819067644494
3058,9,0.0086525047433301,-0.0060922243903635,-0.0020594768104496,0.0676819324067901
3059,9,0.0025624686851131,-0.0048711942549044,-0.006208487342343,0.0682019590748243
3060,9,0.0029751383101196,0.0002218608440951,-0.008014295765458,0.0687019847171649
3061,9,0.0075774427691494,0.0009339629247334,-0.0040765481429675,0.0692020103595056
3062,9,0.0050899975436046,0.0013630218666535,0.000840449174549,0.0697020360018462
3063,9,0.004791560745621,-4.9326988171597726e-05,-0.0011093489933371,0.0702020616441868
3064,9,0.0027016082696412,0.0014437297287588,-0.0024747584316184,0.0707020872865275
3065,9,0.001715186118748,-0.0001880014826185,-0.0018146543980428,0.0712021129288681
3066,9,-0.0001568524628006,0.0007714344287212,-0.000541079603252,0.0717021385712087
3067,9,-0.0022343801474129,0.0037042978067909,-0.0047581384658195,0.072222165239243
3068,9,-0.0017682085015895,0.0096585755155243,-0.0034507618983712,0.0727221908815836
3069,9,-0.0025205206858604,0.0069382016991895,-0.0007035323536176,0.0732222165239243
