,tsid,x,p
1893,6,0.988539572423821,0.8687978617976516
1894,6,0.9927139554065884,0.8668458512267636
1895,6,0.9826314958901978,0.8649238715877354
1896,6,0.9994453405821844,0.8629718610168474
1897,6,0.9824225030351644,0.8610198504459594
1898,6,0.9752766539876104,0.8590678398750713
1899,6,0.975315778601604,0.8571158293041833
1900,6,0.9967623362698712,0.8551638187332953
1901,6,0.9873696690493908,0.8532118081624073
1902,6,0.985488886969438,0.8512597975915193
1903,6,0.9794710578802036,0.8493077870206313
1904,6,0.9833866116160632,0.8473557764497432
1905,6,0.995017051172426,0.8454037658788552
1906,6,1.0039833131956055,0.8434517553079672
1907,6,1.004194716460186,0.8414997447370792
1908,6,1.0060029670920256,0.8395477341661912
1909,6,0.9979903374789956,0.8375957235953032
1910,6,1.000370995276073,0.8356437130244152
1911,6,0.9980575353802008,0.8336917024535272
1912,6,0.9937441981584552,0.8317396918826392
1913,6,1.001019049152925,0.829817712243611
1914,6,0.9935548586379136,0.8278657016727229
1915,6,0.9914515816507812,0.8259136911018349
1916,6,0.9978001695051888,0.8239616805309469
1917,6,1.008826935388301,0.8220096699600589
1918,6,1.0027917626571383,0.8200576593891709
1919,6,1.0168481713917104,0.8181056488182828
1920,6,1.0076509348663387,0.8161536382473948
1921,6,0.998422863151674,0.8142016276765068
1922,6,1.0001078510655426,0.8122496171056188
1923,6,0.9847030009367824,0.8102976065347308
1924,6,0.982409731870717,0.8083455959638428
1925,6,0.9733886212913034,0.8063935853929548
1926,6,0.981799736526362,0.8044415748220668
1927,6,0.9841306049401304,0.8024895642511788
1928,6,0.9851756666647976,0.8005375536802908
1929,6,0.9931174023972076,0.7985855431094027
1930,6,1.0097064119530346,0.7966335325385147
1931,6,1.0020218739095377,0.7947115528994865
1932,6,1.000466016611712,0.7927595423285985
1933,6,1.0140402274394489,0.7908075317577105
1934,6,1.0051198694013046,0.7888555211868225
1935,6,0.9767331655066932,0.7869035106159344
1936,6,0.9858772266104354,0.7849515000450464
1937,6,0.990598523900728,0.7829994894741584
1938,6,0.976194386638544,0.7810474789032704
1939,6,0.9834112844531724,0.7790954683323824
1940,6,0.974151766277622,0.7771434577614944
1941,6,0.9795425531987466,0.7751914471906064
1942,6,0.9902478993757542,0.7732394366197184
1943,6,0.9953309865894322,0.7712874260488303
1944,6,0.9882603664795512,0.7693354154779424
1945,6,0.9914220907556516,0.7673834049070543
1946,6,0.978732930147389,0.7654313943361662
1947,6,0.9717379254479724,0.7634793837652782
1948,6,0.9724341940203352,0.7615273731943902
1949,6,0.9875421422219436,0.759605393555362
1950,6,0.990637457505489,0.757653382984474
1951,6,1.0018654765360036,0.755701372413586
1952,6,0.9998391795477684,0.753749361842698
1953,6,0.9963116654807866,0.75179735127181
1954,6,0.9919774659079996,0.749845340700922
1955,6,0.9974346512221776,0.747893330130034
1956,6,0.9850222654805652,0.745941319559146
1957,6,1.0129182113124873,0.7439893089882579
1958,6,0.9950029148949766,0.74203729841737
1959,6,0.9915446431565228,0.7400852878464819
1960,6,0.9903946476912506,0.7381332772755939
1961,6,0.9966306328393854,0.7361812667047059
1962,6,0.9989875848904554,0.7342292561338178
1963,6,0.9939739517821476,0.7322772455629298
1964,6,0.9890636070118382,0.7303252349920418
1965,6,0.988223208337608,0.7283732244211538
1966,6,0.9861271365254892,0.7264212138502658
1967,6,0.9795891077355828,0.7244992342112376
1968,6,0.9870680994542924,0.7225472236403496
1969,6,1.006406635842262,0.7205952130694616
1970,6,0.9934321522661964,0.7186432024985736
1971,6,0.9787070930556944,0.7166911919276855
1972,6,0.982827995095663,0.7147391813567976
1973,6,0.99158728050872,0.7127871707859095
1974,6,0.995698118495118,0.7108351602150215
1975,6,0.9941574893330218,0.7088831496441335
1976,6,1.002292767748489,0.7069311390732455
1977,6,0.9886531646831652,0.7049791285023574
1978,6,0.9913138439052716,0.7030271179314694
1979,6,1.0005718035702167,0.7010751073605814
1980,6,1.0202306370523224,0.6991230967896934
1981,6,1.0122875368449809,0.6971710862188054
1982,6,1.0077885264122723,0.6952190756479174
1983,6,0.9918164243723402,0.6932670650770294
1984,6,0.9872432061161625,0.6913150545061414
1985,6,0.9932979302783864,0.6893930748671131
1986,6,0.9900613158992642,0.6874410642962252
1987,6,0.99376588298389,0.6854890537253371
1988,6,1.0017165670034798,0.6835370431544491
1989,6,1.0047982311025887,0.6815850325835611
1990,6,0.9932988279160492,0.6796330220126731
1991,6,1.0018185989393311,0.677681011441785
1992,6,1.0036565019497747,0.675729000870897
1993,6,0.9921641623513382,0.673776990300009
1994,6,0.9957072502211548,0.671824979729121
1995,6,0.9986524649194796,0.669872969158233
1996,6,1.0034089146838343,0.667920958587345
1997,6,0.9945072038127885,0.665968948016457
1998,6,0.9896028149594152,0.664016937445569
1999,6,0.9977410079627402,0.662064926874681
2000,6,0.9907734808062636,0.6601129163037929
2001,6,0.970246312919442,0.658160905732905
2002,6,0.979113753243678,0.6562389260938768
2003,6,0.9806618862285398,0.6542869155229887
2004,6,0.9894059131550512,0.6523349049521007
2005,6,1.0018735186802885,0.6503828943812127
2006,6,0.9961553226301316,0.6484308838103247
2007,6,1.0021526792833506,0.6464788732394366
2008,6,0.9897626356413036,0.6445268626685486
2009,6,0.989172788102928,0.6425748520976606
2010,6,0.992838427777914,0.6406228415267726
2011,6,0.9933785119938796,0.6386708309558846
2012,6,1.002096693933156,0.6367188203849966
2013,6,1.0143479451461643,0.6347668098141086
2014,6,1.0077911620263875,0.6328147992432205
2015,6,1.0098317445532383,0.6308627886723326
2016,6,1.0028001115881782,0.6289107781014445
2017,6,1.007912142931754,0.6269587675305566
2018,6,1.0126862553389695,0.6250067569596685
2019,6,1.0107317947210497,0.6230547463887806
2020,6,0.996739754339071,0.6211327667497523
2021,6,0.9963109996615102,0.6191807561788643
2022,6,0.9901703872285216,0.6172287456079762
2023,6,1.0006766171758412,0.6152767350370882
2024,6,0.99880705757003,0.6133247244662002
2025,6,1.0114203085150064,0.6113727138953122
2026,6,1.0092726885800978,0.6094207033244242
2027,6,0.9985854033587882,0.6074686927535362
2028,6,0.991918431154676,0.6055166821826481
2029,6,0.9790854148590248,0.6035646716117602
2030,6,0.9776902953402348,0.6016126610408721
2031,6,0.982063185796833,0.5996606504699842
2032,6,0.9882537516295646,0.5977086398990961
2033,6,1.0016395543097372,0.5957566293282082
2034,6,0.997536617520366,0.59380461875732
2035,6,1.0008376014996043,0.591852608186432
2036,6,1.0062914069350417,0.589900597615544
2037,6,1.0061753959343596,0.587948587044656
2038,6,0.9869745583736202,0.5860266074056278
2039,6,0.9991635254180468,0.5840745968347398
2040,6,0.9977797655972322,0.5821225862638518
2041,6,0.9755241111294316,0.5801705756929638
2042,6,0.9832830861172076,0.5782185651220757
2043,6,0.9801398967994798,0.5762665545511878
2044,6,0.9873211326346903,0.5743145439802997
2045,6,0.9826293074204178,0.5723625334094118
2046,6,0.9679035911130458,0.5704105228385237
2047,6,0.9798068509124956,0.5684585122676358
2048,6,0.9793677871137684,0.5665065016967477
2049,6,0.9832517683105376,0.5645544911258598
2050,6,0.9836757857764736,0.5626024805549716
2051,6,0.9820030470968044,0.5606504699840836
2052,6,1.0010875858208643,0.5586984594131956
2053,6,1.007849084104074,0.5567464488423076
2054,6,0.998697379072638,0.5547944382714196
2055,6,1.00689291034034,0.5528424277005316
2056,6,0.9972220818534666,0.5509204480615033
2057,6,0.996908545028584,0.5489684374906154
2058,6,0.996656658811886,0.5470164269197273
2059,6,0.9993713406336484,0.5450644163488394
2060,6,1.0104415649587253,0.5431124057779513
2061,6,0.9947805568331662,0.5411603952070634
2062,6,1.0111820613717566,0.5392083846361753
2063,6,0.988723371291647,0.5372563740652874
2064,6,0.9850700502674664,0.5353043634943992
2065,6,0.9791203042155348,0.5333523529235112
2066,6,0.9888320450926584,0.5314003423526232
2067,6,0.98684626775628,0.5294483317817352
2068,6,1.001275063153345,0.5274963212108472
2069,6,0.9987083132526456,0.5255443106399592
2070,6,1.0000855481487505,0.5235923000690712
2071,6,0.9965976616928622,0.5216402894981832
2072,6,1.004224529376033,0.5196882789272952
2073,6,1.0135436355764391,0.5177362683564071
2074,6,1.0002232312749146,0.5158142887173789
2075,6,0.9867703956961676,0.513862278146491
2076,6,0.995700470401539,0.5119102675756029
2077,6,1.0008868631725982,0.509958257004715
2078,6,0.9884758918984644,0.5080062464338269
2079,6,0.9989605514237117,0.5060542358629389
2080,6,0.994666187427242,0.5041022252920508
2081,6,0.995972793483146,0.5021502147211628
2082,6,0.9728571043629703,0.5001982041502748
2083,6,0.9607706895132498,0.4982461935793868
2084,6,0.9531354055454052,0.4962941830084988
2085,6,0.950958783795009,0.4943421724376108
2086,6,0.9462338679336088,0.4923901618667227
2087,6,0.961166854164638,0.4904381512958347
2088,6,0.9668692265451636,0.4884861407249467
2089,6,0.9738661445841956,0.4865341301540587
2090,6,0.9890010301358446,0.4845821195831707
2091,6,0.9775759111993094,0.4826301090122827
2092,6,0.991227564587474,0.4807081293732545
2093,6,0.9915107272034852,0.4787561188023664
2094,6,0.9762484731804592,0.4768041082314784
2095,6,0.9815562618220623,0.4748520976605904
2096,6,0.9903658288328197,0.4729000870897024
2097,6,0.996036469577062,0.4709480765188144
2098,6,1.0039364554209298,0.4689960659479264
2099,6,0.9864746485603296,0.4670440553770384
2100,6,0.9805032149135446,0.4650920448061504
2101,6,0.9726419503064416,0.4631400342352623
2102,6,0.9794062854626244,0.4611880236643743
2103,6,0.9744285675263058,0.4592360130934863
2104,6,0.9848255477854544,0.4572840025225983
2105,6,0.9824407007174248,0.4553319919517103
2106,6,0.986618531567051,0.4533799813808223
2107,6,0.9787853124408584,0.4514279708099343
2108,6,0.972962872072615,0.4494759602390463
2109,6,0.9834072092957032,0.4475239496681582
2110,6,1.003736133784358,0.44560197002913
2111,6,1.0068374265061268,0.443649959458242
2112,6,0.9942094908658126,0.441697948887354
2113,6,1.0033654587724194,0.439745938316466
2114,6,1.0080413718335757,0.437793927745578
2115,6,0.99924314149913,0.4358419171746899
2116,6,0.9983650092593148,0.4338899066038019
2117,6,0.990400515051776,0.4319378960329139
2118,6,1.0100984468976977,0.4299858854620259
2119,6,0.9977108181251488,0.4280338748911379
2120,6,1.0076781593486237,0.4260818643202499
2121,6,1.006220413446276,0.4241298537493619
2122,6,0.9973573307626066,0.4221778431784739
2123,6,1.0148463682568445,0.4202258326075858
2124,6,1.0081103977474857,0.4182738220366978
2125,6,1.0064390869975282,0.4163218114658098
2126,6,0.9998662876296884,0.4143698008949218
2127,6,0.9995479120738536,0.4124478212558936
2128,6,1.013377740820529,0.4104958106850056
2129,6,0.9967570467689596,0.4085438001141176
2130,6,0.9915073010056098,0.4065917895432295
2131,6,0.9824619150101292,0.4046397789723415
2132,6,0.9833918327659962,0.4026877684014535
2133,6,0.9778574216672862,0.4007357578305655
2134,6,0.9753923892267394,0.3987837472596774
2135,6,0.9900850793878913,0.3968317366887894
2136,6,0.9910156505095332,0.3948797261179014
2137,6,0.9915087673019112,0.3929277155470134
2138,6,0.9816160657356782,0.3909757049761254
2139,6,0.9853132835709998,0.3890236944052374
2140,6,0.985957302294898,0.3870716838343494
2141,6,0.9873313420578896,0.3851196732634614
2142,6,0.984619795613227,0.3831676626925734
2143,6,0.9775848063171828,0.3812156521216854
2144,6,0.9883972202116736,0.3792636415507974
2145,6,0.9783601403926926,0.3773416619117692
2146,6,0.9748965860797733,0.3753896513408812
2147,6,0.9833968013916357,0.3734376407699932
2148,6,0.971089467671822,0.3714856301991051
2149,6,0.9636372786689512,0.369533619628217
2150,6,0.9505124326614838,0.367581609057329
2151,6,0.9648780331975476,0.365629598486441
2152,6,0.9818034852139532,0.363677587915553
2153,6,0.9976962280660018,0.361725577344665
2154,6,1.0057467254057777,0.359773566773777
2155,6,0.987372890691997,0.357821556202889
2156,6,0.981981347428719,0.355869545632001
2157,6,0.994592949634522,0.353917535061113
2158,6,0.9983125599663816,0.351965524490225
2159,6,1.0044947518302858,0.350013513919337
2160,6,1.0002490407599611,0.348061503348449
2161,6,1.0078175858648262,0.346109492777561
2162,6,1.0086743197742711,0.3441574822066729
2163,6,1.00941705333582,0.3422355025676447
2164,6,0.9955296680213732,0.3402834919967566
2165,6,0.9941388983662824,0.3383314814258686
2166,6,0.9943341396237396,0.3363794708549806
2167,6,1.0032881857923068,0.3344274602840926
2168,6,0.9895324655346744,0.3324754497132046
2169,6,0.9968745226546488,0.3305234391423166
2170,6,1.0040200677708355,0.3285714285714286
2171,6,1.0071026878981426,0.3266194180005406
2172,6,1.0003202451096684,0.3246674074296526
2173,6,0.9998423958173964,0.3227153968587646
2174,6,1.006463621597199,0.3207633862878766
2175,6,1.004671517308641,0.3188113757169886
2176,6,1.0129406063782602,0.3168593651461006
2177,6,1.0223246012658551,0.3149073545752126
2178,6,1.0028038320919743,0.3129553440043244
2179,6,1.0010540262030485,0.3110033334334364
2180,6,0.9798965456713286,0.3090513228625484
2181,6,0.9763373112762443,0.3071293432235202
2182,6,0.9886962480045012,0.3051773326526322
2183,6,0.9774931482006488,0.3032253220817442
2184,6,0.981142065637455,0.3012733115108562
2185,6,0.9783498305702144,0.2993213009399682
2186,6,0.9822046278833604,0.2973692903690802
2187,6,0.978912114993884,0.2954172797981922
2188,6,0.9839146742311644,0.2934652692273042
2189,6,0.9749868979501536,0.2915132586564162
2190,6,0.9880925081426608,0.2895612480855282
2191,6,0.9706944419800916,0.2876092375146402
2192,6,0.9524119937684375,0.2856572269437522
2193,6,0.9509881921211426,0.283705216372864
2194,6,0.956882381933966,0.281753205801976
2195,6,0.9678274799695732,0.279801195231088
2196,6,0.9668031244198884,0.2778491846602
2197,6,0.9551459599102912,0.275897174089312
2198,6,0.9461225011000954,0.273945163518424
2199,6,0.944948568315011,0.2720231838793958
2200,6,0.9537810432101744,0.2700711733085078
2201,6,0.9564875990035354,0.2681191627376198
2202,6,0.9501145399515668,0.2661671521667318
2203,6,0.954294449602864,0.2642151415958438
2204,6,0.9678342661914142,0.2622631310249558
2205,6,0.9696707681108352,0.2603111204540678
2206,6,0.9894967058107016,0.2583591098831798
2207,6,0.9813847541400786,0.2564070993122916
2208,6,1.0004807184249125,0.2544550887414036
2209,6,0.9967454564449753,0.2525030781705156
2210,6,0.9815758762830676,0.2505510675996276
2211,6,0.9929798646401472,0.2485990570287396
2212,6,0.9854922681400088,0.2466470464578516
2213,6,0.9680935844623554,0.2446950358869636
2214,6,0.985175421692048,0.2427430253160756
2215,6,0.9640758561981072,0.2407910147451876
2216,6,0.9454363387253636,0.2388390041742996
2217,6,0.9337494423628728,0.2369170245352714
2218,6,0.9461950194374004,0.2349650139643834
2219,6,0.9470171451523404,0.2330130033934954
2220,6,0.929377091285609,0.2310609928226074
2221,6,0.9410868662155946,0.2291089822517193
2222,6,0.9214160351456484,0.2271569716808312
2223,6,0.9147132235588344,0.2252049611099432
2224,6,0.9107168733637582,0.2232529505390552
2225,6,0.926930975315499,0.2213009399681672
2226,6,0.9339187226113228,0.2193489293972792
2227,6,0.941467722102838,0.2173969188263912
2228,6,0.9472661821269034,0.2154449082555032
2229,6,0.9785966330617748,0.2134928976846152
2230,6,0.970724563238869,0.2115408871137272
2231,6,0.9654748198421595,0.2095888765428392
2232,6,0.9813493217656094,0.2076368659719512
2233,6,0.984293548667507,0.2056848554010631
2234,6,0.9888620743832054,0.203762875762035
2235,7,0.9879995270817334,0.9
2236,7,0.989594363687922,0.898528484338869
2237,7,0.98845376278766,0.8970569686777381
2238,7,0.9910499124356238,0.8955554220847474
2239,7,0.9952314306007471,0.8940839064236163
2240,7,0.9958980523681978,0.8925823598306256
2241,7,0.989840306042119,0.8911108441694946
2242,7,0.9892200172209694,0.8896092975765039
2243,7,0.992145810608632,0.8881377819153728
2244,7,0.9919395731225196,0.8866362353223821
2245,7,0.9905059222558508,0.8851647196612511
2246,7,0.9930672826593868,0.8836631730682604
2247,7,0.9879298848118768,0.8821916574071293
2248,7,0.9936264898706422,0.8806901108141386
2249,7,0.989844258824831,0.8792185951530076
2250,7,0.9967937785759624,0.8777170485600169
2251,7,0.9921985590436762,0.8762455328988858
2252,7,0.997604555817572,0.8747439863058951
2253,7,0.9971159165198408,0.8732724706447641
2254,7,0.99726269005711,0.8717709240517734
2255,7,0.9916328222792492,0.8702994083906423
2256,7,0.9937883991207668,0.8687978617976516
2257,7,0.9927338074108346,0.8673263461365206
2258,7,0.995243995280104,0.8658247995435299
2259,7,0.9909267010435872,0.8643532838823988
2260,7,0.9955056360324832,0.8628517372894081
2261,7,0.997040576792037,0.8613802216282771
2262,7,0.9973064080159728,0.8599087059671462
2263,7,1.00051005237494,0.8584071593741553
2264,7,1.000478913934727,0.8569356437130244
2265,7,0.996438610449384,0.8554340971200337
2266,7,0.9927478168366052,0.8539625814589027
2267,7,0.9927482378958764,0.852461034865912
2268,7,0.9963586250984794,0.8509895192047809
2269,7,0.9991973213387996,0.8494879726117902
2270,7,0.9907389274855214,0.8480164569506592
2271,7,0.9888981406853584,0.8465149103576685
2272,7,0.986495602169684,0.8450433946965374
2273,7,0.99143176022354,0.8435418481035467
2274,7,0.9984317560770304,0.8420703324424157
2275,7,0.9985202635320932,0.840568785849425
2276,7,0.990088845422818,0.8390972701882939
2277,7,0.9919549824949532,0.8375957235953032
2278,7,0.9985127104041568,0.8361242079341722
2279,7,1.005264060057342,0.8346226613411815
2280,7,1.0022533744029596,0.8331511456800504
2281,7,1.0008706189203624,0.8316495990870597
2282,7,0.9927773617125925,0.8301780834259287
2283,7,0.9969067173833296,0.828676536832938
2284,7,1.0024200658004283,0.8272050211718069
2285,7,0.9987218850987242,0.8257034745788162
2286,7,0.9927555976102088,0.8242319589176852
2287,7,0.9852279172003544,0.8227304123246945
2288,7,0.9931835256816208,0.8212588966635634
2289,7,0.990694328758454,0.8197873810024325
2290,7,0.9913976152772934,0.8182858344094417
2291,7,0.9970249326691384,0.8168143187483108
2292,7,0.9924093189716352,0.81531277215532
2293,7,0.9907053891821442,0.813841256494189
2294,7,1.001951748732525,0.8123397099011983
2295,7,1.0013964046047037,0.8108681942400673
2296,7,0.9966378531106131,0.8093666476470766
2297,7,0.9982709069829828,0.8078951319859455
2298,7,0.9931717044581532,0.8063935853929548
2299,7,0.9953264913503987,0.8049220697318238
2300,7,0.9947834154054888,0.803420523138833
2301,7,0.9952099014585264,0.801949007477702
2302,7,0.9961516032401002,0.8004474608847113
2303,7,0.9982374781469968,0.7989759452235803
2304,7,0.9950190557346492,0.7974743986305896
2305,7,0.9991029608714252,0.7960028829694585
2306,7,0.9966686854982848,0.7945013363764678
2307,7,0.997733515300519,0.7930298207153368
2308,7,0.9997082188162296,0.791528274122346
2309,7,1.0023528196795792,0.790056758461215
2310,7,0.9987003383455612,0.7885552118682243
2311,7,0.99006635149319,0.7870836962070933
2312,7,0.997965963791933,0.7855821496141026
2313,7,0.9987088036723212,0.7841106339529715
2314,7,0.9972084291175976,0.7826090873599808
2315,7,0.99558354153161,0.7811375716988498
2316,7,0.9967015149081264,0.7796660560377189
2317,7,0.9939065264117424,0.7781645094447281
2318,7,0.9962960471612028,0.7766929937835971
2319,7,0.9947327494225836,0.7751914471906064
2320,7,0.9951021055061728,0.7737199315294754
2321,7,0.9951092111598656,0.7722183849364846
2322,7,0.9953693400891372,0.7707468692753536
2323,7,0.9995755840689464,0.7692453226823629
2324,7,0.9950998508818444,0.7677738070212319
2325,7,0.9918552938380988,0.7662722604282411
2326,7,0.9945919692469578,0.7648007447671101
2327,7,0.9897067358073296,0.7632991981741194
2328,7,0.9911886471264096,0.7618276825129884
2329,7,0.9954613394689502,0.7603261359199976
2330,7,0.9972157689173604,0.7588546202588666
2331,7,1.0013262515537802,0.7573530736658759
2332,7,0.9957882618365697,0.7558815580047449
2333,7,0.9973212708009552,0.7543800114117541
2334,7,0.9977398767706784,0.7529084957506231
2335,7,0.99105779219963,0.7514069491576324
2336,7,0.9963738233353712,0.7499354334965014
2337,7,1.0039253073226184,0.7484338869035106
2338,7,0.9938646626736284,0.7469623712423796
2339,7,0.9961345589899718,0.7454608246493889
2340,7,0.9935496590655788,0.7439893089882579
2341,7,0.9918301972225444,0.742517793327127
2342,7,0.9947223432128582,0.7410162467341361
2343,7,0.9952459916399916,0.7395447310730052
2344,7,0.9896717349296436,0.7380431844800144
2345,7,0.9936537447775168,0.7365716688188835
2346,7,0.9967622670843018,0.7350701222258927
2347,7,0.998182718555571,0.7335986065647617
2348,7,0.9997560084417698,0.732097059971771
2349,7,0.9922123491290435,0.73062554431064
2350,7,0.9884586248615436,0.7291239977176492
2351,7,0.9855554806668366,0.7276524820565182
2352,7,0.9917985927936788,0.7261509354635275
2353,7,0.9881513689594446,0.7246794198023965
2354,7,0.9933135763961608,0.7231778732094057
2355,7,0.9946553247075935,0.7217063575482747
2356,7,0.9894195180280244,0.720204810955284
2357,7,0.9919442509570684,0.718733295294153
2358,7,0.9907584406597938,0.7172317487011622
2359,7,0.9862221637006864,0.7157602330400312
2360,7,0.990571390134692,0.7142586864470405
2361,7,0.9906449044083404,0.7127871707859095
2362,7,0.994150897554259,0.7112856241929187
2363,7,0.9933859431408556,0.7098141085317877
2364,7,0.9999299229932592,0.708312561938797
2365,7,0.9910000515617884,0.706841046277666
2366,7,0.9995939107439904,0.7053394996846752
2367,7,0.9960806680167532,0.7038679840235442
2368,7,0.9942696521227156,0.7023964683624133
2369,7,1.0003145326250031,0.7008949217694225
2370,7,1.0044125030144562,0.6994234061082916
2371,7,0.9982071120347972,0.6979218595153007
2372,7,0.9946804360707048,0.6964503438541698
2373,7,0.9966180362806052,0.6949487972611791
2374,7,1.0033003206698254,0.6934772816000481
2375,7,0.9960111716368916,0.6919757350070573
2376,7,0.9905541843522438,0.6905042193459263
2377,7,0.9911025790579,0.6890026727529356
2378,7,0.9861024570240482,0.6875311570918046
2379,7,1.0010311793113638,0.6860296104988138
2380,7,0.9914961758100318,0.6845580948376828
2381,7,0.9870381256956694,0.6830565482446921
2382,7,0.9985412818856456,0.6815850325835611
2383,7,0.9885263811975368,0.6800834859905703
2384,7,0.9847827787173516,0.6786119703294393
2385,7,0.9869171816169716,0.6771104237364486
2386,7,0.9880268769739032,0.6756389080753176
2387,7,0.9854325626112008,0.6741373614823268
2388,7,0.9898942561590464,0.6726658458211958
2389,7,0.9976327215969524,0.6711642992282051
2390,7,0.9965804758212996,0.6696927835670741
2391,7,0.9905273100366,0.6681912369740833
2392,7,0.9979710522554458,0.6667197213129523
2393,7,0.996155690383524,0.6652181747199616
2394,7,0.995842109444418,0.6637466590588306
2395,7,0.9983581492661008,0.6622751433976997
2396,7,0.9974487217187544,0.6607735968047088
2397,7,1.0001262329907652,0.6593020811435779
2398,7,0.9965432068764516,0.6578005345505872
2399,7,0.9946378555555636,0.6563290188894562
2400,7,0.9956038662164156,0.6548274722964654
2401,7,0.9977385012775158,0.6533559566353344
2402,7,0.9967571497150588,0.6518544100423437
2403,7,0.9988329844406768,0.6503828943812127
2404,7,0.9949793558528844,0.6488813477882219
2405,7,0.9968568076713448,0.6474098321270909
2406,7,0.997672645688958,0.6459082855341002
2407,7,0.9988399336138192,0.6444367698729692
2408,7,0.9948776164383022,0.6429352232799784
2409,7,0.9891981135322522,0.6414637076188474
2410,7,0.9887562706244684,0.6399621610258567
2411,7,0.9925973731324336,0.6384906453647257
2412,7,0.994299738104452,0.6369890987717349
2413,7,0.993478104279966,0.6355175831106039
2414,7,0.9981778677292272,0.6340160365176132
2415,7,0.994288519979243,0.6325445208564822
2416,7,0.9928090336277614,0.6310429742634914
2417,7,0.99731700034897,0.6295714586023604
2418,7,1.0012210794488765,0.6280699120093697
2419,7,0.9852991395098128,0.6265983963482387
2420,7,0.988152052883717,0.6250968497552479
2421,7,0.985785561940402,0.6236253340941169
2422,7,0.9922237756463498,0.622153818432986
2423,7,0.999220465379826,0.6206522718399952
2424,7,0.9970371694229236,0.6191807561788643
2425,7,0.9952417683044814,0.6176792095858734
2426,7,1.0021811437355643,0.6162076939247425
2427,7,0.9981857700154766,0.6147061473317517
2428,7,0.9936227738461934,0.6132346316706208
2429,7,0.9899628544815916,0.61173308507763
2430,7,0.9916523154040346,0.610261569416499
2431,7,0.996096513786784,0.6087600228235083
2432,7,1.0006408547862853,0.6072885071623773
2433,7,1.003236184179542,0.6057869605693865
2434,7,0.998139181469563,0.6043154449082555
2435,7,0.9975384073065768,0.6028138983152648
2436,7,0.9965985858287876,0.6013423826541338
2437,7,1.001605932956663,0.599840836061143
2438,7,1.0031381707623266,0.598369320400012
2439,7,0.9978131435971952,0.5968677738070213
2440,7,0.9982757231948732,0.5953962581458903
2441,7,0.9998718230607008,0.5938947115528995
2442,7,0.9876378263006907,0.5924231958917685
2443,7,0.9916318558947392,0.5909216492987778
2444,7,0.9933014011229052,0.5894501336376468
2445,7,0.9951577366288328,0.587948587044656
2446,7,0.9967429310688184,0.586477071383525
2447,7,0.994115826639069,0.5850055557223941
2448,7,0.9878705971208688,0.5835040091294033
2449,7,0.9838912287581753,0.5820324934682723
2450,7,0.992235536049099,0.5805309468752815
2451,7,0.9995781928265688,0.5790594312141506
2452,7,0.9952769771086898,0.5775578846211598
2453,7,1.0037849243562766,0.5760863689600288
2454,7,0.9957277447171452,0.5745848223670381
2455,7,0.9886357603763865,0.5731133067059071
2456,7,0.9981130357448544,0.5716117601129164
2457,7,0.9956938367448344,0.5701402444517853
2458,7,0.991361503233972,0.5686386978587946
2459,7,1.0001402417542515,0.5671671821976636
2460,7,0.9884900809867374,0.5656656356046729
2461,7,0.9952731003035936,0.5641941199435418
2462,7,0.9875620789640492,0.5626925733505511
2463,7,0.9898132531518375,0.5612210576894201
2464,7,0.9893933614953356,0.5597195110964294
2465,7,0.9931507472878978,0.5582479954352983
2466,7,0.9912964783643704,0.5567464488423076
2467,7,0.9871980436443152,0.5552749331811766
2468,7,0.9834372528417366,0.5537733865881859
2469,7,0.9825786365834536,0.5523018709270548
2470,7,0.9857218826608046,0.5508003243340641
2471,7,0.9901601337408764,0.5493288086729331
2472,7,0.9938616398902232,0.5478272620799424
2473,7,0.9939358677283509,0.5463557464188113
2474,7,0.9878676332858732,0.5448842307576804
2475,7,0.9823566095925638,0.5433826841646896
2476,7,0.9911193632245852,0.5419111685035587
2477,7,0.9913458038236546,0.5404096219105679
2478,7,0.9914991624444832,0.5389381062494369
2479,7,0.9884647336711916,0.5374365596564461
2480,7,0.9988957948070804,0.5359650439953152
2481,7,0.9934503378548172,0.5344634974023245
2482,7,0.9945392917158744,0.5329919817411934
2483,7,1.0006418805987152,0.5314904351482027
2484,7,1.0047684928142662,0.5300189194870717
2485,7,1.000558954549707,0.528517372894081
2486,7,1.0013255640403271,0.5270458572329499
2487,7,1.0022679758232695,0.5255443106399592
2488,7,0.9963041329967272,0.5240727949788282
2489,7,0.9964391000624068,0.5225712483858375
2490,7,0.994245504409247,0.5210997327247064
2491,7,0.9987548960228072,0.5195981861317157
2492,7,0.9890866617356622,0.5181266704705847
2493,7,0.9943826988145767,0.516625123877594
2494,7,0.9966989653249744,0.5151536082164629
2495,7,0.98275531373347,0.5136520616234722
2496,7,0.9865563847733884,0.5121805459623412
2497,7,0.9911535655735264,0.5106789993693505
2498,7,0.9875768287758264,0.5092074837082194
2499,7,0.9870913534446945,0.5077059371152287
2500,7,0.9922915123302832,0.5062344214540977
2501,7,0.9935956605521484,0.5047629057929668
2502,7,0.9885700266828292,0.5032613591999759
2503,7,0.9903318653770248,0.501789843538845
2504,7,0.99576480978042,0.5002882969458542
2505,7,0.9871112381057964,0.4988167812847233
2506,7,0.9861641916512556,0.4973152346917325
2507,7,0.9854465877198224,0.4958437190306015
2508,7,0.9792703257137284,0.4943421724376108
2509,7,0.9794095279427032,0.4928706567764798
