,tsid,x,p
1888,6,0.961438147498348,0.1328283152969749
1889,6,0.9704168967256244,0.1325383049394621
1890,6,0.9742064089571214,0.1322482945819493
1891,6,0.9663441621877592,0.1319682845815921
1892,6,0.9790916216887602,0.1316782742240794
1893,6,0.9810911719721492,0.1313882638665666
1894,6,0.9792732130208464,0.1310982535090538
1895,6,0.9745973431386268,0.1308182435086967
1896,6,0.9685706517283534,0.1305282331511839
1897,6,0.9685391964744984,0.1302382227936712
1898,6,0.9649752838602728,0.1299482124361584
1899,6,0.968469696455339,0.1296682024358012
1900,6,0.9629205954967393,0.1293781920782885
1901,6,0.9566003917029744,0.1290881817207757
1902,6,0.947445163641962,0.1287981713632629
1903,6,0.9496445732108728,0.1285181613629058
1904,6,0.9537607694661367,0.128228151005393
1905,6,0.9491193116786928,0.1279381406478802
1906,6,0.9602618129865892,0.1276481302903675
1907,6,0.959652070637104,0.1273581199328547
1908,6,0.9697052747994668,0.1270781099324975
1909,6,0.9723000922347442,0.1267880995749848
1910,6,0.9675527219702909,0.126498089217472
1911,6,0.9693169286495644,0.1262080788599592
1912,6,0.9693383980215876,0.1259280688596021
1913,6,0.960187531135666,0.1256380585020893
1914,6,0.9555967978479268,0.1253480481445766
1915,6,0.9485808907868812,0.1250580377870638
1916,6,0.9395651265518143,0.1247780277867066
1917,6,0.9338420764218676,0.1244880174291938
1918,6,0.9358226791804536,0.1241980070716811
1919,6,0.9280884335525104,0.1239079967141683
1920,6,0.9172482165080598,0.1236279867138112
1921,6,0.9148657624691235,0.1233379763562984
1922,6,0.9233624985921224,0.1230479659987856
1923,6,0.929767913891154,0.1227579556412729
1924,6,0.926319721888205,0.1224679452837601
1925,6,0.9327961218173028,0.1221879352834029
1926,6,0.9281644910181226,0.1218979249258902
1927,6,0.9198216427547864,0.1216079145683774
1928,6,0.9103411399629576,0.1213179042108646
1929,6,0.9199431330567056,0.1210378942105075
1930,6,0.9387699990430444,0.1207478838529947
1931,6,0.93065164365509,0.1204578734954819
1932,6,0.9268618593527758,0.1201678631379692
1933,6,0.92212010188159,0.119887853137612
1934,6,0.916929048869894,0.1195978427800992
1935,6,0.9221356075819148,0.1193078324225865
1936,6,0.9441255510681452,0.1190178220650737
1937,6,0.9357598217397786,0.1187378120647165
1938,6,0.9356363543572376,0.1184478017072038
1939,6,0.9399890828430794,0.118157791349691
1940,6,0.9559429329369062,0.1178677809921782
1941,6,0.9507410165256328,0.1175777706346655
1942,6,0.9640504216587984,0.1172977606343083
1943,6,0.9628396332098358,0.1170077502767956
1944,6,0.9579875957202764,0.1167177399192828
1945,6,0.9639263008728174,0.11642772956177
1946,6,0.965457993926655,0.1161477195614129
1947,6,0.9679484016932588,0.1158577092039001
1948,6,0.964738975053439,0.1155676988463873
1949,6,0.972035522960674,0.1152776884888746
1950,6,0.9604141437991726,0.1149976784885174
1951,6,0.9624411917496992,0.1147076681310046
1952,6,0.9702369032126548,0.1144176577734919
1953,6,0.964317419948892,0.1141276474159791
1954,6,0.9526907197010992,0.1138476374156219
1955,6,0.9524081035051206,0.1135576270581092
1956,6,0.9500203919568112,0.1132676167005964
1957,6,0.950659215987337,0.1129776063430836
1958,6,0.9522810864331324,0.1126875959855709
1959,6,0.9445885581731788,0.1124075859852137
1960,6,0.9440196971885882,0.1121175756277009
1961,6,0.9533856814427272,0.1118275652701882
1962,6,0.952621177798614,0.1115375549126754
1963,6,0.9520060526522808,0.1112575449123182
1964,6,0.9481387436687104,0.1109675345548055
1965,6,0.9504505093618072,0.1106775241972927
1966,6,0.9344617026489254,0.1103875138397799
1967,6,0.9343903039622368,0.1101075038394228
1968,6,0.9289655481749188,0.10981749348191
1969,6,0.9352063183478022,0.1095274831243972
1970,6,0.936584921825712,0.1092374727668845
1971,6,0.9374227202963836,0.1089574627665273
1972,6,0.9237377072464784,0.1086674524090146
1973,6,0.9097363622647828,0.1083774420515018
1974,6,0.9188114778535544,0.108087431693989
1975,6,0.9122702281185524,0.1077974213364763
1976,6,0.9086505970670088,0.1075174113361191
1977,6,0.9158068393780584,0.1072274009786063
1978,6,0.9101077421740238,0.1069373906210936
1979,6,0.916725540264621,0.1066473802635808
1980,6,0.9234697341260388,0.1063673702632236
1981,6,0.924467062419414,0.1060773599057109
1982,6,0.9168336794433052,0.1057873495481981
1983,6,0.9130249186341156,0.1054973391906853
1984,6,0.9135624884263226,0.1052173291903282
1985,6,0.9166746546849048,0.1049273188328154
1986,6,0.9153394539510332,0.1046373084753026
1987,6,0.9131906483581272,0.1043472981177899
1988,6,0.9131712985097576,0.1040672881174327
1989,6,0.9135887369001509,0.1037772777599199
1990,6,0.9235662922117136,0.1034872674024072
1991,6,0.917535327049094,0.1031972570448944
1992,6,0.9180674778297256,0.1029072466873816
1993,6,0.911449953647144,0.1026272366870245
1994,6,0.9180624227008513,0.1023372263295117
1995,6,0.917381359526544,0.1020472159719989
1996,6,0.9135207057056932,0.1017572056144862
1997,6,0.9141335232639796,0.101477195614129
1998,6,0.9199633639825932,0.1011871852566163
1999,6,0.911035052341416,0.1008971748991035
2000,6,0.9146192361531408,0.1006071645415907
2001,6,0.9251751964937994,0.1003271545412336
2002,6,0.9300762702417316,0.1000371441837208
2003,6,0.9306936571040876,0.099747133826208
2004,6,0.928377624661908,0.0994571234686953
2005,6,0.9279921592037184,0.0991771134683381
2006,6,0.9363191993949534,0.0988871031108253
2007,6,0.9218017105221624,0.0985970927533126
2008,6,0.9149516887337058,0.0983070823957998
2009,6,0.9135338952036604,0.098017072038287
2010,6,0.910974125837049,0.0977370620379299
2011,6,0.919502826154815,0.0974470516804171
2012,6,0.9143340297185092,0.0971570413229043
2013,6,0.919435184116011,0.0968670309653916
2014,6,0.9291775949431847,0.0965870209650344
2015,6,0.9121466633474442,0.0962970106075216
2016,6,0.9118915811059464,0.0960070002500089
2017,6,0.90758942250953,0.0957169898924961
2018,6,0.898239385537502,0.0954369798921389
2019,6,0.9027918285084108,0.0951469695346262
2020,6,0.903209858234296,0.0948569591771134
2021,6,0.9146277400714408,0.0945669488196006
2022,6,0.9023686716949904,0.0942869388192435
2023,6,0.9142338411303558,0.0939969284617307
2024,6,0.9160114891282916,0.093706918104218
2025,6,0.9069735600525004,0.0934169077467052
2026,6,0.9004997557971434,0.0931268973891924
2027,6,0.8847404820695045,0.0928468873888353
2028,6,0.905708990226268,0.0925568770313225
2029,6,0.9145087170917088,0.0922668666738097
2030,6,0.9165990176412396,0.091976856316297
2031,6,0.9161024911165864,0.0916968463159398
2032,6,0.9151355116012412,0.091406835958427
2033,6,0.9264343695107076,0.0911168256009143
2034,6,0.9372444407252978,0.0908268152434015
2035,6,0.9314523853222936,0.0905468052430443
2036,6,0.9304937059410212,0.0902567948855316
2037,6,0.9241236149452298,0.0899667845280188
2038,6,0.9231290090758212,0.089676774170506
2039,6,0.914007476150742,0.0893967641701489
2040,6,0.9112069560806876,0.0891067538126361
2041,6,0.9140270602479934,0.0888167434551233
2042,6,0.9180863391806368,0.0885267330976106
2043,6,0.9149419333814532,0.0882367227400978
2044,6,0.905202251706355,0.0879567127397406
2045,6,0.9120502431319214,0.0876667023822279
2046,6,0.9106392013037392,0.0873766920247151
2047,6,0.921698846869208,0.0870866816672023
2048,6,0.931159106322788,0.0868066716668452
2049,6,0.9234907491339892,0.0865166613093324
2050,6,0.9300148539309572,0.0862266509518197
2051,6,0.9231318598130184,0.0859366405943069
2052,6,0.9144263396039752,0.0856566305939497
2053,6,0.9158060768971948,0.085366620236437
2054,6,0.9151115658852708,0.0850766098789242
2055,6,0.906319466504493,0.0847865995214114
2056,6,0.9078934885955896,0.0844965891638987
2057,6,0.9124409022271804,0.0842165791635415
2058,6,0.9108540159647632,0.0839265688060287
2059,6,0.9096728196698972,0.083636558448516
2060,6,0.9129652340290232,0.0833465480910032
2061,6,0.9215334479578652,0.083066538090646
2062,6,0.9312301280357148,0.0827765277331333
2063,6,0.9278432804067288,0.0824865173756205
2064,6,0.9227666701194072,0.0821965070181077
2065,6,0.9244572297676872,0.0819164970177506
2066,6,0.92200209611438,0.0816264866602378
2067,6,0.9402041126931396,0.081336476302725
2068,6,0.949963885391101,0.0810464659452123
2069,6,0.938613290244132,0.0807664559448551
2070,6,0.9350793897130446,0.0804764455873423
2071,6,0.9337492711527556,0.0801864352298296
2072,6,0.9247211484679716,0.0798964248723168
2073,6,0.9306083507394926,0.079606414514804
2074,6,0.9290798258335302,0.0793264045144469
2075,6,0.9300339531133698,0.0790363941569341
2076,6,0.9347149497993248,0.0787463837994214
2077,6,0.924489375986654,0.0784563734419086
2078,6,0.9319041403645282,0.0781763634415514
2079,6,0.939712206238026,0.0778863530840387
2080,6,0.9489437147250346,0.0775963427265259
2081,6,0.9525010614868132,0.0773063323690131
2082,6,0.9464880993594532,0.077026322368656
2083,6,0.945168239683269,0.0767363120111432
2084,6,0.9433451757761172,0.0764463016536304
2085,6,0.9473196047275428,0.0761562912961177
2086,6,0.9545162048833044,0.0758762812957605
2087,6,0.9483806521817348,0.0755862709382477
2088,6,0.9441964930809,0.075296260580735
2089,6,0.9339044788745632,0.0750062502232222
2090,6,0.9313052917806094,0.0747162398657094
2091,6,0.9266157630831128,0.0744362298653523
2092,6,0.9221751966661468,0.0741462195078395
2093,6,0.9209529900010558,0.0738562091503267
2094,6,0.9188891718962588,0.073566198792814
2095,6,0.9145544725674534,0.0732861887924568
2096,6,0.9100555069627104,0.072996178434944
2097,6,0.906764647466521,0.0727061680774313
2098,6,0.903709432036526,0.0724161577199185
2099,6,0.902813832079282,0.0721361477195614
2100,6,0.904760207852744,0.0718461373620486
2101,6,0.909658194069427,0.0715561270045358
2102,6,0.917891085859797,0.071266116647023
2103,6,0.9261814579261244,0.0709861066466659
2104,6,0.930892818186818,0.0706960962891531
2105,6,0.9268936123248328,0.0704060859316404
2106,6,0.9140416770065434,0.0701160755741276
2107,6,0.9153050209410304,0.0698260652166148
2108,6,0.9119569837481232,0.0695460552162577
2109,6,0.909047655156463,0.0692560448587449
2110,6,0.9198066917917492,0.0689660345012321
2111,6,0.9192348339592196,0.0686760241437194
2112,6,0.91528176538378,0.0683960141433622
2113,6,0.9106789075104176,0.0681060037858494
2114,6,0.9101402038652318,0.0678159934283367
2115,6,0.9114017789987884,0.0675259830708239
2116,6,0.9034950909236542,0.0672459730704667
2117,6,0.907945505761804,0.066955962712954
2118,6,0.8999976356895573,0.0666659523554412
2119,6,0.8952226708873299,0.0663759419979284
2120,6,0.9009209975234488,0.0660959319975713
2121,6,0.9084344716929066,0.0658059216400585
2122,6,0.9018930076165794,0.0655159112825457
2123,6,0.9029756981832524,0.065225900925033
2124,7,0.9954471617144368,0.18
2125,7,0.9994243852113136,0.179689988928176
2126,7,0.9973921443630704,0.1793699774991964
2127,7,0.996372527315496,0.1790499660702167
2128,7,0.9859649837895764,0.1787299546412371
2129,7,0.983396137941428,0.1784099432122575
2130,7,0.9802144889655086,0.1780899317832779
2131,7,0.9826551580434506,0.1777699203542983
2132,7,0.9862965217609856,0.1774499089253187
2133,7,0.9826201025558136,0.1771298974963391
2134,7,0.9805252321076264,0.1768098860673595
2135,7,0.9755731779099064,0.1764898746383799
2136,7,0.978480797318206,0.1761698632094003
2137,7,0.9850830123124434,0.1758598521375763
2138,7,0.9885429135287912,0.1755398407085967
2139,7,0.9920607569731328,0.1752198292796171
2140,7,0.9939935369190496,0.1748998178506375
2141,7,0.9844532774330432,0.1745798064216579
2142,7,0.9862799414122214,0.1742597949926783
2143,7,0.9864457642831176,0.1739397835636986
2144,7,0.984335018827692,0.1736197721347191
2145,7,0.9826627573792276,0.1732997607057395
2146,7,0.984272438842616,0.1729797492767598
2147,7,0.9868962852813856,0.1726597378477802
2148,7,0.9885676704766964,0.1723397264188006
2149,7,0.9874009234625784,0.172019714989821
2150,7,0.985702639573582,0.171709703917997
2151,7,0.9903281307093782,0.1713896924890174
2152,7,0.991078586767637,0.1710696810600378
2153,7,0.9879822018993044,0.1707496696310582
2154,7,0.9893395936668128,0.1704296582020786
2155,7,0.9913350895434322,0.170109646773099
2156,7,0.9845756075017787,0.1697896353441194
2157,7,0.9901860636421316,0.1694696239151398
2158,7,0.986900611652714,0.1691496124861602
2159,7,0.9815075949390794,0.1688296010571806
2160,7,0.974083458607596,0.168509589628201
2161,7,0.9703489233867032,0.1681895781992214
2162,7,0.9760867885383556,0.1678695667702417
2163,7,0.9742606236442158,0.1675595556984178
2164,7,0.9655499707679523,0.1672395442694381
2165,7,0.968294512529471,0.1669195328404585
2166,7,0.9683427752698844,0.1665995214114789
2167,7,0.9685738077230214,0.1662795099824993
2168,7,0.958454297776618,0.1659594985535197
2169,7,0.9659427312613876,0.1656394871245401
2170,7,0.9688658750887476,0.1653194756955605
2171,7,0.9679606144658436,0.1649994642665809
2172,7,0.9732402251777402,0.1646794528376013
2173,7,0.9698297378673252,0.1643594414086217
2174,7,0.9637455241350912,0.1640394299796421
2175,7,0.9622608924138903,0.1637194185506625
2176,7,0.9630423387495844,0.1634094074788385
2177,7,0.9600578899790336,0.1630893960498589
2178,7,0.962411066687736,0.1627693846208793
2179,7,0.9607679768141694,0.1624493731918997
2180,7,0.9709822596348257,0.1621293617629201
2181,7,0.9711086932480948,0.1618093503339405
2182,7,0.9647495698075428,0.1614893389049609
2183,7,0.965327755377266,0.1611693274759812
2184,7,0.9589485764357528,0.1608493160470016
2185,7,0.9534703241716276,0.160529304618022
2186,7,0.9568421049045958,0.1602092931890424
2187,7,0.9659014026191074,0.1598892817600628
2188,7,0.9701716729098876,0.1595692703310832
2189,7,0.967926108373858,0.1592592592592592
2190,7,0.9618127189007476,0.1589392478302796
2191,7,0.9657027836798312,0.1586192364013
2192,7,0.9717326857814852,0.1582992249723204
2193,7,0.9786552467840164,0.1579792135433408
2194,7,0.982912079355241,0.1576592021143612
2195,7,0.9770515133035872,0.1573391906853816
2196,7,0.9775275968366292,0.157019179256402
2197,7,0.9812063826693832,0.1566991678274224
2198,7,0.9749822331147436,0.1563791563984428
2199,7,0.9769251755747086,0.1560591449694632
2200,7,0.9819007843044668,0.1557391335404835
2201,7,0.9745512663186646,0.1554191221115039
2202,7,0.9712788707716328,0.1551091110396799
2203,7,0.9672349086125296,0.1547890996107003
2204,7,0.9586699485230078,0.1544690881817207
2205,7,0.9565057016823612,0.1541490767527411
2206,7,0.9584916502202708,0.1538290653237615
2207,7,0.9612511057235174,0.1535090538947819
2208,7,0.95690476850186,0.1531890424658023
2209,7,0.9551058344540578,0.1528690310368227
2210,7,0.9591318851992444,0.1525490196078431
2211,7,0.960387034425365,0.1522290081788635
2212,7,0.9505895386962528,0.1519089967498839
2213,7,0.9535331484585138,0.1515889853209043
2214,7,0.9594460483210668,0.1512689738919247
2215,7,0.951792139532182,0.1509589628201007
2216,7,0.9585329336218092,0.1506389513911211
2217,7,0.9614234073858712,0.1503189399621415
2218,7,0.9605648794087648,0.1499989285331618
2219,7,0.967479139546437,0.1496789171041823
2220,7,0.9697646465955814,0.1493589056752026
2221,7,0.9718706436839876,0.149038894246223
2222,7,0.9701749300414724,0.1487188828172434
2223,7,0.9697186294153696,0.1483988713882638
2224,7,0.9680929642220848,0.1480788599592842
2225,7,0.968115552299738,0.1477588485303046
2226,7,0.9693943494233692,0.147438837101325
2227,7,0.9684962165259252,0.1471188256723454
2228,7,0.9616506995365868,0.1468088146005214
2229,7,0.9648537043429556,0.1464888031715418
2230,7,0.9554215993822148,0.1461687917425622
2231,7,0.9626125664555212,0.1458487803135826
2232,7,0.9589530895713392,0.145528768884603
2233,7,0.9678423914959152,0.1452087574556234
2234,7,0.9638523882545914,0.1448887460266438
2235,7,0.9712340949213888,0.1445687345976642
2236,7,0.9664004958803744,0.1442487231686846
2237,7,0.9602669244314566,0.1439287117397049
2238,7,0.956989992984618,0.1436087003107253
2239,7,0.9554102905286148,0.1432886888817457
2240,7,0.9602103608042571,0.1429686774527661
2241,7,0.957336038192165,0.1426586663809421
2242,7,0.9552934994486264,0.1423386549519625
2243,7,0.956740164840716,0.1420186435229829
2244,7,0.9526112524508228,0.1416986320940033
2245,7,0.9557304585354944,0.1413786206650237
2246,7,0.9544762194744796,0.1410586092360441
2247,7,0.9520993241678296,0.1407385978070645
2248,7,0.951955547112858,0.1404185863780849
2249,7,0.9512454418361092,0.1400985749491053
2250,7,0.945271037921352,0.1397785635201257
2251,7,0.9422774190814296,0.1394585520911461
2252,7,0.94584537704628,0.1391385406621665
2253,7,0.9478141516551424,0.1388185292331868
2254,7,0.95572992314167,0.1385085181613629
2255,7,0.9590516526389148,0.1381885067323832
2256,7,0.9568507490769383,0.1378684953034036
2257,7,0.9599771010209308,0.1375484838744241
2258,7,0.956094851256584,0.1372284724454444
2259,7,0.9550471308099509,0.1369084610164648
2260,7,0.9565242258758424,0.1365884495874852
2261,7,0.952047257939962,0.1362684381585056
2262,7,0.9498456381386824,0.135948426729526
2263,7,0.9479021148417348,0.1356284153005464
2264,7,0.9574738578370472,0.1353084038715668
2265,7,0.9630145088556136,0.1349883924425872
2266,7,0.964653684852292,0.1346683810136076
2267,7,0.9586927639314308,0.1343583699417836
2268,7,0.952661510009817,0.134038358512804
2269,7,0.951274954676402,0.1337183470838244
2270,7,0.9527683929608924,0.1333983356548448
2271,7,0.95405547905162,0.1330783242258651
2272,7,0.9548422905075034,0.1327583127968856
2273,7,0.9583959824130344,0.132438301367906
2274,7,0.9569346006848553,0.1321182899389263
2275,7,0.9585612883122396,0.1317982785099467
2276,7,0.954875208530522,0.1314782670809671
2277,7,0.9560476889996706,0.1311582556519875
2278,7,0.9605445630153407,0.1308382442230079
2279,7,0.957323586439133,0.1305182327940283
2280,7,0.9542539935107092,0.1302082217222043
2281,7,0.9576472409926292,0.1298882102932247
2282,7,0.9606955448426444,0.1295681988642451
2283,7,0.9568506218660398,0.1292481874352655
2284,7,0.9601888885866066,0.1289281760062859
2285,7,0.961981745016465,0.1286081645773063
2286,7,0.9613234993152028,0.1282881531483267
2287,7,0.9709891599675934,0.1279681417193471
2288,7,0.9707116297281064,0.1276481302903675
2289,7,0.9766697984216168,0.1273281188613879
2290,7,0.97686855015316,0.1270081074324082
2291,7,0.97475411544436,0.1266880960034286
2292,7,0.9751108083076094,0.1263680845744491
2293,7,0.9770316743740124,0.1260580735026251
2294,7,0.9788797220785056,0.1257380620736454
2295,7,0.98028453955321,0.1254180506446658
2296,7,0.9822605525443352,0.1250980392156862
2297,7,0.9848729395428542,0.1247780277867066
2298,7,0.9779477340455498,0.124458016357727
2299,7,0.976820022095371,0.1241380049287474
2300,7,0.9843076845820644,0.1238179934997678
2301,7,0.983395042086931,0.1234979820707882
2302,7,0.983841076953785,0.1231779706418086
2303,7,0.9789208831927184,0.122857959212829
2304,7,0.9817358013126892,0.1225379477838494
2305,7,0.9767621333277698,0.1222179363548698
2306,7,0.9702748962137496,0.1219079252830458
2307,7,0.971724081758176,0.1215879138540662
2308,7,0.966334657754381,0.1212679024250866
2309,7,0.9707727767214572,0.1209478909961069
2310,7,0.9655558821353966,0.1206278795671274
2311,7,0.9670977724870626,0.1203078681381477
2312,7,0.968099466673552,0.1199878567091681
2313,7,0.9628482940205568,0.1196678452801885
2314,7,0.9595145870248276,0.1193478338512089
2315,7,0.9637094041107678,0.1190278224222293
2316,7,0.967087505253208,0.1187078109932497
2317,7,0.96690176975532,0.1183877995642701
2318,7,0.971974951217026,0.1180677881352905
2319,7,0.9790068788306936,0.1177577770634665
2320,7,0.9736138203732558,0.1174377656344869
2321,7,0.9779107857313896,0.1171177542055073
2322,7,0.9811931631471978,0.1167977427765277
2323,7,0.9710095876660269,0.1164777313475481
2324,7,0.9732127689159376,0.1161577199185685
2325,7,0.9752280291969436,0.1158377084895889
2326,7,0.9759238759977146,0.1155176970606093
2327,7,0.975221513945862,0.1151976856316296
2328,7,0.9724970584984848,0.11487767420265
2329,7,0.9778261092592416,0.1145576627736704
2330,7,0.979602843187146,0.1142376513446908
2331,7,0.9759704688036832,0.1139176399157112
2332,7,0.9769459922120868,0.1136076288438872
2333,7,0.9776041487642766,0.1132876174149076
2334,7,0.97572454986604,0.112967605985928
2335,7,0.966100981987336,0.1126475945569484
2336,7,0.966568106655433,0.1123275831279688
2337,7,0.9674297734112588,0.1120075716989892
2338,7,0.9656487563858634,0.1116875602700096
2339,7,0.9606231469633713,0.11136754884103
2340,7,0.9555267834400932,0.1110475374120504
2341,7,0.9517796241366184,0.1107275259830708
2342,7,0.9505220248695314,0.1104075145540912
2343,7,0.953124036147624,0.1100875031251116
2344,7,0.9536392103916432,0.109767491696132
2345,7,0.9540268959302252,0.109457480624308
2346,7,0.948119552678331,0.1091374691953284
2347,7,0.9525559402402086,0.1088174577663487
2348,7,0.946474374667139,0.1084974463373691
2349,7,0.9475551013663164,0.1081774349083895
2350,7,0.949046907590998,0.1078574234794099
2351,7,0.9493284503741806,0.1075374120504303
2352,7,0.9525831057118797,0.1072174006214507
2353,7,0.954449214946082,0.1068973891924711
2354,7,0.9573280517691868,0.1065773777634915
2355,7,0.956658276465127,0.1062573663345119
2356,7,0.9607996345411468,0.1059373549055323
2357,7,0.9636314747687472,0.1056173434765527
2358,7,0.954562984582475,0.1053073324047287
2359,7,0.9561816398773454,0.1049873209757491
2360,7,0.9527407760049166,0.1046673095467695
2361,7,0.9556075791592769,0.1043472981177899
2362,7,0.953747623676571,0.1040272866888103
2363,7,0.9575112700188844,0.1037072752598307
2364,7,0.9567456662420764,0.103387263830851
2365,7,0.9606006093872737,0.1030672524018714
2366,7,0.957570277785756,0.1027472409728918
2367,7,0.954541051888187,0.1024272295439122
2368,7,0.952705080785639,0.1021072181149326
2369,7,0.9487044388743188,0.101787206685953
2370,7,0.9490661934852304,0.1014671952569734
2371,7,0.9485784934136638,0.1011571841851494
2372,7,0.9494372003564728,0.1008371727561698
2373,7,0.956100305906918,0.1005171613271902
2374,7,0.9573476870759934,0.1001971498982106
2375,7,0.9568015797808164,0.099877138469231
2376,7,0.9567598407135064,0.0995571270402514
2377,7,0.9538600830003898,0.0992371156112718
2378,7,0.953910955919366,0.0989171041822922
2379,7,0.965670069130482,0.0985970927533126
2380,7,0.9702891749212602,0.098277081324333
2381,7,0.9681706892882151,0.0979570698953534
2382,7,0.966246048351854,0.0976370584663737
2383,7,0.967096972132624,0.0973170470373941
2384,7,0.9709841829476304,0.0970070359655701
2385,7,0.973296210788244,0.0966870245365905
2386,7,0.9678784363761506,0.0963670131076109
2387,7,0.9679584189500174,0.0960470016786313
2388,7,0.9682175954680212,0.0957269902496517
2389,7,0.9709171476531276,0.0954069788206721
2390,7,0.9675720809319868,0.0950869673916925
2391,7,0.9729616565127068,0.0947669559627129
2392,7,0.9720952459816302,0.0944469445337333
2393,7,0.975830344103616,0.0941269331047537
2394,7,0.9773825504614267,0.0938069216757741
2395,7,0.9763696964826042,0.0934869102467945
2396,7,0.973923730445428,0.0931668988178149
2397,7,0.9695464486709168,0.0928568877459909
2398,7,0.9657636818872444,0.0925368763170113
2399,7,0.9584630566805836,0.0922168648880317
2400,7,0.959270825450258,0.0918968534590521
2401,7,0.9613508379670012,0.0915768420300724
2402,7,0.9556251876668878,0.0912568306010928
2403,7,0.9590574572058226,0.0909368191721132
2404,7,0.9597137845407826,0.0906168077431336
2405,7,0.9512633390245376,0.090296796314154
2406,7,0.9448618064071918,0.0899767848851744
2407,7,0.9416635706599444,0.0896567734561948
2408,7,0.9413325970436984,0.0893367620272152
2409,7,0.936639781243946,0.0890167505982356
2410,7,0.9316823433941392,0.0887067395264116
2411,7,0.932771659214782,0.088386728097432
2412,7,0.9318245371348522,0.0880667166684524
2413,7,0.9377143283991308,0.0877467052394728
2414,7,0.9433589521490576,0.0874266938104932
2415,7,0.945007444054208,0.0871066823815136
2416,7,0.9498256137311546,0.086786670952534
2417,7,0.9540235866337394,0.0864666595235544
2418,7,0.9575018175700044,0.0861466480945748
2419,7,0.9547258827334766,0.0858266366655951
2420,7,0.9534104121735736,0.0855066252366155
2421,7,0.953464181292902,0.0851866138076359
2422,7,0.947587201280806,0.0848766027358119
2423,7,0.9447379272561937,0.0845565913068323
2424,7,0.9527750087991554,0.0842365798778527
2425,7,0.9515821444904086,0.0839165684488731
2426,7,0.9506160233011858,0.0835965570198935
2427,7,0.946568160272166,0.0832765455909139
2428,7,0.942088657312322,0.0829565341619343
2429,7,0.9423396227822346,0.0826365227329547
2430,7,0.9504217408811152,0.0823165113039751
2431,7,0.9487784024642364,0.0819964998749955
2432,7,0.94437879137326,0.0816764884460159
2433,7,0.9293015450598208,0.0813564770170363
2434,7,0.9287628853367718,0.0810364655880567
2435,7,0.9214154746839152,0.0807264545162327
2436,7,0.921290657342126,0.0804064430872531
2437,7,0.9286034758525594,0.0800864316582735
2438,7,0.9280056443691002,0.0797664202292939
2439,7,0.9174207792483374,0.0794464088003142
2440,7,0.9130841506784791,0.0791263973713346
2441,7,0.91313271857713,0.078806385942355
2442,7,0.921033358580002,0.0784863745133754
2443,7,0.9209180873328155,0.0781663630843958
2444,7,0.9206577127452436,0.0778463516554162
2445,7,0.9172674994874,0.0775263402264366
2446,7,0.9144481846070796,0.077206328797457
2447,7,0.911582435554944,0.0768863173684774
2448,7,0.9160055783884348,0.0765763062966534
2449,7,0.9165410403472952,0.0762562948676738
2450,7,0.915499811371563,0.0759362834386942
2451,7,0.9178523358369758,0.0756162720097146
2452,7,0.9191584122140284,0.075296260580735
2453,7,0.92192655115407,0.0749762491517554
2454,7,0.9266418420502224,0.0746562377227758
2455,7,0.9211286942711884,0.0743362262937962
2456,7,0.9190821489397126,0.0740162148648165
2457,7,0.9265491759335424,0.0736962034358369
2458,7,0.9268707527211936,0.0733761920068573
2459,7,0.9298057413345578,0.0730561805778777
2460,7,0.9312511315790252,0.0727361691488981
2461,7,0.925499282085434,0.0724261580770741
2462,7,0.9314132958268092,0.0721061466480945
2463,7,0.933125936037412,0.0717861352191149
2464,7,0.9300576157950176,0.0714661237901353
2465,7,0.9323795700457496,0.0711461123611557
2466,7,0.9295603131285592,0.0708261009321761
2467,7,0.92803097481735,0.0705060895031965
2468,7,0.9289500121562544,0.0701860780742169
2469,7,0.9288483439917096,0.0698660666452373
2470,7,0.9199378601843364,0.0695460552162577
2471,7,0.9247830302917688,0.0692260437872781
2472,7,0.928224867042244,0.0689060323582985
2473,7,0.928653552988854,0.0685860209293189
2474,7,0.9282490104913808,0.0682760098574949
2475,7,0.9305166447303684,0.0679559984285153
2476,7,0.9233619415075046,0.0676359869995356
2477,7,0.9203593441779768,0.067315975570556
2478,7,0.9240617816080148,0.0669959641415764
2479,7,0.915482554572042,0.0666759527125968
2480,7,0.9184005411486416,0.0663559412836172
2481,7,0.9130059578037344,0.0660359298546376
2482,7,0.9147245091557514,0.065715918425658
2483,7,0.921477212426059,0.0653959069966784
2484,7,0.9200932008149884,0.0650758955676988
2485,7,0.921746266014452,0.0647558841387192
2486,7,0.9185053311372096,0.0644358727097396
2487,7,0.9193329884810626,0.0641258616379156
2488,7,0.9113939585313954,0.063805850208936
2489,7,0.9028972463728896,0.0634858387799564
2490,7,0.9030623716373216,0.0631658273509768
2491,7,0.9017722054391576,0.0628458159219972
2492,7,0.9014719679079888,0.0625258044930175
2493,7,0.9026678688812416,0.0622057930640379
2494,7,0.896606508616137,0.0618857816350583
2495,7,0.8978639768543903,0.0615657702060787
2496,7,0.8964798702271571,0.0612457587770991
2497,7,0.8873175677767664,0.0609257473481195
2498,7,0.8865074630052936,0.0606057359191399
2499,7,0.880168256966858,0.0602857244901603
2500,7,0.8828947011592202,0.0599757134183363
2501,7,0.8877803709327579,0.0596557019893567
2502,7,0.8875261383786477,0.0593356905603771
2503,7,0.8899333375092511,0.0590156791313975
2504,7,0.8891615783333402,0.0586956677024179
