,tsid,x,y,z,u
2908,9,0.0051582186825062,-0.0071798595211162,-0.0064921505291313,0.1860675093763022
2909,9,0.0023723021904671,-0.0073741306701455,-0.0082893875315735,0.1864675649395749
2910,9,0.0038286253439597,-0.0050580088721951,-0.0054649866825106,0.1869176274482566
2911,9,0.0050655281988764,-0.0042948532152654,-0.0057349083329248,0.1873176830115293
2912,9,0.0035405070123309,-0.0026190659641865,-0.0066414118596949,0.1877677455202111
2913,9,0.0048499673579267,-0.0018063892206165,-0.0065310277798165,0.1882178080288929
2914,9,0.0038678249278624,-0.0004637981378798,-0.0061115386414615,0.1886178635921655
2915,9,0.0018491401416807,0.0006978172390159,-0.0051785400365561,0.1890679261008473
2916,9,0.0011238388022899,0.000956124241479,-0.0059618362711137,0.18946798166412
2917,9,-2.9640273897473e-05,0.0017609783481297,-0.0052314210333976,0.1899180441728017
2918,9,-0.0001272627642615,0.00359055808775,-0.0022178588489507,0.1903681066814835
2919,9,0.0001253400424124,0.0038549913743827,-0.0006635659419814,0.1907681622447562
2920,9,-0.0028218053379063,0.0008980063337925,-0.0010421630509358,0.1912182247534379
2921,9,-0.0028829708320543,-0.0010365187562274,0.000294824886195,0.1916182803167106
2922,9,-0.0018175629959718,-0.0038557596897322,-0.0006788616390356,0.1920683428253924
2923,9,-0.0015283634544915,-0.0026338949933889,-9.911516819367848e-05,0.1925184053340741
2924,9,-0.0011490858259315,-9.265679782423376e-05,0.0020226612796839,0.1929184608973468
2925,9,-0.0019849432674997,-0.0022962297283535,-0.0026945947469451,0.1933685234060286
2926,9,-0.0037100661219296,-0.002244982194336,-0.002868001374253,0.1937685789693012
2927,9,0.001507666941353,-0.004509734561529,-0.0025180240865073,0.194218641477983
2928,9,-0.0008277624155544,-0.0022537875519261,0.0001675155277368,0.1946687039866648
2929,9,-0.0021492903612247,-0.0036405227113516,1.3161154049249734e-05,0.1950687595499374
2930,9,-0.0032103379544339,-0.0028615761509484,-0.000425788826221,0.1955188220586192
2931,9,-0.0010474262929648,-0.0045824916209707,0.0027767188994303,0.1959188776218919
2932,9,-0.0006304207360577,-0.0029010345420588,0.0022414491834384,0.1963689401305736
2933,9,-0.0024460672051491,-0.0013615667121924,0.0010639516623893,0.1968190026392554
2934,9,-0.0024999250982649,-0.0017510732407049,0.0009551379413789,0.1972190582025281
2935,9,-0.0021881656160795,-0.00069830854713,0.0006318856470466,0.1976691207112098
2936,9,0.0010881178571129,-0.0005466135912419,0.0017375832963138,0.1981191832198916
2937,9,-0.0006821209151124,-0.0003433967931793,0.0028565820963841,0.1985192387831643
2938,9,-0.0016563451058608,-0.0013221386297586,0.0028919516676771,0.1989693012918461
2939,9,-0.0045001083823911,-0.0029297648121254,0.0020294895728031,0.1993693568551187
2940,9,-0.003721955307143,-0.0049313875398207,0.0043660495201908,0.1998194193638005
2941,9,-0.0008664933066441,-0.0068527733138099,0.0056366688397959,0.2002694818724822
2942,9,-0.0033929718565526,-0.0075441916343967,0.0048573642247094,0.2006695374357549
2943,9,-0.0010980622529009,-0.0123583118506501,0.0042430247234609,0.2011195999444367
2944,9,-0.0021733978296116,-0.013132453953386,0.0075295085680763,0.2015196555077094
2945,9,0.0021272919711356,-0.0148860669839387,0.0069321214396929,0.2019697180163911
2946,9,0.0006398241531966,-0.0164809810124422,0.0069590626864949,0.2024197805250729
2947,9,0.0044887711333545,-0.0169414861825882,0.0040381798047775,0.2028198360883455
2948,9,0.0059142892875761,-0.016925138010786,-0.0006003646431663,0.2032698985970273
2949,9,0.0050207776973503,-0.0198392306620283,4.329969492308989e-05,0.2036699541603
2950,9,0.0053539417177374,-0.0212266562173374,-0.000423705837981,0.2041200166689818
2951,9,0.0082646823198692,-0.0191207641584715,0.0002094546881968,0.2045700791776635
2952,9,0.0105973547631719,-0.0205315013851667,-0.0040147751725023,0.2049701347409362
2953,9,0.0132093166378374,-0.0232416978845037,-0.0039302535375968,0.205420197249618
2954,9,0.0120498438959707,-0.0254596438975239,-0.0016073784997052,0.2058202528128906
2955,9,0.0094285664182239,-0.0197842250334467,-0.0027044575392201,0.2062703153215724
2956,9,0.0110172283358496,-0.0196003694217633,-0.0039669428987589,0.2067203778302541
2957,9,0.0124311970087,-0.0205557415317754,-0.0063416835270681,0.2071204333935268
2958,9,0.0125967889324558,-0.0211718834806372,-0.0067540452384514,0.2075704959022086
2959,9,0.0122524237324748,-0.0200058524424629,-0.0087724194279357,0.2079705514654813
2960,9,0.0107876407925118,-0.0234911593189126,-0.0075540184207442,0.208420613974163
2961,9,0.0117124001036144,-0.0183411135473218,-0.0077053058366874,0.2088706764828448
2962,9,0.0125133743418814,-0.0200979757272937,-0.007901049156618,0.2092707320461175
2963,9,0.0158529819549528,-0.020852428359053,-0.012890627458919,0.2097207945547992
2964,9,0.0133451568609554,-0.022019938746041,-0.0129624381499188,0.2101208501180719
2965,9,0.014911716643915,-0.0232315854990203,-0.0127896783697964,0.2105709126267537
2966,9,0.0141484404081429,-0.0243508497433234,-0.0121509459289372,0.2110209751354354
2967,9,0.013376930177416,-0.0200007295439785,-0.0111122839753588,0.2114210306987081
2968,9,0.0133244837691087,-0.0197956033100229,-0.0120357976746074,0.2118710932073899
2969,9,0.0107694719381007,-0.0183060113315206,-0.0114199007686202,0.2122711487706625
2970,9,0.0159197560804166,-0.0191501881332985,-0.0078588459268461,0.2127212112793443
2971,9,0.0156584690173016,-0.0164385967008227,-0.0072918080440242,0.2131712737880261
2972,9,0.0189756100404791,-0.0158333862274433,-0.0074234694903642,0.2135713293512987
2973,9,0.0163765253909016,-0.0143699723003554,-0.0112644746369702,0.2140213918599805
2974,9,0.0171400104579609,-0.0155595252849507,-0.0102076569602275,0.2144214474232532
2975,9,0.0167417775895722,-0.0128239738685383,-0.0109912511651325,0.214871509931935
2976,9,0.0194934067154328,-0.0128355014793184,-0.0150117123431604,0.2153215724406167
2977,9,0.0159580026236107,-0.0094000880118787,-0.0143028464583902,0.2157216280038894
2978,9,0.0153948036933552,-0.0105756834096136,-0.0173763628320808,0.2161716905125711
2979,9,0.0142201625408697,-0.0090229997937317,-0.0169572416400458,0.2165717460758438
2980,9,0.0170299236807174,-0.0088353219080461,-0.0164092381117369,0.2170218085845256
2981,9,0.0172696716562105,-0.0062719278305978,-0.017987418188822,0.2174718710932073
2982,9,0.0170712283474671,-0.0020986220481053,-0.0171637342821712,0.21787192665648
2983,9,0.0182294589489584,-0.0001711102896126,-0.0204978987249642,0.2183219891651618
2984,9,0.0187851076679261,0.0022644355911543,-0.021239905861609,0.2187720516738436
2985,9,0.0179825266236132,0.0048839447009633,-0.0204194111775543,0.2191721072371162
2986,9,0.0148993752044387,0.0085807622915816,-0.0203508029691852,0.219622169745798
2987,9,0.0130987420628344,0.0116810221300667,-0.0221635340321176,0.2200222253090707
2988,9,0.0114147894505486,0.0146742276454799,-0.0190486416399341,0.2204722878177524
2989,9,0.0090364013681692,0.018961027963952,-0.0193884207749262,0.2209223503264342
2990,9,0.010852337221041,0.0208715872080073,-0.0185747754478586,0.2213224058897069
2991,9,0.0079985020081302,0.0209953093471359,-0.015918007816358,0.2217724683983886
2992,9,0.0055099475860576,0.0232536154326137,-0.0151180197237449,0.2221725239616613
2993,9,0.0019427746453399,0.0258230913113564,-0.0103011945413976,0.222622586470343
2994,9,0.0035137062148767,0.0317112160180651,-0.0147840122889636,0.2230726489790248
2995,9,0.0008470102296437,0.0314038066539541,-0.0106343771797479,0.2234727045422975
2996,9,-0.0036114901969485,0.0323405529071818,-0.006340313369126,0.2239227670509793
2997,9,-0.0088663293792829,0.0345382271050946,-0.0066022659303119,0.2243228226142519
2998,9,-0.0132486746083346,0.0363862816057507,-0.0028245521748788,0.2247728851229337
2999,9,-0.0154869683322538,0.0390594676309265,-0.0009451807681235,0.2252229476316155
3000,9,-0.0190014773115822,0.0389772324243683,-0.0016799447321608,0.2256230031948881
3001,9,-0.0220701330731984,0.0418460809341422,9.329049577391432e-05,0.2260730657035699
3002,9,-0.0243753932967541,0.043125248440118,0.0040177303893259,0.2264731212668426
3003,9,-0.0250552742525027,0.0441814370544526,0.0059069721191032,0.2269231837755243
3004,9,-0.0236891326167459,0.045040248293895,0.0088419738478437,0.2273732462842061
3005,9,-0.0272164843502846,0.0496863137933512,0.0112047486372901,0.2277733018474788
3006,9,-0.0327999104143447,0.048659648110133,0.0104686994965765,0.2282233643561605
3007,9,-0.0343543627196045,0.0466088671147535,0.01026194830978,0.2286234199194332
3008,9,-0.0389754582716128,0.0466935706066804,0.0117271998040526,0.229073482428115
3009,9,-0.041179553446815,0.0465690128208522,0.0150500613016766,0.2295235449367967
3010,9,-0.043904733982999,0.0467678340297429,0.0171588638147092,0.2299236005000694
3011,9,-0.0412743322902105,0.0445164333427525,0.0209012607123299,0.2303736630087512
3012,9,-0.0418766382246839,0.0442999276565887,0.0213940634290642,0.2307737185720239
3013,9,-0.0425724840241022,0.0443703586724852,0.0243488948568774,0.2312237810807056
3014,9,-0.0471075799894947,0.0432151111527306,0.0246106239506088,0.2316738435893874
3015,9,-0.0451419031140708,0.041112609569078,0.0243758586789005,0.23207389915266
3016,9,-0.0450901451744256,0.0393174337465689,0.0276880776216124,0.2325239616613418
3017,9,-0.043697184330486,0.0396385191182088,0.0307936240154231,0.2329240172246145
3018,9,-0.0395690249609407,0.0364292446313293,0.032439170255163,0.2333740797332962
3019,9,-0.0402765657355617,0.035369041726932,0.0327431584464203,0.233824142241978
3020,9,-0.0399084941613698,0.0345481862599613,0.0327952441282592,0.2342241978052507
3021,9,-0.0376752549213834,0.0321889078967802,0.0342932935439798,0.2346742603139325
3022,10,0.0112919329632185,-0.0021752333188278,-0.0123268336549634,0.06
3023,10,0.0109850512391479,-0.0042254682293772,-0.0185454005868954,0.0603500486178635
3024,10,0.0143247161816286,-0.0093772690932646,-0.0153472000061148,0.0607501041811362
3025,10,0.0174876569061459,-0.010590648111161,-0.0134550572507099,0.0611501597444089
3026,10,0.0158023380356781,-0.0095245436826105,-0.0125569629074217,0.0615502153076816
3027,10,0.0166492286508338,-0.0121068487891361,-0.0135176184212477,0.0619502708709542
3028,10,0.0125759161931607,-0.0125590649977263,-0.0121978129120009,0.0623503264342269
3029,10,0.0130793763982856,-0.0156168124218563,-0.0093091899291508,0.0627503819974996
3030,10,0.0110408848130534,-0.0109222065979038,-0.0118637306669873,0.0631504375607723
3031,10,0.0106935770459857,-0.0087890379831651,-0.0162632424294381,0.063550493124045
3032,10,0.0060535819839373,-0.0098170898299406,-0.0188666594512472,0.0639505486873176
3033,10,0.0083147561474391,-0.0046562711393806,-0.017049909678214,0.0643506042505903
3034,10,0.0086063540919095,-0.0007126530100745,-0.0166971776372735,0.064750659813863
3035,10,0.0073581062938612,-0.0006338489023817,-0.0205031632352033,0.0651507153771357
3036,10,0.0061235833091365,0.003154615077834,-0.0228531779600387,0.0655507709404083
3037,10,0.0010675716147951,0.0078393858974713,-0.0191196804083723,0.065950826503681
3038,10,0.0003281170747283,0.0120120107405687,-0.0180346279695913,0.0663508820669537
3039,10,-0.0001129835672209,0.0105157905252468,-0.017427951456054,0.0667509376302264
3040,10,-0.0040369667025698,0.0130364916594375,-0.013947618774106,0.0671509931934991
3041,10,0.0033531866657143,0.0180211475158415,-0.0164717023674875,0.0675510487567717
3042,10,0.0024414380077596,0.0192975659769593,-0.0169251457592449,0.0679511043200444
3043,10,0.001044987372609,0.0251371021003612,-0.0123385802440089,0.0683511598833171
3044,10,0.0039319312735654,0.0278521349166279,-0.00847043774305,0.0687012085011807
3045,10,-0.0012787318998883,0.0346986278355294,-0.0085483177045794,0.0691012640644534
3046,10,-0.0042441811418014,0.0351733320734504,-0.0095415320696034,0.069501319627726
3047,10,-0.0097802489898067,0.0316011965118527,-0.0086963614996907,0.0699013751909987
3048,10,-0.0172321632812283,0.0304989111932871,-0.0054599336034085,0.0703014307542714
3049,10,-0.0177710739711865,0.026393713827984,-0.0015907472556363,0.0707014863175441
3050,10,-0.023896411857305,0.0226875482145547,0.0009092104615606,0.0711015418808167
3051,10,-0.0272427868868173,0.0212499611714154,0.002364096851432,0.0715015974440894
3052,10,-0.0226164512459608,0.0208604594585447,0.0033181974244155,0.0719016530073621
3053,10,-0.0230383935836238,0.0194470865438487,0.0019165341166536,0.0723017085706348
3054,10,-0.0237666141124176,0.0178061003418286,0.001415804563113,0.0727017641339074
3055,10,-0.0274184137648018,0.016816290447198,0.0018236680641566,0.0731018196971801
3056,10,-0.0274440956390612,0.0167858819654261,0.0032567138203719,0.0735018752604528
3057,10,-0.0296149198805827,0.0178884254812561,0.0039041530733686,0.0739019308237255
3058,10,-0.0298674979123787,0.0227255962904025,0.0053523680544171,0.0743019863869982
3059,10,-0.026959926671766,0.0223529213665659,0.006988148606191,0.0747020419502708
3060,10,-0.0321189035156138,0.027441623606649,0.0028035241411772,0.0751020975135435
3061,10,-0.0358313797676053,0.0299264405230722,0.0025138110553454,0.0755021530768162
3062,10,-0.034138706197745,0.030073698697402,0.0052451925904607,0.0759022086400889
3063,10,-0.0387178259978563,0.0294405114443771,0.0062826789785485,0.0763022642033615
3064,10,-0.036622233356764,0.0280563319373802,0.0102127860549913,0.0767023197666342
3065,10,-0.0331562431603753,0.0315316797834231,0.0110527201093942,0.0771023753299069
3066,10,-0.0381331287283744,0.0284995030994626,0.0112377216621986,0.0774524239477705
3067,10,-0.0357043178398606,0.0279132964767849,0.0129567893872838,0.0778524795110432
3068,10,-0.0432926122852876,0.025072490206625,0.0138199288907737,0.0782525350743158
3069,10,-0.0426642164511789,0.0241484628393978,0.0195798747103374,0.0786525906375885
3070,10,-0.0428533341084337,0.0276521664786333,0.0201617094270446,0.0790526462008612
3071,10,-0.0455244569244854,0.0268945955301607,0.0230258539485236,0.0794527017641339
3072,10,-0.0425033366212835,0.0250168297943631,0.0268834638363038,0.0798527573274065
3073,10,-0.0426235486491342,0.0174525225682817,0.0340350225260073,0.0802528128906792
3074,10,-0.0383206351410614,0.0150084391149737,0.0321079556673188,0.0806528684539519
3075,10,-0.0326224030953545,0.0085506855148026,0.0319509545160782,0.0810529240172246
3076,10,-0.0332821283088095,0.0081408581492943,0.0324351074986338,0.0814529795804972
3077,10,-0.0286406277350105,0.004141270554096,0.0309479245301766,0.0818530351437699
3078,10,-0.0310373664730955,0.0055919398284906,0.0334385844049851,0.0822530907070426
3079,10,-0.0276841953549998,0.0031344414387638,0.0309969549061727,0.0826531462703153
3080,10,-0.0197153402583475,-0.0004353982694115,0.0260367701757711,0.083053201833588
3081,10,-0.0195252978806041,-0.0045269674773199,0.0239499740385566,0.0834532573968606
3082,10,-0.0216040744157654,-0.0059696441592824,0.02186969488111,0.0838533129601333
3083,10,-0.0201581485970091,-0.0067975877706384,0.025209178866823,0.084253368523406
3084,10,-0.0231694129207475,-0.0095568904104454,0.0223999016854227,0.0846534240866787
3085,10,-0.0209643112503245,-0.0096860042058209,0.0257915691392898,0.0850534796499513
3086,10,-0.0182122505619521,-0.0139007248740607,0.0275879218292237,0.085453535213224
3087,10,-0.015745639548849,-0.0171674174895518,0.0304586715607575,0.0858535907764967
3088,10,-0.0152151758649873,-0.0183618930258902,0.0263250911501543,0.0862036393943603
3089,10,-0.0127205176208302,-0.0199576563219124,0.0298480599691001,0.086603694957633
3090,10,-0.0092642982296693,-0.0251299435470212,0.0334673132961025,0.0870037505209056
3091,10,-0.0050702880547004,-0.0242818007581815,0.0286420714905802,0.0874038060841783
3092,10,-0.0025474958029377,-0.0291570819683314,0.0292787075367219,0.087803861647451
3093,10,-0.0007912792479658,-0.030574582517019,0.0242189965166782,0.0882039172107237
3094,10,0.0002217358522381,-0.0328706090673114,0.0177872299479391,0.0886039727739963
3095,10,-0.0015384094795325,-0.0329503737369262,0.0141903758020658,0.089004028337269
3096,10,0.0022959393292122,-0.0338523752450672,0.0147270478849688,0.0894040839005417
3097,10,0.0001293640845382,-0.0316899074342648,0.0132924053189601,0.0898041394638144
3098,10,0.0030913322716801,-0.0362058487837016,0.0114500521438103,0.0902041950270871
3099,10,0.004331100859123,-0.0375432942720336,0.0099064583568755,0.0906042505903597
3100,10,0.0060974972098304,-0.0417112182528148,0.0090154746694816,0.0910043061536324
3101,10,0.0080041595585805,-0.0455900510698463,0.0054840590256261,0.0914043617169051
3102,10,0.0096090619872898,-0.0495987354341788,0.0057627264409286,0.0918044172801778
3103,10,0.0089397142751926,-0.0523995651510041,0.0007017324196638,0.0922044728434504
3104,10,0.0088945565356578,-0.0518928460304865,0.0001460280415794,0.0926045284067231
3105,10,0.0099554439300285,-0.0559463027233238,-0.0032381803760052,0.0930045839699958
3106,10,0.0143987553313562,-0.0579075478905022,-0.0065860408329766,0.0934046395332685
3107,10,0.0169884938713509,-0.0572082409061195,-0.0059745117119919,0.0938046950965411
3108,10,0.0190746039440878,-0.0515288603028059,-0.0075987575902964,0.0942047506598138
3109,10,0.0201342073528718,-0.0552147904464403,-0.0119231770333935,0.0946048062230865
3110,10,0.02074149716247,-0.0560556044410644,-0.0109021473516233,0.0949548548409501
3111,10,0.0260712662104243,-0.0560554532187329,-0.011833603578038,0.0953549104042228
3112,10,0.0234217388828628,-0.0551447019035283,-0.0163250337954471,0.0957549659674954
3113,10,0.0251238745988589,-0.052386457365739,-0.0184063976509611,0.0961550215307681
3114,10,0.0283330649895783,-0.0505424673490966,-0.0220876628655819,0.0965550770940408
3115,10,0.0306938726640185,-0.0507135238598287,-0.0201674898249873,0.0969551326573135
3116,10,0.0369923276281664,-0.0479171456594731,-0.0217603481512489,0.0973551882205862
3117,10,0.0392058789862066,-0.0467845258421636,-0.0215087533292225,0.0977552437838588
3118,10,0.0426033961409634,-0.0478294221327426,-0.0267388358394995,0.0981552993471315
3119,10,0.0441784654215003,-0.0488056036319567,-0.0268880414028075,0.0985553549104042
3120,10,0.0447055055372088,-0.0467023669837195,-0.0281368470694527,0.0989554104736769
3121,10,0.0430445336312519,-0.0450159142313288,-0.0272707028652355,0.0993554660369495
3122,10,0.0419200866297571,-0.0410064184868225,-0.0274335627727448,0.0997555216002222
3123,10,0.0397360613261889,-0.0419110832029301,-0.0317776963684064,0.1001555771634949
3124,10,0.0393145796413119,-0.0388319479143192,-0.0302803014988397,0.1005556327267676
3125,10,0.0407613756242287,-0.042532689373243,-0.0275323170509787,0.1009556882900402
3126,10,0.0410164874625293,-0.0379660847017129,-0.02929587818696,0.1013557438533129
3127,10,0.0404518477403037,-0.0357422861012284,-0.0278700627693083,0.1017557994165856
3128,10,0.0396763516187068,-0.0340718308115201,-0.030938790600302,0.1021558549798583
3129,10,0.0393805461386737,-0.0362925158317043,-0.0314267073976171,0.1025559105431309
3130,10,0.0417359935371706,-0.0355748188846736,-0.0353365405777761,0.1029559661064036
3131,10,0.043089508330875,-0.03412747279503,-0.0350236424690572,0.1033060147242672
3132,10,0.0408071165074059,-0.0271870877250651,-0.0366140517321966,0.1037060702875399
3133,10,0.0413590427010398,-0.0204936367526977,-0.0365557422916388,0.1041061258508126
3134,10,0.0442170039459736,-0.01771474707754,-0.0368353935523296,0.1045061814140852
3135,10,0.0375438751496769,-0.0151169846761385,-0.037441955138157,0.1049062369773579
3136,10,0.0331217704459178,-0.0098147117622529,-0.0394553505106956,0.1053062925406306
3137,10,0.0348815813301953,-0.0046784958713976,-0.0358998004541527,0.1057063481039033
3138,10,0.0267520114889245,-0.0015047649752074,-0.0391580648200176,0.106106403667176
3139,10,0.026646146143901,-0.0017609221928458,-0.0378262233043795,0.1065064592304486
3140,10,0.0231389671316272,-0.0007938773327728,-0.0379632803529471,0.1069065147937213
3141,10,0.0184601411242666,0.0052611424193483,-0.0334560395326693,0.107306570356994
3142,10,0.0178363312904782,0.0040887206635916,-0.0326505384612506,0.1077066259202667
3143,10,0.0137496691512904,-0.0003445420964477,-0.0345917948747666,0.1081066814835393
3144,10,0.0149189987248894,-0.0007442673951626,-0.0332560899231584,0.108506737046812
3145,10,0.0156928532024035,0.0069439023889475,-0.0363898588166965,0.1089067926100847
3146,10,0.0152710067479038,0.0120262216576585,-0.0311461444988967,0.1093068481733574
3147,10,0.0116063674834689,0.0158010664063723,-0.0301924295577812,0.10970690373663
3148,10,0.013228128550899,0.0193250088360963,-0.029096609174425,0.1101069592999027
3149,10,0.0088258183767452,0.023935337067847,-0.0279194071616218,0.1105070148631754
3150,10,0.0019569801572129,0.0299717332571388,-0.0222165989778285,0.1109070704264481
3151,10,0.0007256853914483,0.0351707327563192,-0.0179959741462791,0.1113071259897207
3152,10,-0.0046184610982061,0.0392731021943626,-0.0182174992203872,0.1117071815529934
3153,10,-0.0073417151148386,0.0414214546764704,-0.0153353652956691,0.112057230170857
3154,10,-0.009391364892597,0.0433657354819578,-0.0128339818622643,0.1124572857341297
3155,10,-0.010517957043207,0.0446133177220123,-0.0085413357526081,0.1128573412974024
3156,10,-0.0115960046985505,0.044012906659116,-0.0052863061915254,0.1132573968606751
3157,10,-0.0142079878297322,0.0457457626746442,-0.0089330699566616,0.1136574524239477
3158,10,-0.0204828755384119,0.0500992014834353,-0.0081484380211748,0.1140575079872204
3159,10,-0.0240590362512937,0.0482291626683147,-0.009794314294739,0.1144575635504931
3160,10,-0.0228410602003996,0.0479130528977817,-0.0052924416002204,0.1148576191137658
3161,10,-0.02162804726697,0.0466640986225983,-0.00372773677403,0.1152576746770384
3162,10,-0.0234887557522977,0.0438641445502482,-0.0013367644397394,0.1156577302403111
3163,10,-0.0231550784207508,0.0451018981369324,0.0021949637696649,0.1160577858035838
3164,10,-0.0223887661984205,0.0507486411148195,0.0029719622702038,0.1164578413668565
3165,10,-0.0265615059473933,0.0476734578522239,0.0093849714884348,0.1168578969301291
3166,10,-0.0298005222557388,0.0562589400317454,0.0110309647564723,0.1172579524934018
3167,10,-0.0354856672620576,0.0526530165723233,0.0164513778317755,0.1176580080566745
3168,10,-0.0380166312579268,0.0560653950489057,0.0184187789090746,0.1180580636199472
3169,10,-0.0361898990964388,0.0561876554675538,0.0195031444521009,0.1184581191832198
3170,10,-0.0358700138130711,0.0535232491077377,0.0237298555024517,0.1188581747464925
3171,10,-0.0348277307246843,0.0501572320098667,0.0244985309680454,0.1192582303097652
3172,10,-0.0361286245428043,0.0467461969059669,0.0262691830511134,0.1196582858730379
3173,10,-0.0354273838335958,0.042539465530112,0.0238919523458249,0.1200583414363105
3174,10,-0.033433876964345,0.0427591320467486,0.0239395817589298,0.1204583969995832
3175,10,-0.0317556974186631,0.0371956753869265,0.0278489543027369,0.1208084456174468
3176,10,-0.0294679507413289,0.0368624073003618,0.0254712560842552,0.1212085011807195
3177,10,-0.0315917690279547,0.0297088328296999,0.0210444987710305,0.1216085567439922
3178,10,-0.034087142685621,0.0341016197902879,0.0180221027542595,0.1220086123072649
3179,10,-0.0357711391850131,0.0289865895370118,0.0194697320786655,0.1224086678705375
3180,10,-0.0360949396277916,0.0261022712920255,0.0173759964109886,0.1228087234338102
3181,10,-0.0289573432838429,0.0221670096183485,0.0136573719334416,0.1232087789970829
3182,10,-0.029217249709791,0.0176816533961332,0.0172705264048799,0.1236088345603556
3183,10,-0.0284900899715445,0.0137719474383253,0.0226942873969522,0.1240088901236282
3184,10,-0.0272841004436571,0.0132170973014429,0.0251263807959286,0.1244089456869009
3185,10,-0.0244215869792241,0.0083107229941176,0.0249372266078352,0.1248090012501736
3186,10,-0.0222334853432859,0.0051266557082593,0.0233490734930288,0.1252090568134463
3187,10,-0.016317291888036,0.0025001497084452,0.0257488687049968,0.1256091123767189
3188,10,-0.0233309854069197,-0.000654374698272,0.0246643943893925,0.1260091679399916
3189,10,-0.0168342276951103,-0.0006734732891945,0.0242532616114353,0.1264092235032643
3190,10,-0.0191223915115482,-0.0006916380899349,0.0217246139189525,0.126809279066537
3191,10,-0.0176464491691691,-0.0036900751846163,0.0231362208966777,0.1272093346298096
3192,10,-0.0169565140957408,-0.0023207215272466,0.0255948498828064,0.1276093901930823
3193,10,-0.0157027226657042,-0.0015264596142149,0.0207866739277501,0.128009445756355
3194,10,-0.0135994344209889,-0.007691282098231,0.0211417660243502,0.1284095013196277
3195,10,-0.0101147508716115,-0.011856717532448,0.020725365625005,0.1288095568829004
3196,10,-0.0062896655096464,-0.0151820743837293,0.0242313468039947,0.129209612446173
3197,10,-0.008955139113863,-0.0124782149097099,0.019567790364862,0.1295596610640366
3198,10,-0.0053784741713125,-0.0177153189163832,0.0199620328399006,0.1299597166273093
3199,10,-0.0046419865042298,-0.0165508192780668,0.0183968082468344,0.130359772190582
3200,10,-0.0003829095440704,-0.0151059899106719,0.0210045369469038,0.1307598277538547
3201,10,0.0032207496452197,-0.0189221281518553,0.0222066716942645,0.1311598833171273
3202,10,0.0052833146456432,-0.018707293874859,0.0219147982000631,0.1315599388804
3203,10,0.011078644655474,-0.0231860999402538,0.01606671510771,0.1319599944436727
3204,10,0.0139754328713314,-0.0200394933973424,0.016355953565941,0.1323600500069454
3205,10,0.0143193643279347,-0.0251048438619252,0.0165513695587302,0.132760105570218
3206,10,0.0150645190392229,-0.0323326211426938,0.0161901331022315,0.1331601611334907
3207,10,0.0223039802232128,-0.0366677001706036,0.0145019119202341,0.1335602166967634
3208,10,0.0258966917677497,-0.0401013134192455,0.0158223747098702,0.1339602722600361
3209,10,0.0302173021171475,-0.0451853442605409,0.0150294267775179,0.1343603278233087
3210,10,0.0339325172808479,-0.049043412712882,0.0086790770795059,0.1347603833865814
3211,10,0.0379504538913016,-0.0519649109900124,0.0037833279094575,0.1351604389498541
3212,10,0.0431179151999753,-0.0557298790799332,0.0017189825622391,0.1355604945131268
3213,10,0.0417317001210554,-0.0575190974091988,-0.0066123040758729,0.1359605500763995
3214,10,0.0412402840201973,-0.0608102506409937,-0.0064041682321071,0.1363606056396721
3215,10,0.0399976943611937,-0.0614645118851329,-0.0085895507847682,0.1367606612029448
3216,10,0.0404149847447021,-0.058449605704112,-0.0097731783234672,0.1371607167662175
3217,10,0.0435761948305403,-0.0547019787108702,-0.0149365090983391,0.1375607723294902
3218,10,0.0438899200582206,-0.0548104517936121,-0.0180547645453397,0.1379608278927628
3219,10,0.0437441437966352,-0.0495598530613503,-0.0227347128086934,0.1383108765106264
3220,10,0.0430718074049416,-0.0473915027912938,-0.026239149067886,0.1387109320738991
3221,10,0.0407867176170093,-0.0422720732545067,-0.0254097218934389,0.1391109876371718
3222,10,0.0364441771499307,-0.0405558741431664,-0.0243300767644399,0.1395110432004445
3223,10,0.0409748839481753,-0.0394489452868543,-0.0268343590099203,0.1399110987637171
3224,10,0.0445592371515398,-0.0327149733385106,-0.0262976853280621,0.1403111543269898
3225,10,0.0415130707202624,-0.0350648866580255,-0.0302485260239847,0.1407112098902625
3226,10,0.0398527956078024,-0.0332084878866875,-0.0275318125754361,0.1411112654535352
3227,10,0.0420456332833935,-0.0306637983355708,-0.0289297643372851,0.1415113210168078
3228,10,0.0415705686872732,-0.026972978101771,-0.027687417491658,0.1419113765800805
3229,10,0.0414271777666445,-0.0220483324054482,-0.0260492135531957,0.1423114321433532
3230,10,0.0439943779937508,-0.0217213145139175,-0.0259830080880972,0.1427114877066259
3231,10,0.0423019946923776,-0.0204201372578854,-0.0278816253689245,0.1431115432698985
3232,10,0.0414324425807352,-0.0163723125057486,-0.0348786533271308,0.1435115988331712
3233,10,0.040074435084551,-0.0142148125096148,-0.0359655474482729,0.1439116543964439
3234,10,0.0428089275944408,-0.0126732032591459,-0.0387834692129108,0.1443117099597166
3235,10,0.0361552385728389,-0.0098389126904536,-0.0386558941012584,0.1447117655229893
3236,10,0.0371553056533653,-0.0088651340599604,-0.0393528529180503,0.1451118210862619
3237,10,0.0311575940051707,-0.0076490005265165,-0.0409068132663671,0.1455118766495346
3238,10,0.0286628271638986,-0.0018584558687361,-0.0398351334707066,0.1459119322128073
