,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
15846,42,1.7068779646611456,0.0008072814239271,5.34212730562875,1.694777990009147,0.0084642668641503,5.344208427015245
15847,42,1.6908370160184574,0.0109581547717604,5.344886250357154,1.6955288296640532,0.0004270920276573,5.346208920918125
15848,42,1.686860200251037,0.000434131970644,5.345697704689038,1.6837228599391598,0.0133106409281303,5.348209414821004
15849,42,1.6886667298749862,0.0015073836270304,5.345859995555415,1.6653348455311523,0.0300102883286687,5.350209908723884
15850,42,1.6982417528364635,0.0,5.346346868154544,1.6643340243450324,0.035395397303339,5.352210402626763
15851,42,1.6904007545304138,0.007245903182257,5.347482904219182,1.685227397845902,0.0103270313922605,5.354210896529644
15852,42,1.6575825843433485,0.0370507455265286,5.351053303279469,1.688596645310264,0.0142330923383946,5.356211390432523
15853,42,1.6600187850654862,0.0411819329640663,5.351783612178164,1.6792751520666989,0.028146277828895,5.358211884335403
15854,42,1.6723255961175925,0.0246790703394159,5.35300079367599,1.6674286134357903,0.0293106319887812,5.360212378238282
15855,42,1.6711782969655598,0.0208437037901172,5.353163084542366,1.6737385319153866,0.0226101445752046,5.362212872141162
15856,42,1.6830789230098795,0.022520811326357,5.353568811708309,1.6800484503949802,0.0159096571616311,5.364213366044042
15857,42,1.6862822449641297,0.0118309478781982,5.353893393441061,1.6863583688745765,0.0092091697480546,5.366213859946922
15858,42,1.6846646979965398,0.0095247790416904,5.354380266040192,1.69266828735417,0.0025086823344811,5.368214353849801
15859,42,1.6910792661913907,0.0105275524727139,5.355678592971206,1.6937127937993826,0.0114912251998362,5.370214847752681
15860,42,1.6767112788495386,0.031973094274758,5.358762119432363,1.6825746644756632,0.020128902507976,5.3722153416555605
15861,42,1.666693445579793,0.0300913049850971,5.359979300930188,1.6758098311793423,0.0242066916577669,5.374215835558441
15862,42,1.693311967654756,0.0018251597554827,5.368418425981777,1.671633090705882,0.0317153199865219,5.37621632946132
15863,42,1.6978414090963023,0.0082894625314591,5.369473316613226,1.670519292626949,0.0361309316768327,5.3782168233642
15864,42,1.6824804609135913,0.0202019578610613,5.37223226134163,1.6804354851370105,0.0251406318808605,5.38021731726708
15865,42,1.674839631659285,0.0247891540282343,5.374504333470904,1.6903516776470673,0.0141503320848931,5.38221781116996
15866,42,1.6686082839210747,0.0382489380153504,5.377831296231626,1.6967572926773404,0.0064891158364481,5.384218305072839
15867,42,1.6951553014115404,0.0088263869088542,5.383186894822058,1.6998644692419256,0.0019558115317979,5.386218798975719
15868,42,1.7012050039486106,0.0,5.387081875615099,1.6822179234254602,0.0115173851129519,5.388219292878599
15869,42,1.682301628683094,0.011225424182632,5.388136766246547,1.6801888589480645,0.0185946890869994,5.390219786781478
15870,42,1.6790094553703254,0.0227084063792425,5.391382583574082,1.6817384914654112,0.0177160787526852,5.392220280684358
15871,42,1.679963794198726,0.0192047162833993,5.3914637290072704,1.686431192795644,0.0137797841227487,5.394220774587238
15872,42,1.6955723822083215,0.0061120438886666,5.398117654528715,1.6911238941258784,0.0098434894928106,5.396221268490118
15873,42,1.6964405869544887,0.0,5.398279945395092,1.696129326316768,0.0021912327558242,5.398221762392997
15874,42,1.6913775295760054,0.0024349174782955,5.402012635321756,1.6938060173195233,0.0012670130264029,5.400222256295877
15875,42,1.689315601156772,0.008990153913548,5.402093780754945,1.6887733709796389,0.0096233632654967,5.4022227501987565
15876,42,1.6766925987733925,0.0237311319998048,5.405096161782914,1.6803626332788757,0.0194453134141753,5.404223244101637
15877,42,1.6773974288026254,0.0334891229091553,5.407449379345376,1.6770303276744136,0.0284068061471969,5.406223738004516
15878,42,1.671041743320198,0.0330071936760925,5.408991142575955,1.6742032164347491,0.0332469170415197,5.408224231907396
15879,42,1.6586203520058798,0.0431062092710449,5.410127178640591,1.6594805724228776,0.0421483964031889,5.410224725810275
15880,42,1.6951150128827126,0.0024712102578098,5.414265595733198,1.677121942284366,0.0225056040141038,5.412225219713156
15881,42,1.696116653680331,0.0,5.41467132289914,1.6947633121458463,0.0028628116250275,5.414225713616035
15882,42,1.6633017506388128,0.0345397817722263,5.420513794088701,1.687383467604919,0.0091922362482474,5.416226207518915
15883,42,1.6682736270009153,0.0278740133939871,5.42108181212102,1.676147466377319,0.0210188453320151,5.418226701421794
15884,42,1.6734082476776044,0.0295644206283102,5.421162957554208,1.664911465149714,0.0328454544157881,5.420227195324674
15885,42,1.6842404275460487,0.0182526675683066,5.421812121019715,1.6868704121521363,0.0090608308949398,5.422227689227554
15886,42,1.6878352133183954,0.005688835970711,5.422380139052033,1.6805002498843578,0.0163821428761556,5.424228183130434
15887,42,1.673342082093631,0.026817707518743,5.426031683545509,1.6732927345488908,0.0267147801466688,5.426228677033313
15888,42,1.6713906699826224,0.0227475208158582,5.433821645131592,1.6727916039608977,0.0256695396030888,5.428229170936193
15889,42,1.68208419360426,0.0211185112183758,5.434065081431156,1.6722904733729045,0.0246242990595087,5.430229664839073
15890,42,1.6846146969097362,0.0033526347099816,5.435525699228547,1.671789342784911,0.0235790585159291,5.432230158741953
15891,42,1.704871308878619,0.0059413584245983,5.437716625924633,1.682371043801653,0.0191046252170157,5.434230652644832
15892,42,1.698731014921297,0.0,5.438122353090575,1.691137038635883,0.0041861670266024,5.436231146547712
15893,42,1.6936377196895522,0.0144848927633027,5.439907552620718,1.698419210677419,0.0008867444022425,5.438231640450592
15894,42,1.689767767426019,0.0192990550651382,5.440232134353471,1.689767767426019,0.0192990550651382,5.440232134353471
15895,43,1.686615579989184,0.0129400951137067,4.5,1.686615579989184,0.0129400951137067,4.5
15896,43,1.6789399724518277,0.0163022906115935,4.501541763230579,1.6791417637386723,0.0161187190507752,4.50187711483776
15897,43,1.6840668789838729,0.0116382922349917,4.510062033715356,1.6802712809694111,0.0150911858789528,4.50375422967552
15898,43,1.685178344457332,0.0082936766188479,4.510224324581733,1.6814007982001495,0.0140636527071309,4.505631344513279
15899,43,1.6794930825243684,0.0278231275161806,4.510792342614051,1.6825303154308884,0.0130361195353085,4.50750845935104
15900,43,1.6768490221662289,0.0251707185709278,4.5118472332455,1.683659832661627,0.0120085863634861,4.5093855741888
15901,43,1.6725014183250952,0.0268290770162836,4.512496396711007,1.6783141695007509,0.0266404920896133,4.51126268902656
15902,43,1.6771867445307065,0.0144823140525104,4.513226705609702,1.6766292228769528,0.0159514940848042,4.51313980386432
15903,43,1.6813067232226573,0.0107069743217605,4.513470141909267,1.698692650387504,0.005572032931848,4.515016918702079
15904,43,1.6917879398311142,0.0096931125545123,4.513632432775644,1.6972022252092251,0.007753648389459,4.516894033539839
15905,43,1.694150013518584,0.0011890009600591,4.514200450807962,1.6954019805052631,0.0090230234062329,4.518771148377599
15906,43,1.6991162303548144,0.0059807304775475,4.515093050573034,1.694760517864862,0.0068489204272523,4.520648263215359
15907,43,1.6954942435064644,0.0093357294831384,4.518501158766945,1.6941190552244612,0.0046748174482717,4.522525378053119
15908,43,1.6938581933276675,0.0037906808030461,4.523288739325058,1.6919790390769405,0.0071753832328018,4.524402492890879
15909,43,1.6898877828876082,0.0109421202649189,4.525641956887521,1.6925384160111814,0.0082260617874121,4.526279607728639
15910,43,1.6996698078075436,0.0009186464485361,4.527995174449982,1.6988358725777724,0.0022244595548306,4.528156722566399
15911,43,1.691292113660203,0.0140368148956526,4.52961808311375,1.6854071298226014,0.0177100677167943,4.530033837404159
15912,43,1.6683199123468428,0.0283754614596382,4.5312409917775165,1.673194371675909,0.0284610563857329,4.531910952241919
15913,43,1.669950962960309,0.0309238753698285,4.53156557351027,1.6911291434182285,0.015197621337726,4.533788067079678
15914,43,1.6905256830868132,0.0153008639755831,4.533756500206356,1.693613216004747,0.0154152636296516,4.535665181917438
15915,43,1.7122431554846678,0.0115853436319602,4.534892536270993,1.6822413342218847,0.0216775489470113,4.537542296755198
15916,43,1.6828946206875173,0.0176187792447648,4.536109717768818,1.6867844266997414,0.0165984243513819,4.539419411592959
15917,43,1.6822285479281311,0.0217569882503209,4.537570335566208,1.691409389393272,0.0113616376015986,4.541296526430718
15918,43,1.6980231455212496,0.0038729652052274,4.543980824788089,1.696034352086805,0.0061248508518129,4.543173641268478
15919,43,1.6968385437884432,0.0042633341214482,4.545441442585479,1.697155401409321,0.004158918128602,4.545050756106238
15920,43,1.6875067447297278,0.0083972172039298,4.548200387313883,1.691810878458989,0.0064905338842206,4.546927870943998
15921,43,1.683813926262718,0.0138370345428326,4.549904441410838,1.686196532576672,0.0103272646328807,4.548804985781758
15922,43,1.6977744312172798,0.0049987334600033,4.552014222673735,1.688959727596083,0.0105792625894017,4.550682100619517
15923,43,1.6931004092675477,0.0142732494914203,4.554448585669387,1.6967280349989375,0.0070750648522391,4.552559215457277
15924,43,1.6808605578755869,0.013817016940343,4.554854312835328,1.6931239398128328,0.0142265585640298,4.5544363302950375
15925,43,1.700132631706487,0.0006718130700133,4.556396076065907,1.6990997432499375,0.0013763314034208,4.556313445132798
15926,43,1.6796040486556592,0.0190669221058287,4.5592361662275,1.6871618421279833,0.0122945874225555,4.558190559970558
15927,43,1.6865658210621202,0.0186605324912301,4.559804184259818,1.686284387106192,0.0189730901473889,4.560067674808317
15928,43,1.6818855684250518,0.0238583729211442,4.564186037651989,1.6842794428775234,0.0211997605815784,4.561944789646077
15929,43,1.6904023603552956,0.0134659814156866,4.56856789104416,1.6822744986488547,0.0234264310157678,4.563821904483837
15930,43,1.693413975866713,0.0146804253101095,4.568649036477349,1.6848262761395878,0.0202700516233027,4.565699019321597
15931,43,1.6823510243661146,0.0143241908831445,4.570028508841551,1.68847473150118,0.0158181198609206,4.567576134159357
15932,43,1.6900091457296154,0.0190623239940845,4.573274326169085,1.6869644344817287,0.014472745770039,4.5694532489971165
15933,43,1.6876907633236369,0.0092423699457931,4.573598907901838,1.685422596956474,0.0162245942722055,4.571330363834877
15934,43,1.690469273068914,0.00686406426802,4.576438998063431,1.6898514269829976,0.0189647423053003,4.573207478672637
15935,43,1.676666773238889,0.028406741513779,4.577899615860821,1.6891442354695647,0.0079982494013101,4.575084593510397
15936,43,1.6732417883979571,0.0263199138059046,4.58284948728531,1.685529781965235,0.0145735273301657,4.576961708348157
15937,43,1.7101256616367897,0.0062691752149752,4.587474776977047,1.6760169036614638,0.0280107789318522,4.578838823185916
15938,43,1.6996509226853482,0.0018088569191516,4.587961649576177,1.67471806389116,0.027219401758918,4.580715938023676
15939,43,1.6926199877291783,0.0128172303555175,4.588448522175307,1.673419224120856,0.0264280245859838,4.582593052861436
15940,43,1.6898021118165338,0.0131618168749473,4.588691958474873,1.6861657293682346,0.0192942264470506,4.584470167699196
15941,43,1.6946994101813082,0.0097451657042422,4.589016540207625,1.7011345789636176,0.011156889885337,4.5863472825369564
15942,43,1.6890949200432297,0.0168110502874885,4.593398393599797,1.6958565775431005,0.0077496839261872,4.588224397374716
15943,43,1.6640522613921915,0.0332647216290109,4.599240864789358,1.6933117063133196,0.0114947192096203,4.590101512212476
15944,43,1.6759854282263011,0.0247084556915763,4.599971173688053,1.6909108337476009,0.0145216294245553,4.591978627050236
15945,43,1.6746435895029386,0.0231011558314177,4.600376900853996,1.6871345822521815,0.0180990426760655,4.593855741887996
15946,43,1.6965045355196793,0.0027547012918497,4.601512936918632,1.679088681022101,0.0233854068888608,4.595732856725755
15947,43,1.6726327742764573,0.0228679480504303,4.606787390075875,1.6710427797920169,0.0286717711016585,4.597609971563515
15948,43,1.679924088060116,0.0120504711016284,4.607274262675006,1.6680754953667734,0.0303800003899977,4.599487086401275
15949,43,1.6903786242872996,0.003502508819877,4.608004571573701,1.6936423881252078,0.0054185636792579,4.6013642012390354
15950,43,1.6819143530624612,0.0125597096488034,4.609059462205149,1.6886820270299074,0.0093455867285305,4.603241316076796
15951,43,1.6939293701259432,0.0080060547156679,4.61003320740341,1.6801863525216296,0.0165036508539453,4.605118430914555
15952,43,1.6844024011547314,0.0067698369794521,4.620419822851519,1.6757500750970034,0.0182430847172525,4.606995545752315
15953,43,1.697762492508652,0.0,4.623259913013111,1.683413218905126,0.010955846942609,4.608872660590075
15954,43,1.7029822765271545,0.0039892096285259,4.623584494745865,1.6932721087332818,0.0079207685986045,4.610749775427835
15955,43,1.699160616929861,0.0017595398748693,4.62382793104543,1.691550352988681,0.0076973538908062,4.612626890265595
15956,43,1.694385071297548,0.001295987993468,4.627398330105717,1.6898285972440812,0.007473939183008,4.614504005103354
15957,43,1.6914030370205404,0.0070880771717863,4.628615511603543,1.6881068414994804,0.0072505244752097,4.616381119941114
15958,43,1.6819133905689054,0.0145708794074444,4.631212165465571,1.6863850857548797,0.0070271097674114,4.6182582347788745
15959,43,1.688308398938579,0.0130736177356008,4.631293310898759,1.684663330010279,0.0068036950596131,4.620135349616635
15960,43,1.6766139815847336,0.0208786275248701,4.632997364995714,1.6918943595426097,0.0029735053826708,4.622012464454395
15961,43,1.695473543302811,0.0061384335504109,4.637947236420204,1.6990781600362732,0.0017515359626255,4.623889579292154
15962,43,1.6594457661819066,0.0352427537345965,4.640300453982666,1.6965674469721446,0.0015078264780672,4.625766694129914
15963,43,1.663419815045094,0.0281535182942515,4.641274199180926,1.6937836602656322,0.0024641255821401,4.627643808967674
15964,43,1.680023613545697,0.0184626804109847,4.642653671545128,1.688094147139377,0.0096972121618521,4.629520923805434
15965,43,1.6815912987242445,0.0196585761668671,4.642734816978317,1.6875896835209487,0.0135532979710987,4.631398038643194
15966,43,1.68700274704734,0.0154942209617666,4.64452001650846,1.6776723866689591,0.0200514027739319,4.6332751534809535
15967,43,1.693376886826698,0.0038098793803536,4.646710943204546,1.6848244033778186,0.0144615531701572,4.635152268318714
15968,43,1.6865760424954737,0.0119997355470318,4.647116670370488,1.6919764200866776,0.0088717035663826,4.637029383156474
15969,43,1.6920898762221055,0.0137645111877459,4.648252706435125,1.680787241984529,0.0180024687489826,4.638906497994234
15970,43,1.6837859694625228,0.024439254004292,4.648739579034255,1.6614176340579594,0.0317251735256358,4.640783612831994
15971,43,1.684072477276095,0.0254623534404421,4.648901869900632,1.680159933996004,0.0185666713462777,4.642660727669753
15972,43,1.6911267910666123,0.0124172864159871,4.654500904790629,1.6870546088507823,0.015399153855078,4.644537842507513
15973,43,1.6901930481074177,0.0040246508353882,4.661398266611639,1.6925157647987046,0.0053883894643242,4.646414957345273
15974,43,1.697787523164197,0.002107363565813,4.662372011809898,1.6914184695733483,0.0146276101492713,4.648292072183033
15975,43,1.699184544628352,0.0060423464144424,4.663345757008159,1.6856691904263716,0.0225096594318222,4.6501691870207935
15976,43,1.6836871356522358,0.0068696995035385,4.663994920473666,1.6880341974939372,0.018136211265797,4.652046301858553
15977,43,1.7019651683828183,0.0028650656692829,4.668052192133084,1.690399204561504,0.0137627630997696,4.653923416696313
15978,43,1.687128762944468,0.0172060823916829,4.670973427727865,1.6909508517215752,0.010835914591284,4.655800531534073
15979,43,1.6994265205380985,0.0129380799759531,4.67316435442395,1.6906967338705994,0.0085518614728486,4.657677646371833
15980,43,1.6961135050048732,0.010317605979779,4.674462681354964,1.6904426160196235,0.0062678083544131,4.659554761209593
15981,43,1.6929025811276066,0.0144363084244628,4.675598717419601,1.6904551762510591,0.0039584744441243,4.661431876047352
15982,43,1.6877460397915571,0.0070591147882896,4.67608559001873,1.6991317966783324,0.00589377154716,4.663308990885112
15983,43,1.6928388230763225,0.0085323595048539,4.677951934982063,1.6890534322182165,0.005693968334351,4.6651861057228725
15984,43,1.7014023993016092,0.0035528836324473,4.678357662148005,1.6975098456220363,0.0038412066212851,4.667063220560633
15985,43,1.6981581423298433,0.0,4.678519953014382,1.6974544559996785,0.0072251650198533,4.668940335398392
15986,43,1.6969772318253682,0.0,4.67860109844757,1.687920943250104,0.0164403530472342,4.670817450236152
15987,43,1.697367070348612,0.0013563178660606,4.678682243880759,1.6967895744653907,0.0138532461859535,4.672694565073912
15988,43,1.696113235764155,0.0,4.680142861678148,1.6958054284576427,0.0107127806013922,4.674571679911672
15989,43,1.7026065987421404,0.0,4.6814411886091625,1.688737133623516,0.007345819262034,4.676448794749432
15990,43,1.698653820602417,0.0,4.682901806406552,1.700732206379616,0.0039425817442092,4.678325909587191
15991,43,1.6986504751800815,0.0017073246079799,4.686228769167276,1.6964141295863606,0.0,4.680203024424952
15992,43,1.6935513473211292,0.0118524891967122,4.690529477126258,1.7008774467489056,0.0,4.682080139262712
15993,43,1.6822365025245332,0.0143688098070279,4.692720403822344,1.6986527592985965,0.0005416326992107,4.683957254100472
15994,43,1.6874465145184605,0.0145469887765179,4.69385643988698,1.698650871768631,0.0015049270265015,4.685834368938232
15995,43,1.6757257962818075,0.0305600302374989,4.6951547668179945,1.6968924968564465,0.0052049775262903,4.687711483775991
15996,43,1.6692113546693736,0.0285335190817608,4.695641639417125,1.694666898500324,0.0096330017405948,4.689588598613751
15997,43,1.6951074101668455,0.0,4.702295564938569,1.688716238628493,0.0129277742647015,4.691465713451511
15998,43,1.69391087002788,0.0035112253988215,4.703512746436395,1.6850910236431411,0.0144664325441528,4.693342828289271
15999,43,1.698296896162374,0.0095592293078793,4.703675037302771,1.6748537257227056,0.0302887467074972,4.695219943127031
16000,43,1.6911465839220037,0.0053681953806194,4.706352836597987,1.6748756199757613,0.0222923592178678,4.697097057964791
16001,43,1.6971325625178826,0.0054544485215944,4.707570018095812,1.6821810624333156,0.0142428714577076,4.698974172802551
16002,43,1.6896081816670223,0.0073593515283674,4.708056890694943,1.6894865048908698,0.0061933836975474,4.700851287640311
16003,43,1.696811920225764,0.0,4.7095175084923335,1.694681912826811,0.0012486142493755,4.702728402478071
16004,43,1.6736348598873616,0.0313918363166481,4.71065354455697,1.695812310167192,0.0081029314776656,4.704605517315831
16005,43,1.6696764975024103,0.0341994283107332,4.711546144322042,1.691784905667009,0.0053773930839819,4.70648263215359
16006,43,1.6946050866683162,0.0003665124527921,4.717875488110733,1.691101863028489,0.005833404116372,4.70835974699135
16007,43,1.7023073739752628,0.0,4.718281215276676,1.6821358934603243,0.0198777335551941,4.71023686182911
16008,43,1.7026842054135525,0.0,4.7199041239404425,1.6719129472374747,0.0311641335652756,4.712113976666871
16009,43,1.6880473900636843,0.0128758211843347,4.7233122321343535,1.6793061030163294,0.0211301915830015,4.71399109150463
16010,43,1.7019854067728666,0.0,4.7259900314295695,1.686699258795188,0.0110962496007226,4.71586820634239
16011,43,1.6914827397744443,0.0076597272077881,4.727531794660148,1.694092414574046,0.0010623076184438,4.71774532118015
16012,43,1.698481422619754,0.0067166089782183,4.729316994190292,1.702618798858417,0.0,4.71962243601791
16013,43,1.6985272049372,0.0,4.73337426584971,1.6958323193131883,0.0060275174684439,4.72149955085567
16014,43,1.6972773593417327,0.0108181248152675,4.733536556716087,1.688382768456171,0.0125660014803664,4.723376665693429
16015,43,1.6943471960588372,0.0146689692422821,4.733698847582463,1.6981532012217986,0.0035401588652609,4.725253780531189
16016,43,1.677195070332802,0.0262430116247892,4.734672592780723,1.694213711477398,0.0056679951782042,4.7271308953689495
16017,43,1.6845656224423748,0.0226593177508606,4.7349971745134765,1.6972700841285333,0.0068798447525062,4.72900801020671
16018,43,1.6928289044692002,0.0064009482097397,4.7362955014444905,1.6984991174330644,0.004120647293044,4.73088512504447
16019,43,1.6908991056403155,0.0070771579949268,4.738405282707388,1.6985202988265224,0.0010131781781342,4.732762239882229
16020,43,1.6951367602721628,0.0112367740616084,4.738729864440141,1.6777805452574717,0.0258479403840428,4.734639354719989
16021,43,1.69335876246009,0.0045607603707866,4.74814273468999,1.6926267868308995,0.0064717710969402,4.736516469557749
16022,43,1.7038219517837214,0.0,4.749441061621003,1.6909098059858725,0.0070734085479574,4.738393584395509
16023,43,1.6981122443017922,0.0001296042708384,4.750982824851583,1.6948457118652231,0.010143947548422,4.740270699233269
16024,43,1.7025835341913802,0.0038694910383536,4.7528491698149145,1.6944911434938383,0.0088126167190901,4.7421478140710285
16025,43,1.7040782343199654,0.0,4.7541474967459285,1.6941365751224533,0.0074812858897576,4.744024928908789
16026,43,1.6904174345587293,0.0112986127425103,4.760882567700562,1.6937820067510685,0.0061499550604251,4.745902043746549
16027,43,1.6923784708658631,0.0142118475681555,4.7610448585669385,1.6934274383796837,0.0048186242310926,4.747779158584309
16028,43,1.693148805023807,0.0149755473616343,4.76542671195911,1.7030249445608414,1.8091214007241436e-05,4.749656273422069
16029,43,1.6884736504774185,0.0152886012714418,4.765589002825487,1.69943125480051,0.0012328541231584,4.751533388259828
16030,43,1.6969303525600483,0.0073195119769772,4.768834820153021,1.7032297696731753,0.0021965117178529,4.753410503097588
16031,43,1.6929476501972684,0.0096597501826244,4.768997111019398,1.701765717142772,0.001912643220176,4.755287617935348
16032,43,1.6868845736572222,0.0096754280371507,4.769402838185339,1.697958349692568,0.0050616514144374,4.757164732773108
16033,43,1.6811298757348463,0.0201885663316046,4.770133147084034,1.6941509822423635,0.0082106596086987,4.7590418476108685
16034,43,1.6573367283105995,0.0414011712707612,4.773703546144322,1.6908572092912186,0.0119519239848703,4.760918962448628
16035,43,1.6760448575425493,0.0303538690497835,4.774920727642147,1.6926863368478773,0.0145170621097395,4.762796077286388
16036,43,1.696690453364728,0.0048136957115227,4.778491126702435,1.6930163354919423,0.0148442186998012,4.764673192124148
16037,43,1.689239417937773,0.0069970045040686,4.778572272135623,1.6909782469695105,0.0129284196194146,4.766550306961908
16038,43,1.6991604655395702,0.0,4.779627162767072,1.6958689106624916,0.0083197512167974,4.768427421799668
16039,43,1.694258177149231,0.0091064347410337,4.779789453633449,1.6799877353628605,0.0212068331486846,4.770304536637427
16040,43,1.691953080129808,0.0015883220942582,4.781493507730405,1.667478637832606,0.0323592267065141,4.772181651475187
16041,43,1.6875449637843924,0.0047991393262153,4.7822238166291,1.6627964767805798,0.0381771454662256,4.774058766312948
16042,43,1.6892714950582963,0.0114577094617373,4.784739325057938,1.6819149153935933,0.0230921607264893,4.775935881150708
16043,43,1.690103986457673,0.0058965336172028,4.784901615924315,1.692769207476307,0.0096645753158125,4.777812995988468
16044,43,1.6807595243610534,0.0229657008021755,4.786118797422141,1.697259005855011,0.0035321297221658,4.779690110826227
16045,43,1.6709815607161074,0.019492660596281,4.786524524588082,1.691508121525914,0.0019124244184576,4.781567225663987
16046,43,1.655358603505693,0.0400523647957536,4.791312105146195,1.6883826761977216,0.0080298753932994,4.783444340501747
16047,43,1.6547007922058694,0.0521284933916159,4.7918801231785135,1.686880824169272,0.0117841593998485,4.785321455339507
16048,43,1.6498118604031144,0.0548118678510716,4.792366995777644,1.6687819976445557,0.0223872704649583,4.787198570177267
16049,43,1.6957150893060424,0.0052617006387485,4.794963649639671,1.66265654775742,0.0304483203719663,4.7890756850150265
16050,43,1.6982287831801186,0.0006806563184267,4.79699228546938,1.6565310978702814,0.0385093702789782,4.7909527998527865
16051,43,1.6970693059048747,0.0072123219137846,4.797316867202134,1.6579952664139117,0.0459783032872622,4.792829914690547
16052,43,1.6947765582997545,0.0093366953500986,4.7980471761008285,1.691178600294044,0.0101586064659343,4.794707029528307
16053,43,1.6926104385571967,0.0,4.798209466967205,1.6977230532821572,0.0016023163107453,4.796584144366066
16054,43,1.701005106694497,0.0039332578062325,4.798696339566336,1.6969518458776245,0.0020341333277051,4.798461259203826
16055,43,1.6991643904967464,0.0029851926411558,4.800400393663291,1.699231383981551,0.0030196977915467,4.800338374041586
16056,43,1.6960539391942957,0.0,4.805431410520969,1.698042198812925,0.0019081919005011,4.802215488879346
16057,43,1.6892866966707658,0.0119753623848255,4.807946918949808,1.6968816631881931,0.0007943913391426,4.804092603717106
16058,43,1.7018956754588896,0.0,4.811517318010096,1.6946057782674706,0.0025626762791453,4.8059697185548655
16059,43,1.6981898936555953,0.0024718787597625,4.811598463443284,1.689555947702005,0.0114988937699698,4.807846833392626
16060,43,1.6879099258667274,0.0259834991313016,4.812653354074732,1.6955623325664555,0.0060150847676652,4.809723948230386
16061,43,1.687645665381302,0.0165281046631699,4.814357408171688,1.6981645601669395,0.0025298197358624,4.811601063068146
16062,43,1.680019072860487,0.0235354424487262,4.816872916600527,1.6877820142315243,0.0214067461371352,4.813478177905906
16063,43,1.6918765243664775,0.004570017767653,4.820199879361249,1.6846202495544145,0.019307866474609,4.815355292743665
16064,43,1.692186120953704,0.0062143444731278,4.823202260389219,1.6813003155973052,0.0214861561740974,4.817232407581425
16065,43,1.6902136987150675,0.0135408493179311,4.823932569287914,1.687990441024223,0.0107856215923589,4.819109522419185
16066,43,1.6841174350763983,0.0107550495736326,4.826772659449507,1.6919576524968554,0.0050009047891818,4.820986637256945
16067,43,1.6918339767832395,0.0082136233960152,4.827421822915014,1.6921512149868223,0.0060289522049554,4.8228637520947055
16068,43,1.6999177593685633,0.0,4.828395568113273,1.6884786849446125,0.0127480028787729,4.824740866932465
16069,43,1.700299572607506,0.0073884165848898,4.829531604177911,1.6844494512654162,0.0109067704750388,4.826617981770225
16070,43,1.683499887373604,0.0167556207754869,4.830667640242547,1.6999512101524916,0.0006473016164598,4.828495096607985
16071,43,1.6859601900433747,0.0184303607753075,4.8309922219753005,1.6878686842364856,0.0143196577373659,4.830372211445745
16072,43,1.688038138330345,0.0142151153396068,4.832128258039938,1.6914874099313209,0.0072012830112653,4.832249326283504
16073,43,1.692661855169717,0.0048131376478792,4.832290548906315,1.695723037640387,0.0094128549575648,4.834126441121264
16074,43,1.6968223678104888,0.0078933190876082,4.83302085780501,1.693856539707978,0.0119927992151054,4.836003555959024
16075,43,1.6910936279401898,0.015811800686056,4.838782183561383,1.6919900417755689,0.0145727434726459,4.8378806707967845
16076,43,1.685479462441669,0.0148801361049501,4.840161655925585,1.6871231304938004,0.0151529010078853,4.839757785634545
16077,43,1.6991083467884611,0.0031362006721346,4.842271437188482,1.694996410902099,0.0066794334360607,4.841634900472304
16078,43,1.6926266377493218,0.0045759245498981,4.842514873488048,1.685478817039118,0.0238925858158553,4.843512015310064
16079,43,1.685064855727963,0.0250112974832275,4.843569764119496,1.6831334029398628,0.0211619414350917,4.845389130147824
16080,43,1.680671480724044,0.0162553678807757,4.847708181212102,1.681140643577247,0.0171904023158206,4.847266244985584
16081,43,1.7017741293044977,0.0,4.848681926410363,1.697545835868941,0.0037229504286962,4.849143359823344
16082,43,1.690620622877903,0.0098204990181559,4.849899107908188,1.6901036617295802,0.0131775206126839,4.851020474661103
16083,43,1.689797628262904,0.0151648284783002,4.851684307438331,1.6847182971264707,0.0065039923805585,4.852897589498864
16084,43,1.6826089209427395,0.0028615823704689,4.851927743737896,1.688800947680049,0.0135537957104454,4.854774704336624
16085,43,1.689844933403761,0.0153565201745633,4.855254706498619,1.6968876640227346,0.0062781904231122,4.856651819174384
16086,43,1.6847878376819083,0.0230392717595333,4.855579288231373,1.6945656446598063,0.0152071697719517,4.858528934012144
16087,43,1.6985184690539723,0.00732021556112,4.856309597130068,1.69349890208772,0.0094473736395055,4.860406048849903
16088,43,1.6927181831181273,0.0036140436785154,4.857526778627893,1.6936798656993757,0.0015052946273021,4.862283163687663
16089,43,1.7015634120844498,0.0060500341316334,4.857770214927458,1.6895307202333762,0.0079155956368912,4.864160278525423
16090,43,1.6933308452684284,0.0168230030555234,4.85866281469253,1.6843689433756042,0.0176823179966315,4.866037393363183
16091,43,1.6937141644707605,0.0,4.862638940918759,1.6792045165200888,0.0274457523200839,4.867914508200943
16092,43,1.6792102301899208,0.0274432435085971,4.867913394076003,1.6725054202561929,0.0341580361561479,4.869791623038703
16093,43,1.6783779389510272,0.0278086937151947,4.868075684942379,1.6761375924533763,0.0231163652676165,4.871668737876463
16094,43,1.6756447744680596,0.0299619008518034,4.868319121241944,1.6819661922370786,0.0177846307389908,4.873545852714223
16095,43,1.6713197499075731,0.0357428312679422,4.870347757071653,1.6881919474246785,0.0100545879811129,4.875422967551983
