,tsid,x,p,interpolated_x,interpolated_p
2671,8,0.98148461954118,0.2028195771469957,1.0276914136988142,0.2108067245724943
2672,8,0.975992812564816,0.2022178890776902,1.0230673950145497,0.2104312033860248
2673,8,0.9849242500677428,0.201907016908549,1.0184433763302845,0.2100556821995553
2674,8,0.9855695911500956,0.2018267918326415,1.0138193576460195,0.2096801610130858
2675,8,0.9781832249552856,0.2013253851082203,1.0091953389617547,0.2093046398266163
2676,8,0.9740942982998928,0.2008841471907295,1.0074825650655646,0.2089291186401468
2677,8,0.971348262186012,0.1999314744143291,1.0060877219278768,0.2085535974536773
2678,8,0.9805046629308994,0.1996607147831416,1.004692878790189,0.2081780762672078
2679,8,0.9929710921685448,0.1993097300760467,1.0014116108992437,0.2078025550807383
2680,8,0.9907741358515894,0.1989286609654865,0.9978764738916543,0.2074270338942687
2681,8,0.9903093248053304,0.1987481545446948,0.9941925183084868,0.2070515127077992
2682,8,1.0012030726832908,0.1982467478202735,0.9923798119310562,0.2066759915213297
2683,8,1.0040528212746007,0.1979659600545976,0.9938108425307894,0.2063004703348602
2684,8,1.0074064238821507,0.197574862809549,0.9852800436802266,0.2059249491483907
2685,8,1.002943523191982,0.1971637092955235,0.9778422711497752,0.2055494279619212
2686,8,0.9915104602466488,0.1956294047187944,0.9750319435817216,0.2051739067754517
2687,8,0.9860753032762496,0.1950076603805119,0.972221616013668,0.2047983855889822
2688,8,0.9799836164174148,0.1948070976907435,0.971989380634762,0.2044228644025127
2689,8,0.976863031963352,0.1946265912699518,0.9737498981390362,0.2040473432160432
2690,8,0.9714116472970302,0.1943056909663222,0.9755104156433104,0.2036718220295737
2691,8,0.9687993756381682,0.1941452408145073,0.9805657560935988,0.2032963008431041
2692,8,0.9715430912887472,0.1938644530488314,0.9820995434795262,0.2029207796566347
2693,8,0.9872898247732426,0.1925106548928939,0.9789808218094022,0.2025452584701652
2694,8,0.9890580216026348,0.1923802891445444,0.9773762260106194,0.2021697372836956
2695,8,0.9930786067535798,0.1917986573442157,0.9850897086532636,0.2017942160972261
2696,8,0.9955891656794128,0.1917485166717736,0.9795577984054012,0.2014186949107566
2697,8,0.9924611116589592,0.1909462659126995,0.9755679881307128,0.2010431737242871
2698,8,1.0013761857331902,0.1907858157608847,0.9734702622719036,0.2006676525378176
2699,8,0.9965848176351156,0.1906855344160004,0.972387839466175,0.2002921313513481
2700,8,0.9854633791648378,0.1899534805983453,0.9718509332235804,0.1999166101648786
2701,8,0.9732482025108112,0.1895022145463662,0.9847535848911678,0.1995410889784091
2702,8,0.962839148447122,0.1889406390150143,0.9921399614577134,0.1991655677919396
2703,8,0.9580298310517732,0.1883590072146856,0.9904171984893436,0.1987900466054701
2704,8,0.952107763284846,0.1882486977353129,0.9975578745415802,0.1984145254190005
2705,8,0.9485087129211636,0.187967909969637,1.0033114871831097,0.198039004232531
2706,8,0.9509046086185576,0.1879277974316833,1.0066465181042077,0.1976634830460615
2707,8,0.9488375219280872,0.1878576004902643,1.004292233187203,0.197287961859592
2708,8,0.9546958664014976,0.1872458842864703,1.001071163544706,0.1969124406731225
2709,8,0.95488398097322,0.1872358561519819,0.998272920335809,0.196536919486653
2710,8,0.9443879707877688,0.1869650965207944,0.995474677126912,0.1961613983001835
2711,8,0.944884121692252,0.186955068386306,0.992676433918015,0.195785877113714
2712,8,0.9430112965213396,0.186814674503468,0.989595582228557,0.1954103559272445
2713,8,0.95786218650078,0.1861227332237666,0.9863128557628676,0.195034834740775
2714,8,0.9581364545730664,0.1857015515752528,0.9774287329030066,0.1946593135543055
2715,8,0.9517156868283276,0.1855611576924148,0.9710551185711472,0.194283792367836
2716,8,0.9586171691119628,0.1854909607509958,0.9711149227190587,0.1939082711813664
2717,8,0.9591933092019796,0.1850798072369704,0.9754013027683476,0.1935327499948969
2718,8,0.9594525461632596,0.1850697791024819,0.9797691858350976,0.1931572288084274
2719,8,0.9601059534235004,0.1849394133541324,0.9841370689018474,0.1927817076219579
2720,8,0.9628209656431328,0.1846887099919217,0.9887067674709564,0.1924061864354884
2721,8,0.9633969200997388,0.1846285411849912,0.9914748300405004,0.1920306652490189
2722,8,0.9638614221008426,0.1845382879745954,0.9952250967615832,0.1916551440625494
2723,8,0.9566277952822568,0.1838262904259171,0.993760902999452,0.1912796228760799
2724,8,0.9507298680984084,0.182763308170144,0.9948038777322236,0.1909041016896104
2725,8,0.9538067375315136,0.1826830830942366,0.9942003573093322,0.1905285805031409
2726,8,0.9556358298537642,0.1826028580183292,0.9884954000112688,0.1901530593166713
2727,8,0.9426973504481218,0.1814797069556255,0.9807008486800108,0.1897775381302018
2728,8,0.9324065266494248,0.1810685534416,0.97139099505671,0.1894020169437323
2729,8,0.9445377101446042,0.1807075406000167,0.964430541629168,0.1890264957572628
2730,8,0.9487878576052766,0.1805069779102482,0.9604440107506984,0.1886509745707933
2731,8,0.9701880445104308,0.1793637705785676,0.953544165373692,0.1882754533843238
2732,8,0.9707078935414616,0.1793136299061255,0.9500840621273507,0.1878999321978543
2733,8,0.9715596225492314,0.179183264157776,0.952028444009415,0.1875244110113848
2734,8,0.9702649903248908,0.1790328421404496,0.9515127271024734,0.1871488898249153
2735,8,0.9704904905883546,0.1790127858714727,0.943897829634693,0.1867733686384458
2736,8,0.967937805562097,0.1786918855678431,0.95195750751316,0.1863978474519763
2737,8,0.976639206322771,0.1780901974985375,0.9579275702205676,0.1860223262655068
2738,8,0.9664635127096696,0.1778294660018385,0.955632680691096,0.1856468050790372
2739,8,0.9740556576254504,0.1773180311429287,0.9589249973091494,0.1852712838925677
2740,8,0.983369044207928,0.1770472715117412,0.9605786716262508,0.1848957627060982
2741,8,0.9857053042760642,0.1768166244185074,0.9636780769181668,0.1845202415196287
2742,8,0.981212965880162,0.1762149363492019,0.9598629231575456,0.1841447203331592
2743,8,0.975748524633882,0.175723557759269,0.956311025923326,0.1837691991466897
2744,8,0.9835018307923752,0.1752622635728014,0.9542274571696984,0.1833936779602202
2745,8,0.9996243522161374,0.1746204629655422,0.9521438884160708,0.1830181567737507
2746,8,0.9946772063196678,0.1743898158723084,0.9547289208213328,0.1826426355872812
2747,8,0.9935100589026504,0.1742293657204936,0.9517681293946922,0.1822671144008117
2748,8,0.9945010966837338,0.1741892531825399,0.947442199162456,0.1818915932143421
2749,8,0.99519097331786,0.1741290843756093,0.9431162689302198,0.1815160720278726
2750,8,0.9960661170124062,0.1739987186272598,0.9342085605128456,0.1811405508414031
2751,8,0.991897200041268,0.1733168054820468,0.9426058944476788,0.1807650296549336
2752,8,0.9969153539490544,0.1732165241371626,0.95098681831884,0.1803895084684641
2753,8,1.0028947209114956,0.1728153987576255,0.9580163599904102,0.1800139872819946
2754,8,0.9977312606720832,0.1725145547229727,0.96504590166198,0.1796384660955251
2755,8,0.9936451844728756,0.1724543859160422,0.971039037901155,0.1792629449090556
2756,8,1.0014180828120651,0.1720332042675283,0.9694932647312806,0.1788874237225861
2757,8,1.000538448617797,0.171812585308783,0.970540656722136,0.1785119025361166
2758,8,1.0036980581804875,0.1716621632914566,0.9759713117480304,0.1781363813496471
2759,8,1.0023883834486544,0.170990278280732,0.9674819522237316,0.1777608601631776
2760,8,1.0060169625964852,0.1708398562634056,0.9730564867259356,0.1773853389767081
2761,8,1.0078352829280666,0.1707997437254519,0.9837484187438176,0.1770098177902385
2762,8,1.00964561840435,0.1706192373046603,0.9843440038206044,0.176634296603769
2763,8,1.0082726875645371,0.1706092091701718,0.981540278218402,0.1762587754172995
2764,8,1.0074666457332624,0.1692253266107691,0.9775244505776692,0.17588325423083
2765,8,1.0085243214481128,0.1691451015348617,0.9793760472438444,0.1755077330443605
2766,8,1.0093439135755506,0.1684531602551603,0.9867688291967472,0.175132211857891
2767,8,1.0031280366435509,0.1677211064375052,0.9962022082017712,0.1747566906714215
2768,8,1.0044229179852373,0.1676609376305746,0.994614310719038,0.174381169484952
2769,8,1.005390650047186,0.1673600935959219,0.9960195982131618,0.1740056482984825
2770,8,1.002866240567318,0.1672598122510376,0.9938127106451626,0.173630127112013
2771,8,0.9988057992842694,0.1668586868715006,0.9950097126216512,0.1732546059255434
2772,8,1.001274066623144,0.1666079835092899,1.001945387179776,0.1728790847390739
2773,8,1.0145238877875604,0.1662269143987297,0.996984848005215,0.1725035635526045
2774,8,1.0101025255078817,0.1660664642469149,0.9996678477252512,0.1721280423661349
2775,8,1.0073755143543752,0.1657355358087969,1.001800093688829,0.1717525211796654
2776,8,1.0307640599639123,0.1643616813838825,1.0031422024012742,0.1713769999931959
2777,8,1.035606557559608,0.1636095712972506,1.0024102161218709,0.1710014788067264
2778,8,1.0223872423550704,0.1629878269589682,1.0095782189972649,0.1706259576202569
2779,8,1.0148743285794493,0.1625967297139196,1.0080637205308232,0.1702504364337874
2780,8,1.000620730351797,0.1619148165687066,1.0078449983692006,0.1698749152473179
2781,8,0.9980687371646028,0.1618646758962645,1.007626276207578,0.1694993940608484
2782,8,0.9965692404010802,0.1618245633583108,1.0085494664185288,0.1691238728743789
2783,8,0.9926443357663292,0.1617744226858687,1.0089942645786405,0.1687483516879094
2784,8,0.9807397602476564,0.1614234379787738,1.008661832762553,0.1683728305014398
2785,8,0.983569734300124,0.1613131284994011,1.0054732782817772,0.1679973093149703
2786,8,0.9861156963125765,0.1609220312543525,1.0045488511067295,0.1676217881285008
2787,8,0.9809776588727034,0.1606111590852112,1.0027291265010272,0.1672462669420313
2788,8,0.9855182157844228,0.1605008496058386,0.998927866830148,0.1668707457555618
2789,8,0.988781504513825,0.1603905401264659,1.005194709233382,0.1664952245690923
2790,8,0.9922511053438892,0.1602200618401627,1.0115695824334068,0.1661197033826228
2791,8,0.9902340288706956,0.1602000055711858,1.0074467647881324,0.1657441821961533
2792,8,0.979872869590406,0.1589164043566673,1.013621203720322,0.1653686610096838
2793,8,0.9773027904737964,0.1586757291289451,1.0200140894859573,0.1649931398232142
2794,8,0.9708580164684548,0.1586055321875261,1.0264069752515923,0.1646176186367448
2795,8,0.9738602688130796,0.1584450820357113,1.0315340069720296,0.1642420974502753
2796,8,0.977263098635006,0.1578233376974289,1.0339518185064485,0.1638665762638057
2797,8,0.9778976989434468,0.1576729156801025,1.033086706277606,0.1634910550773362
2798,8,0.9740538035217472,0.157191565224658,1.0251025034079246,0.1631155338908667
2799,8,0.9791673421717916,0.1570010306693779,1.0176267712688316,0.1627400127043972
2800,8,0.9808804580846832,0.1569609181314242,1.010020000778291,0.1623644915179277
2801,8,0.9868155218031882,0.1568205242485863,1.0021707194504816,0.1619889703314582
2802,8,0.9852784111068468,0.1566600740967715,0.9871844919749136,0.1616134491449887
2803,8,0.984429529533818,0.156389314465584,0.9840592742363548,0.1612379279585192
2804,8,0.9799126950716418,0.1556071199754868,0.985130233949538,0.1608624067720497
2805,8,0.9838133924498886,0.1555770355720215,0.9859313138262734,0.1604868855855802
2806,8,0.9664446265321952,0.1551859383269729,0.989518522144561,0.1601113643991106
2807,8,0.968870598632958,0.1551057132510654,0.98648733552513,0.1597358432126411
2808,8,0.9753348824805992,0.1545641939886905,0.9834561489056992,0.1593603220261716
2809,8,0.9583462103479378,0.1541430123401766,0.9804249622862684,0.1589848008397021
2810,8,0.9711957754275282,0.1531301707568456,0.9712020709113284,0.1586092796532326
2811,8,0.9532300408142416,0.1523479762667484,0.9750168505432476,0.1582337584667631
2812,8,0.9527998977836616,0.1521875261149335,0.9770720919236736,0.1578582372802936
2813,8,0.9530238486438516,0.1521574417114682,0.9763788319503128,0.1574827160938241
2814,8,0.9534799894112972,0.1519669071561882,0.9763181218120098,0.1571071949073546
2815,8,0.9606169478856236,0.1515557536421627,0.9859643347213412,0.1567316737208851
2816,8,0.9646141044442842,0.1508236998245076,0.9842380337416202,0.1563561525344156
2817,8,0.9559673483397512,0.15036240563804,0.9820695615038372,0.1559806313479461
2818,8,0.9552597815399644,0.1502220117552021,0.9801732844580778,0.1556051101614766
2819,8,0.9524720580748496,0.1501718710827599,0.9683831671316482,0.155229588975007
2820,8,0.9538938465952266,0.1500816178723641,0.9718745687809766,0.1548540677885375
2821,8,0.9539908289238676,0.1499111395860609,0.9718802320335008,0.154478546602068
2822,8,0.9513951375827044,0.1494097328616396,0.9588535104017218,0.1541030254155985
2823,8,0.947690793820722,0.1490487200200562,0.9636176156712112,0.153727504229129
2824,8,0.9403911473785992,0.1482264129920053,0.9683817209407004,0.1533519830426595
2825,8,0.9411214286858886,0.1481562160505863,0.9676653321019366,0.15297646185619
2826,8,0.9435682632601036,0.147725006267584,0.9590402215147488,0.1526009406697205
2827,8,0.9478721032430348,0.1472637120811165,0.9529014842770528,0.152225419483251
2828,8,0.9485135518340296,0.1472336276776512,0.9555110735252036,0.1518498982967815
2829,8,0.949016474851344,0.1467021365497646,0.961061279613925,0.1514743771103119
2830,8,0.9559489757344668,0.1463712081116465,0.9631116985000946,0.1510988559238424
2831,8,0.9606117781115048,0.1461305328839243,0.9627328051447868,0.1507233347373729
2832,8,0.9600698952088418,0.1454385916042229,0.9558938061298716,0.1503478135509034
2833,8,0.9469744547245272,0.1448369035349174,0.9539560401013256,0.1499722923644339
2834,8,0.9404498896115672,0.1447366221900331,0.9523634008996962,0.1495967711779644
2835,8,0.938192212879812,0.1443555530794729,0.9494611195538756,0.1492212499914949
2836,8,0.9420869890182788,0.1440145965068665,0.9458888341511152,0.1488457288050254
2837,8,0.947116596156289,0.1439343714309591,0.9425553202697476,0.1484702076185559
2838,8,0.940631324150244,0.1430719518649544,0.9414705691827384,0.1480946864320864
2839,8,0.9298181868151758,0.1427510515613248,0.9436227595547044,0.1477191652456169
2840,8,0.9365680209777872,0.1426206858129753,0.9471263439140508,0.1473436440591474
2841,8,0.9350341180700024,0.14259060140951,0.9487647855247208,0.1469681228726778
2842,8,0.9347945906591862,0.1425605170060447,0.9513110813307836,0.1465926016862083
2843,8,0.9543177179624174,0.141296972060503,0.9589350188015991,0.1462170804997388
2844,8,0.9541515021977172,0.1410763531017577,0.9603854730161836,0.1458415593132693
2845,8,0.952005661786518,0.1408055934705702,0.9600913895202208,0.1454660381267998
2846,8,0.9544793770549213,0.1406150589152901,0.9524942238973518,0.1450905169403303
2847,8,0.9560920000351624,0.1405849745118248,0.9403217619297792,0.1447149957538608
2848,8,0.9575640119219868,0.1405548901083596,0.9383758791007591,0.1443394745673913
2849,8,0.9634455857286968,0.140354327418591,0.9452619941505452,0.1439639533809218
2850,8,0.9606130829132248,0.1401938772667762,0.944515182488573,0.1435884321944523
2851,8,0.9645318374606284,0.1400133708459845,0.941691316780644,0.1432129110079827
2852,8,0.9661406735928396,0.1398729769631466,0.9327274625438956,0.1428373898215132
2853,8,0.9679300944947244,0.1398027800217276,0.9363188140056556,0.1424618686350438
2854,8,0.9662884585372876,0.1388501072453271,0.9421210198981907,0.1420863474485742
2855,8,0.9603357620772042,0.138729769631466,0.9479232257907256,0.1417108262621047
2856,8,0.9595915602371456,0.1381982785035795,0.9537254316832606,0.1413353050756352
2857,8,0.9547588639538416,0.1380578846207415,0.9532276609072544,0.1409597838891657
2858,8,0.951134659689028,0.1378673500654614,0.956126828430536,0.1405842627026962
2859,8,0.9518618718378948,0.1378071812585309,0.9608754885759316,0.1402087415162267
2860,8,0.9521550157638168,0.137787124989554,0.9671541273037492,0.1398332203297572
2861,8,0.9558405061645896,0.1376768155101813,0.9673354546642348,0.1394576991432877
2862,8,0.9546807864049496,0.1375464497618318,0.9666883604071522,0.1390821779568182
2863,8,0.953382799879181,0.1370751274408758,0.9603033991027912,0.1387066567703486
2864,8,0.9496387023148584,0.1369347335580378,0.959777588711444,0.1383311355838792
2865,8,0.942663212011381,0.1364232986991281,0.9528135570827708,0.1379556143974096
2866,8,0.9430190960370042,0.1363831861611744,0.9549800749313252,0.1375800932109401
2867,8,0.946998072907119,0.1361224546644753,0.9537392806098178,0.1372045720244706
2868,8,0.9443831758111274,0.1361023983954984,0.948197289442782,0.1368290508380011
2869,8,0.9441760582916002,0.1354605977882392,0.9430755337600492,0.1364535296515316
2870,8,0.9449691304353622,0.1353603164433549,0.9443753048589404,0.1360780084650621
2871,8,0.9365598416482932,0.13500933173626,0.9442541192199868,0.1357024872785926
2872,8,0.9375374934576228,0.1349591910638179,0.9441700849812732,0.1353269660921231
2873,8,0.9422896429587534,0.1343976155324661,0.9376030427908848,0.1349514449056535
2874,8,0.9436273083173414,0.1342672497841165,0.9407807681712076,0.1345759237191841
2875,8,0.9407790781078592,0.134066687094348,0.9426779973508616,0.1342004025327146
2876,8,0.9464608721977712,0.1338861806735563,0.9462808193057608,0.133824881346245
2877,8,0.944870281998065,0.1333446614111813,0.9451778108617752,0.1334493601597755
2878,8,0.9521859038340896,0.132913451628179,0.9494648775251234,0.133073838973306
2879,8,0.9602043768552564,0.1326828045349452,0.959665056849022,0.1326983177868365
2880,8,0.9600224877056468,0.1325424106521073,0.9590444508372424,0.132322796600367
2881,8,0.9575215476715117,0.1319808351207554,0.9573479055401236,0.1319472754138975
2882,8,0.9546158854554456,0.1314192595894036,0.9554049118341296,0.131571754227428
2883,8,0.9514186462692878,0.1313791470514499,0.9477232364299484,0.1311962330409585
2884,8,0.946309327134065,0.1313290063790077,0.9517221785681156,0.130820711854489
2885,8,0.952289570425262,0.1307674308476559,0.9561233235192566,0.1304451906680195
2886,8,0.9558301195142268,0.1306671495027716,0.958504191857604,0.13006966948155
2887,8,0.9562672705902036,0.1303362210646536,0.9591889901328572,0.1296941482950804
2888,8,0.9595493885760902,0.129945123819605,0.958649745315017,0.1293186271086109
2889,8,0.9585701678476132,0.129263210674392,0.9630715315211636,0.1289431059221414
2890,8,0.9582919421995324,0.1290827042536003,0.9696495087218048,0.1285675847356719
2891,8,0.965845528323011,0.128862085294855,0.9632731828075825,0.1281920635492024
2892,8,0.9720629959656546,0.1283807348394105,0.9500126567051076,0.1278165423627329
2893,8,0.9505722344116216,0.127919440652943,0.9479705111666056,0.1274410211762634
2894,8,0.9467548100984152,0.1272174712387531,0.943228352062082,0.1270654999897939
2895,8,0.931163872261242,0.1265455862280286,0.9345144689104486,0.1266899788033244
2896,8,0.9399588710018189,0.1264152204796791,0.9411821188339808,0.1263144576168549
2897,8,0.9417849744038722,0.1262647984623527,0.9492049186545188,0.1259389364303854
2898,8,0.9491983097909908,0.1259840106966768,0.9492599781924208,0.1255634152439158
2899,8,0.9492880006332696,0.1253722944928828,0.9547086270696984,0.1251878940574463
2900,8,0.9634377557452553,0.1248909440374383,0.9638286154514806,0.1248123728709768
2901,8,0.9665805677236092,0.1242591715646675,0.9656966811457424,0.1244368516845073
2902,8,0.962070219224514,0.1237377085712694,0.9648693587418984,0.1240613304980378
2903,8,0.9573663360135126,0.1232663862503133,0.961552255093564,0.1236858093115683
2904,8,0.9495992532465516,0.1230658235605448,0.9578044847761596,0.1233102881250988
2905,8,0.946794436009505,0.1220630101117022,0.9492326946681818,0.1229347669386293
2906,8,0.9469150401254702,0.122032925708237,0.9481823813742172,0.1225592457521598
2907,8,0.943470327128624,0.121962728766818,0.9471320680802524,0.1221837245656903
2908,8,0.9390474075986142,0.1217220535390957,0.9406305942605828,0.1218082033792208
2909,8,0.9446000598154272,0.1211203654697902,0.9417178585012164,0.1214326821927512
2910,8,0.9639863604225992,0.1207794088971837,0.948193774756668,0.1210571610062817
2911,8,0.9657377388236176,0.1206189587453689,0.9650535495056832,0.1206816398198122
2912,8,0.9641273910382356,0.1205888743419036,0.9654600022557088,0.1203061186333427
2913,8,0.9706022870788268,0.1192150199169893,0.9672298117779812,0.1199305974468732
2914,8,0.9631261201318788,0.1190244853617092,0.9689996213002536,0.1195550762604037
2915,8,0.9648624877152082,0.1188740633443828,0.969210722766319,0.1191795550739342
2916,8,0.9477193537681556,0.1178913061645171,0.9636408997331688,0.1188040338874647
2917,8,0.955380710280124,0.1175503495919106,0.9570903396034708,0.1184285127009952
2918,8,0.9366374345448948,0.1170790272709546,0.9505397794737726,0.1180529915145257
2919,8,0.929760923646984,0.117018858464024,0.9525242841017704,0.1176774703280562
2920,8,0.9179525017287452,0.116687930025906,0.9455024636404712,0.1173019491415866
2921,8,0.9185446512033176,0.1165776205465333,0.9264627530409848,0.1169264279551171
2922,8,0.9211633304080163,0.1153040474665032,0.9185995791974192,0.1165509067686476
2923,8,0.924767472284986,0.1150533441042926,0.9193717135471092,0.1161753855821781
2924,8,0.9253403028011132,0.1150232597008273,0.920143847896799,0.1157998643957086
2925,8,0.9371645004916508,0.1147725563386166,0.920915982246489,0.1154243432092391
2926,8,0.9414658602490392,0.1134789269896097,0.9248535762456565,0.1150488220227696
2927,8,0.9661321159471364,0.1127067606340009,0.937494528272554,0.1146733008363001
2928,8,0.9656788112626252,0.1123758321958829,0.9387431484594464,0.1142977796498306
2929,8,0.9637263854686166,0.1116337502437394,0.9399917686463388,0.1139222584633611
2930,8,0.9715746636042965,0.1113128499401097,0.9412403888332316,0.1135467372768916
2931,8,0.9673861447943688,0.1111223153848296,0.951295446406636,0.113171216090422
2932,8,0.9814381896102368,0.1105607398534778,0.9632911796294424,0.1127956949039525
2933,8,0.9794104721075046,0.1104704866430819,0.9657395501328596,0.112420173717483
2934,8,0.9719804343585776,0.1097284046909384,0.9648074739146756,0.1120446525310135
2935,8,0.9734589403170536,0.10971837655645,0.9638194735347416,0.111669131344544
2936,8,0.974890944981705,0.1095779826736121,0.9711517157099632,0.1112936101580745
2937,8,0.976845460328438,0.1093974762528204,0.9724964078863312,0.110918088971605
2938,8,0.982683773716304,0.1091668291595866,0.9810299180276868,0.1105425677851355
2939,8,0.9837624273666182,0.1090565196802139,0.9763723022961592,0.110167046598666
2940,8,0.981495187202124,0.1090464915457255,0.9726124256640286,0.1097915254121965
2941,8,0.9782810236837832,0.1088559569904454,0.9766448402771905,0.109416004225727
2942,8,0.978878376406184,0.1087857600490264,0.9813938285679338,0.1090404830392575
2943,8,0.9811658963953462,0.1085049722833505,0.9798624943854164,0.1086649618527879
2944,8,0.9986971488426616,0.107762890331207,0.9862577048912304,0.1082894406663184
2945,8,1.0174358101932184,0.1060380511991977,0.995129173467304,0.1079139194798489
2946,8,1.017167406992124,0.1059578261232903,1.001136031515648,0.1075383982933794
2947,8,1.0272403172372322,0.1056569820886375,1.00521569564932,0.1071628771069099
2948,8,1.0268828228103706,0.105596813281707,1.0092953597829917,0.1067873559204404
2949,8,1.0222247718852926,0.1055567007437533,1.0133750239166632,0.1064118347339709
2950,8,1.0230687929115752,0.1054865038023343,1.0174299966583302,0.1060363135475014
2951,8,1.0216739422440837,0.1042831276637232,1.0271127410601548,0.1056607923610319
2952,8,1.0260293776733778,0.1035209894426028,1.022835541265508,0.1052852711745624
2953,8,1.0248110894899745,0.1035109613081144,1.0224002692331005,0.1049097499880929
2954,8,1.0324198004271632,0.1028491044318783,1.0219649972006926,0.1045342288016233
2955,8,1.03023768515103,0.1027688793559709,1.0223849727010743,0.1041587076151538
2956,8,1.029563428165731,0.1025984010696677,1.0245309853726283,0.1037831864286843
2957,8,1.0338979084182085,0.1024479790523412,1.025998581732781,0.1034076652422148
2958,8,1.0323229296285508,0.1024078665143876,1.0303155757253273,0.1030321440557453
2959,8,1.029286057673217,0.1021170506142232,1.0297937006299478,0.1026566228692758
2960,8,1.0278243903405748,0.1020769380762695,1.0309991761414334,0.1022811016828063
2961,8,1.0273820091168466,0.1020669099417811,1.0252689215603037,0.1019055804963368
2962,8,1.020420556508754,0.1015354188138945,1.020221912362468,0.1015300593098673
2963,8,1.0111285109940376,0.1012847154516839,1.0115033482016953,0.1011545381233978
2964,8,1.011648267572427,0.1011042090308922,1.0084000003365865,0.1007790169369283
2965,8,1.013079102525975,0.1010941808964038,1.001603156121596,0.1004034957504587
2966,8,1.0057838183830798,0.1006028023064709,1.0000030869475325,0.1000279745639892
2967,8,0.9980008480826312,0.1002317613303991,0.9965739904876728,0.0996524533775197
2968,8,1.0018434435454642,0.0998406640853505,0.9954749313008202,0.0992769321910502
2969,8,0.9968606882596124,0.0997504108749547,0.9943758721139676,0.0989014110045807
2970,8,0.991548354399941,0.0979353185325496,0.9932768129271152,0.0985258898181112
2971,8,0.9890733058903328,0.0978049527842001,0.9921777537402626,0.0981503686316417
2972,8,0.9924869043830056,0.0974639962115936,0.9893747153605812,0.0977748474451722
2973,8,0.9722871428008932,0.0969024206802418,0.9901607388772208,0.0973993262587027
2974,8,0.9712218084529112,0.0967219142594501,0.9766533155437008,0.0970238050722332
2975,8,0.9712890604645316,0.0966918298559848,0.9707599714297614,0.0966482838857637
2976,8,0.9695832570668538,0.0965514359731468,0.973177241952178,0.0962727626992942
2977,8,0.9765671059920888,0.0960099167107718,0.9770676567648682,0.0958972415128247
2978,8,0.9777699345213264,0.0957391570795843,0.9777876365898364,0.0955217203263551
2979,8,0.977796876231026,0.0954082286414663,0.9787787108776804,0.0951461991398856
2980,8,0.9811035472142302,0.0945257528064848,0.9801858032440152,0.0947706779534161
2981,8,0.9783031939194274,0.0943051338477395,0.979445869870049,0.0943951567669466
2982,8,0.97778280560764,0.0942650213097857,0.9870736061912434,0.0940196355804771
2983,8,0.9815553474047182,0.0942349369063205,0.9899865931847488,0.0936441143940076
2984,8,0.9872383052146482,0.0941446836959246,0.994827349778054,0.0932685932075381
2985,8,0.9868948996165428,0.0938839521992256,0.9996681063713596,0.0928930720210686
2986,8,1.0011146389765953,0.0927808574054987,1.0022676841391258,0.0925175508345991
2987,8,1.0031346912236492,0.0923195632190311,0.9978773570671432,0.0921420296481296
2988,8,0.9853167922073776,0.0917178751497256,0.9867569793825618,0.0917665084616601
2989,8,0.9738340906606684,0.0914671717875149,0.973811379275758,0.0913909872751905
2990,8,0.9728081231962132,0.0914571436530265,0.9795061274715778,0.091015466088721
2991,8,0.9892323141794408,0.0903741051282765,0.9852008756673976,0.0906399449022515
2992,8,1.004671158033886,0.0898626702693668,0.9925433012420896,0.090264423715782
2993,8,0.9982863640122176,0.0894916292932951,1.0038792766081377,0.0898889025293125
2994,8,0.9966297842832106,0.0893813198139224,0.9986606686439676,0.089513381342843
2995,8,0.9994108765909352,0.089301094738015,1.0020569049484274,0.0891378601563735
2996,8,1.009001668871438,0.0887094348031978,1.008144093693885,0.088762338969904
2997,8,0.9843098817938104,0.0879071840441238,0.9990721167089572,0.0883868177834345
2998,8,0.986575261244776,0.0878369871027048,0.9875142726376782,0.088011296596965
2999,8,0.9811507260240464,0.0876665088164015,0.9799577866655944,0.0876357754104955
3000,8,0.976090485298518,0.087536143068052,0.969064805602762,0.0872602542240259
3001,8,0.9751442023946768,0.0875261149335636,0.9611124462235632,0.0868847330375564
3002,8,0.9623027393230716,0.0869645394022117,0.9574675495622408,0.0865092118510869
3003,8,0.9605079322045056,0.0868442017883506,0.9550454157549568,0.0861336906646174
3004,8,0.958625116922011,0.0868241455193738,0.954494337597844,0.0857581694781479
3005,8,0.958107112790241,0.0866536672330705,0.9635111121114966,0.0853826482916784
3006,8,0.9582699311802862,0.0866336109640937,0.9622754273945492,0.0850071271052089
3007,8,0.952966002335859,0.0858113039360428,0.9603973386362452,0.0846316059187394
3008,8,0.9581580065237356,0.0856307975152511,0.9580820309603256,0.0842560847322699
3009,8,0.954244203276671,0.0855405443048553,0.9503472429295916,0.0838805635458004
3010,8,0.9648381157632616,0.0853600378840636,0.9525163223786988,0.0835050423593309
3011,8,0.9601776320098512,0.0847182372768043,0.9581207870197764,0.0831295211728613
3012,8,0.9609914703784764,0.0843973369731747,0.9657267413589036,0.0827539999863918
3013,8,0.949217878495601,0.0838257333073344,0.9733326956980306,0.0823784787999223
3014,8,0.95458134893823,0.0833042703139363,0.9809386500371576,0.0820029576134528
3015,8,0.9852515318782268,0.081790022006184,0.9859764129851228,0.0816274364269833
3016,8,0.9882471035191764,0.0811181369954595,0.987650658724808,0.0812519152405138
