,tsid,x,b,interpolated_x,interpolated_b
3247,9,0.8831913233290389,0.1065113547163304,0.8832112646119993,0.1065153599217565
3248,9,0.8849493899511073,0.1068644622866011,0.8849138190139348,0.1068573178661112
3249,9,0.8823317622743481,0.1074193456113122,0.8833699279136089,0.107199275810466
3250,9,0.8837823497730002,0.1076211213657527,0.8832080291860875,0.1075412337548208
3251,9,0.8791530703827202,0.1081760046904638,0.8815959499673295,0.1078831916991756
3252,9,0.8773804643020854,0.1089831077082255,0.8790451354094626,0.1082251496435303
3253,9,0.8765710715263823,0.1090335516468356,0.8782941076990649,0.1085671075878851
3254,9,0.8762066319153695,0.1095884349715468,0.8775430799886672,0.1089090655322399
3255,9,0.8742324001082501,0.1098910986032074,0.8764282390686131,0.1092510234765946
3256,9,0.8730425214001616,0.1099415425418175,0.8761769760727732,0.1095929814209494
3257,9,0.87228949538762,0.1099919864804276,0.873198278055083,0.1099349393653042
3258,9,0.8707625911137074,0.1101433182962579,0.8709177576905162,0.1102768973096589
3259,9,0.8714657446773335,0.1107486455595792,0.8713149790974358,0.1106188552540137
3260,9,0.865103792381738,0.1122115197792722,0.8705430403337366,0.1109608131983685
3261,9,0.866708176120312,0.1122619637178823,0.8690558857309703,0.1113027711427232
3262,9,0.8677936478494863,0.1123628515951025,0.8675687311282038,0.111644729087078
3263,9,0.872007986619387,0.1129681788584238,0.8660815765254372,0.1119866870314328
3264,9,0.8729097038489609,0.1131195106742541,0.867425612370496,0.1123286449757876
3265,9,0.8727187237392997,0.1132708424900844,0.8699362381790335,0.1126706029201423
3266,9,0.8752855162341372,0.1137752818761855,0.8722724387396484,0.1130125608644971
3267,9,0.8740531284998315,0.1139266136920158,0.8731445028376923,0.1133545188088519
3268,9,0.8768240543759714,0.1140779455078461,0.8748845237585489,0.1136964767532066
3269,9,0.8813872603713729,0.1143301652008967,0.8761006009104557,0.1140384346975614
3270,9,0.8792052249188754,0.1147841606483876,0.8811458525387647,0.1143803926419162
3271,9,0.877961600880893,0.1155408197275392,0.8795023022301238,0.1147223505862709
3272,9,0.8786001267700937,0.116398366683911,0.8787447815697627,0.1150643085306257
3273,9,0.8765043486131188,0.1170541378858423,0.8781827489036701,0.1154062664749805
3274,9,0.8761188982954933,0.1171045818244524,0.8781160335498792,0.1157482244193352
3275,9,0.8746456150134084,0.1175585772719434,0.8783706540098621,0.11609018236369
3276,9,0.8752017864462425,0.1176090212105535,0.8784921896976314,0.1164321403080448
3277,9,0.8738889945008337,0.1177603530263838,0.8773993268389514,0.1167740982523996
3278,9,0.8766930783072484,0.1179116848422141,0.8760816622373385,0.1171160561967543
3279,9,0.8795534760262612,0.1184665681669253,0.8749719574476137,0.1174580141411091
3280,9,0.8793303743363713,0.1194250030005173,0.8746231108621699,0.1177999720854639
3281,9,0.8785287508234638,0.119778110570788,0.877879981535563,0.1181419300298186
3282,9,0.8769794845545847,0.1200303302638385,0.8795494443715987,0.1184838879741734
3283,9,0.8754352757855111,0.1201312181410588,0.8794698443898545,0.1188258459185282
3284,9,0.8778404255394602,0.1205347696499396,0.8793902444081104,0.1191678038628829
3285,9,0.8800635440878866,0.1208374332816002,0.8791379552037513,0.1195097618072377
3286,9,0.871762434379605,0.1223003075012933,0.8780766044445635,0.1198517197515925
3287,9,0.8728639336898718,0.122653415071564,0.8758075320644887,0.1201936776959472
3288,9,0.8717012392231052,0.1229560787032246,0.877846786393676,0.120535635640302
3289,9,0.8717242265952043,0.1230065226418347,0.879835653626012,0.1208775935846568
3290,9,0.8718041481362595,0.123107410519055,0.8778952062700507,0.1212195515290115
3291,9,0.8792694053288975,0.1236622938437661,0.8759547589140894,0.1215615094733663
3292,9,0.8812301362271827,0.124065845352647,0.874014311558128,0.1219034674177211
3293,9,0.8798602722107595,0.1242171771684773,0.8720738642021667,0.1222454253620758
3294,9,0.8774578171802169,0.1246711726159682,0.8726579512927956,0.1225873833064306
3295,9,0.8781133310716835,0.1248729483704086,0.8718039522178446,0.1229293412507854
3296,9,0.8766931344053983,0.1250747241248491,0.8740090641311198,0.1232712991951402
3297,9,0.875907663710744,0.12552871957234,0.8786096781520998,0.1236132571394949
3298,9,0.8762984200859306,0.1255791635109501,0.8806926182609683,0.1239552150838497
3299,9,0.8769174982146726,0.1256800513881703,0.8794369497816772,0.1242971730282045
3300,9,0.8783103721813184,0.1261340468356613,0.877627375284423,0.1246391309725592
3301,9,0.8804326974545158,0.1265375983445421,0.8773521848969952,0.124981088916914
3302,9,0.8811798501367787,0.1265880422831522,0.8762635040349794,0.1253230468612688
3303,9,0.8788369883809962,0.1267393740989825,0.8768251678928966,0.1256650048056235
3304,9,0.8727470495209294,0.127445589239524,0.8779204737462105,0.1260069627499783
3305,9,0.8707885804295628,0.1276473649939644,0.8794404193023745,0.1263489206943331
3306,9,0.8709252817552,0.1277482528711846,0.8795877766975844,0.1266908786386879
3307,9,0.868224618890499,0.1279500286256251,0.8763063592808058,0.1270328365830426
3308,9,0.8681390838865132,0.1280004725642352,0.8733575369541733,0.1273747945273974
3309,9,0.8670903807775856,0.1282022483186756,0.8708825992597489,0.1277167524717521
3310,9,0.8635234022755659,0.1283535801345059,0.867836400263872,0.1280587104161069
3311,9,0.8622733973542938,0.1284544680117261,0.8629399772318391,0.1284006683604617
3312,9,0.8602638110599893,0.1288075755819968,0.8606334467977521,0.1287426263048165
3313,9,0.8631934926521866,0.1291102392136575,0.8629451612725905,0.1290845842491712
3314,9,0.8643291455783151,0.1296146785997585,0.8639055909032912,0.129426542193526
3315,9,0.8594876246468166,0.1309262210036213,0.8637613178097727,0.1297685001378808
3316,9,0.8595615902344559,0.1313297725125021,0.8624989899274185,0.1301104580822355
3317,9,0.8625020214195852,0.1316828800827728,0.8612366620450643,0.1304524160265903
3318,9,0.8614099602008414,0.1319855437144335,0.8599743341627101,0.1307943739709451
3319,9,0.859765815245304,0.1324395391619244,0.8595261351633423,0.1311363319152999
3320,9,0.8572192907145815,0.1325908709777547,0.8607983381148967,0.1314782898596546
3321,9,0.8558896711573245,0.133700637627177,0.8620063756089321,0.1318202478040094
3322,9,0.8552157174092143,0.1340537451974478,0.8607701784727925,0.1321622057483641
3323,9,0.8583011140700679,0.1343564088291084,0.8586783509070769,0.1325041636927189
3324,9,0.857385014024846,0.1344572967063286,0.8569134730286654,0.1328461216370737
3325,9,0.8578780267306158,0.134659072460769,0.8565037707089839,0.1331880795814284
3326,9,0.8591263907175807,0.1352139557854802,0.8560940683893024,0.1335300375257832
3327,9,0.8594965425707858,0.1353148436627004,0.8555626114444923,0.133871995470138
3328,9,0.8599040716741143,0.1355670633557509,0.8568489030522985,0.1342139534144928
3329,9,0.8592695548134257,0.1356175072943611,0.8576259660500372,0.1345559113588475
3330,9,0.859800389214969,0.1357183951715813,0.8584152664799807,0.1348978693032023
3331,9,0.857463400457431,0.1359201709260217,0.8592213116327266,0.1352398272475571
3332,9,0.8563870021406114,0.1360210588032419,0.8597188907877332,0.1355817851919118
3333,9,0.8555570503596258,0.1362732784962924,0.8574252876414918,0.1359237431362666
3334,9,0.856697849994591,0.1363237224349025,0.8555819845333035,0.1362657010806214
3335,9,0.8501613396429791,0.1368281618210036,0.8530186082237157,0.1366076590249761
3336,9,0.8499769919429233,0.1369290496982238,0.8499816646160913,0.1369496169693309
3337,9,0.8500457540175413,0.1372317133298844,0.8498489391653793,0.1372915749136857
3338,9,0.8490506467360855,0.137534376961545,0.84850707208119,0.1376335328580404
3339,9,0.8451791608752354,0.1382405921020865,0.8466324516283351,0.1379754908023952
3340,9,0.8429397334042847,0.1385432557337471,0.8446104936705232,0.13831744874675
3341,9,0.8428818280333397,0.1390981390584583,0.8429276123619468,0.1386594066911048
3342,9,0.8418124996203628,0.1396530223831694,0.8428919270192204,0.1390013646354595
3343,9,0.8422957675494092,0.13990524207622,0.8424093292320535,0.1393433225798143
3344,9,0.8431302913870139,0.1400061299534402,0.8418743081366099,0.1396852805241691
3345,9,0.8424966330690333,0.1403087935851008,0.8430860984785711,0.1400272384685238
3346,9,0.8458083168542976,0.1406114572167615,0.8431575485025731,0.1403691964128786
3347,9,0.8456154765246092,0.1420743314364545,0.8457951744875932,0.1407111543572334
3348,9,0.8400156779811385,0.1428309905156061,0.8457500965978872,0.1410531123015881
3349,9,0.8402921646511446,0.1429823223314364,0.8457050187081814,0.1413950702459429
3350,9,0.8385109904299922,0.1431336541472667,0.8456599408184755,0.1417370281902977
3351,9,0.8373009691108506,0.1431840980858768,0.8455810285507366,0.1420789861346524
3352,9,0.8377602343426496,0.143738981410588,0.8430503041446102,0.1424209440790072
3353,9,0.8344602643263324,0.1444451965511295,0.8405195797384839,0.142762902023362
3354,9,0.8340869675313713,0.1445460844283497,0.8388498976852328,0.1431048599677168
3355,9,0.8351972155581545,0.1445965283669598,0.8375184167732728,0.1434468179120715
3356,9,0.8345406475524811,0.1450505238144507,0.8375275571189362,0.1437887758564263
3357,9,0.8321080260690769,0.145201855630281,0.8359296715760873,0.1441307338007811
3358,9,0.8324673018690872,0.1454036313847214,0.8343585289337143,0.1444726917451358
3359,9,0.8328632705805925,0.1456054071391619,0.8348817686026391,0.1448146496894906
3360,9,0.8322826250051205,0.1458071828936023,0.8328353764124696,0.1451566076338453
3361,9,0.8316613904373901,0.1466647298499741,0.8326536025986957,0.1454985655782001
3362,9,0.832743755964118,0.1469673934816347,0.8322584719822903,0.1458405235225549
3363,9,0.8294099607360168,0.1477240525607863,0.8320107466604699,0.1461824814669097
3364,9,0.828929300901986,0.1483293798241075,0.8317630213386497,0.1465244394112644
3365,9,0.8286252191025683,0.1484807116399379,0.8323825803430747,0.1468663973556192
3366,9,0.8265486248785331,0.1487329313329884,0.831682092419375,0.147208355299974
3367,9,0.8268538146090835,0.1487833752715985,0.8301754459064178,0.1475503132443287
3368,9,0.8244992400061556,0.1492373707190894,0.8292763868121821,0.1478922711886835
3369,9,0.8273072129692657,0.1498426979824107,0.8290048552643096,0.1482342291330383
3370,9,0.8287788223939689,0.1499435858596309,0.8278391435207659,0.1485761870773931
3371,9,0.8292976687730136,0.1500444737368511,0.8261548529064975,0.1489181450217478
3372,9,0.8302124045792172,0.1502966934299016,0.8246046896345987,0.1492601029661026
3373,9,0.8322693933148442,0.1514569040179341,0.8261909533310337,0.1496020609104573
3374,9,0.8322416646635405,0.151910899465425,0.8287810492024628,0.1499440188548121
3375,9,0.8325177659546752,0.1519613434040351,0.8301735381222154,0.1502859767991669
3376,9,0.8322652257853214,0.1520117873426452,0.8307996769743486,0.1506279347435216
3377,9,0.8327845684073553,0.1522640070356958,0.8314059493587344,0.1509698926878764
3378,9,0.832972721065327,0.152364894912916,0.83201222174312,0.1513118506322312
3379,9,0.8344560086925094,0.1529702221762372,0.8322573669875382,0.151653808576586
3380,9,0.8328196889069758,0.1536764373167787,0.8323454316760174,0.1519957665209407
3381,9,0.8301739450424046,0.1542313206414899,0.8329220490512166,0.1523377244652955
3382,9,0.8306807714945023,0.1548366479048111,0.8337440730717373,0.1526796824096503
3383,9,0.8295970177255524,0.1549375357820313,0.8343368713690685,0.153021640354005
3384,9,0.8289875302996947,0.1551897554750818,0.833544545464332,0.1533635982983598
3385,9,0.8276914612743089,0.155744638799793,0.8326808467104152,0.1537055562427146
3386,9,0.8260070602957187,0.1557950827384031,0.8310503541493187,0.1540475141870693
3387,9,0.8250429441105563,0.1558959706156233,0.8303063616100932,0.1543894721314241
3388,9,0.8248548842794424,0.1559464145542334,0.8305926750511119,0.1547314300757789
3389,9,0.8269548570840266,0.156703073633385,0.8292687315798651,0.1550733880201336
3390,9,0.8280824154661978,0.1569048493878254,0.8284606071922223,0.1554153459644884
3391,9,0.8284326024220254,0.1569552933264355,0.8272685537324731,0.1557573039088432
3392,9,0.8287347490690409,0.1570057372650456,0.8252790847944743,0.156099261853198
3393,9,0.8319543615883425,0.1572579569580962,0.8262281282980053,0.1564412197975527
3394,9,0.8323551258173173,0.1574092887739265,0.8274024929224423,0.1567831777419075
3395,9,0.8323489860653533,0.1575101766511467,0.8302588832359036,0.1571251356862623
3396,9,0.8298260299267425,0.1578632842214174,0.8323516079765998,0.157467093630617
3397,9,0.827681785833818,0.1579641720986376,0.8302135225770932,0.1578090515749718
3398,9,0.8289178573391832,0.158165947853078,0.828826345607563,0.1581510095193266
3399,9,0.8242027334999376,0.1588217190550094,0.8265665220604836,0.1584929674636813
3400,9,0.8235250081733299,0.1591243826866701,0.824173161793984,0.1588349254080361
3401,9,0.8249196518489741,0.1592757145025004,0.8240088437832637,0.1591768833523909
3402,9,0.8254055531867324,0.1596288220727711,0.8252542117522865,0.1595188412967456
3403,9,0.8263602694903281,0.1598810417658216,0.8262836463363485,0.1598607992411004
3404,9,0.8234612582855901,0.1606377008449732,0.8251276713071406,0.1602027571854552
3405,9,0.8239694791126586,0.1609403644766338,0.8238175173163297,0.16054471512981
3406,9,0.8254503516812358,0.1611421402310743,0.8238793226283145,0.1608866730741647
3407,9,0.8228407900703052,0.1615456917399551,0.824891059908936,0.1612286310185195
3408,9,0.8228750526304336,0.1620501311260561,0.8228424811408694,0.1615705889628743
3409,9,0.8274651638922044,0.162453682634937,0.8228657076274458,0.161912546907229
3410,9,0.8272606673462882,0.1626554583893774,0.8251996583338197,0.1622545048515838
3411,9,0.8241102261927457,0.1629076780824279,0.8273204584501103,0.1625964627959386
3412,9,0.8235304437946003,0.1631094538368684,0.8240218902479638,0.1629384207402933
3413,9,0.8241359438589079,0.1634625614071391,0.823823541465214,0.1632803786846481
3414,9,0.8167834971871564,0.1640174447318503,0.8220188523084775,0.1636223366290029
3415,9,0.818151279567728,0.1641183326090705,0.817487760026764,0.1639642945733576
3416,9,0.8214778745827555,0.1645218841179513,0.8197003592206485,0.1643062525177124
3417,9,0.8166017360603183,0.1651776553198827,0.8205385458181989,0.1646482104620672
3418,9,0.8160484179146756,0.1655812068287635,0.8179958383912628,0.1649901684064219
3419,9,0.8098597414148979,0.1661360901534747,0.8163899375104706,0.1653321263507767
3420,9,0.8081669507520092,0.166287421969305,0.8150125450241549,0.1656740842951315
3421,9,0.8079017063172951,0.1666405295395757,0.8111986493817831,0.1660160422394863
3422,9,0.8073307065334233,0.1666909734781858,0.8081139343904415,0.166358000183841
3423,9,0.8055576629162366,0.1670440810484566,0.8072855923028205,0.1666999581281958
3424,9,0.8018552612841902,0.1681538476978789,0.8055685338151771,0.1670419160725506
3425,9,0.8035529964057617,0.1682547355750991,0.8044240461855505,0.1673838740169053
3426,9,0.8019832493738527,0.1687591749612002,0.8032832066658826,0.1677258319612601
3427,9,0.8006026800398506,0.1688096188998102,0.8021423671462148,0.1680677899056149
3428,9,0.8020560789976738,0.1690618385928608,0.8030706192062566,0.1684097478499696
3429,9,0.8072650876090238,0.1695158340403517,0.8020064924093037,0.1687517057943244
3430,9,0.8068177875757763,0.169667165856182,0.8024212312465382,0.1690936637386792
3431,9,0.8045583426234602,0.1700707173650629,0.8063447549001516,0.1694356216830339
3432,9,0.8010566124332438,0.1707264885669943,0.8061995918001963,0.1697775796273887
3433,9,0.7965887767360068,0.1715335915847559,0.8042976492732145,0.1701195375717435
3434,9,0.7948244755166481,0.1721389188480772,0.8024716397534236,0.1704614955160983
3435,9,0.7963499147001226,0.1722398067252974,0.8006305621139391,0.170803453460453
3436,9,0.7953675804570093,0.172542470356958,0.7987376043661425,0.1711454114048078
3437,9,0.7946741351068156,0.1726938021727883,0.7968446466183458,0.1714873693491626
3438,9,0.7950544429139801,0.1727442461113985,0.7957268184149611,0.1718293272935173
3439,9,0.7979598984866738,0.1728955779272288,0.7953138599757242,0.1721712852378721
3440,9,0.796090209470578,0.1730469097430591,0.795462441059885,0.1725132431822269
3441,9,0.7952139048547843,0.1730973536816692,0.7971846946750754,0.1728552011265816
3442,9,0.7905939507903481,0.1737026809449905,0.7944521742311415,0.1731971590709364
3443,9,0.7922384995401615,0.1739044566994309,0.7918422967473158,0.1735391170152912
3444,9,0.7929037502967592,0.1741062324538713,0.792047929513359,0.1738810749596459
3445,9,0.7956101842383027,0.1743584521469218,0.7941570731392165,0.1742230329040007
3446,9,0.7966461792372999,0.1746106718399724,0.7964585440915587,0.1745649908483555
3447,9,0.7868585153887203,0.1752159991032936,0.7918556148679214,0.1749069487927103
3448,9,0.7859760597575356,0.175417774857734,0.7867145955862094,0.175248906737065
3449,9,0.7852395874912466,0.1754682187963441,0.7835288979027829,0.1755908646814198
3450,9,0.7817215762457744,0.1757204384893947,0.7789533098337627,0.1759328226257746
3451,9,0.781612059909478,0.1757708824280048,0.7808342072596067,0.1762747805701293
3452,9,0.7788724101808951,0.1759222142438351,0.7809649515442264,0.1766167385144841
3453,9,0.7807958407031513,0.1761744339368856,0.7810956958288461,0.1769586964588388
3454,9,0.7812972961486886,0.1774859763407483,0.7812264401134658,0.1773006544031936
3455,9,0.7838562814872029,0.1776373081565787,0.784001252244124,0.1776426123475484
3456,9,0.7852349829713866,0.1776877520951888,0.7846019582273792,0.1779845702919032
3457,9,0.7836212546852409,0.1784444111743403,0.783872663856001,0.1783265282362579
3458,9,0.7846916023859916,0.179251514192102,0.7839184139852079,0.1786684861806127
3459,9,0.7850009961403133,0.1793019581307121,0.7843719049168967,0.1790104441249675
3460,9,0.7829357953204595,0.1793524020693222,0.7829357953204595,0.1793524020693222
3461,10,0.972577632756719,0.02,0.972577632756719,0.02
3462,10,0.9741499152412532,0.0207062151405414,0.9733967000445228,0.0203678968159086
3463,10,0.9734950431421864,0.0212610984652526,0.9741150067698569,0.0207357936318174
3464,10,0.9820759423175398,0.0221690893602345,0.9736808157438432,0.021103690447726
3465,10,0.9815182016871864,0.0223708651146749,0.9754842515873818,0.0214715872636347
3466,10,0.9810644583873368,0.0227239726849456,0.978961032579012,0.0218394840795434
3467,10,0.9812920493249148,0.0229257484393861,0.9819700983570068,0.0222073808954521
3468,10,0.9805912456145778,0.0231275241938265,0.9812555314587346,0.0225752777113608
3469,10,0.9778326252499062,0.0237328514571477,0.981231525368113,0.0229431745272695
3470,10,0.97950934963116,0.0237832953957578,0.9797547775835476,0.0233110713431782
3471,10,0.98008203850397,0.0244390665976892,0.9780781842596402,0.0236789681590869
3472,10,0.979531747025836,0.0252461696154509,0.9797395265050396,0.0240468649749956
3473,10,0.9882751268350536,0.0266585998965338,0.9800608129723204,0.0244147617909043
3474,10,0.9890223364008994,0.0269108195895844,0.9798477737937472,0.024782658606813
3475,10,0.9886267673493752,0.0280205862390067,0.979596937806058,0.0251505554227217
3476,10,0.9875028944067588,0.0280710301776168,0.9812172605848368,0.0255184522386304
3477,10,0.9840941977834624,0.0283232498706673,0.983494655536767,0.0258863490545391
3478,10,0.984017809718036,0.0283736938092774,0.9857720504886972,0.0262542458704478
3479,10,0.9845243885368418,0.0288276892567684,0.9880494454406272,0.0266221426863565
3480,10,0.9861281523267852,0.0298365680289705,0.9889940989820356,0.0269900395022652
3481,10,0.9835506000943603,0.0301392316606311,0.9888629645722896,0.0273579363181739
3482,10,0.984289414113317,0.0303410074150715,0.9887318301625436,0.0277258331340826
3483,10,0.9871173103255312,0.0309463346783928,0.9871961117106622,0.0280937299499913
3484,10,0.9885995343302086,0.0311985543714433,0.9841159273831936,0.0284616267659
3485,10,0.9807393892998854,0.0319552134505949,0.9845273044710052,0.0288295235818087
3486,10,0.973697303527845,0.0323083210208656,0.985112131516679,0.0291974203977174
3487,10,0.9741801961143568,0.0324092088980858,0.9856969585623526,0.0295653172136261
3488,10,0.9750220272110276,0.032510096775306,0.985305093034386,0.0299332140295348
3489,10,0.974241430407776,0.0326614285911364,0.984143330432296,0.0303011108454435
3490,10,0.9705739354057222,0.0330649801000172,0.9858217268146704,0.0306690076613522
3491,10,0.9724378845641304,0.033468531608898,0.9876495634908472,0.0310369044772609
3492,10,0.9721724734692794,0.0335189755475081,0.986457049343913,0.0314048012931696
3493,10,0.9738453302926664,0.0337207513019486,0.9826353515556846,0.0317726981090783
3494,10,0.9728686827046314,0.0340234149336092,0.977042294269564,0.032140594924987
3495,10,0.973338739380879,0.0343260785652698,0.9750086344435808,0.0325084917408957
3496,10,0.9729244781203884,0.034880961889981,0.972287864177989,0.0328763885568044
3497,10,0.9702070317168277,0.0351836255216416,0.9714021219067877,0.0332442853727131
3498,10,0.9702658550726893,0.0355871770305225,0.9729452192632644,0.0336121821886218
3499,10,0.96434629822848,0.0362933921710639,0.9730085208820092,0.0339800790045305
3500,10,0.9629063603073338,0.0364447239868942,0.9733223914675,0.0343479758204392
3501,10,0.969381674147565,0.0371004951888256,0.9730477294045012,0.0347158726363479
3502,10,0.9696587117751272,0.0372013830660458,0.9711035831628508,0.0350837694522566
3503,10,0.971021067302842,0.037302270943266,0.9702461024571698,0.0354516662681653
3504,10,0.971145050725032,0.0377058224521469,0.9683179749228172,0.035819563084074
3505,10,0.9716965205381948,0.037756266390757,0.9652342317551116,0.0361874598999827
3506,10,0.9717574913299892,0.0379075982065873,0.9639987865059044,0.0365553567158914
3507,10,0.9729587116127668,0.0380084860838075,0.967631528134104,0.0369232535318001
3508,10,0.9767724655078952,0.0386138133471288,0.9708708985685373,0.0372911503477088
3509,10,0.978926387422572,0.0402280193826521,0.9711306799192782,0.0376590471636175
3510,10,0.981103986269826,0.040631570891533,0.9730750022144932,0.0380269439795262
3511,10,0.9806268357768378,0.0409342345231936,0.9753928689284076,0.0383948407954349
3512,10,0.981313800436982,0.0412368981548542,0.9769711831618132,0.0387627376113436
3513,10,0.9809245969290208,0.0416404496637351,0.9774620876663728,0.0391306344272523
3514,10,0.98399986188902,0.0417917814795654,0.9779529921709322,0.039498531243161
3515,10,0.9791258341728925,0.0425988844973271,0.9784438966754916,0.0398664280590697
3516,10,0.9780135335552124,0.0426997723745473,0.9789604124045604,0.0402343248749784
3517,10,0.975993435716754,0.043052879944818,0.9809456154445712,0.0406022216908871
3518,10,0.9684156019977878,0.0437086511467494,0.9807082827232868,0.0409701185067958
3519,10,0.9610294894868444,0.0444148662872909,0.981216278421635,0.0413380153227045
3520,10,0.962875215332056,0.0446166420417313,0.9822548819988386,0.0417059121386132
3521,10,0.9622589330035064,0.0446670859803414,0.982296721522305,0.0420738089545219
3522,10,0.9637411088965536,0.0462308480772546,0.9800750233772688,0.0424417057704306
3523,10,0.96420084481588,0.0462812920158648,0.9773852044223412,0.0428096025863393
3524,10,0.964819596268634,0.0463317359544749,0.9745533823509296,0.043177499402248
3525,10,0.9637531202275028,0.0464830677703052,0.9703021116509012,0.0435453962181567
3526,10,0.9605533978415988,0.0468361753405759,0.9662753080315484,0.0439132930340654
3527,10,0.9552788967278102,0.0476432783583376,0.962427575069273,0.0442811898499741
3528,10,0.9528042835432284,0.047845054112778,0.9624788337434662,0.0446490866658828
3529,10,0.9565728618692596,0.048299049560269,0.9625905752927718,0.0450169834817915
3530,10,0.958756340732286,0.0484503813760993,0.9629392778177563,0.0453848802977002
3531,10,0.9609283805393984,0.0490052647008104,0.9632879803427408,0.0457527771136089
3532,10,0.9546586137555196,0.0493583722710812,0.9636366828677252,0.0461206739295176
3533,10,0.9529317356013406,0.049761923779962,0.963703254424086,0.0464885707454263
3534,10,0.9571576405857832,0.0499132555957923,0.9604207860948458,0.046856467561335
3535,10,0.9604496176017306,0.0500645874116226,0.9580165426184044,0.0472243643772437
3536,10,0.9598693437008924,0.0505690267977237,0.955612299141963,0.0475922611931524
3537,10,0.967080429768578,0.051174354061045,0.9537597513814444,0.0479601580090611
3538,10,0.965016554053688,0.0512752419382652,0.9569913619846728,0.0483280548249698
3539,10,0.96396011633918,0.0515779055699258,0.9597176029775,0.0486959516408785
3540,10,0.9650825027628366,0.0523345646490774,0.9598881692320732,0.0490638484567872
3541,10,0.9605944371955346,0.0534443312984997,0.9543446359093052,0.0494317452726959
3542,10,0.9560213365115692,0.0537469949301603,0.9539850104042812,0.0497996420886046
3543,10,0.9559910653032484,0.054049658561821,0.9603311889737868,0.0501675389045133
3544,10,0.9550646425919554,0.0543523221934816,0.9599079846674712,0.050535435720422
3545,10,0.9552325665053722,0.054554097947922,0.9638518298700915,0.0509033325363307
3546,10,0.9549292378681794,0.0546045418865321,0.9650986400196212,0.0512712293522394
3547,10,0.9532890168344385,0.0548063176409725,0.9640509276043666,0.0516391261681481
3548,10,0.9536487793077686,0.0549072055181927,0.9645966454882324,0.0520070229840568
3549,10,0.946632593583802,0.0554116449042938,0.9649193003785712,0.0523749197999655
3550,10,0.9449825948209264,0.0559160842903948,0.9634314695515594,0.0527428166158742
3551,10,0.9460629493110406,0.0560169721676151,0.961943638724548,0.0531107134317829
3552,10,0.9450224710561644,0.0568745191239868,0.9600764988983734,0.0534786102476916
3553,10,0.9438663641631092,0.0594471599931022,0.956011383705197,0.0538465070636003
3554,10,0.9449387596075142,0.0596993796861527,0.9554867965774424,0.054214403879509
3555,10,0.9419333710894074,0.0599011554405932,0.9550629782218508,0.0545823006954176
3556,10,0.9404982000848744,0.0602038190722538,0.953050808933567,0.0549501975113264
3557,10,0.9415335813054816,0.0604055948266942,0.947933777118065,0.0553180943272351
3558,10,0.942036749068355,0.0604560387653043,0.945735219256629,0.0556859911431437
3559,10,0.9385569486802722,0.0605569266425245,0.9460181586695874,0.0560538879590525
3560,10,0.940194789227712,0.0606578145197447,0.9455717823701358,0.0564217847749611
3561,10,0.9420524444120124,0.0614144735988963,0.9451254060706844,0.0567896815908698
3562,10,0.9428855850601708,0.0623224644938782,0.9448952683859796,0.0571575784067786
3563,10,0.9432599052383076,0.0623729084324883,0.9447299409786794,0.0575254752226872
3564,10,0.9408669813789112,0.06318001145025,0.9445646135713792,0.0578933720385959
3565,10,0.938033800269621,0.0639366705294016,0.9443992861640792,0.0582612688545046
3566,10,0.9380566743175964,0.064138446283842,0.944233958756779,0.0586291656704133
3567,10,0.9319668852628928,0.0657022083807553,0.9440686313494788,0.058997062486322
3568,10,0.9321606818694016,0.0658030962579755,0.9439033039421788,0.0593649593022307
3569,10,0.9352007145679476,0.0668624189687877,0.9444401383306466,0.0597328561181394
3570,10,0.9357488246689964,0.0669128629073978,0.9409869193019484,0.0601007529340481
3571,10,0.937604225020358,0.0671146386618382,0.9416017740198448,0.0604686497499568
3572,10,0.940466158387934,0.0674173022934988,0.9406335898992764,0.0608365465658655
3573,10,0.9373559138407334,0.0678208538023797,0.9415368043669158,0.0612044433817742
3574,10,0.9364129987823891,0.0678712977409898,0.9421972972747036,0.0615723401976829
3575,10,0.932993656110332,0.0681235174340403,0.9425348665095444,0.0619402370135916
3576,10,0.9327712406752404,0.0681739613726504,0.9428724357443854,0.0623081338295003
3577,10,0.9296348337098436,0.0683757371270908,0.9423611991752048,0.062676030645409
3578,10,0.928699373986094,0.0685775128815313,0.9412704473762272,0.0630439274613177
3579,10,0.9301523233276076,0.0686784007587515,0.9399989977117924,0.0634118242772264
3580,10,0.9314775112141676,0.0690315083290222,0.9386214707148662,0.0637797210931351
3581,10,0.9320329665330912,0.0691323962062424,0.9380209570797392,0.0641476179090438
3582,10,0.928974021990864,0.0696368355923435,0.93658824937618,0.0645155147249525
3583,10,0.925584197492734,0.0699899431626142,0.935155541672621,0.0648834115408612
3584,10,0.9251251899574844,0.0703430507328849,0.933722833969062,0.0652513083567699
3585,10,0.9254520291152182,0.0706961583031557,0.9322901262655032,0.0656192051726786
3586,10,0.924543640745344,0.0707466022417658,0.9326887394972334,0.0659871019885873
3587,10,0.9213978899285464,0.0711501537506466,0.9337445257450292,0.066354998804496
3588,10,0.922510833635154,0.0712510416278668,0.9348003119928252,0.0667228956204047
3589,10,0.922678243564212,0.0713014855664769,0.937384950433379,0.0670907924363134
3590,10,0.9213882194402476,0.071805924952578,0.940147181603406,0.0674586892522221
3591,10,0.9234236465630372,0.0720077007070184,0.9372487644022852,0.0678265860681308
