,tsid,x,y,z,u
2709,8,-0.0368840749850205,0.0310371268567614,0.0232751138558788,0.1779620712645381
2710,8,-0.0323263118008325,0.02720810170331,0.0302828258038568,0.178302096451589
2711,8,-0.0359526283884183,0.0228742408741887,0.0280123081192217,0.1786221201570486
2712,8,-0.0325392898445229,0.0204887623892886,0.0275277200150199,0.1789621453440995
2713,8,-0.0342260332807564,0.0151675980154876,0.030707234243993,0.1792821690495592
2714,8,-0.028529162206825,0.012085679908197,0.0284546416257584,0.1796021927550188
2715,8,-0.0285922310481434,0.012215990297492,0.028945180278438,0.1799422179420697
2716,8,-0.0251142075088663,0.0126849902912413,0.0222134766631644,0.1802622416475294
2717,8,-0.0252270372415725,0.01209432565913,0.0247357647272074,0.1806022668345803
2718,8,-0.0223455519610835,0.0122707170308949,0.0221771942073262,0.18092229054004
2719,8,-0.0239706552568882,0.0084034929506441,0.0192693373964458,0.1812623157270909
2720,8,-0.0182706976263703,0.0091125902495131,0.0181441925812779,0.1815823394325505
2721,8,-0.0182278681860489,-0.000113928580999,0.0194154126855982,0.1819223646196014
2722,8,-0.0171602181291223,-0.001955280897222,0.0184113258251313,0.1822423883250611
2723,8,-0.0132184641616118,-0.0002975107490599,0.0141864554612941,0.182582413512112
2724,8,-0.0128661896974704,-0.0035370821806945,0.0114083065644358,0.1829024372175716
2725,8,-0.0100436662891887,-0.0071311882059268,0.0125409660697567,0.1832224609230313
2726,8,-0.0050666695382924,-0.0093902363410583,0.0139681410908777,0.1835624861100822
2727,8,0.006182895468531,-0.0118225453720235,0.0132999628051269,0.1838825098155418
2728,8,0.0075372409225013,-0.0147119795795249,0.0070517164448766,0.1842225350025927
2729,8,0.0127697916957119,-0.016407538218528,0.0041843093700597,0.1845425587080524
2730,8,0.0180761620500641,-0.0212472810142954,-0.0006777947040722,0.1848825838951033
2731,8,0.0260963685752648,-0.0246428359716924,-0.0087347761148805,0.185202607600563
2732,8,0.024138973596531,-0.0173690162153827,-0.0082440499137692,0.1855426327876139
2733,8,0.0264748017807786,-0.0175347518046588,-0.007906161065624,0.1858626564930735
2734,8,0.0204969192217567,-0.013673910583343,-0.0174135878065806,0.1862026816801244
2735,8,0.021698616752728,-0.0117995352296009,-0.0149693434852418,0.1865227053855841
2736,8,0.0233127165820805,-0.0126333472824363,-0.0135026646413378,0.1868427290910437
2737,8,0.0258004883835339,-0.0165539595226197,-0.0156849208594814,0.1871827542780946
2738,8,0.0269155271370191,-0.017869522525468,-0.0177363124310457,0.1875027779835543
2739,8,0.0216129902647482,-0.0122567731801913,-0.0150134395852588,0.1878428031706052
2740,8,0.0203415617069866,-0.010735081871651,-0.0159612990245401,0.1881628268760649
2741,8,0.0183164286846668,-0.0076438448494528,-0.0189671975359898,0.1885028520631158
2742,8,0.0122298393450623,0.0010571852989343,-0.0174748804428722,0.1888228757685754
2743,8,0.0162246555701231,0.002938757296376,-0.0177613770457818,0.1891629009556263
2744,8,0.0069338432528308,0.0046799855406027,-0.0204436896413815,0.189482924661086
2745,8,0.0065009379201527,0.0064149108318038,-0.0209552342377032,0.1898229498481368
2746,8,0.0012065626006527,0.0124871127505935,-0.0207881197382312,0.1901429735535965
2747,8,-0.0050502521185475,0.0138037509224196,-0.0159982213103889,0.1904629972590562
2748,8,-0.0034994899875149,0.0199069658865588,-0.0117440743686333,0.1908030224461071
2749,8,-0.0069217696312937,0.0247109667895441,-0.0070659181178781,0.1911230461515667
2750,8,-0.0095959926579519,0.0291006040882543,-0.0011743901829864,0.1914630713386176
2751,8,-0.0143598894519584,0.0312259506239371,0.0041135013403664,0.1917830950440773
2752,8,-0.0152459838699183,0.030421602294107,0.0075517973820692,0.1921231202311282
2753,8,-0.0136210380984218,0.0295756373259394,0.0086286939365764,0.1924431439365879
2754,8,-0.0109608343936036,0.0283508726490923,0.0138999754414186,0.1927831691236388
2755,8,-0.0115883635268931,0.0276162563537131,0.0161524825937489,0.1931031928290984
2756,8,-0.0163078802718343,0.0298638707712908,0.0146683288277522,0.1934432180161493
2757,8,-0.0166806461376217,0.0277201592406609,0.0143159365591066,0.193763241721609
2758,8,-0.0157747579212226,0.0276624329524934,0.0153549517469198,0.1940832654270686
2759,8,-0.0157713450678989,0.0257169200202729,0.0138493287008506,0.1944232906141195
2760,8,-0.0235484859679399,0.0263722631275716,0.0108362166605198,0.1947433143195792
2761,8,-0.0248614746035082,0.0283806953062427,0.0120925888929258,0.1950833395066301
2762,8,-0.0228362323547555,0.0207924215510732,0.0199994669956138,0.1954033632120898
2763,8,-0.0226592603318833,0.0199490346094994,0.0199351349159581,0.1957433883991406
2764,8,-0.0242707535790875,0.018654673811863,0.0229957352527981,0.1960634121046003
2765,8,-0.0220967438751095,0.0141063865293554,0.0236306553660275,0.1964034372916512
2766,8,-0.0233367252127591,0.0154368491790084,0.0250176907152035,0.1967234609971108
2767,8,-0.0195208492729345,0.0089508524674616,0.0250141833918166,0.1970634861841617
2768,8,-0.0150535544131714,0.006909139344011,0.0254921105056476,0.1973835098896214
2769,8,-0.0132045658051295,0.0027120188586658,0.0257606603996216,0.1977035335950811
2770,8,-0.0089296625448563,-0.0039022287988088,0.0262158260155182,0.198043558782132
2771,8,-0.0078262964072512,-0.0093380357586634,0.0228546689302085,0.1983635824875916
2772,8,-0.0053426060565034,-0.0224079292257266,0.0189541026357986,0.1987036076746425
2773,8,-0.0028693659527402,-0.0237322391576195,0.0102990152819167,0.1990236313801022
2774,8,0.0006531952206154,-0.0244136373259657,0.0133137065590473,0.1993636565671531
2775,8,0.0019553402407688,-0.0260175628048865,0.0062535248497545,0.1996836802726128
2776,8,0.0093449813627763,-0.0327030158160024,0.0040713221240575,0.2000237054596636
2777,8,0.0143353224745467,-0.0340633723897753,0.0006986777563978,0.2003437291651233
2778,8,0.0202721054898167,-0.0333151702114343,-0.0008411695585089,0.2006837543521742
2779,8,0.0242243045864487,-0.0313753448140005,-0.007352491715238,0.2010037780576339
2780,8,0.023696791118725,-0.0282120337088941,-0.0115690598776531,0.2013238017630935
2781,8,0.0212273012770432,-0.0271138069810482,-0.0102459101657388,0.2016638269501444
2782,8,0.0204128971560174,-0.0207493066475001,-0.0181059679178429,0.2019838506556041
2783,8,0.0203186908740938,-0.017912540318744,-0.0149590483688427,0.202323875842655
2784,8,0.0220658827768593,-0.0128713724971862,-0.0126929735852022,0.2026438995481146
2785,8,0.014983119422242,-0.0070997024855204,-0.0136955311834813,0.2029839247351655
2786,8,0.011166397045694,-0.0073590608299609,-0.0128818367198958,0.2033039484406252
2787,8,0.0082884761643317,-0.0108711362589591,-0.0122980061183185,0.2036439736276761
2788,8,0.0167553388988794,-0.0101825848445104,-0.0152567961144033,0.2039639973331357
2789,8,0.015385861595203,-0.0042493363914445,-0.0146735851840531,0.2043040225201866
2790,8,0.0130862703675629,-0.0107322903256302,-0.014921310521337,0.2046240462256463
2791,8,0.0104318015472864,-0.0091364674945654,-0.011166658038752,0.204944069931106
2792,8,0.0097181262222225,-0.0061313549219124,-0.0093528708423849,0.2052840951181569
2793,8,0.0099626372023079,-0.0007990188494913,-0.0087319635891126,0.2056041188236165
2794,8,0.0094534659624544,0.0025967897577858,-0.0070445207140975,0.2059441440106674
2795,8,0.0094431406963614,0.0083040632415498,-0.0091784430802236,0.2062641677161271
2796,8,0.0071948170412885,0.0053019304726207,-0.0085314344170151,0.206604192903178
2797,8,0.0100103314908246,0.0087510182153383,-0.0156365960622868,0.2069242166086376
2798,8,0.0044654293215598,0.007419870353744,-0.0085116377676624,0.2072642417956885
2799,8,0.0044642145024314,0.0116021777900519,-0.0108046980477377,0.2075842655011482
2800,8,-0.0013280134259378,0.0125030971828691,-0.0063460437793473,0.2079242906881991
2801,8,-0.0024016292662984,0.0135220315161881,-0.003628476991603,0.2082443143936587
2802,8,-0.0063768619822853,0.0117429145751585,0.0028527461282918,0.2085643380991184
2803,8,-0.0040762134710227,0.0156841770071602,0.0082539960505962,0.2089043632861693
2804,8,-0.0042339670694218,0.0146503103159431,0.0048893032881024,0.209224386991629
2805,8,-0.0073692867289646,0.0136150643013229,0.0047499476839504,0.2095644121786798
2806,8,-0.0058063037122598,0.0122249993417269,0.0015573977566128,0.2098844358841395
2807,8,-0.0054373897243277,0.0161191423542693,0.0029402651189748,0.2102244610711904
2808,8,-0.0039539289030898,0.0169359609561353,0.0008653887822498,0.2105444847766501
2809,8,-0.0100636454593406,0.020216629903695,7.183253879674938e-05,0.210884509963701
2810,8,-0.014044988164936,0.0196146453326386,0.0068672314091809,0.2112045336691606
2811,8,-0.0102121614614018,0.019741395011515,0.0038291755024586,0.2115445588562115
2812,8,-0.0168853467402833,0.0188816781701535,0.0021596080312601,0.2118645825616712
2813,8,-0.0179012573245519,0.0202256738463718,0.005784457485622,0.2121846062671309
2814,8,-0.019484069165397,0.0204674696163484,0.01286368221813,0.2125246314541817
2815,8,-0.0177554090777803,0.0143768003093057,0.0151370135903651,0.2128446551596414
2816,8,-0.0226884912193888,0.0153969087575062,0.0207777118031296,0.2131846803466923
2817,8,-0.0213740087169076,0.009334356111394,0.0227990906718505,0.213504704052152
2818,8,-0.0195141078610283,0.0064672575035925,0.021165737740246,0.2138447292392029
2819,8,-0.0180607048202317,0.0038207819170181,0.0169080584842814,0.2141647529446625
2820,8,-0.0188575538251053,-0.0020455529444953,0.0180766047610763,0.2145047781317134
2821,8,-0.0139135580947584,-0.0015930625530575,0.0197939016642303,0.2148248018371731
2822,8,-0.0123106365732878,-0.0022283043480302,0.0152232745441775,0.215164827024224
2823,8,-0.0036550962800961,-0.0062666180817119,0.0085180691683809,0.2154848507296836
2824,8,-0.0015355554362366,-0.0061034841557421,0.00945152364335,0.2158048744351433
2825,8,0.0070604738126445,-0.0051978858137711,0.011368406465785,0.2161448996221942
2826,8,0.0071159628335112,-0.0034492654460115,0.0072898254560596,0.2164649233276538
2827,8,0.0058263108794886,-0.0089587653959272,0.003204797058335,0.2168049485147047
2828,8,0.0115537849658363,-0.0060493244814885,0.0011804293108421,0.2171249722201644
2829,8,0.011376272730681,-0.0110321157033398,0.0012386913326339,0.2174649974072153
2830,8,0.0109612345350772,-0.011036378604902,0.0001095994200571,0.217785021112675
2831,8,0.0075921308480839,-0.0145645858799749,-0.0004216352244569,0.2181250462997259
2832,8,0.0100573909523336,-0.0111604294298731,0.0021059663192712,0.2184450700051855
2833,8,0.0073102380980751,-0.0132129470569582,3.285828193623063e-05,0.2187850951922364
2834,8,0.0052018782225915,-0.0142835191196774,-0.0016712671322144,0.2191051188976961
2835,8,0.0082412528094232,-0.0207465063612921,-0.0036039877768034,0.219445144084747
2836,8,0.0101389137915189,-0.0224955286833778,-0.0048400964113421,0.2197651677902066
2837,8,0.0121891839315844,-0.0213656234701769,-0.0021499127361992,0.2200851914956663
2838,8,0.0141333254551284,-0.0252129267001016,-0.0070471097326995,0.2204252166827172
2839,8,0.0101250458257615,-0.0197629043995008,-0.0092062079246379,0.2207452403881769
2840,8,0.0101872546533487,-0.0164993553306398,-0.0135283205945664,0.2210852655752277
2841,8,0.0117025587142003,-0.0141935733367008,-0.0119297972461773,0.2214052892806874
2842,8,0.0100825863271562,-0.0137594322307781,-0.0128507962165843,0.2217453144677383
2843,8,0.0122919080625758,-0.0136196839285093,-0.0157921690374335,0.222065338173198
2844,8,0.0121858708725631,-0.0077039226143219,-0.015613392956742,0.2224053633602489
2845,8,0.0146692041745555,-0.0049696663720311,-0.0186343285380286,0.2227253870657085
2846,8,0.0132428971920798,-0.0033255919988903,-0.0183706990265029,0.2230654122527594
2847,8,0.0107178911759746,-0.0005821274685144,-0.0157312485601214,0.2233854359582191
2848,8,0.0112605763802114,0.0064042896640585,-0.0159914659976393,0.2237054596636787
2849,8,0.0107723667788298,0.0118292304750054,-0.016433130692566,0.2240454848507296
2850,8,0.0049900081771262,0.0155481610912356,-0.0154137535279943,0.2243655085561893
2851,8,-0.0037106836987546,0.0209305479135677,-0.0136136021588023,0.2247055337432402
2852,8,-0.0037884688904961,0.024531009454707,-0.0130099492631546,0.2250255574486999
2853,8,-0.0114446510742616,0.0269792358575515,-0.0146184103067489,0.2253655826357508
2854,8,-0.0183209705475647,0.0319810502847021,-0.0092633117861613,0.2256856063412104
2855,8,-0.0190083516634537,0.033275588035579,-0.0061030605483605,0.2260256315282613
2856,8,-0.0170541293410345,0.0303031937090972,-0.002643154411317,0.226345655233721
2857,8,-0.0211215372635722,0.0304000332834254,0.0048312382525866,0.2266856804207719
2858,8,-0.0224018719203589,0.027149085549539,0.0128774006112518,0.2270057041262315
2859,8,-0.0216214653905667,0.0241488459391631,0.0116878736926757,0.2273257278316912
2860,8,-0.0213389335558888,0.022907788081276,0.0135131467458311,0.2276657530187421
2861,8,-0.0189565642969196,0.0188034016348108,0.0167811736029351,0.2279857767242017
2862,8,-0.023638271361164,0.013988563352219,0.0183500939416227,0.2283258019112526
2863,8,-0.0237696671860955,0.0107634446298852,0.0211303860560997,0.2286458256167123
2864,8,-0.0220427007534444,0.0037931675511409,0.0234234254026844,0.2289858508037632
2865,8,-0.0197831044095199,0.0015323650631884,0.0239856221568022,0.2293058745092229
2866,8,-0.0173072963504154,-0.0001940078826169,0.0209296685027554,0.2296458996962738
2867,8,-0.0089572364295708,-0.0071381418103139,0.0206892225839074,0.2299659234017334
2868,8,-0.0084550508081943,-0.0052297588184017,0.0189758312047712,0.2303059485887843
2869,8,-0.0095287495413932,-0.007415473135235,0.0089683365473803,0.230625972294244
2870,8,-0.009250090056567,-0.0148790933591929,0.0078076527351818,0.2309459959997036
2871,8,-0.0038512052604497,-0.0178273465102622,0.0094016317268942,0.2312860211867545
2872,8,-4.0973530260468485e-05,-0.0190333460422002,0.0088167380351281,0.2316060448922142
2873,8,0.002096429465312,-0.0253143104905357,0.0047203064648738,0.2319460700792651
2874,8,0.003891709340802,-0.0246558306186432,0.0017959762500904,0.2322660937847248
2875,8,0.0029952942682661,-0.0209273367963943,0.0035913409309104,0.2326061189717757
2876,8,0.0087847049981864,-0.0203736568381443,0.0028941306482875,0.2329261426772353
2877,8,0.01302242306322,-0.0228523596146394,0.0006894360837456,0.2332661678642862
2878,8,0.0169944990861416,-0.0232278576627216,0.0018133529905435,0.2335861915697459
2879,8,0.0166450858351892,-0.0246461230853506,0.0001202288262796,0.2339262167567968
2880,8,0.0166658090408327,-0.0229878883091977,-0.0022341978676624,0.2342462404622564
2881,8,0.014034968129842,-0.025939523721912,-0.0049049474832714,0.2345662641677161
2882,8,0.0148379127949184,-0.0277690118650373,-0.0084641783681251,0.234906289354767
2883,8,0.016872578859309,-0.0253702702790415,-0.0075512042395889,0.2352263130602266
2884,8,0.0203604390573259,-0.0285454814233052,-0.0101380595688009,0.2355663382472775
2885,8,0.0213265286412135,-0.0259173775027149,-0.0104248504481359,0.2358863619527372
2886,8,0.0201754056181356,-0.0256173026344487,-0.0116484186867165,0.2362263871397881
2887,8,0.0226588175670409,-0.0228892475222693,-0.0079180440450043,0.2365464108452478
2888,8,0.024615593820867,-0.0203654345994469,-0.0114824284081033,0.2368864360322987
2889,8,0.0210569077902391,-0.0165592846925712,-0.0127991850681755,0.2372064597377583
2890,8,0.0199561154155028,-0.0171626829414805,-0.0104375313248262,0.2375464849248092
2891,8,0.0167556614556077,-0.0187502151714765,-0.0091108947222805,0.2378665086302689
2892,8,0.0148163051689885,-0.0159319684943705,-0.0127977648907597,0.2381865323357285
2893,8,0.014721849987772,-0.017927292627991,-0.0153476375979517,0.2385265575227794
2894,8,0.0101962952038858,-0.0187470100525226,-0.0126398080958997,0.2388465812282391
2895,8,0.0107145319757052,-0.017917390651038,-0.0153355179530248,0.23918660641529
2896,8,0.0132949785899465,-0.0145461445449116,-0.0153266320168546,0.2395066301207497
2897,8,0.0147420398254207,-0.0151800609555204,-0.009631609009445,0.2398466553078005
2898,8,0.0111442178043534,-0.0114720888171708,-0.0127644119188486,0.2401666790132602
2899,8,0.0082837994484367,-0.0041918475671308,-0.013883523046599,0.2405067042003111
2900,8,0.0091641266874741,-0.0027526681952302,-0.014186332813284,0.2408267279057708
2901,8,0.0130128839442531,0.0023637632735173,-0.0166391721799851,0.2411667530928216
2902,8,0.0071731964827702,0.0009384424508672,-0.0147768963518916,0.2414867767982813
2903,8,0.0103796513160628,0.0019287687685305,-0.0170096450604274,0.241806800503741
2904,8,0.0067082589482164,0.0114346457266685,-0.0151821958866683,0.2421468256907919
2905,8,0.0087778282800913,0.0186841381098409,-0.0131859589076671,0.2424668493962515
2906,8,0.0028970655376174,0.0243723901289041,-0.0102072152540709,0.2428068745833024
2907,8,0.0002060529903375,0.0246091267068138,-0.0124923749332714,0.2431268982887621
2908,8,-0.0047453240004359,0.0324525825456456,-0.0099912720284102,0.243466923475813
2909,8,-0.0033817635990718,0.0333738947058199,-0.004039557841847,0.2437869471812727
2910,8,-0.0114794576507027,0.0306793191458458,-4.245376175351906e-06,0.2441269723683236
2911,8,-0.0092467064373686,0.0358663178813067,0.0025342236431523,0.2444469960737832
2912,8,-0.0082048342429067,0.0340777517939348,0.0029689096413101,0.2447870212608341
2913,8,-0.0067175170255459,0.0313483800841655,0.006833663454111,0.2451070449662938
2914,8,-0.0116770677967012,0.0353279107221968,0.0015692045458693,0.2454270686717534
2915,8,-0.018131639816198,0.0394832254247294,0.0069023680484172,0.2457670938588043
2916,8,-0.0174895848941786,0.0312537011204864,0.0116859695604903,0.246087117564264
2917,8,-0.0251763745669091,0.0303176205457564,0.0132762921027469,0.2464271427513149
2918,8,-0.0273665674609132,0.0309304929698423,0.0204360975174258,0.2467471664567745
2919,8,-0.0272240204681461,0.0270197976274235,0.0204887683107754,0.2470871916438254
2920,8,-0.0236824751057948,0.0206577423130334,0.0162914175060111,0.2474072153492851
2921,8,-0.0237626266915726,0.0221879692603109,0.0161084243576223,0.247747240536336
2922,8,-0.0253457122896422,0.0185222757432339,0.0196691889944491,0.2480672642417956
2923,8,-0.021609575025769,0.014722946871534,0.0245859118313707,0.2484072894288465
2924,8,-0.0208295177210421,0.0136439099197992,0.0168767244435171,0.2487273131343062
2925,8,-0.0207314324838112,0.0100685812332618,0.0165720248710631,0.2490473368397659
2926,8,-0.0187393696349061,0.0020759234941776,0.0133418420709764,0.2493873620268168
2927,8,-0.0196691393483558,-0.0006511828093528,0.0117673072563715,0.2497073857322764
2928,8,-0.0162002994508221,-0.00166017285767,0.0144358917701906,0.2500474109193273
2929,8,-0.0122133500323359,0.0001604398104248,0.0137946598164705,0.250367434624787
2930,8,-0.0082057486268811,-0.0020854242426364,0.0163572563876444,0.2507074598118379
2931,8,0.0003492811023232,-0.0045978018628457,0.0183860185400041,0.2510274835172976
2932,8,-0.0019328574012852,-0.010982496546414,0.0133930008349117,0.2513675087043484
2933,8,-0.0041848994403514,-0.0100620448621187,0.012829525295828,0.2516875324098081
2934,8,-0.0059050879203403,-0.014358891271608,0.0112107148598754,0.252027557596859
2935,8,-0.007572895070051,-0.0172432162885862,0.0084176917945964,0.2523475813023187
2936,8,-0.0061938467407668,-0.015411344833209,0.0111407462500724,0.2526676050077783
2937,8,-0.0023928107298199,-0.0242960290597863,0.011151969372638,0.2530076301948292
2938,8,-9.775655929355987e-05,-0.0257386096998747,0.0039088564726023,0.2533276539002889
2939,8,0.0055418587845948,-0.0249852093810427,0.003070537278548,0.2536676790873398
2940,8,0.0104474702932785,-0.0229470823500028,0.0074527458191908,0.2539877027927995
2941,8,0.0103541605871516,-0.0292179610622344,0.0045294618028503,0.2543277279798503
2942,8,0.0179884385798985,-0.0357074732998331,0.0011551247137596,0.25464775168531
2943,8,0.019568214564383,-0.0322518699904512,0.0004110619886408,0.2549877768723609
2944,8,0.0229978670900739,-0.0346779364303046,-0.000686963981432,0.2553078005778205
2945,8,0.0224180781894907,-0.0324901373229371,-0.0046694418772883,0.2556478257648714
2946,8,0.0263661457520062,-0.0300398665671698,-0.0077323399653347,0.2559678494703311
2947,8,0.027946936408184,-0.0314785611745156,-0.0092903229981027,0.2562878731757908
2948,8,0.031428897390507,-0.0335011948089045,-0.0101834575926943,0.2566278983628416
2949,8,0.0367207327576459,-0.0292241756971568,-0.0172769842845089,0.2569479220683013
2950,8,0.0380871586762586,-0.031490669438348,-0.0250950994348504,0.2572879472553522
2951,8,0.0355083861604601,-0.0308302321793513,-0.0342917681688624,0.2576079709608119
2952,8,0.0325388401942187,-0.0235972653115599,-0.0336659018758003,0.2579479961478628
2953,8,0.0339465258958969,-0.0198656807684438,-0.0350363168482651,0.2582680198533225
2954,8,0.0286088180380895,-0.0188694778217332,-0.0384935481717084,0.2586080450403734
2955,8,0.0245472153270992,-0.0146714672813135,-0.0399166196760755,0.258928068745833
2956,8,0.0262914384230629,-0.0047847653249688,-0.0379027374235449,0.2592680939328839
2957,8,0.023475989830877,-0.0004648456041455,-0.0367511544898787,0.2595881176383435
2958,8,0.0168513483448407,0.0081143548959605,-0.0345986762742823,0.2599081413438032
2959,8,0.0147919613452923,0.0171684309210303,-0.0276355957122883,0.2602481665308541
2960,8,0.0066895045238297,0.0225402458011604,-0.0297088937995778,0.2605681902363138
2961,8,0.0030447008692101,0.027496551119305,-0.0289698955460986,0.2609082154233647
2962,8,-0.0004137541308771,0.0266990046956491,-0.0186048805487634,0.2612282391288243
2963,8,-0.0058837180153913,0.0317290875515134,-0.0145193096719901,0.2615682643158752
2964,8,-0.009175045689475,0.0386553630501862,-0.0115366849563857,0.2618882880213349
2965,8,-0.0092121627112935,0.0393556090126766,-0.009225235676879,0.2622283132083858
2966,8,-0.0129158358592917,0.0439316908969496,-0.0075142143249497,0.2625483369138455
2967,8,-0.0187614206487788,0.0508557035867772,-0.0021656432433851,0.2628883621008964
2968,8,-0.0230594591961056,0.0512166910313661,0.0030762758362787,0.263208385806356
2969,8,-0.0248020026486272,0.056447212617666,0.0071392649945379,0.2635284095118156
2970,8,-0.0257355726037642,0.0519954841859873,0.0060044531826725,0.2638684346988665
2971,8,-0.0289425580776778,0.0535740921178791,0.0081048957356788,0.2641884584043262
2972,9,-0.0141663607636547,0.0080954384077862,0.0224333423551003,0.15
2973,9,-0.0153147032959068,0.0043123887170838,0.0184251720768394,0.1503400251870509
2974,9,-0.0145459499689557,0.0009298228896688,0.0176677267692239,0.1506800503741018
2975,9,-0.0140220824819115,-0.0025778037843871,0.0168516103019518,0.1510200755611526
2976,9,-0.0077082847800915,-0.0040424889612215,0.0183694425876893,0.1513801022297947
2977,9,-0.0096711846087747,-0.0035985471914471,0.0172229229905191,0.1517201274168456
2978,9,-0.0041017410544793,-0.0109584278390299,0.0144279726816261,0.1520601526038965
2979,9,-0.004581628872676,-0.0095080023826961,0.0144095487835503,0.1524001777909474
2980,9,0.0001644223507468,-0.0115263561450897,0.0096163621505006,0.1527602044595896
2981,9,0.0033125949639807,-0.0151876721573779,0.0067631060284487,0.1531002296466405
2982,9,0.0043295264213364,-0.0118213438213151,0.0037960668866858,0.1534402548336914
2983,9,0.0048413611869897,-0.0114991869809442,0.0056169723518801,0.1537802800207422
2984,9,0.0041986430441977,-0.0112913731368022,0.006861779489021,0.1541403066893844
2985,9,0.0024211033330065,-0.008661180287384,0.0036348254189401,0.1544803318764352
2986,9,-0.0004403471384095,-0.0121541725745079,0.0004420873002655,0.1548203570634861
2987,9,0.0063134448699498,-0.0143168649915312,0.0045560909797282,0.155160382250537
2988,9,0.0062927325985841,-0.0132380004013253,0.0028667427230704,0.1555204089191792
2989,9,0.0043091152885578,-0.012054083483492,-0.0010398892999266,0.15586043410623
2990,9,0.0055156996318282,-0.0149347853531039,0.0015666561555982,0.1562004592932809
2991,9,0.0067957165609652,-0.0168785331904283,0.0002454225684086,0.1565404844803318
2992,9,0.0106632071937666,-0.0166697587514859,-0.0012581336464093,0.156900511148974
2993,9,0.0136353780926254,-0.0200593701793817,-0.0023467288991586,0.1572405363360249
2994,9,0.0201945996849042,-0.0206479719209353,-0.0032764657014157,0.1575805615230757
2995,9,0.0209118370566514,-0.0184993001412651,-0.006704730779391,0.1579205867101266
2996,9,0.0163699588827021,-0.016663578789108,-0.008885623062062,0.1582806133787687
2997,9,0.0196673444214803,-0.0134610247372974,-0.0125748392975616,0.1586206385658196
2998,9,0.0174302144284273,-0.0099719776976324,-0.0102170394604177,0.1589606637528705
2999,9,0.0118093032610648,-0.008943954738519,-0.0148888501090775,0.1593206904215127
3000,9,0.0132017577305533,-0.0074120553999992,-0.0157077610726324,0.1596607156085636
3001,9,0.0142130565423012,-0.0019052727433505,-0.0146890209980507,0.1600007407956145
3002,9,0.0102670456368435,-0.0008155544152704,-0.0140109236907641,0.1603407659826654
3003,9,0.0139330847929851,-0.0009544752329397,-0.0118370132343907,0.1607007926513075
3004,9,0.016357084136281,-0.0011652379017711,-0.0145495118520991,0.1610408178383583
3005,9,0.0121692179691015,0.0059337760244515,-0.0117703173166582,0.1613808430254092
3006,9,0.0050659651376198,0.0052756721395997,-0.0114269811937832,0.1617208682124601
3007,9,0.0065268407936191,0.0046297116210153,-0.0123055673969121,0.1620808948811023
3008,9,0.0044313344710856,0.0055164839539924,-0.0112313906918648,0.1624209200681532
3009,9,0.0019658483884228,0.0122690051419235,-0.0113265859371785,0.162760945255204
3010,9,0.0009556776906053,0.0187882335968961,-0.0118534604815753,0.1631009704422549
3011,9,-0.0028693444361565,0.0191334430314745,-0.0083016791138359,0.1634609971108971
3012,9,-0.0076534182421984,0.0215402020202939,-0.0049415190868881,0.163801022297948
3013,9,-0.0109088748896371,0.0238635116386468,-0.0049187447620392,0.1641410474849989
3014,9,-0.0123781160123206,0.0243756662737514,-0.0018129978406588,0.1644810726720497
3015,9,-0.0112553883154036,0.023371337990769,0.0034377437005129,0.1648410993406919
3016,9,-0.0187428684804349,0.0195014780477038,0.0085898544593434,0.1651811245277427
3017,9,-0.01485348236963,0.0207014466314119,0.0105034471821037,0.1655211497147936
3018,9,-0.0186045470486314,0.0218839086649529,0.0158632407480663,0.1658611749018445
3019,9,-0.0194803562602845,0.0181640224330946,0.0172922398483413,0.1662212015704867
3020,9,-0.0181038938272568,0.0193027387929069,0.0224105580202967,0.1665612267575376
3021,9,-0.0193544580089218,0.0138362568079665,0.0209633447908046,0.1669012519445885
3022,9,-0.0185054889034387,0.0119013289471739,0.0209983135889084,0.1672412771316394
3023,9,-0.021695689238057,0.0044364573665135,0.0150704872238973,0.1676013038002815
3024,9,-0.0188367604541487,0.0030413676857807,0.0156150946628961,0.1679413289873323
3025,9,-0.0118178218267044,-0.0017915458240908,0.0153686769742604,0.1682813541743832
3026,9,-0.0097856864412808,-0.002716591171222,0.0117567487860238,0.1686413808430254
3027,9,-0.0062789228560603,-0.0034179234697085,0.0162901336297793,0.1689814060300763
3028,9,-0.0065004206117391,-0.000874080345608,0.0102506176151463,0.1693214312171272
3029,9,-0.0069906828422201,0.0007301490161309,0.0104993387154909,0.169661456404178
3030,9,-0.0052610017361392,-0.0036041094488769,0.0109953579400717,0.1700214830728202
3031,9,-0.0045721056911245,-0.0059392474115303,0.01333519921456,0.1703615082598711
3032,9,-0.0036431219429978,-0.0061967447060596,0.0111589969208969,0.170701533446922
3033,9,0.0001292498407591,-0.0076812128661644,0.0095800749083742,0.1710415586339728
3034,9,0.0046349872124692,-0.0105122474705715,0.0120634122675364,0.171401585302615
3035,9,0.0081441557223117,-0.0153266093303713,0.0072491997642296,0.1717416104896659
3036,9,0.009972110205136,-0.0154379926470617,0.0024720739035116,0.1720816356767167
3037,9,0.0086550540930248,-0.0211732974958381,0.0033987843773111,0.1724216608637676
3038,9,0.0057800708976954,-0.0174437615707094,0.0014046975914918,0.1727816875324098
3039,9,0.0051469332052251,-0.0175399469437705,-0.0042131389303921,0.1731217127194607
3040,9,0.0078248914699654,-0.0172701810461388,-0.0072265444655687,0.1734617379065116
