,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3103,9,-0.0023421056362936,-0.0328813416811314,0.0341936918655899,0.1120563483351628,-0.0106309083430353,-0.0319243170106607,0.0201669828289921,0.1102274667642395
3104,9,-0.0058094348277603,-0.0217698264264419,0.0250402610647031,0.1127003293084522,0.0002299543783153,-0.0368371350368265,0.0256254821635816,0.1107208196121478
3105,9,-0.0087494242481903,-0.0099045934671982,0.0155098016179058,0.1129418221734357,0.000514580861532,-0.0346056779004487,0.0316992331182078,0.111214172460056
3106,9,-0.0099383547072481,-0.0026076463356945,0.0159562466646815,0.1131028174167581,-0.0017974184612198,-0.0315917650512275,0.0374826193385364,0.1117075253079643
3107,9,-0.0171363646590301,0.0052664408723893,0.0194745308373121,0.1136663007683863,-0.0031202846309693,-0.0303875641097665,0.0321393707483455,0.1122008781558726
3108,9,0.0019764495401882,0.0201249258997296,0.0236797390934033,0.1143505305525064,-0.0057766002710229,-0.0218750491087781,0.0251269412806207,0.1126942310037809
3109,9,0.0026422914828639,0.008933617043764,0.0166493056877197,0.1154372484449323,-0.0110211722216394,-0.001423124558721,0.0164855123573174,0.1131875838516892
3110,9,-0.0001093736883622,0.0229781201758794,0.0009161254193106,0.1167654592023417,-0.0167275344087795,0.0055842694291238,0.019564481816052,0.1136809366995975
3111,9,-0.0013526899541521,0.0252679020834455,0.0001098360095814,0.1168862056348335,-0.0029465480565803,0.0162977403623841,0.0225965793910767,0.1141742895475057
3112,9,0.0002695228507952,0.0257650199674278,-0.0004665782927444,0.1170069520673252,0.0021707468523046,0.0168592241011314,0.0216282097045394,0.114667642395414
3113,9,-0.0024431546471517,0.0270288794063979,-0.0043589154256725,0.1172081961214782,0.0024730286321164,0.0117785457260044,0.0184365034053261,0.1151609952433223
3114,9,-0.020112125117058,0.0451491156071484,0.0102704753043003,0.1178521770947676,0.0021925243566213,0.0112292291259646,0.0140776747531221,0.1156543480912306
3115,9,-0.0199345670974379,0.0466419904533392,0.010617178285787,0.1178924259055982,0.0011704411961429,0.0164459430992801,0.0082337156910731,0.1161477009391389
3116,9,-0.0089480296507737,0.0443297505892326,0.007152304873641,0.1188181485547017,0.0001483580356644,0.0216626570725958,0.002389756629024,0.1166410537870471
3117,9,-0.0200180036178467,0.0409333817971066,0.0137123588124184,0.1190193926088547,-0.0014485062312378,0.0265654642787756,-0.0029317251435989,0.1171344066349554
3118,9,-0.0219099998577589,0.0415795647955024,0.0145554181678598,0.1190596414196853,-0.0139547566199693,0.0388344878402201,0.00517235429234,0.1176277594828637
3119,9,-0.0233888818120791,0.0414057110153414,0.014829298573333,0.1190998902305159,-0.017220501522669,0.0460707849533128,0.0097612312966205,0.118121112330772
3120,9,-0.0256601713796566,0.0388280119884974,0.0192223513056142,0.1195023783388218,-0.0113653573893679,0.0448385042879228,0.0079146683253253,0.1186144651786803
3121,9,-0.0206975354557896,0.0531329295225445,0.0214020069615913,0.1199451152579582,-0.0234336193338646,0.0413549381557217,0.0149158283998779,0.1191078180265886
3122,9,-0.0374373749913097,0.0452531335825392,0.0334819916347961,0.1206293450420783,-0.0245528063387938,0.0420200183803919,0.0197087207495098,0.1196011708744968
3123,9,-0.04474880140522,0.039161087278888,0.0321020298319606,0.1217160629345042,-0.024352848010337,0.0514122967192458,0.0240397932761501,0.1200945237224051
3124,9,-0.0474796832620882,0.037711315573501,0.0355946719504152,0.1219978046103183,-0.0364228392618842,0.0457306969728426,0.0327498713515716,0.1205878765703134
3125,9,-0.04005916917864,0.039168638346812,0.0356281031666488,0.122319795096963,-0.0404776482644339,0.0427199089411221,0.0329081691342904,0.1210812294182217
3126,9,-0.0396004096335868,0.0388500902722175,0.0368492766032929,0.1225210391511159,-0.0437969209742282,0.0399542156416531,0.0322816881587046,0.12157458226613
3127,9,-0.0403141221283372,0.0377738584542844,0.0386438853830396,0.1225612879619465,-0.045863472808307,0.0380287248896577,0.0356019533706176,0.1220679351140382
3128,9,-0.0400070635328841,0.0361165524046226,0.0392127247958781,0.1226015367727771,-0.0403141221283372,0.0377738584542844,0.0386438853830396,0.1225612879619465
3129,9,-0.0408510699031052,0.0339389302608232,0.040812035086213,0.1226417855836077,-0.0364224634302245,0.0283433518932626,0.0429432370234813,0.1230546408098548
3130,9,-0.0261719075321386,0.0153916956126603,0.0478761667660211,0.1240102451518477,-0.0311303768178752,0.0216567597228688,0.0454899761183853,0.1235479936577631
3131,9,-0.0257800536056263,0.0139700698453474,0.0467726399068473,0.1240504939626783,-0.0258691113161973,0.0142931666106461,0.0470234414657507,0.1240413465056714
3132,9,-0.0282768713985662,0.0118131684243763,0.0477538876287417,0.1244529820709842,-0.0268240425316468,0.0100166117903142,0.0477938299039579,0.1245346993535796
3133,9,-0.0196900022746835,0.0011947142887242,0.0479899643598703,0.1249359678009513,-0.017262163638401,0.0008274410869671,0.0463591841747073,0.1250280522014879
3134,9,-0.0101394317452004,-0.0002500557897112,0.0415748423069766,0.1252982070984266,-0.0095548149201799,-0.0089468735009871,0.0370747687675376,0.1255214050493962
3135,9,-0.0094014728021417,-0.011228006015421,0.0358944216096515,0.1255799487742407,-0.0070674000420111,-0.0194192872028411,0.0380037511476821,0.1260147578973045
3136,9,-0.0063766716375404,-0.0218433549876177,0.0386279706883896,0.126143432125869,-0.0022060147993445,-0.0312924694898311,0.0356234494174827,0.1265081107452128
3137,9,6.762086830085245e-05,-0.0364436590010714,0.0339855331393628,0.1267069154774972,-0.0002406006162916,-0.0453746207781192,0.0370322298950024,0.1270014635931211
3138,9,-0.0003114341251731,-0.0474270778324723,0.0377324024413296,0.1270691547749725,0.0107753003934688,-0.0580055391723032,0.022824762743677,0.1274948164410294
3139,9,-0.000780550090456,-0.0493748203128569,0.0370412073630159,0.1271094035858031,0.0245256116139547,-0.0646218193561618,0.0109606140341831,0.1279881692889376
3140,9,0.014907614015885,-0.061091840536599,0.0177410341297994,0.1276326381266008,0.0251479507860339,-0.0619563797556362,-0.0032688467323122,0.1284815221368459
3141,9,0.0244833017814895,-0.0648030297121925,0.0119280062989011,0.1279546286132455,0.0272743664837465,-0.0577549977747658,-0.012146788901757,0.1289748749847542
3142,9,0.0253464223637799,-0.0611063384491645,-0.0078067959013557,0.1286388583973655,0.0215438832280386,-0.0514165605981774,-0.0093929992291425,0.1294682278326624
3143,9,0.0249538969309924,-0.0596706669543073,-0.0131604857357403,0.1287596048298573,0.0205261952474049,-0.0483580767273395,-0.0048941485583201,0.1299615806805708
3144,9,0.0281730379096333,-0.0617195675618176,-0.0132904386061205,0.1288401024515184,0.0266979145585683,-0.0471191498299056,-0.0034015689585824,0.130454933528479
3145,9,0.0257576043034035,-0.051063665057252,-0.010216556595297,0.1292023417489937,0.0255729589428063,-0.0442205141061298,-0.0091984402420602,0.1309482863763873
3146,9,0.0187411788430479,-0.0516512846964993,-0.0088452202470672,0.1296450786681302,0.0145050553131519,-0.0385819702609813,-0.021497445920246,0.1314416392242956
3147,9,0.0178488974746406,-0.0498379192904195,-0.0093209608219193,0.1296853274789608,0.0106569679933699,-0.0268759958586144,-0.0220343707870796,0.1319349920722039
3148,9,0.0217495962164164,-0.0476818572779851,-0.0028713005703177,0.1300878155872667,0.0070296139110872,-0.0149845203946255,-0.0222116906354771,0.1324283449201121
3149,9,0.0304297028099591,-0.0466947824188954,-0.0038014723610279,0.1307317965605561,0.0106275595961863,-0.0080822512970825,-0.0227309344973501,0.1329216977680204
3150,9,0.0141767120657951,-0.0384146957834986,-0.0218623113544567,0.1314562751555067,0.0122493658627554,-0.0003386373053727,-0.0172489725505365,0.1334150506159287
3151,9,0.005002958725436,-0.0083405810748193,-0.0223107617992294,0.132703988291255,0.0094268014513214,0.0038402753932162,-0.0100436081324195,0.133908403463837
3152,9,0.0107401801171848,-0.0070349195373253,-0.0204165856702144,0.1328247347237467,-0.0001800090487988,0.0017244859458692,-0.0015734071832026,0.1344017563117453
3153,9,0.0105999356948093,-0.0083391439928719,-0.0232986049643831,0.1329454811562385,-0.0062564718465608,0.0011015866938947,0.0071068045030282,0.1348951091596535
3154,9,0.0132861505397501,0.0046902526124841,-0.0134463464618326,0.1337102085620197,0.000150791122129,3.972422252168867e-05,0.0032400011133921,0.1353884620075618
3155,9,-0.0070912126471554,0.0002023728947492,0.0045201119174705,0.134756677643615,-0.0002523269291268,0.0027482698386335,-0.0024275971276734,0.1358818148554701
3156,9,-0.0053923128679714,0.0020324908471955,0.0097846580607655,0.1350384193194292,-0.0010600181342288,0.0040122468113279,-0.0074287113383386,0.1363751677033784
3157,9,-0.0026680318981497,-0.0008033271618119,0.007048702391605,0.1351591657519209,-0.0045501295410289,-0.0035280634694849,-0.0064265570402024,0.1368685205512867
3158,9,0.0003052615744025,-0.0009981609950243,0.0054117631093506,0.1351994145627515,-0.0054967189199583,-2.723918439197833e-05,-0.0056018655655198,0.137361873399195
3159,9,-0.0006155816378604,0.005188974108282,-0.0075347406601049,0.136326381266008,-0.0064433082988876,0.003473585100701,-0.0047771740908371,0.1378552262471032
3160,9,-0.0042821827329018,-0.004519026091594,-0.0066599987555328,0.1367288693743139,-0.0121581921879526,0.0134183883219081,-0.0131467253306696,0.1383485790950115
3161,9,-0.0069850522821315,0.0054771470833933,-0.0043051936794921,0.1381375777533845,-0.007296319571273,0.02179754173492,-0.0165050978935054,0.1388419319429198
3162,9,-0.0122824473764532,0.0132540043376608,-0.0131181451929024,0.1383388218075374,-0.0097775887228741,0.0367923793487246,-0.0120549373474588,0.1393352847908281
3163,9,-0.0097196841136328,0.0166444240127555,-0.0137076105343491,0.1385400658616904,-0.0171909549072789,0.0481500303879861,-0.0072824506814826,0.1398286376387364
3164,9,-0.0061654161181718,0.0242023300052634,-0.0178105919944449,0.1389828027808269,-0.0196880028932114,0.0516886503599269,-0.0060988797876168,0.1403219904866446
3165,9,-0.0061840125484659,0.0321718358549267,-0.015336215136225,0.1391840468349798,-0.0227554279456088,0.0561300120746447,-0.0030767083620167,0.1408153433345529
3166,9,-0.0147912070952349,0.0432387827715244,-0.0074770255937761,0.1395462861324551,-0.025822852998006,0.0605713737893622,-5.453693641684424e-05,0.1413086961824612
3167,9,-0.0182120139115396,0.0502396973003902,-0.0071996617879149,0.139948774240761,-0.0319911767979778,0.0674499357811621,0.0014042940601264,0.1418020490303695
3168,9,-0.017617775354758,0.0486911429480163,-0.0081385653233121,0.1399890230515916,-0.0404534988112096,0.0761315018489118,0.0017065893414107,0.1422954018782778
3169,9,-0.0271271721797423,0.0624599132576723,0.0012305396648271,0.141518477863154,-0.0457661074954731,0.0773551631776012,0.0055633183658692,0.1427887547261861
3170,9,-0.0430057937076602,0.07874992226984,0.001797763690772,0.1424442005122576,-0.0497184859987309,0.0753580656455283,0.0109550594847254,0.1432821075740943
3171,9,-0.0536464369463446,0.0733733111142715,0.0163134771108819,0.143772411269667,-0.053611578268201,0.0734179302406334,0.0163122990385244,0.1437754604220026
3172,9,-0.051345764188861,0.0763181734541588,0.0162357243352876,0.1439736553238199,-0.0503177903783909,0.0740104204031308,0.0183350038160138,0.1442688132699109
3173,9,-0.0479814862636859,0.0687655271053397,0.0231060935449371,0.1449396267837541,-0.048599544897667,0.0701530397868464,0.0218439234439218,0.1447621661178192
3174,9,-0.0520970785362234,0.0628785152998232,0.029843118914468,0.1452213684595682,-0.051280969396281,0.0624004545291797,0.0297845958263679,0.1452555189657275
3175,9,-0.0270891627479734,0.0482293673993825,0.028049804286255,0.1462678375411635,-0.0394911069996062,0.0554941837532727,0.028939146214349,0.1457488718136357
3176,9,-0.0468365589324768,0.039151473229134,0.0326511292658771,0.1470728137577753,-0.0277012446029307,0.0485879129773654,0.0280936966023302,0.146242224661544
3177,9,-0.0565776832216884,0.0395299143712647,0.0350119312124553,0.1472338090010976,-0.0385635967430597,0.0429545607110639,0.030723452967596,0.1467355775094523
3178,9,-0.0563131177352027,0.0424764806246106,0.038929781860134,0.14807903402854,-0.0562824976371664,0.0395184464578667,0.0349403917595286,0.1472289303573606
3179,9,-0.0534496878583877,0.041165677249525,0.0413411903091832,0.1483205268935236,-0.0564247849859922,0.0412328000631334,0.0372761435997501,0.1477222832052689
3180,9,-0.0325637989856939,0.021727253219692,0.0456805537448962,0.1491657519209659,-0.0546933998250853,0.0417350160892087,0.0402938108818182,0.1482156360531772
3181,9,-0.0363034942777499,0.011753460704916,0.0485538608764077,0.1493669959751189,-0.0438506177199279,0.0322318561045012,0.0433355442114553,0.1487089889010854
3182,9,-0.0378871834799826,-0.0026801278047177,0.0412962742107988,0.1497292352725942,-0.0332437435842492,0.0199138363988246,0.0462029732233526,0.1492023417489937
3183,9,-0.040854798476129,-0.0241479918766616,0.0500978220978318,0.1502524698133918,-0.0377405455908868,-0.0013436844241946,0.0419682729761337,0.149695694596902
3184,9,-0.0282502614650239,-0.0317616214447078,0.0566084891940463,0.1505744603000365,-0.0404950875675051,-0.0215458265346077,0.0490309678084945,0.1501890474448103
3185,9,-0.0101443728838866,-0.0413248178094231,0.0675930225772416,0.1510976948408342,-0.0245151306038807,-0.0337344486667991,0.0588745292975723,0.1506824002927186
3186,9,-0.0079455820372801,-0.0466779991961442,0.0580088907634422,0.1516611781924625,-0.0098397784808936,-0.0420663840621288,0.0662653506376682,0.1511757531406268
3187,9,0.0185534489187932,-0.0386838836835352,0.0170467509328632,0.1534321258690084,-0.0078269568987029,-0.0466422128663702,0.0578255203027686,0.1516691059885351
3188,9,0.0267277505692668,-0.0279944302602554,-0.0022642002779014,0.1550823271130625,-0.0004448232749208,-0.0444152020365835,0.0464142354808201,0.1521624588364434
3189,9,0.027183570528253,-0.027080624604285,-0.0175268330949594,0.1553640687888766,0.0069373103488613,-0.0421881912067967,0.0350029506588717,0.1526558116843517
3190,9,0.0298461183873482,-0.0467246702078448,-0.0184347713791899,0.1559678009513355,0.0143194439726438,-0.0399611803770099,0.0235916658369226,0.15314916453226
3191,9,0.025048180355127,-0.0473758577835432,-0.0218450590935477,0.1561690450054884,0.0195956270671352,-0.0373210376262434,0.0145847116986748,0.1536425173801683
3192,9,0.0229419160607344,-0.049165059459481,-0.0207518796020387,0.156209293816319,0.0220394593048414,-0.0341252623788549,0.0088114081031432,0.1541358702280765
3193,9,0.026796274178989,-0.0543269947686684,-0.0211818666094617,0.1565715331137943,0.0244832915425478,-0.0309294871314663,0.0030381045076114,0.1546292230759848
3194,9,0.0324181262637436,-0.0572465779190234,-0.0115388380451601,0.1569740212221002,0.0267928677062648,-0.0278638865951168,-0.0044445763946225,0.1551225759238931
3195,9,0.0407091936991767,-0.0565799365637808,-0.0114310108416429,0.1586242224661544,0.0282943101906836,-0.0352755648409214,-0.0179055992680778,0.1556159287718014
3196,9,0.0477477870223012,-0.0509325683371006,-0.02493274805715,0.1592682034394438,0.0264730225586353,-0.0471824748065176,-0.0208323069844353,0.1561092816197097
3197,9,0.0494879970225473,-0.0448061067070084,-0.0250370652915488,0.1595096963044273,0.0272306900219015,-0.0545525989211957,-0.0204367234931298,0.1566026344676179
3198,9,0.0551416729610792,-0.0521368595991306,-0.027654577228497,0.1598719356019026,0.0330309176484762,-0.0571973065697816,-0.011530868554878,0.1570959873155262
3199,9,0.0563854342301991,-0.0482517239123656,-0.02981230392836,0.1599524332235638,0.0355096587997199,-0.0569980039620982,-0.0114986319666868,0.1575893401634345
3200,9,0.0398745530501392,-0.0432521575913093,-0.0302082523455588,0.160717160629345,0.0379883999509635,-0.0567987013544148,-0.0114663953784956,0.1580826930113428
3201,9,0.0281102771954621,-0.0438121707527219,-0.040695586462434,0.1612806439809732,0.0404671411022073,-0.0565993987467313,-0.0114341587903044,0.1585760458592511
3202,9,0.0292849053873373,-0.0249432203004624,-0.0311819372753635,0.1619648737650932,0.0455748879471696,-0.0526759793616252,-0.0207645981213015,0.1590693987071593
3203,9,0.0266094190444813,-0.0262218833310481,-0.0332680411562478,0.1622466154409074,0.0503160606701099,-0.0458798028376725,-0.0254204382520108,0.1595627515550676
3204,9,0.0207549499392849,-0.0332400295877835,-0.0266861992759296,0.1628503476033662,0.0541471170048321,-0.0475739517635781,-0.0298659811460025,0.1600561044029759
3205,9,0.0305369069981765,-0.031166477873682,-0.0256950616956523,0.1632125869008415,0.0434953603264691,-0.0443485537143483,-0.0301214215523134,0.1605494572508842
3206,9,0.0216387423622047,-0.0240127503757259,-0.0286798537006698,0.1635748261983168,0.0330757183029561,-0.0435758015612165,-0.036269114270246,0.1610428100987925
3207,9,0.0179334653436841,-0.0249870158382152,-0.0298294012289214,0.1638163190633004,0.0285489306824457,-0.0367657445143117,-0.0371428065966743,0.1615361629467007
3208,9,0.0060501005754055,-0.023282679836853,-0.0351411757293389,0.1642590559824368,0.0286710492134354,-0.0252365932035837,-0.0316605671701117,0.162029515794609
3209,9,0.0106440595259381,-0.0211609249767128,-0.0237126535424216,0.1647017929015733,0.0239305559084672,-0.0294332169212512,-0.0302563498716174,0.1625228686425173
3210,9,0.0123713432504155,-0.0157060615042067,-0.0240536374620936,0.1649030369557262,0.0252342299393156,-0.0322905244257708,-0.0262323450304155,0.1630162214904256
3211,9,0.0177624156562118,-0.0086162221059756,-0.0259565536692033,0.1650640321990486,0.0232416104026921,-0.0253013847903416,-0.0281421891475771,0.1635095743383339
3212,9,0.0087997920985958,0.0025002668032457,-0.0433809222686895,0.1655470179290157,0.0129247744082943,-0.0242686593417733,-0.032068248332403,0.1640029271862422
3213,9,0.006465598444371,0.0040091029497671,-0.0438375175527094,0.1655872667398463,0.0085116019965584,-0.0221458166955384,-0.0290176287173412,0.1644962800341504
3214,9,0.0006331871444946,0.0012633064190576,-0.0462191068259735,0.165708013172338,0.0152710867414119,-0.011892587282431,-0.0250771757250086,0.1649896328820587
3215,9,-0.0017840289147563,0.0003832342657518,-0.0462421515061715,0.1658287596048298,0.0099880187066135,0.0010264898645227,-0.0410708734013326,0.165482985729967
3216,9,-0.000269173278156,0.006738760402799,-0.0335232274612208,0.1666739846322722,-0.0015195303115404,0.0014929293055534,-0.044021386990387,0.1659763385778753
3217,9,-0.0098628785357467,0.005299102522434,-0.0262428712500836,0.1671972191730698,-0.0006353180388062,0.0052026123105111,-0.0365974262743947,0.1664696914257836
3218,9,-0.0106015163133705,-0.0008146871464916,-0.0143750254742982,0.1680021953896816,-0.0055691922666147,0.0059434249304296,-0.0295012124914321,0.1669630442736918
3219,9,-0.0170287514583595,0.0061694035773555,-0.0102119940165576,0.1685254299304793,-0.0101006975171786,0.0033306475153937,-0.0224217845419712,0.1674563971216001
3220,9,-0.0122637778433652,0.0195944092964894,-0.0004361531027524,0.1692901573362605,-0.0105533929430101,-0.0004163644862435,-0.0151482336081751,0.1679497499695084
3221,9,-0.0102751963378339,0.0179507958254357,0.0015395089231034,0.1693706549579217,-0.0160174732012806,0.005070508183743,-0.0108670164487197,0.1684431028174167
3222,9,-0.0306534068914541,0.0112985083087,0.0108778052876345,0.1714233443102817,-0.0144676731357869,0.0133850765077348,-0.0049576744185478,0.168936455665325
3223,9,-0.0294503672711191,0.0104947379123892,0.0158266028527364,0.1715440907427735,-0.0108624472064319,0.0177590929469084,0.0018086160970069,0.1694298085132333
3224,9,-0.0261085054698276,0.0073277107047789,0.0226908751483175,0.171785583607757,-0.0157602405331929,0.0161602514136229,0.004053025413378,0.1699231613611415
3225,9,-0.0169996235093859,-0.0068805895068965,0.0177710529634993,0.1730735455543358,-0.0206580338599545,0.0145614098803373,0.0062974347297494,0.1704165142090498
3226,9,-0.0162341487634012,-0.0205626197453005,0.0347955265757069,0.1733955360409806,-0.0255558271867159,0.0129625683470517,0.0085418440461207,0.1709098670569581
3227,9,-0.0149948565541557,-0.0176406019288478,0.038149497678697,0.1735565312843029,-0.0304536205134772,0.0113637268137662,0.0107862533624919,0.1714032199048664
3228,9,-0.0171363321658384,-0.0165506144706804,0.0419021753921373,0.1739590193926088,-0.0253235544675548,0.0061033211979017,0.0222669131986788,0.1718965727527747
3229,9,0.0021010797084689,-0.0044657093793191,0.0195710134169657,0.1757299670691547,-0.0218344041332758,0.0006608425656833,0.0203823790379223,0.1723899256006829
3230,9,0.0012992972699586,-0.0096397545203592,0.0175070587181976,0.1758104646908159,-0.0183452537989967,-0.0047816360665351,0.0184978448771657,0.1728832784485912
3231,9,0.0015515582642328,-0.0125517098070942,0.0165764310251359,0.1758507135016465,-0.0162790914094723,-0.0197593187275149,0.0337959836174138,0.1733766312964995
3232,9,0.0058818441790215,-0.0284326383181917,0.0108861198035932,0.176293450420783,-0.0166626118032541,-0.0167917329083962,0.0410720375949217,0.1738699841444078
3233,9,0.0231788588674047,-0.0361982309632905,0.0123380564654896,0.1768166849615806,-0.0127443197441217,-0.0137915607256487,0.0368038419246655,0.1743633369923161
3234,9,0.0237247782277666,-0.0358639175081323,0.0122029318722601,0.1768569337724112,-0.0073851371661895,-0.0104249325510924,0.0305827985231799,0.1748566898402244
3235,9,0.0238246335407328,-0.0355556200678058,0.0115443222374228,0.1768971825832418,-0.002025954588258,-0.0070583043765364,0.0243617551216949,0.1753500426881326
3236,9,0.0202871360232333,-0.037930418320228,0.0114991556741605,0.1770581778265642,0.0015056926289101,-0.0120222633913233,0.0167456360602383,0.1758433955360409
3237,9,0.0468653106082762,-0.0664683406312061,-0.0210035025543578,0.1785071350164654,0.0073131822243297,-0.0290752456349768,0.011006268408482,0.1763367483839492
3238,9,0.0472630884340548,-0.0667338088089891,-0.039800215975754,0.1789096231247713,0.0233608319875251,-0.0360867931449046,0.0122930149344131,0.1768301012318575
3239,9,0.0528453471527463,-0.0530417154048385,-0.0338381863674098,0.179231613611416,0.0251530897035757,-0.0431551641978691,0.0055485427409092,0.1773234540797658
3240,9,0.0524281168087833,-0.0506084934345871,-0.0336255060549429,0.1792718624222466,0.0342026449389708,-0.052871990439275,-0.0055182293579419,0.177816806927674
3241,9,0.0410167512000123,-0.055302247316495,-0.04021756360937,0.1803988291255031,0.043252200174366,-0.0625888166806809,-0.0165850014567931,0.1783101597755823
3242,9,0.0482681964316686,-0.0545049195086049,-0.0574020689242358,0.1818880351262349,0.0471582197345313,-0.0666638217439372,-0.0348447188010218,0.1788035126234906
3243,9,0.0245007916147276,-0.0485975064774924,-0.0647967469720039,0.182652762532016,0.0521749425717923,-0.0507126297490666,-0.0337717584141048,0.1792968654713989
3244,9,0.0287549231468819,-0.0439010028726789,-0.0659360692136864,0.1831357482619831,0.04717938262726,-0.0527674170274559,-0.0366575671595223,0.1797902183193072
3245,9,0.0318030436108936,-0.0172118707622034,-0.0473436114214536,0.1839809732894255,0.0421838226827275,-0.0548222043058453,-0.0395433759049399,0.1802835711672155
3246,9,0.0200768501344493,-0.0071750722491439,-0.0472865908307363,0.1843029637760702,0.0428578224709486,-0.055099813556916,-0.0445805420267393,0.1807769240151237
3247,9,-0.0025401653367139,0.0008330086616535,-0.0231152630683372,0.1856714233443102,0.0452601235325417,-0.0548356701512718,-0.0502735251552106,0.181270276863032
3248,9,0.0175276532665081,0.0036087390800915,-0.0202792676335063,0.1861544090742773,0.0476624245941346,-0.0545715267456276,-0.0559665082836816,0.1817636297109403
3249,9,0.015642887080318,-0.0054679451916887,-0.0210709079736324,0.1865971459934138,0.0368014660375311,-0.0516548518181561,-0.0609696767542991,0.1822569825588486
3250,9,0.0081651115527744,-0.0079694118866291,-0.0180631687185462,0.1867983900475667,0.0253602121262739,-0.0476487178704594,-0.0650269130814347,0.1827503354067569
3251,9,0.0071254655368498,-0.0065173633920485,-0.0192539015857001,0.1868386388583973,0.0291441852840608,-0.0404926505035926,-0.0635617077207392,0.1832436882546651
3252,9,0.0073330311917294,-0.0076204528084146,-0.0203674990508651,0.1868788876692279,0.0309233551652913,-0.0249143619917788,-0.0527094001060814,0.1837370411025734
3253,9,0.001584935941493,0.0025799256150416,-0.0141037658156664,0.1877643615075009,0.0227196854066032,-0.0094371537322015,-0.0472994420623563,0.1842303939504817
3254,9,0.0035935049391296,0.0021019356343414,-0.0135111417658541,0.1878046103183314,0.0131224202435839,-0.004712694428979,-0.039854230689892,0.18472374679839
3255,9,0.0068892927963835,-0.0047035937218043,-0.0248430849049842,0.1883680936699597,0.0049686031686413,-0.0018256456514232,-0.0311400577131625,0.1852170996462983
3256,9,0.0038991015382439,-0.0058957381872423,-0.0277440747018777,0.188730332967435,-0.0009185234293823,0.0010573101096082,-0.0228860917200679,0.1857104524942066
3257,9,0.0169075639775865,-0.0065552714357951,-0.0340784779701506,0.1890523234540797,0.0173173694358176,0.0025960511654721,-0.0203675911425286,0.1862038053421148
3258,9,0.032493879134594,-0.0080909214043146,-0.0352647465909029,0.1896560556165386,0.011926659242388,-0.0067110983370528,-0.0195761527074687,0.1866971581900231
3259,9,0.0393424896652097,-0.0097774298354268,-0.0344504004456316,0.1900585437248445,0.005310113372948,-0.0040306502089754,-0.0181631135941253,0.1871905110379314
3260,9,0.0378028961094191,-0.0031158570039562,-0.0421327921047131,0.190300036589828,0.0021074900551511,0.0016526184856361,-0.0146731961097756,0.1876838638858396
3261,9,0.0145285883884328,0.0107514966008315,-0.0626324459465414,0.192553969996341,0.0057728624940885,-0.0023982574788673,-0.0210044504866422,0.188177216733748
3262,9,-0.0012060928490301,0.0403611833011911,-0.0590933458877914,0.1936809366995975,0.0043924327559168,-0.0056990544202171,-0.0272654602236023,0.1886705695816562
3263,9,-0.001394593323602,0.0429771095939535,-0.055929143198267,0.193721185510428,0.0197886707187297,-0.0068391340057335,-0.0342977579273199,0.1891639224295645
3264,9,-0.0011739040340062,0.067189225451749,-0.0353377644337514,0.1947676545920234,0.032514632499838,-0.008096032035924,-0.0352622788753112,0.1896572752774728
3265,9,-0.0185804555673618,0.0735304788214204,-0.0283183182162711,0.1952103915111598,0.038755422425502,-0.0072372846395898,-0.037379797265128,0.190150628125381
3266,9,-0.0236545751356261,0.0832283206490707,-0.0178224001345537,0.1958141236736187,0.0342512972039443,-0.0009997348629661,-0.0452609860351216,0.1906439809732893
3267,9,-0.0243389669033361,0.0877384078125079,-0.0173617151982773,0.1960958653494328,0.0291568938093884,0.0020356247328871,-0.0497480585345913,0.1911373338211976
3268,9,-0.0274511566037202,0.0887717558997481,-0.0051681041214103,0.1972630808635199,0.024062490414833,0.0050709843287401,-0.0542351310340604,0.1916306866691059
3269,9,-0.0215880871468882,0.085328970373134,-0.0149296427762596,0.1975850713501646,0.018968087020277,0.0081063439245934,-0.0587222035335301,0.1921240395170142
3270,9,-0.0239323023412264,0.0931931146235947,-0.0214513514777775,0.1977460665934869,0.0136430868469309,0.0124178426056129,-0.0624332758133651,0.1926173923649225
3271,9,-0.0240150998436605,0.0930358541697263,-0.0198714213932909,0.1979070618368093,0.0067549065865914,0.0253800918158893,-0.0608839619889448,0.1931107452128307
3272,9,-0.0230220483317677,0.0928645489803446,-0.0185554675324502,0.1979875594584705,-0.0001332736737484,0.0383423410261663,-0.0593346481645244,0.193604098060739
3273,9,-0.0197423545872383,0.0944383674453293,-0.0155305727170526,0.1981485547017928,-0.0013152429205247,0.051682747988044,-0.0485253665679024,0.1940974509086473
3274,9,-0.0306941808557246,0.0945197129065624,-0.0242431158489131,0.1985107939992682,-0.0012112000095206,0.0630974343102796,-0.038817659446403,0.1945908037565556
3275,9,-0.0317606820397133,0.0969887949438104,-0.0114493099168872,0.1987522868642517,-0.0136174305433884,0.0717224355052744,-0.0303197305675362,0.1950841566044639
3276,9,-0.0343206480366555,0.1002563334004453,-0.0066921647664108,0.1988730332967435,-0.0216659302947302,0.0794275503166171,-0.0219359518675913,0.1955775094523721
3277,9,-0.0381952951333578,0.1011269006815149,-0.0020912731753464,0.1990340285400658,-0.0242782308373704,0.0873381619819859,-0.017402598493488,0.1960708623002804
