,tsid,x,u
1984,5,327.2008610731339,1.1531488438294797
1985,5,327.39151668397113,1.15258084193614
1986,5,326.8599675779364,1.1520120400401337
1987,5,327.341211463039,1.151443238144127
1988,5,327.1580495243669,1.1508752362507877
1989,5,326.869919119432,1.150306434354781
1990,5,327.622863957066,1.149737632458775
1991,5,327.26390800273407,1.149169630565435
1992,5,327.799524975492,1.148600828669429
1993,5,328.0888711315806,1.1480320267734223
1994,5,327.4703660424595,1.147464024880083
1995,5,326.2790176921189,1.1468952229840763
1996,5,326.6337912563233,1.1463264210880704
1997,5,325.39589222783144,1.1457584191947303
1998,5,326.08190436911303,1.1451896172987244
1999,5,326.6297183042371,1.144620815402718
2000,5,326.29941928047657,1.1440528135093784
2001,5,325.6712396574473,1.143484011613372
2002,5,325.84306909146915,1.1429152097173656
2003,5,325.87016153358434,1.1423464078213594
2004,5,324.7574851040617,1.1417784059280196
2005,5,324.9768320370955,1.1412096040320134
2006,5,324.48867490754515,1.140640802136007
2007,5,323.72993490791606,1.1400728002426674
2008,5,324.10883438234583,1.139503998346661
2009,5,324.5280022943765,1.1389351964506549
2010,5,325.802305728176,1.1383671945573153
2011,5,325.3218298282233,1.1377983926613089
2012,5,324.9756657108774,1.1372295907653025
2013,5,324.19648380437366,1.136661588871963
2014,5,324.382866722783,1.1360927869759565
2015,5,324.2795368186064,1.13552398507995
2016,5,323.37378211218817,1.1349559831866105
2017,5,323.5173666704782,1.1343871812906043
2018,5,323.8339245746634,1.133818379394598
2019,5,324.3261549837948,1.1332503775012583
2020,5,323.81568347370006,1.132681575605252
2021,5,323.3438318518106,1.1321127737092456
2022,5,322.9860443324609,1.1315439718132394
2023,5,322.4394932838586,1.1309759699198998
2024,5,322.236178063772,1.1304071680238934
2025,5,321.5436774924755,1.129838366127887
2026,5,321.9210503367037,1.1292703642345474
2027,5,321.7536050231866,1.128701562338541
2028,5,321.28957672812606,1.1281327604425349
2029,5,321.5435159115365,1.127564758549195
2030,5,321.82574102639813,1.1269959566531889
2031,5,321.5165339360003,1.1264271547571825
2032,5,321.11316028252713,1.1258591528638429
2033,5,321.3721786227771,1.1252903509678365
2034,5,320.4059089409,1.1247215490718303
2035,5,320.4189041972191,1.1241535471784907
2036,5,321.14110510287315,1.1235847452824843
2037,5,322.0699693953332,1.123015943386478
2038,5,321.27957855117177,1.1224479414931383
2039,5,321.7238151099142,1.121879139597132
2040,5,321.86769232452104,1.1213103377011255
2041,5,321.9660649634143,1.1207415358051194
2042,5,321.0111304508855,1.1201735339117795
2043,5,321.1731224016809,1.1196047320157734
2044,5,320.5814098523463,1.119035930119767
2045,5,319.7268433274274,1.1184679282264274
2046,5,320.65413043025904,1.117899126330421
2047,5,319.25243699754304,1.1173303244344148
2048,5,318.6801313974483,1.1167623225410752
2049,5,319.01058242601147,1.1161935206450688
2050,5,319.6755121197544,1.1156247187490624
2051,5,320.3478892041098,1.1150567168557228
2052,5,319.8215431051384,1.1144879149597164
2053,5,318.9364030737446,1.11391911306371
2054,5,319.2641456878322,1.1133511111703704
2055,5,318.3991077544705,1.1127823092743645
2056,5,317.7555150665248,1.112213507378358
2057,5,319.1917195266089,1.1116455054850185
2058,5,318.2094817546226,1.111076703589012
2059,5,318.748997067511,1.1105079016930055
2060,5,318.77892966489986,1.1099390997969991
2061,5,318.1483699940263,1.1093710979036595
2062,5,317.15649711149376,1.1088022960076531
2063,5,317.80437378758614,1.108233494111647
2064,5,317.39009175542367,1.1076654922183071
2065,5,316.4428730882104,1.107096690322301
2066,5,316.4721419147857,1.1065278884262948
2067,5,318.0029003143753,1.105959886532955
2068,5,317.7118233629551,1.1053910846369488
2069,5,318.3119291309163,1.1048222827409424
2070,5,318.74768107155086,1.1042542808476028
2071,5,317.22488727865004,1.1036854789515964
2072,5,317.25203073250725,1.1031166770555902
2073,5,316.318758371003,1.1025486751622506
2074,5,316.3339385581285,1.1019798732662442
2075,5,316.35779793995704,1.101411071370238
2076,5,316.09366927898566,1.1008430694768985
2077,5,315.0980579595972,1.100274267580892
2078,5,316.30297615436774,1.0997054656848857
2079,5,316.03882307775626,1.0991366637888793
2080,5,316.2915632547123,1.0985686618955397
2081,6,366.9061170462826,1.38
2082,6,365.85856393615,1.3792071973573243
2083,6,365.3892294044243,1.378414394714649
2084,6,365.31844452707287,1.3776207920693069
2085,6,365.5208841292207,1.376827989426631
2086,6,365.1527642420007,1.3760343867812892
2087,6,365.0212429281222,1.3752415841386136
2088,6,365.0887638440721,1.3744479814932715
2089,6,365.0256921018348,1.373655178850596
2090,6,364.69781021003047,1.3728615762052538
2091,6,364.40609221240106,1.3720687735625785
2092,6,364.53105666227526,1.3712751709172364
2093,6,364.4715452566394,1.3704823682745608
2094,6,364.126567676912,1.3696887656292187
2095,6,364.287931174828,1.3688959629865431
2096,6,364.1121410451136,1.3681031603438678
2097,6,363.626600164943,1.3673095576985257
2098,6,363.8569286580736,1.36651675505585
2099,6,363.72449913460383,1.365723152410508
2100,6,363.4988258846986,1.3649303497678325
2101,6,363.25197082071486,1.3641367471224903
2102,6,363.2515315441816,1.3633439444798148
2103,6,363.336416203418,1.3625503418344729
2104,6,363.1716511306339,1.361757539191797
2105,6,362.8357202634272,1.360963936546455
2106,6,362.7708036185509,1.3601711339037796
2107,6,362.6936688821482,1.3593775312584375
2108,6,362.34383347478655,1.358584728615762
2109,6,362.5468090017196,1.3577911259704198
2110,6,362.3943742942234,1.3569983233277445
2111,6,362.0297074596157,1.356205520685069
2112,6,362.07804576808473,1.3554119180397266
2113,6,361.9400019571197,1.3546191153970513
2114,6,361.8010455106483,1.3538255127517091
2115,6,361.84849000743526,1.3530327101090336
2116,6,361.30353414681656,1.3522391074636917
2117,6,361.3049338041832,1.351446304821016
2118,6,361.4375156650691,1.3506527021756738
2119,6,360.9808624519829,1.3498598995329985
2120,6,361.23741613043205,1.349066296887656
2121,6,360.94974269737406,1.3482734942449808
2122,6,360.3889200122634,1.3474798915996389
2123,6,360.60301955131536,1.346687088956963
2124,6,360.6707909486871,1.3458942863142875
2125,6,360.60137196021714,1.3451006836689454
2126,6,360.445248060904,1.34430788102627
2127,6,360.3058032441164,1.3435142783809275
2128,6,360.3459740778005,1.3427214757382524
2129,6,359.8590726547892,1.3419278730929105
2130,6,359.653658590862,1.3411350704502347
2131,6,359.608577012226,1.3403414678048926
2132,6,359.712247062306,1.339548665162217
2133,6,359.6381756337055,1.338755062516875
2134,6,359.3819769676195,1.3379622598741996
2135,6,359.53453240695853,1.3371686572288572
2136,6,359.43900738613127,1.336375854586182
2137,6,358.8852045006368,1.3355822519408398
2138,6,358.9057169652243,1.3347894492981642
2139,6,358.5512636971896,1.333996646655489
2140,6,358.5265443426853,1.3332030440101466
2141,6,358.52176030204515,1.3324102413674712
2142,6,358.55108271803954,1.3316166387221289
2143,6,358.44967389318566,1.3308238360794535
2144,6,358.07404289748433,1.3300302334341114
2145,6,358.08684428486697,1.329237430791436
2146,6,357.6922475165245,1.3284438281460935
2147,6,357.7764028194499,1.3276510255034182
2148,6,357.61873703926983,1.326857422858076
2149,6,357.42665934145253,1.3260646202154007
2150,6,357.4422381846639,1.3252710175700584
2151,6,357.32024237014184,1.324478214927383
2152,6,356.95367553065245,1.323684612282041
2153,6,356.9504340152247,1.3228918096393654
2154,6,357.04619993227425,1.3220990069966898
2155,6,356.5830762771661,1.3213054043513477
2156,6,356.36728291490385,1.3205126017086724
2157,6,356.6392109157727,1.3197189990633302
2158,6,356.4899263977961,1.318926196420655
2159,6,356.0792934893984,1.3181325937753126
2160,6,356.2357243205849,1.317339791132637
2161,6,355.8420983868831,1.3165461884872949
2162,6,356.2177105678075,1.315753385844619
2163,6,355.69192325616496,1.3149597831992772
2164,6,355.5101307711607,1.314166980556602
2165,6,355.6186060595192,1.3133733779112595
2166,6,355.4206267255525,1.3125805752685842
2167,6,355.2993691745436,1.3117877726259086
2168,6,355.0900182314491,1.3109941699805665
2169,6,355.20351882313014,1.310201367337891
2170,6,355.14685778699607,1.3094077646925488
2171,6,354.88979228780966,1.3086149620498737
2172,6,354.4715693869771,1.3078213594045311
2173,6,354.33127825998827,1.3070285567618558
2174,6,354.53664406847105,1.3062349541165137
2175,6,354.398519661432,1.305442151473838
2176,6,354.2016937556313,1.304648548828496
2177,6,354.0874841721073,1.3038557461858205
2178,6,354.0810633099188,1.3030621435404783
2179,6,353.8813999738924,1.302269340897803
2180,6,353.37034130481504,1.3014757382524609
2181,6,353.2949990183051,1.300682935609785
2182,6,353.44251848316395,1.2998901329671098
2183,6,353.46716249701825,1.2990965303217676
2184,6,353.09251479971334,1.298303727679092
2185,6,352.9526383910945,1.29751012503375
2186,6,353.0480352902573,1.2967173223910746
2187,6,352.6720200452121,1.2959237197457325
2188,6,352.83230618087634,1.295130917103057
2189,6,352.7556503702458,1.2943373144577148
2190,6,352.1395212253009,1.2935445118150393
2191,6,352.23854278597605,1.2927509091696971
2192,6,352.2124889905708,1.2919581065270216
2193,6,352.1953280349671,1.2911645038816797
2194,6,351.8689334530315,1.290371701239004
2195,6,351.5224686372636,1.2895780985936618
2196,6,351.0820610437216,1.2887852959509865
2197,6,351.33855803409364,1.287992493308311
2198,6,351.07776796456494,1.2871988906629688
2199,6,351.20998983111264,1.2864060880202932
2200,6,351.37373921743983,1.285612485374951
2201,6,351.1609289660573,1.2848196827322758
2202,6,351.1884160138811,1.2840260800869336
2203,6,350.868653271929,1.283233277444258
2204,6,350.6186264818073,1.282439674798916
2205,6,350.64365689802486,1.2816468721562404
2206,6,350.43178570924687,1.2808532695108985
2207,6,350.1916971797674,1.2800604668682227
2208,6,349.976990157028,1.2792668642228806
2209,6,350.0047912129253,1.2784740615802053
2210,6,349.81037074167887,1.2776812589375297
2211,6,349.5827869558888,1.2768876562921876
2212,6,349.39362154720794,1.276094853649512
2213,6,349.28365945663325,1.27530125100417
2214,6,349.3763218234818,1.2745084483614946
2215,6,349.30069478486115,1.2737148457161522
2216,6,348.65379758661163,1.272922043073477
2217,6,348.95702074290136,1.2721284404281348
2218,6,348.71649751543515,1.2713356377854592
2219,6,348.60323757373914,1.270542035140117
2220,6,348.66256675153284,1.2697492324974415
2221,6,348.0485095105592,1.2689556298520994
2222,6,348.13695794944704,1.268162827209424
2223,6,348.18970856620064,1.2673692245640815
2224,6,348.34796298448043,1.2665764219214064
2225,6,347.8996238000323,1.2657836192787308
2226,6,347.7178646436809,1.2649900166333887
2227,6,347.4155367962692,1.2641972139907132
2228,6,347.4257036163529,1.263403611345371
2229,6,347.2876954843649,1.2626108087026957
2230,6,347.1086444696732,1.2618172060573534
2231,6,346.822436389418,1.261024403414678
2232,6,346.83857800714475,1.260230800769336
2233,6,346.6202062499347,1.2594379981266604
2234,6,346.4959460645717,1.2586443954813182
2235,6,346.6162355864518,1.257851592838643
2236,6,346.5343536628029,1.2570579901933006
2237,6,346.1871779386149,1.256265187550625
2238,6,346.17596380261426,1.2554715849052829
2239,6,346.0275473041029,1.2546787822626075
2240,6,346.04272774400823,1.253885979619932
2241,6,345.8410978568929,1.25309237697459
2242,6,345.3927126467105,1.2522995743319143
2243,6,345.4267836208643,1.2515059716865722
2244,6,345.3220156238399,1.2507131690438968
2245,6,345.3051071051576,1.2499195663985545
2246,6,345.44458660941723,1.2491267637558792
2247,6,345.0221293276251,1.248333161110537
2248,6,344.76222147557814,1.2475403584678617
2249,6,344.54331756974665,1.2467467558225194
2250,6,344.40760549929155,1.2459539531798438
2251,6,344.35810863830534,1.2451603505345017
2252,6,344.3286019598433,1.244367547891826
2253,6,344.22643978866574,1.2435747452491508
2254,6,343.9306129011958,1.242781142603809
2255,6,343.874364502094,1.2419883399611331
2256,6,343.61258003721014,1.241194737315791
2257,6,343.295395108676,1.2404019346731154
2258,6,343.35772948241834,1.239608332027773
2259,6,343.33295609169363,1.238815529385098
2260,6,343.0737524702707,1.2380219267397556
2261,6,343.228774804476,1.2372291240970803
2262,6,343.07462188933255,1.2364355214517382
2263,6,343.05168501521814,1.2356427188090626
2264,6,342.2154835414772,1.2348491161637205
2265,6,342.3230820702748,1.234056313521045
2266,6,342.1338002996957,1.2332627108757028
2267,6,342.28157226742104,1.2324699082330275
2268,6,342.1804492001589,1.231677105590352
2269,6,342.13591319255875,1.2308835029450098
2270,6,342.1551723421731,1.2300907003023345
2271,6,341.5314859287667,1.229297097656992
2272,6,341.45067619071875,1.2285042950143166
2273,6,341.1848008067776,1.2277106923689745
2274,6,341.19817770374533,1.2269178897262991
2275,6,341.2735804872576,1.2261242870809568
2276,6,341.27529755838805,1.2253314844382814
2277,6,340.81048870317284,1.224537881792939
2278,6,340.7591832262255,1.2237450791502638
2279,6,340.6295891185187,1.2229514765049216
2280,6,340.5766486548103,1.222158673862246
2281,6,340.3474516667496,1.221365071216904
2282,6,339.8169947439813,1.2205722685742284
2283,6,339.9455219500288,1.219779465931553
2284,6,340.2433391600761,1.218985863286211
2285,6,339.8911173987461,1.2181930606435354
2286,6,339.774505802576,1.2173994579981933
2287,6,339.2946226344008,1.2166066553555177
2288,6,339.5103317866659,1.2158130527101756
2289,6,339.5428514122674,1.2150202500675005
2290,6,338.9811242543048,1.214226647422158
2291,6,338.82850669312995,1.2134338447794826
2292,6,338.6717554018504,1.2126402421341405
2293,6,338.3793663133278,1.211847439491465
2294,6,337.9826091438359,1.2110538368461228
2295,6,338.1307348008407,1.2102610342034472
2296,6,338.10420403557083,1.209468231560772
2297,6,337.89075750821297,1.2086746289154298
2298,6,337.8810260747702,1.2078818262727542
2299,6,337.6554568961168,1.207088223627412
2300,6,337.8885456003046,1.2062954209847363
2301,6,337.4684798725537,1.2055018183393944
2302,6,337.25658386488305,1.2047090156967188
2303,6,337.21211946199634,1.2039154130513767
2304,6,337.06421645839544,1.2031226104087014
2305,6,336.94209439110386,1.202329007763359
2306,6,336.5830669344986,1.2015362051206837
2307,6,336.5151868990037,1.2007426024753416
2308,6,336.31270002272186,1.199949799832666
2309,6,336.1596011741308,1.199156197187324
2310,6,336.168593317754,1.1983633945446484
2311,6,335.3489963346749,1.197570591901973
2312,6,335.575151722321,1.196776989256631
2313,6,335.7658469082656,1.1959841866139551
2314,6,335.54207911556864,1.1951905839686132
2315,6,335.46443556801887,1.1943977813259377
2316,6,335.23185655398703,1.1936041786805955
2317,6,335.0295362297218,1.19281137603792
2318,6,335.0989293144738,1.192017773392578
2319,6,334.7460036908521,1.1912249707499023
2320,6,334.6624489325026,1.1904313681045604
2321,6,334.33524795282415,1.1896385654618848
2322,6,334.3193654186523,1.1888449628165427
2323,6,334.29395172318823,1.1880521601738672
2324,6,334.2153027834357,1.187258557528525
2325,6,333.72465348020967,1.1864657548858497
2326,6,334.1826080160324,1.185672952243174
2327,6,333.8723753696257,1.184879349597832
2328,6,333.741452571475,1.1840865469551565
2329,6,333.6669794444489,1.1832929443098144
2330,6,333.358444696062,1.1825001416671388
2331,6,333.1325701162217,1.181706539021797
2332,6,332.9145957282717,1.1809137363791211
2333,6,332.7718565983428,1.180120133733779
2334,6,332.58009331178204,1.1793273310911037
2335,6,332.4234182382393,1.178533728445761
2336,6,332.25434791536827,1.177740925803086
2337,6,332.4270249691476,1.176947323157744
2338,6,332.2916919519867,1.1761545205150683
2339,6,331.9288852582319,1.1753617178723927
2340,6,331.7268518608006,1.1745681152270506
2341,6,331.5782520156591,1.1737753125843753
2342,6,331.58044106800344,1.1729817099390332
2343,6,331.0780454757424,1.1721889072963576
2344,6,331.1393319755613,1.1713953046510155
2345,6,331.2249533048635,1.17060250200834
2346,6,330.65670271093296,1.1698088993629978
2347,6,330.57472132231214,1.1690160967203225
2348,6,330.4589297045288,1.16822249407498
2349,6,330.1473035352889,1.1674296914323048
2350,6,329.7893773688448,1.166636088786963
2351,6,330.047924252338,1.1658432861442871
2352,6,329.94026953573865,1.165049683498945
2353,6,329.8622569440341,1.1642568808562694
2354,6,329.5172530786754,1.163464078213594
2355,6,329.3674928492397,1.1626704755682518
2356,6,329.2362564733206,1.1618776729255764
2357,6,329.2091219304426,1.1610840702802343
2358,6,329.1257294535402,1.1602912676375587
2359,6,328.8709292469771,1.1594976649922166
2360,6,328.6699422296431,1.158704862349541
2361,6,328.7539002406649,1.157911259704199
2362,6,328.6707342879753,1.1571184570615234
2363,6,327.92913619993993,1.1563248544161813
2364,6,328.2205862804947,1.155532051773506
2365,6,328.05051567316644,1.1547384491281638
2366,6,327.8655852462177,1.1539456464854885
2367,6,327.7380363269096,1.1531528438428127
2368,6,327.5673522494785,1.1523592411974706
2369,6,327.71844212191115,1.1515664385547952
2370,6,326.9794893875245,1.150772835909453
2371,6,327.1990266041809,1.1499800332667776
2372,6,327.0641931677904,1.1491864306214354
2373,6,326.71081999396927,1.14839362797876
2374,6,326.71617534616746,1.1476000253334178
2375,6,326.3560468134329,1.1468072226907422
2376,6,326.083804383515,1.1460136200454
2377,6,326.07938795597374,1.1452208174027247
2378,6,325.5556972998142,1.1444272147573824
2379,6,325.76474233416945,1.143634412114707
2380,6,325.34463746871137,1.142840809469365
2381,6,325.216620053582,1.1420480068266894
2382,6,325.03097568945725,1.1412552041840138
2383,6,324.7679128539214,1.1404616015386717
2384,6,324.6548970586706,1.1396687988959964
2385,6,324.3288807060932,1.138875196250654
2386,6,324.3474664985383,1.1380823936079787
2387,6,324.5530742732525,1.1372887909626366
2388,6,324.2602345113211,1.136495988319961
2389,6,324.0389353431415,1.135702385674619
2390,6,323.9814251029096,1.1349095830319431
2391,6,323.62045735172734,1.1341159803866012
2392,6,323.67599528515416,1.1333231777439257
2393,6,323.401326263653,1.1325295750985835
2394,6,323.2881308666865,1.1317367724559082
2395,6,323.14260870654005,1.130943169810566
2396,7,366.9314641402585,1.38
2397,7,365.6345246499755,1.3792511975039916
2398,7,365.4108305122252,1.3785015950053163
2399,7,365.3514674875879,1.3777527925093085
2400,7,365.3145395715517,1.3770031900106332
2401,7,365.1725291433057,1.376254387514625
2402,7,365.1137256969888,1.37550478501595
2403,7,364.5254952362154,1.374755182517275
2404,7,364.5413068087412,1.3740063800212667
2405,7,364.82704601517247,1.3732567775225917
2406,7,364.5952797888798,1.3725079750265834
2407,7,364.7249121045767,1.3717583725279083
2408,7,364.6921506809613,1.3710095700319
2409,7,364.1114024696439,1.370259967533225
2410,7,363.936340320961,1.36951036503455
2411,7,363.819323434037,1.3687615625385416
2412,7,363.9340973846042,1.3680119600398668
2413,7,363.67494356805247,1.3672631575438583
2414,7,363.6086100279201,1.3665135550451837
2415,7,363.4849721327705,1.3657639525465084
2416,7,363.7393054225615,1.3650151500505
2417,7,363.4741568236269,1.364265547551825
2418,7,363.60058348406255,1.3635167450558168
2419,7,363.13064382425534,1.3627671425571417
2420,7,362.9240448762614,1.3620183400611334
2421,7,362.8620020295511,1.3612687375624584
2422,7,362.7460652988697,1.3605191350637835
2423,7,362.89607100190767,1.359770332567775
2424,7,362.697238914714,1.3590207300691002
2425,7,362.4575012353561,1.358271927573092
2426,7,362.0590472251387,1.3575223250744168
2427,7,362.24961316301903,1.3567735225784086
2428,7,362.4009054108183,1.3560239200797335
2429,7,361.7039532205958,1.3552743175810584
2430,7,361.8849631511002,1.35452551508505
2431,7,361.6090867332005,1.353775912586375
2432,7,361.6808350231844,1.3530271100903668
2433,7,361.4475216533712,1.352277507591692
2434,7,361.7304958031419,1.351527905093017
2435,7,361.12039184314045,1.3507791025970086
2436,7,361.2264463170963,1.3500295000983336
2437,7,361.3443602051353,1.3492806976023253
2438,7,360.9866834077248,1.3485310951036502
2439,7,361.1032976000955,1.347782292607642
2440,7,360.9594843714479,1.3470326901089669
2441,7,360.9338603074099,1.346283087610292
2442,7,360.4169342014585,1.3455342851142835
2443,7,360.25850825317747,1.344784682615609
2444,7,360.0611025058914,1.3440358801196004
2445,7,360.11591462677035,1.3432862776209251
2446,7,360.3475176381199,1.3425366751222505
2447,7,360.02724060460906,1.341787872626242
2448,7,359.8067582353522,1.341038270127567
2449,7,359.871507031202,1.3402894676315589
2450,7,359.7360894160367,1.3395398651328836
2451,7,359.3734142092916,1.3387910626368753
2452,7,359.06262181567683,1.3380414601382005
2453,7,359.3953122098262,1.3372918576395254
2454,7,359.08264904706874,1.3365430551435171
2455,7,359.1011206582761,1.335793452644842
2456,7,358.98765940804896,1.3350446501488338
2457,7,358.78440065684373,1.3342950476501587
2458,7,358.93141897428296,1.3335462451541504
2459,7,358.6642736143515,1.3327966426554754
2460,7,358.29141892298003,1.3320470401568003
2461,7,358.17834365989705,1.331298237660792
2462,7,358.32783831663914,1.3305486351621172
2463,7,358.03445107817123,1.329799832666109
2464,7,358.05047037745777,1.3290502301674338
2465,7,358.1030779889635,1.3283006276687588
2466,7,358.0978162307632,1.3275518251727505
2467,7,357.46013956655673,1.3268022226740754
2468,7,357.54445172346027,1.3260534201780672
2469,7,357.09611559982966,1.325303817679392
2470,7,357.06356030619696,1.3245550151833838
2471,7,357.1196259716665,1.3238054126847087
2472,7,356.7802301871891,1.323055810186034
2473,7,356.8311509233221,1.3223070076900256
2474,7,356.89135126470364,1.3215574051913506
2475,7,357.1860168801286,1.3208086026953425
2476,7,356.8936288141336,1.3200590001966672
2477,7,356.245831942342,1.3193093976979922
2478,7,356.1908947990455,1.318560595201984
2479,7,356.08632726698033,1.3178109927033088
2480,7,356.2096940687975,1.3170621902073003
2481,7,356.1564268659647,1.3163125877086257
2482,7,356.20044889734226,1.3155637852126172
2483,7,355.8559539822216,1.3148141827139423
2484,7,355.7601674201298,1.3140645802152673
2485,7,355.65387909211705,1.313315777719259
2486,7,355.54412269994543,1.312566175220584
2487,7,355.49452454663634,1.3118173727245757
2488,7,355.00384725119943,1.3110677702259006
2489,7,354.8446369746442,1.3103189677298923
2490,7,354.8821436928141,1.3095693652312173
2491,7,354.8171318393868,1.3088197627325424
2492,7,354.8536638607854,1.308070960236534
2493,7,354.9894287332981,1.307321357737859
2494,7,354.7675880187761,1.3065725552418508
2495,7,354.42815355648344,1.3058229527431755
2496,7,354.3416434773811,1.3050733502445009
2497,7,354.3101518192313,1.3043245477484924
2498,7,353.8203108617154,1.303574945249817
2499,7,353.9327976828503,1.302826142753809
2500,7,354.18761508286406,1.3020765402551342
2501,7,353.8765931465352,1.3013277377591257
2502,7,353.33439657218406,1.3005781352604509
2503,7,353.3891613889063,1.2998285327617758
2504,7,353.2283613954044,1.2990797302657675
2505,7,353.1441732710949,1.2983301277670924
2506,7,352.78883538550826,1.2975813252710842
2507,7,352.8155227024635,1.296831722772409
2508,7,352.69717469088346,1.2960821202737345
2509,7,352.63202188862823,1.2953333177777258
2510,7,352.4803371405445,1.294583715279051
2511,7,352.38014388484635,1.2938349127830424
2512,7,352.301120595883,1.2930853102843676
2513,7,352.2460439489976,1.2923365077883593
2514,7,352.12627041655486,1.2915869052896842
2515,7,352.14412320734795,1.2908373027910092
2516,7,351.9043394365807,1.2900885002950009
2517,7,351.83246962014766,1.2893388977963258
2518,7,351.7865179414249,1.2885900953003175
2519,7,352.0039371920457,1.2878404928016427
2520,7,351.17381612276534,1.2870916903056342
2521,7,351.16901882907604,1.2863420878069594
2522,7,351.1710402050103,1.2855924853082843
2523,7,351.41091858060736,1.284843682812276
2524,7,350.7845376802242,1.284094080313601
2525,7,350.6076832781615,1.2833452778175929
2526,7,350.3895264310654,1.2825956753189176
2527,7,350.402126655422,1.2818460728202423
2528,7,350.1132684985354,1.2810972703242345
2529,7,350.64416563450794,1.2803476678255594
2530,7,350.3148507731649,1.279598865329551
2531,7,349.943245792715,1.278849262830876
2532,7,350.0601694622011,1.2781004603348678
2533,7,350.01451833633234,1.2773508578361927
2534,7,349.9494613347336,1.2766012553375177
2535,7,349.7179795986121,1.2758524528415094
2536,7,349.64105590019074,1.2751028503428343
2537,7,349.31564501020824,1.274354047846826
2538,7,349.43143870004235,1.273604445348151
2539,7,348.913875692993,1.2728556428521427
2540,7,348.9730152030252,1.272106040353468
2541,7,349.1395465953899,1.2713564378547928
2542,7,348.67839603642443,1.2706076353587843
2543,7,348.1913841024264,1.2698580328601097
2544,7,348.2201057923747,1.2691092303641012
2545,7,348.543976344992,1.268359627865426
2546,7,348.41617448344056,1.267610025366751
2547,7,347.95346097908066,1.2668612228707428
2548,7,347.87307555369006,1.266111620372068
2549,7,347.7885081543988,1.2653628178760594
2550,7,347.3721119762051,1.2646132153773846
2551,7,347.30135524951095,1.2638644128813763
2552,7,347.14834474609813,1.2631148103827012
2553,7,347.15698522636427,1.2623652078840262
2554,7,346.9726078889453,1.261616405388018
2555,7,347.2574451187133,1.2608668028893428
2556,7,346.847926819039,1.2601180003933343
2557,7,346.74334034531336,1.2593683978946597
2558,7,346.5293014557506,1.2586187953959846
2559,7,346.3418239718935,1.2578699928999764
2560,7,346.18679312842494,1.2571203904013013
2561,7,346.3307941607711,1.256371587905293
2562,7,346.24637403984644,1.255621985406618
2563,7,346.34929334173364,1.2548731829106097
2564,7,346.0932110087527,1.2541235804119346
2565,7,345.60047123567216,1.2533739779132596
2566,7,345.7400067008815,1.2526251754172513
2567,7,345.42115302640906,1.2518755729185762
2568,7,345.24233101521,1.251126770422568
2569,7,345.06856628648865,1.250377167923893
2570,7,345.30753761199344,1.2496283654278848
2571,7,344.8221708521608,1.2488787629292095
2572,7,344.9763175452882,1.248129160430535
2573,7,344.85910327001375,1.2473803579345264
2574,7,344.6586177744499,1.2466307554358511
2575,7,344.54642135380664,1.245881952939843
2576,7,344.61770788611653,1.245132350441168
2577,7,344.4401613562665,1.2443827479424932
2578,7,343.80987537710683,1.2436339454464846
2579,7,343.8944004511207,1.2428843429478098
2580,7,344.1873789797472,1.2421355404518015
2581,7,344.01651143701906,1.2413859379531265
2582,7,343.8804091474237,1.2406371354571182
2583,7,343.2144988018021,1.2398875329584431
2584,7,343.3907066979645,1.239137930459768
2585,7,343.147449987932,1.2383891279637598
2586,7,342.89621278599776,1.237639525465085
2587,7,342.54915634395803,1.2368907229690764
2588,7,342.96703643008306,1.2361411204704016
2589,7,342.6597362892342,1.2353915179717263
2590,7,342.81933714884343,1.2346427154757182
2591,7,342.4666686308047,1.2338931129770432
2592,7,342.2118412839973,1.233144310481035
2593,7,342.0353580844695,1.2323947079823598
2594,7,341.9425416712195,1.2316459054863516
2595,7,342.11523528187024,1.2308963029876765
2596,7,341.7961126878063,1.2301467004890017
2597,7,341.381500194371,1.2293978979929931
2598,7,341.1347249276501,1.2286482954943183
2599,7,340.90536335196884,1.22789949299831
2600,7,341.21289096965035,1.227149890499635
2601,7,340.8481170612595,1.226401088003627
2602,7,341.4710195545134,1.2256514855049516
2603,7,340.8632812062728,1.2249018830062766
2604,7,340.5098699459746,1.2241530805102685
2605,7,340.5081875757069,1.2234034780115932
2606,7,340.45188721136543,1.222654675515585
2607,7,340.4919361452188,1.22190507301691
2608,7,340.4175528149191,1.221155470518235
2609,7,340.16484749636044,1.2204066680222267
2610,7,340.3091838507044,1.2196570655235517
2611,7,339.97662375274103,1.2189082630275434
2612,7,339.9408792104776,1.2181586605288683
2613,7,339.58131321245526,1.21740985803286
2614,7,339.42193757294024,1.216660255534185
2615,7,339.1974818185536,1.2159106530355102
2616,7,339.1203843842733,1.2151618505395017
2617,7,339.0046863971976,1.2144122480408268
2618,7,338.94850862763906,1.2136634455448183
2619,7,338.83304774104045,1.2129138430461437
2620,7,338.8317416590596,1.2121642405474684
2621,7,338.3696493015537,1.21141543805146
2622,7,338.49730746107497,1.210665835552785
2623,7,338.1102244155297,1.2099170330567768
2624,7,338.143651403955,1.2091674305581015
2625,7,337.89885124661254,1.2084186280620934
2626,7,337.87086627603355,1.2076690255634186
2627,7,337.4453670151888,1.2069194230647435
2628,7,337.5110374337456,1.2061706205687353
2629,7,337.3213084050168,1.2054210180700602
2630,7,337.64583604947615,1.204672215574052
