,tsid,x,u
13810,39,307.572643509078,1.0625300955092647
13811,39,307.12605278865675,1.0619216944030807
13812,39,307.4106615801503,1.061313293296897
13813,39,307.1891954284404,1.0607048921907132
13814,39,306.9385807179738,1.0600964910845292
13815,39,306.8411019608099,1.0594874899772546
13816,39,306.9615782330218,1.0588790888710706
13817,39,306.82474517046586,1.0582706877648869
13818,39,306.2634083854262,1.057662286658703
13819,39,306.1011200536457,1.0570538855525191
13820,39,305.97874919659614,1.0564454844463351
13821,39,305.76947136492134,1.0558370833401516
13822,39,305.57880234154936,1.0552280822328768
13823,39,305.2244403179306,1.054619681126693
13824,39,305.0651124875463,1.054011280020509
13825,39,304.7852739285165,1.0534028789143253
13826,39,304.8268315269518,1.0527944778081415
13827,39,304.6135159368265,1.0521860767019575
13828,39,304.3145820012151,1.051577675595774
13829,39,304.3449068798404,1.0509686744884992
13830,39,304.20596649760625,1.0503602733823154
13831,39,304.00925104856503,1.0497518722761314
13832,39,304.19126122464235,1.0491434711699477
13833,39,304.15864193218425,1.048535070063764
13834,39,304.027488108474,1.04792666895758
13835,39,303.492927791928,1.047318267851396
13836,39,303.189304936372,1.0467092667441211
13837,39,303.11833115194867,1.0461008656379376
13838,39,302.8240172890122,1.0454924645317538
13839,39,302.7277591524966,1.0448840634255698
13840,39,302.376790079892,1.044275662319386
13841,39,302.31548578631043,1.0436672612132023
13842,39,302.4205339902343,1.0430588601070183
13843,39,302.3272752296692,1.0424498589997435
13844,39,302.1815605574204,1.0418414578935598
13845,39,301.648186268245,1.041233056787376
13846,39,301.4852508434456,1.0406246556811922
13847,39,301.8085140682871,1.0400162545750082
13848,39,301.6477443833351,1.0394078534688245
13849,40,363.305041294089,1.34
13850,40,360.2927496668509,1.3394329989690892
13851,40,359.71116275444626,1.3388653979370873
13852,40,359.6194121958692,1.3382983969061764
13853,40,359.59364853397653,1.3377307958741744
13854,40,359.14689753542723,1.3371631948421725
13855,40,359.12034667914594,1.3365961938112616
13856,40,359.2503371575554,1.3360285927792597
13857,40,359.07737490054444,1.3354615917483488
13858,40,359.0635774782545,1.3348939907163468
13859,40,358.73312156451675,1.334326389684345
13860,40,358.6704051426113,1.333759388653434
13861,40,358.5361807923381,1.333191787621432
13862,40,358.59773223688705,1.3326241865894302
13863,40,358.5543253735164,1.3320571855585193
13864,40,358.1095626799671,1.3314895845265171
13865,40,358.173126292188,1.3309225834956064
13866,40,358.3519731311925,1.3303549824636045
13867,40,357.786751874493,1.3297873814316026
13868,40,358.0435084100662,1.3292203804006917
13869,40,357.8129274942478,1.3286527793686898
13870,40,357.8087566824545,1.328085178336688
13871,40,357.57850455927456,1.327518177305777
13872,40,357.7032896128508,1.3269505762737752
13873,40,357.4593996956808,1.326383575242864
13874,40,357.2929304658152,1.3258159742108622
13875,40,357.6478251770939,1.3252483731788605
13876,40,357.593529853788,1.3246813721479491
13877,40,357.1214698271901,1.3241137711159476
13878,40,357.1474982875485,1.3235467700850363
13879,40,357.17985324474535,1.3229791690530348
13880,40,356.81012309830083,1.3224115680210329
13881,40,356.79849086706804,1.321844566990122
13882,40,357.00471815372686,1.32127696595812
13883,40,356.52473553811524,1.320709364926118
13884,40,356.25734838252833,1.3201423638952072
13885,40,356.6218835184443,1.3195747628632053
13886,40,356.35775556780186,1.3190077618322944
13887,40,356.3041604159719,1.3184401608002925
13888,40,356.1293671205017,1.3178725597682903
13889,40,356.40911468965686,1.3173055587373796
13890,40,356.1507220688784,1.3167379577053775
13891,40,355.79519635545887,1.3161703566733758
13892,40,355.8126062484508,1.3156033556424649
13893,40,355.6764085871255,1.315035754610463
13894,40,355.83060822342543,1.314468753579552
13895,40,355.47920034060684,1.31390115254755
13896,40,355.44863632106376,1.3133335515155482
13897,40,355.60871300382104,1.3127665504846373
13898,40,355.1837057007449,1.3121989494526354
13899,40,355.15279627570146,1.3116313484206337
13900,40,355.0248384667668,1.3110643473897226
13901,40,355.2563148583636,1.3104967463577206
13902,40,355.2018321535507,1.3099297453268095
13903,40,354.862039598413,1.3093621442948078
13904,40,354.8558773629123,1.308794543262806
13905,40,354.5138792501399,1.308227542231895
13906,40,354.77578557154544,1.3076599411998933
13907,40,354.51539126367504,1.307092940168982
13908,40,354.4743820901265,1.3065253391369804
13909,40,354.41702312194656,1.3059577381049785
13910,40,354.2924458396864,1.3053907370740674
13911,40,353.83689704013,1.3048231360420657
13912,40,354.0773484737841,1.3042555350100635
13913,40,353.75564687406523,1.3036885339791529
13914,40,353.9383200620727,1.303120932947151
13915,40,353.8631081641352,1.30255393191624
13916,40,353.746666785712,1.301986330884238
13917,40,353.6798415916139,1.3014187298522362
13918,40,353.501500358719,1.3008517288213253
13919,40,353.31589307096726,1.3002841277893231
13920,40,353.4080507609087,1.2997165267573214
13921,40,353.09350726611365,1.2991495257264103
13922,40,353.3159579771202,1.2985819246944086
13923,40,353.5047318664112,1.2980149236634977
13924,40,353.0708255945039,1.2974473226314958
13925,40,352.9191647208557,1.2968797215994938
13926,40,352.95897362518383,1.296312720568583
13927,40,352.6823372228918,1.295745119536581
13928,40,352.7756801379783,1.29517811850567
13929,40,352.83319949551554,1.2946105174736682
13930,40,352.4467794961467,1.2940429164416662
13931,40,352.4086447818741,1.2934759154107554
13932,40,352.1602030390249,1.2929083143787534
13933,40,352.2510863623017,1.2923407133467515
13934,40,351.8076208529116,1.2917737123158406
13935,40,352.188065165807,1.2912061112838389
13936,40,352.042593563035,1.2906391102529278
13937,40,351.6806703728648,1.2900715092209258
13938,40,351.6184574093966,1.289503908188924
13939,40,351.5308651216212,1.288936907158013
13940,40,351.70832387077826,1.2883693061260113
13941,40,351.41994857433383,1.2878017050940094
13942,40,351.12582660793333,1.2872347040630985
13943,40,351.1847415626449,1.2866671030310963
13944,40,351.3757165307624,1.2861001020001854
13945,40,351.13367595073686,1.2855325009681835
13946,40,351.0836743863257,1.2849648999361818
13947,40,350.6713625267945,1.284397898905271
13948,40,350.7594824077648,1.283830297873269
13949,40,350.6999183817338,1.283262696841267
13950,40,350.4830000558866,1.282695695810356
13951,40,350.7004552944453,1.2821280947783542
13952,40,350.81029691701264,1.281561093747443
13953,40,350.23787027245515,1.2809934927154414
13954,40,350.1172836954993,1.2804258916834397
13955,40,350.0833947280631,1.2798588906525286
13956,40,350.2860325087428,1.2792912896205266
13957,40,350.0663296413157,1.2787242885896155
13958,40,349.8378690729497,1.2781566875576138
13959,40,349.94331369125933,1.277589086525612
13960,40,349.9231413613684,1.277022085494701
13961,40,349.5119888053352,1.276454484462699
13962,40,349.43343691677427,1.2758868834306971
13963,40,349.14759610127777,1.2753198823997862
13964,40,349.2916295562532,1.2747522813677843
13965,40,349.14146922503045,1.2741852803368734
13966,40,349.15082037268013,1.2736176793048717
13967,40,348.866268380612,1.2730500782728698
13968,40,349.0021557235043,1.2724830772419586
13969,40,348.812965521906,1.2719154762099567
13970,40,348.61050362560906,1.271347875177955
13971,40,348.61066607589424,1.270780874147044
13972,40,348.4014799753557,1.2702132731150422
13973,40,348.513184447001,1.269646272084131
13974,40,348.5830435187654,1.2690786710521291
13975,40,348.1161381210692,1.2685110700201274
13976,40,348.5112495840939,1.2679440689892163
13977,40,348.3368787053637,1.2673764679572146
13978,40,348.01170094784464,1.2668094669263037
13979,40,347.644947541646,1.2662418658943018
13980,40,348.1476624855953,1.2656742648622998
13981,40,348.08037148653426,1.265107263831389
13982,40,347.7797965038628,1.264539662799387
13983,40,347.83885283304073,1.263972061767385
13984,40,347.56970169025107,1.2634050607364742
13985,40,347.34554410813064,1.2628374597044725
13986,40,347.39496622495324,1.2622704586735614
13987,40,346.77077205747514,1.2617028576415594
13988,40,346.67036990475503,1.2611352566095575
13989,40,346.5685882167653,1.2605682555786466
13990,40,346.707555798251,1.260000654546645
13991,40,346.7019679168191,1.2594330535146427
13992,40,346.58523294418296,1.2588660524837318
13993,40,346.52427195872366,1.25829845145173
13994,40,346.31786931572594,1.257731450420819
13995,40,346.2734198328177,1.257163849388817
13996,40,346.28692824941584,1.2565962483568152
13997,40,346.29676263852315,1.2560292473259045
13998,40,345.9147695873238,1.2554616462939023
13999,40,346.12866515915056,1.2548940452619006
14000,40,345.8564214543655,1.2543270442309895
14001,40,345.585501598805,1.2537594431989878
14002,40,345.44084564629765,1.253192442168077
14003,40,345.5536000080458,1.252624841136075
14004,40,345.5468122648241,1.252057240104073
14005,40,344.978447371722,1.251490239073162
14006,40,345.06351088173386,1.2509226380411602
14007,40,345.1343180124288,1.250355637010249
14008,40,345.3285298757746,1.2497880359782474
14009,40,345.17512790112954,1.2492204349462457
14010,40,344.752710907207,1.2486534339153343
14011,40,345.0343106187674,1.2480858328833326
14012,40,344.78681470881065,1.2475182318513307
14013,40,344.7936849924718,1.2469512308204198
14014,40,344.5987445986142,1.246383629788418
14015,40,344.4951201619703,1.245816628757507
14016,40,344.4626302697206,1.245249027725505
14017,40,344.3801337330393,1.2446814266935031
14018,40,344.17120822334846,1.2441144256625922
14019,40,344.35018081009446,1.2435468246305903
14020,40,344.01622068793023,1.2429792235985884
14021,40,343.5081298858449,1.2424122225676777
14022,40,343.65901041603297,1.2418446215356755
14023,40,343.6913609193007,1.2412776205047646
14024,40,343.39867676995664,1.2407100194727627
14025,40,343.4655213699658,1.2401424184407608
14026,40,343.33909287742773,1.23957541740985
14027,40,343.3474358958212,1.239007816377848
14028,40,343.0440847678938,1.2384402153458465
14029,40,342.9976158366772,1.2378732143149351
14030,40,343.0654550790663,1.2373056132829332
14031,40,343.1945004462753,1.2367386122520223
14032,40,343.0334025338407,1.2361710112200204
14033,40,342.64265709251174,1.235603410188019
14034,40,342.3579808642904,1.2350364091571076
14035,40,342.57273868975125,1.2344688081251058
14036,40,342.3150473125354,1.2339018070941947
14037,40,342.06391699488296,1.2333342060621928
14038,40,342.24853363097355,1.232766605030191
14039,40,341.90263636119084,1.23219960399928
14040,40,341.910275399425,1.2316320029672785
14041,40,342.1460459442084,1.2310644019352763
14042,40,341.7043638436045,1.2304974009043654
14043,40,341.63609078987315,1.2299297998723635
14044,40,341.6403624889421,1.2293627988414526
14045,40,341.6565385622093,1.228795197809451
14046,40,341.14948935583465,1.2282275967774487
14047,40,341.1076737368928,1.227660595746538
14048,40,341.1124052598383,1.227092994714536
14049,40,341.00493363994457,1.226525393682534
14050,40,340.81865903139243,1.225958392651623
14051,40,340.83989593450946,1.2253907916196212
14052,40,340.5521536949181,1.2248237905887105
14053,40,340.31928515022065,1.2242561895567083
14054,40,340.44615278784545,1.2236885885247064
14055,40,340.4153541587875,1.2231215874937955
14056,40,340.1219208307556,1.2225539864617936
14057,40,340.31168707437166,1.221986985430883
14058,40,340.5152076276788,1.2214193843988808
14059,40,339.9419588915883,1.2208517833668788
14060,40,340.02720839592166,1.220284782335968
14061,40,340.01411392358625,1.219717181303966
14062,40,339.95724262662685,1.2191495802719643
14063,40,339.6661979477577,1.2185825792410532
14064,40,339.7357707134663,1.2180149782090512
14065,40,339.56991326688,1.2174479771781404
14066,40,339.24950334678334,1.2168803761461384
14067,40,339.0317799840167,1.2163127751141367
14068,40,339.252739360167,1.2157457740832256
14069,40,339.1759619108803,1.215178173051224
14070,40,338.8646509055488,1.214610572019222
14071,40,339.1083456896694,1.214043570988311
14072,40,339.14884129125164,1.2134759699563091
14073,40,339.02177598676764,1.212908968925398
14074,40,338.7573178752933,1.2123413678933963
14075,40,338.4824705502612,1.2117737668613944
14076,40,338.3953868219696,1.2112067658304837
14077,40,338.4391201972456,1.2106391647984815
14078,40,337.9087972758782,1.2100715637664796
14079,40,337.88596254327746,1.2095045627355687
14080,40,337.83439277628133,1.2089369617035668
14081,40,337.86437663634047,1.208369960672656
14082,40,337.75863855626346,1.207802359640654
14083,40,337.63183566891234,1.207234758608652
14084,40,337.40373775959523,1.2066677575777411
14085,40,337.35078205180065,1.2061001565457392
14086,40,337.3929773676449,1.2055331555148283
14087,40,337.367476156544,1.2049655544828264
14088,40,337.07844350045104,1.2043979534508245
14089,40,337.04995860958485,1.2038309524199136
14090,40,336.96394741161856,1.2032633513879116
14091,40,336.7865480150765,1.2026957503559097
14092,40,337.02272939425177,1.2021287493249988
14093,40,336.62256282194045,1.2015611482929969
14094,40,336.7173308445272,1.200994147262086
14095,40,336.345500910347,1.200426546230084
14096,40,336.5333765731898,1.1998589451980823
14097,40,336.2464859516069,1.1992919441671712
14098,40,336.2849092648161,1.1987243431351695
14099,40,336.1058238632983,1.1981567421031676
14100,40,336.097243181569,1.1975897410722565
14101,40,336.0060808450165,1.1970221400402548
14102,40,335.63979295235896,1.1964551390093436
14103,40,335.5123246180946,1.195887537977342
14104,40,335.7178770269573,1.19531993694534
14105,40,335.6078410198535,1.1947529359144289
14106,40,335.59607140968865,1.1941853348824272
14107,40,335.03688661233764,1.193618333851516
14108,40,334.9089684081376,1.1930507328195143
14109,40,334.8834003682406,1.1924831317875124
14110,40,335.054771183653,1.1919161307566015
14111,40,334.87078597801093,1.1913485297245996
14112,40,334.9753829800485,1.1907809286925977
14113,40,334.6719608320679,1.1902139276616868
14114,40,334.5041364922557,1.1896463266296848
14115,40,334.4457904426252,1.189079325598774
14116,40,334.53327641789366,1.188511724566772
14117,40,334.2429761457233,1.18794412353477
14118,40,333.7979556001624,1.1873771225038592
14119,40,333.64538009227084,1.1868095214718573
14120,40,334.1544439128815,1.186241920439855
14121,40,334.08442947444746,1.1856749194089444
14122,40,333.6911039113332,1.1851073183769425
14123,40,333.6672544788414,1.1845403173460316
14124,40,333.7042724137714,1.1839727163140297
14125,40,333.2131702549823,1.183405115282028
14126,40,333.2298623506747,1.1828381142511168
14127,40,333.1796449575105,1.182270513219115
14128,40,332.9098741413619,1.1817029121871132
14129,40,332.8448896602637,1.181135911156202
14130,40,332.8558329353357,1.1805683101242002
14131,40,332.5192738218937,1.1800013090932893
14132,40,332.4370965626302,1.1794337080612871
14133,40,332.4017544424792,1.1788661070292856
14134,40,332.3404711890417,1.1782991059983745
14135,40,332.17143423185183,1.1777315049663728
14136,40,331.9980134053096,1.1771645039354617
14137,40,331.78343172423735,1.17659690290346
14138,40,331.97680319090364,1.176029301871458
14139,40,331.88491243400625,1.1754623008405471
14140,40,331.6726971654839,1.1748946998085452
14141,40,331.3189769721965,1.1743270987765433
14142,40,331.1770442731107,1.1737600977456324
14143,40,331.2176899480831,1.1731924967136305
14144,40,331.01216871978977,1.1726254956827196
14145,40,331.27004864858475,1.1720578946507176
14146,40,331.16456020103044,1.1714902936187157
14147,40,330.7763905233052,1.1709232925878048
14148,40,331.04501542131936,1.1703556915558029
14149,40,330.6215141368416,1.169788090523801
14150,40,330.66878944041,1.16922108949289
14151,40,330.5690510177919,1.168653488460888
14152,40,330.07725720303495,1.1680864874299772
14153,40,330.113680520055,1.1675188863979753
14154,40,329.91465955809,1.1669512853659734
14155,40,330.02484156073166,1.1663842843350625
14156,40,329.9501378735685,1.1658166833030603
14157,40,329.98432369719137,1.1652496822721496
14158,40,329.39870803908764,1.1646820812401475
14159,40,329.42093670014407,1.1641144802081458
14160,40,329.5144194505945,1.163547479177235
14161,40,329.3202894505103,1.162979878145233
14162,40,329.39988654311844,1.1624122771132313
14163,40,329.2014052890356,1.16184527608232
14164,40,328.9514716271432,1.1612776750503184
14165,40,329.2546432872138,1.1607106740194073
14166,40,329.1449248915735,1.1601430729874056
14167,40,329.0232876113543,1.1595754719554037
14168,40,328.8393260283356,1.1590084709244926
14169,40,328.4580613718584,1.1584408698924908
14170,40,327.9703005232044,1.157873268860489
14171,40,328.25000269497195,1.157306267829578
14172,40,328.13366994881966,1.156738666797576
14173,40,328.0014748809443,1.156171665766665
14174,40,327.99156303619753,1.1556040647346633
14175,40,327.75240649950325,1.155036463702661
14176,40,327.6098334667932,1.1544694626717504
14177,40,327.5313699898597,1.1539018616397485
14178,40,327.45139011083654,1.1533342606077466
14179,40,327.7080574303239,1.1527672595768357
14180,40,327.2493356122883,1.1521996585448335
14181,40,327.5012395926556,1.1516326575139229
14182,40,327.19933734818846,1.151065056481921
14183,40,326.94167516324524,1.150497455449919
14184,40,326.83918302561443,1.149930454419008
14185,40,326.8898928770778,1.1493628533870062
14186,40,326.51419935527474,1.1487958523560953
14187,40,326.3562076297619,1.1482282513240931
14188,40,326.44193419326933,1.1476606502920914
14189,40,326.0245111301388,1.1470936492611803
14190,40,326.1098405547054,1.1465260482291786
14191,40,325.81954721424927,1.1459584471971769
14192,40,326.0064905860114,1.1453914461662658
14193,40,326.11455397960816,1.144823845134264
14194,40,325.72030022608016,1.144256844103353
14195,40,325.7582896939053,1.143689243071351
14196,40,325.3861120475104,1.1431216420393493
14197,40,325.2855693394925,1.1425546410084382
14198,40,324.97731038829227,1.1419870399764365
14199,40,325.23818384155567,1.1414194389444343
14200,40,325.09870288549666,1.1408524379135234
14201,40,325.22550025355,1.1402848368815215
14202,40,324.8046685278757,1.1397178358506106
14203,40,324.70089875290785,1.1391502348186089
14204,40,324.42707088312915,1.138582633786607
14205,40,324.5728917973624,1.138015632755696
14206,40,324.4227893856814,1.137448031723694
14207,40,324.34853166026903,1.1368804306916922
14208,40,323.9353579573772,1.1363134296607813
14209,40,324.12092177311763,1.1357458286287794
14210,40,323.9156504439603,1.1351788275978685
14211,40,323.8393065800505,1.1346112265658663
14212,40,323.9841906384777,1.1340436255338646
14213,40,323.6006859430076,1.1334766245029535
14214,40,323.4275804542476,1.1329090234709518
14215,40,322.9952050197081,1.132342022440041
14216,40,322.868598577166,1.131774421408039
14217,40,322.98419580054565,1.131206820376037
14218,40,323.0923101533012,1.130639819345126
14219,40,322.87665831944247,1.1300722183131242
14220,40,322.7765395828893,1.1295046172811225
14221,40,322.6015946806497,1.1289376162502114
14222,40,322.49650032155023,1.1283700152182097
14223,40,322.34214353747626,1.1278030141872986
14224,40,322.1648227652511,1.1272354131552966
14225,40,322.3781984432826,1.1266678121232947
14226,40,321.90016413330943,1.1261008110923838
14227,40,321.6479618672606,1.125533210060382
14228,40,321.76608079281016,1.1249656090283802
14229,40,321.360261892519,1.124398607997469
14230,40,321.61683223891504,1.1238310069654671
14231,40,321.4441198194287,1.1232640059345562
14232,40,321.20499636488705,1.1226964049025543
14233,40,321.2961434790148,1.1221288038705526
14234,40,321.46193944401733,1.1215618028396417
14235,40,320.9727318817788,1.1209942018076398
14236,40,320.75634346807374,1.1204272007767286
14237,40,320.3047285883591,1.119859599744727
14238,40,320.75536997962075,1.119291998712725
14239,40,320.3708218095712,1.118724997681814
14240,40,320.23649774576387,1.1181573966498122
14241,40,319.9586738859259,1.1175897956178102
14242,40,320.00574220296573,1.1170227945868991
14243,40,320.08803390786994,1.1164551935548974
14244,40,319.9680426128547,1.1158881925239863
14245,40,319.4766462736329,1.1153205914919846
14246,40,319.56715342236555,1.1147529904599829
14247,40,319.5638377095219,1.1141859894290718
14248,40,319.3414646392676,1.1136183883970698
14249,40,318.91140213873587,1.113050787365068
14250,40,319.053676844413,1.112483786334157
14251,40,318.70414184444337,1.111916185302155
14252,40,318.61476743089383,1.1113491842712442
14253,40,318.64896302789674,1.1107815832392425
14254,40,318.81221015198264,1.1102139822072403
14255,40,318.51407849706203,1.1096469811763294
14256,40,318.566055142586,1.1090793801443275
14257,40,318.6827394027124,1.1085117791123258
14258,40,318.0841127024363,1.107944778081415
14259,40,317.9873926061265,1.107377177049413
14260,41,363.2906037643481,1.34
14261,41,361.5084923489296,1.3394251989549073
14262,41,362.9016168433707,1.3388497979087235
14263,41,361.1184646753735,1.3382749968636307
14264,41,360.62861441603,1.3376995958174471
14265,41,355.5942500075829,1.337124794772354
14266,41,355.61512981111446,1.3365493937261703
14267,41,361.3099574917552,1.3359739926799867
14268,41,356.64944769387347,1.335399191634894
14269,41,359.6570208153311,1.33482379058871
14270,41,359.3705744014278,1.3342489895436174
14271,41,357.2597644935858,1.3336735884974338
14272,41,357.02441070148325,1.333098787452341
14273,41,356.9006363838754,1.3325233864061572
14274,41,359.30124099901286,1.3319479853599734
14275,41,355.85068935704487,1.3313731843148806
14276,41,361.8696427340293,1.330797783268697
14277,41,363.16547372145976,1.330222982223604
14278,41,361.7198007956883,1.3296475811774204
14279,41,359.63410439077325,1.3290727801323277
14280,41,361.8708270119692,1.3284973790861438
14281,41,359.02639788463017,1.3279219780399605
14282,41,360.1251374040893,1.3273471769948673
14283,41,361.33396496161873,1.3267717759486837
14284,41,358.0021928246715,1.326196974903591
14285,41,355.25538533036365,1.325621573857407
14286,41,356.44608874677766,1.3250467728123143
14287,41,355.65001444013245,1.3244713717661305
14288,41,361.2803825499181,1.323895970719947
14289,41,356.94647492086364,1.323321169674854
14290,41,353.67681960006405,1.3227457686286703
14291,41,362.43766120710256,1.3221709675835775
14292,41,356.87531884729754,1.3215955665373935
14293,41,355.3101729836586,1.321020765492301
14294,41,359.2281015093001,1.3204453644461172
14295,41,355.59730022924776,1.3198699633999336
14296,41,360.0469357143779,1.3192951623548408
14297,41,354.1817340039446,1.318719761308657
14298,41,354.2324732371754,1.3181449602635642
14299,41,352.3509297523651,1.3175695592173804
14300,41,351.7991685904744,1.3169947581722876
14301,41,360.04476620784664,1.316419357126104
14302,41,353.68793616978525,1.3158439560799202
14303,41,354.305534649237,1.3152691550348274
14304,41,350.8294427179609,1.3146937539886436
14305,41,352.900927382971,1.3141189529435509
14306,41,354.36956122973,1.3135435518973673
14307,41,359.7235844849382,1.3129687508522745
14308,41,357.32120111246513,1.312393349806091
14309,41,353.29955166659033,1.3118179487599069
14310,41,354.38975818814174,1.311243147714814
14311,41,357.6303447818991,1.3106677466686305
14312,41,355.9703391194235,1.3100929456235375
14313,41,358.5102876788544,1.309517544577354
14314,41,349.1828245313578,1.3089427435322611
14315,41,351.217557852629,1.3083673424860771
14316,41,354.6584838538772,1.3077919414398935
14317,41,353.5848722719529,1.3072171403948007
14318,41,360.0060335567837,1.3066417393486172
14319,41,362.8881783210164,1.3060669383035242
14320,41,354.30785645707243,1.3054915372573406
14321,41,353.64945333890216,1.3049161362111568
14322,41,356.92531347082115,1.304341335166064
14323,41,352.81342626837784,1.3037659341198804
14324,41,354.52339365920085,1.3031911330747874
14325,41,350.67126368746824,1.3026157320286038
14326,41,355.26105106352367,1.302040930983511
14327,41,354.51054093616835,1.3014655299373272
14328,41,359.49468659821633,1.3008901288911434
14329,41,357.1892800862723,1.3003153278460506
14330,41,356.65389693460787,1.299739926799867
14331,41,357.36283093789945,1.2991651257547745
14332,41,359.5377281652009,1.2985897247085905
14333,41,351.6314467631096,1.2980149236634977
14334,41,353.6247548981863,1.297439522617314
14335,41,352.28012821691533,1.2968641215711303
14336,41,355.2567353634068,1.2962893205260373
14337,41,355.0844261944455,1.2957139194798537
14338,41,353.85941791140834,1.295139118434761
14339,41,347.67149912964385,1.2945637173885771
14340,41,347.7497009386155,1.2939889163434843
14341,41,354.31641799870846,1.2934135152973003
14342,41,350.7533827990429,1.292838114251117
14343,41,351.38960226179665,1.2922633132060242
14344,41,353.1465386459862,1.2916879121598404
14345,41,353.30779554243765,1.2911131111147476
14346,41,351.9438818588712,1.2905377100685638
14347,41,349.7974236482984,1.289962909023471
14348,41,357.92277773944573,1.2893875079772874
14349,41,354.41559366323696,1.2888121069311036
14350,41,348.80408629040534,1.2882373058860108
14351,41,352.64401535695595,1.287661904839827
14352,41,350.1499755083529,1.2870871037947342
14353,41,354.7781532506204,1.2865117027485504
14354,41,346.75138433541537,1.2859369017034576
14355,41,347.6635327555983,1.285361500657274
14356,41,353.74622119628845,1.2847860996110902
14357,41,349.845047939103,1.2842112985659977
14358,41,352.4433065687766,1.2836358975198137
14359,41,348.14653929632254,1.2830610964747209
14360,41,352.007287939383,1.2824856954285373
14361,41,349.97158029331416,1.2819108943834443
14362,41,354.87192910757915,1.2813354933372607
14363,41,348.12709468757527,1.280760092291077
14364,41,350.0168549699789,1.280185291245984
14365,41,349.4804810755457,1.2796098901998003
14366,41,351.9873585490998,1.2790350891547075
14367,41,350.1228186021411,1.278459688108524
14368,41,349.8846167484761,1.2778848870634312
14369,41,354.1513246375617,1.2773094860172474
14370,41,350.6155901193149,1.2767340849710636
14371,41,352.9800510454103,1.2761592839259708
14372,41,352.3046562487816,1.2755838828797872
14373,41,346.0018978084117,1.2750090818346944
14374,41,348.23280753960034,1.2744336807885106
14375,41,349.6189116880388,1.2738588797434178
14376,41,347.3825294494217,1.273283478697234
14377,41,350.08121431991367,1.2727080776510504
14378,41,351.060878395449,1.2721332766059574
14379,41,349.74758909969046,1.2715578755597738
14380,41,348.46598131666946,1.270983074514681
14381,41,346.67421798468746,1.2704076734684973
14382,41,348.44758260679777,1.2698322724223137
14383,41,348.94190774018966,1.269257471377221
14384,41,345.5595055659992,1.268682070331037
14385,41,347.5383338468106,1.2681072692859443
14386,41,349.4806537172095,1.2675318682397605
14387,41,348.979571402845,1.2669570671946675
14388,41,348.3890379451732,1.266381666148484
14389,41,350.6397909947663,1.2658062651023003
14390,41,346.7345379015574,1.2652314640572075
14391,41,346.3948204548874,1.2646560630110235
14392,41,349.1286204786334,1.264081261965931
14393,41,348.5519226217254,1.2635058609197471
14394,41,350.90136302291927,1.2629310598746544
14395,41,346.4541033507211,1.2623556588284708
14396,41,349.6387688893405,1.261780257782287
14397,41,347.36849567295565,1.2612054567371942
14398,41,348.62834264314074,1.2606300556910104
14399,41,351.4905748294124,1.2600552546459176
14400,41,347.1474154375159,1.2594798535997338
14401,41,344.7170849636452,1.258905052554641
14402,41,348.8567137908053,1.2583296515084574
14403,41,345.2771128815551,1.2577542504622736
14404,41,350.1980203903633,1.2571794494171808
14405,41,345.8223453419668,1.256604048370997
14406,41,347.8915441821846,1.2560292473259045
14407,41,344.8621494948175,1.255453846279721
14408,41,343.43786162691555,1.2548790452346277
14409,41,347.8472680923191,1.254303644188444
14410,41,345.3728557324608,1.2537282431422605
14411,41,340.9791090919912,1.2531534420971675
14412,41,346.2075011120026,1.2525780410509837
14413,41,345.5556153276149,1.252003240005891
14414,41,346.9346867327437,1.251427838959707
14415,41,347.1631703613436,1.2508530379146146
14416,41,346.1166246654632,1.2502776368684307
14417,41,343.3709901743809,1.249702235822247
14418,41,340.20131063810004,1.2491274347771542
14419,41,352.5989186183472,1.2485520337309706
14420,41,345.3861731597999,1.2479772326858778
14421,41,348.6792858020492,1.247401831639694
14422,41,343.42020272109323,1.2468270305946012
14423,41,346.6059994549264,1.2462516295484174
14424,41,344.94284605355904,1.2456762285022338
14425,41,337.0435376345141,1.2451014274571408
14426,41,339.19790442359675,1.2445260264109572
14427,41,346.5968014384542,1.2439512253658644
14428,41,342.20534220152655,1.2433758243196806
14429,41,345.82446317588693,1.242801023274588
14430,41,341.0054784598468,1.242225622228404
14431,41,342.5812585354139,1.2416502211822205
14432,41,344.0595006395277,1.2410754201371277
14433,41,343.7760545331079,1.240500019090944
14434,41,343.9262684719386,1.239925218045851
14435,41,346.04794396966616,1.2393498169996673
14436,41,341.788968029709,1.2387750159545745
14437,41,340.6207720446235,1.2381996149083907
14438,41,332.0420976915132,1.2376242138622071
14439,41,345.71480090947097,1.2370494128171143
14440,41,344.2766509817886,1.2364740117709303
14441,41,338.95007769189226,1.2358992107258375
14442,41,340.1958736644865,1.235323809679654
14443,41,343.96120523149875,1.2347484086334704
14444,41,342.3036399554112,1.2341736075883776
14445,41,339.1472600889813,1.2335982065421938
14446,41,339.1157016154746,1.233023405497101
14447,41,342.49435279365343,1.2324480044509172
14448,41,342.09423309100794,1.2318732034058244
14449,41,345.0124460342528,1.2312978023596408
14450,41,346.2414943377159,1.230722401313457
14451,41,342.0722131895751,1.2301476002683642
14452,41,345.5896169747217,1.2295721992221804
14453,41,338.13762693467777,1.2289973981770876
14454,41,339.7653030760898,1.228421997130904
14455,41,346.34253374348765,1.227847196085811
