,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
3120,9,1.68599887846787,0.0239373447584139,4.809681738109219,1.68409118093067,0.0199207097584624,4.823566275200626
3121,9,1.6796926895690614,0.0193242289637711,4.81218320610687,1.686103127921058,0.0184460257307961,4.825627206889802
3122,9,1.681970245693031,0.0186970193240913,4.813183793305931,1.6835293815378625,0.0210777671582807,4.827688138578979
3123,9,1.6777398575368192,0.0200680455349972,4.814684674104521,1.6817609523616344,0.0216488913655678,4.8297490702681545
3124,9,1.6831014539105822,0.0192217846429702,4.815685261303582,1.6822754987811008,0.0176729294270118,4.83181000195733
3125,9,1.68280002416887,0.0107843242390564,4.819187316500294,1.6830308633227973,0.0161198035538014,4.833870933646506
3126,9,1.6795933678680928,0.0212810280673846,4.820688197298884,1.687920360970848,0.0119979544456259,4.835931865335683
3127,9,1.6828098531244515,0.020816657377148,4.821188490898415,1.6940044446753324,0.0069655584367793,4.837992797024858
3128,9,1.6792430269395404,0.0223623434287672,4.821688784497945,1.694728397472404,0.0069769168196885,4.840053728714034
3129,9,1.6824579940940734,0.0232219146133481,4.822689371697005,1.6935571110614809,0.0066137103660092,4.84211466040321
3130,9,1.686185076573786,0.0156882616957023,4.824690546095126,1.695816997754498,0.0060578234356649,4.844175592092386
3131,9,1.6866480748963264,0.0178887992923402,4.825190839694656,1.6982265908039154,0.0054935296161204,4.846236523781562
3132,9,1.6816498351231632,0.022999665989005,4.8291931884908985,1.7006361838533317,0.0049292357965762,4.848297455470738
3133,9,1.6820498571816591,0.0181368773446331,4.831194362889019,1.700776980546848,0.0055954215527033,4.850358387159914
3134,9,1.6831500509848043,0.015874738513794,4.8341961244862,1.6960277970094595,0.0089136835006481,4.85241931884909
3135,9,1.6867647427228416,0.0127956761328289,4.835697005284792,1.6912786134720688,0.0122319454485943,4.854480250538266
3136,9,1.6966114307531823,0.0059985209282654,4.837698179682913,1.6865294299346802,0.015550207396539,4.856541182227442
3137,9,1.6921844732624975,0.0076406600936649,4.838198473282443,1.6856645805575077,0.0136725326516385,4.858602113916618
3138,9,1.6954984610264503,0.0072157073067669,4.838698766881973,1.6866643666404768,0.0093006008715518,4.8606630456057935
3139,9,1.6935081429175314,0.0065985257401642,4.842200822078684,1.688481036919613,0.0075928739865713,4.86272397729497
3140,9,1.7022821162599793,0.0045437808814054,4.849705226071638,1.6928691575769514,0.0133492657631106,4.864784908984146
3141,9,1.6849890676410304,0.0166264609346109,4.857209630064592,1.6999634790106104,0.0020302485380125,4.866845840673322
3142,9,1.6874160601553192,0.0060135449478848,4.862212566059895,1.704991248148036,0.0018712221805925,4.8689067723624975
3143,9,1.6926251856328391,0.013738523941454,4.864714034057545,1.706865760010094,0.00334738005217,4.870967704051674
3144,9,1.7012359601308742,0.0,4.867215502055196,1.7087085569841798,0.0016595692484777,4.87302863574085
3145,9,1.701110952234983,0.0037948031793029,4.868216089254258,1.7039546866308166,0.0,4.875089567430026
3146,9,1.705073536629616,0.0016944600910778,4.868716382853788,1.700434638380496,0.0049034983976708,4.877150499119201
3147,9,1.704641071616933,0.0026234287367049,4.869716970052848,1.6922141369535122,0.0018203965440112,4.879211430808377
3148,9,1.7099803237605182,0.0043609118938206,4.872718731650029,1.6967337221546732,0.0018340187835418,4.881272362497554
3149,9,1.707927247350289,0.0,4.87321902524956,1.6983240105043471,0.0038173977068068,4.88333329418673
3150,9,1.7004897636853038,0.0,4.876721080446272,1.692744637468129,0.0103355396403275,4.885394225875905
3151,9,1.700425540029217,0.0057128136671947,4.877221374045802,1.6888322925443398,0.0122134525696349,4.887455157565081
3152,9,1.6967528260674585,0.007927195672917,4.878221961244862,1.6901376945030937,0.0132907898641238,4.889516089254258
3153,9,1.6921631404466122,0.0017517808234593,4.879222548443923,1.6890787353330337,0.0122484685928831,4.8915770209434335
3154,9,1.6999718630936025,0.0018922822874646,4.882724603640634,1.690596393485182,0.0105163592360683,4.893637952632609
3155,9,1.691845466763033,0.0113860021636674,4.885726365237816,1.6923422722135535,0.0087485220984443,4.895698884321785
3156,9,1.6880541567847056,0.0115712636496568,4.886226658837346,1.694088150941925,0.0069806849608202,4.897759816010961
3157,9,1.6902723718461068,0.0134019379464274,4.8897287140340575,1.691998694094977,0.0127586674212294,4.899820747700137
3158,9,1.6889800135161634,0.0121530688719136,4.891729888432178,1.6827671001801467,0.0217427813581675,4.901881679389313
3159,9,1.6944895970959202,0.0065741897053042,4.898233705226072,1.6806213188400112,0.027528310129382,4.903942611078489
3160,9,1.6905634802818257,0.0163220530053577,4.9007351732237225,1.6708296309172432,0.0301308136455268,4.906003542767665
3161,9,1.682442376282267,0.0212076845992202,4.901735760422783,1.6678273877012062,0.0339721861468317,4.908064474456841
3162,9,1.6857823935175904,0.0267115369769432,4.903236641221374,1.6662374104250697,0.0365948416806001,4.910125406146017
3163,9,1.6816986740780169,0.0272868637453526,4.903736934820905,1.670796143342126,0.0339114587203469,4.912186337835193
3164,9,1.6712162987893011,0.029636071806182,4.905738109219025,1.675354876259183,0.0312280757600938,4.914247269524369
3165,9,1.6653859141216123,0.0370960534675127,4.909740458015267,1.6799136091762417,0.0285446927998394,4.916308201213545
3166,9,1.6819854810481862,0.0273251377659829,4.9172448620082205,1.6739608121672505,0.0222673698664137,4.918369132902721
3167,9,1.6737863152106944,0.0225301049191288,4.918245449207281,1.6768684412298458,0.0178894363476025,4.920430064591897
3168,9,1.6829621102295405,0.0087143740573358,4.924749266001174,1.6797760702924414,0.0135115028287913,4.922490996281073
3169,9,1.6860689854909126,0.0071824309291457,4.925749853200235,1.682683699355038,0.0091335693099783,4.924551927970249
3170,9,1.6940865638594216,0.0,4.929752201996477,1.6877977758266234,0.0056337192600476,4.926612859659425
3171,9,1.6828675336076149,0.0216167399564832,4.934254844392249,1.6919262719101291,0.001935266111464,4.928673791348601
3172,9,1.6795415091168315,0.0251440601572499,4.935755725190839,1.6916384606532404,0.0047169861571704,4.9307347230377765
3173,9,1.6767043590530637,0.0274252651975157,4.937256605989431,1.6865033304484782,0.0146113149705855,4.932795654726952
3174,9,1.676730092064508,0.0276559526186039,4.937756899588961,1.6815340441589932,0.0230309340740148,4.934856586416129
3175,9,1.666777470734776,0.0280632990876074,4.939758073987082,1.677345344808211,0.026909881836567,4.936917518105305
3176,9,1.680102866751894,0.0258751700618841,4.942259541984733,1.6706548461278177,0.0279046036923914,4.93897844979448
3177,9,1.6707321899963627,0.0343492999116151,4.946261890780975,1.673603034694655,0.0269424907755425,4.941039381483656
3178,9,1.6761313096760848,0.0372993858352225,4.947262477980035,1.6781343738917895,0.0276553258115687,4.943100313172833
3179,9,1.6683957738284976,0.0322173552598184,4.948263065179096,1.6733091261041333,0.0320189142029396,4.945161244862009
3180,9,1.6754675877410716,0.0255411226061157,4.949263652378156,1.6759138451334294,0.0371805629299662,4.947222176551184
3181,9,1.6828927812469905,0.0273336291337599,4.951264826776277,1.6755397771223792,0.0255585497529122,4.94928310824036
3182,9,1.677603326075856,0.02982992344638,4.951765120375807,1.6820552841782273,0.0277288757332583,4.951344039929536
3183,9,1.6780853310481925,0.0264010406851686,4.9527657075748674,1.6755513160615123,0.0215244209169596,4.9534049716187125
3184,9,1.674664124388061,0.0220345885051859,4.953266001174399,1.678921721068246,0.0254042158262205,4.955465903307888
3185,9,1.6810519044369086,0.018361381869958,4.954266588373459,1.6838466412725035,0.0239008556801083,4.957526834997064
3186,9,1.6776265519683338,0.0253992987272079,4.955267175572519,1.67713734485818,0.0192919008154575,4.95958776668624
3187,9,1.68740824866697,0.0254364348596109,4.95676805637111,1.6839428136339865,0.0127761885713324,4.961648698375416
3188,9,1.6756666858280709,0.0203740859161963,4.959269524368761,1.6870877794097847,0.006923636343364,4.963709630064592
3189,9,1.6826025450093696,0.0152703308559447,4.960770405167351,1.6918827675841497,0.0083602554495479,4.965770561753768
3190,9,1.6871832099289423,0.0067460470984159,4.963772166764533,1.6930793314725483,0.0109619057224268,4.967831493442944
3191,9,1.6898033559917685,0.0074075770332817,4.964272460364064,1.6942758953609478,0.0135635559953068,4.96989242513212
3192,9,1.6915939139954466,0.0077322104072749,4.965273047563124,1.6954724592493464,0.0161652062681857,4.971953356821296
3193,9,1.6962413907298886,0.0178370691879789,4.973277745155608,1.6929363179789805,0.0178179838920554,4.974014288510472
3194,9,1.685016615349449,0.0177722512018236,4.975779213153259,1.684595541332474,0.0187293000130358,4.976075220199648
3195,9,1.682881592164788,0.022624893061488,4.977280093951849,1.681762334380824,0.0218163277322271,4.978136151888824
3196,9,1.6783028103213038,0.0193171258054242,4.9807821491485615,1.6790677576054729,0.0198697329541551,4.980197083578
3197,9,1.6780276655460031,0.0175867869759334,4.984284204345273,1.6781868564517128,0.0185879115844244,4.982258015267176
3198,9,1.6771253239387782,0.0168599182727901,4.984784497944803,1.6779650029343898,0.0175363099826593,4.984318946956352
3199,9,1.6894053467809926,0.0013330707250428,4.989287140340576,1.6814763937606492,0.0113584303145144,4.986379878645527
3200,9,1.7030688481591745,0.0,4.9942900763358775,1.6870971573023184,0.0042515429955901,4.988440810334704
3201,9,1.6917675058150496,0.0100420871275009,4.996291250733999,1.692722541282252,0.0010094307767962,4.99050174202388
3202,9,1.6845535657661512,0.0172682168712154,4.99879271873165,1.698351144766653,0.0004602796975633,4.992562673713056
3203,9,1.6907988956759663,0.0154160555172449,4.999793305930711,1.7011852911018197,0.0016736811879175,4.994623605402231
3204,9,1.6988096412685358,0.0038483455991526,5.004796241926013,1.690633314129583,0.0111781953038747,4.996684537091408
3205,9,1.6991957138447873,0.011529396752217,5.006797416324134,1.684689829078185,0.0171317233093906,4.998745468780584
3206,9,1.6840791399514403,0.0051819389191897,5.007798003523194,1.6924210716584618,0.0130735942588309,5.000806400469759
3207,9,1.7072930320559951,0.0,5.013301233118027,1.6957210538011782,0.0083083404231286,5.002867332158935
3208,9,1.6955086478447092,0.0,5.014802113916618,1.69883511133433,0.0043550816127208,5.004928263848111
3209,9,1.6973740626884657,0.0,5.015302407516148,1.6962983705152237,0.010312800667551,5.006989195537288
3210,9,1.6972554083938205,0.0039927544441455,5.01930475631239,1.689360886614624,0.0040029169580304,5.009050127226463
3211,9,1.6983939565641482,0.0,5.01980504991192,1.6980543719658991,0.0020623070042029,5.011111058915639
3212,9,1.6878834292064613,0.0095216022943967,5.021806224310041,1.7067478573171742,0.0001216970503753,5.013171990604815
3213,9,1.6824398009706327,0.0073570519547085,5.022806811509102,1.6971149772935008,0.0,5.015232922293992
3214,9,1.6816412739780753,0.0113459148747967,5.023807398708162,1.697315023936998,0.001986672610577,5.017293853983167
3215,9,1.680644670242764,0.0196604618168854,5.025308279506753,1.6973692632108544,0.0035934789997274,5.019354785672343
3216,9,1.6774171028120588,0.01626432409821,5.026308866705813,1.689934441836678,0.007663567402225,5.021415717361519
3217,9,1.6904131792798975,0.0118473602786763,5.029810921902525,1.6819052315117264,0.0100273740762103,5.023476649050695
3218,9,1.69843889333439,0.002932747770221,5.0328126834997065,1.679905019373226,0.018882180256354,5.025537580739871
3219,9,1.6917252031101402,0.0024561027587907,5.036314738696418,1.682202959543073,0.0146377596440323,5.027598512429047
3220,9,1.704461801884193,0.0,5.037815619495008,1.6898510474009305,0.0120384114915058,5.029659444118223
3221,9,1.6922432207025024,0.0095317798276399,5.043318849089841,1.695518425164562,0.0061766762107963,5.031720375807399
3222,9,1.6935844111297504,0.0109291724618845,5.043819142689372,1.696581971871571,0.0028009138126944,5.033781307496575
3223,9,1.6896624564088532,0.0073647492135374,5.044319436288902,1.6926310184578557,0.0025204120063645,5.035842239185751
3224,9,1.692401036566877,0.0105031619297399,5.045820317087493,1.7042674153653925,0.0001516419518043,5.037903170874927
3225,9,1.694777863123838,0.0140073100137535,5.046320610687022,1.699691618422856,0.0037212453569527,5.039964102564102
3226,9,1.6933367797088454,0.0097173594120946,5.0468209042865535,1.6951158214803173,0.0072908487621027,5.042025034253279
3227,9,1.692200244142108,0.0099023136892973,5.047321197886084,1.6914927019452672,0.0090281467294285,5.044085965942455
3228,9,1.6896053219528402,0.0082345939338893,5.047821491485614,1.6939525761248944,0.0127905919290286,5.046146897631631
3229,9,1.691740894511265,0.0098471193771846,5.048822078684674,1.6904298902462314,0.0088572079244945,5.048207829320806
3230,9,1.6902710897074658,0.0077134885137717,5.049822665883735,1.690017995655318,0.0090791628865069,5.050268761009983
3231,9,1.6894195583170633,0.0123082807958648,5.051323546682325,1.6839218742229538,0.0150911898986318,5.052329692699159
3232,9,1.6838793747067569,0.0150609706305467,5.052324133881386,1.6827914073338957,0.0192649454521737,5.054390624388335
3233,9,1.6877043311640458,0.0177807047578888,5.052824427480916,1.6794301424153664,0.0200811714274519,5.05645155607751
3234,9,1.6782882570973885,0.0206253896732881,5.055826189078098,1.675683322573658,0.0196569955479026,5.058512487766686
3235,9,1.6801152736061538,0.0197546404799499,5.056826776277158,1.6862052055458223,0.0140173973450169,5.060573419455863
3236,9,1.6748539302534788,0.0196387223413282,5.058827950675279,1.6891042352493246,0.0152159578730229,5.062634351145039
3237,9,1.6878681312255872,0.0131938911353687,5.0608291250734,1.6888163350747862,0.0147873397754545,5.064695282834214
3238,9,1.6899235466923097,0.0165562191979804,5.063830886670582,1.6861764720059955,0.0105698989657978,5.06675621452339
3239,9,1.686078567441745,0.0104134867982107,5.066832648267763,1.683323743987176,0.0165213791811969,5.068817146212567
3240,9,1.6826061009023736,0.0181125108103753,5.069334116265414,1.678465961308932,0.0210316373554406,5.070878077901742
3241,9,1.6758984039913103,0.0228419687591737,5.071835584263065,1.678437033727505,0.0222697100415659,5.072939009590918
3242,9,1.685106532001685,0.0207662696323353,5.075837933059307,1.683178580199513,0.021200869137017,5.074999941280094
3243,9,1.6889322453131888,0.0125825592439781,5.08084086905461,1.686041706366719,0.0187658070929596,5.07706087296927
3244,9,1.6914176960347411,0.0133515685344058,5.0823417498532,1.6876176877114306,0.0153945730635327,5.079121804658446
3245,9,1.6896024332233974,0.0121184610790619,5.083342337052261,1.68949837575532,0.0127577224712422,5.081182736347622
3246,9,1.6870369428957108,0.0117896254052716,5.083842630651791,1.6897814383061829,0.0122400591753528,5.083243668036798
3247,9,1.6810878991610942,0.012133764298903,5.0853435114503815,1.6812421336282848,0.0121248421794387,5.085304599725975
3248,9,1.6911275826543697,0.0133517358857365,5.088345273047564,1.687850741514204,0.0129542034928118,5.08736553141515
3249,9,1.6887254164301877,0.0137493441520486,5.089345860246624,1.6887658650970707,0.0135797784721248,5.089426463104326
3250,9,1.6894785985031813,0.0105919142500184,5.090846741045215,1.6895868009719188,0.0108799112886966,5.091487394793502
3251,9,1.689732088017794,0.011266614470783,5.092347621843805,1.6929561801314812,0.0058586395248071,5.0935483264826775
3252,9,1.6964489465879755,0.0,5.094849089841456,1.6987619680159796,0.0004084233738266,5.095609258171854
3253,9,1.6994935086138638,0.0005375956657309,5.095849677040516,1.697726929415126,0.002181576061454,5.09767018986103
3254,9,1.6956097314441207,0.0041518426425868,5.099852025836759,1.6957270538794569,0.004042662265161,5.099731121550206
3255,9,1.6975070175269662,0.0060118930960188,5.10185320023488,1.697449044896657,0.0059550582210529,5.1017920532393815
3256,9,1.7020579815120036,0.0047208709855364,5.1043546682325305,1.7011452604016728,0.0049797926421382,5.103852984928558
3257,9,1.6952468500584137,0.0,5.107856723429243,1.6990254063171897,0.0026189593800706,5.105913916617734
3258,9,1.6960020079156513,0.0004509186421773,5.108357017028773,1.6954251512191505,0.0001064669016252,5.10797484830691
3259,9,1.700754198177064,0.0058354405295814,5.109857897827363,1.6972650282516624,0.0037606172301735,5.110035779996085
3260,9,1.690940907761877,0.0,5.110358191426894,1.6985132969058157,0.0061019117253187,5.112096711685261
3261,9,1.7018364317099894,0.0087797291011775,5.112859659424545,1.6912178320819402,0.011743349582761,5.114157643374438
3262,9,1.6910360865662608,0.0116208312360659,5.113860246623606,1.6924773115200358,0.0125923902750448,5.1162185750636135
3263,9,1.694399227884439,0.0138879931655629,5.119363476218438,1.6937367909581311,0.0134414309673287,5.118279506752789
3264,9,1.6900274505078825,0.0063015240872907,5.120364063417498,1.690130673029273,0.0064806490516376,5.120340438441965
3265,9,1.6890245968681543,0.0089744689884603,5.12236523781562,1.689077330617291,0.0088015287254766,5.122401370131142
3266,9,1.6912150756784254,0.0017907965260939,5.1238661186142105,1.6946936823695264,0.0010794523504508,5.1244623018203175
3267,9,1.6999724072084672,0.0,5.125366999412801,1.7010469681618243,1.794369936983988e-05,5.126523233509493
3268,9,1.70369204127778,6.21128055109736e-05,5.129369348209043,1.702962321399599,4.992748081871988e-05,5.128584165198669
3269,9,1.698692584392664,0.0029908297676576,5.131370522607163,1.700504887513518,0.0019291698688797,5.130645096887845
3270,9,1.6938309984983813,0.0075260557680529,5.131870816206694,1.6965498878294143,0.0034972446730387,5.132706028577021
3271,9,1.6966287759339915,0.0034219999705789,5.132371109806225,1.6960644477502107,0.0039602649790464,5.134766960266197
3272,9,1.695214682109205,0.0047707846785715,5.138374633000587,1.695579007671007,0.004423285285054,5.136827891955373
3273,9,1.6935858664345846,0.0013387195557916,5.138874926600117,1.6937446404944172,0.0013375218090944,5.13888882364455
3274,9,1.7050175987415874,0.0012524817935994,5.139875513799178,1.70326264127139,0.0009163122010811,5.140949755333725
3275,9,1.6984790767310218,0.0,5.14387786259542,1.6998957564999773,0.0002713710552797,5.143010687022901
3276,9,1.6979823349114789,0.0015041843511227,5.14437815619495,1.6976157975266646,0.0032995857418396,5.145071618712077
3277,9,1.697453463334192,0.0040947434719957,5.14537874339401,1.702421905152866,0.0069674728396438,5.147132550401253
3278,9,1.6986676438292667,0.0056880092602541,5.1458790369935405,1.6992434927395044,0.0060715542686867,5.149193482090429
3279,9,1.7035835366619974,0.0072949090267367,5.146379330593071,1.696065080326144,0.0051756356977299,5.151254413779605
3280,9,1.6958679030220116,0.0051200561235372,5.1513822665883735,1.695902799995166,0.0022576492491173,5.153315345468781
3281,9,1.695904029291848,0.0021568167999111,5.153383440986494,1.6961008079839617,0.0,5.1553762771579565
3282,9,1.693519663740614,0.0,5.154384028185555,1.691955630049914,1.458687385651452e-05,5.157437208847133
3283,9,1.69612249827172,0.0,5.155384615384615,1.6964989467182248,0.0004397683784017,5.159498140536309
3284,9,1.6905949057258305,1.8714449709003056e-05,5.156885496183207,1.691577426806634,0.0085919746929945,5.161559072225485
3285,9,1.6967644366662549,0.0,5.159386964180857,1.693565918421085,0.0076405079213804,5.1636200039146605
3286,9,1.6895962080694673,0.011873746216804,5.162388725778039,1.6908642644591343,0.0111617417695955,5.165680935603836
3287,9,1.6931932691601752,0.0123204182168168,5.162889019377569,1.687096168454128,0.0155481435712587,5.167741867293013
3288,9,1.6930751786781202,0.0078898132193042,5.163389312977099,1.6876906900655153,0.0134156689016554,5.169802798982189
3289,9,1.6941394335423794,0.0073491511274223,5.163889606576629,1.694842112421331,0.0060055075601408,5.171863730671364
3290,9,1.685907045776892,0.0169323890487881,5.168392248972402,1.697332135897305,0.0009763621498703,5.17392466236054
3291,9,1.685016361575253,0.0119750083268951,5.169392836171462,1.6933912060154594,0.0,5.175985594049717
3292,9,1.6882799488854,0.0137331025876176,5.169893129770992,1.6980086926477105,0.0020784359730434,5.178046525738893
3293,9,1.6999419038293682,0.0,5.1733951849677045,1.6984923145809463,0.0025026014092071,5.180107457428068
3294,9,1.695010058918379,0.001845093826528,5.174395772166765,1.7000949751964411,0.0019262909732568,5.182168389117244
3295,9,1.6976918967136052,0.0,5.175396359365825,1.7016976358119356,0.0013499805373065,5.18422932080642
3296,9,1.6903888370375146,0.0,5.176396946564886,1.7033002964274306,0.000773670101356,5.1862902524955965
3297,9,1.6949088623259527,0.0,5.176897240164416,1.6981646008934534,0.0074192594278243,5.188351184184772
3298,9,1.7016557723370307,0.0045238026015435,5.179398708162067,1.6924821614116832,0.0125520546208217,5.190412115873948
3299,9,1.6983302113494396,0.0025608930918724,5.179899001761597,1.6910100942356543,0.0128671267355586,5.192473047563125
3300,9,1.7033878321724438,0.0007421925927169,5.18640281855549,1.6902761882746855,0.0061281417528986,5.1945339792523
3301,9,1.6953406284901216,0.0110292570462317,5.189404580152671,1.6942527035757644,0.005489958344735,5.196594910941476
3302,9,1.69452276496332,0.0108729215507351,5.1899048737522016,1.6902574395952494,0.0072332256562068,5.198655842630652
3303,9,1.6884848147283436,0.0158413152923585,5.191405754550793,1.690936624149885,0.0094639491425021,5.200716774319828
3304,9,1.6881921349709903,0.0139562728047126,5.191906048150323,1.691615808704521,0.0116946726287984,5.202777706009004
3305,9,1.6931650042615685,0.0120342503297369,5.192906635349384,1.6922949932591569,0.0139253961150938,5.20483863769818
3306,9,1.6844829885935069,0.0062766650237542,5.193406928948914,1.6912145228595872,0.0095473621582884,5.206899569387356
3307,9,1.697340891708323,0.0059470202795619,5.195908396946565,1.6900675574512525,0.0049195920909692,5.208960501076532
3308,9,1.6952602354372452,0.005399862094554,5.196408690546095,1.693649830119181,0.0022279255883237,5.211021432765708
3309,9,1.6898466314054257,0.0058839613492561,5.197409277745155,1.695871007785433,0.0048239696338217,5.213082364454884
3310,9,1.692319724186972,0.0140066227288894,5.204913681738109,1.6950578742789542,0.0075682847489363,5.21514329614406
3311,9,1.6892570249172432,0.0016492596361134,5.210416911332942,1.6950780014271511,0.00449694408561,5.217204227833236
3312,9,1.6965278749066488,0.0026070515570121,5.211417498532002,1.696733880106739,0.0033500764879158,5.219265159522411
3313,9,1.6949487619608228,0.0079365374177875,5.215419847328244,1.69919369911753,0.003711086354928,5.221326091211588
3314,9,1.6951299387827783,0.003114677606324,5.217921315325896,1.695565669555744,0.00914318319096,5.223387022900764
3315,9,1.6999069305232202,0.0038157621761114,5.221923664122137,1.6892452753941622,0.0056206916934229,5.22544795458994
3316,9,1.6986496692041573,0.0108596082178731,5.222423957721667,1.6953539780723437,0.0068713688450744,5.227508886279115
3317,9,1.6890372027675495,0.0055097120300949,5.225425719318849,1.6909209717606908,0.0004073809997059,5.229569817968292
3318,9,1.698400470965162,0.0105037968798806,5.22642630651791,1.704991624699869,5.158239984485156e-05,5.231630749657468
3319,9,1.689953199272623,0.000431852649865,5.229428068115091,1.706248682779497,0.0001457341156476,5.233691681346643
3320,9,1.7070315372972495,0.0,5.231929536112742,1.7053330887338924,0.0003161786688853,5.235752613035819
3321,9,1.7034753527371131,0.0006620098628787,5.239934233705226,1.7044174946882882,0.000486623222123,5.237813544724995
3322,9,1.6931424388237124,0.0,5.241435114503817,1.7035019006426833,0.0006570677753608,5.239874476414172
3323,9,1.6972684366053374,0.0,5.241935408103347,1.6972684366053374,0.0,5.241935408103347
3324,10,1.6914659586511802,-0.0011661300074488,4.5,1.6914659586511802,-0.0011661300074488,4.5
3325,10,1.7013980364629182,0.0024437281543554,4.505002935995303,1.6960131749987233,0.0004865761389195,4.502290500817127
3326,10,1.7049773671004176,0.0006830682452057,4.506503816793893,1.7005603913462648,0.0021392822852872,4.504581001634253
3327,10,1.7056523574828917,0.0064477502327194,4.507004110393424,1.705473444369465,0.00491976223603,4.50687150245138
3328,10,1.705700790445993,0.0,4.507504403992954,1.702337141921559,0.0,4.509162003268505
3329,10,1.695548687626791,0.0,4.512507339988256,1.697689191233248,0.0,4.511452504085632
3330,10,1.6930447622606142,0.0092932278968253,4.515008807985907,1.6943118088314508,0.0045906306478283,4.513743004902758
3331,10,1.6950855199619934,0.0002210721146534,4.5180105695830886,1.693741406455864,0.006196307248293,4.516033505719885
3332,10,1.6988358017548133,0.0,4.519011156782149,1.6962603070296256,0.0001518206088582,4.518324006537012
3333,10,1.704609446262059,0.0048889955691751,4.52101233118027,1.703461673558812,0.0039170868114482,4.5206145073541375
3334,10,1.7033298381577968,0.0087735570991944,4.521512624779801,1.7003544385385356,0.0098385744587938,4.522905008171264
3335,10,1.6969153402773116,0.0110695685497593,4.524514386376982,1.6939244637476338,0.0100373999704806,4.52519550898839
3336,10,1.6903248247384612,0.0087951439812593,4.5260152671755725,1.694666487738839,0.0119201960050169,4.527486009805517
3337,10,1.6965709162461016,0.0119700345753252,4.526515560775103,1.6897790154269623,0.0121128584149377,4.529776510622643
3338,10,1.691661985621794,0.0118415686953381,4.529017028772754,1.6863774465231631,0.0185060942478822,4.53206701143977
3339,10,1.6891812471111411,0.0121989821354458,4.530017615971815,1.6805199075867947,0.0165264097924138,4.534357512256896
3340,10,1.685074503896985,0.0214370463471917,4.533019377568996,1.6846426053389745,0.0129699022421293,4.536648013074022
3341,10,1.6788509406911176,0.0195579807886178,4.533519671168526,1.6885860660112613,0.0113409371165005,4.538938513891149
3342,10,1.681840672756034,0.0141273248313917,4.535020551967117,1.6912642896903851,0.015901266824132,4.541229014708275
3343,10,1.6887313514044509,0.011280922611872,4.539022900763359,1.690424362285084,0.0185538523664629,4.543519515525402
3344,10,1.6927215393053918,0.0164175521803584,4.54052378156195,1.6916267728568557,0.0173495648883273,4.545810016342528
3345,10,1.6906539885695693,0.0156850447518659,4.54152436876101,1.693245218932612,0.0148688796382881,4.548100517159655
3346,10,1.6903660885452143,0.0192818881357258,4.544025836758661,1.694863665008368,0.0123881943882488,4.550391017976781
3347,10,1.7002641640190477,0.0041105393960142,4.558034057545508,1.6964821110841233,0.0099075091382105,4.552681518793907
3348,10,1.700465803969962,0.0067782137777718,4.560535525543159,1.6981005571598795,0.0074268238881713,4.554972019611034
3349,10,1.7014902668949003,0.0093330742595689,4.561536112742219,1.6997190032356349,0.004946138638133,4.55726252042816
3350,10,1.6997234442639724,0.001271556936944,4.571041691133294,1.7003866056277956,0.0057304284181901,4.559553021245287
3351,10,1.6914775167529783,0.0105852148258628,4.580046975924838,1.7014331280526829,0.0090723657095031,4.5618435220624125
3352,10,1.692974668338766,0.0169807618048286,4.58204815032296,1.7010073876596878,0.0071298314148944,4.564134022879539
3353,10,1.6946104958695871,0.0217801375696994,4.591553728714034,1.700581647266693,0.0051872971202856,4.566424523696666
3354,10,1.6773719562433562,0.0162164452568328,4.594055196711685,1.7001559068736984,0.0032447628256776,4.568715024513792
3355,10,1.6891324477376195,0.0096232814718775,4.596056371109806,1.699730166480704,0.0013022285310689,4.571005525330919
3356,10,1.6913329641482275,0.0051905948304207,4.603060481503229,1.6976592027049953,0.0036030884298863,4.573296026148045
3357,10,1.6997872976271509,0.0088713854939647,4.60406106870229,1.6955618449712748,0.0059720241713788,4.575586526965171
3358,10,1.6928699172531678,0.0049757816668976,4.607563123899002,1.6934644872375553,0.0083409599128703,4.577877027782297
3359,10,1.6910985645908685,0.0088610709553534,4.609064004697593,1.6915677066075443,0.0109704887402595,4.580167528599424
3360,10,1.691123824982337,0.009436825994513,4.613566647093364,1.693045204972942,0.017187710157404,4.582458029416551
3361,10,1.6836742213896725,0.0123910533555855,4.614066940692895,1.6934393802815737,0.0183441862453244,4.584748530233677
3362,10,1.6867239141734982,0.0105038801300799,4.6145672342924255,1.693833555590205,0.0195006623332452,4.587039031050804
3363,10,1.688609156204644,0.0205062659011194,4.616068115091016,1.694227730898837,0.0206571384211657,4.5893295318679295
3364,10,1.6883151972946278,0.0155557684229321,4.616568408690546,1.694153570722868,0.0216326662071898,4.591620032685056
3365,10,1.694776574236067,0.0038117364376755,4.620070463887258,1.6783688838362003,0.0165382009568546,4.593910533502182
3366,10,1.6875296037317384,0.0049706382136953,4.620570757486788,1.6891778973020386,0.00953172856362,4.596201034319309
3367,10,1.6877278249987202,0.0131845480653637,4.625573693482091,1.6898975154053355,0.0080821408495462,4.598491535136436
3368,10,1.6823670207989043,0.0131897275062714,4.626073987081621,1.6906171335086322,0.0066325531354729,4.600782035953562
3369,10,1.6802610904727393,0.0144692040463659,4.626574280681151,1.691434823587736,0.0052349417058866,4.603072536770688
