,tsid,x,p
1894,6,0.9986581351882068,0.1701792985213229
1895,6,1.0040448932568735,0.1698992785198942
1896,6,1.0040455544439129,0.1696192585184656
1897,6,0.9993751680762736,0.1693192370883634
1898,6,1.0009326763910182,0.1690392170869347
1899,6,1.0011728976975178,0.1687591970855061
1900,6,1.001804558262145,0.1684791770840774
1901,6,1.0086914201052055,0.1681991570826487
1902,6,0.9959594918789844,0.16791913708122
1903,6,0.994452064688631,0.1676391170797914
1904,6,0.9989169300902334,0.1673590970783627
1905,6,1.0067626910199752,0.167079077076934
1906,6,1.013045934034096,0.1667990570755053
1907,6,1.0108969153022889,0.1665190370740767
1908,6,1.0142080233920934,0.166239017072648
1909,6,1.0131004629723064,0.1659589970712193
1910,6,1.0193448563791767,0.1656789770697906
1911,6,1.0162698742406842,0.165398957068362
1912,6,1.0188261305198618,0.1651189370669333
1913,6,1.0165478140118729,0.1648389170655046
1914,6,1.0196542505819892,0.164558897064076
1915,6,1.016710747170276,0.1642788770626473
1916,6,1.0158676530307953,0.1639788556325451
1917,6,1.0095711444366535,0.1636988356311165
1918,6,1.0106630783834225,0.1634188156296878
1919,6,1.0122532276966534,0.1631387956282591
1920,6,1.0079988780937563,0.1628587756268305
1921,6,1.0168296787722917,0.1625787556254018
1922,6,1.0210469388675811,0.1622987356239731
1923,6,1.0233830219706264,0.1620187156225444
1924,6,1.021551531318025,0.1617386956211157
1925,6,1.0201002109709414,0.1614586756196871
1926,6,1.0196037490686296,0.1611786556182584
1927,6,1.0228035123907524,0.1608986356168297
1928,6,1.0201502383810162,0.160618615615401
1929,6,1.0268301033829887,0.1603385956139724
1930,6,1.0178223446043753,0.1600585756125437
1931,6,1.0181850718311096,0.159778555611115
1932,6,1.01487562993163,0.1594985356096864
1933,6,1.0134962248666226,0.1592185156082577
1934,6,1.014131368327272,0.158938495606829
1935,6,1.0146008935547837,0.1586384741767268
1936,6,1.0144777672009349,0.1583584541752982
1937,6,1.0115844188779,0.1580784341738695
1938,6,1.0128020043676134,0.1577984141724409
1939,6,1.0177251083712495,0.1575183941710122
1940,6,1.015781450801163,0.1572383741695835
1941,6,1.0097667108335024,0.1569583541681548
1942,6,1.0049776541405373,0.1566783341667262
1943,6,1.0088259081469129,0.1563983141652975
1944,6,1.0118032134309782,0.1561182941638688
1945,6,1.0088823827526172,0.1558382741624401
1946,6,1.0149246001088832,0.1555582541610115
1947,6,1.0072189356944887,0.1552782341595828
1948,6,1.0097867504427611,0.1549982141581541
1949,6,1.009083812694535,0.1547181941567254
1950,6,1.0185118214915727,0.1544381741552968
1951,6,1.017143780198424,0.1541581541538681
1952,6,1.019567662178675,0.1538781341524394
1953,6,1.0180567555216613,0.1535981141510107
1954,6,1.0215674840889215,0.1532980927209086
1955,6,1.0218291149927765,0.1530180727194799
1956,6,1.0176838494421117,0.1527380527180512
1957,6,1.0211531308623598,0.1524580327166226
1958,6,1.029947160663998,0.1521780127151939
1959,6,1.025152595972156,0.1518979927137652
1960,6,1.0251696986004235,0.1516179727123366
1961,6,1.0204183698892313,0.1513379527109079
1962,6,1.017344171905877,0.1510579327094792
1963,6,1.019249205787976,0.1507779127080505
1964,6,1.0194896989237638,0.1504978927066219
1965,6,1.0190131457727551,0.1502178727051932
1966,6,1.0250271199522936,0.1499378527037645
1967,6,1.023156525588564,0.1496578327023358
1968,6,1.0186825065470346,0.1493778127009072
1969,6,1.015766613996546,0.1490977926994785
1970,6,1.0118775377029543,0.1488177726980498
1971,6,1.0128172393185009,0.1485377526966211
1972,6,1.0059687505564583,0.148237731266519
1973,6,1.0027464703100042,0.1479577112650903
1974,6,0.9933487444482728,0.1476776912636616
1975,6,0.9954890033035588,0.147397671262233
1976,6,0.9883218408343656,0.1471176512608043
1977,6,0.9889589285304432,0.1468376312593756
1978,6,0.9826529727877736,0.1465576112579469
1979,6,0.9875713204295156,0.1462775912565183
1980,6,0.995116812886816,0.1459975712550896
1981,6,0.9940909970571798,0.1457175512536609
1982,6,0.9885599223886474,0.1454375312522323
1983,6,0.9888428893411378,0.1451575112508036
1984,6,0.9821680115916932,0.1448774912493749
1985,6,0.9808223131494728,0.1445974712479462
1986,6,0.976946864185328,0.1443174512465176
1987,6,0.9762725632864326,0.1440374312450889
1988,6,0.974766204388774,0.1437574112436602
1989,6,0.9714578551243244,0.1434773912422315
1990,6,0.9649909053672198,0.1431973712408029
1991,6,0.965983059467208,0.1428973498107007
1992,6,0.96442194095448,0.142617329809272
1993,6,0.9657450499525864,0.1423373098078434
1994,6,0.9689906855411132,0.1420572898064147
1995,6,0.9749259864444546,0.141777269804986
1996,6,0.9762591162761202,0.1414972498035573
1997,6,0.9751822369767748,0.1412172298021287
1998,6,0.9767134456733416,0.1409372098007
1999,6,0.9674589878430928,0.1406571897992713
2000,6,0.9688677185287344,0.1403771697978427
2001,6,0.9628457599540892,0.140097149796414
2002,6,0.9641941795777198,0.1398171297949853
2003,6,0.971739152025359,0.1395371097935566
2004,6,0.9686580243759856,0.139257089792128
2005,6,0.9677182181276252,0.1389770697906993
2006,6,0.9749645377544356,0.1386970497892706
2007,6,0.9806423320636052,0.1384170297878419
2008,6,0.9879864501724924,0.1381370097864133
2009,6,0.9889023358265412,0.1378569897849846
2010,6,0.9930622432776612,0.1375569683548825
2011,6,0.9941953456202778,0.1372769483534538
2012,6,0.9951211696487968,0.1369969283520251
2013,6,0.994111896126557,0.1367169083505964
2014,6,0.9999142859144304,0.1364368883491677
2015,6,0.9977648503134492,0.1361568683477391
2016,6,0.9932456901231956,0.1358768483463104
2017,6,1.0017931102246656,0.1355968283448817
2018,6,1.0101394486954605,0.135316808343453
2019,6,1.0085513121634204,0.1350367883420244
2020,6,1.0130609185997053,0.1347567683405957
2021,6,1.0121788502341322,0.134476748339167
2022,6,1.0166440882677126,0.1341967283377383
2023,6,1.0086812842629016,0.1339167083363097
2024,6,1.0050336164953582,0.133636688334881
2025,6,1.001572507302961,0.1333566683334524
2026,6,1.0023183444323491,0.1330766483320237
2027,6,1.005604391672533,0.132796628330595
2028,6,1.0066098244152035,0.1325166083291663
2029,6,1.0153769637730237,0.1322165868990642
2030,6,1.01981487565718,0.1319365668976355
2031,6,1.0119190887047282,0.1316565468962068
2032,6,1.0183681218008358,0.1313765268947782
2033,6,1.016187422164826,0.1310965068933495
2034,6,1.0207841970721956,0.1308164868919208
2035,6,1.0269797656732702,0.1305364668904921
2036,6,1.025449603780361,0.1302564468890635
2037,6,1.029376329552116,0.1299764268876348
2038,6,1.0238598652988191,0.1296964068862061
2039,6,1.025906912009297,0.1294163868847774
2040,6,1.0368645777892314,0.1291363668833487
2041,6,1.0371714107832708,0.1288563468819201
2042,6,1.0388770568950785,0.1285763268804914
2043,6,1.0377756207192137,0.1282963068790627
2044,6,1.042475204868477,0.1280162868776341
2045,6,1.0516809170662604,0.1277362668762054
2046,6,1.0521605424413116,0.1274562468747767
2047,6,1.0449765338900217,0.127176226873348
2048,6,1.0378661927992543,0.1268762054432459
2049,6,1.0424236873931343,0.1265961854418172
2050,6,1.0440182129988251,0.1263161654403886
2051,6,1.0473455202794884,0.1260361454389599
2052,6,1.0479190328215937,0.1257561254375312
2053,6,1.0325513848511034,0.1254761054361025
2054,6,1.0294192600301837,0.1251960854346739
2055,6,1.0276555132517078,0.1249160654332452
2056,6,1.0286545051838825,0.1246360454318165
2057,6,1.0198198703247403,0.1243560254303878
2058,6,1.0180697299717882,0.1240760054289591
2059,6,1.0096314206906738,0.1237959854275305
2060,6,1.007494040907572,0.1235159654261018
2061,6,1.0035507947516829,0.1232359454246731
2062,6,0.9894229390304508,0.1229559254232445
2063,6,0.9921317636331134,0.1226759054218158
2064,6,0.995042377029156,0.1223958854203871
2065,6,0.9977968269407836,0.1221158654189584
2066,6,0.9973385671721758,0.1218358454175298
2067,6,0.9996573581972272,0.1215358239874276
2068,6,1.004023747459711,0.1212558039859989
2069,6,1.005522479128347,0.1209757839845703
2070,6,1.0026041225777615,0.1206957639831416
2071,6,0.9997799807876814,0.1204157439817129
2072,6,1.0003691162841315,0.1201357239802843
2073,6,0.986411931107698,0.1198557039788556
2074,6,0.9950260232086474,0.1195756839774269
2075,6,1.0025157086254983,0.1192956639759982
2076,6,0.9973503349091632,0.1190156439745696
2077,6,1.0032548719411782,0.1187356239731409
2078,6,1.0074527732289054,0.1184556039717122
2079,6,1.009118411720324,0.1181755839702835
2080,6,1.0030316780795945,0.1178955639688549
2081,6,1.0036240672573071,0.1176155439674262
2082,6,1.001301108644978,0.1173355239659975
2083,6,1.0032924617777248,0.1170555039645688
2084,6,0.9997565654753562,0.1167754839631402
2085,6,0.9949729156877476,0.116475462533038
2086,6,0.9965224794160225,0.1161954425316093
2087,6,1.000724612480707,0.1159154225301807
2088,6,1.0031545441143164,0.115635402528752
2089,6,1.006304432013151,0.1153553825273233
2090,6,1.0105511036608643,0.1150753625258946
2091,6,1.0105495144255754,0.114795342524466
2092,6,1.013730101358843,0.1145153225230373
2093,6,1.0159473966474513,0.1142353025216086
2094,6,1.0144102578738896,0.11395528252018
2095,6,1.0104236872526713,0.1136752625187513
2096,6,1.011808021847865,0.1133952425173226
2097,6,1.0188536902345455,0.1131152225158939
2098,6,1.014455667294489,0.1128352025144653
2099,6,1.0192861468387986,0.1125551825130366
2100,6,1.0260002114272735,0.1122751625116079
2101,6,1.0216667584023105,0.1119951425101792
2102,6,1.0170457376351456,0.1117151225087506
2103,6,1.0203576230208748,0.1114351025073219
2104,6,1.0120593627471723,0.1111350810772197
2105,6,1.005567917882105,0.1108550610757911
2106,6,1.0026555668964752,0.1105750410743624
2107,6,1.0023268084455388,0.1102950210729337
2108,6,1.0022215204890594,0.1100150010715051
2109,6,0.9924244861683772,0.1097349810700764
2110,6,0.9947441600344732,0.1094549610686477
2111,6,0.9853334569391016,0.109174941067219
2112,6,0.991412707453439,0.1088949210657903
2113,6,0.9980415194804556,0.1086149010643617
2114,6,1.000372598264509,0.108334881062933
2115,6,1.0079475042743875,0.1080548610615043
2116,6,1.000028793682234,0.1077748410600757
2117,6,0.9959000907479744,0.107494821058647
2118,6,0.991436832404394,0.1072148010572183
2119,6,0.9924340876120106,0.1069347810557896
2120,6,0.9938092026955266,0.106654761054361
2121,6,0.9891713614867196,0.1063747410529323
2122,6,0.9858791008664428,0.1060947210515036
2123,6,0.9763673034008886,0.1057946996214015
2124,6,0.9784553262886022,0.1055146796199728
2125,6,0.9787018951182804,0.1052346596185441
2126,6,0.9869873785370908,0.1049546396171154
2127,6,0.9793893272497498,0.1046746196156868
2128,6,0.9811930270677924,0.1043945996142581
2129,6,0.9845212576447782,0.1041145796128294
2130,6,0.9855663903311463,0.1038345596114008
2131,6,0.9816692964901944,0.1035545396099721
2132,6,0.9842907092779224,0.1032745196085434
2133,6,0.9860222727802586,0.1029944996071147
2134,6,0.9894702894618904,0.1027144796056861
2135,6,0.9902207369270292,0.1024344596042574
2136,6,0.9855117665499588,0.1021544396028287
2137,6,0.9787820378299802,0.1018744196014
2138,6,0.982804155440635,0.1015943995999714
2139,6,0.9781237503945674,0.1013143795985427
2140,6,0.9866089172265649,0.101034359597114
2141,6,0.9857298122167948,0.1007543395956853
2142,6,0.9900590791807018,0.1004543181655832
2143,6,0.99460718513515,0.1001742981641545
2144,6,0.9981342627577792,0.0998942781627258
2145,6,0.9967695616183088,0.0996142581612972
2146,6,0.999723845510851,0.0993342381598685
2147,6,0.9996920251705796,0.0990542181584398
2148,6,0.998445390815372,0.0987741981570111
2149,6,1.0017390971191886,0.0984941781555825
2150,6,1.0029684041506766,0.0982141581541538
2151,6,0.9978927864848008,0.0979341381527251
2152,6,1.0001780927871693,0.0976541181512965
2153,6,1.0028505781977637,0.0973740981498678
2154,6,1.0072176126559549,0.0970940781484391
2155,6,1.010363246947079,0.0968140581470104
2156,6,1.0115819450616916,0.0965340381455818
2157,6,1.0017522371656011,0.0962540181441531
2158,6,0.9940487223267658,0.0959739981427244
2159,6,0.9919907254312056,0.0956939781412957
2160,6,0.9918655428522424,0.0954139581398671
2161,6,0.99569775865857,0.0951139367097649
2162,6,0.9990879402968992,0.0948339167083362
2163,6,1.000503847881598,0.0945538967069076
2164,6,0.9867868737912,0.0942738767054789
2165,6,0.9897586838555468,0.0939938567040502
2166,6,0.9893671297502556,0.0937138367026216
2167,6,0.9934765046234728,0.0934338167011929
2168,6,0.9975499377368656,0.0931537966997642
2169,6,0.9949171180353382,0.0928737766983355
2170,6,0.9878787533724954,0.0925937566969069
2171,6,0.977366097521844,0.0923137366954782
2172,6,0.978174537896203,0.0920337166940495
2173,6,0.9778384837824516,0.0917536966926208
2174,6,0.9821504032263856,0.0914736766911922
2175,6,0.9783646194646672,0.0911936566897635
2176,6,0.9779600033614906,0.0909136366883348
2177,6,0.9803419165622916,0.0906336166869061
2178,6,0.98377629394473,0.0903535966854775
2179,6,0.977977397566302,0.0900735766840488
2180,6,0.9763655492490916,0.0897735552539466
2181,6,0.9773458564557824,0.089493535252518
2182,6,0.978428924644313,0.0892135152510893
2183,6,0.9746017255934968,0.0889334952496606
2184,6,0.9676127515864044,0.088653475248232
2185,6,0.9674063601317298,0.0883734552468033
2186,6,0.9623873184403888,0.0880934352453746
2187,6,0.9626236989979936,0.0878134152439459
2188,6,0.9649316013313428,0.0875333952425173
2189,6,0.9662228182106648,0.0872533752410886
2190,6,0.9685830969170716,0.0869733552396599
2191,6,0.9715465566742466,0.0866933352382312
2192,6,0.9739457577355876,0.0864133152368026
2193,6,0.9838124846435272,0.0861332952353739
2194,6,0.9827093775539728,0.0858532752339452
2195,6,0.975269114606816,0.0855732552325165
2196,6,0.975433971649026,0.0852932352310879
2197,6,0.98389687107671,0.0850132152296592
2198,6,0.9874257456541712,0.0847131937995571
2199,6,0.980200233490037,0.0844331737981284
2200,6,0.9860024452950428,0.0841531537966997
2201,6,0.9902424554068608,0.083873133795271
2202,6,0.9882728082067664,0.0835931137938423
2203,6,0.9812699559304288,0.0833130937924137
2204,6,0.981605004907225,0.083033073790985
2205,6,0.9799336701652684,0.0827530537895563
2206,6,0.9780177182481604,0.0824730337881277
2207,6,0.9732049462826672,0.082193013786699
2208,6,0.97324473379646,0.0819129937852703
2209,6,0.9695805118800755,0.0816329737838416
2210,6,0.974780965683662,0.081352953782413
2211,6,0.9658719614905708,0.0810729337809843
2212,6,0.961623331914156,0.0807929137795556
2213,6,0.9552508825270668,0.0805128937781269
2214,6,0.948501150898836,0.0802328737766983
2215,6,0.949172069328842,0.0799528537752696
2216,6,0.9446947653543698,0.0796728337738409
2217,6,0.9468077617786992,0.0793728123437388
2218,6,0.9521458023301342,0.0790927923423101
2219,6,0.9653164680015414,0.0788127723408814
2220,6,0.9708681214652984,0.0785327523394528
2221,6,0.9700357328405468,0.0782527323380241
2222,6,0.9687940501542672,0.0779727123365954
2223,6,0.969785092474742,0.0776926923351667
2224,6,0.9684087181175748,0.0774126723337381
2225,6,0.9688639418052898,0.0771326523323094
2226,6,0.971543766621818,0.0768526323308807
2227,6,0.970022029056226,0.076572612329452
2228,6,0.9637770151194645,0.0762925923280234
2229,6,0.9644259902098312,0.0760125723265947
2230,6,0.9702339766571444,0.075732552325166
2231,6,0.961625984808092,0.0754525323237373
2232,6,0.9657829833050072,0.0751725123223087
2233,6,0.9588263432472668,0.07489249232088
2234,6,0.9631942029016136,0.0746124723194513
2235,6,0.9615163791770812,0.0743324523180226
2236,6,0.9589371580851136,0.0740324308879205
2237,6,0.9665002394091964,0.0737524108864918
2238,6,0.9635927896318284,0.0734723908850631
2239,6,0.9610923786617428,0.0731923708836345
2240,6,0.9709843532819994,0.0729123508822058
2241,6,0.9762391394452374,0.0726323308807771
2242,6,0.9731804582318442,0.0723523108793485
2243,6,0.9685350520967856,0.0720722908779198
2244,6,0.9578744371084422,0.0717922708764911
2245,6,0.9586241589607034,0.0715122508750624
2246,6,0.9576234526010567,0.0712322308736338
2247,6,0.9624757074489324,0.0709522108722051
2248,6,0.9618366870868964,0.0706721908707764
2249,6,0.9653823723826366,0.0703921708693477
2250,6,0.9626241567527628,0.0701121508679191
2251,6,0.960907821715756,0.0698321308664904
2252,6,0.9635346458685174,0.0695521108650617
2253,6,0.962936237594784,0.069272090863633
2254,6,0.9661892741741066,0.0689920708622044
2255,6,0.97011896055734,0.0686920494321022
2256,6,0.9717097940188836,0.0684120294306736
2257,6,0.9737400372459712,0.0681320094292449
2258,6,0.9747143520578592,0.0678519894278162
2259,6,0.9745719757292212,0.0675719694263875
2260,6,0.9774400658736684,0.0672919494249589
2261,6,0.9812621312097434,0.0670119294235302
2262,6,0.986049122411384,0.0667319094221015
2263,6,0.979818702429015,0.0664518894206728
2264,6,0.9738392684097148,0.0661718694192442
2265,6,0.9765934394890782,0.0658918494178155
2266,7,0.96489331385284,0.18
2267,7,0.962549804806991,0.1797199799985713
2268,7,0.9586146341521696,0.1794199585684691
2269,7,0.9557264641296028,0.179119937138367
2270,7,0.9565284652353097,0.1788399171369383
2271,7,0.9561282385063068,0.1785398957068362
2272,7,0.9567220450962984,0.178239874276734
2273,7,0.9551148973678698,0.1779598542753053
2274,7,0.958681376010819,0.1776598328452032
2275,7,0.9570540777134297,0.177359811415101
2276,7,0.953154353816926,0.1770597899849989
2277,7,0.9565485637932272,0.1767797699835702
2278,7,0.9596431574325028,0.1764797485534681
2279,7,0.9622627394757972,0.1761797271233659
2280,7,0.961286461817593,0.1758997071219372
2281,7,0.9633772109276768,0.1755996856918351
2282,7,0.96156941259306,0.1752996642617329
2283,7,0.9599922725066432,0.1750196442603043
2284,7,0.9592597443640208,0.1747196228302021
2285,7,0.9624916850674424,0.1744196014001
2286,7,0.9628349801609372,0.1741195799699978
2287,7,0.9693143687060516,0.1738395599685691
2288,7,0.971844330930494,0.173539538538467
2289,7,0.97102099082629,0.1732395171083648
2290,7,0.969230473162276,0.1729594971069362
2291,7,0.96967829854071,0.172659475676834
2292,7,0.966366531728174,0.1723594542467319
2293,7,0.9664305932061168,0.1720794342453032
2294,7,0.9646083078578004,0.171779412815201
2295,7,0.9626876561279576,0.1714793913850989
2296,7,0.963861954161298,0.1711793699549967
2297,7,0.9648005409627688,0.1708993499535681
2298,7,0.9711585625970636,0.1705993285234659
2299,7,0.969703019645698,0.1702993070933638
2300,7,0.9667748836985496,0.1700192870919351
2301,7,0.9692176668329204,0.1697192656618329
2302,7,0.9670127973134874,0.1694192442317308
2303,7,0.9669632710391116,0.1691392242303021
2304,7,0.9642951521374044,0.1688392028002
2305,7,0.9630359911805192,0.1685391813700978
2306,7,0.965454350967783,0.1682391599399957
2307,7,0.9640563485989224,0.167959139938567
2308,7,0.9658918025693636,0.1676591185084648
2309,7,0.9663706726767922,0.1673590970783627
2310,7,0.9657051118895104,0.167079077076934
2311,7,0.9677256666852356,0.1667790556468319
2312,7,0.96729477594841,0.1664790342167297
2313,7,0.9631524215530344,0.1661990142153011
2314,7,0.9714875251930616,0.1658989927851989
2315,7,0.9720998791856138,0.1655989713550967
2316,7,0.9721333426223076,0.1652989499249946
2317,7,0.9762845472430816,0.1650189299235659
2318,7,0.974987965199574,0.1647189084934638
2319,7,0.9726018029820556,0.1644188870633616
2320,7,0.967974045499576,0.1641388670619329
2321,7,0.9660886744098692,0.1638388456318308
2322,7,0.9646640743093342,0.1635388242017287
2323,7,0.9636271252846234,0.1632588042003
2324,7,0.9700997012698548,0.1629587827701978
2325,7,0.9762492487002948,0.1626587613400957
2326,7,0.974420168160428,0.1623587399099935
2327,7,0.9753361187599338,0.1620787199085648
2328,7,0.9719848983067142,0.1617786984784627
2329,7,0.97164625903385,0.1614786770483605
2330,7,0.9709063655768632,0.1611986570469319
2331,7,0.9724535688638613,0.1608986356168297
2332,7,0.9744545103127296,0.1605986141867276
2333,7,0.9730254274944822,0.1603185941852989
2334,7,0.9760354429444642,0.1600185727551968
2335,7,0.9760147459729792,0.1597185513250946
2336,7,0.980868338129363,0.1594185298949925
2337,7,0.977678091901808,0.1591385098935638
2338,7,0.9772255054583152,0.1588384884634616
2339,7,0.9784386212153318,0.1585384670333595
2340,7,0.9759446141791688,0.1582584470319308
2341,7,0.974153486706458,0.1579584256018286
2342,7,0.9707598620682456,0.1576584041717265
2343,7,0.9739714655334768,0.1573783841702978
2344,7,0.97406611944148,0.1570783627401957
2345,7,0.9695328415663166,0.1567783413100935
2346,7,0.9659479297793848,0.1564783198799914
2347,7,0.9659780155493856,0.1561982998785627
2348,7,0.9694071900896752,0.1558982784484606
2349,7,0.9738521562061326,0.1555982570183584
2350,7,0.9760713882052344,0.1553182370169297
2351,7,0.9717521341506552,0.1550182155868276
2352,7,0.969113206688076,0.1547181941567254
2353,7,0.9682366459330972,0.1544381741552968
2354,7,0.9668492920858416,0.1541381527251946
2355,7,0.9710719091545964,0.1538381312950925
2356,7,0.9709119193342938,0.1535381098649903
2357,7,0.9707590981168822,0.1532580898635616
2358,7,0.9673443825479416,0.1529580684334595
2359,7,0.9676298955986172,0.1526580470033573
2360,7,0.9716718996749724,0.1523780270019287
2361,7,0.9726937161139432,0.1520780055718265
2362,7,0.9696361827950356,0.1517779841417244
2363,7,0.9693302242944928,0.1514979641402957
2364,7,0.9683378004598212,0.1511979427101935
2365,7,0.9656921654116998,0.1508979212800914
2366,7,0.968241583549406,0.1505978998499892
2367,7,0.967656035597922,0.1503178798485606
2368,7,0.966396182779958,0.1500178584184584
2369,7,0.9662502513166954,0.1497178369883563
2370,7,0.9649999453094226,0.1494378169869276
2371,7,0.9622583072290796,0.1491377955568254
2372,7,0.9639077976065868,0.1488377741267233
2373,7,0.9699335252007532,0.1485577541252946
2374,7,0.969476560601774,0.1482577326951925
2375,7,0.9683195425130082,0.1479577112650903
2376,7,0.9701103548016758,0.1476576898349882
2377,7,0.9705341505211358,0.1473776698335595
2378,7,0.9716737574981482,0.1470776484034573
2379,7,0.9686078315613458,0.1467776269733552
2380,7,0.972529980843214,0.1464976069719265
2381,7,0.9729213633306784,0.1461975855418244
2382,7,0.9716773333273796,0.1458975641117222
2383,7,0.9734304637090588,0.1456175441102936
2384,7,0.9678415244714114,0.1453175226801914
2385,7,0.9622466045560456,0.1450175012500892
2386,7,0.9643158005822025,0.1447174798199871
2387,7,0.9688559047963652,0.1444374598185584
2388,7,0.9689069463768948,0.1441374383884563
2389,7,0.9643229418895,0.1438374169583541
2390,7,0.9690149850016676,0.1435573969569255
2391,7,0.9759648709925248,0.1432573755268233
2392,7,0.972412024823156,0.1429573540967211
2393,7,0.9692505312483626,0.1426773340952925
2394,7,0.9689931763552292,0.1423773126651903
2395,7,0.965254205420351,0.1420772912350882
2396,7,0.9677499710291836,0.141777269804986
2397,7,0.9624270301190516,0.1414972498035573
2398,7,0.9641361505720164,0.1411972283734552
2399,7,0.96606617205807,0.1408972069433531
2400,7,0.96286794550486,0.1406171869419244
2401,7,0.964030133290576,0.1403171655118222
2402,7,0.9667057992624356,0.1400171440817201
2403,7,0.9684710102816512,0.1397371240802914
2404,7,0.9702217599388028,0.1394371026501892
2405,7,0.9687386791378154,0.1391370812200871
2406,7,0.9673859476487784,0.1388370597899849
2407,7,0.9719318843088472,0.1385570397885563
2408,7,0.9703320943721392,0.1382570183584541
2409,7,0.9734036516574606,0.137956996928352
2410,7,0.9712530542674496,0.1376769769269233
2411,7,0.9674990032491564,0.1373769554968212
2412,7,0.9692881155627564,0.137076934066719
2413,7,0.9705916471727488,0.1367969140652903
2414,7,0.9666986419435816,0.1364968926351882
2415,7,0.968335090988608,0.136196871205086
2416,7,0.9745877161372932,0.1358968497749839
2417,7,0.9748348766332022,0.1356168297735552
2418,7,0.9728776340159836,0.135316808343453
2419,7,0.9704954881814124,0.1350167869133509
2420,7,0.9706939254434596,0.1347367669119222
2421,7,0.973357920621922,0.1344367454818201
2422,7,0.9747995160590516,0.1341367240517179
2423,7,0.9682533538661418,0.1338567040502893
2424,7,0.9696816805534534,0.1335566826201871
2425,7,0.968517781413488,0.133256661190085
2426,7,0.96688081117503,0.1329566397599828
2427,7,0.9692526189457904,0.1326766197585541
2428,7,0.9709464738129434,0.132376598328452
2429,7,0.9693793033187228,0.1320765768983498
2430,7,0.9721113080002494,0.1317965568969211
2431,7,0.9721942583106744,0.131496535466819
2432,7,0.971714978641009,0.1311965140367169
2433,7,0.975827591286202,0.1309164940352882
2434,7,0.9761964433599244,0.130616472605186
2435,7,0.9736932246132716,0.1303164511750839
2436,7,0.9717340445422056,0.1300164297449817
2437,7,0.968766409110314,0.1297364097435531
2438,7,0.9644333266738416,0.1294363883134509
2439,7,0.9688552811459318,0.1291363668833487
2440,7,0.9698516386481104,0.1288563468819201
2441,7,0.975390626746856,0.1285563254518179
2442,7,0.9750361025227988,0.1282563040217158
2443,7,0.9766404079780496,0.1279762840202871
2444,7,0.9739289637299604,0.127676262590185
2445,7,0.981281620975345,0.1273762411600828
2446,7,0.979581336969886,0.1270762197299807
2447,7,0.9789850932140224,0.126796199728552
2448,7,0.9770510773560565,0.1264961782984499
2449,7,0.9764490969531594,0.1261961568683477
2450,7,0.9767835441259036,0.125916136866919
2451,7,0.9732648094567172,0.1256161154368169
2452,7,0.9726873492059024,0.1253160940067147
2453,7,0.9746862622891704,0.125036074005286
2454,7,0.9739048618732142,0.1247360525751839
2455,7,0.9783069866098236,0.1244360311450817
2456,7,0.9783739353948572,0.1241360097149796
2457,7,0.9805192121975188,0.1238559897135509
2458,7,0.986353584377182,0.1235559682834488
2459,7,0.9872496213888422,0.1232559468533466
2460,7,0.9872913999998364,0.1229759268519179
2461,7,0.984550897136146,0.1226759054218158
2462,7,0.9875597339523337,0.1223758839917136
2463,7,0.9874083924378212,0.122095863990285
2464,7,0.9878080350399062,0.1217958425601828
2465,7,0.9861998860360373,0.1214958211300807
2466,7,0.9829857342833248,0.1211957996999785
2467,7,0.9843002839460404,0.1209157796985498
2468,7,0.9827584488783307,0.1206157582684477
2469,7,0.9808643302923435,0.1203157368383455
2470,7,0.9833671814420512,0.1200357168369169
2471,7,0.982817955373824,0.1197356954068147
2472,7,0.9826378763066872,0.1194356739767126
2473,7,0.9834610852144516,0.1191556539752839
2474,7,0.9852373268861092,0.1188556325451817
2475,7,0.9825667847828604,0.1185556111150796
2476,7,0.9817317784898424,0.1182555896849774
2477,7,0.9820169569554584,0.1179755696835488
2478,7,0.979540360171728,0.1176755482534466
2479,7,0.9749790781012556,0.1173755268233445
2480,7,0.9779226105897604,0.1170955068219158
2481,7,0.9811609243473828,0.1167954853918136
2482,7,0.9787836045915,0.1164954639617115
2483,7,0.9819081655001431,0.1162154439602828
2484,7,0.9818521488445506,0.1159154225301807
2485,7,0.984756516741138,0.1156154011000785
2486,7,0.9842755398275156,0.1153153796699764
2487,7,0.9887351396824452,0.1150353596685477
2488,7,0.9886190889100686,0.1147353382384455
2489,7,0.9901342902340856,0.1144353168083434
2490,7,0.9878837048476669,0.1141552968069147
2491,7,0.9867945595215396,0.1138552753768126
2492,7,0.9910359396253188,0.1135552539467104
2493,7,0.9912487648939176,0.1132752339452817
2494,7,0.9944293671641304,0.1129752125151796
2495,7,0.9949275266011932,0.1126751910850774
2496,7,0.996384050873946,0.1123751696549753
2497,7,0.9979560698947616,0.1120951496535466
2498,7,0.9978243814712542,0.1117951282234445
2499,7,0.9981682565926449,0.1114951067933423
2500,7,0.9983038584074124,0.1112150867919136
2501,7,1.000272510523784,0.1109150653618115
2502,7,1.000812719502805,0.1106150439317093
2503,7,1.0028630434445782,0.1103350239302807
2504,7,0.998794873451788,0.1100350025001785
2505,7,0.9978292784473264,0.1097349810700764
2506,7,0.9959753529230924,0.1094349596399742
2507,7,0.9970091243854392,0.1091549396385456
2508,7,0.9949020956588904,0.1088549182084434
2509,7,0.9916109321020008,0.1085548967783412
2510,7,0.9905538119449436,0.1082748767769126
