,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3304,10,0.1742480409666513,0.1575905298848645,0.0455237407003611,0.3239723972397239,0.1767189499225039,0.1505125875460981,0.0452860694224125,0.3257539247900693
3305,10,0.1728685211782853,0.1581060353848376,0.0444357233026378,0.3240024002400239,0.1771715814910358,0.150993760126638,0.0496406427561818,0.3260089141444264
3306,10,0.1737446338303505,0.1587255127051383,0.0434190172933317,0.324062406240624,0.178986539798852,0.1495938098186045,0.0495825885026682,0.3262639034987836
3307,10,0.171915050193911,0.1595824950515967,0.0445309672755451,0.3240924092409241,0.1814088483551838,0.1459944984514574,0.049571261058073,0.3265188928531407
3308,10,0.1725912937613671,0.1605167371550285,0.0435199185635382,0.3241224122412241,0.1855146990919677,0.1486118629807064,0.0498051123670574,0.3267738822074978
3309,10,0.1799246274430297,0.161029839067177,0.0479334653574129,0.3245424542454245,0.1872255017762794,0.1494266899675788,0.0510735157767546,0.3270288715618549
3310,10,0.1779890934780857,0.1595953435111921,0.0502495047746094,0.3246024602460245,0.187500820488901,0.1512730488471691,0.0524977439125725,0.3272838609162121
3311,10,0.1742276843354489,0.1634146127388985,0.050095854408483,0.3248424842484248,0.1905167073050883,0.150964575474683,0.0550734954858403,0.3275388502705692
3312,10,0.1716400730949605,0.1600779249061031,0.0474931898373803,0.3249924992499249,0.1951205431565155,0.1480882721719081,0.0579973878682051,0.3277938396249263
3313,10,0.1703768259121784,0.157878220956127,0.0445839072120344,0.325052505250525,0.1937200016489124,0.1492071833379243,0.0600926479256481,0.3280488289792834
3314,10,0.1689965774822384,0.1585282586482986,0.0423231662847649,0.3252325232523252,0.1918262134021313,0.1499735289975083,0.0597331145787714,0.3283038183336406
3315,10,0.1765155293457955,0.1557480712295946,0.0432818445055722,0.3254425442544254,0.1922604304787969,0.148892798008509,0.0599484724228341,0.3285588076879977
3316,10,0.1767311353204121,0.1501989690667994,0.0454061274740828,0.3257725772577257,0.1928394346231751,0.146906097985443,0.0589618128162513,0.3288137970423548
3317,10,0.1772343676383318,0.1511070585768935,0.0502442781558329,0.326042604260426,0.1924238855405666,0.1482415765024083,0.0581692073911266,0.3290687863967119
3318,10,0.1772026896565514,0.1497976340833923,0.0499686963886454,0.3261626162616261,0.1939062770822135,0.1484806132210958,0.0578734257756379,0.3293237757510691
3319,10,0.1803731299522895,0.1494353768247758,0.049282466098793,0.3263426342634263,0.1953886686238604,0.1487196499397833,0.0575776441601492,0.3295787651054262
3320,10,0.1814309391496673,0.1459211081005906,0.049577420753677,0.3265226522652265,0.196871060165507,0.1489586866584707,0.0572818625446606,0.3298337544597833
3321,10,0.186795648253725,0.1494558695474188,0.0498765321824774,0.3268526852685268,0.198359441605068,0.1490398165401611,0.0569431820371211,0.3300887438141404
3322,10,0.1878313618578785,0.1497542233219256,0.0514319628163729,0.3269126912691269,0.1999011768825105,0.147714422320396,0.056222388083815,0.3303437331684976
3323,10,0.1870490596367718,0.1493313037760203,0.0509691267197903,0.327062706270627,0.2014429121599529,0.1463890281006308,0.0555015941305089,0.3305987225228547
3324,10,0.1877262031113266,0.1490816820795015,0.0505337686524149,0.3271227122712271,0.202984647437395,0.1450636338808659,0.054780800177203,0.3308537118772118
3325,10,0.187807925258352,0.1491062903362619,0.0513574504483497,0.3271527152715271,0.2045263827148374,0.1437382396611007,0.0540600062238969,0.3311087012315689
3326,10,0.1872458591973943,0.1530719123077123,0.053444426358614,0.3273927392739273,0.2053616478087081,0.143890305994272,0.054337927141262,0.3313636905859261
3327,10,0.1953056432529673,0.1478791674148455,0.0574586590422286,0.3277527752775277,0.207853579324537,0.1436020808885075,0.0519929580838623,0.3316186799402831
3328,10,0.1943589605413619,0.1489486204417222,0.0602139534778974,0.3279627962796279,0.2103455108403664,0.143313855782743,0.0496479890264622,0.3318736692946403
3329,10,0.1905708471075541,0.1504815290406349,0.0594947848467051,0.3284728472847285,0.2120648602663885,0.1421312080557359,0.0506213253142,0.3321286586489974
3330,10,0.1946988872198,0.1465998943490238,0.0606032477639926,0.3286828682868287,0.2127090504869258,0.142335165790022,0.0487268254417396,0.3323836480033545
3331,10,0.1946256855938804,0.1467375265798627,0.0608337822893476,0.3287128712871286,0.2125734800274053,0.1420020860882591,0.0432701394019088,0.3326386373577116
3332,10,0.195169213093403,0.1452555041913973,0.0597618785247683,0.3287428742874287,0.2132513572339781,0.1405834898419818,0.0388791205502521,0.3328936267120688
3333,10,0.1912268764363393,0.1480485579101707,0.0584080466428737,0.3288628862886288,0.2128869044244574,0.1406987750044933,0.0357678675663851,0.3331486160664259
3334,10,0.1982038255691256,0.1491735960531286,0.0570159358356402,0.33006300630063,0.2124085340938285,0.1412168225992656,0.0359022473740987,0.333403605420783
3335,10,0.2052786725964587,0.1430915134200415,0.0537082947428536,0.3312331233123312,0.2134192364320644,0.1407752762623482,0.0369963232377304,0.3336585947751401
3336,10,0.2049652844459688,0.1439361507020503,0.0547109148478689,0.3313231323132313,0.2151075159789462,0.1398970830167452,0.038527092479942,0.3339135841294973
3337,10,0.2114159038787791,0.1431900505558551,0.0486407227599578,0.331983198319832,0.2159436215889845,0.142196941211795,0.0377112209409489,0.3341685734838544
3338,10,0.2126206017454395,0.141224455755684,0.0523174377401234,0.3322532253225322,0.2144373468523181,0.1428170499785177,0.0417097412313197,0.3344235628382115
3339,10,0.2127833788084852,0.1432685562623371,0.0457094372796833,0.3324932493249324,0.2156346549472151,0.1430582380917599,0.0385898853213662,0.3346785521925686
3340,10,0.2124460846306074,0.1422264133535521,0.0436206166511618,0.3326132613261326,0.2173840176455298,0.1433102890761644,0.036829848659026,0.3349335415469258
3341,10,0.2127473330048018,0.1416959528686709,0.0427918527854066,0.3326732673267326,0.2193219482532656,0.1435660505429969,0.0355342919070537,0.3351885309012828
3342,10,0.2135022118126068,0.1400298131977931,0.036931740366286,0.333003300330033,0.2207089545075112,0.1419587586548358,0.0347398181627107,0.33544352025564
3343,10,0.2129343752539784,0.1406473668224206,0.0357545324564617,0.3331233123312331,0.2210979665263016,0.1393385743777793,0.0393311280834074,0.3356985096099971
3344,10,0.2122589331653669,0.1413788318130547,0.0359442720205144,0.3334833483348334,0.2254587867752048,0.1394113978557871,0.0440382815226128,0.3359534989643543
3345,10,0.2152386723713038,0.1398288593282579,0.0386460124607658,0.3339333933393339,0.2296604846673668,0.1401202179207931,0.0473620571339715,0.3362084883187113
3346,10,0.2160480745625234,0.1425478220811047,0.0375727120222426,0.3342034203420342,0.2315629541876054,0.1416832975684075,0.0455206313415463,0.3364634776730685
3347,10,0.2160708799610717,0.1428012185989602,0.0395307702055588,0.3343234323432343,0.2300611203081287,0.1392575621822828,0.0431127008288819,0.3367184670274256
3348,10,0.2147735265868363,0.1422504743222331,0.0416577081732422,0.3343834383438344,0.2285592864286519,0.136831826796158,0.0407047703162176,0.3369734563817828
3349,10,0.2143898211553277,0.1428074763080176,0.041833580139001,0.3344134413441344,0.2271935896917333,0.1353014390026414,0.0396987434372615,0.3372284457361398
3350,10,0.2159394983464829,0.1431196463496821,0.0377955471849506,0.3347434743474347,0.2261014449776162,0.1355701498273767,0.0415096816243315,0.337483435090497
3351,10,0.2198159090177551,0.1436312417986484,0.035204066355587,0.3352535253525352,0.2235895927173683,0.1336412652615504,0.042270310450218,0.3377384244448541
3352,10,0.2200632815782847,0.1441822031140939,0.0333431349644605,0.3353435343534353,0.2275256663485125,0.1305422070347008,0.0410474978130607,0.3379934137992112
3353,10,0.2210320244041307,0.1408462325768845,0.0354386647087621,0.3354935493549354,0.2299026665472278,0.1278278703350383,0.0413853190338818,0.3382484031535683
3354,10,0.2201642534552178,0.1405114782887554,0.0351857882451983,0.3355235523552355,0.2330761400226346,0.1241933786179588,0.039262366990735,0.3385033925079255
3355,10,0.2217866279705319,0.139065169134908,0.0366381391177427,0.3355835583558356,0.2325443004373549,0.1193843081655402,0.0369266323808184,0.3387583818622826
3356,10,0.2210676480979393,0.1393506110865849,0.0394496873460464,0.3357035703570357,0.2333599829710093,0.1173987640873672,0.0348587280178267,0.3390133712166397
3357,10,0.2289747462367808,0.1394600694719722,0.0477123424658392,0.3361536153615361,0.2341756655046637,0.1154132200091941,0.0327908236548351,0.3392683605709968
3358,10,0.2319742871979751,0.1423476753350636,0.0461801325820433,0.3363936393639364,0.2362037774612153,0.11492223915506,0.0325799046254138,0.339523349925354
3359,10,0.2275565025369119,0.1352121480793101,0.0390969800249436,0.3371437143714371,0.240395169664027,0.1159817306310693,0.0313123638319673,0.3397783392797111
3360,10,0.2258859267692165,0.1356231758364541,0.0418670428316467,0.3375337533753375,0.2445865618668397,0.1170412221070788,0.0300448230385206,0.3400333286340682
3361,10,0.2227906845124396,0.1343703099331274,0.0417248300179473,0.3376837683768376,0.2461127553274432,0.1176669263261211,0.0300505487392579,0.3402883179884253
3362,10,0.2241063468340481,0.1331697006525544,0.0426231410472818,0.3377737773777378,0.2474037600067226,0.1182543512623827,0.0301686330383711,0.3405433073427825
3363,10,0.2257579114516511,0.13256083622756,0.0407962630350018,0.3378037803780377,0.2486947646860017,0.1188417761986441,0.0302867173374843,0.3407982966971395
3364,10,0.2316313326968461,0.1258538772432796,0.0416309984870732,0.3384338433843384,0.2499857693652811,0.1194292011349057,0.0304048016365975,0.3410532860514967
3365,10,0.2335011716995554,0.1237048951346267,0.0385655658332887,0.3385238523852385,0.250551060613256,0.1221504213815269,0.0291304588180156,0.3413082754058538
3366,10,0.2324659005567458,0.119575150082892,0.037125390412872,0.3387338733873387,0.25105182408469,0.1250613708808131,0.0277323064872709,0.3415632647602109
3367,10,0.2347693306773006,0.1139681132190978,0.03128577389589,0.3394539453945394,0.2525055778507158,0.1276740496303088,0.0266646701372417,0.341818254114568
3368,10,0.2360492889479274,0.1148831878673136,0.0326266243030855,0.3395139513951395,0.2546928424606473,0.1300571511945661,0.0258514299309246,0.3420732434689252
3369,10,0.2449264365960725,0.1171271349401207,0.0299420397476429,0.34005400540054,0.2568801070705789,0.1324402527588235,0.0250381897246075,0.3423282328232823
3370,10,0.2500911873827556,0.1194771677869168,0.0304144439042881,0.341074107410741,0.2603517129868793,0.1333417980571475,0.0255165690205701,0.3425832221776394
3371,10,0.2512696214096631,0.1263274317064176,0.0271242073448373,0.3416741674167416,0.2610484410203755,0.134675172730683,0.0278888923835241,0.3428382115319965
3372,10,0.2571889411436564,0.1327767383213408,0.0249233630666134,0.3423642364236423,0.2592935710492131,0.1359383297468493,0.0269664397200431,0.3430932008863537
3373,10,0.2632555322328359,0.1338605934104912,0.0260612061146452,0.3427842784278427,0.2577504698093618,0.1371383445773424,0.0258106622902168,0.3433481902407108
3374,10,0.2607999213664255,0.1347668947989084,0.0280946908373926,0.3428442844284428,0.2562073685695109,0.1383383594078351,0.0246548848603908,0.3436031795950679
3375,10,0.2548082084433287,0.139426436364999,0.0236069188210984,0.3438343834383438,0.2549548585928183,0.1396988254018706,0.0235259929676592,0.343858168949425
3376,10,0.2572130034478771,0.1438931198115708,0.0222798824098393,0.3442244224422442,0.2565270016847633,0.1426189352287584,0.0226584383017628,0.3441131583037822
3377,10,0.2576035777302001,0.1448469853347599,0.0263631001378617,0.3445244524452445,0.2574001026462525,0.1443500558742455,0.0242358912877448,0.3443681476581393
3378,10,0.2586050945590377,0.1439273345540542,0.0263427871651862,0.3445844584458445,0.2582454438793835,0.144437569122226,0.0261912068143252,0.3446231370124964
3379,10,0.2560942622440688,0.1474894394365241,0.0252845579867457,0.3448544854485448,0.2559093556102639,0.1477871855468731,0.0251187419115833,0.3448781263668535
3380,10,0.2539822552799672,0.1508903009721615,0.0233906037337436,0.3451245124512451,0.2538668456737491,0.1509282338929258,0.0232685263580217,0.3451331157212107
3381,10,0.2455301988246311,0.1536683295810595,0.0144502312176867,0.3457545754575457,0.2504462601180446,0.1520525146621262,0.0196503170792922,0.3453881050755678
3382,10,0.2475617223173695,0.1528929955489135,0.0146331704579301,0.3458145814581458,0.2470256745623393,0.1531767954313269,0.0160321078005619,0.3456430944299249
3383,10,0.2493939948170759,0.1615103058974134,0.0168587830509998,0.3462646264626462,0.2479016861305681,0.1544918699991175,0.0150461154450781,0.345898083784282
3384,10,0.250474729228137,0.1625565670281608,0.0100922754888346,0.3467446744674467,0.24893982670992,0.1593743203764932,0.0163071171504208,0.3461530731386392
3385,10,0.2497580877213777,0.162057794248731,0.0106481982706834,0.3467746774677467,0.2497169130507424,0.1618229236810585,0.0148369832010995,0.3464080624929962
3386,10,0.2492775552738264,0.162236152235728,0.010837626941056,0.3468946894689468,0.2502909718260154,0.1623786711220443,0.011242785584871,0.3466630518473534
3387,10,0.2492045333904692,0.1659825713114889,0.0098253485458941,0.3471947194719472,0.2492718718838688,0.1625277409975288,0.0107588399719867,0.3469180412017105
3388,10,0.2479234886725301,0.1676693069885906,0.0084773876267689,0.3472847284728472,0.2492098120808324,0.1657117458361325,0.0098985252973517,0.3471730305560676
3389,10,0.2488843073566696,0.1674864197163939,0.0072671135096388,0.3473147314731473,0.2482074771075894,0.1681744925418967,0.0064102590159592,0.3474280199104247
3390,10,0.2444030604937429,0.1720421029101336,0.001593938415877,0.348064806480648,0.2466840691378984,0.169723205276771,0.0044816528901086,0.3476830092647819
3391,10,0.2450439438791475,0.1715769108089212,0.0,0.3481548154815481,0.2451606611682078,0.171271918011645,0.0025530467642585,0.347937998619139
3392,10,0.2459971073671341,0.1687330812396675,0.0027754380432894,0.3482448244824482,0.2454481770692335,0.1703708529675025,0.0011770532424555,0.3481929879734961
3393,10,0.2491033322802325,0.1702713995193551,0.0023470990409324,0.3483348334833483,0.2521858872754228,0.1733492475646379,0.00166033009531,0.3484479773278532
3394,10,0.2521789445929456,0.1732550577618749,0.0015245845050561,0.3484248424842484,0.2522382801294211,0.1743500718972387,0.0029326281068929,0.3487029666822104
3395,10,0.2522599787149842,0.1743544293659999,0.0031089900663019,0.3486948694869486,0.250499878015014,0.1757839212258273,0.0007998252078571,0.3489579560365675
3396,10,0.2520187756879671,0.1743059914320026,0.0011485379282377,0.3487848784878488,0.2482621369571581,0.1779613056798043,0.0002860784389421,0.3492129453909246
3397,10,0.2470160571619699,0.1791737760703942,0.0,0.3493549354935493,0.244665879630048,0.1769702781583233,0.0008995702200523,0.3494679347452817
3398,10,0.2438960198115304,0.1762484669420856,0.0011942470931594,0.3495049504950495,0.2431059609467607,0.1784892420433803,0.0009040434184963,0.3497229240996389
3399,10,0.242264803747454,0.1808749428974943,0.0005950703519395,0.3499549954995499,0.2421830789113796,0.1803000765940076,0.0008052364851551,0.349977913453996
3400,10,0.2419438339653952,0.1786171872260713,0.0014204862379124,0.35004500450045,0.2420183638572499,0.180344151091789,0.0028574428890295,0.3502329028083531
3401,10,0.2420985429944663,0.1822020160277433,0.0044033185321699,0.3504350435043504,0.2417438155250398,0.1827190321878878,0.0046170278971703,0.3504878921627102
3402,10,0.23766808910136,0.1886594134861769,0.0070724929541291,0.3510951095109511,0.2400322918798062,0.1852135821151486,0.0056481536568909,0.3507428815170673
3403,10,0.2364499462087581,0.1873187742391826,0.0079291496713536,0.3511851185118512,0.2383207682345722,0.18770813204241,0.0066792794166116,0.3509978708714245
3404,10,0.2355554599412837,0.1897936787582734,0.0071222309899325,0.3512151215121512,0.2355121973876309,0.1887621768654168,0.0073435643771155,0.3512528602257816
3405,10,0.2357212605269173,0.1887511028787847,0.0073709253919217,0.3512451245124512,0.2286209292356697,0.1891272044434652,0.0064416737301927,0.3515078495801387
3406,10,0.2219367703618801,0.1894812615300837,0.0055668883876572,0.3517551755175517,0.2219365395166093,0.1895249479603791,0.0054635215365042,0.3517628389344958
3407,10,0.2219322514568159,0.1903364440099258,0.0035434335183812,0.3519051905190519,0.2203181570032348,0.1913060142593294,0.0044143049497624,0.352017828288853
3408,10,0.2167729508285534,0.1934355838315108,0.0063270918805623,0.3522652265226522,0.2168429264307755,0.1931961879269477,0.0061995793407041,0.3522728176432101
3409,10,0.2181558020153178,0.1887046647651646,0.003807201211947,0.3524152415241524,0.2167476786077096,0.1890850960870626,0.0040032227109515,0.3525278069975672
3410,10,0.2147779337253922,0.1896172601327229,0.0042774261951079,0.3526852685268526,0.2156349236940393,0.1912319522342998,0.0051278169967223,0.3527827963519243
3411,10,0.2156600760945531,0.1899385890887198,0.0053477787177045,0.3527152715271527,0.21553994241287,0.1961159905795475,0.0042971906692017,0.3530377857062814
3412,10,0.2155036141598796,0.1979840279279282,0.0039794943505668,0.3531353135313531,0.2139100326485808,0.1998406566666367,0.0041805933143322,0.3532927750606386
3413,10,0.2109489562591293,0.2032905081384238,0.0045542606726236,0.3535853585358536,0.2113294256741321,0.2028472358959402,0.0045062480641947,0.3535477644149957
3414,10,0.2113976856058448,0.2057015515624358,0.0038169109972901,0.3536753675367536,0.2102437374178649,0.2057999939815711,0.0032288703609166,0.3538027537693528
3415,10,0.2048748002753803,0.2062580138181603,0.0004929128484367,0.3543954395439543,0.2079338763174081,0.2059970464289546,0.0020517878839079,0.3540577431237099
3416,10,0.2022099939106977,0.2129448109472994,0.0,0.3547854785478547,0.2056240152169518,0.2061940988763381,0.0008747054068994,0.354312732478067
3417,10,0.2030414617179825,0.2117292219399514,0.0014106574318663,0.3548454845484548,0.2036977412268096,0.2092116074342381,0.0002751906393867,0.3545677218324242
3418,10,0.2027532197084668,0.2063349849313375,0.000589044480498,0.3549654965496549,0.2027259046585916,0.2121905599367155,0.0008752874426645,0.3548227111867813
3419,10,0.2003648250905857,0.2053634079815804,0.002727409952814,0.3550855085508551,0.2005202146199413,0.2054266190120464,0.0025882873799168,0.3550777005411384
3420,10,0.2032380793164493,0.2060973388140142,0.0019099938751662,0.3554155415541554,0.2025167760650057,0.2059130924319837,0.0021151984370467,0.3553326898954955
3421,10,0.2000491995005614,0.2013042133646509,0.0036736810700265,0.3558655865586558,0.2020183648037377,0.2042640164533821,0.0025845865194975,0.3555876792498527
3422,10,0.197112489843371,0.2007351256217013,0.0012662867888969,0.356045604560456,0.2002115890429928,0.2015482970220722,0.0035838676016297,0.3558426686042098
3423,10,0.1930886788022644,0.2066411734906129,0.0055999433887195,0.3561956195619561,0.1957162758917571,0.2027844530750119,0.0027700134163063,0.3560976579585669
3424,10,0.1916560546201854,0.2057388904851443,0.004954642639731,0.3562556255625562,0.1882626102688283,0.2029564891508266,0.0038007479391904,0.356352647312924
3425,10,0.1891192984436771,0.2050541082345973,0.0053623884449604,0.3562856285628563,0.1898860259080928,0.2068516870013968,0.0030188844709965,0.3566076366672812
3426,10,0.1882179628866316,0.202849362926981,0.0038222508471616,0.3563456345634563,0.1914799267025773,0.2061905338970314,0.0037894555644037,0.3568626260216383
3427,10,0.1903191515436323,0.2078909218121102,0.0028102840957284,0.3566756675667566,0.1906053564241538,0.2067499307303613,0.00545454418328,0.3571176153759954
3428,10,0.1916066364877418,0.2061094871769203,0.0035482136352156,0.3568256825682568,0.18973078614573,0.2073093275636913,0.0071196328021567,0.3573726047303525
3429,10,0.186975902166913,0.2090714196584732,0.0123646383467324,0.3581758175817581,0.1888562158673062,0.2078687243970213,0.0087847214210334,0.3576275940847097
3430,10,0.187502179735241,0.2116076451044645,0.0148367951678833,0.3585358535853585,0.1879816455888824,0.2084281212303513,0.0104498100399101,0.3578825834390668
3431,10,0.1864115768186111,0.212535343925593,0.0139380527870499,0.3586558655865586,0.1871070753104588,0.2089875180636811,0.0121148986587864,0.3581375727934239
3432,10,0.180763227537047,0.2281088404296057,0.0192768134531565,0.36003600360036,0.1872927254901756,0.2105982477482489,0.0138528966097467,0.358392562147781
3433,10,0.185243418519503,0.2294351934326619,0.0178474922554208,0.3603060306030602,0.1864871306351244,0.2124710756337679,0.0140003150604208,0.3586475515021382
3434,10,0.189288721032469,0.2281860882390233,0.0168199828990414,0.3607860786078607,0.1854020342440328,0.2153188310954042,0.0148922618699602,0.3589025408564953
3435,10,0.1929039133615574,0.2315168693206043,0.0146538831988399,0.3609660966096609,0.1843584654689635,0.2181961345092148,0.0158786321617022,0.3591575302108524
3436,10,0.1859676585566587,0.2359871300644972,0.0172102070202896,0.3617161716171617,0.1833148966938939,0.221073437923026,0.0168650024534444,0.3594125195652095
3437,10,0.1867889276728274,0.2359931972628273,0.0172654666718116,0.3617461746174617,0.1822713279188244,0.2239507413368373,0.0178513727451866,0.3596675089195666
3438,10,0.1851422129003395,0.2359871399644771,0.0148132423185983,0.361986198619862,0.1812277591437551,0.2268280447506478,0.0188377430369286,0.3599224982739237
3439,10,0.1848581681933421,0.2365311099637152,0.0095401931580898,0.3621062106210621,0.183110679679662,0.2288037996871642,0.0185279027211702,0.3601774876282809
3440,10,0.1861798049001221,0.2353679859763113,0.0093752785061409,0.3621362136213621,0.1863089658229939,0.2291061746098193,0.0175768425770612,0.360432476982638
3441,10,0.1850801697343346,0.2352420963942253,0.0073718771381313,0.3622862286228622,0.1884577281668536,0.228442681534825,0.0170310556041772,0.3606874663369951
3442,10,0.183669669366843,0.2344121949499479,0.0134156091974884,0.3628262826282628,0.1924291471400265,0.2310794534918184,0.0149383468944085,0.3609424556913522
3443,10,0.1809256510655568,0.2374790090003269,0.017570850427996,0.363036303630363,0.1907645383855885,0.2328956485379979,0.0154423397028052,0.3611974450457094
3444,10,0.1769516221639112,0.2374696897215095,0.0173778829388169,0.3633063306330633,0.1884065460292627,0.2344153217566689,0.0163113666057694,0.3614524344000665
3445,10,0.1755932033389941,0.2354866953949535,0.0166790481337846,0.3633663366336633,0.1860485536729375,0.2359349949753395,0.0171803935087334,0.3617074237544236
3446,10,0.1773921608541035,0.2343082961568207,0.0139697227426207,0.3635763576357635,0.1853053963823119,0.2359877402208498,0.0150562488885402,0.3619624131087807
3447,10,0.1777229588804934,0.2341272199340237,0.0145542117542728,0.3636063606360636,0.1855846770489511,0.2352998539277895,0.0082910280308273,0.3622174024631379
3448,10,0.179027503493812,0.2351489593645883,0.0179141578540939,0.3636663666366636,0.1845939530748578,0.2349560192564723,0.0094552252041082,0.362472391817495
3449,10,0.180412066396565,0.2372766998743869,0.0195652590963018,0.3637263726372637,0.1839279778678776,0.2345641769011891,0.0123088052540878,0.3627273811718521
3450,10,0.1799524587089226,0.2362044101678297,0.0195803535297379,0.3638463846384638,0.1816303111869883,0.2366914553749976,0.0165037902015048,0.3629823705262092
3451,10,0.1790464269986117,0.2356047489153934,0.020453526804967,0.3640564056405641,0.1779666753291502,0.2374720700674243,0.0174271710203903,0.3632373598805664
3452,10,0.1783192353116194,0.2353484998564482,0.0211833734139016,0.3644464446444644,0.1766725778480596,0.234779655852074,0.0150534528990865,0.3634923492349234
3453,10,0.1782067646893713,0.2374021369473764,0.0191294329402594,0.3645664566456645,0.180331773487278,0.2370893721545667,0.0195678960756371,0.3637473385892806
3454,10,0.1733464375414217,0.2352732207687246,0.0183514264975494,0.3646564656465646,0.1792797184682547,0.2357591539470019,0.0202286959581954,0.3640023279436377
3455,10,0.1729590127972242,0.2366685919573558,0.0143463563376945,0.3648364836483648,0.1786718457755994,0.2354727533389692,0.0208294755957416,0.3642573172979948
3456,10,0.1686209830541759,0.2394453725269681,0.0138101043274021,0.3651965196519652,0.1782575119761568,0.2364755259949034,0.0200561807804751,0.3645123066523519
3457,10,0.1696534734099447,0.2448829623362957,0.0148174404523431,0.3655265526552655,0.1731079145965001,0.2361322986932915,0.0158856543870846,0.3647672960067091
3458,10,0.1634094633313042,0.2469682153558962,0.004504408141925,0.3662166216621662,0.1707203107009122,0.2381015891589428,0.0140696158424231,0.3650222853610662
3459,10,0.1644125592372348,0.2471494071838047,0.0073171577672068,0.3664266426642664,0.1688736208915021,0.2407758846446068,0.0140565872302628,0.3652772747154234
3460,10,0.1626150052989807,0.2486587922834877,0.0094078765784713,0.3668766876687668,0.1696017943322902,0.2449002211093233,0.014732083767951,0.3655322640697804
3461,10,0.1605264966205123,0.2481789082603868,0.0096886704984542,0.3669666966696669,0.1672945524729537,0.2456707488620872,0.0109212859723671,0.3657872534241376
3462,10,0.1616138464500597,0.2481724515576006,0.0095580923268667,0.3669966996699669,0.1649873106136171,0.2464412766148512,0.0071104881767832,0.3660422427784947
3463,10,0.1579727747037872,0.2529119459107398,0.0070349218235878,0.3673267326732673,0.163794472603288,0.247037760584164,0.0055840005110093,0.3662972321328518
3464,10,0.155889928405075,0.2539152984614031,0.0008778446787401,0.3676567656765676,0.1639109767166328,0.2475705801827043,0.0079005438836995,0.3665522214872089
3465,10,0.1533947612902659,0.2549118478186972,6.433532733146406e-05,0.3678067806780678,0.1628925072001312,0.248425777170107,0.0090851166141943,0.3668072108415661
3466,10,0.1556906205263007,0.2566054600557725,0.0002901361772987,0.3678667866786678,0.1608912153433515,0.2491130828574788,0.0090573272718896,0.3670622001959231
3467,10,0.1549213015072383,0.2537077415236277,9.57728988621737e-06,0.368076807680768,0.1580780587060892,0.2527749002908899,0.0071078809706706,0.3673171895502803
3468,10,0.156447952264353,0.2529223230142094,0.0005622762928859,0.3681068106810681,0.1564237575769245,0.2536581412906964,0.0024558907377698,0.3675721789046374
3469,10,0.1559675178922229,0.2525495364120729,0.0007941413180467,0.3681368136813681,0.154174800211425,0.2554872678799688,0.000141053206477,0.3678271682589946
3470,10,0.1648833886616772,0.2487242423187871,0.0015630416123474,0.3684968496849685,0.155193523569955,0.2535676909942363,0.0001081308470484,0.3680821576133517
3471,10,0.1630959481045845,0.2508398309884062,0.0003173931695203,0.3688868886888689,0.1609285375512906,0.2504210444577567,0.0012219772046948,0.3683371469677088
3472,10,0.1654202194782337,0.2478814579365213,0.0092367082742007,0.3693969396939693,0.164446716436608,0.2492410812189832,0.0012587293514306,0.3685921363220659
3473,10,0.1640272536469016,0.249298799296933,0.0078794982061784,0.3697569756975697,0.1632781709602657,0.2506241546643488,0.0004443823527556,0.3688471256764231
3474,10,0.1579520635791675,0.2449440249026521,0.004533702264602,0.3702370237023702,0.1640767214397161,0.2495914856198078,0.0040810786502621,0.3691021150307801
3475,10,0.1566950537138673,0.2490998735245449,0.0067540506963263,0.3705070507050705,0.1652386924014258,0.2481125087588583,0.0085401040753807,0.3693571043851373
3476,10,0.1565708690233716,0.2499732874364636,0.0061656609511142,0.3706270627062706,0.1645877965236061,0.248728447472382,0.0084256526190932,0.3696120937394944
3477,10,0.1576046521439803,0.2484722245706003,0.0075549281897014,0.3706570657065706,0.1626338026720281,0.2482999557122206,0.0071120814563258,0.3698670830938515
3478,10,0.1519713740607857,0.2496911879333824,0.0046896196214978,0.3711371137113711,0.159406815417676,0.2459868097350175,0.0053348793048288,0.3701220724482086
3479,10,0.1564501117214885,0.2517181588957837,0.0057042041705993,0.3713171317131712,0.1573001685031068,0.2470992802655991,0.0056851922009474,0.3703770618025658
3480,10,0.1586355348094962,0.2561948872409874,0.0059482730483473,0.3715871587158715,0.156742751036197,0.2497237131286435,0.0063966475522304,0.3706320511569229
3481,10,0.1587110143285356,0.2562125836963299,0.0070186470035351,0.3716771677167717,0.1549059386526188,0.2490561887960535,0.0061822555156871,0.37088704051128
3482,10,0.158883373601373,0.2548700262792863,0.0094869198889068,0.3721872187218721,0.1520936849687884,0.2497465429636807,0.0047173271513527,0.3711420298656371
3483,10,0.1598003267251678,0.2560100570064196,0.0110878033000729,0.3722472247224722,0.157096669288356,0.2530425992763602,0.0057764119644177,0.3713970192199943
3484,10,0.1597232360067469,0.2536747219596318,0.0146302373389439,0.3724872487248725,0.1586899164388765,0.2562076372172462,0.0067194581389529,0.3716520085743514
3485,10,0.1586375720456455,0.2539819792096336,0.0146114489950403,0.3725172517251724,0.1587886798321997,0.2556076240891319,0.0081308567133291,0.3719069979287085
3486,10,0.1580470776736143,0.2519986548772036,0.0144321826974681,0.3728172817281728,0.1588748472532199,0.2549364405299663,0.0093648182252648,0.3721619872830656
