,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3705,10,0.1625751840066331,0.1815160119705406,0.0110054970624626,0.2826593664450528,0.1474380916040657,0.1832376704263598,0.0102553109043696,0.2810933007257792
3706,10,0.1647913027621131,0.17525215653847,0.0112576377633999,0.2827800435778535,0.154318277839336,0.1848229321223533,0.0121116222405967,0.2813932518259673
3707,10,0.1620466437098103,0.1768524144019768,0.014216924377023,0.2828806078551874,0.1553181766546954,0.1827152912976194,0.0104618819427504,0.2816932029261555
3708,10,0.168810713059644,0.1782997311467044,0.0123367467249529,0.2832828649645231,0.1609239891639897,0.1789851635868091,0.0111653243828139,0.2819931540263437
3709,10,0.1678320987027146,0.1789903167914041,0.0124718341561481,0.2833633163863903,0.1614479706158456,0.1798182867267724,0.0093290061315531,0.2822931051265318
3710,10,0.1657429954082205,0.1767028971334671,0.0040103970356827,0.2837856863511928,0.1621871156425997,0.1811667057382723,0.009929096033927,0.28259305622672
3711,10,0.1693865540744635,0.1731095269469418,0.0064937570521739,0.2839264763394603,0.1622551444042022,0.1768970275676132,0.0141589683854797,0.2828930073269082
3712,10,0.1694552086884902,0.1730289541342934,0.0063036412854357,0.2839465891949271,0.1672989086936192,0.1779762483938621,0.012756976121828,0.2831929584270963
3713,10,0.1701938544264449,0.1740710694465752,0.0064486340703417,0.284047153472261,0.1671911121739671,0.1782884820902699,0.0098756642001882,0.2834929095272845
3714,10,0.1683799445382701,0.1786761337324181,0.0071742964005396,0.2847108777026649,0.1659286612842922,0.1765197887263178,0.0041369423325473,0.2837928606274727
3715,10,0.1666621009955406,0.1801558125746837,0.007806723685702,0.2847712162690653,0.1700690737462274,0.1743878564368104,0.0064985531097386,0.2840928117276609
3716,10,0.1680690637494695,0.197592434597134,0.0096345110236459,0.2858170847533381,0.1692493292775509,0.1764689829584911,0.0068264953549321,0.284392762827849
3717,10,0.1671970259634015,0.2022585958253678,0.0064446345998682,0.2859578747416056,0.1684295848088745,0.1785501094801718,0.0071544376001255,0.2846927139280372
3718,10,0.1682496694903498,0.1983380494827205,0.0014628611509409,0.2860383261634728,0.166960006669846,0.183847785675393,0.0081937333758138,0.2849926650282254
3719,10,0.1551262294503572,0.2016267522862364,0.0066133319193666,0.2864405832728085,0.1673635182320651,0.1888485424988814,0.0087179358268586,0.2852926161284135
3720,10,0.1485124081552213,0.2015161522168468,0.0155606763522228,0.2874663389016146,0.1677670297942843,0.1938492993223699,0.0092421382779033,0.2855925672286017
3721,10,0.1530912848756799,0.1969235865737114,0.0125220112947731,0.2876875803117492,0.1676018364349312,0.2000925074319368,0.0079254137585943,0.2858925183287898
3722,10,0.1540718305997581,0.1946668807331193,0.0123253889876776,0.2878887088664171,0.1632208213843039,0.1995982668353666,0.0034365003103466,0.286192469428978
3723,10,0.1551150452671507,0.1945759290529043,0.0155856403034661,0.2880093859992178,0.1547919955057879,0.2016211630367221,0.0070654920382699,0.2864924205291662
3724,10,0.155806525416364,0.1940915920454486,0.0156868927901879,0.2880294988546846,0.1528579842089326,0.2015888214033323,0.0096818713502912,0.2867923716293544
3725,10,0.1551468812178618,0.1895376704043784,0.0137911350228917,0.2882105145538857,0.1509239729120773,0.2015564797699426,0.0122982506623124,0.2870923227295425
3726,10,0.1516083314795137,0.1921082573156171,0.0161322150822814,0.2888742387842896,0.1489899616152216,0.2015241381365528,0.0149146299743342,0.2873922738297307
3727,10,0.1455796736384227,0.1971571482923999,0.0145535701472409,0.2890351416280239,0.1531139284058031,0.1968714729542995,0.012517470738403,0.2876922249299189
3728,10,0.1464326963095064,0.1987508442927032,0.0171191090245294,0.2890954801944242,0.1549662706668181,0.1945888998251686,0.0151206903735513,0.287992176030107
3729,10,0.145698038164977,0.197804274479855,0.0076403243110385,0.2893368344600256,0.1547117755705598,0.1898537538183938,0.0140789979130434,0.2882921271302952
3730,10,0.145853297369546,0.2016059866255514,0.0072543195486569,0.2894575115928264,0.1531126296625642,0.1910154567317951,0.0151369817974273,0.2885920782304834
3731,10,0.1461256043666167,0.2027245056326429,0.0078541300854573,0.2894776244482931,0.1509417608058468,0.1926664980962974,0.0159576690314741,0.2888920293306716
3732,10,0.1450284287327319,0.203909802433264,0.0115372879986473,0.2898195429912285,0.1461389592816163,0.1983723790084252,0.0133292237963001,0.2891919804308597
3733,10,0.1411183492721975,0.208668919965521,0.0140037530917693,0.2900206715458964,0.1460796946524032,0.2027741026485573,0.0080082464565976,0.2894919315310479
3734,10,0.1410126248232645,0.2059149775309331,0.0128283806986015,0.2904430415106989,0.1451171875135446,0.2038139148691628,0.0112393296811097,0.289791882631236
3735,10,0.1392302485398903,0.2055942117937469,0.016563010116544,0.2905033800770992,0.1411005364931725,0.2082049273079112,0.0138057227504166,0.2900918337314243
3736,10,0.1427732567641167,0.2052286536743852,0.0236372141071228,0.2921928599363093,0.141025455006758,0.2062491820325677,0.0129710179374777,0.2903917848316124
3737,10,0.1376280802438129,0.2099510814354667,0.0155215519672154,0.2926152299011118,0.1396252496040641,0.2055534566396442,0.0173516953037116,0.2906917359318006
3738,10,0.1332024884577659,0.2143708858391483,0.0103220118754797,0.2933392926979161,0.1402542770583063,0.2054885552680845,0.0186076530225102,0.2909916870319887
3739,10,0.1275481189769646,0.2155766000233324,0.0103034353138472,0.2936007598189842,0.1408833045125486,0.2054236538965248,0.019863610741309,0.2912916381321769
3740,10,0.1286545372923651,0.2192099462699126,0.0138131292729857,0.2937817755181853,0.1415123319667908,0.2053587525249651,0.0211195684601076,0.2915915892323651
3741,10,0.1301661948714067,0.2187770179388386,0.0160921728830096,0.2940633554947203,0.142141359421033,0.2052938511534054,0.0223755261789062,0.2918915403325532
3742,10,0.1289970290162411,0.2220215795890119,0.0173440956017067,0.2941236940611207,0.1427703868752752,0.2052289497818457,0.0236314838977047,0.2921914914327414
3743,10,0.1302347439240804,0.2239600185994569,0.0101563989084008,0.2942644840493882,0.1391360185759788,0.2085670414878152,0.0179000744500457,0.2924914425329296
3744,10,0.1242779087853904,0.2287016740261975,0.0112579327377108,0.2947069668696575,0.1365513383247333,0.2110264152903831,0.0142565092232465,0.2927913936331178
3745,10,0.1264126843346068,0.2208326912268932,0.0090868462826814,0.2949080954243254,0.1347179875006511,0.2128573686266848,0.0121025416697802,0.2930913447333059
3746,10,0.1373267706068338,0.2117568156309283,0.0,0.2958131739203307,0.1320778922121001,0.214610690055955,0.0103183171874087,0.2933912958334941
3747,10,0.1360149306839518,0.2025996379110929,0.0044530424603734,0.2963562210179339,0.128101201397172,0.2173928569557591,0.0120578802666181,0.2936912469336823
3748,10,0.1352420858948204,0.2011820514820936,0.004002040748841,0.2964366724398011,0.1297788187024036,0.2188879598086572,0.0155081469799993,0.2939911980338704
3749,10,0.1344612983685176,0.1989475585308182,0.0051383305311628,0.2964567852952678,0.1298757706350289,0.2242457622207686,0.0102227800004577,0.2942911491340586
3750,10,0.1319830894299213,0.1993054168444925,0.0082759082548774,0.296537236717135,0.125837739842326,0.2274600446670302,0.0109694898586955,0.2945911002342468
3751,10,0.1444556644374383,0.1958598334103612,0.0158835724023558,0.297100396670205,0.1262317786128068,0.2214995266764853,0.0092708290729946,0.2948910513344349
3752,10,0.1444306920909552,0.1847581313930635,0.0208772643183355,0.2977440080451421,0.1298241801673277,0.2179957783601956,0.006246504228136,0.2951910024346231
3753,10,0.1425960804010993,0.1875613057396921,0.0143314873455613,0.2979250237443432,0.1334412058721165,0.2149879520973955,0.0032350421817381,0.2954909535348113
3754,10,0.1307020189890245,0.193078499451933,0.0159876101811322,0.2987295379630146,0.1370582315769053,0.2119801258345954,0.0002235801353403,0.2957909046349994
3755,10,0.1306051704622314,0.1948872384632504,0.0149044282350987,0.2987496508184815,0.1366559741101849,0.2070743824875902,0.0022770196498402,0.2960908557351876
3756,10,0.1323908753446726,0.1773236019287036,0.0195332295771706,0.2997955193027543,0.1356826870993457,0.2019902218895537,0.0042591582194362,0.2963908068353758
3757,10,0.1378696172257482,0.1775740069265405,0.0226814245015301,0.2999363092910218,0.1353831978745336,0.1983661274576621,0.010349809040884,0.296690757935564
3758,10,0.144884147631132,0.1772739269747885,0.0220322878644529,0.3001173249902229,0.1420263595114526,0.1965309356329885,0.014401814547416,0.2969907090357521
3759,10,0.1453220487830919,0.1781220007202519,0.0186652402095835,0.3002178892675568,0.1444482821484135,0.1925779642830832,0.0173598003991671,0.2972906601359403
3760,10,0.143251520009882,0.1797424081190036,0.0186662617086683,0.3003787921112911,0.1444366439408032,0.1874040847282425,0.0196870796277939,0.2975906112361285
3761,10,0.1459734735081506,0.1774087532686785,0.0171711037930694,0.3004994692440918,0.1429453501179997,0.1870276429946638,0.0155776593190722,0.2978905623363166
3762,10,0.1447004712082062,0.1820113652863909,0.0133095385268096,0.3007207106542264,0.1386710401351146,0.1893819796647316,0.0148780078812997,0.2981905134365048
3763,10,0.1474247829757116,0.1845164758940506,0.0143968740500634,0.3008615006424939,0.1342365171354477,0.1914389828668264,0.0154954685240669,0.298490464536693
3764,10,0.1472498041307,0.1881245094677083,0.0106142708330663,0.3012034191854293,0.1306747718856826,0.194202660560259,0.0150848450360207,0.2987904156368811
3765,10,0.153348102339875,0.1876517604065337,0.0057678666922382,0.302269400525169,0.1311869052486762,0.1891654764581814,0.0164123676413819,0.2990903667370693
3766,10,0.1508603584462386,0.1872789208702987,0.0086064328865093,0.3024303033689033,0.1316990386116697,0.1841282923561047,0.0177398902467429,0.2993903178372575
3767,10,0.1515643485113871,0.1829278845516785,0.0093320387509502,0.3025710933571708,0.1322111719746633,0.1790911082540281,0.019067412852104,0.2996902689374456
3768,10,0.1533708670605595,0.1874537642457709,0.0064338484199104,0.3029532376110397,0.1399587099008923,0.1774846360359843,0.0224880962934658,0.2999902200376338
3769,10,0.1524703954390634,0.1862209995964166,0.0054027178559043,0.3030336890329068,0.1443919117594564,0.1788499311573717,0.0186656990943528,0.300290171137822
3770,10,0.1531983744765424,0.1853880573876123,0.0036059517474517,0.3030739147438404,0.1454518646932154,0.1792946595237342,0.01558883918725,0.3005901222380102
3771,10,0.149969781247837,0.1919267637164113,0.0080655965612521,0.3033353818649086,0.1474101607289908,0.1848179840968707,0.0140807777957865,0.3008900733381983
3772,10,0.1554100723711387,0.1909287213705334,0.0098594871759393,0.3036370746969104,0.147256658972051,0.1879831638225543,0.0107624552889904,0.3011900244383865
3773,10,0.1550674099589121,0.1874995926137259,0.0029235950630662,0.3040192189507794,0.1488891443612155,0.1879974253979664,0.0093114638844912,0.3014899755385747
3774,10,0.1512950103895354,0.181537340753375,0.0024096225454106,0.3049041845913179,0.1506051136647347,0.1878644009295954,0.0079477587239929,0.3017899266387628
3775,10,0.1545325059218451,0.1975418663032973,0.005270756279678,0.3061310687747919,0.152321082968254,0.1877313764612244,0.0065840535634946,0.302089877738951
3776,10,0.1610590230154258,0.2000979247052532,0.0027096892198361,0.3066741158723951,0.1514861414462879,0.1873727073103414,0.0078924018025889,0.3023898288391392
3777,10,0.159416098041779,0.2046579225181011,0.0,0.3068551315715961,0.1521254180814065,0.1843335348701253,0.0084319171310443,0.3026897799393273
3778,10,0.1557078742330941,0.2014861325684893,0.0046840212008595,0.3070361472707972,0.1529624057064785,0.1868945720336923,0.0059661190919073,0.3029897310395155
3779,10,0.1547733166835692,0.1991888702371236,0.0069129944556508,0.3071769372590647,0.1505340809683818,0.1907839160757548,0.0072861312821387,0.3032896821397037
3780,10,0.1493839014644164,0.2007994259145045,0.0065019320611398,0.3073780658137326,0.1545545819182097,0.1910856643868475,0.0095773963356366,0.3035896332398918
3781,10,0.1535334531402398,0.2034718329094517,0.00571952826028,0.3075590815129336,0.1551836511635372,0.1886628543059428,0.0052764543951159,0.30388958434008
3782,10,0.1598966912487631,0.2073474448953804,0.0063941369301924,0.3086049499972065,0.1543413909789951,0.1863521245541916,0.0028246782341059,0.3041895354402682
3783,10,0.1570503919348094,0.2040178126559496,0.0017636304945157,0.3089066428292083,0.1530627702627205,0.1843312732090222,0.0026504718976391,0.3044894865404564
3784,10,0.1520158280175643,0.2042021009160759,0.0048943194373538,0.3091681099502765,0.1517841495464459,0.1823104218638528,0.0024762655611722,0.3047894376406445
3785,10,0.1491416395756455,0.2008817475572504,0.0029900484165548,0.3092083356612101,0.1517837261254588,0.1839533019197071,0.0028415246328615,0.3050893887408327
3786,10,0.1508913713708975,0.1995331661077097,0.0009916892483441,0.3094094642158779,0.1525752355114719,0.1878661203514328,0.003541020333384,0.3053893398410209
3787,10,0.1441571001791192,0.1991556223076465,0.0014447428598338,0.3096307056260126,0.1533667448974849,0.1917789387831577,0.0042405160339064,0.305689290941209
3788,10,0.14803032428034,0.197614137028366,0.0052094315881916,0.3105558969774847,0.1541582542834979,0.1956917572148827,0.0049400117344288,0.3059892420413972
3789,10,0.1470988442950203,0.1954828732079187,0.0047615394557996,0.310716799821219,0.156432896122519,0.1982861389788726,0.0045250251839027,0.3062891931415854
3790,10,0.1453932737243098,0.1959952671998985,0.0086121176260794,0.3108777026649533,0.160037806251413,0.1996979732989448,0.00311042434054,0.3065891442417736
3791,10,0.1456946307403913,0.1968303246272885,0.0096307398862561,0.3109179283758869,0.1587203282137575,0.2040628031667305,0.0008788575861408,0.3068890953419617
3792,10,0.1470189679525479,0.1952391290059859,0.0056910758231158,0.3109782669422872,0.1544488405507877,0.1992858356511018,0.0068882459568473,0.3071890464421499
3793,10,0.1469080628234693,0.1941390103923861,0.008721772820818,0.311098944075088,0.1519268684135175,0.2024371552871238,0.0060224520686313,0.307488997542338
3794,10,0.1387151731547393,0.1865656002325309,0.0092930793120066,0.3121045868484273,0.154932003054417,0.2043236377166685,0.0058677977232985,0.3077889486425262
3795,10,0.1412061374323695,0.183407581831079,0.003857538217508,0.3124465053913626,0.1567569555222578,0.205435148481705,0.0060612729219296,0.3080888997427144
3796,10,0.1408158708108537,0.1834289098406424,0.0042649041191173,0.3124666182468294,0.1585819079900987,0.2065466592467414,0.0062547481205606,0.3083888508429026
3797,10,0.1496395996277675,0.180999220534975,0.0013117598585134,0.312969439633499,0.1591055960992356,0.2064220130894524,0.0051071425641533,0.3086888019430907
3798,10,0.1494154070647973,0.1766287321927203,0.0016250509514713,0.3131504553327001,0.1554693552090137,0.2040756858922779,0.0027467810269213,0.3089887530432789
3799,10,0.1496681186755954,0.1758585986140503,0.002741437100759,0.3131705681881669,0.149840810754862,0.2003428710934955,0.0021915288149065,0.3092887041434671
3800,10,0.1462016674451622,0.1767007131140781,0.004166860718233,0.3132912453209676,0.145437053504041,0.1992273803982302,0.0013586329512958,0.3095886552436552
3801,10,0.1511622859448173,0.1776013868317988,0.0079930715663728,0.3136130510084362,0.1452367765881507,0.1987259272403294,0.0024941646080031,0.3098886063438434
3802,10,0.1491731626805772,0.1816851263476867,0.0060207714300133,0.313914743840438,0.1464924928554807,0.1982261709415827,0.0037146932306932,0.3101885574440316
3803,10,0.1464649578093277,0.1772068470111311,0.0095591357426017,0.314759483770043,0.1477482091228106,0.1977264146428362,0.0049352218533831,0.3104885085442198
3804,10,0.1512268955281109,0.179924232789925,0.010869305292815,0.3149203866137773,0.1463392499789924,0.1957110734187798,0.0064764361254503,0.3107884596444079
3805,10,0.152217560049772,0.1840673822863857,0.0055322514607268,0.3153829822895133,0.1469177432024336,0.1942350344913051,0.0084572377564136,0.3110884107445961
3806,10,0.1533880985657011,0.185741388618061,0.0047016985270127,0.3154634337113805,0.1445501998544771,0.191959429794216,0.0088861912951274,0.3113883618447842
3807,10,0.1533270808126379,0.1854105717297424,0.0036861450984042,0.3154835465668473,0.1421065227009129,0.1897005235803504,0.0090565937632003,0.3116883129449724
3808,10,0.1645639743641706,0.185611856556079,0.0171914527623215,0.3163081736409855,0.1396628455473491,0.1874416173664853,0.0092269962312732,0.3119882640451606
3809,10,0.1723088815523095,0.1791646355975598,0.0149947558843323,0.3165897536175205,0.1400529523932287,0.1848695777362753,0.0063739069692004,0.3122882151453487
3810,10,0.1731065442728574,0.181393165161187,0.015789496935443,0.3167908821721883,0.1429488480613595,0.182841576285598,0.0035510347724919,0.312588166245537
3811,10,0.1737252258131667,0.1919760580987739,0.0128984174597321,0.3175149449689927,0.1482125206826162,0.1813921789455657,0.00178937766429,0.3128881173457251
3812,10,0.1734320268366538,0.194346985770092,0.013194283363136,0.3175350578244594,0.1491654236861642,0.1759807196858758,0.0029481480171077,0.3131880684459133
3813,10,0.1653745850529435,0.1923229576154181,0.008269206460508,0.3180177663556623,0.1492349322365104,0.1772514472365761,0.0065064703154524,0.3134880195461014
3814,10,0.160001257093371,0.1930391374336904,0.0117686258245673,0.3181786691993966,0.1500090045800662,0.1799691137428659,0.0068495441471064,0.3137879706462896
3815,10,0.1597315345240481,0.1914703385466857,0.0115406187438328,0.3182993463321973,0.1486179607393725,0.1807670461066725,0.0067461621697959,0.3140879217464778
3816,10,0.1553422717557288,0.1904568452104879,0.0122803153671745,0.3185004748868651,0.1476563286414959,0.1791768941949738,0.0080025681134852,0.3143878728466659
3817,10,0.1545369744142881,0.1907475260057493,0.0115861874706737,0.3185205877423319,0.1466946965436194,0.177586742283275,0.0092589740571744,0.3146878239468541
3818,10,0.1583798306754665,0.1950934998632008,0.02008860571953,0.3190032962735348,0.1513712101715621,0.1805277843750211,0.0100918321886338,0.3149877750470423
3819,10,0.1609232012547542,0.1983466758098992,0.0188152503619592,0.3191641991172691,0.1520135657506904,0.1832142389073296,0.0066312395962989,0.3152877261472304
3820,10,0.1558355493985886,0.1917709284395987,0.0113780158827626,0.3197675847812726,0.154746031766015,0.1854359891900859,0.0053915425107302,0.3155876772474186
3821,10,0.1564171213355179,0.1921729725118622,0.0094225076553878,0.3198480362031398,0.1588333564357777,0.1855092048375032,0.0103039835634388,0.3158876283476068
3822,10,0.1535375389178665,0.1886829765461485,0.0076140978054284,0.3200290519023409,0.1629206811055405,0.1855824204849205,0.0152164246161473,0.3161875794477949
3823,10,0.1534935707125625,0.1922571219325991,0.0061345207982816,0.320109503324208,0.1694972178971173,0.1815051951944293,0.0157922312605092,0.3164875305479832
3824,10,0.1537199877827197,0.190225903036861,0.0076478127649875,0.3201296161796748,0.1730930580165513,0.1813554869293899,0.0157760600764346,0.3167874816481713
3825,10,0.1547495828307357,0.18855239971548,0.0056571224348238,0.3201899547460752,0.1733599344042865,0.1857275447371712,0.0146054127813302,0.3170874327483595
3826,10,0.1645609430672161,0.169090754295054,0.0002011157822622,0.3210950332420805,0.1736162301420332,0.1901116263303877,0.0134077508198288,0.3173873838485476
3827,10,0.1641378769070802,0.1757343596240987,0.004722845201773,0.3216380803396838,0.170890194686329,0.1937084779192362,0.0116405993093175,0.3176873349487358
3828,10,0.1640883995980449,0.1684423048751594,0.0063482280376909,0.3218392088943516,0.1658833668150589,0.1924507635169374,0.0085801971412149,0.317987286048924
3829,10,0.1759223641341026,0.1849344730002739,0.0049799970866898,0.3228247388122241,0.1597585994691485,0.1916277575415327,0.0115634978048549,0.3182872371491121
3830,10,0.1774136816272531,0.1841873552109828,0.0022938660297184,0.3232672216324934,0.1550671829327978,0.1913471509211331,0.012759287445559,0.3185871882493003
3831,10,0.1750685109999705,0.183054572544463,0.0137034232412291,0.3236895915972959,0.1574551021198343,0.1940477032330702,0.0180426200223614,0.3188871393494885
3832,10,0.1751905725051035,0.1854351624911495,0.0100167683411532,0.3238706072964969,0.1607301851843346,0.1980972041570876,0.0185330954868719,0.3191870904496767
3833,10,0.1782277773592234,0.1856339376311708,0.0056211054092005,0.3240717358511649,0.1582010452616098,0.1948283120107382,0.0148359465529867,0.3194870415498648
3834,10,0.1780662337021779,0.1817762821488795,0.0040792140944635,0.3242125258394324,0.1559758461338893,0.191867916391052,0.0109062747227563,0.319786992650053
3835,10,0.1779309819972249,0.180300057690723,0.002455031651911,0.3247354600815688,0.1535058999412663,0.1912548873500057,0.0065494124951315,0.3200869437502411
3836,10,0.1780299416502788,0.1766832360482471,0.0027855656785244,0.3256606514330409,0.1568844808725707,0.1843176526776055,0.0044699253858883,0.3203868948504293
3837,10,0.1715241684999688,0.1798951095320583,0.0077231169947332,0.3261433599642438,0.1601360533165781,0.1778678895011594,0.0026617560334037,0.3206868459506175
3838,10,0.1736459300472567,0.1812117453899082,0.0155065990020229,0.3266059556399798,0.1633876257605855,0.1714181263247132,0.0008535866809191,0.3209867970508057
3839,10,0.1727109822863375,0.1791116617229193,0.0155058269566701,0.3268271970501145,0.1644115856897203,0.1714361828888815,0.0017974468327698,0.3212867481509938
3840,10,0.1793579248415185,0.1827981403109398,0.0134713883817862,0.3270283256047823,0.1641779058473176,0.1751057664967454,0.0042950160493654,0.321586699251182
3841,10,0.1815110334524016,0.1795023504857834,0.0176786529801508,0.3272294541594502,0.1646580631970035,0.1692362051627729,0.0062823641114151,0.3218866503513702
3842,10,0.1793304395789055,0.1818212975530981,0.0238859679336634,0.3274104698586513,0.1682597911788804,0.1742556813693351,0.0058659359831344,0.3221866014515583
3843,10,0.1777186554107056,0.180716076765275,0.0232081115797163,0.3275914855578524,0.1718615191607572,0.1792751575758973,0.0054495078548537,0.3224865525517465
3844,10,0.1787835060600552,0.1860780080583643,0.0145552166392691,0.3284161126319906,0.1754632471426347,0.1842946337824604,0.0050330797265729,0.3227865036519347
3845,10,0.1833200166801464,0.1825465441254581,0.0169498247561058,0.3288183697413263,0.1768044358022631,0.1844925741841337,0.0033912273490565,0.3230864547521229
3846,10,0.1863106098313008,0.1802155852062282,0.013629811137831,0.3292407397061288,0.1767519221394956,0.1838677069651725,0.0055134111868986,0.323386405852311
3847,10,0.1860552267658142,0.1871713308987583,0.0145036139404221,0.3294418682607967,0.1750864710695757,0.1830632477578148,0.0136160451889461,0.3236863569524992
3848,10,0.1821130197116993,0.1908827890529842,0.0169755688166193,0.3301257053466674,0.1769377480809782,0.1855495094273679,0.0074881292524634,0.3239863080526873
3849,10,0.1868140608651254,0.188009230369028,0.0221715999786587,0.330346946756802,0.178047163319037,0.181568135670957,0.0038502056580751,0.3242862591528755
3850,10,0.1906727024628726,0.1853602676463279,0.0195256208561533,0.3305681881669366,0.177969583970748,0.1807213845602635,0.0029185869739369,0.3245862102530637
3851,10,0.2017747983693832,0.1952356541796903,0.019993170892365,0.3312520252528074,0.177947101198444,0.179710925918031,0.0025088712150088,0.3248861613532519
3852,10,0.1995766646470348,0.1947989206102885,0.0225750393855046,0.3313324766746746,0.1779791843526591,0.178538336454112,0.0026160317983569,0.3251861124534401
3853,10,0.1973850787660797,0.1839118930701023,0.0187420414616751,0.3317146209285435,0.1780112675068742,0.1773657469901932,0.0027231923817049,0.3254860635536282
3854,10,0.1967129998465062,0.1849587437070035,0.0128609781883686,0.3319962009050785,0.1763403409429427,0.1775173849779347,0.0040678867806638,0.3257860146538164
3855,10,0.200138157209095,0.1908741855665652,0.0155564338154161,0.3326800379909492,0.1722977071632017,0.1795132166710965,0.0071360404464829,0.3260859657540045
3856,10,0.1984924100046006,0.1905100584499044,0.0138011191174716,0.3328409408346835,0.172636690534042,0.1805854728787695,0.0118042990889184,0.3263859168541927
3857,10,0.1984855257339049,0.1890486325801192,0.0111815767178081,0.3329012794010838,0.1733082272665084,0.1804531959566768,0.0155063201395309,0.3266858679543809
3858,10,0.2015548786084363,0.1901762991377381,0.0110108047136289,0.3332029722330856,0.1779531586314042,0.1820190391660496,0.0139013470496737,0.3269858190545691
3859,10,0.197734291712902,0.1941750541908206,0.006775860871683,0.3338063578970892,0.1808326264695363,0.1802238006845034,0.0196098176323543,0.3272857701547572
3860,10,0.2002191111511281,0.1987378556736599,0.0053331411330334,0.334007486451757,0.1777699814128547,0.1807512716540512,0.0232296973834274,0.3275857212549454
3861,10,0.1975068969609788,0.2043242945755469,0.0055252801730904,0.3343292921392256,0.1780985422855603,0.1826289528323191,0.0201211798871075,0.3278856723551335
3862,10,0.1980723822179575,0.2050062616507295,0.0067860158529272,0.334389630705626,0.1784858726726232,0.1845793098372434,0.0169737627835489,0.3281856234553217
3863,10,0.1932128360180989,0.2108052898237762,0.0004919815604056,0.334671210682161,0.1795668725846586,0.1854681934101563,0.0149687185563517,0.3284855745555099
3864,10,0.1934137895485712,0.2103659975104989,0.00137061445389,0.3346913235376277,0.1829496129264233,0.1828348863352378,0.0167543062377,0.3287855256556981
3865,10,0.1899910584217708,0.2156360135836172,0.0034023146553176,0.3353349349125649,0.1852112695506999,0.1810724443317653,0.0148502461880832,0.3290854767558863
3866,10,0.1900501811673101,0.2137746751979169,0.0046209446394599,0.3353952734789653,0.1861268919930569,0.1852194195817415,0.0142584086591177,0.3293854278560744
3867,10,0.1893943740603621,0.2064567466641725,0.0060180065551669,0.3357573048773674,0.1846514281107649,0.1884929611159574,0.0153838637301753,0.3296853789562626
3868,10,0.1914432645531176,0.2071073117146282,0.0081801527064256,0.3360388848539024,0.1829222599104973,0.1901209160480081,0.0164681359933368,0.3299853300564507
3869,10,0.1944757971715565,0.2083017066906216,0.0037898558589221,0.3369640762053746,0.1855037612971503,0.1888101641577898,0.0207233341233719,0.3302852811566389
3870,10,0.199810471826598,0.2072220456661439,0.0033340961642555,0.3372255433264428,0.1909494132826171,0.1856064037206288,0.0195372741651213,0.3305852322568271
3871,10,0.2008590694834597,0.2072567151682868,0.0058596517718412,0.3372858818928431,0.1958191197527073,0.1899380393055776,0.019742355390829,0.3308851833570153
3872,10,0.1980025174618719,0.2055265164523895,0.0069045072218279,0.3374668975920442,0.2006888262227975,0.1942696748905265,0.0199474366165367,0.3311851344572034
3873,10,0.198572975455314,0.2063851064725124,0.0110726215645708,0.3375674618693781,0.1987014572632132,0.1904511982719389,0.0210443359281313,0.3314850855573916
3874,10,0.194321493905351,0.2109198276335913,0.0144986769092504,0.3378289289904463,0.1972170095458388,0.1841736828170033,0.0172713425753613,0.3317850366575797
3875,10,0.194771992271478,0.2108962693477366,0.013791823164534,0.3378490418459131,0.1971577094834561,0.1857267825803404,0.0132109460778477,0.3320849877577679
3876,10,0.1996787961816711,0.2130076012088029,0.0049054533640408,0.3384122017989832,0.1986600844503211,0.1883214697222572,0.0143932523574373,0.3323849388579561
3877,10,0.1991413794064087,0.213746256730466,0.0049083009918118,0.3387943460528521,0.2000885302959698,0.1908632054447484,0.0155035029340606,0.3326848899581442
3878,10,0.1847723144015165,0.2185712824997583,0.0032290323084489,0.3399810045253925,0.1993356626469199,0.1893609690905801,0.0111342769805681,0.3329848410583325
3879,10,0.1863034295531092,0.2227274428321375,0.0042006462154308,0.3405441644784625,0.201036801773736,0.1907185358195066,0.0104365405074323,0.3332847921585206
3880,10,0.187895958065746,0.2206179293373883,0.0025603213822124,0.340584390189396,0.1991375368242241,0.1927063705479564,0.0083312931666219,0.3335847432587088
3881,10,0.1863604049805567,0.2236860632277804,0.0119785718117978,0.3408860830213978,0.198702090459048,0.1959521948096004,0.0062139438435781,0.3338846943588969
3882,10,0.1894247546703368,0.2237740768828945,0.0215513635365829,0.3418112743728699,0.1987259952979944,0.201813276677379,0.0054389166458071,0.3341846454590851
3883,10,0.1874659678483003,0.2277044529174052,0.0215128853730112,0.3418716129392703,0.1964334483744112,0.2069620458210212,0.0046632855834312,0.3344845965592733
3884,10,0.1751522774813954,0.2252419134689882,0.0180020778394571,0.3423140957595396,0.1929180228235036,0.2111293348901622,0.0016648968026536,0.3347845476594615
3885,10,0.1745717490474727,0.2251425785139683,0.0188149236882185,0.3423543214704732,0.1913228801533912,0.2135853932830011,0.0026117581143111,0.3350844987596496
3886,10,0.1715885167843326,0.2289524962027827,0.0192826999110597,0.3425152243142075,0.1900395756438835,0.2141085647640109,0.0044023450340575,0.3353844498598378
3887,10,0.1758498212982213,0.2302154642385133,0.0216678246801938,0.3427565785798089,0.1895264369348196,0.2079303913792148,0.005736673812004,0.335684400960026
