,tsid,x,p,interpolated_x,interpolated_p
3247,9,0.9639488383081684,0.2517528597849168,0.9693702045296404,0.2520051466260169
3248,9,0.9687396669823432,0.2513309130762381,0.9664849034870824,0.2515294987699413
3249,9,0.9693098465360892,0.2510898006712788,0.969714223967898,0.2510538509138657
3250,9,0.970665911529438,0.2509692444687992,0.969526413891222,0.2505782030577901
3251,9,0.9702675581318796,0.2508486882663196,0.9683347389509572,0.2501025552017145
3252,9,0.9683681573111576,0.2501554901020618,0.9680344574489882,0.2496269073456389
3253,9,0.9679495611081174,0.2494924309884238,0.9671304701466809,0.2491512594895633
3254,9,0.9694651415605372,0.249432152887184,0.9697816442878284,0.2486756116334877
3255,9,0.96827978447104,0.2494020138365641,0.9731362299527446,0.2481999637774122
3256,9,0.9667407486156624,0.2492211795328447,0.9764284513779948,0.2477243159213366
3257,9,0.971276466598584,0.2484074251661072,0.9791057657570496,0.247248668065261
3258,9,0.974788780523216,0.2480156175080485,0.9817830801361044,0.2467730202091854
3259,9,0.9829317842246345,0.246568943078293,0.9857825656639668,0.2462973723531098
3260,9,0.990841311848458,0.2458154668127954,0.9907756225512434,0.2458217244970343
3261,9,0.9872779520120296,0.2451825467497774,0.988198630436272,0.2453460766409587
3262,9,0.9953694954650952,0.2448208781423385,0.9942609082970908,0.2448704287848831
3263,9,0.9992450323530015,0.244670182889239,1.000115470311944,0.2443947809288075
3264,9,0.999087525747598,0.2445797657373792,1.002758604264245,0.2439191330727319
3265,9,1.0062891698200769,0.2432837865607233,1.0054017382165457,0.2434434852166563
3266,9,1.0109186969708697,0.243072813206384,1.0101174738785748,0.2429678373605807
3267,9,1.0095384878483762,0.2428919789026645,1.0095078011916458,0.2424921895045051
3268,9,1.0113213211445753,0.242741283649565,1.0109211510719764,0.2420165416484296
3269,9,1.0077347081298234,0.2426207274470854,1.0159320533522531,0.241540893792354
3270,9,1.0127236793678578,0.2422590588396465,1.013313763764434,0.2410652459362784
3271,9,1.010465006092648,0.2420480854853072,1.014840057791638,0.2405895980802028
3272,9,1.0148233143971652,0.2417466949791081,1.0127295456361387,0.2401139502241272
3273,9,1.0167331114769194,0.2416864168778683,1.0112062378200084,0.2396383023680516
3274,9,1.012751371048565,0.2409630796629906,1.0095979616759008,0.2391626545119761
3275,9,1.014545489924621,0.2409329406123707,1.0060452317052715,0.2386870066559005
3276,9,1.013363129376385,0.2406918282074114,1.001216484914075,0.2382113587998249
3277,9,1.0168465033276628,0.2404507158024522,0.9963476306985825,0.2377357109437493
3278,9,1.0130529350423896,0.2401493252962531,0.9929696559513006,0.2372600630876737
3279,9,1.0108487502084484,0.2399082128912939,0.9926377769304704,0.2367844152315981
3280,9,1.0112080138407895,0.2396369614357147,0.9928886072896352,0.2363087673755226
3281,9,1.0117899803287418,0.2394561271319953,0.9946580146835368,0.235833119519447
3282,9,1.0059369662060995,0.2386725118158778,0.9942566155834948,0.2353574716633714
3283,9,0.9932880110741064,0.2374368107404617,0.9947568733120808,0.2348818238072958
3284,9,0.9926908651934676,0.2371052811836427,0.9969118615607172,0.2344061759512202
3285,9,0.9925662002176734,0.2363518049181451,0.9932354303161912,0.2339305280951446
3286,9,0.9950497870390754,0.2360202753613261,0.9895589990716652,0.233454880239069
3287,9,0.9949537645352856,0.2359298582094664,0.982716948933082,0.2329792323829935
3288,9,0.9945851997035352,0.2358093020069868,0.976129146500011,0.2325035845269179
3289,9,0.9940372499273232,0.2350558257414891,0.9788763055999794,0.2320279366708423
3290,9,0.9954083635470156,0.2347242961846702,0.9816234646999472,0.2315522888147667
3291,9,0.994713138767824,0.2345434618809507,0.9843706237999154,0.2310766409586911
3292,9,0.997274125023394,0.234453044729091,0.9871177828998836,0.2306009931026156
3293,9,0.9874900502494004,0.233187204603055,0.9889886537118282,0.23012534524654
3294,9,0.9848278618080292,0.2330666484005754,0.9857058787821708,0.2296496973904644
3295,9,0.9782777099506332,0.2327953969449962,0.9834664293946066,0.2291740495343888
3296,9,0.9754881795895876,0.2326145626412768,0.9796776407622956,0.2286984016783132
3297,9,0.9890657617381212,0.2302637166929241,0.975963928597433,0.2282227538222376
3298,9,0.9886244209968016,0.2301732995410644,0.9734839441934162,0.227747105966162
3299,9,0.9890822581246114,0.2301130214398246,0.9720608696383598,0.2272714581100864
3300,9,0.98881004284129,0.2300828823892047,0.9706377950833034,0.2267958102540109
3301,9,0.9864682957034842,0.2298116309336256,0.971020764463826,0.2263201623979353
3302,9,0.9826369702913323,0.2289978765668881,0.9709987809827064,0.2258445145418597
3303,9,0.9813098992705198,0.2289074594150284,0.9722335678874204,0.2253688666857841
3304,9,0.9742504061500394,0.2280032878964312,0.9734683547921346,0.2248932188297085
3305,9,0.9700123223898875,0.2265867525172957,0.974906789855372,0.2244175709736329
3306,9,0.9717570249613594,0.226496335365436,0.975674965880639,0.2239419231175574
3307,9,0.97024554273663,0.2261346667579971,0.9736567342532682,0.2234662752614818
3308,9,0.974079366274317,0.2246578532776217,0.9716385026258972,0.2229906274054062
3309,9,0.9761550714577232,0.2240550722652236,0.9669889635714785,0.2225149795493306
3310,9,0.9714233763120116,0.2229399273922871,0.9646446056179226,0.222039331693255
3311,9,0.9686384005060412,0.2228193711898075,0.9736516126261234,0.2215636838371794
3312,9,0.967449400634984,0.2226083978354682,0.9772985859343392,0.2210880359811038
3313,9,0.9644784328431236,0.22200561682307,0.9771556122422058,0.2206123881250283
3314,9,0.968727357196486,0.2218247825193506,0.9770126385500724,0.2201367402689527
3315,9,0.9694596186127494,0.2217946434687307,0.9844548544126628,0.2196610924128771
3316,9,0.970695305291934,0.2217645044181108,0.9920238272439662,0.2191854445568015
3317,9,0.9738167326230228,0.2216138091650113,0.9853790186813098,0.2187097967007259
3318,9,0.9734196032546838,0.2214932529625317,0.9864278045645738,0.2182341488446503
3319,9,0.9755440359430796,0.2213425577094321,0.9913802688025752,0.2177585009885748
3320,9,0.9773207354363826,0.2211617234057127,0.9899550167570552,0.2172828531324992
3321,9,0.9770036559097288,0.220106856634016,0.9907061973420132,0.2168072052764236
3322,9,0.983716540203486,0.2197150489759572,0.9922992972696728,0.216331557420348
3323,9,0.9866033924485988,0.2195040756216179,0.9979960779104315,0.2158559095642724
3324,9,0.9932686806057882,0.2191122679635591,0.9990902070345614,0.2153802617081968
3325,9,0.9912818953242334,0.2189917117610795,0.9924151752127774,0.2149046138521212
3326,9,0.9849712321861588,0.2186903212548804,0.9941525998194374,0.2144289659960457
3327,9,0.9839791976996124,0.2186300431536406,0.9931253368374277,0.2139533181399701
3328,9,0.98455995719846,0.2183889307486814,0.9912578419228392,0.2134776702838945
3329,9,0.98627592848312,0.2182382354955819,0.9908869874605926,0.2130020224278189
3330,9,0.9918763589866878,0.2180875402424823,0.9894851524521592,0.2125263745717433
3331,9,0.9911947524461254,0.2176354544831837,0.9844879280570528,0.2120507267156677
3332,9,0.9892873286115834,0.2170929515720255,0.9892891122487516,0.2115750788595922
3333,9,0.9908040131616804,0.2168819782176861,0.989224947189993,0.2110994310035166
3334,9,0.9904885968208914,0.2166408658127269,0.9874069901150876,0.210623783147441
3335,9,0.9924330573927964,0.2165203096102472,0.9862776031163636,0.2101481352913654
3336,9,0.9921126847027713,0.2160682238509487,0.9859384085839128,0.2096724874352898
3337,9,0.9979985081248656,0.2158572504966093,0.9913816064986664,0.2091968395792142
3338,9,0.9975069104622256,0.2155859990410302,0.9857283258734248,0.2087211917231387
3339,9,0.9981738606567532,0.2155558599904103,0.9800750452481832,0.2082455438670631
3340,9,0.9996433937048984,0.2154654428385505,0.9778350178894089,0.2077698960109875
3341,9,0.9982732821915596,0.2152544694842112,0.9806851899671496,0.2072942481549119
3342,9,0.9916876913427048,0.2151037742311117,0.9849157710478268,0.2068186002988363
3343,9,0.9954307696200142,0.2140790465100349,0.9876242790137508,0.2063429524427607
3344,9,0.9915622323352672,0.2138680731556956,0.990332786979675,0.2058673045866851
3345,9,0.9905987774348246,0.2126323720802794,0.9930412949455988,0.2053916567306096
3346,9,0.9842658739189428,0.2120295910678813,0.9955187143443538,0.204916008874534
3347,9,0.9915939586080036,0.2113665319542434,0.997051479018774,0.2044403610184584
3348,9,0.9886535074288711,0.2110350023974244,0.9988649309919736,0.2039647131623828
3349,9,0.9883118339341752,0.2110048633468045,0.999655941827853,0.2034890653063072
3350,9,0.985234637192854,0.2097088841701486,0.9967157542188982,0.2030134174502316
3351,9,0.9928106744832726,0.2093170765120898,0.9986893094835472,0.2025377695941561
3352,9,0.9766909697604728,0.2079608192341941,1.004502362117829,0.2020621217380805
3353,9,0.9824701346231652,0.2069963696143571,1.007558002183493,0.2015864738820049
3354,9,0.9844183567778064,0.2069059524624974,1.0077883065177036,0.2011108260259293
3355,9,0.9943724598889804,0.2051578875265429,1.009118496773012,0.2006351781698537
3356,9,0.9963720505545316,0.2047359408178642,1.010787945710465,0.2001595303137781
3357,9,0.9972033927065016,0.2043742722104253,1.0133388251634707,0.1996838824577025
3358,9,0.997304096172234,0.2043139941091855,1.0182001466654171,0.199208234601627
3359,9,0.9993243357561018,0.203861908349887,1.0191312230508642,0.1987325867455514
3360,9,0.999725015909148,0.2035002397424481,1.0248787011003877,0.1982569388894758
3361,9,0.9950674492846796,0.2027467634769504,1.0306261791499105,0.1977812910334002
3362,9,1.0018574688936777,0.2023549558188917,1.0363234688041314,0.1973056431773246
3363,9,1.001396778463367,0.2022946777176519,1.0342839232962204,0.196829995321249
3364,9,1.0074339921573796,0.2018425919583533,1.0304353654984406,0.1963543474651735
3365,9,1.0078425976186398,0.2009986985409959,1.0250568185242663,0.1958786996090979
3366,9,1.0121797134513135,0.1997629974655798,1.0247474565008774,0.1954030517530223
3367,9,1.0170369434832098,0.1994314679087608,1.024481058950929,0.1949274038969467
3368,9,1.0190818073743106,0.1992807726556613,1.019069409973736,0.1944517560408711
3369,9,1.015784893033307,0.1990095212000822,1.0130824059249064,0.1939761081847955
3370,9,1.0350866665447678,0.1974121515172272,1.0079984615052824,0.1935004603287199
3371,9,1.0378865258561325,0.1971710391122679,1.0029145170856588,0.1930248124726444
3372,9,1.0367995130287202,0.197140900061648,0.9940789489087976,0.1925491646165688
3373,9,1.0294836882983451,0.1962367285430508,0.9934947241558284,0.1920735167604932
3374,9,1.0250118155677612,0.195875059935612,0.9901143581022948,0.1915978689044176
3375,9,1.024437893177968,0.1948503322145352,0.9885656871893568,0.191122221048342
3376,9,1.014695154033857,0.1941269949996575,0.9960614867472616,0.1906465731922664
3377,9,1.0021316892900742,0.1929515720254812,0.9984823802027688,0.1901709253361909
3378,9,0.9952425579015224,0.1926501815192821,1.000903273658276,0.1896952774801153
3379,9,0.9921180250310452,0.192378930063703,0.9987233963492672,0.1892196296240397
3380,9,0.9950226732096948,0.1922885129118433,0.9948937861541316,0.1887439817679641
3381,9,0.98966781760066,0.1915350366463456,0.9938347681839638,0.1882683339118885
3382,9,0.987897589883572,0.1908719775327077,0.9868860998993216,0.1877926860558129
3383,9,0.995681241701894,0.1907212822796082,0.9778200024059038,0.1873170381997373
3384,9,1.0016637637490111,0.1895458593054318,0.9716891658250252,0.1868413903436618
3385,9,1.0011073274104627,0.1895157202548119,0.9707589960027176,0.1863657424875862
3386,9,0.9943128411252012,0.1886718268374546,0.9686951480300484,0.1858900946315106
3387,9,0.9944457733828412,0.1883101582300157,0.9731903217885098,0.185414446775435
3388,9,0.9847592421078089,0.1876470991163778,0.981051665583042,0.1849387989193594
3389,9,0.9733535968171564,0.1871045962052195,0.9810911566193636,0.1844631510632838
3390,9,0.9714476981556184,0.1868032056990204,0.9715740790827704,0.1839875032072083
3391,9,0.9727638373795447,0.1867127885471607,0.9716447842789834,0.1835118553511327
3392,9,0.972311717708122,0.1865620932940612,0.9717154894751964,0.1830362074950571
3393,9,0.96778332477997,0.185989451332283,0.9711063475428614,0.1825605596389815
3394,9,0.9724854261672636,0.1854770874717446,0.9703368036498832,0.1820849117829059
3395,9,0.974181199527245,0.1853263922186451,0.9737904321232204,0.1816092639268303
3396,9,0.98166061298634,0.1849044455099664,0.9782918710571348,0.1811336160707548
3397,9,0.9812799978139924,0.1846331940543872,0.980212432169517,0.1806579682146792
3398,9,0.9834017649568106,0.1845126378519076,0.9821329932818996,0.1801823203586036
3399,9,0.9721438848507477,0.1842715254469484,0.984053554394282,0.179706672502528
3400,9,0.9715587401651868,0.1840906911432289,0.9857206391711067,0.1792310246464524
3401,9,0.9717289869633176,0.1829454072196726,0.9930144805847108,0.1787553767903768
3402,9,0.9699248099533876,0.181830262346736,0.9957520952331672,0.1782797289343012
3403,9,0.972835886752944,0.1817097061442564,0.9973546992398132,0.1778040810782257
3404,9,0.9782779483426672,0.1811370641824782,0.9975758579385025,0.1773284332221501
3405,9,0.9855796385967512,0.1793287211452839,0.9957670686118218,0.1768527853660745
3406,9,0.9855235013848948,0.179298582094664,0.9912999599322936,0.1763771375099989
3407,9,0.9866668260126796,0.1789067744366052,0.9936876032277996,0.1759014896539233
3408,9,0.9942486723846714,0.1787259401328858,0.995878916730009,0.1754258417978477
3409,9,0.9973966522242806,0.1777916295636687,0.99591262282649,0.1749501939417722
3410,9,0.999991507823553,0.1775806562093294,0.9959463289229712,0.1744745460856966
3411,9,0.9989418247266256,0.1774902390574697,0.991740951234486,0.173998898229621
3412,9,0.999672239955352,0.1774299609562298,0.98612482102497,0.1735232503735454
3413,9,0.9975959516713974,0.1773395438043701,0.9827075779631738,0.1730476025174698
3414,9,0.9969418660212992,0.1769778751969312,0.9894928442341684,0.1725719546613942
3415,9,0.991280769775528,0.1763750941845331,0.9967867278319604,0.1720963068053186
3416,9,0.9958757221395784,0.175470922665936,1.0014616493411082,0.1716206589492431
3417,9,0.9959547452660314,0.1743557777929995,1.004031889210496,0.1711450110931675
3418,9,0.9820761407692178,0.1731803548188232,1.0066021290798837,0.1706693632370919
3419,9,0.9829362803234668,0.1729995205151037,1.005108440312149,0.1701937153810163
3420,9,1.000036613677184,0.1718843756421672,1.0072374714995698,0.1697180675249407
3421,9,1.0070396460827544,0.1705883964655113,1.010015169374194,0.1692424196688651
3422,9,1.0042539755950344,0.1704678402630317,1.0127928672488178,0.1687667718127896
3423,9,1.0058510463823926,0.1699554764024933,1.016079677005019,0.168291123956714
3424,9,1.0137713447925167,0.1685992191245975,1.0158340825449728,0.1678154761006384
3425,9,1.0161698990862882,0.1682978286183985,1.0198031887636223,0.1673398282445628
3426,9,1.0145476201392774,0.1681772724159189,1.0238677448253823,0.1668641803884872
3427,9,1.014072521911484,0.1680265771628193,1.0267139088426591,0.1663885325324116
3428,9,1.0236294945437436,0.1668812932392629,1.0237255238981369,0.165912884676336
3429,9,1.0274059393064332,0.1666100417836838,1.0303090701357425,0.1654372368202605
3430,9,1.0259935508130575,0.1661579560243852,1.0295648546025729,0.1649615889641849
3431,9,1.0232535660929438,0.1659469826700459,1.02850323562364,0.1644859411081093
3432,9,1.0311796290086173,0.1653743407082676,1.028346176270566,0.1640102932520337
3433,9,1.028585597846432,0.1647112815946297,1.0282009471250797,0.1635346453959581
3434,9,1.0284313758095347,0.1642893348859511,1.0297776340763367,0.1630589975398825
3435,9,1.0280908895970529,0.1631741900130146,1.031416787451729,0.162583349683807
3436,9,1.0338280648325764,0.1627823823549558,1.0249901243941246,0.1621077018277314
3437,9,1.0336987748040398,0.1627522433043359,1.01856346133652,0.1616320539716558
3438,9,1.0157810760014718,0.16142612507706,1.0160883914401897,0.1611564061155802
3439,9,1.0133692909428902,0.1613357079252003,1.012757704862007,0.1606807582595046
3440,9,1.017025745172877,0.1610945955202411,1.0087785061255397,0.160205110403429
3441,9,1.0086332277030838,0.1602808411535036,1.0109964358866252,0.1597294625473534
3442,9,1.008864497232255,0.160160284951024,1.013350194747809,0.1592538146912779
3443,9,1.01453197191801,0.1590150010274676,1.0075143252602343,0.1587781668352023
3444,9,1.0077449130968403,0.1588040276731283,1.003273217124736,0.1583025189791267
3445,9,1.0018327548368031,0.1581409685594903,1.0037377800207112,0.1578268711230511
3446,9,1.00640264651603,0.1573874922939927,1.0065284459217714,0.1573512232669755
3447,9,1.008493397203,0.1567847112815946,1.0081782342551655,0.1568755754108999
3448,9,1.0114344926131564,0.1562723474210562,1.010702151059132,0.1563999275548244
3449,9,1.003103744161765,0.1557901226111377,1.0054213954457127,0.1559242796987488
3450,9,0.991371963513052,0.1551270634974998,0.9970616059771232,0.1554486318426732
3451,9,0.9916843313493364,0.1550969244468799,0.9887123664831003,0.1549729839865976
3452,9,0.9898999390893618,0.1550065072950202,0.9812515356310912,0.154497336130522
3453,9,0.9834938331447258,0.1548256729913007,0.98047952634529,0.1540216882744464
3454,9,0.9816866134914474,0.1547653948900609,0.9797075170594888,0.1535460404183709
3455,9,0.9796809853938738,0.1535296938146448,0.9788007316770831,0.1530703925622953
3456,9,0.9815693714876432,0.1534392766627851,0.9724238594868118,0.1525947447062197
3457,9,0.984690128277753,0.1534091376121652,0.9671349934573952,0.1521190968501441
3458,9,0.975782207764318,0.1528967737516268,0.9621169891795166,0.1516434489940685
3459,9,0.9627123398801049,0.1517213507774505,0.9562104743043814,0.1511678011379929
3460,9,0.9624466146898858,0.1516610726762107,0.953197106534096,0.1506921532819173
3461,9,0.9585006629280792,0.1514500993218713,0.9544727862239096,0.1502165054258418
3462,9,0.9531214910962588,0.1507870402082334,0.9526459860339236,0.1497408575697662
3463,9,0.9534097049858352,0.1504253716007945,0.9475549524766912,0.1492652097136906
3464,9,0.953196731856867,0.1503952325501746,0.9443999476850145,0.148789561857615
3465,9,0.9557789297614508,0.1500335639427358,0.9393271618777774,0.1483139140015394
3466,9,0.9451334822265536,0.1490389752722789,0.9404365918059112,0.1478382661454638
3467,9,0.9433606798527364,0.1484361942598808,0.9421468395818228,0.1473626182893883
3468,9,0.9393231405852468,0.1483156380574012,0.9443625742890376,0.1468869704333127
3469,9,0.9410102962069276,0.1475923008425234,0.9451642719745892,0.1464113225772371
3470,9,0.9442913266225272,0.1469292417288855,0.9466398377709132,0.1459356747211615
3471,9,0.9456120990748148,0.146145626412768,0.9433925492523252,0.1454600268650859
3472,9,0.947234975993958,0.145814096855949,0.9388069405179664,0.1449843790090103
3473,9,0.9390581255789412,0.1450606205904513,0.9388987611780404,0.1445087311529347
3474,9,0.9381644621459244,0.1447893691348722,0.9421169001556772,0.1440330832968591
3475,9,0.9395839398653456,0.1442468662237139,0.9478542830081448,0.1435574354407836
3476,9,0.9392529636872228,0.1441865881224741,0.9535916658606124,0.143081787584708
3477,9,0.9409923761974808,0.1441263100212343,0.95932904871308,0.1426061397286324
3478,9,0.9628050600989289,0.14231796698404,0.96271597788645,0.1421304918725568
3479,9,0.9630514453107154,0.1422576888828002,0.9636607698657664,0.1416548440164812
3480,9,0.9625745157195912,0.1420768545790807,0.9648850862729174,0.1411791961604057
3481,9,0.9654448958692065,0.1409617097061442,0.9691210908197696,0.1407035483043301
3482,9,0.9688415209757724,0.1407808754024248,0.9708336803332932,0.1402279004482545
3483,9,0.9702580697476688,0.140389067744366,0.9725324613365878,0.1397522525921789
3484,9,0.9728414757357642,0.1396657305294883,0.9746223965359158,0.1392766047361033
3485,9,0.9739697136599405,0.1396355914788684,0.9754871839324188,0.1388009568800277
3486,9,0.9763807627471432,0.1383094732515925,0.9763519713289216,0.1383253090239521
3487,9,0.9752828172266936,0.1382491951503527,0.9721389693353568,0.1378496611678765
3488,9,0.9691167150495344,0.1374655798342352,0.9697728064312304,0.137374013311801
3489,9,0.970628378874586,0.1372546064798958,0.9652229552283728,0.1368983654557254
3490,9,0.970193836046888,0.1370737721761764,0.9629311482482074,0.1364227175996498
3491,9,0.965342022123436,0.1369230769230769,0.961029379198108,0.1359470697435742
3492,9,0.962147214272444,0.136260017809439,0.9564608328650198,0.1354714218874986
3493,9,0.9616176066449726,0.1359887663538598,0.9532461904028664,0.1349957740314231
3494,9,0.9599168816531184,0.1358682101513802,0.9527539673850204,0.1345201261753475
3495,9,0.9579828867118744,0.135596958695801,0.9460581711948056,0.1340444783192719
3496,9,0.958052345175186,0.1355366805945612,0.9429729430354182,0.1335688304631963
3497,9,0.952907182090265,0.1353257072402219,0.940225135234428,0.1330931826071207
3498,9,0.9534940530072348,0.1352352900883622,0.93887212227125,0.1326175347510451
3499,9,0.9527455092636236,0.1345119528734844,0.940325249467796,0.1321418868949695
3500,9,0.9469399607976162,0.1341804233166655,0.9417801346558452,0.131666239038894
3501,9,0.9404886903169316,0.1331858346462086,0.9396288913385348,0.1311905911828184
3502,9,0.9385168405749182,0.1324926364819508,0.9379358389421812,0.1307149433267428
3503,9,0.9422462518144086,0.131769299267073,0.9388567884591028,0.1302392954706672
3504,9,0.9393837033164651,0.131136379204055,0.942244296878116,0.1297636476145916
3505,9,0.9397885407774598,0.1310761011028152,0.9456318052971296,0.129287999758516
3506,9,0.9373147776480356,0.1305938762928967,0.9490193137161428,0.1288123519024404
3507,9,0.9378340328631354,0.1303829029385574,0.9484935186430032,0.1283367040463649
3508,9,0.9498542533667416,0.1286951161038427,0.9466876905729646,0.1278610561902893
3509,9,0.9444762845245164,0.1272785807247071,0.9448818625029262,0.1273854083342137
3510,9,0.9496456792731024,0.1268867730666484,0.9493423901418292,0.1269097604781381
3511,9,0.9538173166766724,0.1264045482567299,0.9535615608347956,0.1264341126220625
3512,9,0.95640146525455,0.125741489143092,0.9555558434452638,0.125958464765987
3513,9,0.9611560645218402,0.1239632851565175,0.9570931085191218,0.1254828169099114
3514,9,0.9618195114691664,0.1239030070552777,0.958364905773576,0.1250071690538358
3515,9,0.9547307073402654,0.1231495307897801,0.9596367030280304,0.1245315211977602
3516,9,0.9527863341287144,0.122848140283581,0.9609085002824848,0.1240558733416846
3517,9,0.9560850459116624,0.1227275840811014,0.9587827398698788,0.123580225485609
3518,9,0.9593183183577612,0.1224261935749023,0.9544406991324408,0.1231045776295334
3519,9,0.961162658046791,0.121883690663744,0.9571433946254808,0.1226289297734578
3520,9,0.964593787436016,0.1210699362970066,0.9602461323679912,0.1221532819173823
3521,9,0.9633066691910642,0.1208891019932872,0.96203147902443,0.1216776340613067
3522,9,0.9637588664264906,0.1206781286389478,0.9640370096914368,0.1212019862052311
3523,9,0.9665235338863186,0.119653400917871,0.9636555344311072,0.1207263383491555
3524,9,0.9672709049827036,0.119352010411672,0.9649120745506238,0.1202506904930799
3525,9,0.9686253827782956,0.119020480854853,0.9661953502178882,0.1197750426370043
3526,9,0.9804943418645724,0.1185683950955544,0.9674858683308484,0.1192993947809288
3527,9,0.9794126161476964,0.1184176998424549,0.9737903916688064,0.1188237469248532
3528,9,0.9791391669134758,0.1183574217412151,0.9791068076288212,0.1183480990687776
3529,9,0.9777791904022436,0.1179656140831563,0.9779826228927252,0.117872451212702
3530,9,0.9794244977275932,0.1172121378176587,0.9790212580000583,0.1173968033566264
3531,9,0.9702748489815488,0.1168806082608397,0.971393883448756,0.1169211555005508
3532,9,0.9678950260991231,0.1157654633879032,0.9693463037959758,0.1164455076444752
3533,9,0.9704292173906912,0.1156449071854236,0.9683312270294164,0.1159698597883997
3534,9,0.968944592902127,0.1154942119323241,0.968944592902127,0.1154942119323241
3535,10,0.9928601573584436,0.34,0.9928601573584436,0.34
3536,10,0.9961432022374704,0.3395479142407014,0.9947663977258716,0.3394274403853546
3537,10,0.9934295407128988,0.3394574970888417,0.993757148308424,0.3388548807707092
3538,10,0.9947700603478246,0.3394273580382218,0.994010992485066,0.3382823211560639
3539,10,0.9936502039130096,0.3387944379752038,0.9967931642553426,0.3377097615414185
3540,10,0.9942659636659932,0.3379204055072266,0.9977004879413788,0.3371372019267732
3541,10,0.995852679794666,0.3378902664566066,0.9950248614808216,0.3365646423121278
3542,10,0.9975800476955252,0.3375587368997876,0.9930718508720064,0.3359920826974825
3543,10,0.9977350506921424,0.3370162339886294,0.9928744523870908,0.335419523082837
3544,10,0.9944903820266632,0.3367148434824303,0.9926192153920924,0.3348469634681917
3545,10,0.995133867158972,0.3365340091787109,0.9917583822302276,0.3342744038535463
3546,10,0.9922669093978816,0.3357805329132132,0.9917833490410785,0.333701844238901
3547,10,0.9932813288050464,0.3351777519008151,0.9919500813564306,0.3331292846242556
3548,10,0.9918938080905212,0.3344845537365573,0.9893707745296566,0.3325567250096103
3549,10,0.9916607397604232,0.3341228851291185,0.9860837502459174,0.3319841653949649
3550,10,0.9920556888807812,0.3327666278512227,0.9855949665525268,0.3314116057803196
3551,10,0.9858874431215868,0.3322844030413042,0.9858891876025544,0.3308390461656741
3552,10,0.9883616906622338,0.3321035687375848,0.986894430248622,0.3302664865510288
3553,10,0.9861342243854048,0.3320432906363449,0.9878996728946896,0.3296939269363834
3554,10,0.9853623496617704,0.3311391191177478,0.9889049155407572,0.3291213673217381
3555,10,0.9906538613611916,0.3281252140557573,0.9899101581868248,0.3285488077070927
3556,10,0.991779946468838,0.3280046578532776,0.9916769266675558,0.3279762480924474
3557,10,0.9911242030380676,0.3278238235495582,0.9905941301092538,0.327403688477802
3558,10,0.9907925338715232,0.3277936844989383,0.9908072200625369,0.3268311288631567
3559,10,0.9906298630450106,0.3274922939927392,0.992253554004588,0.3262585692485112
3560,10,0.9904718543941458,0.3271004863346805,0.9941304888674056,0.3256860096338659
3561,10,0.991147301970838,0.3265579834235221,0.9913826392056732,0.3251134500192205
3562,10,0.994265253247479,0.3257140900061648,0.9886347895439416,0.3245408904045752
3563,10,0.9871776743846136,0.3242372765257895,0.9881206405874844,0.3239683307899298
3564,10,0.9896081365694772,0.3235440783615316,0.9902916747681312,0.3233957711752845
3565,10,0.990580499070838,0.3233331050071923,0.9887444380491572,0.3228232115606391
3566,10,0.9885184886792412,0.3227604630454141,0.9878172247799996,0.3222506519459938
3567,10,0.9889040823419796,0.3225193506404548,0.9886743385094576,0.3216780923313483
3568,10,0.9871973529066178,0.3220974039317761,0.9869288381360432,0.321105532716703
3569,10,0.9887897823959324,0.3216453181724776,0.9845400838919116,0.3205329731020576
3570,10,0.9886778885972644,0.3215247619699979,0.9846463024925304,0.3199604134874123
3571,10,0.9837739510047534,0.3203493389958216,0.986489294702124,0.3193878538727669
3572,10,0.9854639819412684,0.319595862730324,0.989311543168564,0.3188152942581216
3573,10,0.9905150476562664,0.3185711350092472,0.9926439897075467,0.3182427346434762
3574,10,0.992349235181424,0.3184505788067676,0.9934559660229708,0.3176701750288309
3575,10,0.9935460039546828,0.3176066853894103,0.9956213314748452,0.3170976154141854
3576,10,0.9956198660964776,0.3171244605794918,0.9956525853883114,0.3165250557995401
3577,10,0.995738319012868,0.3149544489348586,0.9956838393017776,0.3159524961848947
3578,10,0.9983472935766003,0.3148338927323789,0.995715093215244,0.3153799365702494
3579,10,0.995866034594706,0.3144420850743202,0.9981793731494945,0.314807376955604
3580,10,0.9975156290308772,0.3143516679224604,0.9982203536347152,0.3142348173409587
3581,10,1.004968128964066,0.3131159668470443,1.001673454530055,0.3136622577263133
3582,10,1.0004841365818695,0.3127542982396055,1.0046424473680002,0.313089698111668
3583,10,1.0001309430796574,0.3110363723542708,1.0004353782036524,0.3125171384970225
3584,10,1.001661784739906,0.3092581683676964,1.0003176639662408,0.3119445788823772
3585,10,0.9996389594143684,0.3092280293170765,1.000199949728829,0.3113720192677318
3586,10,1.0042028396149485,0.3088663607096377,1.000334899338643,0.3107994596530865
3587,10,1.0068244720677335,0.3085348311528187,1.0008278113541895,0.3102269000384411
3588,10,1.0006217241960491,0.3057921775464073,1.001320723369736,0.3096543404237958
3589,10,0.9977368016107356,0.304616754572231,1.0014844628834565,0.3090817808091504
3590,10,0.993384100434004,0.3042249469141722,1.006766552936403,0.3085092211945051
3591,10,0.9939617734036076,0.3040742516610727,1.0054716599455955,0.3079366615798596
3592,10,0.9930437825122322,0.3038934173573532,1.0041767669547887,0.3073641019652143
