,tsid,x,u
1983,6,340.8774507005826,1.2239209907827246
1984,6,340.74296945767765,1.2233651892542703
1985,6,340.6020813783659,1.2228100877277412
1986,6,340.4008816205198,1.2222549862012122
1987,6,340.51412805037785,1.2216991846727578
1988,6,340.106893573756,1.2211440831462288
1989,6,340.0936610933504,1.2205889816196995
1990,6,340.0756125941063,1.2200331800912454
1991,6,339.9183493826332,1.219478078564716
1992,6,339.732014189703,1.2189229770381869
1993,6,339.76724590034087,1.2183678755116576
1994,6,339.45087015132174,1.2178120739832037
1995,6,339.61889449709867,1.2172569724566742
1996,6,339.6157610654105,1.2167018709301451
1997,6,339.34259717031466,1.2161460694016908
1998,6,339.3328717861327,1.2155909678751615
1999,6,339.24743944145143,1.2150358663486325
2000,6,338.97834264736724,1.2144800648201783
2001,6,338.8272297597646,1.213924963293649
2002,6,338.65079493553577,1.2133698617671198
2003,6,338.6164313611498,1.2128140602386657
2004,6,338.63490310723006,1.2122589587121364
2005,6,338.62787717387573,1.2117038571856074
2006,6,338.6066835764965,1.211148055657153
2007,6,338.50774437756,1.210592954130624
2008,6,338.3789341357429,1.210037852604095
2009,6,338.10377796595736,1.2094820510756406
2010,6,337.93447605218256,1.2089269495491113
2011,6,337.8466213298247,1.208371848022582
2012,6,337.87288005804805,1.207816046494128
2013,6,337.79641702405297,1.2072609449675986
2014,6,337.9434707523615,1.2067058434410696
2015,6,337.57527354508784,1.2061500419126152
2016,6,337.5880177678096,1.2055949403860862
2017,6,337.4624023800206,1.205039838859557
2018,6,337.3109734117247,1.2044847373330276
2019,6,336.9983703435169,1.2039289358045735
2020,6,336.9895956178174,1.2033738342780442
2021,6,337.0821782073336,1.2028187327515152
2022,6,336.7751149135172,1.2022629312230608
2023,6,336.6249751556484,1.2017078296965318
2024,6,336.78150959076174,1.2011527281700023
2025,6,336.5691406581206,1.2005969266415484
2026,6,336.44129222802087,1.2000418251150191
2027,6,336.23858970751724,1.1994867235884898
2028,6,336.1011387041763,1.1989309220600357
2029,6,335.9751465924596,1.1983758205335064
2030,6,336.05461586233304,1.1978207190069774
2031,6,335.8658938266494,1.197264917478523
2032,6,335.8583211555657,1.196709815951994
2033,6,335.7303437749908,1.1961547144254647
2034,6,335.8593445773305,1.1955989128970106
2035,6,335.6142225365995,1.195043811370481
2036,6,335.5181909250437,1.194488709843952
2037,6,335.397371950556,1.193932908315498
2038,6,335.25835535494974,1.1933778067889689
2039,6,335.1297663840952,1.1928227052624396
2040,6,334.8954149860651,1.1922669037339853
2041,6,334.68349653295155,1.1917118022074562
2042,6,334.75458091246674,1.191156700680927
2043,6,334.7660711511204,1.1906015991543977
2044,6,334.8211828076332,1.1900457976259435
2045,6,334.445064857145,1.1894906960994145
2046,6,334.1418085281504,1.188935594572885
2047,6,333.79280870350715,1.1883797930444309
2048,6,333.9253595410987,1.1878246915179016
2049,6,333.95310552883086,1.1872695899913726
2050,6,333.8109547334891,1.1867137884629182
2051,6,333.80180111782767,1.1861586869363892
2052,6,333.6368316639115,1.18560358540986
2053,6,333.5288330722974,1.1850477838814055
2054,6,333.7577687141903,1.1844926823548765
2055,6,333.5326757762604,1.1839375808283472
2056,6,333.31621071249225,1.183381779299893
2057,6,333.20021375399847,1.1828266777733638
2058,6,333.07302356485945,1.1822715762468348
2059,6,332.9739248578786,1.1817157747183806
2060,6,333.0528421172338,1.1811606731918514
2061,6,333.04140424177166,1.180605571665322
2062,6,332.9324562825011,1.180049770136868
2063,6,332.65343441328463,1.1794946686103387
2064,6,332.71673381002506,1.1789395670838094
2065,6,332.2635582154276,1.1783837655553553
2066,6,332.36064075714785,1.177828664028826
2067,6,332.3078129823741,1.177273562502297
2068,6,332.34007076617456,1.1767184609757677
2069,6,332.1000227896324,1.1761626594473136
2070,6,331.97790641350184,1.1756075579207843
2071,6,331.75954289870066,1.175052456394255
2072,6,331.8112105205872,1.174496654865801
2073,6,331.7135877334464,1.1739415533392716
2074,6,331.2408115148972,1.1733864518127426
2075,6,331.4622369179722,1.1728306502842882
2076,6,331.2479992315125,1.1722755487577592
2077,6,330.8990352693282,1.17172044723123
2078,6,330.87674899019845,1.1711646457027758
2079,6,330.898137620063,1.1706095441762463
2080,6,330.80942755663966,1.1700544426497173
2081,6,330.6707492763556,1.1694986411212631
2082,6,330.47770302365336,1.1689435395947338
2083,6,330.5690295048201,1.1683884380682048
2084,6,330.37388820435274,1.1678326365397504
2085,6,330.16559815709365,1.1672775350132214
2086,6,330.2152388469977,1.166722433486692
2087,6,330.12752318207936,1.166166631958238
2088,6,330.0393102161586,1.1656115304317087
2089,6,329.84630025527935,1.1650564289051797
2090,6,329.6367676163363,1.164500627376725
2091,6,329.88590936020523,1.163945525850196
2092,6,329.57918835323113,1.163390424323667
2093,6,329.7397261219166,1.1628353227971375
2094,6,329.51373394344586,1.1622795212686836
2095,6,328.9849031125478,1.1617244197421543
2096,6,329.09893509024613,1.161169318215625
2097,6,329.05191092578053,1.160613516687171
2098,6,328.95438915811724,1.1600584151606417
2099,6,328.8064955889464,1.1595033136341124
2100,6,328.6685790355949,1.1589475121056585
2101,6,328.704242563936,1.158392410579129
2102,6,328.4324143406073,1.1578373090526
2103,6,328.33585354958944,1.1572815075241456
2104,6,328.2085089191421,1.1567264059976166
2105,6,327.836317493469,1.1561713044710873
2106,6,327.9083490302675,1.1556155029426332
2107,6,327.9543218495773,1.155060401416104
2108,6,327.6471498414082,1.1545052998895748
2109,6,327.46790063666697,1.1539494983611205
2110,6,327.34203830448666,1.1533943968345914
2111,6,327.4108442967426,1.1528392953080622
2112,6,327.189092340883,1.152283493779608
2113,6,327.33072516639606,1.1517283922530788
2114,6,326.9843704289602,1.1511732907265495
2115,6,326.9278197546253,1.1506181892000202
2116,6,326.746410833696,1.150062387671566
2117,6,326.94000573803163,1.1495072861450368
2118,6,326.83518551058773,1.1489521846185078
2119,6,326.6903973511574,1.1483963830900534
2120,6,326.390979721086,1.1478412815635244
2121,6,326.45095851027617,1.1472861800369951
2122,6,326.1036106069067,1.146730378508541
2123,6,325.9491562415438,1.1461752769820115
2124,6,326.06914192351775,1.1456201754554824
2125,6,325.83577435205734,1.1450643739270283
2126,6,325.57822285018614,1.144509272400499
2127,6,325.6223212586671,1.14395417087397
2128,6,325.52477628566345,1.1433983693455156
2129,6,325.37017879709066,1.1428432678189866
2130,6,325.3045192250572,1.142288166292457
2131,6,325.4728004230648,1.1417323647640032
2132,6,325.4807322441338,1.141177263237474
2133,6,325.30094369208405,1.1406221617109449
2134,6,325.0170632650316,1.1400663601824903
2135,6,324.84737218365404,1.1395112586559613
2136,6,324.5238326310664,1.1389561571294322
2137,6,324.4262815220983,1.138400355600978
2138,6,324.3412175705282,1.1378452540744488
2139,6,324.37927870231414,1.1372901525479195
2140,6,324.2358341372791,1.1367350510213905
2141,6,324.0280473062073,1.136179249492936
2142,6,324.0334911152505,1.1356241479664069
2143,6,323.9585308520154,1.1350690464398778
2144,6,323.7857241645046,1.1345132449114237
2145,6,323.84071457071207,1.1339581433848944
2146,6,323.5971595117131,1.1334030418583652
2147,6,323.3404233466216,1.132847240329911
2148,6,323.3238800975256,1.1322921388033818
2149,6,323.19070909277343,1.1317370372768525
2150,6,323.2673778809836,1.1311812357483984
2151,6,323.04355975241714,1.130626134221869
2152,6,322.6540543238916,1.13007103269534
2153,6,322.2784284489046,1.1295152311668857
2154,6,322.3840233274393,1.1289601296403566
2155,6,322.35574949817726,1.1284050281138274
2156,6,322.2863951203315,1.1278492265853732
2157,6,322.2837030865922,1.127294125058844
2158,6,322.1282945967445,1.1267390235323147
2159,6,321.94088592888914,1.1261832220038606
2160,6,321.857674810764,1.1256281204773313
2161,6,321.6009898906657,1.1250730189508025
2162,6,321.6486894467103,1.124517217422348
2163,6,321.700839925261,1.1239621158958188
2164,6,321.3459460735332,1.1234070143692896
2165,6,321.240475315473,1.1228519128427603
2166,6,321.20245638395767,1.1222961113143062
2167,6,321.1207156823767,1.121741009787777
2168,6,321.0098907981034,1.1211859082612476
2169,6,320.86425590811524,1.1206301067327935
2170,6,320.69662296202495,1.1200750052062642
2171,6,320.56017925206135,1.1195199036797352
2172,6,320.30356846147777,1.1189641021512808
2173,6,320.3156046678324,1.1184090006247518
2174,6,320.40874308081584,1.1178538990982223
2175,6,320.2330425137528,1.1172980975697684
2176,6,320.1429845421925,1.1167429960432391
2177,6,320.0512971201308,1.11618789451671
2178,6,319.81615738033804,1.1156320929882555
2179,6,319.74474984003274,1.115076991461727
2180,6,319.61699738815923,1.1145218899351974
2181,6,319.59155389600033,1.1139660884067433
2182,6,319.2797510326712,1.113410986880214
2183,6,319.1452574134241,1.1128558853536847
2184,6,319.03241659515595,1.1123000838252306
2185,6,318.8438210924932,1.1117449822987011
2186,6,318.8721090654345,1.111189880772172
2187,6,318.68031771568343,1.110634079243718
2188,6,318.5869648083651,1.1100789777171889
2189,6,318.1396685579387,1.1095238761906596
2190,6,318.23266292290106,1.1089687746641304
2191,6,318.1835716019137,1.1084129731356762
2192,6,318.2018043448907,1.107857871609147
2193,6,318.26969632320777,1.1073027700826177
2194,6,317.9809250415723,1.1067469685541635
2195,6,317.897301000118,1.1061918670276345
2196,7,359.3904592962819,1.3
2197,7,354.845294336931,1.2993867983136953
2198,7,353.62886085975634,1.2987728966254657
2199,7,353.2219288210224,1.298158994937236
2200,7,353.0419494292712,1.2975457932509316
2201,7,352.91896811577664,1.296931891562702
2202,7,352.86728672130243,1.296317989874472
2203,7,352.69332829171776,1.2957047881881676
2204,7,352.7192945224616,1.295090886499938
2205,7,352.498694373354,1.2944769848117084
2206,7,352.23102061296686,1.2938637831254036
2207,7,352.3671587814928,1.293249881437174
2208,7,352.2146898127424,1.2926359797489444
2209,7,351.90918770527696,1.2920227780626397
2210,7,351.8474521974371,1.29140887637441
2211,7,352.0150335708961,1.2907949746861804
2212,7,352.0351314731847,1.2901817729998757
2213,7,352.0067277260549,1.289567871311646
2214,7,351.8325805402063,1.2889539696234165
2215,7,351.6110389937644,1.288340767937112
2216,7,351.28235724913344,1.2877268662488823
2217,7,351.3014290774513,1.2871129645606525
2218,7,351.25849885511457,1.286499762874348
2219,7,351.2302421937886,1.2858858611861184
2220,7,351.2722264578888,1.2852719594978887
2221,7,350.9588224621313,1.284658757811584
2222,7,350.8593300631881,1.2840448561233544
2223,7,350.8460552922937,1.2834309544351248
2224,7,350.6183667418142,1.28281775274882
2225,7,350.67319312268245,1.2822038510605904
2226,7,350.38422825759216,1.2815899493723608
2227,7,350.46427300854464,1.280976747686056
2228,7,350.1315785456274,1.2803628459978265
2229,7,350.22780425625683,1.2797489443095968
2230,7,349.93707725916767,1.2791357426232923
2231,7,350.0339558131006,1.2785218409350627
2232,7,349.8377297504477,1.2779079392468329
2233,7,349.7489095386363,1.2772940375586033
2234,7,349.67786412541136,1.2766808358722987
2235,7,349.65590509465545,1.2760669341840691
2236,7,349.3673798697605,1.2754530324958393
2237,7,349.36168205317887,1.2748398308095348
2238,7,349.0983642005976,1.2742259291213052
2239,7,349.0485163554433,1.2736120274330756
2240,7,348.8573901355293,1.2729988257467708
2241,7,348.992965406754,1.2723849240585412
2242,7,348.86917198588645,1.2717710223703116
2243,7,348.80436635586216,1.2711578206840068
2244,7,348.6565485216015,1.2705439189957772
2245,7,348.4952676996084,1.2699300173075476
2246,7,348.45826419159147,1.269316815621243
2247,7,348.1784708957877,1.2687029139330133
2248,7,348.4053822038796,1.2680890122447837
2249,7,348.2196046109426,1.2674758105584791
2250,7,348.09466891442906,1.2668619088702495
2251,7,348.1097372851744,1.2662480071820197
2252,7,347.9970433730781,1.2656348054957152
2253,7,347.57769773925696,1.2650209038074856
2254,7,347.3651526222119,1.264407002119256
2255,7,347.4544713248312,1.2637938004329512
2256,7,347.50664841154105,1.2631798987447216
2257,7,347.4607950013322,1.262565997056492
2258,7,347.3093032934203,1.2619527953701872
2259,7,347.1246432955473,1.2613388936819576
2260,7,347.08358392660665,1.260724991993728
2261,7,347.02241113017584,1.2601117903074237
2262,7,346.7499342315157,1.2594978886191937
2263,7,346.76642153695053,1.258883986930964
2264,7,346.4807937451193,1.2582707852446595
2265,7,346.4069672228993,1.25765688355643
2266,7,346.42931044383545,1.2570429818682003
2267,7,346.17486732500083,1.2564297801818956
2268,7,346.02179153252064,1.255815878493666
2269,7,345.9630228959754,1.2552019768054363
2270,7,345.8563094114513,1.2545880751172067
2271,7,345.80563110015635,1.253974873430902
2272,7,345.61507368072955,1.2533609717426724
2273,7,345.5079191085702,1.2527470700544427
2274,7,345.5006716675756,1.252133868368138
2275,7,345.4772569500417,1.2515199666799084
2276,7,345.2971533601594,1.2509060649916788
2277,7,345.24461811428523,1.250292863305374
2278,7,344.8371719835056,1.2496789616171444
2279,7,344.90675871845224,1.2490650599289148
2280,7,345.0652484808054,1.2484518582426103
2281,7,344.89766906227754,1.247837956554381
2282,7,344.6754344608405,1.2472240548661508
2283,7,344.7117369064593,1.2466108531798463
2284,7,344.6620787223259,1.2459969514916167
2285,7,344.29092506777914,1.245383049803387
2286,7,343.97415456448,1.2447698481170824
2287,7,344.227190529253,1.2441559464288527
2288,7,344.11563976911214,1.2435420447406231
2289,7,344.01236627093243,1.2429288430543184
2290,7,344.03123554180644,1.2423149413660888
2291,7,343.8454779046733,1.2417010396778592
2292,7,343.8603189490421,1.2410878379915544
2293,7,343.5037449468574,1.2404739363033248
2294,7,343.3563526923098,1.2398600346150952
2295,7,343.307080638717,1.239246832928791
2296,7,343.36771304610545,1.238632931240561
2297,7,343.2647009709714,1.2380190295523312
2298,7,343.14383510378843,1.2374058278660267
2299,7,343.00531663358066,1.236791926177797
2300,7,343.0011990063369,1.2361780244895677
2301,7,342.7452767660696,1.2355648228032627
2302,7,342.6472200357873,1.2349509211150331
2303,7,342.53937723682054,1.2343370194268035
2304,7,342.3614889995929,1.2337238177404988
2305,7,342.4626683282164,1.2331099160522692
2306,7,342.3155095709865,1.2324960143640395
2307,7,342.0363522344322,1.23188211267581
2308,7,342.0954632589032,1.2312689109895052
2309,7,342.0120995643672,1.2306550093012756
2310,7,341.67193820880345,1.230041107613046
2311,7,341.83393409304824,1.2294279059267414
2312,7,341.7020053155434,1.2288140042385116
2313,7,341.44837984981314,1.228200102550282
2314,7,341.364204567961,1.2275869008639777
2315,7,341.20061552998754,1.226972999175748
2316,7,340.8558163043383,1.226359097487518
2317,7,341.02585803558424,1.2257458958012135
2318,7,341.03217495866386,1.225131994112984
2319,7,340.9495459667993,1.2245180924247543
2320,7,340.68959276616334,1.2239048907384495
2321,7,340.6742734569275,1.22329098905022
2322,7,340.5498340658701,1.2226770873619903
2323,7,340.36491729688265,1.2220638856756856
2324,7,340.2041476563519,1.221449983987456
2325,7,340.10033777841863,1.2208360822992264
2326,7,339.9586656384811,1.2202228806129218
2327,7,340.000041181784,1.219608978924692
2328,7,339.77527777516906,1.2189950772364624
2329,7,339.64116794260457,1.218381875550158
2330,7,339.38685162606635,1.2177679738619285
2331,7,339.3437458085404,1.2171540721736984
2332,7,339.4013388145802,1.216540870487394
2333,7,339.4314348456333,1.2159269687991645
2334,7,338.87925787295296,1.215313067110935
2335,7,338.8341591373795,1.21469986542463
2336,7,338.70958269844226,1.2140859637364003
2337,7,338.82681849589915,1.2134720620481707
2338,7,338.6768709921328,1.212858860361866
2339,7,338.75925703253824,1.2122449586736364
2340,7,338.61253304525815,1.2116310569854067
2341,7,338.4881236745111,1.2110178552991022
2342,7,338.4011745324281,1.2104039536108724
2343,7,338.19281487418954,1.2097900519226428
2344,7,337.9716840886168,1.2091761502344132
2345,7,337.816700736829,1.2085629485481086
2346,7,337.6560807329754,1.2079490468598788
2347,7,337.556959599397,1.2073351451716492
2348,7,337.6748155650206,1.206721943485345
2349,7,337.43927817888,1.206108041797115
2350,7,337.3491673944932,1.2054941401088852
2351,7,337.19423014486426,1.2048809384225807
2352,7,337.0220963313469,1.204267036734351
2353,7,336.9182229254386,1.2036531350461217
2354,7,336.84788949354095,1.2030399333598167
2355,7,336.6155150856106,1.2024260316715871
2356,7,336.7550000779246,1.2018121299833575
2357,7,336.68314730066925,1.2011989282970528
2358,7,336.5700368450717,1.2005850266088232
2359,7,336.3300190449033,1.1999711249205935
2360,7,336.31200149594105,1.199357923234289
2361,7,336.2411214027506,1.1987440215460592
2362,7,336.09119176823896,1.1981301198578296
2363,7,336.000876228645,1.197516918171525
2364,7,335.71733660854346,1.1969030164832954
2365,7,335.5724257838963,1.1962891147950656
2366,7,335.3611811705642,1.195675913108761
2367,7,335.3929920085525,1.1950620114205317
2368,7,335.4666312609688,1.194448109732302
2369,7,335.33519746196407,1.1938349080459971
2370,7,335.1251189312669,1.1932210063577675
2371,7,334.94679970078244,1.192607104669538
2372,7,334.8398738678072,1.1919939029832332
2373,7,334.8494147192532,1.1913800012950035
2374,7,334.7007676789222,1.190766099606774
2375,7,334.5970157104756,1.1901528979204694
2376,7,334.41274911830425,1.1895389962322396
2377,7,334.4175115594238,1.18892509454401
2378,7,334.22538296271614,1.1883118928577054
2379,7,334.1470683664081,1.1876979911694758
2380,7,334.0201947315546,1.187084089481246
2381,7,333.9746970907931,1.1864701877930164
2382,7,333.6127983776175,1.185856986106712
2383,7,333.6263821059826,1.1852430844184825
2384,7,333.71550323091884,1.1846291827302526
2385,7,333.6209150596821,1.184015981043948
2386,7,333.4081414566724,1.1834020793557185
2387,7,333.1551985843774,1.182788177667489
2388,7,333.0131726333839,1.182174975981184
2389,7,332.9587519118134,1.1815610742929543
2390,7,332.6938514983087,1.1809471726047247
2391,7,332.8111234092384,1.18033397091842
2392,7,332.553922004095,1.1797200692301903
2393,7,332.4910627710975,1.1791061675419607
2394,7,332.3589123079456,1.1784929658556562
2395,7,332.2594820473075,1.1778790641674264
2396,7,332.0651059913756,1.1772651624791968
2397,7,332.02629751728176,1.1766519607928922
2398,7,331.88612720456786,1.1760380591046626
2399,7,331.6016017958563,1.175424157416433
2400,7,331.66166949275663,1.1748109557301285
2401,7,331.5867972336214,1.174197054041899
2402,7,331.61935706059626,1.173583152353669
2403,7,331.3436450683121,1.1729699506673643
2404,7,331.42590659139466,1.1723560489791347
2405,7,331.34782283488744,1.171742147290905
2406,7,331.0740795274912,1.1711289456046003
2407,7,330.7696798053353,1.1705150439163707
2408,7,331.0213646143154,1.1699011422281411
2409,7,330.6007961269425,1.1692879405418366
2410,7,330.61674168808986,1.1686740388536068
2411,7,330.4483925474746,1.1680601371653772
2412,7,330.11522258784487,1.1674469354790726
2413,7,330.0952387676292,1.166833033790843
2414,7,330.0692194807848,1.1662191321026134
2415,7,329.9548956552276,1.1656059304163089
2416,7,329.9346663486008,1.164992028728079
2417,7,329.7312505849784,1.1643781270398494
2418,7,329.4697998920952,1.1637642253516198
2419,7,329.4921129366353,1.163151023665315
2420,7,329.3928920251739,1.1625371219770857
2421,7,329.3668341459314,1.161923220288856
2422,7,329.30649360271747,1.1613100186025511
2423,7,329.0088640603404,1.1606961169143215
2424,7,328.9447816243746,1.160082215226092
2425,7,328.62060018723173,1.1594690135397872
2426,7,328.6928127263014,1.1588551118515575
2427,7,328.4987418095093,1.158241210163328
2428,7,328.58845494775625,1.1576280084770234
2429,7,328.3146135305187,1.1570141067887938
2430,7,328.2068377616976,1.1564002051005642
2431,7,327.9983501100224,1.1557870034142594
2432,7,327.8560140345263,1.1551731017260298
2433,7,327.5074566042297,1.1545592000378002
2434,7,327.5716680082977,1.1539459983514957
2435,7,327.2612727707782,1.153332096663266
2436,7,327.2496167746792,1.1527181949750362
2437,7,327.4245881037916,1.1521049932887315
2438,7,327.2151493326188,1.151491091600502
2439,7,327.08884747319803,1.1508771899122725
2440,7,326.9791813989279,1.1502639882259675
2441,7,326.7640072303613,1.149650086537738
2442,7,326.412832377281,1.1490361848495083
2443,7,326.3158223423791,1.1484229831632038
2444,7,326.3189375911164,1.1478090814749742
2445,7,326.20662519956005,1.1471951797867446
2446,7,325.9703602965493,1.1465819781004398
2447,7,326.1632762880307,1.1459680764122102
2448,7,325.88825104247434,1.1453541747239806
2449,7,325.8636982312003,1.144740973037676
2450,7,325.87684343111664,1.1441270713494462
2451,7,325.5823978324412,1.1435131696612166
2452,7,325.55315923537063,1.142899967974912
2453,7,325.49483807814096,1.1422860662866825
2454,7,325.26124332670094,1.1416721645984529
2455,7,325.116525310618,1.141058262910223
2456,7,325.22126691672736,1.1404450612239183
2457,7,324.9107049774891,1.1398311595356887
2458,7,324.8209650513629,1.139217257847459
2459,8,359.95830115695543,1.3
2460,8,354.70515013518644,1.29933709817702
2461,8,353.5760287795235,1.29867419635404
2462,8,353.0244960889377,1.29801129453106
2463,8,352.8472473396736,1.29734839270808
2464,8,352.81690573693845,1.2966854908851
2465,8,352.6573082942623,1.29602258906212
2466,8,352.49271272577505,1.29535968723914
2467,8,352.56515664662976,1.29469678541616
2468,8,352.59705815273554,1.29403388359318
2469,8,352.3061660905409,1.2933709817702
2470,8,352.3203242714512,1.29270807994722
2471,8,352.4625141261723,1.29204517812424
2472,8,352.1994342993594,1.29138227630126
2473,8,351.9724977879457,1.29071937447828
2474,8,351.5761837499034,1.2900564726553
2475,8,351.7750619382179,1.28939357083232
2476,8,351.5017416626254,1.28873066900934
2477,8,351.34640588524366,1.2880677671863598
2478,8,351.38726547620166,1.2874048653633798
2479,8,351.322837717225,1.2867419635403998
2480,8,351.28601743922724,1.2860790617174198
2481,8,351.04334032169726,1.2854161598944398
2482,8,350.9818409924098,1.2847532580714598
2483,8,350.93146832824226,1.2840903562484798
2484,8,350.61286911099654,1.2834274544254998
2485,8,350.718546021887,1.2827645526025198
2486,8,350.6201133588846,1.2821016507795395
2487,8,350.4543396167261,1.2814387489565595
2488,8,350.29713228081704,1.2807758471335795
2489,8,350.1995420932925,1.2801129453105995
2490,8,350.0774792342679,1.2794500434876197
2491,8,349.97520429201006,1.2787871416646397
2492,8,349.8370619817207,1.2781242398416597
2493,8,349.9495805824132,1.2774613380186797
2494,8,349.5586659050887,1.2767984361956997
2495,8,349.4750668102534,1.2761355343727196
2496,8,349.4443109419674,1.2754726325497396
2497,8,349.2992621699171,1.2748097307267596
2498,8,349.0830922290623,1.2741468289037796
2499,8,349.1879148213404,1.2734839270807996
2500,8,349.1248631807604,1.2728210252578196
2501,8,348.8610510129831,1.2721581234348396
2502,8,348.64874846631585,1.2714952216118596
2503,8,348.53875727500395,1.2708323197888796
2504,8,348.62569464098834,1.2701694179658995
2505,8,348.40068373430614,1.2695065161429195
2506,8,348.30696892520126,1.2688436143199395
2507,8,348.11609411849486,1.2681807124969593
2508,8,348.4133227993711,1.2675178106739793
2509,8,347.9329520686303,1.2668549088509993
2510,8,347.89743170705214,1.2661920070280193
2511,8,347.8373550896778,1.2655291052050393
2512,8,347.46008244272343,1.2648662033820592
2513,8,347.60877228181886,1.2642033015590792
2514,8,347.56566584369807,1.2635403997360992
2515,8,347.460575699941,1.2628774979131192
2516,8,347.3033189506809,1.2622145960901392
2517,8,347.225146887026,1.2615516942671592
2518,8,346.97031486560604,1.2608887924441792
2519,8,346.812088997715,1.2602258906211992
2520,8,346.7796712587407,1.2595629887982192
2521,8,346.81090342956594,1.2589000869752391
2522,8,346.6307417788957,1.2582371851522591
2523,8,346.6167101255314,1.2575735833273542
2524,8,346.30317626736206,1.2569106815043742
2525,8,346.0665142815937,1.2562477796813942
2526,8,346.1406446842397,1.2555848778584142
2527,8,346.0708852916983,1.2549219760354342
2528,8,345.80173187801734,1.2542590742124542
2529,8,345.72002010221826,1.2535961723894742
2530,8,345.42994940988444,1.2529332705664942
2531,8,345.5447842981586,1.2522703687435142
2532,8,345.5175638940829,1.2516074669205342
2533,8,345.2656714205614,1.250944565097554
2534,8,345.1031212809696,1.250281663274574
2535,8,345.0815429752708,1.249618761451594
2536,8,344.9094915927106,1.248955859628614
2537,8,344.8515430035053,1.248292957805634
2538,8,344.65423824310056,1.247630055982654
2539,8,344.7699716732577,1.246967154159674
2540,8,344.367071008318,1.246304252336694
2541,8,344.5019956907235,1.245641350513714
2542,8,344.33248603221574,1.244978448690734
2543,8,344.1571807244064,1.244315546867754
2544,8,343.9268177204057,1.243652645044774
2545,8,343.94712286868014,1.242989743221794
2546,8,343.87480928089815,1.242326841398814
2547,8,343.9421523155047,1.241663939575834
2548,8,343.6081398083407,1.241001037752854
2549,8,343.6222907650416,1.2403381359298735
2550,8,343.51801728906435,1.2396752341068935
2551,8,343.5004641756336,1.2390123322839135
2552,8,343.2517327883931,1.2383494304609337
2553,8,343.15001508252226,1.2376865286379537
2554,8,343.2230419887789,1.2370236268149737
2555,8,342.94693518886857,1.2363607249919937
2556,8,342.9307043034977,1.2356978231690137
2557,8,342.6045346045262,1.2350349213460337
2558,8,342.6718835793657,1.2343720195230536
2559,8,342.36446782253216,1.2337091177000736
2560,8,342.32505873803154,1.2330462158770936
2561,8,342.26812020611135,1.2323833140541136
2562,8,342.2513630269482,1.2317204122311336
2563,8,342.1044613369176,1.2310575104081536
2564,8,341.96423209881783,1.2303946085851736
2565,8,341.5714985692696,1.2297317067621936
2566,8,341.6499611307661,1.2290688049392136
2567,8,341.4541742553599,1.2284059031162335
2568,8,341.1516423526029,1.2277430012932535
2569,8,341.0529123437149,1.2270800994702735
2570,8,341.1824359867624,1.2264171976472935
2571,8,341.18249879471097,1.2257542958243135
2572,8,340.95201065396094,1.2250913940013335
2573,8,340.83036687296226,1.2244284921783537
2574,8,340.7751657026293,1.2237655903553737
2575,8,340.38967831350834,1.2231026885323937
2576,8,340.2171135004912,1.2224397867094134
2577,8,340.29475600928146,1.2217768848864334
2578,8,339.9854557559835,1.2211139830634534
2579,8,339.88403398336794,1.2204510812404734
2580,8,339.81027192982174,1.2197881794174934
2581,8,339.659566372766,1.2191252775945134
2582,8,339.68531907408993,1.2184623757715334
2583,8,339.52170518504,1.2177994739485534
2584,8,339.2887519476021,1.2171365721255734
2585,8,339.2520244068715,1.2164736703025931
2586,8,339.0882262496609,1.2158107684796131
2587,8,339.0384251010914,1.2151471666547082
2588,8,339.13807807930186,1.2144842648317282
2589,8,338.74337507424127,1.2138213630087482
2590,8,338.9022182204194,1.2131584611857682
2591,8,338.5601232741265,1.2124955593627882
2592,8,338.5637406549224,1.2118326575398082
2593,8,338.4332892644279,1.2111697557168282
2594,8,338.249130577066,1.2105068538938482
2595,8,338.0866771295667,1.209843952070868
2596,8,338.0995155332362,1.209181050247888
2597,8,338.045781876747,1.208518148424908
2598,8,337.830357490634,1.207855246601928
2599,8,337.6482715228425,1.207192344778948
2600,8,337.67867945439747,1.206529442955968
2601,8,337.44722657767585,1.205866541132988
2602,8,337.32925503994704,1.205203639310008
2603,8,337.2542756096892,1.204540737487028
2604,8,337.18029522146026,1.203877835664048
2605,8,336.96931201082174,1.203214933841068
2606,8,336.5947482128375,1.202552032018088
2607,8,336.4557048343215,1.201889130195108
2608,8,336.5134359657887,1.201226228372128
2609,8,336.47307123099694,1.200563326549148
2610,8,336.1526866630141,1.199900424726168
2611,8,336.31276133911194,1.199237522903188
2612,8,336.0397215246663,1.198574621080208
2613,8,335.8850578550891,1.197911719257228
2614,8,335.76527201148593,1.197248817434248
2615,8,335.8413943519117,1.196585915611268
2616,8,335.36470443215165,1.195923013788288
2617,8,335.47003944878674,1.195260111965308
2618,8,335.39897658897814,1.194597210142328
2619,8,335.2310459952934,1.193934308319348
2620,8,335.2275342855862,1.193271406496368
2621,8,334.85368634981114,1.192608504673388
2622,8,335.0170470044268,1.1919456028504078
2623,8,334.82775652886414,1.1912827010274278
2624,8,334.5346285447306,1.1906197992044478
2625,8,334.45446896130017,1.1899568973814678
2626,8,334.42424250239816,1.1892939955584878
2627,8,334.30026854256954,1.1886310937355078
2628,8,334.44758440056813,1.1879681919125278
