,tsid,x,u,interpolated_x,interpolated_u
2770,8,323.8406104372886,1.1357576419915785,323.9541905164119,1.1368234194821372
2771,8,323.7485054610761,1.1352212400758577,323.86387118445566,1.1362893769733389
2772,8,323.7679758366794,1.134891838899425,323.840214214388,1.1357553344645404
2773,8,323.8530152725807,1.1348279386712097,323.7485143693134,1.1352212919557418
2774,8,323.2313241626952,1.1317481276718846,323.8246157246857,1.1346872494469435
2775,8,323.0402022384987,1.1316356272700974,323.71681382382434,1.134153206938145
2776,8,322.98561333881014,1.1314205265018804,323.609011922963,1.1336191644293467
2777,8,323.18008006279257,1.1309093246761597,323.50121002210165,1.1330851219205482
2778,8,322.70407134768726,1.1300273215261485,323.39340812124027,1.1325510794117497
2779,8,322.61651430032623,1.12980142071936,323.2856062203789,1.1320170369029514
2780,8,322.68499368148423,1.1296088200315002,323.00146662252126,1.131482994394153
2781,8,322.6801730833185,1.1295440198000708,323.1650054422319,1.1309489518853544
2782,8,322.8328355947026,1.1293694191764971,322.9132488258637,1.130414909376556
2783,8,322.8514743659995,1.1293514191122112,322.64730688702303,1.1298808668677576
2784,8,322.18302054348607,1.1284991160682718,322.847870741213,1.1293468243589593
2785,8,322.28570535493054,1.1283146154093409,322.4290258726777,1.1288127818501608
2786,8,322.03592767518364,1.1281112146829095,322.2416492634142,1.1282787393413622
2787,8,322.0036894022582,1.126845810163608,322.02659002677854,1.127744696832564
2788,8,322.2610452166569,1.1268035100125358,322.0129844106377,1.1272106543237654
2789,8,321.8570664771809,1.125147504098229,322.2300887004678,1.126676611814967
2790,8,322.12219495059344,1.1245562019864357,322.09981028922107,1.1261425693061686
2791,8,321.6415370031913,1.1242457008775033,321.9695318779744,1.12560852679737
2792,8,322.1654941162042,1.1230297965349876,321.88980715284777,1.1250744842885716
2793,8,321.14409067597217,1.12018398637138,322.0977980374519,1.1245404417797733
2794,8,320.5946185345162,1.119708784674231,321.7446567754561,1.1240063992709748
2795,8,320.79987964378915,1.1196349844106586,321.9747862036948,1.1234723567621765
2796,8,320.36418385631606,1.1188825817235062,322.132659769644,1.122938314253378
2797,8,320.0785235443187,1.118603580727074,321.9409839991754,1.1224042717445797
2798,8,319.9560412388325,1.1183659798784995,321.7493082287068,1.1218702292357812
2799,8,319.80070609289714,1.1175514769695607,321.5576324582382,1.1213361867269829
2800,8,319.7789280665432,1.1172823760084858,321.36595668776954,1.120802144218184
2801,8,319.6311385411372,1.1170321751149113,321.174280917301,1.1202681017093858
2802,8,319.5986048091757,1.116995274983125,320.62384327888174,1.119734059200587
2803,8,319.70891233999123,1.1158756709845392,320.5480017517584,1.119200016691789
2804,8,319.26895143873224,1.115393269261676,320.14240623402816,1.1186659741829903
2805,8,319.2671795326299,1.1153923692584615,319.9114055333328,1.118131931674192
2806,8,319.2539356843054,1.115233068689531,319.8095574366232,1.1175978891653937
2807,8,319.29244998125426,1.11514486837453,319.64984639644285,1.1170638466565952
2808,8,319.5509288591956,1.1146885667448814,319.6444647190872,1.116529804147797
2809,8,319.34243100707795,1.113650863038797,319.6970805641275,1.1159957616389984
2810,8,319.31502684678105,1.1133754620552216,319.3313792129701,1.1154617191302
2811,8,319.25697093071955,1.113303461798078,319.41548149593467,1.1149276766214014
2812,8,318.9612355246147,1.1130262608080743,319.4916703059218,1.114393634112603
2813,8,319.0013349859028,1.112734659766642,319.38436923783166,1.1138595916038043
2814,8,318.9629978389167,1.1120263572369902,319.2747805651204,1.1133255490950065
2815,8,319.0520349877352,1.11188595673556,318.99351770641255,1.1127915065862075
2816,8,318.9004598654789,1.1111362540580505,318.9755065855888,1.1122574640774092
2817,8,318.8282325415311,1.111023753656263,319.0191735767515,1.111723421568611
2818,8,318.75407576089344,1.1103244511587542,318.9112006949818,1.1111893790598124
2819,8,319.02715067515834,1.109124746874096,318.7891641461593,1.110655336551014
2820,8,319.0439136004241,1.1091148468387388,318.80031808318114,1.1101212940422156
2821,8,318.14043800224994,1.1080852431615829,318.9218760488973,1.109587251533417
2822,8,317.9485353279893,1.1077333419047926,318.98982651602665,1.1090532090246188
2823,8,318.0844026405793,1.107610041464434,318.52120505925416,1.1085191665158205
2824,8,318.1899851898234,1.1075056410915751,318.0858399207306,1.1079851240070218
2825,8,317.9570920473315,1.1072572402044294,318.1388317688562,1.1074510814982237
2826,8,318.3773422572457,1.106917038989425,318.3773422572457,1.106917038989425
2827,9,361.5923903225906,1.32,361.5923903225906,1.32
2828,9,357.4409818230933,1.3179290926039022,360.6243743507068,1.319517110533459
2829,9,355.21416600198233,1.317128989746392,359.6563583788231,1.3190342210669186
2830,9,354.61914560129946,1.3166753881263862,358.6883424069393,1.318551331600378
2831,9,354.88761726226033,1.3165772877760278,357.72032643505554,1.3180684421338371
2832,9,354.4042116541006,1.316547587669956,356.4848545466605,1.3175855526672964
2833,9,354.0196262993902,1.3160201857863778,355.17963166382685,1.3171026632007556
2834,9,354.78051560220115,1.3155440840860146,354.7713457533371,1.3166197737342151
2835,9,355.4719484322358,1.3148978817781494,354.10472369517333,1.3161368842676744
2836,9,355.75579235571007,1.3148375815627913,354.60486009134166,1.3156539948011337
2837,9,355.56178877308923,1.3147691813185047,355.1796007656235,1.315171105334593
2838,9,355.50551799159297,1.314694481051718,355.5038682824078,1.3146882158680522
2839,9,355.17634826125385,1.3134443765870594,355.3767168322861,1.3142053264015114
2840,9,355.0381587869387,1.3132112757545564,355.2495653821646,1.3137224369349707
2841,9,356.0230631350048,1.31271987399955,355.05491914440387,1.31323954746843
2842,9,355.74451591964163,1.312498473208833,355.949337871564,1.3127566580018892
2843,9,354.90068291306744,1.3122887724599015,354.9135331635014,1.3122737685353485
2844,9,356.29817251279724,1.310657066632381,355.3271083287842,1.3117908790688078
2845,9,357.00059706526235,1.3104869660248788,355.74068349406696,1.311307989602267
2846,9,357.1944072996861,1.3103771656327343,356.1542586593497,1.3108251001357265
2847,9,356.70743493174365,1.310315065410948,356.9203003660704,1.3103422106691855
2848,9,356.00500942443745,1.310198064993089,355.88674764381506,1.3098593212026448
2849,9,355.73259115554464,1.3094177622062937,355.593271569477,1.309376431736104
2850,9,352.7837447328307,1.3085429590819968,353.96551460745343,1.3088935422695636
2851,9,354.46799130939854,1.3074908553244833,352.99554551372233,1.3084106528030228
2852,9,352.99095811605304,1.3065485519591142,353.768572817421,1.307927763336482
2853,9,352.2544107276327,1.30631725113304,354.39591671311376,1.3074448738699411
2854,9,352.51376182704433,1.3061705506091097,353.63900148070536,1.3069619844034006
2855,9,352.2364787807352,1.3055360483430298,352.7697812650354,1.30647909493686
2856,9,353.9516071691356,1.3050689466748095,352.4375714747361,1.3059962054703191
2857,9,353.865636742707,1.3050626466523096,352.31994857550904,1.3055133160037784
2858,9,354.62559085537924,1.3049717463276655,354.1350066163086,1.3050304265372377
2859,9,354.55987409226674,1.3049375462055222,355.6427628157303,1.304547537070697
2860,9,355.72437284905226,1.3045181447076597,355.1019716586843,1.3040646476041562
2861,9,354.9301343578738,1.3039394426408666,354.0076086542808,1.3035817581376157
2862,9,354.03565229527874,1.3037027417955065,353.89567635633705,1.3030988686710747
2863,9,353.4348324958214,1.3011107325383306,353.7837440583934,1.3026159792045342
2864,9,353.44942524928325,1.300869531676899,353.67181176044966,1.3021330897379937
2865,9,354.18227964341423,1.3000928289029603,353.55987946250593,1.3016502002714527
2866,9,353.8314485358525,1.298916524701874,353.44794716456227,1.301167310804912
2867,9,352.9928291931552,1.2987932242615152,353.62408527309293,1.3006844213383713
2868,9,353.0112199313612,1.2987878242422295,354.0797134481276,1.3002015318718303
2869,9,352.8286034702258,1.2982046221593648,354.0706790359428,1.2997186424052898
2870,9,352.7994650555943,1.2976034200122144,353.92665791774914,1.299235752938749
2871,9,352.9039784223374,1.2970940181929222,353.0002727617824,1.2987528634722083
2872,9,353.2415454313521,1.2969014175050626,352.849066913775,1.2982699740056676
2873,9,353.3126777518297,1.2968735174054191,352.80836670899595,1.2977870845391268
2874,9,351.92154501741555,1.2961589148532673,352.8608566813594,1.297304195072586
2875,9,352.2711705059535,1.296069814535052,353.2110358768979,1.2968213056060454
2876,9,352.4901079320445,1.295373212047186,352.2709841768507,1.2963384161395046
2877,9,353.1012484066616,1.2946901096075345,352.3385197241738,1.295855526672964
2878,9,352.7937523182402,1.2945398090707467,352.49062221575394,1.2953726372064231
2879,9,351.56043652830255,1.294352608402173,352.9226413107518,1.2948897477398826
2880,9,352.31202610333673,1.2938126064735946,351.91784562958634,1.294406858273342
2881,9,351.44771634291607,1.2933527048310889,352.15702893710466,1.2939239688068012
2882,9,351.97620402610613,1.2928667030953682,351.6138017485548,1.2934410793402604
2883,9,352.0061439277051,1.2927920028285815,351.8767195346324,1.2929581898737197
2884,9,351.85385517667225,1.2926363022725085,351.8496327525179,1.292475300407179
2885,9,351.77379236206656,1.289583491369612,351.836968525658,1.2919924109406382
2886,9,351.56195887275004,1.289416990774967,351.8243042987981,1.2915095214740977
2887,9,351.0311221019766,1.2892414901481792,351.81164007193814,1.2910266320075567
2888,9,349.8713301475639,1.2884431872970976,351.79897584507825,1.290543742541016
2889,9,349.84011750983154,1.2884404872874546,351.78631161821835,1.2900608530744753
2890,9,349.0144830413226,1.2882856867345955,351.76675956409514,1.2895779636079343
2891,9,349.85480230490174,1.2882073864549517,350.81840570438777,1.2890950741413938
2892,9,349.73143614963647,1.2879346854810196,350.1168532579628,1.2886121846748533
2893,9,350.55424616939325,1.287427083668156,349.8194749031736,1.2881292952083123
2894,9,350.50803061074004,1.287344283372441,350.1987304971642,1.2876464057417718
2895,9,350.14755163409427,1.2869221818649352,350.35365367283606,1.287163516275231
2896,9,351.13087622553394,1.28651268040243,350.7275911424738,1.2866806268086903
2897,9,351.58644717798194,1.286118478994568,351.494849836681,1.2861977373421496
2898,9,351.7040879300526,1.2854758766995598,351.6603396442279,1.2857148478756089
2899,9,351.8298266349394,1.2852355758413423,351.82718009368125,1.285231958409068
2900,9,351.5394505070039,1.2848386744238374,351.52294196522905,1.2847490689425274
2901,9,351.5442714160208,1.2848314743981228,351.3979530668604,1.2842661794759866
2902,9,351.144058658739,1.2832852688759604,351.27296416849174,1.283783290009446
2903,9,351.8707819422057,1.2828046671595257,351.14797527012314,1.2833004005429052
2904,9,352.20424542295024,1.2827794670695254,351.8513605104912,1.2828175110763644
2905,9,352.52546224896406,1.282760567002025,353.3711943971626,1.2823346216098237
2906,9,353.46403893838453,1.282512166114879,352.5966650303733,1.281851732143283
2907,9,353.3386477597977,1.282496866060236,352.8242930360025,1.2813688426767422
2908,9,353.39949070599886,1.2821935649770178,352.1478817925464,1.2808859532102017
2909,9,353.10103730553544,1.2820801645720163,351.6913834029261,1.280403063743661
2910,9,353.20570516766253,1.2819739641927292,350.635240598531,1.2799201742771202
2911,9,352.63808812600496,1.2819253640191572,349.6617543457545,1.2794372848105795
2912,9,352.5110030747039,1.2816994632123686,349.4499856303908,1.2789543953440388
2913,9,352.5335079816413,1.28169766320594,349.23821691502707,1.278471505877498
2914,9,353.0152108893346,1.2814564623445084,349.0264481996633,1.2779886164109573
2915,9,352.2935439341288,1.281125261161647,349.62504093895643,1.2775057269444166
2916,9,351.91664747228725,1.2805060589502106,350.0551205914165,1.2770228374778758
2917,9,349.68248457892963,1.2794845553019834,350.2088930441436,1.276539948011335
2918,9,348.9799331315624,1.2778825495805344,349.9363495340683,1.2760570585447943
2919,9,349.9644887009004,1.2773074475265984,349.5899507107601,1.2755741690782536
2920,9,350.2315990914656,1.2764686445308735,349.04214104152385,1.2750912796117129
2921,9,349.43878546984456,1.2753634405837164,349.68937348604135,1.2746083901451724
2922,9,348.8860453614256,1.275207740027643,349.6716802239943,1.2741255006786316
2923,9,349.9403546690445,1.2744211372183472,349.2573486131149,1.2736426112120909
2924,9,349.30728242760904,1.2737245347304813,348.963019054068,1.27315972174555
2925,9,348.6616182808062,1.2726652309472537,348.6686894950212,1.2726768322790094
2926,9,348.97502572022086,1.2726283308154671,349.1228382494829,1.272193942812469
2927,9,349.26010283094456,1.272603130725467,348.93684866127603,1.271711053345928
2928,9,348.94362024515465,1.2724726302593938,349.4887956093014,1.2712281638793872
2929,9,349.2295341252992,1.272028028671531,350.1598593723115,1.2707452744128465
2930,9,348.91789568242785,1.2716905274661696,350.4433997369474,1.2702623849463055
2931,9,349.17984042629337,1.271328726174022,349.6233776233436,1.269779495479765
2932,9,349.9678821844427,1.2710722252579474,348.8903504201109,1.2692966060132242
2933,9,350.44825133065234,1.2702541223361512,348.1686325937491,1.2688137165466835
2934,9,349.04833445850244,1.2694486194593553,347.59688986969485,1.2683308270801428
2935,9,348.6689443390466,1.2693523191154257,348.243727566189,1.267847937613602
2936,9,349.0184428985367,1.269323519012568,348.3361288416312,1.2673650481470613
2937,9,348.2259829591957,1.269157018417923,348.08185155760606,1.2668821586805206
2938,9,348.4332219119393,1.2689563177011347,348.0627267974527,1.26639926921398
2939,9,348.6645485588417,1.2688717173989907,347.3691791029497,1.265916379747439
2940,9,348.2016285089666,1.2688312172543474,347.62036924040103,1.2654334902808986
2941,9,347.55512095317494,1.2684883160297002,348.25641230364323,1.2649506008143578
2942,9,347.6899848275336,1.2679798142136225,348.8924553668854,1.264467711347817
2943,9,349.5832963971993,1.2675289126032594,349.3325559742009,1.2639848218812764
2944,9,348.00781986001107,1.267321911863971,349.39368517896537,1.2635019324147356
2945,9,349.2026335552725,1.267104111086111,348.97274059119803,1.263019042948195
2946,9,349.18255192303496,1.2670987110668253,347.17580531780686,1.2625361534816542
2947,9,348.03159201107496,1.266955610555752,346.7500497477316,1.2620532640151134
2948,9,348.2994773806286,1.2665641091575328,347.31572418204274,1.261570374548573
2949,9,347.16843021999443,1.2657766063450226,347.8813986163539,1.261087485082032
2950,9,349.3117218851738,1.2641494005335734,347.6730255265737,1.2606045956154914
2951,9,349.43966733064707,1.2631386969239176,347.7055052474946,1.2601217061489507
2952,9,349.41130048783606,1.263136896917489,347.02622069815146,1.25963881668241
2953,9,346.4305970468729,1.2623358940567646,345.90199783944564,1.2591559272158692
2954,9,346.46430131108343,1.2622971939185497,346.06937835965977,1.2586730377493285
2955,9,347.99514023400747,1.2609903892513905,346.2873281271703,1.2581901482827875
2956,9,347.44432805970365,1.2603306868953104,346.66607422421333,1.257707258816247
2957,9,348.08433589714195,1.2598185850663752,347.0448203212563,1.2572243693497065
2958,9,345.8064490104253,1.2594315836842276,347.2406903553758,1.2567414798831655
2959,9,346.1967130642481,1.2583056796631418,346.7770283777766,1.2562585904166248
2960,9,347.3550984655439,1.25682877438848,346.6887299974567,1.255775700950084
2961,9,347.322780670394,1.2568269743820517,347.52996348161,1.255292811483543
2962,9,346.44565089518136,1.25591347111954,347.1312952215227,1.2548099220170026
2963,9,347.5333958137997,1.2552969689177462,346.6924020498101,1.254327032550462
2964,9,346.8022515322774,1.2544113657548777,346.15356922297315,1.2538441430839211
2965,9,346.1633411059881,1.253920864003086,346.2758828209635,1.2533612536173804
2966,9,346.1345921132277,1.253919063996657,346.7849367177643,1.2528783641508396
2967,9,346.28527798310046,1.2533241618720068,346.82546156991936,1.2523954746842991
2968,9,346.69292853999826,1.2532710616823632,346.6255717894521,1.2519125852177584
2969,9,346.98164867944,1.252992060685931,346.0080683549694,1.2514296957512177
2970,9,346.9600108754256,1.252973160618431,345.35156862930046,1.250946806284677
2971,9,346.694064586684,1.2528291601041432,344.11682907192346,1.2504639168181362
2972,9,346.811794991664,1.2525537591205684,343.8315976979383,1.2499810273515954
2973,9,346.8494056556669,1.2521181575648486,343.64858102123753,1.2494981378850547
2974,9,346.34179010040793,1.2516519558998425,343.9410619671276,1.249015248418514
2975,9,345.4512522539208,1.2510588537816207,344.23927636484217,1.2485323589519732
2976,9,345.25748468593054,1.2508410530037608,344.16940398320145,1.2480494694854325
2977,9,343.7793969004782,1.2503523512583974,343.8880294510785,1.2475665800188918
2978,9,343.575188829911,1.2502713509691106,344.379383884865,1.247083690552351
2979,9,343.83768919959266,1.2501039503712514,344.1580297307381,1.2466008010858105
2980,9,343.7174938015567,1.250002250008036,343.77101776350366,1.2461179116192698
2981,9,344.29815932076065,1.2498942496223202,344.04702584072203,1.245635022152729
2982,9,343.58087039387715,1.2494568480601718,344.1054577250997,1.2451521326861883
2983,9,343.8012221838485,1.2493506476808849,343.7177450858306,1.2446692432196476
2984,9,343.4209902968909,1.2491319468998103,344.2601116193932,1.2441863537531068
2985,9,343.9167928718011,1.249054546623381,344.83243540712607,1.243703464286566
2986,9,344.3481000210136,1.2483561441290862,345.1046363843294,1.2432205748200251
2987,9,343.7591738277812,1.2473454405194304,345.46991490137844,1.2427376853534846
2988,9,344.2892331119321,1.2472950403394298,345.17957346525804,1.242254795886944
2989,9,344.4093920379695,1.247013339333355,343.70411918088723,1.2417719064204031
2990,9,344.32375641548657,1.246908038957282,343.1202873165604,1.2412890169538624
2991,9,343.9047964248341,1.2461313361833437,343.2757056857739,1.2408061274873217
2992,9,342.7567996078652,1.2460161357719135,343.4311240549874,1.240323238020781
2993,9,342.93655355886085,1.2460071357397706,343.5865424242009,1.2398403485542402
2994,9,344.18814381131585,1.2455877342419082,342.07243961905675,1.2393574590876997
2995,9,344.44613227787926,1.2455589341390505,341.6655277506412,1.2388745696211587
2996,9,344.221568071517,1.245190832824403,341.4235692965854,1.2383916801546182
2997,9,343.59781248959973,1.2449829320819004,341.1816108425295,1.2379087906880777
2998,9,343.7320107244982,1.2446319308283245,341.0125004361144,1.2374259012215367
2999,9,345.0739064410347,1.2434997267847383,341.4636251163704,1.236943011754996
3000,9,345.13166730562045,1.2429750249108034,341.64598799252354,1.2364601222884553
3001,9,345.418071287183,1.2429201247147312,341.3902368220715,1.2359772328219143
3002,9,345.5707558460492,1.2423828227957958,341.69095985239795,1.2354943433553738
3003,9,343.03531777453463,1.2415530198322138,342.2414216683485,1.235011453888833
3004,9,343.6366659882511,1.2396846131593329,342.7918834842991,1.2345285644222923
3005,9,341.08056635188694,1.2391500112500402,343.34234530024963,1.2340456749557516
3006,9,341.0166565904281,1.2391212111471828,343.7715638817115,1.2335627854892108
3007,9,341.691760621005,1.2390258108064671,343.73561895323706,1.23307989602267
3008,9,341.6889979883507,1.2389214104336088,343.404404010265,1.2325970065561296
3009,9,340.9625029211338,1.237471505255376,342.8154532085192,1.2321141170895888
3010,9,341.37100057026913,1.237098903924657,342.0876810426326,1.231631227623048
3011,9,341.7164451397388,1.2365175018482208,341.35990887674603,1.2311483381565074
3012,9,341.31528430305883,1.236190800681431,340.6321367108595,1.2306654486899666
3013,9,341.5013257435651,1.23566069878821,339.8864161849972,1.230182559223426
3014,9,343.4649819762864,1.2339380926360453,339.88131758367274,1.2296996697568852
3015,9,343.7786656459336,1.233658191636399,340.29010071067887,1.2292167802903444
3016,9,343.7123418847581,1.2327671884542446,340.60954586668674,1.2287338908238037
3017,9,343.4251912211665,1.232614187907814,340.88283597957883,1.228251001357263
3018,9,342.83936982303226,1.2321299861785222,340.8019198338465,1.2277681118907222
3019,9,340.02210114638507,1.230260679502427,339.4964694645725,1.2272852224241817
3020,9,339.7594850920858,1.230109478962425,339.65670684631226,1.2268023329576407
3021,9,339.59812649042755,1.2300203786442094,339.8169442280521,1.2263194434911
3022,9,340.0463470355998,1.229512776831346,339.97718160979184,1.2258365540245593
3023,9,340.4376764737479,1.2290375751341969,339.9616990640524,1.2253536645580183
3024,9,340.97606430557016,1.228086271736685,341.10048672207955,1.2248707750914778
3025,9,341.0069757861721,1.2278423708656103,342.490977159917,1.2243878856249373
3026,9,339.49346756662686,1.2272942689081032,343.10740640812435,1.2239049961583963
3027,9,340.0889724434283,1.2254996624987946,339.48876529134856,1.2234221066918558
3028,9,339.8332007340797,1.2252062614509338,339.84821515725685,1.222939217225315
3029,9,340.4639245780987,1.2251315611841471,339.13205241275483,1.2224563277587743
3030,9,340.37028027588,1.2251243611584328,339.4759918614669,1.2219734382922336
3031,9,343.2598900820388,1.2241208575744913,340.10762980791526,1.2214905488256929
3032,9,343.46943391295616,1.2239435569412749,340.7392677543636,1.221007659359152
3033,9,340.40220344173355,1.2236168557744849,341.11969861377634,1.2205247698926114
3034,9,339.38908778298827,1.2234008550030535,341.15924421847734,1.2200418804260706
3035,9,340.21251399742107,1.2231848542316224,341.1987898231783,1.21955899095953
3036,9,338.979181927444,1.2223532512616118,341.2383354278793,1.2190761014929892
3037,9,341.10292059544787,1.2207296454630197,341.5899842459987,1.2185932120264484
3038,9,341.2568157845372,1.218850438751567,341.5190542551801,1.218110322559908
3039,9,341.73942120602646,1.218477837420848,340.3428667479962,1.2176274330933672
3040,9,342.11171803574337,1.2183545369804891,339.39848019384107,1.2171445436268264
3041,9,340.4037179206177,1.217650734466909,338.39684468214296,1.2166616541602857
3042,9,339.736220133726,1.2173951335540485,337.28766100745446,1.216178764693745
3043,9,339.8659960138783,1.2173699334640482,337.74691124697296,1.2156958752272042
3044,9,337.50444915518693,1.216231429397962,338.95477477990914,1.2152129857606635
3045,9,337.3699534812719,1.2162269293818908,340.3110363158768,1.2147300962941228
3046,9,337.2438609746751,1.2161531291183183,339.03331983105386,1.214247206827582
3047,9,336.7198087590334,1.2158516280415288,338.7277658705752,1.2137643173610413
3048,9,337.7385341140956,1.2157013275047412,339.7255609020641,1.2132814278945006
3049,9,337.9874393401598,1.2155393269261676,339.6731155557454,1.2127985384279598
3050,9,340.14300204098026,1.2148121243290155,338.5408439919394,1.212315648961419
3051,9,340.425681119034,1.2147734241908008,338.4130192051289,1.2118327594948783
3052,9,338.30147976758826,1.2139706213236476,338.9573132891942,1.2113498700283376
3053,9,340.0123831812086,1.2131426183664942,338.53201874369665,1.210866980561797
3054,9,340.31741461800823,1.2130733181189934,338.10672419819895,1.2103840910952564
3055,9,337.5866692527949,1.211908713959693,337.6814296527012,1.2099012016287156
3056,9,339.3099951987976,1.2117503133939764,337.9410776422457,1.2094183121621749
3057,9,337.4012734422494,1.2095831056539488,339.0053965153278,1.208935422695634
3058,9,337.7908458850075,1.2094346051235898,339.52089303836283,1.2084525332290934
3059,9,337.81552121881,1.2094310051107326,339.08350958655933,1.207969643762553
3060,9,339.0707982701324,1.2093041046575166,338.64612613475583,1.207486754296012
3061,9,338.989761263352,1.2092438044421587,338.01961701134275,1.2070038648294712
3062,9,339.01362629256346,1.2087731027610813,337.3098221507744,1.2065209753629305
3063,9,339.678377167082,1.208626402237151,338.4652759526232,1.2060380858963895
3064,9,338.2778812868844,1.2070801967149882,337.75670540118455,1.205555196429849
3065,9,337.9094234679446,1.2069712963260584,337.11320582555777,1.2050723069633082
3066,9,336.9266700088967,1.206864195943557,337.7233703111774,1.2045894174967675
3067,9,337.28984666314045,1.2067597955706986,337.98444280075773,1.204106528030227
3068,9,337.31250546147646,1.206488894603195,338.2455152903382,1.2036236385636865
3069,9,339.029359772986,1.2058174922053293,338.9336768002205,1.2031407490971455
3070,9,338.0599789506024,1.2057265918806854,338.6735329129957,1.2026578596306048
3071,9,336.9818567909664,1.205117289704606,337.82020362931297,1.202174970164064
3072,9,337.5416203609976,1.2049255890199608,336.4105275915412,1.201692080697523
3073,9,338.44617921471024,1.2032524830445823,335.37672276165955,1.2012091912309826
3074,9,338.7352411749636,1.2031993828549388,336.2155335217224,1.2007263017644418
3075,9,339.4906249573851,1.202976182057793,335.9869868783178,1.200243412297901
3076,9,338.78284414357046,1.202754781267076,336.0338856513088,1.1997605228313604
3077,9,338.3626127952608,1.202382179936357,337.2777200555848,1.1992776333648196
3078,9,336.97968677486693,1.2018538780495645,338.1270368826648,1.198794743898279
3079,9,335.1402598861385,1.201330976182058,336.0541417047067,1.1983118544317382
3080,9,336.2831149300773,1.2007423740799077,336.80164974336566,1.1978289649651974
3081,9,335.9463065744933,1.200662273793835,337.6841279673944,1.197346075498657
3082,9,336.0480510387212,1.199614670052393,338.53643399746034,1.1968631860321162
3083,9,337.9033058264175,1.199106168236315,339.27714723060274,1.1963802965655754
3084,9,338.69243598110046,1.1989792677830993,337.98201955938833,1.1958974070990347
3085,9,338.110561865668,1.1987893671048826,337.0672696009104,1.195414517632494
3086,9,337.52795795432206,1.1985256661630934,335.99703692782407,1.1949316281659532
3087,9,335.55515826544456,1.198239465140947,335.55643422626065,1.1944487386994125
3088,9,335.637219524798,1.1980855645913022,334.3020485993618,1.1939658492328715
3089,9,336.60245440377787,1.1979379640641574,333.047662972463,1.193482959766331
3090,9,338.3787861663481,1.1969659605927163,332.6742921062006,1.1930000702997905
3091,9,339.396238143021,1.1963026582237797,333.0657589129773,1.1925171808332495
3092,9,337.1348825065898,1.1956546559094854,333.4904514877229,1.1920342913667088
3093,9,337.02541227992214,1.1952658545209092,333.0074317523285,1.191551401900168
3094,9,336.0648346820973,1.195099353926264,332.7233817668818,1.191068512433627
3095,9,335.8461924402042,1.1945584519944714,333.31966366481896,1.1905856229670866
3096,9,335.5655596086888,1.1944522516151843,334.123344832888,1.190102733500546
3097,9,332.9120341480067,1.193430747966957,334.2644533494225,1.1896198440340051
3098,9,332.6293444621806,1.192918646138022,334.30973435430536,1.1891369545674646
3099,9,333.22516086754,1.192370544180515,334.2802384787427,1.188654065100924
3100,9,333.7186582265315,1.1917450419465785,334.2373552189641,1.1881711756343831
3101,9,333.0683957294129,1.1916550416251488,334.19447195918553,1.1876882861678424
3102,9,332.66922154588207,1.1909764392015687,334.15158869940694,1.1872053967013017
3103,9,334.451711462798,1.189905435376555,334.10870543962835,1.186722507234761
3104,9,334.181436918353,1.1894932339044069,334.5641694366802,1.1862396177682202
3105,9,334.3204733759819,1.1891071325254734,333.99533751599006,1.1857567283016794
3106,9,334.1010785061549,1.1866366237022277,334.14276469946446,1.1852738388351387
3107,9,334.60184091161307,1.1862073221690077,334.08646233405534,1.184790949368598
3108,9,333.90503118656204,1.1860525216161486,335.25740653421167,1.1843080599020572
3109,9,334.1855743172525,1.1851336183343513,336.0482007940212,1.1838251704355165
3110,9,334.07650327177697,1.184756516987561,335.20483122490754,1.1833422809689758
3111,9,334.9784262928986,1.184478415994343,332.3385288256699,1.1828593915024352
3112,9,336.1855276505956,1.1837413133618335,332.1619491926213,1.1823765020358945
3113,9,335.20122079163025,1.1833408119314712,332.3523996215888,1.1818936125693538
3114,9,332.3460685577289,1.182880010285751,332.9106399908878,1.181410723102813
3115,9,332.0735680754835,1.182134807624313,332.5202201330579,1.1809278336362723
3116,9,332.98187329855693,1.1813491048182316,331.9910421110108,1.1804449441697316
3117,9,331.9561470569861,1.1804131014753625,333.75997888595214,1.1799620547031908
3118,9,333.38236774491213,1.180163800585002,333.43653626173835,1.17947916523665
3119,9,333.82175502284286,1.1799819999357142,333.50680473902617,1.1789962757701091
3120,9,333.0272977165424,1.1797254990196393,332.7999624508864,1.1785133863035686
3121,9,333.84965265662254,1.179230497251776,332.92145179334585,1.178030496837028
3122,9,332.5467404763477,1.178340394072836,332.89379018934466,1.1775476073704871
3123,9,333.374888223186,1.177655491626756,331.48960540677666,1.1770647179039464
3124,9,332.2270369938977,1.1773980907074668,331.8384609375323,1.1765818284374057
3125,9,332.16692755287994,1.1773386904953234,332.18731646828786,1.1760989389708651
3126,9,331.46658020346365,1.177096589630677,332.37647609857135,1.1756160495043244
3127,9,332.4522720005989,1.1757321847578028,332.0613173366982,1.1751331600377837
3128,9,331.8689948514273,1.1748384815660056,332.19976486216086,1.174650270571243
3129,9,332.7466678755848,1.1747232811545756,332.15620766648965,1.1741673811047022
3130,9,332.21313789118733,1.1746863810227894,331.6681355454716,1.1736844916381617
3131,9,332.1331448569721,1.174470380251358,330.6711292021478,1.1732016021716207
3132,9,332.1648621312765,1.1740536787631384,330.97502002624134,1.17271871270508
3133,9,332.2891605394213,1.1739852785188518,331.3593698120176,1.1722358232385393
3134,9,330.6130572151453,1.1731734756195558,331.7437195977938,1.1717529337719983
