,tsid,x,c,p,k
3267,9,0.1864506716700016,0.2242371793764558,0.0107215260158675,0.3789442103007358
3268,9,0.1834338941304529,0.2247602514694502,0.0083932394733808,0.379204228873491
3269,9,0.1770306812501362,0.2280759990191366,0.0119747040825146,0.3794642474462462
3270,9,0.1794144049377259,0.2301157880720322,0.0173852834036518,0.3797242660190013
3271,9,0.1803769407828175,0.2355542601138928,0.0157781244319817,0.3799842845917565
3272,9,0.1767308078982102,0.2376975906712168,0.0163958361812518,0.3802443031645117
3273,9,0.1778202701447943,0.2371735935188548,0.0120478944252758,0.3805043217372669
3274,9,0.1833486536835666,0.2332882737192537,0.015194680557326,0.3807643403100221
3275,9,0.1814289856281236,0.2331278686532837,0.0226276829542037,0.3810243588827773
3276,9,0.1790451146919009,0.2254707935449144,0.0291770676861603,0.3812843774555325
3277,9,0.1794845897168658,0.227308362181756,0.0297509427567117,0.3815443960282877
3278,9,0.1777748017087494,0.2263133821445191,0.0239372011598824,0.3818044146010429
3279,9,0.1756198425213565,0.2225279544862546,0.028725257780145,0.3820644331737981
3280,9,0.1786033136484506,0.2277967530603257,0.0329309848924248,0.3823244517465533
3281,9,0.1767740550526889,0.2290422836562385,0.0294771519397462,0.3825844703193085
3282,9,0.177486491499684,0.2278961944453872,0.0266564463599606,0.3828444888920637
3283,9,0.1789948388202968,0.2251290067930189,0.0261606425986305,0.3831045074648189
3284,9,0.1799006557604611,0.2214947072958382,0.0297072095654378,0.3833645260375741
3285,9,0.1733109048130431,0.2143776535176609,0.02781988771129,0.3836245446103293
3286,9,0.1804630059120403,0.2110661782375598,0.0252874941050882,0.3838845631830845
3287,9,0.1772256445618777,0.2066134442669728,0.0225625614890126,0.3841445817558397
3288,9,0.1770136951070606,0.2092443946779268,0.024712934202613,0.3844046003285949
3289,9,0.181307707244795,0.2083863503929002,0.0199811274562925,0.38466461890135
3290,9,0.189925656509788,0.2073946072592508,0.0173209902048027,0.3849246374741052
3291,9,0.1937284533120008,0.2079147101485833,0.0179809260826177,0.3851846560468605
3292,9,0.1956130862691844,0.2146007491864892,0.0198858700747369,0.3854446746196157
3293,9,0.1882770968562286,0.2127250982541998,0.0194677345562184,0.3857046931923709
3294,9,0.1882146306025782,0.218303542211844,0.0142868889947838,0.3859647117651261
3295,9,0.1869900724197291,0.2257062979510342,0.0126965312758518,0.3862247303378813
3296,9,0.1901463666486542,0.2240133509405831,0.0080727670202637,0.3864847489106364
3297,9,0.188188092195456,0.2264386017859802,0.0030756263034285,0.3867447674833916
3298,9,0.1902523437430668,0.2246888507849757,0.0015820960759335,0.3870047860561468
3299,9,0.1851574962825153,0.221094018670526,0.0071912723523998,0.387264804628902
3300,9,0.1860329779457663,0.2156951467258159,0.0119855803994402,0.3875248232016572
3301,9,0.1875957458216609,0.2150672437971176,0.0064280400619656,0.3877848417744124
3302,9,0.1864263260732818,0.2139297127958494,0.001670197104697,0.3880448603471677
3303,9,0.1808876479953726,0.2132027373879432,0.001467534698237,0.3883048789199228
3304,9,0.1791896498825991,0.2136809505516596,0.0,0.388564897492678
3305,9,0.178412247719186,0.2168855036441354,0.0040958427675755,0.3888249160654332
3306,9,0.1816465995723671,0.2150931303085003,0.0015211077844448,0.3890849346381884
3307,9,0.1782902872121918,0.2184314140699446,0.0,0.3893449532109436
3308,9,0.1747901858876467,0.2180640805268539,0.0002037892163804,0.3896049717836988
3309,9,0.1697742540485841,0.217974991077298,0.0069436143255564,0.389864990356454
3310,9,0.1690520549362176,0.2172375123213755,0.0107125889292026,0.3901250089292092
3311,9,0.1722562936058894,0.2205077736066461,0.0049692886787397,0.3903850275019644
3312,9,0.1711676414147843,0.2162368608481891,0.0005940637052891,0.3906450460747196
3313,9,0.1731655205915797,0.2113479149081353,0.002107645904325,0.3909050646474748
3314,9,0.1753625937989247,0.2067564546926143,0.0026750760948829,0.3911450817915565
3315,9,0.17877942026746,0.2130431686000067,0.0037806743492559,0.3914051003643117
3316,9,0.1782394640739169,0.2131029885975161,0.0002478865446011,0.3916651189370669
3317,9,0.1732610895205375,0.2118726051130507,0.0029439485174813,0.3919251375098221
3318,9,0.1803335455970031,0.2116722777471919,0.0050561422377904,0.3921851560825773
3319,9,0.1807733671936001,0.2123272257493798,0.0075326346979882,0.3924451746553325
3320,9,0.1869034019697477,0.2132052369640013,0.0090310780368902,0.3927051932280877
3321,9,0.1841137876759195,0.2132910403627625,0.0103989995335581,0.3929652118008429
3322,9,0.1884679705001606,0.2165363681436105,0.0049242051189088,0.3932252303735981
3323,9,0.188213799824772,0.2217112042893477,0.0024100259711421,0.3934852489463533
3324,9,0.1936234146876876,0.2237087565477974,0.0010090357509994,0.3937452675191085
3325,9,0.1932174829526146,0.2277001832717989,0.0009053739354596,0.3940052860918637
3326,9,0.1860293347533233,0.2249712649736908,0.005178867168911,0.3942653046646189
3327,9,0.182129012882019,0.2261198249517114,0.0007815728475795,0.3945253232373741
3328,9,0.1845595886550859,0.2258378709005516,0.001530787074226,0.3947853418101293
3329,9,0.1802372375785657,0.2291354705667222,0.0017105677976738,0.3950453603828845
3330,9,0.1813866916158036,0.231989579263185,0.0030767646973763,0.3953053789556396
3331,9,0.1753031183277291,0.2264581827899792,0.0012038305602515,0.3955653975283948
3332,9,0.1773374481115526,0.225264751864165,0.0,0.3958254161011501
3333,9,0.1795036374626512,0.224381902262762,0.0,0.3960854346739053
3334,9,0.180102977976382,0.2245237677156177,0.0024572295723088,0.3963454532466605
3335,9,0.1811370950029339,0.2255510561231963,0.0031992093697872,0.3966054718194156
3336,9,0.1844691633153724,0.2276009993689434,0.0030989675823458,0.3968654903921709
3337,9,0.1843907984110714,0.2298400345454154,0.0082552180784444,0.397125508964926
3338,9,0.1793861485160069,0.2281512083860181,0.0108660555104135,0.3973855275376812
3339,9,0.1805955631222087,0.2228079888193044,0.0111809893051977,0.3976455461104364
3340,9,0.1905299534761964,0.2284232936183134,0.0108846964345931,0.3979055646831916
3341,9,0.1907679887098291,0.2282398000040527,0.0050685707001232,0.3981655832559468
3342,9,0.1927666021605712,0.2340559659053537,0.0098561510910381,0.398425601828702
3343,9,0.1937365719945014,0.2385410533227526,0.0075385071466086,0.3986856204014573
3344,9,0.1932201210168981,0.2404107031727957,0.0067299086677645,0.3989456389742124
3345,9,0.1967171754590574,0.238325778632361,0.0102200614816013,0.3992056575469676
3346,9,0.1976545456022923,0.2408568070656957,0.0125658739235751,0.3994656761197228
3347,9,0.1956057310097738,0.2429247117883999,0.0162374887486482,0.399725694692478
3348,9,0.191355152259693,0.245607374525218,0.0196626014817877,0.3999857132652332
3349,9,0.1943252430593712,0.2505212120177745,0.021860287584287,0.4002457318379884
3350,9,0.193335532798595,0.253607547701039,0.0214151305180811,0.4005057504107436
3351,9,0.1899395881510593,0.2524463276772302,0.0214966592392337,0.4007657689834988
3352,9,0.1860154296411617,0.2518527987584028,0.0253688267125409,0.401025787556254
3353,9,0.1840847447997669,0.2528325780640756,0.0261033538886122,0.4012858061290092
3354,9,0.1788044204987272,0.2541492463431606,0.0263879405662568,0.4015458247017644
3355,9,0.1723638939582788,0.2559947521036025,0.0240521162551088,0.4018058432745196
3356,9,0.1707085891716524,0.253365126052533,0.0260157571087207,0.4020658618472748
3357,9,0.1758469621930412,0.2562145072035064,0.0318639508148943,0.40232588042003
3358,9,0.170271138166464,0.2587557522952952,0.0347166401237383,0.4025858989927852
3359,9,0.1694603707272294,0.2534059180156184,0.0301312170481422,0.4028459175655404
3360,9,0.1694728236827296,0.2474689668328038,0.0251764518587331,0.4031059361382956
3361,9,0.1729041100959671,0.2430418229647411,0.0242065946348607,0.4033659547110508
3362,9,0.171259067619323,0.2409125984769401,0.0278040946383911,0.403625973283806
3363,9,0.1671366587026516,0.2395666942232257,0.0245467490509788,0.4038859918565611
3364,9,0.1623781150458359,0.2369377325166896,0.0265053486026791,0.4041460104293163
3365,9,0.1584906119834559,0.2345244921857338,0.0254911877768953,0.4044060290020715
3366,9,0.1589456328672006,0.237942800248636,0.0185832576893931,0.4046660475748267
3367,9,0.1595748160159831,0.2364022449484551,0.0182157682132099,0.404926066147582
3368,9,0.1611049247554383,0.2244275342460617,0.0209697025111382,0.4051860847203371
3369,9,0.1693913451882612,0.2202716956077738,0.020886866976029,0.4054461032930924
3370,9,0.1681185579531522,0.2184529000981576,0.0212159429737593,0.4057061218658475
3371,9,0.1654948695777267,0.2184828897110748,0.024528880128494,0.4059661404386027
3372,9,0.1651220610840233,0.217390796329459,0.0310511132315205,0.4062261590113579
3373,9,0.1703986420839393,0.2129063036311573,0.0371971238940124,0.4064861775841131
3374,9,0.1694050166566384,0.2109547447417255,0.0369223399017914,0.4067461961568683
3375,9,0.167291706983934,0.2170188629780767,0.0291805487762818,0.4070062147296235
3376,9,0.1702944855051349,0.2170256930048255,0.0307090064290691,0.4072662333023787
3377,9,0.1707379486194175,0.2112298213856326,0.029881121327542,0.4075262518751339
3378,9,0.1712047508349506,0.2089686666994321,0.0299926078412167,0.4077862704478891
3379,9,0.1752528277212183,0.2091291467096842,0.0330209729942569,0.4080462890206443
3380,9,0.1754080937633943,0.2100568988782523,0.0311730009115823,0.4083063075933995
3381,9,0.1771564138239305,0.211266253754447,0.024652973207336,0.4085663261661547
3382,9,0.1769937243475882,0.2127611649949399,0.018026409695131,0.4088263447389099
3383,9,0.1808994598699888,0.2126941934706841,0.0173491895044479,0.4090663618829916
3384,9,0.1744888372693984,0.2148675076866416,0.0129059943187334,0.4093263804557468
3385,10,0.1724898387616234,0.2064323449177009,0.0306036259214987,0.32
3386,10,0.1744576888770932,0.2070509102831311,0.0292788905791082,0.3202200157154082
3387,10,0.1713053721441405,0.2121774191405591,0.030304157597939,0.3204400314308165
3388,10,0.1673242257152436,0.2178060779331764,0.0319944361530009,0.3206600471462247
3389,10,0.1662565235901673,0.2166725887106993,0.0406195369972846,0.3208800628616329
3390,10,0.1613896660070634,0.2161071551456169,0.0457256438789504,0.3211200800057147
3391,10,0.1618765073289272,0.2107104249119703,0.0404379302287717,0.3213400957211229
3392,10,0.1611812699703238,0.2092742232999878,0.0392110129212699,0.3215601114365312
3393,10,0.1614730972676121,0.2114750785181342,0.037772065314835,0.3217801271519394
3394,10,0.1577985264069135,0.2088289416531389,0.039947539017735,0.3220001428673477
3395,10,0.1594780146763519,0.208058584766913,0.0392625512211226,0.3222401600114294
3396,10,0.1558526896864989,0.2069394804216666,0.0404176761025053,0.3224601757268376
3397,10,0.1569763523930961,0.2026808626134164,0.0430801479417565,0.3226801914422458
3398,10,0.1573449984133412,0.2051349489262284,0.0439172736544269,0.3229002071576541
3399,10,0.1544781154105133,0.2008135232987168,0.0423160419972585,0.3231402243017358
3400,10,0.1537365111737788,0.2007220649777751,0.0470924593883452,0.3233602400171441
3401,10,0.1568097142834426,0.2008371083352486,0.0418918940208506,0.3235802557325523
3402,10,0.152055582257416,0.2041311200551148,0.0358830945053577,0.3238002714479606
3403,10,0.1548663488778269,0.2064602457193432,0.0335968585446803,0.3240202871633688
3404,10,0.1613860127762474,0.2028020671883355,0.0370796311309754,0.3242603043074505
3405,10,0.1563313607609579,0.2030069464096841,0.0393266950442274,0.3244803200228587
3406,10,0.1560144915138767,0.2081293522739332,0.0409607109015203,0.324700335738267
3407,10,0.1538277249409323,0.2114399950170985,0.0338750193117079,0.3249203514536752
3408,10,0.1626392357766412,0.2035267811910791,0.0301284452150493,0.325160368597757
3409,10,0.1592068495018369,0.1992721378237919,0.035275988386912,0.3253803843131652
3410,10,0.1557578812483448,0.1986414456744707,0.033202713901247,0.3256004000285735
3411,10,0.1574338215469115,0.1983706755484181,0.0335161910716391,0.3258204157439817
3412,10,0.157714469038616,0.200157768001096,0.0326377470615545,0.32604043145939
3413,10,0.1578322069224105,0.2040746860004117,0.0317896895287983,0.3262804486034716
3414,10,0.1596072739443119,0.2006252627261252,0.028743308969113,0.3265004643188799
3415,10,0.1602571666861872,0.2044584875524617,0.0328651114660842,0.3267204800342881
3416,10,0.1636952405646176,0.2068163494504142,0.0334849845808383,0.3269404957496964
3417,10,0.1686914444304217,0.2062226711230235,0.0286603900284787,0.3271805128937781
3418,10,0.1667607209081347,0.2028047708554111,0.0301232847424989,0.3274005286091864
3419,10,0.1636200546841123,0.1997484007484377,0.0342952639462154,0.3276205443245946
3420,10,0.1594353816657474,0.1987007829841388,0.0343012738066591,0.3278405600400028
3421,10,0.1585504811180317,0.2018533799349452,0.0363148501151507,0.3280605757554111
3422,10,0.1644779226751655,0.2007272069671028,0.0334090954088923,0.3283005928994928
3423,10,0.1640036953546528,0.197732274165032,0.0271124253605486,0.328520608614901
3424,10,0.1641336552584349,0.1953691853305255,0.0296142265912752,0.3287406243303093
3425,10,0.1634129102659944,0.197425848449352,0.0306837477478104,0.3289606400457175
3426,10,0.164259418484322,0.2016021444961712,0.0302269711661262,0.3291806557611258
3427,10,0.1643926252504632,0.2076916065948658,0.025492863090874,0.3294206729052075
3428,10,0.1620776386244357,0.2072770292693347,0.0228321237364651,0.3296406886206157
3429,10,0.1609986911554879,0.214965630688928,0.0244819982624543,0.329860704336024
3430,10,0.15868043213837,0.2161600833165349,0.0200841382831435,0.3300807200514322
3431,10,0.1617801308506051,0.2166475635585298,0.0140556497477426,0.3303207371955139
3432,10,0.1608623489127215,0.2158742801902988,0.0122000903462811,0.3305407529109222
3433,10,0.1616308164824807,0.218547945310988,0.0073769316481009,0.3307607686263304
3434,10,0.1578937777842389,0.2217951825021021,0.0059780173477888,0.3309807843417387
3435,10,0.1629429891843243,0.222779858544441,0.0068511081768639,0.3312008000571469
3436,10,0.1651641429925127,0.223871057169046,0.0046341436594187,0.3314408172012286
3437,10,0.1639661478007319,0.2205913986572727,0.0094395880172777,0.3316608329166369
3438,10,0.160600613945475,0.2230743512739053,0.0130190470110191,0.3318808486320451
3439,10,0.1592367157131483,0.2203239164684458,0.0161763038936365,0.3321008643474534
3440,10,0.1599950462809399,0.2250490255251577,0.0247339144731201,0.3323408814915351
3441,10,0.1584196482346969,0.2242666127341632,0.0239984660477972,0.3325608972069434
3442,10,0.1565180245584251,0.2251777430290863,0.0267863552114786,0.3327809129223516
3443,10,0.1548995621926023,0.2262773742103877,0.0271957848957171,0.3330009286377598
3444,10,0.1535766366492748,0.2249438051466158,0.0247248431200327,0.333220944353168
3445,10,0.1571741837038509,0.2260851906477178,0.0282601986273581,0.3334609614972498
3446,10,0.1601570407023325,0.2249440841814861,0.0280181574868966,0.333680977212658
3447,10,0.1549231279846816,0.2197442960375139,0.0269438453934407,0.3339009929280663
3448,10,0.1518011799093702,0.216195820459773,0.0291282327277112,0.3341210086434745
3449,10,0.1545497587520231,0.2175210176007143,0.022970958180469,0.3343610257875563
3450,10,0.1488451911732619,0.2213337174994703,0.0183696484562953,0.3345810415029645
3451,10,0.1510459389448967,0.2177398769969328,0.0185277917649939,0.3348010572183727
3452,10,0.1523717270545366,0.2177993061499308,0.0258492412683821,0.335021072933781
3453,10,0.1564914759830106,0.2162334740179501,0.0243686324047059,0.3352410886491892
3454,10,0.15962681726938,0.2138617980778572,0.0226020885607569,0.3354811057932709
3455,10,0.152771333884995,0.2157400305720626,0.0261968327294648,0.3357011215086792
3456,10,0.1537076238629407,0.2211818447630151,0.0177304926315528,0.3359211372240874
3457,10,0.1514943003650838,0.2177623239442345,0.0185330804828871,0.3361411529394957
3458,10,0.1561480289294852,0.220117450977826,0.0186368396415985,0.3363611686549039
3459,10,0.1609964249921061,0.2256293453017253,0.0215059028948221,0.3366011857989856
3460,10,0.1586178088482209,0.2284422054328808,0.0251549733471376,0.3368212015143939
3461,10,0.1597340443771971,0.2356446966948306,0.0260546128501118,0.3370412172298021
3462,10,0.1603935845577193,0.2345966045286509,0.0283740754237415,0.3372612329452104
3463,10,0.1637909831903442,0.237520456573447,0.033073498668332,0.3375012500892921
3464,10,0.1602455634999017,0.2345857038839396,0.0319758189372745,0.3377212658047003
3465,10,0.1597313107600076,0.232936102461114,0.0332140984116131,0.3379412815201086
3466,10,0.1604820116061673,0.2333935002279082,0.0323539309949546,0.3381612972355168
3467,10,0.1633496627452232,0.2318575615249745,0.0303491260773201,0.338381312950925
3468,10,0.1617652490479602,0.2358910331750065,0.0321635574068851,0.3386213300950068
3469,10,0.1597432494171164,0.2421402929680132,0.0347639106835577,0.338841345810415
3470,10,0.162275195928812,0.2421333592000991,0.0396664160023275,0.3390613615258233
3471,10,0.1629462274379909,0.2444916241478977,0.0450495617391336,0.3392813772412315
3472,10,0.1592585974686679,0.2473829581344638,0.0413562412891586,0.3395213943853132
3473,10,0.1569936525698753,0.2408903194540544,0.0370006137960385,0.3397414101007215
3474,10,0.1581972039683835,0.2380469736425425,0.0375286226670189,0.3399614258161297
3475,10,0.1558164326351642,0.2325596385136245,0.0332730020741823,0.3401814415315379
3476,10,0.1515796922615929,0.2316814674774379,0.0301691225866615,0.3404014572469462
3477,10,0.1496806759082888,0.2354746533575358,0.0256232707531068,0.3406414743910279
3478,10,0.1513361060612793,0.2386282239873247,0.0364629395895551,0.3408614901064362
3479,10,0.1494341106414903,0.2373133924546591,0.0360547885999709,0.3410815058218444
3480,10,0.1449346066374837,0.2411198061928821,0.03747404131724,0.3413015215372527
3481,10,0.1427938965847309,0.2443223879946075,0.0392705875500584,0.3415415386813344
3482,10,0.1408990925993104,0.2459276290120984,0.0345127159067096,0.3417615543967426
3483,10,0.1431713570084569,0.2433868957771461,0.0369996500556313,0.3419815701121508
3484,10,0.145108239482334,0.243183540575015,0.0349322905399046,0.3422015858275591
3485,10,0.1494386108783639,0.2367540173075735,0.0332645510568462,0.3424216015429673
3486,10,0.1543254168809895,0.2406078046159424,0.0294119306355321,0.3426616186870491
3487,10,0.1546061337195435,0.2410865478182372,0.0258338381605781,0.3428816344024573
3488,10,0.1508808800612801,0.2382732493361438,0.0327006415670464,0.3431016501178656
3489,10,0.1474455558808218,0.2366738226716595,0.0360466159342346,0.3433216658332738
3490,10,0.1464840303135954,0.2345284309714954,0.0395236058923197,0.343541681548682
3491,10,0.1450004993460517,0.2320777882353366,0.0383916372709731,0.3437816986927637
3492,10,0.1418220804486648,0.2339983582012755,0.0376741011585479,0.344001714408172
3493,10,0.1413713172519463,0.2277612616413221,0.0370380346590437,0.3442217301235802
3494,10,0.142859396961707,0.2288311863101699,0.0369159753006069,0.3444417458389885
3495,10,0.1423097350262217,0.2261304201319691,0.0400105025071213,0.3446817629830702
3496,10,0.1439876830495328,0.2221518522058513,0.0372725660884629,0.3449017786984785
3497,10,0.1466057495594901,0.2221334515953804,0.0383525167039896,0.3451217944138867
3498,10,0.1478256155144007,0.2125463163349791,0.0367664366945791,0.3453418101292949
3499,10,0.1546404936576812,0.2114008196349758,0.0420577930775057,0.3455618258447032
3500,10,0.1643033164243728,0.2149617697584034,0.0401871002009528,0.3458018429887849
3501,10,0.1671052255063422,0.2166579430045116,0.0382261554618002,0.3460218587041931
3502,10,0.1625542548859957,0.216811307341606,0.0312420325625122,0.3462418744196014
3503,10,0.1647042042966648,0.2175635732677165,0.0303524385908649,0.3464618901350096
3504,10,0.1625026653824797,0.2184164912854607,0.0247601036598687,0.3467019072790913
3505,10,0.1646968934150965,0.2212649877203722,0.0201610095756554,0.3469219229944996
3506,10,0.1665347690746822,0.2262406516538668,0.0178766789507663,0.3471419387099078
3507,10,0.1716196428705061,0.2276002936457606,0.0149567900011108,0.3473619544253161
3508,10,0.166523561606099,0.2220885202742356,0.0125856945212729,0.3475819701407243
3509,10,0.1635332401448349,0.2243334620930045,0.0180237785416396,0.347821987284806
3510,10,0.1623392272873672,0.2270676515944882,0.0204520177605576,0.3480420030002143
3511,10,0.1690706133819955,0.2304915360586045,0.0260831118370345,0.3482620187156225
3512,10,0.1704176049223676,0.234872605024007,0.0250361650443032,0.3484820344310307
3513,10,0.1713415695671016,0.2354891360968557,0.0243133186887253,0.3487220515751125
3514,10,0.1651790400968365,0.2405638935859738,0.0186879966610649,0.3489420672905207
3515,10,0.1660698560079908,0.2339987304795127,0.021888221500527,0.349162083005929
3516,10,0.1626530961600741,0.2366443438977588,0.0250308902212891,0.3493820987213372
3517,10,0.1653272749657142,0.235586022170806,0.02003702604399,0.3496021144367455
3518,10,0.1682019866541289,0.228455898576076,0.0206818697400525,0.3498421315808272
3519,10,0.1680690022780951,0.2311896905394764,0.0165077490417877,0.3500621472962354
3520,10,0.1700033027611117,0.2358204287888722,0.015760176094267,0.3502821630116436
3521,10,0.172528862917839,0.233731448287638,0.0105552943435409,0.3505021787270519
3522,10,0.1714623225565587,0.2338895261826934,0.0055040389287032,0.3507221944424601
3523,10,0.1755776799272799,0.2380980036258587,0.0079570992404428,0.3509622115865419
3524,10,0.1745201907485329,0.2362635399318131,0.0115039503767888,0.3511822273019501
3525,10,0.1761371013648888,0.2358535374768252,0.0113825073265278,0.3514022430173584
3526,10,0.177468147319407,0.2325538158908781,0.0180489056755722,0.3516222587327666
3527,10,0.1759378154102377,0.2262804603775606,0.0178840164856451,0.3518622758768484
3528,10,0.1759149318490677,0.2236138771707248,0.0142903852747426,0.3520822915922565
3529,10,0.1799462485351585,0.2234534056333372,0.0227824723540965,0.3523023073076648
3530,10,0.1849792884095843,0.2270588940269826,0.0217127508664417,0.352522323023073
3531,10,0.1882755847909704,0.2268048086486415,0.0194470394124098,0.3527423387384813
3532,10,0.1882543947858618,0.2285555152746622,0.0140532842216234,0.352982355882563
3533,10,0.1892241917956447,0.2312485502547611,0.0176358288008679,0.3532023715979713
3534,10,0.1880235154724859,0.2365831378881623,0.0240720939922124,0.3534223873133795
3535,10,0.1855381897525777,0.2408654978748571,0.0243125362829586,0.3536424030287878
3536,10,0.1830071661622284,0.2451073486472176,0.0277070966147583,0.3538824201728694
3537,10,0.183953176176682,0.2415605892474933,0.024633251394019,0.3541024358882777
3538,10,0.1844188598203604,0.2375053965779435,0.0280784445463165,0.354322451603686
3539,10,0.183204702521818,0.2389945433290216,0.0173964770094922,0.3545424673190942
3540,10,0.1797528203312597,0.2318097391152272,0.0206056053100897,0.3547624830345025
3541,10,0.1756079353507886,0.2329410931191711,0.0221897782983182,0.3550025001785842
3542,10,0.1733150216940168,0.235211604677288,0.0279255932079739,0.3552225158939924
3543,10,0.1688551550540791,0.2354441689124137,0.028629940477036,0.3554425316094006
3544,10,0.1640526977747214,0.2296752959822652,0.0291598803668249,0.3556625473248089
3545,10,0.1635939957921831,0.2311185409476423,0.0245650262097504,0.3559025644688906
3546,10,0.1646131114247092,0.229530335002528,0.0234435011113575,0.3561225801842989
3547,10,0.1640731462533192,0.2291228318529541,0.0222987995827291,0.3563425958997071
3548,10,0.1644017523638015,0.2276829847584588,0.0227014346784708,0.3565626116151154
3549,10,0.1622626239105036,0.231207480960166,0.0242383796455029,0.3567826273305236
3550,10,0.1653582380671484,0.2323592418205514,0.0270408680665297,0.3570226444746053
3551,10,0.1674933760228015,0.2373036620197597,0.0204290351072189,0.3572426601900135
3552,10,0.1701706808617234,0.2343205145960611,0.0165188372793292,0.3574626759054218
3553,10,0.1669493266474922,0.2361475357121462,0.0205414943324511,0.35768269162083
3554,10,0.1663521050414052,0.2401266420730839,0.0173781520754412,0.3579027073362383
3555,10,0.1618095488417571,0.2374684886352248,0.015939612870438,0.35814272448032
3556,10,0.1568757495433245,0.2409305364024096,0.0212227146848039,0.3583627401957283
3557,10,0.1641951610943221,0.2409293604180815,0.017131208253896,0.3585827559111365
3558,10,0.1637071049929871,0.2400853252871888,0.0194371904572073,0.3588027716265447
3559,10,0.165853089642176,0.2409110331737066,0.018722349517989,0.3590427887706264
3560,10,0.1710084779683815,0.2469859677211847,0.0182062757350186,0.3592628044860347
3561,10,0.1709050776863959,0.2477114081482923,0.016549568548966,0.3594828202014429
3562,10,0.1687399471785227,0.2384661824481599,0.0082100107767292,0.3597028359168512
3563,10,0.1688490992210052,0.2355197569083302,0.0091259471031005,0.3599228516322594
3564,10,0.1659486812719595,0.2321579615845698,0.0104817547910236,0.3601628687763412
3565,10,0.1645774251357463,0.2269249757160592,0.0087576113893871,0.3603828844917494
3566,10,0.1698687467032591,0.2261235598433707,0.0111492612574681,0.3606029002071577
3567,10,0.1677919803971055,0.2229985616176533,0.0081686967436229,0.3608229159225659
3568,10,0.1767301228278527,0.2316800918168019,0.0020999065125487,0.3610629330666476
3569,10,0.1739712452220653,0.2288503641483947,0.0050974217928322,0.3612829487820558
3570,10,0.1813454118407824,0.2307390737796259,0.0043230608119145,0.3615029644974641
3571,10,0.1827080838255916,0.2252061557086231,0.0055514218229464,0.3617229802128723
3572,10,0.1904333722267442,0.2258699073230428,0.0069862406656644,0.3619429959282806
3573,10,0.1897113773995347,0.2247031699197941,0.0052446142104887,0.3621830130723623
3574,10,0.1895254980381491,0.2278341875733727,0.0036197965092666,0.3624030287877705
3575,10,0.1825106138942795,0.2260598112356001,0.0044856093048439,0.3626230445031788
3576,10,0.1817695006269722,0.224789820814331,0.0010703153614093,0.362843060218587
3577,10,0.1799723747533793,0.2244000235303195,0.0,0.3630830773626687
3578,10,0.1732174738926799,0.2256638116868144,9.678114702947617e-05,0.363303093078077
3579,10,0.1742668684379588,0.2274530840560348,0.0,0.3635231087934852
3580,10,0.1700973111996913,0.2292824526312719,0.0014883928566854,0.3637431245088935
3581,10,0.1694824142603837,0.2363986654061242,0.0039790227829974,0.3639631402243017
3582,10,0.1666171114085617,0.2285906315107825,0.008234616154045,0.3642031573683834
3583,10,0.1633550215506516,0.2268056679024327,0.0055087010789221,0.3644231730837917
3584,10,0.1612592736364784,0.2250017445613798,0.0060262635263185,0.3646431887991999
3585,10,0.1599022732224818,0.2192768726013038,0.0005447241377148,0.3648632045146082
3586,10,0.1564503183217063,0.2200754410228279,0.0006010188041695,0.3650832202300164
3587,10,0.1575068194643521,0.2210780585768364,0.0031142372030319,0.3653232373740981
3588,10,0.1590033839534219,0.2214850131141539,0.0022520289116314,0.3655432530895064
3589,10,0.1574918863137237,0.2143052705106032,0.0,0.3657632688049146
3590,10,0.1571891181891014,0.2137496110924907,0.0013534613863513,0.3659832845203228
3591,10,0.1569204441471481,0.2128680111626298,0.0058142507041032,0.3662233016644046
3592,10,0.1591716310628438,0.2146731051741382,0.0072413074971336,0.3664433173798128
3593,10,0.1622157311274138,0.2172177056702185,0.0045034576902934,0.3666633330952211
3594,10,0.165393256493202,0.2164868748486891,0.0090713157212453,0.3668833488106293
3595,10,0.165955430913858,0.2164064242908096,0.0123322131287727,0.3671033645260376
3596,10,0.1652675889867535,0.2226029421313672,0.0104213447652999,0.3673433816701192
3597,10,0.1622108111972924,0.2204823001623523,0.0101390707904768,0.3675633973855275
3598,10,0.15633931698636,0.2180102413841778,0.0097317822778387,0.3677834131009357
3599,10,0.1583739180506478,0.2200989307984022,0.0083622893721723,0.368003428816344
3600,10,0.1576917396247833,0.2244561271131915,0.004879261139467,0.3682434459604257
3601,10,0.1622330033286743,0.2235211686380101,0.0022353090728468,0.368463461675834
3602,10,0.1634460216303974,0.2290157767024416,0.0079938574522125,0.3686834773912422
3603,10,0.165229074671572,0.2332234753475018,0.0043176240201471,0.3689034931066505
3604,10,0.1726124843299999,0.2314991844908873,0.0060069297028938,0.3691235088220587
3605,10,0.1763875301668786,0.2323597164066742,0.0041427232996643,0.3693635259661404
3606,10,0.1765471585219624,0.2352151664867315,0.0028326845549828,0.3695835416815486
3607,10,0.1772854483442813,0.2330969728097771,0.0055327742163506,0.3698035573969569
3608,10,0.1747061938765268,0.2340943784317582,0.008339966982548,0.3700235731123651
3609,10,0.1683188169092604,0.2371417540597486,0.0098439006944743,0.3702635902564469
3610,10,0.1690100935253363,0.2388342789719523,0.0011345077476115,0.3704836059718551
3611,10,0.170555702380858,0.2395399309789338,0.0046362130244025,0.3707036216872634
