,tsid,x,b
1890,6,0.905798404864801,0.0900592102678075
1891,6,0.9090763630253162,0.0903923326591843
1892,6,0.907148728428304,0.0907254550505611
1893,6,0.9121622844285984,0.0910585774419379
1894,6,0.9109227352089716,0.0913916998333148
1895,6,0.9134857885134164,0.0917248222246916
1896,6,0.9163358193922776,0.0920579446160684
1897,6,0.920011700056806,0.0923910670074452
1898,6,0.9142422418480012,0.0927241893988221
1899,6,0.9141869786591028,0.0930573117901989
1900,6,0.9142258949820452,0.0933904341815757
1901,6,0.91834592723294,0.0937235565729525
1902,6,0.915778378150267,0.0940566789643293
1903,6,0.9123772768940338,0.0943898013557061
1904,6,0.9153440527724016,0.094722923747083
1905,6,0.916559469453612,0.0950560461384598
1906,6,0.9168422107347424,0.0953891685298366
1907,6,0.9164472245215682,0.0957222909212134
1908,6,0.9080987414258562,0.0960554133125903
1909,6,0.9104275035452242,0.0963885357039671
1910,6,0.9106835784569072,0.0967216580953439
1911,6,0.9082786639701612,0.0970547804867207
1912,6,0.9115362409753112,0.097357619024336
1913,6,0.9033830429920452,0.0976907414157128
1914,6,0.9001426865145854,0.0980238638070896
1915,6,0.901029169091099,0.0983569861984665
1916,6,0.8969799121467062,0.0986901085898433
1917,6,0.8995251466987902,0.0990232309812201
1918,6,0.8979153452360236,0.0993563533725969
1919,6,0.891176013381225,0.0996894757639737
1920,6,0.8900941974026507,0.1000225981553506
1921,6,0.889725055235693,0.1003557205467274
1922,6,0.894088678319346,0.1006888429381042
1923,6,0.8901039055916834,0.101021965329481
1924,6,0.8869622816673577,0.1013550877208578
1925,6,0.8854495841162928,0.1016882101122347
1926,6,0.890329056653604,0.1020213325036115
1927,6,0.8909207421670342,0.1023544548949883
1928,6,0.8921647945405226,0.1026875772863651
1929,6,0.8937188171748452,0.1030206996777419
1930,6,0.8954539686800235,0.1033538220691187
1931,6,0.8954527716961165,0.1036869444604956
1932,6,0.894671487896694,0.1040200668518724
1933,6,0.8922322743155605,0.1043531892432492
1934,6,0.8874246493003497,0.1046560277808645
1935,6,0.8816250634613264,0.1049891501722413
1936,6,0.8831450430824798,0.1053222725636181
1937,6,0.8855851601627962,0.105655394954995
1938,6,0.886264063706314,0.1059885173463718
1939,6,0.8872518402572296,0.1063216397377486
1940,6,0.8827551542873501,0.1066547621291254
1941,6,0.8846336683809389,0.1069878845205022
1942,6,0.8878919113426346,0.1073210069118791
1943,6,0.8919580036099073,0.1076541293032559
1944,6,0.8947563164387767,0.1079872516946327
1945,6,0.8960254053144513,0.1083203740860095
1946,6,0.8877660974490958,0.1086534964773863
1947,6,0.8884346800783323,0.1089866188687632
1948,6,0.886554665865857,0.10931974126014
1949,6,0.889931592766892,0.1096528636515168
1950,6,0.8926838781731167,0.1099859860428936
1951,6,0.8917932817551754,0.1103191084342704
1952,6,0.8920885880031421,0.1106522308256472
1953,6,0.8844987257806847,0.1109853532170241
1954,6,0.8852952354168949,0.1113184756084009
1955,6,0.8844633694781313,0.1116213141460162
1956,6,0.8810259386199473,0.111954436537393
1957,6,0.874912838369447,0.1122875589287698
1958,6,0.8778456282168635,0.1126206813201466
1959,6,0.8778947605254038,0.1129538037115235
1960,6,0.8771432166070897,0.1132869261029003
1961,6,0.8780917569635024,0.1136200484942771
1962,6,0.8774496664741284,0.1139531708856539
1963,6,0.875069811532972,0.1142862932770307
1964,6,0.8725579575943759,0.1146194156684076
1965,6,0.8786678644920138,0.1149525380597844
1966,6,0.8741012909239277,0.1152856604511612
1967,6,0.873262285403441,0.115618782842538
1968,6,0.8709844456923093,0.1159519052339148
1969,6,0.8712586461628763,0.1162850276252916
1970,6,0.8630202143266273,0.1166181500166685
1971,6,0.8640343417862264,0.1169512724080453
1972,6,0.862665809492522,0.1172843947994221
1973,6,0.8611822546700308,0.1176175171907989
1974,6,0.8561016360457059,0.1179506395821758
1975,6,0.8499583724724934,0.1182837619735526
1976,6,0.850943442088352,0.1186168843649294
1977,6,0.8531357216167964,0.1189197229025447
1978,6,0.8584520735838382,0.1192528452939215
1979,6,0.8629254789128199,0.1195859676852983
1980,6,0.8637027696260117,0.1199190900766752
1981,6,0.861585489371193,0.120252212468052
1982,6,0.8639122064428809,0.1205853348594288
1983,6,0.8652919386163543,0.1209184572508056
1984,6,0.8684644570946571,0.1212515796421824
1985,6,0.8652555776679574,0.1215847020335592
1986,6,0.8609291852704691,0.1219178244249361
1987,6,0.8629931444037516,0.1222509468163129
1988,6,0.8668997520745669,0.1225840692076897
1989,6,0.8690894773702177,0.1229171915990665
1990,6,0.8718457477735668,0.1232503139904434
1991,6,0.8709085495215175,0.1235834363818202
1992,6,0.8680028318513907,0.123916558773197
1993,6,0.8683807077903029,0.1242496811645738
1994,6,0.8662897947434653,0.1245828035559506
1995,6,0.8615951717118341,0.1249159259473274
1996,6,0.8621148240406767,0.1252490483387043
1997,6,0.8668500398734429,0.1255821707300811
1998,6,0.8667188936879219,0.1258850092676964
1999,6,0.8703958186585795,0.1262181316590732
2000,6,0.8687702973421296,0.12655125405045
2001,6,0.8710602658809086,0.1268843764418268
2002,6,0.8710975209405055,0.1272174988332036
2003,6,0.8718784158369395,0.1275506212245805
2004,6,0.8680309628770845,0.1278837436159573
2005,6,0.8714703780606944,0.1282168660073341
2006,6,0.8698810057511634,0.1285499883987109
2007,6,0.8677981738049696,0.1288831107900878
2008,6,0.8694045173179161,0.1292162331814646
2009,6,0.8653429221443343,0.1295493555728414
2010,6,0.8572789782045322,0.1298824779642182
2011,6,0.8575037038183174,0.130215600355595
2012,6,0.8539230856089726,0.1305487227469718
2013,6,0.8504701656214165,0.1308818451383487
2014,6,0.8479430848842266,0.1312149675297255
2015,6,0.8531432664780971,0.1315480899211023
2016,6,0.8524533347710577,0.1318812123124791
2017,6,0.8589461791389349,0.132214334703856
2018,6,0.8585803878726478,0.1325474570952328
2019,6,0.8587623652071595,0.1328805794866096
2020,6,0.854454646872807,0.1331834180242249
2021,6,0.8507805516822836,0.1335165404156017
2022,6,0.8512426464919013,0.1338496628069785
2023,6,0.8498139831075234,0.1341827851983554
2024,6,0.8455444875665862,0.1345159075897322
2025,6,0.8447971137703417,0.134849029981109
2026,6,0.8431905142456475,0.1351821523724858
2027,6,0.843775700880443,0.1355152747638626
2028,6,0.8467324497039317,0.1358483971552394
2029,6,0.8471322979549536,0.1361815195466162
2030,6,0.8445588221186285,0.1365146419379931
2031,6,0.8493028906583016,0.1368477643293699
2032,6,0.8455413190231953,0.1371808867207467
2033,6,0.8491208694147443,0.1375140091121235
2034,6,0.8473618892542168,0.1378471315035004
2035,6,0.8482058067096153,0.1381802538948772
2036,6,0.8443530600175407,0.138513376286254
2037,6,0.840375292143067,0.1388464986776308
2038,6,0.8427629832742375,0.1391796210690076
2039,6,0.8426671351013553,0.1395127434603844
2040,6,0.8398118928572719,0.1398458658517613
2041,6,0.8437032172822875,0.1401487043893766
2042,6,0.8449786126628257,0.1404818267807534
2043,6,0.8407107160450233,0.1408149491721302
2044,6,0.8377816675080755,0.141148071563507
2045,6,0.8353182889801791,0.1414811939548838
2046,6,0.8344406117080855,0.1418143163462606
2047,6,0.8337984045920681,0.1421474387376375
2048,6,0.8316813114118826,0.1424805611290143
2049,6,0.8273256941764496,0.1428136835203911
2050,6,0.8311647735485896,0.1431468059117679
2051,6,0.8294852883323545,0.1434799283031448
2052,6,0.8312918970925733,0.1438130506945216
2053,6,0.833911712962787,0.1441461730858984
2054,6,0.8325630234441732,0.1444792954772752
2055,6,0.8309764362915439,0.144812417868652
2056,6,0.8283890573714431,0.1451455402600289
2057,6,0.8265469275638413,0.1454786626514057
2058,6,0.8247676322344425,0.1458117850427825
2059,6,0.8233544359336892,0.1461449074341593
2060,6,0.8307541269128516,0.1464780298255361
2061,6,0.8311438314721581,0.146811152216913
2062,6,0.8304601947381952,0.1471442746082898
2063,6,0.8340857478184593,0.1474471131459051
2064,6,0.8357514453552061,0.1477802355372819
2065,6,0.8347669873079547,0.1481133579286587
2066,6,0.8310918778278323,0.1484464803200355
2067,6,0.8270613241477086,0.1487796027114123
2068,6,0.8260905574259019,0.1491127251027892
2069,6,0.8194802623657181,0.149445847494166
2070,6,0.8220943755087223,0.1497789698855428
2071,6,0.8197824961946814,0.1501120922769196
2072,6,0.8232362330854321,0.1504452146682964
2073,6,0.8234484130214099,0.1507783370596733
2074,6,0.8211089619411787,0.1511114594510501
2075,6,0.8237520039647641,0.1514445818424269
2076,6,0.8203601165984131,0.1517777042338037
2077,6,0.8176206581107399,0.1521108266251805
2078,6,0.8194674208526785,0.1524439490165574
2079,6,0.8183421415102857,0.1527770714079342
2080,6,0.8224958733668755,0.153110193799311
2081,6,0.8242086757873265,0.1534433161906878
2082,6,0.8255939828478023,0.1537764385820646
2083,6,0.8252353956464576,0.1541095609734415
2084,6,0.8295492119044928,0.1544123995110567
2085,6,0.8310401517219399,0.1547455219024336
2086,6,0.8377769128498247,0.1550786442938104
2087,6,0.8368284089771416,0.1554117666851872
2088,6,0.8278349682654669,0.155744889076564
2089,6,0.8256604931518665,0.1560780114679408
2090,6,0.8294827326187678,0.1564111338593177
2091,6,0.8257791827278931,0.1567442562506945
2092,6,0.8226784020118959,0.1570773786420713
2093,6,0.82819192891747,0.1574105010334481
2094,6,0.825126112266229,0.1577436234248249
2095,6,0.8265020135473734,0.1580767458162018
2096,6,0.8238688058588438,0.1584098682075786
2097,6,0.8182243087081694,0.1587429905989554
2098,6,0.8170339346083569,0.1590761129903322
2099,6,0.8177346251475667,0.1594092353817091
2100,6,0.8184825137642987,0.1597423577730859
2101,6,0.8202627731907973,0.1600754801644627
2102,6,0.8180266855582919,0.1604086025558395
2103,6,0.8163996952194823,0.1607417249472163
2104,6,0.8122435548341158,0.1610748473385931
2105,6,0.8139151306495599,0.1614079697299699
2106,6,0.8132465901231442,0.1617108082675853
2107,6,0.8049109662645502,0.1620439306589621
2108,6,0.8008568999498139,0.1623770530503389
2109,6,0.8008499234730256,0.1627101754417157
2110,6,0.7988407354392878,0.1630432978330925
2111,6,0.7940322676232937,0.1633764202244693
2112,6,0.7950076431578104,0.1637095426158462
2113,6,0.8003765995140876,0.164042665007223
2114,6,0.7999873937279877,0.1643757873985998
2115,6,0.8046737840311968,0.1647089097899766
2116,6,0.7987013584364515,0.1650420321813535
2117,6,0.7984642774349813,0.1653751545727303
2118,6,0.7964726522981042,0.1657082769641071
2119,6,0.7962860719324245,0.1660413993554839
2120,6,0.7965980931907635,0.1663745217468607
2121,6,0.7972660391690553,0.1667076441382375
2122,6,0.7990018403337322,0.1670407665296144
2123,6,0.7923850073486631,0.1673738889209912
2124,6,0.7881519096730553,0.167707011312368
2125,6,0.7901036978512476,0.1680401337037448
2126,6,0.7936387182648575,0.1683732560951217
2127,6,0.7917070792105376,0.1687063784864985
2128,6,0.7898878609094369,0.1690092170241137
2129,6,0.7893878378677535,0.1693423394154906
2130,6,0.7923806918115984,0.1696754618068674
2131,6,0.7936178808932053,0.1700085841982442
2132,6,0.7923667365046626,0.170341706589621
2133,6,0.7879143445446644,0.1706748289809979
2134,6,0.7906066153752936,0.1710079513723747
2135,6,0.7887516836835453,0.1713410737637515
2136,6,0.7879994890527311,0.1716741961551283
2137,6,0.7847754821488923,0.1720073185465051
2138,6,0.783097522667441,0.172340440937882
2139,6,0.7800916009300709,0.1726735633292588
2140,6,0.7752793237871268,0.1730066857206356
2141,6,0.7816561437803343,0.1733398081120124
2142,6,0.7790931663649729,0.1736729305033892
2143,6,0.7800977782939973,0.1740060528947661
2144,6,0.7799747593737808,0.1743391752861429
2145,6,0.7811477503603373,0.1746722976775197
2146,6,0.7815350943132292,0.1750054200688965
2147,6,0.7826734089660412,0.1753385424602733
2148,6,0.7828735828222444,0.1756716648516502
2149,6,0.780923418414761,0.1759745033892654
2150,6,0.7782852220720929,0.1763076257806423
2151,6,0.781899798493987,0.1766407481720191
2152,6,0.7762443058361755,0.1769738705633959
2153,6,0.7709298453061638,0.1773069929547727
2154,6,0.7740614888640632,0.1776401153461495
2155,6,0.7771142243406606,0.1779732377375264
2156,6,0.779433390139844,0.1783063601289032
2157,6,0.7784098488777157,0.17863948252028
2158,6,0.775689912577927,0.1789726049116568
2159,6,0.7731068196658358,0.1793057273030336
2160,6,0.767844601237401,0.1796388496944105
2161,6,0.770285522029544,0.1799719720857873
2162,6,0.772103626468616,0.1803050944771641
2163,6,0.778455796922452,0.1806382168685409
2164,6,0.7765156444605736,0.1809713392599177
2165,6,0.7725481040829262,0.1813044616512946
2166,6,0.7734607481815627,0.1816375840426714
2167,6,0.7654203799132882,0.1819707064340482
2168,6,0.762683170988658,0.182303828825425
2169,6,0.7711901577904142,0.1826369512168018
2170,6,0.7714760372383614,0.1829700736081786
2171,6,0.7714652455813983,0.1832729121457939
2172,6,0.7739872148760114,0.1836060345371708
2173,6,0.769757908328072,0.1839391569285476
2174,6,0.7749326469207194,0.1842722793199244
2175,6,0.7725556966332838,0.1846054017113012
2176,6,0.7753740264909194,0.184938524102678
2177,6,0.7738586234270469,0.1852716464940549
2178,6,0.7748143133709023,0.1856047688854317
2179,6,0.7746393144229501,0.1859378912768085
2180,6,0.7770471668163131,0.1862710136681853
2181,6,0.7774589391094511,0.1866041360595622
2182,6,0.7812803440091439,0.186937258450939
2183,6,0.7791215753335639,0.1872703808423158
2184,6,0.7763360051107804,0.1876035032336926
2185,6,0.775078386953685,0.1879366256250694
2186,6,0.7802013149421069,0.1882697480164462
2187,6,0.7795895150363661,0.1886028704078231
2188,6,0.7780534528354671,0.1889359927991999
2189,6,0.7768636909189829,0.1892691151905767
2190,6,0.7773661538999235,0.1896022375819535
2191,6,0.774205528224158,0.1899353599733304
2192,6,0.7719668063907839,0.1902381985109456
2193,6,0.7706788278844604,0.1905713209023224
2194,6,0.7702965691229211,0.1909044432936993
2195,6,0.7661788128078075,0.1912375656850761
2196,6,0.7639120769851488,0.1915706880764529
2197,6,0.7666015940636479,0.1919038104678297
2198,6,0.7670375653260952,0.1922369328592066
2199,6,0.7658381556853492,0.1925700552505834
2200,6,0.7627895808106077,0.1929031776419602
2201,6,0.762844035533683,0.193236300033337
2202,6,0.7607887152331027,0.1935694224247138
2203,6,0.7628936259157375,0.1939025448160906
2204,6,0.7573520403050367,0.1942356672074675
2205,7,0.9605086257210148,0.04
2206,7,0.9576639279556108,0.0402725546838537
2207,7,0.9522116586665506,0.040575393221469
2208,7,0.9534185318519366,0.0408782317590843
2209,7,0.9523729296308776,0.0411810702966996
2210,7,0.9582704575934096,0.0414839088343149
2211,7,0.9587038628457408,0.0417564635181686
2212,7,0.9599929809016676,0.0420593020557839
2213,7,0.9544558138197652,0.0423621405933992
2214,7,0.9526916285192666,0.0426649791310145
2215,7,0.9584694663933068,0.0429678176686298
2216,7,0.94888759113678,0.0432706562062451
2217,7,0.948681088102449,0.0435432108900989
2218,7,0.9451157229464034,0.0438460494277141
2219,7,0.9451960422110184,0.0441488879653294
2220,7,0.9455779329659232,0.0444517265029447
2221,7,0.9494179555005372,0.04475456504056
2222,7,0.943740591430142,0.0450574035781753
2223,7,0.946243811432998,0.0453299582620291
2224,7,0.9493590066635114,0.0456327967996444
2225,7,0.9412707557828108,0.0459356353372596
2226,7,0.9375750812097062,0.0462384738748749
2227,7,0.9405472440107296,0.0465413124124902
2228,7,0.9393414737000214,0.0468441509501055
2229,7,0.9405790507949768,0.0471167056339593
2230,7,0.936479468676131,0.0474195441715746
2231,7,0.940438162484598,0.0477223827091899
2232,7,0.9436269644445506,0.0480252212468052
2233,7,0.9486827006813574,0.0483280597844204
2234,7,0.9506894147462056,0.0486006144682742
2235,7,0.9528332791512004,0.0489034530058895
2236,7,0.9535314757832482,0.0492062915435048
2237,7,0.9552600257117124,0.0495091300811201
2238,7,0.949322687904974,0.0498119686187354
2239,7,0.9506237122689004,0.0501148071563507
2240,7,0.9512156506641368,0.0503873618402044
2241,7,0.9499696497893249,0.0506902003778197
2242,7,0.9510687869944932,0.050993038915435
2243,7,0.9496436796489957,0.0512958774530503
2244,7,0.9524345952703536,0.0515987159906656
2245,7,0.9533288278704378,0.0519015545282809
2246,7,0.9556042714500372,0.0521741092121346
2247,7,0.957220941151888,0.0524769477497499
2248,7,0.9568748671346337,0.0527797862873652
2249,7,0.9601229149343724,0.0530826248249805
2250,7,0.9595319611161705,0.0533854633625958
2251,7,0.9618029346818264,0.0536883019002111
2252,7,0.9556101563960744,0.0539608565840648
2253,7,0.952820299572995,0.0542636951216801
2254,7,0.9524711238231028,0.0545665336592954
2255,7,0.9520068325332076,0.0548693721969107
2256,7,0.9470022118170128,0.055172210734526
2257,7,0.943945719723959,0.0554750492721413
2258,7,0.9442513115499762,0.0557476039559951
2259,7,0.9411910840470074,0.0560504424936104
2260,7,0.9419293539982596,0.0563532810312256
2261,7,0.9435086585233344,0.0566561195688409
2262,7,0.9410984954197434,0.0569589581064562
2263,7,0.9388605589787846,0.05723151279031
2264,7,0.940035144122909,0.0575343513279253
2265,7,0.9453734978559856,0.0578371898655406
2266,7,0.945088714339912,0.0581400284031559
2267,7,0.9405606970417206,0.0584428669407711
2268,7,0.944072202892421,0.0587457054783864
2269,7,0.9437200249050012,0.0590182601622402
2270,7,0.9412124454107604,0.0593210986998555
2271,7,0.9408089521583743,0.0596239372374708
2272,7,0.943564901806424,0.0599267757750861
2273,7,0.9470958270738776,0.0602296143127014
2274,7,0.9441629119212366,0.0605324528503167
2275,7,0.9454436497893433,0.0608050075341704
2276,7,0.9444087893573438,0.0611078460717857
2277,7,0.9428762852162048,0.061410684609401
2278,7,0.9406529501273942,0.0617135231470163
2279,7,0.9438381858468996,0.0620163616846316
2280,7,0.9447315559111176,0.0623192002222469
2281,7,0.9416238652078476,0.0625917549061006
2282,7,0.9432240972490032,0.0628945934437159
2283,7,0.9458437508636058,0.0631974319813312
2284,7,0.9464009593209473,0.0635002705189465
2285,7,0.9450859508306766,0.0638031090565618
2286,7,0.940978999398178,0.0641059475941771
2287,7,0.9394089131069132,0.0643785022780309
2288,7,0.9422879775337906,0.0646813408156461
2289,7,0.945186391404746,0.0649841793532614
2290,7,0.9470510726114896,0.0652870178908767
2291,7,0.9441130979611452,0.065589856428492
2292,7,0.9456854439963098,0.0658624111123458
2293,7,0.9447797200323907,0.0661652496499611
2294,7,0.945881233890006,0.0664680881875764
2295,7,0.9459079957287188,0.0667709267251916
2296,7,0.9482405039751498,0.0670737652628069
2297,7,0.9445323317088512,0.0673766038004222
2298,7,0.945333067366305,0.067649158484276
2299,7,0.945476450403626,0.0679519970218913
2300,7,0.9494560068659272,0.0682548355595066
2301,7,0.9459168914885696,0.0685576740971219
2302,7,0.9472626477199656,0.0688605126347371
2303,7,0.9427559530181838,0.0691633511723524
2304,7,0.9404246471513246,0.0694359058562062
2305,7,0.939309444756286,0.0697387443938215
2306,7,0.9385962338528304,0.0700415829314368
2307,7,0.941768316021656,0.0703444214690521
2308,7,0.946007374616163,0.0706472600066674
2309,7,0.945727167204746,0.0709500985442826
2310,7,0.9434070528101528,0.0712226532281364
2311,7,0.9405316735420258,0.0715254917657517
2312,7,0.9412814752040656,0.071828330303367
2313,7,0.942811086358257,0.0721311688409823
2314,7,0.9403662145497336,0.0724340073785976
2315,7,0.9394074557644956,0.0727368459162129
2316,7,0.9355652877650478,0.0730094006000666
2317,7,0.936005338857152,0.0733122391376819
2318,7,0.937890607037938,0.0736150776752972
2319,7,0.9301088068223784,0.0739179162129125
2320,7,0.9245790286939864,0.0742207547505278
2321,7,0.9177550097318414,0.0744933094343816
2322,7,0.921901025427813,0.0747961479719968
2323,7,0.9177337935190586,0.0750989865096121
2324,7,0.9240186440084562,0.0754018250472274
2325,7,0.9243506049484862,0.0757046635848427
2326,7,0.9258415659165232,0.076007502122458
2327,7,0.9226031119327744,0.0762800568063118
2328,7,0.9255140550442434,0.0765828953439271
2329,7,0.9262960109568368,0.0768857338815423
2330,7,0.92092980944227,0.0771885724191576
2331,7,0.9193445536735558,0.0774914109567729
2332,7,0.919834956900832,0.0777942494943882
2333,7,0.9190610449310268,0.078066804178242
2334,7,0.915618420401325,0.0783696427158573
2335,7,0.9092726651711136,0.0786724812534726
2336,7,0.9079100121065888,0.0789753197910879
2337,7,0.9107755608098026,0.0792781583287031
2338,7,0.9041885775693048,0.0795809968663184
2339,7,0.9042263339216676,0.0798535515501722
2340,7,0.9049434410432268,0.0801563900877875
2341,7,0.8980199901182252,0.0804592286254028
2342,7,0.8981014987474707,0.0807620671630181
2343,7,0.9004296736404349,0.0810649057006334
2344,7,0.9017954715411072,0.0813677442382486
2345,7,0.9005932742857959,0.0816402989221024
2346,7,0.8970239397120043,0.0819431374597177
2347,7,0.8987087314355215,0.082245975997333
2348,7,0.8980595615509868,0.0825488145349483
2349,7,0.8983777413682966,0.0828516530725636
2350,7,0.8997897503679133,0.0831242077564173
2351,7,0.9015585999268436,0.0834270462940326
2352,7,0.904321850024481,0.0837298848316479
2353,7,0.9027316115875892,0.0840327233692632
2354,7,0.9022930489383124,0.0843355619068785
2355,7,0.9008656932742074,0.0846384004444938
2356,7,0.9048025345529704,0.0849109551283475
2357,7,0.9058435047133764,0.0852137936659628
2358,7,0.907278285366197,0.0855166322035781
2359,7,0.9070959113180525,0.0858194707411934
2360,7,0.9097496029643024,0.0861223092788087
2361,7,0.916071529788633,0.086425147816424
2362,7,0.914079266672004,0.0866977025002778
2363,7,0.9135606770962084,0.087000541037893
2364,7,0.911875079841509,0.0873033795755083
2365,7,0.9098925085456022,0.0876062181131236
2366,7,0.9069468853939714,0.0879090566507389
2367,7,0.9099797261384376,0.0882118951883542
2368,7,0.9127776768288008,0.088484449872208
2369,7,0.9124529910315688,0.0887872884098233
2370,7,0.9083478248409712,0.0890901269474386
2371,7,0.906813332980318,0.0893929654850539
2372,7,0.9096192385074984,0.0896958040226691
2373,7,0.9080337714812426,0.0899986425602844
2374,7,0.9070801981824516,0.0902711972441382
2375,7,0.9057691761577484,0.0905740357817535
2376,7,0.9056880690842216,0.0908768743193688
2377,7,0.9063730631470284,0.0911797128569841
2378,7,0.8995571364645549,0.0914825513945994
2379,7,0.8961528911580346,0.0917551060784531
2380,7,0.9016534149775346,0.0920579446160684
2381,7,0.9065473914847714,0.0923607831536837
2382,7,0.9042309063791544,0.092663621691299
2383,7,0.9070164803500316,0.0929664602289143
2384,7,0.9102862907701542,0.0932692987665296
2385,7,0.908254452534344,0.0935418534503833
2386,7,0.9098865680573628,0.0938446919879986
2387,7,0.9072748030843416,0.0941475305256139
2388,7,0.90845708332956,0.0944503690632292
2389,7,0.9066484005136156,0.0947532076008445
2390,7,0.9066123015820458,0.0950560461384598
2391,7,0.9082398868211774,0.0953286008223135
2392,7,0.8998167202804521,0.0956314393599288
2393,7,0.8984784576079539,0.0959342778975441
2394,7,0.9005292615105531,0.0962371164351594
2395,7,0.8967335209146463,0.0965399549727747
2396,7,0.892728463503344,0.09684279351039
2397,7,0.8915390371807264,0.0971153481942438
2398,7,0.8933027823258433,0.097418186731859
2399,7,0.8892906478826985,0.0977210252694743
2400,7,0.8842027075867678,0.0980238638070896
2401,7,0.8886093243127611,0.0983267023447049
2402,7,0.8929935964595415,0.0986295408823202
2403,7,0.8957396314995627,0.098902095566174
2404,7,0.8977226402993842,0.0992049341037893
2405,7,0.8973856959488206,0.0995077726414046
2406,7,0.8941812194396543,0.0998106111790198
2407,7,0.8909310391496557,0.1001134497166351
2408,7,0.8922982406732266,0.1003860044004889
2409,7,0.8932867551658382,0.1006888429381042
2410,7,0.8856694542970859,0.1009916814757195
2411,7,0.8813026882840541,0.1012945200133348
2412,7,0.879797620724748,0.1015973585509501
2413,7,0.8780862612076117,0.1019001970885654
2414,7,0.8789720119434994,0.1021727517724191
2415,7,0.8747004931043629,0.1024755903100344
2416,7,0.8759681985610339,0.1027784288476497
2417,7,0.8759257962210786,0.103081267385265
2418,7,0.8774454001797004,0.1033841059228803
2419,7,0.8779246652100913,0.1036869444604956
2420,7,0.8824116762639433,0.1039594991443493
2421,7,0.8770256879944027,0.1042623376819646
2422,7,0.8703017289221581,0.1045651762195799
2423,7,0.8721070619749784,0.1048680147571952
2424,7,0.8700988419517658,0.1051708532948105
2425,7,0.869449721203463,0.1054736918324258
2426,7,0.874969951866917,0.1057462465162795
2427,7,0.8745115546701943,0.1060490850538948
2428,7,0.8734967939163356,0.1063519235915101
2429,7,0.8741871837216737,0.1066547621291254
2430,7,0.8721823326109601,0.1069576006667407
2431,7,0.8708614762354012,0.1072301553505945
2432,7,0.8716549145616426,0.1075329938882098
2433,7,0.8744794674805025,0.107835832425825
2434,7,0.8746156947088543,0.1081386709634403
2435,7,0.8686533157029112,0.1084415095010556
2436,7,0.8698716226713223,0.1087443480386709
2437,7,0.8703612461088509,0.1090169027225247
2438,7,0.8714574171075236,0.10931974126014
2439,7,0.871370785675759,0.1096225797977553
2440,7,0.8754411317380945,0.1099254183353705
2441,7,0.8719852338281159,0.1102282568729858
2442,7,0.8671948302520646,0.1105310954106011
2443,7,0.8661888580515862,0.1108036500944549
2444,7,0.8636767472849293,0.1111064886320702
2445,7,0.8654580881832514,0.1114093271696855
2446,7,0.867996230970703,0.1117121657073008
2447,7,0.8700205269518815,0.112015004244916
2448,7,0.8706351068570627,0.1123178427825314
2449,7,0.8646231318311433,0.1125903974663851
2450,7,0.867792068357092,0.1128932360040004
2451,7,0.8639779319079831,0.1131960745416157
2452,7,0.868033013311287,0.113498913079231
2453,7,0.8664817633934814,0.1138017516168463
2454,7,0.8670135007420187,0.1141045901544616
2455,7,0.8715038955204736,0.1143771448383153
2456,7,0.8688672631684204,0.1146799833759306
2457,7,0.8690195044129596,0.1149828219135459
2458,7,0.8703417666483966,0.1152856604511612
2459,7,0.8701891476360729,0.1155884989887765
2460,7,0.8672785961590378,0.1158610536726303
2461,7,0.8702056515143667,0.1161638922102455
2462,7,0.8717825351125293,0.1164667307478608
2463,7,0.8696381021640861,0.1167695692854761
2464,7,0.86394647600468,0.1170724078230914
2465,7,0.8613176545657546,0.1173752463607067
2466,7,0.8604458436264556,0.1176478010445605
2467,7,0.8621787330358439,0.1179506395821758
2468,7,0.8683769290450941,0.118253478119791
2469,7,0.8626206655492742,0.1185563166574063
2470,7,0.8644540369748761,0.1188591551950216
2471,7,0.8618282421870257,0.1191619937326369
2472,7,0.8589963090011543,0.1194345484164907
2473,7,0.8590227763222392,0.119737386954106
2474,7,0.8591278636895401,0.1200402254917213
2475,7,0.855841681110689,0.1203430640293365
2476,7,0.8571688248036375,0.1206459025669518
2477,7,0.8589162369884126,0.1209487411045671
2478,7,0.8639094664542956,0.1212212957884209
2479,7,0.8589299015967586,0.1215241343260362
2480,7,0.8563724174124648,0.1218269728636515
2481,7,0.8568687980187487,0.1221298114012668
2482,7,0.8554389155620378,0.122432649938882
2483,7,0.8579213155363977,0.1227354884764974
2484,7,0.8587775154532707,0.1230080431603511
2485,7,0.8577133473187101,0.1233108816979664
2486,7,0.8606343437596855,0.1236137202355817
2487,7,0.8586756022117978,0.123916558773197
2488,7,0.8614320077628249,0.1242193973108123
2489,7,0.8563826331035861,0.124491951994666
2490,7,0.8585509242896912,0.1247947905322813
2491,7,0.8554410566856824,0.1250976290698966
2492,7,0.8559082227928414,0.1254004676075119
2493,7,0.8577831059799306,0.1257033061451272
2494,7,0.8529332482748245,0.1260061446827425
2495,7,0.8539385535745583,0.1262786993665962
2496,7,0.8587633959458223,0.1265815379042116
2497,7,0.8597084525762317,0.1268843764418268
2498,7,0.8642165590078005,0.1271872149794421
2499,7,0.8643943108256822,0.1274900535170574
2500,7,0.862226662799332,0.1277928920546727
2501,7,0.8626107832454606,0.1280654467385265
2502,7,0.8663377564890903,0.1283682852761418
2503,7,0.8618790199991652,0.1286711238137571
