,tsid,x,b,interpolated_x,interpolated_b
2800,8,0.7470573927852914,0.1992675818935456,0.7492908070762176,0.1994472610223921
2801,8,0.7540426756079622,0.1998295508651885,0.7509757900711491,0.1995828186204072
2802,8,0.7465561378036331,0.2000703947101783,0.7526607730660805,0.1997183762184223
2803,8,0.7431591944656197,0.2001306056714257,0.7532847409955408,0.1998539338164374
2804,8,0.7420349808788818,0.2001908166326731,0.7490709854717197,0.1999894914144525
2805,8,0.7398623308997043,0.2003012033949602,0.7434726864816639,0.2001250490124676
2806,8,0.7372511522244051,0.2003513791959997,0.7406613633300626,0.2002606066104827
2807,8,0.73787168256876,0.2004216253174551,0.7376467677922346,0.2003961642084978
2808,8,0.7399404642881047,0.2005520824001579,0.7396175870394721,0.2005317218065129
2809,8,0.7372102818040343,0.2006022582011974,0.7381306329122637,0.200667279404528
2810,8,0.7364283249625521,0.2006122933614053,0.7413592389223905,0.2008028370025431
2811,8,0.739535101160366,0.2007126449634844,0.7441008970116124,0.2009383946005582
2812,8,0.7442032164630914,0.2009434536482663,0.7436725902467809,0.2010739521985733
2813,8,0.7443520591986281,0.2009635239686821,0.7439983485518508,0.2012095097965884
2814,8,0.7445378113851491,0.2009936294493058,0.7443241068569205,0.2013450673946035
2815,8,0.744562056226195,0.2010538404105533,0.7446498651619903,0.2014806249926186
2816,8,0.7436483751142842,0.2010638755707612,0.7440672817918171,0.2016161825906336
2817,8,0.7448059182380805,0.2015455632607408,0.7450359557550352,0.2017517401886487
2818,8,0.7442258506014781,0.2015857039015724,0.7462892093961975,0.2018872977866638
2819,8,0.7439648053501996,0.201635879702612,0.7489727309730645,0.2020228553846789
2820,8,0.7464697791315867,0.2019068290282255,0.7497936705407909,0.202158412982694
2821,8,0.7488170312080017,0.2019971454700967,0.7516261472137591,0.2022939705807091
2822,8,0.7499109476218948,0.202177778353839,0.7522917483854026,0.2024295281787242
2823,8,0.7514112349266774,0.2022078838344627,0.752957349557046,0.2025650857767393
2824,8,0.7515483681842187,0.2022781299559181,0.7524751624213939,0.2027006433747544
2825,8,0.7533222187218013,0.2026393957234028,0.7506003980029574,0.2028362009727695
2826,8,0.749991343303545,0.2028802395683926,0.7488908928728248,0.2029717585707846
2827,8,0.7431134034569871,0.2034522437002434,0.7472609098832353,0.2031073161687997
2828,8,0.7492069796049602,0.203602771103362,0.7456309268936457,0.2032428737668148
2829,8,0.7496126694178882,0.2037834039871044,0.7440009439040562,0.2033784313648299
2830,8,0.7508991721295569,0.203933931390223,0.7456129447474366,0.2035139889628449
2831,8,0.7536842207341834,0.2040543533127179,0.7493120342672611,0.2036495465608601
2832,8,0.7522856732016936,0.2041446697545891,0.7496272001647692,0.2037851041588751
2833,8,0.7525726610748753,0.2042249510362523,0.7507857614221923,0.2039206617568902
2834,8,0.753177444381648,0.2042951971577077,0.7536553251240078,0.2040562193549053
2835,8,0.7527442442021334,0.2043052323179156,0.7524540710446349,0.2041917769529204
2836,8,0.7485364435014804,0.2045059355220738,0.7522808644968754,0.2043273345509355
2837,8,0.7455016136377869,0.2046263574445687,0.7494388602633144,0.2044628921489506
2838,8,0.7468861439594805,0.2046363926047766,0.7462049333685948,0.2045984497469657
2839,8,0.7457516377872515,0.2046865684058161,0.7442742435105376,0.2047340073449808
2840,8,0.743563957800579,0.2047568145272715,0.738871596162452,0.2048695649429959
2841,8,0.7281114362456734,0.2051281154549641,0.7332300624386431,0.205005122541011
2842,8,0.7289828967759364,0.2052786428580827,0.7281841779924145,0.2051406801390261
2843,8,0.7322462491695767,0.2053890296203697,0.728968972613194,0.2052762377370412
2844,8,0.7316540732876206,0.2055295218632804,0.7321502915074769,0.2054117953350563
2845,8,0.7336508510029035,0.2055495921836962,0.7334280700181414,0.2055473529330714
2846,8,0.7331240449812738,0.2055696625041121,0.7297541899193154,0.2056829105310864
2847,8,0.7292421101497392,0.2057001195868149,0.728806347705388,0.2058184681291015
2848,8,0.7286878642937493,0.2058506469899335,0.7325235026048106,0.2059540257271166
2849,8,0.7327835198027914,0.2059610337522205,0.735406868334544,0.2060895833251317
2850,8,0.7352319718003189,0.2060613853542996,0.7307737777507224,0.2062251409231468
2851,8,0.7357299125212893,0.2061416666359629,0.7239596466680077,0.2063606985211619
2852,8,0.7238135229089986,0.206342369840121,0.7250403674105429,0.206496256119177
2853,8,0.7277337390500149,0.2068340926903085,0.7261210881530781,0.2066318137171921
2854,8,0.7347597676945032,0.2069946552536351,0.7272018088956133,0.2067673713152072
2855,8,0.7356114457121098,0.207225463938417,0.7307459310825176,0.2069029289132223
2856,8,0.7382888715809965,0.2075265187446542,0.7349215038900853,0.2070384865112374
2857,8,0.7406200777265156,0.2076770461477728,0.7354217078856936,0.2071740441092525
2858,8,0.7437066479343722,0.2077874329100598,0.7363597235479183,0.2073096017072676
2859,8,0.7364763399605925,0.2081687689979603,0.7375653027718017,0.2074451593052827
2860,8,0.7343908700611883,0.2081988744785841,0.7391282342344935,0.2075807169032978
2861,8,0.7399166377332754,0.2083293315612869,0.741716958048316,0.2077162745013129
2862,8,0.7368197532450397,0.2085701754062767,0.7424856096260554,0.2078518320993279
2863,8,0.724096756514628,0.2090719334166721,0.7399153750929665,0.207987389697343
2864,8,0.7159286075709748,0.2093729882229094,0.7373451405598777,0.2081229472953581
2865,8,0.7146079461309494,0.209413128863741,0.7369166341783085,0.2082585048933732
2866,8,0.711301298075426,0.2094532695045726,0.7390842967060478,0.2083940624913883
2867,8,0.7113203524350556,0.209523515626028,0.737341232761137,0.2085296200894034
2868,8,0.7113174194652806,0.2095435859464438,0.734410795764926,0.2086651776874185
2869,8,0.712229550521218,0.2096640078689387,0.7309734836730486,0.2088007352854336
2870,8,0.7117619052676025,0.2096941133495624,0.7275361715811711,0.2089362928834487
2871,8,0.7131111553356043,0.2097141836699783,0.7240988594892938,0.2090718504814638
2872,8,0.7099931594198433,0.2098045001118494,0.7204210894899838,0.2092074080794789
2873,8,0.7107390723568412,0.2099048517139285,0.7167431722865678,0.209342965677494
2874,8,0.7111375772012233,0.2099148868741364,0.7113081481964498,0.2094785232755091
2875,8,0.7093474020899253,0.209965062675176,0.7118513804828747,0.2096140808735241
2876,8,0.7075023457676297,0.2100052033160076,0.711887148674459,0.2097496384715392
2877,8,0.7066143710647664,0.2100152384762155,0.7105929720543054,0.2098851960695544
2878,8,0.7103782883505634,0.210286187801829,0.706690985848821,0.2100207536675694
2879,8,0.7112099860333944,0.2104567855253635,0.7085740965937352,0.2101563112655845
2880,8,0.7135772249316892,0.2105772074478584,0.7104059846516202,0.2102918688635996
2881,8,0.7143540711515806,0.2106073129284821,0.7110668547841371,0.2104274264616147
2882,8,0.7161085686092815,0.2106474535693137,0.7132976233675998,0.2105629840596298
2883,8,0.7125728616478604,0.2110187544970063,0.7156220831305603,0.2106985416576449
2884,8,0.7133876501191254,0.2112897038226199,0.7143312381387257,0.21083409925566
2885,8,0.7107730282922613,0.2114402312257385,0.7130403931468912,0.2109696568536751
2886,8,0.7062914916396472,0.2116208641094809,0.712832860723861,0.2111052144516902
2887,8,0.7029726269132903,0.2117312508717678,0.7132405043590867,0.2112407720497053
2888,8,0.6999223857907022,0.2117814266728074,0.7118829820760622,0.2113763296477204
2889,8,0.7006503413223498,0.2118014969932232,0.7089952286284142,0.2115118872457355
2890,8,0.7004793568704694,0.2118115321534311,0.7054923209823991,0.2116474448437506
2891,8,0.7042850112324255,0.2119018485953023,0.6999795393241786,0.2117830024417656
2892,8,0.7008112723827243,0.2119219189157181,0.7013926212398027,0.2119185600397807
2893,8,0.7018054115387168,0.2119821298769655,0.7012580146811163,0.2120541176377958
2894,8,0.7002029513829992,0.2121928682413316,0.7002272310823283,0.2121896752358109
2895,8,0.7003043082782633,0.2122129385617474,0.6993038800828304,0.212325232833826
2896,8,0.6986950522888598,0.2123935714454898,0.6989002580127541,0.2124607904318411
2897,8,0.69927712256552,0.21258423948944,0.6994506362467657,0.2125963480298562
2898,8,0.7028721834269427,0.2128351184946378,0.7013931575618054,0.2127319056278713
2899,8,0.6986334261680684,0.2130157513783801,0.7021131773062075,0.2128674632258864
2900,8,0.6984303273800756,0.2132064194223304,0.6989321631925114,0.2130030208239015
2901,8,0.7001494196312096,0.213356946825449,0.6985025913246506,0.2131385784219166
2902,8,0.7053047424143959,0.2135275445489834,0.6992036821035199,0.2132741360199317
2903,8,0.7045124293999165,0.213577720350023,0.7017433842836682,0.2134096936179468
2904,8,0.7150419218088839,0.2139289509572998,0.7050251410448234,0.2135452512159619
2905,8,0.7145027367360424,0.2142099354431212,0.7076029037952758,0.213680808813977
2906,8,0.7167227874855624,0.2142601112441607,0.711666765741547,0.2138163664119921
2907,8,0.7184084320773251,0.2144106386472794,0.7149978384956676,0.2139519240100071
2908,8,0.7209692107396196,0.2145410957299822,0.7147377151185839,0.2140874816080222
2909,8,0.7200472264962162,0.2149425021382985,0.7150825185846773,0.2142230392060373
2910,8,0.7115807216685128,0.2151231350220409,0.7178256541261785,0.2143585968040524
2911,8,0.7088999455118473,0.2151632756628725,0.720047786249563,0.2144941544020675
2912,8,0.7035505553846739,0.2153037679057832,0.7207656693834055,0.2146297120000826
2913,8,0.7057960398376906,0.2157152094743075,0.7204543092086445,0.2147652695980977
2914,8,0.7146724796959777,0.2160463697611684,0.7201429490338837,0.2149008271961128
2915,8,0.7139097850404144,0.2161667916836634,0.7156468208649214,0.2150363847941279
2916,8,0.7110620742032737,0.2163072839265741,0.7085699506663398,0.215171942392143
2917,8,0.7118888867166576,0.2163273542469899,0.7035709236169629,0.2153074999901581
2918,8,0.7124145569852136,0.2163474245674057,0.704310743076438,0.2154430575881732
2919,8,0.7111813118912041,0.2163574597276136,0.7050505625359131,0.2155786151861883
2920,8,0.7141695116978539,0.2163875652082373,0.7057903819953882,0.2157141727842034
2921,8,0.7144976377709957,0.2164879168103164,0.7094017461863368,0.2158497303822185
2922,8,0.7177785236014893,0.216859217738009,0.7130352400376692,0.2159852879802336
2923,8,0.7154957150068533,0.2170699561023751,0.7142007856183634,0.2161208455782486
2924,8,0.718140456947354,0.2170900264227909,0.7120934027738675,0.2162564031762637
2925,8,0.715625826785694,0.2171703077044542,0.7141838841622147,0.2163919607742788
2926,8,0.7143072639519163,0.2173107999473649,0.7148475647274534,0.2165275183722939
2927,8,0.714515722705446,0.2173409054279886,0.7160453775239558,0.216663075970309
2928,8,0.7134691307597261,0.2173710109086124,0.7172431903204584,0.2167986335683241
2929,8,0.7137359996357762,0.217521538311731,0.7169663791821462,0.2169341911663392
2930,8,0.709466982165067,0.2176921360352654,0.7154979609814641,0.2170697487643543
2931,8,0.703356223801351,0.2180433666425422,0.715297353635839,0.2172053063623694
2932,8,0.70598918973802,0.2181938940456609,0.7145154355721768,0.2173408639603845
2933,8,0.7053543241470024,0.2182942456477399,0.7136560124905578,0.2174764215583996
2934,8,0.7069015650858667,0.2183343862885716,0.7114728185216255,0.2176119791564147
2935,8,0.7051254665839283,0.2184748785314823,0.7085031128411089,0.2177475367544298
2936,8,0.7018797987151424,0.2185451246529376,0.706144663125526,0.2178830943524448
2937,8,0.7030373399941989,0.2186254059346009,0.7037862134099426,0.21801865195046
2938,8,0.7023202100773179,0.2186555114152246,0.7052950441728985,0.2181542095484751
2939,8,0.7013393767359137,0.2186956520560563,0.7053826569915601,0.2182897671464901
2940,8,0.7010140528537535,0.2187157223764721,0.7057519239953263,0.2184253247445052
2941,8,0.6950104503083918,0.2188963552602144,0.7021070020653706,0.2185608823425203
2942,8,0.6969336919428044,0.2189666013816698,0.7013266057570686,0.2186964399405354
2943,8,0.6973067422141992,0.2193479374695703,0.6971494749067392,0.2188319975385505
2944,8,0.694251549522758,0.2194583242318573,0.6969346249741487,0.2189675551365656
2945,8,0.6924940371497093,0.2195386055135206,0.6970672371247782,0.2191031127345807
2946,8,0.6929177505470535,0.2196489922758076,0.6971998492754078,0.2192386703325958
2947,8,0.7001365335426817,0.2199099064412132,0.6965790967722865,0.2193742279306109
2948,8,0.6946136395739937,0.2199901877228764,0.69312496230429,0.219509785528626
2949,8,0.694465086992534,0.2200202932035002,0.6929037434925959,0.2196453431266411
2950,8,0.6923664691285611,0.2200805041647476,0.6965672973857526,0.2197809007246562
2951,8,0.6896545779217345,0.2201106096453714,0.6996858014935834,0.2199164583226713
2952,8,0.6842683922733329,0.2207227544180538,0.6933594102253582,0.2200520159206863
2953,8,0.6832212041192097,0.2207528598986775,0.6889773823816022,0.2201875735187014
2954,8,0.6871871775916932,0.2208833169813803,0.6877846279523495,0.2203231311167166
2955,8,0.6825915217299766,0.2209535631028357,0.6865918735230971,0.2204586887147316
2956,8,0.6785819476971116,0.221023809224291,0.6853991190938447,0.2205942463127467
2957,8,0.6784262183751575,0.2210639498651227,0.6840231829259483,0.2207298039107618
2958,8,0.6781320805709349,0.2211241608263701,0.6866413204672221,0.2208653615087769
2959,8,0.6787509213201685,0.2213248640305283,0.6798884913016816,0.221000919106792
2960,8,0.6798035564104141,0.2214151804723995,0.6781700548896379,0.2211364767048071
2961,8,0.6829335697079526,0.2216058485163497,0.6785880281146883,0.2212720343028222
2962,8,0.680825203130092,0.2216560243173893,0.6797151118642639,0.2214075919008373
2963,8,0.6820145540269347,0.2219269736430028,0.6819043004374264,0.2215431494988524
2964,8,0.6837407006786905,0.2219972197644582,0.6809247707671554,0.2216787070968675
2965,8,0.6861945363449794,0.2220473955654977,0.6815198102654382,0.2218142646948826
2966,8,0.6905548264347579,0.2222179932890321,0.6825760102283029,0.2219498222928977
2967,8,0.6931314103502009,0.2224086613329824,0.6871653739050757,0.2220853798909128
2968,8,0.6940197975113196,0.2224688722942298,0.690594612745762,0.2222209374889278
2969,8,0.6913500791086009,0.2225391184156852,0.692426464163679,0.2223564950869429
2970,8,0.6913871151666956,0.2226294348575564,0.6931388219581204,0.222492052684958
2971,8,0.6889501022917188,0.2229405248240015,0.6913863669635018,0.2226276102829731
2972,8,0.6881362056551017,0.223111122547536,0.6903394790001,0.2227631678809882
2973,8,0.6889552046207719,0.223221509309823,0.6892775495028592,0.2228987254790033
2974,8,0.6849265102466495,0.2233218609119021,0.6885027954625036,0.2230342830770184
2975,8,0.6830704246593494,0.2235928102375156,0.6885718564948422,0.2231698406750335
2976,8,0.6836394657835116,0.2236329508783472,0.6855874158939744,0.2233053982730486
2977,8,0.68146701452288,0.2237031969998026,0.6841106734228469,0.2234409558710637
2978,8,0.6811477700634387,0.2237132321600105,0.6831820624977041,0.2235765134690788
2979,8,0.680668473812123,0.2237232673202184,0.6811847074389114,0.2237120710670939
2980,8,0.6847264784095641,0.2239239705243766,0.6831829274872729,0.223847628665109
2981,8,0.6757708638777215,0.2241848846897822,0.682693958137557,0.223983186263124
2982,8,0.6746782143452179,0.224204955010198,0.6780410808482062,0.2241187438611391
2983,8,0.6757558564695607,0.2245060098164353,0.6748548526548552,0.2242543014591542
2984,8,0.6705214442842568,0.2246163965787223,0.6753400884819183,0.2243898590571693
2985,8,0.6682497392305797,0.2248973810645437,0.6748356066939325,0.2245254166551844
2986,8,0.6765873976937816,0.2251783655503651,0.6701610424346843,0.2246609742531995
2987,8,0.6773402215700949,0.2252586468320284,0.6690650855544497,0.2247965318512146
2988,8,0.6768988374564847,0.2252887523126521,0.6692796418477145,0.2249320894492297
2989,8,0.677958420172711,0.2253088226330679,0.6733020452591973,0.2250676470472448
2990,8,0.6763839214105184,0.2254292445555628,0.6768203220232818,0.2252032046452599
2991,8,0.6760552479652149,0.2255697367984735,0.67756696421324,0.225338762243275
2992,8,0.675309105772146,0.2255797719586814,0.6762784703966326,0.2254743198412901
2993,8,0.6742049803642738,0.2256098774393052,0.6742049803642738,0.2256098774393052
2994,9,0.8162892554268102,0.16,0.8162892554268102,0.16
2995,9,0.8154044805593581,0.1600301054806237,0.8174205453014657,0.1601354540143289
2996,9,0.8167070761383884,0.1600702461214553,0.8149608262862791,0.1602709080286579
2997,9,0.8179148678248391,0.1601806328837423,0.8105284126328143,0.1604063620429869
2998,9,0.804123034365307,0.1606021096124745,0.8060959989793495,0.1605418160573158
2999,9,0.8019986061270216,0.1606322150930982,0.8019659812115689,0.1606772700716448
3000,9,0.8016861425692173,0.1610637269820383,0.8018678971394474,0.1608127240859738
3001,9,0.8032647318120073,0.1610737621422462,0.8017698130673259,0.1609481781003028
3002,9,0.8033806476800663,0.1611440082637015,0.8032810186388539,0.1610836321146317
3003,9,0.8047616429831046,0.1611841489045332,0.8048817364620303,0.1612190861289607
3004,9,0.8063829049486014,0.1616558014343048,0.8053473471131843,0.1613545401432897
3005,9,0.8043803981504396,0.1616859069149286,0.8058129577643383,0.1614899941576186
3006,9,0.8047607237676564,0.1618364343180472,0.8062785684154922,0.1616254481719476
3007,9,0.8050939658245483,0.1618464694782551,0.8045698827377827,0.1617609021862766
3008,9,0.8061110703795688,0.1618966452792947,0.8061052105179347,0.1618963562006055
3009,9,0.811730271993391,0.1620271023619975,0.8118309479832513,0.1620318102149345
3010,9,0.8158076495827318,0.1622177704059477,0.8147275904985289,0.1621672642292635
3011,9,0.8179614036083507,0.1622679462069873,0.8179345196693903,0.1623027182435925
3012,9,0.8177674369466117,0.162518825212185,0.8178297936363855,0.1624381722579214
3013,9,0.8166209135483089,0.1625288603723929,0.8148448306499392,0.1625736262722504
3014,9,0.8136871800435019,0.1625589658530166,0.8145945937446278,0.1627090802865794
3015,9,0.8160644400212295,0.1625890713336403,0.8131615998159756,0.1628445343009083
3016,9,0.8147496658830085,0.1626593174550957,0.8155773864156807,0.1629799883152373
3017,9,0.814114284708236,0.1626994580959273,0.8187976439958358,0.1631154423295663
3018,9,0.8161179773407355,0.162739598736759,0.8192209955301128,0.1632508963438952
3019,9,0.8127252985283785,0.1628600206592539,0.8176928825975972,0.1633863503582242
3020,9,0.8201210913184119,0.163171110625699,0.8157303313463583,0.1635218043725532
3021,9,0.8176304535936467,0.163391884150273,0.8137492757293501,0.1636572583868822
3022,9,0.8132274366887726,0.1636929389565103,0.8087567658902586,0.1637927124012111
3023,9,0.8055832557828698,0.1638635366800447,0.8059673644132702,0.1639281664155401
3024,9,0.8068953610468448,0.1640843102046187,0.8067723971977517,0.164063620429869
3025,9,0.8057392170467592,0.1641043805250345,0.8029056899718758,0.164199074444198
3026,9,0.8036993642072582,0.1641645914862819,0.799788023514328,0.164334528458527
3027,9,0.7983869746245642,0.1643954001710638,0.7974590337706928,0.164469982472856
3028,9,0.7968887046744597,0.1645158220935587,0.7978579707228016,0.1646054364871849
3029,9,0.7987338834973626,0.1646864198170932,0.8004750539933423,0.1647408905015139
3030,9,0.8000747066874034,0.1647165252977169,0.8027007135924602,0.1648763445158429
3031,9,0.8030427051893979,0.1648971581814593,0.8041757153931194,0.1650117985301718
3032,9,0.8026601836519623,0.1649172285018751,0.8040412876970693,0.1651472525445008
3033,9,0.8052332785906605,0.1650777910652016,0.8031351244052043,0.1652827065588298
3034,9,0.8046996859580278,0.1651078965458254,0.799643217971123,0.1654181605731587
3035,9,0.8038602799904894,0.1651580723468649,0.8010415472104552,0.1655536145874877
3036,9,0.8023393873609004,0.1652383536285282,0.8051884978416077,0.1656890686018167
3037,9,0.8037611125098504,0.165258423948944,0.8059672703650823,0.1658245226161457
3038,9,0.798328430030242,0.16546916231331,0.8042277167738197,0.1659599766304746
3039,9,0.7993919736506389,0.1655293732745575,0.8023748893586863,0.1660954306448036
3040,9,0.8008976491851162,0.1655494435949733,0.8005220619435532,0.1662308846591326
3041,9,0.8050521703919559,0.1656698655174682,0.7986692345284202,0.1663663386734615
3042,9,0.8053371387383249,0.1657100061582999,0.7955973594458797,0.1665017926877905
3043,9,0.8059997654327442,0.1658304280807948,0.7895267299747343,0.1666372467021195
3044,9,0.7973519194271729,0.166462643173893,0.7900412428440949,0.1667727007164484
3045,9,0.7870077889045439,0.1666934518586749,0.7872044558687076,0.1669081547307774
3046,9,0.7904648831024582,0.1667837683005461,0.7829483980060847,0.1670436087451064
3047,9,0.7908876067966067,0.1668239089413777,0.7847989543310393,0.1671790627594354
3048,9,0.7825517696230226,0.1670145769853279,0.7866549566434685,0.1673145167737643
3049,9,0.785156653327997,0.1672052450292782,0.7887094313633254,0.1674499707880933
3050,9,0.7857586294105064,0.1672554208303177,0.7901085763717027,0.1675854248024223
3051,9,0.7892593791694335,0.1674862295150996,0.789700453648711,0.1677208788167512
3052,9,0.7895129648225215,0.1675263701559313,0.7930475108806803,0.1678563328310802
3053,9,0.79062630025676,0.1676367569182183,0.7960072738610494,0.1679917868454092
3054,9,0.7914342746426548,0.1676467920784262,0.798814359071455,0.1681272408597381
3055,9,0.7893206366751214,0.1677371085202973,0.7984186111726799,0.1682626948740671
3056,9,0.7952807953890341,0.1679277765642476,0.7966743848472065,0.1683981488883961
3057,9,0.7950935965230099,0.1679378117244555,0.7949301585217328,0.1685336029027251
3058,9,0.7976416867274121,0.1680883391275741,0.793256392328868,0.168669056917054
3059,9,0.7997592192722282,0.1681585852490295,0.7931344514860061,0.168804510931383
3060,9,0.7945903534540567,0.1685599916573459,0.7930125106431443,0.168939964945712
3061,9,0.7948159344677435,0.1685700268175538,0.7928905698002825,0.1690754189600409
3062,9,0.7932913387899321,0.1686302377788012,0.7928097891855432,0.1692108729743699
3063,9,0.7928757733199596,0.169091855148365,0.7935347252362339,0.1693463269886989
3064,9,0.7924413536988049,0.1691420309494045,0.791847597419043,0.1694817810030278
3065,9,0.793945153969811,0.169423015435226,0.7907290685676907,0.1696172350173568
3066,9,0.7925982582887612,0.1694531209158497,0.7961084583877849,0.1697526890316858
3067,9,0.7891813451944676,0.1695835779985525,0.798089967210067,0.1698881430460147
3068,9,0.7924116242838566,0.1696538241200079,0.8000714760323494,0.1700235970603437
3069,9,0.7953962026251413,0.1697039999210474,0.7960636657189418,0.1701590510746727
3070,9,0.8000938284184543,0.1700251250477005,0.7949140137942804,0.1702945050890016
3071,9,0.79636014388544,0.1700853360089479,0.7951121006350065,0.1704299591033306
3072,9,0.7960372567394051,0.1701656172906112,0.7925446189515517,0.1705654131176596
3073,9,0.7947695553421411,0.1701957227712349,0.7892988695131161,0.1707008671319886
3074,9,0.7951511140798567,0.1704566369366405,0.7901021170977534,0.1708363211463175
3075,9,0.788899088179845,0.1707175511020462,0.7886818659728868,0.1709717751606465
3076,9,0.790118849071577,0.1708379730245411,0.7854571400618557,0.1711072291749755
3077,9,0.7883944693531488,0.1709985355878676,0.7857991634239081,0.1712426831893044
3078,9,0.7852587039466162,0.1710286410684913,0.7861411867859605,0.1713781372036334
3079,9,0.7868297173529213,0.1716508210013816,0.7864832101480128,0.1715135912179624
3080,9,0.7874074260159081,0.1716909616422133,0.7868252335100651,0.1716490452322913
3081,9,0.7895467446139928,0.1719017000065794,0.788356976598832,0.1717844992466203
3082,9,0.7921158674504242,0.1719217703269952,0.7918832719672902,0.1719199532609493
3083,9,0.7913624495419979,0.1719719461280347,0.785894762306251,0.1720554072752783
3084,9,0.7894834230304425,0.1719920164484505,0.7855547588986393,0.1721908612896072
3085,9,0.7868601101877725,0.1720221219290743,0.7852147554910278,0.1723263153039362
3086,9,0.7859027440935639,0.172052227409698,0.7848747520834161,0.1724617693182652
3087,9,0.7847188480818771,0.1725238799394697,0.7845785347134409,0.1725972233325941
3088,9,0.7839016240850766,0.1725640205803013,0.7852675265546342,0.1727326773469231
3089,9,0.7867658653259919,0.172704512823212,0.7868013921690769,0.1728681313612521
3090,9,0.7852713965092731,0.1727145479834199,0.7886384837695601,0.173003585375581
3091,9,0.7852628279536716,0.1727546886242515,0.7895374210048465,0.17313903938991
3092,9,0.7896180792601838,0.1730758137509046,0.7909779665814914,0.173274493404239
3093,9,0.7893276506313236,0.1731360247121521,0.7882425468983886,0.173409947418568
3094,9,0.7928190342454402,0.1731862005131916,0.7920210870472371,0.1735454014328969
3095,9,0.7882155039687928,0.1734069740377656,0.7915322766372175,0.1736808554472259
3096,9,0.7883067738561784,0.1734170091979735,0.7904521664024076,0.1738163094615549
3097,9,0.7926614446768309,0.1735675366010921,0.7892598365429573,0.1739517634758838
3098,9,0.7903615466544551,0.173798345285874,0.7874823121230721,0.1740872174902128
3099,9,0.7906146569849429,0.1738485210869136,0.7857047877031869,0.1742226715045418
3100,9,0.7856104922004247,0.1742298571748141,0.7880638673223082,0.1743581255188707
3101,9,0.789065438363695,0.1744104900585565,0.788539162410975,0.1744935795331997
3102,9,0.7877942151379398,0.1746111932627146,0.7876516978914243,0.1746290335475287
3103,9,0.7845875770913402,0.175012599671031,0.7865696225012136,0.1747644875618577
3104,9,0.7836481223467893,0.17511295127311,0.7854875471110031,0.1748999415761866
3105,9,0.7817222478172728,0.1752434083558129,0.7843741700876399,0.1750353955905156
3106,9,0.775452048337221,0.1757351312060004,0.7827933974052315,0.1751708496048445
3107,9,0.7726276479293926,0.1760763266530692,0.7809202394349668,0.1753063036191735
3108,9,0.7744729755867902,0.1762067837357721,0.7791929987954632,0.1754417576335025
3109,9,0.7697805826934269,0.1765078385420093,0.7774657581559596,0.1755772116478315
3110,9,0.770937940122827,0.176547979182841,0.7757385175164556,0.1757126656621604
3111,9,0.773394954491785,0.1765881198236726,0.7745167349124064,0.1758481196764894
3112,9,0.7755648502638154,0.1766182253042963,0.773395452736459,0.1759835736908184
3113,9,0.7775304306699601,0.1767687527074149,0.7732316583117127,0.1761190277051473
3114,9,0.7803627391223745,0.1769092449503256,0.7737295306222036,0.1762544817194763
3115,9,0.775052247839682,0.1771902294361471,0.7716182756578374,0.1763899357338053
3116,9,0.7780031403106292,0.1774110029607211,0.770286628894553,0.1765253897481342
3117,9,0.7752863428635612,0.177531424883216,0.7761213602718106,0.1766608437624632
3118,9,0.7727773533711098,0.1776317764852951,0.7780857362954042,0.1767962977767922
3119,9,0.7748015363663349,0.1776919874465425,0.779937369082829,0.1769317517911212
3120,9,0.7733636931439872,0.1777321280873741,0.7773773438907023,0.1770672058054501
3121,9,0.7729055472130324,0.1778124093690374,0.7752183942358203,0.1772026598197791
3122,9,0.7743577639156143,0.1779428664517402,0.777028893170483,0.1773381138341081
3123,9,0.7815871070312304,0.1783543080202645,0.7765916354641587,0.177473567848437
3124,9,0.7670135510331128,0.1793176834002237,0.7733462641572587,0.177609021862766
3125,9,0.7669226949875476,0.1793277185604316,0.7732932272832077,0.177744475877095
3126,9,0.7717845374355442,0.1796287733666688,0.7736571693430487,0.1778799298914239
3127,9,0.7744491669470059,0.1796889843279163,0.7756319510591476,0.1780153839057529
3128,9,0.7739925628675335,0.1797592304493716,0.7780119817144941,0.1781508379200819
3129,9,0.7717835730062115,0.1798395117310349,0.7803920123698412,0.1782862919344109
3130,9,0.7799156430950837,0.1799800039739456,0.7805669331224117,0.1784217459487398
3131,9,0.7798792535358082,0.1800201446147772,0.7785178391720592,0.1785571999630688
3132,9,0.7749868098123398,0.1800903907362326,0.7764687452217062,0.1786926539773978
3133,9,0.7753119049594943,0.1802609884597671,0.7744196512713537,0.1788281079917267
3134,9,0.7782118483954843,0.1804014807026778,0.7723705573210011,0.1789635620060557
3135,9,0.7779226674076994,0.1804115158628857,0.7703214633706487,0.1790990160203847
3136,9,0.775719409400529,0.1805520081057964,0.7682723694202956,0.1792344700347136
3137,9,0.7744649417868673,0.1805620432660043,0.7676042866174313,0.1793699240490426
3138,9,0.7668631540555674,0.1807928519507862,0.7697917822593282,0.1795053780633716
3139,9,0.7661904465965288,0.1808932035528653,0.7723181943747404,0.1796408320777006
3140,9,0.7690996960710942,0.1811641528784788,0.7735232661531682,0.1797762860920295
3141,9,0.7693457372706096,0.1811741880386867,0.7759643462529597,0.1799117401063585
3142,9,0.7653504017913555,0.1813347506020133,0.7779953319374125,0.1800471941206874
3143,9,0.7652459390215786,0.181364856082637,0.7751626177423188,0.1801826481350164
