,tsid,x,b
1884,5,0.7582280296104682,0.1900620935667197
1885,5,0.7543773707977208,0.1901825976812912
1886,5,0.7525123100740877,0.1903332278245055
1887,5,0.7561704029977008,0.1904838579677199
1888,5,0.7570712220361893,0.1906043620822914
1889,5,0.7598341596871506,0.1907549922255058
1890,5,0.762203453938436,0.1909056223687201
1891,5,0.7619869197201992,0.1910261264832916
1892,5,0.7665556988947602,0.191176756626506
1893,5,0.7678343777801934,0.1912972607410775
1894,5,0.7681558821803188,0.1914478908842918
1895,5,0.7670670161832052,0.1915985210275062
1896,5,0.7684045904160103,0.1917190251420777
1897,5,0.764052313321159,0.1918696552852921
1898,5,0.7597753160194993,0.1920202854285064
1899,5,0.7602845344301074,0.1921407895430779
1900,5,0.7572393793208103,0.1922914196862923
1901,5,0.7561839735859529,0.1924420498295067
1902,5,0.7571601041309937,0.1925625539440782
1903,5,0.7565179756538788,0.1927131840872925
1904,5,0.756909186497695,0.1928638142305069
1905,5,0.754010289130442,0.1929843183450784
1906,5,0.7507867076037552,0.1931349484882928
1907,5,0.7491910291530692,0.1932554526028642
1908,5,0.749258764770675,0.1934060827460786
1909,5,0.7478620941803461,0.193556712889293
1910,5,0.7498272858880184,0.1936772170038645
1911,5,0.7511480960422101,0.1938278471470788
1912,5,0.7479444232546053,0.1939784772902932
1913,5,0.7485604331211765,0.1940989814048647
1914,5,0.7465075915109152,0.1942496115480791
1915,5,0.7439443462072721,0.1944002416912934
1916,5,0.7441342484057468,0.1945207458058649
1917,5,0.7411710842117578,0.1946713759490793
1918,5,0.74085083940606,0.1948220060922937
1919,5,0.7413686436163798,0.1949425102068651
1920,5,0.742364777618409,0.1950931403500795
1921,5,0.7420310391205364,0.195213644464651
1922,5,0.7425892492195113,0.1953642746078654
1923,5,0.74308189857253,0.1955149047510797
1924,5,0.7433244152442645,0.1956354088656512
1925,5,0.7417829295684036,0.1957860390088656
1926,5,0.7418324979601905,0.19593666915208
1927,5,0.74223094306646,0.1960571732666515
1928,5,0.7458344510165799,0.1962078034098658
1929,5,0.7465658892224429,0.1963584335530802
1930,5,0.7483553529841309,0.1964789376676517
1931,5,0.7485280103608972,0.1966295678108661
1932,5,0.748639481926097,0.1967801979540804
1933,5,0.7522759274806746,0.1969007020686519
1934,5,0.7510928317226256,0.1970513322118663
1935,5,0.7566465990887109,0.1971718363264378
1936,5,0.7581036029274459,0.1973224664696521
1937,5,0.761186533248368,0.1974730966128665
1938,5,0.7586056911853187,0.197593600727438
1939,5,0.7597330985288568,0.1977442308706524
1940,5,0.7648115727113071,0.1978948610138667
1941,5,0.7650232075813688,0.1980153651284382
1942,5,0.7625290227329402,0.1981659952716526
1943,5,0.7632755062699809,0.198316625414867
1944,5,0.7617212361920844,0.1984371295294385
1945,5,0.7600996248091739,0.1985877596726528
1946,5,0.7581474820768713,0.1987383898158672
1947,5,0.7566656412308261,0.1988588939304387
1948,5,0.7563153638918799,0.1990095240736531
1949,5,0.7547752810499112,0.1991300281882246
1950,5,0.7581112090618083,0.1992806583314389
1951,5,0.757496317913214,0.1994312884746533
1952,5,0.7584395892843938,0.1995517925892248
1953,5,0.7547784859891541,0.1997024227324391
1954,5,0.7575094453284978,0.1998530528756535
1955,5,0.7547452537102779,0.199973556990225
1956,5,0.7544685934819969,0.2001241871334394
1957,5,0.7537043794746927,0.2002748172766537
1958,5,0.7534047575921298,0.2003953213912252
1959,5,0.753285820707598,0.2005459515344396
1960,5,0.7511087246379151,0.2006664556490111
1961,5,0.7540909621051046,0.2008170857922254
1962,5,0.7489026970792363,0.2009677159354398
1963,5,0.7487634965889783,0.2010882200500113
1964,5,0.7479829322838614,0.2012388501932257
1965,5,0.7477898236287801,0.20138948033644
1966,5,0.7428604486110808,0.2015099844510116
1967,5,0.7427890216334782,0.2016606145942259
1968,5,0.745488928727935,0.2018112447374403
1969,5,0.7415846059237386,0.2019317488520118
1970,5,0.738864667410143,0.2020823789952262
1971,5,0.7420310255916265,0.2022330091384405
1972,5,0.7442653286746842,0.202353513253012
1973,5,0.7375824132366815,0.2025041433962264
1974,5,0.7345334376087654,0.2026246475107979
1975,5,0.7355793765544345,0.2027752776540122
1976,5,0.7351780490114891,0.2029259077972266
1977,5,0.736411340898075,0.2030464119117981
1978,5,0.7329708432551478,0.2031970420550125
1979,5,0.7280367220044145,0.2033476721982268
1980,5,0.727015066785584,0.2034681763127983
1981,5,0.7316161974540468,0.2036188064560127
1982,5,0.7336386614568289,0.203769436599227
1983,5,0.7326190947644156,0.2038899407137985
1984,5,0.7329497238862848,0.2040405708570129
1985,5,0.7360566437087488,0.2041912010002273
1986,5,0.7392026775394533,0.2043117051147988
1987,5,0.7377542166900303,0.2044623352580131
1988,5,0.7368490628220559,0.2045828393725846
1989,5,0.7359069697290175,0.204733469515799
1990,5,0.7369675592877123,0.2048840996590134
1991,5,0.7381302008159993,0.2050046037735849
1992,5,0.7360069325237348,0.2051552339167992
1993,5,0.7352873380646088,0.2053058640600136
1994,5,0.7343250815743908,0.2054263681745851
1995,5,0.7346527452510077,0.2055769983177995
1996,5,0.7345750635261048,0.2057276284610138
1997,5,0.7318964820890459,0.2058481325755853
1998,5,0.732046747334524,0.2059987627187997
1999,5,0.7329258410553983,0.206149392862014
2000,5,0.7334373410717749,0.2062698969765855
2001,5,0.7308663028964391,0.2064205271197999
2002,5,0.7324722152826252,0.2065410312343714
2003,5,0.7345531038997812,0.2066916613775858
2004,5,0.7341727309726385,0.2068422915208001
2005,5,0.7361584977550198,0.2069627956353716
2006,5,0.7344849340059918,0.207113425778586
2007,5,0.7361478290861525,0.2072640559218004
2008,5,0.7381392634238687,0.2073845600363719
2009,5,0.7381394924833566,0.2075351901795862
2010,5,0.7344139101431201,0.2076858203228006
2011,5,0.7329873109316908,0.2078063244373721
2012,5,0.7344084330226031,0.2079569545805865
2013,5,0.734492881473501,0.2081075847238008
2014,5,0.7336996925509189,0.2082280888383723
2015,5,0.7341393657476218,0.2083787189815867
2016,5,0.7349594346907045,0.2084992230961582
2017,5,0.7334900509782755,0.2086498532393725
2018,5,0.7335558429315239,0.2088004833825869
2019,5,0.728516068565604,0.2089209874971584
2020,5,0.7268219243155444,0.2090716176403728
2021,5,0.7241353219232727,0.2092222477835871
2022,5,0.7233551863389875,0.2093427518981586
2023,5,0.723322465138551,0.209493382041373
2024,5,0.7212617483434361,0.2096440121845874
2025,5,0.7204690664510259,0.2097645162991588
2026,5,0.7201988829636156,0.2099151464423732
2027,5,0.7191739106031819,0.2100356505569447
2028,5,0.7208491496646364,0.2101862807001591
2029,5,0.7205913823073841,0.2103369108433734
2030,5,0.7227940680247681,0.2104574149579449
2031,5,0.7225901422644192,0.2106080451011593
2032,5,0.7217305393731667,0.2107586752443737
2033,5,0.7227635668140315,0.2108791793589452
2034,5,0.7247126939005418,0.2110298095021595
2035,5,0.7235653475246521,0.2111804396453739
2036,5,0.7218039507070094,0.2113009437599454
2037,5,0.7215444038355684,0.2114515739031598
2038,5,0.7233918531943231,0.2116022040463741
2039,5,0.7210087168550018,0.2117227081609456
2040,5,0.7223950316371535,0.21187333830416
2041,5,0.7239774740982519,0.2119938424187315
2042,5,0.7242829203534634,0.2121444725619458
2043,5,0.7252723202518079,0.2122951027051602
2044,5,0.727387793269969,0.2124156068197317
2045,5,0.7251309671821848,0.2125662369629461
2046,5,0.7234978152532843,0.2127168671061604
2047,5,0.7180503762640406,0.2128373712207319
2048,5,0.7125952619707788,0.2129880013639463
2049,5,0.7099080616517699,0.2131386315071607
2050,5,0.711550180172909,0.2132591356217322
2051,5,0.7150267399803975,0.2134097657649465
2052,5,0.7170657854337189,0.2135603959081609
2053,5,0.7191184349754925,0.2136809000227324
2054,5,0.7205557668661046,0.2138315301659468
2055,5,0.718727336768676,0.2139520342805183
2056,5,0.7184875574867964,0.2141026644237326
2057,5,0.718920977112197,0.214253294566947
2058,5,0.7204122183215486,0.2143737986815185
2059,5,0.7201874105341386,0.2145244288247328
2060,5,0.7186091853404967,0.2146750589679472
2061,5,0.7190217456259339,0.2147955630825187
2062,5,0.7154390235929282,0.2149461932257331
2063,5,0.7168800543796574,0.2150968233689474
2064,5,0.7178007604501471,0.2152173274835189
2065,5,0.7186019537430729,0.2153679576267333
2066,5,0.7175982216447317,0.2155185877699477
2067,5,0.7171977702822342,0.2156390918845191
2068,5,0.7194548791638592,0.2157897220277335
2069,5,0.7182331423220616,0.215910226142305
2070,5,0.7196588205687376,0.2160608562855194
2071,5,0.7186527741950576,0.2162114864287337
2072,5,0.7166970479021189,0.2163319905433053
2073,5,0.7130077689300519,0.2164826206865196
2074,5,0.7121042566648008,0.216633250829734
2075,5,0.7145254805270569,0.2167537549443055
2076,5,0.7099116345908356,0.2169043850875198
2077,5,0.7122651008889264,0.2170550152307342
2078,5,0.7095578065629898,0.2171755193453057
2079,5,0.7075809748301976,0.2173261494885201
2080,5,0.7040656329868632,0.2174767796317344
2081,5,0.703027945926169,0.2175972837463059
2082,5,0.700659181547895,0.2177479138895203
2083,5,0.699995198763665,0.2178684180040918
2084,5,0.6996037588296923,0.2180190481473062
2085,5,0.6982761091916827,0.2181696782905205
2086,5,0.6979765805033009,0.218290182405092
2087,5,0.6963859016084629,0.2184408125483064
2088,5,0.6988907402199117,0.2185914426915207
2089,5,0.6991151829132495,0.2187119468060923
2090,5,0.697354324159263,0.2188625769493066
2091,5,0.7005887436563397,0.219013207092521
2092,5,0.7011802488690982,0.2191337112070925
2093,5,0.7024527347729275,0.2192843413503069
2094,5,0.7036915283449735,0.2194048454648783
2095,5,0.7065962681961262,0.2195554756080927
2096,5,0.7066790752827287,0.2197061057513071
2097,5,0.7065489406530392,0.2198266098658786
2098,5,0.7078435592575691,0.2199772400090929
2099,5,0.7044433445738466,0.2201278701523073
2100,5,0.7015691206982066,0.2202483742668788
2101,5,0.7005844380805898,0.2203990044100932
2102,5,0.7011652772905496,0.2205496345533075
2103,5,0.7059281076949134,0.220670138667879
2104,5,0.7048482978126208,0.2208207688110934
2105,5,0.7045087376701179,0.2209713989543077
2106,5,0.7045666739752605,0.2210919030688792
2107,5,0.7047436476740403,0.2212425332120936
2108,5,0.7064747774075453,0.2213630373266651
2109,5,0.7087744076202632,0.2215136674698795
2110,5,0.7058764559470674,0.2216642976130938
2111,5,0.7019853342301905,0.2217848017276653
2112,5,0.6989101432601594,0.2219354318708797
2113,5,0.6955848539462778,0.2220860620140941
2114,5,0.6956618666525615,0.2222065661286656
2115,5,0.6982743681775957,0.2223571962718799
2116,5,0.6949813437307361,0.2225078264150943
2117,5,0.6957181675837447,0.2226283305296658
2118,5,0.694619665212972,0.2227789606728802
2119,5,0.6911090648785583,0.2229295908160945
2120,5,0.6911318388554674,0.223050094930666
2121,5,0.6948131040123785,0.2232007250738804
2122,5,0.6985401547544358,0.2233212291884519
2123,5,0.6986410550527627,0.2234718593316662
2124,5,0.7008329419051845,0.2236224894748806
2125,5,0.6976965906073861,0.2237429935894521
2126,5,0.6947104426935448,0.2238936237326665
2127,5,0.6901503175429996,0.2240442538758808
2128,5,0.6900324737617972,0.2241647579904523
2129,5,0.6939966907657398,0.2243153881336667
2130,5,0.6948723867686676,0.2244660182768811
2131,5,0.6938446184205532,0.2245865223914526
2132,5,0.6953220761845994,0.2247371525346669
2133,5,0.6997061384949984,0.2248877826778813
2134,5,0.702737953167392,0.2250082867924528
2135,5,0.7027093847685709,0.2251589169356672
2136,5,0.7011704574366071,0.2252794210502386
2137,5,0.7016506872395375,0.225430051193453
2138,5,0.7034912159029576,0.2255806813366674
2139,5,0.7083678796748832,0.2257011854512389
2140,5,0.7067344128455004,0.2258518155944532
2141,5,0.7057914544318183,0.2260024457376676
2142,5,0.7023126422349454,0.2261229498522391
2143,5,0.7009894471064779,0.2262735799954535
2144,5,0.7037293737147112,0.2264242101386678
2145,5,0.7013120640452131,0.2265447142532393
2146,5,0.6959573973697081,0.2266953443964537
2147,5,0.694547108502067,0.2268459745396681
2148,5,0.6942793343337299,0.2269664786542395
2149,5,0.6977633333350931,0.2271171087974539
2150,5,0.6979842402099897,0.2272376129120254
2151,5,0.6991096868996268,0.2273882430552398
2152,5,0.6962478700548025,0.2275388731984541
2153,5,0.693669668720925,0.2276593773130256
2154,5,0.6958174419033586,0.22781000745624
2155,5,0.6927213759208077,0.2279606375994544
2156,5,0.6900251940938088,0.2280811417140259
2157,5,0.6882823088097139,0.2282317718572402
2158,5,0.6864561512160211,0.2283824020004546
2159,5,0.6879481872724581,0.2285029061150261
2160,5,0.6905661123996769,0.2286535362582405
2161,5,0.6950015511683428,0.228774040372812
2162,5,0.695552509091534,0.2289246705160263
2163,5,0.6921243643084053,0.2290753006592407
2164,5,0.690004588652904,0.2291958047738122
2165,5,0.6890614551092968,0.2293464349170265
2166,5,0.6897466253508958,0.2294970650602409
2167,5,0.688216434601146,0.2296175691748124
2168,5,0.6821018586707928,0.2297681993180268
2169,5,0.6810577774267267,0.2299188294612411
2170,5,0.681504885261844,0.2300393335758127
2171,5,0.679691708424112,0.230189963719027
2172,5,0.6785598006500029,0.2303405938622414
2173,5,0.6788574167526102,0.2304610979768129
2174,5,0.6793279115118357,0.2306117281200272
2175,5,0.6779749602138984,0.2307322322345987
2176,5,0.6783007529849376,0.2308828623778131
2177,5,0.6773595139299201,0.2310334925210275
2178,5,0.6778204700385208,0.231153996635599
2179,5,0.6727782888014281,0.2313046267788133
2180,5,0.6707508964137541,0.2314552569220277
2181,5,0.6728240535885144,0.2315757610365992
2182,5,0.6735968646967484,0.2317263911798135
2183,5,0.676184870768133,0.2318770213230279
2184,5,0.673596055527356,0.2319975254375994
2185,5,0.6716526755975912,0.2321481555808138
2186,5,0.6662974229363514,0.2322987857240281
2187,5,0.6645830244517241,0.2324192898385996
2188,5,0.6635783924232752,0.232569919981814
2189,5,0.6643573795638348,0.2326904240963855
2190,5,0.6677422931499846,0.2328410542395999
2191,5,0.6673619777411371,0.2329916843828142
2192,5,0.664914820391853,0.2331121884973857
2193,5,0.6633886415679764,0.2332628186406001
2194,5,0.6651653891961027,0.2334134487838144
2195,5,0.6642460606447982,0.233533952898386
2196,5,0.6627453863089833,0.2336845830416003
2197,5,0.6635733783147313,0.2338352131848147
2198,5,0.6646296560224361,0.2339557172993862
2199,5,0.6625854773823915,0.2341063474426006
2200,5,0.6635933394174891,0.2342569775858149
2201,5,0.6651749102514749,0.2343774817003864
2202,5,0.6646153889916605,0.2345281118436008
2203,5,0.6602086015537952,0.2346486159581723
2204,5,0.6587548031529831,0.2347992461013866
2205,5,0.6561858041245728,0.234949876244601
2206,5,0.6568096780414706,0.2350703803591725
2207,5,0.654281221221188,0.2352210105023869
2208,5,0.6475579939545497,0.2353716406456012
2209,5,0.6428854548185355,0.2354921447601727
2210,5,0.6451933848952495,0.2356427749033871
2211,5,0.6450627179920375,0.2357934050466014
2212,5,0.6466416431413264,0.235913909161173
2213,5,0.6450940798372538,0.2360645393043873
2214,5,0.6460526947176644,0.2362151694476017
2215,5,0.6473360399904111,0.2363356735621732
2216,5,0.6433089414493025,0.2364863037053876
2217,5,0.644709997733104,0.236606807819959
2218,5,0.6443326657227472,0.2367574379631734
2219,5,0.6451329097336483,0.2369080681063878
2220,5,0.6456605692333965,0.2370285722209593
2221,5,0.6465289815122505,0.2371792023641736
2222,5,0.6466912344336849,0.237329832507388
2223,5,0.6430193571308079,0.2374503366219595
2224,5,0.6423275711979429,0.2376009667651739
2225,5,0.6443533657828949,0.2377515969083882
2226,5,0.6421916058809238,0.2378721010229597
2227,5,0.642104821936504,0.2380227311661741
2228,5,0.6468688741733487,0.2381432352807456
2229,5,0.6501838333929785,0.2382938654239599
2230,5,0.6511250572784077,0.2384444955671743
2231,5,0.6511345483954739,0.2385649996817458
2232,5,0.6497168892026278,0.2387156298249602
2233,5,0.6482991545000931,0.2388662599681745
2234,5,0.6448817030479869,0.238986764082746
2235,5,0.6392338311742176,0.2391373942259604
2236,5,0.64188850316646,0.2392880243691748
2237,5,0.6444910979226708,0.2394085284837463
2238,5,0.6490157893040254,0.2395591586269606
2239,5,0.6480307840563814,0.239709788770175
2240,5,0.6479770111211675,0.2398302928847465
2241,5,0.6444622247585617,0.2399809230279609
2242,5,0.6439839806654416,0.2401014271425323
2243,5,0.6455582110658025,0.2402520572857467
2244,5,0.6448523219277684,0.2404026874289611
2245,5,0.645922487020481,0.2405231915435326
2246,5,0.6449370981529302,0.2406738216867469
2247,5,0.6448399422750873,0.2408244518299613
2248,5,0.6412217821563911,0.2409449559445328
2249,5,0.640145168354943,0.2410955860877472
2250,5,0.6382421632112354,0.2412462162309615
2251,5,0.6386039723108202,0.241366720345533
2252,5,0.634870084352686,0.2415173504887474
2253,5,0.6313674054589382,0.2416679806319618
2254,5,0.6284534079739579,0.2417884847465333
2255,5,0.6307862694216261,0.2419391148897476
2256,6,0.7687432747832891,0.18
2257,6,0.7686432390300598,0.1801506301432143
2258,6,0.7682511045101286,0.1803012602864287
2259,6,0.7707830925618868,0.1804518904296431
2260,6,0.7701357068377902,0.1806326466015003
2261,6,0.7691120110511168,0.1807832767447147
2262,6,0.7702752039522377,0.180933906887929
2263,6,0.7693299440205792,0.1810845370311434
2264,6,0.7710367634790549,0.1812652932030006
2265,6,0.7714708506910326,0.181415923346215
2266,6,0.7701718914638588,0.1815665534894294
2267,6,0.7658377696237928,0.1817473096612866
2268,6,0.76586918764173,0.181897939804501
2269,6,0.766863783338441,0.1820485699477153
2270,6,0.768678425706518,0.1821992000909297
2271,6,0.7712419691285409,0.182379956262787
2272,6,0.7732264840343702,0.1825305864060013
2273,6,0.7751441943381954,0.1826812165492157
2274,6,0.7722993180226831,0.1828619727210729
2275,6,0.7726593948667978,0.1830126028642873
2276,6,0.7727995987728101,0.1831632330075017
2277,6,0.7721194838662045,0.183313863150716
2278,6,0.7743650418581302,0.1834946193225733
2279,6,0.7704951520046158,0.1836452494657876
2280,6,0.7685942174169046,0.183795879609002
2281,6,0.7697224819262405,0.1839465097522164
2282,6,0.7711098795403517,0.1841272659240736
2283,6,0.7716885361902956,0.184277896067288
2284,6,0.7701161416642048,0.1844285262105023
2285,6,0.7730657459719358,0.1846092823823596
2286,6,0.7707402227884573,0.184759912525574
2287,6,0.7699671002269276,0.1849105426687883
2288,6,0.7678006492680927,0.1850611728120027
2289,6,0.7674651515530856,0.1852419289838599
2290,6,0.7671296013438448,0.1853925591270743
2291,6,0.7711622181745382,0.1855431892702887
2292,6,0.7689432109307359,0.1857239454421459
2293,6,0.7685955164935239,0.1858745755853603
2294,6,0.7630811700377034,0.1860252057285746
2295,6,0.7648511346111865,0.186175835871789
2296,6,0.7650825845162678,0.1863565920436462
2297,6,0.7657714631923702,0.1865072221868606
2298,6,0.7688800206176453,0.186657852330075
2299,6,0.769830976598754,0.1868386085019322
2300,6,0.7736506932232787,0.1869892386451466
2301,6,0.7734078250222642,0.1871398687883609
2302,6,0.7748405221068856,0.1872904989315753
2303,6,0.7736674652456104,0.1874712551034326
2304,6,0.772581578907686,0.1876218852466469
2305,6,0.7678512115769254,0.1877725153898613
2306,6,0.769746080294407,0.1879231455330756
2307,6,0.7659560680076103,0.1881039017049329
2308,6,0.7647506932493355,0.1882545318481473
2309,6,0.764948800365324,0.1884051619913616
2310,6,0.76655823967006,0.1885859181632189
2311,6,0.766040867637963,0.1887365483064332
2312,6,0.7642743321064657,0.1888871784496476
2313,6,0.7673768905911093,0.189037808592862
2314,6,0.7677279645677626,0.1892185647647192
2315,6,0.7669998074085846,0.1893691949079336
2316,6,0.7691293939050445,0.1895198250511479
2317,6,0.7710035104176182,0.1897005812230052
2318,6,0.7717425337089134,0.1898512113662195
2319,6,0.776682637830344,0.1900018415094339
2320,6,0.7776131575227649,0.1901524716526483
2321,6,0.7717619319838659,0.1903332278245055
2322,6,0.7746209752664588,0.1904838579677199
2323,6,0.7767404028114541,0.1906344881109343
2324,6,0.776912185035525,0.1907851182541486
2325,6,0.778158502098973,0.1909658744260059
2326,6,0.7781253618842437,0.1911165045692202
2327,6,0.7794315464932098,0.1912671347124346
2328,6,0.7794356853425362,0.1914478908842918
2329,6,0.7794155442466592,0.1915985210275062
2330,6,0.7747859128357686,0.1917491511707206
2331,6,0.7720902735084504,0.1918997813139349
2332,6,0.774866674594139,0.1920805374857922
2333,6,0.7703612751516239,0.1922311676290065
2334,6,0.7655425397652714,0.1923817977722209
2335,6,0.7633334606067791,0.1925625539440782
2336,6,0.7605493000987115,0.1927131840872925
2337,6,0.7580878530499351,0.1928638142305069
2338,6,0.7544941660001158,0.1930144443737212
2339,6,0.751407291028738,0.1931952005455785
2340,6,0.7510593777259127,0.1933458306887929
2341,6,0.7520914274666135,0.1934964608320072
2342,6,0.7526501828738108,0.1936772170038645
2343,6,0.7498131107438626,0.1938278471470788
2344,6,0.7517192257689741,0.1939784772902932
2345,6,0.7501635717514124,0.1941291074335076
2346,6,0.7514311852517128,0.1943098636053648
2347,6,0.7551781295168436,0.1944604937485792
2348,6,0.7522164125720351,0.1946111238917935
2349,6,0.752745949954793,0.1947617540350079
2350,6,0.7528945549427896,0.1949425102068651
2351,6,0.7542740506860673,0.1950931403500795
2352,6,0.757213988842966,0.1952437704932939
2353,6,0.7584866893844655,0.1954245266651511
2354,6,0.7588346822036718,0.1955751568083655
2355,6,0.7598088535211729,0.1957257869515798
2356,6,0.7586297471063108,0.1958764170947942
2357,6,0.7583332337140228,0.1960571732666515
2358,6,0.7587602140460166,0.1962078034098658
2359,6,0.760495143803584,0.1963584335530802
2360,6,0.7587059143555934,0.1965391897249374
2361,6,0.759448393756999,0.1966898198681518
2362,6,0.7591830210206252,0.1968404500113662
2363,6,0.7589571864783502,0.1969910801545805
2364,6,0.7596740900200513,0.1971718363264378
2365,6,0.7627032760718465,0.1973224664696521
2366,6,0.7623665741156885,0.1974730966128665
2367,6,0.7596359259026078,0.1976538527847238
2368,6,0.7556396434885577,0.1978044829279381
2369,6,0.7563171602496531,0.1979551130711525
2370,6,0.7540219934736001,0.1981057432143669
2371,6,0.7527348096100384,0.1982864993862241
2372,6,0.7552576295347195,0.1984371295294385
2373,6,0.7537054617035392,0.1985877596726528
2374,6,0.7506217712692828,0.1987383898158672
2375,6,0.7532600405453747,0.1989191459877244
2376,6,0.752573283724674,0.1990697761309388
2377,6,0.754453573133517,0.1992204062741532
2378,6,0.7546674217463043,0.1994011624460104
2379,6,0.7537094505972112,0.1995517925892248
2380,6,0.7551803645024151,0.1997024227324391
2381,6,0.7521164705830609,0.1998530528756535
2382,6,0.7524856916891908,0.2000338090475107
2383,6,0.7552963078613464,0.2001844391907251
2384,6,0.751325134465263,0.2003350693339395
2385,6,0.753260025239386,0.2005158255057967
2386,6,0.7512470536253975,0.2006664556490111
2387,6,0.7544817862914597,0.2008170857922254
2388,6,0.7527840138391961,0.2009677159354398
2389,6,0.7515852642313615,0.2011484721072971
2390,6,0.7529047749908575,0.2012991022505114
2391,6,0.7508534014400631,0.2014497323937258
2392,6,0.750546997802583,0.2016003625369402
2393,6,0.7484328590265349,0.2017811187087974
2394,6,0.7487506390031106,0.2019317488520118
2395,6,0.7467597084931246,0.2020823789952262
2396,6,0.7422122162067588,0.2022631351670834
2397,6,0.7401531411565477,0.2024137653102977
2398,6,0.739342913502884,0.2025643954535121
2399,6,0.7387984279254668,0.2027150255967265
2400,6,0.7379356617051861,0.2028957817685837
2401,6,0.7366463793239589,0.2030464119117981
2402,6,0.73888601061825,0.2031970420550125
2403,6,0.7347572519443399,0.2033777982268697
2404,6,0.7325483092278019,0.2035284283700841
2405,6,0.7335924117200971,0.2036790585132984
2406,6,0.7341807313956075,0.2038296886565128
2407,6,0.7320954703816618,0.20401044482837
2408,6,0.7321101230489405,0.2041610749715844
2409,6,0.7308106670851683,0.2043117051147988
2410,6,0.7317082923077141,0.204492461286656
2411,6,0.732195741957977,0.2046430914298704
2412,6,0.7305515513258043,0.2047937215730847
2413,6,0.7296915422329204,0.2049443517162991
2414,6,0.7308878493851113,0.2051251078881563
2415,6,0.7297965723993838,0.2052757380313707
2416,6,0.7341778090400489,0.2054263681745851
2417,6,0.73188382399764,0.2055769983177995
2418,6,0.731898188306654,0.2057577544896567
2419,6,0.7332247470806206,0.2059083846328711
2420,6,0.7306226905841001,0.2060590147760854
2421,6,0.7301939860294338,0.2062397709479427
2422,6,0.7294995060521613,0.206390401091157
2423,6,0.7309881071400619,0.2065410312343714
2424,6,0.7302536309058921,0.2066916613775858
2425,6,0.731791362749708,0.206872417549443
2426,6,0.7305316746805209,0.2070230476926574
2427,6,0.7301289761544861,0.2071736778358718
2428,6,0.7308713359516604,0.207354434007729
2429,6,0.7303834066066723,0.2075050641509433
2430,6,0.7296007630939594,0.2076556942941577
2431,6,0.7285937582125859,0.2078063244373721
2432,6,0.7317148369308113,0.2079870806092293
2433,6,0.7289355276504842,0.2081377107524437
2434,6,0.7295164784655916,0.2082883408956581
2435,6,0.7312759469511525,0.2084389710388724
2436,6,0.7334388328648074,0.2086197272107297
2437,6,0.7314900109163084,0.208770357353944
2438,6,0.7351850871275354,0.2089209874971584
2439,6,0.7350175687529565,0.2091017436690156
2440,6,0.7341234010022338,0.20925237381223
2441,6,0.7347548518853431,0.2094030039554444
2442,6,0.7344453082970479,0.2095536340986588
2443,6,0.7350160913627258,0.209734390270516
2444,6,0.7335639204951608,0.2098850204137304
2445,6,0.7331694616782568,0.2100356505569447
2446,6,0.7308905363207235,0.2102164067288019
2447,6,0.7277242385993167,0.2103670368720163
2448,6,0.7268574881876309,0.2105176670152307
2449,6,0.7252706925535202,0.2106682971584451
2450,6,0.7260601915583041,0.2108490533303023
2451,6,0.721623476921555,0.2109996834735167
2452,6,0.7198857868598132,0.211150313616731
2453,6,0.721885882538407,0.2113310697885883
2454,6,0.7159868964958711,0.2114816999318026
2455,6,0.7110433077081544,0.211632330075017
2456,6,0.7108964280541652,0.2117829602182314
2457,6,0.7104178227097911,0.2119637163900886
2458,6,0.7118395360432135,0.212114346533303
2459,6,0.7125820059055943,0.2122649766765174
2460,6,0.7165764711403074,0.2124156068197317
2461,6,0.7204432070364065,0.212596362991589
2462,6,0.7188992394597711,0.2127469931348033
2463,6,0.7187440607905208,0.2128976232780177
2464,6,0.7194867418474254,0.2130783794498749
2465,6,0.7166866545611091,0.2132290095930893
2466,6,0.7181596758438018,0.2133796397363037
2467,6,0.7200178116313849,0.213530269879518
2468,6,0.7164027220868809,0.2137110260513753
2469,6,0.7165102238229045,0.2138616561945896
2470,6,0.7133200052791853,0.214012286337804
2471,6,0.7137171705648885,0.2141930425096612
2472,6,0.7136457789727294,0.2143436726528756
2473,6,0.7126488204606356,0.21449430279609
2474,6,0.7160979889441956,0.2146449329393043
2475,6,0.713548253140473,0.2148256891111616
2476,6,0.7134208396794186,0.214976319254376
2477,6,0.7152811014634497,0.2151269493975903
2478,6,0.7140462222461778,0.2153077055694476
2479,6,0.7142370574742174,0.2154583357126619
2480,6,0.7128912433111244,0.2156089658558763
2481,6,0.7127804852035069,0.2157595959990907
2482,6,0.7140862071584955,0.2159403521709479
2483,6,0.7148409513998799,0.2160909823141623
2484,6,0.711823395390046,0.2162416124573766
2485,6,0.7104032847852659,0.216392242600591
2486,6,0.7105207129436699,0.2165729987724483
2487,6,0.711398058559521,0.2167236289156626
2488,6,0.7092162951775723,0.216874259058877
2489,6,0.7097180129172637,0.2170550152307342
2490,6,0.7119932391107242,0.2172056453739486
2491,6,0.7106954111269582,0.2173562755171629
2492,6,0.7113555927529668,0.2175069056603773
2493,6,0.7080222812361596,0.2176876618322346
2494,6,0.7040169563682831,0.2178382919754489
2495,6,0.7023107551508803,0.2179889221186633
2496,6,0.7036036565279709,0.2181696782905205
2497,6,0.70442703721284,0.2183203084337349
