,tsid,x,b
13314,36,0.827379745561154,0.1463761327584332
13315,36,0.836283276248408,0.1466261771803326
13316,36,0.8394621187862572,0.1468699704916845
13317,36,0.8365942455137254,0.1471137638030363
13318,36,0.8248888566465288,0.1473575571143882
13319,36,0.8218481556535275,0.1476076015362875
13320,36,0.8274929157993123,0.1478513948476394
13321,36,0.8222470664867066,0.1480951881589912
13322,36,0.8256422927920473,0.1483389814703431
13323,36,0.8228910573527682,0.1485890258922425
13324,36,0.8119307087700879,0.1488328192035943
13325,36,0.8084231020712271,0.1490766125149462
13326,36,0.8145459404280798,0.149320405826298
13327,36,0.820461596670695,0.1495704502481974
13328,36,0.814335750503921,0.1498142435595492
13329,36,0.8142520567628752,0.1500580368709011
13330,36,0.819863350261089,0.150301830182253
13331,36,0.8210691006499015,0.1505518746041523
13332,36,0.8223759482324845,0.1507956679155042
13333,36,0.820131781329737,0.151039461226856
13334,36,0.8104844727484851,0.1512832545382079
13335,36,0.8082404578092136,0.1515332989601072
13336,36,0.8028753875575021,0.1517770922714591
13337,36,0.8083376734275479,0.152020885582811
13338,36,0.807683727578105,0.1522709300047103
13339,36,0.81163003381977,0.1525147233160622
13340,36,0.8212902386613761,0.152758516627414
13341,36,0.8179281124662803,0.1530023099387659
13342,36,0.8189336987424873,0.1532523543606652
13343,36,0.8218198502064372,0.1534961476720171
13344,36,0.8134365706314659,0.1537399409833689
13345,36,0.8088617048919503,0.1539837342947208
13346,36,0.8183805938627486,0.1542337787166201
13347,36,0.8253582475664349,0.154477572027972
13348,36,0.8191517273607855,0.1547213653393239
13349,36,0.8210330983829603,0.1549651586506757
13350,36,0.8256974696355521,0.1552152030725751
13351,36,0.8290429143235818,0.1554589963839269
13352,36,0.8291297414393044,0.1557027896952788
13353,36,0.8212996643042481,0.1559465830066307
13354,36,0.806655403694264,0.15619662742853
13355,36,0.812012416616737,0.1564404207398819
13356,36,0.8048563920032937,0.1566842140512337
13357,36,0.8034327130965535,0.1569280073625856
13358,36,0.8088578099145088,0.1571780517844849
13359,36,0.8068135293461571,0.1574218450958368
13360,36,0.808195018799273,0.1576656384071886
13361,36,0.8089771955595014,0.1579094317185405
13362,36,0.8099479744018842,0.1581594761404398
13363,36,0.8124258651529941,0.1584032694517917
13364,36,0.8140710443394054,0.1586470627631436
13365,36,0.8103047409393439,0.1588971071850429
13366,36,0.8019236286530793,0.1591409004963948
13367,36,0.8066646856639368,0.1593846938077466
13368,36,0.7982871345549861,0.1596284871190985
13369,36,0.8028920779213938,0.1598785315409978
13370,36,0.8027979947456834,0.1601223248523497
13371,36,0.8059741785230728,0.1603661181637015
13372,36,0.8060970547482577,0.1606099114750534
13373,36,0.8035888808837004,0.1608599558969528
13374,36,0.8103030794301765,0.1611037492083046
13375,36,0.8149079071900177,0.1613475425196565
13376,36,0.8106358153852574,0.1615913358310083
13377,36,0.8140677105565093,0.1618413802529077
13378,36,0.809132984932642,0.1620851735642595
13379,36,0.8098026086642998,0.1623289668756114
13380,36,0.8065989350634343,0.1625727601869633
13381,36,0.8018675579290906,0.1628228046088626
13382,36,0.8059196588542601,0.1630665979202145
13383,36,0.7994654720073444,0.1633103912315663
13384,36,0.797891830643632,0.1635541845429182
13385,36,0.8028880010783268,0.1638042289648175
13386,36,0.8058216572219415,0.1640480222761694
13387,36,0.8056332416701552,0.1642918155875213
13388,36,0.8021622472424863,0.1645418600094206
13389,36,0.7949825566829437,0.1647856533207725
13390,36,0.7968455878773197,0.1650294466321243
13391,36,0.7899712719244825,0.1652732399434762
13392,36,0.7945740887434568,0.1655232843653755
13393,36,0.7956631886191746,0.1657670776767274
13394,36,0.8072287693036189,0.1660108709880793
13395,36,0.8045556309436237,0.1662546642994311
13396,36,0.8071789787816533,0.1665047087213305
13397,36,0.8032280986645288,0.1667485020326823
13398,36,0.8038879613072768,0.1669922953440342
13399,36,0.795002453914585,0.167236088655386
13400,36,0.795304705573868,0.1674861330772854
13401,36,0.7957961984765999,0.1677299263886372
13402,36,0.7863676046045445,0.1679737196999891
13403,36,0.7850602436581336,0.168217513011341
13404,36,0.7770584756759451,0.1684675574332403
13405,36,0.7697350441338398,0.1687113507445922
13406,36,0.7799868049880451,0.168955144055944
13407,36,0.7860747858947618,0.1691989373672959
13408,36,0.7822124806001657,0.1694489817891952
13409,36,0.782180986117783,0.1696927751005471
13410,36,0.7856553252210149,0.169936568411899
13411,36,0.7960771428388049,0.1701803617232508
13412,36,0.8066305411017753,0.1704304061451502
13413,36,0.8050016566263056,0.170674199456502
13414,36,0.7946000705814624,0.1709179927678539
13415,36,0.7951836063783652,0.1711680371897532
13416,36,0.8004686032296395,0.1714118305011051
13417,36,0.7904397465915295,0.1716556238124569
13418,36,0.7872663282795911,0.1718994171238088
13419,36,0.7820054072563649,0.1721494615457081
13420,36,0.7720914440127641,0.17239325485706
13421,36,0.7908403988098324,0.1726370481684119
13422,36,0.7852663050440729,0.1728808414797637
13423,36,0.7775221917607379,0.1731308859016631
13424,36,0.7756542033471645,0.1733746792130149
13425,36,0.7693276663573175,0.1736184725243668
13426,36,0.7695123714866405,0.1738622658357186
13427,36,0.7702580026159199,0.174112310257618
13428,36,0.7676188958377662,0.1743561035689699
13429,36,0.783125492145881,0.1745998968803217
13430,36,0.780645281177377,0.1748436901916736
13431,36,0.775445460674475,0.1750937346135729
13432,36,0.7688921732311927,0.1753375279249248
13433,36,0.7697899532482883,0.1755813212362766
13434,36,0.7696170056156425,0.1758251145476285
13435,36,0.7736842043148258,0.1760751589695278
13436,36,0.7742380679865059,0.1763189522808797
13437,36,0.7784888669989831,0.1765627455922316
13438,36,0.7806390356386284,0.1768127900141309
13439,36,0.7825876355327097,0.1770565833254828
13440,36,0.7849232292596389,0.1773003766368346
13441,36,0.7745182267823261,0.1775441699481865
13442,36,0.7733948447344863,0.1777942143700858
13443,36,0.7749808189064551,0.1780380076814377
13444,36,0.790167489493202,0.1782818009927896
13445,36,0.7851117618558735,0.1785255943041414
13446,36,0.7811486489165124,0.1787756387260408
13447,36,0.7737460779260019,0.1790194320373926
13448,36,0.7760242559634647,0.1792632253487445
13449,36,0.7751268240405116,0.1795070186600963
13450,36,0.7777818312151356,0.1797570630819957
13451,36,0.7760434093511208,0.1800008563933476
13452,36,0.7791444143426866,0.1802446497046994
13453,36,0.7735564875427973,0.1804884430160513
13454,36,0.7728230082575578,0.1807384874379506
13455,36,0.7744840108649809,0.1809822807493025
13456,36,0.780067567095171,0.1812260740606543
13457,36,0.7774834584070105,0.1814698673720062
13458,36,0.7796494756721869,0.1817199117939055
13459,36,0.7790597663619583,0.1819637051052574
13460,36,0.7838946467851009,0.1822074984166093
13461,36,0.783515204835829,0.1824512917279611
13462,36,0.7880346183860384,0.1827013361498605
13463,36,0.782867358546146,0.1829451294612123
13464,36,0.770564761635914,0.1831889227725642
13465,36,0.7675747742234309,0.1834389671944635
13466,36,0.7556340825338604,0.1836827605058154
13467,36,0.7532182754141059,0.1839265538171673
13468,36,0.7503893589797916,0.1841703471285191
13469,36,0.7454549569121482,0.1844203915504185
13470,36,0.748252721814781,0.1846641848617703
13471,36,0.7471502316416546,0.1849079781731222
13472,36,0.7408002981380504,0.1851517714844741
13473,36,0.7433533832695802,0.1854018159063734
13474,36,0.7474719411831993,0.1856456092177252
13475,36,0.745515630931321,0.1858894025290771
13476,36,0.7437691430025919,0.186133195840429
13477,36,0.756196100810304,0.1863832402623283
13478,36,0.7596174521267332,0.1866270335736802
13479,36,0.7441139423376981,0.186870826885032
13480,36,0.7428011893593847,0.1871146201963839
13481,36,0.7455772843036031,0.1873646646182832
13482,36,0.7438169279686704,0.1876084579296351
13483,36,0.7491263951795907,0.1878522512409869
13484,36,0.7454355890724876,0.1880960445523388
13485,36,0.7436645900293355,0.1883460889742382
13486,36,0.7466709098362317,0.18858988228559
13487,36,0.7486572787794259,0.1888336755969419
13488,36,0.7532612439290312,0.1890837200188412
13489,36,0.7493313626928787,0.1893275133301931
13490,36,0.752247685292909,0.1895713066415449
13491,36,0.7461282980425701,0.1898150999528968
13492,36,0.7529308352102151,0.1900651443747961
13493,36,0.7462717128005544,0.190308937686148
13494,36,0.7472950252748886,0.1905527309974999
13495,36,0.7437978496166243,0.1907965243088517
13496,36,0.7402301499267838,0.1910465687307511
13497,36,0.7454631440267698,0.1912903620421029
13498,36,0.7501054082510007,0.1915341553534548
13499,36,0.7470754238261592,0.1917779486648066
13500,36,0.7408585144465256,0.192027993086706
13501,36,0.7502521316949242,0.1922717863980579
13502,36,0.7451805656628494,0.1925155797094097
13503,36,0.7519425759199763,0.1927593730207616
13504,36,0.7522887458842965,0.1930094174426609
13505,36,0.7517217299132744,0.1932532107540128
13506,36,0.7520178458251175,0.1934970040653646
13507,36,0.7536331335303419,0.1937407973767165
13508,36,0.749257377229829,0.1939908417986159
13509,36,0.7563448254282574,0.1942346351099677
13510,36,0.7580231094336386,0.1944784284213196
13511,36,0.751289030396106,0.1947222217326714
13512,36,0.756333726375596,0.1949722661545708
13513,36,0.7574247859000989,0.1952160594659227
13514,36,0.7534732624586746,0.1954598527772745
13515,36,0.7458238924967149,0.1957098971991738
13516,36,0.7504040882414191,0.1959536905105257
13517,36,0.7548499969553295,0.1961974838218776
13518,36,0.7480706183245305,0.1964412771332294
13519,36,0.7490309617639158,0.1966913215551288
13520,36,0.7478849103658154,0.1969351148664806
13521,36,0.7433502113691133,0.1971789081778325
13522,36,0.7392054981722276,0.1974227014891844
13523,36,0.7347819703221009,0.1976727459110837
13524,36,0.734786306103872,0.1979165392224356
13525,36,0.7404028941665447,0.1981603325337874
13526,36,0.7358277389610919,0.1984041258451393
13527,36,0.7299847168734146,0.1986541702670386
13528,36,0.7321658136433142,0.1988979635783905
13529,36,0.732947965690002,0.1991417568897424
13530,36,0.7192503106369368,0.1993855502010942
13531,36,0.7265044619095862,0.1996355946229935
13532,36,0.7228887536261331,0.1998793879343454
13533,36,0.7191743322088617,0.2001231812456973
13534,36,0.721843431402865,0.2003669745570491
13535,36,0.7187639905611127,0.2006170189789485
13536,36,0.7135439209291562,0.2008608122903003
13537,36,0.7075976525969733,0.2011046056016522
13538,36,0.7047754689244253,0.2013546500235515
13539,36,0.7121755578312806,0.2015984433349034
13540,36,0.7049342647326275,0.2018422366462552
13541,36,0.7072483164701013,0.2020860299576071
13542,36,0.6918241622365936,0.2023360743795065
13543,36,0.6929780231114083,0.2025798676908583
13544,36,0.6886440306045825,0.2028236610022102
13545,36,0.6915256508421255,0.2030674543135621
13546,36,0.6928593138918759,0.2033174987354614
13547,36,0.6979849380047793,0.2035612920468132
13548,36,0.6984897715713959,0.2038050853581651
13549,36,0.6974854899938809,0.204048878669517
13550,36,0.7056844145635509,0.2042989230914163
13551,36,0.709815287458404,0.2045427164027682
13552,36,0.715413870572443,0.20478650971412
13553,36,0.7219848354748671,0.2050303030254719
13554,36,0.7144822876952648,0.2052803474473712
13555,36,0.7125606793156362,0.2055241407587231
13556,36,0.7127951904254174,0.205767934070075
13557,36,0.7163540726203783,0.2060117273814268
13558,36,0.7088535657115911,0.2062617718033262
13559,36,0.7202784670427461,0.206505565114678
13560,36,0.7274423854498947,0.2067493584260299
13561,36,0.7210702205472822,0.2069931517373817
13562,36,0.7189793627748273,0.2072431961592811
13563,36,0.7102932573515465,0.207486989470633
13564,36,0.7036660191402155,0.2077307827819848
13565,36,0.7037310984307314,0.2079808272038842
13566,36,0.7047498511260897,0.208224620515236
13567,36,0.7001729021232489,0.2084684138265879
13568,36,0.7001835704523613,0.2087122071379397
13569,36,0.7021460516492747,0.2089622515598391
13570,36,0.7102371993571721,0.209206044871191
13571,36,0.714997627568963,0.2094498381825428
13572,36,0.70525353623839,0.2096936314938947
13573,36,0.7052943745860814,0.209943675915794
13574,36,0.7020991214471808,0.2101874692271459
13575,36,0.6989161767264398,0.2104312625384977
13576,36,0.7024589929399984,0.2106750558498496
13577,36,0.696118810157553,0.210925100271749
13578,36,0.6989129475238445,0.2111688935831008
13579,36,0.695552231444783,0.2114126868944527
13580,36,0.6988454830922001,0.2116564802058045
13581,36,0.6986110447386611,0.2119065246277039
13582,36,0.7056649699927907,0.2121503179390557
13583,36,0.7043423926729742,0.2123941112504076
13584,36,0.7068476440682261,0.2126379045617594
13585,36,0.7047174078762855,0.2128879489836588
13586,36,0.713159073046657,0.2131317422950107
13587,36,0.7141066880105796,0.2133755356063625
13588,36,0.7106409109371875,0.2136255800282618
13589,36,0.7208282330667263,0.2138693733396137
13590,36,0.7233966344475988,0.2141131666509656
13591,36,0.7256048594257672,0.2143569599623174
13592,36,0.7189589076302874,0.2146070043842168
13593,36,0.7042882456392506,0.2148507976955686
13594,36,0.705930012022933,0.2150945910069205
13595,36,0.7005295363928251,0.2153383843182724
13596,36,0.6937132780835814,0.2155884287401717
13597,36,0.6843547705589442,0.2158322220515235
13598,36,0.688416527239336,0.2160760153628754
13599,36,0.6854231850584019,0.2163198086742273
13600,36,0.69112268289427,0.2165698530961266
13601,36,0.6893294160619082,0.2168136464074785
13602,36,0.6763935381053989,0.2170574397188304
13603,36,0.6691543392241072,0.2173012330301822
13604,36,0.6768736964431746,0.2175512774520815
13605,36,0.6813907311881887,0.2177950707634334
13606,36,0.6827608811198275,0.2180388640747853
13607,37,0.8340188961108169,0.14
13608,37,0.8379488277635482,0.140181282205877
13609,37,0.8318469139049944,0.1403688155223015
13610,37,0.829211780887811,0.140556348838726
13611,37,0.8289839068695355,0.1407438821551505
13612,37,0.8282035251217654,0.1409251643610276
13613,37,0.8233992237942045,0.1411126976774521
13614,37,0.8210863310429477,0.1413002309938766
13615,37,0.8334888846413057,0.1414877643103011
13616,37,0.8291406768704671,0.1416690465161781
13617,37,0.8250535674017264,0.1418565798326026
13618,37,0.8229134178937885,0.1420441131490271
13619,37,0.8148891597233608,0.1422316464654516
13620,37,0.8150906861332332,0.1424129286713286
13621,37,0.8273150127730307,0.1426004619877532
13622,37,0.8329967286254266,0.1427879953041777
13623,37,0.8249040025455808,0.1429755286206022
13624,37,0.8208209420806836,0.1431568108264792
13625,37,0.8177133445761408,0.1433443441429037
13626,37,0.818427948433394,0.1435318774593282
13627,37,0.8269677424196644,0.1437194107757527
13628,37,0.8268417823791723,0.1439006929816297
13629,37,0.8325387690597768,0.1440882262980543
13630,37,0.8259119811585546,0.1442757596144788
13631,37,0.829941817794464,0.1444632929309033
13632,37,0.825532151141155,0.1446445751367803
13633,37,0.8252328697350444,0.1448321084532048
13634,37,0.8286304669949892,0.1450196417696293
13635,37,0.8310943927394756,0.1452071750860538
13636,37,0.8302728559952091,0.1453884572919308
13637,37,0.8262238396367817,0.1455759906083553
13638,37,0.8166949020630109,0.1457635239247799
13639,37,0.8264291481168928,0.1459510572412044
13640,37,0.8230544594336936,0.1461385905576289
13641,37,0.819038927981001,0.1463198727635059
13642,37,0.8109399781540143,0.1465074060799304
13643,37,0.812865048830105,0.1466949393963549
13644,37,0.8193281018754074,0.1468824727127794
13645,37,0.8133729640942208,0.1470637549186564
13646,37,0.8182053824263912,0.147251288235081
13647,37,0.8117921723971369,0.1474388215515055
13648,37,0.8258419672721711,0.14762635486793
13649,37,0.8186730963217272,0.147807637073807
13650,37,0.8221119874699786,0.1479951703902315
13651,37,0.8230244183131482,0.148182703706656
13652,37,0.8253219077905283,0.1483702370230805
13653,37,0.8164255119738626,0.1485515192289576
13654,37,0.8104184712545156,0.148739052545382
13655,37,0.8112788153950371,0.1489265858618066
13656,37,0.8170418473033061,0.1491141191782311
13657,37,0.8171702149586708,0.1492954013841081
13658,37,0.8172435896846677,0.1494829347005326
13659,37,0.8263357035724506,0.1496704680169571
13660,37,0.8274231677260133,0.1498580013333816
13661,37,0.8205945476908463,0.1500392835392587
13662,37,0.8165349491288545,0.1502268168556831
13663,37,0.8065133721836136,0.1504143501721077
13664,37,0.8083815704161347,0.1506018834885322
13665,37,0.8120330813046531,0.1507831656944092
13666,37,0.819211260563622,0.1509706990108337
13667,37,0.8108424024276155,0.1511582323272582
13668,37,0.8047188082188305,0.1513457656436827
13669,37,0.8093384953454664,0.1515270478495597
13670,37,0.8089567800299758,0.1517145811659843
13671,37,0.804284615238932,0.1519021144824087
13672,37,0.8172990218393794,0.1520896477988333
13673,37,0.8146884535638365,0.1522771811152578
13674,37,0.809467623362753,0.1524584633211348
13675,37,0.8173706500184789,0.1526459966375593
13676,37,0.8134005755273153,0.1528335299539838
13677,37,0.8107183095763192,0.1530210632704083
13678,37,0.816419225938468,0.1532023454762854
13679,37,0.8176693973073244,0.1533898787927098
13680,37,0.8188863161546981,0.1535774121091344
13681,37,0.8240113207646891,0.1537649454255589
13682,37,0.8178906552289191,0.1539462276314359
13683,37,0.816261149445398,0.1541337609478604
13684,37,0.8250027165187155,0.1543212942642849
13685,37,0.8236362907495949,0.1545088275807094
13686,37,0.8251908709395512,0.1546901097865864
13687,37,0.8206885947278468,0.154877643103011
13688,37,0.8199382721003929,0.1550651764194354
13689,37,0.815810618156031,0.15525270973586
13690,37,0.8181182038951188,0.155433991941737
13691,37,0.8084842527518576,0.1556215252581615
13692,37,0.8108975156012441,0.155809058574586
13693,37,0.8208213752390131,0.1559965918910105
13694,37,0.820077167230537,0.1561778740968875
13695,37,0.8196614585465232,0.1563654074133121
13696,37,0.813989070079701,0.1565529407297365
13697,37,0.8051153404801352,0.1567404740461611
13698,37,0.8044172835813633,0.1569217562520381
13699,37,0.8014171734820051,0.1571092895684626
13700,37,0.7998623850114325,0.1572968228848871
13701,37,0.8028956463049589,0.1574843562013116
13702,37,0.809664879082093,0.1576718895177361
13703,37,0.8084302403980452,0.1578531717236131
13704,37,0.7997261130113714,0.1580407050400377
13705,37,0.8035097503832036,0.1582282383564622
13706,37,0.8082104447595239,0.1584157716728867
13707,37,0.799799037269689,0.1585970538787637
13708,37,0.7875865679558453,0.1587845871951882
13709,37,0.7980052381197443,0.1589721205116127
13710,37,0.794831024466554,0.1591596538280372
13711,37,0.7948929874025635,0.1593409360339142
13712,37,0.7945180464048677,0.1595284693503388
13713,37,0.79448904262091,0.1597160026667633
13714,37,0.7968403286134093,0.1599035359831878
13715,37,0.799822304209778,0.1600848181890648
13716,37,0.7962091907013202,0.1602723515054893
13717,37,0.7857869276866972,0.1604598848219138
13718,37,0.787399556167755,0.1606474181383383
13719,37,0.784134558329227,0.1608287003442153
13720,37,0.7974753419209709,0.1610162336606398
13721,37,0.8064071730775271,0.1612037669770644
13722,37,0.8116934767657472,0.1613913002934889
13723,37,0.8059921254667378,0.1615725824993659
13724,37,0.8070876013381015,0.1617601158157904
13725,37,0.8127919817717567,0.1619476491322149
13726,37,0.8037836150581948,0.1621351824486394
13727,37,0.8109309188657383,0.1623164646545165
13728,37,0.8047129218266069,0.1625039979709409
13729,37,0.8077464867007697,0.1626915312873655
13730,37,0.7992051732739583,0.16287906460379
13731,37,0.7943908398809529,0.163060346809667
13732,37,0.7943511495741823,0.1632478801260915
13733,37,0.7917909998275255,0.163435413442516
13734,37,0.7976960286503557,0.1636229467589405
13735,37,0.7970021361734285,0.163810480075365
13736,37,0.793035327648613,0.163991762281242
13737,37,0.7849676275420298,0.1641792955976665
13738,37,0.7871226035728676,0.1643668289140911
13739,37,0.798607368584144,0.1645543622305156
13740,37,0.8003555501289908,0.1647356444363926
13741,37,0.7962787365709443,0.1649231777528171
13742,37,0.7905202119758087,0.1651107110692416
13743,37,0.7932557527531436,0.1652982443856661
13744,37,0.7932357670053581,0.1654795265915432
13745,37,0.7903573325181258,0.1656670599079676
13746,37,0.7898542865699281,0.1658545932243922
13747,37,0.7902814317006488,0.1660421265408167
13748,37,0.7884213437054328,0.1662234087466937
13749,37,0.7930897271809976,0.1664109420631182
13750,37,0.7979801531624112,0.1665984753795427
13751,37,0.7971055088039275,0.1667860086959672
13752,37,0.7919935074321933,0.1669672909018442
13753,37,0.7899729472859006,0.1671548242182687
13754,37,0.7893623032524225,0.1673423575346933
13755,37,0.7927913894318107,0.1675298908511178
13756,37,0.7904494072200695,0.1677111730569948
13757,37,0.781936031352229,0.1678987063734193
13758,37,0.7880405745057942,0.1680862396898438
13759,37,0.7902961985555234,0.1682737730062683
13760,37,0.7913649819511424,0.1684550552121453
13761,37,0.7893231884530946,0.1686425885285699
13762,37,0.7913812983204409,0.1688301218449943
13763,37,0.7943975744526165,0.1690176551614189
13764,37,0.7974639650047516,0.1692051884778434
13765,37,0.7918799176693434,0.1693864706837204
13766,37,0.7827199996410944,0.1695740040001449
13767,37,0.7863735720410909,0.1697615373165694
13768,37,0.7845941371382239,0.1699490706329939
13769,37,0.7931488846152485,0.1701303528388709
13770,37,0.7844259285108499,0.1703178861552954
13771,37,0.788319166952442,0.17050541947172
13772,37,0.7899981047213296,0.1706929527881445
13773,37,0.7882276680486631,0.1708742349940215
13774,37,0.7910109410506941,0.171061768310446
13775,37,0.7878363993536747,0.1712493016268705
13776,37,0.7844936310204911,0.171436834943295
13777,37,0.7900114932791857,0.171618117149172
13778,37,0.794337548105472,0.1718056504655966
13779,37,0.7954566808206811,0.1719931837820211
13780,37,0.7970816721735886,0.1721807170984456
13781,37,0.7958916387665029,0.1723619993043226
13782,37,0.7917493839256452,0.1725495326207471
13783,37,0.795655032126928,0.1727370659371716
13784,37,0.7934951187226768,0.1729245992535961
13785,37,0.785491328419952,0.1731058814594731
13786,37,0.7801781298116663,0.1732934147758977
13787,37,0.7817504087356306,0.1734809480923221
13788,37,0.7764682524357315,0.1736684814087467
13789,37,0.7789438856461064,0.1738497636146237
13790,37,0.7929882439029536,0.1740372969310482
13791,37,0.7859527438479661,0.1742248302474727
13792,37,0.7860497722212307,0.1744123635638972
13793,37,0.7882385888513187,0.1745936457697742
13794,37,0.7903605028543457,0.1747811790861987
13795,37,0.7886870835664253,0.1749687124026233
13796,37,0.7867364598520289,0.1751562457190478
13797,37,0.7826364828397941,0.1753437790354723
13798,37,0.7792711060424794,0.1755250612413493
13799,37,0.7808995705594995,0.1757125945577738
13800,37,0.774557522906654,0.1759001278741983
13801,37,0.7725130821702956,0.1760876611906228
13802,37,0.7758564575249228,0.1762689433964998
13803,37,0.7695190227707501,0.1764564767129244
13804,37,0.7729086271810102,0.1766440100293489
13805,37,0.7728372473046378,0.1768315433457734
13806,37,0.7741277902810895,0.1770128255516504
13807,37,0.7709673752581345,0.1772003588680749
13808,37,0.7753521103450387,0.1773878921844994
13809,37,0.7808602440104996,0.1775754255009239
13810,37,0.7850161849066999,0.1777567077068009
13811,37,0.783413848563557,0.1779442410232254
13812,37,0.7804847025775794,0.17813177433965
13813,37,0.7800003374597406,0.1783193076560745
13814,37,0.7799102470501603,0.1785005898619515
13815,37,0.7772603241379232,0.178688123178376
13816,37,0.778897399604787,0.1788756564948005
13817,37,0.7751010292596686,0.179063189811225
13818,37,0.7810614759187082,0.179244472017102
13819,37,0.783682432718284,0.1794320053335265
13820,37,0.773626505523294,0.1796195386499511
13821,37,0.7705373380594358,0.1798070719663756
13822,37,0.765942338701493,0.1799883541722526
13823,37,0.7698681620134247,0.1801758874886771
13824,37,0.768428115392834,0.1803634208051016
13825,37,0.7642081801075263,0.1805509541215261
13826,37,0.7674799470391375,0.1807322363274031
13827,37,0.7770738023720293,0.1809197696438276
13828,37,0.7711207738827012,0.1811073029602521
13829,37,0.768572102713869,0.1812948362766767
13830,37,0.7736873038274292,0.1814823695931012
13831,37,0.7763846518740677,0.1816636517989782
13832,37,0.7707660685583866,0.1818511851154027
13833,37,0.7702341615785276,0.1820387184318272
13834,37,0.7718492304646694,0.1822262517482517
13835,37,0.7691488612580386,0.1824075339541288
13836,37,0.7649948324663115,0.1825950672705532
13837,37,0.7698299959431303,0.1827826005869778
13838,37,0.7700194723218002,0.1829701339034023
13839,37,0.7750610469560232,0.1831514161092793
13840,37,0.7710602700105162,0.1833389494257038
13841,37,0.762655590652801,0.1835264827421283
13842,37,0.7534971128324932,0.1837140160585528
13843,37,0.7434247404599348,0.1838952982644298
13844,37,0.7412010545297137,0.1840828315808543
13845,37,0.7447153586847375,0.1842703648972788
13846,37,0.7354386071871379,0.1844578982137034
13847,37,0.7467043046459684,0.1846391804195804
13848,37,0.7398356339990493,0.1848267137360049
13849,37,0.738822171327947,0.1850142470524294
13850,37,0.7421674094850197,0.1852017803688539
13851,37,0.7422766333237935,0.1853830625747309
13852,37,0.740844828200214,0.1855705958911555
13853,37,0.7373396601476568,0.18575812920758
13854,37,0.7339024550680748,0.1859456625240045
13855,37,0.7419521039497966,0.1861269447298815
13856,37,0.7433537319313477,0.186314478046306
13857,37,0.7450878837758951,0.1865020113627305
13858,37,0.752032078528673,0.186689544679155
13859,37,0.7529920777826671,0.1868770779955795
13860,37,0.7513271734114828,0.1870583602014565
13861,37,0.7457274488055479,0.187245893517881
13862,37,0.745150908946639,0.1874334268343055
13863,37,0.7521997318737234,0.1876209601507301
13864,37,0.7452476093483769,0.1878022423566071
13865,37,0.7464170645342961,0.1879897756730316
13866,37,0.7393711483578942,0.1881773089894561
13867,37,0.7364011907702878,0.1883648423058806
13868,37,0.7370007700426999,0.1885461245117576
13869,37,0.7373116373873092,0.1887336578281822
13870,37,0.745446248105437,0.1889211911446067
13871,37,0.7412510880356266,0.1891087244610312
13872,37,0.7429973051107205,0.1892900066669082
13873,37,0.742537050093254,0.1894775399833327
13874,37,0.7421017172325254,0.1896650732997572
13875,37,0.7453904372373321,0.1898526066161817
13876,37,0.749954488981374,0.1900338888220587
13877,37,0.7553365235928617,0.1902214221384832
13878,37,0.7494856282886636,0.1904089554549078
13879,37,0.7478931998081894,0.1905964887713322
13880,37,0.7487984758273502,0.1907777709772093
13881,37,0.7467860892609774,0.1909653042936338
13882,37,0.7386845395050926,0.1911528376100583
13883,37,0.7394463701437597,0.1913403709264828
13884,37,0.7490412403543264,0.1915216531323598
13885,37,0.7455122136034538,0.1917091864487843
13886,37,0.7526107997310196,0.1918967197652089
13887,37,0.7487590213577634,0.1920842530816334
13888,37,0.7457368766009065,0.1922655352875104
13889,37,0.7449105304384216,0.1924530686039349
13890,37,0.7467876966967011,0.1926406019203594
13891,37,0.7399498418737287,0.1928281352367839
13892,37,0.7334881388791843,0.1930156685532084
13893,37,0.7322673053937097,0.1931969507590854
13894,37,0.7359142872751037,0.1933844840755099
13895,37,0.7446590143024069,0.1935720173919345
13896,37,0.7502504921672075,0.1937595507083589
13897,37,0.7568989916028079,0.193940832914236
13898,37,0.7564488587213105,0.1941283662306605
13899,37,0.7446959179583056,0.194315899547085
13900,37,0.7420124074151371,0.1945034328635095
13901,37,0.736271403296842,0.1946847150693865
13902,37,0.7376623310171092,0.194872248385811
13903,37,0.7420738731320197,0.1950597817022356
13904,37,0.7502238750218437,0.1952473150186601
13905,37,0.7566201889676551,0.1954285972245371
13906,37,0.7557993799037591,0.1956161305409616
13907,37,0.7514652592174889,0.1958036638573861
13908,37,0.7451517094547657,0.1959911971738106
13909,37,0.7423114556096203,0.1961724793796876
13910,37,0.7384061539100377,0.1963600126961121
13911,37,0.7295991164333104,0.1965475460125366
13912,37,0.7291942988566003,0.1967350793289612
13913,37,0.7316316223511461,0.1969163615348382
13914,37,0.7260691077243634,0.1971038948512627
13915,37,0.7299567919143497,0.1972914281676872
13916,37,0.7251675188829587,0.1974789614841117
13917,37,0.7335643502398946,0.1976602436899887
13918,37,0.731905638558995,0.1978477770064132
13919,37,0.7325422521345503,0.1980353103228377
13920,37,0.7296897597927001,0.1982228436392623
13921,37,0.7313615880864651,0.1984103769556868
13922,37,0.7362883618615027,0.1985916591615638
13923,37,0.7312318422494883,0.1987791924779883
13924,37,0.7339498887077682,0.1989667257944128
13925,37,0.7296377704049581,0.1991542591108373
13926,37,0.7311813641791748,0.1993355413167143
13927,37,0.7281467398412573,0.1995230746331389
13928,37,0.7245694069628738,0.1997106079495633
