,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3665,10,0.0174483069095901,-0.027055731609014,-0.0054428936271963,0.1609520281533617,0.0146902727977331,-0.0261666127645228,-0.0025978170985297,0.1601498387834481
3666,10,0.0205619967667254,-0.0261057001296546,-0.0080727162320417,0.161602148546027,0.015649170637079,-0.0264619827295664,-0.0054718391840516,0.160431778749655
3667,10,0.0224456524731791,-0.027205024329717,-0.0071314235746499,0.1619022041118725,0.0169352662705251,-0.0269668411638928,-0.0061467986197322,0.1607137187158619
3668,10,0.0167661457923485,-0.0273326557657553,-0.0078813267325931,0.1629523985923319,0.0176572711817919,-0.026991973609418,-0.0056193848616659,0.1609956586820688
3669,10,0.0164018381292047,-0.0259051929236933,-0.0077297314090179,0.1630024078533061,0.0190075958647333,-0.0265799701617367,-0.0067598691545836,0.1612775986482757
3670,10,0.0162435908232876,-0.0275276474403553,-0.0080285755459392,0.1631024263752546,0.0203579205476745,-0.0261679667140554,-0.0079003534475012,0.1615595386144826
3671,10,0.0164427994429922,-0.024632764954423,-0.0132726547863347,0.1637525467679199,0.0220644364373491,-0.026982542051133,-0.0073219232791221,0.1618414785806895
3672,10,0.017354674488322,-0.0211850076381674,-0.010490313879067,0.1643026486386367,0.0212493132379312,-0.0272319087940137,-0.0072893842252662,0.1621234185468964
3673,10,0.0194748846737656,-0.0189456556596941,-0.0131690175660614,0.1645026856825338,0.0197245671537917,-0.027266173307333,-0.0074907066231105,0.1624053585131033
3674,10,0.018161413185714,-0.0210322468527869,-0.0119890737716714,0.1646527134654565,0.0181998210696524,-0.0273004378206524,-0.0076920290209549,0.1626872984793102
3675,10,0.0180633237542354,-0.019629051818635,-0.0118582269961292,0.1647027227264308,0.0166434707629225,-0.026851979502612,-0.0078302793277157,0.1629692384455171
3676,10,0.0188054755650813,-0.0188955752187431,-0.0140828703844029,0.1649527690313021,0.0162891711314854,-0.0268652783315255,-0.009228457098981,0.163251178411724
3677,10,0.019990857724911,-0.0199670588616002,-0.0163129869742538,0.1651027968142248,0.0163755626247246,-0.0256098446003813,-0.0115026751369077,0.1635331183779309
3678,10,0.0180188543839324,-0.0185647746598665,-0.0164573092309015,0.1652528245971476,0.0165464216072342,-0.0242409743503031,-0.0129564796832361,0.1638150583441378
3679,10,0.0197612117098356,-0.0152756816783338,-0.0169375419708199,0.1655028709020189,0.0170137787153462,-0.0224739187684559,-0.0115304654427302,0.1640969983103447
3680,10,0.0222350499608992,-0.0149499640987845,-0.0170429164912144,0.1657029079459159,0.0181632750564951,-0.0203309690647444,-0.0115119113311224,0.1643789382765516
3681,10,0.0220420236057227,-0.0135257001539147,-0.0164801301580693,0.1659029449898129,0.0181453985846563,-0.0208031537859866,-0.0119677110328074,0.1646608782427585
3682,10,0.0185910624531117,-0.0157360420267983,-0.0130155486710024,0.1666030746434524,0.0187759409522006,-0.0189247645936368,-0.0139943386577266,0.1649428182089653
3683,10,0.0164498773212153,-0.0153136467753225,-0.012510248433864,0.1669531394702722,0.0183877665735715,-0.0188271067384223,-0.0164303101692837,0.1652247581751722
3684,10,0.0149775855418249,-0.0175674989581236,-0.0135361107235138,0.1670531579922207,0.0198085427988227,-0.0152694498368884,-0.0169395580649601,0.1655066981413791
3685,10,0.0166281371592831,-0.0126285666447443,-0.012637486009537,0.1672031857751435,0.0221523243801093,-0.014339565265269,-0.016801722348438,0.165788638107586
3686,10,0.0161432320059166,-0.0123528465133113,-0.0131047979627501,0.167303204297092,0.0212157548457864,-0.0140549255950533,-0.0156506002612023,0.1660705780737929
3687,10,0.01365106348107,-0.005234984225734,-0.0142725801383506,0.1685534358214484,0.0198260638568522,-0.0149450231787036,-0.0142554244072632,0.1663525180399998
3688,10,0.0135384206808968,-0.0041118049003026,-0.0155620102751186,0.1689535099092424,0.018399104893911,-0.0156981742309298,-0.012970248431084,0.1666344580062067
3689,10,0.0127377111615833,-0.0032274612831116,-0.0147380595976677,0.1690535284311909,0.0166746081222306,-0.0153579798046319,-0.0125632828610855,0.1669163979724136
3690,10,0.0122064674197965,-0.0046701551043391,-0.0150519107248718,0.1692535654750879,0.0165748030083788,-0.0127881579950068,-0.0126665232026757,0.1671983379386205
3691,10,0.0106807343575182,-0.0047997950999385,-0.0150598477654911,0.1693535839970364,0.0157902595658669,-0.0113447247933973,-0.013270194050478,0.1674802779048274
3692,10,0.0125513714267775,-0.0053548667419616,-0.0167126594151187,0.1695036117799592,0.0152282501332229,-0.0097395742163008,-0.0135335408472206,0.1677622178710343
3693,10,0.0127982517766493,-0.0055815022777258,-0.015164841873028,0.1695536210409335,0.014666240700579,-0.0081344236392044,-0.0137968876439631,0.1680441578372412
3694,10,0.0110814200450439,0.0003735338485227,-0.0108848697053296,0.1703037599555473,0.014104231267935,-0.0065292730621078,-0.0140602344407057,0.1683260978034481
3695,10,0.0132265054260307,-0.0002878234939654,-0.0125476397005162,0.1705538062604186,0.013635690037679,-0.0050816931698397,-0.0144485610371187,0.168608037769655
3696,10,0.0102124979150992,-0.0007250308884252,-0.0140999117897416,0.1706038155213928,0.0135563084725059,-0.0042901669232825,-0.0153572474536548,0.1688899777358619
3697,10,0.0102195221263202,-0.0023598459689507,-0.012806155893353,0.1707538433043156,0.0124233016001176,-0.0040813004834301,-0.0149238082239722,0.1691719177020688
3698,10,0.007449290822265,-0.0005898659881591,-0.0113478340847357,0.1711539173921096,0.0119310070925841,-0.0051707868606784,-0.016164533102742,0.1694538576682756
3699,10,0.0088026966597939,-4.088666510002124e-05,-0.0089490891316028,0.1714039636969809,0.0123813069275451,-0.0041352792184939,-0.0141254200608727,0.1697357976344825
3700,10,0.0095075178730193,-0.0002107446731033,-0.0085429649118303,0.1718040377847749,0.0117360351372649,-0.0018970768649208,-0.0125167910658703,0.1700177376006894
3701,10,0.0098128815121389,0.0006769596260442,-0.0082215460687722,0.172604185960363,0.0110907633469847,0.000341125488652,-0.0109081620708681,0.1702996775668963
3702,10,0.0092096334179014,0.0095954417264611,-0.0091230611743805,0.1734543433969253,0.0115503481878091,-0.0005309643408843,-0.0134108930562587,0.1705816175331032
3703,10,0.009419466674607,0.0087774921486745,-0.0112382190048323,0.1735543619188738,0.0094598285926826,-0.0018744560507489,-0.0124062334585919,0.1708635574993101
3704,10,0.0041893366855743,0.0079140655314002,-0.0085382894958901,0.1742044823115391,0.0075075928841487,-0.0006271168423467,-0.0113785258064731,0.171145497465517
3705,10,0.002898986721087,0.0056822461315112,-0.0092818746312263,0.1742544915725134,0.0088440509656719,-5.085282373286959e-05,-0.0089252604146264,0.1714274374317239
3706,10,0.0015300871962491,0.0075286072213151,-0.0068696605185149,0.1744045193554362,0.0093407521395329,-0.0001705550551383,-0.0086390568031158,0.1717093773979308
3707,10,0.0025575814863654,0.0062125208909927,-0.00874791934542,0.1745045378773847,0.0095789901023285,-2.9720469636174683e-06,-0.0084677348637421,0.1719913173641377
3708,10,0.0043380668977314,0.0053804700903652,-0.0084967701517814,0.1745545471383589,0.00968658794073,0.0003098191681378,-0.0083544798185957,0.1722732573303446
3709,10,0.0036728825779534,0.0073029459632336,-0.0117359218972228,0.1747045749212817,0.0097941857791315,0.0006226103832392,-0.0082412247734493,0.1725551972965515
3710,10,0.0030871633927413,0.0086103676496799,-0.0135107969470582,0.174954621226153,0.0096475857408187,0.0031207093732471,-0.0084685698657171,0.1728371372627584
3711,10,0.0037608160539505,0.0093222486145375,-0.0116225013928493,0.1753046860529727,0.0094475289748726,0.0060783692534875,-0.0087675417119647,0.1731190772289653
3712,10,0.0052050445770166,0.0084045497006885,-0.0114092432332083,0.175354695313947,0.0092474722089265,0.0090360291337278,-0.0090665135582124,0.1734010171951722
3713,10,0.0036950521785309,0.010870991935535,-0.0098437033047839,0.1757047601407668,0.0083849354679852,0.0086067044661368,-0.0107041670140526,0.173682957161379
3714,10,0.0071959596023075,0.0140266486309276,-0.0077998264131246,0.1767049453602518,0.0061167668502924,0.0082322592494617,-0.0095332792168072,0.1739648971275859
3715,10,0.0069801584448079,0.013499144436383,-0.0064616271655117,0.1768549731431746,0.003096489266672,0.0060238511416987,-0.0091680605798992,0.1742468370937928
3716,10,0.0047510960227026,0.015139615259142,-0.0076747162694416,0.1773050564919429,0.0034205718643238,0.0058092309621169,-0.0086261888689114,0.1745287770599997
3717,10,0.0022722951732135,0.0143740639983983,-0.0089515828401797,0.1773550657529172,0.0034242507605573,0.0078579331280924,-0.0124893382449079,0.1748107170262066
3718,10,0.0047492852561449,0.0160130324361801,-0.0075682912090606,0.1776051120577884,0.0033527946534659,0.0088910728989423,-0.0127662139333359,0.1750926569924135
3719,10,0.0025475965761747,0.0148244162378144,-0.0087047905157832,0.1778551583626597,0.0051191995281232,0.0085447701775966,-0.0113202402343621,0.1753745969586204
3720,10,0.0030876394952619,0.0166941752712549,-0.0079127778521659,0.177905167623634,0.0039030613354652,0.010531226933796,-0.010059364417373,0.1756565369248273
3721,10,0.0026375057027681,0.0171652832724867,-0.0102186836434875,0.1780051861455825,0.0045131213622501,0.0116083851837441,-0.0093661035005085,0.1759384768910342
3722,10,-0.0007401779008345,0.0165244222032555,-0.0090853878934991,0.1781552139285052,0.0054999842967586,0.012497926165481,-0.0087899596318136,0.1762204168572411
3723,10,-0.002834396269196,0.0173776426286855,-0.0086391019007479,0.1782552324504537,0.0064868472312671,0.013387467147218,-0.0082138157631188,0.176502356823448
3724,10,-0.0051647461707388,0.0194868576716958,-0.0084475703991079,0.1784052602333765,0.0070818198744463,0.0137476455620443,-0.0070920373552887,0.1767842967896549
3725,10,-0.0082161237857255,0.0198331764406602,-0.0055256474365822,0.1790053713650676,0.0059338638385136,0.0142691613531882,-0.0070310363367441,0.1770662367558618
3726,10,-0.007430467023693,0.0231062494070477,0.0020921680841697,0.1796554917577329,0.002613762637174,0.0144795225904396,-0.008775687955435,0.1773481767220687
3727,10,-0.0077650046789216,0.0230705834943708,0.002696224495234,0.1797055010187071,0.0045291163881478,0.0158941708163436,-0.0076819411397328,0.1776301166882756
3728,10,-0.0078403942966038,0.0243820152071026,0.0014816380325876,0.1800555658455269,0.0030566353820034,0.0167266240366459,-0.008071602995956,0.1779120566544825
3729,10,-0.0050785392461279,0.0235988227037372,0.0024344025078349,0.1804056306723467,-0.0015522217579541,0.0168552627763813,-0.0089123382228405,0.1781939966206893
3730,10,-0.0055564157918019,0.0233424744864741,0.0006135716948581,0.1804556399333209,-0.0055241133473337,0.0195276443634488,-0.0081034493699329,0.1784759365868962
3731,10,-0.0072725322401588,0.0223100562054086,0.0017825879702875,0.1807056862381922,-0.0069576899904291,0.0196903493973373,-0.0067306921957871,0.1787578765531031
3732,10,-0.0044787112435543,0.0163042481721227,0.004145514532464,0.181255788108909,-0.008174497544409,0.0200065927869953,-0.0051220347618173,0.17903981651931
3733,10,-0.0059845851129768,0.0180725324214302,0.0036172411872827,0.1817558807186516,-0.0078337790506704,0.0214260376958879,-0.0018183902757768,0.1793217564855169
3734,10,-0.0098598522185219,0.0199432973155317,0.0024250144546723,0.1824060011113169,-0.0074930605569318,0.0228454826047806,0.0014852542102636,0.1796036964517238
3735,10,-0.0144104937310724,0.0209142552596696,0.0054880242897241,0.1828060751991109,-0.0078037984617814,0.0237454164310972,0.0020712259218897,0.1798856364179307
3736,10,-0.0148577261894217,0.0194683379652676,0.0089456863910264,0.1831061307649564,-0.006956681201007,0.0241314164396264,0.0017864948872768,0.1801675763841376
3737,10,-0.0138730192937388,0.0203710011344352,0.0078702849225055,0.1834561955917762,-0.0054979002964132,0.0233738640640982,0.0008365305699166,0.1804495163503445
3738,10,-0.0133987913744021,0.01686940924144,0.0099356901486448,0.1837062418966475,-0.0071416528706518,0.0220287080554262,0.0018932816543227,0.1807314563165514
3739,10,-0.0103331497685563,0.0131276704760445,0.0074044017134322,0.184406371550287,-0.0057097548181249,0.0189505921571048,0.0031043363162917,0.1810133962827583
3740,10,-0.0147083400348653,0.0153842351959743,0.0068059418774533,0.1848564548990554,-0.0045977982077178,0.0164440869775526,0.00410373781384,0.1812953362489652
3741,10,-0.0134419886238484,0.0141037617504521,0.0045760808025237,0.1849064641600296,-0.0054467730167545,0.0174410023323918,0.0038059102391332,0.1815772762151721
3742,10,-0.0143095764448876,0.0145316440677015,0.0040635327996005,0.1850564919429524,-0.0066005518232381,0.0183698871239856,0.0034277389005059,0.181859216181379
3743,10,-0.0156562019730071,0.0116709539743849,0.0051717894616423,0.1855565845526949,-0.0082811523537041,0.0191811882260194,0.0029107017970779,0.1821411561475859
3744,10,-0.0139858339112092,0.0132020549422706,0.007350490433383,0.185956658640489,-0.0100542992729483,0.0199847859521753,0.0025558956147158,0.1824230961137928
3745,10,-0.0124606107269187,0.013298717568077,0.0087226362925392,0.1862567142063345,-0.013261224573566,0.0206690388401041,0.0047144580303615,0.1827050360799997
3746,10,-0.0125806952283953,0.0086399105018127,0.0061135659677385,0.1869068345989998,-0.0146801262250942,0.0200425245098983,0.0075726181926352,0.1829869760462066
3747,10,-0.0156383928882061,0.0052662677000643,0.006963517197736,0.1873569179477681,-0.0143998231286013,0.0198880894972857,0.0084456090317579,0.1832689160124134
3748,10,-0.0158955037954947,0.0060292833671719,0.0063216710433674,0.1874069272087423,-0.0136934901528471,0.0190453984892301,0.0086521883295438,0.1835508559786203
3749,10,-0.0157170376259911,0.0058145720853148,0.0080193029815957,0.1874569364697166,-0.0128446520753863,0.0161930599602315,0.0094781394693935,0.1838327959448272
3750,10,-0.0155794384984519,0.005074408724214,0.0084226189025106,0.1876069642526393,-0.0116101280322158,0.014686273759152,0.008458797734368,0.1841147359110341
3751,10,-0.0125132167028207,0.0064698769951754,0.0057437915049534,0.1880570476014076,-0.0103756039890454,0.0131794875580725,0.0074394559993425,0.184396675877241
3752,10,-0.0134394295715303,0.0061388076158636,0.0083832406100864,0.1882070753843304,-0.0129795942210231,0.0144926107006278,0.007042408150513,0.1846786158434479
3753,10,-0.0103511978558265,0.0040045412845722,0.0059490566388628,0.1886071494721244,-0.0137547923960597,0.0142580322457868,0.0043912845837827,0.1849605558096548
3754,10,-0.0108787900481082,0.0045994695003159,0.0038836119642478,0.1889072050379699,-0.0148104386948871,0.0134676424972791,0.0044757364254314,0.1852424957758617
3755,10,-0.0079293403814812,0.0059732762058761,0.0031907535256082,0.1889572142989442,-0.0155696331890565,0.0118548554803839,0.005100544390511,0.1855244357420686
3756,10,-0.0081985080135757,0.0068051749883149,0.003319282375415,0.189107242081867,-0.0146132872201372,0.0126269156118593,0.0065320880913196,0.1858063757082755
3757,10,-0.0043672015553432,0.0083564800457061,0.0041138691845611,0.1894573069086867,-0.0133166033303471,0.0132444681352265,0.0079525544328086,0.1860883156744824
3758,10,-0.0060473669293417,0.0089661361693819,0.0058867686661728,0.1896573439525838,-0.0124815830986444,0.0124850719069751,0.0082669705568498,0.1863702556406893
3759,10,-0.0051737928197786,0.0123916622277751,0.0067470400138479,0.1898073717355065,-0.0125336605610194,0.01046467088334,0.0071354859772169,0.1866521956068962
3760,10,-0.007010773326172,0.0106455323272519,0.0063886737847946,0.1899573995184293,-0.0127661678188712,0.0084352734384415,0.0061651219663834,0.1869341355731031
3761,10,-0.00376534396867,0.0097555097078707,0.0079509604799781,0.1904074828671976,-0.0146815623279932,0.0063219654475502,0.0066975460645395,0.18721607553931
3762,10,-0.0085636534761228,0.01286932368385,0.0070279478001017,0.1909575847379144,-0.015679361674403,0.0056119083078706,0.0081297347218462,0.1874980155055169
3763,10,-0.0066049986924326,0.0107962049828507,0.0066033485094201,0.1911576217818114,-0.0144009246790427,0.0056107621752978,0.007393001569436,0.1877799554717237
3764,10,-0.0060657714857569,0.0077292442402714,0.0069147820168861,0.1919077606964252,-0.0125431453499388,0.0064591791750957,0.0058290798263773,0.1880618954379306
3765,10,-0.0048850282040113,0.0072093694726789,0.0081551098970394,0.192057788479348,-0.0123837585258561,0.0054092369822079,0.0075511471097192,0.1883438354041375
3766,10,-0.0046396968674169,0.0067567257917331,0.0083866379860017,0.1921578070012965,-0.0103839480514358,0.0040414713523862,0.0058208445119523,0.1886257753703444
3767,10,-0.0057523954159219,0.0057922126005704,0.0077917939653848,0.192257825523245,-0.0108486936229373,0.0046134879360875,0.0038765419801798,0.1889077153365513
3768,10,-0.0026184497382273,0.0068379442969099,0.0056237030120382,0.1926078903500648,-0.0072965313473885,0.0071703874763158,0.003506346179609,0.1891896553027582
3769,10,-0.0032401147430908,0.0060189606057982,0.0056963035900469,0.1927079088720133,-0.0044872133677717,0.008400026911683,0.0042405048618191,0.1894715952689651
3770,10,-0.0050231437545927,0.0052358776728666,0.0076961910078779,0.1927579181329876,-0.0054872692434483,0.0111624343394741,0.0064383372003114,0.189753535235172
3771,10,-0.0040566071587428,0.0053782631841415,0.0038367335860423,0.1928079273939618,-0.0064477906825237,0.0104911406483797,0.006659682701306,0.1900354752013789
3772,10,-0.0040501553097312,0.0046620990094781,0.0066559491716249,0.1930079644378588,-0.0044147978026827,0.009933615141341,0.0076383260109305,0.1903174151675858
3773,10,-0.0044023549289283,0.0064369171862379,0.0060159605966497,0.1934080385256529,-0.0054389658376887,0.0108415895362271,0.0076290191370898,0.1905993551337927
3774,10,-0.0037345831809889,0.0065410817911329,0.0046855400976577,0.1936580848305241,-0.0078982107383081,0.012437491411671,0.0071559537329788,0.1908812950999996
3775,10,-0.0031651420075569,0.0046180546020006,0.0033758470542396,0.1938081126134469,-0.0066009636589132,0.0107732549364778,0.0066056789642378,0.1911632350662065
3776,10,-0.0041300521268956,0.0045015620926918,0.003162329640867,0.1939081311353954,-0.0063982949298735,0.0096205366981954,0.0067227313539487,0.1914451750324134
3777,10,-0.001592683030443,0.0060467242134729,0.0038738173380339,0.1943082052231894,-0.0061956262008339,0.008467818459913,0.0068397837436596,0.1917271149986203
3778,10,-0.0018409282299066,0.0056815260061277,0.0038026550521622,0.1945082422670865,-0.0052685689638981,0.0073782403580704,0.0077522142761052,0.1920090549648271
3779,10,-0.0025177956534678,0.0037715491959717,0.0047281367484818,0.1949083163548805,-0.0054554472103096,0.0058912979653839,0.0075863626068317,0.192290994931034
3780,10,-0.0028540211443726,0.0048786844872591,0.0028260185182267,0.1951583626597518,-0.0029313874626035,0.0067335235662987,0.0058401960591289,0.1925729348972409
3781,10,-0.0020375960992857,0.00666899576002,0.002841290499016,0.195408408964623,-0.0040550929492809,0.0052101838370267,0.0044983862234748,0.1928548748634478
3782,10,-0.0005611060020892,0.0063460107917202,0.004851671685276,0.1955084274865716,-0.0041635869472915,0.0052337081799269,0.006449830402261,0.1931368148296547
3783,10,-0.0029370223092651,0.0067096062853508,0.0042240251734476,0.1955584367475458,-0.0043737361397309,0.0064413813835905,0.0059589425752644,0.1934187547958616
3784,10,-0.0001504264601284,0.0046808603576838,0.0031788459992941,0.1956084460085201,-0.0035728541402353,0.0059949159057841,0.004313569454374,0.1937006947620685
3785,10,-0.00081868449291,0.0049386262353533,0.0005812510960593,0.1959585108353398,-0.0036575318614848,0.0047893091202862,0.003294826074268,0.1939826347282754
3786,10,-0.0041455528197391,0.0037394969526144,-0.0022316337754327,0.1965086127060566,-0.0018693986653241,0.0058782148240254,0.0037962252486107,0.1942645746944823
3787,10,-0.0023684352686445,0.0052935652048806,-0.0018873044794676,0.1971087238377477,-0.0019056795778238,0.0054988113878093,0.0038911896532132,0.1945465146606892
3788,10,-0.004538043980796,0.0021116715735961,-0.0031340508767402,0.1974587886645675,-0.0023826811741472,0.0041528136995297,0.0045433945476221,0.1948284546268961
3789,10,-0.0042936333179151,0.0020350625892359,-0.0021485052395048,0.1975087979255417,-0.0027895207440766,0.0046662952681142,0.0031909146685206,0.195110394593103
3790,10,-0.0016176866804367,0.0008647489041272,-0.0052959195736612,0.1976588257084645,-0.0020900805664699,0.0065539043210569,0.0028403087288224,0.1953923345593099
3791,10,-0.0018147657748282,0.0018118403581164,-0.0059582620055932,0.19795888127431,-0.0002760901426777,0.0047293323667499,0.0026903769868783,0.1956742745255168
3792,10,-0.000483623506449,-1.8863598538572043e-06,-0.0082463687409457,0.1980088905352843,-0.0008143008760769,0.0049369353513161,0.0005982907127716,0.1959562144917237
3793,10,-0.0005463892905582,0.0008380636973902,-0.0055832781134908,0.1981089090572328,-0.0025098939948602,0.0043290503105473,-0.0008486755362019,0.1962381544579306
3794,10,0.0004246502044974,0.0004559700130124,-0.0068675985952865,0.1982589368401555,-0.0041115518461851,0.0037692304013184,-0.0022250458424742,0.1965200944241374
3795,10,0.0047691684678789,0.0008551733407121,-0.005106221164668,0.1987590294498981,-0.0032766390511343,0.0044993517528295,-0.0020632754887151,0.1968020343903443
3796,10,0.0010870596415865,0.0029972174594935,-0.0042144413996225,0.1993091313206149,-0.0024417262560834,0.0052294731043406,-0.001901505134956,0.1970839743565512
3797,10,-0.0023762635899269,0.0030061920821392,-0.0057045707155553,0.1995091683645119,-0.0039624335061436,0.0029558474349573,-0.0028032814244025,0.1973659143227581
3798,10,-0.0031969119607465,0.0051468381881486,-0.0051182264365675,0.1996591961474347,-0.0018133766556265,0.0009503330681743,-0.0050657515186123,0.197647854288965
3799,10,-0.0044214879478717,0.0043624625278971,-0.0021021721931691,0.1999592517132802,-0.0017956611687392,0.0017200304722704,-0.0058940553412733,0.1979297942551719
3800,10,-0.0052239878564694,0.0044120486453796,-0.003403416150688,0.2003093165401,0.0001191360776516,0.0005761865633694,-0.0064635181715922,0.1982117342213788
3801,10,-0.0053652289374378,0.0011216541678097,-0.0008559053507748,0.2006593813669198,0.0024639138791459,0.0006433511668306,-0.0060408295972411,0.1984936741875857
3802,10,-0.0031825247009767,-0.0007275390617444,0.0018694458915955,0.2009594369327653,0.0046581586934314,0.0009197525929016,-0.0050793354110837,0.1987756141537926
3803,10,-0.0032263133269694,0.0010075830631115,0.0023195456722213,0.2010094461937396,0.0027709925278223,0.002017599880125,-0.0046222776001489,0.1990575541199995
3804,10,-0.0007923824591803,-0.0029110051276986,0.0032594119022707,0.2019596221522504,0.0005613766510889,0.0029985796790023,-0.0044406217422194,0.1993394940862064
3805,10,-0.0053308526643408,-0.00363474139875,0.0023141787901399,0.2023096869790702,-0.002990354207547,0.0046080361070442,-0.0052658096904624,0.1996214340524133
3806,10,-0.0029108695886211,-0.0045944568813432,0.0012514705373363,0.2023596962400444,-0.0041934419094529,0.0045085324850358,-0.002663835355843,0.1999033740186202
3807,10,-0.004555170140272,-0.0014152404714375,-0.0003857618566764,0.2025097240229672,-0.0049397203961352,0.0043944838836475,-0.0029424798800216,0.2001853139848271
3808,10,-0.0024744480577236,-0.0030512472536776,-0.0021598763555405,0.2028097795888127,-0.005287711055536,0.0029275339357472,-0.0022540654326514,0.200467253951034
3809,10,0.0007208354400404,-0.0029120569041059,-0.0036679212876995,0.2030098166327097,-0.0047119024993135,0.0005681541535215,-4.015395850096449e-05,0.2007491939172409
3810,10,-0.0005590425348034,-0.0030231988432046,-0.0036164027153713,0.203259862937581,-0.0031707590509861,0.0009181416033321,0.0023409980432079,0.2010311338834478
3811,10,0.0001832676873798,-0.004264295885192,-0.0055324889382321,0.2033598814595295,-0.0024485534632022,-0.0002445973738014,0.002619878866034,0.2013130738496547
3812,10,0.0026250982599863,-0.0043231490750733,-0.0020161190112705,0.2035099092424523,-0.0017263478754184,-0.001407336350935,0.0028987596888602,0.2015950138158616
3813,10,-0.0012401925127268,-0.0062216162364552,-0.0009772735213627,0.2038599740692721,-0.0010041422876345,-0.0025700753280686,0.0031776405116863,0.2018769537820685
3814,10,0.0028400994886783,-0.0066892642593142,-0.0007228311483785,0.2041600296351176,-0.0033758702363159,-0.0033229861974443,0.0027213455315899,0.2021588937482753
3815,10,0.0035313437434128,-0.0073655175847823,-0.000164863464463,0.2044600852009631,-0.0038001341726771,-0.0028750847412924,0.0003660285283295,0.2024408337144822
3816,10,0.0037023188743169,-0.0063682199992567,0.00039874389639,0.2045601037229116,-0.0030777866888027,-0.0025768609333172,-0.0016454434949005,0.2027227736806891
3817,10,0.0049566828947962,-0.0057740391082147,-0.0029342424066079,0.2046601222448601,0.0006393231059135,-0.0029156076783297,-0.0036294507537157,0.203004713646896
3818,10,0.0037644318777149,-0.0058999008146081,-0.0040851303439151,0.2047101315058344,-0.0003602094395758,-0.0033556355508797,-0.0041296400964945,0.2032866536131029
3819,10,0.0011228983809035,-0.0064548076705259,-0.0023674645979692,0.2051102055936284,0.0019771267747647,-0.0046414052318647,-0.0018419685282685,0.2035685935793098
3820,10,0.0024622793812939,-0.0059573642720264,7.950474698961582e-05,0.2053102426375254,-0.0011359536216259,-0.0061704185068845,-0.0010052890338456,0.2038505335455167
3821,10,0.0001749042206129,-0.0043619648844368,-0.0027424948917886,0.2055602889423967,0.0024653787946718,-0.0066463169919088,-0.0007461983050811,0.2041324735117236
3822,10,0.0007077922117756,-0.0052177692060521,-0.0035070483353457,0.205610298203371,0.0034261288440952,-0.0072625844680656,-0.0002497922190726,0.2044144134779305
3823,10,0.0009606015188868,-0.0051910167789573,-0.0039943971801907,0.2059603630301907,0.0040929091987478,-0.0058652246301936,-0.0037680489734323,0.2046963534441374
3824,10,0.0001874673251783,-0.0019211907942942,-0.0028682545163646,0.2061604000740877,0.0019938631882068,-0.0062718441217316,-0.0029338122960904,0.2049782934103443
3825,10,0.0006250452316533,-0.0013644774998715,-0.0036444626155061,0.206410446378959,0.0021274341311962,-0.0060817251216513,-0.0005322375892501,0.2052602333765512
3826,10,-0.0037865630529759,-0.0015734966184099,-0.0022139091182988,0.2074106315984441,0.0003406222169482,-0.0044775499421093,-0.0025380438975503,0.2055421733427581
3827,10,-0.0058739184872771,0.0011312133245229,-0.0027975221782838,0.2084608260789035,0.0008622048935243,-0.0052014291667624,-0.0038047147580717,0.205824113308965
3828,10,-0.006201176990503,0.0003806943484649,-0.0032618858914139,0.2085108353398777,0.0003975152630098,-0.002809549129413,-0.0031742090921234,0.2061060532751719
3829,10,-0.007033557449164,-0.0002524241969272,-0.0039346157771155,0.208560844600852,0.0005857525216842,-0.0014144680814114,-0.0035747622963996,0.2063879932413788
3830,10,-0.0082411151696123,0.0021026876901241,-0.0034284195321126,0.2087108723837747,-0.0005194970197414,-0.0014187051640433,-0.0032733215678888,0.2066699332075856
3831,10,-0.0063129843504554,0.0018443404994803,-0.0020004350259951,0.208760881644749,-0.0017630753754852,-0.0014776250941415,-0.0028700660540076,0.2069518731737925
3832,10,-0.0055349813710738,0.0022418098161303,-0.0024387723731083,0.2090109279496202,-0.0030066537312289,-0.0015365450242398,-0.0024668105401265,0.2072338131399994
3833,10,-0.0048601420009266,0.0025917295655889,-0.0003374575620407,0.2091109464715688,-0.0039955014492178,-0.0013027627757258,-0.002272327140824,0.2075157531062063
3834,10,-0.0065833990517023,0.0019146761065944,-0.0021004207480376,0.209160955732543,-0.0045558823420514,-0.0005766440957109,-0.0024290065458977,0.2077976930724132
3835,10,-0.0057480545295896,-0.0002083798891492,0.0013696387236098,0.2096610483422856,-0.0051162632348849,0.0001494745843038,-0.0025856859509714,0.2080796330386201
3836,10,-0.0072737199814383,-0.0015448382862608,0.0003501310789226,0.2100111131691054,-0.0056766441277185,0.0008755932643186,-0.0027423653560451,0.208361573004827
3837,10,-0.0084493600099519,-0.0032309978691323,0.0004077563733843,0.2103611779959251,-0.0076989463971662,0.0010452905163461,-0.0036556913155832,0.2086435129710339
3838,10,-0.0100611920401213,-0.0032924528160809,-0.0010506327600287,0.2104611965178736,-0.0058009313691277,0.0021059402027857,-0.0022889325656767,0.2089254529372408
3839,10,-0.009575265800448,-0.003470881912262,-0.0012748128183632,0.2105112057788479,-0.0065058313460775,0.0017175351927039,-0.0017782009399561,0.2092073929034477
