,tsid,x,u,interpolated_x,interpolated_u
3074,8,307.031386990479,1.0605350351167837,307.32832919534843,1.061407001192502
3075,8,307.04320195593203,1.060533635112117,307.1779788370614,1.061050720989912
3076,8,306.99683537340275,1.06049863499545,307.07485620082656,1.0606944407873222
3077,8,306.9151286304882,1.0604657348857829,306.8055533631056,1.0603381605847322
3078,8,306.5615987265735,1.0600541335137783,306.58384139759426,1.059981880382142
3079,8,306.63508126152027,1.059815432718109,306.609157236902,1.0596256001795523
3080,8,306.52744226311273,1.0590272300907668,306.56050268688034,1.0592693199769625
3081,8,306.5134560569874,1.0590216300721005,306.4663632049307,1.0589130397743722
3082,8,306.4600713259931,1.058930629768766,306.54181802377207,1.0585567595717824
3083,8,306.5234195823497,1.058753529178431,306.3757594361065,1.0582004793691924
3084,8,306.54012897433194,1.0585603285344285,306.26159884056307,1.0578441991666023
3085,8,306.5835271169597,1.0584686282287608,306.1511934427572,1.0574879189640125
3086,8,306.5960458260285,1.0584469281564273,306.00356741626734,1.0571316387614225
3087,8,306.56741765185404,1.058362227874093,305.8132215291533,1.0567753585588324
3088,8,306.272135871053,1.0581130270434234,305.6228756420394,1.0564190783562426
3089,8,306.2752731145346,1.057888326294421,305.5124829857173,1.0560627981536526
3090,8,306.09219326340803,1.057297524325081,305.4371274987686,1.0557065179510623
3091,8,305.5648779215624,1.05631052103507,305.3772428897315,1.0553502377484727
3092,8,305.42792717300154,1.0556630188767295,305.3397829743815,1.0549939575458829
3093,8,305.3814254505294,1.0553900179667266,305.3421738560656,1.0546376773432926
3094,8,305.3158483375901,1.0547663158877196,305.3145891328752,1.0542813971407028
3095,8,305.3780203654805,1.0544625148750495,305.19321148053484,1.0539251169381127
3096,8,305.3572142186743,1.0544065146883823,305.1699660326507,1.0535688367355227
3097,8,305.17501777784946,1.0538717129057096,305.0245806113993,1.0532125565329329
3098,8,305.1375089319609,1.0537485124950416,305.13333251564404,1.0528562763303428
3099,8,305.1722827530162,1.0535560118533729,304.9225942820852,1.0524999961277528
3100,8,304.951022517261,1.053041510138367,304.7124728663187,1.052143715925163
3101,8,305.1373151826802,1.052863009543365,304.67330037129966,1.051787435722573
3102,8,304.74024274721194,1.052191707305691,304.66183897131526,1.051431155519983
3103,8,304.6831304835027,1.0520930069766898,304.65297721704866,1.051074875317393
3104,8,304.66106204820755,1.0514070046900157,304.6443044963541,1.050718595114803
3105,8,304.6407336293356,1.0505719019063398,304.52924337134925,1.050362314912213
3106,8,304.09931089792127,1.0495540985136618,304.3397193416371,1.0500060347096232
3107,8,304.1249386574835,1.0494826982756609,304.15019531192485,1.0496497545070331
3108,8,304.0634357764596,1.049281797605992,304.06701043152054,1.049293474304443
3109,8,303.92648317740384,1.04911379704599,303.96355105606415,1.0489371941018533
3110,8,303.9649264304344,1.049038896796323,303.8182147712811,1.0485809138992632
3111,8,303.9615658344142,1.0487903959679865,303.7536161109879,1.0482246336966732
3112,8,303.7096013693532,1.0484221947406491,303.6467092826508,1.0478683534940834
3113,8,303.73251582136464,1.0483633945446484,303.6534675307009,1.047512073291493
3114,8,303.6754553774817,1.048319294397648,303.62934741829594,1.0471557930889033
3115,8,303.7580991961771,1.048231094103647,303.52986703251304,1.0467995128863137
3116,8,303.6429754408072,1.048065193550645,303.36882864721264,1.0464432326837234
3117,8,303.6560678279756,1.0473749912499708,303.2319549040057,1.0460869524811334
3118,8,303.6465614974293,1.0472181907273024,303.2424465196928,1.0457306722785435
3119,8,303.5503904220061,1.0468695895652984,303.2518302272293,1.0453743920759535
3120,8,303.5220990408748,1.0467729892432975,303.172074393267,1.0450181118733637
3121,8,303.3388658706004,1.0466063886879622,303.08790519241904,1.0446618316707736
3122,8,303.41947997843266,1.0465622885409618,302.9250976629433,1.0443055514681836
3123,8,303.2309661144661,1.0461191870639568,302.7517669359585,1.0439492712655936
3124,8,303.2397912852571,1.0458314861049536,302.5784362089739,1.0435929910630035
3125,8,303.25227290447816,1.0453575845252818,302.5024698624839,1.0432367108604137
3126,8,303.07797120897266,1.0446197820659402,302.39792662902875,1.0428804306578237
3127,8,302.52559596614685,1.0434843782812608,302.29338339557364,1.0425241504552338
3128,8,302.5225600697486,1.0433051776839255,302.17332478684443,1.0421678702526438
3129,8,302.2717647720329,1.0424504748349162,302.10849886773303,1.0418115900500535
3130,8,302.177384790294,1.042175373917913,301.94776776395486,1.041455309847464
3131,8,302.0929235798982,1.042019273397578,301.77272785655765,1.041099029644874
3132,8,302.047068163494,1.0418659728865762,301.6399015534901,1.0407427494422838
3133,8,302.108744380594,1.0418113727045757,301.48355208491347,1.040386469239694
3134,8,301.85556659468324,1.0412513708379028,301.2903766333193,1.040030189037104
3135,8,301.64621402329846,1.0408663695545652,301.247935798949,1.039673908834514
3136,8,301.6363485312704,1.040673168910563,301.1070495193399,1.039317628631924
3137,8,301.511730269507,1.040426768089227,301.07629561964006,1.038961348429334
3138,8,301.4662102124089,1.0403616678722265,301.0455417199402,1.038605068226744
3139,8,301.2411917648455,1.0399374664582215,301.0147878202404,1.0382487880241542
3140,8,301.21027383092604,1.039922066406888,300.9840339205405,1.0378925078215642
3141,8,301.2503251031732,1.0396581655272183,300.8963628157911,1.037536227618974
3142,8,301.1111873200476,1.0393655645518818,300.7792188781536,1.0371799474163843
3143,8,300.97354191743284,1.0377709592365307,300.583013594986,1.0368236672137945
3144,8,300.7420021482807,1.0370667568891896,300.2436163598101,1.0364673870112042
3145,8,300.56390849909207,1.03679445598152,300.2524881112968,1.0361111068086144
3146,8,300.2419213924083,1.0365354551181838,300.1798561252941,1.0357548266060244
3147,8,300.2526936229683,1.036102853676179,300.0869978633509,1.0353985464034343
3148,8,300.245203707535,1.0360055533518444,299.9941396014077,1.0350422662008445
3149,8,299.8281379121611,1.0344053480178268,299.90128133946445,1.0346859859982545
3150,8,299.7543076862249,1.034249947499825,299.7922005650764,1.0343297057956644
3151,8,299.73595696153984,1.034177847259491,299.64509780132806,1.0339734255930746
3152,8,299.48674217995523,1.0336171453904843,299.48674217995523,1.0336171453904843
3153,9,351.06530479840865,1.2,351.06530479840865,1.2
3154,9,347.3839388347731,1.1998445994819982,343.1952415854856,1.1996208925391254
3155,9,343.4050632397783,1.1996373987913294,339.69229781491924,1.1992417850782506
3156,9,342.4707540576289,1.1995638985463284,338.1729115218945,1.198862677617376
3157,9,340.8781683261543,1.1994238980796603,337.4880954530878,1.1984835701565015
3158,9,338.8679908855024,1.1991151970506568,336.8032793842808,1.1981044626956268
3159,9,338.4292727543869,1.1990045966819889,336.2433347450481,1.1977253552347522
3160,9,336.7032609967134,1.1980490934969783,335.96781731525124,1.1973462477738774
3161,9,336.5783898356142,1.1979524931749772,335.7929612909681,1.1969671403130029
3162,9,335.9949790240899,1.1975569918566396,335.8560770980028,1.1965880328521283
3163,9,336.0510553316946,1.1974015913386378,335.64964320832144,1.1962089253912536
3164,9,335.90050208750245,1.19730149100497,335.65872537972126,1.195829817930379
3165,9,336.07447812284033,1.197206990689969,335.7846409364961,1.1954507104695042
3166,9,336.00660934737124,1.1971586905289684,335.5362316551628,1.1950716030086297
3167,9,335.7263176480384,1.196907389691299,335.35747083451867,1.1946924955477551
3168,9,335.9247724331353,1.1967141890472968,335.36593285788854,1.1943133880868804
3169,9,335.57295297696675,1.1960680868936229,335.2283223547095,1.1939342806260058
3170,9,335.7377530261865,1.1956102853676178,335.167805827237,1.1935551731651313
3171,9,335.8769995807881,1.1951363837879458,335.10728929976443,1.1931760657042565
3172,9,335.5449929911224,1.1950901836339454,334.97934977447875,1.192796958243382
3173,9,335.29413780255163,1.194558181860606,335.189206815728,1.1924178507825072
3174,9,335.4123593259216,1.1944216814056046,335.27729046921496,1.1920387433216326
3175,9,335.24310391023374,1.1940268800896003,334.74491344456084,1.191659635860758
3176,9,335.0837617571063,1.1930286767622558,334.6753428939167,1.1912805283998833
3177,9,334.6641481796554,1.1929586765289215,334.476188181171,1.1909014209390087
3178,9,334.83659550596144,1.1928228760762536,334.47757740394053,1.1905223134781342
3179,9,335.10648622208004,1.1927738759129196,334.4463263063911,1.1901432060172594
3180,9,335.2795372183565,1.1920290734302448,334.4417430309366,1.1897640985563849
3181,9,335.2659881053154,1.1920157733859111,334.4980099166391,1.18938499109551
3182,9,335.2666423072635,1.1919443731479105,334.7481304921014,1.1890058836346356
3183,9,334.6779170158335,1.191623072076907,334.9383065389748,1.188626776173761
3184,9,334.79902720933165,1.1915159717199058,335.1284825858484,1.1882476687128862
3185,9,334.4596134491211,1.190869869566232,334.90152614415763,1.1878685612520117
3186,9,334.48627131275816,1.1906017686725625,334.42846725879,1.187489453791137
3187,9,334.4475915633283,1.190248267494225,334.05188934930635,1.1871103463302624
3188,9,334.4419265102148,1.1897778659262197,333.86845921524434,1.1867312388693878
3189,9,334.4411801894613,1.1897218657395523,333.7455752707297,1.186352131408513
3190,9,334.30469126171937,1.1896679655598852,333.5991595513032,1.1859730239476385
3191,9,334.7236103136671,1.1890547635158784,333.6303146493997,1.185593916486764
3192,9,335.23664081694744,1.188032060106867,333.6286610901234,1.1852148090258892
3193,9,334.9881736139609,1.1879627598758662,333.68490892471027,1.1848357015650146
3194,9,334.8426547639584,1.1878045593485311,333.4813881664734,1.1844565941041398
3195,9,334.1332488635555,1.187264857549525,333.5530216405452,1.1840774866432653
3196,9,333.892925822576,1.1868084560281866,333.30260136696614,1.1836983791823907
3197,9,333.76095546676294,1.1863919546398487,333.01448867088465,1.183319271721516
3198,9,333.59901638053407,1.1859726532421777,332.69273159634974,1.1829401642606414
3199,9,333.63696414442296,1.1855134517115056,332.9186283526308,1.1825610567997669
3200,9,333.62756404138526,1.185175350584502,333.2177937932208,1.182181949338892
3201,9,333.7248306180857,1.184599248664162,333.1859214314342,1.1818028418780175
3202,9,333.42354395820604,1.1845215484051612,332.94897722058863,1.1814237344171428
3203,9,333.5712845387157,1.1843556478521595,332.94535340821307,1.1810446269562682
3204,9,333.62486372515826,1.184186247287491,332.9146098493908,1.1806655194953937
3205,9,333.23738250334503,1.1835996453321511,332.6635650823002,1.180286412034519
3206,9,333.38706521350514,1.1835590451968172,332.42274435233224,1.1799073045736443
3207,9,332.75823469849627,1.1833742445808153,332.33101905364856,1.1795281971127696
3208,9,333.0218982346241,1.183326644422148,332.23929375496493,1.179149089651895
3209,9,332.7250202608867,1.183031243437478,332.2182427369354,1.1787699821910205
3210,9,332.6227786485208,1.1827428424761417,332.0784165436672,1.1783908747301457
3211,9,333.23340530077644,1.1823676412254709,331.84878773797885,1.1780117672692711
3212,9,333.1697288771345,1.1816102387007956,331.74338153058244,1.1776326598083966
3213,9,332.9491295307966,1.1814702382341271,331.59700691910973,1.1772535523475218
3214,9,332.9485150975714,1.181282637608792,331.53246370400933,1.1768744448866473
3215,9,332.9408436691234,1.1807051356837857,331.7935256818191,1.1764953374257725
3216,9,332.42863065654973,1.1799316331054437,331.9920557819311,1.176116229964898
3217,9,332.2160762971319,1.1790531301771006,331.4899001461424,1.1757371225040234
3218,9,332.29143619747447,1.1789684298947662,331.2006190045857,1.1753580150431486
3219,9,332.05700708736856,1.1783328277760925,331.2831325006563,1.174978907582274
3220,9,331.97943872255354,1.1781193270644237,331.4919125548382,1.1745998001213995
3221,9,331.61466839741234,1.1778190260634205,331.5393936945662,1.1742206926605248
3222,9,331.8049869576073,1.1777413258044194,331.58687483429406,1.1738415851996502
3223,9,331.71410864027274,1.1775810252700842,331.48254903625434,1.1734624777387754
3224,9,331.6149806305566,1.1773591245304151,331.0926032369132,1.1730833702779009
3225,9,331.52059346749365,1.176804722682409,330.96537327696603,1.1727042628170263
3226,9,331.4910951632664,1.1767382224607414,330.76256364522646,1.1723251553561516
3227,9,331.9356184540101,1.1763812212707376,330.5959480035627,1.171946047895277
3228,9,332.01018981108547,1.176129920433068,330.857834275082,1.1715669404344022
3229,9,331.2823343343982,1.1755804186013954,330.4931799026338,1.1711878329735277
3230,9,331.1424206497331,1.1751996173320578,330.84644227467305,1.1708087255126531
3231,9,331.2832355998081,1.174980516601722,331.3994484332207,1.1704296180517784
3232,9,331.2741304032658,1.1748384161280536,331.0638134999295,1.1700505105909038
3233,9,331.4903450877292,1.1746123153743846,330.7281785666383,1.1696714031300293
3234,9,331.620712564468,1.1735714119047065,330.4545253224975,1.1692922956691545
3235,9,331.12530459444673,1.173180810602702,330.24558860515253,1.16891318820828
3236,9,330.8852127309463,1.1724654082180272,330.4523019306359,1.1685340807474052
3237,9,330.81173499622724,1.1724248080826936,330.47177095235867,1.1681549732865306
3238,9,330.7015523684209,1.1722015073383578,330.5239165264395,1.167775865825656
3239,9,330.59979320713614,1.172171407238024,330.57606210052035,1.1673967583647813
3240,9,330.52554034174767,1.1720223067410225,330.6282076746012,1.1670176509039067
3241,9,330.82089605914325,1.1717024056746856,330.680353248682,1.1666385434430322
3242,9,330.862124915012,1.1715512051706838,330.6179828518924,1.1662594359821574
3243,9,330.3688728559303,1.171065403551345,330.3610274267244,1.1658803285212829
3244,9,331.4485696577693,1.1704851016170053,330.4619837390921,1.165501221060408
3245,9,330.5518166464582,1.1694721982406608,330.6338485357233,1.1651221135995335
3246,9,330.30272330212074,1.1690115967053225,330.037787856554,1.164743006138659
3247,9,330.1560084707351,1.1687588958629862,329.1475524479659,1.1643638986777842
3248,9,330.68371452151376,1.168358494528315,329.6122228196915,1.1639847912169097
3249,9,330.48490267019525,1.1682758942529807,329.5066559430177,1.163605683756035
3250,9,330.4687145421958,1.1681771939239798,329.4892921029425,1.1632265762951604
3251,9,330.713179891226,1.166399887999627,329.38963107109834,1.1628474688342858
3252,9,330.2966084780395,1.1657852859509532,329.38998481921834,1.162468361373411
3253,9,330.66949232010205,1.165144783815946,329.3903385673384,1.1620892539125365
3254,9,329.8693595818791,1.164635882119607,329.3906923154584,1.161710146451662
3255,9,329.5813203002333,1.1645819819399397,329.4206791703546,1.1613310389907872
3256,9,329.54989107715204,1.1645707819026063,329.24706544397367,1.1609519315299126
3257,9,329.0885015969025,1.1644097813659378,329.5845903426668,1.160572824069038
3258,9,329.38579873911215,1.1641787805959354,329.62329089096045,1.1601937166081633
3259,9,329.4045634060597,1.164067480224934,329.4983321568722,1.1598146091472887
3260,9,329.6243055422208,1.1639799799332664,329.3348974352557,1.159435501686414
3261,9,329.49153527086025,1.163845579485265,328.8959323935469,1.1590563942255394
3262,9,329.5255968962905,1.1633051776839256,328.6600753462918,1.1586772867646649
3263,9,329.38947896718963,1.163010476701589,328.58265189946536,1.15829817930379
3264,9,329.39084606795063,1.161545371817906,328.28030443722724,1.1579190718429155
3265,9,329.3804459639658,1.161430571435238,328.0421383354108,1.1575399643820408
3266,9,329.4320800437971,1.1613549711832372,327.90710314431186,1.1571608569211662
3267,9,329.2590097688191,1.1609916699722331,327.8692568448302,1.1567817494602917
3268,9,329.2447024199495,1.160944069813566,327.88789183317,1.156402641999417
3269,9,329.5308837673063,1.16071026903423,327.9065268215098,1.1560235345385423
3270,9,329.7010167425351,1.160274867582892,327.9251618098496,1.1556444270776676
3271,9,329.52736825697986,1.1600935669785566,327.94379679818934,1.155265319616793
3272,9,329.48452558578595,1.159681965606552,328.0490485653682,1.1548862121559185
3273,9,329.5821810069234,1.159649065496885,328.1515312861301,1.1545071046950437
3274,9,328.70357053807936,1.1588902629675433,327.7904607831415,1.1541279972341691
3275,9,328.5486036399163,1.1581314604382014,327.50415111615195,1.1537488897732946
3276,9,328.12238276579814,1.157794059313531,327.3540383657803,1.1533697823124198
3277,9,327.9335939532659,1.1571962573208576,327.10497103737976,1.1529906748515453
3278,9,327.90903240209616,1.1571738572461907,327.2085268493895,1.1526115673906707
3279,9,327.86467527465305,1.156874956249854,327.5381646218307,1.152232459929796
3280,9,327.94729018608257,1.155194250647502,327.6013540731677,1.1518533524689214
3281,9,327.9769421705802,1.155152950509835,327.47585463669543,1.1514742450080466
3282,9,328.1517898103215,1.154506148353828,327.1468254061137,1.151095137547172
3283,9,327.89524784878336,1.154266747555825,326.81779617553195,1.1507160300862975
3284,9,327.3279999576285,1.1535156450521502,326.8511122193423,1.1503369226254228
3285,9,327.372110688808,1.153268544228481,326.3032390023628,1.1499578151645482
3286,9,326.8196004729604,1.1526938423128077,326.225984763904,1.1495787077036734
3287,9,327.48471351286736,1.1525531418438062,326.31670431982104,1.1491996002427989
3288,9,327.60523987883374,1.1518300394334648,326.40742387573806,1.1488204927819243
3289,9,327.542009815458,1.1515640385467951,326.9080829153667,1.1484413853210496
3290,9,327.54642415269007,1.151545138483795,326.8458948840152,1.148062277860175
3291,9,327.48695798915924,1.1514870382901277,326.7837068526636,1.1476831703993005
3292,9,326.646128899695,1.1505182350607834,326.72151882131203,1.1473040629384257
3293,9,326.87947152781527,1.1503586345287815,326.6593307899605,1.1469249554775511
3294,9,326.42139825486606,1.150007933359778,326.5374592488242,1.1465458480166764
3295,9,326.15074350880064,1.1498931329771098,326.186204024942,1.1461667405558018
3296,9,326.46582788400616,1.1485764285880953,325.9365343140643,1.1457876330949273
3297,9,326.9158817701731,1.1484889282964277,326.36832481245244,1.1454085256340525
3298,9,326.60998267982296,1.146624122080407,325.89049871103987,1.145029418173178
3299,9,326.13652320926406,1.1461131203770678,325.896242727698,1.1446503107123034
3300,9,325.924370031746,1.1457946193153976,325.8932614111704,1.1442712032514286
3301,9,326.498439697307,1.145464918216394,325.7377321734258,1.143892095790554
3302,9,325.88953988911527,1.1452010173367244,325.49824157229347,1.1435129883296793
3303,9,325.89180844911846,1.1447950159833866,325.88814038028084,1.1431338808688047
3304,9,325.9068452735252,1.1443043143477143,325.9911742054253,1.1427547734079302
3305,9,325.70582158395985,1.1438143127143756,325.6467036493483,1.1423756659470554
3306,9,325.64464658713047,1.1437618125393751,325.6950166241378,1.1419965584861809
3307,9,325.4642464273939,1.1434552115173715,325.645370971416,1.141617451025306
3308,9,326.15312612512986,1.1429330097766992,325.2868768897404,1.1412383435644315
3309,9,325.56859885976,1.1422897076323588,324.95239617142784,1.140859236103557
3310,9,325.65813070468886,1.1421924073080243,324.6179154531152,1.1404801286426822
3311,9,325.74698921627777,1.1417206057353524,324.2834347348026,1.1401010211818077
3312,9,325.4153031780976,1.1413839046130154,324.1123412743845,1.1397219137209331
3313,9,324.23753738531144,1.140049000163334,324.4447346000933,1.1393428062600583
3314,9,324.12414813759966,1.1399887999626666,324.8821572544114,1.1389636987991838
3315,9,324.1077972340758,1.1396191987306623,324.87313905133664,1.138584591338309
3316,9,324.88263058330926,1.1389835966119888,324.84532353458684,1.1382054838774345
3317,9,324.86915940177965,1.1384172947243156,324.48263917720084,1.13782637641656
3318,9,324.9649185792895,1.1383304944349817,324.1199548198146,1.1374472689556852
3319,9,324.0789346890999,1.1374043913479712,323.9868659325772,1.1370681614948106
3320,9,323.83166823287536,1.136501388337961,323.88305613644184,1.136689054033936
3321,9,324.718116091696,1.1357222857409524,324.04948696847686,1.1363099465730613
3322,9,323.94616984523105,1.135378584595282,324.48082810152584,1.1359308391121867
3323,9,323.50149733950354,1.133935879786266,324.3350548450995,1.135551731651312
3324,9,323.6888817034585,1.133798679328931,323.8826884395197,1.1351726241904374
3325,9,323.64933936384506,1.133521478404928,323.765839404628,1.1347935167295629
3326,9,322.82308751984067,1.1310350701169003,323.6489903697363,1.134414409268688
3327,9,322.65271310368,1.1307991693305643,323.53214133484465,1.1340353018078135
3328,9,322.45031563964363,1.1305324684415614,323.6685564120908,1.1336561943469388
3329,9,322.5356337351178,1.1304155680518937,323.5681262565318,1.1332770868860642
3330,9,322.1871964050072,1.1299738665795551,323.44214604639023,1.1328979794251897
3331,9,322.02048979909114,1.129901766339221,323.3161658362486,1.1325188719643149
3332,9,322.39791604502744,1.1292913643045477,323.19018562610705,1.1321397645034403
3333,9,322.9317703071126,1.1288944629815432,323.0642054159655,1.1317606570425658
3334,9,322.33285619698665,1.1284555615185383,322.93822520582387,1.131381549581691
3335,9,322.5567893303161,1.1281167603892013,322.7995226311024,1.1310024421208165
3336,9,322.5611784115142,1.1280705602352008,322.519273385662,1.1306233346599417
3337,9,322.69743471807493,1.127843059476865,322.400471067487,1.1302442271990671
3338,9,322.81186160281726,1.1273789579298596,322.04314927312106,1.1298651197381926
3339,9,322.64262980020504,1.1267657558858528,322.277560526093,1.1294860122773178
3340,9,322.0115612949649,1.1265900553001842,322.6460242729394,1.1291069048164433
3341,9,322.01121034761144,1.1262617542058473,322.7043425050139,1.1287277973555687
3342,9,321.95855074852034,1.1262393541311804,322.4034937938516,1.128348689894694
3343,9,321.9177692286123,1.1260699535665115,322.6216567253515,1.1279695824338194
3344,9,321.91434816899977,1.1260447534825115,322.75971086885335,1.1275904749729446
3345,9,322.0904525087909,1.125628952096507,322.76560991663933,1.12721136751207
3346,9,321.4426000042384,1.1250017500058334,322.6609836525644,1.1268322600511955
3347,9,321.6977130670308,1.123944046480155,322.0114149486854,1.1264531525903207
3348,9,321.50254550318334,1.123906946356488,321.9187542321488,1.1260740451294462
3349,9,321.5808244321171,1.1236311454371517,322.06250564282254,1.1256949376685714
3350,9,321.3792257291661,1.1235184450614837,321.7670211891058,1.1253158302076969
3351,9,321.35048259918125,1.1234267447558155,321.4582842700166,1.1249367227468223
3352,9,321.5203494994829,1.1233196443988147,321.54972318756126,1.1245576152859476
3353,9,321.1224355110583,1.1222934409781369,321.6411621051059,1.124178507825073
3354,9,321.1925805261482,1.1221065403551345,321.5330696403319,1.1237994003641985
3355,9,320.53019858722786,1.12169703899013,321.36071558266246,1.1234202929033237
3356,9,320.7458951857243,1.120683435611452,321.4123760590253,1.1230411854424491
3357,9,320.46472305586366,1.1199519331731105,321.2653758066791,1.1226620779815744
3358,9,320.4903800492019,1.1185750285834286,321.126365141592,1.1222829705206998
3359,9,320.2517064833816,1.11840772802576,320.8647433287299,1.1219038630598253
3360,9,320.53269898700125,1.1170959236530789,320.5668607987364,1.1215247555989505
3361,9,320.5465733562978,1.1170175233917443,320.6475355394638,1.121145648138076
3362,9,320.3466775439824,1.1167872226240754,320.72821028019115,1.1207665406772014
3363,9,320.8317907102621,1.116652822176074,320.6321189089563,1.1203874332163266
3364,9,319.3000658156839,1.1159528198427329,320.48639902255115,1.120008325755452
3365,9,319.1423549873106,1.1155461184870616,320.4707364670693,1.1196292182945773
3366,9,319.4805271372118,1.1153249177497258,320.4778006875469,1.1192501108337027
3367,9,319.1610084310697,1.1152325174417248,320.4848649080245,1.1188710033728282
3368,9,319.35402716366025,1.1141958139860466,320.37178169296413,1.1184918959119534
3369,9,318.604745882386,1.1136904123013742,320.3148834411903,1.1181127884510789
3370,9,318.51551283846663,1.113564411881373,320.396089417318,1.117733680990204
3371,9,318.7468835875057,1.1134832116107054,320.4772953934456,1.1173545735293295
3372,9,318.63384077080616,1.1133824112747042,320.5100685591673,1.116975466068455
3373,9,318.76069163754283,1.1132200107333692,320.7082387599627,1.1165963586075802
3374,9,319.2205825258865,1.1128679095596985,319.87868676008526,1.1162172511467057
3375,9,319.1012782853157,1.1125032083440278,319.25559664574524,1.1158381436858311
3376,9,319.42446152753257,1.1123905079683598,319.2754865317579,1.1154590362249563
3377,9,319.0921443521946,1.112054506848356,319.18941816869045,1.1150799287640818
3378,9,319.1547904843264,1.1120181067270225,319.26000232775044,1.114700821303207
3379,9,318.69468418383474,1.1119005063350211,319.33058648681043,1.1143217138423325
3380,9,318.56619915120945,1.1112075040250131,318.97863522463734,1.113942606381458
3381,9,318.5985623783158,1.1098942996476655,318.51811421430017,1.1135634989205832
3382,9,318.6906154829237,1.109546398487995,318.80721513882844,1.1131843914597086
3383,9,318.74803489672524,1.1095393984646615,319.2000959065439,1.112805283998834
3384,9,318.4173705946632,1.1090920969736566,319.3221771837576,1.1124261765379593
3385,9,319.07782059676214,1.108393494644982,319.1049450678174,1.1120470690770847
3386,9,318.2446876687114,1.1077578925263083,318.6515695861605,1.11166796161621
3387,9,318.0326591439062,1.1069997899993,318.5812817476129,1.1112888541553354
3388,9,318.3614138310338,1.1068429894766316,318.57353722308727,1.1109097466944609
3389,9,318.37023575589456,1.1068366894556314,318.5828801258872,1.110530639233586
3390,9,318.18732567647635,1.1067603892012974,318.5922230286872,1.1101515317727115
3391,9,317.5800929146849,1.1057712859042863,318.63081005190446,1.1097724243118368
3392,9,317.5950931063802,1.1056690855636184,318.6400451497439,1.1093933168509622
3393,9,317.6405607218959,1.1050390834636117,318.4910045529542,1.1090142093900877
3394,9,317.7181717074207,1.1047366824556082,318.84940805814364,1.1086351019292129
3395,9,317.7263489766863,1.1046239820799402,318.8975884650416,1.1082559944683383
3396,9,317.6801077222261,1.1039386797955992,318.4006629519811,1.1078768870074638
3397,9,317.14473510535584,1.1032449774832582,318.17193844362936,1.107497779546589
3398,9,317.0972015146704,1.1022236740789135,318.0659084637676,1.1071186720857145
3399,9,316.7095988880297,1.1020542735142451,318.1745410005848,1.1067395646248397
3400,9,316.76620038146154,1.1020101733672445,317.941798403145,1.1063604571639651
3401,9,316.3686146978822,1.101574071913573,317.70905580570525,1.1059813497030906
3402,9,316.12271386280185,1.101496371654572,317.59991722750186,1.1056022422422158
3403,9,316.1994010234108,1.1014893716312388,317.6272776319672,1.1052231347813413
3404,9,316.3825390814654,1.101389271297571,317.69062173062764,1.1048440273204667
3405,9,316.38753084666524,1.1013703712345708,317.7156161413023,1.104464919859592
3406,9,316.6995403905897,1.1012674708915695,317.69003559828263,1.1040858123987174
3407,9,316.2086374311507,1.10071026903423,317.50107849825514,1.1037067049378426
3408,9,316.41219635077874,1.1005695685652286,317.2084980213089,1.103327597476968
3409,9,316.12906089596464,1.100230067433558,317.1309359602168,1.1029484900160935
3410,9,316.0739293464424,1.0995755652518842,317.1132915082406,1.1025693825552187
3411,9,315.53698174615903,1.099240964136547,317.0207818511849,1.1021902750943442
3412,9,316.1044182340809,1.0989777632592108,316.5847705099648,1.1018111676334694
3413,9,315.6625466867416,1.0987621625405417,316.30425491206177,1.1014320601725949
3414,9,315.457342187432,1.098674662248874,316.5105467468063,1.1010529527117203
3415,9,315.60694163005,1.0980838602795342,316.2613336733675,1.1006738452508456
3416,9,315.8996313487707,1.0976120587068623,316.18299435617394,1.100294737789971
3417,9,315.7013229637258,1.0970751569171897,316.10257449869715,1.0999156303290964
3418,9,315.7193241486782,1.096897356324521,316.01127649426707,1.0995365228682217
3419,9,315.5392078131926,1.0963569545231815,315.7171049963068,1.0991574154073471
3420,9,315.42391438339337,1.0962771542571808,315.6956365370215,1.0987783079464724
3421,9,315.83659375346485,1.0961427538091792,315.5270930149297,1.0983992004855978
3422,9,315.664203359561,1.09590195300651,315.6465006755371,1.0980200930247233
3423,9,315.3416492559622,1.0956030520101734,315.881686106268,1.0976409855638485
3424,9,315.6989818198535,1.0948834496114987,315.770289723604,1.097261878102974
3425,9,315.5510128110733,1.0944424481414938,315.71446272952335,1.0968827706420994
3426,9,315.470971665012,1.0943332477774923,315.5881059216097,1.0965036631812246
3427,9,315.4431966501872,1.0943059476864925,315.82356565859646,1.09612455572035
3428,9,315.69910673373,1.093831346104487,315.4953138308962,1.0957454482594753
3429,9,315.70663453834493,1.0935401451338171,315.459192810971,1.0953663407986007
3430,9,314.8228004447814,1.092201740672469,315.6474459924975,1.0949872333377262
3431,9,314.4774228126775,1.0919539398464662,315.6066025810519,1.0946081258768514
3432,9,314.1758674839772,1.09171383904613,315.4846777088076,1.0942290184159769
3433,9,314.1163030276113,1.0916893389644633,315.68909637419466,1.0938499109551023
3434,9,314.1955118020607,1.0916711389037963,315.66084381742104,1.0934708034942275
3435,9,314.0779120470414,1.091342137807126,315.41049490666825,1.093091696033353
3436,9,314.0532041916425,1.0911188370627902,315.1601459959153,1.0927125885724782
3437,9,313.8272488926382,1.09109783699279,314.9097970851625,1.0923334811116037
