,tsid,x,p,interpolated_x,interpolated_p
15205,42,0.9993665183339956,0.5838532864964081,0.9751397580239854,0.5760446005675286
15206,42,1.0213965428531595,0.5831798474635274,0.9622200481070232,0.5748785533531886
15207,42,1.023051867803848,0.5813038387290738,0.9503937680329176,0.5737125061388488
15208,42,1.049401390885319,0.5800291148454065,0.9434624292365236,0.5725464589245088
15209,42,1.0463302777549213,0.5792594702363999,0.945373377588296,0.5713804117101691
15210,42,0.9755839038958444,0.5760846862242477,0.9374809621264906,0.5702143644958291
15211,42,0.952133001861696,0.5739681635494794,0.9300499435634282,0.5690483172814893
15212,42,0.9426429664057118,0.5725731826956549,0.9292024627788156,0.5678822700671493
15213,42,0.9514931649784648,0.5722845659672775,0.9459985687092984,0.5667162228528095
15214,42,0.9301673639942002,0.5691338333491567,0.9634796360559678,0.5655501756384695
15215,42,0.928516139186468,0.5679312636475838,0.9755879772600424,0.5643841284241298
15216,42,0.9389607364008996,0.5671856704326087,0.9864970249037648,0.5632180812097898
15217,42,0.9753785138297492,0.5647564796354315,0.9870473877688224,0.56205203399545
15218,42,0.9760550105543806,0.5635539099338587,1.0153517174809137,0.56088598678111
15219,42,0.9984901076976148,0.562832368112915,1.0233893532169942,0.5597199395667702
15220,42,0.9811273711249874,0.5622791860501914,1.017192552647988,0.5585538923524302
15221,42,0.9986784792925988,0.5616057470173107,1.0000057234229531,0.5573878451380905
15222,42,1.003607238936503,0.5615095414411849,1.0170541577579166,0.5562217979237505
15223,42,1.02308629549373,0.5604753314978322,1.0340732296851027,0.5550557507094107
15224,42,1.0237713917855906,0.5587676825215988,1.0258499073139669,0.5538897034950707
15225,42,1.0045282873081078,0.5581423462767809,1.040250531450901,0.552723656280731
15226,42,0.9990499513622174,0.5572283933035855,1.0711175608304948,0.551557609066391
15227,42,1.005710969924041,0.5568195196050508,1.0681677116981827,0.5503915618520512
15228,42,1.0114894803057877,0.5566030570587677,1.026085831630374,0.5492255146377112
15229,42,1.0350093436490129,0.5549916136586601,1.0058982841264954,0.5480594674233714
15230,42,1.0220143470701897,0.5534282730466155,1.0004886752694502,0.5468934202090314
15231,42,1.0699448493805572,0.5515763157061933,0.9728726277982546,0.5457273729946917
15232,42,1.0759759368373576,0.5514801101300675,0.9367299041903904,0.5445613257803517
15233,42,1.0668322623904185,0.5502053862464003,0.9317926748781244,0.5433952785660119
15234,42,1.0441597221871453,0.5495800500015824,0.9365530451847264,0.5422292313516719
15235,42,1.0098284124863497,0.5489066109687015,0.9373761903729242,0.5410631841373321
15236,42,0.9976660909689452,0.5462850090192728,0.9213802878033314,0.5398971369229921
15237,42,0.9591688925633348,0.5454191588341404,0.9145192950712616,0.5387310897086524
15238,42,0.9283414973220018,0.5442406405265989,0.91822241611571,0.5375650424943124
15239,42,0.9371785483877324,0.5420760150637679,0.9486227008224132,0.5363989952799726
15240,42,0.9411863995455304,0.5417392955473275,0.9900668366718712,0.5352329480656326
15241,42,0.9361713811483844,0.5408493939681636,1.002953873182563,0.5340669008512928
15242,42,0.9225962926267391,0.5401038007531884,1.0042003391471497,0.5329008536369528
15243,42,0.9129730820414976,0.5384683059590494,1.008764084170995,0.5317348064226131
15244,42,0.920381165927294,0.5371935820753821,1.021752325147426,0.5305687592082732
15245,42,0.9904784285481444,0.5352213677648027,0.9780108494637092,0.5294027119939333
15246,42,1.006592544534269,0.5337301813348524,0.9785939612959506,0.5282366647795934
15247,42,1.0033318478250808,0.5325997658153739,0.9856882213471946,0.5270706175652535
15248,42,0.9999332709784642,0.5325276116332796,0.9858381070703895,0.5259045703509136
15249,42,1.0259196751933402,0.5301946264122283,0.9775468790375867,0.5247385231365738
15250,42,1.0020747102875005,0.5299300610778822,0.969255651004784,0.5235724759222339
15251,42,0.9918731382154232,0.5297857527136935,0.9609644229719814,0.522406428707894
15252,42,0.9614083408424704,0.5289439539225925,0.9652212787892628,0.5212403814935541
15253,42,0.9778115662507004,0.5283667204658375,0.9842148377328104,0.5200743342792142
15254,42,0.9850460409841784,0.5271641507642647,0.9749457480988714,0.5189082870648744
15255,42,0.9898348716912436,0.5264666603373525,0.9669168579547072,0.5177422398505345
15256,42,0.9564862730719108,0.5217766385012184,0.9716289183883824,0.5165761926361946
15257,42,0.9937043622164466,0.5194917560682301,0.976340978822058,0.5154101454218547
15258,42,0.9832012685248546,0.5193474477040413,0.9810530392557332,0.5142440982075148
15259,42,0.9786430251448625,0.5192512421279155,0.9814884956420012,0.5130780509931749
15260,42,0.9656785471913882,0.5180486724263427,0.9452834507303208,0.5119120037788351
15261,42,0.984533988407272,0.5133827019842401,0.941870385664134,0.5107459565644952
15262,42,0.9768401119476412,0.5126130573752334,0.9748085891945576,0.5095799093501553
15263,42,0.928121759496504,0.5115307446438179,0.9543304294639692,0.5084138621358154
15264,42,0.927175266594794,0.5112661793094718,0.93986060334832,0.5072478149214755
15265,42,0.9767712934538196,0.5095104275451755,0.9253907772326708,0.5060817677071356
15266,42,0.955104216956785,0.5084762176018229,0.939287681735326,0.5049157204927958
15267,42,0.9219750581572428,0.5058065128643312,0.966720887437598,0.5037496732784559
15268,42,0.9421212720349538,0.505373587771765,0.9900714384007976,0.502583626064116
15269,42,0.9386446330209032,0.5049406626791988,0.9831796130458724,0.5014175788497761
15270,42,0.9460856252877858,0.5046520459508212,0.979983996688032,0.5002515316354362
15271,42,0.9550898781100192,0.5041950694642235,0.9653223530716204,0.4990854844210963
15272,42,0.9652025723469796,0.5037861957656888,0.9831713404654308,0.4979194372067564
15273,42,0.9931988213349648,0.503112756732808,0.9829964810357178,0.4967533899924166
15274,42,0.9802628282890896,0.5009240798759454,0.9793153079374416,0.4955873427780767
15275,42,0.9821691667398454,0.5004190006012849,0.9770701556825252,0.4944212955637368
15276,42,0.978089407760129,0.5001063324788759,1.0260887280871118,0.4932552483493969
15277,42,0.9583374476083056,0.4994328934459952,1.0371415921728335,0.492089201135057
15278,42,0.981065255385091,0.4983024779265167,1.0403311094042664,0.4909231539207171
15279,42,0.9878096255144584,0.4970758568309124,1.0435206266356991,0.4897571067063773
15280,42,0.9813477796120604,0.4966429317383461,1.046710143867132,0.4885910594920374
15281,42,0.9765315935679006,0.4941415867590747,1.0442171184269573,0.4874250122776975
15282,42,1.034356551534539,0.493107376815722,1.026731292625432,0.4862589650633576
15283,42,1.0488957794336675,0.4877920187347701,1.0466039991143692,0.4850929178490177
15284,42,1.04452485463875,0.4874793506123612,1.075065364396978,0.4839268706346779
15285,42,1.0411195768853074,0.4868780657615748,1.050246716050567,0.482760823420338
15286,42,1.0311394444370945,0.48646919206304,1.0080233993807002,0.4815947762059981
15287,42,1.0245832525477154,0.4861565239406311,1.0049594399116044,0.4804287289916582
15288,42,1.0254769963747832,0.4857717016361277,1.0046644392482218,0.4792626817773183
15289,42,1.0296610216137534,0.4855792904838761,1.006990635101357,0.4780966345629784
15290,42,1.0740665175906412,0.4843045666002089,1.0223629688677531,0.4769305873486386
15291,42,1.0759110861032868,0.4836070761732967,1.0377353026341494,0.4757645401342987
15292,42,1.0574760519111006,0.4829576885344473,1.0489158599706276,0.4745984929199588
15293,42,1.00889884035955,0.4816348618627172,1.0086327185818371,0.4734324457056189
15294,42,1.005221988248381,0.481466502104497,0.9787269079432104,0.472266398491279
15295,42,1.0044187931648858,0.4782917180923447,0.9511747187118372,0.4711003512769391
15296,42,1.0462728783775943,0.4751169340801924,0.991482752279948,0.4699343040625993
15297,42,1.051039264673323,0.4746599575935948,1.022569462002684,0.4687682568482594
15298,42,1.0011854151318087,0.4732168739517073,1.011166133947993,0.4676022096339195
15299,42,0.9477648985013852,0.4709560429127504,0.9950131080580714,0.4664361624195796
15300,42,1.0259767868654728,0.4691281369663597,0.9851112147794818,0.4652701152052397
15301,42,1.0123137515245877,0.4676850533244723,0.9757828199056016,0.4641040679908998
15302,42,0.9936557109244646,0.4663381752587107,0.9683313161235886,0.46293802077656
15303,42,0.9717207992194964,0.4635963163391247,0.9668763709007324,0.4617719735622201
15304,42,0.9661481037370498,0.4625140036077091,1.00205823284725,0.4606059263478802
15305,42,0.9659433408018844,0.4619127187569227,1.042574394224346,0.4594398791335403
15306,42,0.9696105034055832,0.4613595366941992,1.0280292041143717,0.4582738319192004
15307,42,0.9882626698997704,0.4609506629956644,1.0134840140043977,0.4571077847048606
15308,42,1.036386726693302,0.4597480932940916,0.999610210319856,0.4559417374905207
15309,42,1.044318928103083,0.4595797335358714,0.9950518932881904,0.4547756902761808
15310,42,0.9999166518009762,0.4560201272192158,0.9903728891415374,0.4536096430618409
15311,42,0.99474545180707,0.4546973005474857,0.9779842819733532,0.452443595847501
15312,42,0.9891373984620871,0.4533023196936612,0.9651849802580228,0.4512775486331611
15313,42,0.9644593927873264,0.4514022595651761,0.9719692231090304,0.4501115014188213
15314,42,0.9767736487185672,0.4492857368904079,0.9822453954997264,0.4489454542044814
15315,42,0.995724227230276,0.4481072185828666,0.9970487152061775,0.4477794069901415
15316,42,0.9936806517753266,0.4480350644007722,1.012410370366398,0.4466133597758016
15317,42,1.0237819852252623,0.4457501819677838,1.0148708175524106,0.4454473125614617
15318,42,1.008921302664949,0.4452451026931232,1.0093222745115111,0.4442812653471218
15319,42,1.009951896662444,0.4427678091078831,1.00980736891738,0.443115218132782
15320,42,1.044527649484561,0.4410120573435868,1.0260732141883322,0.4419491709184421
15321,42,1.040393974738833,0.4391841513971961,1.0440099329106565,0.4407831237041022
15322,42,1.056007054419979,0.4388474318807557,1.0413730029680843,0.4396170764897623
15323,42,1.0634264129338904,0.4365144466597044,1.057267693800923,0.4384510292754224
15324,42,1.0651552392790835,0.4361055729611697,1.0609759566091357,0.4372849820610825
15325,42,1.0820918840542653,0.435913161808918,1.0650987416861035,0.4361189348467427
15326,42,0.9964657998274056,0.4315358080951929,1.063307814295096,0.4349528876324028
15327,42,0.9852057281344306,0.4301889300294313,1.040498586730391,0.4337868404180629
15328,42,0.9814108145697652,0.4296597993607393,1.0176893591656864,0.432620793203723
15329,42,0.970560856545149,0.4288901547517326,0.9957881103273653,0.4314547459893831
15330,42,0.9548872870218494,0.4273989683217823,0.9860398075190948,0.4302886987750433
15331,42,0.940323935679339,0.426220450014241,0.9738384480317518,0.4291226515607034
15332,42,0.9658481280357154,0.4239355675812526,0.9607484904397616,0.4279566043463635
15333,42,0.9340837707417846,0.423165922972246,0.9473689431314976,0.4267905571320236
15334,42,0.9107906583166748,0.4217228393303586,0.9469811226915876,0.4256245099176837
15335,42,0.9956413153291204,0.4177303079211367,0.9600069191026972,0.4244584627033438
15336,42,1.0260343313096278,0.415108705971708,0.9393043016859248,0.423292415489004
15337,42,1.010171503558589,0.4146998322731732,0.9173041027170288,0.4221263682746641
15338,42,1.1034561269043774,0.4115972024431153,0.926995960057562,0.4209603210603242
15339,42,1.051168092306321,0.4075325168517991,0.9517771983505764,0.4197942738459843
15340,42,1.0435280127338822,0.4060413304218488,0.9765584366435908,0.4186282266316444
15341,42,1.045526321265836,0.4060172790278173,0.9987498093182924,0.4174621794173045
15342,42,1.0944456349405285,0.4046222981739928,1.012268143643296,0.4162961322029647
15343,42,1.1146911109064492,0.4032513687141998,1.0257864779682992,0.4151300849886248
15344,42,1.0919715191724315,0.402313364346973,1.0322941274126294,0.4139640377742849
15345,42,1.097952344321924,0.4020728504066584,1.0673528618253882,0.412797990559945
15346,42,1.0972655451258524,0.4016880281021551,1.1024115962381469,0.4116319433456051
15347,42,1.0832135851042992,0.3999563277318902,1.0889030250109883,0.4104658961312653
15348,42,1.0604665273092928,0.3975030855406817,1.0739030168389838,0.4092998489169254
15349,42,1.1058628203711216,0.3965410297794234,1.0589030086669795,0.4081338017025855
15350,42,1.1667332968576385,0.3935586569195228,1.0482745376773328,0.4069677544882457
15351,42,1.0857032855717943,0.3923560872179499,1.0530860108630742,0.4058017072739058
15352,42,1.0715020877106032,0.3914180828507231,1.093977059139046,0.4046356600595659
15353,42,0.9730803641798608,0.3878103737460046,1.11146814689628,0.403469612845226
15354,42,0.942291392770644,0.387040729136998,1.0922151824192634,0.4023035656308861
15355,42,0.9257642923937626,0.3862951359220228,1.092798409686902,0.4011375184165462
15356,42,0.8698323823753703,0.38509256622045,1.0833364674707429,0.3999714712022064
15357,42,0.8727289652200104,0.3846115383398209,1.072542125891827,0.3988054239878665
15358,42,0.903912104529622,0.3841786132472547,1.061730252742349,0.3976393767735266
15359,42,0.9059495098948286,0.3841305104591918,1.1072445874598245,0.3964733295591867
15360,42,0.8749096350796758,0.3834811228203424,1.1310437074481308,0.3953072823448468
15361,42,0.8826303477901203,0.383192506091965,1.154842827436437,0.394141235130507
15362,42,0.8879981187779252,0.3830722491218077,1.1274187358263588,0.3929751879161671
15363,42,0.8931892466458281,0.3827836323934302,1.07742262509053,0.3918091407018272
15364,42,0.9276214322927064,0.380089876261907,1.0503596433965918,0.3906430934874873
15365,42,0.9326597240872766,0.3795847969872464,1.0185487702850506,0.3894770462731474
15366,42,0.907050793596332,0.3787670495901769,0.9867378971735096,0.3883109990588075
15367,42,0.9157557148103151,0.3783341244976107,0.9464607326489748,0.3871449518444677
15368,42,0.97723824330942,0.3761213962467167,0.9110562716111484,0.3859789046301278
15369,42,0.9863142591911546,0.3760251906705908,0.8715166916591056,0.3848128574157879
15370,42,0.9928353474570702,0.3758327795183392,0.8828292739214009,0.383646810201448
15371,42,1.0118007413549932,0.3722731732016836,0.8970605902701467,0.3824807629871081
15372,42,0.998262453719813,0.3714794771986455,0.9119652632237722,0.3813147157727682
15373,42,0.9853248518261226,0.370926295135922,0.9268699361773978,0.3801486685584284
15374,42,0.9432841927309874,0.3675350485774866,0.9138017316996092,0.3789826213440885
15375,42,0.9461740445981608,0.36676540396848,0.9301362901154606,0.3778165741297486
15376,42,0.9476681969862356,0.3667413525744486,0.9625358995378952,0.3766505269154087
15377,42,0.9671766620490948,0.3655868856609386,0.9946910704335687,0.3754844797010688
15378,42,0.9737253263135668,0.3649374980220893,1.000903708224455,0.3743184324867289
15379,42,0.959082295810196,0.3623880502547549,1.0071163460153412,0.3731523852723891
15380,42,0.9597628376637126,0.3621956391025033,1.0069081166428404,0.3719863380580492
15381,42,0.9621923478722196,0.3613297889173708,0.9840107361359932,0.3708202908437093
15382,42,0.9471717708452636,0.3608487610367417,0.9695554635445744,0.3696542436293694
15383,42,0.9441571414062648,0.3606804012785215,0.9551001909531556,0.3684881964150295
15384,42,0.9671580495370222,0.3592132662426026,0.9440835846248004,0.3673221492006897
15385,42,0.9678378183360846,0.3588765467261622,0.9575579049694912,0.3661561019863498
15386,42,0.9516240182240496,0.3582993132694073,0.973195324678994,0.3649900547720099
15387,42,0.9531943941158328,0.3572891547200861,0.967329872739418,0.36382400755767
15388,42,0.9453949029135288,0.3571929491439602,0.9606325537565694,0.3626579603433301
15389,42,0.9910190356545588,0.3544751416184057,0.9617374395821494,0.3614919131289902
15390,42,1.0004691078541077,0.3540422165258394,0.9497153450711358,0.3603258659146504
15391,42,0.9986973139045444,0.3525269787018577,0.9672659493463972,0.3591598187003105
15392,42,1.0221557785148092,0.3510598436659388,0.9520990084629224,0.3579937714859706
15393,42,1.0279046968491468,0.3509395866957815,0.9515259728656176,0.3568277242716307
15394,42,1.02583950270901,0.3505307129972468,0.9711005352248472,0.3556616770572908
15395,42,1.0319743527651242,0.3503383018449951,0.9906750975840768,0.3544956298429509
15396,42,1.0187836436083744,0.3500496851166176,0.9996358126397332,0.3533295826286111
15397,42,1.045135684233121,0.3451432007342004,1.0045085182524427,0.3521635354142712
15398,42,1.027523719210887,0.3447824298237286,1.0251366991326163,0.3509974881999313
15399,42,1.010724189257408,0.3430988322415266,1.0199558022781392,0.3498314409855914
15400,42,0.9944219788176212,0.3423532390265515,1.0262184785994524,0.3486653937712515
15401,42,0.9890946468819188,0.3421608278742998,1.0324811549207655,0.3474993465569116
15402,42,0.958046776205468,0.3414633374473876,1.0387438312420787,0.3463332993425718
15403,42,0.9461940959856576,0.3397797398651856,1.045006507563392,0.3451672521282319
15404,42,0.9445498300540648,0.3394911231368082,1.019728381766865,0.344001204913892
15405,42,0.929037335937984,0.3389138896800532,1.004959010893994,0.3428351576995521
15406,42,0.9111786870534808,0.3380239881008893,0.967206492841814,0.3416691104852122
15407,42,0.9806873381335216,0.335426437545492,0.9512863585986128,0.3405030632708724
15408,42,0.9662523772817958,0.334320073420045,0.9404083771496158,0.3393370160565325
15409,42,0.9650017857245958,0.3341036108737619,0.9141283137461168,0.3381709688421926
15410,42,0.9771109711223772,0.3332618120826608,0.938448198999834,0.3370049216278528
15411,42,0.9675231966820742,0.3293414348555334,0.969650813630758,0.3358388744135129
15412,42,0.9320062928584648,0.3288123041868414,0.9708548285678532,0.334672827199173
15413,42,0.9450917254811424,0.3274894775151112,0.9735871341018588,0.3335067799848331
15414,42,0.959458936308252,0.3270806038165765,0.9748583560868688,0.3323407327704932
15415,42,0.950047534708072,0.3264552675717586,0.9720066413078736,0.3311746855561533
15416,42,0.9481430693712826,0.3263831133896642,0.9691549265288788,0.3300086383418135
15417,42,0.9515306607166776,0.3263350106016013,0.93403924694938,0.3288425911274736
15418,42,0.9785945847153518,0.3237855628342669,0.9432412602617736,0.3276765439131337
15419,42,0.9840365406800364,0.3221500680401279,0.9508787411172048,0.3265104966987938
15420,42,0.977527097023806,0.3217411943415931,0.962046063751802,0.3253444494844539
15421,42,0.9845166229631842,0.3210196525206494,0.9744243574325372,0.3241784022701141
15422,42,0.9279016475212438,0.3192879521503845,0.981167361282534,0.3230123550557742
15423,42,0.944027800755676,0.3177967657204342,0.979200548769852,0.3218463078414343
15424,42,0.9450347895929642,0.3177727143264027,0.9734207867268788,0.3206802606270944
15425,42,0.9489181573685046,0.3161131681382322,0.935298871678782,0.3195142134127545
15426,42,0.964424919518066,0.3146460331023134,0.938064784714987,0.3183481661984146
15427,42,0.9511718487116378,0.3143814677679674,0.9464167932618762,0.3171821189840748
15428,42,0.9470702674947664,0.31293838412608,0.949944409386903,0.3160160717697349
15429,42,0.9373833218600288,0.3127459729738283,0.9622688487638162,0.314850024555395
15430,42,0.9374789983492756,0.3120725339409475,0.94918941779015,0.3136839773410551
15431,42,0.9378098974147268,0.3116396088483813,0.937415720247922,0.3125179301267152
15432,42,0.9311312519081072,0.3096673945378018,0.9368355512093798,0.3113518829123753
15433,42,0.914538155108102,0.3091382638691098,0.9328868850087632,0.3101858356980355
15434,42,0.8971002539114279,0.3087053387765436,0.909766054574856,0.3090197884836956
15435,42,0.87428804358539,0.3077192316212538,0.8773997362314891,0.3078537412693557
15436,42,0.9243777804281312,0.3067331244659641,0.9241140298794652,0.3066876940550158
15437,42,0.915301658606384,0.3051697838539194,0.9173444324637005,0.3055216468406759
15438,42,0.9184308142029308,0.3050735782777936,0.9295916726553068,0.304355599626336
15439,42,0.9220900255803668,0.3047609101553847,0.9511733342401344,0.3031895524119962
15440,42,1.010675409610373,0.2999746827431248,0.972754995824962,0.3020235051976563
15441,42,1.0044758035269994,0.2984113421310801,0.9943366574097896,0.3008574579833164
15442,42,0.9694622621955103,0.2980265198265768,1.0095520621833,0.2996914107689765
15443,42,1.003344574083941,0.2959340485458401,1.0049279685290915,0.2985253635546366
15444,42,0.9661222471217,0.2949960441786133,0.98026594529659,0.2973593163402968
15445,42,0.955515659672322,0.2945150162979841,0.9991471484732418,0.2961932691259569
15446,42,0.9440982327960004,0.2919174657425868,0.9673594564699212,0.295027221911617
15447,42,0.9783894190588296,0.2903060223424792,0.9526417257466636,0.2938611746972771
15448,42,0.9623693514420298,0.2888388873065604,0.9475164130645288,0.2926951274829372
15449,42,0.9627786785433614,0.2886705275483401,0.952362996317611,0.2915290802685973
15450,42,0.9407182274497972,0.2884781163960885,0.9771762427620796,0.2903630330542575
15451,42,0.9563130727890484,0.2876363176049875,0.9662795318803744,0.2891969858399176
15452,42,0.9457076350992556,0.286241336751163,0.949002473333717,0.2880309386255777
15453,42,0.9281608820617704,0.2851109212316846,0.9504482522019724,0.2868648914112378
15454,42,0.9220393515850588,0.2845096363808981,0.9372868529086892,0.2856988441968979
15455,42,0.9056013437446612,0.284028608500269,0.9222751438700876,0.284532796982558
15456,42,0.8884698761033695,0.2830906041330422,0.8935133281155255,0.2833667497682182
15457,42,0.873207115666571,0.2822007025538783,0.873207115666571,0.2822007025538783
15458,43,0.9916773846173372,0.66,0.9916773846173372,0.66
15459,43,0.9944028801601054,0.6599037944238743,0.994444524906192,0.6590173181206405
15460,43,0.9944559846448044,0.6587733789043957,0.9902776856741816,0.658034636241281
15461,43,0.9797643425430792,0.6561758283489985,0.984719676248184,0.6570519543619213
15462,43,0.9791474415313068,0.6548048988892053,0.9797163937435656,0.6560692724825619
15463,43,0.989259579026906,0.654203614038419,0.9792741992591616,0.6550865906032023
15464,43,0.9880552969906649,0.6541555112503561,0.9879066602060478,0.6541039087238427
15465,43,0.9856998436448334,0.6533377638532866,0.9888461100017002,0.6531212268444833
15466,43,0.989194493002703,0.6530972499129719,0.9836525701834938,0.6521385449651236
15467,43,0.9870422040501132,0.6527605303965316,0.9782972489650376,0.6511558630857641
15468,43,0.9743281350120386,0.6504275451754803,0.9768943553201984,0.6501731812064045
15469,43,0.978453168885606,0.6500186714769455,0.9827691235788008,0.649190499327045
15470,43,0.9811046033415048,0.6497060033545365,0.9850106033094094,0.6482078174476855
15471,43,0.9824349520740214,0.6493933352321276,0.9872520830400184,0.6472251355683258
15472,43,0.9825807625102816,0.6492730782619703,0.989805360624047,0.6462424536889664
15473,43,0.989328640680878,0.6463147567961012,0.9863224632536656,0.6452597718096068
15474,43,0.9915487514769762,0.6459780372796607,0.9857946825523932,0.6442770899302472
15475,43,0.9859063207527992,0.6456172663691889,0.9862596703704428,0.6432944080508878
15476,43,0.986385291432926,0.6453767524288744,0.9858594342850552,0.6423117261715281
15477,43,0.985791083229584,0.6442703883034273,0.992566633350634,0.6413290442921686
15478,43,0.9863926881373984,0.6436210006645781,0.9968347804837774,0.6403463624128091
15479,43,0.9858539146239548,0.6422981739928479,0.9887656704640774,0.6393636805334495
15480,43,0.997848612027539,0.640566473622583,0.9819268830128984,0.63838099865409
15481,43,0.993860508782999,0.6397006234374506,0.9877199889034178,0.6373983167747304
15482,43,0.9796771544617954,0.6387626190702238,0.9769475809009592,0.6364156348953709
15483,43,0.9877590573602076,0.6373916896104307,0.972748511415914,0.6354329530160113
15484,43,0.9733728983426448,0.6360929143327321,0.9718187997751532,0.6344502711366518
15485,43,0.9717345431166436,0.6343612139624673,0.9768812418271968,0.6334675892572923
15486,43,0.9702660739143886,0.6340966486281212,0.984631978621849,0.6324849073779326
15487,43,0.971538653614072,0.6340725972340897,0.9828682724613176,0.6315022254985732
15488,43,0.97533369018653,0.633663723535555,0.981104566300786,0.6305195436192136
15489,43,0.9846325131997564,0.6324852052280135,0.9795323667520442,0.629536861739854
15490,43,0.9800567936025542,0.6299357574606792,0.9851589034576604,0.6285541798604946
15491,43,0.9791714255913516,0.6292623184277983,0.9917468563293526,0.6275714979811349
15492,43,0.9862890320349502,0.6284205196366974,0.9958192848981952,0.6265888161017754
15493,43,0.993401148625568,0.6273141555112504,0.9919092247832252,0.6256061342224158
15494,43,0.995886807027972,0.6265685622962752,0.993692184642717,0.6246234523430563
15495,43,0.9909485043497293,0.626135637203709,0.9954751445022086,0.6236407704636968
15496,43,0.996054197768692,0.6233216241020286,0.9935721986796184,0.6226580885843371
15497,43,0.992545529546825,0.6223836197348017,0.996311415687014,0.6216754067049777
15498,43,0.9997074839684148,0.6210367416690402,0.9996776648111068,0.6206927248256181
15499,43,0.9994385500230571,0.6179341118389823,0.9995924865818876,0.6197100429462585
15500,43,0.9949128723572308,0.616972056077724,0.999507308352668,0.6187273610668991
15501,43,0.9920108858196124,0.6168517991075667,0.998547425875854,0.6177446791875394
15502,43,0.9864476736955556,0.615865691952277,0.9915042608991556,0.6167619973081799
15503,43,0.9975767447400092,0.6130276274565651,0.9867863870925112,0.6157793154288204
15504,43,0.9967293946427856,0.6123541884236843,0.990639835971497,0.6147966335494608
15505,43,0.995475432441176,0.6123060856356214,0.994493284850482,0.6138139516701013
15506,43,0.993309928924973,0.6121858286654641,0.9973296790382864,0.6128312697907417
15507,43,0.9917034221338796,0.611704800784835,0.9921836333743752,0.6118485879113822
15508,43,0.992445556611631,0.6108870533877655,0.9925263360170352,0.6108659060320226
15509,43,0.9966716847999804,0.6097806892623184,0.996280018457582,0.609883224152663
15510,43,1.0001769643479377,0.6094680211399095,0.9993122481355524,0.6089005422733036
15511,43,0.999260735058473,0.6088667362891231,0.9991204945277232,0.6079178603939439
15512,43,0.995792129456048,0.608337605620431,0.9988134771285252,0.6069351785145845
15513,43,1.0007507262046598,0.6077122693756132,0.997943932063424,0.6059524966352249
15514,43,0.9976928204906732,0.606485648280009,0.998406769972026,0.6049698147558653
15515,43,0.9986103948032258,0.6045374853634609,1.0014114761335504,0.6039871328765059
15516,43,1.004118948062091,0.6034551726320454,1.0036264528891663,0.6030044509971462
15517,43,1.0008338840265998,0.6004487483781132,1.0025526946210208,0.6020217691177867
15518,43,0.9993643021040876,0.6004246969840819,1.001478936352875,0.6010390872384271
15519,43,1.0028658210435533,0.5982600715212507,0.9999600541740774,0.6000564053590676
15520,43,0.9952716433185832,0.597538529700307,1.00154964982059,0.5990737234797081
15521,43,0.9930413501245596,0.5973942213361183,1.0010867928252156,0.5980910416003484
15522,43,0.9926772192004788,0.5951814930852243,0.9929943081735048,0.597108359720989
15523,43,0.9842269426330904,0.5939308205955884,0.9928325961057604,0.5961256778416294
15524,43,0.986666160876628,0.5937865122313998,0.9924171100682244,0.5951429959622698
15525,43,0.9839906739444684,0.5936181524731796,0.9857775351777858,0.5941603140829104
15526,43,0.9838232189194844,0.593377638532865,0.98356533664963,0.5931776322035507
15527,43,0.9835441184881863,0.5931611759865819,0.9850459774799262,0.5921949503241912
15528,43,0.9854040627485852,0.5925839425298269,0.9893991871007156,0.5912122684448317
15529,43,0.9847078673138802,0.592271274407418,0.9905622190189242,0.5902295865654721
15530,43,0.9909940774937228,0.590852242159562,0.9926480848506208,0.5892469046861126
15531,43,0.9925630247682344,0.5905395740371531,0.9947570057799304,0.5882642228067531
15532,43,0.9905449168313252,0.5902269059147441,0.9954201945148812,0.5872815409273935
15533,43,0.995500089990076,0.5879179720877243,0.9950371952362485,0.5862988590480339
15534,43,0.9953430846781104,0.5866672995980886,0.99082795964075,0.5853161771686743
15535,43,0.9950235946547592,0.5862824772935853,0.9926373578050818,0.5843334952893149
15536,43,0.9899065171047304,0.5851039589860438,0.9923921529570832,0.5833508134099553
15537,43,0.9927095796164156,0.5846229311054147,0.9888150322183252,0.5823681315305957
15538,43,0.9923794997403304,0.5833001044336846,0.983952475228118,0.5813854496512362
15539,43,0.990870497835152,0.5832038988575589,0.9850516368955128,0.5804027677718766
15540,43,0.9882678359190488,0.5821456375201747,0.9899464366192828,0.5794200858925171
15541,43,0.983694030228957,0.5816165068514827,0.994989463764198,0.5784374040131576
15542,43,0.9850929481167772,0.580365834361847,1.002216947365067,0.577454722133798
15543,43,0.9954610175640636,0.5783455172632046,1.002431934364915,0.5764720402544384
15544,43,1.0014678449930845,0.5777442324124181,1.003153423776164,0.5754893583750789
15545,43,1.0023391003753133,0.5774075128959777,1.0038749131874127,0.5745066764957194
15546,43,1.0034159038449046,0.5772872559258204,1.0045964025986616,0.5735239946163598
15547,43,1.0018510580297997,0.577263204531789,1.0053178920099104,0.5725413127370003
15548,43,1.005877228083752,0.5717794866926169,1.0044927528566057,0.5715586308576407
15549,43,0.9930617299848664,0.569735118199943,0.9983326316250998,0.5705759489782811
15550,43,0.9921891742249176,0.5689895249849679,0.99289572392048,0.5695932670989217
15551,43,0.9914384060542628,0.5688211652267477,0.9919611499299924,0.5686105852195621
