,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
13546,36,0.2251042198972156,0.2186182358071969,0.0293024154868015,0.3780863281502032,0.2201980798684985,0.2097760484415788,0.0283076504583846,0.3767754040633356
13547,36,0.2280410730107672,0.2202546121419442,0.0356996310798906,0.3783186012000774,0.2177469951461622,0.2162457360361413,0.0283619692054712,0.376926533829672
13548,36,0.2263290426922573,0.2204918015745387,0.034485928695686,0.3785044196399768,0.214751584340825,0.2169691810703374,0.0314108030191468,0.3770776635960083
13549,36,0.2266876741240847,0.2219713905688038,0.0362680695148094,0.3785199045099683,0.2166014275616927,0.2144407155054777,0.0308992876523481,0.3772287933623447
13550,36,0.2168331719491882,0.2250635721049665,0.0344365051421294,0.3788296019098006,0.2182667065127159,0.2139109512900157,0.0297350604575097,0.3773799231286811
13551,36,0.2161328382945208,0.2240523701721889,0.0345902623886058,0.378891541389767,0.2195813444307364,0.2144365387836092,0.0285292639964325,0.3775310528950175
13552,36,0.2167559869931923,0.2280631251651351,0.0356003779227601,0.3790463900896832,0.2208959823487568,0.2149621262772026,0.0273234675353553,0.3776821826613538
13553,36,0.219749242881247,0.2269572187263487,0.033346756853782,0.3791857539196077,0.2222106202667772,0.2154877137707961,0.0261176710742781,0.3778333124276902
13554,36,0.2235419132351542,0.2262854763233615,0.0371823139816207,0.3795883605393896,0.2234425660827369,0.2160873253440967,0.0260080445810463,0.3779844421940265
13555,36,0.2226649305225451,0.2258545245329091,0.0365009917322856,0.3796193302793728,0.2257268570790538,0.2189651611419343,0.0306586781715482,0.3781355719603629
13556,36,0.2199292229520222,0.224942742068234,0.0380398112519326,0.3796967546293309,0.2276377370759178,0.2200298786080486,0.0348210624787693,0.3782867017266992
13557,36,0.2212525255179734,0.2261755971241764,0.0378034453553906,0.3797432092393057,0.226942549761192,0.2204068046022304,0.0349208596570375,0.3784378314930356
13558,36,0.2110700029813478,0.2313306768201802,0.0354373516398194,0.3799599974191883,0.2244903037633465,0.2226608894330787,0.0358596647882304,0.3785889612593719
13559,36,0.21244145358443,0.2287662231885661,0.0350315486831804,0.3799754822891799,0.2196813883127816,0.2241698484145972,0.0349658765425976,0.3787400910257083
13560,36,0.2121007498624003,0.2288080162514642,0.0358229271946992,0.3800219368991547,0.2161364632099174,0.2240576041366438,0.0345894665436448,0.3788912207920447
13561,36,0.2125018714039344,0.2288206065762493,0.0311086511990183,0.3801148461191044,0.2167397309401834,0.2279584967740143,0.0355740270827385,0.379042350558381
13562,36,0.2117053403284756,0.2279999216198569,0.0293614414895584,0.380254209949029,0.219822027843446,0.2269443273488109,0.0334203648540855,0.3791934803247174
13563,36,0.220503669821059,0.2328348625480604,0.0307111872018662,0.3805793922188528,0.2212457137845447,0.2266921698645234,0.034860149557114,0.3793446100910537
13564,36,0.2173955419509073,0.2365990058549397,0.0315322576624665,0.3808271501387186,0.2226693997256435,0.2264400123802359,0.0362999342601425,0.3794957398573901
13565,36,0.2178653853905724,0.2352419422487237,0.0353283041573019,0.3809665139686431,0.2216918568980813,0.225530209362244,0.0370483399589429,0.3796468696237264
13566,36,0.2089083458856866,0.2421192248380156,0.0369836665950865,0.381291696238467,0.2186790367550209,0.2274784707119413,0.0372054485852177,0.3797979993900628
13567,36,0.2074608843956337,0.2456690793612626,0.0328047447612737,0.3814155751983998,0.2115804843685004,0.2310722367111961,0.0355559712449038,0.3799491291563991
13568,36,0.2042470215005632,0.241705637053446,0.0344013123257097,0.3814929995483579,0.2124388933841282,0.2288186298344352,0.0318488153046213,0.3801002589227355
13569,36,0.2014231107737157,0.2397842549380784,0.0319814831439985,0.3815549390283244,0.2117214651811651,0.2280165354400003,0.0293968117344248,0.3802513886890719
13570,36,0.2002778436458416,0.2405086502623691,0.0336078669749605,0.3816168785082908,0.2157180655806377,0.2302050322117788,0.0299770309271147,0.3804025184554082
13571,36,0.1966108141454959,0.2415851988154464,0.0351400923131793,0.3818336666881734,0.219807124560036,0.2324520904327736,0.0306043306695794,0.3805536482217446
13572,36,0.1954385350085404,0.2380857403811111,0.0355512672435822,0.3819885153880895,0.2189307029343922,0.2347398268950069,0.0311267160025141,0.3807047779880809
13573,36,0.1981558196921573,0.2394801392834741,0.0347246840123621,0.3820349699980643,0.2174924937717905,0.2363189768568317,0.0323155688439403,0.3808559077544173
13574,36,0.2050368032986475,0.2459188008876618,0.0412134491641524,0.3822982127879218,0.2167491773718219,0.2360989751968528,0.0355345920525362,0.3810070375207537
13575,36,0.2044984226604159,0.2465524470561704,0.040081521876948,0.3823601522678882,0.2125863572765808,0.2392952199100463,0.0363039283959964,0.38115816728709
13576,36,0.1970441438992321,0.2528928021880326,0.0413140845803018,0.3827627588876701,0.2087026894783262,0.2426235908145338,0.036389922266213,0.3813092970534264
13577,36,0.1987163763994117,0.2563169952942671,0.0436309820736398,0.3829021227175946,0.205599106263042,0.2433730728235227,0.033729630070859,0.3814604268197628
13578,36,0.1959856163315878,0.2562308966480672,0.04463600268112,0.3830260016775275,0.2003762465150063,0.240446409256245,0.0334681259211621,0.3816115565860991
13579,36,0.1949434318897839,0.2568858568684424,0.046920771433807,0.3830724562875024,0.1978114653306133,0.2412327175234451,0.0346384142743127,0.3817626863524355
13580,36,0.1922507985142104,0.2578170465785425,0.0428277986797621,0.3831963352474353,0.1960040444058708,0.2397738849260385,0.0353529157761208,0.3819138161187718
13581,36,0.1880077735630673,0.2561662138824717,0.0454990117677081,0.3832582747274017,0.1989393685500401,0.240213320211488,0.0354635703132914,0.3820649458851082
13582,36,0.185027710222757,0.2554479419094684,0.043085331546731,0.3833202142073682,0.2028897956260343,0.2439098067298336,0.0391888216743356,0.3822160756514445
13583,36,0.1869139778447463,0.2563895844661776,0.0443683353517132,0.3833356990773598,0.2043678332889023,0.2466635219191275,0.0401031147894133,0.3823672054177809
13584,36,0.1885948669673869,0.2549250324918551,0.0461422189220412,0.3833976385573263,0.2015696592102099,0.2490435533008442,0.040565792013781,0.3825183351841172
13585,36,0.1866791194062009,0.2552181441363126,0.0448591134189043,0.3834286082973095,0.1987714851315174,0.2514235846825609,0.0410284692381487,0.3826694649504536
13586,36,0.1834191976914342,0.2536612530620276,0.0436783664894979,0.3834750629072843,0.197738118463374,0.25431383838855,0.0422755943750989,0.38282059471679
13587,36,0.1842315490718702,0.2560215718992438,0.0396099565112164,0.383567972127234,0.1971820906573704,0.2562686205114255,0.0441956559190954,0.3829717244831263
13588,36,0.1830992890364093,0.2572888408652272,0.0383246013817097,0.3836763662171752,0.1938479816655599,0.2572646949182036,0.0452556179220683,0.3831228542494627
13589,36,0.1831553008336192,0.2553877032322732,0.0398591453557842,0.3836918510871669,0.1872519603970471,0.2559840434545362,0.0448868464942723,0.383273984015799
13590,36,0.1833796748741654,0.2542458972137204,0.0413542194287227,0.3837073359571585,0.186895285538883,0.2551850704621448,0.0450038944746424,0.3834251137821354
13591,36,0.1742107387839131,0.255450113899832,0.0419853002758557,0.3842338215368733,0.1841451476849582,0.2561182756535249,0.0395118726237827,0.3835762435484717
13592,36,0.1696888068137254,0.258851367163572,0.038333926695151,0.3844815794567391,0.183030717070219,0.2542917281374093,0.0413782375464586,0.3837273733148081
13593,36,0.1759467462762569,0.2545838903621204,0.0376531921574133,0.3846673978966384,0.1803987377297339,0.2546374032962407,0.0415593917976694,0.3838785030811444
13594,36,0.1758564074758633,0.2566579425985496,0.0382159690614942,0.3846828827666301,0.1777667583892488,0.2549830784550722,0.0417405460488803,0.3840296328474808
13595,36,0.1772610584016527,0.2550927810724558,0.0417585157455574,0.3850235499064455,0.1751347790487637,0.2553287536139036,0.0419217003000911,0.3841807626138172
13596,36,0.1739855358510716,0.2562755198258558,0.0457394686511334,0.3852867926963029,0.1724208073790475,0.2567964433167288,0.0405399649001604,0.3843318923801535
13597,36,0.1716558863537987,0.259292682968655,0.0441371210232556,0.3853797019162526,0.1697373933002358,0.2588182345797097,0.0383286414891126,0.3844830221464899
13598,36,0.1712652271847999,0.2599804593254587,0.0432044877340088,0.3854106716562359,0.1748270976871188,0.2553474123502337,0.0377749867943412,0.3846341519128262
13599,36,0.1682292003867181,0.2557900443429517,0.0427498966565667,0.3854726111362023,0.1762786223315918,0.2561874809088881,0.0392808000523558,0.3847852816791626
13600,36,0.1639251225811669,0.254272218463619,0.042456017928428,0.3855035808761855,0.1769017659852876,0.2554931301245849,0.0408523759105032,0.3849364114454989
13601,36,0.1646712344317411,0.2497484661896842,0.0456437307632311,0.3858132782760178,0.1764648164078682,0.2553802913089419,0.0427262397742427,0.3850875412118353
13602,36,0.164547156400974,0.2505454486206391,0.0449574767262004,0.385844248016001,0.1745843130217472,0.2560593109756729,0.0450117363029098,0.3852386709781717
13603,36,0.1607890189963673,0.2347454501081656,0.0499855653215271,0.3863087941157493,0.1715284974943423,0.2595169578676132,0.0438330014724136,0.385389800744508
13604,36,0.1599297711132996,0.2352581220808763,0.0499944241401251,0.386324278985741,0.1640151039792953,0.2537266520661925,0.0428404574162696,0.3855409305108444
13605,36,0.1608319827467566,0.2345583426959219,0.0506611276102558,0.3864481579456739,0.1643792003833953,0.2515190984202995,0.0443960348803752,0.3856920602771808
13606,36,0.1600818931483421,0.2345240380512658,0.050676057059919,0.3865410671656236,0.164551395091466,0.2505182225127493,0.0449809201870927,0.3858431900435171
13607,36,0.1603251815529584,0.2413747294492747,0.0499534680407773,0.3867423704755145,0.1633330886859315,0.2454412531039452,0.046581802655443,0.3859943198098535
13608,36,0.1619455181685234,0.2432523602648809,0.0486949373756785,0.3867733402154977,0.1621104620658268,0.2403010741537861,0.0482175797181326,0.3861454495761898
13609,36,0.1618190779342133,0.2421107768648738,0.0473143985443283,0.3867888250854894,0.1608878354457222,0.235160895203627,0.0498533567808222,0.3862965793425262
13610,36,0.1613014404460845,0.2423064007746556,0.0477617228545058,0.386804309955481,0.1608287138640269,0.2345608781284759,0.0506587120179728,0.3864477091088625
13611,36,0.1617125170677011,0.2425813939858679,0.0467429125482296,0.3868352796954642,0.1601517140919826,0.2364901068359788,0.0504686824122851,0.3865988388751989
13612,36,0.1610169304510925,0.2399845408042236,0.0444770104839811,0.3869436737854055,0.1607227175549148,0.2418353904257755,0.0496446980949914,0.3867499686415352
13613,36,0.1600135963085619,0.2390585983358346,0.0440895496948019,0.3869591586553971,0.1612901451884058,0.2410045411074546,0.0453670187481995,0.3869010984078716
13614,36,0.1539324450567705,0.235340609011786,0.0468803122007974,0.3871914317052713,0.1575769390160912,0.2375688367060606,0.0452077806892677,0.387052228174208
13615,36,0.1592372952661917,0.2327117486391062,0.0492545963834087,0.3874237047551455,0.154204826599614,0.2352056281893381,0.0470022216163847,0.3872033579405443
13616,36,0.1570929978870157,0.2325937466070505,0.0498102950032153,0.3874701593651203,0.1576564572258684,0.2334951454016482,0.0485470629741252,0.3873544877068807
13617,36,0.157009020222086,0.2340600672665,0.0466830295965753,0.3876714626750113,0.1570782058345531,0.2328520282839658,0.0492594500374972,0.387505617473217
13618,36,0.1524822557988973,0.2322647497943329,0.0474464749276884,0.3878263113749274,0.1570151590576017,0.2339528780353026,0.0469116352378637,0.3876567472395534
13619,36,0.1529843570258728,0.2305492859718878,0.0402254092195082,0.3881514936447512,0.1530211563254678,0.2324784780648292,0.0473555885787463,0.3878078770058897
13620,36,0.1501877184044074,0.2345281436187814,0.0437120650849248,0.3884147364346086,0.1526871455729732,0.2315647296069032,0.0444998130952765,0.3879590067722261
13621,36,0.1488028828685642,0.2255887614708241,0.04471290685717,0.3887863733144073,0.1529204991354263,0.2307674609034618,0.0411437937964142,0.3881101365385624
13622,36,0.1462321603359434,0.2231586771209544,0.0469153136906229,0.3888483127943738,0.1518181542929663,0.2322084759101366,0.0416793502356067,0.3882612663048988
13623,36,0.1457020849461927,0.2239244755527201,0.0505546459160524,0.3889102522743403,0.1502125819556641,0.2344927695342332,0.043681066926579,0.3884123960712352
13624,36,0.1467811620733559,0.2248362294513339,0.0473971911323041,0.3890186463642816,0.1496332824380642,0.2309491518530221,0.0441127644176535,0.3885635258375716
13625,36,0.1536913642715805,0.228374789569694,0.0444129593389594,0.3891734950641977,0.1490701255440024,0.2273138648063114,0.0445197664979127,0.3887146556039079
13626,36,0.1527781673871439,0.2251382842260485,0.0418568206653622,0.3892354345441641,0.1460826307875922,0.2233747020408886,0.0479419369115658,0.3888657853702443
13627,36,0.1543296480776198,0.2241949944720226,0.0425833011502311,0.3892509194141557,0.1467639274786009,0.2248216672772656,0.0474476207561792,0.3890169151365806
13628,36,0.1509224424639956,0.2246308661249854,0.0423301696947869,0.389359313504097,0.1534481480451427,0.2282502439754664,0.0445179944124308,0.389168044902917
13629,36,0.1509856260275072,0.2286581021792458,0.0406827713823706,0.3894212529840635,0.1521841465244083,0.2244694608278812,0.0424239054481782,0.3893191746692533
13630,36,0.1535691677431734,0.2277967972438158,0.0364432241811775,0.3895296470740048,0.1521547531570456,0.2282683368579776,0.038764254015371,0.3894703044355897
13631,36,0.1508504875636714,0.2235875244632744,0.0337347724729394,0.3895915865539712,0.1494503962758451,0.2233252820980847,0.0327971191695213,0.3896214342019261
13632,36,0.1450395823690896,0.2224991200603827,0.0298431587625162,0.3897154655139041,0.1430082967045653,0.2251967371347116,0.0298075457426536,0.3897725639682624
13633,36,0.1427651289851345,0.2246290351102884,0.030584462608606,0.3897464352538873,0.1454561039697816,0.2241624263225322,0.0272283726975608,0.3899236937345988
13634,36,0.1434856811844286,0.2263112441765219,0.0282823101775965,0.3898238596038454,0.1466608643669855,0.2247680809035352,0.0219659587147462,0.3900748235009351
13635,36,0.1450098624670742,0.224438555238032,0.0294899129262602,0.3898548293438286,0.1462961864302908,0.2248645968186725,0.0250057218255802,0.3902259532672715
13636,36,0.1458125985780899,0.2239418317140604,0.025421667375192,0.3899787083037615,0.1464040619716738,0.2222033413049057,0.0239101893228197,0.3903770830336078
13637,36,0.1470425556775994,0.2251398654787858,0.0204110050846791,0.390118072133686,0.1436706086356773,0.2187221566528235,0.0261449377442785,0.3905282127999442
13638,36,0.1462854995660935,0.2251282383810253,0.0251142525168806,0.3902109813536357,0.1391634619141675,0.2175269827687024,0.0255161246332537,0.3906793425662805
13639,36,0.14642918868878,0.2215834731347495,0.0236550143783923,0.3904122846635267,0.1349159843733148,0.2173055537415886,0.024892703746929,0.3908304723326169
13640,36,0.1427444703103272,0.2177615266171328,0.0269808799362545,0.3905671333634428,0.1347840850729148,0.215582779179874,0.0288962674716744,0.3909816020989533
13641,36,0.1417009854794758,0.2175532432717443,0.0261371445788667,0.390598103103426,0.1346521857725149,0.2138600046181595,0.0328998311964198,0.3911327318652896
13642,36,0.1349295828162495,0.2174831669017483,0.0244799477074243,0.3908148912833086,0.1354507683618039,0.2119256838417911,0.0363838079320542,0.391283861631626
13643,36,0.1345646912641673,0.212717213770794,0.0355555681008062,0.3912329827730821,0.1364777321463094,0.2107808381838272,0.0412719627149718,0.3914349913979623
13644,36,0.1352102575391282,0.2121938021291036,0.0352390215764458,0.3912484676430737,0.1375046959308149,0.2096359925258633,0.0461601174978895,0.3915861211642987
13645,36,0.1375251742073834,0.2096131636137188,0.0462575902491826,0.3915891347828892,0.1409503120543576,0.2117359549708458,0.0417880565012951,0.391737250930635
13646,36,0.1421802479175889,0.2124982300490867,0.0401830875645541,0.3917904380927801,0.1414252454008143,0.2136951964415126,0.0365263680005205,0.3918883806969714
13647,36,0.1401510087472988,0.2157153465951452,0.0303548308246915,0.3920536808826376,0.1402602431539813,0.2155421684787939,0.0308838881233186,0.3920395104633077
13648,36,0.1384499660976032,0.2117447413028435,0.0316878076118542,0.3921001354926124,0.1398841924270264,0.2112956866066818,0.0320227068715545,0.3921906402296441
13649,36,0.1480201118175296,0.2087483391379124,0.0339224860939575,0.3927040454222853,0.1422791420964924,0.2105458304828041,0.0325819399959711,0.3923417699959804
13650,36,0.1506750308999986,0.2089880310109399,0.0364718368703785,0.3927659849022517,0.1446740917659584,0.2097959743589264,0.0331411731203876,0.3924928997623168
13651,36,0.155074401315002,0.2100612354671223,0.0338582740492323,0.3928279243822182,0.1470690414354243,0.2090461182350486,0.0337004062448042,0.3926440295286532
13652,36,0.1564107288067899,0.2125210866023797,0.0355615733653283,0.3929208336021679,0.1527471981244592,0.2094935258634902,0.0352408109038951,0.3927951592949896
13653,36,0.1538627147776725,0.2046209124264313,0.0351680863613316,0.393354409961933,0.1562611337802357,0.2120572638949186,0.0355384715699148,0.3929462890613259
13654,36,0.1567424541368745,0.2082046851888717,0.0330873896281298,0.3934318343118911,0.1553729839626329,0.2093035356292114,0.0354013155704441,0.3930974188276623
13655,36,0.1577728451021999,0.2091103101390022,0.0302249516822,0.3934628040518743,0.1544848341450301,0.2065498073635042,0.0352641595709735,0.3932485485939986
13656,36,0.1587002376209855,0.2096617631480728,0.0304932103941501,0.393555713271824,0.1555464381628461,0.206716269420455,0.0339515464908216,0.393399678360335
13657,36,0.1587872373379651,0.2092182191432776,0.0300577690894138,0.3935711981418155,0.1586512759041553,0.2096326491693331,0.0304790476671217,0.3935508081266713
13658,36,0.1633622429575375,0.210786635508308,0.0327855063576228,0.3938808955416478,0.1607185906419629,0.2098803311449955,0.0312092921307966,0.3937019378930077
13659,36,0.1711763289975115,0.1968119587171311,0.0312791973824816,0.394113168591522,0.1629511554960687,0.2106457053421749,0.0325404053277258,0.3938530676593441
13660,36,0.1673691139227117,0.1974392414836845,0.0340278164964671,0.3943764113813794,0.1675103416338305,0.2033681942469042,0.0319858839534277,0.3940041974256804
13661,36,0.1722752022434449,0.1917635712108065,0.037491539598729,0.3945157752113039,0.1705665996316165,0.1969124186900964,0.0317193915287357,0.3941553271920168
13662,36,0.1708068237645186,0.1836772085576706,0.0350248007314908,0.3946861087812117,0.1683808473648272,0.1972725466844372,0.033297395487246,0.3943064569583531
13663,36,0.1820809906772718,0.1925774717977088,0.0435214340792558,0.3954603522807923,0.1702267664711587,0.1941333300203925,0.0360453336105525,0.3944575867246895
13664,36,0.1821659909825317,0.1931639380362332,0.0394199834117903,0.3956461707206916,0.1714739921530238,0.1873513059498539,0.0361455813875256,0.3946087164910258
13665,36,0.1883961729137094,0.1970916835063914,0.0445195860175518,0.3958165042905994,0.1718805539466855,0.1845248526757694,0.0358340039074683,0.3947598462573622
13666,36,0.1903710789746523,0.1967920648615581,0.0443166582617874,0.395909413510549,0.1740812339809181,0.1862621545769512,0.0374925185907546,0.3949109760236985
13667,36,0.1908889301679518,0.1947832065706949,0.0423226533187414,0.3960178076004903,0.1762819140151507,0.187999456478133,0.0391510332740409,0.3950621057900349
13668,36,0.1888119656577851,0.1953196583935729,0.0419719717625877,0.3960487773404735,0.1784825940493834,0.1897367583793147,0.0408095479573272,0.3952132355563713
13669,36,0.1872653735283851,0.1979881647832656,0.0454979182654613,0.3962345957803729,0.1806832740836161,0.1914740602804965,0.0424680626406135,0.3953643653227076
13670,36,0.193704281235193,0.2030750082085523,0.0403592451553846,0.396466868830247,0.1821062150604752,0.1927515093978229,0.042304302411202,0.395515495089044
13671,36,0.1930207745793536,0.2034742781954997,0.0400658990694588,0.3964823537002387,0.1829141287713685,0.1936355927717799,0.0400323580518194,0.3956666248553803
13672,36,0.1981597192343208,0.2049175196122738,0.0313352407831013,0.3967146267501129,0.1884227503244668,0.1970876513714196,0.0445168551057248,0.3958177546217167
13673,36,0.1912407295265701,0.208259352253005,0.0382402945527921,0.3969159300600038,0.1906552002297752,0.1956898962340659,0.0432226389866172,0.395968884388053
13674,36,0.1903474497728294,0.2091076900697888,0.0389112088707176,0.3970398090199367,0.1882190519739464,0.1963426779239216,0.0433237062569615,0.3961200141543894
13675,36,0.1919736467591746,0.212730843615597,0.0376930213810176,0.3971327182398864,0.1882785349894991,0.1987885790696472,0.0446893485835434,0.3962711439207258
13676,36,0.196998372351435,0.2263097290760513,0.0378883894618079,0.3977675979095425,0.1924680465050126,0.2020983623556104,0.041345842021652,0.3964222736870622
13677,36,0.1976654357233079,0.2282278140357724,0.0389081545180249,0.397906961739467,0.1950352125117364,0.2040400208626688,0.0366435292235974,0.3965734034533985
13678,36,0.197714509706828,0.2254995725282408,0.0406315097355939,0.3980618104393831,0.1978192242797572,0.2050819767369737,0.0316750499270485,0.3967245332197349
13679,36,0.1978872464058189,0.2177962274492509,0.0413661255452675,0.3982940834892574,0.1926247478532033,0.2075908792801183,0.0368590638576613,0.3968756629860712
13680,36,0.1945176486724283,0.2171250505665532,0.0412048288007805,0.3984024775791986,0.1904413088773889,0.2090185531252719,0.038840714250356,0.3970267927524076
13681,36,0.194811481518581,0.2218840698840628,0.0406591423653515,0.3984799019291567,0.1923314139199629,0.2136976783628194,0.0377069318488211,0.3971779225187439
13682,36,0.1842259461021695,0.2261375738985213,0.0436796647769159,0.3988515388089554,0.1935275234206403,0.216930060631192,0.0377534381929531,0.3973290522850803
13683,36,0.1860971276859081,0.227373389047149,0.0281657529809923,0.3992851151687205,0.1947236329213178,0.2201624428995646,0.0377999445370851,0.3974801820514166
13684,36,0.1842238127322,0.2312163260040765,0.0307695241172734,0.3997496612684689,0.1959197424219952,0.2233948251679372,0.0378464508812171,0.397631311817753
13685,36,0.1844068266460846,0.2262627394764843,0.034940321069265,0.3998890250983934,0.1970694214292306,0.2265140247595921,0.037997004879574,0.3977824415840894
13686,36,0.1812809811018245,0.2306118873658534,0.0332350139838369,0.400105813278276,0.1976738687266871,0.2277589857849955,0.0392043004456818,0.3979335713504257
13687,36,0.1824318976462347,0.2316511174228766,0.0329620559994487,0.4001212981482676,0.1977315330336851,0.2247404022885716,0.0407039066559676,0.3980847011167621
13688,36,0.1786888855252418,0.233299834458483,0.0311789265195588,0.4003690560681334,0.1978439251384529,0.2197281774849343,0.0411818885644287,0.3982358308830984
13689,36,0.17782408014483,0.2371509462581664,0.0313806127561149,0.4005858442480159,0.1950000164047451,0.2172211314926775,0.041227918899666,0.3983869606494348
13690,36,0.1813058803569131,0.2382666939620966,0.0364692418006166,0.4007716626879153,0.193154067200018,0.2225500558904672,0.0411320761280316,0.3985380904157711
13691,36,0.1878916252691365,0.2309128362745945,0.0378216957452161,0.4009884508677979,0.1888493558514185,0.2242797848349253,0.0423604010631692,0.3986892201821075
13692,36,0.1907279173864048,0.235550606089631,0.0427746065311866,0.4010968449577392,0.1845446445028191,0.2260095137793833,0.0435887259983067,0.3988403499484438
13693,36,0.1932991574490594,0.2356567882001176,0.0406197968633315,0.401143299567714,0.1848298878067701,0.2265364450256848,0.0386724017638132,0.3989914797147802
13694,36,0.1935616786958633,0.2315483972183215,0.0378068280033722,0.4013136331376217,0.1854821171757248,0.2269672075671393,0.0332647871375206,0.3991426094811166
13695,36,0.1931260508093994,0.2370326200299274,0.035703644821387,0.4013755726175882,0.1860623504793832,0.2274447313550449,0.0282140907612309,0.3992937392474529
13696,36,0.1951373654260998,0.2412845112782974,0.0383668294974893,0.4015149364475127,0.1854529090237737,0.2286949456279888,0.0290611699286864,0.3994448690137893
13697,36,0.1937455216322576,0.244829341972047,0.0423791223651865,0.4015768759274791,0.1848434675681643,0.2299451599009327,0.0299082490961419,0.3995959987801256
13698,36,0.1893094734530147,0.2468728291529738,0.0480368566797237,0.4017781792373701,0.1842340261125549,0.2311953741738766,0.0307553282635974,0.399747128546462
13699,36,0.1874119618455563,0.2501469223961179,0.0461440150292392,0.4018556035873282,0.1842736939166041,0.2264479738142747,0.0348676904214384,0.3998982583127983
13700,36,0.1924258341017735,0.260340466442322,0.0486694869885078,0.4021188463771856,0.1820945700042052,0.2294798997460234,0.0336788679427771,0.4000493880791347
13701,36,0.1964664833099515,0.2592295678458777,0.0488538849980048,0.4023666042970514,0.1812350830821857,0.2321782887213991,0.0323919068088681,0.400200517845471
13702,36,0.1920081956775036,0.2573126619060484,0.0495586284098472,0.4024285437770178,0.1789518844359172,0.2331839890456551,0.0313042162850324,0.4003516476118074
13703,36,0.1902913815156737,0.2591078732224265,0.0516769744506981,0.4024595135170011,0.1781554481928403,0.2356753132098119,0.0313033325078279,0.4005027773781438
13704,36,0.1833935368930758,0.2583847393972378,0.0561124747017365,0.4025679076069424,0.1790994186283113,0.2375596302428878,0.0332445119040592,0.4006539071444802
13705,36,0.1818516258538869,0.2626015868510311,0.0537507456002161,0.4026143622169172,0.1823197461442001,0.2371345783376214,0.036677450105309,0.4008050369108165
13706,36,0.1814015763815386,0.2623313094968024,0.052250436450624,0.4026917865668752,0.1869108732539635,0.2320079759804957,0.037620287711763,0.4009561666771529
13707,36,0.1837849293174392,0.2593327726364559,0.0514170828343716,0.4028311503967998,0.191306402038184,0.2355744952325011,0.0422898115334482,0.4011072964434892
13708,36,0.1921691361897104,0.2626821694348847,0.0473282963881849,0.4032956964965482,0.1934765927581641,0.2328799705800098,0.0387185412307104,0.4012584262098256
13709,36,0.1927425978779734,0.2626026956940666,0.0466969864341633,0.4033111813665397,0.1936165024987721,0.2380694281098156,0.0363530526329052,0.4014095559761619
13710,36,0.1971851256658133,0.2630084349968387,0.0463927519435092,0.4033576359765146,0.1941093317336494,0.2439027687317054,0.0413303605131249,0.4015606857424983
13711,36,0.1966782030339512,0.2578773422407238,0.0442051926736932,0.4038221820762629,0.1907719069186987,0.2461991520603608,0.0461716695430637,0.4017118155088346
13712,36,0.1952435808335641,0.2529461720814593,0.0403415690137952,0.4039150912962126,0.1875517958178711,0.2504312143930228,0.0462144489689145,0.401862945275171
13713,36,0.1937274250497652,0.2549707900242732,0.0444921689333153,0.4040234853861539,0.1904302995099681,0.2562834086000388,0.0476643423821397,0.4020140750415074
13714,36,0.1951701891601382,0.2591316375128476,0.0457329180234971,0.4041628492160784,0.1931818872533041,0.2601326042049438,0.0487039900322103,0.4021652048078437
13715,36,0.1944558318696371,0.261090026272841,0.0479837172035506,0.40417833408607,0.1956466414416258,0.2594549675610982,0.0488164709091214,0.4023163345741801
13716,36,0.1912915664668636,0.2585918639076586,0.0490228292498385,0.404379637395961,0.1897854171659545,0.259054830575681,0.0520023231825098,0.4024674643405164
13717,36,0.1894941194746537,0.2557285828192028,0.0441198371232019,0.4045344860958771,0.1818270268765164,0.2625868139273217,0.053668741124959,0.4026185941068528
13718,36,0.1885679836697351,0.2564062569311616,0.0434805963062838,0.4047512742757597,0.1827344337514889,0.2606544189728774,0.0517843948952733,0.4027697238731891
13719,36,0.1891470529434781,0.2528591634497596,0.0433824949457919,0.4049216078456674,0.1854039086706905,0.2599795367663387,0.0506275435330308,0.4029208536395255
13720,36,0.1897737495010134,0.2524494767185345,0.0427739724133674,0.404937092715659,0.1881315243501856,0.2610691886992436,0.0492973475835951,0.4030719834058618
13721,36,0.1851012061536314,0.2585057900958779,0.0474054552626919,0.4053861539454158,0.1908591400296807,0.2621588406321486,0.0479671516341594,0.4032231131721982
13722,36,0.1844529177873502,0.2583578442122251,0.0483048668594361,0.4054790631653654,0.1971670037939497,0.2628250046277794,0.0463145493415931,0.4033742429385346
13723,36,0.1848017203509074,0.2577302073940617,0.046936120904682,0.4055100329053487,0.1970020877631285,0.2611557174468047,0.0456028754701016,0.4035253727048709
13724,36,0.1855251304455993,0.2583810813610979,0.0455642856872228,0.4056648816052648,0.1968371717323075,0.2594864302658299,0.0448912015986101,0.4036765024712073
13725,36,0.18721697971342,0.2572214970045624,0.0464533689349122,0.4057268210852313,0.1965940464521474,0.2575880741499436,0.0439785480835665,0.4038276322375437
13726,36,0.187554194081139,0.2603938008498501,0.0459679447689148,0.4058042454351893,0.1943529906570997,0.2541354330203621,0.0427796321430975,0.40397876200388
13727,36,0.1868266083940753,0.2598831193949866,0.0461619441813099,0.405819730305181,0.1948289971874073,0.2581476597768805,0.0454394995591066,0.4041298917702164
13728,36,0.1899438309106374,0.2634308581424487,0.0487125230887709,0.4059900638750887,0.192841698713866,0.2598156809860625,0.0485137818450956,0.4042810215365527
