,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2619,7,0.1823302334525557,0.2176316738212336,0.0293452679009941,0.3639853960527012,0.1818215361515612,0.2181664069573961,0.0300620260833941,0.3638798349119001
2620,7,0.1780387592148707,0.218529684420359,0.0216874593144518,0.3642668924281708,0.1785368767603165,0.2184254510472462,0.0225763120968186,0.3642342187417323
2621,7,0.1775778828986789,0.221736880559806,0.0240521284254418,0.3645684956876025,0.1777030725031203,0.221549709806484,0.0244104756510407,0.3645886025715646
2622,7,0.1777030725031207,0.2215497098064835,0.0244104756510417,0.3645886025715646,0.1802153913478382,0.2184771083973843,0.0275532076278836,0.3649429864013969
2623,7,0.1828346173774377,0.2152737579921528,0.0308296728803363,0.3653124503942007,0.1827277101925561,0.2154045069882846,0.030695939604726,0.3652973702312291
2624,7,0.1796119878923035,0.2184421015589325,0.0417483658461184,0.3659558706809884,0.1811351838598864,0.2169445641699468,0.0365875773740107,0.3656517540610614
2625,7,0.1795312293221453,0.2190074855349783,0.0378949779927755,0.3660966188687232,0.1795831455458185,0.2186440244075201,0.0403721558984974,0.3660061378908936
2626,7,0.1805482894943165,0.2199514344936265,0.0373747223347406,0.366237367056458,0.1792445557985752,0.2194735594827016,0.0399200296257441,0.366360521720726
2627,7,0.1799560091476235,0.2193182372537573,0.0392388637526341,0.3662574739404201,0.1767978503786781,0.2200077164163877,0.0422625756771708,0.3667149055505582
2628,7,0.1741255621895697,0.2205911218616905,0.0448211011517794,0.3671019630668289,0.1743511449587802,0.220541873350074,0.0446051217285982,0.3670692893803905
2629,7,0.1694914770725832,0.2167510711326694,0.0480485579126684,0.3674035663262606,0.1697337585872103,0.2170234008220239,0.0480511293313737,0.3674236732102227
2630,7,0.1716720107042297,0.219202038336863,0.0480717006810164,0.3675845282819197,0.1708312490304069,0.2208076265877777,0.048041789274157,0.367778057040055
2631,7,0.167479121317892,0.2272091277959708,0.0479225321065488,0.3685496587121011,0.1692916724588609,0.2237477297485439,0.0479870164382197,0.3681324408698873
2632,7,0.1647612173133884,0.2286180228297111,0.0468682515979451,0.3690322239271919,0.167752095887315,0.2266878329093101,0.0479322436022824,0.3684868246997195
2633,7,0.1707874076717556,0.2223742304706114,0.0437147953734308,0.3693338271866236,0.1658370543151711,0.2280603352121889,0.0472855709659341,0.3688412085295518
2634,7,0.1707890590422646,0.2227218388864053,0.0442310417344739,0.3694142547224721,0.1680254037575024,0.2252359686352004,0.0451601294763341,0.369195592359384
2635,7,0.1720246382782359,0.2206173301596357,0.0416066116326386,0.3695952166781311,0.1717157434692431,0.221143457341328,0.0422627191580972,0.3695499761892163
2636,7,0.1617814991972851,0.2284091032645372,0.0406869866809306,0.3703190645007672,0.167649964295747,0.2239450665898537,0.0412138551428467,0.3699043600190486
2637,7,0.1576285459211822,0.2231300402960948,0.0360199387842926,0.3707413090639716,0.1626350941206974,0.227759788839129,0.0407636220935729,0.3702587438488809
2638,7,0.1547878165443084,0.2248838983414116,0.0346095918444765,0.3708016297158579,0.1588892638799994,0.2247326129829436,0.0374367211814865,0.3706131276787131
2639,7,0.1450240054488892,0.2230034786998911,0.0362850117845263,0.3711434467432139,0.1500494964538846,0.2239713417506737,0.0354226632859712,0.3709675115085454
2640,7,0.1527840531800819,0.2071116709300481,0.0284597666291311,0.3719678289856606,0.146703771878507,0.2195634837253217,0.0345911324978403,0.3713218953383776
2641,7,0.1507426369724233,0.2036726899090006,0.0247126703787294,0.3722493253611302,0.1500396460556356,0.2127319444096268,0.0312272313792099,0.3716762791682099
2642,7,0.1493916776824071,0.2086635309189726,0.0222537695426505,0.3725710355045241,0.1523283799194438,0.2063440412378499,0.027623361216095,0.3720306629980422
2643,7,0.1484321317183088,0.2086263570720857,0.0191327965326583,0.3731340282554632,0.1501727010219479,0.2057782009600816,0.0236753215885091,0.3723850468278744
2644,7,0.1502902276864657,0.2073690309099678,0.0215353328470743,0.3734959521667813,0.1491046706306456,0.2086524119558412,0.0213202642226977,0.3727394306577067
2645,7,0.1535381278008951,0.214348277241537,0.018323613591917,0.3741192655696068,0.1485006707157445,0.2086290123468633,0.0193557231762295,0.373093814487539
2646,7,0.1509398993959094,0.2171698901286825,0.0175427557058598,0.3742197999894174,0.1500450622462227,0.2075349281119139,0.021218331527811,0.3734481983173713
2647,7,0.1464341540122928,0.2130304433954872,0.0206257501054878,0.3744007619450764,0.1518879850008219,0.2108023698311426,0.0199553741812309,0.3738025821472035
2648,7,0.147871669517974,0.1909639015975101,0.0184254141225969,0.3755468543309169,0.1525637921490262,0.2154063820742158,0.0180307918846457,0.3741569659770358
2649,7,0.1522473320044622,0.1854081622236242,0.0190482469484239,0.3756272818667654,0.1465728616488059,0.2109012156781384,0.0204134369843317,0.374511349806868
2650,7,0.1549265916751078,0.188780368893592,0.0225024039335828,0.3759690988941214,0.1470173565749047,0.2040780086748164,0.0197330699369904,0.3748657336367003
2651,7,0.1563249823496696,0.1850031823489881,0.0252653878403274,0.3760495264299698,0.1474618515010035,0.1972548016714944,0.0190527028896491,0.3752201174665326
2652,7,0.1730917889874249,0.1700973631269133,0.0160013124506698,0.3772559394676967,0.1493758034977056,0.1890541161877351,0.0186395129064751,0.3755745012963649
2653,7,0.169040498910164,0.1750144458263072,0.0173305908644032,0.3776781840309011,0.1546113846550318,0.1883836386971251,0.0220960325235641,0.3759288851261971
2654,7,0.1682463099682142,0.1748448119379999,0.0206247010939856,0.3777183977988253,0.1595735511357344,0.1821151798747114,0.0234704732335814,0.3762832689560293
2655,7,0.1728885141821279,0.1752801341437612,0.0192403015627177,0.3780602148261812,0.1644988005855758,0.1777365954782263,0.020749151087869,0.3766376527858617
2656,7,0.1736372104385098,0.1829605491996494,0.0107107324984259,0.3785628869252341,0.1694240500354156,0.1733580110817425,0.0180278289421576,0.3769920366156939
2657,7,0.1748394343306023,0.1822734635372191,0.0059484368430662,0.3791258796761733,0.1722236553994407,0.1711510237053546,0.0162861578250411,0.3773464204455262
2658,7,0.1793012057532169,0.1846532906769413,0.0031911953610466,0.3794475898195671,0.1685937676303175,0.1749190267641344,0.0191835278685424,0.3777008042753584
2659,7,0.1805041791178734,0.1813698087723215,0.0069971907713291,0.3796084448912641,0.1728202464731,0.1752737323466176,0.0192606603793539,0.3780551881051907
2660,7,0.178530217759757,0.1798398350528527,0.0069560474553452,0.3796486586591883,0.1734088580803134,0.1806180226076039,0.0133122510630345,0.378409571935023
2661,7,0.1864912995952675,0.1821943937836669,0.0070589660985412,0.3800105825705063,0.1740665761142572,0.1827151614630671,0.0090099126215116,0.3787639557648553
2662,7,0.1871088104249508,0.1836493177834698,0.0063605079238927,0.380131223874279,0.1748233331177618,0.182282665577341,0.0060122175884504,0.3791183395946875
2663,7,0.1931094267702504,0.1897463005681587,0.0003749335811758,0.3805534684374835,0.1794891703414441,0.1841402466293454,0.0037858821439021,0.3794727234245197
2664,7,0.1984473277897749,0.188044230916496,0.006659483417597,0.3811365680723848,0.1824554733869887,0.1810007633159627,0.0070067920641432,0.3798271072543521
2665,7,0.1998689113903843,0.1904264178325644,0.0065813677810133,0.381176781840309,0.1878231695136764,0.1843751490673608,0.0056479395497603,0.3801814910841843
2666,7,0.2031690284228872,0.1890159743484105,0.0062235502875158,0.3812371024921953,0.1928594010891961,0.1894922596187965,0.0006243325121225,0.3805358749140166
2667,7,0.2049399409479406,0.1905607209582089,0.0048027970788141,0.3812773162601195,0.1961925247729065,0.1887632086141812,0.0040048028832462,0.3808902587438488
2668,7,0.2061343068500573,0.1872531288410004,0.003810830665706,0.3813979575638923,0.2035010745213346,0.1893056143377476,0.0059571590608844,0.3812446425736811
2669,7,0.2041235003977853,0.1897202641008021,0.003829541487928,0.3815990264035134,0.2041235003977853,0.1897202641008021,0.003829541487928,0.3815990264035134
2670,8,0.1571939140848835,0.0843012532851965,-0.0264081730402486,0.22,0.1571939140848835,0.0843012532851965,-0.0264081730402486,0.22
2671,8,0.1550964519797144,0.086661651925959,0.0,0.2200402137679242,0.1524778737238223,0.0855384418397629,0.003242106003037,0.2204597602828014
2672,8,0.1536634239917419,0.0878205568228141,0.0015726932582073,0.220180961955659,0.1502660471948816,0.0839171569866825,0.0034812149126144,0.2209195205656029
2673,8,0.1530452781540495,0.0859543533935223,0.0031807669003425,0.2203418170273559,0.1480542206659409,0.0822958721336021,0.0037203238221919,0.2213792808484043
2674,8,0.1478218197228412,0.0821255205603847,0.0037454474633826,0.2214275887613101,0.1498331186885186,0.0849695876727858,0.0077892235578559,0.2218390411312057
2675,8,0.1519499284196087,0.0879628517484606,0.0120451321687608,0.2222720778877189,0.1519287399411841,0.0883084364425777,0.0121766727789962,0.2222988014140072
2676,8,0.1515673133957485,0.0942033138210778,0.0144204520343583,0.2227546431028096,0.151659425931763,0.0942013065134135,0.0143583825971525,0.2227585616968087
2677,8,0.1548758144843974,0.0941312152785797,0.0121910399537379,0.2228953912905444,0.1574303596432501,0.0924200868846365,0.0122447005900006,0.2232183219796101
2678,8,0.1571845949356445,0.0916945045899051,0.0103569569069254,0.2231165670141277,0.1585720418484112,0.0908593749378628,0.0132173731627611,0.2236780822624115
2679,8,0.1573783728152721,0.0925374986384203,0.0121953265446808,0.2231969945499761,0.1598149691510149,0.0939791306183506,0.0137477608645884,0.224137842545213
2680,8,0.1583586063789548,0.0903236505098456,0.0131262949895677,0.2235991322292184,0.1610578964536186,0.0970988862988384,0.0142781485664157,0.2245976028280144
2681,8,0.1610764787117405,0.0971455278885844,0.0142860780737646,0.2246044764273242,0.1614575007606948,0.1001970538873723,0.016002810640719,0.2250573631108159
2682,8,0.1624974477487768,0.1085257720815109,0.0206883947617598,0.2262934546801418,0.1618443056974843,0.1032948938268509,0.0177455985813846,0.2255171233936173
2683,8,0.1638915340465107,0.1139793318718594,0.0357111662027426,0.2271982644584369,0.1622311106342737,0.1063927337663298,0.0194883865220503,0.2259768836764188
2684,8,0.166593703687396,0.1161006620102345,0.0345857098669258,0.2272585851103233,0.1627180667305055,0.1093888167938067,0.023065800338043,0.2264366439592202
2685,8,0.1604771826687399,0.1137586713683301,0.035317112720811,0.2275199746018308,0.1634264427072809,0.1121599298516359,0.0306993094046468,0.2268964042420217
2686,8,0.152573309934648,0.0922719385415244,0.028396381444532,0.2288671358272924,0.1643103428057691,0.1152263725570388,0.0348587501557072,0.2273561645248231
2687,8,0.1573150190526419,0.093804243983239,0.0297381946557677,0.2290682046669136,0.158740825714567,0.1090383729498909,0.0337967365351348,0.2278159248076245
2688,8,0.1621062265895338,0.0929177024385377,0.0323543777502829,0.2291888459706862,0.1560433855754274,0.1017053632297321,0.0314348237153203,0.228275685090426
2689,8,0.1652335621597514,0.0966364243166408,0.0195731967667054,0.2298724800253981,0.1533459454362878,0.0943723535095733,0.0290729108955059,0.2287354453732275
2690,8,0.165406772919198,0.0943336333857566,0.0186554944304263,0.2300735488650193,0.1621353194500349,0.0929522968254887,0.0322354774573515,0.2291952056560289
2691,8,0.166358065452657,0.0914487057930057,0.0183465138253033,0.2301539764008677,0.1642385275571619,0.0954532263952672,0.0236398269875658,0.2296549659388303
2692,8,0.1641115019527629,0.0920195011200196,0.0162608976040107,0.2302545108206783,0.1658938164606893,0.0928566057603948,0.0184973022835543,0.2301147262216318
2693,8,0.1635454489732898,0.0950506600976497,0.0123253017142678,0.2303952590084131,0.1660778031344924,0.0938591991342823,0.0171776870904872,0.2305744865044332
2694,8,0.1675227880178739,0.0931793404053644,0.01994650340552,0.2306767553838827,0.1697916762646825,0.0924123863860038,0.0217555750095173,0.2310342467872347
2695,8,0.1712694820364042,0.0935862397011872,0.0198508213900396,0.2308376104555796,0.1663363819464165,0.0896677708431201,0.0262091266771428,0.2314940070700361
2696,8,0.1649227866182229,0.0885449212819124,0.0280311190318733,0.2316820995819884,0.1651375191194075,0.0852254201863878,0.0288728831873291,0.2319537673528376
2697,8,0.1626468665440438,0.0874502962798337,0.0300021458268326,0.231782634001799,0.1718288105915851,0.0792481535944977,0.0258390495871311,0.232413527635639
2698,8,0.1758153505996002,0.0756870155830658,0.0240315511281058,0.2326874437800941,0.1783553919974507,0.0773012424283429,0.0250904732289664,0.2328732879184405
2699,8,0.179937540147788,0.0783067165988194,0.0257500576139475,0.2329890470395259,0.1816600362348019,0.075997579750731,0.0241534009866586,0.2333330482012419
2700,8,0.1857769787964619,0.0704785055175503,0.0203372276584289,0.2341552463093285,0.1839621659256996,0.0729114000267782,0.0220194567324091,0.2337928084840433
2701,8,0.1841668927967085,0.0693340899441895,0.0195251061719825,0.2341753531932906,0.1834573458200527,0.07063438336597,0.0184565000329672,0.2342525687668448
2702,8,0.1834278305548007,0.0706884721106365,0.018412048862459,0.2342557807291391,0.1802615753459993,0.0737420247564741,0.025580346591355,0.2347123290496462
2703,8,0.1833234514128356,0.0711863159445942,0.0190812688888698,0.2342959944970633,0.1759134574081203,0.075361668061116,0.0335284854579155,0.2351720893324477
2704,8,0.1848175292571806,0.0719848880639648,0.0177631664655555,0.2343563151489496,0.1747972975655396,0.0789186207582695,0.0362999210142166,0.2356318496152492
2705,8,0.1850783190459995,0.0739740066282631,0.0200591499942447,0.234416635800836,0.1751903165349394,0.0832852941251246,0.0349010651795043,0.2360916098980506
2706,8,0.1736146155410021,0.0734218968291216,0.0331994299684667,0.23512037673951,0.1755833355043392,0.0876519674919799,0.0335022093447918,0.236551370180852
2707,8,0.1780837925870138,0.0771930048764145,0.0338391465411218,0.2352209111593206,0.175976354473739,0.0920186408588353,0.0321033535100794,0.2370111304636535
2708,8,0.1762072882875194,0.0756450764016956,0.0354821123832806,0.2354018731149796,0.1763693734431388,0.0963853142256906,0.0307044976753669,0.2374708907464549
2709,8,0.174617893768833,0.0769253383928207,0.0369384653780571,0.2354219799989417,0.1767623924125386,0.1007519875925459,0.0293056418406545,0.2379306510292564
2710,8,0.176869529482442,0.1019423438505779,0.0289243133882968,0.2380559817979787,0.1772994424137569,0.0983269507929573,0.0247602767529393,0.2383904113120578
2711,8,0.1770405304780055,0.0981211881143357,0.0242380597592825,0.2383374781734483,0.1792795936693567,0.100100518225986,0.0282567489949939,0.2388501715948593
2712,8,0.1791058559072457,0.0997625450155246,0.0284037542972761,0.2387597227366527,0.1801627194956551,0.1018184686999014,0.0275095068441172,0.2393099318776607
2713,8,0.1810369610045729,0.1035191364528272,0.0267697820098345,0.2397650669347584,0.1810458015217554,0.103528104417523,0.0267807498956809,0.2397696921604622
2714,8,0.1819977533233634,0.1044937798381706,0.0279617779368959,0.2402677390338113,0.1819245734866862,0.1044195450192997,0.027870988215167,0.2402294524432636
2715,8,0.1909233838964389,0.1100806406632341,0.0318304105438742,0.2406497698290914,0.1900252879066785,0.1106063027824402,0.0314891995446921,0.240689212726065
2716,8,0.1877186146561048,0.1119564154241146,0.0306128318806691,0.2407905180168263,0.1918380866480765,0.1129529392983566,0.0261867171472151,0.2411489730088665
2717,8,0.1872702955368564,0.1131077923633808,0.0296101183389566,0.2408307317847505,0.187938247068334,0.1158439024998907,0.0236366536294615,0.241608733291668
2718,8,0.1918878768620461,0.1129512513561864,0.0261494011067723,0.2411524419281443,0.1807916708339787,0.1195405770651024,0.0186837654961942,0.2420684935744694
2719,8,0.1852742070371255,0.1177950064882739,0.0219417960814119,0.2419165035187047,0.1771673400009554,0.1189162536337448,0.0149860937597857,0.2425282538572708
2720,8,0.1835272367737579,0.1174070449537601,0.0220860063290869,0.2419366104026668,0.173543009167932,0.1182919302023871,0.011288422023377,0.2429880141400723
2721,8,0.1841303619955585,0.1190923802918727,0.0205368280772162,0.2419567172866289,0.1719781605362935,0.1156573808234993,0.0081659890200668,0.2434477744228737
2722,8,0.1810387958090403,0.1195831465543441,0.018935891220292,0.2420371448224773,0.1749340592190347,0.1086102060053228,0.0063062563965089,0.2439075347056752
2723,8,0.1710530224827319,0.1178630077052534,0.0087480486926628,0.2433038785120906,0.1778899579017758,0.1015630311871467,0.0044465237729511,0.2443672949884766
2724,8,0.1797142145011427,0.0972138106796872,0.0032987748560508,0.2446510397375522,0.1808667340705895,0.0994450143389049,0.0038150848082442,0.2448270552712781
2725,8,0.1837955639107569,0.1051150402801946,0.0051271527633986,0.2452743531403778,0.1839241618000431,0.1048582567556097,0.0050931996088798,0.2452868155540795
2726,8,0.1864928052071765,0.0997292043959884,0.0044150115998066,0.2455357426318853,0.1860616970231492,0.1013208366541043,0.0059027368446781,0.245746575836881
2727,8,0.185218264466891,0.104434752171887,0.0088133656677496,0.2461590560347108,0.1848209718625539,0.1050054059348629,0.0084715140694452,0.2462063361196824
2728,8,0.1782910144784977,0.1143847518189903,0.0028527928945976,0.2469834382771575,0.1809576251652167,0.11055454857293,0.0051472859593036,0.2466660964024838
2729,8,0.1770003754443589,0.1090497976566781,0.0040284942195832,0.2474660034922482,0.1779101110255311,0.1128102585578287,0.003199775034839,0.2471258566852853
2730,8,0.1787527550090036,0.1142536094375871,0.0040878831766124,0.2475665379120588,0.1790643091874628,0.1140492311423134,0.0039556915930325,0.2475856169680867
2731,8,0.1820361374284572,0.1120997236995164,0.0026947530196919,0.2477676067516799,0.1825138457353993,0.1081357579501593,0.0049425074680489,0.2480453772508882
2732,8,0.180586438919202,0.1084790362980077,0.0034899401367918,0.2478279274035663,0.186589015774845,0.1074099549559048,0.0080137111282577,0.2485051375336897
2733,8,0.191101482249989,0.1066062678342803,0.0114144780707132,0.249014233557331,0.1906641858142904,0.1066841519616504,0.0110849147884664,0.2489648978164911
2734,8,0.1912490024735902,0.1053972121818621,0.0130541178972687,0.2491750886290279,0.1906164750141421,0.1046556926769565,0.013546277763281,0.2494246580992925
2735,8,0.1879875378487087,0.1015737581992961,0.0155918132475796,0.2504619292026033,0.189451224299272,0.1032896553290518,0.0144529413825988,0.249884418382094
2736,8,0.1862369947914412,0.1003737851873918,0.0157045177679109,0.2505222498544897,0.188285973584402,0.1019236179811473,0.0153596050019166,0.2503441786648954
2737,8,0.1818751535473115,0.1044459462820322,0.004134836913727,0.2509646013016561,0.1834593773276727,0.1029669345338918,0.0083369530648032,0.2508039389476969
2738,8,0.1840951763643496,0.1051861350497029,0.0025065592603539,0.2511254563733531,0.1852990929450284,0.1055105973167017,0.0062795166338532,0.2512636992304983
2739,8,0.1860213310052778,0.1057052445224154,0.0085429404113578,0.2513466320969363,0.1876688582697756,0.1062469657352386,0.007854686075352,0.2517234595132998
2740,8,0.1851300895047828,0.105707609024674,0.0085459728900122,0.2513667389808984,0.1913687004123729,0.1102681872818087,0.008690273364126,0.2521832197961012
2741,8,0.1879006845182234,0.1064950379044073,0.0060160287493494,0.251648235356368,0.1955460262685902,0.1123986417372586,0.0086222452418144,0.2526429800789027
2742,8,0.1875355541465988,0.1057245406616155,0.0080169028368542,0.2516884491242923,0.2024906836522533,0.1127285207007576,0.0102677757344668,0.2531027403617041
2743,8,0.1887604845114974,0.1105250998702497,0.0065262945036369,0.2520101592676861,0.2030758827898038,0.1142661550907568,0.0149662310913296,0.2535625006445056
2744,8,0.1908259940361602,0.1099767162589173,0.0065728602739225,0.2520503730356103,0.2001519709840067,0.1205121715543727,0.0185216758631361,0.254022260927307
2745,8,0.1904116653187281,0.1104721082850776,0.0090343624567921,0.2520704799195725,0.1983909266954369,0.1264829174612412,0.0214801040368492,0.2544820212101085
2746,8,0.1933133084715968,0.1098538383942549,0.0079911156977741,0.2524122969469284,0.19820629074556,0.1306051760455523,0.0247495088351022,0.2549417814929099
2747,8,0.1935412012149151,0.1125289733838676,0.0088284169989052,0.2525731520186253,0.1946101949646704,0.1286031068497156,0.0231503829797117,0.2554015417757114
2748,8,0.2022004961799651,0.1119660413867842,0.0079379143314336,0.252874755278057,0.1880377031188035,0.1233125605529424,0.0229406132570614,0.2558613020585128
2749,8,0.2034545410552777,0.1152610949901682,0.018006408086947,0.2538599925922006,0.1853575147314095,0.1273577021126192,0.0249749395830281,0.2563210623413142
2750,8,0.1985438311630798,0.1230691090737584,0.0187725782244632,0.254101275199746,0.1893796411710167,0.1275250534248009,0.023285886795663,0.2567808226241157
2751,8,0.198172392235271,0.1313620082070425,0.0253497600443944,0.2550261918620032,0.1803345370711385,0.1306532006426291,0.0209223635580151,0.2572405829069171
2752,8,0.1969498659136061,0.1325433454593522,0.0245468883414049,0.2552272607016244,0.1831008540426306,0.12811119809141,0.0226038061891657,0.2577003431897186
2753,8,0.1910114309138385,0.1225424302120413,0.0210023487466323,0.2556696121487909,0.1819015481044103,0.1318164892881473,0.0207555391712099,0.25816010347252
2754,8,0.1884518834117276,0.1226874485555968,0.0226262406265571,0.2557902534525636,0.1862967974129298,0.135848911001302,0.0232542253404912,0.2586198637553215
2755,8,0.1851698977994426,0.1276408676738043,0.0251173452682749,0.2563532462035028,0.187755927706752,0.1401005493703601,0.0251158141735094,0.2590796240381229
2756,8,0.190811787874122,0.126787800170318,0.0207643825109024,0.2566950632308588,0.186577033956315,0.1395992138388875,0.0220700873469348,0.2595393843209244
2757,8,0.1881255741328664,0.1281706332408988,0.0254938557161767,0.2568559183025557,0.1849849349802944,0.1333530933321941,0.014035459330132,0.2599991446037258
2758,8,0.1798788861109148,0.1309599525325131,0.0205484984880896,0.2571977353299116,0.1860655255233512,0.127249864131722,0.0085839691794939,0.2604589048865273
2759,8,0.1841553104152654,0.1280809917668841,0.0240573370753981,0.2575998730091539,0.1886619401579501,0.1322509114036542,0.009757108395901,0.2609186651693287
2760,8,0.1799347881053589,0.1282018943190146,0.0182394960601715,0.2580020106883962,0.1885297188902643,0.1357652523369597,0.0085441627298295,0.2613784254521302
2761,8,0.1826863340934675,0.1332588022746125,0.0217595027368505,0.2582231864119795,0.1916637545433734,0.1366768118717561,0.0032923140318102,0.2618381857349316
2762,8,0.1881765771007153,0.1371974453424048,0.0240324493357473,0.2588263929308429,0.1933763874710178,0.1374997758293189,0.0032287730830251,0.262297946017733
2763,8,0.187374974298216,0.1427296922876102,0.0260969436688951,0.2593089581459336,0.186121604470787,0.1390958089202957,0.0034770172526431,0.2627577063005345
2764,8,0.1841024623468065,0.1298909779137158,0.009582005460822,0.260253981692153,0.1825864532633692,0.1383225498983553,0.0038242956654221,0.2632174665833359
2765,8,0.1860999102763717,0.126250326461997,0.0079938221099225,0.2604148367638499,0.1754285452342827,0.1338496012887348,0.0018228045915933,0.2636772268661374
2766,8,0.186021466925822,0.1285306128368065,0.0093401488794256,0.2605153711836605,0.1751566982610832,0.1311886581473787,0.003479158248937,0.2641369871489388
2767,8,0.1893946331769694,0.1289339119318908,0.0099443725080346,0.2605756918355468,0.1806119646537654,0.134666735805717,0.0050986755926943,0.2645967474317403
2768,8,0.1878482790023468,0.1359344644787784,0.0095491501788492,0.261299539658183,0.1805274876548672,0.1366619486731091,0.0090906364849244,0.2650565077145417
2769,8,0.1914957581418263,0.1350287385763563,0.0041698484667925,0.2617217842213873,0.1835916508413852,0.1398628227725212,0.0101559028147598,0.2655162679973432
2770,8,0.1912417026017155,0.1366372511355029,0.0033073008037605,0.2618022117572358,0.1812569580766372,0.14112095927387,0.0124999292953995,0.2659760282801446
2771,8,0.1954878466004679,0.1370352603998787,0.0031565231731028,0.2621641356685539,0.1771865454792992,0.1413297851951345,0.0157113203228791,0.2664357885629461
2772,8,0.1805758565604527,0.1403158588072223,0.0036667816583968,0.2631091592147733,0.1740176153548714,0.1370158611448761,0.0212679361208897,0.2668955488457475
2773,8,0.1827074686149852,0.1383981719162066,0.0038581339244597,0.2632096936345838,0.1708486852304432,0.1327019370946173,0.026824551918901,0.267355309128549
2774,8,0.1714380390115562,0.1313559496256938,0.0007069810084472,0.26393354145722,0.1676797551060154,0.128388013044359,0.0323811677169116,0.2678150694113504
2775,8,0.1806260745744085,0.1309426070877035,0.0075564558764092,0.2644362135562728,0.1700211757228819,0.1303220735250456,0.0319558885575494,0.2682748296941519
2776,8,0.1799103571144046,0.1296203941458731,0.005781914563366,0.264476427324197,0.1728778499155579,0.1328403611307041,0.0309712633761987,0.2687345899769533
2777,8,0.1800776674087678,0.1318037928761647,0.0053272350907844,0.2644965342081591,0.1757345241082339,0.1353586487363626,0.0299866381948479,0.2691943502597547
2778,8,0.1810667083523316,0.13251702117625,0.0043225590454858,0.2645166410921212,0.1793027420821252,0.1414711852956088,0.0368051161234971,0.2696541105425562
2779,8,0.1802677160158778,0.1362941059823118,0.0056862088890566,0.264657389279856,0.184435329933425,0.1425130459068208,0.0374204262126107,0.2701138708253576
2780,8,0.1806603211486818,0.1368500439939948,0.0108314809195086,0.2652605957987195,0.1844171473772453,0.1430212339443514,0.0355615443847504,0.2705736311081591
2781,8,0.1845793174539269,0.1408779324061908,0.0099282771267024,0.2656024128260754,0.1851238655727052,0.1448709037887318,0.0348243284333963,0.2710333913909605
2782,8,0.1772485337729167,0.1414141710225813,0.0156026258682581,0.2664267950685221,0.1867124966703655,0.1437233603080373,0.0309918052223076,0.271493151673762
2783,8,0.1674087777082018,0.1280191264272344,0.0328563177613976,0.2678543838298323,0.1843527057556829,0.1415420474890588,0.0239592570719866,0.2719529119565634
2784,8,0.1767786850259428,0.1362791238483376,0.0296267416635618,0.2693624001269908,0.1819929148410006,0.1393607346700805,0.0169267089216663,0.2724126722393649
2785,8,0.1795623180885638,0.1420051409652578,0.037543345780575,0.2696841102703847,0.1818738193905483,0.1350663649637603,0.0129035528591266,0.2728724325221663
2786,8,0.1844388079157375,0.1424158390571101,0.0377759954765957,0.2700259272977406,0.1839152870514129,0.1350389990278824,0.0114442974732406,0.2733321928049678
2787,8,0.1844046149544935,0.1433715052296859,0.034280300280121,0.2708905233081115,0.1851437933697684,0.1339203950241718,0.0126016289476736,0.2737919530877692
2788,8,0.1855180951156909,0.1456927413982088,0.035122516526401,0.2711116990316948,0.1863722996881241,0.132801791020461,0.0137589604221068,0.2742517133705707
2789,8,0.1879479495916054,0.1448653722030647,0.0346736492797687,0.2712524472194296,0.1876008060064796,0.1316831870167504,0.0149162918965399,0.2747114736533721
2790,8,0.1808270323938417,0.1382830314245996,0.0134521958212707,0.2726398222128154,0.1852529109401815,0.1288483017745354,0.0149701736705813,0.2751712339361736
2791,8,0.1808365751320706,0.1341060183536891,0.0154442747891056,0.2728006772845124,0.1837213202231458,0.1277453953760389,0.017552806574672,0.275630994218975
2792,8,0.1828711339237677,0.1359897420982432,0.010460638487775,0.2729414254722472,0.1821897295061102,0.1266424889775423,0.0201354394787627,0.2760907545017764
2793,8,0.1879751768714137,0.131342307411875,0.0152689731800021,0.2748515794486481,0.1864885334567943,0.1305691980651039,0.0243901026256715,0.2765505147845779
2794,8,0.1874760097735825,0.1307655643366834,0.0161759278881846,0.2748917932165723,0.1858861919268596,0.131780489435962,0.025739874522603,0.2770102750673793
2795,8,0.1859828614691475,0.1293739429265925,0.0137393002828692,0.2749521138684586,0.183556452688421,0.1277810997133228,0.0305605856840467,0.2774700353501808
2796,8,0.1818969788981871,0.1264316777503321,0.0206290879086631,0.2761786337901476,0.1854407221113539,0.1315535804673413,0.0308266305200784,0.2779297956329822
2797,8,0.1819274863962292,0.1268874895878234,0.0240318270882162,0.2764400232816551,0.1871248813651543,0.1331798861580276,0.0314264035026436,0.2783895559157837
2798,8,0.1869075133611957,0.1309074015182499,0.0244230139831819,0.2765606645854278,0.1889672201529727,0.1347939239583647,0.0333086994517559,0.2788493161985851
2799,8,0.1874730421433864,0.1345257122176061,0.0224800677425363,0.2767014127731626,0.190707495741176,0.1326287882674098,0.0304501296031947,0.2793090764813866
2800,8,0.1835475021110715,0.1277345974578564,0.0305441571439747,0.2774654743637229,0.1954193856789022,0.1335218270724871,0.0286999245135973,0.279768836764188
2801,8,0.1841393747963722,0.1308096409707462,0.0316305232797252,0.2777670776231546,0.2001312756166291,0.1344148658775646,0.0269497194239997,0.2802285970469895
