,tsid,x,y,z,u
2803,8,-0.0389733168315284,0.0053670749622439,0.044434189622881,0.2706478745169356
2804,8,-0.0354532643424777,0.0027977588821852,0.0454534269473478,0.2708524664696521
2805,8,-0.034488086128001,0.0021887937878049,0.0450933966541737,0.2710570584223687
2806,8,-0.0315986379547898,-0.0010447732795128,0.0487037829006746,0.2712207319845419
2807,8,-0.0334367186481134,-0.0032190633799922,0.0447793589935492,0.2714253239372584
2808,8,-0.0309795918242373,-0.0025159650391205,0.0468807502851097,0.271629915889975
2809,8,-0.0298105645841716,-0.00396631708876,0.0448782197671222,0.2717935894521482
2810,8,-0.0233918078907038,-0.0073666113926213,0.0423259030005158,0.2719981814048647
2811,8,-0.0208219409573738,-0.0102719880928673,0.0424762989575381,0.2722027733575812
2812,8,-0.0180941425566155,-0.015919343978557,0.0396037188640201,0.2723664469197545
2813,8,-0.0145584026456666,-0.0185344227566308,0.0370435581605261,0.272571038872471
2814,8,-0.0125110425810372,-0.0196041929107665,0.0351029261283359,0.2727756308251875
2815,8,-0.0115235616462631,-0.0200199104565968,0.0329320306100314,0.2729393043873607
2816,8,-0.0094732798549975,-0.0216467752134662,0.0327833385148336,0.2731438963400773
2817,8,-0.0085371914073491,-0.0249182767522984,0.032978192969944,0.2733484882927938
2818,8,-0.0063187837087347,-0.0267869097414041,0.0349194874109443,0.273512161854967
2819,8,-0.0038023656069027,-0.0319381330153786,0.0319925590876707,0.2737167538076835
2820,8,-0.0017867537450373,-0.0327008171917175,0.0306232646430836,0.2739213457604
2821,8,0.0019228895378107,-0.0342340849616949,0.0303054784744363,0.2740850193225733
2822,8,0.0039111129512383,-0.0357122241657591,0.0316378735343229,0.2742896112752898
2823,8,0.0065729460962801,-0.0375716214594807,0.030677172623944,0.2744942032280063
2824,8,0.0091079803162147,-0.0407393352165052,0.0303379859041382,0.2746578767901795
2825,8,0.0093904756501811,-0.0441637543764116,0.0296786293738387,0.2748624687428961
2826,8,0.0093151939606463,-0.0422313854474315,0.0264696894922512,0.2750670606956126
2827,8,0.0083873829387487,-0.0420624937063367,0.0241087484906757,0.2752307342577858
2828,8,0.0089018484655585,-0.0412692558251978,0.0212535186865714,0.2754353262105024
2829,8,0.0110387154201923,-0.0383851251985359,0.0191058488902708,0.2756399181632189
2830,8,0.0134698555029295,-0.0408460708627034,0.0152166777997531,0.2758035917253921
2831,8,0.0154654847914405,-0.0437171199574239,0.0154249463564068,0.2760081836781086
2832,8,0.0172782458562152,-0.0444953878626771,0.0126792701561996,0.2761718572402818
2833,8,0.0209025308097777,-0.0459799394542038,0.011880470045573,0.2763764491929984
2834,8,0.0227201924382067,-0.0470558491384497,0.0096153962772422,0.2765810411457149
2835,8,0.0194245157260797,-0.0483641277469476,0.0053529083259013,0.2767447147078881
2836,8,0.0195567716909914,-0.0466683244994833,0.0061526645316885,0.2769493066606047
2837,8,0.0228200786250124,-0.0459022473274371,0.0056121984139557,0.2771538986133212
2838,8,0.0251004722738895,-0.0459504952444734,0.0042340647924613,0.2773175721754944
2839,8,0.0274603995645771,-0.0484687818137561,0.0039254114172195,0.2775221641282109
2840,8,0.0286232267938913,-0.0481098462163279,0.0023567653907236,0.2777267560809274
2841,8,0.0273046512565005,-0.0467454000187264,0.0020631375496185,0.2778904296431007
2842,8,0.0290289653291128,-0.0475407535532793,0.0014029428959053,0.2780950215958172
2843,8,0.0302837984969167,-0.0481256962119439,0.0018740290602777,0.2782996135485337
2844,8,0.0300271387950178,-0.0464501477996412,0.0004241790814963,0.2784632871107069
2845,8,0.0311533949597059,-0.050624138367566,-0.0022588093811764,0.2786678790634235
2846,8,0.0290571672138925,-0.0505888684655148,-0.0038274424509456,0.27887247101614
2847,8,0.0305566107339706,-0.050162196924134,-0.0067355004205472,0.2790361445783132
2848,8,0.0304101082504579,-0.051167299528377,-0.0067359440452032,0.2792407365310297
2849,8,0.0299371250864336,-0.0502760723538594,-0.0064268026321618,0.2794453284837463
2850,8,0.0296252867159663,-0.0501287433916306,-0.0066391973300665,0.2796090020459195
2851,8,0.0302910623757775,-0.0504920057182283,-0.0053612319527291,0.279813593998636
2852,8,0.0327297583502488,-0.0483012009054339,-0.0079923232242943,0.2800181859513526
2853,8,0.031715265313782,-0.0489751375944265,-0.00971081006781,0.2801818595135258
2854,8,0.0330091928879131,-0.0490839654710827,-0.0125020302592739,0.2803864514662423
2855,8,0.0345731215621248,-0.0482775050114885,-0.0145261377769241,0.2805910434189588
2856,8,0.0350412035349524,-0.0497464969012092,-0.015732890997091,0.2807547169811321
2857,8,0.0325649983408657,-0.048893434310621,-0.013144171899582,0.2809593089338486
2858,8,0.0379845060956729,-0.0525380299322927,-0.0143726840594582,0.2811639008865651
2859,8,0.0386168876825227,-0.0556646955624022,-0.0159036563840631,0.2813275744487383
2860,8,0.0401602474994974,-0.0561824292222214,-0.0143441268720622,0.2815321664014548
2861,8,0.0411369025904375,-0.0560504299582487,-0.0203304271760205,0.2817367583541714
2862,8,0.0409942326188054,-0.0588914618298818,-0.0216310553272774,0.2819004319163446
2863,8,0.0423602091210691,-0.0577840045198447,-0.0233137808846288,0.2821050238690611
2864,8,0.0448036337172792,-0.0577010721812153,-0.023073754916972,0.2823096158217776
2865,8,0.0421472441115482,-0.0553963536740274,-0.0241826704777519,0.2824732893839509
2866,8,0.0439984970318634,-0.0554804045256735,-0.0295940716200556,0.2826778813366674
2867,8,0.048228887313679,-0.055583926171329,-0.0275674781816133,0.2828824732893839
2868,8,0.0495347511283464,-0.0537100927234741,-0.0286516257286425,0.2830461468515571
2869,8,0.0502646202511003,-0.0532498490931559,-0.0308570693571611,0.2832507388042737
2870,8,0.0515114258200558,-0.0509432536617939,-0.0311315412263088,0.2834144123664469
2871,8,0.0537984256481715,-0.0512018807444959,-0.0341246323312714,0.2836190043191634
2872,8,0.0555135501558607,-0.04640150230206,-0.0361539214762419,0.28382359627188
2873,8,0.0552826015263393,-0.0455861418009853,-0.0367951936545029,0.2839872698340532
2874,8,0.0540906660511747,-0.0412289753664084,-0.0381679757460999,0.2841918617867697
2875,8,0.0532929408614774,-0.0401564193953349,-0.0408667152959984,0.2843964537394862
2876,8,0.0498148703525115,-0.0393061834921889,-0.0389143532100709,0.2845601273016594
2877,8,0.0476618751473756,-0.0380832848908012,-0.0379867681669438,0.2847647192543759
2878,8,0.0466791282741501,-0.0345703363912409,-0.0399838179400909,0.2849693112070925
2879,8,0.0476357560754518,-0.0344927859114728,-0.0412470242020743,0.2851329847692657
2880,8,0.0505823029897974,-0.0331027839588651,-0.0439521282421692,0.2853375767219822
2881,8,0.0494463552830554,-0.0333851760069061,-0.0464289819968668,0.2855421686746988
2882,8,0.0495114902347073,-0.0311383205261095,-0.0464993824146175,0.285705842236872
2883,8,0.0469525516535955,-0.0274952940492671,-0.0455372158182679,0.2859104341895885
2884,8,0.0469248613937707,-0.0237158548325676,-0.0456641031242523,0.286115026142305
2885,8,0.0457183887357653,-0.0250920711570889,-0.0456523942069759,0.2862786997044783
2886,8,0.0465693799590026,-0.0240699165583963,-0.0464747328244674,0.2864832916571948
2887,8,0.0472374812178117,-0.021856411217408,-0.0476194268955029,0.2866878836099113
2888,8,0.0459372885852088,-0.0203698667675791,-0.0469748349007722,0.2868515571720845
2889,8,0.0443662237100058,-0.0186824911845347,-0.0457475130004559,0.2870561491248011
2890,8,0.0413334191424868,-0.013369491174644,-0.047446441972394,0.2872607410775176
2891,8,0.0389383424729047,-0.0115873362955894,-0.0441155923329021,0.2874244146396908
2892,8,0.0394386067174069,-0.0106769193334954,-0.04252024530297,0.2876290065924073
2893,8,0.0372167782262329,-0.0114822852110396,-0.045820112293577,0.2878335985451238
2894,8,0.0362154873644691,-0.0075305970604903,-0.0455981360239003,0.2879972721072971
2895,8,0.0373561721853327,-0.0058350900101631,-0.0443226432251484,0.2882018640600136
2896,8,0.0344382038092591,-0.0023606251472413,-0.0461052553857035,0.2884064560127302
2897,8,0.0373799296186434,-0.0008019103336413,-0.0475987707739208,0.2885701295749033
2898,8,0.0336264561621112,0.0030637627476813,-0.0475855994637153,0.2887747215276199
2899,8,0.0262541543831012,0.0070792418746412,-0.0452204654707169,0.2889793134803364
2900,8,0.0284655192502295,0.009344840063148,-0.0456520854388446,0.2891429870425096
2901,8,0.0290763506292278,0.0113736512965784,-0.0457029630519603,0.2893475789952262
2902,8,0.0242254904289956,0.0149136105705397,-0.0453983127711415,0.2895521709479427
2903,8,0.0202341394457562,0.0157114609533379,-0.0453381947957974,0.2897158445101159
2904,8,0.0191147856581139,0.0197345504858189,-0.0445203939566625,0.2899204364628324
2905,8,0.0194904442483522,0.0214765432359696,-0.0437057393662196,0.290125028415549
2906,8,0.0153907883820961,0.0233858853152834,-0.0426448025211672,0.2902887019777222
2907,8,0.0147745309568937,0.0268790338433154,-0.0406079125698953,0.2904932939304387
2908,8,0.0158107956404763,0.0265468675095506,-0.0405733663087297,0.2906569674926119
2909,8,0.0116550121541996,0.0312922399403961,-0.0393233722057536,0.2908615594453285
2910,8,0.0065207657257285,0.0348233070023903,-0.0402400480179613,0.291066151398045
2911,8,0.0080370521302242,0.0391257669343942,-0.038796905460814,0.2912298249602182
2912,8,0.0031717432255485,0.044260897456019,-0.0386597618453109,0.2914344169129347
2913,8,0.0006314223427943,0.0461504138401393,-0.0373876051210406,0.2916390088656512
2914,8,-0.0032184359181696,0.0517860426937863,-0.0353865396613865,0.2918026824278245
2915,8,-0.0061987545159723,0.0514297132119004,-0.0313303933639438,0.292007274380541
2916,8,-0.0069761964359047,0.05631898067577,-0.0293895016647553,0.2922118663332576
2917,8,-0.0078311511685816,0.0555090786406247,-0.0300115048165933,0.2923755398954307
2918,8,-0.0081002379863165,0.0579906047856255,-0.0282798188162884,0.2925801318481473
2919,8,-0.0094232714686049,0.0644009540440083,-0.0261196067240037,0.2927847238008638
2920,8,-0.0125988150292312,0.0654003917109667,-0.021643548040989,0.292948397363037
2921,8,-0.0163432610333859,0.0666332677035271,-0.0179009061685952,0.2931529893157535
2922,8,-0.0193164265669648,0.0656480272160214,-0.0153669015999061,0.2933575812684701
2923,8,-0.0224428547538388,0.0683928787342776,-0.0135824456828353,0.2935212548306433
2924,8,-0.0252060975174555,0.0676851281125733,-0.0081906624079817,0.2937258467833598
2925,8,-0.0285574903279884,0.0667228744884345,-0.0041457633047177,0.2939304387360764
2926,8,-0.0316455643767083,0.0674598975474898,-0.0029080388364699,0.2940941122982496
2927,8,-0.0332569807150637,0.0695410736720315,0.0001031784756303,0.2942987042509661
2928,8,-0.0324637576108307,0.0721155386429381,0.0026839756125406,0.2945032962036826
2929,8,-0.0349261870616469,0.0691359928119944,0.0075699073001789,0.2946669697658559
2930,8,-0.039745902388425,0.0679077484785952,0.008746087090033,0.2948715617185724
2931,8,-0.0402031607653808,0.0701292099615586,0.0093195234962157,0.2950761536712889
2932,8,-0.0439963667231837,0.0750151511332852,0.0125007748918884,0.2952398272334621
2933,8,-0.044580846211597,0.0742657996418485,0.0147431662809283,0.2954444191861786
2934,8,-0.0438654332323174,0.0744091128028706,0.0148360266321285,0.2956490111388952
2935,8,-0.0437540570423978,0.0752178161043249,0.0176724561542011,0.2958126847010684
2936,8,-0.0469115890882511,0.069706255439514,0.0205895555242871,0.2960172766537849
2937,8,-0.0504452899953293,0.0689028131070087,0.0238018595141778,0.2962218686065014
2938,8,-0.050955128185513,0.0734604413302989,0.0235089305858266,0.2963855421686747
2939,8,-0.0555307786093255,0.0732693915674695,0.0221872936631043,0.2965901341213912
2940,8,-0.0579928251349739,0.0749223453950872,0.0235705629807362,0.2967947260741077
2941,8,-0.0591952276327425,0.0740080414374423,0.0236530330961625,0.2969583996362809
2942,8,-0.0628258102371745,0.0739310951821855,0.0261655132666344,0.2971629915889975
2943,8,-0.0653422505698172,0.0752379760159633,0.0270542692703578,0.297367583541714
2944,8,-0.0642111715262878,0.0746032083211477,0.0304258396166741,0.2975312571038872
2945,8,-0.0663125932630389,0.0748710391824557,0.0314439297780261,0.2977358490566038
2946,8,-0.0653008345082895,0.074824357809168,0.0325929872126401,0.297899522618777
2947,8,-0.0655255021742752,0.0724607343906072,0.0325427835056665,0.2981041145714935
2948,8,-0.066544091841692,0.0751381721551152,0.0330208018160824,0.29830870652421
2949,8,-0.0676447814896222,0.0740084097862579,0.0332583864232837,0.2984723800863832
2950,8,-0.0669219865450009,0.0740953172156401,0.0357447401725708,0.2986769720390997
2951,8,-0.0662871607793525,0.0752390553593186,0.0356275859983743,0.2988815639918163
2952,8,-0.0646888443548095,0.0741029289939387,0.039891658236517,0.2990452375539895
2953,8,-0.0637093165342467,0.074449461108947,0.0389130128966072,0.299249829506706
2954,8,-0.067180873745029,0.0730367966072418,0.040599798229076,0.2994544214594226
2955,8,-0.0679695722897758,0.0731921996317281,0.042849625995982,0.2996180950215958
2956,8,-0.0704651494346238,0.0706509844768295,0.0418785052317393,0.2998226869743123
2957,8,-0.0719378184256081,0.0707718732222361,0.0450183976862312,0.3000272789270288
2958,8,-0.071963719156679,0.0704429694515654,0.0479605314443161,0.3001909524892021
2959,8,-0.0728071304269738,0.0676903354896337,0.0500260846471557,0.3003955444419186
2960,8,-0.0726979658361545,0.068934318223568,0.0494974400066317,0.3006001363946351
2961,8,-0.0723050768156427,0.0681530717019984,0.0492150790846102,0.3007638099568083
2962,8,-0.0701400213089249,0.0656891342971485,0.0528732265187823,0.3009684019095249
2963,8,-0.070241194028405,0.0642727547264717,0.0511344137216739,0.3011729938622414
2964,8,-0.0687024298241336,0.0677890844850976,0.0523387186923234,0.3013366674244146
2965,8,-0.0699374984484052,0.0623119319269667,0.0535451008625276,0.3015412593771311
2966,8,-0.0718222906209471,0.0596544312680185,0.0548628414129957,0.3017458513298476
2967,8,-0.0691449908774035,0.0572343108831109,0.0564944205021867,0.3019095248920209
2968,8,-0.071250847048125,0.0543428468478696,0.0550636901470164,0.3021141168447374
2969,8,-0.072034958279695,0.0524192128697316,0.0557244831646857,0.3023187087974539
2970,8,-0.0707064246973095,0.053141115792741,0.0576480387572176,0.3024823823596271
2971,8,-0.0706159404824901,0.0528151960437511,0.0576152972640384,0.3026869743123437
2972,8,-0.0690373161327791,0.0552795892339382,0.0569387372627336,0.3028915662650602
2973,8,-0.0679493976259187,0.0526530257772782,0.0558862707410557,0.3030552398272335
2974,8,-0.0658728162832631,0.049578433109275,0.0525152451021313,0.30325983177995
2975,8,-0.0655511753522937,0.0497984272564706,0.0545931792094855,0.3034644237326664
2976,8,-0.0659201662070477,0.051486880295827,0.0528758189790234,0.3036280972948397
2977,8,-0.0669299823399327,0.0499978165939098,0.0551969175444635,0.3038326892475562
2978,8,-0.0662764382797856,0.0478022341527436,0.0537362735155566,0.3040372812002728
2979,8,-0.065439118034676,0.0472078983153956,0.0527311774667143,0.304200954762446
2980,8,-0.0654961630706213,0.0484543691815193,0.0530681939098358,0.3044055467151625
2981,8,-0.0639166074961333,0.0467949058230658,0.0539444288737965,0.3045692202773357
2982,8,-0.0637670700495252,0.0460470733854333,0.0522955184518907,0.3047738122300523
2983,8,-0.0621103307920916,0.0458920596895118,0.0525118835971221,0.3049784041827688
2984,8,-0.0597177128139078,0.0454983160513954,0.0529810396673047,0.305142077744942
2985,8,-0.0540619829229862,0.0429351198711791,0.0532245762761122,0.3053466696976585
2986,8,-0.0520954787279829,0.0383697501862769,0.0528881102442298,0.305551261650375
2987,8,-0.0512044110291816,0.037101802054976,0.0521316310804795,0.3057149352125483
2988,8,-0.0472662626532277,0.034851807845025,0.0501628663011255,0.3059195271652648
2989,8,-0.0450895918024638,0.0317543750424674,0.0508713585156097,0.3061241191179813
2990,8,-0.0450334410989839,0.0310327925539714,0.0524002720891832,0.3062877926801545
2991,8,-0.0424762566873182,0.0273360798595512,0.0538160848376988,0.3064923846328711
2992,8,-0.0396260594852596,0.0270605438192523,0.0514121576864851,0.3066969765855876
2993,8,-0.0396118976461092,0.0240270613656894,0.0513754613977702,0.3068606501477608
2994,8,-0.0373708564920059,0.02360116703809,0.0513385731293458,0.3070652421004773
2995,8,-0.0387945067168435,0.0218657994422174,0.0484352509625028,0.3072698340531939
2996,8,-0.0363723573061652,0.021133235794379,0.0477167969158726,0.3074335076153671
2997,8,-0.0331582482811555,0.0176749943065477,0.0436310102834102,0.3076380995680836
2998,8,-0.0346085278478699,0.0175676545457009,0.0431974052978256,0.3078426915208002
2999,8,-0.0333501027311293,0.013538016964139,0.044211509401842,0.3080063650829734
3000,9,-0.0344373860705025,-0.0084144792625448,0.0509111609812006,0.24
3001,9,-0.0328406809612782,-0.0107600125694929,0.0535079345006251,0.2401227551716299
3002,9,-0.0305697075540104,-0.0147220838258676,0.0512741564721564,0.2402864287338031
3003,9,-0.0292837576807516,-0.0161162586268822,0.0490250123378939,0.240409183905433
3004,9,-0.0271139666047577,-0.018391983043701,0.0512190290483461,0.2405728574676062
3005,9,-0.0264675138618466,-0.0201781249628746,0.0498527249374268,0.2407365310297795
3006,9,-0.0262467192758846,-0.0232307729348398,0.0479930059860405,0.2408592862014094
3007,9,-0.0234307321566275,-0.0219076698259357,0.0452328628934364,0.2410229597635826
3008,9,-0.0211780258689925,-0.027241464067413,0.044471168662251,0.2411866333257558
3009,9,-0.0204044036646176,-0.0294517700124552,0.0441946652730464,0.2413093884973857
3010,9,-0.0178108712358919,-0.0327469160858953,0.042086713287482,0.2414730620595589
3011,9,-0.0160803690563129,-0.0347305407090414,0.0409617503236385,0.2416367356217322
3012,9,-0.015701420874417,-0.0357109104508699,0.0393184621507241,0.2417594907933621
3013,9,-0.0122817807958809,-0.0388893772295752,0.0380433612981214,0.2419231643555353
3014,9,-0.0088486967553351,-0.0384785256586187,0.0362407581754086,0.2420459195271652
3015,9,-0.0086079044527128,-0.0429968176366118,0.0336603346012828,0.2422095930893384
3016,9,-0.0079466478631402,-0.0470246266627207,0.0311418362114753,0.2423732666515117
3017,9,-0.004013127799779,-0.0481987833585945,0.0304540160305441,0.2424960218231416
3018,9,0.0004760244524959,-0.0501319682521685,0.0273937879232134,0.2426596953853148
3019,9,0.0035907374396294,-0.0502360155896076,0.0262875186916194,0.242823368947488
3020,9,0.0051444185778399,-0.0496377086394071,0.0228401051077342,0.2429461241191179
3021,9,0.0055128788842208,-0.0492865988185425,0.0217698480113527,0.2431097976812912
3022,9,0.0084285934534653,-0.049322525840196,0.0205726108500558,0.2432734712434644
3023,9,0.0082721752866247,-0.0521186556147766,0.0176440549629492,0.2433962264150943
3024,9,0.010849317402803,-0.0527969140271941,0.0186406733241127,0.2435598999772675
3025,9,0.012905369319751,-0.0544380322073731,0.017359623784209,0.2436826551488974
3026,9,0.0152254364446261,-0.0579364539117152,0.0190383863169325,0.2438463287110706
3027,9,0.0166759458305627,-0.0599904493458731,0.0157353521049423,0.2440100022732439
3028,9,0.0165182133316407,-0.0617126445348956,0.0168576554071313,0.2441327574448738
3029,9,0.0169212832013056,-0.0617485428155186,0.0155100809804633,0.244296431007047
3030,9,0.0173752235930349,-0.0635423518161388,0.0108478087850151,0.2444601045692202
3031,9,0.0162910259316616,-0.065912228778055,0.0106811618067263,0.2445828597408501
3032,9,0.0194618702744326,-0.0648399565712588,0.0086394607984886,0.2447465333030234
3033,9,0.0226107549570489,-0.0680262111846768,0.0049182308167856,0.2449102068651966
3034,9,0.0240412778788108,-0.0669202949877763,0.0060405275987133,0.2450329620368265
3035,9,0.0258515109245817,-0.0691828418242584,0.0040807700903027,0.2451966355989997
3036,9,0.0266278240801812,-0.0683067591545326,0.000829381154991,0.2453193907706296
3037,9,0.0283752691056892,-0.0705588900243461,-3.500405924086874e-05,0.2454830643328029
3038,9,0.028548530011151,-0.0714362602742537,-0.0007945781330111,0.2456467378949761
3039,9,0.03109204751077,-0.0714936521075874,-0.0033387989952933,0.245769493066606
3040,9,0.0347719634969519,-0.0712842567510946,-0.0060243165040618,0.2459331666287792
3041,9,0.0339773844445664,-0.0705908826160287,-0.0072140932467536,0.2460968401909525
3042,9,0.0351096718321267,-0.0712955860195981,-0.0087919266202417,0.2462195953625824
3043,9,0.0347248378716094,-0.0707620725246905,-0.0077522264038242,0.2463832689247556
3044,9,0.0403740997632193,-0.0723286469337952,-0.0086369921854365,0.2465469424869288
3045,9,0.0402644613143035,-0.0730509556880715,-0.0095154474971429,0.2466696976585587
3046,9,0.0416779012514731,-0.0745092085388602,-0.0094371944569174,0.2468333712207319
3047,9,0.0438767136459261,-0.0749594838274943,-0.012684296434522,0.2469561263923619
3048,9,0.0463012861979521,-0.0750563622888362,-0.0125060533108787,0.2471197999545351
3049,9,0.045263429228085,-0.0769916201928751,-0.0170263491503748,0.2472834735167083
3050,9,0.0444827641329808,-0.078248693843632,-0.018387532340284,0.2474062286883382
3051,9,0.0463340187509653,-0.0787061274241683,-0.018676905017821,0.2475699022505114
3052,9,0.0465297392120437,-0.0796671289116295,-0.019748119540249,0.2477335758126846
3053,9,0.0496326400640049,-0.079294115664348,-0.0207489138812638,0.2478563309843146
3054,9,0.0510556224434097,-0.0801830552175718,-0.0203599657720341,0.2480200045464878
3055,9,0.0525750181538337,-0.07873815525531,-0.0247704466992021,0.248183678108661
3056,9,0.0531260682205729,-0.0811585962631958,-0.0247067591805547,0.2483064332802909
3057,9,0.056007022741971,-0.0792542916873412,-0.0277852007319237,0.2484701068424641
3058,9,0.0565457644748781,-0.078282366385176,-0.0263159729146046,0.2485928620140941
3059,9,0.0565692693216112,-0.0773726468167039,-0.0273682529523027,0.2487565355762673
3060,9,0.0575445019639151,-0.0779655955357515,-0.0300331418388739,0.2489202091384405
3061,9,0.0594200652586995,-0.0786743353710988,-0.0328361489999141,0.2490429643100704
3062,9,0.0617181093337786,-0.0777345415855494,-0.0322632046321362,0.2492066378722436
3063,9,0.0607072983721348,-0.0776467884870849,-0.0327514203657291,0.2493703114344169
3064,9,0.0603394660660712,-0.0758151067814327,-0.0337030830346655,0.2494930666060468
3065,9,0.0600435162301836,-0.0726696421762599,-0.0361564788561992,0.24965674016822
3066,9,0.0622129623115735,-0.0743301412345506,-0.0352955250956977,0.2498204137303932
3067,9,0.06543265996908,-0.0742915954278924,-0.0370142253419176,0.2499431689020231
3068,9,0.0671315253030508,-0.0742030843204014,-0.0414058682068799,0.2501068424641964
3069,9,0.0672191017810119,-0.0749437312485419,-0.0432197307872746,0.2502295976358263
3070,9,0.068984828802408,-0.0725179007497362,-0.0442520316258813,0.2503932711979995
3071,9,0.0685909174849071,-0.0716903407872159,-0.0443738805637108,0.2505569447601727
3072,9,0.0691146807469804,-0.0667132933890555,-0.0454621812345323,0.2506796999318026
3073,9,0.0693838320189861,-0.0648777303837499,-0.0441748153522302,0.2508433734939759
3074,9,0.0684256897923397,-0.0652876219634557,-0.0441160074096459,0.2510070470561491
3075,9,0.068324639146461,-0.0648972028598558,-0.0443740783577214,0.251129802227779
3076,9,0.067992865160901,-0.0631807339088634,-0.0493104091759213,0.2512934757899522
3077,9,0.0674510034123429,-0.0615473518100605,-0.0500781567116303,0.2514571493521255
3078,9,0.0678220164771278,-0.0632033118704201,-0.0489208342424295,0.2515799045237554
3079,9,0.0665169961971479,-0.0589819578382587,-0.0506822899120221,0.2517435780859286
3080,9,0.0652171285379101,-0.0574235207746226,-0.0502218976840916,0.2518663332575585
3081,9,0.0631702438427022,-0.052789938004266,-0.0513608067431415,0.2520300068197317
3082,9,0.0627012172155922,-0.0526419380352954,-0.0521382791587059,0.252193680381905
3083,9,0.0626172634074033,-0.0503588977418369,-0.0522353346358727,0.2523164355535349
3084,9,0.0599815582062389,-0.047941305198176,-0.0536069273902591,0.2524801091157081
3085,9,0.0581767360276242,-0.0484682440941269,-0.0535932490516254,0.2526437826778813
3086,9,0.057573843788663,-0.0465935868243649,-0.052144822971347,0.2527665378495112
3087,9,0.0576840975659524,-0.046079267975019,-0.0549812791363739,0.2529302114116845
3088,9,0.0550996865172033,-0.0484094232825686,-0.0537183140686214,0.2530938849738577
3089,9,0.0530199544926655,-0.0460693226559874,-0.0553774959887323,0.2532166401454876
3090,9,0.0532109978061168,-0.044399283857804,-0.0546069842101257,0.2533803137076608
3091,9,0.0528359240884481,-0.0433141840826847,-0.0532369629299008,0.2535030688792907
3092,9,0.0526538305260404,-0.0431321579050091,-0.0548829371066731,0.253666742441464
3093,9,0.0533208003112491,-0.0442909314773438,-0.0552992279195667,0.2538304160036372
3094,9,0.0518105318315191,-0.042505755649134,-0.0564588856931936,0.2539531711752671
3095,9,0.049760833048229,-0.0406308249645418,-0.0563076815335279,0.2541168447374403
3096,9,0.0495693799457165,-0.0400387233396825,-0.0562184930586316,0.2542805182996135
3097,9,0.0493034001153338,-0.0389307618113011,-0.0551732028853777,0.2544032734712435
3098,9,0.0510126481123009,-0.0385007220435786,-0.056009830767682,0.2545669470334167
3099,9,0.0500673141204286,-0.0367283471166406,-0.0572708199945607,0.2547306205955899
3100,9,0.0469420066209405,-0.0355362267805217,-0.0570696972445905,0.2548533757672198
3101,9,0.0460495946303256,-0.032833879118356,-0.0577140872749097,0.255017049329393
3102,9,0.0456630431101669,-0.0311889767623589,-0.0554650375482896,0.2551398045010229
3103,9,0.0459663662030711,-0.0287339374538305,-0.0549368255865711,0.2553034780631962
3104,9,0.0445105150938858,-0.0256382282728437,-0.0543402786703039,0.2554671516253693
3105,9,0.0451568900424903,-0.0240202842463145,-0.055813259006759,0.2555899067969993
3106,9,0.0412105172431253,-0.0205327656340102,-0.0562519216801601,0.2557535803591725
3107,9,0.041121626912372,-0.0176546414580692,-0.0573783683909251,0.2559172539213457
3108,9,0.0407428584384038,-0.0144736468277746,-0.0545940686692082,0.2560400090929756
3109,9,0.0419352016709576,-0.0095194078621186,-0.0529896300221898,0.2562036826551488
3110,9,0.0393222611577255,-0.0073266793958211,-0.0501577967149108,0.2563673562173221
3111,9,0.0379688630129202,-0.0061352162754392,-0.0484195483663539,0.256490111388952
3112,9,0.0361206664637309,-0.0072671505755163,-0.0472648507836254,0.2566537849511252
3113,9,0.0354286067152908,-0.0054161973840427,-0.0465862859790749,0.2567765401227551
3114,9,0.033594103547336,-0.0017970829099155,-0.0470811271077018,0.2569402136849283
3115,9,0.0312398565238894,-0.0009207386974545,-0.0453954336648323,0.2571038872471016
3116,9,0.0308847054037281,0.0004491767992223,-0.0414903653129965,0.2572266424187315
3117,9,0.0314026005920877,0.0014867037182328,-0.0418283334246583,0.2573903159809047
3118,9,0.0299876286426975,0.0063122696466745,-0.0409761485529819,0.2575539895430779
3119,9,0.0316494545829506,0.0076192136783565,-0.0400914605910973,0.2576767447147078
3120,9,0.0276859170545498,0.0094849789920024,-0.0401708946453331,0.2578404182768811
3121,9,0.0273198912182056,0.0117984638123656,-0.038391739769757,0.2580040918390543
3122,9,0.0254447695389381,0.0128317599656762,-0.0395779429577376,0.2581268470106842
3123,9,0.0251669916697704,0.0144028297402613,-0.0393848711685543,0.2582905205728574
3124,9,0.0247555279767309,0.0164790354714091,-0.0402028158594494,0.2584132757444873
3125,9,0.0245731379938715,0.0187990429759393,-0.0411690795754413,0.2585769493066606
3126,9,0.0226094470619224,0.0233824296943416,-0.0416267192792005,0.2587406228688338
3127,9,0.0223422529497555,0.0243178115180628,-0.0407618392869095,0.2588633780404637
3128,9,0.0187851663124843,0.0235675465916205,-0.0407648267955897,0.2590270516026369
3129,9,0.0174909047811632,0.0263959620258391,-0.0394706961642918,0.2591907251648102
3130,9,0.0171749420789373,0.0270243147914397,-0.0351171284812053,0.2593134803364401
3131,9,0.0135128059457955,0.0284563097073148,-0.033087190068802,0.2594771538986133
3132,9,0.0123844927410203,0.0315566984572776,-0.0335351580729213,0.2596408274607865
3133,9,0.0122311870993974,0.029735890557149,-0.0332486908122201,0.2597635826324164
3134,9,0.0103729697299073,0.0330363016652787,-0.0317081677902503,0.2599272561945897
