,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
17282,46,0.0257242476327686,-0.0494071288922699,0.0017722261747238,0.069227785081575,-0.0025237481275977,-0.0228329236053506,0.0209556690660484,0.0686511457727939
17283,46,0.0291472722730875,-0.0401240883161262,-0.0114559480558168,0.069690079527576,0.0217843853696703,-0.0442074352669775,0.0041890512642397,0.0690854283095668
17284,46,0.0305303931822352,-0.0414826387262704,-0.0178243446172348,0.0697825384167762,0.0278857901184677,-0.0435451533851541,-0.0065809887775588,0.0695197108463398
17285,46,0.0315053178976325,-0.0221849531685681,-0.0230070244498494,0.0702280221556499,0.0309056160459962,-0.0340554674539022,-0.0198190216810506,0.0699539933831128
17286,46,0.0318086986781766,-0.0215773025111876,-0.0238208641157383,0.0702616435699045,0.0319539268420304,-0.0196246558188309,-0.0249930980918227,0.0703882759198857
17287,46,0.0322039251479979,-0.0162633355880423,-0.0270110021983124,0.0706062630660143,0.0361356527764128,-0.0075930846869401,-0.028332361241749,0.0708225584566587
17288,46,0.0363292286962047,-0.0071662108158007,-0.0283974174502107,0.070833207612233,0.0301541898117436,0.010163502927377,-0.0295050285539023,0.0712568409934317
17289,46,0.0318959275181863,0.0087026141462939,-0.0289178228165487,0.0712282592297247,0.0077806385324991,0.027589385245122,-0.0294830333765278,0.0716911235302046
17290,46,0.0114074490772905,0.0258873993094398,-0.0358252647612441,0.0715644733722709,-0.00465567034768,0.0334254835316072,-0.0077355647630453,0.0721254060669776
17291,46,-0.0121810982455277,0.0369570086234047,0.0054242086543151,0.072388198021509,-0.0138238123972871,0.0308144105526737,0.0071520352781404,0.0725596886037505
17292,46,-0.0155627353529503,0.0243120590746845,0.0089810554861648,0.0727412228711825,-0.0214456337697046,0.0269702880454317,0.0147812070336441,0.0729939711405235
17293,46,-0.0117479069585115,0.0273362862478111,0.0144261552668522,0.0728168710532554,-0.0299130371936836,0.0287888733808237,0.0237632986245197,0.0734282536772965
17294,46,-0.0264763600260093,0.0267804253278777,0.0149653912533404,0.0730858423672924,-0.027030207134533,0.0175564628781036,0.0265433660823888,0.0738625362140694
17295,46,-0.0304005424696066,0.0306883469082446,0.0232931711715221,0.0733548136813293,-0.0230927061038783,0.0006807455611997,0.0174985566030262,0.0742968187508424
17296,46,-0.0265506220461674,0.015687848886652,0.0270058556742441,0.0739347830772214,-0.0187030943591847,-0.0228222592100604,0.0167928193099291,0.0747311012876154
17297,46,-0.0222182011243928,0.0020436315120646,0.0183620382753728,0.0742709972197676,-0.0065334641741147,-0.0317273362841044,0.012529779200502,0.0751653838243884
17298,46,-0.0267728643003053,-0.0050546544885765,0.0138647875239517,0.0744054828767861,0.0069819493825739,-0.0264825898494255,0.0004530765913367,0.0755996663611613
17299,46,-0.01344108358489,-0.0344078840989992,0.0187020849913186,0.07494342550486,0.0195361037010892,-0.020034571867067,-0.0100260522617755,0.0760339488979343
17300,46,0.0189954655866314,-0.0218206647063354,-0.0102816051021426,0.0759856893467531,0.022783967957909,-0.0049326067636488,-0.0104850166322338,0.0764682314347072
17301,46,0.0232327916202421,-0.0078219149255013,-0.0082786743532875,0.0763639302571176,0.0209151848516576,0.0070977087806722,-0.0196716427474219,0.0769025139714802
17302,46,0.020303062021759,0.0110382574569358,-0.0226807365026245,0.0770447638957736,0.012860562618505,0.0179924554442355,-0.0297344722225799,0.0773367965082532
17303,46,0.0059508697461013,0.0244488042677396,-0.0362832328992265,0.0776079225845384,-0.0038337740437408,0.0270868384103147,-0.0237105634276409,0.0777710790450261
17304,46,-0.0096755118226584,0.0286618271420205,-0.0162042872860146,0.0778684885450117,-0.0144446409836663,0.0366249930510256,-0.0120782931386737,0.0782053615817991
17305,46,-0.0174101887090422,0.0415766619513602,-0.0095126606834656,0.0784148365266492,-0.0149732665245942,0.047363281921594,-0.0042173214004571,0.0786396441185721
17306,46,-0.0120767016286947,0.0468663365483104,-0.0053658641226717,0.0785493221836677,-0.0289004211216573,0.0497526760103689,0.001305058600854,0.079073926655345
17307,46,-0.0306759377346998,0.0500572901991581,0.0020090844926847,0.0791292915795599,-0.0345079404654894,0.0499792199203136,0.0042290010888424,0.079508209192118
17308,46,-0.034969048457865,0.0513441853845334,0.006492787482711,0.0794234789542878,-0.0453212322076919,0.0489903766181996,0.0095343293295784,0.079942491728891
17309,46,-0.0336882575315859,0.0475528059025814,0.0002048091343785,0.0796588288540701,-0.0499840873411722,0.0433363164608339,0.0308900751910985,0.0803767742656639
17310,46,-0.0319923565258503,0.0437780856870617,0.001376840218146,0.0797260716825793,-0.0429752153898235,0.0260759689263897,0.0403895245586363,0.0808110568024369
17311,46,-0.0437026309360337,0.0509984566151114,0.0047057365911945,0.0798605573395978,-0.0281949459447659,0.007849676360814,0.0448463220357477,0.0812453393392099
17312,46,-0.0526691402192373,0.0398743655563667,0.0314545241843079,0.0803144464320351,-0.0192362791635206,-0.0167422990353022,0.0363436385406517,0.0816796218759828
17313,46,-0.0500192405576607,0.0434724067998363,0.0307999859028898,0.0803732839069807,-0.0072342658266339,-0.0331942029280554,0.026259633194731,0.0821139044127558
17314,46,-0.0467177078580747,0.0306910243490511,0.0392610247668962,0.0807010926959632,0.0047677475102523,-0.049646106820808,0.0161756278488106,0.0825481869495287
17315,46,-0.0261209687421176,0.0052921509103938,0.0454717028110245,0.0813062781525463,0.022151295813828,-0.0591557739748275,-0.0013194556618728,0.0829824694863017
17316,46,-0.0198772659621423,-0.0130056565570746,0.0366919388824416,0.0816256815879652,0.0363636603448559,-0.0643358423993519,-0.0173753165672132,0.0834167520230747
17317,46,-0.0202624077487261,-0.0153357209561458,0.0372057844030473,0.0816424922950925,0.0478223930498722,-0.0658657103422443,-0.0243695381471824,0.0838510345598476
17318,46,0.0076128551126856,-0.0535460722287715,0.0137851888893336,0.082651134722731,0.0566161530373177,-0.0649356930360082,-0.0302941863951204,0.0842853170966206
17319,46,0.0164005868924488,-0.0532863868188819,0.0116027096719297,0.0827519989654949,0.0587484348322029,-0.0573684022109356,-0.0401172585755944,0.0847195996333936
17320,46,0.0210715493393575,-0.0591257101459652,0.009962997587117,0.0828360525011314,0.0608807166270881,-0.0498011113858631,-0.0499403307560684,0.0851538821701665
17321,46,0.0188099413305905,-0.0582581872172268,0.0075562626942666,0.0828444578546951,0.0623810650478096,-0.0280007999446935,-0.0588147181085917,0.0855881647069395
17322,46,0.0263394141944953,-0.0602808265894512,-0.0124444528375559,0.0831554559365503,0.050491166354174,-0.0049413070168175,-0.0552004689193706,0.0860224472437125
17323,46,0.0345704186216811,-0.0634053322077772,-0.0163435217685474,0.083382400482769,0.0326096747462793,0.0265667485192598,-0.0690138086350336,0.0864567297804854
17324,46,0.0402745820293527,-0.0663652132526199,-0.0196255813251114,0.0834916700790965,0.004566929474083,0.049257759466269,-0.0487613793472406,0.0868910123172584
17325,46,0.056516214623755,-0.0652903661574688,-0.0298337865303448,0.0842649626069527,-0.0212449579615034,0.075375163940788,-0.0194725880582253,0.0873252948540314
17326,46,0.0618399680139616,-0.046396807960191,-0.0543594444187565,0.0853492532166641,-0.038168116926834,0.0767399853507176,0.0023740992515297,0.0877595773908043
17327,46,0.0624681826382324,-0.0250390097454186,-0.0595320251427332,0.0856266298842647,-0.0518176623771141,0.068988723315887,0.0214799477283249,0.0881938599275773
17328,46,0.0526063801170409,-0.0092410247514175,-0.0530944577580314,0.0859628440268109,-0.0619102659936827,0.0533989912175701,0.0368019255915526,0.0886281424643503
17329,46,0.0373935251126411,0.0216830282235685,-0.0682411266184292,0.0863915170585573,-0.0587921653994348,0.0244854794785676,0.0434746910633549,0.0890624250011232
17330,46,0.0330682496268457,0.0263056930505223,-0.0691211038617267,0.0864503545335028,-0.035999966164671,-0.0042992586099203,0.0441025142523268,0.0894967075378962
17331,46,0.0197670162195812,0.0338777600543456,-0.0660089428729535,0.0866352723119032,-0.0159041419492942,-0.0195637376252238,0.041119280541302,0.0899309900746692
17332,46,-0.0281924803761989,0.0824049192600455,-0.0115892229037953,0.087442186254014,-0.0017341311425886,-0.0241686250919906,0.0215848112391242,0.0903652726114421
17333,46,-0.0604225794129372,0.0641021894034136,0.0335246155629197,0.0884676393887799,0.0101904540909263,-0.025460502712351,0.0050776709721626,0.0907995551482151
17334,46,-0.0648633560431802,0.0321529112505284,0.0433074569043537,0.0889467445419082,0.0227915306160929,-0.0363407165854531,-0.0092526673609036,0.0912338376849881
17335,46,-0.0357485575619664,-0.0046167677150095,0.0441094394353273,0.0895014978771094,0.0304718972488163,-0.0456279853297235,-0.0118091334166582,0.091668120221761
17336,46,-0.0352648362434055,-0.0117921300250816,0.045381786109717,0.0896023621198732,0.0352550000018591,-0.0577439105384836,-0.0252234826135035,0.092102402758534
17337,46,-0.0326404900361543,-0.0136436325949482,0.0431158314556564,0.0896275781805642,0.0259834378546746,-0.0439073819174249,-0.0199869307041884,0.092536685295307
17338,46,-0.030745412713261,-0.0119599345353731,0.0419803092964318,0.0896527942412551,0.0167118757074901,-0.0300708532963663,-0.0147503787948733,0.0929709678320799
17339,46,-0.0203344153324577,-0.0174751665783391,0.0472096380752777,0.0898124959589646,0.0074403135603057,-0.0162343246753077,-0.0095138268855582,0.0934052503688529
17340,46,-0.0074497368667269,-0.0235494116789266,0.0294968940119343,0.0901571154550744,-0.001949102802455,-0.004202745290703,-0.0049155778453377,0.0938395329056258
17341,46,0.0130910420929439,-0.0257747446463312,0.0010624023428271,0.0909051919222397,0.0045526639342376,0.00233472992353,-0.0020247554829981,0.0942738154423988
17342,46,0.0199829986191296,-0.0333439463981102,-0.0090311327916244,0.0910732989935128,-0.0026110571109639,0.0028154880589852,0.0026677504107812,0.0947080979791718
17343,46,0.0295410420652559,-0.0435426052275806,-0.0097850629730428,0.0916196469751503,0.0058175540228702,0.0011399399060479,-0.0061679102307643,0.0951423805159447
17344,46,0.0371274092188552,-0.060538223223878,-0.0262810140094677,0.092014698592642,0.0052067752068318,0.0103323349675665,-0.0064196739535337,0.0955766630527177
17345,46,0.0062625016305082,-0.0144766027058965,-0.0088486020602392,0.0934604194055906,0.010092821116183,0.0163840490078608,-0.0141872461644172,0.0960109455894907
17346,46,-0.0047202526619664,-0.0065428293407354,-0.0060808733099311,0.0936873639518093,-0.0042900658500922,0.017474336313557,-0.0046259148616709,0.0964452281262636
17347,46,0.0056885040250881,0.0022467947282925,-0.0017038899007337,0.0942589279941378,-0.0143236123382746,0.016573848375339,0.0045082597801397,0.0968795106630366
17348,46,0.0031233531979038,0.0024453852170586,-0.0024285241343644,0.0942925494083924,-0.0206828842478053,0.0198693493989424,0.0125208062516999,0.0973137931998096
17349,46,-0.0042163227347892,0.0031955231840516,0.0043623268576165,0.0946287635509385,-0.0195123960931062,0.0095639571066829,0.0098576694737259,0.0977480757365825
17350,46,0.0058181188123006,0.0008199411048486,-0.0062303925344071,0.0951246794111942,-0.0026860951658458,-0.0019492027000176,0.0030870141617174,0.0981823582733555
17351,46,0.0058079276018141,0.00659408446331,-0.0051029452525792,0.095444082846613,-0.0049084685697099,0.0016223142317961,0.0054304995959584,0.0986166408101285
17352,46,0.0048932393102951,0.0122820497705252,-0.0071064244633801,0.0956458113321407,-0.0076069473373078,0.0055080924508263,0.0079790747106232,0.0990509233469014
17353,46,0.0081152934209422,0.0165438663631296,-0.0115048343105144,0.0958643505247957,-0.0103054261049056,0.0093938706698563,0.0105276498252879,0.0994852058836744
17354,46,0.0109499419636828,0.0163147792892506,-0.0153498853158658,0.0960744843638871,-0.0130039048725035,0.0132796488888865,0.0130762249399527,0.0999194884204474
17355,46,0.0007799875953445,0.0179293620593502,-0.0092415065339154,0.0962257807280329,-0.0138969764702934,0.0124321044019916,0.015808069642997,0.1003537709572203
17356,46,-0.0217466346755767,0.015907649032192,0.0112659084818064,0.0972008017414168,-0.0094554096646499,-0.0003534512485666,0.017140876055811,0.1007880534939933
17357,46,-0.0206929154949588,0.0199576680518757,0.0125436297062699,0.0973100713377443,-0.0049662035588274,-0.0096778825962424,0.0150807229586919,0.1012223360307663
17358,46,-0.0193336575074623,0.007990279290782,0.0094509970104801,0.0978143925515636,0.0088052153195772,-0.0208856118663217,0.0039177964969821,0.1016566185675392
17359,46,-0.0167750629845627,0.0056487024336413,0.0080352193372235,0.0978312032586909,0.0015691943872928,-0.0169908355330808,-0.0095697722184372,0.1020909011043122
17360,46,-0.0022738362058888,-0.0021715259041414,0.0029422241426361,0.098192633461928,-0.0026428474590462,0.0004687433143545,-0.0099772463569676,0.1025251836410851
17361,46,-0.0150174456169157,0.0161791242754323,0.0149779111400411,0.1002435397314597,0.0054583133594058,-0.003475277605692,-0.0072768876464707,0.1029594661778581
17362,46,-0.0110872960027858,0.0030361040020648,0.0178897692040442,0.1006301859953878,0.0072836735003105,0.0035379522226251,-0.0073671595417832,0.1033937487146311
17363,46,-0.0043970222212622,-0.0108601166441782,0.0148195184900696,0.1012773982197892,0.0025739287330133,0.0138172421522157,-0.0078720544139713,0.1038280312514041
17364,46,0.0075238137159386,-0.0192034255268143,0.0079221377914017,0.1015883963016444,-0.0124875728397723,0.0288409066191619,-0.0039424756683744,0.104262313788177
17365,46,0.009418321333534,-0.0216904794101265,0.0020018587280788,0.1016892605444082,-0.0141031878079896,0.0336666552202085,-0.0016053263314167,0.10469659632495
17366,46,0.0017789120358882,-0.0172614467485146,-0.0096201005517177,0.1020843121619,-0.0204876444702954,0.0354166369461944,0.0038412848795242,0.1051308788617229
17367,46,-0.0078522292747539,-0.0048338095251145,-0.0073088058514364,0.1023869048901916,-0.0268277219352787,0.0285016371750587,0.0195006764590278,0.1055651613984959
17368,46,-0.0051933854357036,-0.0005424048720312,-0.0112315505872732,0.1024793637793917,-0.0185496649160157,0.0098564353059137,0.0252282370905356,0.1059994439352689
17369,46,0.0093108787207084,0.0052077390312709,-0.0040986397836086,0.102739929739865,-0.007703314038704,-0.0119666860515206,0.0258510337763501,0.1064337264720418
17370,46,0.0093668128393424,0.0028580543796238,-0.0031768117996285,0.1027819565076833,0.0031430368386076,-0.0337898074089551,0.0264738304621646,0.1068680090088148
17371,46,0.0055048319540271,-0.0039287462644638,-0.0073002483000178,0.1029248475182654,0.0126900215135231,-0.0595302125099202,0.0195780068231332,0.1073022915455878
17372,46,0.0052902338282227,-0.0018368188303768,-0.0071924816636953,0.1030845492359749,0.0256423081952087,-0.0567049104859245,0.0042229302472245,0.1077365740823607
17373,46,0.0076204101563165,0.0044458715625118,-0.007396666551887,0.103445979439212,0.0389914656165183,-0.0506319610791089,-0.0119925343925881,0.1081708566191337
17374,46,0.0048348699235455,0.0119077612426147,-0.0050015421070593,0.1035384383284122,0.052340623037828,-0.0445590116722934,-0.0282079990324009,0.1086051391559067
17375,46,0.0058871975718996,0.0104984226146144,-0.0087490332304989,0.1037317614603763,0.05413900500758,-0.0301868838597493,-0.0445079082720679,0.1090394216926796
17376,46,-0.0120483368900244,0.0284640043660681,-0.0040017324375166,0.1042528933813228,0.0413982322672001,-0.0179838604306804,-0.0482190596897578,0.1094737042294526
17377,46,-0.0171431417816166,0.0328357855097021,-0.0033143987220986,0.1043621629776503,0.0254771043450993,0.0007477165006466,-0.0409568183415344,0.1099079867662256
17378,46,-0.011947701806242,0.0342557852023759,-0.0003935048216018,0.1049337270199788,0.0065197776825756,0.0215414003877155,-0.0269185475911452,0.1103422693029985
17379,46,-0.0186507084637918,0.0345371799380605,-0.0016974232006686,0.1050429966163063,-0.0031889097517601,0.0286037102076148,-0.0185530348867215,0.1107765518397715
17380,46,-0.0183780611206056,0.035250045504286,-0.002864197008275,0.10505140196987,-0.0176965207879673,0.0375921486708772,-0.0070218936509635,0.1112108343765445
17381,46,-0.0183741352577367,0.0354897292584752,-0.0030439477686573,0.1050598073234336,-0.0319112832969349,0.0327884122920589,0.0060872945700682,0.1116451169133174
17382,46,-0.0206237436603801,0.0354119301748949,0.0042846586681945,0.1051354555055065,-0.0335186187511145,0.0344397509275809,0.0116791215492089,0.1120793994500904
17383,46,-0.0288900097959256,0.0361146856265559,0.0102384658932307,0.1053035625767796,-0.0216533147247268,0.0195691477305315,0.0179006471658501,0.1125136819868634
17384,46,-0.0256431348033427,0.0241286689767107,0.0248209305607429,0.1057154249013987,-0.020118049588424,-0.0007947669384541,0.0191357541993773,0.1129479645236363
17385,46,0.0041664285378197,-0.0358488963597666,0.0265325935397903,0.1069089851074376,-0.0084064148992101,-0.0138833157776222,0.0186416231061883,0.1133822470604093
17386,46,0.0136386311093883,-0.062165758787973,0.0188040154190971,0.1073460634927476,0.0039722799676275,-0.0247830426217108,0.0139343516585325,0.1138165295971822
17387,46,0.0596280029020956,-0.0412437545495258,-0.0370601120741783,0.1088422164270781,0.0098237421872306,-0.0280966604782362,0.0052259004089402,0.1142508121339552
17388,46,0.0580143335084866,-0.0348990454435616,-0.0427088314087078,0.108917864609151,0.0138854460375737,-0.0332660393305992,-0.0065474679594317,0.1146850946707282
17389,46,0.0448838621388762,-0.0189331982255129,-0.0488045023281026,0.1093297269337701,0.0171610661045375,-0.027963716206341,-0.0167405846017343,0.1151193772075011
17390,46,0.0393896299700898,-0.0174368023247899,-0.0478816970117061,0.1095566714799888,0.0249459040030448,-0.022827756486907,-0.0133807131371058,0.1155536597442741
17391,46,0.0345752530004563,-0.0092317510933283,-0.0476941751653572,0.1096995624905709,0.0271322423073117,-0.0152789780320381,-0.0134960751898747,0.1159879422810471
17392,46,0.0063231071759281,0.0217571219616452,-0.0267729092387506,0.1103467747149723,0.0248471130853586,-0.0116134852693632,-0.012344842528913,0.11642222481782
17393,46,0.0009088523475412,0.0222050633779021,-0.0220218628549773,0.1104812603719907,0.0322114163872034,-0.0040668374879382,-0.0207305871776332,0.116856507354593
17394,46,-0.0042233586811821,0.0302190000176001,-0.0176773556034554,0.1108510959287915,0.0208719443022165,0.0081890884144778,-0.0250649204808197,0.117290789891366
17395,46,-0.0224819243875998,0.0402109468287535,-0.0032372820223746,0.1113386064354835,0.0104906652648864,0.0148449710502167,-0.0198306103112293,0.1177250724281389
17396,46,-0.0351522830243123,0.0302371855712199,0.0092922791808564,0.1117504687601025,0.0010780964087025,0.0178664694322695,-0.0152335964549506,0.1181593549649119
17397,46,-0.0348166937659662,0.0299632064782353,0.0100394220233226,0.1119269811849393,-0.0083344724474816,0.0208879678143223,-0.0106365825986718,0.1185936375016849
17398,46,-0.0338021312866275,0.0362385429658543,0.0085221120568032,0.1120194400741395,-0.0172244660326277,0.0238240681271282,-0.0057185587646553,0.1190279200384578
17399,46,-0.0329675081051591,0.030943138545491,0.0178159279429688,0.1121959524989762,-0.0168493782391813,0.0166010235572882,0.0035248698236303,0.1194622025752308
17400,46,-0.0349824524733149,0.0285457690754246,0.0159116223039995,0.1122043578525399,-0.0063640992457445,0.0025631944603699,0.0088738852046059,0.1198964851120038
17401,46,-0.0194080034378897,0.0180570237204479,0.0182357010947951,0.112565788055777,-0.0022934788791452,-0.0020411219146762,0.0078091217431702,0.1203307676487767
17402,46,-0.0204074477375655,-0.0084783144382642,0.0195025947243194,0.1131037306838509,0.0001524119280032,-0.010100947814806,0.009407696808919,0.1207650501855497
17403,46,-0.009525070838488,-0.0128653323477244,0.0189370509860895,0.1133474859371969,0.0137561750189241,-0.0236785690539015,0.0054072388049322,0.1211993327223227
17404,46,0.0029176841582319,-0.0241883119737179,0.0156510212071889,0.113734132201125,0.0129692910130234,-0.019297228716943,-0.0090420366529889,0.1216336152590956
17405,46,0.0092648603199017,-0.0277677498568615,0.0053190969385522,0.1142300480613806,0.0159055807174842,-0.0195949655987352,-0.0116295613067417,0.1220678977958686
17406,46,0.0167306784721449,-0.0321614992895654,0.0040741319769423,0.1145074247289812,0.0188418704219451,-0.0198927024805274,-0.0142170859604944,0.1225021803326416
17407,46,0.0137086565088076,-0.0346384934515343,-0.0019835742288884,0.1145746675574904,0.0217781601264059,-0.0201904393623196,-0.0168046106142472,0.1229364628694145
17408,46,0.0143276621931439,-0.0298330227413678,-0.0179634582278484,0.1149613138214185,0.0217060838343994,-0.014035788783356,-0.0199074083517038,0.1233707454061875
17409,46,0.0278881622107187,-0.0208866345475941,-0.0121108588996234,0.1157177956421474,0.0156592580909285,-0.0011837541467727,-0.0154816183344076,0.1238050279429604
17410,46,0.0303266540905925,-0.0172235872660811,-0.0140450845213085,0.1159195241276751,0.0072333956857841,0.0112477917402654,-0.0037421383204089,0.1242393104797334
17411,46,0.0224778130613965,-0.0124455781121596,-0.0126961391572442,0.1160876311989482,0.0005448708983207,0.0219564834101033,0.0028756203324142,0.1246735930165064
17412,46,0.0261680145570176,-0.0111495876415868,-0.012148992181275,0.1166087631198948,-0.0112810216932212,0.029181025211665,-0.0012984727138261,0.1251078755532794
17413,46,0.0371544175724182,-0.0130063534192633,-0.0139411635025167,0.1167684648376042,-0.0170878165309442,0.0301001835388879,-0.0013569403217595,0.1255421580900523
17414,46,0.0348942857715405,-0.006211977052775,-0.0196929196156724,0.1168188969589861,-0.0200626999012807,0.0264117950249638,0.006034882739324,0.1259764406268253
17415,46,0.0223030919564134,0.0038555529503791,-0.0245628821507835,0.1169954093838229,-0.0230375832716169,0.02272340651104,0.0134267058004072,0.1264107231635982
17416,46,0.0248363514796922,0.0052793288272986,-0.0270819817502455,0.1171298950408414,-0.030448546275657,0.0146127421244574,0.0206347607980136,0.1268450057003712
17417,46,0.0128242196711068,0.0140958842737418,-0.020970297266372,0.1176174055475333,-0.0213767985257427,-0.0105404810016739,0.0275073347733935,0.1272792882371442
17418,46,-0.0170526872883184,0.0236865738525316,-0.0063786849898792,0.1189958835319726,-0.0047977629611975,-0.0308568928096522,0.0174603418499473,0.1277135707739171
17419,46,-0.0185850415343858,0.024913093095848,-0.0004900214754867,0.1192816655531369,0.0117812726033477,-0.0511733046176304,0.0074133489265011,0.1281478533106901
17420,46,-0.0140597848546813,0.0032416961691161,0.0099776848589243,0.1197523653527015,0.0274202966475033,-0.0571226489298915,-0.0068571336688183,0.1285821358474631
17421,46,-0.0064544016863207,0.0026653363867611,0.0088975058644918,0.11988685100972,0.0438913026982823,-0.0619852335597049,-0.0261828587410588,0.129016418384236
17422,46,0.0008726148229768,-0.0056223198070728,0.0069809578305728,0.1206685488911399,0.0432164811378895,-0.0489054937591967,-0.032695594175513,0.129450700921009
17423,46,-0.0008211046259145,-0.0161548230974486,0.0126879815508241,0.1208954934373585,0.0453197322435857,-0.0390314485256105,-0.0366764015971695,0.129884983457782
17424,46,0.0138500784509967,-0.0240689552445123,0.0066652413380739,0.1211644647513955,0.0428458134051631,-0.026003040958082,-0.035607030627362,0.1303192659945549
17425,46,0.0126956129674155,-0.0192694780328772,-0.008800865392154,0.1215931377831418,0.0395053466565381,-0.0102595186945978,-0.0339182984611814,0.1307535485313279
17426,46,0.02332294205564,-0.0203470787272843,-0.0181659072603146,0.1231649388995452,0.0389320430096096,-9.671879539205168e-05,-0.0356008976896195,0.1311878310681009
17427,46,0.0200872669720673,-0.0077168534245962,-0.0216510190749418,0.1235768012241643,0.0236064306153958,0.0149018933118742,-0.0334700577476608,0.1316221136048738
17428,46,0.0013331844136861,0.0199529834043879,0.0044784341238875,0.1245434168839845,0.0075515491833556,0.0340295616101324,-0.0338171751143385,0.1320563961416468
17429,46,-0.0009573462383468,0.0257743705618976,-0.0001787156614602,0.124921657794349,-0.0228394887296873,0.0512395262901453,-0.0206396420829748,0.1324906786784198
17430,46,-0.0086451791891035,0.0267337451998861,0.0023504686134304,0.1250141166835492,-0.0346212798790137,0.0678835239367864,-0.004546694175299,0.1329249612151927
17431,46,-0.0150252697631724,0.0326574178437811,-0.0064818406504924,0.1252410612297678,-0.0449545738253442,0.0629261484189409,0.0154383475724936,0.1333592437519657
17432,46,-0.0246983066981869,0.0206643700888247,0.017553178066516,0.1266531606284618,-0.0460665293905417,0.0490147505767428,0.0264421538856984,0.1337935262887387
17433,46,-0.0312486585124186,0.0137706934547655,0.0210635450284524,0.1268716998211168,-0.0471784849557391,0.0351033527345448,0.0374459601989031,0.1342278088255116
17434,46,-0.0329477697292703,-0.0010339584689223,0.0274717515258932,0.1270734283066445,-0.0448540727108594,0.0219609342248261,0.0473022697945148,0.1346620913622846
17435,46,-0.0266686020618248,-0.0040557576034158,0.0307141987958692,0.1271406711351537,-0.0346994377023341,0.0039059865547056,0.050073384392312,0.1350963738990576
17436,46,0.0169711015080805,-0.0575330654632483,0.0042682821295365,0.1282837992198107,-0.0246407386887487,-0.0057300781651912,0.0402284624289576,0.1355306564358305
17437,46,0.0161465305423711,-0.0547673120197988,0.0021903359579966,0.1284014741697019,-0.0143581165524414,-0.0149733242786002,0.0301770508308214,0.1359649389726035
17438,46,0.0460439581710025,-0.0610135401350409,-0.0218030719118722,0.1288805793228302,5.845778946850884e-05,-0.0247961241012328,0.020699361624457,0.1363992215093765
17439,46,0.0437795497398136,-0.0620356780531721,-0.0264102309991031,0.1290234703334123,0.0056674658787647,-0.0289562177961925,0.0126989818890863,0.1368335040461494
17440,46,0.0430041011712849,-0.0439530100079486,-0.0350663270079642,0.1296118450828681,0.0112764739680606,-0.0331163114911519,0.0046986021537161,0.1372677865829224
17441,46,0.0473509292997038,-0.0347144131765829,-0.0380887072121891,0.1301245716502511,0.0168854820573569,-0.0372764051861116,-0.0033017775816545,0.1377020691196953
17442,46,0.0345142540644763,-0.0098926197666531,-0.0310175292216522,0.1306793249854522,0.0224944901466531,-0.0414364988810713,-0.0113021573170252,0.1381363516564683
17443,46,0.0412967752836305,-0.0103912079451268,-0.034959457478056,0.1307801892282161,0.0301166820967817,-0.0434011422925367,-0.0189417238033455,0.1385706341932413
17444,46,0.0408437299302624,0.0008842969604821,-0.0380205286420149,0.1311164033707623,0.0213960596150735,-0.0524145537918254,-0.0205994677214628,0.1390049167300142
17445,46,0.0370194028668569,-0.001078223713947,-0.0331800602396159,0.1312592943813444,0.0247822524653788,-0.0365515471742632,-0.028126810918417,0.1394391992667872
17446,46,0.0062565989321217,0.0355723558670191,-0.0338451728123029,0.1320914243841462,0.0235569289211052,-0.0190425209600172,-0.0291444834837527,0.1398734818035601
17447,46,0.0022237056959458,0.0313039553848095,-0.0316104648003167,0.1321166404448371,0.0165531443235577,-0.0031405547608595,-0.0214290159689151,0.1403077643403331
17448,46,-0.0057160512769673,0.0431879532017266,-0.0259297757032416,0.1323267742839285,0.0095493597260103,0.0127614114382981,-0.0137135484540776,0.1407420468771061
17449,46,-0.0209012205502845,0.0485013576528252,-0.023287155389474,0.1324192331731287,0.0064573516252084,0.0149546104860382,-0.0072841703042345,0.1411763294138791
17450,46,-0.0361793344349896,0.0700845692646426,-0.0024185210911859,0.1329823918618936,0.0064597724790516,0.0063034256480612,-0.0018721591160804,0.141610611950652
17451,46,-0.0443555303917295,0.0704206309239965,0.0095102708372299,0.1331252828724757,0.0005884635871718,0.0038836136040765,0.0033526263741829,0.142044894487425
17452,46,-0.047626787211737,0.0294947553841333,0.0418823166048335,0.1344028966141511,-0.0057077105510235,0.0019145362468439,0.0085638692440511,0.142479177024198
17453,46,-0.0435805861812571,0.0185007078799306,0.0497916127744536,0.1347811375245156,-0.0120038846892188,-5.454111038878228e-05,0.0137751121139192,0.1429134595609709
17454,46,-0.0426174716701473,0.0154806993683005,0.0510185507108156,0.134915623181534,-0.005812856544882,-0.0068549333734955,0.0158025716010181,0.1433477420977439
17455,46,-0.0341486857829977,0.0031008883038306,0.0500076417892714,0.1351089463134981,0.0092934667891665,-0.0143041823048984,0.01307838905235,0.1437820246345169
17456,46,-0.0155768517898573,-0.0141486022156175,0.0309060109252603,0.1359326709627362,0.0185816358833631,-0.0096852669633219,0.0041289354481407,0.1442163071712898
17457,46,-0.0009735518589787,-0.024030702343358,0.0221713632594521,0.1363193172266643,0.0162819634548321,-0.0014125073020406,-0.0040403616838972,0.1446505897080628
