,tsid,x,y,z,u
6303,18,0.0262868436714511,0.0518850110037567,-0.0259695337371173,0.2431879994392261
6304,18,0.0162713473754671,0.0511230728888403,-0.0159376997872375,0.2432384690873405
6305,18,0.0006980380110308,0.0624099662842068,-0.0226563797344687,0.2434151128557409
6306,18,-0.0243351665423709,0.0705138191696632,-0.0221144968890182,0.243558110192065
6307,18,-0.0899464634938107,0.081109294855043,0.0239199269846438,0.2439702789849993
6308,18,-0.0898995094554259,0.079999669060772,0.0226592155249986,0.2439955138090564
6309,18,-0.0823909453739977,0.0726657463965078,0.035265939399975,0.244071218281228
6310,18,-0.0827926293600486,0.0672865916164701,0.0316561154287473,0.2441300995373615
6311,18,-0.0718560674768904,0.0545207366095817,0.0642553141363885,0.2450217299873825
6312,18,-0.0773712913569766,0.0483228797545572,0.060339921347335,0.2451226692836113
6313,18,-0.0829514199242372,0.0427092408086162,0.0621362061678349,0.2451815505397448
6314,18,-0.0837731171498376,0.0445712007070794,0.0629217019963863,0.2452320201878592
6315,18,-0.0827979744565076,0.0297902366657792,0.0811470547079053,0.2455180148605075
6316,18,-0.0705046482605662,-0.0044258895407564,0.0844218060212515,0.245711481844946
6317,18,-0.0485803042830583,-0.0258692287976532,0.0850223081201483,0.245837655965232
6318,18,-0.0073487239536769,-0.0845668565308939,0.0531656591261072,0.246224589934109
6319,18,0.0456933698419385,-0.1212165747362245,0.0153596022008087,0.2467376980232721
6320,18,0.0643078940606472,-0.1527915779631373,0.004700151024758,0.2469395766157297
6321,18,0.0710982861243239,-0.1702322848544649,-0.0241019978455296,0.2471246319921491
6322,18,0.0762424692923766,-0.1832778990909967,-0.0242899148822178,0.2472003364643207
6323,18,0.0994349808865848,-0.1892982616223961,-0.0344243768369209,0.2473096873685686
6324,18,0.0923711160403906,-0.1970744753597718,-0.0326286161672442,0.2473769802327211
6325,18,0.1110993430120528,-0.2026007275658418,-0.0395637645571722,0.2475115659610262
6326,18,0.1317804931431504,-0.2118134988097727,-0.0471879167395497,0.2476882097294266
6327,18,0.1307040368806106,-0.1915321262801154,-0.0764020334612729,0.2480583204822655
6328,18,0.1315527491214798,-0.0991202337235002,-0.1094730931076079,0.2485293705313332
6329,18,0.1339678347020136,-0.1017631390079211,-0.1097669447172083,0.2485377821393523
6330,18,0.13758537143655,-0.1035802781066571,-0.1203941345161602,0.2485630169634095
6331,18,0.1347383044932234,-0.0962943817466665,-0.131165846302432,0.2487312491237908
6332,18,0.1253803740041698,-0.0993908432443286,-0.1305314386408889,0.2487733071638861
6333,18,0.1162260151729588,-0.1071393091056939,-0.1359926681230475,0.2489331277162484
6334,18,0.1177114230767702,-0.0963004060696068,-0.1324538150228254,0.2489835973643628
6335,18,0.0972625489718536,-0.0553732263430143,-0.1350283105876148,0.2492275339969157
6336,18,0.0925611506117011,-0.0198321610454393,-0.1338330229811034,0.249395766157297
6337,18,0.0749296300182722,0.020470264501278,-0.1145733036992554,0.2496144679657927
6338,18,0.0650935875142,0.0383818348962476,-0.1237601946377653,0.2497490536940978
6339,18,0.0276313572160362,0.0972290974563592,-0.0965378121174251,0.2500014019346698
6340,18,0.0276830970732442,0.1011365771337674,-0.0924744242003837,0.2501191644469367
6341,18,0.0207984473316853,0.1064610530027985,-0.0966921501348363,0.250152810879013
6342,18,-0.0483816479897357,0.1193970881886422,-0.0368167359992186,0.2505060984158138
6343,18,-0.0487491306414464,0.1196409785445336,-0.0339159188362899,0.2505229216318519
6344,18,-0.0473950383482157,0.1360982634426965,-0.029843907853198,0.2505902144960045
6345,18,-0.0457727319533797,0.1396835242128614,-0.0257603615722922,0.2506154493200617
6346,18,-0.0612972791462798,0.1608946275557186,-0.0005728766827194,0.2507584466563858
6347,18,-0.0722551539224427,0.158758267862551,0.0102112571646222,0.2508677975606336
6348,18,-0.0757312272356167,0.1653035081941236,0.0225769577316675,0.2509687368568624
6349,18,-0.0825593457938981,0.1657884235602724,0.0241209979045661,0.2510276181129959
6350,18,-0.0896776998170032,0.1800251897403264,0.0210760908852543,0.2511285574092247
6351,18,-0.1039824555251257,0.1937122025919333,0.0331295053848387,0.2512715547455488
6352,18,-0.1049020482387087,0.193078667675137,0.0315887555815674,0.2512799663535679
6353,18,-0.1337152430556379,0.2059306467267841,0.0585295375753177,0.2515154913781017
6354,18,-0.1798391626543813,0.2246027434489092,0.1136807579922754,0.252062245899341
6355,18,-0.1934421574527558,0.2212378965230805,0.1148712547658447,0.2522809477078368
6356,18,-0.1971140478110396,0.2039488553749965,0.1373546508892343,0.2525501191644469
6357,18,-0.1972563434403388,0.1938122511945058,0.1386434764647805,0.2526174120285994
6358,18,-0.1893483025275947,0.1733965509563844,0.1413421969975556,0.2527940557969999
6359,18,-0.1834965841246431,0.1635803134494772,0.1428539915114379,0.2528361138370952
6360,18,-0.1714526786955222,0.1237076803953555,0.1410410830320514,0.253071638861629
6361,18,-0.1689477054104705,0.085275071539369,0.1522512601513306,0.2533744567503154
6362,18,-0.1356475650881866,0.0481838105775924,0.1658196675177949,0.2536940978550399
6363,18,-0.1231536489963688,0.013603778386079,0.1394652715379544,0.2538539184074022
6364,18,-0.1175373418348027,0.0122039064501434,0.1373504254007007,0.2538707416234403
6365,18,-0.1052132712550043,0.0069373417047114,0.1417048846220761,0.2539464460956119
6366,18,-0.0853616945818996,-0.0678008135293215,0.129615860017714,0.2543502032805271
6367,18,-0.0859130177742671,-0.0658736395862967,0.1272884096449462,0.2543670264965652
6368,18,-0.0857652064816281,-0.0738100540723782,0.1244624636302165,0.2544090845366605
6369,18,-0.0407921817828775,-0.1110239853259142,0.1122270275283649,0.254585728305061
6370,18,-0.0386988128452928,-0.1074020987997481,0.1173912309644167,0.2546530211692135
6371,18,-0.0378750456018025,-0.1076497512332748,0.1177656801801308,0.2546614327772326
6372,18,-0.0142562709975828,-0.1237151953000803,0.0807756752069555,0.2548380765456329
6373,18,0.0388505839552344,-0.1479967474936466,0.0264620926595833,0.2551913640824337
6374,18,0.093242430014044,-0.1526051151258363,0.0043065414265898,0.2553427730267769
6375,18,0.1254779322412491,-0.1653896145995615,-0.0185347016538403,0.255485770363101
6376,18,0.1516006302882402,-0.2029866817171711,-0.0435052745627629,0.2556960605635777
6377,18,0.164262396364513,-0.2156987982780655,-0.0904473338300969,0.2560325248843403
6378,18,0.1655472969560657,-0.2141963091367043,-0.0913799502678069,0.2560409364923594
6379,18,0.1739394351079544,-0.2047076635883959,-0.1063040452637574,0.2561418757885882
6380,18,0.1687670511495363,-0.1875411531934283,-0.1348328754893481,0.2564867517173699
6381,18,0.1740652132925283,-0.1713359752660622,-0.1500144206026432,0.2565792794055797
6382,18,0.1714378753673692,-0.16670750831658,-0.1460999786919318,0.2567222767419038
6383,18,0.1700852298474476,-0.1325421561790467,-0.1593569442895069,0.2568989205103042
6384,18,0.1683052698304423,-0.0774329141249704,-0.169912620201788,0.2570419178466283
6385,18,0.1259583518609358,-0.0132870876433895,-0.1603634620984276,0.2572942660872003
6386,18,0.1027946206575391,0.0289509566789778,-0.1468428876310138,0.2574709098556007
6387,18,0.0664040195378588,0.0795987081019654,-0.120301145439233,0.2577989625683443
6388,18,0.0146088189919204,0.1458897250128553,-0.0944658545021523,0.2581017804570307
6389,18,0.0202397553117358,0.1603803619126133,-0.0940027268045887,0.2581606617131641
6390,18,-0.0592505664915436,0.194290516418854,-0.0276025863422449,0.2585475956820412
6391,18,-0.1020753742815988,0.199578715430806,0.0071822595404898,0.2587915323145941
6392,18,-0.1062847079576277,0.2031561100501218,0.0145414286272267,0.2588167671386513
6393,18,-0.1721515781141556,0.2101350034882878,0.1092877369082671,0.2594812841721575
6394,18,-0.1770218430097322,0.1063811382073614,0.1417902132708177,0.260557969998598
6395,18,-0.0996025403834416,-0.0283512200186135,0.1273351910786025,0.2615505397448479
6396,18,-0.0966053094281922,-0.0326297899080218,0.135122583692512,0.2615841861769241
6397,18,-0.0477097048958982,-0.0812636663133485,0.1027095929441505,0.2620047665778774
6398,18,0.0606647277479992,-0.2030377029494367,-0.0105114850804293,0.2629216318519557
6399,18,0.0817967700569782,-0.2091640806567848,-0.0369747616013561,0.2631150988363942
6400,18,0.0882268988675496,-0.2153583798014656,-0.0384112644696177,0.2631403336604514
6401,18,0.1109154872497709,-0.2041650454777798,-0.0558459592843108,0.2634431515491378
6402,18,0.1332121918900353,-0.2134415870075421,-0.0697568789361155,0.2636954997897098
6403,18,0.1363628403564589,-0.2156569657318904,-0.0728282205619016,0.263720734613767
6404,18,0.1384330378592067,-0.2170536215659742,-0.0723958130996287,0.263729146221786
6405,18,0.1513455412700017,-0.2140516839828586,-0.083807362213936,0.2639057899901864
6406,18,0.1502759366511875,-0.2024462230862362,-0.0877140041497011,0.2641413150147203
6407,18,0.1518992729379167,-0.2009060511840824,-0.090429471936104,0.2641833730548156
6408,18,0.1506400893858557,-0.2025673188482292,-0.0904633062010589,0.2641917846628347
6409,18,0.1585256500069271,-0.1822443489471631,-0.1300410438223659,0.264620776671807
6410,18,0.1472458744737187,-0.1502670321576509,-0.1270386490188805,0.2649824758166269
6411,18,0.1482206977720157,-0.1531164368341506,-0.1210032392582914,0.2650077106406841
6412,18,0.1605321577287196,-0.1462099555962044,-0.1301454231817277,0.2651422963689891
6413,18,0.1427688108545628,-0.120154015204446,-0.1162728693971709,0.2653273517454086
6414,18,0.136573483187,-0.1152743896856265,-0.1225603349604718,0.2653609981774849
6415,18,0.1353329480372994,-0.099087638272375,-0.1125613965011831,0.2654787606897518
6416,18,0.1390079631654241,-0.0911429193508335,-0.1117678906408768,0.2655376419458853
6417,18,0.1420507991064474,-0.0850016087219559,-0.108665095308316,0.2655965232020187
6418,18,0.1315472300644063,-0.0683032082235928,-0.1151123755034377,0.2656638160661713
6419,18,0.0834118451234214,-0.0300685865611997,-0.1183571198721694,0.2660843964671246
6420,18,0.0757518840440223,-0.026775820349027,-0.121390399290968,0.2661937473713724
6421,18,0.0676420453749306,-0.0035068543433752,-0.1197500134480937,0.2663451563157157
6422,18,0.0246128105784149,0.0352281305286979,-0.0710251935538044,0.2667405018926118
6423,18,0.0088276554329235,0.0798225706430903,-0.0591254422578027,0.2671779055096032
6424,18,-0.0389657524549316,0.1471205143888228,-0.0254939414573261,0.2677751296789569
6425,18,-0.0600836150435126,0.1719177857645237,-0.0131415470838342,0.2679433618393382
6426,18,-0.0635261292469388,0.1617849349831299,0.0148233712936166,0.2680695359596243
6427,18,-0.091567818893579,0.17638778001829,0.0210478246573416,0.2683050609841581
6428,18,-0.0992736231292879,0.1802547036621685,0.0200548762992347,0.2683302958082153
6429,18,-0.1348696210420335,0.1916751980452428,0.0542461282483296,0.2685405860086919
6430,18,-0.1344918871746975,0.1939305100266043,0.0588048284365609,0.2685574092247301
6431,18,-0.138361308365404,0.1967697640019731,0.0634370376253422,0.2686331136969017
6432,18,-0.1594576819614459,0.1821524960517606,0.0779613600096881,0.2688686387214355
6433,18,-0.1651510706045243,0.1819592687669055,0.0986136337839565,0.268927519977569
6434,18,-0.1615126714486752,0.142384875480054,0.1680564626478368,0.2693817468105986
6435,18,-0.1530993356549144,0.1395122580355133,0.16574995321743,0.2694153932426749
6436,18,-0.1514005901772848,0.108118384351439,0.1718576456626391,0.2695836254030562
6437,18,-0.1483818208243742,0.106478066954284,0.1750735765474662,0.2696172718351324
6438,18,-0.1127078325922715,0.0830933622136664,0.1797551471436455,0.2697855039955138
6439,18,-0.1080583759914163,0.0707267647714409,0.1806993252876422,0.2698696200757045
6440,18,-0.0924997365443564,0.0149168257818128,0.1550663853322737,0.2701892611804289
6441,18,-0.0811397751690316,0.0050955114873608,0.1496004236139532,0.2702733772606196
6442,18,-0.0676254039978687,-0.0121582195690977,0.1278348535747146,0.2703911397728866
6443,18,-0.0601718548371784,-0.0228501923537825,0.1125812824454009,0.2705004906771344
6444,18,-0.0595615324683778,-0.0216620141358522,0.1108978414465703,0.2705173138931726
6445,18,-0.0595735738253748,-0.0209644011237196,0.1109298430607371,0.2705257255011916
6446,18,-0.0271097854581692,-0.022524464828413,0.0775288603876207,0.2708874246460115
6447,18,-0.0184257223574303,-0.0233874302417484,0.0856448383883221,0.2709463059021449
6448,18,-0.0003892241290761,-0.0387765571406768,0.0837894243678396,0.2711313612785644
6449,18,-0.0012901833711667,-0.0466447287077854,0.0705381261626575,0.2712323005747932
6450,18,0.0199209039256726,-0.0605822463742602,0.0600587146857422,0.2713837095191364
6451,18,0.0558343807773696,-0.0953789081650503,0.0298338778773883,0.2716108229356512
6452,18,0.0697410586400792,-0.1071427253663394,-0.0180282876189128,0.2720061685125473
6453,18,0.0748016739194224,-0.1119703310630993,-0.0381918661742485,0.2728473293144539
6454,18,0.0754701765955193,-0.1107809165710014,-0.0384920593094243,0.2728725641385111
6455,18,0.0701017397867538,-0.0965459242496111,-0.0547317313257677,0.2731333239871022
6456,18,0.0657188384931143,-0.0924670023892309,-0.0724491840179138,0.2732763213234263
6457,18,0.0540251343883417,-0.0755304909420996,-0.0590209320563461,0.2736632552923034
6458,18,0.0420935541293352,-0.0484479838677348,-0.0403240254057312,0.2738567222767419
6459,18,0.0347844151273886,-0.0015611949173278,-0.036520362108384,0.2741006589092948
6460,18,0.0213313069471444,0.0126712116345096,-0.040268230504067,0.2742184214215617
6461,18,0.030825643652936,0.003420834815568,-0.0533810919563201,0.2745212393102481
6462,18,0.0442359451345515,-0.0002572134841403,-0.0509790907372239,0.2747819991588391
6463,18,0.0440994047084249,0.0133614834940152,-0.0467388570591576,0.2749502313192205
6464,18,0.0421729107456522,0.0178665367869116,-0.0460730396233441,0.2749670545352586
6465,18,0.0298567892281143,0.0319084174925368,-0.0539993720309867,0.2750427590074302
6466,18,0.0046683522020751,0.0337671084846237,-0.021051171901983,0.2752951072480022
6467,18,-0.0220160777888544,0.0419393788896643,-0.0155515304155637,0.2757913921211271
6468,18,-0.0379389198549857,0.0531155607032672,-0.0033561847642252,0.2759428010654703
6469,18,-0.0397939012983988,0.0549116053860292,-0.0030447385442158,0.2759848591055657
6470,18,-0.0504699098416776,0.049520637793833,-0.0096762969363912,0.2762119725220804
6471,18,-0.0416497224908997,0.054285802409022,-2.054268217889342e-05,0.276279265386233
6472,18,-0.045509799183064,0.0502222480895791,-0.0060060797190321,0.2764306743305761
6473,18,-0.0462494366808058,0.0462234105255591,-0.0053894727145222,0.2764474975466143
6474,18,-0.0439910110318749,0.0458578081511304,-0.009335554910474,0.2764895555867096
6475,18,-0.0489058945084102,0.0175281075391483,-0.0029245625377427,0.2769353708117201
6476,18,-0.0466006250865685,0.0195844790934031,-0.0059484337607193,0.2769774288518155
6477,18,-0.0470529754476984,0.0205639951858057,-0.0054984984335326,0.2769858404598345
6478,18,-0.0366616249629307,0.0058387103662256,0.0022857027450616,0.2773054815645591
6479,18,-0.017477604768437,0.0008737379029228,0.01898333297743,0.2776167110612645
6480,18,0.0036872024792823,0.0083239918719511,0.0036040918485437,0.2782139352306182
6481,18,0.0162286674025454,-0.0041712971311907,0.0034831797784975,0.2783485209589233
6482,18,0.0237169099680382,0.0013839499046502,-0.0077825422502721,0.2784494602551521
6483,18,0.0107189267239432,0.012888809388901,-0.0166031414034681,0.2793410907051731
6484,18,0.005953534527702,0.0286365892804264,-0.0225103306757828,0.2794840880414972
6485,18,0.0126504698728719,0.0310433876414653,-0.0248428995451594,0.2796102621617832
6486,18,0.0015504876661462,0.0346207052651272,-0.023504947358957,0.2796943782419739
6487,18,-0.0077500354897713,0.0702010196465737,-0.0338561974369858,0.2799383148745268
6488,18,-0.0389337005554109,0.0626497850207752,2.8431458891139483e-05,0.2803925417075564
6489,18,-0.0366033317202527,0.0720967392023639,0.0309335580359639,0.2806617131641665
6490,18,-0.0477446955130232,0.0753620960098333,0.0319587476882783,0.2807542408523762
6491,18,-0.0461156050885452,0.0664086879892984,0.0383514863267125,0.280846768540586
6492,18,-0.049203359220265,0.0653086433262185,0.0339570142120585,0.2809392962287957
6493,18,-0.0264697535944842,0.0183752780190022,0.0699270437292179,0.2814103462778634
6494,18,-0.0249578467197992,0.0023687358382641,0.0678107452278987,0.2816458713023973
6495,18,-0.0175927144105138,-0.0460110458298544,0.059184336532833,0.2818225150707977
6496,18,0.0025942779299905,-0.0605906818389748,0.0487758413677489,0.2819823356231599
6497,18,0.0329917729550078,-0.1200642868587118,0.0306727479948421,0.2823103883359035
6498,18,0.0731216584579651,-0.1452783613812834,-0.0251839596060025,0.2826132062245899
6499,18,0.1200856266807607,-0.1182976374824757,-0.0662429074119526,0.2835805411467825
6500,18,0.1153902957620857,-0.1088605521954694,-0.0711401030450596,0.2837319500911257
6501,18,0.114736949502242,-0.1104035150152259,-0.0695208247750448,0.2837403616991448
6502,18,0.0855561268573432,-0.0891695338880767,-0.0809015775092897,0.2839338286835833
6503,18,0.0685822016702027,-0.0618484455518751,-0.0933803599285793,0.2842450581802888
6504,18,0.0662402488530516,-0.0288346691264041,-0.0810824116149816,0.284522641244918
6505,18,0.0606000958699579,-0.0282340841169091,-0.0779950382892772,0.2845394644609561
6506,18,0.0556154165460544,-0.0186991028227558,-0.0694332976936868,0.2846656385812421
6507,18,0.0550982044476136,-0.0189714025406719,-0.0671674647293,0.2846740501892612
6508,18,0.0411041048633189,0.0128221998172609,-0.0561339985413817,0.2849768680779475
6509,18,0.0433204145461195,0.0248121843895399,-0.0727160728166877,0.2851871582784242
6510,18,0.0225299020929843,0.0502708829453385,-0.0596209437934544,0.285666619935511
6511,18,-0.0657304980521152,0.1226316465959243,-0.0053843092796035,0.2866003084256273
6512,18,-0.0770153827497406,0.1306743480585208,0.0436491982912323,0.2867853638020468
6513,18,-0.086664269148151,0.1304021996498485,0.0403577782377239,0.2868778914902565
6514,18,-0.0912059023978238,0.1290505145259409,0.0483933053490375,0.2869115379223328
6515,18,-0.1023261203536724,0.1276239073757851,0.0619933816063555,0.2869872423945044
6516,18,-0.0996652705126175,0.1278683101232916,0.0641385906328665,0.2870208888265806
6517,18,-0.0986854950919356,0.1260224514858176,0.0655257125023372,0.287062946866676
6518,18,-0.1211060472664663,0.1100718443150382,0.0821365468747958,0.2873489415393243
6519,18,-0.1217905229622526,0.1098509166677181,0.0837195750788788,0.2873573531473433
6520,18,-0.1186362392268069,0.0994964993576634,0.0934720344851467,0.2874835272676293
6521,18,-0.1052090548791295,0.0959621093711856,0.1161628606916836,0.2878536380204682
6522,18,-0.0989714242851103,0.0754982314473551,0.1018222707125598,0.2882237487733071
6523,18,-0.1038792302487943,0.074080514095021,0.1030758263072203,0.2882489835973643
6524,18,-0.10234547347611,0.0692417582338232,0.1099590395957033,0.2883162764615168
6525,18,-0.0449209939717273,0.0549859477055427,0.1093785038953647,0.2887032104303939
6526,18,-0.0448821389979186,0.0544015181433824,0.102718330753666,0.2887368568624702
6527,18,-0.0362272687029646,0.0514954673843773,0.0924917706187598,0.2888882658068133
6528,18,-0.0385870123974567,0.0150141665651553,0.0710104048953562,0.2892079069115379
6529,18,-0.0227304318495874,-0.0093343875906172,0.0673597221304921,0.2894097855039955
6530,18,0.0566492168966774,-0.0698754778050024,-0.0316702216699487,0.2908986401233702
6531,18,0.0560462263542025,-0.073122067738371,-0.0337254658085726,0.2909154633394084
6532,18,0.0549923867459488,-0.0809735422933953,-0.0379197338946183,0.2909743445955418
6533,18,0.0485388170238424,-0.0811936123489961,-0.0549990961089062,0.2912939857002664
6534,18,0.0442344645278693,-0.0919039040457364,-0.0558448927970126,0.2914033366045142
6535,18,0.0563912678158112,-0.0868242338818239,-0.0651399075385739,0.2915715687648955
6536,18,0.0529600354833926,-0.0724174864582096,-0.0729624460403042,0.2916725080611243
6537,18,0.0521374324806186,-0.0679612298785999,-0.0715320893134458,0.2916893312771624
6538,18,0.0542795428139329,-0.0312680563139046,-0.0711178780263282,0.2919921491658488
6539,18,0.0521531520393252,-0.0234859599270078,-0.0663674829899848,0.2920342072059442
6540,18,0.0348871480823501,-0.0052856201335274,-0.0830875350002968,0.2922276741903827
6541,18,0.0340230379096213,0.0054412648459057,-0.0873969749846852,0.2924211411748212
6542,18,0.0295446269914115,0.0095994269660957,-0.0880290697953617,0.2924716108229356
6543,18,-0.0132698894724868,0.0605278988744096,-0.0521384699007118,0.293026776952194
6544,18,-0.0332074190850466,0.1273527979538845,-0.0165926258757919,0.2933968877050329
6545,18,-0.0489645016577688,0.1195716438941698,0.00334487722586,0.293531473433338
6546,18,-0.0511690912898477,0.1211909722083173,0.0054012960890967,0.2935482966493761
6547,18,-0.0808221379154516,0.1283681390448734,0.019969032286286,0.2938174681059862
6548,18,-0.0871123275264879,0.1000770902285526,0.0283616233683783,0.2941455208187298
6549,18,-0.0783705875023484,0.108950842449164,0.0291218868381878,0.2944483387074162
6550,18,-0.0754955911891079,0.1001547048176217,0.0242168882641452,0.2945156315715687
6551,18,-0.0790257088387649,0.0776236253679922,0.0339362650252474,0.2946081592597784
6552,18,-0.0717468413132957,0.0770506287886793,0.0372269110054854,0.2946333940838357
6553,18,-0.0129165551023737,0.0283130799530068,0.0658581592943828,0.2952979111173419
6554,18,-0.0239909299591972,0.0128006822742826,0.0722927393353976,0.295432496845647
6555,18,-0.0129626711658679,-0.0450640369167474,0.030493478511225,0.2957100799102761
6556,18,0.000878741745173,-0.0622664442516164,0.0265119665690673,0.2959708397588672
6557,18,0.0073331264110597,-0.072429561278287,0.0213922521399411,0.2960044861909435
6558,18,0.0189631195178807,-0.078072280531485,0.0191745083606346,0.2960801906631151
6559,18,0.0276947807946687,-0.0908294480372582,-0.0030737699873526,0.2962652460395345
6560,18,0.0428982229777393,-0.0750810505615114,-0.0229725477191023,0.2964418898079349
6561,18,0.0444680279627478,-0.0651180776493299,-0.0319570415323851,0.2965680639282209
6562,19,-0.0425735457769034,0.0301267419585761,0.0214162371575099,0.24
6563,19,-0.0325591640553437,0.0451804052787898,0.0076769166609355,0.2403112294967054
6564,19,-0.0338339615022602,0.0445639381098705,0.0115688423354017,0.2403280527127435
6565,19,-0.0685830852144565,0.0364699345101164,0.0620831812387039,0.2406729286415252
6566,19,-0.0664245363428949,0.0338156527820922,0.0625669422830252,0.2406897518575634
6567,19,-0.0680712042679311,0.0246326956686716,0.0705124307237539,0.2407486331136969
6568,19,-0.0557792551661836,0.0483696120994686,0.120359345557581,0.2412112715547455
6569,19,-0.0750949601130003,0.0555524723153596,0.123613692738687,0.2415561474835272
6570,19,-0.0728676622181729,0.0556174423648804,0.1167546418421733,0.2415813823075844
6571,19,-0.1088047278933268,0.0535416573152555,0.1068923400372372,0.2417748492920229
6572,19,-0.1302416627782884,0.051504308137453,0.1308380498035887,0.2420019627085377
6573,19,-0.0801926742823622,-0.0014349345462825,0.1220676469182858,0.2425150707977008
6574,19,-0.0773165102637712,-0.0049810355881807,0.1239418067122736,0.242548717229777
6575,19,-0.0684828409415681,-0.0326728290232503,0.1146922010408352,0.2429524744146922
6576,19,-0.0770087955238371,-0.0574321453544746,0.1046265665148454,0.2431122949670545
6577,19,-0.0567583242523674,-0.108143757415932,0.0923295897590996,0.2433141735595121
6578,19,-0.0224582527265248,-0.1414830211472563,0.0750384103443254,0.2434487592878171
6579,19,0.0623882464251965,-0.1929085712842755,0.0300071336124109,0.2437599887845226
6580,19,0.0689496403066034,-0.1865577429145125,0.011071932681839,0.2438272816486751
6581,19,0.0823806564734176,-0.18626320259905,-0.0476593308837024,0.2440964531052852
6582,19,0.0934329289737961,-0.1834624658426539,-0.0598541424694019,0.2442058040095331
6583,19,0.1212801085816283,-0.1863630904920641,-0.0644387192369913,0.2442815084817047
6584,19,0.1432985752139221,-0.1294479982557552,-0.0601865418426645,0.2446600308425627
6585,19,0.1347394808998128,-0.1263360703060047,-0.056085463930884,0.2447357353147343
6586,19,0.1374837367105103,-0.1268775202401932,-0.0448080316652375,0.2447777933548296
6587,19,0.1387653263468787,-0.1053571872251172,-0.0307923098080398,0.2449628487312491
6588,19,0.1433001081022764,-0.0937053657252572,-0.0872583783627534,0.2451058460675732
6589,19,0.1479005516017116,-0.0883360726272282,-0.0932707893173099,0.2451479041076685
6590,19,0.1403158801885341,-0.0746821500945749,-0.1038909564141612,0.2452740782279545
6591,19,0.1513914611450058,-0.0548567249312649,-0.1382656512379948,0.2454086639562596
6592,19,0.1610680811514828,-0.026235821845401,-0.1165515815870945,0.2456021309406981
6593,19,0.0907176707507321,0.0980200726951885,-0.1009266581174989,0.2464096453105285
6594,19,0.0876864958232885,0.1056818861277304,-0.0909913694888239,0.2464517033506238
6595,19,0.0777673086867532,0.119538992278848,-0.0942398624131032,0.2465021729987382
6596,19,0.0769338859797736,0.1228207739326954,-0.101182679536349,0.2465274078227954
6597,19,0.0185856287643162,0.1701412530806256,-0.0620689204306344,0.2467713444553483
6598,19,0.0036141256186966,0.1863585507520008,-0.049542295971743,0.2468386373195009
6599,19,-0.0145949488424834,0.2041076872325777,-0.047925826507426,0.2469059301836534
6600,19,-0.0191437558212032,0.2041845933112884,-0.0471925950788429,0.2469143417916725
6601,19,-0.0474037643134988,0.2038192776499195,-0.0497583259932507,0.2469900462638441
6602,19,-0.0555426719814373,0.2065504026815374,-0.0282316584448363,0.2470489275199775
6603,19,-0.109775579427459,0.2523021005563033,0.0081569990806353,0.2473096873685686
6604,19,-0.1181057914043809,0.2484159515730865,0.012296151379481,0.2473433338006448
6605,19,-0.1172362517614718,0.2487163159286335,0.03251417836333,0.247494742744988
6606,19,-0.155914227355209,0.2494414612676037,0.0653478051224112,0.247620916865274
6607,19,-0.1895198605174482,0.2133940954565028,0.1069389499333577,0.2479237347539604
6608,19,-0.1725410525466051,0.2010760093103607,0.1213872157637303,0.2481929062105705
6609,19,-0.1717395698251489,0.2005438516882152,0.1202853935149158,0.2482097294266087
6610,19,-0.160119094599739,0.1916548410204756,0.1275365198133868,0.2482601990747231
6611,19,-0.1577403812062644,0.1801293752912522,0.1468222578009082,0.2484536660591616
6612,19,-0.1373992226078439,0.1804234571349061,0.1607482661483271,0.2486891910836955
6613,19,-0.1388313049491155,0.1390566798081781,0.1429041882591816,0.2488406000280386
6614,19,-0.1233111181312762,0.1072419977993136,0.1245129298605058,0.2490929482686106
6615,19,-0.1350315348290499,0.1105719041703467,0.1246050489068726,0.2492107107808776
6616,19,-0.1206299681940121,-0.0295043601283857,0.1399722379117819,0.2497995233422122
6617,19,-0.0881918281272173,-0.0466029889259591,0.1173915758193589,0.2499677555025935
6618,19,-0.0873161187120578,-0.0508549298603597,0.1196625394056068,0.250018225150708
6619,19,-0.0552111895372582,-0.0888503103031961,0.0957612147079777,0.2503462778634515
6620,19,-0.050162064543665,-0.0981970428260678,0.0957941248445749,0.2503799242955278
6621,19,-0.046744486622289,-0.101646597463803,0.0957400452199761,0.2503883359035468
6622,19,-0.0165090587293322,-0.141630991165569,0.0805695609660451,0.2505818028879854
6623,19,0.0256692724455171,-0.135740023952353,0.0375028884229026,0.2508677975606336
6624,19,0.0295379369067643,-0.1213253335653481,0.0231337881802271,0.250918267208748
6625,19,0.0396441723912343,-0.1202841939786422,0.0160463068651745,0.2509771484648815
6626,19,0.0404262441715943,-0.1175683298477449,0.0078553509253235,0.2510023832889387
6627,19,0.0515694978496005,-0.1121298816893577,-0.0139476513118566,0.2511369690172438
6628,19,0.0542702477210567,-0.1148125641614453,-0.025737191467175,0.251162203841301
6629,19,0.0558628924525977,-0.1209047451089584,-0.0389716318502953,0.2511958502733772
6630,19,0.0860309621919786,-0.191944326303934,-0.0398853920473536,0.2517510164026356
6631,19,0.0851264798760627,-0.1957995658446946,-0.0371459697377749,0.2517846628347119
6632,19,0.0862689049432406,-0.1973324614199054,-0.0372305259747749,0.2517930744427309
6633,19,0.1036480714969862,-0.2181289156090781,-0.0729082953024601,0.2519360717790551
