,tsid,x,b,interpolated_x,interpolated_b
2577,8,0.7382320596856873,0.1853030156213928,0.7381914699615648,0.1850468447433838
2578,8,0.7372907985286584,0.1853540061562139,0.7379069844059045,0.1852487185331192
2579,8,0.7401110854193567,0.1856599493651404,0.7381811621374966,0.1854505923228545
2580,8,0.7411691200673383,0.1858129209696037,0.7400421022929061,0.1856524661125899
2581,8,0.7421794172811362,0.1859658925740669,0.7414426703937135,0.1858543399023252
2582,8,0.7420246325155887,0.1861698547133513,0.7421108735155055,0.1860562136920606
2583,8,0.7393473536805579,0.1867307505963832,0.7416034781968297,0.1862580874817959
2584,8,0.7411173136975292,0.1868327316660253,0.7406398904063749,0.1864599612715313
2585,8,0.740432968774921,0.1869347127356675,0.7396763026159201,0.1866618350612666
2586,8,0.7415971638087894,0.1871386748749519,0.7409094410077267,0.186863708851002
2587,8,0.7385708987076948,0.1872916464794151,0.7411799608103041,0.1870655826407373
2588,8,0.7400970968156271,0.1873936275490573,0.7390494548499614,0.1872674564304727
2589,8,0.739958723279716,0.1874446180838784,0.7404317677602765,0.1874693302202081
2590,8,0.7419108645868168,0.1875465991535205,0.7412022823946206,0.1876712040099434
2591,8,0.7409355238529552,0.1875975896883416,0.7431250153377944,0.1878730777996788
2592,8,0.741305075875215,0.1876995707579838,0.7446496646078529,0.1880749515894141
2593,8,0.742039331817533,0.1877505612928049,0.7435466612937478,0.1882768253791495
2594,8,0.7447504562900039,0.1880565045017314,0.7424436579796427,0.1884786991688848
2595,8,0.7422430254802668,0.1885154193151212,0.7450269249058874,0.1886805729586202
2596,8,0.7449716132137223,0.1886683909195844,0.7459435186617668,0.1888824467483555
2597,8,0.746360726854098,0.1889743341285109,0.7464495160162006,0.1890843205380909
2598,8,0.7466918289033967,0.189025324663332,0.7465869874760543,0.1892861943278262
2599,8,0.7460635308861535,0.1891782962677953,0.7462256418567722,0.1894880681175616
2600,8,0.7458194601876501,0.1892292868026164,0.7488919922972543,0.1896899419072969
2601,8,0.7465292767129846,0.1892802773374374,0.7517037643182667,0.1898918156970323
2602,8,0.7470266077006146,0.1893312678722585,0.7532521184001598,0.1900936894867676
2603,8,0.7456311327810374,0.1894332489419007,0.7520731136010554,0.190295563276503
2604,8,0.7467371083949443,0.1895352300115429,0.7509095276597266,0.1904974370662384
2605,8,0.7538392566893977,0.1900451353597537,0.7502299115149115,0.1906993108559737
2606,8,0.753222656263782,0.1900961258945748,0.7528911537063747,0.1909011846457091
2607,8,0.7505775044299166,0.1905550407079645,0.7538129306659487,0.1911030584354444
2608,8,0.7490344350143,0.1906060312427857,0.7535566416372845,0.1913049322251798
2609,8,0.7489412871066208,0.1906570217776067,0.7532270942339376,0.1915068060149151
2610,8,0.7520488340336099,0.1907590028472489,0.7528619963517112,0.1917086798046505
2611,8,0.7538613162670499,0.1910649460561754,0.7515552694236916,0.1919105535943858
2612,8,0.7534729058253331,0.1913708892651019,0.750237557065316,0.1921124273841212
2613,8,0.7527351563115929,0.1917788135436706,0.7520066047179914,0.1923143011738565
2614,8,0.7499950755336131,0.1920847567525971,0.7534673983042636,0.1925161749635919
2615,8,0.7535697718248814,0.1924926810311658,0.7525877443493252,0.1927180487533272
2616,8,0.7517922641780057,0.1929006053097345,0.7520724481730909,0.1929199225430626
2617,8,0.7554901880771089,0.1931555579838399,0.7550004971307427,0.1931217963327979
2618,8,0.76031953755416,0.1933595201231242,0.7594706928508554,0.1933236701225333
2619,8,0.7603743126413085,0.1934105106579453,0.7599910572676458,0.1935255439122687
2620,8,0.7591851193411844,0.1937674444016929,0.759318475976498,0.193727417702004
2621,8,0.7554387511943981,0.1942263592150827,0.7578638746022721,0.1939292914917394
2622,8,0.7544949848207623,0.1945832929588303,0.7562158704118012,0.1941311652814747
2623,8,0.7528019736283728,0.1951951793766833,0.755156679625876,0.1943330390712101
2624,8,0.7489242630819137,0.1955011225856098,0.7546229063477592,0.1945349128609454
2625,8,0.7541475670262104,0.1958070657945363,0.754070287473866,0.1947367866506808
2626,8,0.7552553177476985,0.1959090468641785,0.753511728604932,0.1949386604404161
2627,8,0.7545811641726593,0.196214990073105,0.752953169735998,0.1951405342301515
2628,8,0.7528355439668343,0.1962659806079261,0.750935908143558,0.1953424080198868
2629,8,0.7590839375428643,0.196826876490958,0.7496611114199031,0.1955442818096222
2630,8,0.7592978279682281,0.1970818291650634,0.7531076600975959,0.1957461555993575
2631,8,0.7584352753084084,0.1971328196998845,0.7551694187711292,0.1959480293890929
2632,8,0.7568218777014962,0.1971838102347056,0.754724584785324,0.1961499031788283
2633,8,0.7566083249113864,0.1972857913043478,0.7537913174800156,0.1963517769685636
2634,8,0.757504628728063,0.1974897534436321,0.7560401963345593,0.196553650758299
2635,8,0.7569670022813391,0.1977447061177376,0.758289075189103,0.1967555245480343
2636,8,0.7571283375997996,0.1978466871873797,0.7591934377606273,0.1969573983377697
2637,8,0.7580085263941708,0.1978976777222008,0.7575982908843447,0.197159272127505
2638,8,0.7598780128996676,0.1980506493266641,0.7569394678743736,0.1973611459172404
2639,8,0.7610728680780573,0.1981526303963062,0.7573501299334754,0.1975630197069757
2640,8,0.762042169369457,0.1982546114659484,0.7569989389655394,0.1977648934967111
2641,8,0.7615276016904757,0.1983565925355906,0.7588528792299866,0.1979667672864464
2642,8,0.7556858946108167,0.198611545209696,0.7612250450726115,0.1981686410761818
2643,8,0.7551439705082054,0.1986625357445171,0.7612086006212795,0.1983705148659171
2644,8,0.7605376261041675,0.1999372991150442,0.756583085117932,0.1985723886556525
2645,8,0.7572393144320407,0.2002942328587918,0.7556166977290392,0.1987742624453878
2646,8,0.759432071470567,0.2008041382070026,0.7564708466015737,0.1989761362351232
2647,8,0.7598397263427676,0.201008100346287,0.7573249954741084,0.1991780100248585
2648,8,0.7578142640888522,0.2019769205078876,0.758179144346643,0.1993798838145939
2649,8,0.7571500373553596,0.2020279110427087,0.7590332932191777,0.1995817576043293
2650,8,0.7522771542486025,0.2028947501346671,0.7598874420917123,0.1997836313940646
2651,8,0.7525545103647906,0.2029457406694882,0.7600921690914034,0.1999855051838
2652,8,0.7508827411993554,0.2029967312043093,0.7582267173412001,0.2001873789735353
2653,8,0.75018651056484,0.2030477217391304,0.7576479305900733,0.2003892527632707
2654,8,0.7487828979938025,0.2033026744132358,0.758516052830582,0.200591126553006
2655,8,0.7505272702255018,0.2033536649480569,0.7593841750710907,0.2007930003427414
2656,8,0.7535748370551015,0.2036086176221623,0.7598132913851846,0.2009948741324767
2657,8,0.75464706738675,0.2037615892266256,0.7594453306030076,0.2011967479222121
2658,8,0.7509399067665816,0.2045774377837629,0.7590232835014193,0.2013986217119474
2659,8,0.7485761742490683,0.2047813999230473,0.758601236399831,0.2016004955016828
2660,8,0.7457269524250725,0.2051383336667949,0.7581791892982428,0.2018023692914181
2661,8,0.7422554551754418,0.2053422958060792,0.7574583473750011,0.2020042430811535
2662,8,0.7427714879174026,0.2055972484801846,0.7561482641569417,0.2022061168708889
2663,8,0.7409615905248902,0.2056992295498268,0.755013442955609,0.2024079906606242
2664,8,0.7417206374932181,0.2057502200846479,0.7538786217542763,0.2026098644503596
2665,8,0.7406914005225462,0.2061071538283955,0.7527438005529437,0.2028117382400949
2666,8,0.7400511694536536,0.2064640875721431,0.7506522484636967,0.2030136120298303
2667,8,0.7405723176986455,0.2069230023855328,0.7492629047501778,0.2032154858195656
2668,8,0.741014780693668,0.2072289455944594,0.7512886418703029,0.203417359609301
2669,8,0.7405184312884227,0.2073819171989226,0.7536492466685606,0.2036192333990363
2670,8,0.741459695750086,0.2074329077337437,0.7543766217954324,0.2038211071887717
2671,8,0.7366790115451195,0.2079428130819546,0.7534593209593838,0.204022980978507
2672,8,0.7355654150868004,0.2082487562908811,0.7525420201233354,0.2042248547682424
2673,8,0.7371690136091202,0.2086056900346287,0.7516247192872868,0.2044267285579777
2674,8,0.736502634956578,0.2086566805694497,0.7503469568005844,0.2046286023477131
2675,8,0.7346393697580231,0.208809652173913,0.7481844236131021,0.2048304761374484
2676,8,0.7366937537428786,0.2089626237783763,0.7465729670963615,0.2050323499271838
2677,8,0.736870087568173,0.2091155953828395,0.7440948747932072,0.2052342237169191
2678,8,0.7363994194610101,0.2091665859176606,0.7424453129555898,0.2054360975066545
2679,8,0.7338962195888149,0.2095235196614082,0.7420487643852388,0.2056379712963899
2680,8,0.7337017071360021,0.2096255007310504,0.7414621991509968,0.2058398450861252
2681,8,0.7339072913408538,0.2097784723355136,0.7408800856034691,0.2060417188758606
2682,8,0.7342825390066061,0.2101354060792612,0.7404466705576453,0.2062435926655959
2683,8,0.7328534520650946,0.2101863966140823,0.7400845700993735,0.2064454664553313
2684,8,0.7298851411053162,0.2104413492881877,0.7402592730190599,0.2066473402450666
2685,8,0.7290296129122682,0.210594320892651,0.7404885229106756,0.206849214034802
2686,8,0.7297126973989208,0.2111042262408618,0.740757558178928,0.2070510878245373
2687,8,0.730167038205233,0.211206207310504,0.7409368555310698,0.2072529616142727
2688,8,0.731543924277027,0.2112571978453251,0.7412541100129442,0.207454835404008
2689,8,0.7320984380794611,0.2113081883801462,0.7393614159249711,0.2076567091937434
2690,8,0.7323076420434462,0.2114611599846094,0.7374687218369981,0.2078585829834787
2691,8,0.7323827275546656,0.2117671031935359,0.7362508026680866,0.2080604567732141
2692,8,0.7342650813578897,0.2123279990765679,0.7356264003060793,0.2082623305629495
2693,8,0.7345959383551608,0.21242998014621,0.7365333599774059,0.2084642043526848
2694,8,0.735585509755798,0.2124809706810311,0.7363881681525711,0.2086660781424202
2695,8,0.733402723476027,0.2127869138899576,0.7354223261117507,0.2088679519321555
2696,8,0.7297327254188546,0.212990876029242,0.7368173278457015,0.2090698257218909
2697,8,0.72977006260818,0.2130928570988841,0.7356622508979648,0.2092716995116262
2698,8,0.7272889213273716,0.2132458287033474,0.7342464967040367,0.2094735733013616
2699,8,0.7237108909397628,0.2134497908426317,0.7337688318991334,0.2096754470910969
2700,8,0.7181938469741708,0.2137557340515583,0.7340112117085511,0.2098773208808323
2701,8,0.7161684138635457,0.2140616772604848,0.7342234434453979,0.2100791946705676
2702,8,0.7169000612226558,0.2141126677953058,0.7317512260158665,0.210281068460303
2703,8,0.7159393303004582,0.214214648864948,0.7296525230869563,0.2104829422500383
2704,8,0.7145595607429135,0.2144186110042323,0.7291508429235513,0.2106848160397737
2705,8,0.71451890084604,0.2146735636783378,0.7294212791025673,0.2108866898295091
2706,8,0.7171369757763337,0.2148775258176221,0.7296917152815833,0.2110885636192444
2707,8,0.7162201902237653,0.2149795068872643,0.731905399144825,0.2112904374089798
2708,8,0.7147081692508271,0.2152344595613697,0.7323152872689913,0.2114923111987151
2709,8,0.7160152939300458,0.2152854500961908,0.7323648317473841,0.2116941849884505
2710,8,0.7175955163139736,0.2153364406310119,0.7328154995584475,0.2118960587781858
2711,8,0.7167035715194334,0.2157443649095806,0.7334929833970264,0.2120979325679212
2712,8,0.7154387844951954,0.2157953554444016,0.7341704672356053,0.2122998063576565
2713,8,0.7145040066248626,0.2158973365140438,0.7354377557357226,0.2125016801473919
2714,8,0.7129189148265997,0.2159483270488649,0.7339974644475915,0.2127035539371272
2715,8,0.7104656486750792,0.2161522891881492,0.731270241669769,0.2129054277268626
2716,8,0.7103401972295736,0.2162542702577914,0.7295357796430982,0.2131073015165979
2717,8,0.7112619681895664,0.2163052607926125,0.7261776559168859,0.2133091753063333
2718,8,0.7128006423355447,0.2166621945363601,0.7226062268465387,0.2135110490960687
2719,8,0.7127228664405544,0.2168151661408233,0.7189658565393218,0.213712922885804
2720,8,0.7121716135185867,0.2169681377452866,0.7171408060964055,0.2139147966755394
2721,8,0.7156015127028127,0.2172740809542131,0.7168623533536959,0.2141166704652747
2722,8,0.7113772709823605,0.2175800241631396,0.7152364954661116,0.2143185442550101
2723,8,0.7137139545779266,0.2179879484417083,0.7145433245383599,0.2145204180447454
2724,8,0.7136020589149744,0.2180899295113505,0.7151443794983285,0.2147222918344808
2725,8,0.714948627091302,0.2181919105809927,0.7167176950116778,0.2149241656242161
2726,8,0.7130413979291134,0.2183448821854559,0.7153511652004111,0.2151260394139515
2727,8,0.7136617474654973,0.2184468632550981,0.7173312470415757,0.2153279132036868
2728,8,0.7132052313127893,0.2184978537899192,0.7171727557906229,0.2155297869934222
2729,8,0.7096777468734283,0.2188037969988457,0.7167313496636321,0.2157316607831575
2730,8,0.7097958438827954,0.2189567686033089,0.7133787537441849,0.2159335345728929
2731,8,0.7083039665553874,0.21900775913813,0.7106686920340363,0.2161354083626283
2732,8,0.7072612568248865,0.2191097402077722,0.7114000062406927,0.2163372821523636
2733,8,0.7069042642274319,0.2191607307425933,0.7122702461282279,0.216539155942099
2734,8,0.7054625487287959,0.2192117212774144,0.7127605598777169,0.2167410297318343
2735,8,0.7045070151183713,0.2193646928818776,0.7122625483009364,0.2169429035215697
2736,8,0.7053257424554938,0.2194156834166987,0.7141519022967374,0.217144777311305
2737,8,0.705411769172578,0.2194666739515198,0.7145995167998384,0.2173466511010404
2738,8,0.7045437370276645,0.2195176644863408,0.7118121900673443,0.2175485248907757
2739,8,0.7053879809964063,0.2195686550211619,0.7123532151974029,0.2177503986805111
2740,8,0.7062049649426746,0.2197216266256252,0.7135095944511813,0.2179522724702464
2741,8,0.7043140771195875,0.2197726171604463,0.7144499832444365,0.2181541462599818
2742,8,0.7057102085062448,0.2198745982300884,0.7131091494143156,0.2183560200497172
2743,8,0.6990169760570135,0.220231531973836,0.7125129775405601,0.2185578938394525
2744,8,0.7013168538489487,0.2202825225086571,0.7101853996397302,0.2187597676291879
2745,8,0.6972355234624986,0.2204354941131204,0.7096532754009957,0.2189616414189232
2746,8,0.6965604626419328,0.2205374751827626,0.7068255357360392,0.2191635152086586
2747,8,0.6950184076416891,0.220792427856868,0.7045181922833831,0.2193653889983939
2748,8,0.6936131012924567,0.2210473805309734,0.7053649299665434,0.2195672627881293
2749,8,0.69256129453977,0.2210983710657945,0.704443147960754,0.2197691365778646
2750,8,0.6945305855119647,0.2212003521354367,0.7039022851630587,0.2199710103676
2751,8,0.6938666254134316,0.2213533237398999,0.7001167417007925,0.2201728841573353
2752,8,0.6930674730974193,0.2214553048095421,0.6988559834225337,0.2203747579470707
2753,8,0.6938505218503334,0.2215572858791842,0.6963236282562298,0.220576631736806
2754,8,0.695619523059498,0.2219652101577529,0.6951026154232723,0.2207785055265414
2755,8,0.6975165791574937,0.2221691722970373,0.693982413882528,0.2209803793162768
2756,8,0.6954436778236726,0.2222711533666794,0.6941810867728718,0.2211822531060121
2757,8,0.6951120309788266,0.2223221439015005,0.6936252432292437,0.2213841268957475
2758,8,0.6955322240032814,0.2223731344363216,0.6939750462528557,0.2215860006854828
2759,8,0.6946906352382075,0.2224241249711427,0.6948504905372545,0.2217878744752182
2760,8,0.6935771948502342,0.2224751155059638,0.6958477525047345,0.2219897482649535
2761,8,0.6939910575928302,0.2225261060407849,0.6970602578741101,0.2221916220546889
2762,8,0.69329451751451,0.2226790776452481,0.6951961629605728,0.2223934958444242
2763,8,0.6929859955498305,0.2228320492497114,0.6936756731205078,0.2225953696341596
2764,8,0.6924706673302644,0.2228830397845325,0.693056193949075,0.2227972434238949
2765,8,0.6918613735122919,0.2229340303193535,0.6912343254997211,0.2229991172136303
2766,8,0.6912688036077573,0.2229850208541746,0.6907405649401892,0.2232009910033656
2767,8,0.6888991785776595,0.2239538410157752,0.6902468043806574,0.223402864793101
2768,8,0.6911328607851678,0.2243617652943439,0.6897530438211257,0.2236047385828364
2769,8,0.6925636856650527,0.2244637463639861,0.6892592832615939,0.2238066123725717
2770,8,0.6928554013867237,0.2246677085032704,0.6891984005116004,0.2240084861623071
2771,8,0.6954636331803957,0.225024642247018,0.6903038063822103,0.2242103599520424
2772,8,0.6961139229085501,0.2251266233166602,0.691840948183063,0.2244122337417778
2773,8,0.6963723381953113,0.2253305854559446,0.6927787388933153,0.2246141075315131
2774,8,0.6976686551040926,0.2256365286648711,0.6939388794404577,0.2248159813212485
2775,8,0.696683956255385,0.2257385097345132,0.6954140373539923,0.2250178551109838
2776,8,0.697993518548006,0.2259424718737976,0.6962318855181211,0.2252197289007192
2777,8,0.6991415308015727,0.2262484150827241,0.6967579887887656,0.2254216026904545
2778,8,0.699771650196356,0.2263503961523663,0.6976133514817043,0.2256234764801899
2779,8,0.7016862040982906,0.2266563393612927,0.6972415258663218,0.2258253502699252
2780,8,0.7021090680508651,0.2267073298961138,0.6983115401449838,0.2260272240596606
2781,8,0.7005947946776205,0.2271662447095036,0.6990690453862451,0.226229097849396
2782,8,0.6996210061427859,0.2273702068487879,0.7002758814003354,0.2264309716391313
2783,8,0.699544314736224,0.227421197383609,0.7015391820409749,0.2266328454288667
2784,8,0.6977363174755946,0.2276761500577145,0.7016887236787699,0.226834719218602
2785,8,0.696786003431668,0.2277271405925355,0.701022604182007,0.2270365930083374
2786,8,0.6948870081186104,0.2280330838014621,0.700249980477999,0.2272384667980727
2787,8,0.6908338074638422,0.2283390270103886,0.6994085606756989,0.2274403405878081
2788,8,0.6875795284591613,0.2286449702193151,0.6979769724010709,0.2276422143775434
2789,8,0.6872703079491951,0.2288489323585994,0.6960601076123423,0.2278440881672788
2790,8,0.6866284319239022,0.2288999228934205,0.6947163955768285,0.2280459619570141
2791,8,0.6858875901645892,0.2289509134282416,0.6920419287056505,0.2282478357467495
2792,8,0.6869272186794381,0.2291548755675259,0.6896564915099307,0.2284497095364848
2793,8,0.6882451308872897,0.2292568566371681,0.6875695025381897,0.2286515833262202
2794,8,0.6852112619488204,0.2294098282416314,0.6872133496670874,0.2288534571159555
2795,8,0.684925132592791,0.2294608187764524,0.6864198231926687,0.2290553309056909
2796,8,0.6852112503384322,0.2295118093112735,0.6882382278862921,0.2292572046954263
2797,8,0.6848440140914844,0.2295627998460946,0.6849348980998227,0.2294590784851616
2798,8,0.6847186868933176,0.229766761985379,0.6847837030507283,0.229660952274897
2799,8,0.6843387045723656,0.2298177525202,0.6847811285081715,0.2298628260646323
2800,8,0.6873417210941687,0.2301236957291265,0.6867626411164147,0.2300646998543677
2801,8,0.686216763029111,0.2302256767987687,0.6861117590330188,0.230266573644103
2802,8,0.685562163649217,0.2304806294728741,0.685593441435287,0.2304684474338384
2803,8,0.6845424952343787,0.2306336010773374,0.6848189956899324,0.2306703212235737
2804,8,0.6849264508432757,0.2306845916121585,0.6824038426321711,0.2308721950133091
2805,8,0.6821838749402935,0.2308885537514428,0.6822629967062361,0.2310740688030444
2806,8,0.682665514185923,0.2309395442862639,0.6811503326486286,0.2312759425927798
2807,8,0.68190265764292,0.2311944969603693,0.6795522665790197,0.2314778163825152
2808,8,0.679547623205661,0.2314494496344747,0.6813806618048938,0.2316796901722505
2809,8,0.6795559698829253,0.2315004401692958,0.68200124285887,0.2318815639619859
2810,8,0.680171689337657,0.231602421238938,0.6822203526371161,0.2320834377517212
2811,8,0.6817673151615327,0.2317044023085802,0.6813230534649736,0.2322853115414566
2812,8,0.6822386174279755,0.2320613360523278,0.6781383414634106,0.2324871853311919
2813,8,0.6821543405189706,0.2321633171219699,0.6766186573960921,0.2326890591209273
2814,8,0.6810492801012231,0.232214307656791,0.6766903432787688,0.2328909329106626
2815,8,0.6821555996237653,0.2322652981916121,0.6786258671915723,0.233092806700398
2816,8,0.6800344168017998,0.2323162887264332,0.6793697515420517,0.2332946804901333
2817,8,0.6766400171634206,0.2326222319353597,0.6775108524991525,0.2334965542798687
2818,8,0.6765585274260865,0.2328771846094651,0.6798579311752139,0.233698428069604
2819,8,0.6799807339305348,0.2332341183532127,0.6789071824958381,0.2339003018593394
2820,8,0.6774086385307418,0.2334890710273182,0.6765132042077319,0.2341021756490747
2821,8,0.6788016009839708,0.2335910520969603,0.6756440517925891,0.2343040494388101
2822,8,0.6803064862969412,0.2337440237014236,0.6749606892600994,0.2345059232285454
2823,8,0.6808677897377454,0.2337950142362447,0.6746082956896813,0.2347077970182808
2824,8,0.6789379632348197,0.2338969953058868,0.6743764942956113,0.2349096708080161
2825,8,0.6779886204430674,0.233998976375529,0.671154396452832,0.2351115445977515
2826,8,0.6765269548652291,0.2340499669103501,0.6703050348876964,0.2353134183874869
2827,8,0.6765184490929956,0.2341009574451712,0.6691793109590304,0.2355152921772222
2828,8,0.675420769534216,0.2343559101192766,0.6683782266041153,0.2357171659669576
2829,8,0.6747952311568788,0.2345598722585609,0.6676002237332064,0.2359190397566929
2830,8,0.6742160126507453,0.234610862793382,0.6668222208622976,0.2361209135464283
2831,8,0.6752477804281984,0.2348658154674874,0.6660442179913887,0.2363227873361636
2832,8,0.6711956084147355,0.2350697776067718,0.6660842307287154,0.236524661125899
2833,8,0.6710949825410879,0.235171758676414,0.6651332625228672,0.2367265349156343
2834,8,0.6691045861810069,0.2355286924201615,0.6625763770571442,0.2369284087053697
2835,8,0.6657638686810095,0.23639553151212,0.6621698071541551,0.237130282495105
2836,8,0.6657976509143857,0.2364975125817622,0.6612870425742273,0.2373321562848404
2837,8,0.6674124179451295,0.2366504841862254,0.6604750427797166,0.2375340300745758
2838,8,0.6628280298074427,0.2368034557906887,0.6592721154779718,0.2377359038643111
2839,8,0.662006478210368,0.2372113800692574,0.6577525434399011,0.2379377776540465
2840,8,0.6604877848286014,0.2374663327433628,0.6562329714018305,0.2381396514437818
2841,8,0.660458992383949,0.237619304347826,0.6553339717114129,0.2383415252335172
2842,8,0.6597659763903448,0.2376702948826471,0.6539811890801831,0.2385433990232525
2843,8,0.6559277470183213,0.238180200230858,0.6526284064489531,0.2387452728129879
2844,8,0.6560733373908956,0.238231190765679,0.6512756238177233,0.2389471466027232
2845,8,0.6499228411864933,0.2391490203924586,0.6499228411864933,0.2391490203924586
2846,9,0.7802735460783576,0.18,0.7802735460783576,0.18
2847,9,0.778825339453172,0.1801019810696421,0.7780557686632953,0.1801836682474993
2848,9,0.7780866076731384,0.1801529716044632,0.778070108808474,0.1803673364949987
2849,9,0.7778816995855138,0.1803569337437476,0.7776316126170061,0.180551004742498
2850,9,0.7788052136455965,0.1804079242785686,0.7770006039571281,0.1807346729899974
2851,9,0.7779479957890897,0.1804589148133897,0.7763695952972502,0.1809183412374967
2852,9,0.7760209879131951,0.1810198106964217,0.7759956101887303,0.1811020094849961
2853,9,0.775989502686577,0.1811217917660638,0.7751026516503304,0.1812856777324955
2854,9,0.7774860777896488,0.1811727823008849,0.7728586716220245,0.1814693459799948
2855,9,0.7731800692358346,0.1813767444401693,0.7715642255134825,0.1816530142274942
2856,9,0.7731519351786487,0.1814277349749903,0.7725331493164007,0.1818366824749936
2857,9,0.7713550949444145,0.1816826876490958,0.7721942749514635,0.1820203507224929
2858,9,0.7719248853905976,0.1817336781839169,0.7718554005865262,0.1822040189699923
2859,9,0.7726291165228129,0.1817846687187379,0.7721755759191324,0.1823876872174916
2860,9,0.7717824025803374,0.1822435835321277,0.7737013842831786,0.182571355464991
2861,9,0.7718256458672108,0.1823455646017699,0.7744778822695495,0.1827550237124904
2862,9,0.7747908426229664,0.1827024983455175,0.7746401987284562,0.1829386919599897
2863,9,0.7741832118069167,0.1828044794151596,0.7744568547094655,0.1831223602074891
2864,9,0.774668023005589,0.1829064604848018,0.7741795449048948,0.1833060284549884
2865,9,0.7746240047047281,0.1829574510196229,0.776990661764482,0.1834896967024878
2866,9,0.7746288537340273,0.183008441554444,0.7807054905472014,0.1836733649499871
2867,9,0.774089940622638,0.1833653752981916,0.7822229995593922,0.1838570331974865
2868,9,0.7776591407107508,0.1835183469026548,0.7826299566054241,0.1840407014449859
2869,9,0.7802672869234397,0.183620327972297,0.7823649552337804,0.1842243696924852
2870,9,0.7827950595955568,0.1839262711812235,0.7841984888310752,0.1844080379399846
2871,9,0.7822064957320732,0.1843341954597922,0.784608104824451,0.184591706187484
2872,9,0.7849575624138362,0.1844361765294344,0.7851559335861537,0.1847753744349833
2873,9,0.784591360883191,0.1845891481338976,0.7827439231339711,0.1849590426824827
2874,9,0.785592648570532,0.1847421197383609,0.7803319126817883,0.185142710929982
2875,9,0.7802356114288229,0.1851500440169295,0.779412804980361,0.1853263791774814
2876,9,0.780000286850915,0.1852010345517506,0.7789170492446861,0.1855100474249807
2877,9,0.7788915585661799,0.1853030156213928,0.7815038909796146,0.1856937156724801
2878,9,0.7800291693533341,0.1853540061562139,0.7822156207572429,0.1858773839199795
2879,9,0.7788738151209826,0.1855069777606771,0.7827822400551308,0.1860610521674788
2880,9,0.7817464824515068,0.1857109398999615,0.7833343903054587,0.1862447204149782
2881,9,0.7819945690139762,0.1857619304347826,0.7837897012874755,0.1864283886624775
2882,9,0.7820167515886249,0.1858129209696037,0.7842450122694924,0.1866120569099769
2883,9,0.7832752041053822,0.1862208452481723,0.7813926804570309,0.1867957251574763
2884,9,0.7844128474225663,0.1866797600615621,0.7776663034515073,0.1869793934049756
2885,9,0.7791009067008301,0.1868837222008464,0.7767351678303924,0.187163061652475
2886,9,0.7768070758369393,0.1870366938053097,0.776308457690344,0.1873467298999744
2887,9,0.7766910137912847,0.187240655944594,0.7747141452526108,0.1875303981474737
2888,9,0.7767866033889399,0.1872916464794151,0.7697641792292658,0.1877140663949731
2889,9,0.7745735141647886,0.1875465991535205,0.7687817864407366,0.1878977346424724
2890,9,0.7726187465196178,0.1875975896883416,0.7690460057452928,0.1880814028899718
2891,9,0.7702595037454575,0.1876485802231627,0.7703988947177521,0.1882650711374711
2892,9,0.7687167742627352,0.187852542362447,0.7704650210900079,0.1884487393849705
2893,9,0.7691568944413554,0.1881584855713736,0.7708064001726299,0.1886324076324699
2894,9,0.7696866429089344,0.1882094761061946,0.7716642632600939,0.1888160758799692
2895,9,0.7709931661656002,0.1883114571758368,0.771603932635382,0.1889997441274686
2896,9,0.7704501605874918,0.188413438245479,0.7711450612803618,0.189183412374968
2897,9,0.7705360212686957,0.1886174003847633,0.7694510306460876,0.1893670806224673
2898,9,0.7723733688204282,0.1887193814544055,0.7692983651792465,0.1895507488699667
2899,9,0.7712515563202168,0.1888723530588688,0.7684956185458947,0.189734417117466
2900,9,0.7719567806725219,0.1891273057329742,0.7667537343599843,0.1899180853649654
2901,9,0.770481375819903,0.1892292868026164,0.7671771308278796,0.1901017536124647
2902,9,0.7715100994993768,0.1892802773374374,0.7679460618687777,0.1902854218599641
2903,9,0.7703353179924779,0.1893312678722585,0.7662326284538828,0.1904690901074635
2904,9,0.7678172045013293,0.1894332489419007,0.7658219489772564,0.1906527583549628
2905,9,0.7695890533751678,0.1894842394767218,0.7676447000064746,0.1908364266024622
2906,9,0.7680290267237236,0.1898411732204694,0.7679595740308917,0.1910200948499615
2907,9,0.7663380625695861,0.1899431542901115,0.768701465070629,0.1912037630974609
2908,9,0.7679566523065524,0.1902490974990381,0.7694433561103663,0.1913874313449603
2909,9,0.7679417859173756,0.1903000880338591,0.7691354784874401,0.1915710995924596
2910,9,0.7673247156633698,0.1903510785686802,0.7686221837211039,0.191754767839959
2911,9,0.7649653654058798,0.1906060312427857,0.7703988525949184,0.1919384360874584
2912,9,0.7677695824260435,0.1907590028472489,0.7721755214687327,0.1921221043349577
2913,9,0.7675228433724018,0.1909119744517121,0.7723434374623582,0.1923057725824571
2914,9,0.7695825037334182,0.191421879799923,0.7716378329092909,0.1924894408299564
2915,9,0.770448855940056,0.1915238608695652,0.7709322283562234,0.1926731090774558
2916,9,0.7690311669208064,0.1915748514043863,0.7690735292036233,0.1928567773249551
2917,9,0.7683615396337663,0.1917278230088495,0.7669196663935991,0.1930404455724545
2918,9,0.7728007373491187,0.1921867378222393,0.7675714116289932,0.1932241138199539
2919,9,0.7704500324870892,0.1927986242400923,0.768902504485355,0.1934077820674532
2920,9,0.7691575238535965,0.1928496147749134,0.7697332488200541,0.1935914503149526
