,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3162,9,0.212326863888488,0.19687052690397,0.0110827076318325,0.3662600509903903,0.2099828230670563,0.2000087759223408,0.0106075453335847,0.366715207316192
3163,9,0.2129053584569075,0.1991118095960927,0.0088055582276532,0.3665659933320259,0.2087842229827899,0.1993799335977251,0.0124117743631309,0.366904676871626
3164,9,0.2105428142101589,0.1995542519148395,0.0100337781876567,0.3666679741125711,0.2093210704148191,0.1983665433795082,0.0121820271871721,0.36709414642706
3165,9,0.2099382783170372,0.200044931241119,0.0106531859020103,0.3667189645028437,0.2094440424892013,0.1969468307745928,0.0104498779596477,0.367283615982494
3166,9,0.2086297051210584,0.1990546350737353,0.0118415458631686,0.3668719356736615,0.2099582310540974,0.1963052021904231,0.0093032292888541,0.367473085537928
3167,9,0.2088703476926074,0.1995612475291291,0.0127296066417981,0.3669229260639341,0.2108755195064554,0.1961542010687794,0.0108753964657282,0.367662555093362
3168,9,0.2096757143122335,0.1974265097069225,0.0117511731335323,0.3672288684055697,0.2103642980330713,0.1952361363512701,0.0112443953076326,0.3678520246487959
3169,9,0.2090283959831733,0.1960862303371789,0.0081152013241515,0.3673818395763875,0.2103498366212066,0.1970929590416122,0.0114146407576036,0.3680414942042299
3170,9,0.2111068508475914,0.1965756968326658,0.0107707932452507,0.3675858011374779,0.2099229051508003,0.1997209639338162,0.0097936956477922,0.3682309637596639
3171,9,0.2103384425466155,0.1951756234910855,0.0111182514950885,0.3678407530888409,0.2096013757574751,0.197554406945281,0.010088823381308,0.3684204333150979
3172,9,0.2105723731383588,0.195723120797518,0.0122595526562017,0.3679427338693862,0.209072916165474,0.1989067000426986,0.0091411030032635,0.3686099028705319
3173,9,0.2098829937102241,0.1999666414449852,0.0096421625355437,0.3682486762110218,0.2073919288371279,0.1998166774670109,0.0099813760894281,0.3687993724259659
3174,9,0.20992221985517,0.1989548879686093,0.0096496275563982,0.3682996666012944,0.2094448272899616,0.1982670973109652,0.0069298654234855,0.3689888419813999
3175,9,0.2095158173314232,0.1971809453390607,0.0102059422679504,0.3684526377721122,0.2090598000104935,0.199805455668044,0.0075868836222158,0.3691783115368339
3176,9,0.2088868581634475,0.1975680330910213,0.0098200093668987,0.3685036281623848,0.2088097823754421,0.2012425578869353,0.0075093986600037,0.3693677810922678
3177,9,0.2092768652372795,0.1982013410432567,0.0103192593175765,0.3685546185526574,0.2086894209355508,0.2027683745333356,0.0069477603980631,0.3695572506477018
3178,9,0.2089006485028809,0.1995024887121302,0.0081459612620476,0.3686565993332026,0.209578237074041,0.2019823261883578,0.0072122190089571,0.3697467202031358
3179,9,0.2068574808439084,0.2001553764589698,0.0107092747342121,0.3687585801137478,0.2086383340961182,0.2010509455836057,0.0078640022847546,0.3699361897585698
3180,9,0.2095297208100049,0.1984618814991756,0.0070697815102934,0.3689625416748382,0.2062549969837624,0.202303311795603,0.0083423274210864,0.3701256593140038
3181,9,0.2093651313323702,0.1980842386852988,0.0067985156277069,0.3690135320651108,0.2031868951129223,0.2045767607217448,0.0089405287064558,0.3703151288694378
3182,9,0.2091426670453407,0.1993291356691477,0.0076125656068583,0.369115512845656,0.1991791462362112,0.2048487001430223,0.0104250011694748,0.3705045984248717
3183,9,0.2087389558499317,0.2016496689971027,0.0074874482457793,0.3694214551872916,0.1982619686540831,0.2052118023561605,0.0123714650108447,0.3706940679803057
3184,9,0.2082915938820624,0.2031202035376033,0.0068293908215156,0.3694724455775642,0.1972481440220008,0.2057413419155574,0.0130050623263912,0.3708835375357397
3185,9,0.2099659925565553,0.2016394042474891,0.0073275918873642,0.3698293783094725,0.1976348917314705,0.2069797124562215,0.0126245378790622,0.3710730070911737
3186,9,0.2074307653456712,0.2005157143365564,0.0083518931487124,0.3700333398705628,0.1989175993048798,0.2074669598542818,0.0135788092754006,0.3712624766466077
3187,9,0.2048331375693619,0.2044650575600302,0.0083307595644224,0.3702373014316533,0.1991139016068563,0.2078697705461144,0.0128958732014855,0.3714519462020417
3188,9,0.1962045564183692,0.205050536200741,0.0115267909295625,0.3706452245538341,0.1989316052199924,0.2083902209795725,0.0117816731792122,0.3716414157574756
3189,9,0.1983524043567523,0.2052188909783768,0.0124085935418902,0.3706962149441067,0.1990362362580063,0.2052429881828013,0.01240254525693,0.3718308853129097
3190,9,0.1970453462367283,0.2047869937571854,0.0133913249718821,0.3707472053343793,0.2004379686940388,0.2083601425715658,0.0119079173978411,0.3720203548683437
3191,9,0.1975004436288751,0.206928641199201,0.0125245150981428,0.3710531476760149,0.199819359963487,0.2087605273085472,0.0124573880027905,0.3722098244237776
3192,9,0.1992264665675987,0.2075842857150044,0.0138085913396746,0.3713080996273779,0.1997646476639492,0.2100454987621697,0.0132973555209526,0.3723992939792116
3193,9,0.1986270138783178,0.20655729448495,0.0137085302372685,0.3713590900176505,0.1977750809401988,0.2076042163806934,0.0137629622105167,0.3725887635346456
3194,9,0.1996964782531423,0.2094401898794152,0.0119235032222539,0.3715630515787409,0.1993550623035142,0.2076955492740082,0.0136971087307488,0.3727782330900796
3195,9,0.1987650204777265,0.2090552173684898,0.0115516088895709,0.3716140419690135,0.1991166382465043,0.2084753456824903,0.0146370382549771,0.3729677026455136
3196,9,0.1996959352139183,0.2053390610774804,0.0128372622728608,0.3717670131398313,0.1988782141894945,0.2092551420909723,0.0155769677792055,0.3731571722009476
3197,9,0.1989409343360096,0.2050310570062277,0.0124361743464998,0.3718180035301039,0.1986397901324846,0.2100349384994543,0.0165168973034339,0.3733466417563815
3198,9,0.2008271182088578,0.2092255282092394,0.0117705986154312,0.3720729554814669,0.2019188469308288,0.210864117808722,0.0169138273468342,0.3735361113118156
3199,9,0.1997008001699141,0.2087058213202306,0.0125381867542444,0.3722259266522847,0.2045759760856907,0.2118246240925717,0.0164956820078502,0.3737255808672495
3200,9,0.2009076024774719,0.2079453627731526,0.0095728816997194,0.3722769170425574,0.2046249426194174,0.2128243531277482,0.0159868254129501,0.3739150504226835
3201,9,0.1999973012932164,0.2103147514480023,0.0132420082992758,0.3723788978231026,0.2024228783548123,0.2159527737527121,0.0148942617802015,0.3741045199781175
3202,9,0.1976707650005449,0.2076222245896778,0.0137954805160435,0.372582859384193,0.2023216665829086,0.2130426274012377,0.016825877633017,0.3742939895335515
3203,9,0.1994725857763746,0.2073111737072209,0.0132338006933102,0.3726848401647382,0.2014186739006016,0.2108509503686791,0.0173757855897597,0.3744834590889855
3204,9,0.1985101090589835,0.2104590770559091,0.0170281337585382,0.3734496960188272,0.1999739340517836,0.2090209597316101,0.0176144917397557,0.3746729286444195
3205,9,0.2045442102606953,0.2111760746618199,0.0168257901104907,0.3736026671896451,0.1975000391811838,0.208581106087645,0.0174628789314624,0.3748623981998534
3206,9,0.2046364559970358,0.2130594168952258,0.0158671792447442,0.3739595999215532,0.1948559158731481,0.2089357066447416,0.0179509966329402,0.3750518677552874
3207,9,0.2045070491974339,0.2153342013810145,0.0153313328865263,0.3740105903118259,0.1923974049323323,0.2092426107913332,0.0183360450568436,0.3752413373107214
3208,9,0.2022442351397306,0.2160057942417147,0.0148567985425165,0.374112571092371,0.1938707870884933,0.2079667972069803,0.0172947314170015,0.3754308068661554
3209,9,0.2020119670097281,0.2141675414760026,0.0158603727673319,0.3741635614826437,0.191774804568567,0.2071568565519287,0.0196049802241457,0.3756202764215894
3210,9,0.202375194904199,0.2128481978080688,0.0169927550172092,0.3743165326534615,0.1940216675033617,0.2076834598322181,0.0173386315621636,0.3758097459770234
3211,9,0.2006220856693102,0.20918764783877,0.017694772465292,0.3746224749950971,0.1945798713412518,0.2068413322586877,0.017963895867442,0.3759992155324573
3212,9,0.1980018982793094,0.2085138022991876,0.0173702333620602,0.3748264365561875,0.194872697544149,0.20583081965385,0.0186867795112611,0.3761886850878914
3213,9,0.1923091682110172,0.2092772482578092,0.0184211383284145,0.3752343596783683,0.1953568079154916,0.2071334639243474,0.0187119185651976,0.3763781546433253
3214,9,0.1942435886398529,0.2085178884158319,0.0165556319901253,0.3753873308491861,0.195742333431042,0.2082287257860283,0.0177785651332573,0.3765676241987593
3215,9,0.1924946430902659,0.2059325222508506,0.0200230120174437,0.3755912924102765,0.1957018185796022,0.2090897125172687,0.0166522183315273,0.3767570937541933
3216,9,0.1912282605057967,0.2080864437064492,0.01928758571442,0.3756422828005491,0.1956613037281624,0.209950699248509,0.0155258715297972,0.3769465633096273
3217,9,0.1930111888974959,0.2068947497142082,0.0178253251780463,0.3756932731908217,0.1956207888767226,0.2108116859797496,0.0143995247280668,0.3771360328650613
3218,9,0.1938287471967821,0.2079745067556479,0.0171225345501411,0.3757442635810943,0.195663365307818,0.2123309714442412,0.0139278413667054,0.3773255024204953
3219,9,0.1950305458279335,0.2061614275605116,0.0184687126578226,0.3761521867032751,0.1957254071792276,0.214004473744844,0.0136095232168988,0.3775149719759292
3220,9,0.1948100224902936,0.2056995488673819,0.0187733648795379,0.3762031770935478,0.1964330765355663,0.215762472582735,0.0137296133201624,0.3777044415313632
3221,9,0.1942994264828224,0.2062117260680652,0.0186598078325893,0.3763051578740929,0.1963828343564303,0.2166978117966924,0.0150365109076908,0.3778939110867972
3222,9,0.1957766505431681,0.2074994480731645,0.0187326095913803,0.3764071386546381,0.1974213673193187,0.2175134145969477,0.0166771455602918,0.3780833806422312
3223,9,0.1956130990890555,0.2109751027247725,0.014185742190628,0.3771719945087272,0.1961285450112415,0.217042400575662,0.0157366438249854,0.3782728501976652
3224,9,0.1957633704773139,0.2150284864840232,0.0134147449722579,0.3776309080211806,0.1948357227031642,0.2165713865543762,0.014796142089679,0.3784623197530992
3225,9,0.1964390543585797,0.2156511857640771,0.0135741184230626,0.3776818984114532,0.1935429003950869,0.2161003725330905,0.0138556403543726,0.3786517893085331
3226,9,0.1963714480268811,0.2169097866893738,0.015332691664071,0.3779368503628162,0.1922500780870096,0.2156293585118048,0.0129151386190662,0.3788412588639671
3227,9,0.1977253453690935,0.2176241629362303,0.016898283362078,0.3780388311433614,0.1935442104022064,0.2166868479575487,0.010606061816616,0.3790307284194011
3228,9,0.1918105917499859,0.2154692404309143,0.0125954213152791,0.3789056677779957,0.1953156672804533,0.2182859969459229,0.009283321379757,0.3792201979748351
3229,9,0.1953447928650273,0.2179514875345678,0.0085398601055585,0.3791606197293587,0.1952230426736549,0.2193497971459979,0.0116476621886937,0.3794096675302691
3230,9,0.195170301750237,0.2199555304043976,0.0129939299014313,0.3795175524612669,0.192624830229673,0.2199019675623594,0.0135623610108664,0.3795991370857031
3231,9,0.1931998381014693,0.2198859419294262,0.0139831117729468,0.3795685428515395,0.1888014236486639,0.2195859969071953,0.0111519690968171,0.3797886066411371
3232,9,0.1893664522894952,0.2199927794823144,0.0111781066924112,0.3797725044126299,0.185788779882452,0.2184947630853843,0.0104262774754803,0.3799780761965711
3233,9,0.1875771949268662,0.2187046346611066,0.0110953376396968,0.3798234948029025,0.1852343286355509,0.2199614110522496,0.0094632205612727,0.380167545752005
3234,9,0.1852174806321536,0.218427720776473,0.0102125499230225,0.3800274563639929,0.1866637091594812,0.2202177796738403,0.0092643818506633,0.380357015307439
3235,9,0.1852358778772426,0.2201024400431252,0.0093943167119166,0.3801804275348107,0.1881956983468069,0.220341533137799,0.0091249684584979,0.380546484862873
3236,9,0.1901833783688895,0.2205020971221987,0.0089440864935922,0.3807923122180819,0.189727687534133,0.2204652866017577,0.0089855550663326,0.380735954418307
3237,9,0.1897296239769507,0.2209550695424848,0.0111295579077713,0.3808433026083546,0.1895145083607109,0.2236737737472784,0.0109307151370512,0.380925423973741
3238,9,0.189195349897401,0.2277074067831465,0.0106357000458523,0.381047264169445,0.1908751586371359,0.2266006602222214,0.0125338127571596,0.381114893529175
3239,9,0.1917283948223975,0.2260385032388948,0.0134979334994103,0.3811492449499902,0.1921463454955229,0.2285715115804466,0.0122457948731703,0.3813043630846089
3240,9,0.1931193864132991,0.2282487558128542,0.0133535687564578,0.3812512257305354,0.1911195090814196,0.2276893818450641,0.0104223959908562,0.381493832640043
3241,9,0.1903182080136391,0.2291779012044085,0.0101645227288104,0.3814041969013532,0.1901024880109901,0.2268011969289157,0.0092773909527691,0.3816833021954769
3242,9,0.1925300295482344,0.2275745472118006,0.0111660526723874,0.3814551872916258,0.1905959791274997,0.2248307203086217,0.0091796248180469,0.3818727717509109
3243,9,0.1906689261545225,0.2277260651306898,0.0101848389953681,0.3815061776818984,0.1908724352424833,0.2265130736555769,0.0085578181537665,0.3820622413063449
3244,9,0.189766196554361,0.2282436496175474,0.0093237310442322,0.381557168072171,0.191148891357467,0.2281954270025321,0.0079360114894862,0.3822517108617789
3245,9,0.1905818822151209,0.2247449345855475,0.0092113316734493,0.3818631104138066,0.1922845013313044,0.2297719725667477,0.0067262612033602,0.3824411804172129
3246,9,0.1914002862948883,0.2297252723973555,0.0073705725681434,0.3824240047068052,0.1917808817084468,0.2283192531729643,0.0046535502289279,0.3826306499726469
3247,9,0.1940252996842427,0.2298639135252382,0.0054577732039475,0.3824749950970779,0.1934069050052157,0.2315402932672799,0.0025239062971566,0.3828201195280808
3248,9,0.1955626916264065,0.2278865719538298,0.0060050762915672,0.3825259854873505,0.1942786158923714,0.2321977569577991,0.0028155531735522,0.3830095890835148
3249,9,0.191757850216991,0.2282736293755942,0.0046837151571402,0.3826279662678957,0.191574231878507,0.2303607172737626,0.0032209798836107,0.3831990586389488
3250,9,0.1935082435676207,0.2317410379757077,0.0023911806130233,0.3828319278289861,0.1905497911312653,0.2303957831662506,0.0042662223784906,0.3833885281943828
3251,9,0.1943926589253404,0.2322653679249365,0.0028783756976184,0.3830358893900765,0.1901422048608927,0.2310472765959054,0.0054890952350923,0.3835779977498168
3252,9,0.1908696251167985,0.229884554610969,0.0033066309301088,0.3832398509511669,0.192028644587493,0.2311107354524313,0.0062401940240541,0.3837674673052508
3253,9,0.1899921022684043,0.2312872033547017,0.0059394450123109,0.3836477740733477,0.1952524088863184,0.2308313938851603,0.006716267571791,0.3839569368606847
3254,9,0.1960651993186002,0.2307609649914291,0.0068362974464329,0.3840047068052559,0.1981609845816432,0.2317796087163308,0.0055132772451162,0.3841464064161187
3255,9,0.1983276947730218,0.2318606371944481,0.0054080370018295,0.3841576779760737,0.1970869588823647,0.2314745378549973,0.0073323453977622,0.3843358759715528
3256,9,0.196197515683641,0.2311977557984032,0.0087118194888217,0.3844636203177093,0.1943759138759612,0.2307953605279392,0.0099695025491611,0.3845253455269867
3257,9,0.1940764634741777,0.2309450278237882,0.0096074718073806,0.384514610707982,0.1972600320968968,0.23107678579694,0.0132227700945267,0.3847148150824207
3258,9,0.1954988528826472,0.2302341081685065,0.0113271178308359,0.3845656010982545,0.1968982513307307,0.2340957732711904,0.0132288744642324,0.3849042846378547
3259,9,0.1973502210697654,0.2303241770214894,0.0132212483253083,0.3846675818787998,0.1962797234560384,0.2367619477852102,0.0132704476586145,0.3850937541932887
3260,9,0.1965713163040819,0.2368239800821986,0.0132343908776491,0.3850755050009806,0.1941999860112682,0.2350184518406912,0.0133770527424626,0.3852832237487227
3261,9,0.1949418268591373,0.2364773290107938,0.0134358846536317,0.3851774857815258,0.1925593416629222,0.233634841859912,0.0130666903607662,0.3854726933041567
3262,9,0.1931531243071694,0.2329597317732382,0.0132940310607114,0.3854324377328888,0.1900681571690215,0.2365986793908045,0.0122293411218536,0.3856621628595906
3263,9,0.1901446255763175,0.2363802895457182,0.0121421715143225,0.3856363992939792,0.1895057957570319,0.2382047547098778,0.0128704009439054,0.3858516324150246
3264,9,0.1884798446258099,0.241134818464788,0.0140399265116147,0.3861972935869778,0.1889434343450421,0.2398108300289516,0.0135114607659574,0.3860411019704586
3265,9,0.1890617422125278,0.2402948487981314,0.0166474752511096,0.386299274367523,0.1886697269962128,0.2408607230998788,0.0148908108371349,0.3862305715258926
3266,9,0.1889686388381495,0.2424928117985925,0.0177547047141783,0.3863502647577956,0.1877827075615818,0.2433403997726022,0.0192062721263483,0.3864200410813266
3267,9,0.1878284560497824,0.2429592687582329,0.0192497021140623,0.3864012551480683,0.1894436525896398,0.2466403582462331,0.0191783474999856,0.3866095106367606
3268,9,0.1874559326458634,0.2460627641609545,0.0188960579283914,0.3865542263188861,0.1895176949954246,0.246618004686417,0.0194085273862139,0.3867989801921946
3269,9,0.1911226005033152,0.2471282289784588,0.0194167862643418,0.3866562070994312,0.1873878767838263,0.2459409025244221,0.0193975672960667,0.3869884497476286
3270,9,0.1865371561950576,0.2456704452869114,0.0193931894696906,0.3870641302216121,0.1864223165591946,0.2466136308274097,0.0198515163387033,0.3871779193030625
3271,9,0.1862491520485763,0.2468337347298019,0.0195193157140995,0.3871151206118847,0.1869447701681538,0.2459495566603634,0.0208537968556697,0.3873673888584965
3272,9,0.1869521703609153,0.2459401505106885,0.0208679934635589,0.3873700725632477,0.1856030525582193,0.2469836958254767,0.0223572551201905,0.3875568584139305
3273,9,0.1862157194187341,0.2454585145414317,0.0205835048947156,0.3874210629535203,0.1825645478169407,0.2489215042347151,0.021771401971756,0.3877463279693645
3274,9,0.1866306375752746,0.2461695174444157,0.0225395278476925,0.3874720533437929,0.1789564646281281,0.2482838846536664,0.0212552224845251,0.3879357975247985
3275,9,0.1835413788214691,0.248617205615327,0.0219915560403291,0.3877270052951559,0.176546500358277,0.246919514190518,0.0210686710731914,0.3881252670802325
3276,9,0.1809636303372963,0.2494202158609347,0.0214105939149277,0.3877779956854285,0.174136536088426,0.2455551437273696,0.0208821196618576,0.3883147366356664
3277,9,0.1731807428935843,0.2450140336286705,0.0208081332664278,0.3883898803686997,0.1726989803594877,0.2463594917840844,0.018781853355443,0.3885042061911004
3278,9,0.1726993226088958,0.2465851104257853,0.0188342814607138,0.3884918611492449,0.172693727575094,0.2428967361092883,0.017977195913679,0.3886936757465344
3279,9,0.1726851862203008,0.2372660795729365,0.0166687727647487,0.389001765051971,0.1726884747907003,0.2394339804344933,0.0171725384719152,0.3888831453019684
3280,9,0.1669112864242648,0.2386580917164376,0.0200935177976436,0.3903785055893312,0.1723880498565281,0.2373377152855846,0.0168450169535761,0.3890726148574024
3281,9,0.1703707216940918,0.2408013378105224,0.0194516621830483,0.390531476760149,0.1715934351867423,0.2375292865474387,0.0173163366403643,0.3892620844128364
3282,9,0.1706083034817502,0.2435132390019969,0.0204432964812211,0.3906334575406943,0.1707988205169565,0.2377208578092929,0.0177876563271526,0.3894515539682703
3283,9,0.1707897408484704,0.2431775083736035,0.0195777682759337,0.3907354383212394,0.1700042058471705,0.237912429071147,0.018258976013941,0.3896410235237044
3284,9,0.169577870371057,0.2403823664502277,0.0229982356523163,0.3910923710531477,0.1692095911773846,0.2381040003330012,0.0187302957007292,0.3898304930791383
3285,9,0.1701753071462688,0.2400834272769904,0.0222054586265144,0.3911433614434203,0.1684149765075988,0.2382955715948553,0.0192016153875174,0.3900199626345723
3286,9,0.1707476532163566,0.2408680684126979,0.0223933926634067,0.3911943518336929,0.167620361837813,0.2384871428567095,0.0196729350743057,0.3902094321900063
3287,9,0.1719202055915845,0.2425592789409089,0.0250276028581064,0.3913473230045107,0.1673725444602432,0.2389438578623165,0.0200079370490306,0.3903989017454403
3288,9,0.1743354364283369,0.2424130937694958,0.0225696662453779,0.3915512845656011,0.170503267322996,0.2423142932120827,0.0200048897388713,0.3905883713008743
3289,9,0.1734069048584598,0.2403815199985636,0.0243437645253594,0.3917552461266915,0.1706457742804769,0.2428454539195481,0.0199841095131283,0.3907778408563083
3290,9,0.1731790586231575,0.2411048705392939,0.0234685472925155,0.3921631692488723,0.1700024806285568,0.2413617169286436,0.0217997861805913,0.3909673104117422
3291,9,0.1744726914830205,0.2413997041175524,0.0258605156308199,0.3923161404196901,0.1703259245331337,0.2402899117863867,0.0222549149520123,0.3911567799671762
3292,9,0.1717516642351935,0.2419280597462427,0.0269109742597422,0.3923671308099627,0.1719119771538636,0.2425474107968512,0.0250091171725294,0.3913462495226102
3293,9,0.1699971703708478,0.2384254679253393,0.0247790011704003,0.3925710923710531,0.1741511161802692,0.2424242500062616,0.0227572456184542,0.3915357190780442
3294,9,0.1692703423781406,0.2373607578041177,0.0265158506147608,0.3926730731515984,0.1735437410898102,0.2406809098174379,0.0240823184630463,0.3917251886334782
3295,9,0.1666146305537543,0.238093180096513,0.0270157328313458,0.3928260443224162,0.1733178649480851,0.2406641977756648,0.024001738843577,0.3919146581889122
3296,9,0.1680576058648745,0.2400321234432255,0.0293305139388168,0.3931319866640518,0.1732120363677407,0.2410001750662934,0.0235952234709535,0.3921041277443461
3297,9,0.1670891050808109,0.242449800297589,0.0288819567904875,0.3931829770543243,0.174282050851041,0.2413562549586512,0.0255080150335966,0.3922935972997802
3298,9,0.1671625195591463,0.2439976139558685,0.030893319347262,0.3934379290056874,0.1707543729859862,0.2399371128164655,0.025699115872116,0.3924830668552141
3299,9,0.1662661610079463,0.2447451749402893,0.032178048538038,0.39348891939596,0.1692741677886285,0.2373663615415978,0.0265067093018957,0.3926725364106481
3300,9,0.1669525157546393,0.2428858234088535,0.027046458711546,0.393743871347323,0.1667842434412017,0.2383210909811265,0.0272878211369607,0.3928620059660821
3301,9,0.1685551777707708,0.243868779530568,0.0304900046061654,0.3938968425181408,0.1676778755198428,0.2395218751940905,0.028721361015798,0.3930514755215161
3302,9,0.166264330304084,0.2467428665409166,0.0328210394962312,0.394253775250049,0.1671057972148325,0.2428017242451561,0.0293392771191861,0.3932409450769501
3303,9,0.1694914458666213,0.2472295260458751,0.0338182227116423,0.3944067464208668,0.1671603557639954,0.2439519941848877,0.0308340370824308,0.3934304146323841
3304,9,0.1702229367398848,0.2471330393956024,0.0322424070990481,0.3945597175916847,0.1666187306041423,0.2437900554167727,0.0295420318692712,0.393619884187818
3305,9,0.1709879361311723,0.2492522964972343,0.0344939490137121,0.394763679152775,0.1676385675650534,0.2433065976083243,0.0285205380067864,0.393809353743252
3306,9,0.1700097303407113,0.2467245388665642,0.0349366920039515,0.3949166503235928,0.1679006499231458,0.2446899472478107,0.0311560145747559,0.3939988232986861
3307,9,0.1726223758556672,0.2443796907973091,0.0348908013631003,0.3951716022749559,0.1666846060799272,0.24621559042774,0.0323933909900839,0.39418829285412
3308,9,0.1726308907641829,0.2447417165482248,0.0334731536955863,0.3952735830555011,0.1688799923916142,0.2471373168765145,0.0336292827339854,0.394377762409554
3309,9,0.1740590020743098,0.2435208991636135,0.0326444277923074,0.3954265542263189,0.1702511209279848,0.2472111172888203,0.0323253586432725,0.394567231964988
3310,9,0.1720128830477256,0.243087317515384,0.0329672633187844,0.3955285350068641,0.1709617650993652,0.2491797955963891,0.0344169225797895,0.3947567015204219
3311,9,0.1723610069973376,0.2424242671755948,0.0350234286830754,0.3957324965679545,0.170312247189812,0.2464530301427552,0.0349313783508003,0.394946171075856
3312,9,0.1696768244821002,0.2421355686392852,0.0338204630505219,0.3958344773484997,0.1722538553303999,0.2447104377881302,0.0348972743587572,0.39513564063129
3313,9,0.1690272235712054,0.2446530267379156,0.0330898507030097,0.3960894292998627,0.1731119387844364,0.2443304938502503,0.0331940039176396,0.3953251101867239
3314,9,0.1687454142372422,0.2451733725240792,0.0333203151120399,0.3961914100804079,0.1722928782829428,0.2431466497409313,0.0329230858256875,0.3955145797421579
3315,9,0.1681552260132114,0.2448995439393448,0.0313898371422595,0.3963443812512257,0.1723124528675234,0.242516745249302,0.0347366477243722,0.3957040492975919
3316,9,0.1644513529163481,0.2443996509067782,0.0277971390248226,0.3967523043734066,0.1695263905869455,0.2427185589358103,0.0336512686121506,0.3958935188530259
3317,9,0.1655058616280057,0.2447753240935453,0.0278893754522398,0.3968032947636791,0.1690436345415859,0.2445894277964767,0.0331083082781047,0.3960829884084599
3318,9,0.1651725001862421,0.2488991196066751,0.0270904158588407,0.3971602274955874,0.1684327180202995,0.2450282914142725,0.0322975004684015,0.3962724579638939
3319,9,0.162102751141213,0.2478235158167389,0.0308438105592117,0.3973131986664052,0.1670879257392468,0.2447554958154868,0.0303545728163138,0.3964619275193278
3320,9,0.1592119890340909,0.2473161336033443,0.0314991060717465,0.3975171602274956,0.1653675741560987,0.2445233086569394,0.0286858590854519,0.3966513970747618
3321,9,0.1597225788334279,0.2482325036110833,0.0323114298553244,0.3976191410080408,0.1654707709499253,0.2452094078317701,0.0278052744424082,0.3968408666301958
3322,9,0.1629175714775181,0.2472503810002849,0.0334885094911602,0.3978231025691312,0.16529381367332,0.2473984301116718,0.027381165064258,0.3970303361856298
3323,9,0.1604655369265749,0.2466762715496264,0.0347460235832203,0.3980780545204942,0.1639769137160726,0.2484802002358577,0.0285522643210908,0.3972198057410638
3324,9,0.1592966209523334,0.2480644341401947,0.0382375666784092,0.3983839968621298,0.1607410500433845,0.247584512089903,0.0311524892348531,0.3974092752964978
3325,9,0.1565531898198218,0.2425155921215838,0.0411593406931836,0.3986899392037654,0.1596204608735607,0.2480492296095359,0.0321489650986092,0.3975987448519318
3326,9,0.1567780890720556,0.2397473038760496,0.0436030849615834,0.3987919199843107,0.1623710595778714,0.247418375657395,0.0332871669218726,0.3977882144073658
3327,9,0.1583725316598814,0.2389968627816834,0.0436679892479074,0.398995881545401,0.161430864212946,0.2469022893754645,0.034250960140662,0.3979776839627997
3328,9,0.157798086239935,0.2368693343703916,0.0475349957959191,0.3991998431064915,0.1601251157831992,0.2470805434619674,0.0357628589407667,0.3981671535182337
3329,9,0.1581147297206544,0.237480651545596,0.0477344703865877,0.3993018238870366,0.1594012081710813,0.2479402301189333,0.0379251654541029,0.3983566230736677
3330,9,0.1594297088272378,0.2366529125562906,0.0463905750751892,0.3994038046675819,0.1578430837558092,0.2451245213513859,0.0397855943143077,0.3985460926291017
3331,9,0.1607223998359266,0.2355661672919382,0.0433069092390323,0.3996077662286723,0.1566538026431896,0.2412771473801599,0.0422525947079947,0.3987355621845357
3332,9,0.1640034569899202,0.2360171013065791,0.0448366161537506,0.3997097470092175,0.1578186726556895,0.2392575423197263,0.0436454435484475,0.3989250317399697
3333,9,0.1643189319758882,0.2379618767950906,0.0434780606646559,0.3998117277897627,0.1580384462972283,0.2377595370477478,0.045916958845567,0.3991145012954036
3334,9,0.1644405870438429,0.2389619677518281,0.042141995664267,0.4001686605216709,0.1581424134913202,0.23746322546161,0.0477061778537152,0.3993039708508377
3335,9,0.1625123703971851,0.239900314425983,0.0406832447462998,0.4002196509119435,0.1599978125073723,0.2361753166111671,0.0450353850892986,0.3994934404062716
3336,9,0.1641675127074556,0.2376511393657159,0.0401753930714766,0.4004236124730339,0.1631400208967646,0.2358984344606211,0.0444340617025093,0.3996829099617056
3337,9,0.1684073593469903,0.2371360727755872,0.0395783471263248,0.4008315355952148,0.1643396041904429,0.2381318170629273,0.0432510300706048,0.3998723795171396
3338,9,0.1687894512028171,0.2392707116374552,0.0413977089353904,0.4010354971563051,0.1644041819934324,0.2386626924128946,0.0425418106042331,0.4000618490725736
3339,9,0.169025513167586,0.2402665492202691,0.0428507699670396,0.4011374779368504,0.1627693530190427,0.2395511004034682,0.0406043940915247,0.4002513186280075
3340,9,0.1696843456293997,0.2398615965165437,0.0443639194251916,0.4011884683271229,0.1643460325659627,0.2376294523513946,0.0401502542948386,0.4004407881834416
3341,9,0.1706528405188725,0.2401979604854245,0.0457315307619016,0.4012394587173956,0.1663153297551148,0.2373902174746638,0.039872942165051,0.4006302577388755
3342,9,0.1709223482871423,0.2403400791611069,0.0465048145685741,0.4012904491076682,0.1682846269442668,0.237150982597933,0.0395956300352635,0.4008197272943095
3343,9,0.1704317913196473,0.2389429374500072,0.0461666416569645,0.4014944106687586,0.1687401814635132,0.2389954555736881,0.0411631070179057,0.4010091968497435
3344,9,0.1672289293457846,0.2378361827779138,0.0447965740802917,0.4020553049617572,0.1698780446072953,0.2399288693103202,0.0446374416925351,0.4011986664051775
