,tsid,x,b
3167,8,0.717510581962609,0.2144315922384476
3168,8,0.7171316390413719,0.2146146581316263
3169,8,0.7170456591313181,0.2147977240248049
3170,8,0.7208715441631893,0.2149502789357871
3171,8,0.7192079165117391,0.2151333448289658
3172,8,0.7181993701104159,0.215285899739948
3173,8,0.7213089431530694,0.2154689656331266
3174,8,0.7195559437964565,0.2156520315263052
3175,8,0.7180580488265247,0.2158045864372874
3176,8,0.7201249246287831,0.215987652330466
3177,8,0.7232656223671569,0.2161402072414482
3178,8,0.7187563694259209,0.2163232731346269
3179,8,0.719002947296176,0.2165063390278055
3180,8,0.7185403134854126,0.2166588939387877
3181,8,0.7168039440443931,0.2168419598319663
3182,8,0.7210135744425461,0.2169945147429486
3183,8,0.7216634713306966,0.2171775806361272
3184,8,0.7176248842540074,0.2173606465293058
3185,8,0.7189791994618581,0.217513201440288
3186,8,0.713891439217741,0.2176962673334667
3187,8,0.71434150859686,0.2178488222444489
3188,8,0.7127744647928769,0.2180318881376275
3189,8,0.7104849530511007,0.2182149540308061
3190,8,0.7108486038754315,0.2183675089417883
3191,8,0.7145648170528545,0.2185505748349669
3192,8,0.7178314997839169,0.2187031297459492
3193,8,0.7207522132457919,0.2188861956391278
3194,8,0.7179353329350048,0.2190692615323064
3195,8,0.719280677804107,0.2192218164432886
3196,8,0.7208103511478313,0.2194048823364673
3197,8,0.7185716499488248,0.2195574372474494
3198,8,0.7131503967303469,0.2197405031406281
3199,8,0.7101061682127336,0.2199235690338067
3200,8,0.7091984741725861,0.2200761239447889
3201,8,0.7083586304665381,0.2202591898379676
3202,8,0.711741542928007,0.2204117447489497
3203,8,0.7126021154453553,0.2205948106421284
3204,8,0.7080986479204978,0.220777876535307
3205,8,0.7035274596464237,0.2209304314462892
3206,8,0.7010405486229138,0.2211134973394679
3207,8,0.6988602604841381,0.2212660522504501
3208,8,0.6958146344896213,0.2214491181436287
3209,8,0.6968569775884504,0.2216321840368073
3210,8,0.6968662055660649,0.2217847389477895
3211,8,0.6979853068289554,0.2219678048409681
3212,8,0.6954083970669286,0.2221203597519503
3213,8,0.6964560391090093,0.222303425645129
3214,8,0.6961777130718295,0.2224559805561112
3215,8,0.6963565833569328,0.2226390464492898
3216,8,0.6997330434181798,0.2228221123424685
3217,8,0.6983968333232374,0.2229746672534507
3218,8,0.6994309611459781,0.2231577331466293
3219,8,0.6996895364550869,0.2233102880576115
3220,8,0.6999624942816163,0.2234933539507901
3221,8,0.7024142626017797,0.2236764198439688
3222,8,0.7004259929672159,0.223828974754951
3223,8,0.7037778286436481,0.2240120406481296
3224,8,0.7043311863602716,0.2241645955591118
3225,8,0.706461741287579,0.2243476614522904
3226,8,0.7071381045316844,0.224530727345469
3227,8,0.7093152280870169,0.2246832822564513
3228,8,0.7091057984583591,0.2248663481496299
3229,8,0.707877231649853,0.2250189030606121
3230,8,0.7119608909141972,0.2252019689537907
3231,8,0.7122461267485152,0.2253850348469694
3232,8,0.7096705545216467,0.2255375897579515
3233,8,0.7091980737006716,0.2257206556511302
3234,8,0.7113803572707922,0.2258732105621124
3235,8,0.7085753140025681,0.226056276455291
3236,8,0.7100100863399447,0.2262393423484697
3237,8,0.7092251670982376,0.2263918972594518
3238,8,0.7058811940472247,0.2265749631526305
3239,8,0.7052614556358773,0.2267275180636127
3240,8,0.7055024899108848,0.2269105839567913
3241,8,0.7016817915659641,0.22709364984997
3242,8,0.7023866501345772,0.2272462047609522
3243,8,0.7003888776226533,0.2274292706541308
3244,8,0.7018637138536603,0.227581825565113
3245,8,0.7003038811126527,0.2277648914582916
3246,8,0.7031575183368183,0.2279479573514702
3247,8,0.7033365294922647,0.2281005122624524
3248,8,0.7053986484017388,0.2282835781556311
3249,8,0.7023880961580735,0.2284361330666133
3250,8,0.6983846986190366,0.2286191989597919
3251,8,0.6959395107091401,0.2288022648529706
3252,8,0.6905883496378435,0.2289548197639527
3253,8,0.6903693365053987,0.2291378856571314
3254,8,0.6901354990289809,0.2292904405681136
3255,8,0.686037089613083,0.2294735064612922
3256,8,0.6872966929116875,0.2296260613722744
3257,8,0.686274827034454,0.229809127265453
3258,8,0.6846980914781522,0.2299921931586317
3259,8,0.6837285856135273,0.2301447480696139
3260,8,0.6799746072302655,0.2303278139627925
3261,8,0.6839908066898002,0.2304803688737747
3262,8,0.6854000752975682,0.2306634347669534
3263,8,0.6852770793049092,0.230846500660132
3264,8,0.6853376015765515,0.2309990555711142
3265,8,0.6862202532447806,0.2311821214642928
3266,8,0.6813014482004927,0.231334676375275
3267,8,0.6791403451347084,0.2315177422684536
3268,8,0.6763679001559026,0.2317008081616323
3269,8,0.6735119158986245,0.2318533630726145
3270,8,0.6760669282880193,0.2320364289657931
3271,8,0.6784724837963438,0.2321889838767753
3272,8,0.6775938491167991,0.232372049769954
3273,8,0.6768565851385642,0.2325551156631326
3274,8,0.6727020059467056,0.2327076705741148
3275,8,0.6741557657431703,0.2328907364672934
3276,8,0.6777457689444536,0.2330432913782756
3277,8,0.6785701537219966,0.2332263572714543
3278,8,0.6776749755210966,0.2334094231646329
3279,8,0.680594255993669,0.2335619780756151
3280,8,0.6781808653527824,0.2337450439687937
3281,8,0.6813017017487835,0.2338975988797759
3282,8,0.6841449957749336,0.2340806647729545
3283,8,0.6808414252319106,0.2342637306661332
3284,8,0.6775487392053265,0.2344162855771154
3285,8,0.6741285205680702,0.234599351470294
3286,8,0.6696667815261866,0.2347519063812762
3287,8,0.6686842683605217,0.2349349722744548
3288,8,0.6676478646709357,0.2351180381676335
3289,8,0.6684215797826765,0.2352705930786157
3290,8,0.6712250517594741,0.2354536589717943
3291,8,0.6678793721807492,0.2356062138827765
3292,8,0.6705015046518162,0.2357892797759551
3293,8,0.6732619904674917,0.2359723456691338
3294,8,0.6704295196073825,0.236124900580116
3295,8,0.6696717783468893,0.2363079664732946
3296,8,0.6679824112831441,0.2364605213842768
3297,8,0.6671815477923808,0.2366435872774555
3298,8,0.6687448701927382,0.2368266531706341
3299,8,0.6673792365515075,0.2369792080816163
3300,8,0.6682335764914257,0.2371622739747949
3301,8,0.6720841422981477,0.2373148288857771
3302,9,0.8110371358250117,0.16
3303,9,0.8085231871733767,0.1601525549109822
3304,9,0.8099099478576829,0.1603356208041608
3305,9,0.8099690792806289,0.1605186866973394
3306,9,0.8154727163762948,0.1606712416083216
3307,9,0.8144293942376855,0.1608543075015003
3308,9,0.8177940999000705,0.1610373733946789
3309,9,0.8196658031720336,0.1612204392878575
3310,9,0.8162734240689518,0.1613729941988397
3311,9,0.8195547613205226,0.1615560600920184
3312,9,0.8210495779374685,0.161739125985197
3313,9,0.8214385773915049,0.1619221918783756
3314,9,0.8181775207652511,0.1620747467893578
3315,9,0.8191608152933759,0.1622578126825365
3316,9,0.8177924715234139,0.1624408785757151
3317,9,0.8177071389902589,0.1626239444688937
3318,9,0.8200197047918146,0.1627764993798759
3319,9,0.8226690755831468,0.1629595652730546
3320,9,0.8203993566649319,0.1631426311662332
3321,9,0.8188392503919075,0.1633256970594118
3322,9,0.8155234621459576,0.1634782519703941
3323,9,0.8125617096608843,0.1636613178635727
3324,9,0.8119606532509231,0.1638443837567513
3325,9,0.8167383144936387,0.16402744964993
3326,9,0.8174255426719934,0.1641800045609122
3327,9,0.8108563889120906,0.1643630704540908
3328,9,0.8112595154795024,0.1645461363472694
3329,9,0.8112852391783065,0.1647292022404481
3330,9,0.8103657574720302,0.1648817571514302
3331,9,0.8113975606158625,0.1650648230446089
3332,9,0.8129341333091078,0.1652478889377875
3333,9,0.8094740890827814,0.1654309548309662
3334,9,0.8074134520793654,0.1655835097419483
3335,9,0.8046233473864773,0.165766575635127
3336,9,0.8038596397373855,0.1659496415283056
3337,9,0.8044679501174515,0.1661327074214843
3338,9,0.805306019626645,0.1662852623324665
3339,9,0.8036528071986028,0.1664683282256451
3340,9,0.8053699620366349,0.1666513941188237
3341,9,0.8050317349222402,0.1668344600120024
3342,9,0.8117265005409314,0.1669870149229846
3343,9,0.8086772845312248,0.1671700808161632
3344,9,0.8102481030523768,0.1673531467093418
3345,9,0.8104630361807116,0.1675362126025205
3346,9,0.8132844078340032,0.1676887675135027
3347,9,0.8118423724857383,0.1678718334066813
3348,9,0.8124823409991915,0.1680548992998599
3349,9,0.8111805569058482,0.1682379651930386
3350,9,0.8137718633690473,0.1683905201040208
3351,9,0.8161582068126587,0.1685735859971994
3352,9,0.8160439003812991,0.168756651890378
3353,9,0.8141618227002684,0.1689397177835567
3354,9,0.8182958469155877,0.1690922726945389
3355,9,0.813277839379638,0.1692753385877175
3356,9,0.8119120084888329,0.1694584044808962
3357,9,0.8135848019395242,0.1696414703740748
3358,9,0.8111441749718137,0.169794025285057
3359,9,0.8127044751854909,0.1699770911782356
3360,9,0.8087870781670413,0.1701601570714143
3361,9,0.8046819724888739,0.1703432229645929
3362,9,0.8051591034525164,0.1704957778755751
3363,9,0.8038977340116298,0.1706788437687537
3364,9,0.8007204975054213,0.1708619096619323
3365,9,0.8038554479596071,0.171044975555111
3366,9,0.8028588560301523,0.1711975304660932
3367,9,0.8011529151175087,0.1713805963592718
3368,9,0.8002604755345141,0.1715636622524504
3369,9,0.7972407975285029,0.1717467281456291
3370,9,0.7967232477497544,0.1718992830566113
3371,9,0.793635736492461,0.1720823489497899
3372,9,0.7918129513672689,0.1722654148429686
3373,9,0.7942172425760746,0.1724484807361472
3374,9,0.792887537614009,0.1726010356471294
3375,9,0.7910882758336849,0.172784101540308
3376,9,0.793197871854739,0.1729671674334867
3377,9,0.7912475749740413,0.1731502333266653
3378,9,0.7964019777324519,0.1733027882376475
3379,9,0.796266488632001,0.1734858541308261
3380,9,0.8004199170598414,0.1736689200240048
3381,9,0.7997176753860091,0.173821474934987
3382,9,0.7969195618713212,0.1740045408281656
3383,9,0.7964104705651426,0.1741876067213442
3384,9,0.796141129338059,0.1743706726145229
3385,9,0.7940324494343701,0.1745232275255051
3386,9,0.792970272312843,0.1747062934186837
3387,9,0.7892512539246985,0.1748893593118623
3388,9,0.7874145959904882,0.175072425205041
3389,9,0.7870212673166284,0.1752249801160232
3390,9,0.7874474491479322,0.1754080460092018
3391,9,0.7925514032299421,0.1755911119023804
3392,9,0.7924960731770239,0.1757741777955591
3393,9,0.7937680272639841,0.1759267327065413
3394,9,0.7896648991206622,0.1761097985997199
3395,9,0.7897540057635287,0.1762928644928985
3396,9,0.7895495019315459,0.1764759303860772
3397,9,0.787984761237815,0.1766284852970594
3398,9,0.7827999188314739,0.176811551190238
3399,9,0.778362830124123,0.1769946170834166
3400,9,0.781669006381021,0.1771776829765953
3401,9,0.7804193918244879,0.1773302378875775
3402,9,0.7798255303675773,0.1775133037807561
3403,9,0.7804690679926201,0.1776963696739348
3404,9,0.7787448301968958,0.1778794355671134
3405,9,0.7803412088425975,0.1780319904780956
3406,9,0.7823147950052893,0.1782150563712742
3407,9,0.7810623139674301,0.1783981222644529
3408,9,0.7762002620492711,0.1785811881576315
3409,9,0.7767235668270449,0.1787337430686137
3410,9,0.7755953112703506,0.1789168089617923
3411,9,0.7708192852409375,0.179099874854971
3412,9,0.770808265866833,0.1792829407481496
3413,9,0.7707415443184481,0.1794354956591318
3414,9,0.7716048913858206,0.1796185615523104
3415,9,0.7683681133060148,0.1798016274454891
3416,9,0.7680357648767665,0.1799846933386677
3417,9,0.7682490542977247,0.1801372482496499
3418,9,0.7713801991074585,0.1803203141428285
3419,9,0.7699779071580626,0.1805033800360072
3420,9,0.767595031146704,0.1806864459291858
3421,9,0.7691861670323766,0.180839000840168
3422,9,0.7687944033550302,0.1810220667333466
3423,9,0.7674971175948736,0.1812051326265253
3424,9,0.7664858308035831,0.1813881985197039
3425,9,0.7662878774671588,0.1815407534306861
3426,9,0.7655425542444849,0.1817238193238647
3427,9,0.7723256202905838,0.1819068852170434
3428,9,0.7733881999273591,0.182089951110222
3429,9,0.7738679898133431,0.1822425060212042
3430,9,0.7733769714038502,0.1824255719143828
3431,9,0.7712116540680218,0.1826086378075615
3432,9,0.7702261593002215,0.1827917037007401
3433,9,0.7734496638339309,0.1829442586117223
3434,9,0.777286278631507,0.183127324504901
3435,9,0.7793207082026719,0.1833103903980796
3436,9,0.7797622691314157,0.1834934562912582
3437,9,0.7778226907060569,0.1836460112022404
3438,9,0.774016912964143,0.183829077095419
3439,9,0.7751221730083993,0.1840121429885977
3440,9,0.7777282403165281,0.1841952088817763
3441,9,0.7783846698199037,0.1843477637927585
3442,9,0.7785259542038815,0.1845308296859372
3443,9,0.780268242302295,0.1847138955791158
3444,9,0.7801817250961399,0.1848969614722944
3445,9,0.778793685069834,0.1850495163832766
3446,9,0.7735616438922147,0.1852325822764552
3447,9,0.7754537160971342,0.1854156481696339
3448,9,0.7738497664692063,0.1855987140628125
3449,9,0.7711906204940276,0.1857512689737947
3450,9,0.7693020736288547,0.1859343348669734
3451,9,0.7682689166393133,0.186117400760152
3452,9,0.7674327694624241,0.1863004666533306
3453,9,0.767079995060932,0.1864530215643128
3454,9,0.7665080443877766,0.1866360874574915
3455,9,0.765122004246201,0.1868191533506701
3456,9,0.7618220734198319,0.1870022192438487
3457,9,0.7634271829120883,0.1871547741548309
3458,9,0.7575871647179833,0.1873378400480096
3459,9,0.7602018595276845,0.1875209059411882
3460,9,0.7626053670314306,0.1876734608521704
3461,9,0.7615093396510599,0.187856526745349
3462,9,0.7598829809811045,0.1880395926385277
3463,9,0.7644975174743549,0.1882226585317063
3464,9,0.768041886417611,0.1883752134426885
3465,9,0.7702535239909943,0.1885582793358671
3466,9,0.7683651204311391,0.1887413452290458
3467,9,0.7669242459820552,0.1889244111222244
3468,9,0.7663711528076865,0.1890769660332066
3469,9,0.7640003020903243,0.1892600319263852
3470,9,0.7654100064580417,0.1894430978195639
3471,9,0.7639768356665717,0.1896261637127425
3472,9,0.7648345994623164,0.1897787186237247
3473,9,0.7619797357232605,0.1899617845169033
3474,9,0.7636907951919615,0.190144850410082
3475,9,0.7634682228547006,0.1903279163032606
3476,9,0.7627059907552891,0.1904804712142428
3477,9,0.7613572277994701,0.1906635371074214
3478,9,0.7632405413022922,0.1908466030006001
3479,9,0.7624799312600334,0.1910296688937787
3480,9,0.7628934737636301,0.1911822238047609
3481,9,0.7638627276911859,0.1913652896979396
3482,9,0.7648428438343419,0.1915483555911182
3483,9,0.7649598056986288,0.1917314214842968
3484,9,0.7640301445022033,0.191883976395279
3485,9,0.764546836114382,0.1920670422884577
3486,9,0.7610805454932935,0.1922501081816363
3487,9,0.7633054525642585,0.1924331740748149
3488,9,0.7614754471815101,0.1925857289857971
3489,9,0.7628037950908859,0.1927687948789758
3490,9,0.762095291871264,0.1929518607721544
3491,9,0.7667950216621195,0.193134926665333
3492,9,0.7686837025705584,0.1932874815763152
3493,9,0.7708603165499638,0.1934705474694938
3494,9,0.7704368075748844,0.1936536133626725
3495,9,0.7700919523896709,0.1938366792558511
3496,9,0.7693772489419983,0.1939892341668333
3497,9,0.7668344793682598,0.194172300060012
3498,9,0.7649310388682249,0.1943553659531906
3499,9,0.7632249551393059,0.1945384318463692
3500,9,0.7629002434370692,0.1946909867573514
3501,9,0.7612355687529454,0.1948740526505301
3502,9,0.7590651885743939,0.1950571185437087
3503,9,0.756713815612873,0.1952401844368873
3504,9,0.7553202141180293,0.1953927393478695
3505,9,0.7547176816314672,0.1955758052410482
3506,9,0.7522369799266947,0.1957588711342268
3507,9,0.7542270054463042,0.1959419370274054
3508,9,0.7542282794260792,0.1960944919383876
3509,9,0.7550636856100428,0.1962775578315663
3510,9,0.7588716220768595,0.1964606237247449
3511,9,0.7573814237955957,0.1966436896179235
3512,9,0.7543959700170201,0.1967962445289058
3513,9,0.7516093663551335,0.1969793104220844
3514,9,0.7504187995036407,0.197162376315263
3515,9,0.7461487189386656,0.1973454422084417
3516,9,0.7503043448152716,0.1974979971194239
3517,9,0.7465250612426544,0.1976810630126025
3518,9,0.7505581835245302,0.1978641289057811
3519,9,0.7530840638062756,0.1980471947989598
3520,9,0.7548843097499291,0.1981997497099419
3521,9,0.7528874152495251,0.1983828156031206
3522,9,0.75142105402519,0.1985658814962992
3523,9,0.7501209524589725,0.1987489473894779
3524,9,0.7543338029793505,0.19890150230046
3525,9,0.7536892340255338,0.1990845681936387
3526,9,0.7549155337744586,0.1992676340868173
3527,9,0.756346436059803,0.1994506999799959
3528,9,0.7550509892044773,0.1996032548909782
3529,9,0.7528408387956925,0.1997863207841568
3530,9,0.7502679988317602,0.1999693866773354
3531,9,0.747448769021315,0.2001524525705141
3532,9,0.7461860365950707,0.2003050074814963
3533,9,0.7427258483525956,0.2004880733746749
3534,9,0.7393910470249911,0.2006711392678535
3535,9,0.7394766446167717,0.2008542051610322
3536,9,0.7380672322618369,0.2010067600720144
3537,9,0.7396777222029202,0.201189825965193
3538,9,0.7378654228412594,0.2013728918583716
3539,9,0.7410115656743834,0.2015254467693538
3540,9,0.7411465437584674,0.2017085126625325
3541,9,0.7422061000226404,0.2018915785557111
3542,9,0.7404209743579828,0.2020746444488897
3543,9,0.7401456859147477,0.202227199359872
3544,9,0.739225160956763,0.2024102652530506
3545,9,0.7430629207875887,0.2025933311462292
3546,9,0.7475776796565171,0.2027763970394078
3547,9,0.7474032221131198,0.20292895195039
3548,9,0.7481306573540617,0.2031120178435687
3549,9,0.7499437600474516,0.2032950837367473
3550,9,0.7502223132262242,0.203478149629926
3551,9,0.7515631114669418,0.2036307045409081
3552,9,0.753960779106518,0.2038137704340868
3553,9,0.7544676560371736,0.2039968363272654
3554,9,0.7533771557980252,0.204179902220444
3555,9,0.7520455723599798,0.2043324571314262
3556,9,0.7522843430263576,0.2045155230246049
3557,9,0.7495682875080529,0.2046985889177835
3558,9,0.7467916403595997,0.2048816548109621
3559,9,0.7480631594081706,0.2050342097219444
3560,9,0.7440593426686338,0.205217275615123
3561,9,0.7463015213433977,0.2054003415083016
3562,9,0.7406879278320493,0.2055834074014803
3563,9,0.7391177026765421,0.2057359623124625
3564,9,0.7364537052360047,0.2059190282056411
3565,9,0.7375449656702255,0.2061020940988197
3566,9,0.7401458593769026,0.2062851599919984
3567,9,0.739994475466368,0.2064377149029806
3568,9,0.7388731827791835,0.2066207807961592
3569,9,0.7375271114232838,0.2068038466893378
3570,9,0.7342679384501561,0.2069869125825165
3571,9,0.7347227162920618,0.2071394674934987
3572,9,0.734404360662644,0.2073225333866773
3573,9,0.7338142734676106,0.2075055992798559
3574,9,0.732398926201355,0.2076886651730346
3575,9,0.7316925958360908,0.2078412200840168
3576,9,0.7294114682823564,0.2080242859771954
3577,9,0.7311271275697805,0.208207351870374
3578,9,0.7317698072704053,0.2083904177635527
3579,9,0.729805859714769,0.2085429726745349
3580,9,0.7330068873104227,0.2087260385677135
3581,9,0.7340413529176487,0.2089091044608921
3582,9,0.7300637349297449,0.2090921703540708
3583,9,0.7307694335762636,0.209244725265053
3584,9,0.7304377304723032,0.2094277911582316
3585,9,0.7284555825067864,0.2096108570514102
3586,9,0.7279558895740939,0.2097939229445889
3587,9,0.7280732995639859,0.2099464778555711
3588,9,0.7283082312072079,0.2101295437487497
3589,9,0.7324000426630134,0.2103126096419283
3590,9,0.7293452092163168,0.210495675535107
3591,9,0.7275160630152959,0.2106482304460892
3592,9,0.7303998092410501,0.2108312963392678
3593,9,0.726839159737534,0.2110143622324465
3594,9,0.7315821964114181,0.2111974281256251
3595,9,0.7287661263750973,0.2113499830366073
3596,9,0.7304239927559485,0.2115330489297859
3597,9,0.7292971208158732,0.2117161148229646
3598,9,0.7256123804565132,0.2118991807161432
3599,9,0.727836676952009,0.2120517356271254
3600,9,0.7270163067692272,0.212234801520304
3601,9,0.7280371962384967,0.2124178674134827
3602,9,0.7273123892895592,0.2126009333066613
3603,9,0.7284757612294058,0.2127534882176435
3604,9,0.7257190268244068,0.2129365541108221
3605,9,0.728288978174707,0.2131196200040008
3606,9,0.7280539692726116,0.2133026858971794
3607,9,0.7252947978957688,0.2134552408081616
3608,9,0.7230628612598226,0.2136383067013402
3609,9,0.721512086704893,0.2138213725945189
3610,9,0.7214090623965338,0.2140044384876975
3611,9,0.7209810617806597,0.2141569933986797
3612,9,0.7202276773544318,0.2143400592918583
3613,9,0.7235117394928088,0.214523125185037
3614,9,0.722888936782956,0.2147061910782156
3615,9,0.7185737917434434,0.2148587459891978
3616,9,0.722506882604117,0.2150418118823764
3617,9,0.7216741844532001,0.2152248777755551
3618,9,0.7222336605022551,0.2153774326865373
3619,9,0.7204360902922006,0.2155604985797159
3620,9,0.7216112512807169,0.2157435644728945
3621,9,0.7191842314755875,0.2159266303660732
3622,9,0.7183023246053584,0.2160791852770554
3623,9,0.7164687754082972,0.216262251170234
3624,9,0.7159693209083605,0.2164453170634127
3625,9,0.7157547920014443,0.2166283829565913
3626,9,0.7148057501042201,0.2167809378675735
3627,9,0.7132598853428311,0.2169640037607521
3628,9,0.7099056492339452,0.2171470696539307
3629,9,0.7099240182892054,0.2173301355471094
3630,9,0.7065072906490464,0.2174826904580916
3631,9,0.7052983654876898,0.2176657563512702
3632,9,0.705044506647507,0.2178488222444489
3633,9,0.7044434305644417,0.2180318881376275
3634,9,0.7044950446756048,0.2181844430486097
3635,9,0.702715611880496,0.2183675089417883
3636,9,0.7043215930859357,0.2185505748349669
3637,9,0.7027078507036062,0.2187336407281456
3638,9,0.7003233285501561,0.2188861956391278
3639,9,0.6987654432350202,0.2190692615323064
3640,9,0.7000001651660614,0.2192523274254851
3641,9,0.7001037816412977,0.2194353933186637
3642,9,0.7001617113832913,0.2195879482296459
3643,9,0.7009816106853379,0.2197710141228245
3644,9,0.6996525909392068,0.2199540800160032
3645,9,0.6984449341961525,0.2201371459091818
3646,9,0.6986247269661944,0.220289700820164
3647,9,0.6991121616102296,0.2204727667133426
3648,9,0.6994586333384452,0.2206558326065213
3649,9,0.6961178158138503,0.2208388984996999
3650,9,0.692784244245617,0.2209914534106821
3651,9,0.6948575554679314,0.2211745193038607
3652,9,0.6928693631228948,0.2213575851970394
3653,9,0.693775625764266,0.221540651090218
3654,9,0.6958683051418816,0.2216932060012002
3655,9,0.6953475087252349,0.2218762718943788
3656,9,0.6960137473470228,0.2220593377875575
3657,9,0.6968199762549222,0.2222424036807361
3658,9,0.695334057878286,0.2223949585917183
3659,9,0.692175946934849,0.2225780244848969
3660,9,0.6922604133251439,0.2227610903780756
3661,9,0.6931282152882513,0.2229441562712542
3662,9,0.694626257812939,0.2230967111822364
3663,9,0.6953673813240329,0.223279777075415
3664,9,0.6969914911285113,0.2234628429685937
3665,9,0.6975579563922819,0.2236459088617723
3666,9,0.695393192757701,0.2237984637727545
3667,9,0.6963760518596721,0.2239815296659331
3668,9,0.6948946631495585,0.2241645955591118
3669,9,0.6958067994749969,0.2243476614522904
3670,9,0.6948262682605797,0.2245002163632726
3671,9,0.69826021901063,0.2246832822564513
3672,9,0.7006758347457734,0.2248663481496299
3673,9,0.6991158550042016,0.2250494140428085
3674,9,0.6968119345192172,0.2252019689537907
3675,9,0.6973245104365944,0.2253850348469694
3676,9,0.6990880860294141,0.225568100740148
3677,9,0.7023183750437239,0.2257511666333266
3678,9,0.6983095974218776,0.2259037215443088
3679,9,0.6938317528177183,0.2260867874374875
3680,9,0.6938424113980979,0.2262698533306661
3681,9,0.6967070067691589,0.2264529192238447
3682,9,0.6943413133598566,0.2266054741348269
3683,9,0.6933426770059394,0.2267885400280055
3684,9,0.693729518119157,0.2269716059211842
3685,9,0.6908349344333042,0.2271546718143628
3686,9,0.693332449322806,0.227307226725345
3687,9,0.6945363416692254,0.2274902926185237
3688,9,0.6915757056380464,0.2276733585117023
3689,9,0.6908754175971114,0.2278564244048809
3690,9,0.6919025834191114,0.2280089793158631
3691,9,0.6906523799502596,0.2281920452090418
3692,9,0.6897855205910065,0.2283751111022204
3693,9,0.6862115973011009,0.2285276660132026
3694,9,0.6837658169855847,0.2287107319063812
3695,9,0.6856670271544189,0.2288937977995599
3696,9,0.6854336454356788,0.2290768636927385
3697,9,0.6821303244318531,0.2292294186037207
3698,9,0.6799067978450025,0.2294124844968993
3699,9,0.6765080047956606,0.229595550390078
3700,9,0.6789100632481713,0.2297786162832566
3701,9,0.6798585970044545,0.2299311711942388
3702,9,0.6775481694210442,0.2301142370874174
3703,9,0.677140480077151,0.2302973029805961
3704,9,0.6761590306943621,0.2304803688737747
3705,9,0.6760407594230017,0.2306329237847569
3706,9,0.6745115036868842,0.2308159896779356
3707,9,0.6748646967644226,0.2309990555711142
3708,9,0.6721066371519802,0.2311821214642928
3709,9,0.6717399160418898,0.231334676375275
3710,9,0.674956381021952,0.2315177422684536
3711,9,0.6747051691119431,0.2317008081616323
3712,9,0.6747893041642772,0.2318838740548109
3713,9,0.6761838387836139,0.2320364289657931
3714,9,0.6787344819518273,0.2322194948589718
3715,9,0.6762863719837063,0.2324025607521504
3716,9,0.6779077367092133,0.232585626645329
3717,9,0.6774569479956176,0.2327381815563112
3718,9,0.6789826510504353,0.2329212474494899
3719,9,0.681229283242694,0.2331043133426685
3720,9,0.6830763523578683,0.2332873792358471
3721,9,0.6809440095553538,0.2334399341468293
3722,9,0.6753327735677664,0.233623000040008
3723,9,0.6770605523347462,0.2338060659331866
3724,9,0.6745934608143428,0.2339891318263652
3725,9,0.6771766345990535,0.2341416867373474
3726,9,0.676701037192267,0.2343247526305261
3727,9,0.6792630559140882,0.2345078185237047
3728,9,0.6833809565519695,0.2346908844168833
3729,9,0.6810473233793221,0.2348434393278655
3730,9,0.6841760753240649,0.2350265052210442
3731,9,0.683333191327624,0.2352095711142228
3732,9,0.6822330794721342,0.2353926370074014
3733,9,0.6823791616681955,0.2355451919183837
3734,9,0.6864913936326145,0.2357282578115623
3735,9,0.6870061598438643,0.2359113237047409
3736,9,0.6937262797163524,0.2360943895979195
3737,9,0.6924790932096075,0.2362469445089017
3738,9,0.6913146358183964,0.2364300104020804
3739,9,0.6877138692926904,0.236613076295259
3740,9,0.6849871839595557,0.2367961421884377
3741,9,0.6826704320799261,0.2369486970994198
3742,9,0.6843454316908102,0.2371317629925985
3743,9,0.6811410783968547,0.2373148288857771
3744,9,0.6781727766509461,0.2374978947789557
3745,9,0.6751319334001082,0.2376504496899379
3746,9,0.6748026923109849,0.2378335155831166
3747,9,0.6699645116186559,0.2380165814762952
3748,9,0.6691352570144223,0.2381996473694738
3749,9,0.6683150877011077,0.2383522022804561
3750,9,0.6615985504569575,0.2385352681736347
3751,10,0.8235411639253034,0.16
3752,10,0.8245709151233114,0.1601525549109822
3753,10,0.8204365066933854,0.1603356208041608
3754,10,0.8217526941660643,0.160488175715143
3755,10,0.822099518081299,0.1606712416083216
3756,10,0.8188397658434178,0.1608543075015003
3757,10,0.8174478230587813,0.1610068624124825
3758,10,0.8158139919913641,0.1611899283056611
3759,10,0.8159402863749061,0.1613729941988397
3760,10,0.8125207889347602,0.1615255491098219
3761,10,0.8156702193779656,0.1617086150030006
3762,10,0.814694080591992,0.1618916808961792
3763,10,0.8147537109883426,0.1620442358071614
3764,10,0.8133404520891538,0.16222730170034
3765,10,0.8100297321066701,0.1624103675935187
3766,10,0.8062855177369633,0.1625629225045009
3767,10,0.807027834359227,0.1627459883976795
3768,10,0.8066218837854143,0.1629290542908582
3769,10,0.8070941563624769,0.1630816092018403
3770,10,0.8112716454833593,0.163264675095019
3771,10,0.8108200897566674,0.1634477409881976
3772,10,0.8117668610956005,0.1636002958991798
3773,10,0.8113571873051054,0.1637833617923584
3774,10,0.8080915562765244,0.1639664276855371
3775,10,0.8069848851475332,0.1641189825965193
3776,10,0.8086341354977091,0.1643020484896979
3777,10,0.8076277094650446,0.1644851143828765
3778,10,0.8056420002048083,0.1646376692938587
3779,10,0.7983574644961587,0.1648207351870374
3780,10,0.7971570320380225,0.165003801080216
