,tsid,x,b,interpolated_x,interpolated_b
3213,9,0.7592001618483354,0.1930556016974841,0.7577515391723416,0.1926599579044478
3214,9,0.759000535555606,0.1931359438617763,0.7568481334659074,0.1928054746619702
3215,9,0.7590381943132918,0.1932564571082146,0.7593081743838299,0.1929509914194926
3216,9,0.7608993151638177,0.1933367992725068,0.7590985214590167,0.193096508177015
3217,9,0.759845167477129,0.1933769703546529,0.7590336844544385,0.1932420249345374
3218,9,0.7599547676690376,0.1934573125189451,0.7598595885550118,0.1933875416920598
3219,9,0.7612897415771636,0.1935376546832373,0.7612133700721223,0.1935330584495821
3220,9,0.761842571510228,0.1936179968475295,0.7618183400325313,0.1936785752071045
3221,9,0.7617622289020833,0.19381885225826,0.7617014227621639,0.1938240919646269
3222,9,0.7603636876839411,0.1939393655046984,0.7596421567694616,0.1939696087221493
3223,9,0.7574885295414411,0.1940598787511367,0.7572318004775218,0.1941151254796717
3224,9,0.756928509902842,0.194180391997575,0.7583127430869523,0.1942606422371941
3225,9,0.7590072380865398,0.1943009052440133,0.7564669749261271,0.1944061589947165
3226,9,0.7551291769473244,0.1944615895725977,0.7551824328053981,0.1945516757522389
3227,9,0.755200420243176,0.194582102819036,0.7560453726263866,0.1946971925097612
3228,9,0.7557087071885237,0.1946624449833282,0.7574552704786012,0.1948427092672836
3229,9,0.7592116309110504,0.1950239847226432,0.7588651683308157,0.194988226024806
3230,9,0.7583791206004369,0.1950641558047893,0.7580163403452922,0.1951337427823284
3231,9,0.7581953127052752,0.1951043268869354,0.757130986452001,0.1952792595398508
3232,9,0.7562400396724605,0.1954256955441042,0.75624563255871,0.1954247762973732
3233,9,0.7559748609155607,0.1954658666262503,0.754804154759217,0.1955702930548956
3234,9,0.7565281543032683,0.1955060377083964,0.7530963689504239,0.195715809812418
3235,9,0.7560594327894624,0.1955462087905425,0.7519939489170121,0.1958613265699404
3236,9,0.753965705693214,0.1955863798726886,0.7540896659051591,0.1960068433274628
3237,9,0.7534060153726425,0.1956265509548347,0.7527169254116532,0.1961523600849851
3238,9,0.7539323933942083,0.1956667220369809,0.7535314742029079,0.1962978768425075
3239,9,0.7525640687427707,0.1957470642012731,0.7513620586108816,0.1964433936000299
3240,9,0.7517237059274801,0.1957872352834192,0.7525468161239041,0.1965889103575523
3241,9,0.7514484573772113,0.1958274063655653,0.7525418252650176,0.1967344271150747
3242,9,0.7533865045552027,0.1959479196120036,0.7520688098103604,0.1968799438725971
3243,9,0.7543452612164537,0.1960282617762958,0.7514810253580418,0.1970254606301195
3244,9,0.7526586870136748,0.1961487750227341,0.7505033451164465,0.1971709773876419
3245,9,0.753963824445291,0.1962291171870263,0.7495434562401909,0.1973164941451642
3246,9,0.7536392416094603,0.1962692882691724,0.7488231583262245,0.1974620109026866
3247,9,0.7533363840103388,0.1963496304334646,0.7494557035161694,0.197607527660209
3248,9,0.7499529322473475,0.1965103147620491,0.7483216116820022,0.1977530444177314
3249,9,0.7522426959530472,0.1965504858441952,0.7493832602001106,0.1978985611752538
3250,9,0.7528785835830206,0.1966308280084874,0.7513581638736827,0.1980440779327762
3251,9,0.7517033657793776,0.1969923677478023,0.7528428704421388,0.1981895946902986
3252,9,0.7500839863773162,0.1972333942406789,0.7537029182056367,0.198335111447821
3253,9,0.7501486364362825,0.197273565322825,0.7520151533188485,0.1984806282053434
3254,9,0.7484497258643845,0.1973940785692634,0.7528983295192103,0.1986261449628658
3255,9,0.7495538529673892,0.1975949339799939,0.7546979680094221,0.1987716617203881
3256,9,0.7479884766833365,0.1977957893907244,0.7568137945264997,0.1989171784779105
3257,9,0.7518047940159056,0.1980769869657472,0.75751056563524,0.1990626952354329
3258,9,0.7536563833965748,0.1982778423764777,0.7566252031447448,0.1992082119929553
3259,9,0.7539012279143812,0.1983180134586238,0.7556454548625222,0.1993537287504777
3260,9,0.7515716219272477,0.1985188688693543,0.7528950464993507,0.1994992455080001
3261,9,0.7555460604375321,0.1988402375265232,0.7537315432699503,0.1996447622655225
3262,9,0.7575317227919365,0.1989607507729615,0.7535633142443651,0.1997902790230449
3263,9,0.7576124826959709,0.1990009218551076,0.7526074643174425,0.1999357957805673
3264,9,0.7574799298521037,0.1990812640193998,0.7516516143905201,0.2000813125380897
3265,9,0.7555866575872151,0.1993624615944225,0.7502397244351765,0.200226829295612
3266,9,0.7524247381103423,0.1995231459230069,0.7488848050619279,0.2003723460531344
3267,9,0.7537278245715716,0.1996436591694452,0.75044287267934,0.2005178628106568
3268,9,0.753998669770146,0.1997240013337375,0.7517222433710383,0.2006633795681792
3269,9,0.7516238385872109,0.2000855410730524,0.7528569163306721,0.2008088963257016
3270,9,0.7514267651548802,0.2001257121551985,0.7539915892903061,0.200954413083224
3271,9,0.749730121840246,0.2002060543194907,0.755052706328942,0.2010999298407464
3272,9,0.750715503849027,0.2002462254016368,0.7559745108736947,0.2012454465982688
3273,9,0.7508262736943652,0.2002863964837829,0.7565486446760835,0.2013909633557911
3274,9,0.7488247658170369,0.2003667386480751,0.7574752098256401,0.2015364801133135
3275,9,0.7509753518840271,0.2005675940588057,0.7580944863821938,0.2016819968708359
3276,9,0.754734180058582,0.2010496470445589,0.760244546492117,0.2018275136283583
3277,9,0.7562610098225376,0.2012906735374355,0.7615706631427047,0.2019730303858807
3278,9,0.7568370704595658,0.2014915289481661,0.7626041452567522,0.2021185471434031
3279,9,0.7591181903202979,0.2016522132767505,0.7636376273707997,0.2022640639009255
3280,9,0.7577374538358791,0.2016923843588966,0.761813444392726,0.2024095806584479
3281,9,0.7607186769400314,0.201853068687481,0.7591264393499917,0.2025550974159703
3282,9,0.763856989335626,0.2022949505910882,0.7584373910385289,0.2027006141734927
3283,9,0.7595601370178361,0.2025359770839648,0.7594422337823973,0.202846130931015
3284,9,0.7568265906594508,0.2026564903304031,0.7606701934002501,0.2029916476885374
3285,9,0.7583993701317833,0.2026966614125492,0.7604847999972001,0.2031371644460598
3286,9,0.7591721671665659,0.2027770035768414,0.7598342493411928,0.2032826812035822
3287,9,0.7594860477812423,0.2028573457411336,0.7594924202765865,0.2034281979611046
3288,9,0.7612569979369793,0.2030582011518641,0.7591505912119803,0.203573714718627
3289,9,0.7600784746551977,0.2031787143983025,0.7572185262370765,0.2037192314761494
3290,9,0.7591348277743831,0.2035804252197635,0.7583070380300339,0.2038647482336718
3291,9,0.757753199694976,0.2036205963019096,0.7593955498229913,0.2040102649911941
3292,9,0.7567811961673855,0.2036607673840557,0.7604840616159486,0.2041557817487165
3293,9,0.7609880913975264,0.2042231625341012,0.7621876838085334,0.2043012985062389
3294,9,0.7622215546530797,0.2043035046983934,0.760472796419875,0.2044468152637613
3295,9,0.760260791733489,0.2044641890269778,0.7590713015149666,0.2045923320212837
3296,9,0.759468119658292,0.20454453119127,0.7578632955132663,0.2047378487788061
3297,9,0.7578007203445111,0.2047453866020006,0.7555713469114947,0.2048833655363285
3298,9,0.7562471506323563,0.2048257287662928,0.7538651311377721,0.2050288822938509
3299,9,0.7534210623451163,0.2050667552591694,0.7515553326887946,0.2051743990513733
3300,9,0.7506360107317512,0.2052274395877538,0.7493654160423625,0.2053199158088957
3301,9,0.748428257732694,0.2053881239163383,0.7489062341250593,0.205465432566418
3302,9,0.7489422849659173,0.2054282949984844,0.7490703958856021,0.2056109493239404
3303,9,0.7488252982026379,0.2055488082449227,0.7496443450455612,0.2057564660814628
3304,9,0.7504097314490189,0.2059505190663837,0.7502182942055203,0.2059019828389852
3305,9,0.7501446940796986,0.2059906901485298,0.7498617009251174,0.2060474995965076
3306,9,0.7485438137100932,0.2063120588056987,0.7491368171650814,0.20619301635403
3307,9,0.7462815117706002,0.2067137696271597,0.7483947192115636,0.2063385331115524
3308,9,0.7465749468655875,0.2067539407093058,0.7475752171588823,0.2064840498690748
3309,9,0.7463289478540956,0.2067941117914519,0.746755715106201,0.2066295666265972
3310,9,0.7454350467711751,0.2068744539557441,0.7464454737016444,0.2067750833841196
3311,9,0.7464150255918963,0.2069949672021824,0.7458102941914666,0.2069206001416419
3312,9,0.7426602166744645,0.2075171912700818,0.7459034568360271,0.2070661168991643
3313,9,0.7435804952298266,0.207597533434374,0.7448571863702124,0.2072116336566867
3314,9,0.7430664979362791,0.2077983888451045,0.7438109159043974,0.2073571504142091
3315,9,0.7460450702109998,0.207959073173689,0.7427646454385824,0.2075026671717315
3316,9,0.7476770275696852,0.2080394153379812,0.743450878521019,0.2076481839292539
3317,9,0.7490748413006397,0.2082402707487117,0.7430784951271124,0.2077937006867763
3318,9,0.7467074810413522,0.20836078399515,0.7456770086484482,0.2079392174442987
3319,9,0.7458347414534728,0.2084009550772961,0.7479924152902163,0.208084734201821
3320,9,0.7473453920623845,0.2086018104880266,0.7490051105470132,0.2082302509593434
3321,9,0.7465138025032769,0.2086419815701727,0.746381951172189,0.2083757677168658
3322,9,0.7469084926179375,0.208762494816611,0.746739749072267,0.2085212844743882
3323,9,0.7435096299194833,0.2090436923916338,0.7465950887969142,0.2086668012319106
3324,9,0.7438160453229223,0.2090838634737799,0.746306275036191,0.208812317989433
3325,9,0.7423303531433834,0.2092847188845104,0.7445473997005737,0.2089578347469554
3326,9,0.7440316401703271,0.2094454032130948,0.7436718957842211,0.2091033515044778
3327,9,0.744163714559736,0.2094855742952409,0.7425955338985413,0.2092488682620002
3328,9,0.7445007371178167,0.2098069429524098,0.7434914718065092,0.2093943850195226
3329,9,0.743537206575651,0.209887285116702,0.7442206883388623,0.2095399017770449
3330,9,0.7457973167742795,0.2099274561988481,0.7443732932328674,0.2096854185345673
3331,9,0.7441007026546735,0.2100479694452864,0.7442130008803963,0.2098309352920897
3332,9,0.7447384307868448,0.2101684826917247,0.7451075415448746,0.2099764520496121
3333,9,0.7448567783683756,0.210288995938163,0.7444922901042523,0.2101219688071345
3334,9,0.7449434968078318,0.2103291670203091,0.7448356545437546,0.2102674855646569
3335,9,0.7437558866224493,0.2104496802667474,0.7441173332006092,0.2104130023221793
3336,9,0.744820674914343,0.210650535677478,0.7443328703009857,0.2105585190797017
3337,9,0.7459470146318958,0.2107308778417702,0.7455707089139033,0.210704035837224
3338,9,0.7460329008231357,0.2109317332525007,0.7459977602030128,0.2108495525947464
3339,9,0.7430244154524125,0.2111325886632312,0.745084229692505,0.2109950693522688
3340,9,0.7432768856357556,0.2111727597453774,0.7430746783950917,0.2111405861097912
3341,9,0.7412418064515748,0.2112129308275235,0.7407982370022419,0.2112861028673136
3342,9,0.7392936672620423,0.2115342994846923,0.7399161133360433,0.211431619624836
3343,9,0.7367080374972975,0.211815497059715,0.7388997792364225,0.2115771363823584
3344,9,0.7394939243007084,0.2118958392240072,0.7375617433038985,0.2117226531398808
3345,9,0.7383799844194631,0.2119360103061534,0.7385344827356896,0.2118681698974032
3346,9,0.7329599726260771,0.21217703679903,0.7366332605577504,0.2120136866549256
3347,9,0.7246340432137134,0.212578747620491,0.7333609956191802,0.2121592034124479
3348,9,0.7259622058383206,0.2126189187026371,0.7303135845359687,0.2123047201699703
3349,9,0.7282189595807116,0.2128599451955138,0.7272975785268677,0.2124502369274927
3350,9,0.7264372301772981,0.2129804584419521,0.7251963088557096,0.2125957536850151
3351,9,0.7261977091151651,0.2130206295240982,0.7271077966968723,0.2127412704425375
3352,9,0.7233894964241155,0.2131813138526826,0.7278221136723998,0.2128867872000599
3353,9,0.7243127346691471,0.2133018270991209,0.7259936799322338,0.2130323039575823
3354,9,0.7256149070787775,0.2134223403455592,0.7234505445260947,0.2131778207151047
3355,9,0.726119972281215,0.2134625114277053,0.7245451590351684,0.2133233374726271
3356,9,0.7216571959794265,0.2138240511670203,0.726041677960131,0.2134688542301495
3357,9,0.7234789304416357,0.2140249065777508,0.7242454473764209,0.2136143709876719
3358,9,0.7207595714827869,0.2143061041527735,0.7224492167927112,0.2137598877451942
3359,9,0.7193178799702757,0.2143462752349196,0.7223950609675523,0.2139054045027166
3360,9,0.7176077652735067,0.2143864463170657,0.723227351956721,0.214050921260239
3361,9,0.7166348428402658,0.2144667884813579,0.7218201125870389,0.2141964380177614
3362,9,0.7152030914474174,0.2147078149742346,0.719472936036839,0.2143419547752838
3363,9,0.7136836954813296,0.2147479860563807,0.7165119808786369,0.2144874715328062
3364,9,0.7164456445144831,0.214868499302819,0.7156475787219325,0.2146329882903286
3365,9,0.7149738104796324,0.2151898679599878,0.714383136426415,0.2147785050478509
3366,9,0.7084681356769641,0.215631749863595,0.7161913573986222,0.2149240218053733
3367,9,0.7079502499555818,0.2157522631100333,0.715524906232384,0.2150695385628957
3368,9,0.7059630755783698,0.2160736317672021,0.714602985662505,0.2152150553204181
3369,9,0.7053679311656498,0.2161138028493482,0.7124605926496853,0.2153605720779405
3370,9,0.7037978731316806,0.2162343160957865,0.7103181996368656,0.2155060888354629
3371,9,0.7034011856040218,0.2162744871779326,0.7083828089677202,0.2156516055929853
3372,9,0.7031118143083355,0.2163146582600788,0.7076728640585338,0.2157971223505077
3373,9,0.7049433663836853,0.216395000424371,0.7067730651342985,0.2159426391080301
3374,9,0.7061987097048291,0.2165958558351015,0.7057478975069519,0.2160881558655524
3375,9,0.7073945169351236,0.2166360269172476,0.7038062563553555,0.2162336726230748
3376,9,0.7077447645168041,0.2167565401636859,0.7045829236411676,0.2163791893805972
3377,9,0.7046726553013655,0.2168770534101242,0.7057540251599479,0.2165247061381196
3378,9,0.7049694153361216,0.217158250985147,0.7074939006882778,0.216670222895642
3379,9,0.7029631554861862,0.2173189353137314,0.7062356582355362,0.2168157396531644
3380,9,0.7024694941465459,0.2173591063958775,0.7047615183912107,0.2169612564106868
3381,9,0.7020691855091772,0.2173992774780236,0.7049150885563035,0.2171067731682092
3382,9,0.7015188897394915,0.2176804750530463,0.7037952712706274,0.2172522899257316
3383,9,0.6998296948717798,0.2177206461351924,0.7020838421183256,0.2173978066832539
3384,9,0.7014007738883538,0.2180420147923613,0.701787291599044,0.2175433234407763
3385,9,0.6992024192676733,0.2182830412852379,0.7011671352018223,0.2176888401982987
3386,9,0.6992049016736122,0.218323212367384,0.7003855943979531,0.2178343569558211
3387,9,0.7003624781523431,0.2183633834495301,0.7010969840098629,0.2179798737133435
3388,9,0.7006494264922885,0.2184035545316762,0.7006403209360437,0.2181253904708659
3389,9,0.7011871355617758,0.2186445810245529,0.6993130915826734,0.2182709072283883
3390,9,0.7007559449268912,0.218684752106699,0.7006781371214754,0.2184164239859107
3391,9,0.6985364159771561,0.2188454364352834,0.701002772307211,0.2185619407434331
3392,9,0.6990491154381326,0.2188856075174295,0.7004423158361677,0.2187074575009555
3393,9,0.6978124198191005,0.2191266340103061,0.698632620452671,0.2188529742584778
3394,9,0.6968268727478929,0.2191668050924522,0.6984699155067171,0.2189984910160002
3395,9,0.6964955431460934,0.2192069761745983,0.697386176348944,0.2191440077735226
3396,9,0.6981005394012479,0.2193274894210366,0.6975949227320042,0.219289524531045
3397,9,0.6979245690869907,0.2193676605031827,0.6987414026941362,0.2194350412885674
3398,9,0.6988985289405311,0.219448002667475,0.6971012184350772,0.2195805580460898
3399,9,0.6986078532950507,0.2194881737496211,0.6947280811382236,0.2197260748036122
3400,9,0.6946771104066429,0.2197292002424977,0.6950759890714568,0.2198715915611346
3401,9,0.6953522943053788,0.2199702267353743,0.6939982106862412,0.220017108318657
3402,9,0.6930317666914061,0.2200505688996665,0.6934938608277025,0.2201626250761793
3403,9,0.6935759460745927,0.2201309110639587,0.6932760437139985,0.2203081418337017
3404,9,0.6932640221364096,0.220251424310397,0.6919747600870508,0.2204536585912241
3405,9,0.6932810510810008,0.2203317664746893,0.69137103759332,0.2205991753487465
3406,9,0.6928847906316118,0.2203719375568354,0.6919736235073585,0.2207446921062689
3407,9,0.6910954392346569,0.2205326218854198,0.6924573856042351,0.2208902088637913
3408,9,0.6920935316330199,0.2207736483782964,0.6910353901985888,0.2210357256213137
3409,9,0.6925951221233071,0.2209343327068808,0.690896020843961,0.2211812423788361
3410,9,0.6920687302140146,0.2209745037890269,0.69298910177449,0.2213267591363585
3411,9,0.6914903556708507,0.221014674871173,0.6948049230685295,0.2214722758938808
3412,9,0.6906221464508577,0.2210548459533191,0.6947027758507472,0.2216177926514032
3413,9,0.6901475537565073,0.2210950170354652,0.6955565050994974,0.2217633094089256
3414,9,0.6908113984942745,0.2211753591997575,0.6971055575211635,0.221908826166448
3415,9,0.6948560823644498,0.2214565567747802,0.6968944314602795,0.2220543429239704
3416,9,0.6944638610957274,0.2215770700212185,0.6964377097120799,0.2221998596814928
3417,9,0.695642255542044,0.221777925431949,0.6976111063235146,0.2223453764390152
3418,9,0.6968062051373889,0.2218180965140951,0.6997412995029426,0.2224908931965376
3419,9,0.6968877888939589,0.2218582675962412,0.701871492682371,0.2226364099540599
3420,9,0.6974189086935781,0.2218984386783873,0.7027957630555525,0.2227819267115823
3421,9,0.6949952898910117,0.2219787808426795,0.7028856666584438,0.2229274434691047
3422,9,0.6970145718028609,0.2220591230069718,0.703277471269867,0.2230729602266271
3423,9,0.6963075186243979,0.2220992940891179,0.7036692758812902,0.2232184769841495
3424,9,0.6965147910739277,0.222139465171264,0.703554191779479,0.2233639937416719
3425,9,0.6963609803199209,0.2222599784177023,0.7013534045497175,0.2235095104991943
3426,9,0.7022415515101305,0.2226616892391633,0.701908936435441,0.2236550272567167
3427,9,0.7028800194428247,0.2227018603213094,0.7024644683211646,0.2238005440142391
3428,9,0.7027109262568868,0.2228625446498939,0.7030200002068882,0.2239460607717615
3429,9,0.7040088563783671,0.2233445976356471,0.703492935437639,0.2240915775292838
3430,9,0.7011839024013888,0.2234651108820854,0.7023905348207692,0.2242370942868062
3431,9,0.7031775705269703,0.2239873349499848,0.7020281494120428,0.2243826110443286
3432,9,0.7044925447378667,0.2240275060321309,0.7016657640033165,0.224528127801851
3433,9,0.7026123613912403,0.2241480192785692,0.7017452772429861,0.2246736445593734
3434,9,0.7014118881863376,0.2246300722643225,0.7021614941638173,0.2248191613168958
3435,9,0.7020266182190608,0.2247104144286147,0.7023419748236225,0.2249646780744182
3436,9,0.7024252034285864,0.2250317830857835,0.7028942573103443,0.2251101948319406
3437,9,0.7029058049440099,0.2251121252500757,0.6993255616380859,0.225255711589463
3438,9,0.6988992330498007,0.2252728095786602,0.6999275253667022,0.2254012283469854
3439,9,0.6977599337970064,0.2253129806608063,0.698270475758568,0.2255467451045077
3440,9,0.7000175482765568,0.2253933228250985,0.6966134261504339,0.2256922618620301
3441,9,0.6936133603406347,0.2259557179751439,0.6949563765422997,0.2258377786195525
3442,9,0.6954509717037838,0.22599588905729,0.6948748784389076,0.2259832953770749
3443,9,0.6910109996063623,0.2261565733858745,0.6917780886071748,0.2261288121345973
3444,9,0.6861667613699147,0.2262770866323128,0.6862776135034717,0.2262743288921197
3445,9,0.6862539291738952,0.2263172577144589,0.6842959558735602,0.2264198456496421
3446,9,0.6848897688886534,0.2263975998787511,0.6830194578847353,0.2265653624071645
3447,9,0.682745171470506,0.2264779420430433,0.6818129319873445,0.2267108791646868
3448,9,0.6834112167674005,0.2265181131251894,0.6806064060899536,0.2268563959222092
3449,9,0.6784151477481983,0.227120679357381,0.6793998801925627,0.2270019126797316
3450,9,0.6797481465404913,0.2273215347681115,0.6785926775644717,0.227147429437254
3451,9,0.6806650649218908,0.2276027323431342,0.6795584153622748,0.2272929461947764
3452,9,0.6800175810209099,0.2278437588360109,0.6801294215261534,0.2274384629522988
3453,9,0.6820645427607149,0.2279241010003031,0.6806039170468319,0.2275839797098212
3454,9,0.6788443945141119,0.2280446142467414,0.6803245308641286,0.2277294964673436
3455,9,0.6780489778337069,0.2280847853288875,0.680813881926555,0.227875013224866
3456,9,0.6776173249670596,0.2281249564110336,0.6794879329127466,0.2280205299823884
3457,9,0.6768591295332615,0.2282454696574719,0.6773588098191513,0.2281660467399107
3458,9,0.6776730846746793,0.2283659829039102,0.6773055320860301,0.2283115634974331
3459,9,0.6767864711699269,0.2284864961503485,0.6770028833144888,0.2284570802549555
3460,9,0.677613940343637,0.2285266672324946,0.6775399250330492,0.2286025970124779
3461,9,0.677457307458761,0.2286873515610791,0.6767044614622946,0.2287481137700003
3462,9,0.6764618650973211,0.2287676937253713,0.6783102672331413,0.2288936305275227
3463,9,0.6785581173520872,0.2288480358896635,0.6782173128521481,0.2290391472850451
3464,9,0.67790301350947,0.2289685491361018,0.6788651460024863,0.2291846640425675
3465,9,0.6789760511090824,0.2292095756289784,0.6796327808876123,0.2293301808000898
3466,9,0.6796292272079163,0.2293300888754167,0.6810408371415241,0.2294756975576122
3467,9,0.6811821852351526,0.2293702599575628,0.6808457595197159,0.2296212143151346
3468,9,0.680105130014304,0.230173681600485,0.6806506818979078,0.229766731072657
3469,9,0.6796188269839532,0.2302138526826311,0.6804556042760995,0.2299122478301794
3470,9,0.6800127093937723,0.2302540237647772,0.6802605266542914,0.2300577645877018
3471,9,0.6762475704049641,0.2303745370112155,0.6797468014656244,0.2302032813452242
3472,9,0.6760588511154358,0.2304147080933616,0.6770517190829706,0.2303487981027466
3473,9,0.67597778244878,0.2304950502576538,0.6759785244960721,0.230494314860269
3474,9,0.6755721502336882,0.2305352213397999,0.6748621600664144,0.2306398316177914
3475,9,0.6742089441568049,0.2307360767505304,0.6756668182803122,0.2307853483753137
3476,9,0.6765861493507325,0.2308164189148226,0.6757121584154444,0.2309308651328361
3477,9,0.6764492882975313,0.2308967610791149,0.6747857271164669,0.2310763818903585
3478,9,0.6755810247976067,0.230936932161261,0.676040266122715,0.2312218986478809
3479,9,0.6744819553744907,0.2310172743255532,0.6753196904192422,0.2313674154054033
3480,9,0.674309401346508,0.2310574454076993,0.6735723713881345,0.2315129321629257
3481,9,0.6753198594119056,0.2310976164898454,0.6744845019118557,0.2316584489204481
3482,9,0.6777258626107068,0.2311377875719915,0.6733576311840728,0.2318039656779705
3483,9,0.6768587381705943,0.2311779586541376,0.6744669322937195,0.2319494824354929
3484,9,0.6753622014135935,0.2312583008184298,0.6749021016940396,0.2320949991930153
3485,9,0.6753152495066057,0.2313788140648681,0.6732734385344523,0.2322405159505376
3486,9,0.6732271405613778,0.2315394983934525,0.6744661104400226,0.23238603270806
3487,9,0.6749256472388392,0.2317001827220369,0.675658782345593,0.2325315494655824
3488,9,0.6740348159119632,0.231740353804183,0.6732280422494896,0.2326770662231048
3489,9,0.6731795276862751,0.2318206959684753,0.6747620587280567,0.2328225829806272
3490,9,0.6725923542834555,0.2318608670506214,0.674781374992599,0.2329680997381496
3491,9,0.6759914853643073,0.2320215513792058,0.6739236569357846,0.233113616495672
3492,9,0.6742040235473852,0.2321420646256441,0.67315974720914,0.2332591332531944
3493,9,0.672795767032158,0.2321822357077902,0.6731749097019866,0.2334046500107167
3494,9,0.675758987881563,0.2325437754471051,0.6735620951252518,0.2335501667682391
3495,9,0.6757025076431956,0.2325839465292513,0.6711527844025609,0.2336956835257615
3496,9,0.6737410681865798,0.2326241176113974,0.6697957273784578,0.2338412002832839
3497,9,0.6729583492753344,0.2326642886935435,0.670013127578347,0.2339867170408063
3498,9,0.6738062329422821,0.2327044597756896,0.6698509618118021,0.2341322337983287
3499,9,0.6751064535442541,0.232865144104274,0.6668465697656084,0.2342777505558511
3500,9,0.67447226011982,0.2330659995150045,0.6643506618070717,0.2344232673133735
3501,9,0.6741001419052212,0.2331061705971506,0.6604478917597,0.2345687840708959
3502,9,0.6731479946009765,0.2331463416792967,0.6582890293453342,0.2347143008284183
3503,9,0.6731856661640628,0.2335078814186117,0.6578653257587911,0.2348598175859406
3504,9,0.673900881190322,0.2335882235829039,0.6562709513658862,0.235005334343463
3505,9,0.6708189693949802,0.2337087368293422,0.6540436541407961,0.2351508511009854
3506,9,0.66993071290723,0.2337890789936344,0.65271599264703,0.2352963678585078
3507,9,0.6695145670442778,0.2339497633222188,0.6517810033735606,0.2354418846160302
3508,9,0.6711404696815029,0.2340702765686571,0.649994556793311,0.2355874013735526
3509,9,0.6669600917953084,0.2342711319793876,0.6499026308574656,0.235732918131075
3510,9,0.6642040291853764,0.2344318163079721,0.6502511012310085,0.2358784348885974
3511,9,0.6606920082298022,0.2345523295544104,0.6508094791441491,0.2360239516461197
3512,9,0.6571161792655147,0.234793356047287,0.6513678570572898,0.2361694684036421
3513,9,0.6584330361821057,0.2348335271294331,0.6519262349704305,0.2363149851611645
3514,9,0.6575655905352928,0.2348736982115792,0.6524846128835712,0.2364605019186869
3515,9,0.6561658040772762,0.2349138692937253,0.6530792958366889,0.2366060186762093
3516,9,0.6564411996060859,0.2349942114580175,0.6547019492736044,0.2367515354337317
3517,9,0.6533668822107466,0.235195066868748,0.6544396618369838,0.2368970521912541
3518,9,0.6513019911810249,0.2355164355259169,0.6541882590146658,0.2370425689487765
3519,9,0.6498218128716179,0.2355967776902091,0.6537594214645825,0.2371880857062989
3520,9,0.6499410480499279,0.2357976331009396,0.6526400276268235,0.2373336024638213
3521,9,0.6530239431610141,0.2366010547438617,0.6541079842177386,0.2374791192213436
3522,9,0.6548157297736029,0.2367617390724462,0.655325550397602,0.237624635978866
3523,9,0.6545346327073225,0.2368420812367384,0.654906040223303,0.2377701527363884
3524,9,0.6539794183884193,0.2371634498939072,0.6527309568184664,0.2379156694939108
3525,9,0.6525445130792149,0.2373241342224916,0.6546425829094068,0.2380611862514332
3526,9,0.655381202410617,0.2376053317975144,0.6569917868659071,0.2382067030089556
3527,9,0.6546863472766865,0.237846358290391,0.6571337080631153,0.238352219766478
3528,9,0.6530391512013892,0.2378865293725371,0.657052213710533,0.2384977365240004
3529,9,0.6526142901750888,0.2379267004546832,0.6579562505497041,0.2386432532815228
3530,9,0.6550377048706375,0.2380873847832676,0.6575025872218137,0.2387887700390452
3531,9,0.6576692421030957,0.238248069111852,0.6553817969048198,0.2389342867965675
3532,9,0.6566364602166377,0.2384489245225826,0.6532610065878264,0.2390798035540899
3533,9,0.658005080004451,0.238609608851167,0.6547561183095613,0.2392253203116123
3534,9,0.657771872663201,0.2387702931797514,0.6573986229169413,0.2393708370691347
3535,9,0.6525027202205373,0.2391318329190663,0.6573309632914082,0.2395163538266571
3536,9,0.6547142263765844,0.2392121750833585,0.657263303665875,0.2396618705841795
3537,9,0.6549702651837297,0.2392925172476508,0.6571956440403419,0.2398073873417019
3538,9,0.6574163605951449,0.2393326883297969,0.6569942354647678,0.2399529040992243
3539,9,0.657136190762315,0.2399352545619884,0.6558238436105116,0.2400984208567466
3540,9,0.6545514213861434,0.2402566232191573,0.6546534517562553,0.240243937614269
3541,9,0.654401138775752,0.2402967943013034,0.6554167727557784,0.2403894543717914
3542,9,0.6574833057845815,0.2405779918763261,0.6570117614367124,0.2405349711293138
3543,9,0.6565433761542897,0.2406181629584722,0.6569370232243067,0.2406804878868362
3544,9,0.6565829150212823,0.2406583340406183,0.6610358087371991,0.2408260046443586
3545,9,0.657867108255487,0.2407386762049105,0.662124467663704,0.240971521401881
3546,9,0.6609870227511163,0.2408190183692027,0.6615215051490171,0.2411170381594034
3547,9,0.6615480615910673,0.2408993605334949,0.660276403192755,0.2412625549169258
3548,9,0.6628315747311548,0.2410600448620794,0.6611360512143571,0.2414080716744482
3549,9,0.6600614114695701,0.2411805581085177,0.6619029374370575,0.2415535884319705
3550,9,0.6600293154796603,0.2412207291906638,0.6615878500373661,0.2416991051894929
3551,9,0.6619278179960981,0.2415420978478326,0.6593266492406777,0.2418446219470153
3552,9,0.661579888258473,0.241702782176417,0.6595281615470142,0.2419901387045377
3553,9,0.6583891382559565,0.2419036375871476,0.6608792654714499,0.2421356554620601
3554,9,0.6610339479169147,0.2421044929978781,0.6602360593332045,0.2422811722195825
3555,9,0.6602363522984116,0.2422651773264625,0.6602333940233034,0.2424266889771049
3556,9,0.6602231082506024,0.2429882568050924,0.6602307287134024,0.2425722057346273
