,tsid,x,u
1984,6,338.8677428518762,1.213029469503929
1985,6,338.93388585133937,1.2126190677084212
1986,6,338.6599572568996,1.2122086659129134
1987,6,338.8017477596411,1.211799164121343
1988,6,338.50647668276605,1.2113887623258353
1989,6,338.3752046279262,1.2109783605303273
1990,6,338.2858018349327,1.2105688587387569
1991,6,338.235960426914,1.210158456943249
1992,6,338.15134614095314,1.2097480551477413
1993,6,338.16460695284513,1.209338553356171
1994,6,337.9091575420543,1.2089281515606631
1995,6,338.0302213022356,1.2085186497690927
1996,6,337.6661855366838,1.208108247973585
1997,6,337.6383250398534,1.207697846178077
1998,6,337.5150710749932,1.2072883443865066
1999,6,337.53518545223614,1.2068779425909988
2000,6,337.45456585417344,1.206467540795491
2001,6,337.5856878792315,1.2060580390039206
2002,6,337.6165880670465,1.2056476372084128
2003,6,337.4364408163583,1.2052372354129048
2004,6,337.3056083523022,1.2048277336213349
2005,6,337.38280398674215,1.2044173318258269
2006,6,337.26704629401104,1.2040078300342565
2007,6,337.2130354960201,1.2035974282387485
2008,6,337.24394442599214,1.2031870264432407
2009,6,336.9555693832491,1.2027775246516703
2010,6,336.97616779293963,1.2023671228561623
2011,6,336.79033943633334,1.2019567210606543
2012,6,336.688962566555,1.2015472192690844
2013,6,336.6133011050019,1.2011368174735764
2014,6,336.2969273887564,1.2007264156780686
2015,6,336.31879810667954,1.2003169138864982
2016,6,336.2370040355992,1.1999065120909904
2017,6,336.2821187192476,1.1994961102954824
2018,6,336.4250232463783,1.1990866085039122
2019,6,336.30134546355487,1.1986762067084042
2020,6,336.1482116300236,1.198266704916834
2021,6,335.8996539614257,1.197856303121326
2022,6,335.73255141231726,1.1974459013258183
2023,6,335.71139003563184,1.197036399534248
2024,6,335.6853926741071,1.19662599773874
2025,6,335.5683755575516,1.196215595943232
2026,6,335.79022790085423,1.195806094151662
2027,6,335.6042672233633,1.195395692356154
2028,6,335.6758853903431,1.1949852905606462
2029,6,335.5519341273295,1.1945757887690758
2030,6,335.3755861857062,1.194165386973568
2031,6,335.34488819643315,1.1937549851780602
2032,6,335.08508253551184,1.1933454833864898
2033,6,334.90190595405454,1.1929350815909818
2034,6,334.9445171442602,1.1925255797994117
2035,6,334.97848475420244,1.1921151780039037
2036,6,335.1337103129392,1.191704776208396
2037,6,334.9928776807837,1.1912952744168257
2038,6,334.8381018604547,1.1908848726213177
2039,6,334.7284284938196,1.19047447082581
2040,6,334.59943590485415,1.1900649690342395
2041,6,334.5811838944829,1.1896545672387318
2042,6,334.4049289497472,1.1892441654432238
2043,6,334.39334798943344,1.1888346636516534
2044,6,334.3032574953389,1.1884242618561456
2045,6,334.1094833588314,1.1880147600645752
2046,6,334.0950913283761,1.1876043582690674
2047,6,334.086791938009,1.1871939564735596
2048,6,334.2342962223103,1.1867844546819892
2049,6,334.0858072988537,1.1863740528864817
2050,6,334.0289362263743,1.1859636510909737
2051,6,334.0043868269775,1.185554149299403
2052,6,333.779133213209,1.1851437475038953
2053,6,333.73887188781106,1.1847333457083875
2054,6,333.50657764909715,1.184323843916817
2055,6,333.4603599881115,1.1839134421213091
2056,6,333.29439072343143,1.1835030403258011
2057,6,333.33169276680024,1.1830935385342312
2058,6,333.25420116711746,1.1826831367387232
2059,6,333.075691877185,1.182273634947153
2060,6,333.05888402777424,1.181863233151645
2061,6,333.13031309725807,1.1814528313561372
2062,6,333.01545377085745,1.1810433295645668
2063,6,333.077994618315,1.180632927769059
2064,6,332.780163961598,1.180222525973551
2065,6,332.6804882564541,1.1798130241819809
2066,6,332.38050081371506,1.1794026223864729
2067,6,332.4734890654166,1.178992220590965
2068,6,332.4139612210126,1.1785827187993947
2069,6,332.54171622434205,1.178172317003887
2070,6,332.1158001817826,1.177761915208379
2071,6,331.8008254359654,1.1773524134168087
2072,6,331.8927825212783,1.1769420116213007
2073,6,331.98323488518935,1.1765325098297306
2074,6,332.02768642578945,1.1761221080342226
2075,6,332.067810714761,1.1757117062387148
2076,6,331.930088283535,1.1753022044471444
2077,6,331.7937051246606,1.1748918026516366
2078,6,331.63489932824126,1.1744814008561286
2079,6,331.5439380457524,1.1740718990645584
2080,6,331.4983528533431,1.1736614972690504
2081,6,331.560662543935,1.173251095473543
2082,6,331.5200371771668,1.1728415936819725
2083,6,331.32384346702696,1.1724311918864645
2084,6,331.0984071759286,1.172021690094894
2085,6,330.958081664326,1.1716112882993863
2086,6,330.7657260050807,1.1712008865038783
2087,6,330.8170046638255,1.170791384712308
2088,6,330.7926450468523,1.1703809829168
2089,6,330.74413054048006,1.1699705811212924
2090,6,330.86567408794417,1.169561079329722
2091,6,330.7532900445857,1.1691506775342142
2092,6,330.66216640162185,1.1687402757387064
2093,6,330.6368418089747,1.168330773947136
2094,6,330.5182213250536,1.1679203721516282
2095,6,330.51137397068726,1.1675099703561205
2096,6,330.4475660583583,1.16710046856455
2097,6,330.1876321576753,1.166690066769042
2098,6,330.0064351266273,1.1662805649774717
2099,6,330.0250489890846,1.165870163181964
2100,6,329.8787559833072,1.165459761386456
2101,6,329.93644015433324,1.1650502595948855
2102,6,329.5980054353986,1.164639857799378
2103,6,329.5327226167344,1.16422945600387
2104,6,329.4234036742296,1.1638199542122996
2105,6,329.4483674841632,1.1634095524167918
2106,6,329.1924551293543,1.162999150621284
2107,6,329.2435168543841,1.1625896488297136
2108,6,329.1680099779164,1.1621792470342058
2109,6,329.1451900873465,1.1617688452386978
2110,6,329.1567553447146,1.1613593434471277
2111,6,329.12622563782577,1.1609489416516197
2112,6,328.8518588695606,1.1605394398600493
2113,6,328.97236391297656,1.1601290380645417
2114,6,328.6736062307833,1.1597186362690337
2115,6,328.7828028834466,1.1593091344774633
2116,6,328.8154887840504,1.1588987326819555
2117,6,328.7160311492951,1.1584883308864475
2118,6,328.4711231069864,1.1580788290948774
2119,6,328.2677394230469,1.1576684272993694
2120,6,328.1191821415032,1.1572580255038616
2121,6,328.0773786682092,1.1568485237122912
2122,6,327.99847826959507,1.1564381219167834
2123,6,327.79944705645755,1.156028620125213
2124,6,327.8030200475973,1.1556182183297052
2125,6,327.82826071417867,1.1552078165341972
2126,6,327.81202524387703,1.154798314742627
2127,6,327.8138102878248,1.154387912947119
2128,6,327.7033082169955,1.1539775111516113
2129,6,327.8261788942776,1.153568009360041
2130,6,327.58834339744067,1.1531576075645331
2131,6,327.3454990978404,1.1527472057690251
2132,6,327.29006695442314,1.152337703977455
2133,6,327.12723095257485,1.151927302181947
2134,6,327.075128846433,1.1515169003864392
2135,6,326.7760256478462,1.1511073985948688
2136,6,326.63358352972455,1.150696996799361
2137,6,326.79068072792523,1.1502874950077906
2138,6,326.8758698579851,1.1498770932122828
2139,6,326.9325859604133,1.1494666914167748
2140,6,326.8632816113794,1.1490571896252046
2141,6,326.44642161305046,1.1486467878296966
2142,6,326.3916725146232,1.1482363860341889
2143,6,326.2270914882298,1.1478268842426185
2144,6,326.22254232006617,1.1474164824471107
2145,6,326.12396054319777,1.147006080651603
2146,6,326.21446741746684,1.1465965788600323
2147,6,326.0377879112825,1.1461861770645243
2148,6,325.74623445480864,1.1457757752690167
2149,6,325.7145244924435,1.1453662734774464
2150,6,325.7158318706341,1.1449558716819386
2151,6,325.8148488424381,1.1445463698903682
2152,6,325.6375688929279,1.1441359680948604
2153,6,325.5235868096333,1.1437255662993526
2154,6,325.3211008263596,1.1433160645077822
2155,6,325.4792041286561,1.1429056627122745
2156,6,325.3135761859148,1.1424952609167665
2157,6,325.2809749253572,1.142085759125196
2158,6,325.26412937113275,1.1416753573296885
2159,6,325.2321460407507,1.1412649555341805
2160,6,325.2640556986922,1.14085545374261
2161,6,325.2869757766839,1.1404450519471023
2162,6,325.0126759584744,1.140035550155532
2163,6,324.9329919529681,1.1396251483600242
2164,6,324.8088822002132,1.1392147465645162
2165,6,324.8372034994914,1.138805244772946
2166,6,324.69773172992456,1.138394842977438
2167,6,324.67828769527455,1.1379844411819302
2168,6,324.54347959158275,1.1375749393903598
2169,6,324.4030448421733,1.137164537594852
2170,6,324.3757184014322,1.136754135799344
2171,6,324.0620518073483,1.136344634007774
2172,6,324.04076803627527,1.135934232212266
2173,6,323.8432589218024,1.135523830416758
2174,6,323.6789672023272,1.1351143286251877
2175,6,323.76971373223137,1.13470392682968
2176,6,323.6935414397867,1.1342944250381095
2177,6,323.79850934610977,1.1338840232426015
2178,6,323.7312360807183,1.1334736214470935
2179,6,323.5495307539891,1.1330641196555236
2180,6,323.1625761782865,1.1326537178600156
2181,6,323.16170951443735,1.1322433160645078
2182,6,323.2677164011456,1.1318338142729374
2183,6,323.1377241885738,1.1314234124774296
2184,6,322.8308583504504,1.1310130106819216
2185,6,322.92992157114804,1.1306035088903514
2186,6,323.1459299523659,1.1301931070948434
2187,6,323.0089118039365,1.1297827052993357
2188,6,322.7453461460944,1.1293732035077653
2189,6,322.36472844634244,1.1289628017122575
2190,6,322.2976723303358,1.128553299920687
2191,6,322.38976854223785,1.128142898125179
2192,6,322.3273184084407,1.1277324963296715
2193,6,322.27892444103327,1.1273229945381011
2194,6,322.28383751329534,1.1269125927425931
2195,6,322.1194451924353,1.1265021909470854
2196,6,321.91635772037944,1.126092689155515
2197,6,321.7687816238396,1.1256822873600072
2198,6,321.7883329525851,1.1252718855644994
2199,6,321.78954212383513,1.124862383772929
2200,6,321.84632442474583,1.1244519819774212
2201,6,321.6553887949234,1.1240424801858508
2202,6,321.4481183183688,1.1236320783903428
2203,6,321.40077808670696,1.123221676594835
2204,6,321.2640858958729,1.122812174803265
2205,6,321.27135569432244,1.122401773007757
2206,6,321.2624238682193,1.1219913712122491
2207,6,321.14974606059525,1.1215818694206787
2208,6,321.1925044759679,1.121171467625171
2209,6,321.2252714550041,1.120761065829663
2210,6,321.0924321560118,1.1203515640380926
2211,6,321.09142257480926,1.1199411622425848
2212,6,320.9727193487292,1.119530760447077
2213,6,320.7116333669356,1.1191212586555066
2214,6,320.6326896827329,1.1187108568599988
2215,6,320.53752134096857,1.1183013550684284
2216,6,320.52555033282346,1.1178909532729209
2217,6,320.36962211690394,1.1174805514774129
2218,6,320.1026921115153,1.1170710496858425
2219,6,320.1289114541609,1.1166606478903345
2220,6,319.8753862829393,1.1162502460948267
2221,6,319.6341321011334,1.1158407443032563
2222,6,319.4515066943046,1.1154303425077483
2223,6,319.41418528506773,1.1150199407122403
2224,6,319.4797448384598,1.1146104389206704
2225,6,319.5403366250118,1.1142000371251624
2226,6,319.635781861246,1.1137896353296546
2227,6,319.45814071809474,1.1133801335380842
2228,6,319.22884103459006,1.1129697317425764
2229,6,319.2435759007413,1.112560229951006
2230,6,319.25856205864915,1.1121498281554982
2231,6,319.28556283091274,1.1117394263599902
2232,6,319.28401947529056,1.11132992456842
2233,6,318.9888874433555,1.110919522772912
2234,6,318.6169014585426,1.1105091209774045
2235,6,318.8282573726533,1.110099619185834
2236,6,318.88673493448266,1.109689217390326
2237,6,318.79891153813014,1.109278815594818
2238,6,318.44298776713106,1.108869313803248
2239,6,318.22916727902043,1.10845891200774
2240,6,317.9499803847655,1.1080494102161698
2241,6,317.89150340751075,1.1076390084206618
2242,6,317.78273502181423,1.107228606625154
2243,6,317.8148587391176,1.1068191048335836
2244,6,317.7134521036372,1.1064087030380758
2245,6,317.52470461608084,1.1059983012425678
2246,6,317.2823475368056,1.1055887994509976
2247,6,317.18101615110646,1.1051783976554896
2248,6,317.1778268701766,1.104767995859982
2249,6,317.2120336288811,1.1043584940684117
2250,6,317.0545092567032,1.1039480922729037
2251,6,316.69156220698073,1.103537690477396
2252,6,316.7939664995604,1.1031281886858255
2253,6,316.8214224698035,1.1027177868903175
2254,6,316.9521178804373,1.1023082850987471
2255,6,316.7743316360664,1.1018978833032391
2256,6,316.6124497866152,1.1014874815077316
2257,6,316.56470541878184,1.1010779797161612
2258,6,316.48377242612173,1.1006675779206534
2259,6,316.5594103334237,1.1002571761251456
2260,6,316.33219092105963,1.0998476743335752
2261,6,316.2984568968734,1.0994372725380674
2262,6,316.19683538382986,1.0990268707425594
2263,6,316.3367038191288,1.098617368950989
2264,6,316.2566393714514,1.0982069671554813
2265,6,315.9462537016896,1.0977965653599735
2266,6,315.77703199188124,1.097387063568403
2267,6,315.7280083592676,1.096976661772895
2268,6,315.6613803940943,1.096567159981325
2269,6,315.5760863997717,1.0961567581858171
2270,6,315.48934583667443,1.0957463563903092
2271,6,315.3773594088185,1.095336854598739
2272,6,315.3536569811007,1.094926452803231
2273,6,315.20344251080746,1.0945160510077232
2274,6,315.0974368465289,1.0941065492161528
2275,6,315.0151161318736,1.093696147420645
2276,6,314.8289717018332,1.093285745625137
2277,6,314.9743543360975,1.0928762438335669
2278,6,314.8410932375338,1.0924658420380589
2279,6,314.6633730986155,1.092056340246489
2280,6,314.5301356981085,1.091645938450981
2281,6,314.2120306336107,1.091235536655473
2282,6,314.3569337046055,1.0908260348639025
2283,6,314.21749134565204,1.0904156330683947
2284,6,314.1446469280564,1.0900052312728867
2285,6,314.1528585934565,1.0895957294813166
2286,6,314.164456748871,1.0891853276858086
2287,6,314.05860951679705,1.0887749258903008
2288,6,313.9288884772831,1.0883654240987304
2289,6,313.8217601855593,1.0879550223032226
2290,6,313.4607419146059,1.0875446205077148
2291,6,313.4347718599707,1.0871351187161444
2292,6,313.4999702496267,1.0867247169206364
2293,6,313.2382716161268,1.0863152151290665
2294,6,313.0485619994586,1.0859048133335585
2295,6,312.97750585253954,1.0854944115380505
2296,6,312.97145717644446,1.08508490974648
2297,6,312.8045833482667,1.0846745079509723
2298,6,312.5817810073152,1.0842641061554643
2299,6,312.48135198261184,1.083854604363894
2300,6,312.4956839452738,1.083444202568386
2301,6,312.6103148265932,1.0830338007728784
2302,6,312.56341255238266,1.082624298981308
2303,6,312.6591134570053,1.0822138971858002
2304,6,312.3663585962678,1.0818043953942298
2305,6,312.35707038025,1.081393993598722
2306,6,312.3017448941238,1.0809835918032142
2307,6,312.2051124321348,1.0805740900116438
2308,6,312.1838881423991,1.0801636882161358
2309,6,312.0064962928278,1.079753286420628
2310,6,311.79921490784346,1.0793437846290577
2311,6,311.6857954348649,1.07893338283355
2312,6,311.4302282744651,1.078522981038042
2313,6,311.1896940811306,1.0781134792464715
2314,6,311.16864740048567,1.077703077450964
2315,6,311.1107896214696,1.077292675655456
2316,6,311.0261680602202,1.0768831738638855
2317,6,310.9674192903028,1.0764727720683778
2318,6,310.970524864934,1.0760632702768074
2319,6,310.4013642241357,1.0756528684812996
2320,6,310.2962926550856,1.0752424666857918
2321,6,309.9861998542165,1.0748329648942214
2322,6,310.2044162126495,1.0744225630987136
2323,6,310.2701321350661,1.0740121613032056
2324,6,310.23159512024245,1.0736026595116352
2325,6,310.120013606593,1.0731922577161277
2326,6,309.9645025285978,1.0727818559206197
2327,6,309.9918663016218,1.0723723541290493
2328,6,310.017822033305,1.0719619523335415
2329,6,310.089655905839,1.0715515505380335
2330,6,310.17491531922553,1.0711420487464631
2331,6,310.0317003390725,1.0707316469509554
2332,6,309.8209320364664,1.070322145159385
2333,6,309.5106299887735,1.0699117433638772
2334,7,352.90953163351054,1.22
2335,7,347.37121454024094,1.219631898389555
2336,7,343.9799347257362,1.219263796779111
2337,7,341.9264262238509,1.2188956951686662
2338,7,340.81751052911085,1.2185275935582218
2339,7,340.3019274185939,1.2181585919438398
2340,7,340.23136127627674,1.2177904903333951
2341,7,340.0470178336774,1.2174223887229507
2342,7,339.71347959739927,1.217054287112506
2343,7,339.4470144572606,1.216685285498124
2344,7,339.41247624489586,1.2163171838876794
2345,7,339.4237759648601,1.215949082277235
2346,7,339.2887097105086,1.2155809806667903
2347,7,339.10376034926645,1.2152119790524083
2348,7,338.9547998096054,1.214843877441964
2349,7,338.7824473995644,1.2144757758315192
2350,7,338.84898662211447,1.2141076742210748
2351,7,338.7761756677402,1.2137386726066923
2352,7,338.5441157973968,1.213370570996248
2353,7,338.5062569837979,1.2130024693858037
2354,7,338.3072540645289,1.212634367775359
2355,7,338.44130135751533,1.212265366160977
2356,7,338.3970505877252,1.2118972645505324
2357,7,338.3867812346495,1.211529162940088
2358,7,338.3985146604148,1.2111610613296433
2359,7,338.22330876628484,1.2107929597191986
2360,7,338.2479333856543,1.2104239581048166
2361,7,338.2243166884582,1.2100558564943722
2362,7,338.0219628809516,1.2096877548839275
2363,7,337.90807547093914,1.2093196532734831
2364,7,337.8168314746067,1.208950651659101
2365,7,337.907148370328,1.2085825500486564
2366,7,337.7295020480252,1.2082144484382118
2367,7,337.7734299177991,1.2078463468277674
2368,7,337.57073592211134,1.2074773452133851
2369,7,337.62709219070416,1.2071092436029407
2370,7,337.4156865172595,1.2067411419924965
2371,7,337.40334997909605,1.2063730403820516
2372,7,337.20771569801985,1.2060040387676696
2373,7,337.0395285303822,1.205635937157225
2374,7,336.9360761675438,1.2052678355467803
2375,7,336.69626382024154,1.204899733936336
2376,7,336.7883878197458,1.2045307323219538
2377,7,336.8414820567605,1.2041626307115094
2378,7,337.07729054115254,1.2037945291010648
2379,7,336.96170033080045,1.2034264274906203
2380,7,336.82595211012057,1.2030583258801757
2381,7,336.8534031965683,1.2026893242657937
2382,7,336.7478242718957,1.202321222655349
2383,7,336.70100091552047,1.2019531210449046
2384,7,336.84018372510644,1.20158501943446
2385,7,336.9237006839605,1.201216017820078
2386,7,336.7131613246468,1.2008479162096335
2387,7,336.4361686078855,1.2004798145991888
2388,7,336.42124744701187,1.2001117129887442
2389,7,336.2674917531748,1.1997427113743622
2390,7,336.3156649467782,1.1993746097639175
2391,7,336.36249751612047,1.199006508153473
2392,7,336.3125596120922,1.198638406543029
2393,7,336.15864245532407,1.1982694049286466
2394,7,335.87402234289044,1.197901303318202
2395,7,335.9575079291942,1.1975332017077571
2396,7,335.9881350103053,1.197165100097313
2397,7,335.796194800728,1.196796098482931
2398,7,335.7302678826153,1.1964279968724862
2399,7,335.56916589174875,1.1960598952620418
2400,7,335.3871252400027,1.1956917936515972
2401,7,335.37394490554885,1.1953227920372151
2402,7,335.2683440417608,1.1949546904267705
2403,7,335.1540514229239,1.194586588816326
2404,7,334.9878153524205,1.1942184872058814
2405,7,335.21735525828774,1.193850385595437
2406,7,335.0757536247327,1.193481383981055
2407,7,335.24804592671546,1.1931132823706103
2408,7,335.2338142254971,1.192745180760166
2409,7,335.11544022843583,1.1923770791497212
2410,7,335.04837150729645,1.1920080775353392
2411,7,334.86499487539123,1.1916399759248946
2412,7,334.87286389125586,1.19127187431445
2413,7,334.68890567955583,1.1909037727040055
2414,7,334.6385960607083,1.1905347710896237
2415,7,334.61308440476654,1.190166669479179
2416,7,334.4898415614773,1.1897985678687344
2417,7,334.3903434340211,1.18943046625829
2418,7,334.12788572819346,1.1890614646439075
2419,7,334.1639209068935,1.1886933630334633
2420,7,334.12159411461704,1.1883252614230186
2421,7,334.23071929407087,1.1879571598125742
2422,7,334.1042232277598,1.1875881581981922
2423,7,334.2645322260928,1.1872200565877475
2424,7,334.28685522550995,1.186851954977303
2425,7,334.1115202312821,1.1864838533668585
2426,7,334.2234728142986,1.1861157517564138
2427,7,333.9636824381497,1.1857467501420318
2428,7,333.9182375641757,1.1853786485315874
2429,7,333.67298001374564,1.1850105469211427
2430,7,333.62482775313686,1.1846424453106985
2431,7,333.50559360360586,1.184273443696316
2432,7,333.55552955826266,1.1839053420858716
2433,7,333.49738216354393,1.183537240475427
2434,7,333.3163081627632,1.1831691388649823
2435,7,333.2710913248512,1.1828001372506003
2436,7,333.34401194510974,1.182432035640156
2437,7,333.25942166563624,1.1820639340297114
2438,7,333.11589579312846,1.1816958324192668
2439,7,333.09238691965936,1.1813268308048848
2440,7,333.0328370543354,1.18095872919444
2441,7,332.92469161941926,1.1805906275839957
2442,7,332.96406480449025,1.180222525973551
2443,7,332.8796254060951,1.179853524359169
2444,7,332.6204028873268,1.1794854227487246
2445,7,332.64010527789395,1.17911732113828
2446,7,332.77490093956857,1.1787492195278355
2447,7,332.6096798233104,1.1783802179134533
2448,7,332.4712194716606,1.1780121163030088
2449,7,332.6143494465433,1.1776440146925642
2450,7,332.48350824481355,1.1772759130821198
2451,7,332.1652120101444,1.1769078114716751
2452,7,331.99489534581807,1.176538809857293
2453,7,331.999532351397,1.1761707082468489
2454,7,332.1717834379574,1.175802606636404
2455,7,331.98264474771355,1.1754345050259594
2456,7,331.9229683043985,1.1750655034115771
2457,7,331.7473844221691,1.174697401801133
2458,7,331.5958345183378,1.1743293001906885
2459,7,331.57088443099514,1.1739611985802438
2460,7,331.49572916807773,1.1735921969658618
2461,7,331.4591282457423,1.1732240953554172
2462,7,331.21122199370217,1.1728559937449723
2463,7,331.11845234003374,1.172487892134528
2464,7,330.883742645583,1.172118890520146
2465,7,330.9561282421744,1.1717507889097014
2466,7,330.8173154215108,1.171382687299257
2467,7,330.6210685855123,1.1710145856888123
2468,7,330.7308517294875,1.1706455840744303
2469,7,330.7135965139441,1.1702774824639857
2470,7,330.6717915132348,1.1699093808535412
2471,7,330.5730408823238,1.1695412792430966
2472,7,330.7315141738161,1.1691731776326522
2473,7,330.63359749333324,1.16880417601827
2474,7,330.5294538447316,1.1684360744078257
2475,7,330.6962117330127,1.168067972797381
2476,7,330.63793611374683,1.1676998711869364
2477,7,330.72183816887207,1.1673308695725544
2478,7,330.58903710018984,1.1669627679621095
2479,7,330.4391694124647,1.1665946663516653
2480,7,330.39000579043176,1.1662265647412209
2481,7,330.11784925845944,1.1658575631268386
2482,7,330.08669613845825,1.1654894615163942
2483,7,329.9583023302201,1.1651213599059496
2484,7,329.77762269751173,1.1647532582955051
2485,7,329.58711552840106,1.1643842566811229
2486,7,329.612281766174,1.1640161550706785
2487,7,329.4552540639989,1.1636480534602338
2488,7,329.4469561687568,1.1632799518497894
2489,7,329.5543068118294,1.1629109502354074
2490,7,329.45909324988435,1.1625428486249627
2491,7,329.5256369457626,1.162174747014518
2492,7,329.54782072108463,1.1618066454040736
2493,7,329.3134082810814,1.1614376437896916
2494,7,329.1119796165668,1.161069542179247
2495,7,328.8867177574001,1.1607014405688023
2496,7,328.76711457565705,1.160333338958358
2497,7,328.64673345139784,1.1599652373479137
2498,7,328.73855074134366,1.1595962357335312
2499,7,328.8879784268795,1.1592281341230868
2500,7,328.9761975435318,1.158860032512642
2501,7,328.8175191240717,1.1584919309021977
2502,7,328.603681948981,1.1581229292878157
2503,7,328.5107008661473,1.157754827677371
2504,7,328.4254825352296,1.1573867260669266
2505,7,328.2487442500361,1.157018624456482
2506,7,328.2967895107165,1.1566496228421
2507,7,328.30331117592823,1.1562815212316553
2508,7,327.95567794280583,1.1559134196212109
2509,7,327.9879734921008,1.1555453180107662
2510,7,327.91522545493126,1.1551763163963842
2511,7,328.016641592985,1.1548082147859398
2512,7,327.8190809512334,1.154440113175495
2513,7,327.6000359148533,1.154072011565051
2514,7,327.72581080578294,1.1537030099506684
2515,7,327.6957713207136,1.153334908340224
2516,7,327.3098683881959,1.1529668067297794
2517,7,327.4087817200036,1.152598705119335
2518,7,327.34159190535644,1.1522306035088905
2519,7,327.3136052596622,1.1518616018945085
2520,7,327.16823416941133,1.1514935002840638
2521,7,326.9705009615084,1.1511253986736192
2522,7,327.0429582976362,1.1507572970631743
2523,7,326.98462500780977,1.1503882954487925
2524,7,327.1122883611508,1.150020193838348
2525,7,326.91100315076903,1.1496520922279034
2526,7,326.54375106886874,1.149283990617459
2527,7,326.424333261456,1.1489149890030768
2528,7,326.453521641104,1.1485468873926323
2529,7,326.31536357454286,1.1481787857821877
2530,7,326.61866567097854,1.1478106841717433
2531,7,326.34813738390403,1.1474416825573612
2532,7,326.3130854901226,1.1470735809469166
2533,7,326.3492508752133,1.1467054793364722
2534,7,326.00927961092964,1.1463373777260275
2535,7,325.74094209959054,1.1459683761116457
2536,7,325.8045123715348,1.1456002745012008
2537,7,325.6165761526082,1.1452321728907564
2538,7,325.6467543835198,1.1448640712803118
2539,7,325.5329521304534,1.1444950696659295
2540,7,325.5079185840628,1.1441269680554853
2541,7,325.4692719781567,1.1437588664450409
2542,7,325.4524434925007,1.1433907648345962
2543,7,325.77524224786424,1.1430226632241516
2544,7,325.7009219612089,1.1426536616097696
2545,7,325.63421549397407,1.142285559999325
2546,7,325.5693617936619,1.1419174583888805
2547,7,325.34127785235887,1.1415493567784358
2548,7,325.2292912117075,1.1411803551640538
2549,7,325.1191018188643,1.1408122535536094
2550,7,325.0981680256271,1.1404441519431647
2551,7,324.73258112264847,1.1400760503327203
2552,7,324.6372283320285,1.139707048718338
2553,7,324.6451628565073,1.1393389471078936
2554,7,324.5282905808364,1.138970845497449
2555,7,324.60710316540207,1.1386027438870046
2556,7,324.4284149656089,1.1382337422726223
2557,7,324.53293256434296,1.137865640662178
2558,7,324.37540572163624,1.1374975390517332
2559,7,324.28059972172866,1.1371294374412888
2560,7,324.17524398342846,1.1367604358269068
2561,7,324.2091181949112,1.136392334216462
2562,7,324.2967985835324,1.1360242326060177
2563,7,324.3292577123177,1.135656130995573
2564,7,324.12787664209105,1.1352880293851286
2565,7,323.89470544888985,1.1349190277707464
2566,7,323.7211219649853,1.134550926160302
2567,7,323.73843023239345,1.1341828245498573
2568,7,323.5382720933573,1.1338147229394129
2569,7,323.6163474321218,1.1334457213250309
2570,7,323.3729161169072,1.1330776197145862
2571,7,323.2643086751706,1.1327095181041418
2572,7,323.05843051405174,1.1323414164936971
2573,7,323.2060028937425,1.131972414879315
2574,7,323.1666155507305,1.1316043132688705
2575,7,323.0408599320814,1.131236211658426
2576,7,323.2094183240856,1.1308681100479814
2577,7,323.13146290353205,1.1304991084335994
2578,7,323.1008976095393,1.130131006823155
2579,7,323.1106296976022,1.1297629052127105
2580,7,323.0027785086569,1.1293948036022656
2581,7,322.7825667733655,1.1290258019878836
2582,7,322.64727713535046,1.1286577003774392
2583,7,322.62472536177927,1.1282895987669943
2584,7,322.51339944049374,1.12792149715655
2585,7,322.3183320152007,1.1275533955461057
2586,7,322.16509475429586,1.1271843939317234
2587,7,322.35390284916457,1.126816292321279
2588,7,322.1435452796805,1.1264481907108344
2589,7,322.0079112202411,1.1260800891003897
2590,7,321.77314888328755,1.1257110874860077
2591,7,321.8294838882236,1.1253429858755633
2592,7,321.8276080230581,1.1249748842651186
2593,7,321.8677189466724,1.1246067826546742
2594,7,321.49409855951893,1.124237781040292
2595,7,321.27975581622223,1.1238696794298475
2596,7,321.2684922233503,1.1235015778194029
2597,7,321.3861048747234,1.1231334762089584
2598,7,321.135212876826,1.1227644745945764
2599,7,320.771148207098,1.1223963729841318
2600,7,320.88265167289086,1.122028271373687
2601,7,320.84161987628664,1.121660169763243
2602,7,320.82599577527475,1.1212911681488609
2603,7,321.0375953905228,1.120923066538416
2604,7,321.1538975619924,1.1205549649279716
2605,7,320.9710927803356,1.120186863317527
2606,7,320.9667141580728,1.119817861703145
2607,7,320.7928148052736,1.1194497600927005
2608,7,320.7894074056196,1.1190816584822558
2609,7,320.6916124242737,1.1187135568718114
2610,7,320.60224333302057,1.1183454552613667
2611,7,320.2952783325612,1.1179764536469847
2612,7,319.94796977235234,1.11760835203654
2613,7,319.90154481487417,1.1172402504260956
2614,7,319.8944117145303,1.116872148815651
2615,7,319.96434940043827,1.116503147201269
2616,7,319.87111805580696,1.1161350455908243
2617,7,319.8594939576621,1.11576694398038
2618,7,320.03364123463416,1.1153988423699353
2619,7,319.7379159513147,1.1150298407555532
2620,7,319.7513177159447,1.1146617391451088
2621,7,319.7944151133956,1.114293637534664
2622,7,319.6304365784518,1.1139255359242195
2623,7,319.6499528428448,1.1135565343098377
2624,7,319.656099035864,1.113188432699393
2625,7,319.52700478940426,1.1128203310889484
2626,7,319.4113516725983,1.112452229478504
2627,7,319.2926147256634,1.112083227864122
2628,7,319.08922323154377,1.1117151262536773
