,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3221,10,-0.0502172153426573,-0.022802185130629,0.0672106632583102,0.0683148796342595,0.002386577296965,0.0423357305812565,0.0475078291976123,0.0651508831427069
3222,10,-0.0297967997307012,-0.062765449836033,0.0308052609870275,0.0698449889277805,-0.00952557410917,0.0449515482987583,0.0565128680083732,0.0656299337540503
3223,10,-0.0184038286942045,-0.0778920512658676,0.0325662495585487,0.0702050146439031,-0.0165204034723544,0.0488968157584898,0.0623128420399195,0.0661089843653937
3224,10,-0.0049063110815961,-0.0571536231891749,0.0416830403319295,0.0710450746481891,-0.0256487342042649,0.0458089000170761,0.0688848492216358,0.0665880349767372
3225,10,0.032222591521599,-0.0567669156860161,0.0280293772152357,0.0714351025073219,-0.0465900758703976,0.0037788625243554,0.0797315365972463,0.0670670855880806
3226,10,0.0429504966877858,-0.0500479393768566,0.0219788201886159,0.0716451175083934,-0.056205845537528,-0.0123841972554448,0.0785587991268506,0.067546136199424
3227,10,0.0420348584682179,-0.0487045040612348,0.0255937071608108,0.0717051217944138,-0.0576092542078478,-0.0189567765024591,0.0702346649709735,0.0680251868107675
3228,10,0.0377468374877592,-0.0514661970558298,0.0242508213002668,0.0723951710836488,-0.0476900986565102,-0.0277478157675887,0.062705333822616,0.0685042374221109
3229,10,0.0511377185627779,-0.0642172044428191,0.0337758997632115,0.0727551967997714,-0.0412968216375308,-0.0402596189894025,0.0513074354580294,0.0689832880334543
3230,10,0.0745062671385024,-0.0756582879171939,0.0254372778480414,0.0729052075148224,-0.0349035446185514,-0.0527714222112164,0.0399095370934429,0.0694623386447978
3231,10,0.0728111702633191,-0.0762982641240016,0.0168815394565885,0.0730552182298735,-0.0267462227865029,-0.0668157420221632,0.0312767825171069,0.0699413892561412
3232,10,0.0710482840015616,-0.0489385123519713,-0.0229413700066648,0.0737452675191085,-0.0149425214844138,-0.0725738829417508,0.0349041619465703,0.0704204398674846
3233,10,0.0762908468594335,-0.0220582522807986,-0.0495142932016401,0.0743453103793128,-0.0072454593329615,-0.0607476364858382,0.0401030812751844,0.0708994904788281
3234,10,0.079743310421091,-0.028962480494972,-0.0607877058809232,0.0750053575255375,0.0268381983319802,-0.056822995588744,0.0300094166331674,0.0713785410901715
3235,10,0.0731745758453022,-0.0174378427146947,-0.0578806330799921,0.0757254089577827,0.041087398379877,-0.0493147142025922,0.0252969896862786,0.0718575917015149
3236,10,0.0734323915919531,-0.013746792493674,-0.0566999018189182,0.0757854132438031,0.0381105399087674,-0.051231955098341,0.0243647225243614,0.0723366423128584
3237,10,0.0709480122578493,0.0108630147660864,-0.0701747915003838,0.0762654475319665,0.0605617561851186,-0.068831149581665,0.0304131112531595,0.0728156929242018
3238,10,0.0691085375858121,0.0119079821455999,-0.0712261074359727,0.0764154582470176,0.0721992489450897,-0.0668013296172451,0.0030584767989939,0.0732947435355452
3239,10,0.0528860194584408,0.0235524391637008,-0.0509567558845055,0.0768654903921708,0.0712975205964441,-0.0476605983485876,-0.0242046729126554,0.0737737941468887
3240,10,0.0180412799150662,0.0272273922431533,-0.0464316971363608,0.0772855203943138,0.0754829765174008,-0.0262004562917661,-0.0454194492994636,0.0742528447582321
3241,10,0.0138982956354716,0.0439356190233901,-0.0349659590528002,0.0775255375383956,0.0783129305848157,-0.0261020103853742,-0.0561170520436049,0.0747318953695755
3242,10,-0.0003871529571486,0.0439351810375433,-0.0246012183164829,0.0784856061147224,0.0778678110681677,-0.0256719759921332,-0.0599576809965043,0.075210945980919
3243,10,-0.0042847930235397,0.0422731549401115,-0.0207061045408941,0.0786056146867633,0.0734976283654229,-0.0180046281792984,-0.0580236038734805,0.0756899965922624
3244,10,-0.0029012218855898,0.0495323683340193,0.0010673777874701,0.0790256446889063,0.0714469245011734,0.0059208813409703,-0.0674687685725484,0.0761690472036058
3245,10,-0.0029403283302269,0.0498813668675682,0.0025992678132569,0.0790556468319165,0.0607224708380011,0.0179274664839191,-0.0607480710601864,0.0766480978149493
3246,10,-0.0401122348931485,0.0357839963059582,0.0251486181816487,0.0808257732695192,0.0311794603986329,0.0258417541968025,-0.0481378668282841,0.0771271484262927
3247,10,-0.0572202868473626,0.0177791081903548,0.0378905653978556,0.0811857989856418,0.0126980837660097,0.0439355822253989,-0.034095150917167,0.0776061990376361
3248,10,-0.0445157409579581,-0.0011057032742311,0.0402250428468435,0.081635831130795,0.0055699961998148,0.0439353636812314,-0.0289234001604184,0.0780852496489796
3249,10,-0.0424413284575771,-0.0036983039478261,0.0476842054717932,0.0817558397028359,-0.0029429825088807,0.0428453278588994,-0.0220470453488835,0.078564300260323
3250,10,-0.0119317327754965,-0.0014014149731588,0.0411393473484766,0.0825358954211015,-0.0029243010988182,0.0497383346816876,0.001971444032197,0.0790433508716664
3251,10,0.0022776078342213,0.0235151616509472,0.0036546453577731,0.0839159939995713,-0.0127419786020284,0.0461641107789413,0.0085451787606324,0.0795224014830099
3252,10,-0.0007655897131471,0.0237844053322764,0.0052451312432242,0.0839459961425816,-0.0228018388388401,0.0423489290820788,0.0146477259289607,0.0800014520943533
3253,10,-0.0109867124121479,0.0290257746125558,0.0061562483000351,0.0840360025716122,-0.0328616990756518,0.0385337473852163,0.0207502730972889,0.0804805027056967
3254,10,-0.0412198913908257,0.012082820507245,0.0109139219240433,0.0845760411457961,-0.0464693252367909,0.0290936553668268,0.029883330808436,0.0809595533170402
3255,10,-0.0216101804715392,-0.026593921406691,0.019440059769884,0.0855661118651332,-0.0500835255499263,0.0071705911490459,0.0392019549156478,0.0814386039283836
3256,10,-0.0142987357898468,-0.0205258580077032,0.0050111643682648,0.0858661332952353,-0.036112414851395,-0.0032218370672047,0.0463265394424293,0.081917654539727
3257,10,-0.0145264486497104,-0.0201712358159958,0.0039821579642302,0.0858961354382455,-0.0173757526859812,-0.0018112633841493,0.0423071877323975,0.0823967051510705
3258,10,-0.0141842625259355,-0.0192469960309081,0.0053073426829845,0.0859861418672762,-0.008432568712305,0.0047344918148874,0.0319084389109937,0.0828757557624139
3259,10,-0.0106913778864646,-0.0262567413221479,-0.0021843488213795,0.0863461675833988,-0.003500317196316,0.0133833676637395,0.018896999232111,0.0833548063737573
3260,10,-0.0200165800367696,0.0013655845740636,-0.0196536276175236,0.0873362383027359,0.0014319343196729,0.0220322435125916,0.0058855595532283,0.0838338569851008
3261,10,0.022510840059802,0.026780802372503,-0.02948412775683,0.0885363240231445,-0.0264887887008509,0.0203382671796868,0.0085957476172634,0.0843129075964442
3262,10,0.0240761123434048,0.032887512008875,-0.0230991440970311,0.0886863347381955,-0.0369433573155317,0.0036481013317766,0.0127733230737323,0.0847919582077876
3263,10,0.020108343008006,0.0596698071650843,-0.0325488890936376,0.0893163797414101,-0.0274551017589569,-0.0150658314174403,0.0168987370140448,0.0852710088191311
3264,10,0.0145717845215976,0.0646488373978522,-0.0315359140498842,0.0894363883134509,-0.0171274258634194,-0.0228735022079671,0.0105934911138088,0.0857500594304745
3265,10,-0.0174764340020532,0.094072761778172,-0.0307522428410239,0.090006429030645,-0.0118270425643252,-0.0239776164870183,0.000251474372662,0.0862291100418179
3266,10,-0.0280759158997078,0.1177342458429169,-0.0261515615089155,0.0902764483177369,-0.014100890446139,-0.016157371297502,-0.0085715267617483,0.0867081606531614
3267,10,-0.0290928214675161,0.1207640819317624,-0.0247587399285075,0.0903064504607471,-0.0186129355998385,-0.0027921723790173,-0.0170241236556599,0.0871872112645048
3268,10,-0.0297142791036108,0.122552535415931,-0.0252868541594802,0.0903364526037574,-0.008321539510212,0.0083547694686347,-0.022357015155833,0.0876662618758482
3269,10,-0.041257344781106,0.1015877964456273,-0.038097042710447,0.0920165726123294,0.0086545699873537,0.018500024442274,-0.0262811574245561,0.0881453124871917
3270,10,-0.029821228670052,0.0971101881542322,-0.038360235970078,0.0922265876134009,0.0234294752688673,0.0303647401590952,-0.0257368750515709,0.0886243630985351
3271,10,-0.0242677336583332,0.084634976873404,-0.0323612847845624,0.0925566111865133,0.0214495171861696,0.0506169314409326,-0.0293547129940822,0.0891034137098785
3272,10,-0.0170866316349296,0.0777531177941968,-0.0281102278859472,0.0928566326166154,0.0063592557023354,0.0721888766911701,-0.0313350940766042,0.089582464321222
3273,10,-0.0209209547057912,0.0811194979104763,-0.0212277342418961,0.0935166797628402,-0.0196388055367296,0.0988998769243497,-0.0298136703288269,0.0900615149325654
3274,10,-0.0219514606659053,0.0836950546928216,-0.019567660652296,0.0935466819058504,-0.0311166129022527,0.1200055896686603,-0.0268431270659941,0.0905405655439088
3275,10,-0.0348422916670543,0.0654842495278324,-0.0010638819201999,0.094476748339167,-0.0344078734320771,0.1140279386859098,-0.0304956808273061,0.0910196161552523
3276,10,-0.0559427516440386,0.0406657745821117,-0.0037917595453155,0.0951067933423815,-0.0376991339619015,0.1080502877031594,-0.034148234588618,0.0914986667665957
3277,10,-0.0559259152096219,0.0414139500303805,-0.0087158465573504,0.095166797628402,-0.040990394491726,0.1020726367204089,-0.03780078834993,0.0919777173779391
3278,10,-0.0588488572650174,0.0447259112160782,-0.020482214547177,0.0953768126294735,-0.0259478521194045,0.0884091466051595,-0.0341761686752622,0.0924567679892826
3279,10,-0.0544884806076067,0.0456939157391836,-0.0204801604027371,0.0955268233445246,-0.0175466361166053,0.0781569830689517,-0.0272845337900512,0.092935818600626
3280,10,-0.0496342444500538,0.0430821393917764,-0.0206690595710819,0.0956768340595756,-0.0203295203722083,0.08060024255722,-0.0222893409366193,0.0934148692119694
3281,10,-0.0449858988549319,0.0435042574577734,-0.015689419175744,0.0957968426316165,-0.0267642193580319,0.0768960972911915,-0.0126593223207994,0.0938939198233129
3282,10,-0.0706115988899552,0.0388163431916847,0.0384200578519262,0.0965768983498821,-0.0334039176103423,0.0675162325472998,-0.0031285552742307,0.0943729704346563
3283,10,-0.0506225153544372,0.0441286444290803,0.0346733523024334,0.0969369240660047,-0.0474103252052581,0.0507016606257364,-0.0026886833471813,0.0948520210459997
3284,10,-0.0384275327027355,0.0350720300747329,0.032995978490665,0.0971769412100864,-0.0582122445925309,0.044004570723643,-0.0179195161325313,0.0953310716573432
3285,10,-0.039163941725551,0.0344238582577552,0.0142861685726893,0.0974769626401885,-0.045422149738252,0.0434244505944793,-0.0147682616223094,0.0958101222686866
3286,10,-0.0409637034010012,0.0337237589271478,0.009570741658147,0.0975969712122294,-0.0611594964180203,0.0405454918963895,0.0184616441941789,0.09628917288003
3287,10,-0.045088844651448,0.0298873053292834,-0.0058098040709548,0.0984670333595256,-0.0599889848253146,0.0416394103793172,0.0364289807224826,0.0967682234913735
3288,10,-0.0260897446113362,0.0373097917450697,0.0212181300899188,0.0993070933638116,-0.03860016629333,0.0349200815996053,0.0286099082967782,0.0972472741027169
3289,10,0.0001262467182448,0.0486887606924632,0.012063552072617,0.1001771555111079,-0.0415769946100841,0.0331533873634178,0.007284091840875,0.0977263247140603
3290,10,-0.0341982139266324,0.0600949818279258,-0.0108641920441941,0.1011072219444245,-0.0438482707988546,0.0310410607357638,-0.0011843375204279,0.0982053753254038
3291,10,-0.0492184856881091,0.0555660333179334,-0.0070829040431746,0.1013472390885063,-0.0401722157183508,0.0318081127038606,0.00118454423063,0.0986844259367472
3292,10,-0.0496598169999145,0.0604129597729153,0.0147700006160538,0.102007286234731,-0.0293378343137438,0.0360408420767972,0.0165974294019946,0.0991634765480906
3293,10,-0.0582781022688741,0.0595018150024001,0.0115310666280304,0.1020972926637616,-0.0159827315605874,0.0416967091120129,0.0176887789266627,0.0996425271594341
3294,10,-0.0611800923151756,0.0601079269598713,0.0121787855770029,0.1021272948067719,-0.0015483756787262,0.0479618960847441,0.0126483272653557,0.1001215777707775
3295,10,-0.0700251555503674,0.0559671351933634,0.0343519375827609,0.102697335523966,-0.0155021830095395,0.0538821802575788,0.001624214322974,0.1006006283821209
3296,10,-0.074737271125325,0.0536073669138777,0.032978217575664,0.1033873848132009,-0.0331817306923052,0.0597571984415769,-0.0101852107271443,0.1010796789934644
3297,10,-0.0749077199792505,0.0557487347530545,0.0333723613233215,0.1034173869562111,-0.0493598958699842,0.0571190723459828,-8.085560541852121e-05,0.1015587296048078
3298,10,-0.0885696493958942,0.0654747649048878,0.0408230469659613,0.1038374169583541,-0.0525796732112569,0.060104265916238,0.0136726568605482,0.1020377802161512
3299,10,-0.0931033924334532,0.0503755282711189,0.0140579168584471,0.1044974641045789,-0.0672243460531151,0.0572783263739573,0.0273307583022491,0.1025168308274947
3300,10,-0.0959747563135932,0.0543240285959757,0.0152978349341712,0.1045874705336095,-0.0720638256530041,0.0549461948187035,0.0337576054057774,0.1029958814388381
3301,10,-0.0940147385963238,0.0558996995460666,0.0180608106688729,0.1046474748196299,-0.0767794363044818,0.0570812236614441,0.0343931227052759,0.1034749320501815
3302,10,-0.1004351928510016,0.0606265866862961,0.0129393015502733,0.1049774983927423,-0.0893703178757016,0.0628082082117408,0.0360962691451856,0.103953982661525
3303,10,-0.0838354071295881,0.0774878295609757,0.0228297375218369,0.1053075219658547,-0.0926608288433486,0.0518494477934914,0.0166706083965132,0.1044330332728684
3304,10,-0.0568777688903485,0.0521884059338721,0.0511413377248148,0.1059375669690692,-0.0991625841835322,0.0596896627076815,0.0139544441922608,0.1049120838842118
3305,10,-0.0501995231366633,0.0724327367172842,0.0489108723126604,0.1062975926851917,-0.0802578907356218,0.074130372873538,0.0265869366120058,0.1053911344955553
3306,10,-0.0786595294026459,0.069566993564588,0.0871180462789527,0.1075276805486106,-0.0597608262196035,0.0548941210290423,0.0481134772815612,0.1058701851068987
3307,10,-0.0782433901458256,0.0690697724027064,0.0871702441182987,0.1075576826916208,-0.0513943654629044,0.0723124236301058,0.0505149319953721,0.1063492357182421
3308,10,-0.0758817137170744,0.050779255446182,0.0913228317304042,0.1078577041217229,-0.0624779504701282,0.0711963765166608,0.0653944951473785,0.1068282863295856
3309,10,-0.0723158241973679,0.0436238205139601,0.091992162179137,0.1079477105507536,-0.0735615354773519,0.0700803294032157,0.0802740582993849,0.107307336940929
3310,10,-0.0701090286598834,0.0414437218309313,0.0915640344806145,0.108007714836774,-0.0764430958189906,0.0551270012801093,0.0903357412324448,0.1077863875522724
3311,10,-0.0732266480153669,0.0373510638098916,0.0865493932619011,0.1083977426959068,-0.0721690949174791,0.0387393677287561,0.0882504506236082,0.1082654381636159
3312,10,-0.0734216101161206,0.0261527807590362,0.0877761212923618,0.1086377598399885,-0.0753586966553988,0.0227920515849005,0.0881726652203189,0.1087444887749593
3313,10,-0.0870347758875451,0.0025347531527837,0.0905628931363003,0.1093878134152439,-0.0840532694169512,0.0077074883793334,0.0899525444176934,0.1092235393863027
3314,10,0.0096719415173159,-0.015053137722354,0.0742340859454449,0.1105878991356525,-0.0616690795190559,-0.0020784641259411,0.0862799273157478,0.1097025899976462
3315,10,0.0317979288858774,-0.0296900697725009,0.0450454945192405,0.1121180084291735,-0.0230656603582632,-0.0090992041720001,0.079761788707595,0.1101816406089896
3316,10,0.0269447024428478,0.004071428868345,0.0156313823070196,0.1126880491463676,0.0107245439379355,-0.0157494623586195,0.0728454933607202,0.110660691220333
3317,10,0.0117231536153263,0.0068921132408879,-0.0319290427495215,0.1147281948710622,0.0176518058141744,-0.0203320312486366,0.0637070529720594,0.1111397418316765
3318,10,0.0194350908618212,0.0039393554846135,-0.0338060151373497,0.1148182013000928,0.024579067690413,-0.0249146001386536,0.054568612583399,0.1116187924430199
3319,10,0.025040699920321,-0.0068412767546354,-0.0365598290552911,0.1149382098721337,0.0315063295666517,-0.0294971690286706,0.0454301721947385,0.1120978430543633
3320,10,0.0248196522295842,-0.0128409597789301,-0.0357257303056085,0.1150282163011643,0.0278910606621098,-0.0025119177173587,0.0213670072940442,0.1125768936657068
3321,10,0.0168083611259673,-0.0254980919989858,-0.0362257338226039,0.1151482248732052,0.0241998329821472,0.0045800768699511,0.0070549122148564,0.1130559442770502
3322,10,0.018479656647796,-0.0276154498308388,-0.0472731108166914,0.1153282377312665,0.0206256313047109,0.0052424072891548,-0.004112844295527,0.1135349948883936
3323,10,-0.0035772004947537,-0.0059787370361092,-0.0206267001700667,0.1162583041645831,0.0170514296272745,0.0059047377083585,-0.0152806008059109,0.1140140454997371
3324,10,0.0080441789297323,-0.0128723023773405,-0.0394328154754209,0.1171283663118794,0.0134772279498381,0.0065670681275621,-0.0264483573162944,0.1144930961110805
3325,10,0.0373518645814046,-0.0168390016290476,-0.0387663900444214,0.118478462747339,0.0249573540697153,-0.0091034523211733,-0.0362453328054107,0.1149721467224239
3326,10,0.0166987931913096,-0.0212937578280213,-0.0513063916469101,0.1188384884634616,0.0155636258251425,-0.0247549642683413,-0.043750317235699,0.1154511973337674
3327,10,0.0172879616473273,-0.0213439951257604,-0.0480695899637375,0.1188984927494821,0.0042027697400849,-0.0136105125168516,-0.0300255134441533,0.1159302479451108
3328,10,0.0143117945888897,0.0087943767394952,-0.0270036849576499,0.1200385741838702,-0.0015603754617873,-0.0071750765272104,-0.0238903957035569,0.1164092985564542
3329,10,0.0161865843652084,0.0390877006526255,-0.0173035060876361,0.1207286234731052,0.0048382811574604,-0.0109706291797595,-0.0342449215980819,0.1168883491677977
3330,10,0.0159863749095409,0.0439940964765062,-0.0124718184033652,0.1209086363311665,0.0132330806516681,-0.0135746032284624,-0.0393148253991128,0.1173673997791411
3331,10,-0.0016206255975672,0.0567690466142013,0.0073799399952961,0.1212986641902993,0.0236322376005673,-0.0149820950576656,-0.039078359690627,0.1178464503904845
3332,10,-0.0033979889364785,0.0583222392302789,0.0064986894822321,0.1213286663333095,0.0340313945494666,-0.0163895868868688,-0.0388418939821412,0.118325501001828
3333,10,-0.0103668756211616,0.0903690416681856,-0.0091833354136396,0.1216286877634116,0.0186455991010307,-0.0208738422846756,-0.0501243423155285,0.1188045516131714
3334,10,-0.1223102559913329,0.0543557540903301,0.0385059765231407,0.1244488892063718,0.0162826386073115,-0.0111635183481522,-0.0409537126471858,0.1192836022245148
3335,10,-0.1378768246332829,0.0569980733670659,0.0482340233795773,0.1245988999214229,0.0150320835102804,0.0015003186651171,-0.0321020338396237,0.1197626528358583
3336,10,-0.1408223777571432,0.0544843260246213,0.0499068547600628,0.1246589042074433,0.0148636749720826,0.0177117985328826,-0.0241482509780949,0.1202417034472017
3337,10,-0.132241501284955,0.0273651553898593,0.0550791895485536,0.1255289663547396,0.0161652040113801,0.0387422315274583,-0.0174141282272797,0.1207207540585451
3338,10,-0.1259938783300058,0.024362174620097,0.0549399728594123,0.12558897064076,0.002842182853793,0.0535310075502963,0.0023481576016884,0.1211998046698886
3339,10,-0.10019518208051,0.0265039237035179,0.0717766687470416,0.1261290092149439,-0.0123581949092254,0.08972841464814,-0.0083350079254025,0.121678855281232
3340,10,-0.0585879599779431,0.0303988532322105,0.087050814530324,0.1267590542181584,-0.0313733418364227,0.0836110546724107,-0.0002343121063538,0.1221579058925754
3341,10,-0.0547749159685904,0.0246486191693666,0.0869294205391618,0.1269690692192299,-0.0503884887636194,0.0774936946966815,0.0078663837126946,0.1226369565039189
3342,10,-0.0547087587319103,0.0266802027437465,0.0955593210680328,0.1272090863633116,-0.0694036356908162,0.0713763347209524,0.015967079531743,0.1231160071152623
3343,10,-0.0552955072640036,0.036350025687935,0.0798800754087858,0.1278991356525466,-0.0884187826180134,0.065258974745223,0.0240677753507917,0.1235950577266057
3344,10,-0.038813666137844,0.0356316496144479,0.0576568369689079,0.1284091720837202,-0.1074339295452102,0.0591416147694939,0.0321684711698402,0.1240741083379492
3345,10,-0.0373548185963593,0.0381444974358788,0.0549674094867258,0.1284391742267304,-0.1331302971457381,0.0561923825712089,0.0452677664692544,0.1245531589492926
3346,10,-0.0356442316712564,0.0496605439095643,0.053666877173349,0.1285591827987713,-0.1371407015319362,0.042848684129887,0.0521260758479455,0.125032209560636
3347,10,-0.0321236255072887,0.0331760581489572,0.0444321592055677,0.1288292020858632,-0.1324161262442532,0.027917043542969,0.0549739300503141,0.1255112601719795
3348,10,-0.0075255289031068,0.0024509724463649,0.0440371367814832,0.1291592256589756,-0.1068210767456806,0.0259538569990328,0.0674524900218038,0.1259903107833229
3349,10,-0.0067182592961434,-0.0028357083518152,0.0614624892470308,0.1293992428030573,-0.0777188372756887,0.0286079761889631,0.0800278076088927,0.1264693613946663
3350,10,-0.0159004268530256,0.0150285515538387,0.0597925720457281,0.129639259947139,-0.055149969477707,0.0252142159624331,0.0869413609317351,0.1269484120060098
3351,10,-0.0204030925939816,0.0140744130283838,0.044802286006445,0.1299392813772412,-0.0548944439409263,0.0297403605393417,0.0905973930048066,0.1274274626173532
3352,10,-0.0226493490038245,0.0098375533310674,0.0408479314320926,0.1300592899492821,-0.0550571006903361,0.0363396345200446,0.0795586206579669,0.1279065132286966
3353,10,-0.0138874982072379,0.0085699963004846,0.0458232420222704,0.1302093006643331,-0.0395765671735774,0.0356649013516971,0.0586854921715251,0.1283855638400401
3354,10,-0.0110321106751447,0.0504961106654617,0.0313457265187914,0.1312293735266804,-0.0294841874215933,0.029879178610079,0.0443897722986615,0.1288646144513835
3355,10,-0.0018015419246224,0.044081689052319,0.0333009844757597,0.1317394099578541,-0.0069051885289033,-0.0016115384128926,0.057427520335952,0.1293436650627269
3356,10,-0.0035375706632939,0.0387965135615187,0.0395574808545607,0.1318294163868847,-0.0186536962323315,0.0144451193079458,0.0506263807462976,0.1298227156740704
3357,10,-0.011668237213295,0.0466646347297636,0.0622688227957791,0.1329694978212729,-0.0136286684791601,0.012370434825371,0.0445109117837682,0.1303017662854138
3358,10,-0.0191150236937108,0.0412361417813071,0.0511630504449038,0.1331795128223444,-0.0122877102070969,0.0320599408000531,0.0377119242715263,0.1307808168967572
3359,10,-0.0332232070246156,-0.0193683225093696,0.0116882379919095,0.135219658547039,-0.0104802348192789,0.0501126061910016,0.0314626271873855,0.1312598675081007
3360,10,-0.0233409895439363,0.0023741771447332,-0.0095919110220346,0.135639688549182,-0.001810443148104,0.0440878746083586,0.033299098981105,0.1317389181194441
3361,10,-0.0205686454927422,0.0308445777244894,-0.0061487320874624,0.1360597185513251,-0.0063085916186438,0.0414780561512139,0.0472977570122668,0.1322179687307875
3362,10,0.026043990415681,0.0155849347243884,-0.0240956173900463,0.1371997999857132,-0.0097250149230877,0.0447841605592685,0.0568408316674639,0.132697019342131
3363,10,0.0340702952392946,0.003425795272166,-0.0290526167701714,0.1375598257018358,-0.0189929452268188,0.0413251334689867,0.0513451122867214,0.1331760699534744
3364,10,0.0217653160551276,0.0162993995823252,-0.0458433613167554,0.1379198514179584,-0.0224039854297247,0.0271077625698589,0.0419605085832724,0.1336551205648178
3365,10,0.0161984423379625,0.0149725706837963,-0.0366189961619092,0.1380398599899992,-0.0257167555754096,0.0128771096722894,0.0326913505964797,0.1341341711761613
3366,10,0.0119657692766635,0.0074001262954789,-0.039753327175148,0.1381898707050503,-0.0290295257210945,-0.00135354322528,0.023422192609687,0.1346132217875047
3367,10,0.0063519216859679,0.0076527024817623,-0.0405167973879263,0.138279877134081,-0.0323422958667795,-0.0155841961228496,0.0141530346228944,0.1350922723988481
3368,10,-0.0031000332147109,0.0023623568613776,-0.0448283076258226,0.1383998857061218,-0.0249494535132738,-0.0011647074593883,-0.006128280210632,0.1355713230101916
3369,10,-0.0276780777477495,0.0033561353645231,-0.0273133679058367,0.1388199157082648,-0.0206303252784246,0.0302111613181479,-0.0062253367710185,0.136050373621535
3370,10,-0.0263098800876697,0.0074224673623352,-0.01644532569684,0.1397499821415815,-0.0013645612422918,0.0245577101381666,-0.0135427249537124,0.1365294242328784
3371,10,-0.0241656617564049,0.0056617545747299,-0.0163229055600699,0.1397799842845917,0.0182215937942945,0.0181457635108588,-0.0210838234371973,0.1370084748442219
3372,10,-0.0043530167122193,-0.0125608644813989,0.0028870488752455,0.1402000142867347,0.0324584553361923,0.0058675896703575,-0.0280571537799007,0.1374875254555653
3373,10,-0.0037664802139631,-0.012911043801124,0.0021474548623983,0.140380027144796,0.0195978857144276,0.0157828063636355,-0.0422519076704005,0.1379665760669087
3374,10,-0.0072902186702109,-0.0107395704253074,-0.0004312250121905,0.1404700335738267,-0.0057765649964122,0.0024705786421651,-0.0429209429958941,0.1384456266782522
3375,10,-0.0120461099633199,0.0028486539157042,-0.0021693677292295,0.1407400528609186,-0.0275239655840282,0.0038141621839488,-0.0260892045052465,0.1389246772895956
3376,10,-0.0042728545320373,0.0360753841640608,0.01037408932276,0.1412800914351025,-0.0268192461123636,0.0059086134615103,-0.0204913868894016,0.139403727900939
3377,10,0.0234497877801982,0.0446118980714834,0.0024777702716245,0.1423001642974498,-0.0193168996788463,0.0012021206371057,-0.0116216403645417,0.1398827785122824
3378,10,0.0425983030474081,0.0339945002368035,0.0114907013586425,0.1427801985856132,-0.003825774887284,-0.0128756431595125,0.0022222225631505,0.1403618291236259
3379,10,0.0053417260755883,0.0636642449942563,-0.0490391381509164,0.1447903421672976,-0.0105948191041093,0.0090521873409451,0.0001725345436833,0.1408408797349693
3380,10,-0.0103383839830311,0.0572783216666503,-0.0594198942791374,0.1449703550253589,-0.0031901476722055,0.0364087774265975,0.0100656988487282,0.1413199303463128
3381,10,-0.0273054777719751,0.0506168476309791,-0.0548306145629568,0.1453903850275019,0.0098290681484873,0.0404177285094469,0.0063573985807407,0.1417989809576562
3382,10,-0.0331208699729977,0.0345849459313754,0.0444752551373447,0.1467104793199514,0.0228482839691802,0.0444266795922962,0.0026490983127533,0.1422780315689996
3383,10,-0.0056820113714462,-0.0231525671905874,0.0713414553697361,0.1477305521822987,0.0416761921687616,0.0345057888620392,0.0110566770132635,0.142757082180343
3384,10,0.0009841826692564,-0.0244488881206455,0.0558766332164099,0.1482405886134724,0.0341478878644185,0.0407240949004101,-0.002238479269046,0.1432361327916865
3385,10,-0.0016456758121572,-0.0288163203387371,0.0534923398253152,0.1483905993285234,0.0252690266041905,0.0477948879989563,-0.0166637456459263,0.1437151834030299
3386,10,-0.0028539597826231,-0.0303152566498919,0.0532300150683424,0.1484206014715336,0.0163901653439624,0.0548656810975026,-0.0310890120228066,0.1441942340143734
3387,10,0.0015132974302723,-0.0605711557394863,0.0294114028307929,0.1490506464747482,0.0075113040837344,0.0619364741960489,-0.0455142783996868,0.1446732846257168
3388,10,0.0221717074969123,-0.0725551092794729,0.0275246705408748,0.1495306807629116,-0.0176894667721525,0.0543922029392516,-0.0574315646597147,0.1451523352370602
3389,10,0.0406746218498493,-0.0628614992497903,0.0235002751862755,0.150010715051075,-0.0283671551857237,0.0476900101373853,-0.0367010034775811,0.1456313858484036
3390,10,0.0434394576472018,-0.0595194926101416,0.023234242634565,0.1501607257661261,-0.0304775098816238,0.0418721739766498,-0.0006637765446103,0.1461104364597471
3391,10,0.0255876999694924,-0.0513661840111138,0.0094057202430714,0.1505207514822487,-0.0325878645775241,0.036054337815914,0.0353734503883626,0.1465894870710905
3392,10,0.0299761903238017,-0.0476384563546065,-0.0012657978256278,0.1507607686263304,-0.0234894866258758,0.0143183550187466,0.0539056282179534,0.147068537682434
3393,10,0.0452789299673838,-0.0418598844276615,0.0091590137299004,0.1512108007714836,-0.0106035424224472,-0.0127965619440262,0.0665226383560194,0.1475475882937774
3394,10,0.0419595149529282,-0.0414332305740229,0.0128942573542766,0.1513308093435245,-0.001812147521395,-0.0239051083669567,0.0623638054793769,0.1480266389051208
3395,10,0.0565162307792494,-0.0618440487787603,-0.0217868163735184,0.1521408672048003,-0.002264158457228,-0.0344013382599626,0.0500132938215846,0.1485056895164642
3396,10,0.0578049427116139,-0.0618568556659522,-0.0224844566597422,0.1522008714908207,0.0010564570973073,-0.057406213914345,0.0319029672646976,0.1489847401278077
