,tsid,x,u,interpolated_x,interpolated_u
2977,8,341.0998193280557,1.2263130442017414,341.84619307240024,1.230116981457953
2978,8,341.0859810481958,1.2262138438843004,341.46404526101367,1.2293412599120983
2979,8,341.03599933851666,1.2261018435258992,341.5672207191134,1.2285655383662446
2980,8,340.88320513935,1.2244610382753225,341.5121528320378,1.2277898168203905
2981,8,340.7199036720695,1.2236794357741945,341.4570849449623,1.2270140952745363
2982,8,340.6259979491768,1.2232218343098695,341.0894029208292,1.2262383737286822
2983,8,339.9666927692803,1.2203474251117603,340.9764769001624,1.225462652182828
2984,8,340.1174345252153,1.2190738210362273,340.90424056843847,1.224686930636974
2985,8,340.06023285143146,1.2189858207546265,340.7683284438375,1.22391120909112
2986,8,339.92202788059234,1.2188778204090251,340.60619253343845,1.2231354875452658
2987,8,339.89655352872614,1.2187178198970237,340.4282647583412,1.2223597659994117
2988,8,339.8685370666986,1.2185426193363815,340.2503369832438,1.2215840444535575
2989,8,339.25956078368216,1.2157042102534728,340.0724092081465,1.2208083229077036
2990,8,338.7062346631844,1.2136906038099322,340.0039548083891,1.2200326013618494
2991,8,338.71921592281734,1.213671403748492,340.0957679787338,1.2192568798159953
2992,8,338.7092846211546,1.2131026019283262,339.85535068990225,1.2184811582701411
2993,8,338.8047794711001,1.2125210000672002,339.68892083083284,1.2177054367242872
2994,8,338.7489885994902,1.211915398129274,339.5224909717634,1.216929715178433
2995,8,338.7434562458994,1.2118713979884734,339.3560611126939,1.216153993632579
2996,8,337.82837522098674,1.2077329847455511,339.16999506844155,1.2153782720867248
2997,8,337.7830412981069,1.2076393844460305,338.9568317688649,1.2146025505408709
2998,8,337.7164946232485,1.2071185827794648,338.7436684692882,1.2138268289950167
2999,8,337.5739823593191,1.2064281805701778,338.7177396449251,1.2130511074491626
3000,8,337.61145357259534,1.2062073798636157,338.7821523501728,1.2122753859033084
3001,8,337.34108638701395,1.205394577262647,338.66125894657233,1.2114996643574545
3002,8,337.26479171326594,1.2053489771167267,338.48973231895945,1.2107239428116003
3003,8,337.2058007841792,1.204374573998637,338.3182056913466,1.2099482212657462
3004,8,337.34874001384986,1.2040777730488736,338.1466790637337,1.209172499719892
3005,8,336.9242966798832,1.2033881708421466,337.9751524361208,1.208396778174038
3006,8,337.0209635358348,1.2027137686840597,337.7806994174768,1.207621056628184
3007,8,336.91737251171173,1.2018249658398907,337.6600910552871,1.2068453350823298
3008,8,336.81418180480574,1.201560964995088,337.5656275699567,1.2060696135364757
3009,8,336.3174300501436,1.2008257626424403,337.2614568278294,1.2052938919906215
3010,8,336.3589024275851,1.2005489617566776,337.2144941961906,1.2045181704447674
3011,8,336.3710335192552,1.1998585595473903,337.14235131790275,1.2037424488989137
3012,8,336.0202275773219,1.1960689474206316,336.98470517140834,1.202966727353059
3013,8,336.0395237438796,1.1957457463863883,336.96003490341405,1.2021910058072052
3014,8,335.34233912604685,1.1946153427690969,336.71575018275814,1.201415284261351
3015,8,335.3820304138165,1.1943161418116537,336.3453279148072,1.200639562715497
3016,8,335.4957545657349,1.194236941558213,336.37094071560705,1.199863841169643
3017,8,335.06993325297503,1.1925745362385158,336.29971358094446,1.1990881196237888
3018,8,334.9862392391197,1.1919329341853897,336.2279047207052,1.1983123980779349
3019,8,334.9557134499048,1.1916809333789868,336.156095860466,1.1975366765320803
3020,8,334.47627623980634,1.1890873250794405,336.0842870002268,1.1967609549862266
3021,8,334.35672792214064,1.1885649234077549,336.0252255777462,1.1959852334403724
3022,8,334.2547618003835,1.1881969222301512,335.70879723737835,1.1952095118945183
3023,8,334.00207210107584,1.18709531870502,335.3664234385646,1.194433790348664
3024,8,334.1195735297254,1.187006518420859,335.3474776360921,1.1936580688028102
3025,8,333.75742601627326,1.1868145178064569,335.1487783399109,1.192882347256956
3026,8,333.73944409576126,1.1864081165059728,335.0088964935482,1.192106625711102
3027,8,333.70270879030977,1.1860257152822888,334.8910093734576,1.1913309041652478
3028,8,333.6175086750008,1.1857361143555658,334.7476146388624,1.1905551826193936
3029,8,333.62288005533134,1.184368109977952,334.6042199042671,1.1897794610735395
3030,8,333.3269730586752,1.1840369089181084,334.4571482150793,1.1890037395276856
3031,8,333.3990353927168,1.183792108134746,334.26337784129566,1.1882280179818314
3032,8,333.14880436303497,1.18222010310433,334.08395691120694,1.1874522964359773
3033,8,332.9978824864281,1.181857701944646,333.75132249604894,1.1866765748901231
3034,8,333.04921691388137,1.1813961004675215,333.6659746139473,1.1859008533442692
3035,8,333.086639379028,1.1813745003984013,333.61990765832536,1.185125131798415
3036,8,332.7722425359435,1.1807192983017545,333.60617304484845,1.184349410252561
3037,8,332.88572517020606,1.1802224967119894,333.3642674897373,1.183573688706707
3038,8,332.51919002953804,1.1795184944591823,333.240788494817,1.1827979671608528
3039,8,332.4590018523524,1.1788696923830155,333.0664066587433,1.1820222456149987
3040,8,332.29105166408493,1.1787560920194944,333.0252303052265,1.1812465240691443
3041,8,332.255768966508,1.1787256919222142,332.8290055498392,1.1804708025232904
3042,8,331.98866109718887,1.17637288439323,332.61112888917984,1.1796950809774365
3043,8,331.99795838392384,1.176172883753228,332.46360937324243,1.1789193594315823
3044,8,331.99272289130744,1.1760304832975466,332.18968994746405,1.1781436378857282
3045,8,331.89811569269415,1.1754208813468203,332.1016243803722,1.177367916339874
3046,8,331.69943763192634,1.1739000764802447,332.0135588132804,1.17659219479402
3047,8,331.6897027777221,1.1735024752079206,331.9595095933138,1.175816473248166
3048,8,331.6963446897639,1.17341847493912,331.84845552769127,1.1750407517023118
3049,8,331.2629453028524,1.1717968697499832,331.74711520730347,1.1742650301564577
3050,8,331.2728246498298,1.1716472692712616,331.6907438622629,1.1734893086106035
3051,8,331.0407759658663,1.1711696677429368,331.50795236428297,1.1727135870647496
3052,8,331.08399869284256,1.1700536641717254,331.30062863059027,1.1719378655188954
3053,8,331.0930112100796,1.170028864092365,331.0410673608586,1.1711621439730413
3054,8,331.0169391356389,1.1695848626715606,331.0711109928424,1.1703864224271872
3055,8,331.03611837802697,1.16952886249236,331.02136607241243,1.1696107008813332
3056,8,331.02312232015663,1.1691232611944358,330.93404502346834,1.168834979335479
3057,8,330.6943519032088,1.168059257789625,330.6943519032088,1.168059257789625
3058,9,368.5310271552411,1.4,368.5310271552411,1.4
3059,9,368.5106699387573,1.3986887958041463,368.5203615028258,1.3993130274853862
3060,9,368.3435011938381,1.398338394682863,368.4807376533471,1.3986260549707723
3061,9,368.3546815444343,1.397967993497579,368.3509499201994,1.3979390824561586
3062,9,368.2969600783107,1.3975207920665345,368.292309865544,1.397252109941545
3063,9,368.2858555582065,1.396879190013408,368.2657529245165,1.3965651374269312
3064,9,368.2139588396732,1.3957559864191564,368.22177953467326,1.3958781649123173
3065,9,368.3100750686752,1.395520785666514,368.1691066381029,1.3951911923977036
3066,9,367.5449953191818,1.3937319799423358,367.87528559745806,1.39450421988309
3067,9,367.7420507564088,1.3933119785983314,367.5814645568132,1.3938172473684762
3068,9,367.62412792941336,1.3928223770316064,367.6982865598055,1.3931302748538623
3069,9,367.37044534584624,1.3916967734296748,367.5386940811588,1.3924433023392486
3070,9,367.380579959255,1.391617573176234,367.3838678509941,1.391756329824635
3071,9,367.4700971711043,1.3914871727589528,367.3895420382376,1.3910693573100212
3072,9,367.1699439994702,1.3899303677771768,367.2570932206268,1.390382384795407
3073,9,367.24086143106007,1.3893887660440511,367.2007091158321,1.3896954122807936
3074,9,367.1783259057586,1.3885223632715624,367.2134101066555,1.38900843976618
3075,9,367.03627530173634,1.3879351613925164,367.12972694515497,1.3883214672515662
3076,9,366.5561928884016,1.386929558174586,366.8927348167431,1.3876344947369523
3077,9,366.4892337264279,1.3867415575729842,366.5647690576546,1.3869475222223386
3078,9,366.6616584428692,1.3861647557272183,366.6330225256181,1.386260549707725
3079,9,366.46897100999854,1.3855831538660923,366.4700050986533,1.385573577193111
3080,9,366.5562190875317,1.384775151280484,366.5441843553608,1.3848866046784971
3081,9,366.31727298785,1.3841359492350376,366.3410788995683,1.3841996321638836
3082,9,366.3411478095884,1.3835559473790315,366.3230981256274,1.38351265964927
3083,9,366.12532345553166,1.3830383457227062,366.12614274505927,1.3828256871346565
3084,9,366.1352046483108,1.38047353751532,366.1287893787652,1.3821387146200423
3085,9,365.8267031267301,1.379998335994675,366.1314360124711,1.3814517421054286
3086,9,365.7409166739993,1.3786071315428208,366.134082646177,1.380764769590815
3087,9,365.711443463563,1.3784551310564193,365.8782893769676,1.380077797076201
3088,9,365.40159212483405,1.3776079283453706,365.7892418817143,1.3793908245615871
3089,9,365.4445155073838,1.3773903276490485,365.74688079303775,1.3787038520469737
3090,9,365.3594470746262,1.3768383258826429,365.55115972077175,1.37801687953236
3091,9,365.3478808205302,1.3767447255831218,365.4352041451312,1.3773299070177465
3092,9,365.11556168556814,1.3760575233840748,365.31346880077416,1.3766429345031324
3093,9,364.7892537912836,1.3750391201251844,365.08302026856535,1.3759559619885189
3094,9,364.8105473957512,1.3742463175882162,364.86290652411486,1.375268989473905
3095,9,364.5874920032532,1.3724199117437177,364.8015309644276,1.374582016959291
3096,9,364.585969841448,1.372060710594274,364.7676470901361,1.3738950444446774
3097,9,364.57563792127456,1.3720591105891538,364.6837484734382,1.3732080719300637
3098,9,364.4370440536362,1.3714207085462673,364.59984985674026,1.37252109941545
3099,9,363.88141250043134,1.369255901618885,364.5267950958687,1.3718341269008365
3100,9,363.93911739851296,1.368569499422398,364.3668321003628,1.3711471543862224
3101,9,363.6927206616331,1.3676430964579085,364.1905098609631,1.370460181871609
3102,9,363.4744631028952,1.365931890982051,364.0141876215635,1.369773209356995
3103,9,363.4762947302382,1.365325489041565,363.8956759871834,1.369086236842381
3104,9,363.5235816270252,1.3650670882146825,363.89383972408046,1.3683992643277674
3105,9,363.5795116836607,1.3646262868041177,363.7111246503866,1.3677122918131537
3106,9,363.1889827466216,1.363377482807945,363.61392560367534,1.36702531929854
3107,9,363.1685233482567,1.3626846805909778,363.5263049490696,1.3663383467839263
3108,9,363.0728418100981,1.362307879385214,363.4753103991305,1.3656513742693124
3109,9,363.0322005340382,1.362015078448251,363.5366107584774,1.364964401754699
3110,9,362.9871274448161,1.362002278407291,363.4704161217652,1.364277429240085
3111,9,362.92982165417175,1.3614062765000847,363.25558445344143,1.363590456725471
3112,9,362.78670803067945,1.360543873740396,363.17498491883657,1.3629034842108574
3113,9,362.6414600597955,1.3601158723707916,363.0601598169703,1.3622165116962437
3114,9,362.4855684844737,1.3583606667541337,362.9416734038683,1.36152953918163
3115,9,362.4285756078904,1.3582830665058128,362.83627538950327,1.360842566667016
3116,9,362.4823945913765,1.3581438660603713,362.6549401759554,1.3601555941524024
3117,9,362.2824357837516,1.3570926626965203,362.5839733839108,1.3594686216377887
3118,9,362.2652529231405,1.3569958623867595,362.5229587503604,1.358781649123175
3119,9,362.29811806654817,1.3565982611144354,362.4730378251504,1.358094676608561
3120,9,362.2062996729936,1.356473460715074,362.3423626298294,1.3574077040939474
3121,9,362.0234322074294,1.3560118592379495,362.287994835884,1.3567207315793337
3122,9,361.9954187701738,1.355931858981949,362.03210801549386,1.35603375906472
3123,9,362.0880482027246,1.355565457809465,362.02162399710375,1.355346786550106
3124,9,361.3932795819898,1.3532782504904015,361.812947266104,1.3546598140354924
3125,9,361.4143715852833,1.352951849445918,361.6042705351042,1.3539728415208787
3126,9,361.5442233321665,1.3526014483246345,361.39559380410446,1.353285869006265
3127,9,361.52333645469713,1.3524790479329534,361.54378787749096,1.352598896491651
3128,9,361.3939671110593,1.3507302423367753,361.4813829899447,1.3519119239770374
3129,9,361.2584437796192,1.3505462417479734,361.4305636287149,1.3512249514624235
3130,9,361.2900341779012,1.3501270404065293,361.2590664521211,1.35053797894781
3131,9,361.264583033733,1.3495622385991637,361.2775955129412,1.349851006433196
3132,9,361.4908650003521,1.3491950374241195,361.4714690404259,1.3491640339185824
3133,9,361.3377163127533,1.348950236640757,360.9957386003272,1.3484770614039687
3134,9,360.92720463095634,1.3483822348231511,360.7948427962819,1.3477900888893548
3135,9,360.8081667868413,1.3480054336173874,360.75233785370506,1.3471031163747411
3136,9,360.68471769534943,1.346010227232727,360.7098329111282,1.3464161438601274
3137,9,360.56320681640926,1.3456478260730431,360.5904813857405,1.3457291713455135
3138,9,360.7025160038434,1.3454062252999208,360.519618844313,1.3450421988309
3139,9,360.408695058766,1.344821423428555,360.4011384541053,1.344355226316286
3140,9,360.43256477034606,1.344445422225351,360.23218127314345,1.3436682538016724
3141,9,360.4158449111724,1.3444150221280706,359.9579155934062,1.3429812812870587
3142,9,360.0976899573036,1.3431214179885376,359.8101600022048,1.3422943087724448
3143,9,359.96706441551174,1.3430238176762166,359.74207472719394,1.3416073362578311
3144,9,359.72720392751444,1.3419086141075651,359.82012874943155,1.3409203637432174
3145,9,359.7262120372705,1.3417406135699634,359.76707873435583,1.3402333912286035
3146,9,359.8101929463067,1.3410350113120362,359.632016156042,1.33954641871399
3147,9,359.86260742854347,1.34043020937667,359.4969535777282,1.338859446199376
3148,9,359.7861136523577,1.3403302090566689,359.36189099941447,1.3381724736847624
3149,9,359.18733000952585,1.3372845993107176,359.22682842110066,1.3374855011701487
3150,9,358.89409428786894,1.3362517960057472,359.04932379027497,1.3367985286555348
3151,9,359.0671787856573,1.3356821941830213,358.9367088751207,1.3361115561409211
3152,9,359.15804741714965,1.33459179069373,359.08864672754896,1.3354245836263074
3153,9,359.09617635829727,1.3344173901356484,359.1458954917806,1.3347376111116938
3154,9,358.9749472591721,1.3343589899487678,358.81280202771126,1.33405063859708
3155,9,358.81883354733264,1.334086989078365,358.6988148656501,1.333363666082466
3156,9,358.6752068357576,1.333221386308436,358.66707229259583,1.3326766935678525
3157,9,358.794603498048,1.3331301860165952,358.5705252650053,1.3319897210532388
3158,9,358.49808404396794,1.3320757826425045,358.53037496234174,1.3313027485386248
3159,9,358.6307422143153,1.3319181821381827,358.4183408720309,1.3306157760240112
3160,9,358.39342190461406,1.330462977481528,358.19836992769564,1.3299288035093977
3161,9,358.16111450310484,1.3301157763704845,358.0436380622989,1.3292418309947838
3162,9,358.2003496252141,1.3300685762194435,357.8423503820444,1.32855485848017
3163,9,358.1963724479677,1.3297877753208809,357.65779988526816,1.3278678859655562
3164,9,358.0592092539662,1.329294973743916,357.6343570381074,1.3271809134509425
3165,9,357.65814013905066,1.327926169363742,357.7502168976321,1.3264939409363288
3166,9,357.65763107084763,1.327838969084701,357.5068644293806,1.3258069684217149
3167,9,357.5865865613749,1.3276789685726993,357.3587294432494,1.3251199959071012
3168,9,357.6749812195459,1.3267573656235698,357.21059445711825,1.3244330233924877
3169,9,357.79821258829617,1.3265349649118876,357.0983393826304,1.3237460508778738
3170,9,357.6334841635529,1.3263941644613262,357.047974863351,1.32305907836326
3171,9,357.11682220837406,1.3239981567941017,356.9976103440716,1.3223721058486462
3172,9,356.9862060442999,1.322216551092963,356.94116502092425,1.3216851333340325
3173,9,356.76549983300373,1.3196125427601368,356.8829397460457,1.3209981608194188
3174,9,356.7770494654517,1.319154141293252,356.82471447116706,1.3203111883048049
3175,9,355.812267966731,1.3168485339153084,356.7664891962885,1.3196242157901912
3176,9,355.7168734068892,1.3154965295888943,356.68628848135546,1.3189372432755777
3177,9,355.92136222220324,1.315227728728732,356.398824805376,1.3182502707609638
3178,9,355.8855652001381,1.3147957273463275,356.1113611293966,1.31756329824635
3179,9,355.7472101639159,1.3144949263837644,355.82389745341715,1.3168763257317362
3180,9,355.5459471446648,1.3132189223005513,355.76575757373064,1.3161893532171225
3181,9,355.24888460071617,1.312708520667266,355.717286249065,1.3155023807025086
3182,9,355.15331705125567,1.3123653195690226,355.8871960178821,1.3148154081878949
3183,9,355.322483788678,1.3118965180688578,355.6894039014676,1.3141284356732812
3184,9,355.0490508246122,1.3096381108419546,355.5810483215344,1.3134414631586675
3185,9,354.9241343958972,1.309312509800031,355.2756399191934,1.3127544906440538
3186,9,354.79442868496625,1.307905305296977,355.2607785203768,1.31206751812944
3187,9,354.8375225653843,1.307346903510091,355.2600132670637,1.3113805456148262
3188,9,354.6712275981195,1.3070517025654482,355.1768391925811,1.3106935731002125
3189,9,354.11219674141944,1.305415697330231,355.09366511809844,1.3100066005855986
3190,9,354.1278120684424,1.3050180960579074,354.92686531156284,1.309319628070985
3191,9,353.9672892759348,1.3041716933494187,354.8614704562836,1.3086326555563712
3192,9,353.998431666343,1.303431690981411,354.7981504070622,1.3079456830417575
3193,9,353.3731089134988,1.301544484942352,354.78784098584214,1.3072587105271438
3194,9,353.4028373392172,1.3013908844508302,354.50722140215646,1.30657173801253
3195,9,353.3188184531604,1.2993860780354496,354.2724795901457,1.3058847654979162
3196,9,353.40630986715166,1.2989964767887257,354.12075468092786,1.3051977929833023
3197,9,353.13899032865265,1.298743675979763,354.0316057433259,1.3045108204686886
3198,9,353.0522865866365,1.298549275357681,353.9819280630141,1.303823847954075
3199,9,352.9870025359933,1.298354074733039,353.90074500020387,1.3031368754394612
3200,9,353.03266018779834,1.298058073785836,353.6731177379572,1.3024499029248475
3201,9,353.0313362372063,1.2979788735323952,353.4454904757104,1.3017629304102338
3202,9,352.8066191428481,1.2965452689448609,353.38963916798457,1.30107595789562
3203,9,352.82401726637744,1.2951100643522058,353.3608490239654,1.3003889853810062
3204,9,352.6897746169484,1.29451886246036,353.33205887994615,1.2997020128663923
3205,9,352.5697615670185,1.294346861909958,353.40214111154864,1.2990150403517786
3206,9,352.5184455712854,1.2942724616718773,352.9910140562522,1.298328067837165
3207,9,352.1508008988704,1.293107657944505,352.9783896028877,1.2976410953225512
3208,9,352.15725952229724,1.2928908572507432,352.87070686475323,1.2969541228079375
3209,9,351.8251893566799,1.2921644549262556,352.8099906082685,1.2962671502933236
3210,9,351.99764605695066,1.2917468535899317,352.8183183635806,1.29558017777871
3211,9,352.0427673461324,1.2912756520820867,352.774775646988,1.2948932052640962
3212,9,351.912881768938,1.2908700507841624,352.4975418688795,1.2942062327494823
3213,9,351.9717893982013,1.2897140470849506,352.2807141071216,1.2935192602348686
3214,9,351.5322294213119,1.2891924454158252,352.1304848369284,1.292832287720255
3215,9,351.4803479622182,1.2890980451137444,351.8330934814376,1.2921453152056412
3216,9,351.7661015304716,1.288486043155338,352.0252732684192,1.2914583426910275
3217,9,351.6900089567047,1.2882260423233354,351.9179103347295,1.2907713701764136
3218,9,351.7566215427922,1.2879380414017323,351.95291707582606,1.2900843976618
3219,9,351.7166215303518,1.28769324061837,351.70496829718803,1.2893974251471862
3220,9,351.4040680217938,1.2869652382887624,351.6613211323228,1.2887104526325726
3221,9,351.3358898065785,1.2868564379406011,351.73686016908493,1.2880234801179586
3222,9,351.3897819646232,1.2867764376846005,351.56346521349684,1.287336507603345
3223,9,351.1701208509433,1.286427636568437,351.3098637411837,1.2866495350887313
3224,9,351.2141472436987,1.2862108358746749,351.1337483716767,1.2859625625741176
3225,9,351.2518843261485,1.2860996355188337,350.98816879423435,1.2852755900595036
3226,9,350.9567868484182,1.28575723442315,351.0329290693626,1.28458861754489
3227,9,351.0539475563664,1.2842660296512949,350.9233002014086,1.2839016450302765
3228,9,350.81558777249853,1.283601227523928,350.8366446017337,1.2832146725156623
3229,9,350.86996218255075,1.2834284269709662,350.6507197441546,1.2825277000010489
3230,9,350.8607194662012,1.283303626571605,350.4161398925142,1.281840727486435
3231,9,350.6227686684672,1.282424423758156,350.3346288138902,1.2811537549718213
3232,9,350.4511232362937,1.2822724232717544,350.25311773526624,1.2804667824572076
3233,9,350.4664124982567,1.2822644232461544,350.1368277869849,1.2797798099425937
3234,9,350.2370800088814,1.2803316170611745,349.8151323542472,1.27909283742798
3235,9,350.1417655399594,1.279985215952691,349.9506967790899,1.2784058649133665
3236,9,350.154344018574,1.2798172154150893,349.87134460880736,1.2777188923987524
3237,9,349.79432926565084,1.279048412954921,349.6953650238698,1.2770319198841389
3238,9,349.94468547583176,1.2786844117901175,349.61903632629475,1.276344947369525
3239,9,349.9740625449958,1.2786588117081974,349.5320173662321,1.2756579748549113
3240,9,349.9367835825886,1.2786492116774772,349.44499840616936,1.2749710023402976
3241,9,349.9733975147626,1.2785436113395563,349.2244420540357,1.2742840298256837
3242,9,349.96645747075127,1.2784620110784355,349.02736262921985,1.27359705731107
3243,9,349.9213194399371,1.2783012105638738,349.0904874799082,1.2729100847964565
3244,9,349.75198986564567,1.2780468097497912,348.9524163272444,1.2722231122818424
3245,9,349.8980807968774,1.2778004089613086,349.0019537999132,1.271536139767229
3246,9,349.71388398094734,1.277238807164183,348.9329606221762,1.270849167252615
3247,9,349.6546624512,1.276577205047056,348.6162285701978,1.2701621947380013
3248,9,349.64815244807164,1.276574805039376,348.5641608452483,1.2694752222233874
3249,9,349.4444660813388,1.2749667998937595,348.4591476489554,1.2687882497087737
3250,9,349.06137166508194,1.2737779960895874,348.33939779526827,1.26810127719416
3251,9,348.97145188694674,1.2732995945587025,347.9277714902337,1.2674143046795463
3252,9,349.1056722533798,1.272953993452779,347.7112173908056,1.2667273321649324
3253,9,348.9352484477027,1.272461191875814,347.65064183159944,1.2660403596503187
3254,9,349.03706785641447,1.2710491873573997,347.6528997980743,1.265353387135705
3255,9,348.7589203968422,1.270514785647314,347.4567468716781,1.2646664146210913
3256,9,348.5006618756411,1.270296384948432,347.4229838598519,1.2639794421064774
3257,9,348.6611929660217,1.27010998435195,347.34536992912507,1.2632924695918637
3258,9,348.3581548937921,1.2681275780082495,347.27543329411185,1.26260549707725
3259,9,347.9485055258069,1.2675531761701635,347.13076483739883,1.2619185245626363
3260,9,347.8971448683416,1.26720917506936,346.96830980393287,1.2612315520480224
3261,9,347.6273455061397,1.266509972831913,346.8472912683701,1.2605445795334087
3262,9,347.6818345340715,1.2654115693170218,346.72627273280733,1.259857607018795
3263,9,347.4848980861455,1.2650155680498176,346.6168662012029,1.259170634504181
3264,9,347.466986908821,1.2648747675992562,346.54617167277496,1.2584836619895674
3265,9,347.4216923874121,1.2639531646501267,346.6554472955911,1.2577966894749537
3266,9,347.37280550999174,1.2635619633982829,346.37036275004704,1.25710971696034
3267,9,347.26090205887846,1.2624627598808316,346.3103350804324,1.2564227444457263
3268,9,346.9733839750577,1.2612603560331392,346.26394467400416,1.2557357719311124
3269,9,346.63317859742654,1.2593291498532797,346.217554267576,1.2550487994164987
3270,9,346.50985402159307,1.2581307460183873,346.1337042141753,1.254361826901885
3271,9,346.57261106311813,1.2580227456727862,345.9004412807757,1.253674854387271
3272,9,346.6622321005376,1.257825145040464,345.8481974364213,1.2529878818726574
3273,9,346.54454017003843,1.2573315434609391,345.7282840130308,1.2523009093580435
3274,9,346.53836447170465,1.257255543217738,345.5244081135727,1.25161393684343
3275,9,346.3558763633053,1.2570971427108566,345.40576588072224,1.250926964328816
3276,9,346.18046307851193,1.25449953439851,345.2236768262941,1.2502399918142024
3277,9,345.8501457762554,1.25352673128554,345.0883760269097,1.2495530192995887
3278,9,345.9608706438541,1.2532979305533778,345.0164839907733,1.248866046784975
3279,9,345.8214162991943,1.2531115299568958,344.93670414582,1.2481790742703611
3280,9,345.8836216076872,1.252824329037853,344.8345129961368,1.2474921017557474
3281,9,345.4638624632952,1.2514099245117585,344.73232184645366,1.2468051292411335
3282,9,345.47740754499216,1.2511467236695155,344.627116356388,1.24611815672652
3283,9,345.3454421031312,1.2507419223741516,344.35851489397874,1.245431184211906
3284,9,345.11216309157624,1.2497803192970216,344.0856241396539,1.2447442116972924
3285,9,344.9633077047075,1.2483579147453272,344.4120815623413,1.2440572391826787
3286,9,344.71399217708614,1.24668190938211,344.2881597841992,1.243370266668065
3287,9,344.6111745096588,1.246014707247063,343.9160168904385,1.2426832941534514
3288,9,344.6388808531468,1.2459499070397024,343.8414133088744,1.2419963216388374
3289,9,344.4857037105839,1.2458187066198612,343.5931985729547,1.2413093491242235
3290,9,344.4898477648373,1.2457587064278606,343.5388316145955,1.24062237660961
3291,9,344.50832581545166,1.24571630629218,343.4844646562363,1.239935404094996
3292,9,344.0215684179464,1.2447899033276906,343.43009769787704,1.2392484315803824
3293,9,344.10680504243527,1.24472910313313,343.28750320039035,1.2385614590657688
3294,9,344.5001111590195,1.243863500363201,343.1031724009436,1.237874486551155
3295,9,344.29424604402465,1.2433962988681564,343.0903999537794,1.2371875140365411
3296,9,344.20521572196566,1.2430154976495924,342.98016421168137,1.2365005415219277
3297,9,343.91912529404374,1.24276669685343,342.8699284695833,1.2358135690073138
3298,9,343.9090475025008,1.2424962959881471,342.86906091194646,1.2351265964927
3299,9,343.86649773775173,1.2424442958217463,342.98507673903845,1.2344396239780862
3300,9,343.8407846340951,1.241985094352302,342.5269475009447,1.2337526514634725
3301,9,343.6186923341929,1.2416538932924586,342.3379046148608,1.2330656789488588
3302,9,343.6188829714209,1.2416338932284583,342.26193581875367,1.232378706434245
3303,9,343.3947579656969,1.238801884166029,342.0991028255086,1.2316917339196312
3304,9,343.07677352367193,1.238089081885062,341.9694415990599,1.2310047614050177
3305,9,343.1454664443049,1.2375306800981762,341.9870349640237,1.2303177888904038
3306,9,342.8129797964729,1.235458673467755,341.6867457405491,1.22963081637579
3307,9,343.0032066877015,1.2343322698632635,341.4867833992645,1.2289438438611762
3308,9,342.4783876171647,1.2338802684168588,341.5735498122121,1.2282568713465625
3309,9,342.6150682509502,1.2335210672674153,341.4858553825104,1.2275698988319488
3310,9,342.20411900540614,1.2328458651067682,341.3981609528087,1.226882926317335
3311,9,342.268871851328,1.232322663432523,341.31046652310704,1.2261959538027212
3312,9,342.11994312170225,1.231848261914438,341.1121267628741,1.2255089812881077
3313,9,342.0607218084687,1.2314034604910735,340.9385051403111,1.2248220087734938
3314,9,341.8563189527936,1.2305106576341045,340.60232170236145,1.22413503625888
3315,9,342.0045960439982,1.2303586571477028,340.64532866826954,1.2234480637442662
3316,9,341.85265372592124,1.2300050560161793,340.5162776661104,1.2227610912296525
3317,9,341.6380860713677,1.2295210544673745,340.2400438835534,1.2220741187150388
3318,9,341.4056024590882,1.2292618536379316,340.05083780240324,1.221387146200425
3319,9,341.60308625007974,1.2284882511624038,339.9724136053315,1.2207001736858112
3320,9,341.25545919066144,1.225765042448136,339.8644277671044,1.2200132011711975
3321,9,340.95497983081145,1.2252282407303705,339.79057332240257,1.2193262286565838
3322,9,340.92912195306707,1.2245906386900438,339.77375340675576,1.21863925614197
3323,9,340.5906272478896,1.224321837829881,339.7598187930101,1.2179522836273562
3324,9,340.6469706857336,1.2234218349498718,339.4975306146102,1.2172653111127425
3325,9,340.5786347429012,1.2229066333012266,339.3471668232755,1.2165783385981288
3326,9,340.4425595122171,1.2225890322849031,339.1804830708222,1.2158913660835151
3327,9,340.4036006446869,1.222479431934182,339.0809952069126,1.2152043935689012
3328,9,340.04332632665404,1.221586629077213,339.09008680251293,1.2145174210542875
3329,9,340.0565507134652,1.2212354279533697,338.852671736547,1.2138304485396738
3330,9,339.7968704907277,1.2195834226669524,338.618411993323,1.21314347602506
3331,9,339.76827295018006,1.2184154189293406,338.55403477475204,1.2124565035104462
3332,9,339.8373498564671,1.2182754184813391,338.4896575561812,1.2117695309958323
3333,9,339.80996526438696,1.2180426177363768,338.47409535430404,1.2110825584812188
3334,9,339.57503678800776,1.2176194163821323,338.33946850583203,1.2103955859666051
3335,9,339.2349854340058,1.2160658114105964,338.0925691665513,1.2097086134519912
3336,9,339.017031930406,1.2153682091782694,338.0383886615513,1.2090216409373775
3337,9,339.208201261041,1.2148786076115443,337.96959819793943,1.2083346684227638
3338,9,338.87490358166286,1.213859404350094,337.9008077343275,1.20764769590815
3339,9,338.7182748825923,1.2136554036972915,337.8320172707156,1.2069607233935362
3340,9,338.6633117519966,1.2136226035923314,337.7250497130772,1.2062737508789223
3341,9,338.43735388200616,1.2112113958764668,337.51550221508217,1.2055867783643088
