,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
3514,9,1.7051991622995577,0.0,4.057440693051682,1.6843216836494157,0.0177873279047015,4.022662540403918
3515,9,1.679647728242201,0.0184518533046399,4.066840878973081,1.6929455449718074,0.0073447454002661,4.029449998593193
3516,9,1.6930873124909336,0.0014492959277831,4.070040942265472,1.6895045780218714,0.010304709834023,4.036237456782468
3517,9,1.694587790356584,0.0070715802599062,4.075941058960819,1.686287232637096,0.0136100285521599,4.043024914971742
3518,9,1.686744596905986,0.0114456481803959,4.084941236970668,1.688142588641609,0.0128504901051017,4.049812373161018
3519,9,1.6946134522816054,0.0038566278459208,4.118741905496549,1.7033190340732274,0.0014164960474062,4.056599831350292
3520,9,1.698583389636539,0.0030300740440517,4.121641962855279,1.6890352194481713,0.0116727187072497,4.063387289539567
3521,9,1.6964003438529272,0.0093362174123049,4.123542000435135,1.6931213409934969,0.00157680058559,4.070174747728842
3522,9,1.6913170504002628,0.0016417960507306,4.131242152732451,1.6936979131653984,0.0075678555716982,4.076962205918116
3523,9,1.7003651072982502,0.0,4.134642219980616,1.6877829915318394,0.0108665462303594,4.083749664107392
3524,9,1.6923423531387545,0.0131394963935589,4.141642358432723,1.6880473289006244,0.0101892444055452,4.090537122296666
3525,9,1.684329366863546,0.0134128461670051,4.141942364366384,1.6896274611639426,0.008665305369299,4.0973245804859415
3526,9,1.7011169615877086,0.0036163185908802,4.147142467216519,1.6912075934272608,0.0071413663330528,4.104112038675217
3527,9,1.6950061995560124,0.0047448380363821,4.153342589845527,1.692787725690579,0.0056174272968068,4.110899496864491
3528,9,1.6903626032599006,0.00560371378735,4.156142645226369,1.6943678579538972,0.0040934882605604,4.117686955053767
3529,9,1.7086164376047903,0.0,4.1658428370814296,1.6957848069468249,0.0084044985644249,4.124474413243041
3530,9,1.706634129024532,0.006205402947565,4.166442848948753,1.6913695246324794,0.0016322744497736,4.131261871432316
3531,9,1.6921131619304624,0.008926482188949,4.168642892462271,1.6964602698109623,0.0063952599146915,4.138049329621591
3532,9,1.6906629226771903,0.010032138150887,4.205143614391107,1.6936734912292395,0.0079600118850635,4.144836787810865
3533,9,1.6976058242706926,0.0116156588979869,4.209843707351807,1.6966997774021435,0.004432072538083,4.151624246000141
3534,9,1.70372051001034,2.354082182385723e-07,4.213543780533634,1.694632521530499,0.004292898786418,4.158411704189415
3535,9,1.6946168113819602,0.0169871567676692,4.216843845803912,1.7074051696658303,0.0003718450995818,4.16519916237869
3536,9,1.6844016759926366,0.015477939075666,4.217843865582784,1.6919803096060453,0.0090277682106986,4.171986620567965
3537,9,1.6859800475017563,0.0157648635247282,4.224343994145453,1.6917106316989832,0.0092333694486141,4.17877407875724
3538,9,1.6986875935451218,0.0037466218623064,4.228244071283056,1.6914409537919208,0.0094389706865296,4.185561536946516
3539,9,1.695379759695117,0.0103277182762444,4.2315441365533335,1.6911712758848585,0.009644571924445,4.19234899513579
3540,9,1.680120257432845,0.0198727211716566,4.233344172155304,1.6909015979777964,0.0098501731623605,4.199136453325065
3541,9,1.689185799434835,0.0105783117388705,4.24894448070571,1.691815565015458,0.0102950301178912,4.20592391151434
3542,9,1.69216842254755,0.0043977051659143,4.255944619157816,1.7023448802912176,0.0026133740768362,4.212711369703614
3543,9,1.6855461266467429,0.0174320599145325,4.256644633003026,1.6848035365610474,0.0155509913460123,4.21949882789289
3544,9,1.6991522101649206,0.00205632909829,4.273944975177516,1.6923085798216535,0.009779614246117,4.226286286082164
3545,9,1.7041794417211629,0.0,4.2895452837279215,1.6824127648149765,0.0184387301263329,4.233073744271439
3546,9,1.703606489466243,0.0022193388303506,4.290645305484681,1.6839073884226614,0.0159899807919618,4.239861202460714
3547,9,1.684208212671357,0.0219527952494801,4.294545382622284,1.6878516685696086,0.0119461238890552,4.2466486606499885
3548,9,1.6856057166987324,0.0181241234748681,4.295545402401155,1.6910995992550455,0.0066125261531246,4.253436118839264
3549,9,1.6802434457797275,0.0175556314587472,4.29684542811369,1.688360834634994,0.01425126271482,4.260223577028539
3550,9,1.6875290481415486,0.0047471193989409,4.302045530963825,1.693698921134554,0.0082188889621969,4.267011035217814
3551,9,1.702966480562898,0.0021198929103491,4.3061456120572,1.699037007634114,0.0021865152095737,4.273798493407089
3552,9,1.699771805247571,0.0030130753557643,4.308945667438042,1.7012922784917244,0.0011809596780629,4.280585951596363
3553,9,1.6966209508413703,0.004414619018604,4.314245772266066,1.7034795508707,0.0002862820033913,4.287373409785639
3554,9,1.6864573553566806,0.0242674634835206,4.324745979944224,1.6861207188342386,0.0200072432081516,4.294160867974913
3555,9,1.6666706999317435,0.0350953789512434,4.3274460333471785,1.6859918097233844,0.0074496738124284,4.300948326164188
3556,9,1.663218105126069,0.0360290432728557,4.343446349809134,1.7011522006680266,0.0026271378705472,4.307735784353463
3557,9,1.679048878031017,0.0205586555493577,4.344846377499556,1.696352375615284,0.0049392347610006,4.314523242542737
3558,9,1.699427839833398,0.0,4.354046559465179,1.6897825075212896,0.0177723477692437,4.321310700732013
3559,9,1.6953193055112763,0.0018589721383518,4.3651467790106615,1.6665299823793644,0.0351334323474499,4.328098158921288
3560,9,1.7001873337258817,0.0059097295451241,4.368546846258827,1.6650653649173446,0.0355294999852888,4.3348856171105625
3561,9,1.6872701982211646,0.0146608291164948,4.372146917462766,1.6636007474553247,0.0359255676231277,4.341673075299838
3562,9,1.6887767937025098,0.003547794490303,4.372846931307977,1.6870544530440148,0.012482490494299,4.348460533489113
3563,9,1.6949384382311965,0.0059429512906332,4.378447042069661,1.6989831526392891,0.0002012058411386,4.355247991678388
3564,9,1.6968653883639957,0.0073832181166395,4.388847247769933,1.6964709045872273,0.001337912697466,4.362035449867662
3565,9,1.7001407576881065,0.0071850573756401,4.389047251725707,1.6991968178577612,0.0065807841288418,4.368822908056937
3566,9,1.6976384083143166,0.0125482324323069,4.393147332819083,1.6918173235227512,0.0047297103963007,4.375610366246212
3567,9,1.6972850597857545,0.0038653543462069,4.396247394133587,1.695670439195782,0.0064900732363195,4.382397824435487
3568,9,1.6981594943578175,0.0,4.398947447536541,1.70005651507779,0.0073656108471458,4.389185282624762
3569,9,1.7020198474598804,0.0093862610242111,4.400147471271188,1.6973163650847412,0.0046346234179001,4.395972740814036
3570,9,1.6961824262406189,0.0,4.403747542475128,1.697783377834791,0.0025742445140748,4.402760199003311
3571,9,1.6877785326095256,0.0156690594681544,4.4095476571925865,1.6877785326095256,0.0156690594681544,4.4095476571925865
3572,10,1.7080134418636457,-0.0089232217599011,2.0,1.7080134418636457,-0.0089232217599011,2.0
3573,10,1.6954859840799597,0.0092863895368441,2.0007000138452105,1.7003805002479777,0.0106166846154439,2.005460149401329
3574,10,1.693529763077472,0.0092069985465913,2.0025000494471805,1.696322666397735,0.0001069664737225,2.0109202988026573
3575,10,1.7014209349530254,0.0118177168075246,2.0051001008722484,1.7010472126501508,0.0009180417598101,2.016380448203986
3576,10,1.6953524305175454,0.0048125014399146,2.00720014240788,1.6953598174653102,0.0044590867370689,2.021840597605315
3577,10,1.6956995823743053,0.0,2.0102002017444964,1.69459949452523,0.0003781075340154,2.027300747006644
3578,10,1.7018431765133195,0.0010546869704914,2.0173003421744893,1.6952618944027646,0.0009912757463499,2.0327608964079724
3579,10,1.6958486814304494,0.0064291879429087,2.020600407444768,1.6959242942802994,0.0016044439586844,2.0382210458093013
3580,10,1.694271911512838,7.487153275398568e-05,2.0246004865602565,1.696586694157834,0.002217612171019,2.04368119521063
3581,10,1.6983360557637286,0.0038369556597367,2.0581011491524754,1.6972490940353686,0.0028307803833535,2.049141344611958
3582,10,1.702138674237997,0.0031834056731871,2.064201269803596,1.6979114939129032,0.003443948595688,2.0546014940132875
3583,10,1.6978420407902892,0.0,2.0655012955161296,1.6995581646573528,0.0036269137487759,2.0600616434146164
3584,10,1.6966759864723515,0.0006836472981827,2.090101782076386,1.6978410692255643,5.696197758002833e-07,2.0655217928159453
3585,10,1.7028574388083433,0.0,2.090401788010048,1.6975822600849235,0.0001523071220706,2.0709819422172737
3586,10,1.7017324761684811,0.0008160389171043,2.0958018948159576,1.697323450944283,0.0003040446243655,2.0764420916186026
3587,10,1.699590346922432,0.010498104464821,2.100701991732431,1.6970646418036424,0.0004557821266604,2.0819022410199315
3588,10,1.702008996557666,0.004044084918227,2.112302221167349,1.6968058326630016,0.0006075196289553,2.08736239042126
3589,10,1.698835810372267,0.0036471188284001,2.113602246879883,1.7023531422365594,0.000365812706801,2.092822539822589
3590,10,1.6939672247350694,0.0078640002191399,2.1198023695088906,1.700647970628017,0.0057178223874534,2.0982826892239177
3591,10,1.690989356362831,0.0024300873989716,2.121302399177199,1.70022436397092,0.008806268506357,2.103742838625246
3592,10,1.6904494618053385,0.0114683666029147,2.130502581142823,1.7013628059674288,0.005768405232944,2.109202988026575
3593,10,1.698603677025173,0.0017370501598013,2.136302695860282,1.6980027564483706,0.0043686609457497,2.114663137427904
3594,10,1.6881791234581818,0.0090393100055449,2.1422028125556283,1.6933301376436998,0.0067014653852867,2.120123286829233
3595,10,1.6945116184658722,0.0123082799885725,2.1423028145335152,1.690738132135509,0.0066357877117794,2.125583436230561
3596,10,1.6928848361451594,0.0144753558167458,2.142402816511402,1.6912100445271714,0.0105606800938171,2.13104358563189
3597,10,1.7036324316756135,0.0024853594394516,2.143902846179711,1.698248473266407,0.0019858656249458,2.136503735033219
3598,10,1.6945548748155723,0.00748902875127,2.146202891671117,1.688601270870763,0.0087436014094821,2.1419638844345474
3599,10,1.6938892733556037,0.0054422861897586,2.148502937162523,1.6942014931060672,0.0064023703996818,2.1474240338358763
3600,10,1.701949227164482,0.0006376171863576,2.15760311715026,1.6977697066036113,0.0031290970836459,2.152884183237205
3601,10,1.695124491586123,0.0075314953486143,2.164103245712929,1.7011709964471535,0.001423732294524,2.158344332638534
3602,10,1.6974967653784487,0.0066209199640864,2.170603374275599,1.6954381750847558,0.0072146338678645,2.1638044820398625
3603,10,1.6951609012009827,0.0073282593566427,2.170703376253486,1.6970081804973791,0.0068084587580459,2.1692646314411914
3604,10,1.6950577685353725,0.0155120914173849,2.1709033802092605,1.6914430547968693,0.0143295823436334,2.1747247808425203
3605,10,1.687017346335977,0.0128817663362304,2.1794035483296743,1.6881563549160068,0.0128883777932917,2.1801849302438487
3606,10,1.6954720857003036,0.0129308424777555,2.185203663047133,1.6957298635051976,0.0122307536717196,2.1856450796451776
3607,10,1.6981584399541203,0.005635076486896,2.189803754029945,1.6986762624434484,0.0055937230814969,2.1911052290465065
3608,10,1.700306999637011,0.0054634920898835,2.1952038608358557,1.697176615684605,0.0018979128883505,2.1965653784478354
3609,10,1.7009233199025,0.0029724122084092,2.1962038806147275,1.695320552479483,0.0013583383152369,2.202025527849164
3610,10,1.690558725760216,0.0,2.1972039003936,1.6933952515335968,0.0003105715467023,2.2074856772504927
3611,10,1.6968796578564107,0.0022068180326957,2.1976039083051484,1.694703895078531,0.0017040444494593,2.2129458266518216
3612,10,1.692824567569772,0.0,2.209104135762179,1.6973749608322894,0.0041259824834738,2.21840597605315
3613,10,1.6997223224244749,0.0062544079300204,2.223204414644277,1.6973431606502398,0.0063996709598118,2.223866125454479
3614,10,1.6846210471578478,0.0071764372862,2.2274044977155403,1.6862401966491307,0.0063555301225094,2.229326274855808
3615,10,1.6987757838870718,0.0,2.244204830000593,1.690840520974073,0.0040231703163417,2.2347864242571367
3616,10,1.687957994041439,0.0083267659575238,2.247504895270872,1.6954408452990146,0.0016908105101742,2.240246573658465
3617,10,1.690659396955738,0.00243346428103,2.247804901204533,1.6938524983898504,0.0037895953482573,2.245706723059794
3618,10,1.7000618776166192,0.0064626933042714,2.249304930872841,1.7001882430918651,0.0035278349047703,2.251166872461123
3619,10,1.7003401402104474,0.0,2.2534050119662177,1.7025997456981272,0.0004212567972908,2.256627021862452
3620,10,1.7037134933281417,0.0,2.2550050436124134,1.6988504793592516,0.0018393553750488,2.26208717126378
3621,10,1.6976020982079674,0.0023115350963932,2.263905219644376,1.6950463764433552,0.0072044473589219,2.267547320665109
3622,10,1.6941688713352592,0.0098561612809857,2.266105263157894,1.697950234546378,0.0009468977767095,2.273007470066438
3623,10,1.6970289206473748,0.0012134394224406,2.2708053561185944,1.7002346356506008,0.0002860068138268,2.2784676194677664
3624,10,1.7003760031085902,0.0002451083589722,2.278805514349572,1.6957099583188535,0.006447619301856,2.2839277688690958
3625,10,1.6963636784510765,0.0026185034814677,2.2800055380842186,1.6925249461924912,0.0086720963895193,2.289387918270424
3626,10,1.700924256093638,0.0025746428043093,2.2818055736861886,1.6960546578946332,0.0100569655069202,2.2948480676717526
3627,10,1.6918330643343038,0.0093272245592031,2.285505646868016,1.6959345439673466,0.011542717152296,2.300308217073081
3628,10,1.691280053223842,0.0071322897831415,2.285805652801677,1.701953411671482,0.0003777330500045,2.3057683664744104
3629,10,1.6917700332431331,0.006214988852294,2.2859056547795644,1.7022325357871435,0.0020723415997586,2.3112285158757397
3630,10,1.6932225415940565,0.0109426454913416,2.292605787298008,1.7025116599028052,0.0037669501495126,2.316688665277068
3631,10,1.6984011564694328,0.0093231514256447,2.2967058683913844,1.700234300000009,0.0049834062283962,2.3221488146783966
3632,10,1.69367647143828,0.0135746294974939,2.3036060048656024,1.6947327678140454,0.003831014797833,2.327608964079725
3633,10,1.7019144409831055,0.0001411355723693,2.305006032556024,1.69605269695014,0.0026020820331824,2.333069113481054
3634,10,1.7026659232876742,0.004703508605931,2.319706323305445,1.6984925646189069,0.0046343201429521,2.338529262882383
3635,10,1.6951991475314936,0.0055629890987514,2.3272064716469867,1.699586770774778,0.0019328414832904,2.343989412283712
3636,10,1.6939245202481592,0.0008294605695456,2.3283064934037463,1.7012848732693295,0.0005582480570762,2.3494495616850406
3637,10,1.6987952814023213,0.0048864619257204,2.339206708993453,1.699566928886716,0.0009683586576218,2.354909711086369
3638,10,1.6889399508723688,0.0070398696614961,2.3397067188828893,1.6936155642705744,0.0020926676529024,2.360369860487698
3639,10,1.6986280627495476,0.0027089040315576,2.340906742617536,1.6876641996544328,0.003216976648183,2.365830009889027
3640,10,1.7014271115679214,0.0004431078751217,2.3499069206273857,1.7016963774026002,0.0019413199006554,2.3712901592903552
3641,10,1.7046927932842222,0.0,2.3502069265610475,1.6959183452575957,0.0044396270993834,2.376750308691684
3642,10,1.6867080366073153,0.0033976113066466,2.366707252912439,1.6922698637754707,0.0061676275101698,2.382210458093013
3643,10,1.7034771996866362,0.0011713274499022,2.369607310271168,1.6999846629687063,0.0051091384580645,2.387670607494342
3644,10,1.6956462264981502,0.0045572858867647,2.3770074566348227,1.6980767025186112,0.0046358291712088,2.3931307568956703
3645,10,1.7010790309911572,0.0,2.3783074823473567,1.6931514455282457,0.0058928252021125,2.3985909062969992
3646,10,1.6910534817893406,0.0048341341921894,2.3810075357503115,1.7008471472306772,0.0013781837915308,2.404051055698328
3647,10,1.6947949555370392,0.0089358311088201,2.384707608932138,1.6986549180553587,0.0043792377456291,2.409511205099657
3648,10,1.7019762689511468,0.0036406040413261,2.388807690025515,1.692167979594669,0.0112048440002235,2.414971354500985
3649,10,1.6921438707723293,0.006149972691371,2.3997079056152217,1.6943453807051498,0.0052571264861664,2.4204315039023143
3650,10,1.7015684174188082,0.0039755843834011,2.401107933305643,1.6987529375738548,0.0020702883704727,2.425891653303643
3651,10,1.697985505869419,0.0033804288005561,2.40120793528353,1.700236494130998,0.0055429389663577,2.431351802704972
3652,10,1.7028168700785222,0.0,2.4060080302221167,1.6912208815518008,0.010780230216428,2.4368119521063005
3653,10,1.6921241954658202,0.0112509139954198,2.4150082082319666,1.6901126203735266,0.0169202677991343,2.4422721015076294
3654,10,1.6886145800831724,0.0121313533376861,2.4155082181214027,1.68928280622433,0.017492271749764,2.447732250908958
3655,10,1.698159728719954,0.0006817285140486,2.4237083803081547,1.6884529920751334,0.0180642757003938,2.4531924003102867
3656,10,1.700333421476211,0.0057698226678862,2.4317085385391324,1.6876231779259367,0.0186362796510236,2.458652549711616
3657,10,1.6919474395038467,0.0059444548405386,2.4335085741411024,1.6910096086140058,0.007378740677011,2.464112699112944
3658,10,1.6903198221850109,0.0167774403300421,2.4409087205047566,1.691643922995566,0.0078652331981953,2.469572848514273
3659,10,1.6875385980520918,0.0186945818889764,2.459209082458118,1.6995338121327468,0.0166830133337656,2.475032997915602
3660,10,1.6914318338052268,0.006002244370151,2.4647091912419152,1.6914912876264716,0.0111518047881976,2.4804931473169303
3661,10,1.6918591902283469,0.0097561379117902,2.474509385074863,1.6944337408896544,0.0155700746372311,2.485953296718259
3662,10,1.6998631738219163,0.0169095302922525,2.4748093910085247,1.6949030854555278,0.0098288067469125,2.491413446119588
3663,10,1.690583408229566,0.0105274149868869,2.48110951561542,1.694094732109496,0.0053278941876028,2.496873595520917
3664,10,1.7026583904665713,0.0078901466811289,2.484409580885698,1.6912690295108852,0.0116173654351167,2.502333744922246
3665,10,1.6866745958891107,0.0228153285593396,2.4874096402223147,1.6977247789442236,0.0023013131130466,2.5077938943235742
3666,10,1.69921136226078,0.0030293169676789,2.493509760873435,1.6981191986024666,0.0012727348909385,2.513254043724903
3667,10,1.6912895688800302,0.0028825666535504,2.4943097766965328,1.6985136182607097,0.0002441566688304,2.518714193126232
3668,10,1.6942437910939896,0.0054578324511417,2.497009830099488,1.6887069964682224,4.126381928390444e-05,2.5241743425275605
3669,10,1.6910029506572983,0.0121683075624843,2.5028099448169465,1.6976608737469383,0.0002749857785096,2.5296344919288893
3670,10,1.699005141643509,0.0,2.507410035799759,1.7000556622374507,0.0002139178682917,2.5350946413302182
3671,10,1.697704274266859,0.0023547857636802,2.507510037777646,1.7021012648437557,0.0001371562444283,2.540554790731547
3672,10,1.698607242826939,0.0,2.5200102850135484,1.7041468674500595,6.039462056501893e-05,2.5460149401328755
3673,10,1.6871261814898473,0.0,2.52321034830594,1.701130475195869,0.0041483369970026,2.5514750895342044
3674,10,1.6981134567293643,0.0002867994965305,2.5299104808243835,1.6969081176392933,0.0071457473581525,2.556935238935533
3675,10,1.705756309603791,0.0,2.5503108843133764,1.6977975483629228,0.0053281743148276,2.5623953883368618
3676,10,1.696219999367861,0.0085519335709143,2.55271093178267,1.6986869790865522,0.0035106012715027,2.56785553773819
3677,10,1.699038137614325,0.0027930003869623,2.5700112739571592,1.6971705264662251,0.0069048545716978,2.5733156871395195
3678,10,1.697071692028903,0.007295835569505,2.5724113214264523,1.697767243906943,0.0045442888953766,2.578775836540848
3679,10,1.6982738609059445,0.0025401532404078,2.583411538994046,1.6975596033763969,0.0018646112512738,2.584235985942177
3680,10,1.6955881306221887,0.0,2.58651160030855,1.7007879509719956,0.0066982507358344,2.5896961353435057
3681,10,1.7021195999127587,0.0084136404795726,2.590511679424039,1.69755443671488,0.0082831837291355,2.595156284744834
3682,10,1.690619491256969,0.0080850067068293,2.602211910836844,1.692187678641753,0.0081298201387763,2.600616434146163
3683,10,1.7037937644957908,0.0,2.6087120393995136,1.698452298528058,0.0032780395085596,2.606076583547492
3684,10,1.6945156756304705,0.0091383602403879,2.612012104669792,1.6958521767933272,0.0078219868724269,2.611536732948821
3685,10,1.707330912564062,0.0,2.61531216994007,1.699486406512062,0.0028887170737113,2.6169968823501493
3686,10,1.7021322573581958,0.0,2.6159121818073934,1.6929090524713457,0.0097577497570298,2.622457031751478
3687,10,1.692619012008201,0.0103864790069677,2.619812258944995,1.693507842755834,0.0084597344306356,2.627917181152807
3688,10,1.6946807651172813,0.0059171561001763,2.6386126307877924,1.694106633040322,0.0071617191042414,2.6333773305541355
3689,10,1.7044809581670204,0.0022212410492153,2.646412785062996,1.6949632678951128,0.0058106167429181,2.6388374799554644
3690,10,1.6911784344630936,0.0070813567150025,2.6522128997804546,1.7018234550562243,0.0032234565867376,2.644297629356793
3691,10,1.690741956364437,0.0020752456506454,2.656112976918056,1.6968092378500126,0.0050241263457264,2.649757778758122
3692,10,1.6840580129674545,0.0049032778739369,2.667313198441425,1.6908421259679032,0.0032241238229242,2.6552179281594506
3693,10,1.6894102933200117,0.0025985844543654,2.669213236021282,1.6880176464716523,0.0032279238984152,2.6606780775607795
3694,10,1.6951605880535372,0.0,2.669313237999169,1.6847591993542088,0.0046066000628754,2.6661382269621083
3695,10,1.6844150120945898,0.0216604424113177,2.671313277556914,1.6849542956745156,0.0208783035944749,2.6715983763634368
3696,10,1.6968996032063532,0.0035536732004631,2.6779134080974702,1.6952825357397472,0.0058989536469032,2.6770585257647657
3697,10,1.6931133427355136,0.0108348533344841,2.679613441721553,1.6938165223476254,0.0055242243183786,2.6825186751660945
3698,10,1.6944203788417778,0.0009637140814867,2.685013548527463,1.6982506143966607,0.0003424919609063,2.6879788245674234
3699,10,1.7003622985148947,0.0,2.689613639510275,1.6915665773865416,0.0063177829410659,2.693438973968752
3700,10,1.7004848456549009,0.0009867959004988,2.69051365731126,1.69274441125232,0.0064160803030471,2.6988991233700808
3701,10,1.6953242664505297,0.009427996409,2.6923136929132303,1.6967626500516255,0.0048554940378992,2.7043592727714096
3702,10,1.6914446285359392,0.018838057878082,2.692713700824779,1.6960320032247105,0.0022483018165696,2.709819422172738
3703,10,1.6915791447673774,0.0050275119584013,2.693513716647877,1.6987073048844052,0.0,2.715279571574067
3704,10,1.693396729321108,0.00719340311518,2.7019138827904032,1.6962923860912855,0.0,2.720739720975396
3705,10,1.6967712114173386,0.0048780712574501,2.704313930259697,1.6934599834853568,0.0089844024450517,2.7261998703767247
3706,10,1.6957515879446388,0.002189217192023,2.7097140370656065,1.6950881529601904,0.0106265589342299,2.731660019778053
3707,10,1.7040004248572391,0.0039272802241191,2.71281409838011,1.695763556657473,0.0117214913554994,2.737120169179382
3708,10,1.6970970126453124,0.0061348157711198,2.7133141082695467,1.6964389603547554,0.0128164237767688,2.742580318580711
3709,10,1.6987804703673306,0.0,2.7151141438715163,1.699836838299965,0.012056643989221,2.7480404679820394
3710,10,1.6951094678078975,0.0,2.723414308036156,1.6995276129222916,0.0090235224598546,2.7535006173833683
3711,10,1.6948443514679663,0.0030022242709482,2.724414327815028,1.6992183875446183,0.0059904009304882,2.758960766784697
3712,10,1.6924408099786796,0.0133884897858878,2.727514389129532,1.6997263532589524,0.0034569898419179,2.764420916186026
3713,10,1.694425253679371,0.0120413955946809,2.72901441879784,1.7015359916585289,0.0017195485548755,2.7698810655873545
3714,10,1.6950082989965878,0.0104971034780826,2.7310144583555847,1.689034915981209,0.0073763580600295,2.775341214988684
3715,10,1.696826679775852,0.0134449761021744,2.745714749105006,1.691045171560481,0.004015043854537,2.780801364390012
3716,10,1.689833259993566,0.0082982908159014,2.7472147787733143,1.6979481558801717,0.0,2.7862615137913407
3717,10,1.6998382922642763,0.0120709055950772,2.748014794596412,1.696445201148583,0.0,2.7917216631926696
3718,10,1.699028422417071,0.0041270761201869,2.762315077434285,1.6914165059980422,0.0025495070139535,2.7971818125939985
3719,10,1.702342753324835,0.0009449733534588,2.772315275223007,1.6880516179089429,0.0142253796015266,2.802641961995328
3720,10,1.691869790283811,0.0019269567009687,2.774615320714413,1.6910774127156252,0.0172137648702852,2.808102111396656
3721,10,1.6856210998643857,0.0139386434387955,2.7762153523606083,1.6941032075223077,0.0202021501390441,2.8135622607979847
3722,10,1.686242676772759,0.0129576790515212,2.776315354338496,1.7013102176698018,0.0,2.819022410199313
3723,10,1.6932013846631235,0.0,2.782815482901165,1.6973828000714288,0.0,2.824482559600642
3724,10,1.6984838100407282,0.0,2.7843155125694734,1.6934553824730558,0.0,2.829942709001971
3725,10,1.695786219442177,0.0,2.7941157064024207,1.6953770139854905,0.0012577523748608,2.8354028584033
3726,10,1.695654602207206,0.0079714410822535,2.795815740026504,1.698121934960966,0.0026925410948985,2.8408630078046286
3727,10,1.6899926232306135,0.0,2.7965157538717142,1.700443497734138,0.0037786277630798,2.846323157205957
3728,10,1.6953371629933414,0.0095695670480204,2.7990158033188948,1.7015448440723195,0.0038596743203681,2.851783306607286
3729,10,1.6900772920033975,0.0094284350491396,2.800015823097767,1.702646190410501,0.0039407208776565,2.8572434560086144
3730,10,1.6872059052773616,0.0133901229726767,2.801115844854526,1.6999624285723365,0.0021082512230398,2.8627036054099437
3731,10,1.6944101239908302,0.0205052720332475,2.8141161019798653,1.6970602283899603,0.0036491114045174,2.868163754811272
3732,10,1.703400660595191,0.0,2.8161161415376097,1.6959864629098589,0.0038300346376184,2.873623904212601
3733,10,1.6929707845333808,0.0,2.8306164283312567,1.6965687955603983,0.0005372734566255,2.87908405361393
3734,10,1.7001598087581309,0.0037577514827954,2.8449167111691294,1.6976890800169493,0.0012090754384246,2.8845442030152584
3735,10,1.7028627261591538,0.003956655444604,2.8583169762060168,1.6988093644735005,0.0018808774202238,2.8900043524165877
3736,10,1.6972426894655777,0.0003749196954974,2.8668171443264305,1.6935873533339905,0.0120330687315127,2.895464501817916
3737,10,1.696619393005236,0.0115597277199436,2.8714172353092424,1.6952234616083364,0.0122921331519867,2.9009246512192446
3738,10,1.695672848363632,0.0,2.874717300579521,1.7005609490843063,0.0063089016103905,2.906384800620573
3739,10,1.6989146725717783,0.0019440276216829,2.8905176130857018,1.6950837900937914,0.0048027677814864,2.9118449500219024
3740,10,1.6914838950119169,0.0160166628314646,2.8974177495599203,1.688664427707674,0.0114274196656109,2.9173050994232312
3741,10,1.700654642283264,0.006882791428338,2.906017919658221,1.689589571768915,0.0107766608503378,2.92276524882456
3742,10,1.6995309583869609,0.0,2.910418006685259,1.7010093483678934,0.0011722252448566,2.928225398225889
3743,10,1.691116053901874,0.0090877676492106,2.913118060088214,1.7010416048752142,0.008228587755094,2.933685547627217
3744,10,1.6861389726872729,0.0138375284924736,2.921618228208628,1.6972903184242405,0.0098450710994612,2.939145697028546
3745,10,1.7002783318483488,0.0012951537011152,2.926318321169327,1.6937280997846198,0.0111425899212895,2.9446058464298748
3746,10,1.7010039898149367,0.0,2.927318340948199,1.692332236049634,0.0142336724269026,2.950065995831204
3747,10,1.7010471163200036,0.0094342592806188,2.9346184853339663,1.691257311700395,0.016884012281652,2.9555261452325325
3748,10,1.694159424431078,0.0101874393320949,2.9429186494986057,1.695564826321816,0.0121427058461806,2.960986294633861
3749,10,1.6910149200843556,0.0171508141453804,2.955218892778734,1.6998723409432372,0.0074013994107087,2.96644644403519
3750,10,1.7026908784947024,0.0042990187095676,2.9700191855060423,1.6881925268779632,0.0046849417553531,2.9719065934365183
3751,10,1.6866398911416003,0.004830863496832,2.9710192052849145,1.6977459822301226,0.0037870770408687,2.977366742837847
3752,10,1.6992377587029044,0.003646875050339,2.9782193476927947,1.6982845266712818,0.0017374651743215,2.982826892239176
3753,10,1.69741713435348,0.0,2.98701952174687,1.7016512107373494,0.0007862950443716,2.988287041640505
3754,10,1.70175979453223,0.0008064597490375,2.988319547459404,1.6999185344761634,0.0077255923106705,2.993747191041834
3755,10,1.6992833120482762,0.0101126468552971,2.995619691845171,1.7019085496301385,0.0041184294751401,2.9992073404431623
3756,10,1.7025762217228937,0.0025939306296675,3.000119780850096,1.6962506769817856,0.0102247180859917,3.004667489844491
3757,10,1.6971809393480812,0.0070428772633647,3.0009197966731938,1.6952149157186127,0.0111966654105842,3.01012763924582
3758,10,1.704441509226129,0.0072702961423835,3.0023198243636147,1.7002765702992455,0.0095478418942753,3.0155877886471485
3759,10,1.6908344268567237,0.0121783520689858,3.0062199015012165,1.6997331485189502,0.0064322141620427,3.0210479380484774
3760,10,1.7003629301005965,0.0100429729357508,3.01472006962163,1.6991897267386544,0.0033165864298102,3.0265080874498063
3761,10,1.6986112541298937,0.0,3.032320417729781,1.6986463049583589,0.0002009586975776,3.031968236851135
3762,10,1.7033412734993774,0.0014888289207582,3.033020431574992,1.6968475519871653,0.0121984205724276,3.037428386252464
