,tsid,x,b
1884,6,0.7722980966489997,0.1748520371077044
1885,6,0.7716958120363385,0.175012599671031
1886,6,0.7811619364357042,0.1751731622343575
1887,6,0.7808798232045508,0.175333724797684
1888,6,0.780075304700041,0.1754842522008027
1889,6,0.7757170036560765,0.1756448147641292
1890,6,0.7695555513273323,0.1758053773274557
1891,6,0.7712283391415573,0.1759659398907823
1892,6,0.7728082921348731,0.1761164672939009
1893,6,0.7701567909705259,0.1762770298572274
1894,6,0.7740208129607229,0.1764375924205539
1895,6,0.7762941659436485,0.1765981549838805
1896,6,0.778580644226632,0.1767486823869991
1897,6,0.7756210186852689,0.1769092449503256
1898,6,0.7817402934490955,0.1770698075136522
1899,6,0.7826255302706073,0.1772303700769787
1900,6,0.7834219672968991,0.1773808974800974
1901,6,0.7896211794579563,0.1775414600434239
1902,6,0.7976793134303808,0.1777020226067504
1903,6,0.7942186622361505,0.1778625851700769
1904,6,0.7926124597203915,0.1780131125731956
1905,6,0.7876052039349808,0.1781736751365221
1906,6,0.7968356337913362,0.1783342376998486
1907,6,0.797933872369372,0.1784948002631752
1908,6,0.7965018568512434,0.1786453276662938
1909,6,0.7870056471142537,0.1788058902296203
1910,6,0.7832160852084296,0.1789664527929469
1911,6,0.7881014941912429,0.1791270153562734
1912,6,0.7944601222353205,0.179277542759392
1913,6,0.7901363521940252,0.1794381053227186
1914,6,0.7912851807971861,0.1795986678860451
1915,6,0.7890943014255649,0.1797592304493716
1916,6,0.7830742950118207,0.1799097578524903
1917,6,0.7785257201725145,0.1800703204158168
1918,6,0.7772698146059326,0.1802308829791433
1919,6,0.7814132125047478,0.1803914455424698
1920,6,0.7780044109318598,0.1805419729455885
1921,6,0.7714468799806947,0.180702535508915
1922,6,0.7710218278642397,0.1808630980722416
1923,6,0.7705925623512492,0.1810236606355681
1924,6,0.773126119359338,0.1811741880386867
1925,6,0.7728827352545021,0.1813347506020133
1926,6,0.775831529191772,0.1814953131653398
1927,6,0.7755045286496337,0.1816558757286663
1928,6,0.7770907376023256,0.1818064031317849
1929,6,0.7701341170959183,0.1819669656951115
1930,6,0.7740250800592566,0.182127528258438
1931,6,0.7774697698655026,0.1822880908217646
1932,6,0.7749696351860458,0.1824386182248832
1933,6,0.77434651954597,0.1825991807882097
1934,6,0.7740578312597399,0.1827597433515362
1935,6,0.7752405734907746,0.1829203059148628
1936,6,0.7711973120611144,0.1830708333179814
1937,6,0.7749973852975486,0.183231395881308
1938,6,0.7748055065403617,0.1833919584446345
1939,6,0.775938535408711,0.183552521007961
1940,6,0.7829439320894989,0.1837030484110796
1941,6,0.7813034771815597,0.1838636109744062
1942,6,0.7771282821369412,0.1840241735377327
1943,6,0.776693686483061,0.1841847361010593
1944,6,0.7744015813144952,0.1843352635041779
1945,6,0.7741388835295422,0.1844958260675044
1946,6,0.7714140928997472,0.1846563886308309
1947,6,0.7734995614362243,0.1848169511941575
1948,6,0.7737027408416784,0.1849674785972761
1949,6,0.7848062008435149,0.1851280411606026
1950,6,0.7867654618704472,0.1852886037239292
1951,6,0.7837903924193369,0.1854491662872557
1952,6,0.7841264492500021,0.1855996936903743
1953,6,0.7874696729093397,0.1857602562537009
1954,6,0.791116976378133,0.1859208188170274
1955,6,0.7859978187918327,0.1860813813803539
1956,6,0.7825053268059232,0.1862319087834726
1957,6,0.7713399856960806,0.1863924713467991
1958,6,0.7761389579448624,0.1865530339101256
1959,6,0.7772529750456193,0.1867135964734522
1960,6,0.778684533417539,0.1868641238765708
1961,6,0.7804055926647583,0.1870246864398973
1962,6,0.7757983864759579,0.1871852490032239
1963,6,0.7762721310273806,0.1873458115665504
1964,6,0.7775232908827491,0.187496338969669
1965,6,0.776097968080202,0.1876569015329955
1966,6,0.7749857808710867,0.1878174640963221
1967,6,0.7729506508069199,0.1879780266596486
1968,6,0.7702865474061565,0.1881385892229752
1969,6,0.7731153604955898,0.1882891166260938
1970,6,0.7733947685958938,0.1884496791894203
1971,6,0.7652203969918118,0.1886102417527468
1972,6,0.767614845557867,0.1887708043160734
1973,6,0.7623772471767044,0.188921331719192
1974,6,0.7573054966489524,0.1890818942825186
1975,6,0.7577776103431059,0.1892424568458451
1976,6,0.7571770356516135,0.1894030194091716
1977,6,0.7505833715303775,0.1895535468122902
1978,6,0.7520567529269695,0.1897141093756168
1979,6,0.7556708960212641,0.1898746719389433
1980,6,0.7602680954789317,0.1900352345022699
1981,6,0.7613655586440568,0.1901857619053885
1982,6,0.7648106639278187,0.190346324468715
1983,6,0.7633703223475002,0.1905068870320415
1984,6,0.7563530173741274,0.1906674495953681
1985,6,0.7540461905961577,0.1908179769984867
1986,6,0.7590427731176438,0.1909785395618132
1987,6,0.7588278533716146,0.1911391021251398
1988,6,0.7525559008992102,0.1912996646884663
1989,6,0.7448006208201645,0.1914501920915849
1990,6,0.7449304112237354,0.1916107546549115
1991,6,0.744392721662734,0.191771317218238
1992,6,0.7404684695243506,0.1919318797815645
1993,6,0.7361852512110083,0.1920824071846832
1994,6,0.7380807862089425,0.1922429697480097
1995,6,0.7350999116266924,0.1924035323113362
1996,6,0.7351154913371174,0.1925640948746628
1997,6,0.7316980467998196,0.1927146222777814
1998,6,0.7327553408806939,0.1928751848411079
1999,6,0.7308406969315242,0.1930357474044345
2000,6,0.7336816667593381,0.193196309967761
2001,6,0.7362706462044925,0.1933468373708796
2002,6,0.7414917559313681,0.1935073999342061
2003,6,0.7426487654322328,0.1936679624975327
2004,6,0.7384503317188795,0.1938285250608592
2005,6,0.7316417306235532,0.1939790524639779
2006,6,0.7397930384425235,0.1941396150273044
2007,6,0.7416118298255808,0.1943001775906309
2008,6,0.7409096013891343,0.1944607401539574
2009,6,0.7394779189080348,0.1946112675570761
2010,6,0.7371864694945108,0.1947718301204026
2011,6,0.7420083647992152,0.1949323926837292
2012,6,0.7407810701637227,0.1950929552470557
2013,6,0.7342246450002657,0.1952434826501743
2014,6,0.7363058258323435,0.1954040452135008
2015,6,0.7352729990216902,0.1955646077768274
2016,6,0.7375521224951002,0.1957251703401539
2017,6,0.7389309087489176,0.1958756977432725
2018,6,0.7471865642666883,0.1960362603065991
2019,6,0.7436682549617988,0.1961968228699256
2020,6,0.7340432747043026,0.1963573854332521
2021,6,0.7386363449952194,0.1965079128363708
2022,6,0.73986217167596,0.1966684753996973
2023,6,0.7385271894908322,0.1968290379630238
2024,6,0.7420293576346734,0.1969896005263504
2025,6,0.7409675243066337,0.197140127929469
2026,6,0.745859662376644,0.1973006904927955
2027,6,0.7488504182830849,0.1974612530561221
2028,6,0.7456183315512545,0.1976218156194486
2029,6,0.737153236270096,0.1977723430225672
2030,6,0.7376515455559508,0.1979329055858938
2031,6,0.7373722190797657,0.1980934681492203
2032,6,0.7405777230167692,0.1982540307125468
2033,6,0.7437188228326759,0.1984045581156654
2034,6,0.7460669419819093,0.198565120678992
2035,6,0.7443929929201661,0.1987256832423185
2036,6,0.7444854594958008,0.1988862458056451
2037,6,0.7396954606352225,0.1990367732087637
2038,6,0.7348122785326988,0.1991973357720902
2039,6,0.7326915258366455,0.1993578983354168
2040,6,0.7276047758616883,0.1995184608987433
2041,6,0.7272980111647195,0.1996689883018619
2042,6,0.7272327524227444,0.1998295508651885
2043,6,0.7312205817618351,0.199990113428515
2044,6,0.7329294508531502,0.2001506759918415
2045,6,0.7366586876168573,0.2003012033949602
2046,6,0.7344394347116292,0.2004617659582867
2047,6,0.7332320532009913,0.2006223285216132
2048,6,0.7348829304640688,0.2007828910849398
2049,6,0.7277477972456595,0.2009334184880584
2050,6,0.7277350425010568,0.2010939810513849
2051,6,0.7315401864462492,0.2012545436147114
2052,6,0.734315396612203,0.201415106178038
2053,6,0.7321713330737698,0.2015656335811566
2054,6,0.73437369824782,0.2017261961444831
2055,6,0.7363881669697145,0.2018867587078097
2056,6,0.7364195937207522,0.2020473212711362
2057,6,0.7399600625538477,0.2022078838344627
2058,6,0.7467362295580542,0.2023584112375814
2059,6,0.7449616689769865,0.2025189738009079
2060,6,0.7408005032123852,0.2026795363642344
2061,6,0.7414655852543255,0.202840098927561
2062,6,0.7465545390779029,0.2029906263306796
2063,6,0.744569130881398,0.2031511888940061
2064,6,0.7381379403426956,0.2033117514573327
2065,6,0.7375265297960729,0.2034723140206592
2066,6,0.7436506768621984,0.2036228414237778
2067,6,0.7439643789653351,0.2037834039871044
2068,6,0.7372001545988643,0.2039439665504309
2069,6,0.7334382074255646,0.2041045291137574
2070,6,0.7366541373414685,0.2042550565168761
2071,6,0.7352529186870561,0.2044156190802026
2072,6,0.7347011535558804,0.2045761816435291
2073,6,0.7314937400645649,0.2047367442068557
2074,6,0.7264089227977543,0.2048872716099743
2075,6,0.7223082336232917,0.2050478341733008
2076,6,0.7229302096273441,0.2052083967366274
2077,6,0.719930244836944,0.2053689592999539
2078,6,0.7205420129141643,0.2055194867030725
2079,6,0.7256095938700104,0.2056800492663991
2080,6,0.7299413220229601,0.2058406118297256
2081,6,0.7260349077936855,0.2060011743930521
2082,6,0.7288651387485084,0.2061517017961708
2083,6,0.7313043763508893,0.2063122643594973
2084,6,0.7255835253920169,0.2064728269228238
2085,6,0.7219757001763754,0.2066333894861504
2086,6,0.7174859503894782,0.206783916889269
2087,6,0.7114169953985106,0.2069444794525955
2088,6,0.7112512176131631,0.2071050420159221
2089,6,0.7079758381609468,0.2072656045792486
2090,6,0.708645858654608,0.2074161319823672
2091,6,0.7133486474267594,0.2075766945456938
2092,6,0.7141744627078481,0.2077372571090203
2093,6,0.7158254105154006,0.2078978196723468
2094,6,0.7195433853880698,0.2080483470754655
2095,6,0.7171148057732537,0.208208909638792
2096,6,0.7230177439875689,0.2083694722021185
2097,6,0.7150720693949729,0.2085300347654451
2098,6,0.7166460939802003,0.2086805621685637
2099,6,0.7172628852110199,0.2088411247318902
2100,6,0.7186265607557454,0.2090016872952168
2101,6,0.7151889773251997,0.2091622498585433
2102,6,0.7145587158595641,0.2093127772616619
2103,6,0.7146342815421303,0.2094733398249884
2104,6,0.7169169746877903,0.209633902388315
2105,6,0.7095499033769186,0.2097944649516415
2106,6,0.7016882783428738,0.2099449923547601
2107,6,0.6982926586450233,0.2101055549180867
2108,6,0.6920240598044103,0.2102661174814132
2109,6,0.6925015326994485,0.2104266800447397
2110,6,0.696280680850305,0.2105772074478584
2111,6,0.698094866520661,0.2107377700111849
2112,6,0.6989050043683922,0.2108983325745114
2113,6,0.6997615625907807,0.211058895137838
2114,6,0.7040363104420475,0.2112094225409566
2115,6,0.7080085641324111,0.2113699851042831
2116,6,0.7115731401623815,0.2115305476676097
2117,6,0.7163654618025774,0.2116911102309362
2118,6,0.7161183304460486,0.2118416376340548
2119,6,0.7177786230317362,0.2120022001973814
2120,6,0.7172193093713165,0.2121627627607079
2121,6,0.7125777696870447,0.2123233253240344
2122,6,0.7090316774518506,0.2124738527271531
2123,6,0.7149168684656612,0.2126344152904796
2124,6,0.7169485075240387,0.2127949778538061
2125,6,0.7212288936982315,0.2129555404171327
2126,6,0.7183033877114225,0.2131060678202513
2127,6,0.7130513947718015,0.2132666303835778
2128,6,0.7067293882137855,0.2134271929469044
2129,6,0.7050361216617856,0.2135877555102309
2130,6,0.7028600019507408,0.2137382829133495
2131,6,0.7042685696648198,0.2138988454766761
2132,6,0.7058616764410852,0.2140594080400026
2133,6,0.7099891245489495,0.2142199706033291
2134,6,0.7144533791775002,0.2143704980064477
2135,6,0.7147124856616017,0.2145310605697743
2136,6,0.7117589093799325,0.2146916231331008
2137,6,0.7099622749383934,0.2148521856964274
2138,6,0.7117809685799078,0.215002713099546
2139,6,0.7048751620677518,0.2151632756628725
2140,6,0.7075019618276369,0.215323838226199
2141,6,0.7037041649628468,0.2154844007895256
2142,6,0.706876316241049,0.2156449633528521
2143,6,0.7084825196848489,0.2157954907559708
2144,6,0.7056899383254949,0.2159560533192973
2145,6,0.7055248775983121,0.2161166158826238
2146,6,0.7039261458091913,0.2162771784459504
2147,6,0.6944392387328173,0.216427705849069
2148,6,0.6961904626149682,0.2165882684123955
2149,6,0.6976413156521983,0.2167488309757221
2150,6,0.6887881224541942,0.2169093935390486
2151,6,0.6951185852593093,0.2170599209421672
2152,6,0.6961464344130972,0.2172204835054937
2153,6,0.6995486289504049,0.2173810460688203
2154,6,0.6985348971237717,0.2175416086321468
2155,6,0.6987960484426919,0.2176921360352654
2156,6,0.69535193141913,0.217852698598592
2157,6,0.7002341940906757,0.2180132611619185
2158,6,0.6917801934274126,0.218173823725245
2159,6,0.6862765496513272,0.2183243511283637
2160,6,0.6918558200170011,0.2184849136916902
2161,6,0.6877220671294747,0.2186454762550167
2162,6,0.6903667272196917,0.2188060388183433
2163,6,0.6883887547563974,0.2189565662214619
2164,6,0.6844630463837599,0.2191171287847884
2165,6,0.6848621361093266,0.219277691348115
2166,6,0.6888252246711938,0.2194382539114415
2167,6,0.6886717721873834,0.2195887813145601
2168,6,0.685741184361259,0.2197493438778867
2169,6,0.6846094200740531,0.2199099064412132
2170,6,0.6835764805306777,0.2200704690045397
2171,6,0.6839746355236448,0.2202209964076584
2172,6,0.6833044486809862,0.2203815589709849
2173,6,0.6811396783760056,0.2205421215343114
2174,6,0.68669727349822,0.220702684097638
2175,6,0.6839411375244834,0.2208532115007566
2176,6,0.6798727861464162,0.2210137740640831
2177,6,0.675397432169783,0.2211743366274097
2178,6,0.6739221491123613,0.2213348991907362
2179,6,0.6728485928414821,0.2214854265938548
2180,6,0.6692155958900956,0.2216459891571814
2181,6,0.6788891895675426,0.2218065517205079
2182,6,0.6767147658350008,0.2219671142838344
2183,6,0.6798949418238589,0.222117641686953
2184,6,0.689449793358214,0.2222782042502796
2185,6,0.687678104057962,0.2224387668136061
2186,6,0.6854654122784043,0.2225993293769327
2187,6,0.6837234929116996,0.2227498567800513
2188,6,0.6805174686965573,0.2229104193433778
2189,6,0.6735334669129451,0.2230709819067043
2190,6,0.6803451888801332,0.2232315444700309
2191,6,0.6739636174632013,0.2233820718731495
2192,6,0.6740910557294898,0.2235426344364761
2193,6,0.6706009841990253,0.2237031969998026
2194,6,0.6744614854783,0.2238637595631291
2195,6,0.6736137250088502,0.2240142869662477
2196,6,0.6739452354586176,0.2241748495295743
2197,6,0.6712655163245456,0.2243354120929008
2198,6,0.6761082074231626,0.2244959746562274
2199,6,0.6681824779843759,0.224646502059346
2200,6,0.6709988257453168,0.2248070646226725
2201,6,0.6682980019910001,0.224967627185999
2202,6,0.6696562110616789,0.2251281897493256
2203,6,0.6670398607354833,0.2252787171524442
2204,6,0.6639650290383905,0.2254392797157707
2205,6,0.6628589238364222,0.2255998422790973
2206,6,0.6622461729397126,0.2257604048424238
2207,6,0.6634116216094675,0.2259109322455424
2208,6,0.6678367090699455,0.226071494808869
2209,6,0.6675767537721188,0.2262320573721955
2210,6,0.6647131527404964,0.226392619935522
2211,7,0.8092153758181052,0.16
2212,7,0.805074956106177,0.1601705977235344
2213,7,0.7969795525703415,0.1603411954470689
2214,7,0.7990056008403313,0.1605117931706033
2215,7,0.795051286351943,0.1606924260543457
2216,7,0.7922868925469772,0.1608630237778801
2217,7,0.795372069866098,0.1610336215014145
2218,7,0.7970967096795463,0.1612142543851569
2219,7,0.7941141143040731,0.1613848521086913
2220,7,0.7960166262167074,0.1615554498322258
2221,7,0.7904028070307388,0.1617360827159681
2222,7,0.7960159281427257,0.1619066804395026
2223,7,0.7931068487294352,0.162077278163037
2224,7,0.7881201380177926,0.1622579110467794
2225,7,0.7857226000413818,0.1624285087703138
2226,7,0.7881874608148774,0.1625991064938483
2227,7,0.7955791674715665,0.1627797393775906
2228,7,0.8028437778527115,0.162950337101125
2229,7,0.8094355843453961,0.1631209348246595
2230,7,0.8065038443069474,0.1633015677084018
2231,7,0.8103806680638959,0.1634721654319363
2232,7,0.8112740145351562,0.1636427631554707
2233,7,0.8115445648949231,0.1638233960392131
2234,7,0.8082962593769417,0.1639939937627475
2235,7,0.8057068388142317,0.1641645914862819
2236,7,0.7983754797447024,0.1643452243700243
2237,7,0.7953213259986308,0.1645158220935587
2238,7,0.799427630311464,0.1646864198170932
2239,7,0.8025429925273014,0.1648670527008355
2240,7,0.7939823553170946,0.16503765042437
2241,7,0.7953358808807353,0.1652082481479044
2242,7,0.7922532237509387,0.1653888810316468
2243,7,0.7983655374285111,0.1655594787551812
2244,7,0.7935096508770362,0.1657300764787157
2245,7,0.7836253780788649,0.165910709362458
2246,7,0.7824665941737556,0.1660813070859925
2247,7,0.7799888254553518,0.1662519048095269
2248,7,0.7893248698254919,0.1664325376932693
2249,7,0.7849039357051169,0.1666031354168037
2250,7,0.7832384886226643,0.1667737331403382
2251,7,0.7843335921015713,0.1669543660240805
2252,7,0.7842075285880994,0.1671249637476149
2253,7,0.7841963893411882,0.1672955614711494
2254,7,0.7808081871751579,0.1674761943548917
2255,7,0.7799985080561885,0.1676467920784262
2256,7,0.7819528164727273,0.1678173898019606
2257,7,0.7911170665981259,0.167998022685703
2258,7,0.7954924507143765,0.1681686204092374
2259,7,0.790601014208666,0.1683392181327719
2260,7,0.7922013548245275,0.1685198510165142
2261,7,0.787862149441103,0.1686904487400486
2262,7,0.7826110042671686,0.1688610464635831
2263,7,0.7830891178299837,0.1690416793473254
2264,7,0.787369473537082,0.1692122770708599
2265,7,0.7878561777692562,0.1693828747943943
2266,7,0.79038207232354,0.1695635076781367
2267,7,0.7927503721095319,0.1697341054016711
2268,7,0.7898902145958213,0.1699047031252056
2269,7,0.7861050027118007,0.1700853360089479
2270,7,0.7903930728396921,0.1702559337324824
2271,7,0.7916903245868979,0.1704265314560168
2272,7,0.7935456644253578,0.1706071643397592
2273,7,0.7946803679777666,0.1707777620632936
2274,7,0.7953225832720983,0.1709483597868281
2275,7,0.7938607838718373,0.1711289926705704
2276,7,0.7945487658488282,0.1712995903941049
2277,7,0.7969722625139054,0.1714701881176393
2278,7,0.8012011695995984,0.1716407858411737
2279,7,0.7954627264320828,0.1718214187249161
2280,7,0.7913487940201147,0.1719920164484505
2281,7,0.7890786467658667,0.172162614171985
2282,7,0.783973817013902,0.1723432470557273
2283,7,0.7845934053416748,0.1725138447792618
2284,7,0.7856683644705234,0.1726844425027962
2285,7,0.7857436803400812,0.1728650753865385
2286,7,0.787802839545068,0.173035673110073
2287,7,0.7887429882881342,0.1732062708336074
2288,7,0.7829150758154,0.1733869037173498
2289,7,0.7772321469736931,0.1735575014408842
2290,7,0.7776986525858589,0.1737280991644187
2291,7,0.7842327682413374,0.173908732048161
2292,7,0.7876506876658932,0.1740793297716955
2293,7,0.7877967938304256,0.1742499274952299
2294,7,0.7816774965311966,0.1744305603789723
2295,7,0.7836791636811252,0.1746011581025067
2296,7,0.7868307385366927,0.1747717558260411
2297,7,0.7883400954952279,0.1749523887097835
2298,7,0.7955527259355738,0.1751229864333179
2299,7,0.7925762275919408,0.1752935841568524
2300,7,0.7895929482699539,0.1754742170405947
2301,7,0.7948567631957528,0.1756448147641292
2302,7,0.7948382812691763,0.1758154124876636
2303,7,0.7996321968848795,0.175996045371406
2304,7,0.7962658921830649,0.1761666430949404
2305,7,0.795699198706883,0.1763372408184749
2306,7,0.792663741158426,0.1765178737022172
2307,7,0.7844738432874108,0.1766884714257517
2308,7,0.780413267751073,0.1768590691492861
2309,7,0.7797398688700611,0.1770397020330285
2310,7,0.7788115187341885,0.1772102997565629
2311,7,0.7724404875966502,0.1773808974800974
2312,7,0.7749862010908847,0.1775615303638397
2313,7,0.7763143041318766,0.1777321280873741
2314,7,0.7710846116919581,0.1779027258109086
2315,7,0.7701020463806466,0.1780833586946509
2316,7,0.7732197987186415,0.1782539564181854
2317,7,0.7640930840032739,0.1784245541417198
2318,7,0.7642188874566299,0.1786051870254622
2319,7,0.7633743406520522,0.1787757847489966
2320,7,0.7733366115102863,0.178946382472531
2321,7,0.7745052545946631,0.1791270153562734
2322,7,0.7707890568851986,0.1792976130798078
2323,7,0.774051380120985,0.1794682108033423
2324,7,0.7741457801353567,0.1796488436870846
2325,7,0.7756308418131003,0.1798194414106191
2326,7,0.7823086185142919,0.1799900391341535
2327,7,0.778192331127369,0.1801706720178959
2328,7,0.7749850199961734,0.1803412697414303
2329,7,0.775477450401428,0.1805118674649648
2330,7,0.7723992259095753,0.1806925003487071
2331,7,0.7744672950652846,0.1808630980722416
2332,7,0.7747901532727715,0.181033695795776
2333,7,0.7770628288971866,0.1812143286795184
2334,7,0.7727792440327964,0.1813849264030528
2335,7,0.764942522538464,0.1815555241265872
2336,7,0.7560908259522838,0.1817361570103296
2337,7,0.7574513176047409,0.181906754733864
2338,7,0.7638971500914652,0.1820773524573985
2339,7,0.7693337306793799,0.1822579853411408
2340,7,0.7749272672426396,0.1824285830646753
2341,7,0.7705995260555336,0.1825991807882097
2342,7,0.7685107344865101,0.1827697785117442
2343,7,0.7749892462604971,0.1829504113954865
2344,7,0.7785128347749609,0.183121009119021
2345,7,0.7788668344064774,0.1832916068425554
2346,7,0.773164214473539,0.1834722397262977
2347,7,0.7752174244183573,0.1836428374498322
2348,7,0.772660866937348,0.1838134351733666
2349,7,0.7764816199475153,0.183994068057109
2350,7,0.784021749356421,0.1841646657806434
2351,7,0.7798717452415319,0.1843352635041779
2352,7,0.7788547327128288,0.1845158963879202
2353,7,0.7778120262400761,0.1846864941114547
2354,7,0.7816413314361144,0.1848570918349891
2355,7,0.7787167301665,0.1850377247187315
2356,7,0.7674912168213953,0.1852083224422659
2357,7,0.7675004761363498,0.1853789201658003
2358,7,0.7579659647382933,0.1855595530495427
2359,7,0.7560722561323517,0.1857301507730771
2360,7,0.7561711290571462,0.1859007484966116
2361,7,0.7566600662971517,0.1860813813803539
2362,7,0.7579341391006119,0.1862519791038884
2363,7,0.7588967452559647,0.1864225768274228
2364,7,0.7561675984222593,0.1866032097111652
2365,7,0.7552994866493561,0.1867738074346996
2366,7,0.7602894995251268,0.1869444051582341
2367,7,0.7608489825552348,0.1871250380419764
2368,7,0.7627033586486063,0.1872956357655109
2369,7,0.7614457721600763,0.1874662334890453
2370,7,0.7622746022003167,0.1876468663727876
2371,7,0.7624410788311647,0.1878174640963221
2372,7,0.7673761487928028,0.1879880618198565
2373,7,0.762929222486077,0.1881686947035989
2374,7,0.7652818772677596,0.1883392924271333
2375,7,0.762959516398039,0.1885098901506678
2376,7,0.770493746974323,0.1886905230344101
2377,7,0.7717674776081787,0.1888611207579446
2378,7,0.7735275740404144,0.189031718481479
2379,7,0.773903086139027,0.1892123513652214
2380,7,0.7724955540957447,0.1893829490887558
2381,7,0.7759789397408392,0.1895535468122902
2382,7,0.7735470703281933,0.1897341796960326
2383,7,0.7708827920871124,0.189904777419567
2384,7,0.7671453655583611,0.1900753751431015
2385,7,0.7614648738522242,0.1902560080268438
2386,7,0.7699596643198621,0.1904266057503783
2387,7,0.7695300856572547,0.1905972034739127
2388,7,0.7655797216018939,0.1907778363576551
2389,7,0.7673549138511723,0.1909484340811895
2390,7,0.7662036324495927,0.191119031804724
2391,7,0.764088555771821,0.1912996646884663
2392,7,0.7666017758226756,0.1914702624120008
2393,7,0.768498218144974,0.1916408601355352
2394,7,0.761294328277066,0.1918214930192776
2395,7,0.761394438638012,0.191992090742812
2396,7,0.7572086077212007,0.1921626884663464
2397,7,0.755342949026009,0.1923433213500888
2398,7,0.7580557774929314,0.1925139190736232
2399,7,0.7587075387566,0.1926845167971577
2400,7,0.7640504329714873,0.1928651496809
2401,7,0.7705529552204482,0.1930357474044345
2402,7,0.7657306539340875,0.1932063451279689
2403,7,0.7579027706580773,0.1933869780117112
2404,7,0.756421844366462,0.1935575757352457
2405,7,0.7515035713661476,0.1937281734587801
2406,7,0.7494591558034512,0.1938987711823146
2407,7,0.7501202071148361,0.1940794040660569
2408,7,0.7474989738081648,0.1942500017895914
2409,7,0.7448597284300384,0.1944205995131258
2410,7,0.7447232846372774,0.1946012323968682
2411,7,0.7464599511819937,0.1947718301204026
2412,7,0.7425132661216528,0.1949424278439371
2413,7,0.7447227897200482,0.1951230607276794
2414,7,0.7437603836870731,0.1952936584512138
2415,7,0.7450376770716929,0.1954642561747483
2416,7,0.7448125470682815,0.1956448890584907
2417,7,0.7426276952002195,0.1958154867820251
2418,7,0.7394882605321448,0.1959860845055595
2419,7,0.7378970501521667,0.1961667173893019
2420,7,0.7375461029106232,0.1963373151128363
2421,7,0.7412442910937234,0.1965079128363708
2422,7,0.740970632467278,0.1966885457201131
2423,7,0.7367203775382677,0.1968591434436476
2424,7,0.7451642396164162,0.197029741167182
2425,7,0.7532205881878067,0.1972103740509244
2426,7,0.7542703510043216,0.1973809717744588
2427,7,0.754719307873228,0.1975515694979933
2428,7,0.7488184395415299,0.1977322023817356
2429,7,0.7481213037467016,0.1979028001052701
2430,7,0.7424394262339654,0.1980733978288045
2431,7,0.7366697023990902,0.1982540307125468
2432,7,0.7432532687055354,0.1984246284360813
2433,7,0.7383319031438692,0.1985952261596157
2434,7,0.7327395927294335,0.1987758590433581
2435,7,0.7280404910016627,0.1989464567668925
2436,7,0.7304961561738581,0.199117054490427
2437,7,0.7251803582972556,0.1992976873741693
2438,7,0.7295919831669677,0.1994682850977037
2439,7,0.7296316260737747,0.1996388828212382
2440,7,0.7322084442642479,0.1998195157049805
2441,7,0.7319978594046922,0.199990113428515
2442,7,0.7291469458294821,0.2001607111520494
2443,7,0.7300344515839154,0.2003413440357918
2444,7,0.7268912025336782,0.2005119417593262
2445,7,0.7251290132410676,0.2006825394828607
2446,7,0.7238218790065346,0.200863172366603
2447,7,0.722721694406226,0.2010337700901375
2448,7,0.7253250236184758,0.2012043678136719
2449,7,0.7286010999474392,0.2013850006974143
2450,7,0.7328802868247483,0.2015555984209487
2451,7,0.7288449456291864,0.2017261961444831
2452,7,0.7318247727053625,0.2019068290282255
2453,7,0.7282105757723666,0.20207742675176
2454,7,0.7239952627360546,0.2022480244752944
2455,7,0.7218929981859026,0.2024286573590367
2456,7,0.7234856128831544,0.2025992550825712
2457,7,0.7296960281201865,0.2027698528061056
2458,7,0.7325357307135347,0.202950485689848
2459,7,0.7276387509508613,0.2031210834133824
2460,7,0.7249273179121057,0.2032916811369169
2461,7,0.7189432573623099,0.2034723140206592
2462,7,0.7248430224462697,0.2036429117441937
2463,7,0.7251877272480152,0.2038135094677281
2464,7,0.7229690661061634,0.2039941423514704
2465,7,0.7245787420839801,0.2041647400750049
2466,7,0.7246981195469264,0.2043353377985393
2467,7,0.7295811059063235,0.2045159706822817
2468,7,0.7322313350472485,0.2046865684058161
2469,7,0.7352827302080626,0.2048571661293506
2470,7,0.7378102015562881,0.205027763852885
2471,7,0.7313963819466075,0.2052083967366274
2472,7,0.7314164799800097,0.2053789944601618
2473,7,0.7273577437265618,0.2055495921836962
2474,7,0.7207317062435302,0.2057302250674386
2475,7,0.7298072302907614,0.2059008227909731
2476,7,0.7345048966731955,0.2060714205145075
2477,7,0.729716706986865,0.2062520533982498
2478,7,0.7258949440623449,0.2064226511217843
2479,7,0.7261381087886781,0.2065932488453187
2480,7,0.7275479384417294,0.2067738817290611
2481,7,0.7273926525858175,0.2069444794525955
2482,7,0.7289730931234099,0.20711507717613
2483,7,0.7344807719113703,0.2072957100598723
2484,7,0.7297883953932487,0.2074663077834068
2485,7,0.7338360996126513,0.2076369055069412
2486,7,0.7346192698707986,0.2078175383906836
2487,7,0.7356955256997733,0.207988136114218
2488,7,0.7320521584297668,0.2081587338377524
2489,7,0.7287099553763285,0.2083393667214948
2490,7,0.7252318697321412,0.2085099644450292
2491,7,0.7254604543075736,0.2086805621685637
2492,7,0.7244845757500317,0.208861195052306
2493,7,0.7127624249957106,0.2090317927758405
2494,7,0.7145328874067483,0.2092023904993749
2495,7,0.7162349256382606,0.2093830233831173
2496,7,0.713245260608665,0.2095536211066517
2497,7,0.7204820887675628,0.2097242188301862
