,tsid,x,b,interpolated_x,interpolated_b
3056,9,0.9578285167224416,0.0454552627693576,0.9545698002380072,0.0467498340986778
3057,9,0.950100052874749,0.0456965448809155,0.9543642588676708,0.0471613700078883
3058,9,0.954454155723654,0.0458473462006392,0.954076071931294,0.0475729059170987
3059,9,0.9518414664557672,0.0459981475203629,0.9572316257158148,0.0479844418263091
3060,9,0.95250550694958,0.0460886283121971,0.9571889865500378,0.0483959777355196
3061,9,0.952312957770133,0.0461489488400866,0.958138038538296,0.04880751364473
3062,9,0.956568123188282,0.0463902309516445,0.9607543443252228,0.0492190495539404
3063,9,0.9546740861891316,0.0465410322713681,0.9592953745762643,0.0496305854631509
3064,9,0.9542372439271984,0.0474156799257655,0.954006535218448,0.0500421213723613
3065,9,0.9537955478524448,0.0475363209815444,0.9555299568515904,0.0504536572815717
3066,9,0.9579582515005418,0.0480792057325497,0.9551823164394616,0.0508651931907821
3067,9,0.9582959331316864,0.0481093659964944,0.9538606203896928,0.0512767290999926
3068,9,0.95927274706808,0.0482300070522734,0.9540910873049088,0.051688265009203
3069,9,0.9562434522074422,0.0484712891638313,0.9543215542201252,0.0520998009184134
3070,9,0.95829292737328,0.0486824110114444,0.9545520211353412,0.0525113368276239
3071,9,0.9581096744252549,0.0488030520672234,0.9547824880505577,0.0529228727368343
3072,9,0.9623279853167526,0.0494665778740076,0.9549792440481394,0.0533344086460447
3073,9,0.9561934658754389,0.0497983407773997,0.9533136774007932,0.0537459445552551
3074,9,0.9537583842288186,0.0500697831529023,0.950901697347908,0.0541574804644656
3075,9,0.9562637881890568,0.0506126679039076,0.9469890950436776,0.054569016373676
3076,9,0.9538096498230144,0.0511857129188576,0.943196553178524,0.0549805522828864
3077,9,0.955008857331982,0.0533270916589339,0.9412757449211312,0.0553920881920969
3078,9,0.9522013735686538,0.0540207777296628,0.9393549366637384,0.0558036241013073
3079,9,0.9433123347690606,0.0549557459119496,0.9374341284063455,0.0562151600105177
3080,9,0.9359922727716766,0.0565240796370759,0.937061942716733,0.0566266959197281
3081,9,0.9378786124660894,0.0567050412207444,0.937352014085045,0.0570382318289386
3082,9,0.9357812447309816,0.0580320928343128,0.9367015931601984,0.057449767738149
3083,9,0.9397585296049068,0.0583638557377049,0.936051172235352,0.0578613036473594
3084,9,0.9448901894063756,0.0591781828642127,0.938667397122012,0.0582728395565699
3085,9,0.9454028796322448,0.0592385033921022,0.941778354501562,0.0586843754657803
3086,9,0.9411800043544704,0.0604750742138364,0.9443717376929246,0.0590959113749907
3087,9,0.9393920842322346,0.0610782794927312,0.9444844393026728,0.0595074472842011
3088,9,0.9395259301297544,0.0611084397566759,0.9430790488580848,0.0599189831934116
3089,9,0.9367175516865928,0.0612894013403443,0.9416736584134971,0.060330519102622
3090,9,0.9351318436612936,0.0623751708423548,0.9403886645607236,0.0607420550118324
3091,9,0.9287999857028656,0.0634609403443653,0.9388252203209576,0.0611535909210429
3092,9,0.9296024635831732,0.0635514211361996,0.9363148694217855,0.0615651268302533
3093,9,0.9279945569281414,0.0635815814001443,0.9357138433359308,0.0619766627394637
3094,9,0.937227221773224,0.0644260687905969,0.935055869691707,0.0623881986486742
3095,9,0.9384594723327012,0.0645467098463759,0.932655924844216,0.0627997345578846
3096,9,0.9375349956562996,0.0652102356531601,0.930255979996725,0.063211270467095
3097,9,0.9350190689872988,0.0653610369728838,0.9284452639398098,0.0636228063763054
3098,9,0.936400210279457,0.0657832806681101,0.9329445296060734,0.0640343422855159
3099,9,0.933143437095632,0.0661452038354469,0.9374295587733747,0.0644458781947263
3100,9,0.9296372909910466,0.0664468064748943,0.9380265745668014,0.0648574141039367
3101,9,0.929963993355288,0.0667182488503969,0.9365554218407952,0.0652689500131472
3102,9,0.9289536420853703,0.0667785693782864,0.9360639730079932,0.0656804859223576
3103,9,0.9288237520549376,0.0668087296422311,0.9336219964687976,0.066092021831568
3104,9,0.9319594050898752,0.0670198514898443,0.9297055956273574,0.0665035577407784
3105,9,0.931348327113077,0.0679849799360758,0.9304035062466728,0.0669150936499889
3106,9,0.9327851738327024,0.0680453004639653,0.9317651663616732,0.0673266295591993
3107,9,0.9320569204739853,0.0685881852149706,0.9315045994581052,0.0677381654684097
3108,9,0.93660110164946,0.0690707494380864,0.9326451251098724,0.0681497013776202
3109,9,0.9333516879968656,0.0699453970924837,0.9320930698024422,0.0685612372868306
3110,9,0.932422844967124,0.0700057176203732,0.9356784849832854,0.068972773196041
3111,9,0.933780102223897,0.0702168394679863,0.9354361924905928,0.0693843091052515
3112,9,0.9341167417401616,0.0702469997319311,0.9339072906577256,0.0697958450144619
3113,9,0.9334641289262114,0.07036764078771,0.9337192952631116,0.0702073809236723
3114,9,0.9321823068363352,0.0709105255387153,0.932870833231752,0.0706189168328827
3115,9,0.9247170324755783,0.0712724487060521,0.9297086064564396,0.0710304527420932
3116,9,0.933770025174682,0.0720264553046705,0.9267526166327732,0.0714419886513036
3117,9,0.9345725846975778,0.0729614234869574,0.931693729334343,0.071853524560514
3118,9,0.9293190211916184,0.0734439877100732,0.933974839467889,0.0722650604697245
3119,9,0.9364498354907286,0.0743186353644705,0.9343280943371002,0.0726765963789349
3120,9,0.9357163088330298,0.0756758472419837,0.9331931357000812,0.0730881322881453
3121,9,0.9429727987159392,0.0761282512011547,0.9297729722345326,0.0734996681973557
3122,9,0.9382789600499256,0.0767314564800494,0.9331281360324816,0.0739112041065662
3123,9,0.9269327958364728,0.0775457836065573,0.9364476170669116,0.0743227400157766
3124,9,0.9246669976241036,0.0776362643983915,0.9362251959659712,0.074734275924987
3125,9,0.9232765428281584,0.0778172259820599,0.9360027748650304,0.0751458118341975
3126,9,0.920931228171051,0.0785109120527889,0.93578035376409,0.0755573477434079
3127,9,0.92262389842799,0.0785712325806784,0.9404165677631038,0.0759688836526183
3128,9,0.9209990650776492,0.0786617133725126,0.9410105519599994,0.0763804195618287
3129,9,0.9217182369307524,0.0786918736364573,0.9374360168835087,0.0767919554710392
3130,9,0.9253353861682228,0.0789029954840705,0.931702014105463,0.0772034913802496
3131,9,0.923804342799555,0.0790839570677389,0.9251988121946598,0.07761502728946
3132,9,0.9222685410607526,0.0792045981235178,0.9225687851505696,0.0780265631986705
3133,9,0.9185005843580762,0.0794760404990205,0.92117740475456,0.0784380991078809
3134,9,0.9233103896662084,0.079988764986081,0.9244211616356752,0.0788496350170913
3135,9,0.9208783461469936,0.0813459768635941,0.9214832404198924,0.0792611709263017
3136,9,0.9200993986096356,0.0822206245179915,0.9203454870554524,0.0796727068355122
3137,9,0.9189677382787792,0.0823412655737704,0.9231392991622268,0.0800842427447226
3138,9,0.9196841904176032,0.0825222271574389,0.922401851120766,0.080495778653933
3139,9,0.9212648010625448,0.0825825476853283,0.9216644030793052,0.0809073145631435
3140,9,0.928875618623685,0.0835175158676152,0.9209269550378444,0.0813188504723539
3141,9,0.92590565566924,0.0837286377152283,0.920535997035492,0.0817303863815643
3142,9,0.9195204252387624,0.0841508814104546,0.9201694895837176,0.0821419222907748
3143,9,0.9102073719884743,0.085025529064852,0.920502553917203,0.0825534581999852
3144,9,0.9133060715152368,0.0852366509124652,0.924377987173162,0.0829649941091956
3145,9,0.9115143956353972,0.0855684138158573,0.9277279671876664,0.083376530018406
3146,9,0.9130380216470362,0.0858398561913599,0.9250069736179511,0.0837880659276165
3147,9,0.918543592744632,0.0862319396226415,0.9190016609993568,0.0841996018368269
3148,9,0.9168027721829493,0.0864129012063099,0.914619718376389,0.0846111377460373
3149,9,0.9182873481924636,0.0868049846375915,0.9102377757534214,0.0850226736552478
3150,9,0.9205177473967496,0.0871367475409836,0.9122391617793668,0.0854342095644582
3151,9,0.921302684774974,0.0878605938756572,0.9131207179812284,0.0858457454736686
3152,9,0.9205812524392116,0.0879812349314362,0.918299809194574,0.0862572813828791
3153,9,0.919887986776206,0.0881320362511599,0.9177717671750492,0.0866688172920895
3154,9,0.919644273774048,0.0882526773069388,0.9201386155255532,0.0870803532012999
3155,9,0.907775718188924,0.0891574852252809,0.9209028621360658,0.0874918891105103
3156,9,0.9085405115002438,0.0893082865450046,0.9210465549516264,0.0879034250197208
3157,9,0.901161567675469,0.0903035752551809,0.9188272864172022,0.0883149609289312
3158,9,0.8980061133988745,0.090755979214352,0.9134290834232582,0.0887264968381416
3159,9,0.89726613890745,0.0908162997422414,0.9080308804293143,0.089138032747352
3160,9,0.89711114138563,0.0908766202701309,0.9067516766336318,0.0895495686565625
3161,9,0.8988801219347856,0.0925354347870914,0.90370060177978,0.0899611045657729
3162,9,0.8995092803821764,0.0926862361068151,0.9006798474367936,0.0903726404749833
3163,9,0.8970392479073059,0.0927465566347046,0.8976602081632383,0.0907841763841938
3164,9,0.8996448764667839,0.0931386400659861,0.8974514251104164,0.0911957122934042
3165,9,0.8993558759231433,0.0932592811217651,0.8978902921514442,0.0916072482026146
3166,9,0.8998699948207844,0.0937720056088256,0.8983291591924719,0.0920187841118251
3167,9,0.8992698326120536,0.0938021658727703,0.8987680262334997,0.0924303200210355
3168,9,0.8989296422076185,0.0938323261367151,0.8976725686404698,0.0928418559302459
3169,9,0.8936897551327461,0.0941942493040519,0.8993699839378476,0.0932533918394563
3170,9,0.8906121518453527,0.0951593777502835,0.8997626257506192,0.0936649277486668
3171,9,0.894191413957246,0.0953101790700072,0.895395043825752,0.0940764636578772
3172,9,0.8939121270140297,0.0953403393339519,0.8927530437771526,0.0944879995670876
3173,9,0.893320843772424,0.0955514611815651,0.8914407373458048,0.0948995354762981
3174,9,0.9025232003564976,0.0959435446128466,0.8941831510299321,0.0953110713855085
3175,9,0.9068435070841268,0.0966070704196308,0.8973377122130825,0.0957226072947189
3176,9,0.907554000675186,0.0967578717393545,0.903764213692998,0.0961341432039293
3177,9,0.906325368413625,0.0971197949066914,0.906443779942033,0.0965456791131398
3178,9,0.9019781852120188,0.0973007564903598,0.90687728359621,0.0969572150223502
3179,9,0.9028499320080224,0.0975118783379729,0.9022589422105628,0.0973687509315606
3180,9,0.9036532903070827,0.0977833207134756,0.9036443112859888,0.0977802868407711
3181,9,0.8998362215657623,0.0985976478399835,0.9017384819904308,0.0981918227499815
3182,9,0.8999567138158029,0.0986278081039282,0.8998590366663617,0.0986033586591919
3183,9,0.902878533880951,0.099110372327044,0.9023004370855168,0.0990148945684023
3184,9,0.8956556804980849,0.0994421352304361,0.8959975907173922,0.0994264304776128
3185,9,0.8960902985671123,0.1001961418290545,0.8958838421258015,0.0998379663868232
3186,9,0.893990469418618,0.1006787060521703,0.8958581059208847,0.1002495022960336
3187,9,0.891548313614121,0.1009199881637282,0.8940673492580045,0.1006610382052441
3188,9,0.8910872913828034,0.1018851166099597,0.891475426408541,0.1010725741144545
3189,9,0.8867968908011943,0.1022168795133518,0.8912788440739592,0.1014841100236649
3190,9,0.8776174548155459,0.1032423284874729,0.8909511248231936,0.1018956459328754
3191,9,0.8771173231725372,0.1033629695432518,0.8859885381021448,0.1023071818420858
3192,9,0.875560560960753,0.1036344119187545,0.8823046224420501,0.1027187177512962
3193,9,0.8773329506816203,0.1040566556139808,0.8786207067819551,0.1031302536605066
3194,9,0.8774412331205199,0.1049916237962676,0.8760917638456418,0.1035417895697171
3195,9,0.8720590326304741,0.1053233866996597,0.8768992171024225,0.1039533254789275
3196,9,0.8783268068870215,0.1067409191050623,0.8773686452363024,0.1043648613881379
3197,9,0.8792905104923536,0.1070425217445097,0.877416306870985,0.1047763972973484
3198,9,0.8759741902523532,0.107464765439736,0.8742564991027416,0.1051879332065588
3199,9,0.8683829582932248,0.108490214413857,0.873279761168165,0.1055994691157692
3200,9,0.8656401750408272,0.1092442210124755,0.8750994121105795,0.1060110050249796
3201,9,0.8610120683994913,0.1096664647077018,0.8769190630529939,0.1064225409341901
3202,9,0.8605340323875186,0.1097267852355912,0.8786244715509169,0.1068340768434005
3203,9,0.8585135824119029,0.1099982276110939,0.8776954249331311,0.1072456127526109
3204,9,0.8652908467477503,0.1103903110423755,0.8745500085517023,0.1076571486618214
3205,9,0.8647346983364346,0.1106315931539333,0.871503475154948,0.1080686845710318
3206,9,0.8659164718888595,0.1108125547376018,0.8684569417581937,0.1084802204802422
3207,9,0.8572458642775522,0.111476080544386,0.8669223044901728,0.1088917563894526
3208,9,0.8563083104654984,0.1115665613362202,0.8649927095724071,0.1093032922986631
3209,9,0.8551249587727379,0.1122300871430044,0.8606287910052765,0.1097148282078735
3210,9,0.8553142600154893,0.1123205679348386,0.8607284553263945,0.1101263641170839
3211,9,0.859006695599913,0.1131650553252912,0.8649506583334322,0.1105379000262944
3212,9,0.8617628832168974,0.1132856963810702,0.8641277801089045,0.1109494359355048
3213,9,0.8628844402286047,0.1134666579647386,0.8587500444575668,0.1113609718447152
3214,9,0.8662354903375181,0.1137079400762965,0.8559410194882403,0.1117725077539256
3215,9,0.8655700146838761,0.1137381003402412,0.8552070740865443,0.1121840436631361
3216,9,0.8598674424379857,0.1140397029796886,0.8565167205471031,0.1125955795723465
3217,9,0.8617993683538897,0.1141905042994123,0.8583161196294534,0.1130071154815569
3218,9,0.8682155837902389,0.1148540301061965,0.8625869068596211,0.1134186513907674
3219,9,0.8676645616163863,0.1150048314259201,0.8638288742821724,0.1138301872999778
3220,9,0.8689168543034202,0.1150349916898649,0.8622946491043556,0.1142417232091882
3221,9,0.8700512400885109,0.1151254724816991,0.8662741522770886,0.1146532591183987
3222,9,0.8681551384787901,0.115246113537478,0.8692905080038346,0.1150647950276091
3223,9,0.8683656695337109,0.115366754593257,0.8675563465876659,0.1154763309368195
3224,9,0.8668063388412496,0.1155778764408701,0.864418320924523,0.1158878668460299
3225,9,0.8621595336837734,0.1161810817197649,0.8630831439769038,0.1162994027552404
3226,9,0.8739310374197504,0.1176890949170017,0.8662955803810651,0.1167109386644508
3227,9,0.8707112356490128,0.1179303770285596,0.8695080167852265,0.1171224745736612
3228,9,0.8720419640004416,0.1179605372925043,0.8727204531893877,0.1175340104828717
3229,9,0.8707620813896786,0.1181716591401175,0.8713805368908555,0.1179455463920821
3230,9,0.8705205744102629,0.1185637425713991,0.8706478684849845,0.1183570823012925
3231,9,0.8647251211293594,0.1198907941849675,0.8696258487020223,0.1187686182105029
3232,9,0.8687002407187228,0.1202225570883596,0.8678286035075947,0.1191801541197134
3233,9,0.8684924942654264,0.1204638391999175,0.8660313583131671,0.1195916900289238
3234,9,0.86048118970513,0.1226655384678832,0.8660722568697029,0.1200032259381342
3235,9,0.8575436199903316,0.1235401861222806,0.8685347503857345,0.1204147618473447
3236,9,0.8552041792543305,0.1239624298175069,0.8671736193718573,0.1208262977565551
3237,9,0.8567121802429676,0.1240227503453964,0.8656761671293313,0.1212378336657655
3238,9,0.8546621792646703,0.1241735516651201,0.8641787148868053,0.1216493695749759
3239,9,0.8533827952866299,0.124414833776678,0.8626812626442792,0.1220609054841864
3240,9,0.8560853086848187,0.1246259556242911,0.8611838104017533,0.1224724413933968
3241,9,0.8564645014285891,0.1248370774719043,0.8597475465035562,0.1228839773026072
3242,9,0.8564027347946734,0.1248973979997937,0.8583653723018984,0.1232955132118177
3243,9,0.8525481446385099,0.1258625264460253,0.8566191157265274,0.1237070491210281
3244,9,0.8491552116304097,0.1259228469739148,0.855409398556168,0.1241185850302385
3245,9,0.8476810535807112,0.1264355714609753,0.854858554927568,0.124530120939449
3246,9,0.8456281657688938,0.1269181356840911,0.8562259710449086,0.1249416568486594
3247,9,0.851505435820579,0.1283356680894937,0.8545823532749173,0.1253531927578698
3248,9,0.8555505708736102,0.1290293541602226,0.8529387355049259,0.1257647286670802
3249,9,0.852950640992452,0.1292404760078358,0.8484265988804718,0.1261762645762907
3250,9,0.8545722191138119,0.1292706362717805,0.847033452506939,0.1265878004855011
3251,9,0.8478350111110841,0.1304167263016805,0.8459648342661261,0.1269993363947115
3252,9,0.8474970240660772,0.1306580084132384,0.8476711146059456,0.1274108723039219
3253,9,0.8494746275343739,0.1313215342200226,0.8493773949457651,0.1278224082131324
3254,9,0.8492494281246573,0.13162313685947,0.8510836752855846,0.1282339441223428
3255,9,0.8493257819613925,0.1316532971234147,0.853312061612208,0.1286454800315532
3256,9,0.8498221578107947,0.1317437779152489,0.8552099207201195,0.1290570159407637
3257,9,0.8543836554037865,0.1331311500567068,0.8534087865888936,0.1294685518499741
3258,9,0.8540644778265536,0.1332819513764305,0.8509896022764848,0.1298800877591845
3259,9,0.8512462325846358,0.1336137142798226,0.8485704179640757,0.130291623668395
3260,9,0.8520774420293242,0.1343978811423858,0.8476315947162867,0.1307031595776054
3261,9,0.8541976967386101,0.1346994837818331,0.8488581556624653,0.1311146954868158
3262,9,0.8483325767386429,0.1359662148675121,0.8493217850947615,0.1315262313960263
3263,9,0.8456976949507514,0.1362678175069594,0.8504599694757783,0.1319377673052367
3264,9,0.8476577683988743,0.1364789393545726,0.8518130455562308,0.1323493032144471
3265,9,0.8492106219297385,0.1365392598824621,0.8531661216366836,0.1327608391236575
3266,9,0.848548314801894,0.1366297406742963,0.8542964009418448,0.133172375032868
3267,9,0.8466888828074116,0.1369313433137436,0.8514994046962014,0.1335839109420784
3268,9,0.8445753725656491,0.1371726254253015,0.8516508654936455,0.1339954468512888
3269,9,0.8437070132100043,0.137232945953191,0.8521414260471784,0.1344069827604992
3270,9,0.8416344082356969,0.1376551896484173,0.8536465506354857,0.1348185186697097
3271,9,0.8340122175122284,0.1380774333436436,0.8517410889955976,0.1352300545789201
3272,9,0.8387420362785746,0.1388917604701515,0.8498356273557098,0.1356415904881305
3273,9,0.8396728076575736,0.138952080998041,0.8475732942352684,0.136053126397341
3274,9,0.8385677546456756,0.1397965683884936,0.84752521905327,0.1364646623065514
3275,9,0.8442591272053778,0.1403997736673883,0.847028861793385,0.1368761982157618
3276,9,0.8499050260086773,0.1412141007938962,0.8434380826406416,0.1372877341249722
3277,9,0.848858987809379,0.1412744213217857,0.8408386850283017,0.1376992700341827
3278,9,0.8525411876418862,0.1413950623775647,0.8342060540472506,0.1381108059433931
3279,9,0.8484496507060348,0.1415760239612331,0.8365963591261886,0.1385223418526035
3280,9,0.8502149273604167,0.1417871458088462,0.839391923986988,0.138933877761814
3281,9,0.8485172278429094,0.1419077868646252,0.8391581126368164,0.1393454136710244
3282,9,0.8426882860850169,0.1425411524074646,0.8386195977920495,0.1397569495802348
3283,9,0.8404749364447361,0.1429332358387462,0.84207687311148,0.1401684854894453
3284,9,0.8385671923449959,0.1441698066604804,0.8455088220971885,0.1405800213986557
3285,9,0.8417450862429899,0.1442602874523146,0.8483620858798772,0.1409915573078661
3286,9,0.8425795544925145,0.1442904477162594,0.8523596105589346,0.1414030932170766
3287,9,0.8356145385387164,0.1446222106196515,0.849828173328322,0.141814629126287
3288,9,0.8365203283953441,0.1451047748427672,0.845587153992225,0.1422261650354974
3289,9,0.8308555954529578,0.1453460569543251,0.8421432600698181,0.1426377009447078
3290,9,0.8272526414398788,0.1461000635529435,0.8402959735835973,0.1430492368539183
3291,9,0.8264614473427764,0.146160384080833,0.8396610684177723,0.1434607727631287
3292,9,0.8301703902599149,0.1463413456645014,0.8390261632519473,0.1438723086723391
3293,9,0.8299354929811522,0.1469445509433962,0.8423968602603695,0.1442838445815495
3294,9,0.8320797208743298,0.1473366343746777,0.8357518809356163,0.14469538049076
3295,9,0.8342501221710833,0.1476683972780698,0.836470049700589,0.1451069163999704
3296,9,0.8287086441015483,0.1480001601814619,0.8300318194584881,0.1455184523091808
3297,9,0.82769557465921,0.1484827244045777,0.8280653314220006,0.1459299882183913
3298,9,0.8211630653973425,0.1494478528508093,0.8301703207636786,0.1463415241276017
3299,9,0.821520758522283,0.1495383336426435,0.8300100624427239,0.1467530600368121
3300,9,0.8203467790958295,0.1495684939065882,0.831138876227528,0.1471645959460225
3301,9,0.8193385718184155,0.1498097760181461,0.8336465194435838,0.147576131855233
3302,9,0.8211828546610799,0.1499907376018145,0.8289173065355815,0.1479876677644434
3303,9,0.8211288021150365,0.1504129812970409,0.8278709136011532,0.1483992036736538
3304,9,0.8187321253889671,0.1505336223528198,0.8254753912229466,0.1488107395828643
3305,9,0.8175976727970078,0.150624103144654,0.8226898944851755,0.1492222754920747
3306,9,0.8138132545059956,0.150744744200433,0.8200738472441036,0.1496338114012851
3307,9,0.8122723960316913,0.1508352249922672,0.8211758639260464,0.1500453473104956
3308,9,0.8142589203023336,0.1511368276317145,0.8202566386910527,0.150456883219706
3309,9,0.8190523124044884,0.1516495521187751,0.8124910312472767,0.1508684191289164
3310,9,0.8202252672265826,0.1527654818847303,0.8155969991279265,0.1512799550381268
3311,9,0.8202887441501339,0.1529464434683987,0.819096394346467,0.1516914909473373
3312,9,0.8115433368921667,0.1535194884833487,0.8195289601260527,0.1521030268565477
3313,9,0.8082481048581286,0.1537306103309619,0.8199615259056383,0.1525145627657581
3314,9,0.8082016680343223,0.1537607705949066,0.8202816076912731,0.1529260986749686
3315,9,0.806832712412887,0.1537909308588514,0.8143186623346672,0.153337634584179
3316,9,0.8073347234103629,0.1538512513867408,0.8082195283511708,0.1537491704933894
3317,9,0.8036600625625642,0.1539718924425198,0.804542174922583,0.1541607064025998
3318,9,0.8088735300362863,0.155087822208475,0.8064648130154028,0.1545722423118103
3319,9,0.8096574593354549,0.155208463264254,0.8083874511082229,0.1549837782210207
3320,9,0.8110534379162163,0.1556307069594803,0.8102752064081755,0.1553953141302311
3321,9,0.8068121230735291,0.1557211877513145,0.8053817068392674,0.1558068500394415
3322,9,0.8037903687786506,0.1559021493349829,0.8010226619221006,0.156218385948652
3323,9,0.8008867756373828,0.156233912238375,0.8006269106516276,0.1566299218578624
3324,9,0.8004711556128469,0.1568672777812145,0.8015202821513878,0.1570414577670728
3325,9,0.8017427915709351,0.1570783996288277,0.8036231404923665,0.1574529936762833
3326,9,0.8046193043802329,0.1576514446437776,0.8029013470205998,0.1578645295854937
3327,9,0.8007287208790203,0.1581340088668934,0.8025769290238284,0.1582760654947041
3328,9,0.8066146601341572,0.1585864128260645,0.8068628811695333,0.1586876014039146
3329,9,0.8078724009359833,0.159099137313125,0.8078724009359833,0.159099137313125
3330,10,0.9814652751424132,0.02,0.9814652751424132,0.02
3331,10,0.9799840979342268,0.0201206410557789,0.9814562177219794,0.0204469108526793
3332,10,0.9847469759641702,0.0211762502938447,0.98347266642744,0.0208938217053587
3333,10,0.9810986661823952,0.0224429813795236,0.9842732509090502,0.0213407325580381
3334,10,0.9779143677643156,0.0226541032271368,0.9829861038153656,0.0217876434107175
3335,10,0.9795122897606336,0.0238001932570368,0.981698956721681,0.0222345542633969
3336,10,0.9776406614953072,0.0239509945767604,0.9779525167430668,0.0226814651160763
3337,10,0.9653859577437626,0.0250669243427157,0.978575616729332,0.0231283759687557
3338,10,0.9803013580136384,0.0261225335807815,0.9791987167155974,0.0235752868214351
3339,10,0.9836003100944236,0.0263336554283946,0.9768587369594746,0.0240221976741145
3340,10,0.9793216846689232,0.0266654183317867,0.971950936961642,0.0244691085267939
3341,10,0.980381836617539,0.0267257388596762,0.9670431369638098,0.0249160193794733
3342,10,0.9760599583954706,0.0273591044025157,0.9695684204998516,0.0253629302321527
3343,10,0.9703992793656232,0.0281734315290236,0.9758831191708092,0.0258098410848321
3344,10,0.9753656118190236,0.029379842086813,0.9823986299550308,0.0262567519375115
3345,10,0.9752255281488694,0.0294100023507578,0.9799938428631488,0.0267036627901909
3346,10,0.9772747987988414,0.0297417652541499,0.977482903737117,0.0271505736428703
3347,10,0.9746378261557276,0.0316418618826683,0.9744028931328196,0.0275974844955497
3348,10,0.9760107549202024,0.0317323426745025,0.9712962559969276,0.0280443953482291
3349,10,0.9804302418973504,0.0337832406227446,0.9717078482345732,0.0284913062009085
3350,10,0.9786475418990974,0.0342356445819156,0.9735476098788226,0.0289382170535879
3351,10,0.9806773006610202,0.0343864459016393,0.9753410610727078,0.0293851279062673
3352,10,0.9731525777614912,0.0350198114444788,0.977149516347952,0.0298320387589467
3353,10,0.9736225656627624,0.0352912538199814,0.9765292891054328,0.030278949611626
3354,10,0.9751302195839264,0.0354118948757603,0.9759090618629136,0.0307258604643054
3355,10,0.9676896906328016,0.0362865425301577,0.975288834620394,0.0311727713169848
3356,10,0.9669955500666068,0.0364071835859367,0.9746686073778748,0.0316196821696642
3357,10,0.9662297303364034,0.0365278246417156,0.9767310321337308,0.0320665930223436
3358,10,0.967162457840868,0.0367992670172182,0.9776940818530284,0.032513503875023
3359,10,0.9670288298865422,0.0368595875451077,0.978657131572326,0.0329604147277024
3360,10,0.969494038055918,0.0371310299206103,0.9796201812916238,0.0334073255803818
3361,10,0.9635566156267716,0.0376739146716156,0.9801504825620002,0.0338542364330612
3362,10,0.962859580647947,0.0381866391586761,0.97952919656407,0.0343011472857406
3363,10,0.9640980892045944,0.0383374404783998,0.9763811530261884,0.03474805813842
3364,10,0.9626692292685796,0.0384882417981235,0.9734558536504369,0.0351949689910994
3365,10,0.9649715436030454,0.0386088828539024,0.9731737633992428,0.0356418798437788
3366,10,0.954191124327625,0.0393025689246314,0.9693719431791632,0.0360887906964582
3367,10,0.9540645078841796,0.039453370244355,0.9662567968848338,0.0365357015491376
3368,10,0.9531873737703396,0.0395438510361892,0.9681461273653696,0.036982612401817
3369,10,0.9546682836606324,0.0397549728838024,0.9662294758955624,0.0374295232544964
3370,10,0.9542460584556588,0.0400565755232498,0.9632812959686712,0.0378764341071758
3371,10,0.9513315827360086,0.0403280178987524,0.9639823248309148,0.0383233449598552
3372,10,0.9501188356444856,0.0408407423858129,0.9624636827317128,0.0387702558125346
3373,10,0.9486303700108798,0.0409613834415919,0.9555183416416764,0.039217166665214
3374,10,0.9454461412998194,0.0410820244973708,0.9540306999719792,0.0396640775178934
3375,10,0.944829940370288,0.0411423450252603,0.9536618279276649,0.0401109883705727
3376,10,0.941850921981833,0.0415947489844313,0.950787844500917,0.0405578992232521
3377,10,0.9418637474499064,0.0417153900402103,0.9474841570985651,0.0410048100759315
3378,10,0.9498016275871376,0.0419566721517682,0.9427927422283549,0.0414517209286109
3379,10,0.9475418875005052,0.0425900376946076,0.9478921718840234,0.0418986317812903
3380,10,0.9527444683961138,0.0434043648211155,0.9484142041204308,0.0423455426339697
3381,10,0.9514997648391452,0.0434345250850603,0.9488350834390472,0.0427924534866491
3382,10,0.9599069811292992,0.0443694932673471,0.9516903117477992,0.0432393643393285
3383,10,0.962845558893154,0.0449425382822971,0.9537634970604936,0.0436862751920079
3384,10,0.9644190867064802,0.0450933396020208,0.9577821110326856,0.0441331860446873
3385,10,0.9552792620389028,0.0458775064645839,0.9609869576198315,0.0445800968973667
3386,10,0.9523418371829158,0.0460283077843076,0.9637269507610996,0.0450270077500461
3387,10,0.9524138454908424,0.0463902309516445,0.9599832637908916,0.0454739186027255
3388,10,0.9549987451035342,0.046782314382926,0.9544353832830248,0.0459208294554049
3389,10,0.956485788239915,0.0478680838849365,0.9524093707477668,0.0463677403080843
3390,10,0.9568556800093584,0.047928404412826,0.9550430327570804,0.0468146511607637
3391,10,0.9594308941828664,0.0482300070522734,0.9556551108407072,0.0472615620134431
3392,10,0.9602068718517246,0.0485316096917207,0.956267188924334,0.0477084728661225
3393,10,0.9562472057557992,0.0493459368182286,0.9587937277894212,0.0481553837188019
3394,10,0.950679880005546,0.049647539457676,0.9598631665854116,0.0486022945714813
3395,10,0.9473583358584564,0.0503110652644602,0.9576900623209812,0.0490492054241607
3396,10,0.9474622116892718,0.0508237897515207,0.953475021902838,0.0494961162768401
3397,10,0.9422313556176032,0.052392123476647,0.949200698130608,0.0499430271295194
3398,10,0.9413852529034212,0.0524826042684812,0.947374315140294,0.0503899379821988
3399,10,0.9385367696127656,0.0529048479637075,0.9474186557901818,0.0508368488348782
3400,10,0.9449764709291962,0.0539906174657181,0.9459280761324342,0.0512837596875576
