,tsid,x,c,p,k
3063,9,0.1669004743823969,0.2198244634548407,0.0065644092334456,0.3652064580654379
3064,9,0.1660322514909002,0.2218127256954533,0.012012907258018,0.3654464923560508
3065,9,0.1641436706690816,0.2205809500162569,0.0106929833117357,0.3656865266466638
3066,9,0.1647579984536787,0.2179716933111618,0.0096041614596707,0.3658865552221746
3067,9,0.1660743138704503,0.2152264968405755,0.0113913448437491,0.3661265895127875
3068,9,0.165396156327165,0.2148113987489475,0.0144320753131829,0.3663666238034004
3069,9,0.1616399891596883,0.2198393995159812,0.0164946744131952,0.3666066580940134
3070,9,0.1611503404122654,0.2232330412202296,0.0189594076911434,0.3668466923846263
3071,9,0.1640415642941051,0.2260009635775972,0.018738690052168,0.3670867266752393
3072,9,0.163632158785097,0.2241186370240085,0.0197211963827023,0.3673267609658522
3073,9,0.1626472446712698,0.2239278921491442,0.0176262375322822,0.3675667952564652
3074,9,0.1630706426261484,0.2256757778940538,0.018299166548527,0.3678068295470781
3075,9,0.1596117126222644,0.2257001582630727,0.0149746494346138,0.3680468638376911
3076,9,0.1591493457583185,0.2308482271427201,0.0144260440096731,0.368286898128304
3077,9,0.1528164714632383,0.2285037105259425,0.0132821738351003,0.368526932418917
3078,9,0.1540398010731643,0.2289137265354558,0.0142572971435989,0.3687269609944277
3079,9,0.1517315687878199,0.2304396036615731,0.0155532642071601,0.3689669952850407
3080,9,0.1583715772191037,0.2276312495042145,0.0122738627146441,0.3692070295756536
3081,9,0.1573783666523761,0.2300947381129939,0.0113354329734697,0.3694470638662666
3082,9,0.1584982709054282,0.2308677577249047,0.0137430439348007,0.3696870981568795
3083,9,0.1607438436452028,0.2286520372721019,0.01413769287629,0.3699271324474925
3084,9,0.161235420989207,0.2261797454132198,0.0105989967990149,0.3701671667381054
3085,9,0.1590276957250832,0.225038933237191,0.0109549066146107,0.3704072010287184
3086,9,0.1620824175486036,0.2268819506147746,0.0116134737042267,0.3706472353193313
3087,9,0.1615525472961722,0.2274746937534111,0.010821929867549,0.3708872696099443
3088,9,0.1646680941028777,0.2314724380094313,0.0095809380173046,0.3711273039005572
3089,9,0.1700551366072084,0.2342368359067503,0.0106896110268957,0.3713673381911702
3090,9,0.1704917542856383,0.2315567280065098,0.0115196854039988,0.3715673667666809
3091,9,0.1672615492910515,0.2330904819110567,0.0113669264646933,0.3718074010572939
3092,9,0.1670664597320632,0.2338697648736576,0.0104699104539747,0.3720474353479068
3093,9,0.1648281270477605,0.2313389973684942,0.0106888301344841,0.3722874696385198
3094,9,0.1663510533986391,0.2314367310973565,0.0102427650446731,0.3725275039291327
3095,9,0.1671253890738491,0.2286798380326854,0.0142548533103025,0.3727675382197457
3096,9,0.1665359177542743,0.2258413649332107,0.0146993404191264,0.3730075725103586
3097,9,0.1662438778909734,0.2253225934384218,0.0168722943181811,0.3732476068009716
3098,9,0.1674917354237944,0.2232950545758144,0.0180005881338072,0.3734876410915845
3099,9,0.1669612512970869,0.2216985659622125,0.0166946416723371,0.3737276753821975
3100,9,0.166868304219656,0.2215580444828274,0.0209472699610354,0.3739677096728104
3101,9,0.1654121705386074,0.2195080157100718,0.0249768561244865,0.3742077439634234
3102,9,0.1666753329562607,0.2206628320718391,0.0254206968057048,0.3744077725389341
3103,9,0.1657019522800562,0.2125767684022634,0.027266527721942,0.374647806829547
3104,9,0.1673200863517819,0.2096298126016793,0.0275504427304596,0.37488784112016
3105,9,0.1653343585789412,0.2124225637342838,0.0266273437689583,0.3751278754107729
3106,9,0.167980671053097,0.2119373973112393,0.0273806284174709,0.3753679097013859
3107,9,0.1669952642037726,0.2126942128729353,0.023958525124033,0.3756079439919988
3108,9,0.1693375565733806,0.211751124425415,0.0215678232580801,0.3758479782826118
3109,9,0.1712050702604919,0.2115251814090938,0.0187629298890479,0.3760880125732248
3110,9,0.1703972719320459,0.2124202191571525,0.0176312717691328,0.3763280468638377
3111,9,0.1707958549604434,0.2091604037676101,0.0214132643341271,0.3765680811544506
3112,9,0.1708358078270409,0.2099702508385056,0.0225591087765987,0.3768081154450636
3113,9,0.1698532230869126,0.211003319210593,0.0213893390541347,0.3770481497356765
3114,9,0.1722105846282933,0.207816789850542,0.0202180186451615,0.3772481783111873
3115,9,0.174397149703329,0.2102658040245656,0.0191628222872136,0.3774882126018002
3116,9,0.1755328280889058,0.2078869754243822,0.017490292939445,0.3777282468924132
3117,9,0.1773323041682089,0.2089259406863899,0.0184782533774042,0.3779682811830261
3118,9,0.1782174889351564,0.2113239649526329,0.0196769373476239,0.3782083154736391
3119,9,0.1771539651620472,0.2144973812971922,0.0219677468524602,0.378448349764252
3120,9,0.1773602129414532,0.2159671802721944,0.0235554413649992,0.378688384054865
3121,9,0.1795742022835058,0.2191846235851801,0.0249780431181059,0.3789284183454779
3122,9,0.1798536175391633,0.2169156473835057,0.0240049373410426,0.3791684526360909
3123,9,0.1780021853506296,0.2159949606277549,0.0276777724454935,0.3794084869267038
3124,9,0.1758927966625113,0.2179684199027969,0.029372013305276,0.3796485212173167
3125,9,0.1768302690129656,0.2182236189530757,0.0274849109661878,0.3798885555079297
3126,9,0.1786003493053195,0.213811068724037,0.0284497860835706,0.3800885840834405
3127,9,0.1790407853149209,0.2133996838639827,0.0288989936816408,0.3803286183740534
3128,9,0.1825398919137605,0.215640637679326,0.0285279391212398,0.3805686526646664
3129,9,0.1838026709561385,0.213407168600145,0.029093732091874,0.3808086869552793
3130,9,0.1852306635333255,0.2152101213421464,0.0258224934478656,0.3810487212458923
3131,9,0.183995612373449,0.2187563766804715,0.0269184336449996,0.3812887555365052
3132,9,0.1831931707000056,0.2165913543768074,0.0248575493954743,0.3815287898271182
3133,9,0.1822817421051296,0.215393341561098,0.0286939811325128,0.3817688241177311
3134,9,0.1815335391888322,0.2176303415956423,0.028022846722752,0.382008858408344
3135,9,0.1771301478904236,0.2173384773106071,0.0279731028866599,0.382248892698957
3136,9,0.1794582968968336,0.2185765505066769,0.0286534029455845,0.3824889269895699
3137,9,0.1778182894978994,0.2208948674416502,0.0312674991848969,0.3827289612801828
3138,9,0.1778522156492971,0.2183387054314461,0.0338904376959054,0.3829289898556937
3139,9,0.1749902067297755,0.2152030489260103,0.036547760364249,0.3831690241463066
3140,9,0.1789747682976289,0.2144823379885023,0.0370575681975375,0.3834090584369196
3141,9,0.1787863524370233,0.2128897721040012,0.0362135846556133,0.3836490927275325
3142,9,0.1794801955730594,0.2141636548409039,0.0353812490136277,0.3838891270181455
3143,9,0.1844133298445798,0.2121953428443086,0.0385500653849301,0.3841291613087584
3144,9,0.182558780585478,0.2145536353107448,0.0398684326015809,0.3843691955993713
3145,9,0.1815161491490612,0.2126898487351963,0.0414660589499537,0.3846092298899843
3146,9,0.1825138896160121,0.2120570139049853,0.0412145834259169,0.3848492641805972
3147,9,0.1787651787450137,0.2137346578881246,0.0425006061505283,0.3850892984712102
3148,9,0.1830848787158185,0.2118493309884845,0.0412226808824236,0.3853293327618231
3149,9,0.1823840222105865,0.2081107143358652,0.0454631977377564,0.385569367052436
3150,9,0.1799700849911615,0.2105359318576439,0.0449324756501432,0.3857693956279469
3151,9,0.1826205417712757,0.2103936637537341,0.0399637327021454,0.3860094299185598
3152,9,0.1813232771143395,0.2121367268809199,0.0411667081644955,0.3862494642091727
3153,9,0.1832129726413564,0.2141964186977963,0.0373430909380045,0.3864894984997857
3154,9,0.1836933636044996,0.2140235341085802,0.0364792195517697,0.3867295327903986
3155,9,0.1848242955233829,0.2117357790066606,0.0293164084712107,0.3869695670810116
3156,9,0.1853606614866446,0.2138561343534102,0.028213008712223,0.3872096013716245
3157,9,0.1873325222318183,0.2151774060136866,0.0310806856026514,0.3874496356622374
3158,9,0.1878963168723661,0.2167672068092862,0.0301972567980927,0.3876896699528504
3159,9,0.1923908374602067,0.211931197795349,0.0316763706212548,0.3879297042434633
3160,9,0.1936243875511084,0.2100435269585342,0.0300881810452042,0.3881697385340763
3161,9,0.1941155165970687,0.2106817376824176,0.0291650444055192,0.3884097728246892
3162,9,0.194008841335263,0.2140379323551836,0.027962341623328,0.3886098014002
3163,9,0.1967914555171911,0.2167549270499564,0.0258041017982117,0.388849835690813
3164,9,0.1989702744700116,0.2174555193366155,0.0269435074485557,0.3890898699814259
3165,9,0.1998139462385292,0.216848374344376,0.0263935860805986,0.3893299042720388
3166,9,0.2021643480175753,0.2226346673885853,0.0291207380239061,0.3895699385626518
3167,9,0.1995347268179253,0.2224255168158518,0.0304130118886831,0.3898099728532647
3168,9,0.2009720334905707,0.2247532308615086,0.0322657781976213,0.3900500071438777
3169,9,0.198728018447015,0.221760798688216,0.032169882778739,0.3902900414344906
3170,9,0.1953894397544718,0.2222991279082186,0.0317792375147968,0.3905300757251035
3171,9,0.1923284265792328,0.2229055546363042,0.0314259718770957,0.3907701100157165
3172,9,0.1954959028450842,0.2239098449451949,0.0360973115641989,0.3910101443063294
3173,9,0.1961275888414625,0.2258010721002674,0.036279370616512,0.3912501785969424
3174,9,0.1980565688937719,0.2273557285862875,0.0370875877697338,0.3914502071724532
3175,9,0.1996694750314985,0.2232998519783449,0.0388510808623605,0.3916902414630661
3176,9,0.2007315312459626,0.2225866948246499,0.0410653393663753,0.3919302757536791
3177,9,0.1984912791107763,0.2229999367072652,0.0437627850205247,0.392170310044292
3178,9,0.1989691614438518,0.2236603425945053,0.048323394901168,0.3924103443349049
3179,9,0.1984639495394515,0.2210853729079054,0.0497497084140916,0.3926503786255179
3180,9,0.199151146781275,0.216970289442153,0.0523194074738036,0.3928904129161308
3181,9,0.1983579457193358,0.2189477854337971,0.0593898690780415,0.3931304472067438
3182,9,0.1975467956828503,0.2196843828313683,0.0564342784499718,0.3933704814973567
3183,9,0.1983456879998321,0.2230042208824654,0.053563382927708,0.3936105157879697
3184,9,0.1979879605075448,0.2288641223246809,0.050662854156426,0.3938505500785826
3185,9,0.1997881345610284,0.2293982002673937,0.0488361274672531,0.3940905843691956
3186,9,0.1976445641360791,0.2268036224472716,0.0498857831706245,0.3942906129447064
3187,9,0.196588065314116,0.2251809562776044,0.0504694645781167,0.3945306472353193
3188,9,0.1944604880568784,0.2252712164556978,0.0501923623608067,0.3947706815259323
3189,9,0.1946790898431934,0.2243613737919797,0.0506980700160248,0.3950107158165452
3190,9,0.193930169538307,0.2231121244965047,0.0516205439535961,0.3952507501071581
3191,9,0.1967667514799629,0.2225469556385276,0.0529132548845478,0.3954907843977711
3192,9,0.1996073742071333,0.2233949348741895,0.0489683073272965,0.395730818688384
3193,9,0.2018248734790822,0.2243138156737804,0.0463544321921288,0.395970852978997
3194,9,0.1979732992694222,0.2270928043020654,0.0451378184530977,0.3962108872696099
3195,9,0.2015563663806924,0.2293183248631165,0.0497231962184069,0.3964509215602229
3196,9,0.2007724876840508,0.2307478312312999,0.0488892582738718,0.3966909558508358
3197,9,0.1989543457113952,0.2334212834111216,0.0491080217818487,0.3969309901414488
3198,9,0.2012167849014054,0.2289571464927396,0.0499062432390912,0.3971310187169595
3199,9,0.2018835982655731,0.2295822845168554,0.0493106230325998,0.3973710530075725
3200,9,0.2036892450427784,0.2306488520861533,0.0487912689838135,0.3976110872981854
3201,9,0.2035561029478494,0.2287656749993065,0.0430806804737941,0.3978511215887984
3202,9,0.1994278962869243,0.2337408822764417,0.0400432076340462,0.3980911558794113
3203,9,0.1972980840658714,0.2350828257253184,0.0419744749689845,0.3983311901700243
3204,9,0.1944532417371927,0.2374712697084859,0.0452824058471977,0.3985712244606372
3205,9,0.1941569267738868,0.2385254924555906,0.0459086305833003,0.3988112587512502
3206,10,0.1377613730880435,0.2022669339148862,0.0054197984720397,0.32
3207,10,0.136031505359444,0.2004273229193662,0.0042182196445722,0.3202000285755108
3208,10,0.1372371897812803,0.1975365682117686,0.0044379149916471,0.3204000571510216
3209,10,0.1324427930924391,0.1964521455706352,0.0020650161138161,0.3206400914416345
3210,10,0.1321788897266217,0.196056515195554,0.0035249626734664,0.3208401200171453
3211,10,0.1383337429751928,0.1951921485287306,0.0044662635493925,0.3210401485926561
3212,10,0.1380030261472106,0.1944841760164396,0.0011444683732578,0.321280182883269
3213,10,0.1394273728208663,0.1946884090467301,0.0029175321798015,0.3214802114587798
3214,10,0.1372005366509316,0.1960948706664008,0.0019884992751447,0.3216802400342906
3215,10,0.136971317289036,0.1953266857845228,0.0043478163612658,0.3219202743249035
3216,10,0.1367654830250801,0.1977340512036966,0.0038975896547009,0.3221203029004144
3217,10,0.1394323564534612,0.197406260185057,6.532668849092649e-05,0.3223603371910273
3218,10,0.1388621624055249,0.1970238351497206,0.0002818661513462,0.322560365766538
3219,10,0.1443106853311073,0.1944699159196421,0.0037141461045905,0.3227603943420489
3220,10,0.1490011006929043,0.1933315378930235,0.003667455988626,0.3230004286326618
3221,10,0.1474990537401967,0.1924501061999017,0.003456830634635,0.3232004572081726
3222,10,0.1482811892011115,0.1884408320774071,0.0012583299618726,0.3234004857836834
3223,10,0.152462956645032,0.1882122439734778,0.0026569612828511,0.3236405200742963
3224,10,0.1508041872508648,0.1904772358432491,0.0048359993349557,0.3238405486498071
3225,10,0.1519997548066739,0.1946679394649264,0.0072177046905438,0.3240805829404201
3226,10,0.1503173389376789,0.1912416169884889,0.0074696817179113,0.3242806115159308
3227,10,0.1494125712899759,0.1921313968744306,0.0133459272511188,0.3244806400914416
3228,10,0.1529291945998547,0.1955482926531831,0.0178151631854744,0.3247206743820546
3229,10,0.1509756923106887,0.1965586897071695,0.0180595656938903,0.3249207029575653
3230,10,0.1517484819858652,0.1929630083606854,0.0119839732351462,0.3251207315330761
3231,10,0.1499804597157651,0.1942197674265271,0.0104355715776861,0.3253607658236891
3232,10,0.150523492065763,0.1942561986118287,0.0122769709615854,0.3255607943991999
3233,10,0.1494301634442446,0.1903049453767794,0.0109390596412152,0.3257608229747107
3234,10,0.1511350442231257,0.1952266906613229,0.009694936641605,0.3260008572653236
3235,10,0.1504257707438578,0.1944786667574678,0.0124269267053584,0.3262008858408344
3236,10,0.1530970364974384,0.1906010713577257,0.0137954443252388,0.3264409201314474
3237,10,0.153901774169123,0.1913384562603846,0.012646124463287,0.3266409487069581
3238,10,0.1519966672438918,0.1926654212841862,0.0133960312984309,0.3268409772824689
3239,10,0.1467872670012251,0.1959074362308583,0.0083188999803357,0.3270810115730819
3240,10,0.1425272504119116,0.1968392675861492,0.0025712756701511,0.3272810401485926
3241,10,0.1456271514344843,0.1976813839112512,0.0020876363929057,0.3274810687241034
3242,10,0.1462500016205891,0.1968512671708919,0.0022519915911025,0.3277211030147164
3243,10,0.1449334840422055,0.1979143842833582,0.0038648925286868,0.3279211315902272
3244,10,0.1464645527742724,0.2025233843403354,0.0028484053662877,0.3281611658808401
3245,10,0.1456717718173615,0.2015820707266387,0.0026633474091992,0.3283611944563509
3246,10,0.1468918611989099,0.1987506828520606,0.0004906781832638,0.3285612230318617
3247,10,0.143147571324873,0.1957262540328755,0.0008505443230463,0.3288012573224746
3248,10,0.1428480008243663,0.1939124064042662,0.001925834218311,0.3290012858979854
3249,10,0.1437315849048181,0.1965689743281227,0.0013635363490215,0.3292013144734962
3250,10,0.1406395913038017,0.1938461821456096,0.0024915933820841,0.3294413487641092
3251,10,0.1416446941735374,0.1902385402266753,0.0092808460360793,0.3296413773396199
3252,10,0.1409252270706681,0.1905809271299092,0.0062634344851453,0.3298414059151307
3253,10,0.1375874759851187,0.1882569760960283,0.0112857861130442,0.3300814402057437
3254,10,0.1337538913257145,0.1869598317820764,0.0130074935365901,0.3302814687812545
3255,10,0.1312446144557583,0.186027222667794,0.0137677407369496,0.3305215030718674
3256,10,0.1310490365700564,0.1901984782162018,0.0166321090787925,0.3307215316473782
3257,10,0.1323851026382883,0.1891441375665024,0.0184774761862003,0.330921560222889
3258,10,0.1311847433109553,0.1876413267579689,0.0203342954504825,0.3311615945135019
3259,10,0.1277888447001085,0.18512016480032,0.0211826931468926,0.3313616230890127
3260,10,0.1282433077450903,0.1840697337437576,0.0193195346826694,0.3315616516645235
3261,10,0.1280101281645136,0.1821688225424478,0.0182772542102622,0.3318016859551364
3262,10,0.1296202224358313,0.1828447892173429,0.0211607177073739,0.3320017145306472
3263,10,0.1274596947077867,0.1824802318743805,0.0183157150112214,0.3322417488212602
3264,10,0.1287657944718661,0.1856608290391189,0.0175672557720648,0.332441777396771
3265,10,0.1288275806271287,0.1857865081347815,0.0155249812813964,0.3326418059722817
3266,10,0.1239603828769096,0.1858886825334324,0.0130788031290995,0.3328818402628947
3267,10,0.1262086487335375,0.1849479474736977,0.0112088765474976,0.3330818688384055
3268,10,0.1240226938245465,0.1820758711561821,0.0135000269279262,0.3332818974139163
3269,10,0.1242731740811724,0.1802121297858548,0.0126864825313187,0.3335219317045292
3270,10,0.1248404394458888,0.1811296411109487,0.0134325020463952,0.33372196028004
3271,10,0.1210855197244351,0.1814753243294041,0.0164253557094862,0.3339219888555508
3272,10,0.1188121255283307,0.1824995330034298,0.0163283085523424,0.3341620231461637
3273,10,0.1182916083117789,0.1801010724026509,0.0162611304302104,0.3343620517216745
3274,10,0.1155896987543431,0.181915664875919,0.0162209713835048,0.3346020860122874
3275,10,0.1198317697424627,0.1810818809467823,0.023315717683882,0.3348021145877982
3276,10,0.1179433554173378,0.179929017891725,0.0213772771615825,0.335002143163309
3277,10,0.1155907645792245,0.1741772345690016,0.0291323052799661,0.335242177453922
3278,10,0.1150133407849572,0.1712230168424735,0.0295207457287093,0.3354422060294327
3279,10,0.1168424535740166,0.1667294015958883,0.0326237663801183,0.3356422346049436
3280,10,0.1163457623589392,0.1658872650112097,0.0336670692209605,0.3358822688955565
3281,10,0.1179132789664301,0.1639179939001296,0.0347976406931422,0.3360822974710673
3282,10,0.1194769696654317,0.1655028588748243,0.0373141768423711,0.3363223317616802
3283,10,0.1186115983692834,0.1630091044265273,0.0386582310859438,0.336522360337191
3284,10,0.1206219139415014,0.1630470935691691,0.0405477264266608,0.3367223889127018
3285,10,0.1209272307182354,0.1638385353618589,0.0392037467049764,0.3369624232033147
3286,10,0.1215066060032181,0.1653166280533739,0.0382471961984732,0.3371624517788255
3287,10,0.1268677792781487,0.1640436696233121,0.034177138980489,0.3373624803543363
3288,10,0.1316537443100865,0.1663765314891048,0.0355736807878038,0.3376025146449493
3289,10,0.1315776930411253,0.1640130575422052,0.0347206556764809,0.33780254322046
3290,10,0.1349032178315264,0.16440017657468,0.0286646423621447,0.338042577511073
3291,10,0.137876518678681,0.1632870658886074,0.0260983334198874,0.3382426060865838
3292,10,0.140187131799226,0.1631312276981668,0.0265821034786976,0.3384426346620945
3293,10,0.1408795990089797,0.1612704332646745,0.0251109108360885,0.3386826689527075
3294,10,0.1388452048714714,0.1585103668020641,0.0248205060101467,0.3388826975282183
3295,10,0.1409776615252753,0.160542457370494,0.0241237658405176,0.3390827261037291
3296,10,0.1415547619212585,0.1578112708556431,0.0242628639511936,0.339322760394342
3297,10,0.1432136628761074,0.1570130098523622,0.0244070461388468,0.3395227889698528
3298,10,0.1433440513750073,0.1552706263706281,0.0233330259058049,0.3397228175453636
3299,10,0.1450787440337062,0.1515536211070433,0.0227483844334744,0.3399628518359766
3300,10,0.1454968596819146,0.1505141830231605,0.0237852370252355,0.3401628804114873
3301,10,0.145558045867566,0.15095452857148,0.0228813066802825,0.3404029147021003
3302,10,0.146327981408442,0.1524854406156992,0.0173893793564397,0.3406029432776111
3303,10,0.1475844683984411,0.152048365852094,0.0173920614775933,0.3408029718531218
3304,10,0.1457591561618507,0.1496645910196906,0.0140382588917489,0.3410430061437348
3305,10,0.1460074779076927,0.1522167436645634,0.0151407267891037,0.3412430347192456
3306,10,0.1487383095583861,0.1477048038488328,0.0132140919761277,0.3414430632947564
3307,10,0.1460814356161919,0.148002037155726,0.0168176100637258,0.3416830975853693
3308,10,0.1482591733283277,0.1459687694356405,0.0167364117739346,0.3418831261608801
3309,10,0.1513990198262332,0.1436620029351782,0.0128978760030471,0.342123160451493
3310,10,0.1540673782337818,0.1422732675050395,0.0144626935029412,0.3423231890270038
3311,10,0.1598856968120269,0.1405649938167983,0.0146944208305493,0.3425232176025146
3312,10,0.1633753417328416,0.1426955645868921,0.0184120922797598,0.3427632518931276
3313,10,0.1646915021665818,0.1411345413426513,0.0181761109831116,0.3429632804686384
3314,10,0.1707162266130302,0.1393377965273528,0.0158019390459599,0.3431633090441491
3315,10,0.1752167945505472,0.1399861452664011,0.0143828837244459,0.3434033433347621
3316,10,0.1752004477247401,0.1400693729406426,0.0105314136728339,0.3436033719102729
3317,10,0.1741590631805681,0.1400438979629453,0.0112695284593262,0.3438034004857837
3318,10,0.1791090827613023,0.1392132035489948,0.0109479060335691,0.3440434347763966
3319,10,0.181788928035282,0.1396311857205334,0.0105220808317911,0.3442434633519074
3320,10,0.1833727383321889,0.1392600671267151,0.012489873069241,0.3444834976425203
3321,10,0.1870814843067112,0.1409685427910564,0.0124055431025429,0.3446835262180311
3322,10,0.1913839379535969,0.1388388706076315,0.0106086523391595,0.3448835547935419
3323,10,0.1928979673713645,0.1397200811394954,0.0078824398344167,0.3451235890841548
3324,10,0.1943985566538018,0.1413839713378393,0.0080502247212165,0.3453236176596657
3325,10,0.1934546469326261,0.1421555855727788,0.0108366601812596,0.3455236462351764
3326,10,0.1934638187001686,0.1418012724804296,0.0121359381774248,0.3457636805257894
3327,10,0.195868703081783,0.1439932141645563,0.0111003020530557,0.3459637091013002
3328,10,0.1954784480749634,0.1406699492127194,0.0034911094664218,0.3462037433919131
3329,10,0.1947431741106654,0.136274895011983,0.0035827227414973,0.3464037719674239
3330,10,0.1978664624818793,0.1382164865884667,0.0033984100759103,0.3466038005429347
3331,10,0.1968053623310191,0.1374371610223484,0.0004376382348412,0.3468438348335476
3332,10,0.1975482131944477,0.1361551156375083,0.0,0.3470438634090584
3333,10,0.1928809461041702,0.13902947281301,0.0,0.3472438919845692
3334,10,0.1916772945744079,0.1351159690962619,0.0015733569674458,0.3474839262751821
3335,10,0.1944470235127968,0.1371765190240619,0.0004702108077517,0.347683954850693
3336,10,0.1954916925759579,0.1363491979552931,0.001703133508616,0.3478839834262037
3337,10,0.1947357099023211,0.1371288553910924,0.0028049129566261,0.3481240177168166
3338,10,0.1981626869085929,0.140531601152079,0.0008305906068565,0.3483240462923275
3339,10,0.2068381699367391,0.1437910115504742,0.0001276682610052,0.3485640805829404
3340,10,0.2094264636547719,0.1454247397652497,0.0019123011270099,0.3487641091584512
3341,10,0.209332253853736,0.1446908505168198,0.0017222702384398,0.348964137733962
3342,10,0.2119183194312079,0.1428333664594886,0.0008478512771678,0.3492041720245749
3343,10,0.2150624626881131,0.1434754319516993,0.0050577757824881,0.3494042006000857
3344,10,0.2179908802868949,0.1427699373094662,0.0049783268906808,0.3496042291755965
3345,10,0.2184307636728016,0.1440739211292438,0.0048789631601058,0.3498442634662094
3346,10,0.2229005240169118,0.14408880843677,0.0044547933253418,0.3500442920417203
3347,10,0.225302906827151,0.1451406966976185,0.0029092118296462,0.3502843263323332
3348,10,0.2287950483596095,0.1433762140476654,0.0034418892854201,0.3504843549078439
3349,10,0.2260177822401043,0.1426083043203123,0.0054899023967312,0.3506843834833548
3350,10,0.2219290519123345,0.1384619026930772,0.0002728427666571,0.3509244177739677
3351,10,0.2231640647356025,0.1387610140858728,0.0002612504628377,0.3511244463494785
3352,10,0.2214107236981416,0.1449864455837277,0.0,0.3513244749249893
3353,10,0.2221099950516346,0.1411203238645869,0.001656744572305,0.3515645092156022
3354,10,0.2263176861198637,0.1419997285814509,0.0017429334077457,0.351764537791113
3355,10,0.2240056874603663,0.1459313646661086,0.0029157980164631,0.352004572081726
3356,10,0.2253605721410788,0.1468675655382046,0.0041880027581041,0.3522046006572367
3357,10,0.2259017112282425,0.1491272520097782,0.0060318069529546,0.3524046292327475
3358,10,0.223351257434182,0.150956786260665,0.0045467798816314,0.3526446635233605
3359,10,0.223192064535437,0.148731029134817,0.0030986177623052,0.3528446920988712
3360,10,0.2257599806929606,0.1490347158083333,0.0,0.3530447206743821
3361,10,0.2265154857236815,0.1486314995454175,0.0036659903610814,0.353284754964995
3362,10,0.2287088546028607,0.1524366171284892,0.0039714482546788,0.3534847835405058
3363,10,0.2242064809891134,0.1509258309679412,0.0025008726058636,0.3536848121160166
3364,10,0.2252811557298509,0.1537649653694817,0.0040858146151444,0.3539248464066295
3365,10,0.2280895850000889,0.1527753055323287,0.0,0.3541248749821403
3366,10,0.2285950410058758,0.1512146923167566,0.0018329411286368,0.3543649092727532
3367,10,0.2297398985913223,0.1544561452779065,0.0023757353018289,0.354564937848264
3368,10,0.2309359052717596,0.1527795688632286,0.0018472717925425,0.3547649664237748
3369,10,0.231293557271768,0.1547831531802819,0.0,0.3550050007143878
3370,10,0.2322584907161357,0.1574285424886544,0.0020585656663217,0.3552050292898985
3371,10,0.2316758766004903,0.1555844108321923,0.006464721313673,0.3554050578654093
3372,10,0.2334804328577306,0.1535239724773797,0.0077911306196151,0.3556450921560223
3373,10,0.2335151983626106,0.1586017777784755,0.0059719817764742,0.355845120731533
3374,10,0.2330058395174946,0.164562926209599,0.0078135335059668,0.356085155022146
3375,10,0.2343864124416383,0.1656833662807263,0.0042970818723032,0.3562851835976568
3376,10,0.2357114748377153,0.1631438386679161,0.0066783852021785,0.3564852121731676
3377,10,0.2379386224452623,0.1647038648614719,0.0069579367841636,0.3567252464637805
3378,10,0.2341022331966942,0.1642066599869546,0.0066533121626564,0.3569252750392913
3379,10,0.2375683256912031,0.1640329442109241,0.0064956063335363,0.3571253036148021
3380,10,0.235260816556853,0.1625473465611122,0.0027515962255613,0.3573653379054151
3381,10,0.2318586724777978,0.1638051657980646,0.0013991211533636,0.3575653664809258
3382,10,0.2322059381246324,0.1641009269292249,0.0021698305521048,0.3577653950564366
3383,10,0.2326921443910928,0.1669078914408169,0.0053962171236018,0.3580054293470496
3384,10,0.2301091004580064,0.1652279654344792,0.005266070555828,0.3582054579225603
3385,10,0.2296129636772519,0.1672500414683626,0.0040660083958255,0.3584454922131733
3386,10,0.2261969500646283,0.1688951206416448,0.0058139055485336,0.3586455207886841
3387,10,0.2314789701681801,0.1705478250805714,0.005972337988154,0.3588455493641949
3388,10,0.2331740480321605,0.1713054106081248,0.0062122156820663,0.3590855836548078
3389,10,0.2307625810084975,0.172308550307354,0.0077737610860765,0.3592856122303186
3390,10,0.2301938617458063,0.1704946941654578,0.0085692796726026,0.3594856408058294
3391,10,0.2255372776198307,0.1721093761426474,0.0050834485894219,0.3597256750964424
3392,10,0.225857425973335,0.1686200097432351,0.0058403169358624,0.3599257036719531
3393,10,0.2298976140498429,0.1662349152027219,0.0097422868723365,0.360165737962566
3394,10,0.2317065068313879,0.1612921164399969,0.0086198493397666,0.3603657665380769
3395,10,0.2322585245653951,0.1562655881777359,0.0051700603901562,0.3605657951135876
3396,10,0.2331822973441253,0.1593639263761173,0.0086354653752115,0.3608058294042006
3397,10,0.2315451999740359,0.1631207266112255,0.0082427525595292,0.3610058579797114
3398,10,0.2358718437300216,0.1614265018686709,0.0108966228789947,0.3612058865552222
3399,10,0.2334348470890615,0.1606522485415066,0.011391008468488,0.3614459208458351
3400,10,0.2317523705907804,0.1577996733012684,0.0147977471462272,0.3616459494213459
3401,10,0.2294404332236082,0.1575735242084928,0.013668109941511,0.3618459779968567
3402,10,0.2322966320269491,0.1606483776725312,0.0153525676478373,0.3620860122874696
3403,10,0.2327346933615365,0.1644897573724086,0.0142408608711465,0.3622860408629804
3404,10,0.2335052340223768,0.1622042247725177,0.015655365217578,0.3625260751535933
3405,10,0.2368008478117426,0.1640851660832937,0.0127439267305073,0.3627261037291042
3406,10,0.2388994068428361,0.1659382741293022,0.0121545809797241,0.3629261323046149
3407,10,0.2382904921814455,0.1676329664971638,0.0119239617519593,0.3631661665952279
