,tsid,x,b
1886,6,0.8052901906662465,0.1628740296232433
1887,6,0.8028133124128235,0.1631747336494525
1888,6,0.8000066399752065,0.1634954846107423
1889,6,0.7936954864067955,0.1637961886369514
1890,6,0.7933630731265918,0.1640968926631606
1891,6,0.7971437323037737,0.1643975966893697
1892,6,0.802409022530267,0.1646983007155789
1893,6,0.8050271721348834,0.164999004741788
1894,6,0.8102960683256193,0.1653197557030778
1895,6,0.8166237055574723,0.165620459729287
1896,6,0.8106291862687663,0.1659211637554961
1897,6,0.8167463087856144,0.1662218677817053
1898,6,0.8165563210950081,0.1665225718079144
1899,6,0.815705514483746,0.1668232758341236
1900,6,0.8159058855685294,0.1671239798603327
1901,6,0.823765098450866,0.1674447308216225
1902,6,0.8228867680417887,0.1677454348478317
1903,6,0.8184867755599001,0.1680461388740408
1904,6,0.8157859842535264,0.1683468429002499
1905,6,0.8103769176640816,0.1686475469264591
1906,6,0.8090065233067409,0.1689482509526683
1907,6,0.8129516020979665,0.1692489549788774
1908,6,0.811841572598467,0.1695697059401672
1909,6,0.8087794461691498,0.1698704099663764
1910,6,0.8097857002232419,0.1701711139925855
1911,6,0.8113163074011325,0.1704718180187946
1912,6,0.8115719930138731,0.1707725220450038
1913,6,0.806300760168061,0.171073226071213
1914,6,0.8006525216867668,0.1713739300974222
1915,6,0.7963982602851212,0.1716946810587119
1916,6,0.7943696496439995,0.1719953850849211
1917,6,0.7929154364963414,0.1722960891111302
1918,6,0.7928286389798598,0.1725967931373394
1919,6,0.7913865792436394,0.1728974971635485
1920,6,0.794060724515389,0.1731982011897577
1921,6,0.7945994315260434,0.1734989052159669
1922,6,0.79000426849103,0.1738196561772566
1923,6,0.7879173331232172,0.1741203602034658
1924,6,0.7960609554815187,0.1744210642296749
1925,6,0.7981911984683122,0.1747217682558841
1926,6,0.802839528903072,0.1750224722820932
1927,6,0.7985697288098378,0.1753231763083024
1928,6,0.7930149926467593,0.1756238803345116
1929,6,0.7963930079583359,0.1759446312958013
1930,6,0.7936206006003972,0.1762453353220104
1931,6,0.7895235225427241,0.1765460393482196
1932,6,0.7840477128735996,0.1768467433744288
1933,6,0.7840830396752799,0.1771474474006379
1934,6,0.7850887362297002,0.1774481514268471
1935,6,0.7823159881987782,0.1777488554530562
1936,6,0.7768767051408043,0.178069606414346
1937,6,0.7789537838396183,0.1783703104405551
1938,6,0.7868584020865731,0.1786710144667643
1939,6,0.7894365625789229,0.1789717184929735
1940,6,0.7894104864946192,0.1792724225191826
1941,6,0.787789642179004,0.1795731265453918
1942,6,0.7849253906264262,0.1798938775066816
1943,6,0.7829243924261274,0.1801945815328907
1944,6,0.7792486920661443,0.1804952855590998
1945,6,0.7763969018980946,0.180795989585309
1946,6,0.7760405518542544,0.1810966936115182
1947,6,0.7801095181788154,0.1813973976377274
1948,6,0.7779614299148613,0.1816981016639365
1949,6,0.7780335091875503,0.1820188526252263
1950,6,0.7734663002711861,0.1823195566514354
1951,6,0.7714680967170049,0.1826202606776445
1952,6,0.7684409527111817,0.1829209647038537
1953,6,0.7706103751065408,0.1832216687300629
1954,6,0.7687520805385766,0.1835223727562721
1955,6,0.7700394197482722,0.1838230767824812
1956,6,0.7646442953893742,0.1841438277437709
1957,6,0.7678309106147371,0.1844445317699801
1958,6,0.7683934631804378,0.1847452357961893
1959,6,0.7645539503767463,0.1850459398223984
1960,6,0.7603373112799731,0.1853466438486076
1961,6,0.758968381545452,0.1856473478748167
1962,6,0.761081910534263,0.1859480519010259
1963,6,0.761500301754891,0.1862688028623156
1964,6,0.7648722679776673,0.1865695068885248
1965,6,0.7550907405046855,0.186870210914734
1966,6,0.7536082504757103,0.1871709149409431
1967,7,0.9191849973300862,0.08
1968,7,0.9223557534932764,0.0803207509612897
1969,7,0.9217753419965358,0.0806415019225795
1970,7,0.9182960252207708,0.0809622528838693
1971,7,0.9152369014234302,0.081283003845159
1972,7,0.9139192513421172,0.0816037548064488
1973,7,0.91979786547498,0.0819245057677386
1974,7,0.915134297568973,0.0822452567290283
1975,7,0.9221134962005448,0.0825660076903181
1976,7,0.9196267173482708,0.0828867586516079
1977,7,0.915044936712527,0.0832075096128976
1978,7,0.9141766020836244,0.0835282605741874
1979,7,0.9113137222357164,0.0838490115354771
1980,7,0.910987613954914,0.0841697624967669
1981,7,0.9033657751835424,0.0844905134580567
1982,7,0.9105172324389544,0.0848112644193465
1983,7,0.9139960337640456,0.0851320153806362
1984,7,0.915012023306048,0.085452766341926
1985,7,0.9115715782780288,0.0857735173032158
1986,7,0.9088565239389222,0.0860942682645055
1987,7,0.9107567551086702,0.0864150192257953
1988,7,0.9096540646835292,0.086735770187085
1989,7,0.9041436608023048,0.0870565211483748
1990,7,0.901168082405292,0.0873772721096646
1991,7,0.8975413771882463,0.0876980230709544
1992,7,0.8876484375297805,0.0880187740322441
1993,7,0.8916564679691766,0.0883395249935339
1994,7,0.8909851256855963,0.0886602759548236
1995,7,0.8903444897670523,0.0889810269161134
1996,7,0.8947250630787995,0.0893017778774032
1997,7,0.8944511166872614,0.0896225288386929
1998,7,0.8916122890365553,0.0899633267350633
1999,7,0.8912767649795134,0.0902840776963531
2000,7,0.8977842783796107,0.0906048286576429
2001,7,0.8963289781196038,0.0909255796189326
2002,7,0.8939006993755713,0.0912463305802224
2003,7,0.9025108893564072,0.0915670815415121
2004,7,0.9006237639199693,0.0918878325028019
2005,7,0.8975842640808116,0.0922085834640917
2006,7,0.8967573757674367,0.0925293344253815
2007,7,0.898171249555896,0.0928500853866712
2008,7,0.8958644019774745,0.093170836347961
2009,7,0.8994255721720261,0.0934915873092507
2010,7,0.9037678403577268,0.0938123382705405
2011,7,0.906487850837049,0.0941330892318303
2012,7,0.9039169527630784,0.0944538401931201
2013,7,0.9033100582428284,0.0947745911544098
2014,7,0.9012748248011114,0.0950953421156996
2015,7,0.9037953619206978,0.0954160930769894
2016,7,0.90454532160158,0.0957368440382791
2017,7,0.9086724996450029,0.0960575949995689
2018,7,0.913030504494638,0.0963783459608586
2019,7,0.9083414857048372,0.0966990969221484
2020,7,0.9112240217219276,0.0970198478834382
2021,7,0.9130385346221972,0.097340598844728
2022,7,0.9059807507152016,0.0976613498060177
2023,7,0.8983740229735856,0.0979821007673075
2024,7,0.8980143436200009,0.0983028517285972
2025,7,0.9007376529694708,0.098623602689887
2026,7,0.8948826467148807,0.0989443536511768
2027,7,0.8986241503706834,0.0992651046124665
2028,7,0.8946282218500219,0.0995858555737563
2029,7,0.8945628813524571,0.0999266534701267
2030,7,0.8873621928906944,0.1002474044314165
2031,7,0.8843457744743349,0.1005681553927062
2032,7,0.8776295447830291,0.100888906353996
2033,7,0.8824521074847993,0.1012096573152857
2034,7,0.8851299089847856,0.1015304082765755
2035,7,0.8899349021991126,0.1018511592378653
2036,7,0.8893120855582506,0.1021719101991551
2037,7,0.8877048515706841,0.1024926611604448
2038,7,0.8925419880965224,0.1028134121217346
2039,7,0.8881560466585251,0.1031341630830244
2040,7,0.8839458075597313,0.1034549140443141
2041,7,0.8846833036921969,0.1037756650056039
2042,7,0.8823475595418983,0.1040964159668937
2043,7,0.8847675127882247,0.1044171669281834
2044,7,0.886568652907885,0.1047379178894732
2045,7,0.8810671308841674,0.105058668850763
2046,7,0.8805744950002139,0.1053794198120527
2047,7,0.8752984847303118,0.1057001707733425
2048,7,0.8784780563777814,0.1060209217346322
2049,7,0.8732936703843688,0.106341672695922
2050,7,0.872691218189781,0.1066624236572118
2051,7,0.8656242569495016,0.1069831746185016
2052,7,0.8731694515049139,0.1073039255797913
2053,7,0.8759853152415461,0.1076246765410811
2054,7,0.8746714449962153,0.1079454275023708
2055,7,0.8726897873531043,0.1082661784636606
2056,7,0.8776298834260734,0.1085869294249504
2057,7,0.8757706911398185,0.1089076803862401
2058,7,0.8756663384907919,0.1092284313475299
2059,7,0.8764614095038403,0.1095491823088197
2060,7,0.8777173849805858,0.1098899802051901
2061,7,0.8800477877766022,0.1102107311664798
2062,7,0.8842518302611874,0.1105314821277696
2063,7,0.8881867948518466,0.1108522330890594
2064,7,0.8886481374952454,0.1111729840503491
2065,7,0.8839820972050081,0.1114937350116389
2066,7,0.8756411050719582,0.1118144859729287
2067,7,0.8764767528610189,0.1121352369342184
2068,7,0.879498345499205,0.1124559878955082
2069,7,0.8868804903524935,0.112776738856798
2070,7,0.8880747977553015,0.1130974898180877
2071,7,0.8868511646337862,0.1134182407793775
2072,7,0.8834781416774228,0.1137389917406672
2073,7,0.8768826169599981,0.114059742701957
2074,7,0.8803359944088027,0.1143804936632468
2075,7,0.8750171772906131,0.1147012446245366
2076,7,0.8722207096916674,0.1150219955858263
2077,7,0.8724508471382896,0.1153427465471161
2078,7,0.8630214197973362,0.1156634975084058
2079,7,0.858559742153318,0.1159842484696956
2080,7,0.8572062790396198,0.1163049994309854
2081,7,0.8551716986546782,0.1166257503922751
2082,7,0.8500091899022325,0.1169465013535649
2083,7,0.8551883005217242,0.1172672523148547
2084,7,0.8505653382146523,0.1175880032761444
2085,7,0.8524616824142821,0.1179087542374342
2086,7,0.8507830869002864,0.118229505198724
2087,7,0.84908145920174,0.1185502561600137
2088,7,0.8508706851577004,0.1188710071213035
2089,7,0.8495283526817546,0.1191917580825933
2090,7,0.847689978637763,0.119512509043883
2091,7,0.8579926610279643,0.1198533069402534
2092,7,0.8631306400356974,0.1201740579015432
2093,7,0.863991756621217,0.120494808862833
2094,7,0.8605245965849924,0.1208155598241227
2095,7,0.8661588415552443,0.1211363107854125
2096,7,0.867535632709868,0.1214570617467022
2097,7,0.865435148553344,0.121777812707992
2098,7,0.8618995855723076,0.1220985636692818
2099,7,0.8569952937853755,0.1224193146305716
2100,7,0.8579833689025724,0.1227400655918613
2101,7,0.853292738547883,0.1230608165531511
2102,7,0.8587757948301192,0.1233815675144408
2103,7,0.8552556057951369,0.1237023184757306
2104,7,0.8445884481188781,0.1240230694370204
2105,7,0.8464086795281379,0.1243438203983101
2106,7,0.8443103948064684,0.1246645713595999
2107,7,0.8427808879909506,0.1249853223208897
2108,7,0.8375207115690902,0.1253060732821795
2109,7,0.8401452738453882,0.1256268242434692
2110,7,0.838176715338321,0.125947575204759
2111,7,0.835865579691149,0.1262683261660487
2112,7,0.8382870408680612,0.1265890771273385
2113,7,0.842191400390284,0.1269098280886283
2114,7,0.8463734328568421,0.127230579049918
2115,7,0.8492632933485277,0.1275513300112078
2116,7,0.844120087629644,0.1278720809724976
2117,7,0.8516116927200813,0.1281928319337874
2118,7,0.8459657726691688,0.1285135828950771
2119,7,0.8444563926141285,0.1288343338563669
2120,7,0.8355187695522165,0.1291550848176567
2121,7,0.8353001986648569,0.129495882714027
2122,7,0.8405246077151891,0.1298166336753168
2123,7,0.8339626035815163,0.1301373846366066
2124,7,0.8293386527584634,0.1304581355978963
2125,7,0.8377274312793731,0.1307788865591861
2126,7,0.8407302087393748,0.1310996375204758
2127,7,0.8398645669923996,0.1314203884817656
2128,7,0.8438510541332016,0.1317411394430554
2129,7,0.8421591138005625,0.1320618904043451
2130,7,0.8478066872410581,0.1323826413656349
2131,7,0.8485972905775149,0.1327033923269247
2132,7,0.8494767107785544,0.1330241432882145
2133,7,0.8481296141376162,0.1333448942495042
2134,7,0.8423116953838546,0.133665645210794
2135,7,0.838787152782418,0.1339863961720838
2136,7,0.8287451368458406,0.1343071471333735
2137,7,0.8351510055203746,0.1346278980946633
2138,7,0.8402544853309835,0.134948649055953
2139,7,0.838864193514171,0.1352694000172428
2140,7,0.8464703161917762,0.1355901509785326
2141,7,0.8474721728709411,0.1359109019398224
2142,7,0.8458247918087943,0.1362316529011121
2143,7,0.8427983370197808,0.1365524038624019
2144,7,0.8448492572117152,0.1368731548236917
2145,7,0.8438292972925188,0.1371939057849814
2146,7,0.8401090997518902,0.1375146567462712
2147,7,0.8375220233322445,0.1378354077075609
2148,7,0.8346360823182045,0.1381561586688507
2149,7,0.8344689805685541,0.1384769096301405
2150,7,0.8356936829209352,0.1387976605914302
2151,7,0.8336047971537329,0.13911841155272
2152,7,0.8349888385901061,0.1394592094490904
2153,7,0.8345453451674687,0.1397799604103801
2154,7,0.8393628483371689,0.1401007113716699
2155,7,0.8286358243849617,0.1404214623329597
2156,7,0.8230678140085613,0.1407422132942495
2157,7,0.824818283527451,0.1410629642555392
2158,7,0.8242053515215209,0.141383715216829
2159,7,0.8247971032816075,0.1417044661781188
2160,7,0.8185505545809826,0.1420252171394085
2161,7,0.825465471292312,0.1423459681006983
2162,7,0.8261028850755604,0.142666719061988
2163,7,0.8261760986359259,0.1429874700232778
2164,7,0.8293406514957601,0.1433082209845676
2165,7,0.8298883286179553,0.1436289719458574
2166,7,0.8328063422216284,0.1439497229071471
2167,7,0.8305415620925052,0.1442704738684369
2168,7,0.8340864297407854,0.1445912248297267
2169,7,0.8343166779795638,0.1449119757910164
2170,7,0.8281038420257391,0.1452327267523062
2171,7,0.8296027163185599,0.145553477713596
2172,7,0.834780060913164,0.1458742286748857
2173,7,0.8369465918821767,0.1461949796361755
2174,7,0.8330816706080211,0.1465157305974652
2175,7,0.8355810969934924,0.146836481558755
2176,7,0.8348186313363242,0.1471572325200448
2177,7,0.8376194865932934,0.1474779834813346
2178,7,0.8376744277355909,0.1477987344426243
2179,7,0.8411377596324052,0.1481194854039141
2180,7,0.8376864157008777,0.1484402363652038
2181,7,0.8372635783957803,0.1487609873264936
2182,7,0.8313597591161923,0.1490817382877834
2183,7,0.8282022984333534,0.1494225361841538
2184,7,0.8270969283257542,0.1497432871454435
2185,7,0.8309040066977792,0.1500640381067333
2186,7,0.8360733199303219,0.1503847890680231
2187,7,0.8346632505032349,0.1507055400293128
2188,7,0.8305925901568556,0.1510262909906026
2189,7,0.830855373862251,0.1513470419518923
2190,7,0.8275877184067105,0.1516677929131821
2191,7,0.8190396009470571,0.1519885438744719
2192,7,0.8198389935894059,0.1523092948357617
2193,7,0.819321211422797,0.1526300457970514
2194,7,0.8143914062269146,0.1529507967583412
2195,7,0.8154068064294494,0.1532715477196309
2196,7,0.8151806614876786,0.1535922986809207
2197,7,0.814370034834446,0.1539130496422105
2198,7,0.8186934014717481,0.1542338006035002
2199,7,0.8140221920613234,0.15455455156479
2200,7,0.8099140902908728,0.1548753025260798
2201,7,0.8094470178294523,0.1551960534873696
2202,7,0.8158250662721827,0.1555168044486593
2203,7,0.8148576735723547,0.1558375554099491
2204,7,0.8160635869584166,0.1561583063712389
2205,7,0.8157388644824123,0.1564790573325286
2206,7,0.8171496660741743,0.1567998082938184
2207,7,0.8103140412160179,0.1571205592551081
2208,7,0.8092077921422671,0.1574413102163979
2209,7,0.806558436671766,0.1577620611776877
2210,7,0.8099660033313172,0.1580828121389774
2211,7,0.8055072456230803,0.1584035631002672
2212,7,0.8003240027702203,0.158724314061557
2213,7,0.8009065072890287,0.1590450650228467
2214,7,0.8092839192934004,0.1593858629192171
2215,7,0.8134707551798095,0.1597066138805069
2216,7,0.8182177463145486,0.1600273648417967
2217,7,0.8117006361217431,0.1603481158030864
2218,7,0.8160985158340035,0.1606688667643762
2219,7,0.8135132420969634,0.160989617725666
2220,7,0.809379237564559,0.1613103686869557
2221,7,0.8188138641741006,0.1616311196482455
2222,7,0.8155937315423323,0.1619518706095352
2223,7,0.8128636699656001,0.162272621570825
2224,7,0.8123708595735986,0.1625933725321148
2225,7,0.8080300163176457,0.1629141234934046
2226,7,0.7994323091933148,0.1632348744546943
2227,7,0.7963177023426575,0.1635556254159841
2228,7,0.7979471506004865,0.1638763763772738
2229,7,0.798022321127609,0.1641971273385636
2230,7,0.8008215013681065,0.1645178782998534
2231,8,0.9110118901060076,0.08
2232,8,0.9166351428366376,0.0803007040262091
2233,8,0.9175335032536056,0.0806214549874989
2234,8,0.909888731111687,0.0809422059487886
2235,8,0.911289482932786,0.0812629569100784
2236,8,0.904830946634642,0.0815636609362876
2237,8,0.9125596473750262,0.0818844118975773
2238,8,0.9136403465563788,0.0822051628588671
2239,8,0.9115109950071948,0.0825259138201569
2240,8,0.9139477746860792,0.082826617846366
2241,8,0.9178530489105988,0.0831473688076558
2242,8,0.9159176354829393,0.0834681197689456
2243,8,0.915556995726862,0.0837888707302353
2244,8,0.9127100350224092,0.0840895747564445
2245,8,0.9081847487776008,0.0844103257177342
2246,8,0.9084988572196372,0.084731076679024
2247,8,0.9102289650034578,0.0850518276403138
2248,8,0.9099517762737288,0.0853525316665229
2249,8,0.9088926094770636,0.0856732826278127
2250,8,0.9008298880752938,0.0859940335891025
2251,8,0.9004493771714394,0.0863147845503922
2252,8,0.9014711462129428,0.0866154885766014
2253,8,0.9019733011185684,0.0869362395378912
2254,8,0.8998603326638454,0.0872569904991809
2255,8,0.9038090387810578,0.0875777414604707
2256,8,0.9131699874049404,0.0878784454866798
2257,8,0.9116426198569944,0.0881991964479696
2258,8,0.9166254947445868,0.0885199474092594
2259,8,0.9155555137923796,0.0888406983705491
2260,8,0.9133380792013096,0.0891414023967583
2261,8,0.9077894216215284,0.0894621533580481
2262,8,0.9065246530944402,0.0897829043193378
2263,8,0.907381246540836,0.0901036552806276
2264,8,0.9108284499334725,0.0904043593068368
2265,8,0.9079578548329752,0.0907251102681265
2266,8,0.9123507973852092,0.0910458612294163
2267,8,0.912475053877403,0.091366612190706
2268,8,0.918222112087486,0.0916673162169152
2269,8,0.9131823605142844,0.091988067178205
2270,8,0.9164544668422844,0.0923088181394947
2271,8,0.9097704609571172,0.0926295691007845
2272,8,0.912953686048947,0.0929302731269937
2273,8,0.9097215521338868,0.0932510240882834
2274,8,0.9085697757198852,0.0935717750495732
2275,8,0.9147573542193408,0.093892526010863
2276,8,0.913741132669851,0.0941932300370721
2277,8,0.9126881667342328,0.0945139809983619
2278,8,0.9056638388836756,0.0948347319596517
2279,8,0.9029771518840652,0.0951554829209414
2280,8,0.8988319865216312,0.0954561869471506
2281,8,0.9017226355311222,0.0957769379084403
2282,8,0.9006681134039041,0.0960976888697301
2283,8,0.8987298957122081,0.0964184398310199
2284,8,0.8908651012530374,0.096719143857229
2285,8,0.8898976476331698,0.0970398948185188
2286,8,0.8860057136217432,0.0973606457798086
2287,8,0.8839130385474405,0.0976813967410983
2288,8,0.8808435584883257,0.0979821007673075
2289,8,0.8847934654796,0.0983028517285972
2290,8,0.8869313162473872,0.098623602689887
2291,8,0.8854164841425828,0.0989443536511768
2292,8,0.8838489520560802,0.0992450576773859
2293,8,0.8878768098389915,0.0995658086386757
2294,8,0.8883838659977583,0.0998865595999655
2295,8,0.8876165067266135,0.1002073105612552
2296,8,0.8838423806560081,0.1005080145874644
2297,8,0.8822517957411027,0.1008287655487542
2298,8,0.8793805129136423,0.1011495165100439
2299,8,0.8818543290634815,0.1014702674713337
2300,8,0.8845574072177583,0.1017709714975428
2301,8,0.8842215730557998,0.1020917224588326
2302,8,0.8806429446931116,0.1024124734201224
2303,8,0.8753484609173602,0.1027332243814121
2304,8,0.8815602360439674,0.1030339284076213
2305,8,0.8850508329071425,0.1033546793689111
2306,8,0.8910453078125963,0.1036754303302008
2307,8,0.8871806342781656,0.1039961812914906
2308,8,0.8825501956825099,0.1042968853176998
2309,8,0.8776188879247484,0.1046176362789895
2310,8,0.8761204378745188,0.1049383872402793
2311,8,0.875716104242123,0.1052591382015691
2312,8,0.8808029678123135,0.1055598422277782
2313,8,0.882013423966387,0.105880593189068
2314,8,0.8753831323869233,0.1062013441503577
2315,8,0.876317734466462,0.1065220951116475
2316,8,0.8802750176373841,0.1068227991378567
2317,8,0.880763303097865,0.1071435500991464
2318,8,0.8754081591126198,0.1074643010604362
2319,8,0.8874613264186053,0.107785052021726
2320,8,0.8915700159963043,0.1080857560479351
2321,8,0.8890701047085641,0.1084065070092249
2322,8,0.8891354299982431,0.1087272579705146
2323,8,0.8871851166881739,0.1090480089318044
2324,8,0.8844775655043158,0.1093487129580136
2325,8,0.8865577377232435,0.1096694639193033
2326,8,0.8860222614262854,0.1099902148805931
2327,8,0.8842309223727715,0.1103109658418829
2328,8,0.8865130593448337,0.110611669868092
2329,8,0.8829258692872574,0.1109324208293818
2330,8,0.880930248485919,0.1112531717906716
2331,8,0.8803155800707515,0.1115739227519613
2332,8,0.8753434397142871,0.1118746267781705
2333,8,0.8745252291245921,0.1121953777394602
2334,8,0.874699158718424,0.11251612870075
2335,8,0.8650352785422812,0.1128368796620398
2336,8,0.8654477654435151,0.1131375836882489
2337,8,0.861253942004808,0.1134583346495387
2338,8,0.86448184507999,0.1137790856108285
2339,8,0.8689763367601306,0.1140998365721182
2340,8,0.8630281762629045,0.1144005405983274
2341,8,0.8574268238161664,0.1147212915596172
2342,8,0.8618687270452672,0.1150420425209069
2343,8,0.8660265855090775,0.1153627934821967
2344,8,0.8733254875723514,0.1156634975084058
2345,8,0.8704074288099555,0.1159842484696956
2346,8,0.8658063061249115,0.1163049994309854
2347,8,0.8577835136393431,0.1166257503922751
2348,8,0.8549020968743883,0.1169264544184843
2349,8,0.8570636403495107,0.1172472053797741
2350,8,0.8582396726696286,0.1175679563410638
2351,8,0.8590027137659618,0.1178887073023536
2352,8,0.8569253076242368,0.1181894113285628
2353,8,0.8557251230992432,0.1185101622898525
2354,8,0.8525080064789421,0.1188309132511423
2355,8,0.8492195212017966,0.119151664212432
2356,8,0.8522227129389442,0.1194523682386412
2357,8,0.855432770711878,0.119773119199931
2358,8,0.8585273816455827,0.1200938701612207
2359,8,0.8644445506948153,0.1204146211225105
2360,8,0.8598447684557431,0.1207153251487197
2361,8,0.8610131204143736,0.1210360761100094
2362,8,0.8669822648612806,0.1213568270712992
2363,8,0.8661189189554964,0.121677578032589
2364,8,0.8694864614470995,0.1219782820587981
2365,8,0.8749903597016085,0.1222990330200879
2366,8,0.8725874807354264,0.1226197839813777
2367,8,0.8713239105051482,0.1229405349426674
2368,8,0.8725566804377847,0.1232412389688766
2369,8,0.874797032029751,0.1235619899301663
2370,8,0.8677688560930451,0.1238827408914561
2371,8,0.8685784538489038,0.1242034918527459
2372,8,0.8705529528996102,0.124504195878955
2373,8,0.8652784824594902,0.1248249468402448
2374,8,0.8644041085655246,0.1251456978015346
2375,8,0.8605296551588827,0.1254664487628243
2376,8,0.8652345166063788,0.1257671527890335
2377,8,0.8620846121449045,0.1260879037503233
2378,8,0.8594704700343855,0.126408654711613
2379,8,0.8566004253489404,0.1267294056729028
2380,8,0.8551457871480281,0.127030109699112
2381,8,0.8580383925141576,0.1273508606604017
2382,8,0.8566287345117127,0.1276716116216915
2383,8,0.8476511150177823,0.1279923625829812
2384,8,0.8523881132251593,0.1282930666091904
2385,8,0.845309266293846,0.1286138175704802
2386,8,0.8449572191608828,0.1289345685317699
2387,8,0.8447501391243734,0.1292553194930597
2388,8,0.8413049419896592,0.1295560235192689
2389,8,0.837466619965862,0.1298767744805586
2390,8,0.8359936209313941,0.1301975254418484
2391,8,0.844657870365715,0.1305182764031381
2392,8,0.8466991068856187,0.1308189804293473
2393,8,0.846815322631996,0.1311397313906371
2394,8,0.8501395069844846,0.1314604823519268
2395,8,0.8513372259040888,0.1317812333132166
2396,8,0.8548860551275144,0.1320819373394258
2397,8,0.8602965415898284,0.1324026883007155
2398,8,0.848066038870517,0.1327234392620053
2399,8,0.8588780423792711,0.1330441902232951
2400,8,0.8525789417619332,0.1333448942495042
2401,8,0.8452052762283332,0.133665645210794
2402,8,0.8429229340163386,0.1339863961720838
2403,8,0.8360771255381616,0.1343071471333735
2404,8,0.8363165367439589,0.1346078511595827
2405,8,0.8358917182246514,0.1349286021208725
2406,8,0.8410924444226069,0.1352493530821622
2407,8,0.8369203495617559,0.135570104043452
2408,8,0.8377217157921745,0.1358708080696611
2409,8,0.8382482498081092,0.1361915590309509
2410,8,0.8408705039656489,0.1365123099922407
2411,8,0.8364607085208534,0.1368330609535304
2412,8,0.8326734357939897,0.1371337649797396
2413,8,0.8344291242321712,0.1374545159410294
2414,8,0.8326861751923695,0.1377752669023191
2415,8,0.8365941425330877,0.1380960178636089
2416,8,0.8417323386506717,0.138396721889818
2417,8,0.8400069771525164,0.1387174728511078
2418,8,0.8375200855852785,0.1390382238123976
2419,8,0.8390620201336697,0.1393589747736873
2420,8,0.8465147023524866,0.1396596787998965
2421,8,0.8429759635435139,0.1399804297611863
2422,8,0.8418442451073789,0.140301180722476
2423,8,0.8378459461883707,0.1406219316837658
2424,8,0.8406245366462092,0.1409226357099749
2425,8,0.8375864257926433,0.1412433866712647
2426,8,0.8419043844528872,0.1415641376325545
2427,8,0.8281565967833335,0.1418848885938443
2428,8,0.8274515782765941,0.1421855926200534
2429,8,0.8239072764439931,0.1425063435813432
2430,8,0.8256277544632238,0.1428270945426329
2431,8,0.8280760861994335,0.1431478455039227
2432,8,0.8301520294773653,0.1434485495301319
2433,8,0.832507014522757,0.1437693004914216
2434,8,0.8336412793856717,0.1440900514527114
2435,8,0.8326864360533561,0.1444108024140012
2436,8,0.8302690445384562,0.1447115064402103
2437,8,0.827629050611502,0.1450322574015001
2438,8,0.830273995071567,0.1453530083627899
2439,8,0.8279315960983982,0.1456737593240796
2440,8,0.8268001041423725,0.1459744633502888
2441,8,0.8333677524214974,0.1462952143115785
2442,8,0.8343510311005838,0.1466159652728683
2443,8,0.8277139659504826,0.1469367162341581
2444,8,0.8254706633066379,0.1472374202603672
2445,8,0.8288434641586371,0.147558171221657
2446,8,0.8255225174674724,0.1478789221829468
2447,8,0.832932483108799,0.1481996731442365
2448,8,0.843824600345057,0.1485003771704457
2449,8,0.8417548310131474,0.1488211281317354
2450,8,0.8342512878709877,0.1491418790930252
2451,8,0.8353976220800214,0.149462630054315
2452,8,0.8363247797791701,0.1497633340805241
2453,8,0.8318979797424285,0.1500840850418139
2454,8,0.8301441034267604,0.1504048360031037
2455,8,0.8258683258059519,0.1507255869643934
2456,8,0.8246658144527702,0.1510262909906026
2457,8,0.8232763222999965,0.1513470419518923
2458,8,0.8262439268453731,0.1516677929131821
2459,8,0.8262561621484018,0.1519885438744719
2460,8,0.8257343114220197,0.152289247900681
2461,8,0.8275376154863614,0.1526099988619708
2462,8,0.8269763552703705,0.1529307498232606
2463,8,0.8230554964554746,0.1532515007845503
2464,8,0.8202879101249264,0.1535522048107595
2465,8,0.8256203036318668,0.1538729557720493
2466,8,0.8258925565121907,0.154193706733339
2467,8,0.8184864178033403,0.1545144576946288
2468,8,0.8231666537179874,0.1548151617208379
2469,8,0.8189617827303854,0.1551359126821277
2470,8,0.8187447049108668,0.1554566636434175
2471,8,0.8151067665243136,0.1557774146047073
2472,8,0.8150850919488305,0.1560781186309164
2473,8,0.8197729862129096,0.1563988695922062
2474,8,0.8201224832409629,0.1567196205534959
2475,8,0.8237383167904379,0.1570403715147857
2476,8,0.8191741556931453,0.1573410755409949
2477,8,0.809779377122587,0.1576618265022846
2478,8,0.8122731984098186,0.1579825774635744
2479,8,0.8155449869308924,0.1583033284248642
2480,8,0.8153722274105124,0.1586040324510733
2481,8,0.818556022426196,0.1589247834123631
2482,8,0.8204585332252416,0.1592455343736528
2483,8,0.8212519120499046,0.1595662853349426
2484,8,0.8203182818624065,0.1598669893611518
2485,8,0.8227703925802173,0.1601877403224415
2486,8,0.8190690987615015,0.1605084912837313
2487,8,0.817863630987754,0.1608292422450211
2488,8,0.8197828817052225,0.1611299462712302
2489,8,0.8175907087179048,0.16145069723252
2490,8,0.8178589327213682,0.1617714481938097
2491,8,0.8178740090562368,0.1620921991550995
2492,8,0.8199970834584521,0.1623929031813087
2493,8,0.8169495778518274,0.1627136541425984
2494,8,0.8127948600755043,0.1630344051038882
2495,8,0.8138680975038647,0.163355156065178
2496,8,0.8121047874664745,0.1636558600913871
2497,8,0.810210419647424,0.1639766110526769
2498,8,0.8078151275810366,0.1642973620139667
2499,8,0.8030399396899097,0.1646181129752564
