,tsid,x,b
1886,6,0.8570408960832576,0.1337603394873932
1887,6,0.8583562282559689,0.134001045134403
1888,6,0.8562880199209999,0.1342016331735778
1889,6,0.8595654660844045,0.1344423388205876
1890,6,0.8599826670126852,0.1346830444675974
1891,6,0.8575054941989346,0.1348836325067722
1892,6,0.8557554905661172,0.135124338153782
1893,6,0.8520978986221353,0.1353249261929568
1894,6,0.8521440860280519,0.1355656318399666
1895,6,0.8501127199711707,0.1358063374869764
1896,6,0.848275778303713,0.1360069255261513
1897,6,0.851429653308272,0.136247631173161
1898,6,0.851022238212516,0.1364883368201708
1899,6,0.8526929814047037,0.1366889248593457
1900,6,0.8547819792518029,0.1369296305063554
1901,6,0.853021245139341,0.1371302185455303
1902,6,0.8559586720680763,0.1373709241925401
1903,6,0.8595205044574725,0.1376116298395499
1904,6,0.8596682155421836,0.1378122178787247
1905,6,0.8592295626003144,0.1380529235257345
1906,6,0.8544911600862031,0.1382936291727443
1907,6,0.8555020596166307,0.1384942172119191
1908,6,0.8561805598651956,0.1387349228589289
1909,6,0.8588695594962213,0.1389756285059387
1910,6,0.8543433531229694,0.1391762165451135
1911,6,0.8505064959505017,0.1394169221921233
1912,6,0.8496110170129578,0.1396175102312981
1913,6,0.8494139156462749,0.139858215878308
1914,6,0.8473417842598184,0.1400989215253177
1915,6,0.847365619194184,0.1402995095644926
1916,6,0.8489680856522153,0.1405402152115024
1917,6,0.847016470917042,0.1407809208585121
1918,6,0.8460402009599725,0.140981508897687
1919,6,0.8453013353256984,0.1412222145446968
1920,6,0.846738997366078,0.1414228025838716
1921,6,0.8473761715426529,0.1416635082308814
1922,6,0.845759499848944,0.1419042138778912
1923,6,0.8454943517375333,0.142104801917066
1924,6,0.8458974531410198,0.1423455075640758
1925,6,0.8460612472506422,0.1425862132110856
1926,6,0.8484070163302082,0.1427868012502604
1927,6,0.8496649208457793,0.1430275068972702
1928,6,0.847757511123996,0.14326821254428
1929,6,0.8503982178981516,0.1434688005834548
1930,6,0.8473494692725568,0.1437095062304647
1931,6,0.8481045464177062,0.1439100942696395
1932,6,0.8456130955902067,0.1441507999166493
1933,6,0.8440222069162909,0.1443915055636591
1934,6,0.8438320708461671,0.1445920936028339
1935,6,0.8440279427093998,0.1448327992498437
1936,6,0.8431012317977148,0.1450735048968535
1937,6,0.8410852701012,0.1452740929360283
1938,6,0.8407934142414459,0.1455147985830381
1939,6,0.8420074575917424,0.1457153866222129
1940,6,0.8408160154968922,0.1459560922692227
1941,6,0.8352419174606548,0.1461967979162325
1942,6,0.8358712364213603,0.1463973859554073
1943,6,0.8383643946447132,0.1466380916024171
1944,6,0.8440428399218336,0.1468787972494269
1945,6,0.8374878762043811,0.1470793852886018
1946,6,0.8373425125432072,0.1473200909356115
1947,6,0.831348170794975,0.1475607965826214
1948,6,0.829232106436718,0.1477613846217962
1949,6,0.828513624692158,0.148002090268806
1950,6,0.8295313903060588,0.1482026783079808
1951,6,0.8311189775070663,0.1484433839549906
1952,6,0.8310633274960288,0.1486840896020004
1953,6,0.8299509140687409,0.1488846776411752
1954,6,0.8282564972853738,0.149125383288185
1955,6,0.8271898279125443,0.1493660889351948
1956,6,0.826356590351415,0.1495666769743696
1957,6,0.8251122907635878,0.1498073826213794
1958,6,0.8278989473225616,0.1500079706605542
1959,6,0.8300830821068774,0.150248676307564
1960,6,0.8268666969676756,0.1504893819545738
1961,6,0.827618463229481,0.1506899699937487
1962,6,0.82662703308793,0.1509306756407585
1963,6,0.8247111746017547,0.1511713812877682
1964,6,0.82266999260339,0.1513719693269431
1965,6,0.8221436304757093,0.1516126749739529
1966,6,0.8194384811857831,0.1518533806209627
1967,6,0.8179349386460881,0.1520539686601375
1968,6,0.8173241288382018,0.1522946743071473
1969,6,0.8156764662194625,0.1524952623463221
1970,6,0.8155263175587224,0.1527359679933319
1971,6,0.8136715960153733,0.1529766736403417
1972,6,0.814621059491731,0.1531772616795165
1973,6,0.8109502999841147,0.1534179673265263
1974,6,0.8078876571478584,0.1536586729735361
1975,6,0.8101462677566701,0.1538592610127109
1976,6,0.8068457507397849,0.1540999666597207
1977,6,0.8086039544598104,0.1543005546988956
1978,6,0.8104012921386984,0.1545412603459054
1979,6,0.808328675145406,0.1547819659929152
1980,6,0.8057116025303873,0.15498255403209
1981,6,0.8048644825278515,0.1552232596790998
1982,6,0.8070386057693939,0.1554639653261096
1983,6,0.8060061319161469,0.1556645533652844
1984,6,0.8050468796238165,0.1559052590122942
1985,6,0.8050715341959053,0.156105847051469
1986,6,0.8040101504049815,0.1563465526984788
1987,6,0.8037325485725867,0.1565872583454886
1988,6,0.8050858946341534,0.1567878463846634
1989,6,0.8023413102682855,0.1570285520316732
1990,6,0.8036094434969644,0.157269257678683
1991,6,0.8023114834178184,0.1574698457178578
1992,6,0.805586260794347,0.1577105513648676
1993,6,0.80794818694508,0.1579512570118774
1994,6,0.8079908626536533,0.1581518450510523
1995,6,0.8092516383688861,0.1583925506980621
1996,6,0.8102055497839407,0.1585931387372369
1997,6,0.8149474775290703,0.1588338443842467
1998,6,0.813234010127217,0.1590745500312565
1999,6,0.8130829991145874,0.1592751380704313
2000,6,0.8131678710831244,0.1595158437174411
2001,6,0.8141007615131596,0.1597565493644509
2002,6,0.812942071100418,0.1599571374036257
2003,6,0.8130590733358569,0.1601978430506355
2004,6,0.811590448015766,0.1603984310898104
2005,6,0.8111951062848305,0.1606391367368201
2006,6,0.8120310741777741,0.1608798423838299
2007,6,0.8123240213889144,0.1610804304230048
2008,6,0.812153719443868,0.1613211360700145
2009,6,0.8104050249551711,0.1615618417170243
2010,6,0.8064713474909407,0.1617624297561992
2011,6,0.8054271904408827,0.162003135403209
2012,6,0.8045177601205898,0.1622438410502187
2013,6,0.8044099807655137,0.1624444290893936
2014,6,0.8012934341540345,0.1626851347364034
2015,6,0.8009104690528988,0.1628857227755782
2016,6,0.7971563525527718,0.163126428422588
2017,6,0.7972607462667246,0.1633671340695978
2018,6,0.7993276617724471,0.1635677221087726
2019,6,0.7990652910400112,0.1638084277557824
2020,6,0.7978149581225573,0.1640491334027922
2021,6,0.8000989828056054,0.164249721441967
2022,6,0.8030704726923729,0.1644904270889768
2023,6,0.8028306892123799,0.1646910151281517
2024,6,0.8014234473872494,0.1649317207751615
2025,6,0.7965475627103277,0.1651724264221712
2026,6,0.7994075184270757,0.1653730144613461
2027,6,0.7992845816898401,0.1656137201083559
2028,6,0.7952830782589674,0.1658544257553657
2029,6,0.7927139375677092,0.1660550137945405
2030,6,0.7977739110391141,0.1662957194415503
2031,6,0.7984331991395216,0.1665364250885601
2032,6,0.8011137621846572,0.1667370131277349
2033,6,0.7975545438558466,0.1669777187747447
2034,6,0.7962279699511049,0.1671783068139195
2035,6,0.7949012827711149,0.1674190124609293
2036,6,0.7929051255364508,0.1676597181079391
2037,6,0.7932856267635405,0.1678603061471139
2038,6,0.7915531573153446,0.1681010117941237
2039,6,0.7896552128074734,0.1683417174411335
2040,6,0.7921912916007796,0.1685423054803084
2041,6,0.7883958103922315,0.1687830111273182
2042,6,0.7913625748306812,0.168983599166493
2043,6,0.7929689720495804,0.1692243048135028
2044,6,0.7945040172242066,0.1694650104605126
2045,6,0.7951353153306844,0.1696655984996874
2046,6,0.7962539634492004,0.1699063041466972
2047,6,0.7984930784544116,0.170147009793707
2048,6,0.8005827177388075,0.1703475978328818
2049,6,0.8006427900658163,0.1705883034798916
2050,6,0.8034957404053328,0.1708290091269014
2051,6,0.8038825243662918,0.1710295971660762
2052,6,0.8048382378614889,0.171270302813086
2053,6,0.8075449175612993,0.1714708908522609
2054,6,0.8071374613346421,0.1717115964992706
2055,6,0.8033424608062616,0.1719523021462804
2056,6,0.8059805107759693,0.1721528901854553
2057,6,0.8071302191735031,0.1723935958324651
2058,6,0.8050345394423873,0.1726343014794749
2059,6,0.8025655767093002,0.1728348895186497
2060,6,0.8018659769143096,0.1730755951656595
2061,6,0.8001076541137407,0.1732761832048343
2062,6,0.8019799173310294,0.1735168888518441
2063,6,0.8060442770132922,0.1737575944988539
2064,6,0.803916925280895,0.1739581825380287
2065,6,0.8057827958857389,0.1741988881850385
2066,6,0.8060093052679738,0.1744395938320483
2067,6,0.8031120827237017,0.1746401818712231
2068,6,0.7972494836522593,0.1748808875182329
2069,6,0.7989141426522678,0.1751215931652427
2070,6,0.7999827882422069,0.1753221812044176
2071,6,0.7977692375216169,0.1755628868514273
2072,6,0.7976022012406436,0.1757634748906022
2073,6,0.7983365008033898,0.176004180537612
2074,6,0.7993103925207029,0.1762448861846218
2075,6,0.7988125068791534,0.1764454742237966
2076,6,0.8033916414962163,0.1766861798708064
2077,6,0.8010054950020572,0.1769268855178162
2078,6,0.7979878059138066,0.177127473556991
2079,6,0.7958303343936121,0.1773681792040008
2080,6,0.7976389065083413,0.1775687672431756
2081,6,0.7953346990854296,0.1778094728901854
2082,6,0.7909279044289633,0.1780501785371952
2083,6,0.789339572719958,0.17825076657637
2084,6,0.7863063148765085,0.1784914722233798
2085,6,0.7827918463602255,0.1787321778703896
2086,6,0.7831279103731826,0.1789327659095644
2087,6,0.7811904243863732,0.1791734715565743
2088,6,0.7786610259611096,0.179414177203584
2089,6,0.7793292165800757,0.1796147652427589
2090,6,0.7771910632966116,0.1798554708897687
2091,6,0.7802259814497673,0.1800560589289435
2092,6,0.7800627800402571,0.1802967645759533
2093,6,0.779968172653626,0.1805374702229631
2094,6,0.7786539748484689,0.1807380582621379
2095,6,0.7806940672370284,0.1809787639091477
2096,6,0.7822777274937287,0.1812194695561575
2097,6,0.7786474543352083,0.1814200575953323
2098,6,0.7784419633565794,0.1816607632423421
2099,6,0.7770121802770931,0.1818613512815169
2100,6,0.7803428701514267,0.1821020569285267
2101,6,0.7795724684900592,0.1823427625755365
2102,6,0.7799242763313555,0.1825433506147113
2103,6,0.7795973959098508,0.1827840562617211
2104,6,0.7831532150174441,0.1830247619087309
2105,6,0.7819744586982897,0.1832253499479058
2106,6,0.7837832849432507,0.1834660555949156
2107,6,0.7824193408539399,0.1837067612419254
2108,6,0.7826919530194069,0.1839073492811002
2109,6,0.7807852675486449,0.18414805492811
2110,6,0.7770865836779337,0.1843486429672848
2111,6,0.7764656483930801,0.1845893486142946
2112,6,0.779653354018923,0.1848300542613044
2113,6,0.782083323082806,0.1850306423004792
2114,6,0.7809674655660584,0.185271347947489
2115,6,0.7821427010433298,0.1855120535944988
2116,6,0.7826314014133353,0.1857126416336736
2117,6,0.7744473016519385,0.1859533472806834
2118,6,0.7737827631404859,0.1861539353198583
2119,6,0.7728273857908583,0.186394640966868
2120,6,0.7671279132044794,0.1866353466138778
2121,6,0.7693651327306215,0.1868359346530527
2122,6,0.7716373803659576,0.1870766403000625
2123,6,0.7746548953093194,0.1873173459470723
2124,6,0.7708930279222201,0.1875179339862471
2125,6,0.7688271141558922,0.1877586396332569
2126,6,0.7657303130792337,0.1879592276724317
2127,6,0.7651294937769297,0.1881999333194415
2128,6,0.7659878806026605,0.1884406389664513
2129,6,0.7648053709400929,0.1886412270056261
2130,6,0.7661097818211422,0.1888819326526359
2131,6,0.7673584321895847,0.1891226382996457
2132,6,0.768454912868959,0.1893232263388206
2133,6,0.7677178464715371,0.1895639319858303
2134,6,0.7671022216153109,0.1898046376328401
2135,6,0.7687933741132978,0.190005225672015
2136,6,0.7716834492228657,0.1902459313190247
2137,6,0.7723757566081917,0.1904465193581996
2138,6,0.7756691399887577,0.1906872250052094
2139,6,0.7754936255993423,0.1909279306522192
2140,6,0.7759421777967528,0.191128518691394
2141,6,0.7747843780606456,0.1913692243384038
2142,6,0.7736704518911744,0.1916099299854136
2143,6,0.7735040636914221,0.1918105180245884
2144,6,0.7729568623593747,0.1920512236715982
2145,6,0.773780045453481,0.192251811710773
2146,6,0.7731906098070638,0.1924925173577828
2147,6,0.772320410847764,0.1927332230047926
2148,6,0.7728607674409145,0.1929338110439675
2149,6,0.7728307032699633,0.1931745166909773
2150,6,0.7697964382185687,0.193415222337987
2151,6,0.7680773347984964,0.1936158103771619
2152,6,0.771852664850108,0.1938565160241717
2153,6,0.7703026997498329,0.1940972216711814
2154,6,0.7687090803394975,0.1942978097103563
2155,6,0.768578681633777,0.1945385153573661
2156,6,0.7684266502266353,0.1947391033965409
2157,6,0.769751117393661,0.1949798090435507
2158,6,0.7691317473479253,0.1952205146905605
2159,6,0.765078568378127,0.1954211027297353
2160,6,0.7656989336324035,0.1956618083767451
2161,6,0.765503543372769,0.1959025140237549
2162,6,0.7625219489593206,0.1961031020629297
2163,6,0.7630890745289525,0.1963438077099395
2164,6,0.7638325678340935,0.1965443957491144
2165,6,0.7630682606829591,0.1967851013961242
2166,6,0.7607589000257639,0.197025807043134
2167,6,0.7608140173537516,0.1972263950823088
2168,6,0.7626779876610387,0.1974671007293186
2169,6,0.7637363146381031,0.1977078063763284
2170,6,0.7623918322493212,0.1979083944155032
2171,6,0.7615862908701646,0.198149100062513
2172,6,0.7616923502522314,0.1983898057095228
2173,6,0.7630479500841656,0.1985903937486976
2174,6,0.7638666398173599,0.1988310993957074
2175,6,0.7643583842236935,0.1990316874348822
2176,6,0.7642736109823471,0.199272393081892
2177,6,0.7614851799730792,0.1995130987289018
2178,6,0.7609360202161166,0.1997136867680766
2179,6,0.7621237396716095,0.1999543924150864
2180,6,0.7602726732982117,0.2001950980620962
2181,6,0.7579926787104875,0.2003956861012711
2182,6,0.7561015186752804,0.2006363917482809
2183,6,0.7538987855939571,0.2008369797874557
2184,6,0.7504993172550138,0.2010776854344655
2185,6,0.7458671696535278,0.2013183910814753
2186,6,0.7459426217240871,0.2015189791206501
2187,6,0.7447199255197807,0.2017596847676599
2188,6,0.7366474950964562,0.2020003904146697
2189,6,0.7365423789571766,0.2022009784538445
2190,6,0.7381116403505266,0.2024416841008543
2191,6,0.737517557395198,0.2026823897478641
2192,6,0.7367272570868115,0.2028829777870389
2193,6,0.7369032979020239,0.2031236834340487
2194,6,0.7336626604107709,0.2033242714732235
2195,6,0.72767689112808,0.2035649771202333
2196,6,0.7317155731369771,0.2038056827672431
2197,6,0.733149947922309,0.2040062708064179
2198,6,0.7367192716944941,0.2042469764534278
2199,6,0.7336132818690287,0.2044876821004375
2200,6,0.7306024882208509,0.2046882701396124
2201,6,0.728683349503376,0.2049289757866222
2202,6,0.7299452103754385,0.205129563825797
2203,6,0.7268432856819405,0.2053702694728068
2204,6,0.7222242454681842,0.2056109751198166
2205,6,0.7231461485732725,0.2058115631589914
2206,6,0.7210578523442988,0.2060522688060012
2207,6,0.7223731230416368,0.206292974453011
2208,6,0.7202563695730726,0.2064935624921858
2209,6,0.7210604761634644,0.2067342681391956
2210,6,0.7232629605123114,0.2069749737862054
2211,6,0.7235366469505138,0.2071755618253802
2212,6,0.7234551826804427,0.20741626747239
2213,6,0.7225522357729398,0.2076168555115649
2214,6,0.7252393167259019,0.2078575611585746
2215,6,0.7270684865507834,0.2080982668055845
2216,6,0.7284981782916424,0.2082988548447593
2217,6,0.7274785929357559,0.2085395604917691
2218,6,0.7257882857192469,0.2087802661387789
2219,6,0.7235011912403608,0.2089808541779537
2220,6,0.721800794194375,0.2092215598249635
2221,6,0.7223309846116713,0.2094221478641383
2222,6,0.7223531130829921,0.2096628535111481
2223,6,0.7244054575515113,0.2099035591581579
2224,6,0.7255768896761929,0.2101041471973327
2225,6,0.7249338660573978,0.2103448528443425
2226,6,0.7246718162184909,0.2105855584913523
2227,6,0.7255624241817,0.2107861465305271
2228,6,0.7255272482665044,0.2110268521775369
2229,6,0.7239106555436912,0.2112675578245467
2230,6,0.7234900669251179,0.2114681458637216
2231,6,0.7270689070333682,0.2117088515107313
2232,6,0.7283888054755431,0.2119094395499062
2233,6,0.7305906399823079,0.212150145196916
2234,6,0.7286238618933649,0.2123908508439258
2235,6,0.7289888800894679,0.2125914388831006
2236,6,0.7325233643786415,0.2128321445301104
2237,6,0.7315698241114574,0.2130728501771202
2238,6,0.7307323008058343,0.213273438216295
2239,6,0.7282957623479521,0.2135141438633048
2240,6,0.7254864654865378,0.2137147319024797
2241,6,0.7275747779504181,0.2139554375494894
2242,6,0.7228483424815563,0.2141961431964992
2243,6,0.7219769951751397,0.2143967312356741
2244,6,0.7242812164685754,0.2146374368826838
2245,6,0.71860616692001,0.2148781425296936
2246,6,0.716520120267605,0.2150787305688685
2247,6,0.7164824312712418,0.2153194362158783
2248,6,0.7158648961599892,0.215560141862888
2249,6,0.7187417475502883,0.2157607299020629
2250,6,0.7159097571214663,0.2160014355490727
2251,6,0.7150993081360332,0.2162020235882475
2252,6,0.7167191736063427,0.2164427292352573
2253,6,0.7177297412407255,0.2166834348822671
2254,6,0.7185954312043465,0.2168840229214419
2255,6,0.7172621761258721,0.2171247285684517
2256,6,0.7120352060145045,0.2173654342154615
2257,6,0.7126382509429051,0.2175660222546364
2258,6,0.7116062164184414,0.2178067279016461
2259,6,0.7136740801616169,0.218007315940821
2260,6,0.7124139522042492,0.2182480215878308
2261,6,0.7128389539275987,0.2184887272348405
2262,6,0.7091900512284703,0.2186893152740154
2263,6,0.7078222325828439,0.2189300209210252
2264,6,0.7061713264727971,0.219170726568035
2265,6,0.7036256664531136,0.2193713146072098
2266,7,0.8655907919303523,0.12
2267,7,0.8629977540033419,0.1202407056470097
2268,7,0.8633653471918918,0.1205215289018545
2269,7,0.8615591527715947,0.1208023521566993
2270,7,0.8595081269722645,0.121083175411544
2271,7,0.8592962846670656,0.1213238810585538
2272,7,0.8584782044841842,0.1216047043133986
2273,7,0.859685231910849,0.1218855275682433
2274,7,0.8550496589717962,0.1221663508230881
2275,7,0.8497843423623417,0.1224070564700979
2276,7,0.8536843628136334,0.1226878797249426
2277,7,0.8543996511040756,0.1229687029797874
2278,7,0.8534424207532848,0.1232495262346322
2279,7,0.8535473017886136,0.1235303494894769
2280,7,0.8555419255792367,0.1237710551364867
2281,7,0.8560269718504885,0.1240518783913315
2282,7,0.85855290302096,0.1243327016461762
2283,7,0.8534602459792309,0.124613524901021
2284,7,0.8551049849741157,0.1248542305480308
2285,7,0.8522924363448651,0.1251350538028756
2286,7,0.849092671699605,0.1254158770577203
2287,7,0.8512110569668302,0.1256967003125651
2288,7,0.851494281986628,0.1259374059595749
2289,7,0.8527342917169487,0.1262182292144196
2290,7,0.8557533030905378,0.1264990524692644
2291,7,0.8570676834200661,0.1267798757241091
2292,7,0.8558325954499003,0.1270606989789539
2293,7,0.8563719156433099,0.1273014046259637
2294,7,0.8579321407945854,0.1275822278808085
2295,7,0.8547039177539676,0.1278630511356532
2296,7,0.8518858376867042,0.128143874390498
2297,7,0.850413979396501,0.1283845800375078
2298,7,0.8524866884053846,0.1286654032923525
2299,7,0.8506970083368784,0.1289462265471973
2300,7,0.8518320260289878,0.129227049802042
2301,7,0.8525796622459484,0.1294677554490518
2302,7,0.854747914320996,0.1297485787038966
2303,7,0.8537164535664745,0.1300294019587414
2304,7,0.8504532557650109,0.1303102252135861
2305,7,0.846683168794122,0.1305910484684309
2306,7,0.8450664531350578,0.1308317541154407
2307,7,0.8490568492943942,0.1311125773702854
2308,7,0.8457739521408728,0.1313934006251302
2309,7,0.8493962112796867,0.131674223879975
2310,7,0.8495483147303468,0.1319149295269847
2311,7,0.8469727933169691,0.1321957527818295
2312,7,0.847401324192451,0.1324765760366743
2313,7,0.8491590779439784,0.132757399291519
2314,7,0.8436329056731833,0.1329981049385288
2315,7,0.8429675219045618,0.1332789281933736
2316,7,0.8447084183552163,0.1335597514482183
2317,7,0.8422927333827681,0.1338405747030631
2318,7,0.8446696910878748,0.1341213979579079
2319,7,0.8457983824606806,0.1343621036049176
2320,7,0.8468134624666241,0.1346429268597624
2321,7,0.8413649545315157,0.1349237501146072
2322,7,0.8392466755130472,0.1352045733694519
2323,7,0.8399784674868006,0.1354452790164617
2324,7,0.8433516214166769,0.1357261022713065
2325,7,0.8432371664031701,0.1360069255261513
2326,7,0.8453879857474931,0.136287748780996
2327,7,0.8446280084967566,0.1365284544280058
2328,7,0.8436469866870809,0.1368092776828506
2329,7,0.8431956094099641,0.1370901009376953
2330,7,0.8467673894941762,0.1373709241925401
2331,7,0.8443385735382652,0.1376517474473848
2332,7,0.8393147019549241,0.1378924530943946
2333,7,0.8394308556182596,0.1381732763492394
2334,7,0.8419066335128109,0.1384540996040841
2335,7,0.8429935531110773,0.1387349228589289
2336,7,0.8450260566730592,0.1389756285059387
2337,7,0.8499163366309004,0.1392564517607835
2338,7,0.8462581594279787,0.1395372750156282
2339,7,0.8470989040293067,0.139818098270473
2340,7,0.8518167966178767,0.1400588039174828
2341,7,0.8557036825458403,0.1403396271723275
2342,7,0.8566893438399349,0.1406204504271723
2343,7,0.8555655254307775,0.140901273682017
2344,7,0.8540979927673881,0.1411820969368618
2345,7,0.8550527999642874,0.1414228025838716
2346,7,0.8509250146363284,0.1417036258387164
2347,7,0.8498134580435368,0.1419844490935611
2348,7,0.8460336474167843,0.1422652723484059
2349,7,0.8466237001101421,0.1425059779954157
2350,7,0.847216744887237,0.1427868012502604
2351,7,0.8490348344835417,0.1430676245051052
2352,7,0.8422479305912418,0.1433484477599499
2353,7,0.8443005589301851,0.1436292710147947
2354,7,0.8426482580624206,0.1438699766618045
2355,7,0.8404992359409404,0.1441507999166493
2356,7,0.8429560844123463,0.144431623171494
2357,7,0.8429951415093276,0.1447124464263388
2358,7,0.8408903082929027,0.1449531520733486
2359,7,0.8363951742685892,0.1452339753281933
2360,7,0.8327001572738771,0.1455147985830381
2361,7,0.8352106885775226,0.1457956218378829
2362,7,0.8357076214360294,0.1460363274848926
2363,7,0.8323155796580233,0.1463171507397374
2364,7,0.8348972279313689,0.1465979739945822
2365,7,0.8347261547564934,0.1468787972494269
2366,7,0.8361408058709169,0.1471596205042717
2367,7,0.8377004163591794,0.1474003261512815
2368,7,0.8393677685662277,0.1476811494061262
2369,7,0.8389890942950451,0.147961972660971
2370,7,0.8328847426431227,0.1482427959158158
2371,7,0.8302090204353455,0.1484835015628255
2372,7,0.8258155258100573,0.1487643248176703
2373,7,0.8275940540428045,0.1490451480725151
2374,7,0.826632583020088,0.1493259713273598
2375,7,0.8256027986042567,0.1495666769743696
2376,7,0.8294696055483872,0.1498475002292144
2377,7,0.824954281844954,0.1501283234840592
2378,7,0.825971939639637,0.1504091467389039
2379,7,0.8235897338348477,0.1506899699937487
2380,7,0.8188203129395887,0.1509306756407585
2381,7,0.8200154443420467,0.1512114988956032
2382,7,0.8200843968492333,0.151492322150448
2383,7,0.8187763979403313,0.1517731454052927
2384,7,0.8186459577559357,0.1520138510523025
2385,7,0.8244417051454862,0.1522946743071473
2386,7,0.8249387648846592,0.152575497561992
2387,7,0.8236031692062296,0.1528563208168368
2388,7,0.8238600711788421,0.1530970264638466
2389,7,0.8213794888278574,0.1533778497186914
2390,7,0.8231884698093482,0.1536586729735361
2391,7,0.8229268601096605,0.1539394962283809
2392,7,0.8256223399568963,0.1542203194832256
2393,7,0.8261650537308088,0.1544610251302354
2394,7,0.8237784487407844,0.1547418483850802
2395,7,0.8203471223540933,0.1550226716399249
2396,7,0.8205449292364555,0.1553034948947697
2397,7,0.819615466797712,0.1555442005417795
2398,7,0.8174804727900012,0.1558250237966243
2399,7,0.8197650035353715,0.156105847051469
2400,7,0.8214572650129949,0.1563866703063138
2401,7,0.820338615531006,0.1566273759533236
2402,7,0.8222391998454308,0.1569081992081683
2403,7,0.8223622757060436,0.1571890224630131
2404,7,0.8194546821751281,0.1574698457178578
2405,7,0.8119692295391291,0.1577506689727026
2406,7,0.8136794819882348,0.1579913746197124
2407,7,0.8203474099839825,0.1582721978745572
2408,7,0.8194536912899417,0.1585530211294019
2409,7,0.8166895819806645,0.1588338443842467
2410,7,0.8153634005928023,0.1590745500312565
2411,7,0.8120917781407773,0.1593553732861012
2412,7,0.8132250295225383,0.159636196540946
2413,7,0.8129491872293162,0.1599170197957908
2414,7,0.8146433789864364,0.1601577254428005
2415,7,0.8169224512357716,0.1604385486976453
2416,7,0.8181252689629507,0.1607193719524901
2417,7,0.8225584061887706,0.1610001952073348
2418,7,0.8225586032498102,0.1612810184621796
2419,7,0.8210546226443833,0.1615217241091894
2420,7,0.816795748412671,0.1618025473640341
2421,7,0.816582237433059,0.1620833706188789
2422,7,0.8144204037970267,0.1623641938737237
2423,7,0.8149475274006857,0.1626048995207334
2424,7,0.815368493443634,0.1628857227755782
2425,7,0.8134295762408302,0.163166546030423
2426,7,0.8141234274591458,0.1634473692852677
2427,7,0.8139084643261273,0.1637281925401125
2428,7,0.8165796068150478,0.1639688981871223
2429,7,0.8142598159195822,0.164249721441967
2430,7,0.8117822299974936,0.1645305446968118
2431,7,0.8084785588346102,0.1648113679516565
2432,7,0.8063296393941266,0.1650520735986664
2433,7,0.8041692790508946,0.1653328968535111
2434,7,0.8001669333434681,0.1656137201083559
2435,7,0.8042707377238606,0.1658945433632006
2436,7,0.8041460050628535,0.1661352490102104
2437,7,0.8052925135569672,0.1664160722650552
2438,7,0.8036046313059746,0.1666968955198999
2439,7,0.8021716479023555,0.1669777187747447
2440,7,0.8049903713256246,0.1672585420295895
2441,7,0.8030666332285161,0.1674992476765993
2442,7,0.7979363627531558,0.167780070931444
2443,7,0.8007688665736512,0.1680608941862888
2444,7,0.8047230915217807,0.1683417174411335
2445,7,0.8058527345704289,0.1685824230881433
2446,7,0.8093780636530894,0.1688632463429881
2447,7,0.8051270169462836,0.1691440695978328
2448,7,0.8104177107079672,0.1694248928526776
2449,7,0.8075531390364519,0.1696655984996874
2450,7,0.805210544534765,0.1699464217545321
2451,7,0.803642417653493,0.1702272450093769
2452,7,0.799250288125491,0.1705080682642217
2453,7,0.7989552272233504,0.1707888915190664
2454,7,0.8036070957489698,0.1710295971660762
2455,7,0.8060328685342184,0.171310420420921
2456,7,0.8042141619554924,0.1715912436757657
2457,7,0.8041763188468553,0.1718720669306105
2458,7,0.8018828138506471,0.1721127725776203
2459,7,0.8005029611170094,0.1723935958324651
2460,7,0.8016484884662985,0.1726744190873098
2461,7,0.8047125352307171,0.1729552423421546
2462,7,0.8019223624434177,0.1731959479891644
2463,7,0.8014241331164175,0.1734767712440091
2464,7,0.8044808272254893,0.1737575944988539
2465,7,0.8014808934819687,0.1740384177536987
2466,7,0.7980122427951091,0.1743192410085434
2467,7,0.797953740405034,0.1745599466555532
2468,7,0.800103489993846,0.174840769910398
2469,7,0.8002696514631498,0.1751215931652427
2470,7,0.8026018730269534,0.1754024164200875
2471,7,0.8024779613148473,0.1756431220670973
2472,7,0.8012704412700813,0.175923945321942
2473,7,0.7997941770428107,0.1762047685767868
2474,7,0.7974656374768009,0.1764855918316316
2475,7,0.7989187813174589,0.1767262974786413
2476,7,0.7970670689804952,0.1770071207334861
2477,7,0.7951996849488022,0.1772879439883309
2478,7,0.7959167478606448,0.1775687672431756
2479,7,0.8003818023709649,0.1778495904980204
2480,7,0.8007784528073886,0.1780902961450302
2481,7,0.7957873419463527,0.1783711193998749
2482,7,0.7982600342509143,0.1786519426547197
2483,7,0.7994117023608017,0.1789327659095644
2484,7,0.8017137156656312,0.1791734715565743
2485,7,0.8008232537308525,0.179454294811419
2486,7,0.7964778233944483,0.1797351180662638
2487,7,0.7889509903384059,0.1800159413211085
2488,7,0.7928971572364619,0.1802566469681183
2489,7,0.7942990614691441,0.1805374702229631
2490,7,0.7902890344617026,0.1808182934778078
2491,7,0.7907356901748785,0.1810991167326526
2492,7,0.7907881416734194,0.1813799399874974
2493,7,0.7878562620167471,0.1816206456345072
2494,7,0.7904754988241589,0.1819014688893519
2495,7,0.7926385139920036,0.1821822921441967
2496,7,0.789953460817384,0.1824631153990414
2497,7,0.7885395245135703,0.1827038210460512
2498,7,0.7863877266091135,0.182984644300896
2499,7,0.7837251363440438,0.1832654675557407
