,tsid,x,p
1895,7,0.9942846402541078,0.18
1896,7,0.9940798157712942,0.1797199599942849
1897,7,0.993621730164314,0.1793999142734676
1898,7,0.994210209514054,0.1791198742677525
1899,7,0.998789225461394,0.1787998285469352
1900,7,0.9976959334064066,0.178479782826118
1901,7,0.9948738172066438,0.1781997428204029
1902,7,0.9927258264156424,0.1778796970995856
1903,7,0.9921854121879684,0.1775996570938705
1904,7,0.9908077202108468,0.1772796113730533
1905,7,0.9871846994644184,0.176959565652236
1906,7,0.985568751245594,0.1766795256465209
1907,7,0.981645623253645,0.1763594799257036
1908,7,0.9782698005200628,0.1760794399199885
1909,7,0.9785222505812194,0.1757593941991713
1910,7,0.9815000097427756,0.175439348478354
1911,7,0.979878859542226,0.1751593084726389
1912,7,0.9705933352406187,0.1748392627518216
1913,7,0.9687991658233174,0.1745592227461065
1914,7,0.9676950429847324,0.1742391770252893
1915,7,0.9684239458225248,0.173919131304472
1916,7,0.9652596523743208,0.1736390912987569
1917,7,0.9682283314201128,0.1733190455779397
1918,7,0.9675563172695886,0.1729989998571224
1919,7,0.9645659793161095,0.1727189598514073
1920,7,0.961133530294046,0.17239891413059
1921,7,0.9614447641862164,0.1721188741248749
1922,7,0.9570464589003032,0.1717988284040577
1923,7,0.957913144269614,0.1714787826832404
1924,7,0.9546497482584788,0.1711987426775253
1925,7,0.9550228163069532,0.1708786969567081
1926,7,0.9576911485932872,0.170598656950993
1927,7,0.9606461656040528,0.1702786112301757
1928,7,0.9630982127482912,0.1699585655093584
1929,7,0.9649453915941224,0.1696785255036433
1930,7,0.9624161150813948,0.1693584797828261
1931,7,0.965892018506437,0.169078439777111
1932,7,0.9625220831240952,0.1687583940562937
1933,7,0.95987013955178,0.1684383483354765
1934,7,0.9561620710735664,0.1681583083297614
1935,7,0.9547822127979988,0.1678382626089441
1936,7,0.9546081890177548,0.167558222603229
1937,7,0.9549796715799184,0.1672381768824117
1938,7,0.9530656363325044,0.1669181311615945
1939,7,0.953136391373402,0.1666380911558794
1940,7,0.9542560108706462,0.1663180454350621
1941,7,0.9474006392927994,0.1659979997142449
1942,7,0.9446067616557736,0.1657179597085298
1943,7,0.9466295961599792,0.1653979139877125
1944,7,0.9503939497068886,0.1651178739819974
1945,7,0.9439486720081426,0.1647978282611801
1946,7,0.9408159151322918,0.1644777825403629
1947,7,0.943222047589274,0.1641977425346478
1948,7,0.9437588254673664,0.1638776968138305
1949,7,0.9420112370290749,0.1635976568081154
1950,7,0.9439713793414816,0.1632776110872981
1951,7,0.9454086971708208,0.1629575653664809
1952,7,0.951558120406774,0.1626775253607658
1953,7,0.9480482815813606,0.1623574796399485
1954,7,0.9444638858260084,0.1620774396342334
1955,7,0.9424440183954312,0.1617573939134162
1956,7,0.94242840809396,0.1614373481925989
1957,7,0.94903957624371,0.1611573081868838
1958,7,0.9481278550782312,0.1608372624660665
1959,7,0.9413891774856208,0.1605172167452493
1960,7,0.9423364095873298,0.1602371767395342
1961,7,0.941765736307552,0.1599171310187169
1962,7,0.9464891663354272,0.1596370910130018
1963,7,0.945366737772326,0.1593170452921846
1964,7,0.9489732339605635,0.1589969995713673
1965,7,0.9485223853070516,0.1587169595656522
1966,7,0.950811550050124,0.1583969138448349
1967,7,0.9531896181169108,0.1581168738391198
1968,7,0.9563274000633096,0.1577968281183026
1969,7,0.9559476878552567,0.1574767823974853
1970,7,0.9602631596748784,0.1571967423917702
1971,7,0.9563881025056894,0.156876696670953
1972,7,0.9535302429389768,0.1565966566652379
1973,7,0.9555175213254627,0.1562766109444206
1974,7,0.955846913543736,0.1559565652236033
1975,7,0.9562773697168772,0.1556765252178882
1976,7,0.9573463070611536,0.155356479497071
1977,7,0.9619508338597788,0.1550764394913559
1978,7,0.9663610481774124,0.1547563937705386
1979,7,0.9662500445791372,0.1544363480497214
1980,7,0.9649323672895526,0.1541563080440062
1981,7,0.9645232374366352,0.153836262323189
1982,7,0.9627474655555756,0.1535162166023717
1983,7,0.9613681125726288,0.1532361765966566
1984,7,0.9623978175627622,0.1529161308758393
1985,7,0.962334491216622,0.1526360908701243
1986,7,0.9651470471083134,0.152316045149307
1987,7,0.9681238876852012,0.1519959994284897
1988,7,0.9626594001432548,0.1517159594227746
1989,7,0.9612108455405722,0.1513959137019574
1990,7,0.9624512603538024,0.1511158736962423
1991,7,0.9613920176212676,0.150795827975425
1992,7,0.9617436223829676,0.1504757822546077
1993,7,0.9599038434421124,0.1501957422488926
1994,7,0.9598519014973728,0.1498756965280754
1995,7,0.9599309769676247,0.1495956565223603
1996,7,0.960935837904964,0.149275610801543
1997,7,0.9540737482138192,0.1489555650807258
1998,7,0.9517958850801904,0.1486755250750107
1999,7,0.952157360295426,0.1483554793541934
2000,7,0.9533094356410992,0.1480354336333761
2001,7,0.9547011044893524,0.147755393627661
2002,7,0.9540375452805686,0.1474353479068438
2003,7,0.9574567053426486,0.1471553079011287
2004,7,0.9567576143580993,0.1468352621803114
2005,7,0.959309946551412,0.1465152164594942
2006,7,0.9633869845321352,0.1462351764537791
2007,7,0.9710044069647632,0.1459151307329618
2008,7,0.9708831430968232,0.1456350907272467
2009,7,0.9690301775511364,0.1453150450064294
2010,7,0.9672036795298226,0.1449949992856122
2011,7,0.969470525114649,0.1447149592798971
2012,7,0.9682490020615728,0.1443949135590798
2013,7,0.9712394863252192,0.1441148735533647
2014,7,0.9704763132490974,0.1437948278325475
2015,7,0.9729404759993824,0.1434747821117302
2016,7,0.9752870622073776,0.1431947421060151
2017,7,0.9700916845065468,0.1428746963851978
2018,7,0.9692392551249844,0.1425946563794827
2019,7,0.9650158510652408,0.1422746106586655
2020,7,0.9667073031739816,0.1419545649378482
2021,7,0.9710614378665392,0.1416745249321331
2022,7,0.9741688102066915,0.1413544792113159
2023,7,0.9752983348478176,0.1410344334904986
2024,7,0.9777818812564724,0.1407543934847835
2025,7,0.9809841977528074,0.1404343477639662
2026,7,0.9872644730787694,0.1401543077582511
2027,7,0.9870286483601862,0.1398342620374339
2028,7,0.9922505818316422,0.1395142163166166
2029,7,0.9928555437857616,0.1392341763109015
2030,7,0.9969718401265796,0.1389141305900842
2031,7,0.9976248049147204,0.1386340905843691
2032,7,1.0005255280749663,0.1383140448635519
2033,7,0.9957570444964812,0.1379939991427346
2034,7,0.9958590823534764,0.1377139591370195
2035,7,1.003879231795164,0.1373939134162023
2036,7,1.0013352013543546,0.1371138734104872
2037,7,0.998416880220164,0.1367938276896699
2038,7,0.9973518474326418,0.1364737819688526
2039,7,0.9934891949116742,0.1361937419631375
2040,7,0.9936989421934624,0.1358736962423203
2041,7,0.9911710426434804,0.1355936562366052
2042,7,0.9929411831975312,0.1352736105157879
2043,7,0.9894393256532218,0.1349535647949707
2044,7,0.9900348524706276,0.1346735247892556
2045,7,0.9854084226935192,0.1343534790684383
2046,7,0.986809034611318,0.134033433347621
2047,7,0.9855773861326468,0.1337533933419059
2048,7,0.9892194810615448,0.1334333476210887
2049,7,0.9887287428631544,0.1331533076153736
2050,7,0.9852565937110356,0.1328332618945563
2051,7,0.9871876810819362,0.1325132161737391
2052,7,0.9868752359688068,0.132233176168024
2053,7,0.9873002338078288,0.1319131304472067
2054,7,0.9860428551689996,0.1316330904414916
2055,7,0.981681658279136,0.1313130447206743
2056,7,0.9782809607878262,0.1309929989998571
2057,7,0.9797470376104644,0.130712958994142
2058,7,0.9780562777456508,0.1303929132733247
2059,7,0.9766851276689448,0.1301128732676096
2060,7,0.9736785144026456,0.1297928275467924
2061,7,0.9657013141861308,0.1294727818259751
2062,7,0.9640759551134724,0.12919274182026
2063,7,0.96563801929369,0.1288726960994427
2064,7,0.9679157190712608,0.1285526503786255
2065,7,0.9694986120603608,0.1282726103729104
2066,7,0.9713498904538872,0.1279525646520931
2067,7,0.9738976441651466,0.127672524646378
2068,7,0.9696640992982036,0.1273524789255607
2069,7,0.9714141803245638,0.1270324332047435
2070,7,0.9726703126353856,0.1267523931990284
2071,7,0.9723242908304413,0.1264323474782111
2072,7,0.9757700547195992,0.126152307472496
2073,7,0.9718472519679958,0.1258322617516788
2074,7,0.9733588123173904,0.1255122160308615
2075,7,0.9715684959996718,0.1252321760251464
2076,7,0.973644565689385,0.1249121303043291
2077,7,0.9697463548950176,0.124632090298614
2078,7,0.9710804029254952,0.1243120445777968
2079,7,0.9717299682033032,0.1239919988569795
2080,7,0.9702031456879648,0.1237119588512644
2081,7,0.9745630677530648,0.1233919131304472
2082,7,0.9740849952905803,0.1231118731247321
2083,7,0.974649428453856,0.1227918274039148
2084,7,0.9786301464012612,0.1224717816830975
2085,7,0.9762614610749608,0.1221917416773824
2086,7,0.9753336652575002,0.1218716959565652
2087,7,0.9774048437178088,0.1215516502357479
2088,7,0.9767886724084964,0.1212716102300328
2089,7,0.9803980128933274,0.1209515645092156
2090,7,0.9829577840042129,0.1206715245035005
2091,7,0.978458707539854,0.1203514787826832
2092,7,0.9823105515628794,0.1200314330618659
2093,7,0.9781311438812502,0.1197513930561508
2094,7,0.9780409127067208,0.1194313473353336
2095,7,0.9724121057062882,0.1191513073296185
2096,7,0.9774586553141146,0.1188312616088012
2097,7,0.974572796775802,0.1185112158879839
2098,7,0.9736638242279934,0.1182311758822688
2099,7,0.9760835906199486,0.1179111301614516
2100,7,0.9789304783064172,0.1176310901557365
2101,7,0.9813170079178918,0.1173110444349192
2102,7,0.9765169824290084,0.116990998714102
2103,7,0.9779481593300448,0.1167109587083869
2104,7,0.9772557769966088,0.1163909129875696
2105,7,0.9784400237708086,0.1160708672667523
2106,7,0.9749893826694012,0.1157908272610372
2107,7,0.9778268763401186,0.11547078154022
2108,7,0.9782383107010332,0.1151907415345049
2109,7,0.9792698296655312,0.1148706958136876
2110,7,0.977019959702377,0.1145506500928704
2111,7,0.980719195678619,0.1142706100871552
2112,7,0.9792462357825308,0.113950564366338
2113,7,0.9794334332025156,0.1136705243606229
2114,7,0.9803110419602898,0.1133504786398056
2115,7,0.9865465860290132,0.1130304329189884
2116,7,0.992358373662747,0.1127503929132733
2117,7,0.9939035642176136,0.112430347192456
2118,7,0.9909231499320336,0.1121503071867409
2119,7,0.991704792339355,0.1118302614659236
2120,7,0.9967116803432824,0.1115102157451064
2121,7,0.994347447240572,0.1112301757393913
2122,7,0.9990435807322082,0.110910130018574
2123,7,0.999095913705387,0.1106300900128589
2124,7,1.0003850625132995,0.1103100442920417
2125,7,0.9958086900440772,0.1099899985712244
2126,7,0.9894602572312268,0.1097099585655093
2127,7,0.9916894947740924,0.109389912844692
2128,7,0.9901437149323582,0.1090698671238748
2129,7,0.9892515380007731,0.1087898271181597
2130,7,0.9877955726838972,0.1084697813973424
2131,7,0.988854888194279,0.1081897413916273
2132,7,0.989337846840306,0.1078696956708101
2133,7,0.9849898549616076,0.1075496499499928
2134,7,0.9830745460163413,0.1072696099442777
2135,7,0.9839354229732764,0.1069495642234604
2136,7,0.9821136618468432,0.1066695242177453
2137,7,0.9798947972189376,0.1063494784969281
2138,7,0.978899088660072,0.1060294327761108
2139,7,0.9771497104100884,0.1057493927703957
2140,7,0.9752270774931222,0.1054293470495785
2141,7,0.9727942487967598,0.1051493070438634
2142,7,0.9765975168274944,0.1048292613230461
2143,7,0.9747148468219712,0.1045092156022288
2144,7,0.9749048654745788,0.1042291755965137
2145,7,0.97477428535871,0.1039091298756965
2146,7,0.976736214720949,0.1036290898699814
2147,7,0.9745694476344228,0.1033090441491641
2148,7,0.9787872920752864,0.1029889984283469
2149,7,0.9776874908178016,0.1027089584226318
2150,7,0.9711671261999582,0.1023889127018145
2151,7,0.9748042439799028,0.1020688669809972
2152,7,0.972748973294213,0.1017888269752821
2153,7,0.9737995780075842,0.1014687812544649
2154,7,0.9720055000928222,0.1011887412487498
2155,7,0.9720281819814964,0.1008686955279325
2156,7,0.9731901849001816,0.1005486498071152
2157,7,0.9674158728226632,0.1002686098014001
2158,7,0.969108124194185,0.0999485640805829
2159,7,0.9707543064659448,0.0996685240748678
2160,7,0.9710379699838654,0.0993484783540505
2161,7,0.9724130352595364,0.0990284326332333
2162,7,0.9752044224167228,0.0987483926275182
2163,7,0.9789120394533304,0.0984283469067009
2164,7,0.9755685020776588,0.0981483069009858
2165,7,0.9701438047117348,0.0978282611801685
2166,7,0.9709325014228218,0.0975082154593513
2167,7,0.9679962995433432,0.0972281754536362
2168,7,0.9689208640983662,0.0969081297328189
2169,7,0.9638520717833344,0.0965880840120017
2170,7,0.960939764487121,0.0963080440062865
2171,7,0.967201701344285,0.0959879982854693
2172,7,0.9694460936371811,0.0957079582797542
2173,7,0.971658686079967,0.0953879125589369
2174,7,0.9748531243077142,0.0950678668381197
2175,7,0.9772256877743548,0.0947878268324046
2176,7,0.9775463042498568,0.0944677811115873
2177,7,0.9768174637766078,0.0941877411058722
2178,7,0.9823797388900116,0.0938676953850549
2179,7,0.9852078092704216,0.0935476496642377
2180,7,0.9818391190405996,0.0932676096585226
2181,7,0.9829467628256782,0.0929475639377053
2182,7,0.9821036870780336,0.0926675239319902
2183,7,0.9734747399875712,0.092347478211173
2184,7,0.9708803293360396,0.0920274324903557
2185,7,0.9758558797891016,0.0917473924846406
2186,7,0.9691617190564302,0.0914273467638233
2187,7,0.9719939531974114,0.0911473067581082
2188,7,0.9726242145136382,0.090827261037291
2189,7,0.972277488182476,0.0905072153164737
2190,7,0.971297583998029,0.0902271753107586
2191,7,0.9750981527967508,0.0899071295899414
2192,7,0.9751292978155452,0.0895870838691241
2193,7,0.979651483142956,0.089307043863409
2194,7,0.9748233800709896,0.0889869981425917
2195,7,0.9744564891297948,0.0887069581368766
2196,7,0.9771360749239224,0.0883869124160594
2197,7,0.9731305151660578,0.0880668666952421
2198,7,0.9703849735320088,0.087786826689527
2199,7,0.9699703455670372,0.0874667809687098
2200,7,0.970927186348988,0.0871867409629947
2201,7,0.9740358103761586,0.0868666952421774
2202,7,0.9713588356081828,0.0865466495213601
2203,7,0.9702444262729244,0.086266609515645
2204,7,0.9695686032906664,0.0859465637948278
2205,7,0.968580235272042,0.0856665237891127
2206,7,0.9664757456159918,0.0853464780682954
2207,7,0.9734025602967452,0.0850264323474782
2208,7,0.9745910423523928,0.0847463923417631
2209,7,0.973099900369191,0.0844263466209458
2210,7,0.9741970416333188,0.0841063009001285
2211,7,0.9725468633254166,0.0838262608944134
2212,7,0.9655634928028588,0.0835062151735962
2213,7,0.9648961682312694,0.0832261751678811
2214,7,0.9702778339140103,0.0829061294470638
2215,7,0.9764122352740444,0.0825860837262466
2216,7,0.9704365034825116,0.0823060437205314
2217,7,0.966713911543175,0.0819859979997142
2218,7,0.9674060038953658,0.0817059579939991
2219,7,0.9684927498946848,0.0813859122731818
2220,7,0.9664327005197332,0.0810658665523646
2221,7,0.9660171224405882,0.0807858265466495
2222,7,0.969323719355928,0.0804657808258322
2223,7,0.9663420010925162,0.0801857408201171
2224,7,0.967039140258345,0.0798656950992998
2225,7,0.9686556980065704,0.0795456493784826
2226,7,0.96708529931423,0.0792656093727675
2227,7,0.9659100027031198,0.0789455636519502
2228,7,0.9615049750718088,0.0786655236462351
2229,7,0.962144189741158,0.0783454779254179
2230,7,0.9626786942658008,0.0780254322046006
2231,7,0.9611832951216316,0.0777453921988855
2232,7,0.9665852000499858,0.0774253464780682
2233,7,0.9695201375281656,0.077105300757251
2234,7,0.9712856525417384,0.0768252607515359
2235,7,0.9693580695733692,0.0765052150307186
2236,7,0.9693512492543048,0.0762251750250035
2237,7,0.9723643343273044,0.0759051293041862
2238,7,0.9682157765488728,0.075585083583369
2239,7,0.9674927548037108,0.0753050435776539
2240,7,0.9733067295736184,0.0749849978568366
2241,7,0.972465679282579,0.0747049578511215
2242,7,0.9696134417966752,0.0743849121303043
2243,7,0.967999242051475,0.074064866409487
2244,7,0.9732453965892868,0.0737848264037719
2245,7,0.9643232177095638,0.0734647806829546
2246,7,0.9627430319398164,0.0731847406772395
2247,7,0.962320620057495,0.0728646949564223
2248,7,0.963836688023488,0.072544649235605
2249,7,0.9629238552992924,0.0722646092298899
2250,7,0.959142639096398,0.0719445635090727
2251,7,0.9568553469704226,0.0716245177882554
2252,8,0.9694080550692724,0.18
2253,8,0.9657210252820768,0.179759965709387
2254,8,0.9635453734149264,0.1795199314187741
2255,8,0.9672052332807272,0.179239891413059
2256,8,0.9701197872567768,0.178999857122446
2257,8,0.9672481597617976,0.1787198171167309
2258,8,0.9574116604014496,0.178479782826118
2259,8,0.9569804510883292,0.1781997428204029
2260,8,0.9615065039864826,0.1779597085297899
2261,8,0.9579998531776804,0.1776796685240748
2262,8,0.9625351807915488,0.1774396342334619
2263,8,0.9670508476611864,0.1771595942277468
2264,8,0.9705723494479932,0.1769195599371338
2265,8,0.971678852122283,0.1766395199314187
2266,8,0.962961670290611,0.1763994856408058
2267,8,0.9591737501745096,0.1761194456350907
2268,8,0.9622094613042944,0.1758794113444777
2269,8,0.9617439057081107,0.1755993713387626
2270,8,0.9607700312348476,0.1753593370481497
2271,8,0.966539506365136,0.1750792970424346
2272,8,0.9698334387335767,0.1748392627518216
2273,8,0.9753343562470874,0.1745592227461065
2274,8,0.9808067552079288,0.1743191884554936
2275,8,0.9871661444585128,0.1740391484497785
2276,8,0.9865127567268824,0.1737991141591656
2277,8,0.9839281517313366,0.1735190741534505
2278,8,0.9757115587217504,0.1732790398628375
2279,8,0.977489269189407,0.1729989998571224
2280,8,0.977157137732443,0.1727589655665095
2281,8,0.977331075810323,0.1724789255607944
2282,8,0.9810403875127868,0.1722388912701814
2283,8,0.9862436995569126,0.1719588512644663
2284,8,0.9896742688497226,0.1717188169738534
2285,8,0.9940824431482188,0.1714387769681383
2286,8,0.9899632078176404,0.1711987426775253
2287,8,0.9922768901253036,0.1709187026718102
2288,8,0.9930262003494856,0.1706786683811973
2289,8,0.9917761131306532,0.1703986283754822
2290,8,0.9885794585204328,0.1701585940848692
2291,8,0.9864095824025256,0.1698785540791541
2292,8,0.9919352690035134,0.1696385197885412
2293,8,0.9965395420608256,0.1693584797828261
2294,8,0.994925439380986,0.1691184454922131
2295,8,0.9925370126722892,0.168838405486498
2296,8,0.9888374997586084,0.1685983711958851
2297,8,0.9828007008024454,0.16831833119017
2298,8,0.9820760696286872,0.168078296899557
2299,8,0.978667936126862,0.1677982568938419
2300,8,0.9755386745501342,0.167558222603229
2301,8,0.9799729737455336,0.1672781825975139
2302,8,0.9827460456219712,0.1670381483069009
2303,8,0.9798955607706032,0.1667581083011858
2304,8,0.9744678265061856,0.1665180740105729
2305,8,0.9697514855278936,0.1662380340048578
2306,8,0.9749881780812646,0.1659979997142449
2307,8,0.9645126893542008,0.1657179597085298
2308,8,0.9732546045320212,0.1654779254179168
2309,8,0.9728495389156544,0.1651978854122017
2310,8,0.9789586483887892,0.1649578511215887
2311,8,0.9792692944474584,0.1646778111158736
2312,8,0.9831434876175392,0.1644377768252607
2313,8,0.9883814836058205,0.1641577368195456
2314,8,0.9968082497450252,0.1639177025289327
2315,8,0.9987674980879578,0.1636376625232176
2316,8,1.00593259258398,0.1633976282326046
2317,8,1.0124617216520668,0.1631175882268895
2318,8,1.0081478991611723,0.1628775539362766
2319,8,1.0069660507953335,0.1625975139305615
2320,8,1.006452623605517,0.1623574796399485
2321,8,1.0025991006153097,0.1620774396342334
2322,8,0.9994007687988709,0.1618374053436205
2323,8,0.9957485933450784,0.1615573653379054
2324,8,0.9970843592430986,0.1613173310472924
2325,8,0.9986210951871112,0.1610372910415773
2326,8,1.0009482621617245,0.1607972567509644
2327,8,1.0002476774019469,0.1605172167452493
2328,8,0.9963935777274294,0.1602771824546363
2329,8,0.9949158905337974,0.1599971424489212
2330,8,0.997851225426002,0.1597571081583083
2331,8,0.993493791696806,0.1594770681525932
2332,8,0.9970128539089256,0.1592370338619802
2333,8,0.9967382417257948,0.1589569938562651
2334,8,0.995709074231126,0.1587169595656522
2335,8,0.9874917618646885,0.1584369195599371
2336,8,0.9877968235866492,0.1581968852693241
2337,8,0.9859147886265808,0.157916845263609
2338,8,0.9899054100240208,0.1576768109729961
2339,8,0.989961642957784,0.157396770967281
2340,8,0.9826846145685948,0.157156736676668
2341,8,0.9830135319603408,0.156876696670953
2342,8,0.9898136023818904,0.15663666238034
2343,8,1.00200491288971,0.1563566223746249
2344,8,1.0051098573291148,0.156116588084012
2345,8,1.0084861953336532,0.1558365480782969
2346,8,1.0097952647668182,0.1555965137876839
2347,8,1.0054836792675823,0.1553164737819688
2348,8,0.9986969069294808,0.1550764394913559
2349,8,0.9976004668737416,0.1547963994856408
2350,8,0.995657187301102,0.1545563651950278
2351,8,0.9972782165316084,0.1542763251893127
2352,8,0.9980974050560744,0.1540362908986998
2353,8,1.0029148528418477,0.1537562508929847
2354,8,1.0006728518372017,0.1535162166023717
2355,8,0.9996302291051666,0.1532361765966566
2356,8,0.9971901606025568,0.1529961423060437
2357,8,0.992091093265842,0.1527161023003286
2358,8,0.9942375432410232,0.1524760680097156
2359,8,0.995218661617805,0.1521960280040005
2360,8,1.0067291707830803,0.1519559937133876
2361,8,1.0103936826952806,0.1516759537076725
2362,8,1.0044281661989445,0.1514359194170595
2363,8,1.0044679998425503,0.1511558794113444
2364,8,1.0088226279453263,0.1509158451207315
2365,8,1.004206243417355,0.1506358051150164
2366,8,1.0016045881664442,0.1503957708244034
2367,8,1.0006090567034642,0.1501157308186883
2368,8,0.997067944797003,0.1498756965280754
2369,8,1.0018668405690474,0.1495956565223603
2370,8,1.0072123351833853,0.1493556222317474
2371,8,1.0108320040384269,0.1490755822260323
2372,8,1.0123796554682758,0.1488355479354193
2373,8,1.0063670511502345,0.1485555079297042
2374,8,1.0075965347701648,0.1483154736390912
2375,8,1.0219404307569615,0.1480354336333761
2376,8,1.0235214512235742,0.1477953993427632
2377,8,1.0168543668487915,0.1475153593370481
2378,8,1.0142380423995931,0.1472753250464352
2379,8,1.0123315224444691,0.1469952850407201
2380,8,1.0054414451846825,0.1467552507501071
2381,8,1.0034050822862963,0.146475210744392
2382,8,1.0048060674959778,0.1462351764537791
2383,8,1.0075821338449888,0.145955136448064
2384,8,1.0075256666448709,0.145715102157451
2385,8,1.016844257604984,0.1454350621517359
2386,8,1.0173233304569893,0.145195027861123
2387,8,1.0129243994822978,0.1449149878554079
2388,8,1.0128558340156082,0.1446749535647949
2389,8,1.0105713664711962,0.1443949135590798
2390,8,1.0059067243360236,0.1441548792684669
2391,8,0.9995932435867304,0.1438748392627518
2392,8,1.0043005985459887,0.1436348049721388
2393,8,1.0044212900278704,0.1433547649664237
2394,8,0.99643249747698,0.1431147306758108
2395,8,0.9926901749378216,0.1428746963851978
2396,8,0.993679968073,0.1425946563794827
2397,8,0.9893377825329708,0.1423546220888698
2398,8,0.994903926747882,0.1420745820831547
2399,8,0.9848486260151104,0.1418345477925418
2400,8,0.9857081220117828,0.1415545077868266
2401,8,0.9887472456991824,0.1413144734962137
2402,8,0.9850162567665608,0.1410344334904986
2403,8,0.9823354860958172,0.1407943991998856
2404,8,0.9818725980309296,0.1405143591941706
2405,8,0.9859959368758378,0.1402743249035576
2406,8,0.9990725286927624,0.1399942848978425
2407,8,1.0032446150026044,0.1397542506072296
2408,8,1.0006732280571913,0.1394742106015145
2409,8,0.9979391004132444,0.1392341763109015
2410,8,0.9951272258826585,0.1389541363051864
2411,8,0.9934287395187192,0.1387141020145735
2412,8,0.9916340687146876,0.1384340620088583
2413,8,0.9814319432832828,0.1381940277182454
2414,8,0.9768723276713877,0.1379139877125303
2415,8,0.9768722451028754,0.1376739534219174
2416,8,0.9707267304740118,0.1373939134162023
2417,8,0.9719676765253789,0.1371538791255893
2418,8,0.9737970020618212,0.1368738391198742
2419,8,0.9713632752496808,0.1366338048292613
2420,8,0.9640481235495296,0.1363537648235462
2421,8,0.9702278360183878,0.1361137305329332
2422,8,0.9711774902364246,0.1358336905272181
2423,8,0.9797395002242844,0.1355936562366052
2424,8,0.978380416159023,0.1353136162308901
2425,8,0.9802139788226673,0.1350735819402772
2426,8,0.98733262446268,0.134793541934562
2427,8,0.981626172109883,0.1345535076439491
2428,8,0.9849032907321836,0.134273467638234
2429,8,0.977793116046278,0.134033433347621
2430,8,0.9766321218173408,0.1337533933419059
2431,8,0.9821011489361358,0.133513359051293
2432,8,0.9965866858924236,0.1332333190455779
2433,8,0.9971521496267708,0.1329932847549649
2434,8,0.9994958303816024,0.1327132447492499
2435,8,0.9996917661856036,0.1324732104586369
2436,8,0.9931845409135736,0.1321931704529218
2437,8,0.9955923491851296,0.1319531361623089
2438,8,0.9842070622499792,0.1316730961565937
2439,8,0.9806265749974564,0.1314330618659808
2440,8,0.9776909558761014,0.1311530218602657
2441,8,0.982366301583304,0.1309129875696528
2442,8,0.9884480455066452,0.1306329475639377
2443,8,0.9867803077590648,0.1303929132733247
2444,8,0.9839651431476916,0.1301128732676096
2445,8,0.9937074182621164,0.1298728389769967
2446,8,0.9943430674403312,0.1295927989712816
2447,8,0.9950175725697372,0.1293527646806686
2448,8,0.9918824239631292,0.1290727246749535
2449,8,0.9933092557957108,0.1288326903843406
2450,8,0.9955221807081722,0.1285526503786255
2451,8,0.9926217271206512,0.1283126160880125
2452,8,0.975297111413602,0.1280325760822974
2453,8,0.9731013106861548,0.1277925417916845
2454,8,0.9715915999489524,0.1275125017859694
2455,8,0.9718853065375624,0.1272724674953564
2456,8,0.965464854511974,0.1269924274896413
2457,8,0.9648170145483074,0.1267523931990284
2458,8,0.966401752137678,0.1264723531933133
2459,8,0.9653248905871902,0.1262323189027003
2460,8,0.962363473193668,0.1259522788969852
2461,8,0.9579042177403452,0.1257122446063723
2462,8,0.9514529006881004,0.1254322046006572
2463,8,0.9438901190901484,0.1251921703100443
2464,8,0.938646202161488,0.1249121303043291
2465,8,0.9372372872537322,0.1246720960137162
2466,8,0.930094950461304,0.1243920560080011
2467,8,0.9301904666351944,0.1241520217173881
2468,8,0.9262543824385686,0.123871981711673
2469,8,0.9272910876762434,0.1236319474210601
2470,8,0.9300158331656956,0.123351907415345
2471,8,0.9265605381211484,0.1231118731247321
2472,8,0.935572259243912,0.1228318331190169
2473,8,0.9406168010109576,0.122591798828404
2474,8,0.946786666677076,0.1223117588226889
2475,8,0.9465397534044028,0.122071724532076
2476,8,0.948803192891706,0.1217916845263609
2477,8,0.9485852924952868,0.1215516502357479
2478,8,0.9456275196648002,0.1212716102300328
2479,8,0.941057318743726,0.1210315759394199
2480,8,0.937389176475474,0.1207515359337048
2481,8,0.933380971454376,0.1205115016430918
2482,8,0.9320535513016164,0.1202314616373767
2483,8,0.9290785525315174,0.1199914273467638
2484,8,0.9254969598346202,0.1197113873410487
2485,8,0.9294339399608348,0.1194713530504357
2486,8,0.9275804047958972,0.1191913130447206
2487,8,0.9330233166453624,0.1189512787541077
2488,8,0.9315329978964004,0.1186712387483926
2489,8,0.9297351510836084,0.1184312044577796
2490,8,0.93402624871642,0.1181511644520645
2491,8,0.936496973876904,0.1179111301614516
2492,8,0.9433016920258924,0.1176310901557365
2493,8,0.9464179905521108,0.1173910558651235
2494,8,0.9453865799382248,0.1171110158594084
2495,8,0.9332291732984253,0.1168709815687955
2496,8,0.9353387235855016,0.1165909415630804
2497,8,0.937464711616821,0.1163509072724674
2498,8,0.937249480757319,0.1160708672667523
2499,8,0.9333126148150984,0.1158308329761394
2500,8,0.9400701684141703,0.1155507929704243
2501,8,0.9434754964203652,0.1153107586798113
2502,8,0.9524192343743556,0.1150307186740962
2503,8,0.9624222730137226,0.1147906843834833
2504,8,0.9713129322155138,0.1145106443777682
2505,8,0.9754369057907916,0.1142706100871552
2506,8,0.9751975075129716,0.1139905700814401
2507,8,0.9726376517141918,0.1137505357908272
2508,8,0.9771281371989268,0.1134704957851121
2509,8,0.9763495185520432,0.1132304614944992
2510,8,0.9810382855008948,0.112950421488784
