,tsid,x,p
1893,5,0.9772786838710016,0.176932587844902
1894,5,0.9765427308126172,0.1763525614800672
1895,5,0.9786516725360892,0.1757725351152325
1896,5,0.9773973824451426,0.1751925087503977
1897,5,0.9782431346807052,0.1746124823855629
1898,5,0.9801844122985623,0.1740324560207282
1899,5,0.983666108469036,0.1734724305650256
1900,5,0.976568629449542,0.1728924042001909
1901,5,0.9749856877375,0.1723123778353561
1902,5,0.9848777469721088,0.1717323514705213
1903,5,0.990785153101007,0.1711523251056866
1904,5,0.994426800564529,0.1705722987408518
1905,5,0.9961220029863064,0.169992272376017
1906,5,0.9891631363375084,0.1694122460111823
1907,5,1.0023567411369056,0.1688322196463475
1908,5,0.997615202184967,0.1682521932815128
1909,5,1.000997137911262,0.167672166916678
1910,5,0.9968065306020766,0.1671121414609755
1911,5,0.985644934125931,0.1665321150961407
1912,5,0.9758736733170754,0.1659520887313059
1913,5,0.984228750212078,0.1653720623664712
1914,5,0.9697162798374036,0.1647920360016364
1915,5,0.9762952110184,0.1642120096368016
1916,5,0.978345802690151,0.1636319832719669
1917,5,0.9707157568891296,0.1630519569071321
1918,5,0.963186092452682,0.1624719305422974
1919,5,0.9612738134414712,0.1618919041774626
1920,5,0.95936092791817,0.1613118778126278
1921,5,0.9521899633359614,0.1607518523569253
1922,5,0.9514076277270164,0.1601718259920905
1923,5,0.9376688716650912,0.1595917996272557
1924,5,0.9285142177050316,0.159011773262421
1925,5,0.934751086162731,0.1584317468975862
1926,5,0.9414224587334832,0.1578517205327514
1927,5,0.9473895663615868,0.1572716941679167
1928,5,0.9472249318683308,0.1566916678030819
1929,5,0.948032322607202,0.1561116414382471
1930,5,0.9543160697178382,0.1555316150734124
1931,5,0.959726764755888,0.1549515887085776
1932,5,0.9547109269114822,0.1543715623437428
1933,5,0.953389216972012,0.1538115368880403
1934,5,0.9455130269012254,0.1532315105232056
1935,5,0.937744962533818,0.1526514841583708
1936,5,0.9398658847487922,0.152071457793536
1937,5,0.9382816053796929,0.1514914314287013
1938,5,0.9395038760152769,0.1509114050638665
1939,5,0.9439081671370168,0.1503313786990317
1940,5,0.9410585842583306,0.149751352334197
1941,5,0.9376116390721536,0.1491713259693622
1942,5,0.948024013827605,0.1485912996045274
1943,5,0.948099242343426,0.1480112732396927
1944,5,0.94925962455341,0.1474512477839901
1945,5,0.950084379951543,0.1468712214191554
1946,5,0.9414338570282036,0.1462911950543206
1947,5,0.944785595823879,0.1457111686894859
1948,5,0.953356818716332,0.1451311423246511
1949,5,0.955521980012351,0.1445511159598163
1950,5,0.9639038793039006,0.1439710895949816
1951,5,0.9697456566080894,0.1433910632301468
1952,5,0.976762620044528,0.142811036865312
1953,5,0.9772070575994148,0.1422310105004773
1954,5,0.9818902885187408,0.1416509841356425
1955,5,0.9802914108475732,0.1410709577708077
1956,5,0.9803654892079244,0.1405109323151052
1957,5,0.9637711147071848,0.1399309059502704
1958,5,0.9646282692238486,0.1393508795854356
1959,5,0.9713647291728902,0.1387708532206009
1960,5,0.9696833803472084,0.1381908268557661
1961,5,0.968436743425423,0.1376108004909314
1962,5,0.9654420081769958,0.1370307741260966
1963,5,0.9686695902966392,0.1364507477612618
1964,5,0.971099498787228,0.1358707213964271
1965,5,0.9739063612439824,0.1352906950315923
1966,5,0.9781400855264326,0.1347106686667575
1967,5,0.9756298511451268,0.134150643211055
1968,5,0.9771324820185356,0.1335706168462202
1969,5,0.969876435764628,0.1329905904813855
1970,5,0.9695672017613264,0.1324105641165507
1971,5,0.963672818615948,0.131830537751716
1972,5,0.9644836505457072,0.1312505113868812
1973,5,0.9659474642863922,0.1306704850220464
1974,5,0.9706738955107358,0.1300904586572117
1975,5,0.9715123541423514,0.1295104322923769
1976,5,0.9708670201762574,0.1289304059275421
1977,5,0.9692218584793146,0.1283503795627074
1978,5,0.9597319055256236,0.1277703531978726
1979,5,0.9646614572404444,0.1272103277421701
1980,5,0.9656777790894084,0.1266303013773353
1981,5,0.9689982448088248,0.1260502750125005
1982,5,0.9678428066231798,0.1254702486476658
1983,5,0.9669848142624063,0.124890222282831
1984,5,0.963997867786901,0.1243101959179962
1985,5,0.9680234511708168,0.1237301695531614
1986,5,0.9655554457299096,0.1231501431883267
1987,5,0.9697439458964302,0.1225701168234919
1988,5,0.9582994828862208,0.1219900904586571
1989,5,0.9639961480883266,0.1214100640938224
1990,5,0.9625267145556992,0.1208500386381199
1991,5,0.9692723787117404,0.1202700122732851
1992,5,0.9714554181433152,0.1196899859084503
1993,5,0.9689738985554942,0.1191099595436156
1994,5,0.9693326139424951,0.1185299331787808
1995,5,0.9675510294431608,0.117949906813946
1996,5,0.9737901318984864,0.1173698804491113
1997,5,0.9747165671841616,0.1167898540842765
1998,5,0.970120145692256,0.1162098277194417
1999,5,0.9684584395006116,0.115629801354607
2000,5,0.9674938717102414,0.1150497749897722
2001,5,0.9575655004045586,0.1144697486249375
2002,5,0.9652329175088684,0.1139097231692349
2003,5,0.9715055878583724,0.1133296968044001
2004,5,0.9696103010988744,0.1127496704395654
2005,5,0.97402305219163,0.1121696440747306
2006,5,0.9756113827544162,0.1115896177098959
2007,5,0.9758790259617084,0.1110095913450611
2008,6,0.9532477595520732,0.34
2009,6,0.9394373357818218,0.3395399790899586
2010,6,0.9250912609851464,0.3390599572707851
2011,6,0.9205087805901108,0.3385799354516114
2012,6,0.917604273600116,0.3381199145415701
2013,6,0.9468327966015608,0.3376398927223965
2014,6,0.9114949323584032,0.3371598709032229
2015,6,0.9044580046867322,0.3366798490840493
2016,6,0.8983355788861486,0.3362198281740079
2017,6,0.9603927165513316,0.3357398063548343
2018,6,0.970156826816306,0.3352597845356607
2019,6,0.9779483232145952,0.3347797627164871
2020,6,0.9668517789559592,0.3343197418064457
2021,6,0.971497826480388,0.3338397199872722
2022,6,0.9678603670967432,0.3333596981680986
2023,6,0.9731891361962918,0.3328796763489249
2024,6,0.9928566244774596,0.3324196554388836
2025,6,0.9982311024513189,0.33193963361971
2026,6,0.9681417530071642,0.3314596118005364
2027,6,0.9986579695308768,0.3309795899813628
2028,6,1.0133071852095028,0.3305195690713214
2029,6,1.0322331465666466,0.3300395472521478
2030,6,1.0375523416929648,0.3295595254329742
2031,6,1.0629437033236553,0.3290795036138007
2032,6,1.0762742567176002,0.3286194827037593
2033,6,1.083638734430969,0.3281394608845857
2034,6,1.0443377108107978,0.327659439065412
2035,6,1.0203239966535482,0.3271794172462385
2036,6,0.977850613949416,0.3267193963361971
2037,6,1.0243971346033818,0.3262393745170235
2038,6,1.019910495369966,0.3257593526978499
2039,6,1.0191628778703985,0.3252793308786763
2040,6,1.037727424587208,0.3248193099686349
2041,6,1.0731703595404951,0.3243392881494613
2042,6,1.072062693834776,0.3238592663302878
2043,6,1.0495998895481822,0.3233992454202464
2044,6,1.0408333234742495,0.3229192236010728
2045,6,1.0434175593148067,0.3224392017818992
2046,6,1.0323656243105817,0.3219591799627256
2047,6,1.0627130296796363,0.3214991590526842
2048,6,1.1093811717228517,0.3210191372335106
2049,6,1.1109318836611166,0.320539115414337
2050,6,1.128637230405352,0.3200590935951634
2051,6,1.1282052841331969,0.319599072685122
2052,6,1.065514889601871,0.3191190508659485
2053,6,1.0672577899764644,0.3186390290467749
2054,6,1.0588499138671337,0.3181590072276012
2055,6,1.012394695337291,0.3176989863175599
2056,6,1.0154286833798731,0.3172189644983863
2057,6,1.0158335796406857,0.3167389426792127
2058,6,1.012496448295909,0.3162589208600391
2059,6,0.9723402365943936,0.3157988999499977
2060,6,0.943446335453194,0.3153188781308241
2061,6,0.9327877882587507,0.3148388563116505
2062,6,0.9497994187266596,0.3143588344924769
2063,6,0.95709076010214,0.3138988135824356
2064,6,0.9712800440375504,0.313418791763262
2065,6,0.9661494553104544,0.3129387699440883
2066,6,0.9748883209861934,0.3124587481249148
2067,6,0.9770294620620952,0.3119987272148734
2068,6,0.959221868840592,0.3115187053956998
2069,6,0.9716442672209096,0.3110386835765262
2070,6,0.99614435104345,0.3105586617573526
2071,6,0.9807842378607188,0.3100986408473112
2072,6,0.9817907671758236,0.3096186190281376
2073,6,0.9449156986793108,0.3091385972089641
2074,6,0.9574903939405004,0.3086585753897904
2075,6,0.9589132374380904,0.3081985544797491
2076,6,0.9457033464206934,0.3077185326605755
2077,6,0.9611577846594714,0.3072385108414019
2078,6,0.9637033128926558,0.3067784899313605
2079,6,0.9557892603581224,0.3062984681121869
2080,6,0.9620100789419757,0.3058184462930133
2081,6,0.9937495129102376,0.3053384244738397
2082,6,1.0250207043969,0.3048784035637983
2083,6,1.0192012866251854,0.3043983817446247
2084,6,0.9845399609390476,0.3039183599254512
2085,6,0.9842835450007068,0.3034383381062775
2086,6,0.974369586041044,0.3029783171962362
2087,6,0.9781020988876166,0.3024982953770626
2088,6,0.9364179297322144,0.302018273557889
2089,6,0.948203497689711,0.3015382517387154
2090,6,0.9420948606881292,0.301078230828674
2091,6,0.9579496220975492,0.3005982090095004
2092,6,0.9817157713769786,0.3001181871903268
2093,6,0.9689300460241664,0.2996381653711532
2094,6,0.9657080805455786,0.2991781444611119
2095,6,0.9989726579332788,0.2986981226419383
2096,6,0.9652430214557992,0.2982181008227647
2097,6,0.9620586940121338,0.297738079003591
2098,6,0.9693917716514824,0.2972780580935497
2099,6,0.9436165280909126,0.2967980362743761
2100,6,0.973130652715202,0.2963180144552025
2101,6,0.944208460017072,0.2958379926360289
2102,6,0.9483567634810528,0.2953779717259875
2103,6,0.9986317320296524,0.2948979499068139
2104,6,0.9969633047189188,0.2944179280876403
2105,6,1.0149532686019669,0.2939379062684668
2106,6,1.02232431605776,0.2934778853584254
2107,6,1.0361685981151396,0.2929978635392518
2108,6,1.0308990877804038,0.2925178417200782
2109,6,1.049263123688599,0.2920378199009046
2110,6,1.0375575515695843,0.2915777989908632
2111,6,1.0188365622960551,0.2910977771716896
2112,6,1.0287236266171278,0.290617755352516
2113,6,1.0113508262919622,0.2901577344424746
2114,6,0.9751239106393498,0.289677712623301
2115,6,0.9672179387001928,0.2891976908041275
2116,6,0.95069292826158,0.2887176689849539
2117,6,0.9627172570701752,0.2882576480749125
2118,6,0.9766026889536732,0.2877776262557389
2119,6,0.952110962275402,0.2872976044365653
2120,6,0.9483112945378884,0.2868175826173917
2121,6,0.9498808158570532,0.2863575617073503
2122,6,0.9741471170287508,0.2858775398881767
2123,6,0.95094038393627,0.2853975180690031
2124,6,0.954155395695068,0.2849174962498295
2125,6,0.9534897293504736,0.2844574753397881
2126,6,0.9760829183990172,0.2839774535206146
2127,6,0.96929789601747,0.283497431701441
2128,6,0.9476371999892028,0.2830174098822673
2129,6,0.9470495308613572,0.282557388972226
2130,6,0.9623558356879052,0.2820773671530524
2131,6,0.9917643757707704,0.2815973453338788
2132,6,1.0240162914491702,0.2811173235147052
2133,6,1.0352923667195089,0.2806573026046638
2134,6,1.0284884833050176,0.2801772807854902
2135,6,1.0143261702250044,0.2796972589663166
2136,6,1.0020501120209595,0.2792172371471431
2137,6,0.9911256364612676,0.2787572162371017
2138,6,0.9582849266439925,0.2782771944179281
2139,6,0.9785574175244643,0.2777971725987545
2140,6,0.982597057721233,0.2773171507795809
2141,6,0.9800606724819112,0.2768571298695395
2142,6,1.0049511860924407,0.2763771080503659
2143,6,0.9962438961081048,0.2758970862311923
2144,6,1.0173728502376995,0.2754170644120187
2145,6,1.0274646283363562,0.2749570435019773
2146,6,1.0469178265410335,0.2744770216828037
2147,6,1.0300306688938317,0.2739969998636302
2148,6,1.0398611592884908,0.2735369789535888
2149,6,1.0815308395565697,0.2730569571344152
2150,6,1.0514018679979995,0.2725769353152416
2151,6,1.0281758835302413,0.272096913496068
2152,6,1.0192362258992838,0.2716368925860266
2153,6,1.0210862632897986,0.271156870766853
2154,6,1.0189625808781362,0.2706768489476794
2155,6,1.036635252347866,0.2701968271285058
2156,6,1.032572219301925,0.2697368062184645
2157,6,1.0246302398907456,0.2692567843992909
2158,6,1.012906005330611,0.2687767625801173
2159,6,1.02068696412177,0.2682967407609437
2160,6,1.021686335418404,0.2678367198509023
2161,6,1.0283892436052375,0.2673566980317287
2162,6,1.0189782666909162,0.2668766762125551
2163,6,1.03521656911551,0.2663966543933815
2164,6,1.0167664284762925,0.2659366334833402
2165,6,0.9980323443162492,0.2654566116641665
2166,6,1.0025022963954644,0.2649765898449929
2167,6,1.015691890760604,0.2644965680258193
2168,6,1.003695182165474,0.264036547115778
2169,6,1.008997685882005,0.2635565252966044
2170,6,0.9824995283368234,0.2630765034774308
2171,6,0.993706352650684,0.2625964816582572
2172,6,0.9910325204170546,0.2621364607482158
2173,6,1.009326193019496,0.2616564389290422
2174,6,1.000727405153665,0.2611764171098686
2175,6,0.9640354946161176,0.260696395290695
2176,6,0.9510978989230174,0.2602363743806536
2177,6,0.985159780008642,0.2597563525614801
2178,6,1.0043109540905093,0.2592763307423065
2179,6,1.0259964941943478,0.2587963089231329
2180,6,1.048258590781349,0.2583362880130915
2181,6,1.0444150078765295,0.2578562661939179
2182,6,1.038474784013807,0.2573762443747443
2183,6,1.0468827104967928,0.2569162234647029
2184,6,1.033324194256115,0.2564362016455294
2185,6,1.0425682009442794,0.2559561798263557
2186,6,1.0218422715033104,0.2554761580071821
2187,6,1.012571433699747,0.2550161370971407
2188,6,1.0031549785992986,0.2545361152779672
2189,6,1.004239731847416,0.2540560934587936
2190,6,0.98584550285647,0.25357607163962
2191,6,0.9640339590275948,0.2531160507295786
2192,6,0.9643429139223882,0.252636028910405
2193,6,0.961232663303768,0.2521560070912314
2194,6,0.965524605257178,0.2516759852720578
2195,6,0.9503672752310736,0.2512159643620165
2196,6,0.9476578053534332,0.2507359425428428
2197,6,0.910236243800382,0.2502559207236692
2198,6,0.9566080472417996,0.2497758989044956
2199,6,0.949800834584712,0.2493158779944543
2200,6,0.9356860441704856,0.2488358561752807
2201,6,0.9027539023268588,0.248355834356107
2202,6,0.9094527346926868,0.2478758125369335
2203,6,0.9023905263040032,0.2474157916268921
2204,6,0.909448012410526,0.2469357698077185
2205,6,0.921906336316892,0.2464557479885449
2206,6,0.9478956386986216,0.2459757261693713
2207,6,0.9451115216351428,0.2455157052593299
2208,6,0.9426725106586265,0.2450356834401564
2209,6,0.9069551243414484,0.2445556616209828
2210,6,0.9134858117078112,0.2440756398018091
2211,6,0.923161871128791,0.2436156188917678
2212,6,0.9225727556255864,0.2431355970725942
2213,6,0.953266174107581,0.2426555752534206
2214,6,0.9858907643305844,0.242175553434247
2215,6,0.9962061775467128,0.2417155325242056
2216,6,0.999219943197045,0.241235510705032
2217,6,1.0114097827000068,0.2407554888858584
2218,6,1.0483057108898737,0.240295467975817
2219,6,1.068503911873531,0.2398154461566435
2220,6,1.0809140201413336,0.2393354243374699
2221,6,1.0604449491171246,0.2388554025182963
2222,6,1.0856656051543463,0.2383953816082549
2223,6,1.0919104764902812,0.2379153597890813
2224,6,1.072208631442823,0.2374353379699077
2225,6,1.0706527019255496,0.2369553161507341
2226,6,1.0457324521878026,0.2364952952406927
2227,6,1.0361113648516282,0.2360152734215191
2228,6,1.0221115006363826,0.2355352516023455
2229,6,0.9873222598595984,0.2350552297831719
2230,6,0.9850255534543184,0.2345952088731306
2231,6,0.9572147842283228,0.234115187053957
2232,6,0.9814917585427028,0.2336351652347834
2233,6,0.9760915268708626,0.2331551434156098
2234,6,0.9790739408351952,0.2326951225055684
2235,6,0.9561635534039732,0.2322151006863948
2236,6,0.9621477113797788,0.2317350788672212
2237,6,0.9400538269908868,0.2312550570480476
2238,6,0.9230110266843288,0.2307950361380062
2239,6,0.9456736680642068,0.2303150143188326
2240,6,0.935265908087772,0.229834992499659
2241,6,0.9067914915077502,0.2293549706804855
2242,6,0.920942845653457,0.2288949497704441
2243,6,0.9404706719571224,0.2284149279512705
2244,6,0.9958497453767008,0.2279349061320969
2245,6,0.9837751341606958,0.2274548843129233
2246,6,0.9630967691448012,0.2269948634028819
2247,6,0.9298599118403104,0.2265148415837083
2248,6,0.9373785027003516,0.2260348197645347
2249,6,0.9561040249081136,0.2255547979453611
2250,6,0.9679470599243032,0.2250947770353198
2251,6,0.9487701201082598,0.2246147552161462
2252,6,0.9498795756611692,0.2241347333969726
2253,6,0.9483394382879548,0.2236747124869312
2254,6,0.9261808636671734,0.2231946906677576
2255,6,0.9378432363210536,0.222714668848584
2256,6,0.9745577753294998,0.2222346470294104
2257,6,1.0277574911240486,0.221774626119369
2258,6,1.037871396608568,0.2212946043001954
2259,6,1.0363014090225704,0.2208145824810218
2260,6,1.0490520504053733,0.2203345606618482
2261,6,1.045323025676679,0.2198745397518069
2262,6,1.0148897467534213,0.2193945179326333
2263,6,1.0395999649782732,0.2189144961134597
2264,6,1.010419972188597,0.2184344742942861
2265,6,0.9967658303217544,0.2179744533842447
2266,6,0.9896934677284658,0.2174944315650711
2267,6,0.9495218066415954,0.2170144097458975
2268,6,0.9236103903841444,0.2165343879267239
2269,6,0.9415870047753248,0.2160743670166826
2270,6,0.922979974120378,0.2155943451975089
2271,6,0.9445184485512872,0.2151143233783354
2272,6,0.948125510880602,0.2146343015591617
2273,6,0.9712745828771092,0.2141742806491204
2274,6,0.9908322516522396,0.2136942588299468
2275,6,1.0008689862850142,0.2132142370107732
2276,6,1.0061355443111082,0.2127342151915996
2277,6,0.986805293847088,0.2122741942815582
2278,6,0.9731842013729356,0.2117941724623846
2279,6,0.9678274525984928,0.211314150643211
2280,6,0.9460908637839562,0.2108341288240374
2281,6,0.9562454473592412,0.2103741079139961
2282,6,0.9690432414310882,0.2098940860948225
2283,6,0.9638038122374184,0.2094140642756489
2284,6,0.98325407734023,0.2089340424564753
2285,6,0.9676707366319736,0.2084740215464339
2286,6,0.9692456571949823,0.2079939997272603
2287,6,0.93802447383281,0.2075139779080867
2288,6,0.9430900022967016,0.2070539569980453
2289,6,0.9255045060405722,0.2065739351788717
2290,6,0.9473312479627664,0.2060939133596981
2291,6,0.9490160482089136,0.2056138915405245
2292,6,0.9521703712570928,0.2051538706304832
2293,6,0.9729235373751924,0.2046738488113096
2294,6,0.9531206652797628,0.204193826992136
2295,6,0.9384921800440618,0.2037138051729624
2296,6,0.9516219988003226,0.203253784262921
2297,6,0.9930044283052204,0.2027737624437474
2298,6,0.9791162187157356,0.2022937406245738
2299,6,0.966181143817934,0.2018137188054002
2300,6,0.9824523646502938,0.2013536978953589
2301,6,1.0287230950381248,0.2008736760761852
2302,6,1.0257452456827505,0.2003936542570117
2303,6,1.0104816771673306,0.199913632437838
2304,6,1.0249631221639484,0.1994536115277967
2305,6,1.0411327953127274,0.1989735897086231
2306,6,1.0611195538943174,0.1984935678894495
2307,6,1.0485392779285527,0.1980135460702759
2308,6,1.0650139579058928,0.1975535251602345
2309,6,1.0344739953980904,0.1970735033410609
2310,6,1.040701060006061,0.1965934815218873
2311,6,1.0638192128443578,0.1961134597027137
2312,6,1.047836408278498,0.1956534387926723
2313,6,1.0388271717773052,0.1951734169734988
2314,6,1.0372229470871517,0.1946933951543252
2315,6,1.0315187761961957,0.1942133733351516
2316,6,1.0437109684807109,0.1937533524251102
2317,6,1.102092088109408,0.1932733306059366
2318,6,1.1141666407755375,0.192793308786763
2319,6,1.120733593834956,0.1923132869675894
2320,6,1.0924693533613068,0.191853266057548
2321,6,1.0675742024811918,0.1913732442383744
2322,6,1.05718860313124,0.1908932224192008
2323,6,1.080872129243195,0.1904332015091595
2324,6,1.0735131843890082,0.1899531796899859
2325,6,1.0592828350155712,0.1894731578708123
2326,6,1.0718495266800143,0.1889931360516387
2327,6,1.061313217109252,0.1885331151415973
2328,6,1.0589064422697991,0.1880530933224237
2329,6,1.0643452193791003,0.1875730715032501
2330,6,1.0948733010226324,0.1870930496840765
2331,6,1.0823696171887702,0.1866330287740351
2332,6,1.081758612038751,0.1861530069548616
2333,6,1.0772989241670643,0.1856729851356879
2334,6,1.0980105715489896,0.1851929633165144
2335,6,1.1023009033446447,0.184732942406473
2336,6,1.1069128654087648,0.1842529205872994
2337,6,1.078515038694052,0.1837728987681258
2338,6,1.1056905031217985,0.1832928769489522
2339,6,1.118670155522792,0.1828328560389108
2340,6,1.1288854761907483,0.1823528342197372
2341,6,1.1177153345831785,0.1818728124005636
2342,6,1.0630890037341003,0.18139279058139
2343,6,1.0705706228594838,0.1809327696713487
2344,6,1.077187120215943,0.1804527478521751
2345,6,1.0723091056635012,0.1799727260330015
2346,6,1.0685422985598625,0.1794927042138279
2347,6,1.0875638102685676,0.1790326833037865
2348,6,1.0925353555477415,0.1785526614846129
2349,6,1.0826913259257034,0.1780726396654393
2350,6,1.0855613716920145,0.1775926178462657
2351,6,1.0874744278447104,0.1771325969362243
2352,6,1.0901315917338863,0.1766525751170507
2353,6,1.095451425607251,0.1761725532978771
2354,6,1.0930148658393346,0.1756925314787036
2355,6,1.0929827479523488,0.1752325105686622
2356,6,1.089287211163501,0.1747524887494886
2357,6,1.0946975670196877,0.174272466930315
2358,6,1.076527819062871,0.1738124460202736
2359,6,1.070963307628364,0.1733324242011
2360,6,1.0806972086091204,0.1728524023819264
2361,6,1.0913034920727631,0.1723723805627528
2362,6,1.1050094721911998,0.1719123596527114
2363,6,1.0746880158163687,0.1714323378335379
2364,6,1.0669821773699273,0.1709523160143642
2365,6,1.083163288995187,0.1704722941951907
2366,6,1.0758415596665083,0.1700122732851493
2367,6,1.0636670660831469,0.1695322514659757
2368,6,1.056662028073189,0.1690522296468021
2369,6,1.0703774831129698,0.1685722078276285
2370,6,1.1028570766050247,0.1681121869175871
2371,6,1.099580660099121,0.1676321650984135
2372,6,1.1440956197744103,0.1671521432792399
2373,6,1.1565955426816348,0.1666721214600663
2374,6,1.1494143643705637,0.166212100550025
2375,6,1.1418680606640592,0.1657320787308514
2376,6,1.1670172523247866,0.1652520569116778
2377,6,1.2094438596130432,0.1647720350925042
2378,6,1.2361679187679246,0.1643120141824628
2379,6,1.2240010353708803,0.1638319923632892
2380,6,1.232153919092198,0.1633519705441156
2381,6,1.247651816146624,0.162871948724942
2382,6,1.240563888701936,0.1624119278149007
2383,6,1.2574549865586944,0.161931905995727
2384,6,1.2650149969169362,0.1614518841765534
2385,6,1.2441925001299503,0.1609718623573798
2386,6,1.2564997151172148,0.1605118414473385
2387,6,1.262260057653303,0.1600318196281649
2388,6,1.2373550502963946,0.1595517978089913
2389,6,1.21309984081886,0.1590917768989499
2390,6,1.1767509532690412,0.1586117550797763
2391,6,1.1967802460933807,0.1581317332606027
2392,6,1.1677092485056904,0.1576517114414291
2393,6,1.1192956447785682,0.1571916905313878
2394,6,1.0985118106865863,0.1567116687122141
2395,6,1.0880978222116398,0.1562316468930406
2396,6,1.069115782646874,0.155751625073867
2397,6,1.0171548828727457,0.1552916041638256
2398,6,1.0037068199339865,0.154811582344652
2399,6,0.9751977441807964,0.1543315605254784
2400,6,0.9721829326525396,0.1538515387063048
2401,6,1.0014995018577204,0.1533915177962634
2402,6,1.0362208562309283,0.1529114959770898
2403,6,1.024933924649592,0.1524314741579162
2404,6,1.0343961488245232,0.1519514523387426
2405,6,1.048354035358875,0.1514914314287013
2406,6,1.0326976238777554,0.1510114096095277
2407,6,1.0628568994559155,0.1505313877903541
2408,6,1.0723416884539403,0.1500513659711805
2409,6,1.078788603755208,0.1495913450611391
2410,6,1.0873890601151053,0.1491113232419655
2411,6,1.100315857588123,0.1486313014227919
2412,6,1.106370612432841,0.1481512796036183
2413,6,1.1398811948807153,0.1476912586935769
2414,6,1.1631013591438557,0.1472112368744033
2415,6,1.0710207872419375,0.1467312150552298
2416,6,1.108805038718968,0.1462511932360561
2417,6,1.1323315689622488,0.1457911723260148
2418,6,1.129458870792025,0.1453111505068412
2419,6,1.1487639294324188,0.1448311286876676
2420,6,1.1393441282381371,0.144351106868494
2421,6,1.1401524796838574,0.1438910859584526
2422,6,1.1440754136071811,0.143411064139279
2423,6,1.154846640785929,0.1429310423201054
2424,6,1.1549479848234547,0.1424710214100641
2425,6,1.106110711627217,0.1419909995908904
2426,6,1.0716518936985973,0.1415109777717169
2427,6,1.0512363084786704,0.1410309559525432
2428,6,1.04073832226305,0.1405709350425019
2429,6,1.0350391873444358,0.1400909132233283
2430,6,1.0358048288793205,0.1396108914041547
2431,6,0.9859236696680354,0.1391308695849811
2432,6,1.0217743715922865,0.1386708486749397
2433,6,1.0536996953703737,0.1381908268557661
2434,6,1.055530502790607,0.1377108050365925
2435,6,1.05893640771733,0.1372307832174189
2436,6,1.068528097384744,0.1367707623073776
2437,6,1.073643759903925,0.136290740488204
2438,6,1.0653971043916106,0.1358107186690304
2439,6,1.0635113832703622,0.1353306968498568
2440,6,1.1034524520904727,0.1348706759398154
2441,6,1.1247796686179734,0.1343906541206418
2442,6,1.1297097808475984,0.1339106323014682
2443,6,1.1494341061131297,0.1334306104822946
2444,6,1.1555811556035025,0.1329705895722532
2445,6,1.1475852449459836,0.1324905677530796
2446,6,1.1135057770932792,0.132010545933906
2447,6,1.110838017089355,0.1315305241147324
2448,6,1.0951912979443708,0.1310705032046911
2449,6,1.060429625446864,0.1305904813855175
2450,6,1.0903605837787458,0.1301104595663439
2451,6,1.0996736259878706,0.1296304377471703
2452,6,1.1053468241964746,0.1291704168371289
2453,6,1.0974622457522745,0.1286903950179553
2454,6,1.1161540082067505,0.1282103731987817
2455,6,1.114585830348998,0.1277303513796081
2456,6,1.0841321722869175,0.1272703304695668
2457,6,1.0748325574819804,0.1267903086503932
2458,6,1.047089114852816,0.1263102868312196
2459,6,1.0550741234982774,0.1258502659211782
2460,6,1.0711587416026151,0.1253702441020046
2461,6,1.05480344626895,0.124890222282831
2462,6,1.0542696166102443,0.1244102004636574
2463,6,1.0527257280254554,0.123950179553616
2464,6,1.055182901483018,0.1234701577344424
2465,6,1.0499111236081493,0.1229901359152688
2466,6,1.041987769498635,0.1225101140960952
2467,6,1.018264883458646,0.1220500931860538
2468,6,1.011926394023296,0.1215700713668803
2469,6,0.9922453934310576,0.1210900495477067
2470,6,0.9741440748678984,0.1206100277285331
2471,6,0.9842555615754816,0.1201500068184917
2472,6,0.9759252468225446,0.1196699849993181
2473,6,0.9658401232089164,0.1191899631801445
2474,6,0.937260361708626,0.1187099413609709
2475,6,0.9418537550146068,0.1182499204509295
2476,6,0.960144743921411,0.1177698986317559
2477,6,0.945900355036154,0.1172898768125823
2478,6,0.9138563990829726,0.1168098549934087
2479,6,0.8966076084728987,0.1163498340833674
2480,6,0.8760709119278154,0.1158698122641938
2481,6,0.840389165285199,0.1153897904450202
2482,6,0.8321237361739761,0.1149097686258466
2483,6,0.8117723021690292,0.1144497477158052
2484,6,0.804541249253725,0.1139697258966316
2485,6,0.8162633525817963,0.113489704077458
2486,6,0.8056122979276769,0.1130096822582844
2487,6,0.8384650929995742,0.1125496613482431
2488,6,0.8357209481495044,0.1120696395290694
2489,7,0.9664892418017504,0.34
2490,7,0.9617934097869504,0.3393399699986363
2491,7,0.9642138319307944,0.3386599390881404
2492,7,0.966543357379102,0.3379999090867767
2493,7,0.9669363608662492,0.3373198781762808
2494,7,0.9686764288656078,0.336659848174917
2495,7,0.9701994032636544,0.3359798172644211
2496,7,0.970297729053312,0.3352997863539252
2497,7,0.967712320790678,0.3346397563525615
2498,7,0.9724718732521588,0.3339597254420656
2499,7,0.9740318438388323,0.3332996954407018
2500,7,0.9776755685303582,0.3326196645302059
2501,7,0.9804594857914762,0.3319596345288422
2502,7,0.9847971192571616,0.3312796036183463
2503,7,0.985770743509682,0.3305995727078504
2504,7,0.98013857764141,0.3299395427064867
2505,7,0.9763857037188852,0.3292595117959908
2506,7,0.9776705816976342,0.328599481794627
2507,7,0.9800612133914556,0.3279194508841311
2508,7,0.9867811311650856,0.3272394199736352
2509,7,0.9844370399713928,0.3265793899722715
2510,7,0.9848749573346264,0.3258993590617756
