,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3297,9,0.1707545881365166,0.2504160470390181,0.0395210960351699,0.4306629448709002,0.1723669317750055,0.2463882564722577,0.0384130410717844,0.4309986560842972
3298,9,0.1724750499449161,0.2461181668124197,0.0383387387506527,0.4310211677134217,0.1692042214130219,0.2455519903361005,0.0373279455805042,0.4311605565798029
3299,9,0.1701596836358322,0.2451313812765263,0.0367141269833624,0.4311235170969993,0.1692169497265475,0.247411555227812,0.0391668204132339,0.4313224570753086
3300,9,0.1688395927202181,0.2457125054542419,0.0375621943737596,0.4311746917887881,0.1681865101982207,0.245793414827555,0.039427546650436,0.4314843575708144
3301,9,0.1692316562883532,0.2474777715165965,0.0392293567690687,0.4313282158641545,0.1640146261141535,0.2431960576104016,0.040598847392868,0.43164625806632
3302,9,0.1695509153015344,0.2469415682619037,0.039215882149268,0.4313793905559432,0.1655051705174189,0.2448941410105094,0.0403629912094676,0.4318081585618257
3303,9,0.1682738916815036,0.245828913105311,0.0393571523215172,0.4314817399395208,0.1669957149206848,0.2465922244106177,0.0401271350260671,0.4319700590573315
3304,9,0.1665655836833318,0.245134921775185,0.0407333614518733,0.4315329146313096,0.1669979894819553,0.2459482132788285,0.0404337664537161,0.4321319595528372
3305,9,0.1639134088709244,0.2430807471774111,0.0406148634958637,0.4316352640148871,0.1699925486070966,0.247258430286382,0.0403187726726381,0.4322938600483429
3306,9,0.1676825462140248,0.2473746880630524,0.0400184543271679,0.4320446615491975,0.1705809888413222,0.2476370510884936,0.0388023628036935,0.4324557605438486
3307,9,0.1668799624591844,0.2457022693505135,0.0405053719927763,0.4321470109327751,0.1711694290755478,0.2480156718906051,0.037285952934749,0.4326176610393543
3308,9,0.1698308107900903,0.2471543631297789,0.0407355708581204,0.4322493603163526,0.1716594639525806,0.2485995221888655,0.0356152088122919,0.43277956153486
3309,9,0.1716907956856623,0.2483511354307138,0.0359423917250772,0.4327611072342405,0.1731371479584726,0.2493083005115219,0.0343394281754847,0.4329414620303657
3310,9,0.1715170267830389,0.2497287130539387,0.0341278028045224,0.4328634566178181,0.1725912087796933,0.2493601719537658,0.035264339993367,0.4331033625258714
3311,9,0.1736427562447658,0.2491770979395595,0.0344054723348789,0.4329658060013956,0.1737880021561478,0.2484224742121221,0.0354148355470211,0.4332652630213771
3312,9,0.1731239975737652,0.250544230691152,0.0358856571333435,0.4330681553849732,0.1744185904077945,0.2485107059405303,0.0359778881117139,0.4334271635168828
3313,9,0.1723495722262473,0.2488231639018639,0.0349825530376889,0.433119330076762,0.1736786508291585,0.2487272198024797,0.0353982410379701,0.4335890640123885
3314,9,0.1748716623723956,0.2481206093337516,0.035740501293962,0.4333752035357059,0.1719986710262329,0.2483058522598419,0.0365430373319711,0.4337509645078942
3315,9,0.1739792133136596,0.248889011214107,0.0362080995092821,0.4334775529192836,0.1715079790181348,0.2475490444364267,0.0373324227652877,0.4339128650033999
3316,9,0.174304738694274,0.2488842533005847,0.0349716031305054,0.4335287276110723,0.1723257055007813,0.2464231953533441,0.0377307959104495,0.4340747654989056
3317,9,0.1711186169338353,0.2480851197071908,0.037142736603202,0.4338357757618051,0.1730721587671845,0.2458029879460268,0.039900607506994,0.4342366659944113
3318,9,0.172669454709331,0.2459499200718545,0.0378982607734115,0.4341428239125378,0.1737669215559775,0.2455494941668793,0.0433551443402447,0.434398566489917
3319,9,0.1748655117054355,0.2451486584093912,0.048817613253616,0.4346545708304257,0.1744616843447708,0.2452960003877316,0.0468096811734967,0.4345604669854228
3320,9,0.1746542713429404,0.2453828950981764,0.0505007102389962,0.4347057455222144,0.1752355511404333,0.2447197487233512,0.0496866213001504,0.4347223674809284
3321,9,0.1764438807982148,0.2433412397237133,0.0479943419312095,0.4347569202140032,0.1763086778293632,0.243557586920528,0.0453506012196833,0.4348842679764342
3322,9,0.1761686551341465,0.2426270990693774,0.0468926447025834,0.4348592695975808,0.1748053459670102,0.244337276799425,0.0451250979987457,0.4350461684719399
3323,9,0.1764552984526264,0.2445319197489562,0.0437358960019896,0.4349104442893696,0.173716085118122,0.2444169663006102,0.0459323445660058,0.4352080689674455
3324,9,0.1755882099769394,0.244272660157693,0.0427973302448545,0.4349616189811584,0.1726774462438786,0.24449121550961,0.0462887153879409,0.4353699694629513
3325,9,0.1746405324912356,0.2443508803029476,0.0456151543679861,0.435063968364736,0.1683753526578648,0.2444962068855448,0.0475711718847328,0.435531869958457
3326,9,0.1726707290967534,0.2444916956985122,0.0462910201305241,0.4353710165154687,0.1669611394321868,0.2441222978664625,0.0469524314842123,0.4356937704539627
3327,9,0.1703585491592821,0.243764169630227,0.0460371040320997,0.4354221912072575,0.1661089425099234,0.2432081943480912,0.0452628685672603,0.4358556709494684
3328,9,0.1675825473738856,0.2447888470771098,0.0481844328998067,0.4355757152826238,0.166535528018875,0.2427878356335202,0.046037875252718,0.4360175714449741
3329,9,0.1659663355876046,0.2430552279549605,0.0449801365350787,0.4358827634333566,0.16808881372304,0.2420942122051143,0.0469105273316247,0.4361794719404798
3330,9,0.1670466959789966,0.2425477017526151,0.0469877862370058,0.4361386368923005,0.1698459629517366,0.2420412910039888,0.0462147469782994,0.4363413724359855
3331,9,0.1683526832800263,0.2419793863260993,0.0468909649805826,0.4361898115840893,0.1745387130517591,0.2428324333050694,0.0440946003455864,0.4365032729314912
3332,9,0.1695754062476855,0.2417883801423926,0.0478819002810426,0.4362409862758781,0.1748061526442505,0.2429480130068758,0.0410511538990687,0.4366651734269969
3333,9,0.1698512541519462,0.242046237109496,0.0461821429371763,0.4363433356594557,0.1743511667873258,0.2451886308112089,0.040647410002444,0.4368270739225026
3334,9,0.1745281192441341,0.2428278549660327,0.0442151572379703,0.436496859734822,0.1733964040995461,0.2487482898716135,0.039938434672837,0.4369889744180083
3335,9,0.1748662562875105,0.2429739880732478,0.0403671780606436,0.4367015585019772,0.1736059771348343,0.2500692795249812,0.0398208430578056,0.437150874913514
3336,9,0.1741020798190668,0.2445073961295749,0.0420675625666879,0.436752733193766,0.1734747673722569,0.2496219726911039,0.0405971667286393,0.4373127754090197
3337,9,0.1743056414152101,0.244827651471279,0.0408268528187118,0.4368039078855548,0.1752137296738385,0.2505571114852419,0.0417551127494315,0.4374746759045255
3338,9,0.1745067761100945,0.2464224867471278,0.0400340602632235,0.4369062572691323,0.1738354450171277,0.2534811130734458,0.0417933183902732,0.4376365764000312
3339,9,0.1732701582251935,0.2480477115366641,0.0401854001365791,0.4369574319609211,0.1724571603604168,0.2564051146616496,0.0418315240311149,0.4377984768955368
3340,9,0.1736798025145869,0.2503209574201944,0.0393840433206187,0.4370597813444987,0.1733795853732082,0.2571000640624217,0.043604651899548,0.4379603773910426
3341,9,0.1734724338114026,0.2496140173553356,0.0406109736168837,0.4373156548034426,0.1727800670884611,0.2558699435920532,0.0477508387380343,0.4381222778865483
3342,9,0.1756961850144658,0.2495335927401388,0.0417417392308506,0.4374180041870202,0.1724125254901962,0.2566400738332947,0.0526468990330047,0.4382841783820539
3343,9,0.1717752604332483,0.2578517508556526,0.0418504260943284,0.4378785764131193,0.1726165386429239,0.2581987180197693,0.0508542315470144,0.4384460788775597
3344,9,0.173307413511512,0.2576696031633682,0.0429960807165995,0.4379297511049081,0.1731361571626529,0.2573658756160879,0.0526831681253592,0.4386079793730654
3345,9,0.1735486032373513,0.255766271637984,0.0450298527895288,0.4380321004884857,0.172277630986305,0.2562703014490367,0.0528984364457209,0.4387698798685711
3346,9,0.171804059642483,0.2560016024597027,0.0512063724171957,0.4382367992556408,0.1694326511658991,0.2551360740451089,0.0539178461069869,0.4389317803640768
3347,9,0.172461269991809,0.2566912220925054,0.0527623003364819,0.4382879739474296,0.1690376137202866,0.25479333258651,0.0528261368840409,0.4390936808595825
3348,9,0.1726622966228883,0.2586429800645591,0.0502919198838931,0.4384926727145848,0.1689543432610953,0.2564384632941004,0.0547734175103042,0.4392555813550882
3349,9,0.1732932142314513,0.2569425901462198,0.0534757271338819,0.4386461967899511,0.1685582006150396,0.2555483976117854,0.0554632263230042,0.4394174818505939
3350,9,0.1726525151501899,0.2564197590616802,0.0527641084143659,0.4387485461735287,0.1674007394954995,0.2532814558630418,0.0575327381290053,0.4395793823460996
3351,9,0.1690554670991679,0.2549856995145962,0.0540529982366939,0.4389532449406839,0.1652633797289601,0.2522067074250485,0.060031079850755,0.4397412828416053
3352,9,0.1690359498452744,0.2547754046342187,0.0527117975221906,0.4391067690160502,0.1630041397969777,0.2528554176340744,0.0608367145094937,0.439903183337111
3353,9,0.1696667053821041,0.2553069472814945,0.053081321216553,0.439157943707839,0.1624232575045073,0.2539356042769474,0.0601025249855064,0.4400650838326168
3354,9,0.1685465971140838,0.2570861272852297,0.0557419498393007,0.4393114677832054,0.161842375212037,0.2550157909198201,0.0593683354615193,0.4402269843281224
3355,9,0.1685690018986453,0.2541169801132954,0.0552037725806739,0.4395161665503605,0.1612251502865452,0.2561352574165158,0.0586439597332013,0.4403888848236281
3356,9,0.1666775294364084,0.2527642265652652,0.0589744787065453,0.4396185159339381,0.1596130781244349,0.2578236634851107,0.0575416688369595,0.4405507853191339
3357,9,0.1655940828907134,0.2521366685778735,0.0598874724173575,0.4397208653175157,0.158040839202766,0.2575166358968526,0.0543006390945455,0.4407126858146395
3358,9,0.1631074495013783,0.2526633068325932,0.060967289849249,0.439874389392882,0.1585224100627928,0.2549153016017982,0.054563905821884,0.4408745863101452
3359,9,0.1612713543004413,0.2560776397134606,0.058646609947236,0.4403861363107699,0.1560215490164144,0.254949944061915,0.0552227723191288,0.441036486805651
3360,9,0.1595508048305806,0.2582232132272491,0.0585479210246106,0.4404884856943475,0.1557066094800512,0.2535447594801921,0.0563027033467199,0.4411983873011567
3361,9,0.1597042640190071,0.2572386085055512,0.0560682281336139,0.4406420097697139,0.1564772641508815,0.2528022532186556,0.0570405044156545,0.4413602877966623
3362,9,0.1579081075459153,0.2578960183301595,0.0542788396977778,0.4406931844615027,0.1591354759508661,0.2537090581123024,0.0573314517706038,0.4415221882921681
3363,9,0.1589530352874316,0.2549093364894257,0.0544504550830699,0.440846708536869,0.1617712234972216,0.2549334613443138,0.0584726836382584,0.4416840887876738
3364,9,0.1557910735440723,0.2549531366572694,0.0552834924328604,0.4410514073040242,0.1616990881418802,0.2567615408947885,0.0605995334496201,0.4418459892831795
3365,9,0.1556440323640533,0.2525013313311904,0.0570578088501319,0.4413072807629681,0.1604428510700458,0.2564446912633658,0.0614079586302641,0.4420078897786852
3366,9,0.1580573185022026,0.2533728902793311,0.0570076900806456,0.4414608048383345,0.1591866139982113,0.2561278416319429,0.0622163838109082,0.4421697902741909
3367,9,0.161652709226531,0.2544939275730776,0.0580873559294618,0.4416655036054897,0.1579361321055749,0.2561193012380343,0.0622704337886133,0.4423316907696966
3368,9,0.1623053723228708,0.2569144586231308,0.0602093719032623,0.4417678529890672,0.1572033141733629,0.2571716675448404,0.060614842280069,0.4424935912652023
3369,9,0.1583345663803702,0.2559129371527483,0.0627647012939806,0.4422795999069551,0.158747485037876,0.2587759567213518,0.0595624892710288,0.442655491760708
3370,9,0.1567688598331852,0.2567238754175402,0.0608224038608293,0.4424842986741102,0.1581891040419951,0.258217581582495,0.0594048436784412,0.4428173922562137
3371,9,0.1591614182417748,0.2591898855833824,0.0596793534653722,0.442535473365899,0.1575028371258355,0.2580237819852453,0.0593737142154932,0.4429792927517194
3372,9,0.1577494410751495,0.2577779232274048,0.0592807152975356,0.4429448709002093,0.1563429546722168,0.2591801594888528,0.0598111273771417,0.4431411932472252
3373,9,0.1551830722185984,0.26033653699246,0.0602485405387901,0.4433030937427308,0.1551830722185984,0.26033653699246,0.0602485405387901,0.4433030937427308
3374,10,0.1745515438983494,0.2224971971792329,-0.127034455462705,0.38,0.1745515438983494,0.2224971971792329,-0.127034455462705,0.38
3375,10,0.176695749012431,0.2229414843585689,0.0,0.3801535240753663,0.1764034238435043,0.2228809135093072,-0.0173189441666609,0.3801325937310765
3376,10,0.1755821183024166,0.2222370437109927,0.0,0.3802046987671552,0.1759899906012589,0.2223150846743795,0.0004791899590831,0.3802651874621529
3377,10,0.1762722551679321,0.2223690922614984,0.00081080930793,0.3803070481507327,0.1744981921261333,0.2225153393360915,0.0008253770694097,0.3803977811932294
3378,10,0.1750815526694806,0.2223894226899788,0.0010230909681656,0.3803582228425215,0.1725428540086174,0.2229373932795436,0.0001626693717277,0.3805303749243059
3379,10,0.1720628933499376,0.2230409913666893,0.0,0.3805629216096767,0.1718728570621704,0.2236040784875105,0.0003130589958812,0.3806629686553823
3380,10,0.1729121506516428,0.2236651774813985,0.0001363369028445,0.3806140963014655,0.1699474210091284,0.2235786080296921,0.00085213974237,0.3807955623864588
3381,10,0.1696473889904937,0.2234732455241526,0.0006914788953176,0.3807676203768318,0.1713711684533599,0.2240785866608471,0.0016145266083445,0.3809281561175353
3382,10,0.1734938668923135,0.2248240165221353,0.0027511870580892,0.3811258432193533,0.172794915897592,0.2245785652920023,0.0023769134743194,0.3810607498486117
3383,10,0.1719718389747142,0.2242869149469737,0.0029008190451969,0.3811770179111421,0.1712400495415392,0.2240284319443111,0.0035632653668292,0.3811933435796882
3384,10,0.1696779605591895,0.2234766701501675,0.0049773334764634,0.3812281926029309,0.1692488454033934,0.2240370125680949,0.0052346982366188,0.3813259373107647
3385,10,0.1690039649129871,0.2243567797080901,0.0053815669916112,0.3813817166782973,0.1680666201841794,0.2232839150693761,0.0049945482200692,0.3814585310418412
3386,10,0.1677550232988537,0.2229272679687682,0.0048658934785757,0.3814840660618748,0.168086207248675,0.221960843921251,0.0037217993126721,0.3815911247729177
3387,10,0.1677788118933025,0.2220743250661397,0.0042469704518377,0.3815352407536636,0.1688155516592679,0.2216915918415249,0.002475747190346,0.3817237185039941
3388,10,0.1700307419124344,0.2212429800496528,0.0003996492975037,0.3819446382879739,0.1695448960698611,0.2214223397617986,0.0012296950680193,0.3818563122350706
3389,10,0.1682493421997736,0.2200212696091341,0.0013076971611012,0.3820469876715515,0.1692602592146266,0.2207145715462379,0.0007923939256244,0.3819889059661471
3390,10,0.1690742692305808,0.2194392322250032,0.0017156941574801,0.3820981623633403,0.1691208084472996,0.2197857268634926,0.0014040398841511,0.3821214996972235
3391,10,0.1692783739568185,0.2209588365139846,0.000348887523776,0.3822005117469179,0.1701412053932394,0.2213578177287851,0.0006745077972456,0.3822540934283
3392,10,0.1709265168177935,0.221720952975068,0.0009708731242703,0.3823028611304954,0.1691778729943072,0.2223812371592078,0.0009159566091158,0.3823866871593765
3393,10,0.1692765667777132,0.222420969978607,0.0003964245455475,0.3823540358222843,0.1687770876623351,0.2222198862547887,0.0030257230339257,0.3825192808904529
3394,10,0.1686578326740529,0.2221718757646813,0.0036534909440706,0.3825587345894394,0.1685482565503708,0.2223748394806734,0.0044210046490904,0.3826518746215294
3395,10,0.1684170114404325,0.2226179398416258,0.0053402963452151,0.3827634333565946,0.1680223961647706,0.2232437863815478,0.0048300698704124,0.3827844683526059
3396,10,0.1674569772623281,0.224140521722334,0.0040989991005438,0.3828146080483833,0.1671867956820137,0.2247346488789664,0.0060730865970604,0.3829170620836823
3397,10,0.1673542395984023,0.2249936983916186,0.0046459142005072,0.3828657827401721,0.1673628422087749,0.2241490422156203,0.0096927881650292,0.3830496558147588
3398,10,0.1668529330160716,0.2242181358710861,0.0089186935999849,0.3830193068155385,0.1655507740572288,0.2230528299760311,0.0132493776488036,0.3831822495458353
3399,10,0.1677127454134234,0.2241016296727316,0.0102239771941461,0.3830704815073273,0.1636237978035657,0.2211284706664043,0.0130560773848452,0.3833148432769118
3400,10,0.1663954181873682,0.2232321276100009,0.011644707519911,0.3831216561991161,0.1616968215499026,0.2192041113567775,0.0128627771208867,0.3834474370079883
3401,10,0.1656876547698011,0.2231895247967618,0.0132631085278535,0.3831728308909048,0.1608287391745268,0.2191171595554983,0.0113482847059811,0.3835800307390647
3402,10,0.16122534353993,0.2187332736409258,0.0128154818708258,0.3834798790416376,0.1604508563880713,0.2190779862356298,0.0088537522886601,0.3837126244701412
3403,10,0.1604147289749051,0.2195178931277637,0.0098166964429923,0.3836845778087927,0.1608804555900352,0.2201075730517583,0.0069928012438262,0.3838452182012177
3404,10,0.1604806480235553,0.2187152271939819,0.008059682668856,0.3837357525005815,0.1612216897415096,0.2202199843117152,0.0066374763967508,0.3839778119322941
3405,10,0.160455650381935,0.2192520594257418,0.0071657548512466,0.3837869271923703,0.1610936337343474,0.2197717991882811,0.0064226219529594,0.3841104056633706
3406,10,0.1612015381620461,0.2207542000473647,0.00686207688346,0.3838892765759479,0.159846840990079,0.2218113966771718,0.0070668885320929,0.3842429993944471
3407,10,0.1612481297571177,0.21951906295643,0.006342787814898,0.3840939753431031,0.1586000482458111,0.2238509941660617,0.0077111551112261,0.3843755931255235
3408,10,0.1573985218521632,0.2258165415488049,0.0083320307964053,0.3845033728774134,0.1576592263361229,0.2259394773811753,0.0083779350431808,0.3845081868566
3409,10,0.1601699238664341,0.2271234028972658,0.0088200128979977,0.3845545475692021,0.159909722466798,0.227779310923525,0.0082402053898113,0.3846407805876765
3410,10,0.1597066769571305,0.2282911420653756,0.0077877585114569,0.3847080716445685,0.1593634453851278,0.2279217896096775,0.0079765367915028,0.3847733743187529
3411,10,0.1586307779910451,0.2271333641753988,0.00837950581237,0.3849127704117236,0.1586665312797953,0.227171838389534,0.0083598414081986,0.3849059680498294
3412,10,0.1595739980136047,0.2272101684612198,0.0075212212752698,0.3849639451035124,0.1621389970233389,0.2251142504019263,0.0056389503424887,0.3850385617809059
3413,10,0.1622776411084131,0.2251324242713422,0.0056887920350719,0.3850151197953012,0.161363566386828,0.2250186078738896,0.0053820469467796,0.3851711555119824
3414,10,0.1613696461405382,0.2250134016533369,0.0053623734501625,0.3851686438706676,0.1618984061918042,0.2250172550230309,0.0062240499589654,0.3853037492430589
3415,10,0.1612457711586918,0.2251194783971004,0.0057632209437409,0.3852198185624564,0.1601502206723236,0.2249376783295522,0.0076610149815574,0.3854363429741353
3416,10,0.1620416278449559,0.2249948219633847,0.0063251795184161,0.3853221679460339,0.1588224454016023,0.2245319259437821,0.0078311197772709,0.3855689367052118
3417,10,0.1608487681431517,0.2244205403005292,0.0070754767411127,0.3853733426378227,0.1577882165902206,0.2228044591237127,0.0073226063037231,0.3857015304362883
3418,10,0.1603306805748159,0.2246945286397547,0.0075024213532759,0.3854245173296115,0.1566427643352687,0.222566052527666,0.0058915319071301,0.3858341241673647
3419,10,0.1595497523242079,0.2257467427840994,0.0081887247535385,0.3854756920214003,0.1584051485486476,0.2219145703672496,0.0050765165209658,0.3859667178984412
3420,10,0.1575539437655433,0.222413154484913,0.0072074181688313,0.3857315654803442,0.1603679969561889,0.2214673765201696,0.0059859481857565,0.3860993116295177
3421,10,0.1566417178739824,0.2225672858597991,0.0058939717231948,0.3858339148639218,0.1621875677998278,0.2224475340671921,0.0065735024163588,0.3862319053605941
3422,10,0.1568975776584693,0.222265736153278,0.0052974366954296,0.3858850895557106,0.1626153531047751,0.223611495328582,0.0071615271174297,0.3863644990916706
3423,10,0.1579670978310048,0.2219857904342549,0.005177879330224,0.3859362642474994,0.160840541710546,0.2222867301857764,0.0047497070761744,0.3864970928227471
3424,10,0.159439309521227,0.2217464322709176,0.0048372166929234,0.386038613631077,0.1591641191158971,0.2235754978450304,0.0027235300437591,0.3866296865538235
3425,10,0.1602373095475293,0.2213969784643059,0.005943748158144,0.3860897883228658,0.1583825626098076,0.2248530871301449,0.0013407236971249,0.3867622802849
3426,10,0.1630463707710171,0.2229101498628667,0.0068508168835256,0.3862944870900209,0.1587297258444514,0.2260457742585226,0.0007478102855169,0.3868948740159765
3427,10,0.1624162731961523,0.2239354351625221,0.007305039019188,0.3863968364735985,0.1590768890790954,0.2272384613869007,0.0001548968739087,0.387027467747053
3428,10,0.1608076454373599,0.2222523104576605,0.0046963598539818,0.3864991858571761,0.1591578310090045,0.225327243264409,0.0010954625729848,0.3871600614781295
3429,10,0.1582296683044159,0.2243278152930218,0.0016018489407535,0.3867038846243312,0.1614730296697857,0.2256202921558916,0.0008252770393035,0.3872926552092059
3430,10,0.1591675844466306,0.2275500473691368,0.0,0.3870621074668527,0.1647252398338695,0.2258582917229613,5.09316278156972e-05,0.3874252489402824
3431,10,0.1583410245359422,0.2252238550603894,0.0011907845410634,0.3871132821586415,0.1663660664142107,0.2256255241326555,0.0011198679088441,0.3875578426713589
3432,10,0.1619152380959183,0.2256762651880455,0.0007736709626255,0.3873179809257967,0.1672349692646664,0.2262260997427246,0.0017042959518893,0.3876904364024353
3433,10,0.1646063221865032,0.2257962735505328,1.0827327049392705e-05,0.3874203303093743,0.1681130023577293,0.227081275779077,0.0022230759643228,0.3878230301335118
3434,10,0.1658435717516551,0.2264415264509061,0.0004280827116179,0.387471505001163,0.1689910354507921,0.2279364518154295,0.0027418559767563,0.3879556238645883
3435,10,0.1664629654243571,0.225474192793635,0.0012481626181475,0.3875738543847406,0.1708680656871951,0.2283699617812961,0.0019814707823274,0.3880882175956647
3436,10,0.1695128656947354,0.2284446977154873,0.0030501759052191,0.3880344266108397,0.1736588757906084,0.2280786452072763,0.0003216981733583,0.3882208113267412
3437,10,0.1733807224825547,0.2282313949616769,0.0,0.3881879506862061,0.17478123324699,0.2274622950836286,0.0016197605480229,0.3883534050578177
3438,10,0.1751134227072454,0.2272798710138825,0.0020039542263969,0.3883926494533612,0.1763221198201486,0.2264378046893123,0.0021097324495727,0.3884859987888941
3439,10,0.1804143454714585,0.2235868626487261,0.0024678605145852,0.3888020469876715,0.17803895753545,0.2252417306610265,0.0022599802172452,0.3886185925199706
3440,10,0.1798245600512254,0.2253537506150276,0.0024841234000542,0.3888532216794603,0.1797557952507507,0.2240456566327412,0.0024102279849176,0.3887511862510471
3441,10,0.1802678679760132,0.2285987251185914,0.002060601920701,0.3892114445219818,0.1798623765613154,0.2256305640988256,0.0024479947783857,0.3888837799821236
3442,10,0.1871385845844885,0.2290118161336057,0.0021424509360094,0.3896208420562921,0.180026463952699,0.226831669180922,0.0022912312042284,0.3890163737132001
3443,10,0.1843978033155851,0.2294399750446964,0.0034704023781471,0.3897743661316585,0.1801905513440826,0.2280327742630179,0.0021344676300711,0.3891489674442765
3444,10,0.1869782151010008,0.2312544125149702,0.0029583618248438,0.3898767155152361,0.1814446011374853,0.228669474346623,0.002074620029151,0.389281561175353
3445,10,0.1844009397852194,0.2325799213566642,0.0025433171797658,0.3899790648988137,0.1836698562353737,0.2288032643047066,0.0021011288999066,0.3894141549064295
3446,10,0.1845005259268921,0.2310796753526115,0.0026606009921259,0.3900302395906024,0.1858951113332613,0.2289370542627902,0.0021276377706622,0.3895467486375059
3447,10,0.1833862689702563,0.2311187447856053,0.0046259992988578,0.3900814142823912,0.1860942105358739,0.2291749659845258,0.0026484665162107,0.3896793423685824
3448,10,0.1864973085930709,0.23251330577765,0.0034575342649675,0.3903372877413352,0.1853450096867153,0.2301060108850124,0.0032824447517298,0.3898119360996589
3449,10,0.1822440854833626,0.2352210250801334,0.001911173965098,0.3905931612002791,0.1852705725604832,0.2321326637720434,0.0026833629189026,0.3899445298307353
3450,10,0.1815751523532742,0.2358392121151389,0.0025361181221604,0.3906955105838567,0.1834796933776626,0.2311154690253747,0.0044612113017712,0.3900771235618118
3451,10,0.1787367306148193,0.2388747239945431,0.0020388128501818,0.3907978599674342,0.1849462422126164,0.2318180215857062,0.0040400941325799,0.3902097172928883
3452,10,0.1786041717428343,0.2371187306338428,0.0,0.3909002093510119,0.1864138097344753,0.232566463457208,0.0034271762713504,0.3903423110239647
3453,10,0.1783073207699459,0.2374262346872874,0.0009449234630045,0.3909513840428006,0.1842097877794647,0.2339696047072067,0.0026258517314997,0.3904749047550412
3454,10,0.1779834237523912,0.2369812856279619,0.0017843052379372,0.3910537334263782,0.182150380126694,0.2353076218324806,0.001998717267263,0.3906074984861177
3455,10,0.1787965720024065,0.2382574327528884,0.000919476172169,0.391104908118167,0.1803387846021676,0.2371614289460455,0.0023195004883537,0.3907400922171942
3456,10,0.1769622868736486,0.2381392204170371,0.0005874572607563,0.3911560828099558,0.1786398189650551,0.2375909456173437,0.0005482697132898,0.3908726859482707
3457,10,0.1747678730553384,0.2382020061150491,0.0020383747165687,0.3913096068853222,0.1781367615020107,0.2371919312460271,0.0013869292033831,0.3910052796793471
3458,10,0.1747950982160169,0.2389590064016725,0.0025680938199176,0.3913607815771109,0.1776149772875615,0.2381812837021866,0.0007055989592956,0.3911378734104236
3459,10,0.1740151141888323,0.2383793305456072,0.0028812431583867,0.3914119562688997,0.1753273214316488,0.2381859993999458,0.001668474833492,0.3912704671415001
3460,10,0.172995467438238,0.2398298232727941,0.003759444340397,0.3917190044196325,0.1741506942344574,0.2384800921974795,0.0028268102467918,0.3914030608725765
3461,10,0.174196590821959,0.2415335555329899,0.0030048781202351,0.3917701791114212,0.1736043362545437,0.2389636803763963,0.0032350379086036,0.391535654603653
3462,10,0.1704814781475481,0.2386493305424713,0.007106924661895,0.3925889741800418,0.1731640184518844,0.2395900519801268,0.003614274751687,0.3916682483347294
3463,10,0.1697215085270692,0.2382368590248711,0.0072300658861159,0.3926401488718307,0.1740574640308544,0.2414255445511108,0.0031584951494665,0.3918008420658059
3464,10,0.1674399546995531,0.236675581254987,0.0049828996402323,0.3928960223307746,0.1734558474973064,0.2409584799980704,0.0038227708355969,0.3919334357968824
3465,10,0.1670528928519624,0.2399190501550655,0.0028492486414658,0.3931007210979297,0.1728542309637587,0.2404914154450303,0.004487046521727,0.3920660295279589
3466,10,0.166848880625565,0.239111971479079,0.0039806776880348,0.3931518957897185,0.1722526144302107,0.2400243508919899,0.0051513222078573,0.3921986232590354
3467,10,0.1668647927214083,0.2389723045686582,0.0051717673249985,0.3932030704815073,0.1716509978966627,0.2395572863389496,0.0058155978939877,0.3923312169901118
3468,10,0.1674419028542004,0.2385634741895146,0.0033546301620755,0.3932542451732961,0.171049381363115,0.2390902217859094,0.0064798735801178,0.3924638107211883
3469,10,0.1670069578363473,0.238416392823148,0.0027789193572734,0.3933054198650849,0.1703711349102185,0.2385894420399157,0.0071248040625488,0.3925964044522648
3470,10,0.1647850853650013,0.2391342754173938,0.0010548337574022,0.3936124680158176,0.1689292634556739,0.2376947220814634,0.0064497615332507,0.3927289981833413
3471,10,0.1645672239339458,0.2379536308872884,0.0037602672956633,0.393765992091184,0.1677469613291044,0.2368856673025502,0.0052852790655475,0.3928615919144177
3472,10,0.1641896590590778,0.2365275711657554,0.0040369152379418,0.3938171667829728,0.1672543391509641,0.238230987097663,0.003959707085609,0.3929941856454942
3473,10,0.1639183237622463,0.2362273284878879,0.00302504230914,0.3938683414747616,0.1669490093256372,0.2395080837126916,0.0034253750884923,0.3931267793765707
3474,10,0.1623341276426033,0.2364858581067448,0.0040645749359569,0.3939195161665503,0.1673983194066036,0.2385487359748889,0.0032969413493243,0.3932593731076471
3475,10,0.163654672637098,0.2360122251084067,0.0034841197218775,0.3939706908583391,0.1663806836257802,0.2386187407800129,0.0022929552157962,0.3933919668387236
3476,10,0.1639866164083898,0.2350959285635195,0.0033494810056954,0.3940218655501279,0.1654212042729528,0.2389287466583052,0.0015484369966289,0.3935245605698001
3477,10,0.1604785339481391,0.2341241199900247,0.0,0.3942777390090718,0.1647216723922265,0.2387906249645274,0.0018423048690843,0.3936571543008765
3478,10,0.1609508864885975,0.2367711649526448,0.0016523485559945,0.3947894859269598,0.1643919535319109,0.2372916358836318,0.0038886907780707,0.393789748031953
3479,10,0.1613652811164852,0.2371629487854628,0.0013219944485264,0.3948406606187485,0.1624070411699065,0.2364597065914992,0.0040325252615599,0.3939223417630295
