,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2758,8,1.6992035010202444,0.0105992329066545,2.7821424336254035,1.6989140426071172,0.0028948156126554,2.7948646913284554
2759,8,1.6979509342723371,0.0002356541316955,2.784243494301337,1.699600449072618,0.0,2.801007705731131
2760,8,1.6868793246804252,0.0140791034640562,2.7887457671783387,1.6979569124273026,0.0,2.8071507201338077
2761,8,1.6951129841683077,0.0030374389355767,2.790546676329139,1.7064661929125968,0.0021158984774389,2.8132937345364835
2762,8,1.6940911118002857,0.0028407722939964,2.7908468278542724,1.6937465683418975,1.5769259987044976e-05,2.81943674893916
2763,8,1.6956039068561313,0.0056471745604915,2.79324804005534,1.689570158683276,0.0002736253570021,2.825579763341836
2764,8,1.6949800954131622,0.0069030381156639,2.793548191580473,1.6930902762661906,0.0014709750095826,2.831722777744512
2765,8,1.700361548399551,0.0014199800329145,2.7953491007312734,1.6985773188048692,0.0048467799398736,2.837865792147188
2766,8,1.7007128629588908,0.0,2.796849858356941,1.7001631547270477,0.004865372101311,2.8440088065498643
2767,8,1.6969385642313817,0.0,2.8109569800382106,1.701748990649226,0.0048839642627484,2.8501518209525405
2768,8,1.7005110521026157,0.0011554463266399,2.8115572830884776,1.693803062539883,0.0060873815548042,2.8562948353552167
2769,8,1.706687249883046,0.0021515508069961,2.813358192239278,1.6932439616310402,0.0075833241933404,2.862437849757893
2770,8,1.6930874082430527,0.0094088818773899,2.816359707490612,1.690530876028775,0.0008319093125542,2.868580864160569
2771,8,1.6940019778143962,0.0,2.8190610712168125,1.6903740179529576,0.0078398362472719,2.874723878563245
2772,8,1.6889004281254072,0.0003149752536406,2.826564859345148,1.6962537522787782,0.003357306520801,2.8808668929659214
2773,8,1.6932891380310144,0.0015258419507887,2.8319675867975493,1.6937024461150056,0.0058450706738238,2.887009907368597
2774,8,1.6972871358119024,0.0048316539800227,2.832868041372949,1.694529293296948,0.0050966003725346,2.8931529217712737
2775,8,1.7023236565758746,0.0048907015812386,2.852377890506621,1.6946163714279996,0.0019269570955134,2.89929593617395
2776,8,1.6945599061581065,0.006948022332595,2.8526780420317546,1.6884681296127149,0.0022262355275169,2.9054389505766256
2777,8,1.6929268678848344,0.0050910213672304,2.860481981685223,1.6913096808751384,0.0020217582853086,2.9115819649793018
2778,8,1.6935594720196585,0.0100631820985475,2.8643839515119573,1.694151232137562,0.0018172810431004,2.917724979381978
2779,8,1.6924164963505963,0.0,2.867385466763292,1.6969927833999856,0.0016128038008921,2.923867993784654
2780,8,1.6881553641527547,0.0018799519268996,2.870086830489492,1.7004314934609603,0.0049715939932197,2.9300110081873303
2781,8,1.6972960651224382,0.0,2.870987285064892,1.6955947619221508,0.0019808041174938,2.9361540225900065
2782,8,1.6822832194840829,0.0170033876580918,2.8790913762434944,1.6948838929440162,0.0010086220953581,2.942297036992682
2783,8,1.6964535508776002,0.003162148044692,2.880892285394294,1.6938704075323063,0.0012072982262619,2.948440051395359
2784,8,1.6917292984995176,0.0077693166931638,2.891397588773964,1.693692009164487,0.0110419361869875,2.954583065798035
2785,8,1.6998686008835908,0.0,2.896500164701232,1.688756765654316,0.0090976212127453,2.960726080200711
2786,8,1.7005156278882323,0.0016037117273544,2.8983010738520325,1.694553958903659,0.0040572063591894,2.9668690946033878
2787,8,1.6862771083690338,0.0023839008096647,2.9007022860531,1.6933709067089613,0.0009091237669083,2.9730121090060635
2788,8,1.698772705812378,0.001484721076838,2.927715923315106,1.7001692019843933,0.0040568605525154,2.97915512340874
2789,8,1.7010665553091504,0.0053020234390871,2.9298169839910404,1.696603205259856,0.0056900850088606,2.985298137811416
2790,8,1.696154415845795,0.0027461849400081,2.931317741616708,1.689111409198197,0.0067496406127366,2.991441152214092
2791,8,1.6942093396889828,8.610533391872465e-05,2.9481262270241784,1.6983089732787982,0.0090433752674305,2.997584166616768
2792,8,1.6912918510623196,0.0097372034881417,2.9508275907503787,1.6909308609941898,0.006606414103512,3.0037271810194444
2793,8,1.695503429225507,0.0117555729390597,2.952328348376046,1.6912861268388244,0.0053633112234672,3.0098701954221205
2794,8,1.6873047003671686,0.0085255577926608,2.962533500230582,1.691641392683459,0.0041202083434224,3.0160132098247967
2795,8,1.6983456945220097,0.001720028398117,2.9691368337835167,1.691975893326121,0.0029700881787486,3.022156224227473
2796,8,1.698862502734361,0.0046370176845717,2.970637591409184,1.691669268357877,0.0046908093511477,3.028299238630149
2797,8,1.6914074351005297,0.0,2.9712378944594504,1.6913626433896327,0.0064115305235469,3.034442253032825
2798,8,1.702036841767533,0.0049216124071306,2.98084274326372,1.6928954342891085,0.0066062860514939,3.040585267435501
2799,8,1.6870286343100434,0.007044204931652,2.9931489557941893,1.6953900262976271,0.003353742944221,3.046728281838177
2800,8,1.6973435723460262,0.0071452827748339,2.9955501679952565,1.6905712647659246,0.0053210934225948,3.0528712962408533
2801,8,1.6993380338121309,0.0110666300690776,2.9997522893471245,1.695961248115312,0.0041592540565613,3.059014310643529
2802,8,1.6908919267193248,0.0067426481658296,3.003053956123592,1.6973004895688868,0.0023943833872789,3.0651573250462056
2803,8,1.691985512932968,0.0029161047694183,3.0219635022069964,1.699099088240803,0.0062661033100124,3.071300339448882
2804,8,1.691356273649964,0.0064472762945898,3.0345698662626,1.6958262943269486,0.0112759983759438,3.077443353851558
2805,8,1.692768523407912,0.0067717572429608,3.0402727452401344,1.6964922941704916,0.0002689138750281,3.083586368254234
2806,8,1.697156467125281,0.0010505907979899,3.051078200144937,1.7001328083006613,0.0008603363484291,3.0897293826569103
2807,8,1.683928675022173,0.0096288117563465,3.054680018446538,1.700900634315467,0.0012225462655899,3.0958723970595865
2808,8,1.6873023618045953,0.0058874221080753,3.0564809275973386,1.700205311047415,0.0011222464352205,3.1020154114622627
2809,8,1.6975612839049303,0.0038399138280754,3.0594824428486724,1.6995081586984426,0.0001422967187967,3.108158425864939
2810,8,1.7049018396636275,0.0,3.06188365504974,1.6974641414579943,0.0026285366111044,3.114301440267615
2811,8,1.6898478139839646,0.0026241918016702,3.0630842611502733,1.7001411917073954,0.0061597741185693,3.120444454670291
2812,8,1.7017173233718863,0.0022581872572675,3.066385927926741,1.6889341346249498,0.0075919006971379,3.126587469072967
2813,8,1.6958006253550753,0.0113152916705785,3.077491534356677,1.6941041468042737,0.0056577450674939,3.132730483475643
2814,8,1.695162534356847,0.0114503865777085,3.07959259503261,1.6992741589835976,0.0037235894378499,3.1388734978783197
2815,8,1.6948369888585229,0.0,3.0807932011331447,1.7014675885004056,0.0025863551031827,3.1450165122809954
2816,8,1.7019521007356109,0.0011558908754122,3.092799262138481,1.7015615807166329,0.0032896731165328,3.151159526683672
2817,8,1.7001035693046036,0.0012730744406017,3.098201989590882,1.6925254121092372,0.0064164208356013,3.157302541086348
2818,8,1.7003438097524577,0.0009169277248048,3.107206535344885,1.698318218703725,0.0,3.163445555489024
2819,8,1.6996251453767512,0.0,3.107806838395151,1.6992314770872905,0.0046562810994223,3.1695885698917
2820,8,1.6974279622445174,0.0026725431889544,3.1144101719480863,1.6995658534062104,0.0022795877113083,3.1757315842943763
2821,8,1.7002620984583847,0.0063151718714752,3.120713353975888,1.69881630137384,0.0018616783555105,3.1818745986970525
2822,8,1.6905064424162737,0.0114534964423142,3.124015020752356,1.6977437628496697,0.0020274429870559,3.1880176130997286
2823,8,1.6875269707376683,0.0081183354249519,3.1249154753277555,1.6980384113835914,0.005875238283599,3.194160627502405
2824,8,1.7031887924768767,0.0022590841047098,3.1435248698860265,1.699438529487426,0.0114904009733042,3.200303641905081
2825,8,1.6969545931766772,0.0034444593754774,3.148927597338428,1.6960929719332245,0.010724372448172,3.206446656307757
2826,8,1.7037664376748425,0.0019815747627735,3.1501282034389617,1.6949330695746607,0.0059530747993893,3.2125896707104333
2827,8,1.6896492285396376,0.0103570378333722,3.156731536991897,1.6970512579757902,0.0018994574717095,3.218732685113109
2828,8,1.6972086391758192,0.0,3.158232294617564,1.7001796882729632,0.003988057741574,3.2248756995157857
2829,8,1.6963461083968476,0.0,3.160333355293498,1.7025300785263664,0.00488574381635,3.231018713918462
2830,8,1.6997696588835562,0.0,3.165736082745899,1.7011074810411655,8.271283574286248e-06,3.237161728321138
2831,8,1.6991034678383306,0.005566150364697,3.167236840371566,1.6958093611464182,0.0020614197437498,3.243304742723814
2832,8,1.6996426164275966,0.0017339684342913,3.1771418407009686,1.6905046579245075,0.0041263412091155,3.2494477571264904
2833,8,1.6971271810844233,0.0021227378849364,3.191549113907372,1.7008616086405577,0.0038535655860021,3.2555907715291665
2834,8,1.6983839564559011,0.0072982133786792,3.195150932208973,1.6954057788309942,0.008870042200193,3.2617337859318427
2835,8,1.6999811402259106,0.0136474123310642,3.202954871862441,1.6963043896538204,0.0137045969453817,3.267876800334519
2836,8,1.6936308761804812,0.0088734227106553,3.2086577508399765,1.6946815876074417,0.0083191084963902,3.2740198147371946
2837,8,1.6968118592821433,0.0017396302968455,3.218262599644245,1.693058785561063,0.0029336200473984,3.280162829139871
2838,8,1.7027732846465178,0.0057195925916937,3.2299685091244483,1.695717724023461,0.007993400503601,3.286305843542547
2839,8,1.7011050685812013,0.0,3.23717214572765,1.6973264623598547,0.008398138307418,3.292448857945223
2840,8,1.6899598505665818,0.0043384142244773,3.2500786613083865,1.698935200696248,0.008802876111235,3.2985918723478997
2841,8,1.7010667260369117,0.0008903998541119,3.253080176559721,1.6969387358893715,0.0071496817946654,3.3047348867505755
2842,8,1.700600796764436,0.0076213045858609,3.2587830555372554,1.6972033073376949,0.0054021789249158,3.310877901153252
2843,8,1.6937310389367408,0.0092726030242306,3.26268502536399,1.706105223806576,0.0089642083756451,3.317020915555928
2844,8,1.6950656729418323,0.0136079943247085,3.265086237565057,1.6926143192543532,0.0154904058435041,3.323163929958604
2845,8,1.6968829912525505,0.0156247647400199,3.265686540615324,1.701480022622888,0.0028720054593652,3.32930694436128
2846,8,1.6929977262365834,0.0027309864067633,3.280393965346861,1.6971252091614966,0.0007483663002388,3.3354499587639563
2847,8,1.6943267237745694,0.007643442792574,3.280994268397128,1.6966832265658305,0.0031817913047789,3.3415929731666325
2848,8,1.6993573772856396,0.0089090902927137,3.300203966005666,1.6966879187486212,0.005998096440765,3.3477359875693087
2849,8,1.6969759160835818,0.007369211424182,3.304706238882667,1.6943584343259686,0.0042494517567505,3.353879001971985
2850,8,1.6958072749791953,0.0004689960236854,3.305606693458067,1.6913446292126575,0.0011624809125143,3.3600220163746606
2851,8,1.6960547430691912,0.0138362518433496,3.308308057184268,1.694025249461317,0.008504976899472,3.3661650307773368
2852,8,1.695654081387308,0.0047822687650751,3.309808814809935,1.6908100536911592,0.0054928009868297,3.372308045180013
2853,8,1.7069628647255173,0.0093073864117567,3.3176127544634038,1.6945544029344235,0.0098386195511011,3.378451059582689
2854,8,1.6929404224082991,0.0101448404349422,3.3185132090388034,1.691893867551031,0.0106517231759014,3.3845940739853653
2855,8,1.6880089725597398,0.0207729328966708,3.320314118189604,1.6907046921805031,0.013424881380024,3.390737088388041
2856,8,1.6986800774664723,0.0085327251349123,3.3269174517425397,1.6936608034557132,0.0106745497107426,3.3968801027907176
2857,8,1.7029005942526554,0.0,3.33051927004414,1.6974355549163236,0.0068334006480078,3.403023117193394
2858,8,1.7012334151797912,0.0006370122138173,3.3308194215692737,1.701210306376934,0.002992251585273,3.40916613159607
2859,8,1.7012196035104117,0.0022755357731451,3.3311195730944068,1.6980039628012549,0.0040499347420258,3.415309145998746
2860,8,1.696678894937626,0.0005818954134764,3.3359219974965413,1.6965213904175624,0.0051817313133436,3.4214521604014223
2861,8,1.6966889825089806,0.0066365783364591,3.349128664602411,1.6989394373297595,0.0041751220228549,3.4275951748040985
2862,8,1.6902097008006178,0.0,3.362335331708281,1.7013574842419568,0.0031685127323661,3.433738189206774
2863,8,1.6889764191506955,0.0069268954421943,3.362935634758548,1.703299963285842,0.0023447896793824,3.439881203609451
2864,8,1.697423030827619,0.0095670002672933,3.3683383622109493,1.6985388376580044,0.0040990310302672,3.446024218012127
2865,8,1.689422814432912,0.0046381346132503,3.373140786613084,1.696021546762554,0.0044870460542432,3.452167232414803
2866,8,1.7030904960176974,0.0030364507143134,3.375541998814151,1.6968010075519038,0.0028677345670268,3.45831024681748
2867,8,1.696435201559419,0.0104681737505498,3.377643059490085,1.6975804683412536,0.0012484230798104,3.4644532612201555
2868,8,1.6908458499647507,0.0085972665083527,3.380044271691152,1.696268840843293,0.000836339947754,3.470596275622832
2869,8,1.6927165223092118,0.0087332914219736,3.3803444232162856,1.6940706412031228,0.00182128420352,3.476739290025508
2870,8,1.690508575924378,0.0138822246938148,3.3917501811713557,1.6931644388505496,0.0033567398269352,3.482882304428184
2871,8,1.7030502726691807,0.0011199204205122,3.412160484880427,1.689887454424225,0.0067226202929673,3.48902531883086
2872,8,1.6948724541342477,0.005868167367928,3.417263060807695,1.6830484217904678,0.0130181407681033,3.4951683332335364
2873,8,1.7036153531657994,0.002228583972514,3.439474273667567,1.6823407400923542,0.0115966261317362,3.5013113476362125
2874,8,1.6957058796002749,0.0051428371716415,3.449679425522103,1.6946035859701445,0.0002707787789208,3.5074543620388887
2875,8,1.698181400803546,0.0,3.469189274655774,1.6974312644605714,0.0024763026578483,3.513597376441565
2876,8,1.6924693869287328,0.0024977964011126,3.473391396007642,1.69774373003943,0.0010656727892483,3.5197403908442406
2877,8,1.694766324215372,0.0015273658352933,3.4781938204097766,1.6972430738774626,0.0004729602403621,3.525883405246917
2878,8,1.691587245788948,0.0051579148860575,3.4874985176889126,1.6966372712840525,0.0004230573678159,3.532026419649593
2879,8,1.678889188165402,0.0168468314396802,3.498904275643982,1.6967313618619442,0.001786290381936,3.538169434052269
2880,8,1.6896490301881557,0.0004798808921961,3.506408063772317,1.6972676652443217,0.0023941679157409,3.5443124484549453
2881,8,1.7010195353057478,0.0,3.5088092759733844,1.6981638084578,0.002387393441054,3.550455462857621
2882,8,1.700542868256716,0.0039052817753141,3.511510639699585,1.699059951671278,0.0023806189663672,3.5565984772602977
2883,8,1.6920391123595462,0.0,3.51721351867712,1.6993005806847834,0.0015016798653888,3.562741491662974
2884,8,1.69813765880475,0.0011392621495983,3.51991488240332,1.6930296173510515,0.0046002432518409,3.56888450606565
2885,8,1.6966080717915175,0.0,3.5301200342578563,1.7003043906690989,0.0002913685292043,3.575027520468326
2886,8,1.696773575472566,0.0023979030315141,3.540925489162659,1.6958591070942837,0.0014992096141196,3.581170534871002
2887,8,1.699181811951394,0.0023796977526923,3.557433823044996,1.6940533035575809,0.0038386739205866,3.587313549273678
2888,8,1.7023032195880514,0.0,3.560135186771197,1.6984964512284606,0.0003393610277621,3.5934565636763542
2889,8,1.6926209655377429,0.0048422892087035,3.5685394294749324,1.6944445270614463,0.0090407906290723,3.5995995780790304
2890,8,1.7007963149273837,0.0,3.575442914553001,1.699833492487446,0.0008711126142516,3.6057425924817066
2891,8,1.7032924381964225,0.0003640397770749,3.5769436721786683,1.6943853256574508,0.0061817871903114,3.611885606884383
2892,8,1.6922077064650898,0.0020568276995073,3.583246854206469,1.6889040405941027,0.0115364652353657,3.618028621287059
2893,8,1.6926315904872695,0.0049583798690165,3.5853479148824032,1.6834227555307548,0.0168911432804201,3.624171635689735
2894,8,1.698927344722775,0.0,3.594052309111272,1.6913801377244022,0.0103044635494796,3.6303146500924113
2895,8,1.6935911080184096,0.0107619364507102,3.600655642664207,1.6983923189663888,0.0026290318237495,3.636457664495088
2896,8,1.6998526678653112,0.0008407299479158,3.6057582185914754,1.702456567457159,0.0152012139104594,3.642600678897764
2897,8,1.6800340606950888,0.0202015658598374,3.6279694314513473,1.6960374665099849,0.0025390377053935,3.64874369330044
2898,8,1.6855563254497874,0.0139745387879452,3.6294701890770154,1.700544255274346,0.0009548556386948,3.654886707703116
2899,8,1.6917662964411468,0.0100611123771522,3.630370643652415,1.691360965042891,0.0038808260677587,3.661029722105792
2900,8,1.6975424236540104,0.0,3.635173068054549,1.701865430463733,0.0055704503996039,3.667172736508468
2901,8,1.7029041301685437,0.0165856863204328,3.643277159233152,1.6911226426395802,0.011511982170125,3.673315750911145
2902,8,1.6957405871736269,0.0019317326259195,3.648980038210686,1.6910149184026593,0.0129357194968165,3.6794587653138207
2903,8,1.7017863189810627,0.0,3.6495803412609527,1.698325644117857,0.0068022902342533,3.685601779716497
2904,8,1.7035411127860205,0.0,3.652882008037421,1.7037954930686698,0.0032729149615814,3.691744794119173
2905,8,1.690080073686813,0.0042889423459408,3.6618865537914234,1.700649141124583,0.0004934849556676,3.697887808521849
2906,8,1.704801971510624,0.0058897619887848,3.668489887344357,1.683444670854377,0.017925235257032,3.704030822924525
2907,8,1.698952368210771,0.0062508866919289,3.671791554120825,1.6832123031731323,0.0104777533385504,3.7101738373272015
2908,8,1.6926722338567142,0.009739875576652,3.672692008696225,1.6944636601134542,0.0101783988712876,3.7163168517298777
2909,8,1.688198153160897,0.01485641716073,3.674492917847026,1.6946965805403331,0.0085904428753512,3.722459866132554
2910,8,1.691773491341768,0.0124184633015,3.680796099874828,1.699038061835989,0.003732445480905,3.72860288053523
2911,8,1.702822759137999,0.0029475913101679,3.688900191053429,1.7022795340301682,5.006475350020091e-06,3.734745894937906
2912,8,1.7051834590388697,0.0037371098901489,3.6958036761314976,1.7018732633256266,2.661493597556211e-05,3.7408889093405824
2913,8,1.699959290195418,0.0,3.698204888332565,1.701466992621085,4.8223396601104126e-05,3.7470319237432586
2914,8,1.6841340491510512,0.0182121255161578,3.703607615784966,1.7010607219165437,6.983185722664458e-05,3.7531749381459343
2915,8,1.6802226227539243,0.0165843543228425,3.706008827986033,1.699640728536423,0.0012051766871306,3.7593179525486105
2916,8,1.6834543939120958,0.0099832685316311,3.7105111008630343,1.6960052701152832,0.0072141186578005,3.765460966951287
2917,8,1.6968971722455275,0.0094300515426312,3.711111403913301,1.6936618614226318,0.0124702174449021,3.771603981353963
2918,8,1.6928279260049164,0.0106814155747521,3.71981579814217,1.6914777476574543,0.0169154191591353,3.777746995756639
2919,8,1.7023736630985442,0.0,3.7333226167731737,1.6907591472250338,0.0139003678029822,3.783890010159315
2920,8,1.7007062092816214,8.86874434831462e-05,3.75853534488438,1.6900405467926134,0.0108853164468291,3.7900330245619913
2921,8,1.6978457214573657,0.0030861173846237,3.7606364055603136,1.6893219463601932,0.0078702650906761,3.796176038964668
2922,8,1.6915481986802403,0.0172110124293465,3.777144739442651,1.6886033459277727,0.004855213734523,3.802319053367344
2923,8,1.6877912931656671,0.0014480618999385,3.809260952631926,1.6878847454953525,0.0018401623783699,3.80846206777002
2924,8,1.6778836298743094,0.0131485727216001,3.819165952961328,1.6824457268542583,0.0077609385727966,3.814605082172696
2925,8,1.689486489643884,0.0149632747932906,3.822467619737796,1.6834436671924042,0.0140181696520293,3.820748096575372
2926,8,1.6942631812358584,0.0088617729374763,3.8305717109163977,1.6920937719348674,0.0116328655695098,3.826891110978048
2927,8,1.683632575774671,0.0139357216236495,3.845579287173068,1.6925189317844829,0.0096942967522748,3.833034125380724
2928,8,1.6855636771449274,0.0124681617064422,3.847980499374136,1.6881675321087213,0.0117712037307582,3.8391771397834
2929,8,1.6909127606934864,0.0223747113887651,3.848880953949536,1.68381613243296,0.0138481107092417,3.845320154186077
2930,8,1.6821223771047409,0.0107124946532335,3.850081560050069,1.685765657999873,0.0085685812651208,3.8514631685887526
2931,8,1.7003267632174142,0.0,3.8569850451281376,1.6992539438722043,0.0012890198562167,3.8576061829914288
2932,8,1.6935873435781648,0.0080975849038865,3.860887014954872,1.6896261850785013,0.0140750335069749,3.863749197394105
2933,8,1.6894064579276764,0.0143655159435489,3.862988075630806,1.6913996031007708,0.0117305495128965,3.869892211796781
2934,8,1.6955586301891392,0.0062322562074412,3.8842988339152775,1.6931730211230402,0.0093860655188182,3.876035226199457
2935,8,1.7015581857493804,0.0014728509139675,3.885499440015812,1.6949464391453095,0.0070415815247398,3.8821782406021335
2936,8,1.7019171583433172,0.00011989771594,3.89330337966928,1.701687986118321,0.0009836385695447,3.8883212550048096
2937,8,1.7023314043893392,0.0,3.90560959219975,1.7019562356778528,0.0001085873287901,3.894464269407486
2938,8,1.6917183121857984,0.0053486947637403,3.915214441004019,1.7021630189932444,4.873679443243347e-05,3.900607283810162
2939,8,1.6908985204985978,0.0110175186080294,3.9233185321826207,1.701070955803344,0.0006352300180364,3.906750298212838
2940,8,1.697325436851275,0.0030499170352545,3.925719744383688,1.694283094839379,0.0040561177007838,3.9128933126155134
2941,8,1.692025289409125,0.0043163887348811,3.933523684037157,1.6913316987686,0.0080221097204349,3.9190363270181914
2942,8,1.6978671917025183,0.0,3.93382383556229,1.6958790321406674,0.0048430594716429,3.925179341420866
2943,8,1.692196922555235,0.0065514594997639,3.936825350813624,1.6935203501885263,0.0039591435474593,3.931322355823543
2944,8,1.6961425848222351,0.0008217530952603,3.946430199617893,1.6924598418887804,0.0061696603270668,3.937465370226219
2945,8,1.6926244642723351,0.0033741956679272,3.953633836221095,1.694983386051548,0.0025050873927872,3.943608384628895
2946,8,1.6951176852633374,0.0049381472360878,3.9695418670531657,1.694520573531107,0.0019985435474634,3.9497513990315714
2947,8,1.6897998570502204,0.0170200474102904,3.972843533829633,1.6929787581896094,0.0035964377112561,3.955894413434248
2948,8,1.7047805413691928,0.0034972068572514,3.981247776533369,1.6939415355828933,0.0042003702224334,3.962037427836924
2949,8,1.6995672443150225,0.0035290070681261,3.981547928058502,1.6949043129761772,0.0048043027336107,3.9681804422396
2950,8,1.701498418841221,0.0,3.982148231108769,1.692437840894118,0.0146387786949926,3.974323456642276
2951,8,1.703579677645361,0.0067681797047599,3.990552473812504,1.7033878530222168,0.0047543658798456,3.980466471044952
2952,8,1.6842353850661187,0.0157341984435395,3.9935539890638383,1.7026032209272115,0.0035927771410764,3.986609485447628
2953,8,1.6986014813911248,0.0134782275577589,3.9965555043151726,1.6894008566854348,0.0133400186024467,3.992752499850304
2954,8,1.6746482520987818,0.0294992895647014,4.006760656169709,1.6931090795743151,0.0171518078086804,3.99889551425298
2955,8,1.6813476941870518,0.0175014152630182,4.016965808024244,1.678690378644542,0.0267957225742483,4.005038528655657
2956,8,1.6928102111558534,0.0168231777003423,4.023569141577179,1.6775504603276548,0.0243017926584595,4.011181543058333
2957,8,1.6873781581908858,0.014023925574063,4.024169444627446,1.6819704359391543,0.0174645676099877,4.017324557461009
2958,8,1.6766643636524203,0.0291847309479115,4.0319733842809145,1.6926338995164218,0.0168336100667174,4.023467571863685
2959,8,1.6819403561057829,0.0155820341311865,4.033774293431715,1.6799081781343226,0.0245944954480216,4.029610586266362
2960,8,1.6973546159542674,0.0035249211161153,4.044279596811384,1.6848445612461245,0.013310349993236,4.035753600669038
2961,8,1.6947913624748083,0.0093276929623784,4.047581263587852,1.693858105818201,0.0062599092558824,4.041896615071714
2962,8,1.69306994110635,0.006481532558449,4.049382172738652,1.694353227751962,0.0086032906036063,4.048039629474389
2963,8,1.693910553760262,0.0009193881228492,4.052983991040254,1.6951965540477922,0.003740683571196,4.054182643877065
2964,8,1.6968087695087497,0.0072776471207839,4.055685354766454,1.701704404615121,0.0071676530891155,4.060325658279742
2965,8,1.7022209052067274,0.0073711434210291,4.059587324593188,1.697407065036806,0.005474591994225,4.066468672682418
2966,8,1.696761667031244,0.0052203188017012,4.067391264246657,1.6969076883001657,0.0041623053472895,4.072611687085094
2967,8,1.6970219301834215,0.0033345529901523,4.076695961525792,1.6970222979513463,0.0035565642807734,4.07875470148777
2968,8,1.697025576226716,0.0055355681509332,4.097106265234864,1.6970233953233789,0.0042190173253685,4.084897715890446
2969,8,1.698599858644334,0.0046482438768121,4.0980067198102645,1.6970244926954117,0.0048814703699636,4.091040730293122
2970,8,1.6944415537622084,0.0044007920275446,4.099507477435932,1.6971610350898376,0.0054592184845406,4.097183744695799
2971,8,1.6992226555118108,0.0059246498157337,4.1070112655642665,1.6968750412123743,0.0051764058917977,4.103326759098475
2972,8,1.69584535664568,0.0,4.1082118716648,1.6959297641819897,0.0,4.109469773501151
2973,8,1.6964092968520372,0.0,4.116616114368536,1.696341971793314,0.0,4.115612787903827
2974,8,1.6957314636947771,0.0078982218410119,4.137626721127874,1.6962434829399389,0.0019320905860845,4.121755802306503
2975,8,1.690931372756696,0.0114583283770056,4.142429145530008,1.696045300236538,0.0042413475761666,4.12789881670918
2976,8,1.67538894664014,0.0210359150686507,4.150233085183477,1.695847117533137,0.0065506045662487,4.134041831111856
2977,8,1.6727919940638107,0.019754785917145,4.151133539758877,1.6931745822826672,0.0097945963773353,4.140184845514532
2978,8,1.6819256003507603,0.0204808902406241,4.156236115686145,1.6831666432734704,0.0162431264004976,4.146327859917208
2979,8,1.6825288239577672,0.0209448001694804,4.156536267211279,1.6751858217164073,0.0199450906613617,4.152470874319884
2980,8,1.6937372012934575,0.0109650350911381,4.168542328216615,1.6844684081268664,0.0192178245531576,4.15861388872256
2981,8,1.6921928328377531,0.0082028108421305,4.1715438434679495,1.6902032801530182,0.0141115835816739,4.1647569031252365
2982,8,1.6930124422279462,0.0082918890768713,4.178447328546017,1.6925241517971223,0.0087954008165922,4.170899917527913
2983,8,1.7013912835814755,0.0041140706036882,4.181448843797352,1.692845706638524,0.008273767625175,4.177042931930589
2984,8,1.6928935327969108,0.0164171377774964,4.184750510573819,1.6969203707253873,0.0105870706470184,4.183185946333265
2985,8,1.68803537828568,0.0143545593081017,4.186851571249753,1.6872375908213886,0.0154139410764644,4.189328960735941
2986,8,1.6866539481167584,0.0153311310040923,4.187752025825153,1.6895111948338513,0.0157365310982772,4.195471975138617
2987,8,1.692097344093178,0.0161034665634702,4.20245945055669,1.6917847988463142,0.0160591211200901,4.2016149895412935
2988,8,1.6892223667514987,0.0125522209869426,4.205160814282891,1.6842534535062277,0.0132125891699649,4.20775800394397
2989,8,1.6900363670172307,0.0126135761744477,4.205460965808024,1.682936054779644,0.0121219781376943,4.213901018346646
2990,8,1.6794573069832135,0.0137093896305327,4.209663087159893,1.6879786090059954,0.0098209753054729,4.220044032749321
2991,8,1.701385336379397,0.0037032587133918,4.2363765728967655,1.6930211632323473,0.0075199724732511,4.226187047151997
2992,8,1.6982981537404311,0.0023503185408371,4.254085512879636,1.6980637174586992,0.0052189696410293,4.2323300615546735
2993,8,1.692000489482346,0.0074752768769504,4.256786876605837,1.7010198549978215,0.0035430885837685,4.23847307595735
2994,8,1.6917465409447197,0.0057704640240153,4.259788391857171,1.6999489491483917,0.0030737702070615,4.244616090360026
2995,8,1.6977758305111472,0.0036488912808579,4.260388694907438,1.698878043298962,0.0026044518303545,4.250759104762702
2996,8,1.702741336046917,0.0,4.261889452533105,1.691990739180576,0.0074098209387792,4.256902119165378
2997,8,1.6931341907389923,0.0078961005584656,4.275696422689242,1.7019371917989892,0.0006609251386998,4.263045133568054
2998,8,1.687682673305202,0.0134678751391548,4.278397786415443,1.6976627687121142,0.0041740680590585,4.2691881479707305
2999,8,1.6876053057410414,0.0176966535496244,4.280498847091376,1.6933883456252392,0.0076872109794171,4.275331162373407
3000,8,1.6848522675422224,0.0114882862979671,4.28169945319191,1.6853688354472085,0.012653196856036,4.281474176776083
3001,8,1.6842738079481538,0.010616734744841,4.284700968443245,1.6860920591322552,0.0098737021569222,4.287617191178759
3002,8,1.6902623860834234,0.0081694883199736,4.294305817247514,1.6899221997712377,0.0083085062500198,4.293760205581435
3003,8,1.681525332802126,0.0311019641818642,4.300308847750181,1.6821156998513942,0.0295524053465095,4.299903219984111
3004,8,1.680557188199579,0.0250001812124468,4.300909150800448,1.6873604723824092,0.0193286085048616,4.306046234386788
3005,8,1.6956623760721805,0.0124077083744891,4.312314908755518,1.6954959586010412,0.0125464426625203,4.312189248789464
