,tsid,x,u,interpolated_x,interpolated_u
12436,36,357.1253983770945,1.3228980766369225,355.3728290664688,1.3130217544518283
12437,36,356.8391360472942,1.3214208742733988,355.1734641578348,1.312296935738927
12438,36,356.8415285718164,1.320285672457076,355.13261303249794,1.3115721170260255
12439,36,356.35297657046993,1.3195212712340338,355.1273332686694,1.310847298313124
12440,36,356.4744795771516,1.3192122707396332,355.01185446686713,1.3101224796002229
12441,36,356.6890784507371,1.3190508704813928,354.9278107981803,1.3093976608873212
12442,36,356.2667096468028,1.3178790686065096,354.86044475992827,1.3086728421744198
12443,36,356.3066957299873,1.3176792682868292,354.7365045238567,1.3079480234615184
12444,36,356.15798520000214,1.3174134678615486,354.5799443350215,1.3072232047486168
12445,36,356.1247172199994,1.317215467544748,354.42338414618627,1.306498386035715
12446,36,355.8773652614818,1.3157298651677842,354.2764411316172,1.305773567322814
12447,36,355.8183910331653,1.3154748647597836,354.3456819832398,1.3050487486099125
12448,36,355.91043559027275,1.3151160641857027,354.1794409987017,1.304323929897011
12449,36,355.7910513488122,1.3147860636577018,354.04467753678455,1.3035991111841096
12450,36,355.8298902120775,1.3146834634935416,353.9835455280832,1.3028742924712082
12451,36,355.1014337588621,1.3120350592560948,353.9087374702416,1.3021494737583068
12452,36,355.1268482198238,1.3119006590410545,353.8302272083515,1.3014246550454054
12453,36,355.1435456413621,1.310949057518492,353.6776242905916,1.300699836332504
12454,36,354.90590214058074,1.3094574551319282,353.5704999195292,1.2999750176196023
12455,36,354.9364600141572,1.309374054998488,353.2777972721856,1.2992501989067011
12456,36,354.87369010730447,1.3087824540519264,353.215932815703,1.2985253801937997
12457,36,354.8190226307789,1.3083300533280853,353.37419769332035,1.2978005614808985
12458,36,354.27276003570125,1.3058010492816787,353.0808811256451,1.2970757427679969
12459,36,354.37024602304973,1.305073248117197,352.73800325033966,1.2963509240550954
12460,36,354.15548146942825,1.3048590477744764,352.7628995958018,1.295626105342194
12461,36,354.1542599060494,1.304372446995915,352.71974944771057,1.2949012866292926
12462,36,354.2296209763896,1.3042272467635947,352.5532420305392,1.2941764679163912
12463,36,354.02469572757,1.303531245649993,352.5471974636013,1.2934516492034898
12464,36,353.9784688474936,1.302793244469191,352.4462464986336,1.2927268304905883
12465,36,353.8099488317866,1.301237441979907,352.25533152012537,1.292002011777687
12466,36,353.56258093801256,1.3002324403719046,352.0561507532446,1.2912771930647855
12467,36,353.5756488921875,1.2998076396922231,351.9541233978515,1.290552374351884
12468,36,353.32284900277364,1.299617439387903,351.7163090932685,1.2898275556389829
12469,36,353.1958051466788,1.2985818377309404,351.4348457891506,1.2891027369260812
12470,36,353.426610003484,1.297934436695099,351.3518567055697,1.2883779182131796
12471,36,353.1362722315525,1.2971928355085367,351.2878534485774,1.2876530995002782
12472,36,352.73209485564456,1.2963384341414943,351.2757545750863,1.2869282807873768
12473,36,352.7636205942184,1.295609432975093,351.26365570159527,1.2862034620744751
12474,36,352.82784460585765,1.2953718325949322,350.94170692263856,1.285478643361574
12475,36,352.4985593523169,1.2939384303014885,350.94557928061664,1.2847538246486725
12476,36,352.5719391245101,1.2932040291264466,350.8357791550312,1.284029005935771
12477,36,352.2041838296508,1.291807826892523,350.830312459099,1.2833041872228697
12478,36,352.10474671737177,1.2916224265958824,350.5007715474104,1.2825793685099682
12479,36,351.8972341831372,1.2901482242371587,350.4376679489958,1.2818545497970668
12480,36,351.46730390668245,1.2893862230179567,350.4847521590558,1.2811297310841654
12481,36,351.2910937706716,1.287847220555553,350.30118455539224,1.280404912371264
12482,36,351.2633411493703,1.2861846178953886,350.2472834771973,1.2796800936583623
12483,36,350.941243333308,1.285565416904667,350.1933823990024,1.2789552749454611
12484,36,350.9468626041209,1.2845136152217842,350.0822275347146,1.2782304562325597
12485,36,350.7456505959319,1.283635813817302,349.89417464794,1.2775056375196585
12486,36,350.86757860539416,1.283158213053141,349.70002806957143,1.2767808188067569
12487,36,350.51120529511394,1.2826992123187395,349.42687065066553,1.2760560000938554
12488,36,350.42511902714534,1.281710410736657,349.1802966709948,1.275331181380954
12489,36,350.5204152169447,1.281258010012816,349.0270601529068,1.2746063626680526
12490,36,350.3077358375357,1.280493008788814,349.1821786064576,1.2738815439551512
12491,36,350.19257415398494,1.27894440631105,349.0925680047388,1.2731567252422495
12492,36,350.06282079788264,1.2787266059625697,348.99320552187686,1.272431906529348
12493,36,350.0830040039227,1.2782106051369682,348.89384303901494,1.2717070878164467
12494,36,349.5319175014273,1.276153201845123,348.65916035757226,1.2709822691035453
12495,36,349.4348315845143,1.2760794017270427,348.38130779936733,1.270257450390644
12496,36,348.97231245637755,1.2747197995516792,348.3491616100518,1.2695326316777424
12497,36,349.1298421430837,1.2743933990294385,348.2126433623715,1.268807812964841
12498,36,349.18634480836363,1.273840798145277,348.1897037843889,1.2680829942519396
12499,36,348.8875243132077,1.2716609946575914,348.13075478053145,1.2673581755390382
12500,36,348.6222588762169,1.270872593396149,347.9213331940533,1.2666333568261368
12501,36,348.2905450745182,1.2705275928441484,347.713993249642,1.2659085381132351
12502,36,348.4481876000978,1.2700583920934272,347.58220325393034,1.265183719400334
12503,36,348.1865716317856,1.2686693898710235,347.45955978413434,1.2644589006874325
12504,36,348.1971856600312,1.2681749890799825,347.3519756570778,1.263734081974531
12505,36,348.10812992601967,1.2670799873279797,347.2443915300213,1.2630092632616297
12506,36,347.78767737197273,1.2663137861020577,347.13680740296473,1.2622844445487282
12507,36,347.5002119507744,1.2647327835724536,347.1182025906612,1.2615596258358268
12508,36,347.0532321021332,1.261721378754206,347.00103666011205,1.2608348071229254
12509,36,347.19204775372344,1.2613757782012451,346.7445390746125,1.260109988410024
12510,36,346.7522390311954,1.260130176208282,346.46808135750456,1.2593851696971226
12511,36,346.3268065395229,1.259014774423639,346.5297039656249,1.2586603509842211
12512,36,346.4184568241387,1.258892974228759,346.5194258631868,1.2579355322713195
12513,36,346.5301013372824,1.258688373901398,346.4851224822704,1.2572107135584183
12514,36,346.5167860717416,1.257749372398996,346.2808550307878,1.2564858948455169
12515,36,346.54348846563045,1.2576635722617155,346.229419584946,1.2557610761326157
12516,36,346.57519015837613,1.2572777716444343,346.04880749511415,1.255036257419714
12517,36,346.0973040101724,1.2569219710751536,345.9901129247245,1.2543114387068124
12518,36,346.28013598333706,1.2567173707477932,345.83554406019715,1.253586619993911
12519,36,346.2829484860518,1.2558119692991507,345.6809751956698,1.2528618012810095
12520,36,346.14411204233426,1.2556799690879503,345.5264063311424,1.252136982568108
12521,36,346.0094412586097,1.254770367632588,345.247214533732,1.2514121638552067
12522,36,346.0494669957387,1.2545897673436277,345.0915080399143,1.2506873451423053
12523,36,345.5027312646153,1.2520259632415411,345.2458761766196,1.249962526429404
12524,36,345.06038394609146,1.2509633615413784,345.1403654408497,1.2492377077165024
12525,36,345.1604488884008,1.250075960121536,344.8967731057458,1.248512889003601
12526,36,345.2494620442916,1.249987159979456,344.70165164623404,1.2477880702906996
12527,36,345.0808061695479,1.248828558125693,344.5391543592819,1.2470632515777982
12528,36,344.79397288138324,1.2483365573384917,344.587109202667,1.2463384328648968
12529,36,344.7790167240766,1.2481331570130512,344.65485266957984,1.2456136141519951
12530,36,344.52518811924057,1.2470009552015282,344.3003686165027,1.244888795439094
12531,36,344.657643577702,1.2455837529340046,344.2345786104977,1.2441639767261925
12532,36,344.511397751705,1.245335952537524,344.0765311316511,1.243439158013291
12533,36,344.2987434501188,1.2448853518165628,343.9327977730642,1.2427143393003897
12534,36,344.3898545435394,1.2447461515938425,343.78906441447725,1.2419895205874882
12535,36,344.1787743735518,1.2439547503276005,343.7214122289972,1.2412647018745868
12536,36,343.75674633022163,1.241826546922475,343.7251147630072,1.2405398831616854
12537,36,343.76210159054034,1.2413219461151137,343.6729561609265,1.239815064448784
12538,36,343.75718407964206,1.2413159461055137,343.2402970114842,1.2390902457358826
12539,36,343.64367838122354,1.2411533458453534,343.031121463394,1.238365427022981
12540,36,343.7880826623661,1.2400655441048705,342.8761202684121,1.2376406083100795
12541,36,343.48610910631453,1.2394085430536688,342.73555997126493,1.236915789597178
12542,36,343.32810565779295,1.2393731429970287,342.7752958891753,1.2361909708842769
12543,36,343.3278842035889,1.2393707429931888,342.7875463867652,1.2354661521713752
12544,36,343.0683983398264,1.2385397416635866,342.7059437735153,1.2347413334584738
12545,36,342.73261332014954,1.2369695391512625,342.6243411602654,1.2340165147455724
12546,36,342.80603088713764,1.235630337008539,342.49858588650113,1.233291696032671
12547,36,342.5556223097083,1.2334061334498134,342.073679244269,1.2325668773197695
12548,36,342.2601660977498,1.232813332501332,341.8541633006716,1.231842058606868
12549,36,341.84384200059344,1.2322631316210106,342.03518686277056,1.2311172398939667
12550,36,341.76559988675376,1.2321869314990903,341.70667694045983,1.2303924211810653
12551,36,341.94032699521165,1.2315065304104489,341.75256806511936,1.229667602468164
12552,36,341.9932263499365,1.231224529959248,341.59075523823867,1.2289427837552624
12553,36,342.035382444597,1.2311225297960475,341.38947151125865,1.228217965042361
12554,36,342.02806184338294,1.230924529479247,341.2965930269681,1.2274931463294596
12555,36,341.67400585107634,1.2303383285413256,341.2037145426776,1.2267683276165582
12556,36,341.7882910067322,1.2298031276850043,341.10520803669635,1.2260435089036568
12557,36,341.6026186948189,1.2290987265579625,340.99629914774243,1.2253186901907551
12558,36,341.5545539959026,1.2284669255470808,340.821268829309,1.224593871477854
12559,36,341.3960015648139,1.2282689252302803,340.64623851087566,1.2238690527649525
12560,36,341.1638878615749,1.2264575223320358,340.4712081924423,1.223144234052051
12561,36,341.08828676623705,1.2259241214785943,340.37779748538446,1.2224194153391497
12562,36,341.129314698675,1.225869521391234,340.2337279848604,1.2216945966262482
12563,36,340.32271686304466,1.2225293160469055,339.91053589878413,1.2209697779133468
12564,36,340.5428378115981,1.2220901153441843,339.9519058901324,1.2202449592004452
12565,36,340.33916828405324,1.221861514978424,339.9193910480964,1.2195201404875438
12566,36,339.9787266058428,1.2212909140654624,339.8249478829153,1.2187953217746423
12567,36,339.9507992532514,1.2210653137045018,339.6855888244417,1.218070503061741
12568,36,339.8971910000436,1.2209381135009816,339.5053735146951,1.2173456843488395
12569,36,339.99205410518925,1.2207011131217809,339.46452186082786,1.216620865635938
12570,36,339.91659024736254,1.2198437117499388,339.2649289318684,1.2158960469230369
12571,36,339.9205009895799,1.2193919110270577,339.0710624530073,1.2151712282101352
12572,36,339.75098139213816,1.218333509333615,338.9592369146438,1.2144464094972338
12573,36,339.4845436864367,1.217261907619052,338.8728144327683,1.2137215907843324
12574,36,339.4598443914735,1.21647110635377,338.79592001005494,1.212996772071431
12575,36,339.42587018417794,1.2163061060897695,338.6821866289583,1.2122719533585296
12576,36,339.2158129459999,1.2157709052334482,338.54009438806554,1.211547134645628
12577,36,339.09017416942083,1.2152951044721672,338.3980021471728,1.2108223159327267
12578,36,338.9287345866895,1.2142487027979243,338.28896169085823,1.2100974972198253
12579,36,338.76247352037603,1.2126815002904003,338.2678491917095,1.209372678506924
12580,36,338.3911371454305,1.2107872972596756,337.90723782836574,1.2086478597940224
12581,36,338.3651447268557,1.2107836972539157,338.0869786121576,1.207923041081121
12582,36,338.3566943883271,1.2104290966865547,337.90170244618986,1.2071982223682196
12583,36,338.1825415441445,1.2095764953223924,337.7419641447437,1.2064734036553182
12584,36,338.3111204899111,1.2092692948308716,337.54948244086535,1.2057485849424168
12585,36,337.8884122617138,1.20861889379023,337.43886269162266,1.2050237662295151
12586,36,338.1063149378629,1.208242093187349,337.32824294238,1.2042989475166137
12587,36,338.06191524702723,1.2075094920151872,337.2176231931373,1.2035741288037125
12588,36,337.8852673735219,1.2071662914660664,336.9540404141636,1.2028493100908109
12589,36,337.6550760693153,1.2060532896852634,336.7205603180023,1.2021244913779094
12590,36,337.5906745186668,1.2060184896295834,336.487080221841,1.201399672665008
12591,36,337.195548145791,1.2034294854871768,336.3920257372487,1.2006748539521066
12592,36,336.98263667435896,1.2029380847009354,336.44130694153864,1.1999500352392052
12593,36,336.4296810632459,1.2012214819543712,336.6117113487303,1.1992252165263038
12594,36,336.34879432794014,1.200047280075648,336.30229869905554,1.1985003978134023
12595,36,336.67129809611936,1.1997082795332472,336.1018079850569,1.197775579100501
12596,36,336.6560022013708,1.199594279350847,335.9320537509802,1.1970507603875995
12597,36,336.6383754454463,1.1992876788602862,335.76229951690345,1.196325941674698
12598,36,336.2342021532541,1.1983408773454036,335.4994625031898,1.1956011229617969
12599,36,335.6697267853906,1.1959306734890776,335.4815150975389,1.1948763042488952
12600,36,335.4995494811629,1.1957962732740373,335.340696380929,1.1941514855359938
12601,36,335.4993815421403,1.1954194726711562,335.19987766431905,1.1934266668230924
12602,36,335.2434643834921,1.195319272510836,335.1148283323123,1.192701848110191
12603,36,335.5074259596519,1.1950096720154753,335.1040350955612,1.1919770293972896
12604,36,335.12601231530607,1.1930464688743505,334.7475227996496,1.191252210684388
12605,36,335.09296860207496,1.1920282672452276,334.7046022161151,1.1905273919714867
12606,36,335.1229038650303,1.191889667023467,334.4778524052211,1.1898025732585853
12607,36,334.7409414502376,1.191401866242986,334.42789805997387,1.189077754545684
12608,36,334.774451707544,1.190639865023784,334.2315968987738,1.1883529358327825
12609,36,334.5016935215281,1.190200664321063,334.02409883494647,1.187628117119881
12610,36,334.4402477198655,1.18917466267946,333.8166007711191,1.1869032984069794
12611,36,334.41891476985364,1.18900726241162,333.65246545037274,1.186178479694078
12612,36,333.76191073568407,1.186712258739614,333.4613365425719,1.1854536609811763
12613,36,333.5448975796196,1.1856538570461712,333.2679929992256,1.1847288422682751
12614,36,333.3578203924173,1.18520565632905,333.470422591564,1.1840040235553737
12615,36,333.21155352363394,1.184429255086808,333.3651639435839,1.1832792048424725
12616,36,333.3210866051352,1.1842078547325676,333.2698395189711,1.1825543861295709
12617,36,333.5014696081676,1.1841604546567277,333.0787921519169,1.1818295674166694
12618,36,333.4409755905462,1.1838556541690466,332.8872045750323,1.181104748703768
12619,36,333.2291048275175,1.1822446515914424,332.8386941558522,1.1803799299908666
12620,36,333.07440445188024,1.1818174509079211,332.5335148798801,1.1796551112779652
12621,36,332.98667317847,1.18130685009096,332.27427414053045,1.1789302925650638
12622,36,332.85171945509137,1.1810326496522394,332.2585743292605,1.1782054738521623
12623,36,332.90894993436103,1.1805496488794385,332.12528036937493,1.177480655139261
12624,36,332.5984840891499,1.1797996476794363,332.03235136830705,1.1767558364263595
12625,36,332.2856311224138,1.1791036465658344,331.9394223672391,1.176031017713458
12626,36,332.2460086527709,1.1784988455981529,331.8464933661712,1.1753061990005569
12627,36,332.2667736030171,1.1780140448224716,331.75356436510333,1.1745813802876552
12628,36,332.1848197525883,1.1779450447120716,331.646384111698,1.1738565615747538
12629,36,331.7030314754207,1.174187238699582,331.522217466412,1.1731317428618524
12630,36,331.48235322093694,1.1728990366384586,331.38282667337063,1.172406924148951
12631,36,331.1552036273646,1.1712814340502944,331.23623680693845,1.1716821054360496
12632,36,331.1657345367967,1.171102033763254,331.1226853019147,1.170957286723148
12633,36,331.0727639838527,1.1707894332630933,330.8726536573474,1.1702324680102465
12634,36,330.90491187850483,1.1704942327907724,330.50135804026115,1.169507649297345
12635,36,330.83710863300047,1.169944031910451,330.3664814961342,1.1687828305844437
12636,36,330.47795448077375,1.1694772311635695,330.2501254508219,1.1680580118715422
12637,36,330.2491007817058,1.1680516288826062,330.1198139719664,1.1673331931586408
12638,36,330.0020568076019,1.1666788266861228,330.04639897237735,1.1666083744457394
12639,36,330.1451810623957,1.166451426322282,330.0617737763539,1.165883555732838
12640,36,329.9524483907376,1.1651392242227587,329.9553143772597,1.1651587370199366
12641,36,329.9600409883687,1.164842823748518,329.727999162588,1.1644339183070351
12642,36,329.6505420151802,1.1642974228758765,329.3440333366425,1.1637090995941335
12643,36,329.5139187184079,1.1641630226608362,329.36954420760543,1.1629842808812323
12644,36,329.3279370962076,1.1638564221702754,329.1560522557345,1.1622594621683309
12645,36,329.40870109232054,1.1631172209875535,329.0402389352545,1.1615346434554294
12646,36,329.0847596430086,1.1620174192278707,328.9733974657072,1.160809824742528
12647,36,328.89945611618737,1.1600080160128257,328.9065559961599,1.1600850060296266
12648,36,328.888681778995,1.1598670157872253,328.6031905585284,1.1593601873167252
12649,36,328.620532809717,1.1595028152045044,328.51505920931584,1.1586353686038238
12650,36,328.4204911646352,1.15785761257218,328.4269278601032,1.1579105498909223
12651,36,327.6422546086599,1.155818809310095,328.1640256821936,1.157185731178021
12652,36,327.74549513324894,1.1556814090902543,327.88735336695606,1.1564609124651195
12653,36,327.76746798037965,1.1552332083731334,327.7044058744788,1.155736093752218
12654,36,327.4187069284162,1.153130805009288,327.73065216078066,1.1550112750393169
12655,36,327.3758322960637,1.1528176045081673,327.6104142743972,1.1542864563264152
12656,36,326.980700132676,1.151229401967043,327.49017638801365,1.1535616376135138
12657,36,326.88789906605666,1.1509450015120024,327.3784625920211,1.1528368189006122
12658,36,326.981980183083,1.150781801250882,327.2002835518586,1.1521120001877108
12659,36,326.8563972291758,1.1506846010953615,327.01995441959946,1.1513871814748091
12660,36,326.7803476539668,1.1504404007046412,326.84947170457883,1.150662362761908
12661,36,326.5693019786549,1.1501674002678404,326.4122393976918,1.1499375440490065
12662,36,326.3987480422337,1.1499177998684798,326.43359839599,1.149212725336105
12663,36,326.42434480300307,1.1498763998022397,326.5258307390344,1.1484879066232037
12664,36,326.43736198036345,1.1489427983084772,326.46650392313364,1.1477630879103022
12665,36,326.44718902793375,1.1486349978159964,326.21383475132313,1.1470382691974008
12666,36,326.56908850049257,1.148406997451196,326.1275737022063,1.1463134504844994
12667,36,326.67021380603853,1.1483457973532758,325.99986313004433,1.145588631771598
12668,36,326.2142067863882,1.1470413952662324,325.8031328479448,1.1448638130586966
12669,36,326.0736789441075,1.1458605933769497,325.60640256584526,1.1441389943457951
12670,36,325.55971724361694,1.1439669903471843,325.3840687618616,1.1434141756328935
12671,36,325.3168403613482,1.1432025891241426,325.4580167606221,1.1426893569199923
12672,36,325.4784185884086,1.1426151881843012,325.2643135582656,1.1419645382070909
12673,36,325.1868022233231,1.141728986766379,325.0333248689004,1.1412397194941897
12674,36,325.0898923188565,1.1415249864399784,324.93202620532094,1.140514900781288
12675,36,324.9899506999104,1.1410209856335771,324.88167140766245,1.1397900820683866
12676,36,324.91063250100416,1.1403279845247751,324.76353159619777,1.1390652633554852
12677,36,324.9649445264391,1.1403009844815752,324.54113050214977,1.1383404446425838
12678,36,324.7228028962603,1.1388153821046114,324.13837196209715,1.1376156259296824
12679,36,324.7290225363417,1.138678581885731,324.0811601984938,1.136890807216781
12680,36,324.1309005805423,1.1376021801634884,323.9593869375069,1.1361659885038795
12681,36,324.1498696696632,1.1372997796796476,323.83761367651994,1.135441169790978
12682,36,323.4602747159454,1.133195173112277,323.715840415533,1.1347163510780764
12683,36,323.4396106976552,1.1327415723865155,323.5940671545461,1.133991532365175
12684,36,323.31665823971025,1.1323653717845947,323.4722938935592,1.1332667136522736
12685,36,323.24667236829856,1.1317893708629934,323.374350746456,1.1325418949393722
12686,36,322.8957713917738,1.1307357691772306,323.2500386545892,1.1318170762264708
12687,36,322.77135748251567,1.130045768073229,323.014499471874,1.1310922575135691
12688,36,322.6494305914364,1.1299545679273086,322.8293578428955,1.130367438800668
12689,36,322.82314162220007,1.1295975673561078,322.80121965039814,1.1296426200877665
12690,36,322.4107788652006,1.1280201648322636,322.64543797972294,1.128917801374865
12691,36,322.4146365460033,1.127724364358983,322.45595670385404,1.1281929826619637
12692,36,322.2742973588465,1.1274681639490622,322.2742973588465,1.1274681639490622
12693,37,368.6094396747178,1.4,368.6094396747178,1.4
12694,37,368.3591228266248,1.398518597629756,368.4515720078656,1.3990657219534308
12695,37,368.3777686516695,1.3983907974252758,368.374356805291,1.398131443906862
12696,37,368.3656448036005,1.3974691959507135,368.29999054002496,1.3971971658602929
12697,37,368.1824604150373,1.3967101947363114,368.11302385015927,1.396262887813724
12698,37,367.5658760005055,1.3927381883811014,367.96799354787936,1.395328609767155
12699,37,367.700805341813,1.392529988047981,367.82296324559945,1.3943943317205858
12700,37,367.3256854080371,1.3919605871369394,367.6779329433196,1.393460053674017
12701,37,366.9165654822644,1.3878829806127688,367.69803020942254,1.3925257756274478
12702,37,366.7901457558172,1.3871671794674871,367.288653416136,1.3915914975808787
12703,37,366.6053505992288,1.3864999783999654,367.1949141691543,1.39065721953431
12704,37,366.5451610952711,1.3845547752876404,367.1011749221726,1.3897229414877408
12705,37,366.4947516618903,1.3844995751993203,367.0074356751909,1.3887886634411717
12706,37,366.13316421724295,1.382481771970835,366.91151519744426,1.3878543853946028
12707,37,366.1669807666957,1.382052771284434,366.7217140142845,1.3869201073480335
12708,37,365.51645534552927,1.3788343661349858,366.58944152577374,1.3859858293014646
12709,37,365.4354556637862,1.3786009657615452,366.5605326001066,1.3850515512548958
12710,37,365.3719991984843,1.3779769647631437,366.4262436933949,1.384117273208327
12711,37,365.3710339346533,1.3775023640037822,366.2588224073745,1.3831829951617576
12712,37,365.1404754738908,1.37661976259162,366.1515350760807,1.3822487171151887
12713,37,365.1522029010397,1.3764463623141796,366.0177441562162,1.3813144390686196
12714,37,365.01552663362975,1.3759441615106582,365.82890167321335,1.3803801610220503
12715,37,364.9444612404524,1.375433560693697,365.6400591902106,1.3794458829754817
12716,37,365.09103708603976,1.3745365592584948,365.426368302404,1.3785116049289126
12717,37,364.60950719601766,1.3730233568373709,365.3711863974421,1.3775773268823437
12718,37,364.5915966684718,1.3720795553272884,365.1465584469466,1.3766430488357746
12719,37,364.5421411495333,1.3719775551640885,364.98276496616927,1.3757087707892055
12720,37,364.3702252976505,1.3714321542914467,365.0521572133183,1.3747744927426366
12721,37,364.1014334502573,1.3700167520268032,364.86944695646935,1.3738402146960675
12722,37,364.13761504141775,1.3696573514517625,364.60727891233,1.372905936649499
12723,37,364.0073283740022,1.3679029486447178,364.5402824940275,1.3719716586029296
12724,37,363.68528481054847,1.3662535460056735,364.2952558248675,1.3710373805563605
12725,37,363.7255138629674,1.365906145449833,364.1178318314282,1.3701031025097916
12726,37,363.3419978608584,1.3649989439983103,364.1013357143306,1.3691688244632223
12727,37,363.4171143647277,1.3649767439627902,364.0319537157165,1.3682345464166534
12728,37,363.3125832184269,1.364352742964389,363.88965589144897,1.3673002683700846
12729,37,363.2014120317703,1.3627309403695045,363.70723940668574,1.3663659903235157
12730,37,362.9484681521682,1.362487939980704,363.524949023231,1.3654317122769464
12731,37,363.175081890516,1.3615129384207014,363.33682155126974,1.3644974342303775
12732,37,363.028681634506,1.3608901374242195,363.2584586907918,1.3635631561838084
12733,37,362.7800650011774,1.3603825366120583,363.095173448707,1.362628878137239
12734,37,362.73862509228775,1.359771735634777,363.1328593630504,1.3616946000906704
12735,37,362.7146818047893,1.3590811345298153,362.9650996583033,1.3607603220441014
12736,37,362.47851771869904,1.357762932420692,362.74230965352496,1.3598260439975325
12737,37,362.06776458242814,1.356265330024528,362.6807552490288,1.3588917659509634
12738,37,361.931343877162,1.3544911271858031,362.5133735406435,1.3579574879043943
12739,37,361.6574773780733,1.3535917257467611,362.2756311825624,1.3570232098578254
12740,37,361.4776070418706,1.350753721205954,362.0542011002056,1.3560889318112563
12741,37,361.01893915944106,1.3494559191294706,361.98236327690506,1.3551546537646872
12742,37,361.1489270495471,1.34925791881267,361.84890042826447,1.3542203757181184
12743,37,360.9891328556648,1.348404117446588,361.63810692822,1.3532860976715493
12744,37,360.54555317449353,1.346133113812982,361.5788931729469,1.3523518196249802
12745,37,360.3985058269827,1.344895911833459,361.5196794176738,1.351417541578411
12746,37,360.2983292615757,1.344576711322738,361.3820221673204,1.3504832635318422
12747,37,360.2067548656225,1.3429153086644938,361.0518305757171,1.3495489854852734
12748,37,360.07043314414864,1.3427443083908934,361.0285460720952,1.3486147074387045
12749,37,360.14345870546657,1.3423873078196924,360.8477797940883,1.3476804293921352
12750,37,360.13372804198946,1.342198307517292,360.6652936228247,1.3467461513455663
12751,37,360.1358643633641,1.3411135057816093,360.5073722094803,1.3458118732989972
12752,37,360.00159601571823,1.3409755055608088,360.3927574271023,1.344877595252428
12753,37,359.5248527113422,1.338340901345442,360.2634173855379,1.3439433172058592
12754,37,359.5066297568742,1.338317501308002,360.2119211709734,1.3430090391592902
12755,37,358.9960477967344,1.3357614972183955,360.13397134435166,1.342074761112721
12756,37,358.6893627707545,1.3353102964964745,360.13581123646753,1.3411404830661522
12757,37,358.62157934608,1.334856095769753,359.8623876746919,1.340206205019583
12758,37,358.63792097263695,1.3346718954750327,359.693325923204,1.339271926973014
12759,37,358.76753420005684,1.334050894481431,359.52231986568137,1.3383376489264451
12760,37,358.73940207679254,1.3338198941118304,359.32402499981845,1.337403370879876
12761,37,358.73083812052704,1.3337868940590305,359.13739559720034,1.3364690928333072
12762,37,358.6604027221079,1.3335552936884698,358.8419697909501,1.335534814786738
12763,37,358.52141643457304,1.3326756922811076,358.6528147264724,1.334600536740169
12764,37,358.4902781440181,1.3322904916647866,358.6941499234963,1.3336662586936
12765,37,358.4021574569821,1.331988091180946,358.5303105892954,1.332731980647031
12766,37,358.3855463584628,1.3307160891457426,358.39967116892603,1.331797702600462
12767,37,358.2562633974206,1.3302756884411011,358.3874704143309,1.330863424553893
12768,37,358.10352580504065,1.3297296875675,358.1593221960728,1.329929146507324
12769,37,358.0996898793704,1.3288230861169377,358.10041670845493,1.328994868460755
12770,37,357.96355706917336,1.3278804846087753,357.9895683891331,1.328060590414186
12771,37,357.8630046280567,1.3276128841806143,357.7881952086932,1.327126312367617
12772,37,357.7519369303964,1.3268904830247727,357.5578051253799,1.326192034321048
12773,37,357.37954278443954,1.3255506808810893,357.34851141096107,1.325257756274479
12774,37,357.1299350781358,1.3231944771111632,357.24953737347306,1.32432347822791
12775,37,356.4365323995156,1.3204956727930763,357.1505633359851,1.323389200181341
12776,37,356.3144916034526,1.3198476717562748,356.939921523548,1.322454922134772
12777,37,356.1666282928226,1.3173222677156282,356.69987785097584,1.3215206440882028
12778,37,356.16277570182405,1.316472666356266,356.4598341784037,1.320586366041634
12779,37,356.07781416154336,1.315639865023784,356.3030401042182,1.3196520879950648
12780,37,355.494840505391,1.3142112627380202,356.24833779013653,1.3187178099484955
12781,37,355.5103610268404,1.3141650626641002,356.19363547605485,1.3177835319019269
12782,37,355.4897728291516,1.3139046622474595,356.16448337047734,1.3168492538553578
12783,37,355.5750315305681,1.313254261206818,356.1058806824892,1.3159149758087887
12784,37,355.4892355007558,1.3130778609245777,355.8088259677547,1.3149806977622198
12785,37,355.37580120484785,1.3126506602410564,355.50098068671434,1.3140464197156507
12786,37,355.41024582349104,1.311711658738654,355.5059086700962,1.313112141669082
12787,37,355.344907480987,1.3115826585322536,355.3931444137563,1.3121778636225128
12788,37,355.235247165254,1.3108188573101716,355.29622616656843,1.3112435855759437
12789,37,355.0471392965007,1.3105056568090507,355.0328515553812,1.3103093075293748
12790,37,355.0136518857274,1.3100454560727297,354.94996861283016,1.3093750294828057
12791,37,354.91125907481694,1.3096998555197688,354.760069661854,1.3084407514362368
12792,37,354.9567344421196,1.3093182549092075,354.47029724610843,1.3075064733896675
12793,37,354.97603262511194,1.3091370546192873,354.4758359989353,1.3065721953430989
12794,37,354.4445475838731,1.307423451877523,354.37814517694375,1.3056379172965298
12795,37,354.49112888837715,1.306718450749521,354.28045435495216,1.3047036392499607
12796,37,354.19017546796084,1.303840246144394,354.1664201227703,1.3037693612033916
12797,37,353.75665653894896,1.3025466440746305,353.8533198057448,1.3028350831568227
12798,37,353.7962848840631,1.301988643181829,353.7333649520669,1.3019008051102536
12799,37,353.53798044530174,1.301628042604868,353.5084215586875,1.3009665270636843
12800,37,353.4511154150178,1.299684039494463,353.46667466519,1.3000322490171157
