,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3247,9,0.0130522593678615,-0.0221409867599824,-0.0059853031015251,0.2770277669143527,0.0164974783068994,-0.020387810032283,-0.0065645268398091,0.2771394879410295
3248,9,0.0189444833297948,-0.0191425967861543,-0.0069759269342707,0.2772188390412872,0.0185637308722389,-0.0189684494808452,-0.0084532030839442,0.2772995719407753
3249,9,0.0177113522327086,-0.0185785913453782,-0.0117603350792357,0.2774803061623554,0.0178087427979219,-0.0186231355214113,-0.0113824707835821,0.2774596559405212
3250,9,0.0173033877827759,-0.0186362072189547,-0.0131812803214255,0.2775305883010224,0.0163931092564265,-0.0183004205519595,-0.0150472201071823,0.277619739940267
3251,9,0.0161739003920157,-0.018219558033702,-0.0154965666858992,0.2776412090060897,0.0160616705920315,-0.0146687260284936,-0.0134097871529458,0.2777798239400128
3252,9,0.0160273407455162,-0.0135825660446224,-0.0127714645230577,0.2778222247052908,0.0153865565852733,-0.0124231117765811,-0.015081606921457,0.2779399079397586
3253,9,0.0149321975623221,-0.0116009807985243,-0.0167196530969692,0.2780233532599586,0.0132451365671818,-0.0114450721989409,-0.0165516089865177,0.2780999919395044
3254,9,0.0082909791540737,-0.0109872370959904,-0.0160581372164272,0.2783250460919604,0.0097211787756631,-0.011119408025654,-0.016200595979845,0.2782600759392503
3255,9,0.012398534186805,-0.0093288602093715,-0.0131983851203743,0.2785664003575618,0.0099097007461713,-0.0103336973496415,-0.0149311547587268,0.2784201599389961
3256,9,0.0118896084874514,-0.0099075694820165,-0.0117263726613269,0.278596569640762,0.0121650067878653,-0.0095944087390582,-0.0125229324144001,0.2785802439387419
3257,9,0.0156949118391319,-0.0089628823553691,-0.015429686671611,0.2788479803340968,0.0140655061189771,-0.0093673911331611,-0.0138439521127034,0.2787403279384877
3258,9,0.0005542459116451,-0.0005638331316084,-0.0079657315092299,0.2796424381250349,0.014695677630177,-0.0084085727003465,-0.014937090152536,0.2789004119382335
3259,9,-0.0017274211420004,0.0012119059464136,-0.0074167313414686,0.2796826638359684,0.0116448190595468,-0.0067161563012146,-0.0134330960952726,0.2790604959379794
3260,9,0.0013758851614664,0.0012286788594234,-0.0050262179397791,0.2797128331191686,0.0085939604889165,-0.0050237399020828,-0.0119291020380093,0.2792205799377252
3261,9,0.0019046927893069,0.0063031064450699,-0.0077893118086312,0.2797932845410358,0.0055431019182863,-0.003331323502951,-0.0104251079807459,0.279380663937471
3262,9,-0.0024026775128065,0.0039164754105574,-0.0062932359867715,0.280004469523437,0.0024922433476561,-0.0016389071038191,-0.0089211139234826,0.2795407479372168
3263,9,-0.0006770467580979,0.001038608505001,-0.0075946892237625,0.2801452595117045,0.0001414062332801,0.0012220066828317,-0.0059771515999968,0.2797008319369626
3264,9,0.004078357677278,0.0029013024002427,-0.0059193723536301,0.280386613777306,0.000525269584595,0.0055387945797824,-0.0073101977413616,0.2798609159367085
3265,9,0.0037610352716378,0.0016691905251036,-0.0048743306641516,0.2803966702050394,-0.002200068013072,0.0035785797324431,-0.0064460420193222,0.2800209999364542
3266,9,0.0018337436032599,0.0067395354762455,-0.0012545646613138,0.2805475166210402,2.880207666978172e-05,0.0013150897871617,-0.0073460204771355,0.2801810839362001
3267,9,0.003450158018512,0.0113166479952139,-0.0056556163745788,0.2806983630370411,0.0031829380126005,0.0025505661451586,-0.0062348264207801,0.2803411679359459
3268,9,0.0041340228647447,0.0132542361719521,-0.0036860630698685,0.2807788144589083,0.0024248451022303,0.005184457669346,-0.0023647490435253,0.2805012519356917
3269,9,0.0023588263717756,0.0201275385798138,-0.0088834976526566,0.2809799430135761,0.0030533892892717,0.0101931396296579,-0.0045753242916103,0.2806613359354375
3270,9,0.0037287327042442,0.0215506717638465,-0.0090040809448027,0.2810402815799765,0.0037579793328373,0.0147102219873575,-0.0047870463498099,0.2808214199351833
3271,9,-0.0002635931111395,0.0226397416915704,-0.0071456836539099,0.2810905637186435,0.002394265000393,0.0201643541541247,-0.008886617067763,0.2809815039349291
3272,9,-0.0019392286799436,0.0225227645454131,-0.0079993531250677,0.2811106765741102,-0.001937332346791,0.021909161184072,-0.0070187151998267,0.281141587934675
3273,9,-0.0019305915731509,0.0197280247324158,-0.0035329045615918,0.2812514665623777,-0.0047427827105435,0.0227524360522965,0.0001012030225857,0.2813016719344208
3274,9,-0.0039596442437009,0.0212721611630608,-0.0026473859755994,0.2812715794178445,-0.0069560232797795,0.0214758418736761,0.0030236792850178,0.2814617559341666
3275,9,-0.0046048089538301,0.0228320191292882,-8.098459607546685e-05,0.2812916922733113,-0.0112474449395629,0.023919255713987,-0.0009792348574311,0.2816218399339124
3276,9,-0.0071074406333021,0.0213885045481563,0.0032236185178066,0.2814727079725124,-0.0144651567800819,0.0239030677507241,-0.0014217345624554,0.2817819239336582
3277,9,-0.0067542619939452,0.0209528499746551,0.00304838162157,0.2815028772557126,-0.0197259530722981,0.0214290608635479,0.0048684441754621,0.281942007933404
3278,9,-0.0128315118029466,0.0249650588989228,-0.0023991667587186,0.2816637800994468,-0.0245374797953877,0.0217907315465343,0.0072785977694969,0.2821020919331499
3279,9,-0.0135569630467723,0.0243301661263869,-0.0025076349839612,0.2817542879490474,-0.0289730642682696,0.025562050446929,0.0139123125721388,0.2822621759328957
3280,9,-0.0218190032595307,0.0204447572922272,0.0073710424616957,0.2820056986423822,-0.0305593310938101,0.024756155696528,0.01864506654326,0.2824222599326415
3281,9,-0.0229811965604178,0.0204675146369495,0.0049510715559751,0.2820459243533158,-0.0274414437274944,0.0329427689415693,0.0186758299671018,0.2825823439323873
3282,9,-0.0299472479424619,0.0263903420340691,0.0153692697554572,0.2822973350466506,-0.0262424419655634,0.0343984003763708,0.0186573639521001,0.2827424279321331
3283,9,-0.0299433568629586,0.0254782630873798,0.0191073580029534,0.2823978993239845,-0.0247574267893883,0.034183154055392,0.0194253517217174,0.282902511931879
3284,9,-0.0306831309068373,0.0246363148278263,0.0192586566380499,0.2824079557517179,-0.0245277935676224,0.0338712617631413,0.0205050512680542,0.2830625959316248
3285,9,-0.0303349854576801,0.0249733270739789,0.0175331403070829,0.2824481814626515,-0.030478377999376,0.0314826626719373,0.0206360283905565,0.2832226799313706
3286,9,-0.0269086049670807,0.0321816470950548,0.0188072044620784,0.2825588021677188,-0.029741966515424,0.0287384205436554,0.0201871949003308,0.2833827639311164
3287,9,-0.02850190869523,0.0344575668774033,0.0184143661624256,0.2826291971618526,-0.0275319960502083,0.027828501568371,0.024895123978623,0.2835428479308622
3288,9,-0.0248898256114647,0.0343629807015154,0.0188028331373764,0.2828102128610537,-0.0301689092995805,0.0253787306995984,0.0280290739434161,0.2837029319306081
3289,9,-0.024485911933026,0.0338143773153379,0.0207019721731645,0.2830917928375887,-0.0271968013877105,0.0203821984858771,0.0268067686121489,0.2838630159303539
3290,9,-0.0301039282732454,0.0321022384657095,0.0212453003003832,0.283202413542656,-0.0289332909397046,0.0132260945383195,0.0285850033682105,0.2840230999300996
3291,9,-0.030661347751917,0.0311799154090713,0.0203383159800731,0.2832325828258561,-0.031515121624294,0.0067779880769841,0.0311972300457206,0.2841831839298455
3292,9,-0.0323498424032182,0.0303674952836377,0.0178032334925955,0.2833029778199899,-0.0310077480770082,0.0032637888785913,0.0303701480794371,0.2843432679295913
3293,9,-0.0307983097262756,0.0290075610234369,0.01883653610667,0.2833230906754567,-0.0299321106172735,0.000289286474212,0.0289103999508213,0.2845033519293371
3294,9,-0.0291961287928357,0.0285993492408524,0.0208851125016864,0.2834135985250572,-0.0288564731575389,-0.0026852159301672,0.0274506518222055,0.2846634359290829
3295,9,-0.0277418941065845,0.0281527612108149,0.0224758988744809,0.2834638806637242,-0.0231717298978041,-0.004705816573884,0.0275980132929411,0.2848235199288287
3296,9,-0.0273409384869029,0.0275333475386806,0.027097198935698,0.2836147270797251,-0.0182641840625075,-0.0075499211737363,0.0265954265679387,0.2849836039285746
3297,9,-0.028677361071034,0.0263381525428755,0.0250592686366968,0.2836348399351919,-0.0145860551137624,-0.0114674300820346,0.0240778810381693,0.2851436879283204
3298,9,-0.0308802113296544,0.0249211935635144,0.0294453396082898,0.2837354042125258,-0.0109079261650173,-0.0153849389903328,0.0215603355083999,0.2853037719280662
3299,9,-0.0280840804692339,0.0204405401983757,0.0264734103546344,0.283815855634393,-0.0096185699721319,-0.0195013302367353,0.019940936270212,0.285463855927812
3300,9,-0.0274473800140196,0.0220468703164299,0.0270429909095085,0.2838359684898597,-0.0097910368390683,-0.0237394286598958,0.0188711627579986,0.2856239399275578
3301,9,-0.0268883786887247,0.0183332504711667,0.0265160162858812,0.2838963070562601,-0.0073322732808824,-0.0270990231584253,0.0156457391404717,0.2857840239273037
3302,9,-0.0319162628367967,0.0057761403339523,0.0316030939092972,0.2842080563159952,-0.0027296548740305,-0.0318218298294764,0.0122143022973403,0.2859441079270495
3303,9,-0.0288079869421223,-0.0028192967610557,0.0273848511552823,0.2846706519917313,0.0014856468071688,-0.0369546447124801,0.0092692307620291,0.2861041919267953
3304,9,-0.0199092295865774,-0.0057978128097001,0.027721400415811,0.2849120062573328,0.0043513093461464,-0.0435161692143406,0.0080189418513185,0.2862642759265411
3305,9,-0.0095115776590596,-0.0168721646388639,0.0206045857268776,0.2853645455053354,0.0067220313553233,-0.0488015258494998,0.0047872256761256,0.2864243599262869
3306,9,-0.0099124473381074,-0.0267228982020323,0.018118080509311,0.285736633331471,0.0090412365499642,-0.0536939314132819,0.0010218567653664,0.2865844439260328
3307,9,-0.0084056780531955,-0.0259975885463636,0.016446005501425,0.2857466897592044,0.0159422069170344,-0.0570993441772628,-0.0011427118615842,0.2867445279257786
3308,9,0.0008466443708087,-0.0354915170462263,0.0095480276019331,0.286068495446673,0.0224992024803806,-0.0604602549672128,-0.0048488225060602,0.2869046119255244
3309,9,0.0049871053186693,-0.0449719550213399,0.0077415439919727,0.286299793284541,0.028860306722991,-0.0637958221843956,-0.0094328308875613,0.2870646959252702
3310,9,0.0089088649956091,-0.0536286101965817,0.0010633766239395,0.286581373261076,0.0351942753184001,-0.066861500488812,-0.0140226694616309,0.287224779925016
3311,9,0.0184462354869269,-0.0583350038598453,-0.001928129186261,0.2868026146712106,0.0396836014737446,-0.0649668976301707,-0.0169203262231372,0.2873848639247618
3312,9,0.0348299427537396,-0.0669261155239223,-0.0137347351726941,0.2872149282082797,0.0417748194044326,-0.0601491790613542,-0.0200368081447773,0.2875449479245077
3313,9,0.0392927800912385,-0.0661346233016368,-0.017261743241848,0.2873356053410805,0.0434751553852686,-0.0601045249714933,-0.0236921786596316,0.2877050319242535
3314,9,0.0401704532530953,-0.0635122450794295,-0.016495018165543,0.2874462260461478,0.0469143337438479,-0.0582036045433936,-0.0272202945696357,0.2878651159239993
3315,9,0.0411535009817677,-0.0601654960769268,-0.0187011021030639,0.2874864517570814,0.0482536842356556,-0.0545199073883481,-0.0305421213254793,0.2880251999237451
3316,9,0.0442511239315098,-0.0600841465465328,-0.0253603504658824,0.2877780881613497,0.0472332713802704,-0.0506873675740407,-0.0337980088075883,0.2881852839234909
3317,9,0.0488673020684495,-0.0568245772702892,-0.0285842171202856,0.2879289345773507,0.0462128585248855,-0.0468548277597345,-0.0370538962896961,0.2883453679232367
3318,9,0.0444442625224968,-0.0402122080016553,-0.0426970529342795,0.2886228280909548,0.0451924456695,-0.0430222879454257,-0.0403097837718062,0.2885054519229826
3319,9,0.0409891140843217,-0.0300435139702731,-0.0492356338852137,0.2888038437901559,0.0436290741222555,-0.037813063198382,-0.0442397291580702,0.2886655359227283
3320,9,0.0445998990305249,-0.0274573351253391,-0.045835705249216,0.2889044080674898,0.0417709914352657,-0.0294835042509264,-0.0484994152416448,0.2888256199224742
3321,9,0.042234599775508,-0.0223417673457723,-0.047893458926149,0.2889546902061568,0.0404563149719262,-0.0215370665659661,-0.0483133701143437,0.28898570392222
3322,9,0.0381982454069748,-0.0205152559222982,-0.0488465741726224,0.2890250852002905,0.0355756263780954,-0.0163159459709398,-0.0463511797403849,0.2891457879219658
3323,9,0.0351391718651261,-0.0156170996042182,-0.0459358978600982,0.289165875188558,0.0325102028284538,-0.0065866981740794,-0.0412955353208331,0.2893058719217116
3324,9,0.0349800982101627,-0.0097893885815076,-0.0416602267456826,0.2892161573272249,0.0265612949216862,-0.001600408474369,-0.0414604145873019,0.2894659559214574
3325,9,0.030273489241195,-0.0036863724343221,-0.0409652742615355,0.2893871165986926,0.0202102929213441,0.0049380109408161,-0.0384517298806288,0.2896260399212033
3326,9,0.0250648504735072,-0.0007595232947951,-0.0416600135112238,0.28949773730376,0.0141532302874501,0.0120468609962607,-0.0344487337910774,0.2897861239209491
3327,9,0.0007126702676736,0.0278213265444843,-0.025566126419729,0.2901413486786971,0.0080961676535561,0.0191557110517052,-0.0304457377015261,0.2899462079206949
3328,9,-0.0238005360829259,0.0315804661948928,-0.0086406588121871,0.2905838314989664,0.0020391050196621,0.0262645611071497,-0.0264427416119747,0.2901062919204407
3329,9,-0.0273319185513998,0.0321630260973197,-0.0058894663421454,0.2906341136376333,-0.0062137423062921,0.0288835030614803,-0.0207836932292108,0.2902663759201865
3330,9,-0.033007127929903,0.0327713317044831,0.0052903481205438,0.291086652885636,-0.0150822722004259,0.0302435063955629,-0.0146602994429056,0.2904264599199324
3331,9,-0.0366393332266326,0.0335524747284802,0.0144850036579799,0.2912274428739035,-0.0239910330506915,0.0316118918181281,-0.0084922484295788,0.2905865439196782
3332,9,-0.0332245805739556,0.0323207007052269,0.0147283606371837,0.2912676685848371,-0.0287429389436688,0.0323142683791799,-0.0031098426954142,0.290746627919424
3333,9,-0.0342982832113918,0.0296617721342052,0.0144927124503913,0.2913481200067043,-0.0307505221990781,0.0325294541229409,0.0008449732095097,0.2909067119191698
3334,9,-0.0319424673679032,0.0273381024256319,0.0200537050288894,0.2917906028269735,-0.0327581054544875,0.032744639866702,0.0047997891144338,0.2910667959189156
3335,9,-0.0230353930535177,0.012538015408406,0.0222946221410609,0.2922531985027096,-0.0366248096867325,0.0335493512921792,0.014448238405012,0.2912268799186615
3336,9,-0.0192527970148502,0.0092173986521228,0.0205929802424011,0.2923738756355103,-0.0340914749503223,0.0294577858620787,0.0149808911881981,0.2913869639184073
3337,9,-0.0189354855053959,0.0109987192981153,0.0211238336115283,0.2925548913347114,-0.0332391742380354,0.0286171151648293,0.0169927793197668,0.2915470479181531
3338,9,-0.0175062744559815,0.0057699018117328,0.0209184830765939,0.2928666405944466,-0.0323868735257484,0.02777644446758,0.0190046674513355,0.2917071319178989
3339,9,-0.0074877236734139,-0.0035513079463973,0.0166331735973535,0.29343985697525,-0.0304673163281161,0.0248869761655603,0.0204248360076393,0.2918672159176447
3340,9,-0.0082770130802575,-0.0050417018102541,0.0141753739408216,0.2934901391139169,-0.0273849700004917,0.0197653175540013,0.0212003187741923,0.2920272999173905
3341,9,-0.0019577127922778,-0.0166674907335661,0.0118610409342435,0.293721436951785,-0.0243026236728672,0.0146436589424422,0.0219758015407453,0.2921873839171364
3342,9,-0.0004600881935722,-0.0156756350202424,0.0103223296701269,0.2937616626627186,-0.020080540677258,0.0099440476115149,0.020965349716409,0.2923474679168821
3343,9,-0.0002131710759095,-0.0161239125943421,0.0114000351461618,0.2937717190904519,-0.0190184691486657,0.0105328664291465,0.0209850042741117,0.292507551916628
3344,9,-0.0010923658534574,-0.0177102872590891,0.0129391455467525,0.2938320576568523,-0.0184186092118953,0.0091077097072926,0.0210495682863276,0.2926676359163738
3345,9,0.0023275018502044,-0.0214073808540215,0.0059777331326967,0.2939426783619197,-0.0176847058773196,0.0064226992669407,0.0209441202894016,0.2928277199161196
3346,9,0.0035119549444261,-0.0187347290849003,0.0004710872381235,0.2940633554947203,-0.0153886083716353,0.0037996358323243,0.0200126779614564,0.2929878039158654
3347,9,0.0050965825214396,-0.0184549910465856,0.0008357068665615,0.2940935247779205,-0.0125906951670576,0.0011964713197193,0.0188159056699458,0.2931478879156112
3348,9,0.0026095696486454,-0.0180738971345289,-0.0014804205912082,0.2943751047544555,-0.0097927819624798,-0.0014066931928856,0.0176191333784352,0.293307971915357
3349,9,0.0170024138200999,-0.0150729444063468,-0.0051279335134649,0.2948377004301916,-0.0079303684196432,-0.0043871420624116,0.0152548045278905,0.2934680559151029
3350,9,0.0158565817504785,-0.0131557786005644,-0.0043938960045198,0.2948578132856584,-0.0045066860028078,-0.0119780752656595,0.0127945577106553,0.2936281399148487
3351,9,0.0100805079292408,-0.011699836457748,-0.0108987239435365,0.2953304653891279,-0.0004536632860525,-0.0165578445955125,0.0118210386272386,0.2937882239145945
3352,9,0.0092187116100752,-0.0082941153258221,-0.0111875989291646,0.2954008603832616,0.0023827562354305,-0.0212827024424013,0.0057208497364299,0.2939483079143403
3353,9,0.0062289707099234,-0.0108798836168975,-0.0113566242738526,0.2954410860941951,0.0049652707730673,-0.0184348696759109,0.0007134176941733,0.2941083919140861
3354,9,0.0105283136842181,-0.0054056428459528,-0.0089134891706236,0.2955215375160623,0.0035513528766477,-0.0182182099600052,-0.0006033483341626,0.294268475913832
3355,9,0.01378241052406,-0.008674551107439,-0.0106732973086261,0.2957830046371305,0.0042727321375352,-0.0177271225881649,-0.0019019082831315,0.2944285599135778
3356,9,0.0179367851002871,-0.010442450453864,-0.0150340621724976,0.2959137381976646,0.0092534619271478,-0.0166886249519493,-0.0031641519407063,0.2945886439133236
3357,9,0.0189003611425627,-0.0085199566645283,-0.0150616560035103,0.2959338510531314,0.0142341917167605,-0.0156501273157336,-0.0044263955982811,0.2947487279130694
3358,9,0.0179903947706958,-0.0066386634946814,-0.0142516101431066,0.2960545281859321,0.0152333499208146,-0.0129986840907581,-0.0050957595789042,0.2949088119128152
3359,9,0.0182293782335081,4.004439935198479e-05,-0.0141905430605117,0.2963361081624671,0.0132770336506796,-0.0125055665527006,-0.0072988998304601,0.2950688959125611
3360,9,0.0142900954010709,-0.0019731193580436,-0.0178168574960426,0.2966679702776691,0.0113207173805447,-0.0120124490146432,-0.0095020400820159,0.2952289799123069
3361,9,0.0078727643264017,0.0011476899026049,-0.0194764837977397,0.296768534555003,0.0093631274963479,-0.0088648304991485,-0.0111391905800644,0.2953890639120527
3362,9,0.0062166001231563,-0.001147172496672,-0.0202865989110885,0.29681881669367,0.0108719396863894,-0.0057508329040992,-0.0090993213276898,0.2955491479117985
3363,9,0.0051607020051622,0.0046802244003322,-0.0158943919870432,0.2969897759651377,0.0128642698713624,-0.0077522314247355,-0.0101767689408574,0.2957092319115443
3364,9,0.0051250076902766,0.0044863852991546,-0.0145792372123454,0.2969998323928711,0.0165251596815499,-0.0098417314745348,-0.0135523068771993,0.2958693159112902
3365,9,0.0011727720311613,0.0126206952769588,-0.0061994724586018,0.2973417509358064,0.0181798746216654,-0.0070304001131694,-0.0144202838146325,0.296029399911036
3366,9,-0.0005010900999765,0.0131230909196143,0.0009747496585548,0.2974724844963405,0.0181049348273,-0.0034376906272571,-0.0142223418957779,0.2961894839107818
3367,9,-0.0054392712060427,0.0113236275005898,0.0040951687222024,0.2977440080451421,0.0180696077986353,-4.16060082655731e-05,-0.0143376200435554,0.2963495679105276
3368,9,-0.0083034334096422,0.0164284678384484,0.0067062404982662,0.2979350801720766,0.0161693723603033,-0.0010127180806124,-0.0160868854540482,0.2965096519102734
3369,9,-0.0093804834605377,0.0141041202943367,0.0062920920967848,0.2979652494552768,0.0141774247028156,-0.0019183265236974,-0.0178459959730947,0.2966697359100192
3370,9,-0.0061894377716,0.0139367938382577,0.0053124852871229,0.2980054751662104,0.0061486408070754,-0.0007721117773624,-0.0200039093470508,0.2968298199097651
3371,9,-0.0078188990821547,0.0109901240402387,0.0073659852906029,0.2980758701603441,0.0051602478790188,0.0046777582540077,-0.0158776597380074,0.2969899039095108
3372,9,-0.0070507651794163,0.0113982042376742,0.0055981699695088,0.2980859265880775,0.0033893604183351,0.0080586148269007,-0.0108992147924266,0.2971499879092567
3373,9,-0.0075225188413576,0.0122404469566108,0.0016718887421853,0.2982066037208782,0.0015389498298434,0.0118670449437353,-0.006975864373371,0.2973100719090025
3374,9,-0.0090054087256519,0.0101737680908699,0.001957138321316,0.2982367730040784,-0.0004712757617624,0.013114142396717,0.000846964531784,0.2974701559087483
3375,9,-0.0064819489005239,0.0100667870947663,0.0022309221271672,0.2982468294318118,-0.0033701775110491,0.0120776011468989,0.0027877157811995,0.2976302399084941
3376,9,-0.0059622304860488,0.0113079405787146,0.0029559651216141,0.2982669422872786,-0.0061335438173338,0.0125610402515629,0.0047280922409745,0.2977903239082399
3377,9,-0.0078247455213437,0.0116112630132229,0.0038365845449361,0.2982870551427454,-0.008850636955431,0.0152475652269811,0.0064958292238923,0.2979504079079857
3378,9,-0.0068702905967964,0.0104374123939902,0.0041119057434666,0.2982971115704788,-0.0071467964592007,0.011569653137203,0.0047989269715815,0.2981104919077316
3379,9,-0.0079589154451151,0.0111471497936931,0.0042736816876828,0.2983071679982121,-0.0062987153906397,0.0113627392882561,0.0031150592159017,0.2982705759074774
3380,9,-0.0038018614174649,0.0141764706174937,0.0027504479991283,0.29850829655288,-0.0054065054276295,0.0130071373631154,0.0033384239547359,0.2984306599072232
3381,9,-0.0101610310219193,0.0182169880819958,-0.0022990356014618,0.2986993686798145,-0.0065458341596032,0.0159199482217019,0.0005716029259935,0.298590743906969
3382,9,-0.0134292464646236,0.0177333327584017,0.0004021345375151,0.298789876529415,-0.0120192106247681,0.0179420005627005,-0.0007632558023436,0.2987508279067148
3383,9,-0.0131838568780673,0.0188080179897308,0.0016754364477581,0.2988099893848818,-0.0142942586919395,0.0204458589660133,0.0045925391564064,0.2989109119064607
3384,9,-0.0155074233511634,0.022235274981938,0.0077796069990981,0.2990211743672831,-0.0150593425253793,0.0197250570136512,0.0077220137938589,0.2990709959062065
3385,9,-0.0141507533624631,0.014635000239739,0.0076052300371643,0.299172020783284,-0.0158753160556203,0.015069998584222,0.0062899391149758,0.2992310799059523
3386,9,-0.0176745998360046,0.0155238443439777,0.00491765985127,0.2992926979160847,-0.0211990395098008,0.0142553109984811,0.0067435792718614,0.2993911639056981
3387,9,-0.0241537802550377,0.013191826442199,0.0082743526738444,0.2994737136152857,-0.0230648852727855,0.0144146889490186,0.007497473410212,0.2995512479054439
3388,9,-0.0207641903300861,0.0169984400277843,0.0058560275205173,0.2997150678808872,-0.0208166585371521,0.0169395166198646,0.005893461306818,0.2997113319051898
3389,9,-0.0203600925366016,0.0170966460581147,0.0052783999818091,0.2997452371640873,-0.0194697962243855,0.0163012514469002,0.0081707496341174,0.2998714159049356
3390,9,-0.017592789438379,0.0146243253917011,0.0142686743928678,0.3001374378456897,-0.0183402700168772,0.0152921278030636,0.0118402972765512,0.3000314999046814
3391,9,-0.0183137325399072,0.013304826847037,0.0170916199496875,0.3003285099726241,-0.0177970904431779,0.0142504056219798,0.0150686412869657,0.3001915839044272
3392,9,-0.0095878384905849,0.0047866375965065,0.019530698743539,0.3005095256718252,-0.017197400321271,0.0122150669839149,0.0174036592921294,0.300351667904173
3393,9,-0.0095084464650932,0.0054732603584379,0.0174488467810287,0.3006302028046259,-0.0095863738794276,0.0047993043014023,0.0194922930775636,0.3005117519039189
3394,9,0.0013982745893593,-0.0025148905689919,0.0098255870109039,0.3011028549080954,-0.0085477385902842,0.0047696318835892,0.0167773593874931,0.3006718359036647
3395,9,0.000533570512616,-0.012522403425327,0.0101278688403721,0.3012838706072965,-0.0048537075731949,0.0020641003908707,0.0141954140070643,0.3008319199034105
3396,9,0.004284737949409,-0.010734721267135,0.0129296076602093,0.301374378456897,-0.0011596765561069,-0.0006414311018466,0.0116134686266364,0.3009920039031563
3397,9,0.0056823935494482,-0.0120456592722288,0.0139160911822942,0.3014146041678306,0.0011630907268128,-0.0052367529856714,0.0099078021989018,0.3011520879029021
3398,9,0.0180364780810073,-0.0127501640889486,-0.0003963609388926,0.3019274819822336,0.001706539465142,-0.0119634052723849,0.011003956806087,0.3013121719026479
3399,9,0.0189844471763192,-0.0120813921755016,-0.0016192394917046,0.3019677076931672,0.007071095462813,-0.0121248514765928,0.0123072524541099,0.3014722559023937
3400,9,0.0163860611942215,-0.0121780672400561,-0.0076874586941793,0.3020783283982345,0.010927162560026,-0.0123447478061542,0.0078399221906688,0.3016323399021395
3401,9,0.0126552141519041,-0.0141584886039724,-0.0165450138385139,0.3024101905134365,0.0147832296572389,-0.0125646441357156,0.0033725919272276,0.3017924239018854
3402,9,0.0125124386087646,-0.0118658502371485,-0.015839246533998,0.3024403597966367,0.0186262451135857,-0.0123340960664614,-0.0011571594278543,0.3019525079016312
3403,9,0.0102731789052462,-0.0142777924553233,-0.0160905221190813,0.302550980501704,0.0160008654050581,-0.0123825382251962,-0.0086019676261137,0.302112591901377
3404,9,0.0100580761993457,-0.0141366449348896,-0.0151560455450667,0.3025610369294373,0.0142011754446342,-0.0133378559869867,-0.0128746844880889,0.3022726759011228
3405,9,0.0107120629544496,-0.0086877932583393,-0.0125984336775491,0.3026314319235711,0.0125484049669603,-0.012443385092917,-0.016017035244297,0.3024327599008686
3406,9,0.0062627718029327,-0.0076401689694037,-0.0123619100882224,0.3027722219118386,0.010353570760085,-0.0116746592446135,-0.0140004252065268,0.3025928439006144
3407,9,0.0025751857779625,-0.0049701136847834,-0.0136251380542474,0.3028225040505056,0.0068725074496511,-0.0077837365291743,-0.0123943235353966,0.3027529279003603
3408,9,0.0048490253378268,-0.0061176026773432,-0.0129987287790607,0.3029130119001061,0.0048490253378268,-0.0061176026773432,-0.0129987287790607,0.3029130119001061
3409,10,0.0078581616479974,-0.0166309424038825,-0.0049161549293521,0.24,0.0078581616479974,-0.0166309424038825,-0.0049161549293521,0.24
3410,10,0.0124334139007462,-0.0065722172591247,-0.0050132449852889,0.2405531035253366,0.0097632217268641,-0.0124426540518997,-0.004956581637958,0.2402303032461141
3411,10,0.010587437874012,-0.0029919188468965,-0.0068140328888052,0.2405832728085367,0.0116682818057311,-0.0082543656999163,-0.0049970083465638,0.2404606064922283
3412,10,0.0111268308743074,0.000540857379124,-0.0064299231598303,0.2406938935136041,0.0111122818123614,0.0004455677106897,-0.0064402837619106,0.2406909097383425
3413,10,0.0089183264473258,0.0018142096619972,-0.009916475653193,0.2409955863456059,0.0094627672822557,0.0015003026706515,-0.0090569702216791,0.2409212129844567
3414,10,0.0131338533716059,0.0048098274893327,-0.0103211901915504,0.2412168277557405,0.0118894096092431,0.003925506742102,-0.0102017165191381,0.2411515162305709
3415,10,0.0101427197428192,0.0033696416791949,-0.0027650391091955,0.2414581820213419,0.0110890903185938,0.0038253048636296,-0.0051557444195929,0.2413818194766851
3416,10,0.0085562944863082,0.0013090838033707,-0.0034474094939244,0.2420012291189451,0.009693006600304,0.0027855234209485,-0.0029584745886272,0.2416121227227992
3417,10,0.0078015483732111,0.0005002273704543,-0.0058683092349705,0.2421017933962791,0.009020212494775,0.0019116523152875,-0.0032478640639579,0.2418424259689134
3418,10,0.0053064946865007,-0.0029136769336719,-0.0099443219313979,0.2423330912341471,0.0080196782938095,0.0007339957680994,-0.0051686426065144,0.2420727292150276
3419,10,0.0042990211506854,-6.645304069394242e-05,-0.0106880577697513,0.2423934298005475,0.0056307443772724,-0.0024700161736518,-0.0094146155513559,0.2423030324611418
3420,10,0.0080035585476332,0.001102636911268,-0.0064243374601603,0.2426448404938823,0.0063605351482835,0.0005841262468593,-0.008315367698568,0.242533335707256
3421,10,0.0071953703355937,0.000325388335717,-0.0072867539262514,0.242715235488016,0.0071045174265544,-2.733171758523793e-05,-0.007050744237415,0.2427636389533702
3422,10,0.0062893303659971,-0.0031921486342009,-0.0049331230567606,0.2431979440192189,0.0066722401150528,-0.0017055705100094,-0.0059278122932716,0.2429939421994844
