,tsid,x,u
1986,6,348.97431368967364,1.2696922701618347
1987,6,348.93514100604585,1.2692629689191206
1988,6,348.2328331012512,1.2688336676764065
1989,6,348.4039263123034,1.2684043664336924
1990,6,348.51923049843623,1.2679750651909782
1991,6,347.72570199268984,1.2675448639456588
1992,6,347.99714611592293,1.267115562702945
1993,6,348.4767876956056,1.2666862614602306
1994,6,348.30174547802073,1.2662569602175164
1995,6,348.0089084520212,1.2658276589748023
1996,6,346.992237333791,1.2653974577294829
1997,6,348.1088495387965,1.2649681564867687
1998,6,347.74220014478243,1.2645388552440546
1999,6,347.6780375857295,1.2641095540013405
2000,6,348.5639362258914,1.2636802527586264
2001,6,348.2334506584212,1.263250051513307
2002,6,349.1272024828089,1.2628207502705928
2003,6,348.0571353742575,1.2623914490278787
2004,6,348.2492249675198,1.2619621477851646
2005,6,347.47975341255466,1.2615319465398454
2006,6,347.70432748174693,1.2611026452971312
2007,6,347.0725821413695,1.260673344054417
2008,6,346.74117750899387,1.260244042811703
2009,6,346.42758730461543,1.2598147415689889
2010,6,346.96878795840047,1.2593845403236694
2011,6,347.2251246760047,1.2589552390809553
2012,6,345.53448218051875,1.2585259378382412
2013,6,346.29108160799944,1.258096636595527
2014,6,345.4133901729608,1.257667335352813
2015,6,346.25988531402413,1.2572371341074935
2016,6,346.24338047351176,1.2568078328647794
2017,6,345.7380368826734,1.2563785316220653
2018,6,344.772624092494,1.2559492303793511
2019,6,345.0731562642296,1.255519929136637
2020,6,346.39761269249846,1.2550897278913176
2021,6,345.6035267994257,1.2546604266486034
2022,6,345.5923042519782,1.254231125405889
2023,6,344.9278935730791,1.2538018241631752
2024,6,346.36870170749563,1.2533716229178558
2025,6,346.620369863808,1.2529423216751416
2026,6,345.45167858455363,1.2525130204324275
2027,6,347.0565771033705,1.2520837191897134
2028,6,346.6180091738174,1.2516544179469993
2029,6,345.801679276026,1.25122421670168
2030,6,345.2973931641659,1.250794915458966
2031,6,345.3066761987291,1.2503656142162518
2032,6,345.1212871332898,1.2499363129735377
2033,6,345.10439611496935,1.2495070117308231
2034,6,343.54134619500746,1.249076810485504
2035,6,344.2482498102203,1.24864750924279
2036,6,342.49356521549305,1.248218208000076
2037,6,343.23074278029327,1.2477889067573618
2038,6,343.59845042325503,1.2473596055146476
2039,6,343.07778963244834,1.2469294042693282
2040,6,342.91920447184754,1.246500103026614
2041,6,344.0052674127872,1.2460708017839
2042,6,343.91053128984765,1.2456415005411858
2043,6,344.17001374409324,1.2452112992958664
2044,6,343.9215655563016,1.2447819980531525
2045,6,344.5948900888647,1.244352696810438
2046,6,345.5314561805413,1.243923395567724
2047,6,345.0920824996893,1.24349409432501
2048,6,343.9730264415682,1.2430638930796905
2049,6,343.5424708710732,1.2426345918369763
2050,6,344.19878129447574,1.2422052905942622
2051,6,344.7381255055336,1.241775989351548
2052,6,343.22622569263126,1.241346688108834
2053,6,342.9400009774455,1.2409164868635147
2054,6,343.4104805844907,1.2404871856208004
2055,6,342.626620578147,1.2400578843780865
2056,6,343.90673456284685,1.2396285831353722
2057,6,343.2834443095991,1.239199281892658
2058,6,342.4331850290078,1.2387690806473388
2059,6,343.87555541158144,1.2383397794046247
2060,6,341.9459160265056,1.2379104781619106
2061,6,342.41777432348096,1.2374811769191965
2062,6,343.03556325890264,1.237050975673877
2063,6,343.1229771788152,1.2366216744311629
2064,6,343.1273373619983,1.2361923731884488
2065,6,343.21162644134336,1.2357630719457346
2066,6,343.74829582888884,1.2353337707030203
2067,6,344.11257844406674,1.234903569457701
2068,6,342.47992399870503,1.234474268214987
2069,6,342.3598518065916,1.2340449669722728
2070,6,341.2428549794995,1.2336156657295587
2071,6,340.7697264089593,1.2331863644868446
2072,6,340.47316672333625,1.2327561632415251
2073,6,340.8631381433504,1.232326861998811
2074,6,343.5003941749986,1.231897560756097
2075,6,342.5728625180783,1.2314682595133828
2076,6,341.8159586165324,1.231038958270669
2077,6,342.0085609586166,1.2306087570253492
2078,6,341.8904918271684,1.230179455782635
2079,6,342.1305823020179,1.229750154539921
2080,6,342.2672592245303,1.2293208532972069
2081,6,341.9035367951096,1.2288906520518876
2082,6,342.9905340779647,1.2284613508091735
2083,6,342.07456222447155,1.2280320495664594
2084,6,341.76844069949766,1.2276027483237453
2085,6,340.0915373730342,1.2271734470810312
2086,6,340.10233842611643,1.2267432458357117
2087,6,340.85773056353014,1.2263139445929976
2088,6,340.316003095301,1.2258846433502837
2089,6,340.5555430323565,1.2254553421075691
2090,6,340.5081239859192,1.2250260408648552
2091,6,340.7905453557926,1.2245958396195358
2092,6,340.97323378769045,1.2241665383768217
2093,6,341.4664941205186,1.2237372371341075
2094,6,341.3374418473323,1.2233079358913934
2095,6,340.7498595586941,1.2228786346486793
2096,6,340.70632885211603,1.2224484334033598
2097,6,339.96153461296586,1.2220191321606455
2098,6,339.91693667207653,1.2215898309179316
2099,6,340.57387621673297,1.2211605296752177
2100,6,339.7254839872476,1.220730328429898
2101,6,338.5084222602465,1.220301027187184
2102,6,339.3270767188296,1.2198717259444698
2103,6,338.7774475707605,1.2194424247017557
2104,6,339.39648550564164,1.2190131234590416
2105,6,340.4958864744982,1.2185829222137223
2106,6,340.6830186696985,1.218153620971008
2107,6,339.89855428381645,1.217724319728294
2108,6,339.7992617696846,1.2172950184855795
2109,6,339.7647198251205,1.2168657172428656
2110,6,340.11678999462794,1.2164355159975464
2111,6,339.7689944253931,1.2160062147548325
2112,6,338.4626108874219,1.2155769135121182
2113,6,338.3799301157113,1.215147612269404
2114,6,339.18029737145906,1.21471831102669
2115,6,340.085840030102,1.2142881097813705
2116,6,339.267418743048,1.2138588085386564
2117,6,339.06389634514983,1.2134295072959422
2118,6,337.8321051236059,1.213000206053228
2119,6,338.43085099210606,1.2125700048079089
2120,6,338.71497985102746,1.2121407035651943
2121,6,338.1835982592644,1.2117114023224804
2122,6,337.804895975026,1.2112821010797663
2123,6,337.39009947954503,1.2108527998370522
2124,6,337.69400079978686,1.2104225985917327
2125,6,337.15463051676954,1.2099932973490186
2126,6,336.9722966038361,1.2095639961063045
2127,6,337.2727324112841,1.2091346948635904
2128,6,337.3523006060374,1.2087053936208765
2129,6,337.7078815245458,1.2082751923755568
2130,6,337.90084588148926,1.207845891132843
2131,6,338.3532641591779,1.2074165898901286
2132,6,336.7593699799099,1.2069872886474144
2133,6,336.845236524748,1.2065579874047003
2134,6,336.734814000047,1.206127786159381
2135,6,337.163181377126,1.205698484916667
2136,6,337.3189663412861,1.2052691836739529
2137,6,336.9998754781938,1.2048398824312387
2138,6,337.3039319064076,1.2044096811859193
2139,6,337.3656917731308,1.2039803799432052
2140,6,337.29851122650297,1.203551078700491
2141,6,337.15801757267707,1.203121777457777
2142,6,337.6804940660272,1.2026924762150628
2143,6,336.7123976591932,1.2022622749697434
2144,6,336.2782561157776,1.2018329737270292
2145,6,336.3066522362737,1.2014036724843151
2146,6,336.79068577276564,1.200974371241601
2147,6,337.25562418271625,1.2005450699988869
2148,6,336.18560028455414,1.2001148687535674
2149,6,335.62108621983697,1.199685567510853
2150,6,336.2991497914793,1.1992562662681392
2151,6,335.7364775913501,1.198826965025425
2152,6,335.9173209345112,1.198397663782711
2153,6,336.1410961036607,1.1979674625373915
2154,6,334.86864014642845,1.1975381612946774
2155,6,334.80863531299366,1.1971088600519633
2156,6,333.870180241786,1.1966795588092491
2157,6,334.9303168953651,1.19624935756393
2158,6,335.82850403554465,1.1958200563212158
2159,6,336.6000100313406,1.1953907550785017
2160,6,335.64400094079843,1.1949614538357871
2161,6,336.2373380208224,1.1945321525930734
2162,6,336.2971861783193,1.194101951347754
2163,6,335.8919624738332,1.19367265010504
2164,6,335.3543044338905,1.1932433488623255
2165,6,334.3945302948034,1.1928140476196116
2166,6,334.57716095580224,1.1923847463768975
2167,6,334.9503283844248,1.191954545131578
2168,6,335.3511354281428,1.191525243888864
2169,6,335.8972005338393,1.1910959426461498
2170,6,335.4378691666684,1.1906666414034357
2171,6,335.45285546949,1.1902373401607216
2172,6,334.6076699693548,1.189807138915402
2173,6,334.30691785453104,1.189377837672688
2174,6,334.22486510479246,1.188948536429974
2175,6,333.8118447904639,1.1885192351872598
2176,6,333.66003738274503,1.1880890339419403
2177,6,333.087288614525,1.1876597326992262
2178,6,333.79366121798233,1.187230431456512
2179,6,333.475988651895,1.186801130213798
2180,6,334.20718841562564,1.1863718289710838
2181,6,334.50270024729383,1.1859416277257644
2182,6,333.23883352316966,1.1855123264830505
2183,6,333.3127866714855,1.1850830252403362
2184,6,334.1616871766957,1.184653723997622
2185,6,333.22473271686346,1.184224422754908
2186,6,332.55877001140124,1.183794221509589
2187,6,333.7126709300477,1.1833649202668746
2188,6,332.8176038159934,1.1829356190241604
2189,6,334.10597263450325,1.1825063177814463
2190,6,334.2680116266397,1.1820770165387322
2191,6,333.97420235923903,1.1816468152934128
2192,6,332.835539884858,1.1812175140506986
2193,6,332.65736133618054,1.1807882128079843
2194,6,333.8793757568599,1.1803589115652704
2195,6,333.53053057153915,1.179928710319951
2196,6,333.2073013480338,1.1794994090772368
2197,6,333.56081864854275,1.1790701078345227
2198,6,332.89487901697146,1.1786408065918086
2199,6,332.53574893670543,1.1782115053490945
2200,6,332.1085119057173,1.177781304103775
2201,6,331.892393275475,1.177352002861061
2202,6,330.48054712053715,1.1769227016183468
2203,6,332.25690792468146,1.1764934003756329
2204,6,331.5076394416742,1.1760640991329183
2205,6,332.98372859355425,1.175633897887599
2206,6,332.7740174953853,1.175204596644885
2207,6,331.5827947174537,1.1747752954021708
2208,6,331.31487329267804,1.1743459941594567
2209,6,331.89300472665127,1.1739166929167426
2210,6,330.8259694984242,1.1734864916714234
2211,6,330.7032584165941,1.1730571904287093
2212,6,331.7571128878448,1.1726278891859951
2213,6,333.16040599410024,1.172198587943281
2214,6,332.4305387379583,1.1717683866979616
2215,6,330.5202440956759,1.1713390854552477
2216,6,330.9390239760013,1.1709097842125331
2217,6,330.68433964063234,1.1704804829698192
2218,6,330.1073498916911,1.170051181727105
2219,6,330.1174381641721,1.1696209804817856
2220,6,330.3943776425383,1.1691916792390715
2221,6,330.4513659761828,1.1687623779963574
2222,6,330.4948732473217,1.1683330767536433
2223,6,330.80983528347696,1.1679037755109292
2224,6,330.5093943161772,1.1674735742656095
2225,6,330.0678703848708,1.1670442730228956
2226,6,330.307468205272,1.1666149717801817
2227,6,331.1892271433769,1.1661856705374674
2228,6,330.4151989468397,1.1657563692947532
2229,6,330.541306407677,1.1653261680494338
2230,6,329.77447554024,1.1648968668067197
2231,6,330.4006685838783,1.1644675655640055
2232,6,330.596303479474,1.1640382643212914
2233,6,330.1895294196655,1.163608063075972
2234,6,331.02579908262976,1.163178761833258
2235,6,330.1830415864489,1.1627494605905435
2236,6,330.3644567016877,1.1623201593478298
2237,6,329.54316576090275,1.1618908581051155
2238,6,329.5767006267012,1.1614606568597965
2239,6,328.9247567454865,1.1610313556170822
2240,6,329.0507044700836,1.160602054374368
2241,6,329.40955353359766,1.160172753131654
2242,6,329.07405915979933,1.1597434518889398
2243,6,329.4467637259121,1.1593132506436203
2244,6,329.334452571122,1.1588839494009062
2245,6,327.90901323514885,1.158454648158192
2246,6,327.76431884354804,1.158025346915478
2247,6,328.83929758314343,1.157596045672764
2248,6,328.9880013124578,1.1571658444274444
2249,6,328.56898386935205,1.1567365431847303
2250,6,328.4903391381815,1.1563072419420162
2251,6,328.13820267303294,1.155877940699302
2252,6,327.8279207808657,1.1554477394539826
2253,6,327.1931820268272,1.1550184382112685
2254,6,326.99394768523865,1.1545891369685544
2255,6,327.8442948164546,1.1541598357258402
2256,6,328.6585921173183,1.153730534483126
2257,6,327.14695046687723,1.153300333237807
2258,6,326.6192102841171,1.1528710319950926
2259,6,326.48064567687743,1.1524417307523784
2260,6,326.37249155566394,1.1520124295096643
2261,6,327.0847105101235,1.1515831282669502
2262,6,327.57031552077405,1.151152927021631
2263,6,327.4117838584027,1.1507236257789168
2264,6,327.8303522913703,1.1502943245362027
2265,6,326.16439749479224,1.1498650232934886
2266,6,326.5522783447636,1.1494357220507745
2267,6,326.707297308944,1.149005520805455
2268,6,325.5356666857425,1.148576219562741
2269,6,326.4618796700048,1.1481469183200268
2270,6,326.9676829793914,1.147717617077313
2271,6,327.35847855736506,1.1472874158319932
2272,6,326.9083761180415,1.146858114589279
2273,6,327.43351536083605,1.146428813346565
2274,6,327.5827365613274,1.1459995121038509
2275,6,327.04177804621503,1.1455702108611368
2276,6,326.1045866451915,1.1451400096158173
2277,6,325.542542500415,1.1447107083731032
2278,6,326.134427125532,1.144281407130389
2279,6,324.6596739512992,1.143852105887675
2280,6,325.3602848877123,1.1434228046449608
2281,6,325.34264370191346,1.1429926033996414
2282,6,326.0555638421327,1.1425633021569273
2283,6,326.69071205886485,1.1421340009142131
2284,6,326.1768927290499,1.141704699671499
2285,6,325.6803810333949,1.141275398428785
2286,6,326.90854083767323,1.1408451971834657
2287,6,325.5986564090591,1.140415895940751
2288,6,325.2370126202404,1.1399865946980374
2289,6,324.89553363669813,1.139557293455323
2290,6,323.8760173905786,1.139127092210004
2291,6,323.4590529535189,1.1386977909672895
2292,6,322.55794501633943,1.1382684897245756
2293,6,323.38102200099405,1.1378391884818615
2294,6,324.5024843648944,1.1374098872391474
2295,6,324.063525412518,1.136979685993828
2296,6,323.7819776204853,1.1365503847511138
2297,6,323.8703679851981,1.1361210835083997
2298,6,323.89657421999084,1.1356917822656856
2299,6,324.2896239556757,1.1352624810229714
2300,6,323.5081066127749,1.134832279777652
2301,6,323.8793776241234,1.134402978534938
2302,6,322.119838192977,1.1339736772922238
2303,6,322.1507552853581,1.1335443760495096
2304,6,323.2943502171655,1.1331150748067955
2305,6,323.21977488676424,1.132684873561476
2306,6,322.4471903216464,1.132255572318762
2307,6,323.77836374066726,1.1318262710760478
2308,6,324.17449616865724,1.1313969698333337
2309,6,323.7435293951957,1.1309667685880145
2310,6,324.3010725339001,1.1305374673453
2311,6,325.25845427118264,1.1301081661025862
2312,6,323.7697634817333,1.129678864859872
2313,6,324.0723835949891,1.1292495636171578
2314,6,321.2603676926146,1.1288193623718386
2315,6,322.7349567697324,1.1283900611291244
2316,6,322.90058161199903,1.1279607598864103
2317,6,321.25922338989864,1.1275314586436962
2318,6,322.21322763023403,1.127102157400982
2319,6,322.07895606403383,1.1266719561556626
2320,6,322.27872375601805,1.1262426549129485
2321,6,321.8976221552598,1.1258133536702344
2322,6,321.4623768352876,1.1253840524275205
2323,6,321.6774631644878,1.124954751184806
2324,6,322.8094127695276,1.1245245499394867
2325,6,322.86984004568154,1.1240952486967726
2326,6,322.50626291986714,1.1236659474540585
2327,6,321.9032271390949,1.1232366462113443
2328,6,320.826939444412,1.1228064449660249
2329,6,321.07654524675706,1.1223771437233108
2330,6,321.09568611997565,1.1219478424805966
2331,6,320.2371509595483,1.1215185412378823
2332,6,320.1469223699268,1.1210892399951684
2333,6,321.65785227271743,1.120659038749849
2334,6,320.25995334762126,1.1202297375071348
2335,6,319.91667171624493,1.1198004362644207
2336,6,320.6085541508525,1.1193711350217066
2337,6,319.69210166161565,1.1189418337789925
2338,6,319.95528007746003,1.1185116325336733
2339,6,319.29101754822887,1.118082331290959
2340,6,320.0625896691493,1.117653030048245
2341,6,320.4912208058024,1.117223728805531
2342,6,319.6770118993152,1.1167944275628168
2343,6,320.4162021970138,1.116364226317497
2344,6,320.44624054071005,1.1159349250747832
2345,6,320.649223226121,1.115505623832069
2346,6,320.3441929136808,1.115076322589355
2347,6,319.7760055676294,1.1146461213440355
2348,6,318.6477545317088,1.1142168201013214
2349,6,318.6354155287746,1.1137875188586073
2350,6,319.4636785177753,1.1133582176158932
2351,6,318.77557307953754,1.112928916373179
2352,6,318.75916098878383,1.1124987151278596
2353,6,319.02157156998504,1.1120694138851457
2354,6,319.7458121902169,1.1116401126424311
2355,6,319.85699002833,1.1112108113997172
2356,6,319.05977674817774,1.110781510157003
2357,6,318.39380256587714,1.1103513089116837
2358,6,318.7646567874683,1.1099220076689695
2359,6,318.7169817851371,1.1094927064262554
2360,6,318.2123215916689,1.1090634051835413
2361,6,317.6393516079967,1.1086341039408272
2362,6,317.54417594286804,1.1082039026955075
2363,6,318.4688483002269,1.1077746014527938
2364,6,317.1318231698644,1.1073453002100797
2365,6,317.5114836224213,1.1069159989673656
2366,6,316.70059003906124,1.106485797722046
2367,6,316.5801709426926,1.106056496479332
2368,6,316.4039869527118,1.105627195236618
2369,6,315.9210921125152,1.1051978939939038
2370,6,317.59274227434963,1.1047685927511897
2371,6,316.3297098118813,1.1043383915058702
2372,7,358.02920029863986,1.28
2373,7,353.3526695410419,1.2796129988797336
2374,7,352.38496385388095,1.279225097756862
2375,7,350.7551233771928,1.2788371966339902
2376,7,350.5921870789344,1.2784492955111186
2377,7,349.517159429992,1.2780613943882468
2378,7,349.8992982926459,1.2776734932653753
2379,7,350.0767401475678,1.2772855921425037
2380,7,347.6994745961202,1.276897691019632
2381,7,348.62048175208395,1.2765097898967603
2382,7,350.5199927718447,1.2761218887738883
2383,7,351.83240803488485,1.275733987651017
2384,7,350.98352574665967,1.2753460865281452
2385,7,349.8798384755415,1.2749581854052736
2386,7,350.2791761714695,1.2745702842824018
2387,7,351.3646911093371,1.2741823831595305
2388,7,350.097169012176,1.2737944820366585
2389,7,349.31805773148443,1.273406580913787
2390,7,350.2515555438748,1.273018679790915
2391,7,349.19327203510613,1.2726307786680435
2392,7,348.16161085016086,1.272242877545172
2393,7,347.9762206647811,1.2718549764223002
2394,7,348.14808416431475,1.2714670752994286
2395,7,347.89300902380654,1.2710791741765568
2396,7,349.1509033571031,1.2706912730536852
2397,7,348.9133650128718,1.2703033719308134
2398,7,348.9081703726925,1.269915470807942
2399,7,349.89458895712403,1.26952756968507
2400,7,350.17668737532404,1.2691396685621985
2401,7,349.394314712727,1.2687517674393267
2402,7,347.96922754108533,1.2683638663164551
2403,7,349.6110978194254,1.2679759651935836
2404,7,349.0730085909313,1.2675880640707118
2405,7,348.9490843718838,1.2672001629478402
2406,7,348.57656094357026,1.2668122618249684
2407,7,347.89552602567966,1.2664243607020969
2408,7,346.8743825958144,1.266036459579225
2409,7,347.43414908576244,1.2656485584563535
2410,7,347.37012454420807,1.2652606573334817
2411,7,347.70308102946615,1.26487275621061
2412,7,347.9593309354984,1.2644848550877383
2413,7,347.3114903861383,1.2640969539648668
2414,7,348.4125757456578,1.2637090528419952
2415,7,349.23842364961735,1.2633211517191234
2416,7,348.0763072992875,1.2629332505962518
2417,7,348.3271022586728,1.26254534947338
2418,7,348.5566752091784,1.2621574483505085
2419,7,347.23152501241475,1.261769547227637
2420,7,344.7239690567736,1.261381646104765
2421,7,345.9269088898708,1.260993744981893
2422,7,346.6546177035775,1.2606058438590215
2423,7,346.46632009272,1.26021794273615
2424,7,346.40499255386914,1.2598300416132784
2425,7,346.90802646989124,1.2594421404904068
2426,7,345.5634597143552,1.259054239367535
2427,7,345.38494042024394,1.2586663382446637
2428,7,345.21065451044944,1.2582784371217917
2429,7,347.090271861756,1.25789053599892
2430,7,345.93607504314406,1.2575026348760483
2431,7,346.04723346403847,1.2571147337531767
2432,7,347.12178303123545,1.256726832630305
2433,7,345.426822632788,1.2563389315074334
2434,7,345.5663134307393,1.2559510303845616
2435,7,345.4929050764195,1.25556312926169
2436,7,344.372126096676,1.2551752281388184
2437,7,343.9892296706359,1.2547873270159466
2438,7,344.8769917185172,1.254399425893075
2439,7,346.46188790233765,1.2540115247702033
2440,7,346.05274563909813,1.2536236236473317
2441,7,345.4402015297683,1.25323572252446
2442,7,345.02057936461455,1.2528478214015883
2443,7,343.9715080564827,1.2524599202787166
2444,7,344.59466351806543,1.252072019155845
2445,7,345.60852681096867,1.2516841180329732
2446,7,344.5809049771344,1.2512962169101016
2447,7,344.3086313305785,1.2509083157872298
2448,7,343.9661742217955,1.2505204146643585
2449,7,345.2987754270486,1.2501325135414867
2450,7,345.0599153825745,1.249744612418615
2451,7,344.5517557712432,1.249356711295743
2452,7,344.6926172887103,1.2489688101728715
2453,7,344.0858182808015,1.24858090905
2454,7,346.02797558272334,1.2481930079271282
2455,7,344.9296255918615,1.2478051068042566
2456,7,345.5624201534815,1.2474172056813848
2457,7,344.8470895699651,1.2470293045585132
2458,7,344.89230957128984,1.2466414034356414
2459,7,345.38017600597885,1.24625350231277
2460,7,344.2326609042266,1.2458656011898983
2461,7,343.8985207708639,1.2454777000670263
2462,7,345.12477403063394,1.245089798944155
2463,7,342.9102615849562,1.2447018978212832
2464,7,343.90006007383494,1.2443139966984116
2465,7,345.47572664878714,1.2439260955755398
2466,7,344.3071029765603,1.2435381944526682
2467,7,344.4613260306222,1.2431502933297964
2468,7,345.51896401156426,1.2427623922069249
2469,7,344.9901062946608,1.242374491084053
2470,7,344.6361961451183,1.2419865899611815
2471,7,345.152387627302,1.24159868883831
2472,7,344.58856251635115,1.241210787715438
2473,7,343.8044720235414,1.2408228865925666
2474,7,344.1225591003215,1.2404349854696948
2475,7,342.9970166543736,1.2400470843468232
2476,7,345.3824012950236,1.2396591832239514
2477,7,344.3748087183166,1.2392712821010798
2478,7,343.30971690909547,1.238883380978208
2479,7,343.6480157298588,1.2384954798553365
2480,7,342.88980218622305,1.238107578732465
2481,7,344.4521871643913,1.2377196776095931
2482,7,343.35910360361487,1.237331776486721
2483,7,343.804966019269,1.2369438753638498
2484,7,342.8611708825743,1.2365559742409782
2485,7,342.6445155341501,1.2361680731181064
2486,7,342.3861181892008,1.2357801719952348
2487,7,341.8456183196134,1.235392270872363
2488,7,343.2530513016815,1.2350043697494917
2489,7,342.29723771706887,1.2346164686266197
2490,7,341.7585999057266,1.234228567503748
2491,7,342.1500483912,1.2338415663834816
2492,7,341.16934177765035,1.23345366526061
2493,7,341.982849525391,1.2330657641377385
2494,7,341.20504152819234,1.2326778630148667
2495,7,340.9164884773323,1.232289961891995
2496,7,341.2639010883178,1.2319020607691231
2497,7,340.6755778760972,1.2315141596462515
2498,7,340.4084263948399,1.23112625852338
2499,7,339.480063062823,1.2307383574005082
2500,7,341.16040610338223,1.2303504562776366
2501,7,341.4120386665617,1.229962555154765
2502,7,340.6516341244153,1.2295746540318933
2503,7,340.1676041329272,1.2291867529090217
2504,7,340.6095881531508,1.22879885178615
2505,7,341.52004265190186,1.2284109506632783
2506,7,342.2237324787137,1.2280230495404063
2507,7,341.3217797906839,1.227635148417535
2508,7,341.59409203735567,1.2272472472946632
2509,7,341.2890841664181,1.2268593461717916
2510,7,340.1736287735508,1.2264714450489198
2511,7,339.7978751368882,1.2260835439260482
2512,7,339.5471184992667,1.2256956428031769
2513,7,339.9583356194564,1.2253077416803049
2514,7,340.0965639321153,1.2249198405574333
2515,7,341.6632999858958,1.2245319394345615
2516,7,342.044152936329,1.22414403831169
2517,7,342.3596692654991,1.223756137188818
2518,7,341.4411035976452,1.2233682360659466
2519,7,342.1557734855024,1.2229803349430748
2520,7,340.5250407056586,1.2225924338202032
2521,7,339.67440315870226,1.2222045326973314
2522,7,340.0630327430852,1.22181663157446
2523,7,340.2984013585711,1.2214287304515885
2524,7,340.7770619833554,1.2210408293287165
2525,7,341.0188486607367,1.220652928205845
2526,7,340.2165954167846,1.2202650270829731
2527,7,340.63180627949407,1.2198771259601016
2528,7,340.9264410007868,1.2194892248372298
2529,7,340.6102749317547,1.2191013237143582
2530,7,340.9308631748153,1.2187134225914864
2531,7,340.1598247316225,1.2183255214686148
2532,7,339.4517921188128,1.217937620345743
2533,7,338.66487854743207,1.2175497192228717
2534,7,337.8135936137402,1.2171618180999997
2535,7,336.2677129329384,1.216773916977128
2536,7,337.732577210331,1.2163860158542563
2537,7,336.64625176318344,1.2159981147313847
2538,7,336.8869818931051,1.2156102136085132
2539,7,337.6122247535705,1.2152223124856414
2540,7,337.72337497310724,1.2148344113627698
2541,7,339.20713201188977,1.214446510239898
2542,7,338.4797460962548,1.2140586091170265
2543,7,338.3159098753593,1.2136707079941549
2544,7,336.6074648627892,1.213282806871283
2545,7,337.1231157432724,1.2128949057484113
2546,7,339.5218670371436,1.2125070046255395
2547,7,339.5092278167664,1.2121191035026682
2548,7,337.9744282336138,1.2117312023797964
2549,7,337.79159581145626,1.2113433012569248
2550,7,337.5249260272324,1.210955400134053
2551,7,336.46256992325533,1.2105674990111814
2552,7,337.14205877981345,1.2101795978883096
2553,7,339.67125897055945,1.209791696765438
2554,7,339.0045602355403,1.2094037956425665
2555,7,339.6656218582521,1.2090158945196947
2556,7,338.04632928575853,1.208627993396823
2557,7,337.97613435589864,1.2082400922739511
2558,7,339.2017985735573,1.2078521911510798
2559,7,339.4497409287457,1.207464290028208
2560,7,340.18746117982727,1.2070763889053364
2561,7,338.47741051654447,1.2066884877824646
2562,7,338.4345093683303,1.206300586659593
2563,7,338.47655290425075,1.2059126855367213
2564,7,335.45505930107464,1.2055247844138497
2565,7,336.3630552460695,1.205136883290978
2566,7,337.5897556607793,1.2047489821681063
2567,7,336.84735306435687,1.2043610810452343
2568,7,338.7148566869221,1.203973179922363
2569,7,339.4239733348297,1.2035852787994914
2570,7,337.9800149898922,1.2031973776766196
2571,7,337.6178397799434,1.202809476553748
2572,7,336.51245030250254,1.2024215754308762
2573,7,337.0099682457314,1.202033674308005
2574,7,336.3800082770461,1.2016457731851329
2575,7,336.6758339701506,1.201257872062261
2576,7,337.4987610962062,1.2008699709393895
2577,7,338.1510650629816,1.200482069816518
2578,7,337.5943152383834,1.2000941686936462
2579,7,337.4363160302632,1.1997062675707746
2580,7,338.09777657373394,1.199318366447903
2581,7,338.66296733247475,1.1989304653250312
2582,7,336.31985718822284,1.1985425642021597
2583,7,337.73928855289296,1.198154663079288
2584,7,336.47285025572853,1.1977667619564163
2585,7,335.9382749496822,1.1973788608335445
2586,7,332.4421401303988,1.196990959710673
2587,7,332.68142582595806,1.1966030585878011
2588,7,334.98464864847205,1.1962151574649296
2589,7,336.2413897744684,1.1958272563420578
2590,7,336.40040514660336,1.1954393552191862
2591,7,335.2745672297399,1.1950514540963146
2592,7,336.7744264470259,1.1946635529734428
2593,7,336.8512978507635,1.1942756518505713
2594,7,334.21725997171563,1.1938877507276997
2595,7,335.4609432549063,1.193499849604828
2596,7,336.2547911674221,1.193111948481956
2597,7,335.398183912776,1.1927240473590843
2598,7,334.47997748157616,1.1923361462362128
2599,7,336.0899578857456,1.1919482451133412
2600,7,335.23203191073645,1.1915603439904694
2601,7,335.2948150559469,1.1911724428675978
2602,7,335.4154582939761,1.190784541744726
2603,7,333.47683746680195,1.1903966406218545
2604,7,332.741280158108,1.190008739498983
2605,7,332.8607871146845,1.189620838376111
2606,7,332.8566554926604,1.1892329372532395
2607,7,331.491469803418,1.1888450361303675
2608,7,333.97071038047204,1.1884571350074962
2609,7,332.94608912552343,1.1880701338872297
2610,7,334.75912582453543,1.187682232764358
2611,7,333.54234245299006,1.1872943316414863
2612,7,333.78081218731035,1.1869064305186148
2613,7,333.46824884097657,1.186518529395743
2614,7,332.87113550210137,1.1861306282728714
2615,7,333.49424176699694,1.1857427271499996
2616,7,333.33283684548576,1.185354826027128
2617,7,334.2885211224324,1.1849669249042565
2618,7,333.92609719070214,1.184579023781385
2619,7,332.9975191795043,1.184191122658513
2620,7,333.24002875578367,1.183803221535641
2621,7,334.5498974562961,1.1834153204127698
2622,7,333.3810694150398,1.183027419289898
2623,7,333.09878970632815,1.1826395181670264
2624,7,332.1431355037504,1.1822516170441546
2625,7,331.3345429403994,1.181863715921283
2626,7,332.69230399713257,1.1814758147984112
2627,7,331.4965937968075,1.1810879136755397
2628,7,332.81024584950376,1.180700012552668
2629,7,330.6813627724406,1.1803121114297963
2630,7,331.0217398896264,1.1799242103069243
2631,7,331.5602579371977,1.179536309184053
