,tsid,x,b
1885,6,0.8205628538633966,0.1442381849447271
1886,6,0.8186372672691045,0.1445106396911739
1887,6,0.8158389596105047,0.1447528216880154
1888,6,0.818550791204271,0.144995003684857
1889,6,0.8162637301952831,0.1452371856816985
1890,6,0.80779956037133,0.1455096404281453
1891,6,0.8112473067987719,0.1457518224249868
1892,6,0.8092612058596714,0.1459940044218284
1893,6,0.8098465605629518,0.1462664591682751
1894,6,0.8103290967055898,0.1465086411651167
1895,6,0.8098416141575405,0.1467508231619582
1896,6,0.8098773149100775,0.1469930051587998
1897,6,0.8064289336655566,0.1472654599052465
1898,6,0.8043364706696564,0.1475076419020881
1899,6,0.8038540990711124,0.1477498238989296
1900,6,0.8065140180558544,0.1479920058957712
1901,6,0.80650396485563,0.1482644606422179
1902,6,0.800298827053814,0.1485066426390595
1903,6,0.8039565901195768,0.148748824635901
1904,6,0.8068597585601954,0.1490212793823478
1905,6,0.8066323905755656,0.1492634613791893
1906,6,0.805782114170259,0.1495056433760309
1907,6,0.8051648722072999,0.1497478253728724
1908,6,0.8054928662335099,0.1500202801193192
1909,6,0.8054220902120923,0.1502624621161607
1910,6,0.8035411000599819,0.1505046441130023
1911,6,0.8058613360866195,0.150777098859449
1912,6,0.805715799867881,0.1510192808562906
1913,6,0.8135136374677002,0.1512614628531321
1914,6,0.8147539231594012,0.1515036448499737
1915,6,0.8098635880065411,0.1517760995964204
1916,6,0.8090170787264421,0.1520182815932619
1917,6,0.8089715970522409,0.1522604635901035
1918,6,0.8042532550287037,0.1525329183365502
1919,6,0.8042732313737706,0.1527751003333918
1920,6,0.8042117196462483,0.1530172823302333
1921,6,0.803986463881785,0.1532594643270749
1922,6,0.8071145347459378,0.1535319190735216
1923,6,0.8075214421131159,0.1537741010703632
1924,6,0.7998091596858073,0.1540162830672047
1925,6,0.7945915821203134,0.1542584650640463
1926,6,0.7935930308117648,0.154530919810493
1927,6,0.793986713270933,0.1547731018073346
1928,6,0.7948242324589514,0.1550152838041761
1929,6,0.795635108739343,0.1552877385506229
1930,6,0.7937600860725491,0.1555299205474644
1931,6,0.7909668555248492,0.155772102544306
1932,6,0.7901149523147029,0.1560142845411475
1933,6,0.7893032305133996,0.1562867392875943
1934,6,0.7887488643556376,0.1565289212844358
1935,6,0.790773138488351,0.1567711032812774
1936,6,0.793397712566249,0.1570435580277241
1937,6,0.7918663928768662,0.1572857400245657
1938,6,0.7910325082957766,0.1575279220214072
1939,6,0.7883876229557685,0.1577701040182488
1940,6,0.7936681729630743,0.1580425587646955
1941,6,0.7909459118442244,0.1582847407615371
1942,6,0.7899815598820388,0.1585269227583786
1943,6,0.7854863362392173,0.1587993775048254
1944,6,0.7850504103213494,0.1590415595016669
1945,6,0.7895897263468292,0.1592837414985085
1946,6,0.7911477797009224,0.15952592349535
1947,6,0.7898744331290669,0.1597983782417968
1948,6,0.7894461436823479,0.1600405602386383
1949,6,0.7901638671044215,0.1602827422354799
1950,6,0.7857880630277705,0.1605249242323214
1951,6,0.7900165731754026,0.1607973789787682
1952,6,0.7958986053606688,0.1610395609756097
1953,6,0.7954073112846346,0.1612817429724513
1954,6,0.795469977715657,0.161554197718898
1955,6,0.7922915719826514,0.1617963797157396
1956,6,0.789446484924334,0.1620385617125811
1957,6,0.793533198293444,0.1622807437094227
1958,6,0.78440197534814,0.1625531984558694
1959,6,0.7817810439739648,0.162795380452711
1960,6,0.785340767224872,0.1630375624495525
1961,6,0.7877804956367839,0.1633100171959993
1962,6,0.7871257932036438,0.1635521991928408
1963,6,0.7874982400998093,0.1637943811896824
1964,6,0.7901878704126343,0.1640365631865239
1965,6,0.7904657343914343,0.1643090179329707
1966,6,0.791647531974248,0.1645511999298122
1967,6,0.7912793209873599,0.1647933819266538
1968,6,0.7879717780333557,0.1650658366731005
1969,6,0.7927200073593528,0.1653080186699421
1970,6,0.79383735978189,0.1655502006667836
1971,6,0.7941129905537123,0.1657923826636252
1972,6,0.7915734169139681,0.1660648374100719
1973,6,0.7957191555938923,0.1663070194069135
1974,6,0.7991606570065424,0.166549201403755
1975,6,0.7955614955710499,0.1667913834005966
1976,6,0.7960161253343918,0.1670638381470433
1977,6,0.7918258604457663,0.1673060201438849
1978,6,0.7939774738008791,0.1675482021407264
1979,6,0.7930531524465623,0.1678206568871731
1980,6,0.794197663120775,0.1680628388840147
1981,6,0.7945466824129456,0.1683050208808563
1982,6,0.7948747175148748,0.1685472028776978
1983,6,0.7965940234304532,0.1688196576241445
1984,6,0.7959400318532555,0.1690618396209861
1985,6,0.7937097377676124,0.1693040216178277
1986,6,0.7941759823590432,0.1695764763642744
1987,6,0.7968050314379987,0.1698186583611159
1988,6,0.7969933112215994,0.1700608403579575
1989,6,0.7977654526790695,0.1703030223547991
1990,6,0.7967250087208663,0.1705754771012458
1991,6,0.7942590409008533,0.1708176590980873
1992,6,0.7971876361720045,0.1710598410949289
1993,6,0.7938625588017413,0.1713322958413757
1994,6,0.7981543587924055,0.1715744778382172
1995,6,0.8000295402176627,0.1718166598350587
1996,6,0.8043651177228192,0.1720588418319003
1997,6,0.798598092855891,0.1723312965783471
1998,6,0.8004895040080777,0.1725734785751886
1999,6,0.7965002522318788,0.1728156605720301
2000,6,0.7956791615798082,0.1730578425688717
2001,6,0.7878240773487923,0.1733302973153185
2002,6,0.7889038972761314,0.17357247931216
2003,6,0.7901178478575517,0.1738146613090015
2004,6,0.790969553512514,0.1740871160554483
2005,6,0.795258645429064,0.1743292980522899
2006,6,0.79513930410377,0.1745714800491314
2007,6,0.7904230494460192,0.1748136620459729
2008,6,0.7916661456325303,0.1750861167924197
2009,6,0.7891764424073103,0.1753282987892613
2010,6,0.786475107565166,0.1755704807861028
2011,6,0.7858739100802787,0.1758429355325495
2012,6,0.783697746824971,0.1760851175293911
2013,6,0.786943107599475,0.1763272995262326
2014,6,0.7852766862049666,0.1765694815230742
2015,6,0.787893108873139,0.1768419362695209
2016,6,0.7877604560611047,0.1770841182663625
2017,6,0.7843180956018898,0.177326300263204
2018,6,0.7825763850464534,0.1775987550096508
2019,6,0.7836962046708392,0.1778409370064923
2020,6,0.7832762959116685,0.1780831190033339
2021,6,0.7869301825822989,0.1783253010001754
2022,6,0.7879418245758706,0.1785977557466222
2023,6,0.7859713368948692,0.1788399377434637
2024,6,0.7866224249798788,0.1790821197403053
2025,6,0.7842157284528269,0.1793243017371468
2026,6,0.783892682309686,0.1795967564835936
2027,6,0.7847794733913321,0.1798389384804351
2028,6,0.78683432717092,0.1800811204772767
2029,6,0.7849993183540279,0.1803535752237234
2030,6,0.7848773123734739,0.180595757220565
2031,6,0.7810457739393508,0.1808379392174065
2032,6,0.7783409027606663,0.1810801212142481
2033,6,0.776591759955564,0.1813525759606948
2034,6,0.7755591707862919,0.1815947579575364
2035,6,0.7731715093078563,0.1818369399543779
2036,6,0.7686732086366252,0.1821093947008247
2037,6,0.7664425536767113,0.1823515766976662
2038,6,0.7622577263700892,0.1825937586945078
2039,6,0.765214362753694,0.1828359406913493
2040,6,0.7658406544419133,0.1831083954377961
2041,6,0.7619493854244007,0.1833505774346376
2042,6,0.7625706950896197,0.1835927594314792
2043,6,0.7626143002533271,0.1838652141779259
2044,6,0.7614216117072635,0.1841073961747675
2045,6,0.760728024711385,0.184349578171609
2046,6,0.7575698236775071,0.1845917601684506
2047,6,0.7578579324641683,0.1848642149148973
2048,6,0.752789523843082,0.1851063969117389
2049,6,0.7521981263765035,0.1853485789085804
2050,6,0.7543075194424123,0.185590760905422
2051,6,0.7573315098889261,0.1858632156518687
2052,6,0.7607425517610081,0.1861053976487103
2053,6,0.7633140401051541,0.1863475796455518
2054,6,0.7689412830030329,0.1866200343919986
2055,6,0.7657965102172618,0.1868622163888401
2056,6,0.7640685563448862,0.1871043983856817
2057,6,0.7611430158527497,0.1873465803825232
2058,6,0.7591451379202534,0.18761903512897
2059,6,0.7563446024913568,0.1878612171258115
2060,6,0.7557751866341585,0.1881033991226531
2061,6,0.759040460190307,0.1883758538690998
2062,6,0.7627486640540062,0.1886180358659414
2063,6,0.7603843224611893,0.1888602178627829
2064,6,0.7575391407829798,0.1891023998596245
2065,6,0.7571743564234666,0.1893748546060712
2066,6,0.7543021478076983,0.1896170366029128
2067,6,0.7574617783104819,0.1898592185997543
2068,6,0.761501594785113,0.1901316733462011
2069,6,0.7651411874107944,0.1903738553430426
2070,6,0.7630989261250136,0.1906160373398842
2071,6,0.760569390536175,0.1908582193367257
2072,6,0.7611793543452917,0.1911306740831725
2073,6,0.7663684292366847,0.191372856080014
2074,6,0.7687215911043401,0.1916150380768556
2075,6,0.7665257655196107,0.1918874928233023
2076,6,0.7638717217704285,0.1921296748201438
2077,6,0.7639940922272999,0.1923718568169854
2078,6,0.7604046605947036,0.192614038813827
2079,6,0.7627075436689722,0.1928864935602737
2080,6,0.7631554459372629,0.1931286755571152
2081,6,0.7662428732732379,0.1933708575539568
2082,6,0.7701745235217933,0.1936130395507984
2083,6,0.7733040806082714,0.1938854942972451
2084,6,0.7676517704894328,0.1941276762940866
2085,6,0.7669433308414383,0.1943698582909282
2086,6,0.7679602366269251,0.1946423130373749
2087,6,0.7641018638458033,0.1948844950342165
2088,6,0.7648098206159365,0.195126677031058
2089,6,0.767593855404801,0.1953688590278996
2090,6,0.7703858412032032,0.1956413137743463
2091,6,0.7725932998171559,0.1958834957711879
2092,6,0.7707984347753254,0.1961256777680294
2093,6,0.7683893671230955,0.1963981325144762
2094,6,0.7620378872338004,0.1966403145113177
2095,6,0.7636874776910064,0.1968824965081593
2096,6,0.7589770492086153,0.1971246785050008
2097,6,0.7583608249847734,0.1973971332514476
2098,6,0.7553121079203726,0.1976393152482891
2099,6,0.7528234260190476,0.1978814972451307
2100,6,0.7551937721314355,0.1981539519915774
2101,6,0.7531941144201688,0.198396133988419
2102,6,0.7524404353663365,0.1986383159852605
2103,6,0.7517270412276911,0.1988804979821021
2104,6,0.7512388641039155,0.1991529527285488
2105,6,0.7481303308406326,0.1993951347253904
2106,6,0.7481706948261448,0.1996373167222319
2107,6,0.7482112357042987,0.1998794987190735
2108,6,0.7446215086566548,0.2001519534655202
2109,6,0.7406419044779792,0.2003941354623618
2110,6,0.7396481130747586,0.2006363174592033
2111,6,0.7405745147896169,0.2009087722056501
2112,6,0.7396448610755687,0.2011509542024916
2113,6,0.7373364224713721,0.2013931361993332
2114,6,0.7353612771522363,0.2016353181961747
2115,6,0.7316811017017533,0.2019077729426215
2116,6,0.7353886799903884,0.202149954939463
2117,6,0.7374136835588083,0.2023921369363046
2118,6,0.734264253422627,0.2026645916827513
2119,6,0.736749225518939,0.2029067736795929
2120,6,0.7331957653831589,0.2031489556764344
2121,6,0.7299464744093482,0.203391137673276
2122,6,0.7267127294048525,0.2036635924197227
2123,6,0.7261446077652836,0.2039057744165643
2124,7,0.8354900733811922,0.14
2125,7,0.8364123725709074,0.1402421819968415
2126,7,0.8395123170140838,0.1405146367432883
2127,7,0.8392827898523105,0.140787091489735
2128,7,0.8391803590143506,0.1410292734865766
2129,7,0.834568395068087,0.1413017282330233
2130,7,0.8386371537786085,0.1415741829794701
2131,7,0.8323321364998147,0.1418466377259168
2132,7,0.8291318698973502,0.1420888197227583
2133,7,0.8299005385588436,0.1423612744692051
2134,7,0.8306021627909308,0.1426337292156518
2135,7,0.8292359159781635,0.1428759112124934
2136,7,0.8299874966792505,0.1431483659589401
2137,7,0.8317931363125757,0.1434208207053869
2138,7,0.8324122764957904,0.1436932754518336
2139,7,0.8344894836595259,0.1439354574486752
2140,7,0.8325058038912028,0.1442079121951219
2141,7,0.8330277233366379,0.1444803669415687
2142,7,0.8308200405529336,0.1447528216880154
2143,7,0.8341095920326845,0.144995003684857
2144,7,0.8361935219318544,0.1452674584313037
2145,7,0.8394739636761551,0.1455399131777505
2146,7,0.838848492009888,0.145782095174592
2147,7,0.8347329940466889,0.1460545499210387
2148,7,0.8352277947753837,0.1463270046674855
2149,7,0.838420195602058,0.1465994594139323
2150,7,0.8403966663253687,0.1468416414107738
2151,7,0.8382574925164377,0.1471140961572205
2152,7,0.8397320675735428,0.1473865509036673
2153,7,0.8378521266645483,0.1476287329005088
2154,7,0.8353797902602768,0.1479011876469556
2155,7,0.8341096638170833,0.1481736423934023
2156,7,0.8335101406985512,0.1484460971398491
2157,7,0.8384085451525111,0.1486882791366906
2158,7,0.8337178296917725,0.1489607338831374
2159,7,0.8330172274190332,0.1492331886295841
2160,7,0.8369660129023393,0.1495056433760309
2161,7,0.8396911287338528,0.1497478253728724
2162,7,0.8400010940207202,0.1500202801193192
2163,7,0.8392302944657548,0.1502927348657659
2164,7,0.8378509933063311,0.1505349168626074
2165,7,0.8350227928868557,0.1508073716090542
2166,7,0.833677745813346,0.151079826355501
2167,7,0.8347801535838415,0.1513522811019477
2168,7,0.8338244785279579,0.1515944630987892
2169,7,0.8369893934915836,0.151866917845236
2170,7,0.83676799286971,0.1521393725916827
2171,7,0.8371120006892586,0.1523815545885243
2172,7,0.8348140157952599,0.152654009334971
2173,7,0.8399163129011041,0.1529264640814178
2174,7,0.838788126000054,0.1531989188278645
2175,7,0.8377831391200828,0.1534411008247061
2176,7,0.8402543532183968,0.1537135555711528
2177,7,0.840107585610429,0.1539860103175996
2178,7,0.8415660618963139,0.1542584650640463
2179,7,0.8372643496447575,0.1545006470608879
2180,7,0.8357673275163403,0.1547731018073346
2181,7,0.8264953457959674,0.1550455565537813
2182,7,0.8279450891967318,0.1552877385506229
2183,7,0.8290265760635909,0.1555601932970696
2184,7,0.8297300217199098,0.1558326480435164
2185,7,0.8304821801753383,0.1561051027899631
2186,7,0.8239562401488173,0.1563472847868047
2187,7,0.8247414911667376,0.1566197395332514
2188,7,0.8256049436620947,0.1568921942796982
2189,7,0.8215952543108905,0.1571646490261449
2190,7,0.826116061203446,0.1574068310229865
2191,7,0.8261443017030458,0.1576792857694332
2192,7,0.8263419767366051,0.1579517405158799
2193,7,0.8263051293420844,0.1581939225127215
2194,7,0.8198914702935393,0.1584663772591683
2195,7,0.8262259117905861,0.158738832005615
2196,7,0.8219677433224841,0.1590112867520617
2197,7,0.8215761634800574,0.1592534687489033
2198,7,0.8155949146461947,0.15952592349535
2199,7,0.8129240214544209,0.1597983782417968
2200,7,0.8123150664160169,0.1600405602386383
2201,7,0.8129440577854415,0.1603130149850851
2202,7,0.8119671632344669,0.1605854697315318
2203,7,0.8066434917008426,0.1608579244779786
2204,7,0.8054033542314039,0.1611001064748201
2205,7,0.8039743505503638,0.1613725612212669
2206,7,0.8034060499267862,0.1616450159677136
2207,7,0.8041744933374853,0.1619174707141603
2208,7,0.8055669175505046,0.1621596527110019
2209,7,0.8090753489729126,0.1624321074574486
2210,7,0.8119723079743277,0.1627045622038954
2211,7,0.8095581552692752,0.162946744200737
2212,7,0.803928579275558,0.1632191989471837
2213,7,0.8037044414276189,0.1634916536936304
2214,7,0.8050346078763125,0.1637641084400772
2215,7,0.8027094946581497,0.1640062904369187
2216,7,0.8006062139499267,0.1642787451833655
2217,7,0.7971623518308757,0.1645511999298122
2218,7,0.7913102571081239,0.1647933819266538
2219,7,0.7902522651219879,0.1650658366731005
2220,7,0.7834535554176919,0.1653382914195473
2221,7,0.7835241169730277,0.165610746165994
2222,7,0.7811951856279696,0.1658529281628356
2223,7,0.7896650002506633,0.1661253829092823
2224,7,0.7913211116541928,0.166397837655729
2225,7,0.7880382833109303,0.1666702924021758
2226,7,0.7890679221332556,0.1669124743990173
2227,7,0.7914874369170587,0.1671849291454641
2228,7,0.7907616632468277,0.1674573838919108
2229,7,0.7938994267416482,0.1676995658887524
2230,7,0.7915285093120942,0.1679720206351991
2231,7,0.7881228214073708,0.1682444753816459
2232,7,0.794022361096322,0.1685169301280926
2233,7,0.7935874251586637,0.1687591121249342
2234,7,0.7959304195609951,0.1690315668713809
2235,7,0.796679241388707,0.1693040216178277
2236,7,0.7947969967080596,0.1695764763642744
2237,7,0.792373124427157,0.1698186583611159
2238,7,0.8001428242903937,0.1700911131075627
2239,7,0.7916434821055106,0.1703635678540094
2240,7,0.7898317573866926,0.170605749850851
2241,7,0.791287415749212,0.1708782045972977
2242,7,0.7919627265721657,0.1711506593437445
2243,7,0.7894480027504117,0.1714231140901912
2244,7,0.7893468992639664,0.1716652960870328
2245,7,0.7917175924576121,0.1719377508334795
2246,7,0.7981851802132707,0.1722102055799263
2247,7,0.7973653765556092,0.1724523875767678
2248,7,0.7955034234018006,0.1727248423232146
2249,7,0.8036559699825576,0.1729972970696613
2250,7,0.8022904621135803,0.1732697518161081
2251,7,0.8038976364207238,0.1735119338129496
2252,7,0.8014782992884978,0.1737843885593963
2253,7,0.8006614939695125,0.1740568433058431
2254,7,0.8037599259066474,0.1743292980522899
2255,7,0.8014971275010614,0.1745714800491314
2256,7,0.8055131530747336,0.1748439347955782
2257,7,0.8039153069460668,0.1751163895420249
2258,7,0.8062244906284645,0.1753585715388664
2259,7,0.8033279373310058,0.1756310262853132
2260,7,0.7949939476141791,0.1759034810317599
2261,7,0.794657268356021,0.1761759357782067
2262,7,0.7962586171374207,0.1764181177750482
2263,7,0.7944072009547374,0.176690572521495
2264,7,0.7941351093611759,0.1769630272679417
2265,7,0.7971632602977684,0.1772052092647833
2266,7,0.7976729126357245,0.17747766401123
2267,7,0.8008049546711695,0.1777501187576768
2268,7,0.8002472823136679,0.1780225735041235
2269,7,0.7960531389521289,0.1782647555009651
2270,7,0.7954577872962587,0.1785372102474118
2271,7,0.8012410459492575,0.1788096649938585
2272,7,0.7994964288830648,0.1790821197403053
2273,7,0.7999089352495057,0.1793243017371468
2274,7,0.8002779355857849,0.1795967564835936
2275,7,0.7967916754759613,0.1798692112300403
2276,7,0.7924332387543059,0.1801113932268819
2277,7,0.7958761503851545,0.1803838479733286
2278,7,0.7972723561899097,0.1806563027197754
2279,7,0.7940936312763343,0.1809287574662221
2280,7,0.794789129785346,0.1811709394630637
2281,7,0.7940492298405216,0.1814433942095104
2282,7,0.7914373106078076,0.1817158489559572
2283,7,0.791111396212702,0.1819580309527987
2284,7,0.7893457930613266,0.1822304856992455
2285,7,0.7929038588106375,0.1825029404456922
2286,7,0.7911434000641764,0.1827753951921389
2287,7,0.7907039226652145,0.1830175771889805
2288,7,0.7878577532064905,0.1832900319354272
2289,7,0.7872889098094651,0.183562486681874
2290,7,0.7882493529342746,0.1838349414283207
2291,7,0.7898570849139676,0.1840771234251623
2292,7,0.7883899235803705,0.184349578171609
2293,7,0.7900415504243533,0.1846220329180558
2294,7,0.7923479903970366,0.1848642149148973
2295,7,0.7904041331493579,0.1851366696613441
2296,7,0.7913273675389624,0.1854091244077908
2297,7,0.7841186036499911,0.1856815791542375
2298,7,0.7797159555863609,0.1859237611510791
2299,7,0.7751542985285608,0.1861962158975258
2300,7,0.7770399329114892,0.1864686706439726
2301,7,0.7786085538738394,0.1867411253904193
2302,7,0.7733104127492396,0.1869833073872609
2303,7,0.7747080658402262,0.1872557621337076
2304,7,0.7756263302915246,0.1875282168801544
2305,7,0.775211905113435,0.1877703988769959
2306,7,0.7754598662289067,0.1880428536234427
2307,7,0.7759051973825498,0.1883153083698894
2308,7,0.7771193510911989,0.1885877631163362
2309,7,0.7724741428465647,0.1888299451131777
2310,7,0.7732732778374071,0.1891023998596245
2311,7,0.776457729393974,0.1893748546060712
2312,7,0.7772994625170541,0.1896170366029128
2313,7,0.7679653360533177,0.1898894913493595
2314,7,0.764772599377716,0.1901619460958062
2315,7,0.7664489583857775,0.190434400842253
2316,7,0.7600561718885583,0.1906765828390945
2317,7,0.7591295160159249,0.1909490375855413
2318,7,0.7547803416580364,0.191221492331988
2319,7,0.752088717503425,0.1914939470784348
2320,7,0.7498248552651724,0.1917361290752763
2321,7,0.7520852743872902,0.1920085838217231
2322,7,0.7473507711670453,0.1922810385681698
2323,7,0.7430075201459165,0.1925232205650114
2324,7,0.7452661872368173,0.1927956753114581
2325,7,0.744784403965476,0.1930681300579049
2326,7,0.7487819471309005,0.1933405848043516
2327,7,0.7482768991205173,0.1935827668011931
2328,7,0.7469520886289751,0.1938552215476399
2329,7,0.7474597615538291,0.1941276762940866
2330,7,0.745423239440727,0.1943698582909282
2331,7,0.7424793894525787,0.1946423130373749
2332,7,0.7419255183358074,0.1949147677838217
2333,7,0.7416762361619864,0.1951872225302684
2334,7,0.740460629595818,0.19542940452711
2335,7,0.7403820311555798,0.1957018592735567
2336,7,0.7416996176257142,0.1959743140200035
2337,7,0.7472434303891469,0.1962467687664502
2338,7,0.7458570985531089,0.1964889507632918
2339,7,0.7472292639509255,0.1967614055097385
2340,7,0.7448417841574728,0.1970338602561853
2341,7,0.7463951052637648,0.1972760422530268
2342,7,0.7458164286576225,0.1975484969994735
2343,7,0.7480970933866615,0.1978209517459203
2344,7,0.7412230541249911,0.1980934064923671
2345,7,0.7383773608275219,0.1983355884892086
2346,7,0.7466471505040515,0.1986080432356553
2347,7,0.7464189754059507,0.1988804979821021
2348,7,0.7489226031670844,0.1991529527285488
2349,7,0.7461876218138391,0.1993951347253904
2350,7,0.7492919196113187,0.1996675894718371
2351,7,0.7443840432945316,0.1999400442182839
2352,7,0.7413865570857198,0.2001822262151254
2353,7,0.7421508207917297,0.2004546809615722
2354,7,0.738533132868977,0.2007271357080189
2355,7,0.7405303740699095,0.2009995904544657
2356,7,0.7422954566335421,0.2012417724513072
2357,7,0.7451702518423581,0.201514227197754
2358,7,0.7474437977163318,0.2017866819442007
2359,7,0.7463487580928561,0.2020288639410423
2360,7,0.7463657366195616,0.202301318687489
2361,7,0.7460256413014309,0.2025737734339358
2362,7,0.7459653049746571,0.2028462281803825
2363,7,0.7435650685232116,0.203088410177224
2364,7,0.7415560852739903,0.2033608649236708
2365,7,0.7386939735183922,0.2036333196701175
2366,7,0.7374659106327974,0.2039057744165643
2367,7,0.7350832973019652,0.2041479564134058
2368,7,0.7342648488419753,0.2044204111598526
2369,7,0.7313065737758527,0.2046928659062993
2370,7,0.7306208265494035,0.2049350479031409
2371,7,0.7295442189467075,0.2052075026495876
2372,7,0.7314875401034688,0.2054799573960344
2373,7,0.7316118009500976,0.2057524121424811
2374,7,0.7321356240564839,0.2059945941393227
2375,7,0.7326686887854765,0.2062670488857694
2376,7,0.7293018163976294,0.2065395036322161
2377,7,0.7318271041895877,0.2067816856290577
2378,7,0.7352386312609583,0.2070541403755044
2379,7,0.7338940879718693,0.2073265951219512
2380,7,0.733844972015279,0.2075990498683979
2381,7,0.7305480394701934,0.2078412318652395
2382,7,0.7277893426044126,0.2081136866116862
2383,7,0.7237818052111458,0.208386141358133
2384,7,0.7261721682719047,0.2086585961045797
2385,7,0.7266461679898638,0.2089007781014213
2386,7,0.7261251861131746,0.209173232847868
2387,7,0.7272091099613782,0.2094456875943147
2388,7,0.7276978569544885,0.2096878695911563
2389,7,0.7301356079137239,0.2099603243376031
2390,7,0.719457636108558,0.2102327790840498
2391,7,0.7113324270801741,0.2105052338304965
2392,7,0.7093485133520412,0.2107474158273381
2393,7,0.7126073472781606,0.2110198705737848
2394,7,0.715957201071448,0.2112923253202316
2395,7,0.7156132376836213,0.2115647800666783
2396,7,0.7117326398993841,0.2118069620635199
2397,7,0.7096581861010886,0.2120794168099666
2398,7,0.7055734288396209,0.2123518715564133
2399,7,0.6996393564665517,0.2125940535532549
2400,7,0.6972948501193518,0.2128665082997017
2401,7,0.703227291672629,0.2131389630461484
2402,7,0.7005524244539603,0.2134114177925952
2403,7,0.7034504428480515,0.2136535997894367
2404,7,0.706239442760522,0.2139260545358834
2405,7,0.7046924006475526,0.2141985092823302
2406,7,0.7043511857099561,0.2144406912791717
2407,7,0.7068545522028399,0.2147131460256185
2408,7,0.7109215234987148,0.2149856007720652
2409,7,0.7111931853704647,0.215258055518512
2410,7,0.7074777659708319,0.2155002375153535
2411,7,0.7033168625227437,0.2157726922618003
2412,7,0.7022543421411487,0.216045147008247
2413,8,0.8321491664725792,0.14
2414,8,0.8295270760757711,0.1401816364976311
2415,8,0.8274200354529749,0.1403935457448675
2416,8,0.8299282707475317,0.1406054549921039
2417,8,0.8241842185104832,0.1408173642393402
2418,8,0.8233403426396426,0.1410292734865766
2419,8,0.8200544573214857,0.1412411827338129
2420,8,0.8192971241469578,0.1414530919810493
2421,8,0.8210470414978067,0.1416650012282856
2422,8,0.8230082445861508,0.141876910475522
2423,8,0.8211879155128289,0.1420888197227583
2424,8,0.8248403544909003,0.1423007289699947
2425,8,0.8246520904862018,0.1425126382172311
2426,8,0.826472217569869,0.1427245474644674
2427,8,0.825890211633828,0.1429364567117038
2428,8,0.8298002259898203,0.1431483659589401
2429,8,0.8297506181171844,0.1433602752061765
2430,8,0.8303262187608749,0.1435721844534128
2431,8,0.8295601133087681,0.1437840937006492
2432,8,0.8286874541624666,0.1439960029478856
2433,8,0.8264379771488759,0.1442079121951219
2434,8,0.8257186861359103,0.1444198214423583
2435,8,0.824260251561291,0.1446317306895946
2436,8,0.8227800304292107,0.144843639936831
2437,8,0.8220285611772392,0.1450555491840673
2438,8,0.8231372505902468,0.1452674584313037
2439,8,0.8257883726822028,0.1454793676785401
2440,8,0.8264183170084327,0.1456912769257764
2441,8,0.8287793858691319,0.1459031861730128
2442,8,0.8309089086540211,0.1461150954202491
2443,8,0.8288454696792785,0.1463270046674855
2444,8,0.8320613621429588,0.1465389139147219
2445,8,0.8342779920768991,0.1467508231619582
2446,8,0.8328018834313123,0.1469627324091946
2447,8,0.8371249374235221,0.1471746416564309
2448,8,0.8407090510966113,0.1473865509036673
2449,8,0.840715777226579,0.1475984601509036
2450,8,0.840959823784042,0.14781036939814
2451,8,0.8422055080153209,0.1479920058957712
2452,8,0.8436582755403667,0.1482039151430075
2453,8,0.8424658116426869,0.1484158243902439
2454,8,0.8441633008487611,0.1486277336374802
2455,8,0.8397368387065889,0.1488396428847166
2456,8,0.8369744354873448,0.1490515521319529
2457,8,0.8368414301891863,0.1492634613791893
2458,8,0.8329321475285637,0.1494753706264256
2459,8,0.825790537090245,0.149687279873662
2460,8,0.8247377056246582,0.1498991891208984
2461,8,0.8215775376056972,0.1501110983681347
2462,8,0.818143475625983,0.1503230076153711
2463,8,0.8161358777977791,0.1505349168626074
2464,8,0.8144390222886946,0.1507468261098438
2465,8,0.8111395470974445,0.1509587353570802
2466,8,0.813220058046104,0.1511706446043165
2467,8,0.8152169469094906,0.1513825538515529
2468,8,0.8104410545273426,0.1515944630987892
2469,8,0.8046616267703999,0.1518063723460256
2470,8,0.8022168105709405,0.1520182815932619
2471,8,0.803859250403085,0.1522301908404983
2472,8,0.8000442572125941,0.1524421000877347
2473,8,0.8029331239887701,0.152654009334971
2474,8,0.8020415602322429,0.1528659185822074
2475,8,0.8025861077442865,0.1530778278294437
2476,8,0.802917394308439,0.1532897370766801
2477,8,0.8065603650042568,0.1535016463239165
2478,8,0.8069761296645054,0.1537135555711528
2479,8,0.8056669017631239,0.1539254648183892
2480,8,0.8003226370727576,0.1541373740656255
2481,8,0.7979653981326599,0.1543492833128619
2482,8,0.8009849481973554,0.1545611925600982
2483,8,0.7986527805274303,0.1547731018073346
2484,8,0.7956370675387887,0.154985011054571
2485,8,0.7960735974639115,0.1551969203018073
2486,8,0.794381966770598,0.1554088295490437
2487,8,0.8008729021370878,0.15562073879628
2488,8,0.8033622880314956,0.1558326480435164
2489,8,0.8053678640500621,0.1560142845411475
2490,8,0.8086004790801179,0.1562261937883839
2491,8,0.80932314110071,0.1564381030356202
2492,8,0.8133069160185772,0.1566500122828566
2493,8,0.8106666653339227,0.156861921530093
2494,8,0.8119939433302333,0.1570738307773293
2495,8,0.8157145668825682,0.1572857400245657
2496,8,0.8157541836257534,0.157497649271802
2497,8,0.8187206283738171,0.1577095585190384
2498,8,0.8174534761704008,0.1579214677662748
