,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2797,9,0.1698315276853241,0.207204529549808,0.0002238641478944,0.3631327343617562,0.1705280111219498,0.2104841726135098,0.0031357190518118,0.3627604525808503
2798,9,0.170117202888798,0.2055979603746983,0.002317931785765,0.3632141040854382,0.1712354483395885,0.2084632414792801,0.0021180475013633,0.3629329808671535
2799,9,0.1702214591494764,0.2079248809223393,0.0028803117052662,0.3632547889472792,0.1700433215477193,0.2073800049106133,0.0005715129548814,0.3631055091534566
2800,9,0.1702770306502963,0.2048316363599048,0.0002280748356329,0.3635802678420071,0.1702254285423921,0.2077039348821657,0.0026908662145784,0.3632780374397597
2801,9,0.1702568985946473,0.2032509483366369,0.0,0.3636209527038481,0.170254885616135,0.2060642826892961,0.0012849812573665,0.3634505657260629
2802,9,0.1690829988571979,0.203331929431068,0.0,0.3637023224275301,0.1702260064962934,0.2032530794180693,0.0,0.363623094012366
2803,9,0.1691448625314746,0.2016325875417153,0.0001238327404612,0.3637430072893711,0.16994650996023,0.2009457329622991,0.0013841178036777,0.3637956222986692
2804,9,0.1716243766715798,0.1995081303542179,0.0040219237499464,0.363905746736735,0.1724602143786807,0.2001765597589422,0.0042414475160254,0.3639681505849723
2805,9,0.1759838439282237,0.2029944484259174,0.0051668908436133,0.3642312256314629,0.1747710598041952,0.2020245704661215,0.0048483661634203,0.3641406788712755
2806,9,0.1752051708129162,0.2058428812065572,0.0032809759674956,0.3643532802169859,0.1754608253946336,0.2049076814715606,0.0039001610521355,0.3643132071575786
2807,9,0.1737721671637236,0.2072671008428756,0.0034588367264303,0.3643939650788269,0.1736297052859875,0.2071027175352559,0.0033960915872856,0.3644857354438818
2808,9,0.1733932185689456,0.2068298412446073,0.0032919346563055,0.3646380742498728,0.1744376287068222,0.2074947752588428,0.0029501773845528,0.3646582637301849
2809,9,0.1776025079125097,0.209509726817133,0.0019145492883324,0.3647194439735548,0.1780007944224096,0.206511051503395,0.0026051163585711,0.364830792016488
2810,9,0.1779881433855479,0.2066099167785166,0.0019978615306912,0.3647601288353958,0.1761750274279117,0.2076326471242547,0.0052350267407736,0.3650033203027912
2811,9,0.1780027112461766,0.2064960719162554,0.0026971246658256,0.3648414985590777,0.1747046616553043,0.2098140448366435,0.0079121164409002,0.3651758485890943
2812,9,0.1764372341237658,0.2070389429725468,0.0022777082278215,0.3648821834209187,0.174698344258804,0.2078664104610686,0.0075786417106377,0.3653483768753975
2813,9,0.1759969122734049,0.2080359461566016,0.0072439122962887,0.3650856077301237,0.1748161974369058,0.2086160539973546,0.007493557347059,0.3655209051617006
2814,9,0.174713795696549,0.2101055459999846,0.0079468851040683,0.3651669774538057,0.1749340506150076,0.2093656975336407,0.0074084729834802,0.3656934334480038
2815,9,0.1746300144906493,0.2074317767086475,0.0076279725384573,0.3652483471774877,0.1750519037931094,0.2101153410699265,0.0073233886199015,0.3658659617343069
2816,9,0.1751024720007346,0.2104369966298223,0.007286880790139,0.3659399898287845,0.1744419872066575,0.2098242105365904,0.0073426545507409,0.36603849002061
2817,9,0.1721015736972104,0.2076528163366598,0.0075402876589608,0.3663875233090354,0.1732851132195162,0.2087508833422338,0.0074403452370126,0.3662110183069132
2818,9,0.1729914468639342,0.2080371892034487,0.0063577580693768,0.3664688930327174,0.1721282392323749,0.2076775561478772,0.0075380359232843,0.3663835465932163
2819,9,0.1718835517882573,0.2072280475128215,0.0051654453730691,0.3665095778945584,0.1717504993402781,0.206425580773073,0.0045871651161357,0.3665560748795195
2820,9,0.171721451316528,0.2064458814016746,0.0046851489227377,0.3665502627563994,0.1726774819570008,0.2057542206357918,0.0020398166474258,0.3667286031658227
2821,9,0.1725347959815349,0.2058774638008268,0.0019416023378726,0.3667130022037633,0.1742554209798001,0.2043912962224631,0.0031259513648376,0.3669011314521258
2822,9,0.175883719758646,0.2029848742214752,0.0042467499562092,0.3670791659603322,0.1758333600025995,0.2030283718091344,0.0042120860822494,0.367073659738429
2823,9,0.1780831486533335,0.2052953198310487,0.0031986722182557,0.3673232751313782,0.1773885921602741,0.2045657054280253,0.0035296441355043,0.3672461880247321
2824,9,0.1787472204115296,0.2063430456496117,0.0031562976441486,0.3673639599932192,0.1796026707166601,0.2063324073951988,0.0040070878198237,0.3674187163110352
2825,9,0.1819252899808707,0.2063035236429941,0.0063170544420492,0.3675673843024241,0.1817666454201433,0.2062491859060666,0.00597417812109,0.3675912445973384
2826,9,0.1800317247752643,0.205654953988128,0.0022245178418795,0.367852178335311,0.1806195232118058,0.2058562822698211,0.0034949185695367,0.3677637728836415
2827,9,0.1829752298045708,0.2088306593267128,0.0,0.368259026953721,0.1806403442362113,0.2063115847912191,0.0017645611452502,0.3679363011699447
2828,9,0.1858990326064268,0.2112102653324077,0.0,0.3683810815392439,0.1818885674215712,0.2076582748746489,0.0008212317747088,0.3681088294562478
2829,9,0.1862548967884997,0.2080799540701223,0.0030889561298742,0.3685031361247669,0.1835101611442588,0.209266025839033,0.0,0.368281357742551
2830,9,0.1896288331874186,0.2102828751674472,0.0050875929779772,0.3689913544668587,0.1861113024694176,0.2093430621233254,0.0018425352353633,0.3684538860288541
2831,9,0.188109633032416,0.2096303110645344,0.0038025704243564,0.3691540939142227,0.1871068368691791,0.2086362054499606,0.0035936244568075,0.3686264143151572
2832,9,0.1878531545889229,0.2094622890290467,0.0038972493296274,0.3691947787760637,0.1882991301830828,0.2094146813264589,0.0042999096587687,0.3687989426014604
2833,9,0.1879562190353935,0.2085648750019487,0.003628881553881,0.3692761484997457,0.1894914234969865,0.2101931572029572,0.00500619486073,0.3689714708877635
2834,9,0.1887027347746087,0.2092907156572253,0.0038794721684411,0.3693168333615867,0.1882038691322561,0.209670789664903,0.0038822804699755,0.3691439991740667
2835,9,0.1899065710811539,0.2114084969569307,0.011011985333159,0.3695609425326326,0.1886971218743137,0.2092852582086892,0.0038775880284819,0.3693165274603698
2836,9,0.1919722184476761,0.2144380377710535,0.0099810164846979,0.3697236819799966,0.1895520578831113,0.2107848395566418,0.0089115585240012,0.369489055746673
2837,9,0.1893869680847094,0.2158066193898055,0.0084246642370925,0.3697643668418376,0.1911840108999246,0.2132820287761914,0.0103744124926632,0.3696615840329761
2838,9,0.1886892382353702,0.2157611899678667,0.0068019802606831,0.3700898457365655,0.1892374545455654,0.2157968845136758,0.0080769462421479,0.3698341123192792
2839,9,0.1888931722657567,0.2169562571370969,0.0073927638215311,0.3702119003220884,0.1888676052645246,0.2157728035043022,0.0072168017283367,0.3700066406055824
2840,9,0.1923857998321819,0.2209808121190547,0.0072769060788567,0.3703746397694524,0.1888384831899388,0.2166357754651481,0.0072343331423063,0.3701791688918855
2841,9,0.1922649022694963,0.2215897397528577,0.0062673944247189,0.3705373792168164,0.1918934181263887,0.2204134406460342,0.0072932394072412,0.3703516971781887
2842,9,0.195790727579363,0.2230135454460503,0.0084012720170216,0.3707408035260213,0.1922746740649766,0.2215405219177947,0.0063489902915007,0.3705242254644919
2843,9,0.1919765543671197,0.2230738964266509,0.0088931975037102,0.3708628581115443,0.1950272405949711,0.2227052326342914,0.0079391992752299,0.370696753750795
2844,9,0.1934544628183341,0.2231124056961208,0.0070470549153637,0.3710255975589083,0.1920348928586154,0.2230754165293932,0.0088203234541697,0.3708692820370982
2845,9,0.1912584298226249,0.2235477433470883,0.0110493190606635,0.3713917613154772,0.1933572282746643,0.2231316812980434,0.0072242646060079,0.3710418103234013
2846,9,0.1889214028722708,0.2259417481064245,0.0106948514950851,0.3716765553483641,0.1923225059608969,0.2233368027977473,0.0091100432007853,0.3712143386097044
2847,9,0.1907832355051406,0.2236845152567848,0.0130000557246677,0.3717986099338871,0.1912877836471291,0.2235419242974513,0.0109958217955633,0.3713868668960076
2848,9,0.1901953940042488,0.2255306320661818,0.0108754956934593,0.372002034243092,0.189882822122524,0.2249568890056448,0.0108406743496679,0.3715593951823107
2849,9,0.1900566882584621,0.2247751764449892,0.0083946935277087,0.372124088828615,0.1897659936155025,0.2249177903475654,0.011740570707001,0.3717319234686139
2850,9,0.1889874823880457,0.2272338195951648,0.0089855883767153,0.372205458552297,0.1904773811302405,0.224645051220772,0.0118946455430162,0.371904451754917
2851,9,0.1891167273819212,0.2272782570547418,0.0068933043723867,0.372286828275979,0.1901102238094675,0.2250667558075547,0.0093521961179982,0.3720769800412202
2852,9,0.1883980115879768,0.2301305919835327,0.0044160692402325,0.3725716223088658,0.1890574496027753,0.2272578759642591,0.0078529233518149,0.3722495083275233
2853,9,0.1841986689056415,0.2307413531694863,0.0047429408865368,0.3728564163417528,0.188775511075881,0.2286324268061118,0.0057172163719441,0.3724220366138264
2854,9,0.182818215446263,0.2306600703722587,0.0022530444990399,0.3729377860654348,0.1880597186758658,0.2301797940124764,0.0044424015425664,0.3725945649001296
2855,9,0.1817776512465687,0.2303834090512865,0.0017951074515862,0.3731818952364807,0.1855157559767927,0.2305497932701324,0.004640420456117,0.3727670931864327
2856,9,0.1785529145270208,0.2281414010381661,0.0035873678177661,0.3737107984404136,0.1828103916552879,0.2306579902119507,0.0022496013633448,0.3729396214727359
2857,9,0.1767824788197567,0.2271245320734485,0.0010711312909196,0.3738735378877775,0.1820749553036243,0.2304624551429928,0.0019259466080016,0.373112149759039
2858,9,0.1752822545447768,0.229944298177228,0.0,0.3741176470588235,0.181150981762608,0.2299477151863886,0.0021434009640423,0.3732846780453422
2859,9,0.1739030881256087,0.2299590875409123,9.981577535954448e-05,0.3741583319206645,0.1800990722716738,0.2292163719131671,0.0027280365028078,0.3734572063316453
2860,9,0.173887294866812,0.2299617823720414,0.0016788420169063,0.3742397016443465,0.17904716278074,0.2284850286399458,0.0033126720415731,0.3736297346179484
2861,9,0.1706927217337188,0.2280983658247445,0.0024981236754572,0.3744431259535514,0.1775578764133517,0.2275698900974696,0.0021731672133919,0.3738022629042516
2862,9,0.1697440410880327,0.2300630583915634,0.0037547568037301,0.3744838108153924,0.17616020534229,0.228294134304465,0.0006268399910519,0.3739747911905547
2863,9,0.1681496493971279,0.2288602078706489,0.0027577009711771,0.3746058654009154,0.1742763963292931,0.2299550844048774,7.279797150284309e-05,0.3741473194768579
2864,9,0.1651508805022807,0.2303805504701139,0.0040310240025768,0.3746872351245974,0.1726286810910672,0.2292276242737079,0.0020016266703504,0.3743198477631611
2865,9,0.1686446851532632,0.2304092449712419,0.0045543305691136,0.3750127140193253,0.1696321539518289,0.2299786478286923,0.0036847879733756,0.3744923760494642
2866,9,0.1680329056271693,0.2290680570353212,0.0032813711221887,0.3750533988811663,0.1659738509132723,0.2299633135913135,0.0036815782082454,0.3746649043357674
2867,9,0.1685418816320774,0.2280240603699509,0.0046147741708437,0.3752161383285302,0.1667631531372738,0.2303937920115179,0.0042725122771723,0.3748374326220705
2868,9,0.1697398949719983,0.2298192395865463,0.0016889743190715,0.3755009323614172,0.1686151322943732,0.230409002254597,0.0045499041037951,0.3750099609083736
2869,9,0.1682208351478593,0.2309217535446854,0.0015579324638528,0.3755823020850991,0.1684366422325663,0.228239924342114,0.0043390705329638,0.3751824891946768
2870,9,0.1669349847223198,0.2298247900513256,0.0008955571144354,0.3757043566706221,0.1691260900706639,0.2288994753692359,0.0031880146298076,0.3753550174809799
2871,9,0.1709534650460158,0.2299977250778381,0.0017752895030163,0.3759077809798271,0.1692430596159828,0.2301798362570656,0.001646114764921,0.3755275457672831
2872,9,0.1702348181815402,0.2305805396512387,0.0016302391370134,0.376111205289032,0.1669801022811106,0.229863279998461,0.0009187983547658,0.3757000740535862
2873,9,0.1682022775430676,0.2326783962047894,0.0027012295033445,0.376192575012714,0.1702585398772566,0.2299678190206217,0.001623155330555,0.3758726023398894
2874,9,0.167257054968213,0.2333655263829299,0.0022439798994682,0.3762739447363959,0.1704682433284976,0.2303912344664951,0.0016773532408579,0.3760451306261925
2875,9,0.1733169279303612,0.2360612093791293,0.0,0.3766807933548058,0.1679108931402926,0.2328902182897803,0.0025602728585404,0.3762176589124957
2876,9,0.1711011025051061,0.2388135662780481,0.0004579903961606,0.3767621630784878,0.1689884472431125,0.2341357215247011,0.0016028427853344,0.3763901871987988
2877,9,0.1707881976634386,0.2393999298413809,0.0012066575579011,0.3769249025258518,0.1715581978827003,0.2352788532614354,0.0006512603317253,0.3765627154851019
2878,9,0.1691467739304338,0.2403743777151379,0.0026206625858579,0.3771690116968977,0.1718341575330099,0.237903012116,0.0003064747763782,0.3767352437714051
2879,9,0.166205632181335,0.237828526227484,0.0012898100794575,0.3774131208679437,0.170821135015193,0.2393382073610302,0.0011278504882443,0.3769077720577082
2880,9,0.1677181963792561,0.2388180297368784,0.0004807224005687,0.3775758603153076,0.169743281302077,0.2400202550542489,0.0021068011095329,0.3770803003440114
2881,9,0.1665908119763406,0.2401338012647118,0.0023128208090358,0.3776572300389896,0.1681369082170838,0.2395002382319081,0.0021637032039609,0.3772528286303145
2882,9,0.1672202947668599,0.2394273172801517,0.0011789469391222,0.3777792846245126,0.1663193588127579,0.237902924987589,0.0012289764193905,0.3774253569166177
2883,9,0.1681320865473885,0.2390218847457586,6.612472047790854e-05,0.3778199694863536,0.1674130396987679,0.2391741784211037,0.0009766287366948,0.3775978852029208
2884,9,0.1664698988081518,0.2360759178921076,0.0,0.3779013392100356,0.1671745428848423,0.2394786657401824,0.0012613588244041,0.3777704134892239
2885,9,0.1704086890132198,0.2397196667411356,0.0004754912117523,0.3780640786573995,0.1674768075823792,0.2370074025602798,0.0001215541443576,0.3779429417755271
2886,9,0.1694961438412664,0.2397757393085125,0.0053839393603361,0.3781861332429225,0.1700244594671341,0.239743276243189,0.0025422062216827,0.3781154700618302
2887,9,0.1697169191163431,0.2392178928101059,0.0064756208344976,0.3782268181047635,0.1703725252309924,0.2379017127862974,0.0063534412035395,0.3782879983481334
2888,9,0.1710248533150683,0.2365921136626081,0.0062318724707363,0.3783488726902865,0.1706072643028151,0.2360164006668626,0.0073673199269719,0.3784605266344366
2889,9,0.169807552742363,0.2349138708476131,0.0095417795760366,0.3786743515850144,0.1699620034729223,0.2351268057912449,0.0091218195579772,0.3786330549207397
2890,9,0.169112806858124,0.235943194896402,0.0090428786208146,0.3787557213086964,0.1697888738638057,0.2361012582418717,0.0094992270292282,0.3788055832070428
2891,9,0.1702160818489915,0.2362011387607883,0.00978759442841,0.3788370910323783,0.170240285648007,0.2352828041489706,0.0096419343733875,0.378978111493346
2892,9,0.1710086415867195,0.2357722419693313,0.0105806161542263,0.3788777758942193,0.1724033549843285,0.2364829072785188,0.0113887044242045,0.3791506397796491
2893,9,0.1697624057349054,0.2349783976997219,0.009058120095061,0.3790405153415833,0.173816117993993,0.2376352552906097,0.0148921449081516,0.3793231680659523
2894,9,0.1715678902523874,0.2353974544589422,0.0101628048189578,0.3790812002034243,0.1708533508356587,0.2397006140530247,0.0151275220886751,0.3794956963522554
2895,9,0.1740153970662235,0.2385773052299483,0.0137540966140636,0.3792846245126292,0.1718681444080303,0.2419910267044989,0.0170950367219282,0.3796682246385586
2896,9,0.1738050469344247,0.2375829191828688,0.0149553698133787,0.3793253093744702,0.1715403722332983,0.2421646795522517,0.0174122750209991,0.3798407529248617
2897,9,0.1702810291504405,0.2401112263438268,0.0151609017039929,0.3795287336836752,0.1707419299654983,0.2422953199627917,0.0171901612309752,0.3800132812111649
2898,9,0.171978564112284,0.2419325266316743,0.0169881656637305,0.3796101034073572,0.1686030933252101,0.2420433521543269,0.01563001421858,0.380185809497468
2899,9,0.1713602137684633,0.2422601270394917,0.0175866435896373,0.3799355823020851,0.1698734023432325,0.2421690332346903,0.0137438741397178,0.3803583377837711
2900,9,0.1703889726764043,0.2423154104111322,0.016963822876621,0.3800576368876081,0.1696530029472941,0.2418077322453519,0.013711908474826,0.3805308660700743
2901,9,0.1687892298887668,0.2420736663212376,0.0157242265471393,0.380179691473131,0.1695795044261132,0.2411051353130339,0.0126646242387177,0.3807033943563774
2902,9,0.1675514217411111,0.241872077111281,0.0150977145622179,0.380220376334972,0.1699788618187998,0.2401606973709463,0.0137499852382666,0.3808759226426806
2903,9,0.1689862847515381,0.241859433584845,0.0136695870846313,0.380261061196813,0.1699584320128299,0.2396659435433111,0.0145260377987583,0.3810484509289837
2904,9,0.1694280151978501,0.2424186062498335,0.0133693805719005,0.3803017460586539,0.1699380022068601,0.2391711897156758,0.0153020903592501,0.3812209792152869
2905,9,0.1703886069330262,0.2418803379631193,0.0141770721046523,0.3804238006441769,0.1699175724008902,0.2386764358880406,0.0160781429197418,0.38139350750159
2906,9,0.1692704888747134,0.2417699772721128,0.0134700233873163,0.3805865400915409,0.1699343322594224,0.2382044367296936,0.0168874684659723,0.3815660357878931
2907,9,0.1698084347953438,0.2406125953276432,0.0120679541888399,0.3807899644007458,0.1719028031381518,0.238870459517524,0.0192425751191776,0.3817385640741963
2908,9,0.1699842228317139,0.2402905263895456,0.0135463402401234,0.3808306492625868,0.1725215759866472,0.2380129043455465,0.0178996560066397,0.3819110923604994
2909,9,0.1698975048255227,0.2381904542913919,0.0168404356830615,0.3815629767757247,0.1731403488351426,0.237155349173569,0.0165567368941019,0.3820836206468026
2910,9,0.1718567243090086,0.2389343200090542,0.019342579733941,0.3817257162230886,0.1725485251236252,0.2373520942089849,0.0153768589433426,0.3822561489331058
2911,9,0.1731699709395918,0.2371142960004425,0.0164924482131826,0.3820918799796575,0.1718958334286437,0.237601848752035,0.0142051785928963,0.3824286772194089
2912,9,0.1708612476568115,0.2379977362724015,0.0123479405905935,0.3827021529072724,0.1712431417336622,0.237851603295085,0.01303349824245,0.3826012055057121
2913,9,0.1705148782849695,0.2382829353102873,0.0134465239568549,0.3827835226309544,0.1705565467808303,0.2382486256515942,0.0133143635518909,0.3827737337920152
2914,9,0.1721724847916367,0.2353622260019182,0.0121340139881341,0.3832310561112053,0.1711176442873939,0.2372208591981532,0.0129692476045928,0.3829462620783183
2915,9,0.1691556644666645,0.234771061445871,0.0146661511618155,0.3833124258348872,0.1717566668914679,0.2360948988085973,0.0124632629003149,0.3831187903646215
2916,9,0.1631725190516434,0.2409878781683385,0.0158764813892338,0.384044753348025,0.1699382231223896,0.2349244086427402,0.0140093185866883,0.3832913186509246
2917,9,0.1636337137539232,0.2409083217509568,0.0173912837373844,0.384085438209866,0.1679185479334832,0.2360564934749529,0.0149164074118457,0.3834638469372278
2918,9,0.1649866627372531,0.2394564068390399,0.0176501009314648,0.384288862519071,0.1665089848532527,0.2375211069383914,0.0152015478664254,0.3836363752235309
2919,9,0.1641433407607324,0.2405704512055935,0.0167434652902016,0.384370232242753,0.1650994217730221,0.2389857204018299,0.0154866883210051,0.3838089035098341
2920,9,0.1627536246464944,0.2396389698679456,0.017518140215648,0.3844109171045939,0.1636898586927916,0.2404503338652684,0.0157718287755849,0.3839814317961372
2921,9,0.159714981692651,0.2412469629417816,0.0184253185134982,0.3845736565519579,0.1640894439377816,0.2404192556753638,0.0174784642659167,0.3841539600824403
2922,9,0.1630280881289,0.2430849822719692,0.0154709234501739,0.3849805051703678,0.1645967055826968,0.2399715476551528,0.0172308671574974,0.3843264883687435
2923,9,0.163984383145344,0.2434737053640182,0.0163466687360368,0.3850211900322088,0.1611086450023086,0.2405094623590448,0.0180092442565895,0.3844990166550466
2924,9,0.1634395260560898,0.2431563256974942,0.0164624760895387,0.3850618748940498,0.1605121200833274,0.2416891931565636,0.0177144866185631,0.3846715449413498
2925,9,0.1650874821777525,0.2459009994323487,0.0197195948409689,0.3855094083743007,0.1619170764968947,0.2424686239101168,0.0164616454037398,0.3848440732276529
2926,9,0.1670526784202523,0.2483455454014341,0.0161122962104366,0.3858755721308696,0.1638765303239405,0.2434298644137871,0.0162479004707139,0.3850166015139561
2927,9,0.1668187268787045,0.247042333845565,0.016725005240322,0.3859569418545516,0.1639081178172736,0.243936766075963,0.0173886287898774,0.3851891298002592
2928,9,0.1629810046843283,0.2475492122723833,0.0151568188212359,0.3862824207492795,0.1645434201088784,0.2449948631275406,0.01864427812399,0.3853616580865624
2929,9,0.1602297831500145,0.2461167406884759,0.0099665933755876,0.3865265299203255,0.1652204653821322,0.2460664198362718,0.0194754919261209,0.3855341863728655
2930,9,0.1612282088229587,0.2437258308898577,0.011582146934314,0.3866485845058484,0.166146422508924,0.2472182359821064,0.0177758123708827,0.3857067146591686
2931,9,0.1612902935648696,0.2431294539714395,0.0124010821373771,0.3867299542295304,0.1670421242153705,0.2482867539026734,0.0161399372193035,0.3858792429454718
2932,9,0.1626000406987361,0.2472614948163057,0.0162804764461055,0.3869740634005764,0.1657005935325985,0.2471900145902208,0.0162681088212273,0.386051771231775
2933,9,0.1640980475169085,0.2469005296408092,0.0160538691460328,0.3870147482624173,0.1636663122190383,0.2474586982675944,0.0154368521103584,0.3862242995180781
2934,9,0.1640712801584444,0.2464922912593584,0.0150458107328691,0.3870554331242583,0.1616915850679958,0.24687785340975,0.0127243071462076,0.3863968278043813
2935,9,0.1636990318422235,0.2455590817879249,0.0157491644593969,0.3870961179860993,0.1605801079475389,0.2452778249696622,0.0105334542733865,0.3865693560906844
2936,9,0.1635288279506817,0.2470468016264914,0.0169744464610581,0.3871368028479403,0.1613543037631411,0.2433313958172406,0.0125906765960737,0.3867418843769875
2937,9,0.1647387199543332,0.2499178357158698,0.0198588140301517,0.3872995422953043,0.1622799897073776,0.2462517855872965,0.0153325041526186,0.3869144126632907
2938,9,0.1663818983308687,0.2495203825017269,0.0189267367358934,0.3874215968808272,0.1637829976278372,0.2457695801649401,0.0155905132428868,0.3870869409495938
2939,9,0.1678388601624936,0.2492419120882514,0.0206075256015049,0.3875436514663502,0.1644407954195995,0.2492108705547635,0.0191485656249802,0.387259469235897
2940,9,0.1670197938436692,0.2517321570347367,0.0246840250051123,0.3876657060518731,0.1665060504668973,0.2494966531933103,0.0190699618522618,0.3874319975222001
2941,9,0.1624178089977113,0.2546082033877311,0.0279580503353516,0.3880318698084421,0.167430353401977,0.2504839139537922,0.0226406669080668,0.3876045258085033
2942,9,0.1542431876006141,0.2546958636148047,0.0258399264978437,0.3884794032886929,0.1656203598554243,0.2526067442297996,0.0256796350470567,0.3877770540948064
2943,9,0.1539525152149736,0.2558689223637378,0.0259394247380805,0.3885200881505339,0.1634520060934199,0.2539618738397312,0.0272222835735849,0.3879495823811095
2944,9,0.1571553400408447,0.2555637037260451,0.0279986671073615,0.3886828275978979,0.1607694745396505,0.2546258792366625,0.0275309508602561,0.3881221106674127
2945,9,0.1578802801068289,0.2557879703414656,0.0276337190967859,0.3887235124597389,0.1576180825588142,0.2546596730630941,0.0267143945756665,0.3882946389537158
2946,9,0.1595206290062973,0.2556678563133436,0.0286620050764652,0.3887641973215799,0.1544666905779779,0.2546934668895258,0.0258978382910769,0.388467167240019
2947,9,0.1598354173578063,0.250891493617528,0.0278474737790876,0.3890896762163078,0.1563064710550404,0.2556445981394186,0.0274528904643753,0.3886396955263221
2948,9,0.1596192358384296,0.2495875400975977,0.0263726208570023,0.3891710459399898,0.1595670780393678,0.2549630734719494,0.0285418157778859,0.3888122238126253
2949,9,0.1602781938949579,0.2491248270159615,0.0280290877921596,0.3892117308018308,0.1597339395339646,0.2524312421181526,0.0281100529473211,0.3889847520989284
2950,9,0.1615215313240663,0.248892861596356,0.0269323453334097,0.3894965248347177,0.1596558078999782,0.2498081337381868,0.0266221260505874,0.3891572803852316
2951,9,0.1613908714785465,0.2487966169946691,0.0273036659650669,0.3895372096965587,0.1607936914756623,0.2490286523092293,0.0275743696513676,0.3893298086715347
2952,9,0.162253725133123,0.248504532266077,0.0268006333599386,0.3895778945583997,0.1615028656318493,0.2488791123675437,0.0269853911379319,0.3895023369578378
2953,9,0.1612293453099805,0.2488497922116433,0.02677587675228,0.3896592642820817,0.1608151173665689,0.2485424093008141,0.0268899187590381,0.389674865244141
2954,9,0.1590688623110095,0.2472465793826118,0.0273706840816461,0.3897406340057637,0.1593906303016159,0.246418724905713,0.0267845957556338,0.3898473935304442
2955,9,0.1607855729084573,0.2428297741219076,0.0242437601187951,0.3903102220715375,0.1599106221259772,0.2450808741178304,0.0258374501514189,0.3900199218167473
2956,9,0.1597258449917925,0.2415809521847564,0.0247987137759848,0.3903509069333785,0.1604306139503384,0.2437430233299478,0.0248903045472041,0.3901924501030505
2957,9,0.1614610393995106,0.2450359578787629,0.0242547739583091,0.3904322766570605,0.1600259162051577,0.2421784343724426,0.0247046489954843,0.3903649783893536
2958,9,0.1627175291644382,0.242680566694026,0.0204108138828237,0.3908391252754704,0.1617860262259281,0.244426743918199,0.0232605466906642,0.3905375066756568
2959,9,0.1661244695049702,0.2438651737563129,0.0191682911291232,0.3909204949991524,0.162318853464589,0.2434279163782056,0.0216304764030152,0.3907100349619599
2960,9,0.1655260265895384,0.2438081322214378,0.0193268197266577,0.3909611798609934,0.1645362717522415,0.243312950915247,0.019747512262427,0.390882563248263
2961,9,0.1639951683528613,0.2452996675572816,0.0182978313031524,0.3910832344465163,0.164348148196907,0.2449557546477639,0.0185350917917801,0.3910550915345662
2962,9,0.1618022589773007,0.2455427606798543,0.0185255049426026,0.3911239193083573,0.16006820709984,0.2476414924379195,0.0209546997510073,0.3912276198208693
2963,9,0.1597612952631212,0.2480129493862497,0.021384645734796,0.3912459738938803,0.1580784463318914,0.2468951288255468,0.0208741959860015,0.3914001481071725
2964,9,0.1562086141860807,0.2456531059803215,0.0203070295984521,0.3915714527886082,0.1562010528352977,0.2456599057363254,0.0202939391370987,0.3915726763934756
2965,9,0.1559571992725498,0.2458791978674458,0.0198717717584613,0.3916121376504492,0.1561744894886567,0.2450518687848255,0.0192655295295733,0.3917452046797788
2966,9,0.1562229427092597,0.2448673839089311,0.019130344480833,0.3917748770978131,0.1571114541447398,0.2462173117671868,0.0195425164221697,0.3919177329660819
2967,9,0.157099941165201,0.2458590844774008,0.0198122264402584,0.3918155619596541,0.157130895223961,0.2468222225199993,0.0190870779485109,0.392090261252385
2968,9,0.1571320327339154,0.2468576162342597,0.0190604299527116,0.3921003559925411,0.1557152503787914,0.2457410605270854,0.0175853601321371,0.3922627895386882
2969,9,0.1553577196149746,0.2454592931734857,0.0172131202904099,0.392303780301746,0.1540913375174379,0.2475443656970246,0.02049697859207,0.3924353178249913
2970,9,0.1537909399036036,0.2480389642956315,0.0212759403287428,0.39246651974911,0.1550850153361676,0.2499465436556204,0.0222517941993064,0.3926078461112945
2971,9,0.1541482186960728,0.2481083699190293,0.0212561676778388,0.392507204610951,0.1553181175587787,0.2480045259230358,0.0256484209939189,0.3927803743975976
2972,9,0.1549677201370105,0.2498200318432579,0.0215584995928833,0.3925885743346329,0.1562566499553686,0.2507522860884982,0.0260584510284137,0.3929529026839008
2973,9,0.1552153433352306,0.2500871123360229,0.0230221215397744,0.3926292591964739,0.15634003578376,0.2492464559110782,0.0276371230482732,0.3931254309702039
2974,9,0.1548908110775198,0.2488608788722504,0.023845419014158,0.3926699440583149,0.1553408988419272,0.2493234727066956,0.0279197636446408,0.393297959256507
2975,9,0.1553630971883848,0.2479143835073293,0.0258382106759982,0.3927919986438379,0.1543417619000944,0.249400489502313,0.0282024042410085,0.3934704875428102
2976,9,0.1562668425724824,0.2507846576008308,0.0260609632757796,0.3929547380912019,0.153490231745222,0.2492547098023426,0.0293598201951967,0.3936430158291134
2977,9,0.1568573194486806,0.2492065819672478,0.0274907913919977,0.3930361078148838,0.1528175662851371,0.2488389531724244,0.0315772580535678,0.3938155441154165
2978,9,0.1537943624053667,0.2494426848743801,0.0283572552060397,0.3935650110188167,0.1539611570666456,0.2489535190651382,0.033268629659325,0.3939880724017197
2979,9,0.1525253623175472,0.2486583496718395,0.03254050676864,0.3938904899135446,0.1559606004050119,0.2496428989399713,0.0339354222822691,0.3941606006880228
