,tsid,x,b
1887,6,0.8723854688133952,0.1063681256716536
1888,6,0.8745015492828603,0.1067389103377118
1889,6,0.8740932333281763,0.1071096950037699
1890,6,0.8784327662670249,0.1074905008770189
1891,6,0.8786151086860148,0.1078612855430771
1892,6,0.8811100464775571,0.1082320702091352
1893,6,0.8796719703503044,0.1086128760823842
1894,6,0.8815241057868183,0.1089836607484424
1895,6,0.8857884271965438,0.1093544454145005
1896,6,0.8812727778050993,0.1097352512877495
1897,6,0.8791379123272315,0.1101060359538076
1898,6,0.8751798910158486,0.1104768206198658
1899,6,0.8724763325331637,0.1108576264931148
1900,6,0.8838604798168961,0.1112284111591729
1901,6,0.8781717786546056,0.1115991958252311
1902,6,0.8797447072913552,0.1119800016984801
1903,6,0.8902372825536358,0.1123507863645382
1904,6,0.8845565819080701,0.1127215710305964
1905,6,0.8835007970036007,0.1130923556966546
1906,6,0.8795304988401401,0.1134731615699035
1907,6,0.8823284346591557,0.1138439462359617
1908,6,0.8778794660363308,0.1142147309020199
1909,6,0.8758297308936184,0.1145955367752688
1910,6,0.8749934813690474,0.114966321441327
1911,6,0.8741301314844698,0.1153371061073852
1912,6,0.8687716489917521,0.1157179119806341
1913,6,0.8680947127499895,0.1160886966466923
1914,6,0.8693294352302645,0.1164594813127505
1915,6,0.867498178577852,0.1168402871859994
1916,6,0.8602120596229215,0.1172110718520576
1917,6,0.8571135155304855,0.1175818565181157
1918,6,0.8527979525951787,0.1179626623913647
1919,6,0.8644998106770506,0.1183334470574229
1920,6,0.8621641412570508,0.118704231723481
1921,6,0.8675421451421942,0.11908503759673
1922,6,0.870513290397534,0.1194558222627882
1923,6,0.8650430205805562,0.1198266069288463
1924,6,0.8559002209889888,0.1202074128020953
1925,6,0.8560281881935443,0.1205781974681534
1926,6,0.8634113052077184,0.1209489821342116
1927,6,0.8692189873056992,0.1213197668002698
1928,6,0.8617970243125552,0.1217005726735187
1929,6,0.8634002829352669,0.1220713573395769
1930,6,0.8706618892342914,0.1224421420056351
1931,6,0.8715867505161435,0.122822947878884
1932,6,0.8709854067193533,0.1231937325449422
1933,6,0.8596516748559339,0.1235645172110004
1934,6,0.8551768912037417,0.1239453230842493
1935,6,0.8593093604899957,0.1243161077503075
1936,6,0.8670836524663988,0.1246868924163657
1937,6,0.8723532679527445,0.1250676982896146
1938,6,0.8669134723735472,0.1254384829556728
1939,6,0.8622672948697305,0.125809267621731
1940,6,0.8521505912238929,0.1261900734949799
1941,6,0.8572226665822428,0.1265608581610381
1942,6,0.8568729497121661,0.1269316428270963
1943,6,0.847234029706585,0.1273124487003452
1944,6,0.8531852060265249,0.1276832333664034
1945,6,0.8367523575119852,0.1280540180324615
1946,6,0.8460631844941996,0.1284248026985197
1947,6,0.8451500068905231,0.1288056085717687
1948,6,0.8577808879077082,0.1291763932378269
1949,6,0.8578982778153285,0.129547177903885
1950,6,0.8526142998784507,0.129927983777134
1951,6,0.8564554363036192,0.1302987684431922
1952,6,0.8517220391004156,0.1306695531092503
1953,6,0.8435813355366889,0.1310503589824992
1954,6,0.8508861745276464,0.1314211436485574
1955,6,0.8475581177260992,0.1317919283146156
1956,6,0.8462588625688947,0.1321727341878645
1957,6,0.8428728201086527,0.1325435188539227
1958,6,0.8373379846191338,0.1329143035199809
1959,6,0.8400420304553761,0.1332951093932299
1960,6,0.8394877271300722,0.133665894059288
1961,6,0.8466050962638799,0.1340366787253462
1962,6,0.8471891748879947,0.1344174845985951
1963,6,0.8482834269982814,0.1347882692646533
1964,6,0.8553923209602479,0.1351590539307115
1965,6,0.8551295505869202,0.1355298385967697
1966,6,0.8447947776014554,0.1359106444700186
1967,6,0.8488164819004383,0.1362814291360768
1968,6,0.8444504318815506,0.136652213802135
1969,6,0.8433866432156999,0.1370330196753839
1970,6,0.8404579484007478,0.1374038043414421
1971,6,0.8418125591760223,0.1377745890075002
1972,6,0.8413490384985651,0.1381553948807492
1973,6,0.83648519108733,0.1385261795468074
1974,6,0.835521598327592,0.1388969642128655
1975,6,0.8311418124595962,0.1392777700861145
1976,6,0.8440743748697477,0.1396485547521727
1977,6,0.8333588684581071,0.1400193394182308
1978,6,0.8301764504262551,0.1404001452914798
1979,6,0.8290811267342074,0.1407709299575379
1980,6,0.837989863484023,0.1411417146235961
1981,6,0.84031936095993,0.1415225204968451
1982,6,0.8484725577718245,0.1418933051629032
1983,6,0.8501574651563777,0.1422640898289614
1984,6,0.8491812041876379,0.1426448957022104
1985,6,0.8434668941254068,0.1430156803682685
1986,6,0.8485184437332248,0.1433864650343267
1987,6,0.8420035566389119,0.1437572497003849
1988,6,0.8423722953587737,0.1441380555736338
1989,6,0.836970455378398,0.144508840239692
1990,6,0.8397889759488454,0.1448796249057502
1991,6,0.8383844280942974,0.1452604307789991
1992,6,0.8372677696346987,0.1456312154450573
1993,6,0.8360437324938119,0.1460020001111155
1994,6,0.8349951363538106,0.1463828059843644
1995,6,0.8327028439152693,0.1467535906504226
1996,6,0.8331961155572489,0.1471243753164808
1997,6,0.8445036936106135,0.1475051811897297
1998,6,0.838642472724706,0.1478759658557879
1999,6,0.8283628706361849,0.1482467505218461
2000,6,0.8242908204154918,0.148627556395095
2001,6,0.824163066133681,0.1489983410611532
2002,6,0.8250255144740288,0.1493691257272114
2003,6,0.8261088710555327,0.1497499316004603
2004,6,0.8284952937101989,0.1501207162665185
2005,6,0.8332870919742467,0.1504915009325766
2006,6,0.8281002533936842,0.1508622855986348
2007,6,0.830307102250535,0.1512430914718838
2008,6,0.824301999877068,0.1516138761379419
2009,6,0.8262021349487111,0.1519846608040001
2010,6,0.8183169472323503,0.1523654666772491
2011,6,0.8195615922386831,0.1527362513433072
2012,6,0.8169420025483463,0.1531070360093654
2013,6,0.8217905649894198,0.1534878418826143
2014,6,0.8150315017683842,0.1538586265486725
2015,6,0.8153108471360442,0.1542294112147307
2016,6,0.825785098880398,0.1546102170879796
2017,6,0.8214155442342382,0.1549810017540378
2018,6,0.8131266631209242,0.155351786420096
2019,6,0.8184113394515492,0.1557325922933449
2020,6,0.8164101641726197,0.1561033769594031
2021,6,0.823499372668168,0.1564741616254613
2022,6,0.822714557000598,0.1568549674987102
2023,6,0.8150397880520125,0.1572257521647684
2024,6,0.820156006021871,0.1575965368308266
2025,6,0.8150597556843255,0.1579773427040755
2026,6,0.8102128371757423,0.1583481273701337
2027,6,0.8055818253232312,0.1587189120361919
2028,6,0.8012071449725613,0.1590896967022501
2029,6,0.8035395505049858,0.159470502575499
2030,6,0.7968226020752187,0.1598412872415572
2031,6,0.7957427363661989,0.1602120719076153
2032,6,0.8043913765522195,0.1605928777808643
2033,6,0.8067739072646095,0.1609636624469225
2034,6,0.8048228427735712,0.1613344471129806
2035,6,0.8049426933037482,0.1617152529862296
2036,6,0.8092213559065332,0.1620860376522878
2037,6,0.8058592976828971,0.1624568223183459
2038,6,0.7994648516280003,0.1628376281915949
2039,6,0.8027674259256461,0.163208412857653
2040,6,0.7990020844240264,0.1635791975237112
2041,6,0.8023001458791226,0.1639600033969602
2042,6,0.7958568461497255,0.1643307880630183
2043,6,0.8041258235619457,0.1647015727290765
2044,6,0.7968853264935986,0.1650823786023255
2045,6,0.808773643954537,0.1654531632683836
2046,6,0.8083553454347631,0.1658239479344418
2047,6,0.8034884997314484,0.1661947326005
2048,6,0.8099440956316764,0.1665755384737489
2049,6,0.8019530927504033,0.1669463231398071
2050,6,0.8053275421610854,0.1673171078058652
2051,6,0.8018832979664531,0.1676979136791142
2052,6,0.7901568554428032,0.1680686983451724
2053,6,0.783498149677842,0.1684394830112306
2054,6,0.7838202592816405,0.1688202888844795
2055,6,0.7831494761669794,0.1691910735505377
2056,6,0.7861129387017392,0.1695618582165959
2057,6,0.7867210942374879,0.1699426640898448
2058,6,0.7934892794331675,0.1703134487559029
2059,6,0.7927556372682815,0.1706842334219611
2060,7,0.9493949997967897,0.06
2061,7,0.9447010284393866,0.0602805938013413
2062,7,0.9408505384819068,0.0605611876026826
2063,7,0.9372259811919827,0.0608417814040239
2064,7,0.9416174601771624,0.0611223752053652
2065,7,0.9418311899015152,0.0614029690067066
2066,7,0.9395923041728698,0.0616835628080479
2067,7,0.9342245973075008,0.0619641566093892
2068,7,0.9316333547153296,0.0622447504107305
2069,7,0.933300142474608,0.0625253442120719
2070,7,0.9359380683037568,0.0628059380134132
2071,7,0.937992736186366,0.0630865318147545
2072,7,0.9468402560087552,0.0633671256160958
2073,7,0.942650416040233,0.0636477194174372
2074,7,0.9387568006028444,0.0639283132187785
2075,7,0.9466865411611504,0.0642089070201198
2076,7,0.949360777218419,0.0644895008214611
2077,7,0.950270218322309,0.0647700946228024
2078,7,0.9447512356688924,0.0650506884241438
2079,7,0.9455514847832428,0.0653312822254851
2080,7,0.9461128120211568,0.0656118760268264
2081,7,0.946376348035848,0.0658924698281677
2082,7,0.9392498160260088,0.0661730636295091
2083,7,0.9343710418939728,0.0664536574308504
2084,7,0.9304769272144802,0.0667342512321917
2085,7,0.9294551123897258,0.067014845033533
2086,7,0.9348460006780256,0.0672954388348743
2087,7,0.9311975073907228,0.0675760326362157
2088,7,0.9297815814279276,0.067856626437557
2089,7,0.9302210091760184,0.0681372202388983
2090,7,0.9251756634030764,0.0684178140402397
2091,7,0.930003336366764,0.068698407841581
2092,7,0.9317187641966094,0.0689790016429223
2093,7,0.9331285145845536,0.0692595954442636
2094,7,0.925959302469224,0.0695401892456049
2095,7,0.9234458658837628,0.0698207830469463
2096,7,0.9162113925328408,0.0701013768482876
2097,7,0.9197291703171708,0.0703819706496289
2098,7,0.9252880993559448,0.0706625644509702
2099,7,0.9247132664913954,0.0709431582523116
2100,7,0.9260264951366918,0.0712237520536529
2101,7,0.9303014723312626,0.0715043458549942
2102,7,0.9290983265867198,0.0717849396563355
2103,7,0.9275540252965576,0.0720655334576768
2104,7,0.9272733123100164,0.0723461272590182
2105,7,0.932928382438288,0.0726267210603595
2106,7,0.931445815391662,0.0729073148617008
2107,7,0.9302725173895882,0.0731879086630421
2108,7,0.9237417853499864,0.0734685024643835
2109,7,0.921330647943406,0.0737490962657248
2110,7,0.9138213437243008,0.0740296900670661
2111,7,0.9093310076553704,0.0743102838684074
2112,7,0.9117675666901336,0.0745908776697488
2113,7,0.9165290275378796,0.0748714714710901
2114,7,0.9152841180156828,0.0751520652724314
2115,7,0.9256450638601492,0.0754326590737727
2116,7,0.923229155638489,0.075713252875114
2117,7,0.9186685317956282,0.0759938466764554
2118,7,0.9226914879640538,0.0762744404777967
2119,7,0.9218541076992552,0.076555034279138
2120,7,0.9206243877918692,0.0768356280804793
2121,7,0.9244262495725114,0.0771162218818207
2122,7,0.9242492162225988,0.077396815683162
2123,7,0.9188258084436784,0.0776774094845033
2124,7,0.9180629682075676,0.0779580032858446
2125,7,0.9275512535997916,0.078238597087186
2126,7,0.9297259235474824,0.0785191908885273
2127,7,0.9224270745074886,0.0787997846898686
2128,7,0.9227849395996692,0.0790803784912099
2129,7,0.9226346836038752,0.0793609722925512
2130,7,0.9131169599286028,0.0796415660938926
2131,7,0.9146032591446414,0.0799221598952339
2132,7,0.917904080855015,0.0802027536965752
2133,7,0.9225371984012382,0.0804833474979165
2134,7,0.9191871453877644,0.0807639412992579
2135,7,0.9140285841734984,0.0810445351005992
2136,7,0.9164318269608008,0.0813251289019405
2137,7,0.9162439361600484,0.0816057227032818
2138,7,0.9127109039099708,0.0818863165046231
2139,7,0.9059357039167636,0.0821669103059645
2140,7,0.9099603407006353,0.0824475041073058
2141,7,0.907100585944901,0.0827280979086471
2142,7,0.9052801163143508,0.0830086917099884
2143,7,0.9006865598654502,0.0832892855113298
2144,7,0.905572484376153,0.0835698793126711
2145,7,0.905880959832992,0.0838504731140124
2146,7,0.9095264843091548,0.0841310669153537
2147,7,0.915066861806206,0.0844116607166951
2148,7,0.9147044207139962,0.0846922545180364
2149,7,0.9147702993258432,0.0849728483193777
2150,7,0.91670440811304,0.085253442120719
2151,7,0.9165691099997336,0.0855340359220604
2152,7,0.909126725680268,0.0858146297234017
2153,7,0.9103843770331596,0.086095223524743
2154,7,0.9084128196775684,0.0863758173260843
2155,7,0.9061697280773088,0.0866564111274256
2156,7,0.9089523804047116,0.086937004928767
2157,7,0.9080765710495984,0.0872175987301083
2158,7,0.9024377682610024,0.0874981925314496
2159,7,0.9066904647965636,0.0877787863327909
2160,7,0.9107131063445714,0.0880593801341323
2161,7,0.9059542191331716,0.0883399739354736
2162,7,0.9027150109959314,0.0886205677368149
2163,7,0.9087644210048546,0.0889011615381562
2164,7,0.9020239828019676,0.0891817553394976
2165,7,0.9003253971223976,0.0894623491408389
2166,7,0.9029417191727912,0.0897429429421802
2167,7,0.9119407089706508,0.0900235367435215
2168,7,0.9051288000913066,0.0903041305448628
2169,7,0.9056461398003924,0.0905847243462042
2170,7,0.90488238053284,0.0908653181475455
2171,7,0.9112760971436874,0.0911459119488868
2172,7,0.914388753188529,0.0914265057502281
2173,7,0.9127013491827568,0.0917070995515695
2174,7,0.9095039696634836,0.0919876933529108
2175,7,0.9116215380808038,0.0922682871542521
2176,7,0.9160868726709456,0.0925488809555934
2177,7,0.9092894337574712,0.0928294747569347
2178,7,0.9130007519496252,0.0931100685582761
2179,7,0.904631843696802,0.0933906623596174
2180,7,0.9002856103690379,0.0936712561609587
2181,7,0.89792602778552,0.0939518499623
2182,7,0.8893454982889187,0.0942324437636414
2183,7,0.8883488260544122,0.0945130375649827
2184,7,0.8985778329084972,0.094793631366324
2185,7,0.8928540601368438,0.0950742251676653
2186,7,0.8964980378718547,0.0953548189690067
2187,7,0.8972118398777043,0.095635412770348
2188,7,0.8934028345662713,0.0959160065716893
2189,7,0.8967089737763377,0.0961966003730306
2190,7,0.8997448521792805,0.0964771941743719
2191,7,0.8984349431809564,0.0967577879757133
2192,7,0.8973616319866129,0.0970383817770546
2193,7,0.8915600664027841,0.0973189755783959
2194,7,0.8866839451440878,0.0975995693797373
2195,7,0.8871697619241363,0.0978801631810786
2196,7,0.8965066287028832,0.0981607569824199
2197,7,0.8938211375892263,0.0984413507837612
2198,7,0.8912491562098647,0.0987219445851025
2199,7,0.8819041349110764,0.0990025383864439
2200,7,0.8709270457632841,0.0992831321877852
2201,7,0.8627560832411589,0.0995637259891265
2202,7,0.8667806004084291,0.0998443197904678
2203,7,0.8807241877500707,0.1001249135918092
2204,7,0.8801155831755701,0.1004055073931505
2205,7,0.8888799892471255,0.1006861011944918
2206,7,0.8827900578903127,0.1009666949958331
2207,7,0.8884111238161938,0.1012472887971744
2208,7,0.8874517095034224,0.1015278825985158
2209,7,0.8835725887897583,0.1018084763998571
2210,7,0.8797825466083906,0.1020890702011984
2211,7,0.8711720846592514,0.1023696640025397
2212,7,0.8738916059611429,0.1026502578038811
2213,7,0.8721517212452022,0.1029308516052224
2214,7,0.8672961832758821,0.1032114454065637
2215,7,0.8687455219600099,0.103492039207905
2216,7,0.8632634889291882,0.1037726330092463
2217,7,0.8719223143748225,0.1040532268105877
2218,7,0.8781627391577888,0.104333820611929
2219,7,0.8839545729167488,0.1046144144132703
2220,7,0.8808163012120569,0.1048950082146116
2221,7,0.8697959637512196,0.105175602015953
2222,7,0.878145568118953,0.1054561958172943
2223,7,0.8794864657787974,0.1057367896186356
2224,7,0.8779845907500219,0.1060173834199769
2225,7,0.8761932123826823,0.1062979772213183
2226,7,0.8795294477527518,0.1065785710226596
2227,7,0.8801468341438169,0.1068591648240009
2228,7,0.876161011544828,0.1071397586253422
2229,7,0.8745997085684534,0.1074203524266836
2230,7,0.8756352101813335,0.1077009462280249
2231,7,0.8780042860774958,0.1079815400293662
2232,7,0.8766722924533927,0.1082621338307075
2233,7,0.8758579417299504,0.1085427276320488
2234,7,0.8772416775178051,0.1088233214333902
2235,7,0.8721864688127985,0.1091039152347315
2236,7,0.8741282159564645,0.1093845090360728
2237,7,0.8730300676647146,0.1096651028374141
2238,7,0.8803863342987736,0.1099456966387555
2239,7,0.8821719940194296,0.1102262904400968
2240,7,0.8786691117420723,0.1105068842414381
2241,7,0.874322755404945,0.1107874780427794
2242,7,0.8713435215042882,0.1110680718441207
2243,7,0.8710025275040577,0.1113486656454621
2244,7,0.8737511433834485,0.1116292594468034
2245,7,0.8726937579360042,0.1119098532481447
2246,7,0.8691000742461845,0.112190447049486
2247,7,0.8806687851047162,0.1124710408508274
2248,7,0.8699458040680441,0.1127516346521687
2249,7,0.8713698198737079,0.11303222845351
2250,7,0.8707266004432944,0.1133128222548513
2251,7,0.8739407397038103,0.1135934160561926
2252,7,0.8726333036417615,0.113874009857534
2253,7,0.86344372521334,0.1141546036588753
2254,7,0.8593724230383126,0.1144351974602166
2255,7,0.8622716453764545,0.114715791261558
2256,7,0.8643811043509798,0.1149963850628993
2257,7,0.8640840612031445,0.1152769788642406
2258,7,0.864956578161622,0.1155575726655819
2259,7,0.8642010407089149,0.1158381664669232
2260,7,0.8609768665498901,0.1161187602682646
2261,7,0.8721841526093992,0.1163993540696059
2262,7,0.8748898199146915,0.1166799478709472
2263,7,0.8741115213426993,0.1169605416722885
2264,7,0.8693529169314483,0.1172411354736299
2265,7,0.8750884565430022,0.1175217292749712
2266,7,0.8757343157310743,0.1178023230763125
2267,7,0.8707316060116507,0.1180829168776538
2268,7,0.8692644297685378,0.1183635106789952
2269,7,0.8670737216987265,0.1186441044803365
2270,7,0.8691260006512874,0.1189246982816778
2271,7,0.8783430943506659,0.1192052920830191
2272,7,0.8749760783210122,0.1194858858843604
2273,7,0.8741284277019501,0.1197664796857018
2274,7,0.8678427884057143,0.1200470734870431
2275,7,0.8706031996903804,0.1203276672883844
2276,7,0.8787019627859881,0.1206082610897257
2277,7,0.8704718248574601,0.1208888548910671
2278,7,0.8681512816418695,0.1211694486924084
2279,7,0.8666390524084487,0.1214500424937497
2280,7,0.8700050094129407,0.121730636295091
2281,7,0.8679295156730772,0.1220112300964323
2282,7,0.8688292662011694,0.1222918238977737
2283,7,0.8684039940249451,0.122572417699115
2284,7,0.8744271871304241,0.1228530115004563
2285,7,0.8718004052884908,0.1231336053017976
2286,7,0.8693716829601466,0.123414199103139
2287,7,0.8636221478279756,0.1236947929044803
2288,7,0.8684312152938465,0.1239753867058216
2289,7,0.8676795512294325,0.1242559805071629
2290,7,0.880334134092899,0.1245365743085043
2291,7,0.8824674640520191,0.1248171681098456
2292,7,0.8811916081490732,0.1250977619111869
2293,7,0.8740753263027603,0.1253783557125282
2294,7,0.8732387519042697,0.1256589495138695
2295,7,0.8640404935723967,0.1259395433152109
2296,7,0.8712102368197858,0.1262201371165522
2297,7,0.8757604275025551,0.1265007309178935
2298,7,0.867981548319011,0.1267813247192348
2299,7,0.8715431703626649,0.1270619185205762
2300,7,0.861116384035707,0.1273425123219175
2301,7,0.8667776896034312,0.1276231061232588
2302,7,0.8558691603113036,0.1279036999246001
2303,7,0.8504312214133426,0.1281842937259415
2304,7,0.8507775701577195,0.1284648875272828
2305,7,0.8458022275820076,0.1287454813286241
2306,7,0.849195330472491,0.1290260751299654
2307,7,0.8567081314801098,0.1293066689313068
2308,7,0.8537965478761058,0.1295872627326481
2309,7,0.8486432372173809,0.1298678565339894
2310,7,0.8509462449976697,0.1301484503353307
2311,7,0.8480854814648632,0.130429044136672
2312,7,0.8438025910047608,0.1307096379380134
2313,7,0.8390848470946227,0.1309902317393547
2314,7,0.8476484678724767,0.131270825540696
2315,7,0.8448537754167491,0.1315514193420373
2316,7,0.8405429931623813,0.1318320131433787
2317,7,0.8362478420280146,0.13211260694472
2318,7,0.8421118513622813,0.1323932007460613
2319,7,0.8451082071336173,0.1326737945474026
2320,7,0.8440321251568025,0.1329543883487439
2321,7,0.8475340329247429,0.1332349821500853
2322,7,0.855252177639703,0.1335155759514266
2323,7,0.8571149533029008,0.1337961697527679
2324,7,0.8520859173792437,0.1340767635541093
2325,7,0.8563777151565843,0.1343573573554506
2326,7,0.8609365712764531,0.1346379511567919
2327,7,0.8586665070093726,0.1349185449581332
2328,7,0.8517294035143056,0.1351991387594746
2329,7,0.8489623647438065,0.1354797325608159
2330,7,0.8446713781272256,0.1357603263621572
2331,7,0.8440799298318085,0.1360409201634985
2332,7,0.8393857596078327,0.1363215139648398
2333,7,0.847143663804226,0.1366021077661812
2334,7,0.8394436606849551,0.1368827015675225
2335,7,0.8367194766332812,0.1371632953688638
2336,7,0.8385148238253325,0.1374438891702051
2337,7,0.8371807672781586,0.1377244829715465
2338,7,0.8320224644747569,0.1380050767728878
2339,7,0.8338651342295115,0.1382856705742291
2340,7,0.8372260913746726,0.1385662643755704
2341,7,0.8332162970412382,0.1388468581769117
2342,7,0.8362500408962278,0.1391274519782531
2343,7,0.8326109048949499,0.1394080457795944
2344,7,0.8251652179340341,0.1396886395809357
2345,7,0.8260128573558514,0.139969233382277
2346,7,0.8330699829826484,0.1402498271836184
2347,7,0.8411794613227261,0.1405304209849597
2348,7,0.8377906141067032,0.140811014786301
2349,7,0.8362301871640201,0.1410916085876423
2350,7,0.8341854533460313,0.1413722023889836
2351,7,0.831533310877481,0.141652796190325
2352,7,0.8354781990056168,0.1419333899916663
2353,7,0.8394544027718773,0.1422139837930076
2354,7,0.8362098000659082,0.1424945775943489
2355,7,0.8425836674478222,0.1427751713956903
2356,7,0.8449570198849242,0.1430557651970316
2357,7,0.8351770297685894,0.1433363589983729
2358,7,0.8344648865298218,0.1436169527997142
2359,7,0.8325735337208703,0.1438975466010555
2360,7,0.835477210375039,0.1441781404023969
2361,7,0.8305126019797641,0.1444587342037382
2362,7,0.8332379871366064,0.1447393280050795
2363,7,0.8330822022491993,0.1450199218064208
2364,7,0.8344518443664765,0.1453005156077622
2365,7,0.8394421701218421,0.1455811094091035
2366,7,0.8297101045584634,0.1458617032104448
2367,7,0.8320159179009393,0.1461422970117861
2368,7,0.8259064151663467,0.1464228908131274
2369,7,0.8199521677844497,0.1467034846144688
2370,7,0.8181215386536864,0.1469840784158101
2371,7,0.8171330666183689,0.1472646722171514
2372,7,0.817502980614605,0.1475452660184927
2373,7,0.8296860368000161,0.1478258598198341
2374,7,0.8327361652413994,0.1481064536211754
2375,7,0.8359082472830006,0.1483870474225167
2376,7,0.829800743809179,0.1486676412238581
2377,7,0.8332333422734867,0.1489482350251994
2378,7,0.816659632332714,0.1492288288265407
2379,7,0.8238018365768848,0.149509422627882
2380,7,0.8221762925386734,0.1497900164292233
2381,7,0.817349491370588,0.1500706102305647
2382,7,0.8130984049694725,0.150351204031906
2383,7,0.8160528367829452,0.1506317978332473
2384,7,0.8139588484458453,0.1509123916345886
2385,7,0.8071655220833742,0.15119298543593
2386,7,0.812619154687075,0.1514735792372713
2387,7,0.8182237339983086,0.1517541730386126
2388,7,0.8233124486753455,0.1520347668399539
2389,7,0.8228060754229525,0.1523153606412952
2390,7,0.8150984635771448,0.1525959544426366
2391,7,0.8185141010163532,0.1528765482439779
2392,7,0.8245497907792778,0.1531571420453192
2393,7,0.8275857289518999,0.1534377358466606
2394,7,0.8322853852010452,0.1537183296480019
2395,7,0.829187965552396,0.1539989234493432
2396,7,0.8272152766987213,0.1542795172506845
2397,7,0.8322588774973483,0.1545601110520258
2398,7,0.8286062630649692,0.1548407048533672
2399,7,0.8245676989224452,0.1551212986547085
2400,7,0.8114561769153378,0.1554018924560498
2401,7,0.8094064888861976,0.1556824862573911
2402,7,0.8106888441439738,0.1559630800587325
2403,7,0.8093211812962443,0.1562436738600738
2404,7,0.8110388387052896,0.1565242676614151
2405,7,0.8047946012903399,0.1568048614627564
2406,7,0.806566901110033,0.1570854552640977
2407,7,0.7982008582892322,0.1573660490654391
2408,7,0.8089238888172323,0.1576466428667804
2409,7,0.8182959882862634,0.1579272366681217
2410,7,0.8130281748105757,0.158207830469463
2411,7,0.8046668573702266,0.1584884242708044
2412,7,0.811154257690681,0.1587690180721457
2413,7,0.8075459361740505,0.159049611873487
2414,7,0.7996436893082541,0.1593302056748283
2415,7,0.8003680892692547,0.1596107994761696
2416,7,0.802328213835045,0.159891393277511
2417,7,0.8014883035989983,0.1601719870788523
2418,7,0.8090304407726266,0.1604525808801936
2419,7,0.8136816808535954,0.1607331746815349
2420,7,0.8105534732000035,0.1610137684828763
2421,7,0.8030287075105667,0.1612943622842176
2422,7,0.8072055006422455,0.1615749560855589
2423,7,0.8000689875087995,0.1618555498869002
2424,7,0.7975116643706052,0.1621361436882415
2425,7,0.7887243423131964,0.1624167374895829
2426,7,0.7937950593770983,0.1626973312909242
2427,7,0.7962124365794685,0.1629779250922655
2428,7,0.7964499988755991,0.1632585188936068
2429,7,0.8035453124950165,0.1635391126949482
2430,7,0.8007868231222464,0.1638197064962895
2431,7,0.8047376483221027,0.1641003002976308
2432,7,0.8037148831514292,0.1643808940989721
2433,7,0.796695742545995,0.1646614879003134
2434,7,0.8046118406185722,0.1649420817016548
2435,7,0.8011599702842849,0.1652226755029961
2436,7,0.8008780369156585,0.1655032693043374
2437,7,0.8091081694255837,0.1657838631056787
2438,7,0.8063871500500908,0.1660644569070201
2439,7,0.8096573020478404,0.1663450507083614
2440,7,0.8128553731166892,0.1666256445097027
2441,7,0.8126897360495339,0.166906238311044
2442,7,0.8159446663069863,0.1671868321123854
2443,7,0.8119108275302052,0.1674674259137267
2444,7,0.8068577606907307,0.167748019715068
2445,7,0.8003595819471071,0.1680286135164093
2446,7,0.7945557777677476,0.1683092073177506
2447,7,0.7954198838993325,0.168589801119092
2448,7,0.7980878138418657,0.1688703949204333
2449,7,0.8010461571229851,0.1691509887217746
2450,7,0.7940762303277593,0.169431582523116
2451,7,0.7890964634742333,0.1697121763244573
2452,7,0.795540867171609,0.1699927701257986
2453,7,0.7971601765089136,0.1702733639271399
2454,7,0.8013739599458093,0.1705539577284812
2455,7,0.8076464730448658,0.1708345515298226
2456,7,0.8041010031464285,0.1711151453311639
2457,7,0.8024365151696193,0.1713957391325052
2458,7,0.8031321819922544,0.1716763329338465
2459,7,0.797849371690703,0.1719569267351879
2460,7,0.7849013940988454,0.1722375205365292
2461,7,0.7982214154937975,0.1725181143378705
2462,7,0.7987991612966089,0.1727987081392118
2463,7,0.7909496841495902,0.1730793019405531
2464,7,0.7919154982560312,0.1733598957418945
2465,7,0.7894751651262167,0.1736404895432358
2466,7,0.7898660983663556,0.1739210833445771
2467,7,0.7830141027742185,0.1742016771459185
2468,7,0.7808446739066675,0.1744822709472598
2469,7,0.7714806918590591,0.1747628647486011
2470,7,0.7746637826189121,0.1750434585499424
2471,7,0.7749613748717042,0.1753240523512838
2472,7,0.779608793281096,0.1756046461526251
2473,7,0.7801447510175552,0.1758852399539664
2474,7,0.7837831627235158,0.1761658337553077
2475,7,0.7783069647019298,0.176446427556649
2476,7,0.781945987032588,0.1767270213579904
2477,7,0.7700959297281209,0.1770076151593317
2478,7,0.7721942796081626,0.177288208960673
2479,7,0.7770829262774896,0.1775688027620143
2480,7,0.7772968447386619,0.1778493965633557
2481,7,0.7758028831385437,0.178129990364697
2482,7,0.7750664567784551,0.1784105841660383
2483,7,0.7692362848710302,0.1786911779673796
2484,7,0.7664301901387259,0.1789717717687209
2485,7,0.7702733978529419,0.1792523655700623
2486,7,0.7733859958826509,0.1795329593714036
2487,7,0.7751266424769122,0.1798135531727449
2488,7,0.7753213220568635,0.1800941469740862
2489,7,0.767789201139527,0.1803747407754276
2490,7,0.7607782934226012,0.1806553345767689
2491,7,0.7624768732998181,0.1809359283781102
2492,7,0.7553908694753345,0.1812165221794515
2493,7,0.7576182522849777,0.1814971159807928
2494,7,0.7636555472324059,0.1817777097821342
2495,7,0.7745162379617727,0.1820583035834755
2496,7,0.7761231275335561,0.1823388973848168
2497,7,0.7735350526447061,0.1826194911861581
2498,7,0.7765753780845871,0.1829000849874995
2499,7,0.770265550226461,0.1831806787888408
2500,7,0.7717443999361856,0.1834612725901821
