,tsid,x,y,a
2683,7,1.6817100819733728,0.0269769565742738,4.673660661503657
2684,7,1.6962401583019489,0.0111057694389081,4.683160818375468
2685,7,1.6747301987029652,0.0310951692687992,4.692660975247279
2686,7,1.6768522816366402,0.023514334693664,4.70216113211909
2687,7,1.6863774927533768,0.0158495106508496,4.711661288990902
2688,7,1.6869991646917573,0.0124730731674425,4.721261447513994
2689,7,1.701349420238267,0.0056661152776477,4.730761604385805
2690,7,1.6869851985438178,0.0115358934134879,4.740261761257616
2691,7,1.6814528877060035,0.0181601264927171,4.749761918129428
2692,7,1.6956393062153,0.0033770903587968,4.759262075001239
2693,7,1.687287517912904,0.0259412348259958,4.768762231873049
2694,7,1.675891035478437,0.0184468142198727,4.778362390396143
2695,7,1.6970889309863204,0.000260032708478,4.787862547267953
2696,7,1.676788013616067,0.0183026765741103,4.797362704139765
2697,7,1.6966064458350174,0.0,4.806862861011576
2698,7,1.7002176599740293,0.0,4.816363017883386
2699,7,1.701215252131346,0.0037424097398556,4.825863174755197
2700,7,1.6850654836788983,0.0148352773815506,4.835463333278291
2701,7,1.680414475284859,0.0166333742221481,4.844963490150102
2702,8,1.6979560056510703,-0.0086251295700478,1.0
2703,8,1.7025153849842212,0.0055777565342395,1.0103001700820686
2704,8,1.7040465718400477,0.0017516235695127,1.0207003418154197
2705,8,1.6990627460740824,0.0,1.0311005135487703
2706,8,1.6950182940596743,0.0038468500836348,1.0415006852821216
2707,8,1.697237308496795,0.0049215409596073,1.0519008570154724
2708,8,1.704132561084375,0.000786982792503,1.0623010287488237
2709,8,1.7049450784782854,0.0,1.0727012004821743
2710,8,1.695492904701597,0.0090704167231011,1.0831013722155254
2711,8,1.6955135740328604,0.0057790689959043,1.093401542297594
2712,8,1.6976414015432093,0.003903015910761,1.103801714030945
2713,8,1.6995585052866329,0.0047696622197302,1.114201885764296
2714,8,1.6977430673050324,0.0022113135978419,1.124602057497647
2715,8,1.6963125333840028,0.0014871630194975,1.1350022292309978
2716,8,1.6993187427318608,0.0075188738496601,1.1454024009643489
2717,8,1.702488649898058,0.0,1.1558025726976997
2718,8,1.7006309363444942,0.0056200722135886,1.1662027444310508
2719,8,1.697501312670249,0.014575491959526,1.1765029145131194
2720,8,1.697573967299867,0.0001139015595104,1.1869030862464705
2721,8,1.7029130612210257,0.0,1.1973032579798213
2722,8,1.691052428563418,0.0162922525756173,1.2077034297131723
2723,8,1.6998224615860178,0.0161989087767472,1.2181036014465232
2724,8,1.697992159178739,0.0071688834766597,1.2285037731798742
2725,8,1.7032721482908262,0.007242313577138,1.238903944913225
2726,8,1.699463404882121,0.0056755265557044,1.249304116646576
2727,8,1.6958126075314863,0.0012522307570899,1.2596042867286448
2728,8,1.699387478045211,0.0081762987579934,1.2700044584619956
2729,8,1.6965055138586826,0.0015886329011234,1.280404630195347
2730,8,1.6948764614930587,0.0,1.2908048019286975
2731,8,1.69896948704426,0.0003027135269728,1.3012049736620486
2732,8,1.693266774121845,0.0030168832739026,1.3116051453953994
2733,8,1.7000311883175971,0.0,1.3220053171287505
2734,8,1.697358696137007,0.0029736661804614,1.3324054888621015
2735,8,1.7019313294027585,0.0011837450399798,1.3427056589441702
2736,8,1.694916076140036,0.0099474411592429,1.353105830677521
2737,8,1.6945329877499566,0.0068437492913917,1.363506002410872
2738,8,1.6948689586319152,0.0,1.373906174144223
2739,8,1.700830990641825,0.0,1.384306345877574
2740,8,1.6987848358326614,3.549988770489357e-06,1.3947065176109248
2741,8,1.688935575400568,0.0130868875789014,1.4051066893442758
2742,8,1.6997609093596175,0.0040860937829201,1.415506861077627
2743,8,1.6875619519618257,0.0100395771405136,1.4259070328109775
2744,8,1.700039035009265,0.0006055274410326,1.4362072028930464
2745,8,1.6957720888940515,0.0,1.4466073746263974
2746,8,1.698462909719268,0.000585194058069,1.4570075463597485
2747,8,1.695991127273585,0.0070363614699214,1.4674077180930991
2748,8,1.694400378387293,0.002551851403399,1.4778078898264502
2749,8,1.6979824564058066,0.0094651738731625,1.4882080615598012
2750,8,1.6895711730442298,0.0067648798074611,1.498608233293152
2751,8,1.6970140178002575,0.0046654921358615,1.5090084050265031
2752,8,1.7047755623445833,0.0,1.5193085751085718
2753,8,1.7019665316767678,0.0,1.5297087468419228
2754,8,1.7037479259911623,0.0004106644244223,1.5401089185752737
2755,8,1.7086948016099772,0.0024808498802838,1.5505090903086245
2756,8,1.6931020287769467,0.0077506432897473,1.5609092620419756
2757,8,1.6892397915660498,0.0159715176332958,1.5713094337753266
2758,8,1.6932648385649125,0.0007123866495432,1.5817096055086777
2759,8,1.7004774289130695,0.0003967154317025,1.5921097772420283
2760,8,1.6946959573774498,0.0048857097860959,1.6024099473240971
2761,8,1.6924659175388477,0.0130812629383271,1.612810119057448
2762,8,1.6947438501758822,0.0077687293849923,1.623210290790799
2763,8,1.6928047227698833,0.0067768381618966,1.63361046252415
2764,8,1.6873921201043345,0.0023502518689197,1.644010634257501
2765,8,1.700578713832041,0.0014311258884512,1.6544108059908518
2766,8,1.6937528807694104,0.0040702209934874,1.6648109777242028
2767,8,1.705015140849354,0.0,1.675211149457554
2768,8,1.6951481096936911,0.0061694527263196,1.6855113195396223
2769,8,1.7012850478512522,0.0028949355030378,1.6959114912729736
2770,8,1.7041544673495204,0.0009623510458278,1.7063116630063244
2771,8,1.7074973966705158,0.0023295543087675,1.7167118347396753
2772,8,1.6934238705884426,0.0039893289167743,1.7271120064730263
2773,8,1.6966842150975052,0.006970438930688,1.7375121782063772
2774,8,1.7038958770811732,0.0024667029924591,1.7479123499397282
2775,8,1.6937253414012945,0.0009599411459518,1.758312521673079
2776,8,1.6943451721282663,0.007340174722665,1.76871269340643
2777,8,1.6881884176587365,0.0088367194299553,1.7790128634884987
2778,8,1.6910660162616469,0.0014412090052314,1.7894130352218496
2779,8,1.700298276830157,0.0069313897332692,1.7998132069552006
2780,8,1.6955640077224172,0.0098567481948759,1.810213378688552
2781,8,1.69906160447615,9.742610367690698e-05,1.8206135504219023
2782,8,1.6891186840704608,0.0,1.8310137221552532
2783,8,1.6912840920783698,0.0087126618959943,1.8414138938886044
2784,8,1.6974507327608677,0.0,1.8518140656219555
2785,8,1.6968005135634676,0.0181423652494736,1.862114235704024
2786,8,1.7004181079880138,0.0076575347622916,1.8725144074373752
2787,8,1.6995826081815697,0.003271258248232,1.882914579170726
2788,8,1.696824068442941,0.0,1.8933147509040769
2789,8,1.693966896726517,0.0,1.903714922637428
2790,8,1.6924671754188738,0.0214114072089656,1.914115094370779
2791,8,1.7010186921330306,0.0048243873074617,1.9245152661041296
2792,8,1.6956180485095338,0.0142536262252141,1.9349154378374809
2793,8,1.700296385412596,0.003859735406877,1.9452156079195493
2794,8,1.704594236362009,0.0,1.9556157796529003
2795,8,1.693124174569434,0.0,1.9660159513862516
2796,8,1.700630479352708,0.008976083249498,1.9764161231196025
2797,8,1.7001608806220403,0.0023593944603886,1.9868162948529533
2798,8,1.6943263917049771,0.0,1.997216466586304
2799,8,1.7081573376398207,0.0023739488212089,2.0076166383196554
2800,8,1.6986647424814918,0.0,2.0180168100530063
2801,8,1.7029951228598657,0.00414801504855,2.0283169801350747
2802,8,1.7013944585102565,0.0107900980694167,2.038717151868425
2803,8,1.6908154719309405,0.0097372415643563,2.049117323601777
2804,8,1.6943550423199625,0.0088246039084907,2.059517495335128
2805,8,1.6955241061340665,0.0018431607343271,2.069917667068479
2806,8,1.6897291722608865,0.0054248021234128,2.0803178388018297
2807,8,1.6968583874209855,0.0015951545244285,2.0907180105351806
2808,8,1.6979567421429906,0.0,2.1011181822685314
2809,8,1.7002558929521756,0.0,2.1115183540018823
2810,8,1.6850570237177152,0.0052734210261969,2.121818524083951
2811,8,1.690135601821085,0.0069401809451717,2.1322186958173024
2812,8,1.7033672225177126,0.0005177820662843,2.142618867550653
2813,8,1.702234080593347,0.0056924923280634,2.153019039284004
2814,8,1.6999659222831502,0.0017396956579435,2.163419211017355
2815,8,1.6889097681602316,0.0084878499149131,2.1738193827507057
2816,8,1.6974235569389076,0.0065587396540026,2.1842195544840566
2817,8,1.694264515451926,0.0052882164032697,2.1946197262174074
2818,8,1.6970027990388104,0.0048725144901211,2.2049198962994767
2819,8,1.6994750608830842,0.0117130865291384,2.2153200680328275
2820,8,1.705278147857927,0.0068869743732123,2.2257202397661784
2821,8,1.7043863868636309,0.0,2.236120411499529
2822,8,1.694824943084278,0.0025444885707388,2.24652058323288
2823,8,1.695383018185482,0.0044144384895215,2.256920754966231
2824,8,1.6979054457231302,0.0034529931769269,2.267320926699582
2825,8,1.6965788566238065,0.0,2.277721098432933
2826,8,1.6979623442007905,0.0131880924391764,2.288021268515002
2827,8,1.704030398510184,0.0010124838787521,2.2984214402483527
2828,8,1.6971992132210685,0.0044438182133745,2.3088216119817035
2829,8,1.6981386355694683,0.0071632894797069,2.3192217837150544
2830,8,1.6999616238973134,0.004088646433365,2.3296219554484057
2831,8,1.6957822342546147,0.0,2.3400221271817565
2832,8,1.6895778708370397,0.0,2.350422298915108
2833,8,1.695623952833968,0.0,2.360822470648458
2834,8,1.6932645289940405,0.0121300867033692,2.371122640730527
2835,8,1.6984293406323767,0.0013729359945341,2.381522812463878
2836,8,1.6995521186839286,0.0042872001176416,2.391922984197229
2837,8,1.6952179123268605,0.0010548594897601,2.40232315593058
2838,8,1.700783965782673,0.0002170229411519,2.4127233276639317
2839,8,1.6908189678070102,0.0193490632977491,2.423123499397282
2840,8,1.6897496907709184,0.0102050887215703,2.433523671130633
2841,8,1.700951948868718,0.0114930085535427,2.443923842863984
2842,8,1.6990540078086769,0.0032542757021748,2.454324014597334
2843,8,1.6943929527950548,0.0113636026174413,2.4646241846794035
2844,8,1.6941165449099826,0.0,2.4750243564127543
2845,8,1.7032753389572783,0.0,2.4854245281461056
2846,8,1.7035462468885196,0.0001008471330575,2.4958246998794564
2847,8,1.6957332640247544,0.0100860737751563,2.5062248716128077
2848,8,1.6936550222658118,0.0094822886208638,2.516625043346158
2849,8,1.7008097093536911,0.0009135336297882,2.527025215079509
2850,8,1.702342809956337,0.0079131947410172,2.53742538681286
2851,8,1.6857232095295955,0.0195226308402367,2.547725556894929
2852,8,1.6799010263339802,0.0307417685111125,2.55812572862828
2853,8,1.701271322240445,0.0031457350105856,2.5685259003616308
2854,8,1.6972571055467969,0.0088216740830753,2.5789260720949816
2855,8,1.6972125742633262,0.0,2.5893262438283324
2856,8,1.6913247452026727,0.0021009468425048,2.5997264155616837
2857,8,1.7005554022166207,0.0,2.6101265872950346
2858,8,1.7050806453337364,0.0014808630586327,2.6205267590283854
2859,8,1.7000496264047231,0.009529767159224,2.6308269291104542
2860,8,1.6939395395063537,0.0048708258939406,2.641227100843805
2861,8,1.7024504296261076,0.0014078174433896,2.651627272577156
2862,8,1.6943109974191617,0.0111372418335027,2.6620274443105068
2863,8,1.698666575320684,0.0027323613273325,2.672427616043858
2864,8,1.686295406349638,0.0132050297754708,2.682827787777209
2865,8,1.690625680293085,0.0075554781132466,2.69322795951056
2866,8,1.698161402979548,0.0014467579419765,2.703628131243911
2867,8,1.6911356159791089,0.007187641145195,2.7139283013259794
2868,8,1.6957737072566306,0.0058723209973375,2.7243284730593302
2869,8,1.6909911318640776,0.0133469198310127,2.734728644792681
2870,8,1.6934148749685412,0.015492533650912,2.7451288165260324
2871,8,1.694231322686777,0.0071662897634872,2.755528988259384
2872,8,1.7007102055670509,0.0046264638023916,2.7659291599927345
2873,8,1.6997820610470358,0.0018250753003133,2.7763293317260853
2874,8,1.693362040233047,0.0051236506027878,2.786729503459436
2875,8,1.692382525662934,0.0,2.797129675192787
2876,8,1.7000639854676909,0.0015059754146367,2.807429845274856
2877,8,1.6958701950182915,0.0046223289642097,2.8178300170082067
2878,8,1.6959990950924066,0.0102388186174539,2.828230188741558
2879,8,1.6886062652207483,0.0217986378749816,2.838630360474909
2880,8,1.6863029830851757,0.0017559040602756,2.84903053220826
2881,8,1.707324155167501,0.0029879900607516,2.8594307039416105
2882,8,1.7018097051871577,0.0026933044830512,2.8698308756749613
2883,8,1.6857958930228822,0.0217887304774425,2.880231047408312
2884,8,1.6935133976131973,0.0086228259799464,2.890531217490381
2885,8,1.6949868805134227,0.0022712588393174,2.9009313892237323
2886,8,1.6918015429381577,0.0151726969738984,2.911331560957083
2887,8,1.696745689197265,0.00222691805875,2.921731732690434
2888,8,1.702095184160607,0.0034497701212174,2.932131904423785
2889,8,1.700211817293528,7.08814192134509e-05,2.942532076157136
2890,8,1.682463313706195,0.0214243710406869,2.952932247890487
2891,8,1.6911195964379908,0.0080162623598643,2.9633324196238378
2892,8,1.6981442270183935,0.0023383434285906,2.9736325897059066
2893,8,1.6965763901746391,0.0053307928974894,2.984032761439257
2894,8,1.6966784935085306,0.0,2.9944329331726083
2895,8,1.6943499617116191,0.0048945632142044,3.00483310490596
2896,8,1.6949942040521462,0.0060146120050064,3.0152332766393104
2897,8,1.6967615253894763,0.0091919177074205,3.025633448372661
2898,8,1.7025178058177983,0.0019057481540834,3.036033620106012
2899,8,1.695379385170328,0.0059020192288393,3.046433791839364
2900,8,1.6993510989718097,0.0,3.056733961921432
2901,8,1.6983947158958117,0.008373624620617,3.0671341336547826
2902,8,1.7035504965566737,0.0027993579835702,3.077534305388134
2903,8,1.698123565988896,0.0,3.0879344771214847
2904,8,1.6982705863854877,0.008674090461744,3.098334648854836
2905,8,1.687698188987148,0.0164675937789838,3.1087348205881864
2906,8,1.681373768053544,0.0138521916821809,3.1191349923215377
2907,8,1.697455602746456,0.0152669415146735,3.1295351640548885
2908,8,1.6967339482629062,0.0,3.13993533578824
2909,8,1.702875002107154,0.0053478017661124,3.150235505870308
2910,8,1.694114251310253,0.0096532048965445,3.160635677603659
2911,8,1.6993723317804938,0.0,3.17103584933701
2912,8,1.68871003895351,0.0,3.181436021070361
2913,8,1.700103608525,0.0,3.191836192803712
2914,8,1.6907801146455534,0.019451539595374,3.202236364537063
2915,8,1.7010500217374918,0.0098607800031405,3.2126365362704137
2916,8,1.692885335430787,0.0030817966491229,3.223036708003765
2917,8,1.688909090457916,0.0082747458300391,3.2333368780858334
2918,8,1.6908314136843587,0.0050535833037742,3.2437370498191846
2919,8,1.6925509686685178,0.0175526349561511,3.2541372215525355
2920,8,1.6947188817014995,0.0147498881487396,3.2645373932858863
2921,8,1.6900381243586846,0.0078807021610182,3.274937565019237
2922,8,1.6811310296828217,0.0250168982182693,3.2853377367525884
2923,8,1.7013278618181729,0.0,3.2957379084859397
2924,8,1.6924729784227377,0.0048042281280172,3.30613808021929
2925,8,1.7028139932565711,0.0,3.316438250301359
2926,8,1.695876077601143,0.0,3.32683842203471
2927,8,1.6970614382619569,0.0059532476051189,3.3372385937680606
2928,8,1.6902359787343508,0.0189647233222027,3.347638765501412
2929,8,1.6871082349727191,0.0118113583613975,3.3580389372347628
2930,8,1.6866834270800342,0.0206091505729947,3.3684391089681136
2931,8,1.692804828569528,0.0027181132624348,3.3788392807014644
2932,8,1.7013626425586688,0.0,3.3892394524348157
2933,8,1.6927744140692995,0.0173235183701253,3.399539622516884
2934,8,1.6899388935203188,0.0200893104565737,3.409939794250235
2935,8,1.694057025230823,0.0057886531597985,3.4203399659835863
2936,8,1.693393581820397,0.005262883563106,3.430740137716937
2937,8,1.687226978866358,0.0228865224814038,3.441140309450288
2938,8,1.693529267564069,0.0121636394164669,3.4515404811836388
2939,8,1.687429138155983,0.0128174744577299,3.46194065291699
2940,8,1.704039769575053,0.0004536587189498,3.472340824650341
2941,8,1.6990094978219792,0.0,3.482740996383692
2942,8,1.6997376644391402,0.0011673726142938,3.493041166465761
2943,8,1.6982610010613697,0.0,3.5034413381991114
2944,8,1.6943582903054049,0.0150989196021844,3.5138415099324622
2945,8,1.6991884659202712,0.0023578743407669,3.524241681665813
2946,8,1.6956759768913925,0.008272937227942,3.5346418533991644
2947,8,1.6790610353377458,0.0114975864900951,3.545042025132515
2948,8,1.693180974972877,0.0024991967017754,3.555442196865866
2949,8,1.6824349087556825,0.0005550969795592,3.5658423685992173
2950,8,1.687119515552315,0.0132425845958328,3.5761425386812857
2951,8,1.691981622827534,0.0139030923884983,3.586542710414637
2952,8,1.6919320160094165,0.0,3.596942882147988
2953,8,1.6859778123269946,0.0147615909692023,3.6073430538813382
2954,8,1.7020609806849074,0.0,3.6177432256146895
2955,8,1.6835395053888949,0.0246091965447816,3.628143397348041
2956,8,1.699022332967456,0.0013501167146539,3.638543569081392
2957,8,1.6964897960067211,0.0096701638515594,3.6489437408147434
2958,8,1.6945752025813157,0.0085949060875114,3.6592439108968113
2959,8,1.685733851950266,0.0152027398556495,3.669644082630162
2960,8,1.692772499751469,0.0167982981906239,3.680044254363513
2961,8,1.701270217085664,0.0022599844874392,3.690444426096864
2962,8,1.6831592718863857,0.0173811164300188,3.700844597830215
2963,8,1.697963698882207,0.0037132003619876,3.711244769563566
2964,8,1.6862223076106966,0.0074493089191358,3.721644941296917
2965,8,1.6739778970713737,0.0253964473184294,3.732045113030268
2966,8,1.6864981582786098,0.0142345862829951,3.742345283112337
2967,8,1.7000389108442373,0.0056301205580919,3.7527454548456873
2968,8,1.685969317241476,0.0058857251318389,3.763145626579039
2969,9,1.7008195038195455,-0.0020237746346585,1.0
2970,9,1.6919233051031286,0.0020220722755864,1.0089001469641177
2971,9,1.6969816156197532,0.0094690470299046,1.0178002939282351
2972,9,1.6986097765968835,0.0015515067919995,1.026700440892353
2973,9,1.694098236957865,0.0081825158867043,1.035700589507753
2974,9,1.6995724320513677,0.003641429549355,1.0446007364718704
2975,9,1.6999462233246236,0.0050349224269253,1.053500883435988
2976,9,1.6966374932773394,0.0066904258403865,1.0624010304001057
2977,9,1.6929323205485385,0.0,1.0714011790155056
2978,9,1.6906018427577838,0.003377921913708,1.0803013259796233
2979,9,1.6961572706551038,0.0083234979348668,1.0892014729437407
2980,9,1.695423174837109,0.0107672703243666,1.0981016199078584
2981,9,1.704056127835085,0.0021037104939967,1.1071017685232585
2982,9,1.6971404594056962,0.0034888291472423,1.116001915487376
2983,9,1.7006964071168094,0.0,1.1249020624514936
2984,9,1.6973061745284344,0.0,1.1338022094156113
2985,9,1.7068246757375851,0.006474100213285,1.1428023580310112
2986,9,1.701409431488904,0.0058022953210314,1.1517025049951286
2987,9,1.695899231834747,0.0057821344955768,1.1606026519592465
2988,9,1.703329648504539,0.0036331885462765,1.169502798923364
2989,9,1.708141580859367,0.0012124892765901,1.1785029475387638
2990,9,1.6990231507320908,0.0041832311396922,1.1874030945028815
2991,9,1.6978182524320915,0.0029959331209265,1.1963032414669992
2992,9,1.7019124391826197,0.0082283940877357,1.2052033884311166
2993,9,1.701120548624986,0.0012204410566292,1.2142035370465163
2994,9,1.7020690797946672,0.0090520507231571,1.2231036840106342
2995,9,1.6977650672781246,0.0,1.232003830974752
2996,9,1.69455587804128,0.0,1.2409039779388695
2997,9,1.6990481056767757,0.0067223061242574,1.2499041265542694
2998,9,1.6914003996144715,0.0025543331919635,1.258804273518387
2999,9,1.6923162271684071,0.0108597465345653,1.2677044204825043
3000,9,1.702733962551495,0.0041208825836874,1.2766045674466222
3001,9,1.6938564769583542,0.0,1.285604716062022
3002,9,1.7017435581517668,0.0022106025259507,1.2945048630261398
3003,9,1.7008928297960346,0.0,1.3034050099902574
3004,9,1.7028551576819235,0.0012177382527609,1.312305156954375
3005,9,1.696263997771007,0.0,1.321305305569775
3006,9,1.6956443158949053,0.0,1.3302054525338924
3007,9,1.694272066876931,0.0137206280126558,1.33910559949801
3008,9,1.704504678654905,0.0,1.3480057464621278
3009,9,1.7018464097352002,0.0,1.3570058950775277
3010,9,1.6965939604962548,0.0026879221718759,1.3659060420416451
3011,9,1.691312480237006,0.0039306102308373,1.374806189005763
3012,9,1.6962890013737095,0.0013335928768136,1.383806337621163
3013,9,1.6992999687620856,0.0028394029671617,1.3927064845852803
3014,9,1.6978086699698545,0.0036746885623029,1.401606631549398
3015,9,1.6994986773885887,0.0157553300785741,1.4105067785135157
3016,9,1.702255736463439,0.0,1.4195069271289156
3017,9,1.699055263743424,0.0,1.4284070740930332
3018,9,1.6954621082348147,0.0009301364467867,1.437307221057151
3019,9,1.690580269235434,0.0130522473448045,1.4462073680212684
3020,9,1.7042404414451091,0.0040849626018262,1.4552075166366685
3021,9,1.7057119465411927,0.0040875290248707,1.464107663600786
3022,9,1.6929211998400195,0.0009658324910069,1.4730078105649036
3023,9,1.6954134339421467,0.0,1.4819079575290213
3024,9,1.6941584232189215,0.0,1.4909081061444212
3025,9,1.7010583129813657,0.0024381670008437,1.4998082531085388
3026,9,1.6973827087974096,0.0138614999375916,1.5087084000726565
3027,9,1.70082502119703,0.0035734995231965,1.5176085470367742
3028,9,1.6941570264377126,0.0079559580365262,1.5266086956521738
3029,9,1.6943288770975855,0.0010153203101232,1.5355088426162915
3030,9,1.6979271120176391,0.0095106970606142,1.5444089895804092
3031,9,1.70055070845975,0.0002724154188261,1.5533091365445268
3032,9,1.6947293787880544,0.0087072898750438,1.5623092851599267
3033,9,1.70053551511537,0.0030295392562832,1.5712094321240442
3034,9,1.6961874935542511,0.0072827507921771,1.580109579088162
3035,9,1.7026842490034937,0.0064739971902668,1.5890097260522795
3036,9,1.689830568023824,0.0052221999903638,1.5980098746676794
3037,9,1.7016011441856624,0.0049694700967249,1.606910021631797
3038,9,1.7121869815350053,0.0032050757733143,1.6158101685959148
3039,9,1.6970040059053038,0.0050773584542888,1.6247103155600322
3040,9,1.706068839556908,0.0,1.633710464175432
3041,9,1.6976880203738698,0.0028123796890466,1.64261061113955
3042,9,1.6996668975786968,0.0003475633353207,1.6515107581036674
3043,9,1.6972594944201036,0.0004632366669386,1.660410905067785
3044,9,1.6970569848092931,0.0025603488282582,1.669411053683185
3045,9,1.7003728517853256,0.0037925030931798,1.6783112006473029
3046,9,1.6983793789141213,0.0099578156119164,1.68721134761142
3047,9,1.6981703612454262,0.0040477220993232,1.696111494575538
3048,9,1.7027036804716114,0.0066547789677848,1.705111643190938
3049,9,1.7034658559776756,0.0106317513043023,1.7140117901550551
3050,9,1.6987416427852071,0.0052284078742658,1.722911937119173
3051,9,1.699360455012506,0.0008031099560338,1.731812084083291
3052,9,1.6910021026718447,0.0,1.7408122326986906
3053,9,1.6999230298502244,0.0,1.749712379662808
3054,9,1.696348846048874,0.0029486345635197,1.758612526626926
3055,9,1.699247514271676,0.0024596524842396,1.7676126752423256
3056,9,1.6930628472832938,0.0060165852287889,1.7765128222064432
3057,9,1.7008531034209886,0.0067230055510998,1.785412969170561
3058,9,1.7048212330566197,0.0047298988671432,1.7943131161346786
3059,9,1.700198542944026,0.0018877607596789,1.8033132647500785
3060,9,1.6960867669183104,0.0085520663280705,1.812213411714196
3061,9,1.690647101208576,0.0,1.8211135586783136
3062,9,1.699892513089231,0.0,1.8300137056424317
3063,9,1.696459892183604,0.0138319753270064,1.8390138542578311
3064,9,1.6964485632392392,0.0,1.8479140012219488
3065,9,1.69946153344101,0.007149568419985,1.8568141481860665
3066,9,1.6920874901011804,0.009231540500966,1.865714295150184
3067,9,1.694420195833905,0.0065950273335533,1.874714443765584
3068,9,1.701336529995121,0.0053206660159165,1.8836145907297015
3069,9,1.6882975744386408,0.0077375638614718,1.8925147376938192
3070,9,1.6908260524005534,0.0084461888403367,1.9014148846579368
3071,9,1.7012223793074897,0.0088048309563491,1.9104150332733367
3072,9,1.6980202114829728,0.0019496955540411,1.9193151802374544
3073,9,1.694899528170654,0.0,1.928215327201572
3074,9,1.6976760275242864,0.0046310757730687,1.9371154741656895
3075,9,1.6916187882405045,0.0073588596213073,1.9461156227810896
3076,9,1.696006248446156,0.0079832180747147,1.955015769745207
3077,9,1.696937123789532,0.0004217344671437,1.9639159167093247
3078,9,1.697138209982618,0.01716040052586,1.9728160636734424
3079,9,1.7003094662448106,0.0010004025375339,1.9818162122888423
3080,9,1.695865499735175,0.0123532878946664,1.99071635925296
3081,9,1.7041273548426188,0.0,1.9996165062170776
3082,9,1.7036157816118191,0.0030362737949268,2.008516653181195
3083,9,1.7096391180138475,8.812890426156166e-05,2.017516801796595
3084,9,1.691006499363184,0.0061147043169115,2.026416948760713
3085,9,1.6986962133602483,0.0,2.0353170957248303
3086,9,1.7000198663975847,0.0014851536025032,2.044217242688948
3087,9,1.6925793118661017,0.0094093055017415,2.053217391304348
3088,9,1.6976138927880322,0.0039900180327859,2.062117538268465
3089,9,1.6883056970405916,0.0111640409218359,2.071017685232583
3090,9,1.6999201374162145,0.0155771315989547,2.079917832196701
3091,9,1.6930179298850965,0.0,2.0889179808121003
3092,9,1.6887810844508566,0.009358505387647,2.0978181277762182
3093,9,1.7003910189752665,0.0095350342608211,2.106718274740336
3094,9,1.695695856509695,0.0045663381181583,2.115618421704453
3095,9,1.692461655106864,0.0,2.124618570319853
3096,9,1.6910999582204356,0.002725626351922,2.133518717283971
3097,9,1.6971805521128662,0.0052795659933063,2.1424188642480884
3098,9,1.698501075515032,0.0089393820398156,2.1514190128634887
3099,9,1.6966974851565284,0.0053606490795787,2.160319159827606
3100,9,1.7030262593095422,0.0008288943423321,2.169219306791724
3101,9,1.7001613354623952,0.0016311899726116,2.178119453755841
3102,9,1.69214022639546,0.008866446519002,2.187119602371241
3103,9,1.7011394449286896,0.0,2.196019749335359
3104,9,1.694665897899266,0.002451755262613,2.2049198962994767
3105,9,1.6995617074058016,0.0004167789267961,2.213820043263594
3106,9,1.692266628933324,0.0007935448134468,2.222820191878994
3107,9,1.70543423260424,0.0,2.231720338843112
3108,9,1.7027660403179503,0.0091275758974508,2.240620485807229
3109,9,1.7044187280497864,0.0,2.249520632771347
3110,9,1.6965855555196927,0.0,2.2585207813867467
3111,9,1.699149715769691,0.0001731982811757,2.267420928350864
3112,9,1.7032870420507635,0.0107402053448492,2.276321075314982
3113,9,1.700526180596061,0.004282932926054,2.2852212222791
3114,9,1.6969604698597338,0.0004082198472927,2.2942213708944994
3115,9,1.7011209739002306,0.0,2.3031215178586173
3116,9,1.704191518783733,0.0008685424931867,2.3120216648227347
3117,9,1.7013486562209037,0.0031788381503576,2.320921811786852
3118,9,1.6909927192949723,0.0074623596980012,2.3299219604022525
3119,9,1.697298275707383,0.0,2.33882210736637
3120,9,1.6893161156553895,0.0139736390301439,2.3477222543304874
3121,9,1.6967116076008282,0.0003701773317381,2.3566224012946053
3122,9,1.698612414934502,0.0141869137993077,2.3656225499100048
3123,9,1.6999166905879315,0.0,2.3745226968741227
3124,9,1.692022793206997,0.0105410880645001,2.3834228438382405
3125,9,1.6963933386957883,0.0,2.392322990802358
3126,9,1.691823366415702,0.0127439022872634,2.401323139417758
3127,9,1.7045650045969314,0.0015772103954605,2.410223286381876
3128,9,1.696804294961135,0.0087390703996474,2.419123433345993
3129,9,1.6950296458560203,0.0,2.4280235803101107
3130,9,1.7027400213195385,0.0012073353465849,2.4370237289255106
3131,9,1.6934616189783689,0.0020123682876756,2.445923875889628
3132,9,1.6880350258893675,0.008711309409676,2.454824022853746
3133,9,1.6943061191130175,0.0072347409127811,2.463724169817864
3134,9,1.6843718841614876,0.0072998663967818,2.4727243184332632
3135,9,1.7017308505550208,0.0,2.481624465397381
3136,9,1.7009921662362826,0.0,2.4905246123614986
3137,9,1.6919077146499604,0.0065853614737777,2.499424759325616
3138,9,1.7049355568635995,0.0,2.5084249079410164
3139,9,1.7041983111368415,0.0015447355661347,2.517325054905134
3140,9,1.6984150983964017,0.010373441155969,2.5262252018692517
3141,9,1.692958603517456,0.0141123641856896,2.535225350484651
3142,9,1.702827400279992,0.0,2.5441254974487686
3143,9,1.6937727265628797,0.0080187286326423,2.5530256444128865
3144,9,1.6937729247194395,0.002994592101429,2.5619257913770044
3145,9,1.6930469956982437,0.0147877630193936,2.570925939992404
