,tsid,x,u
1984,6,339.43293473027336,1.2172263464149329
1985,6,339.5013368980028,1.216741545274224
1986,6,338.8582307055806,1.2162567441335157
1987,6,338.77320250788097,1.2157727429946894
1988,6,339.2385210885285,1.2152879418539808
1989,6,338.9281677743183,1.2148031407132722
1990,6,338.4726136224677,1.214319139574446
1991,6,338.6351127880541,1.2138343384337376
1992,6,338.97327266552475,1.213349537293029
1993,6,338.9618399248707,1.212865536154203
1994,6,338.9275141648998,1.212380735013494
1995,6,338.5312291423198,1.2118959338727855
1996,6,338.15890063833024,1.211411132732077
1997,6,338.18394618821327,1.2109271315932508
1998,6,338.0828416141739,1.2104423304525422
1999,6,338.2458662547473,1.2099575293118336
2000,6,337.84957393347787,1.2094735281730074
2001,6,338.05393902929313,1.208988727032299
2002,6,337.70655877044226,1.2085039258915904
2003,6,338.38742935645,1.208019924752764
2004,6,337.80985825112504,1.2075351236120555
2005,6,337.89331900849174,1.207050322471347
2006,6,338.1988826274508,1.2065663213325208
2007,6,337.7682246527368,1.2060815201918125
2008,6,337.29568516571135,1.2055967190511037
2009,6,337.40538947686184,1.205111917910395
2010,6,337.27586603489164,1.2046279167715688
2011,6,337.29763152425363,1.2041431156308604
2012,6,337.208723781995,1.2036583144901518
2013,6,337.1446425844975,1.2031743133513255
2014,6,337.1784056724853,1.202689512210617
2015,6,336.88321779487734,1.2022047110699083
2016,6,336.6318664155225,1.2017207099310825
2017,6,336.62809753085173,1.2012359087903737
2018,6,336.5964238275157,1.200751107649665
2019,6,336.587862311869,1.2002671065108388
2020,6,336.16412049852966,1.1997823053701302
2021,6,336.188393823916,1.1992975042294216
2022,6,336.2035795236283,1.1988127030887132
2023,6,336.15029316467263,1.198328701949887
2024,6,336.3465723104137,1.1978439008091784
2025,6,335.9198569325709,1.1973590996684698
2026,6,336.0614715884126,1.1968750985296437
2027,6,335.53404884655663,1.196390297388935
2028,6,335.6774610301659,1.1959054962482265
2029,6,335.43911646063066,1.1954214951094002
2030,6,335.3444901317567,1.1949366939686916
2031,6,335.39697932194446,1.194451892827983
2032,6,335.3180158871846,1.1939670916872744
2033,6,335.01129685368005,1.1934830905484484
2034,6,335.2390267929858,1.1929982894077398
2035,6,334.94032161764073,1.1925134882670312
2036,6,334.9389560160876,1.1920294871282051
2037,6,334.82358766704,1.1915446859874963
2038,6,334.9544024138556,1.191059884846788
2039,6,334.3666340419064,1.1905758837079616
2040,6,333.74108161945253,1.190091082567253
2041,6,333.7458080598666,1.1896062814265445
2042,6,334.2312625536607,1.1891222802877184
2043,6,334.4103152131081,1.1886374791470098
2044,6,334.7546283668533,1.1881526780063012
2045,6,334.2625688245427,1.1876678768655926
2046,6,334.02016668300035,1.1871838757267663
2047,6,333.9116162127558,1.186699074586058
2048,6,333.88924037636565,1.1862142734453494
2049,6,333.77769326459605,1.185730272306523
2050,6,333.60108962406883,1.1852454711658145
2051,6,333.4852537149825,1.184760670025106
2052,6,333.2676456345573,1.1842766688862798
2053,6,333.26134202940244,1.1837918677455712
2054,6,333.7154392084756,1.1833070666048626
2055,6,333.6040076727836,1.182822265464154
2056,6,333.4608182114996,1.1823382643253275
2057,6,333.1241855839097,1.1818534631846191
2058,6,332.4548186423689,1.1813686620439108
2059,6,332.66531809805826,1.1808846609050845
2060,6,332.73402857710965,1.180399859764376
2061,6,332.48224007656245,1.1799150586236673
2062,6,332.77986262487946,1.1794310574848412
2063,6,332.8188310360042,1.1789462563441326
2064,6,332.4995843177102,1.178461455203424
2065,6,332.13958236731975,1.1779774540645978
2066,6,332.413750224824,1.1774926529238892
2067,6,332.27731273592894,1.1770078517831806
2068,6,331.96697491913204,1.176523050642472
2069,6,332.00193992621706,1.176039049503646
2070,6,331.446706078116,1.175554248362937
2071,6,331.686830501494,1.1750694472222287
2072,6,331.1816056105648,1.1745854460834029
2073,6,331.74757187344534,1.174100644942694
2074,6,331.77781248061524,1.1736158438019857
2075,6,331.68388211304244,1.1731318426631592
2076,6,331.2472499569045,1.1726470415224506
2077,6,331.4815178723578,1.172162240381742
2078,6,331.3293020511209,1.171678239242916
2079,6,331.48305592480784,1.171193438102207
2080,6,331.2988344620298,1.1707086369614987
2081,6,330.8419336098063,1.17022383582079
2082,6,330.74670145212866,1.169739834681964
2083,6,330.8686278166045,1.1692550335412557
2084,6,330.34193757794606,1.168770232400547
2085,6,329.8788527325372,1.1682862312617206
2086,6,330.1318993260648,1.167801430121012
2087,6,330.1269080522516,1.1673166289803034
2088,6,329.6794104872622,1.1668326278414771
2089,6,329.8193428766328,1.1663478267007688
2090,6,329.86899523331493,1.1658630255600602
2091,6,330.2248780918857,1.1653782244193516
2092,6,329.6631631881577,1.1648942232805253
2093,6,329.6327087663548,1.164409422139817
2094,6,329.38540195539235,1.1639246209991083
2095,6,328.96116147806777,1.163440619860282
2096,6,329.13141035308377,1.1629558187195734
2097,6,328.7742954283904,1.1624710175788648
2098,6,328.7721769490827,1.1619870164400388
2099,6,328.6844329110713,1.1615022152993302
2100,6,328.89798411611486,1.1610174141586216
2101,6,329.15266829806325,1.1605334130197953
2102,6,329.32704521614863,1.1600486118790867
2103,6,328.66866066967737,1.159563810738378
2104,6,328.61043442701526,1.1590790095976695
2105,6,328.87257184496093,1.1585950084588434
2106,6,328.7562747525714,1.1581102073181349
2107,6,328.84382420757646,1.1576254061774265
2108,6,328.35351581210995,1.1571414050386002
2109,6,328.14724917654786,1.1566566038978916
2110,6,328.0472673917206,1.156171802757183
2111,6,328.08518890415564,1.1556878016183567
2112,6,328.11587883109905,1.155203000477648
2113,6,328.09897559641377,1.1547181993369395
2114,6,328.13655649782487,1.1542333981962312
2115,6,327.95918058841227,1.1537493970574049
2116,6,327.4611071054835,1.1532645959166965
2117,6,327.6739128091618,1.1527797947759877
2118,6,327.54810876213185,1.1522957936371614
2119,6,327.4546534354548,1.151810992496453
2120,6,327.3212425071929,1.1513261913557444
2121,6,327.3015171311281,1.150842190216918
2122,6,327.1708937669732,1.1503573890762095
2123,6,327.08546748662354,1.149872587935501
2124,6,326.86161172912534,1.1493885867966749
2125,6,326.6417338007316,1.1489037856559663
2126,6,326.75856371680027,1.1484189845152577
2127,6,326.19998143931434,1.147934183374549
2128,6,326.32752980848903,1.1474501822357228
2129,6,326.7071248559064,1.1469653810950144
2130,6,326.2561083553928,1.146480579954306
2131,6,326.3358263469181,1.1459965788154796
2132,6,325.84868173322064,1.145511777674771
2133,6,326.20973331209933,1.1450269765340624
2134,6,326.15607195215176,1.1445429753952363
2135,6,325.98280212773807,1.1440581742545275
2136,6,325.2624429816539,1.1435733731138191
2137,6,325.4627505937286,1.1430893719749928
2138,6,325.8018846258689,1.1426045708342842
2139,6,325.9046005145787,1.1421197696935756
2140,6,325.41579948389625,1.1416349685528673
2141,6,325.71989263968106,1.141150967414041
2142,6,325.10272526639005,1.1406661662733324
2143,6,325.3546138578709,1.1401813651326238
2144,6,324.9127981331884,1.1396973639937975
2145,6,324.7940448527284,1.1392125628530891
2146,6,324.6263981023756,1.1387277617123803
2147,6,324.5667099727334,1.1382437605735545
2148,6,324.5112938775313,1.1377589594328457
2149,6,324.67822369565243,1.137274158292137
2150,6,324.6854984912796,1.1367893571514287
2151,6,324.26329166186554,1.1363053560126024
2152,6,324.20264929576547,1.1358205548718938
2153,6,324.27978058614275,1.1353357537311852
2154,6,324.13154234118275,1.134851752592359
2155,6,324.0460929950327,1.1343669514516506
2156,6,324.4771390068971,1.133882150310942
2157,6,324.13099023100244,1.1333981491721157
2158,6,323.7742535079966,1.132913348031407
2159,6,323.4633111482343,1.1324285468906985
2160,6,323.3831474321655,1.1319445457518724
2161,6,323.1006579795769,1.1314597446111638
2162,6,323.3614067322629,1.1309749434704552
2163,6,323.4525195800402,1.1304901423297469
2164,6,323.24537600367273,1.1300061411909204
2165,6,322.6341261020496,1.129521340050212
2166,6,323.2514150044818,1.1290365389095034
2167,6,322.5038221984869,1.128552537770677
2168,6,322.40804576352497,1.1280677366299685
2169,6,322.29653883683727,1.12758293548926
2170,6,321.9204589587534,1.1270989343504338
2171,6,322.1394324352516,1.1266141332097253
2172,6,321.98270075536226,1.1261293320690169
2173,6,321.8133759698967,1.125644530928308
2174,6,321.44611490695536,1.1251605297894818
2175,6,321.46528538524547,1.1246757286487732
2176,6,321.4159768375496,1.1241909275080648
2177,6,321.46039051814154,1.1237069263692383
2178,6,321.3229269927068,1.12322212522853
2179,6,321.5867126450175,1.1227373240878211
2180,6,321.0020963962202,1.1222533229489953
2181,6,320.6256393282039,1.121768521808287
2182,6,320.522029833459,1.121283720667578
2183,6,320.95739848629773,1.1207997195287518
2184,6,320.5623426393279,1.1203149183880432
2185,6,320.86358471772337,1.1198301172473346
2186,6,320.72118421011936,1.1193453161066262
2187,6,320.68857939470314,1.1188613149678
2188,6,320.77135393145915,1.1183765138270914
2189,6,320.8628746337791,1.1178917126863828
2190,6,320.66653012650266,1.1174077115475565
2191,6,320.21390958536136,1.116922910406848
2192,6,320.0630190464768,1.1164381092661395
2193,6,319.6802987329256,1.1159541081273132
2194,6,319.3695948664385,1.1154693069866046
2195,6,320.0931287557058,1.114984505845896
2196,6,319.44132125852855,1.11450050470707
2197,6,319.1829276327559,1.1140157035663614
2198,6,319.0672783012142,1.1135309024256528
2199,6,319.35711702316496,1.1130461012849442
2200,6,318.95604408555886,1.112562100146118
2201,6,319.67967433782763,1.1120772990054095
2202,6,319.403550209957,1.111592497864701
2203,6,319.4412262743376,1.1111084967258746
2204,6,319.0759663029403,1.110623695585166
2205,6,318.9855609710554,1.1101388944444577
2206,6,318.8044099043686,1.1096548933056314
2207,6,318.89272738904936,1.1091700921649228
2208,6,318.34361387444574,1.1086852910242142
2209,6,318.54787289421546,1.1082004898835056
2210,6,318.22547840843055,1.107716488744679
2211,6,318.11640082893035,1.1072316876039707
2212,6,317.81760419100044,1.1067468864632624
2213,6,317.58056856446,1.106262885324436
2214,6,317.6556025214582,1.1057780841837277
2215,6,317.989920043026,1.1052932830430189
2216,6,317.9622663843057,1.1048092819041928
2217,6,317.52615806975734,1.1043244807634842
2218,6,317.6199289486217,1.1038396796227756
2219,6,316.8867789785121,1.103355678483949
2220,6,316.6682771650713,1.1028708773432407
2221,6,316.61548605630907,1.1023860762025322
2222,6,316.52572545514056,1.1019012750618238
2223,6,316.2685028861187,1.1014172739229977
2224,6,316.393256773647,1.100932472782289
2225,6,316.52736195941026,1.1004476716415803
2226,6,316.3342760123476,1.099963670502754
2227,6,315.8874059360666,1.0994788693620456
2228,6,316.204313932407,1.098994068221337
2229,6,315.72291869320185,1.0985100670825108
2230,6,315.8192969219396,1.0980252659418022
2231,6,315.63762186344303,1.0975404648010936
2232,6,315.2832558074203,1.097055663660385
2233,6,315.5776742276211,1.096571662521559
2234,6,315.7341603057946,1.0960868613808503
2235,6,315.76382836831044,1.0956020602401415
2236,6,315.2334451255176,1.0951180591013157
2237,6,314.8471490482865,1.094633257960607
2238,6,314.645634402428,1.0941484568198985
2239,6,314.8293581237267,1.0936644556810722
2240,6,314.8825936999907,1.0931796545403636
2241,6,314.8770474265164,1.092694853399655
2242,6,314.5080093609822,1.092210852260829
2243,6,314.51858158869976,1.0917260511201203
2244,6,314.03825909999114,1.0912412499794115
2245,6,314.17355723131584,1.0907564488387032
2246,6,313.97780735030017,1.0902724476998769
2247,6,313.9103153554418,1.0897876465591685
2248,6,313.64978219675663,1.08930284541846
2249,6,313.573419388964,1.0888188442796336
2250,6,313.1932721625068,1.088334043138925
2251,6,313.1477590773164,1.0878492419982164
2252,6,312.9616771173095,1.0873652408593903
2253,6,313.0483579106522,1.0868804397186818
2254,6,313.1031148407851,1.0863956385779732
2255,6,312.95431038592795,1.0859108374372646
2256,6,312.9978085795946,1.0854268362984385
2257,6,313.4266628318944,1.0849420351577297
2258,6,313.11361005127134,1.084457234017021
2259,6,312.8033896031596,1.083973232878195
2260,6,312.64563863806785,1.0834884317374864
2261,6,312.5602045093206,1.0830036305967778
2262,6,312.5290411309028,1.0825196294579515
2263,6,312.5379887712106,1.0820348283172432
2264,6,312.4468193756035,1.0815500271765346
2265,6,312.71522036034315,1.0810660260377083
2266,6,312.3687655966366,1.0805812248969997
2267,6,311.8765509503129,1.0800964237562911
2268,6,311.7754791584045,1.0796116226155823
2269,6,311.9418293476716,1.0791276214767564
2270,6,311.6968780012858,1.078642820336048
2271,6,311.7698935019805,1.0781580191953393
2272,6,311.3432389707636,1.0776740180565132
2273,6,311.1781714323909,1.0771892169158046
2274,6,310.68640329885204,1.076704415775096
2275,6,310.3857533826745,1.0762204146362695
2276,7,354.5293157552228,1.24
2277,7,348.43682963726474,1.2395847990230564
2278,7,345.7563832043559,1.239169598046113
2279,7,344.41269559725305,1.2387543970691697
2280,7,343.73804403107295,1.2383383960903438
2281,7,343.47967976997234,1.2379231951134002
2282,7,343.27056606562763,1.2375079941364568
2283,7,343.05054973161793,1.237091993157631
2284,7,342.9876223044425,1.2366767921806874
2285,7,342.92262241468404,1.236261591203744
2286,7,342.8508971828021,1.2358463902268004
2287,7,342.7895890126182,1.2354303892479748
2288,7,342.8668586337554,1.2350151882710312
2289,7,342.75713926026555,1.2345999872940878
2290,7,342.7295494257097,1.234183986315262
2291,7,342.54335938319537,1.2337687853383184
2292,7,342.5023340634823,1.233353584361375
2293,7,342.35608106813567,1.232937583382549
2294,7,342.0334165392935,1.2325223824056055
2295,7,342.02879158802307,1.2321071814286622
2296,7,341.92855543240074,1.2316919804517188
2297,7,341.9692247429973,1.231275979472893
2298,7,341.85681770490095,1.230860778495949
2299,7,341.83580658192574,1.230445577519006
2300,7,341.7885384148063,1.23002957654018
2301,7,341.8949982421619,1.2296143755632367
2302,7,341.7946676970776,1.2291991745862931
2303,7,341.6209130544105,1.2287839736093498
2304,7,341.4301269740477,1.228367972630524
2305,7,341.3500751887136,1.2279527716535803
2306,7,341.1807392022825,1.227537570676637
2307,7,341.21156938587995,1.227121569697811
2308,7,341.11467405807053,1.2267063687208677
2309,7,341.0570249143061,1.226291167743924
2310,7,341.0498666099863,1.2258751667650982
2311,7,340.84691684080565,1.2254599657881549
2312,7,340.9062430834538,1.2250447648112113
2313,7,341.11510293660933,1.224629563834268
2314,7,340.90737381583665,1.224213562855442
2315,7,340.7694014264532,1.2237983618784984
2316,7,340.6651247579003,1.223383160901555
2317,7,340.53884884631674,1.2229671599227292
2318,7,340.4687559755568,1.2225519589457858
2319,7,340.37333455953745,1.2221367579688422
2320,7,340.2217057125312,1.2217207569900164
2321,7,340.0869603404494,1.221305556013073
2322,7,340.17075537893857,1.2208903550361294
2323,7,340.1208524086572,1.220475154059186
2324,7,340.04609054855564,1.2200591530803602
2325,7,340.0570667222213,1.2196439521034168
2326,7,340.05263252411896,1.2192287511264732
2327,7,339.93790662573554,1.2188127501476471
2328,7,339.68493678046826,1.218397549170704
2329,7,339.6193246489676,1.2179823481937604
2330,7,339.50222712736024,1.217567147216817
2331,7,339.3951217217183,1.2171511462379911
2332,7,339.3450967969045,1.2167359452610476
2333,7,339.2975409514028,1.2163207442841042
2334,7,339.3191276067179,1.2159047433052783
2335,7,339.3296149530942,1.215489542328335
2336,7,339.29321600705475,1.2150743413513914
2337,7,339.13448867219773,1.2146583403725657
2338,7,339.10073567272207,1.214243139395622
2339,7,338.9497023875259,1.2138279384186783
2340,7,338.76256363178595,1.2134127374417352
2341,7,338.7046440946601,1.2129967364629093
2342,7,338.6513604215496,1.212581535485966
2343,7,338.6860225270493,1.2121663345090223
2344,7,338.77365691832773,1.2117503335301965
2345,7,338.62398499692785,1.211335132553253
2346,7,338.6867749447917,1.2109199315763095
2347,7,338.42393263238546,1.210504730599366
2348,7,338.14048632053874,1.2100887296205405
2349,7,338.1492545242539,1.209673528643597
2350,7,337.8832096493415,1.2092583276666533
2351,7,337.9524441547296,1.2088423266878274
2352,7,337.93767405109094,1.208427125710884
2353,7,337.7474750403557,1.2080119247339405
2354,7,337.6207923499397,1.2075959237551146
2355,7,337.72097617433576,1.2071807227781712
2356,7,337.4670083808668,1.206765521801228
2357,7,337.4741990011301,1.2063503208242845
2358,7,337.6035649185194,1.2059343198454584
2359,7,337.58930153605263,1.205519118868515
2360,7,337.56803975113473,1.2051039178915717
2361,7,337.2805705946443,1.2046879169127456
2362,7,337.1301618191049,1.2042727159358022
2363,7,336.83734626383347,1.2038575149588586
2364,7,337.0193580531238,1.203441513980033
2365,7,337.10200057496974,1.2030263130030894
2366,7,337.00452845659925,1.202611112026146
2367,7,336.79474317378623,1.2021959110492024
2368,7,336.6779043884031,1.2017799100703763
2369,7,336.5306724560252,1.2013647090934332
2370,7,336.6143272688779,1.2009495081164896
2371,7,336.4222644509586,1.200533507137664
2372,7,336.2952984973034,1.2001183061607203
2373,7,336.15151195083587,1.199703105183777
2374,7,336.3917551002229,1.1992879042068334
2375,7,336.20988625340345,1.1988719032280075
2376,7,336.1906888486256,1.1984567022510642
2377,7,336.0422855771432,1.1980415012741206
2378,7,335.9186312987805,1.197625500295295
2379,7,335.9436948254503,1.197210299318351
2380,7,336.11078466086815,1.196795098341408
2381,7,335.9082584954354,1.196379097362582
2382,7,335.743431599574,1.1959638963856385
2383,7,335.8799416886242,1.1955486954086951
2384,7,335.62419918310866,1.1951334944317515
2385,7,335.3397574486226,1.1947174934529257
2386,7,335.3310037665745,1.1943022924759823
2387,7,335.2880332557646,1.1938870914990387
2388,7,335.2402743564928,1.193471090520213
2389,7,335.0935656986559,1.1930558895432697
2390,7,335.01848308851373,1.192640688566326
2391,7,334.8917153553233,1.1922246875875002
2392,7,334.74823294574367,1.1918094866105566
2393,7,334.584822186452,1.1913942856336133
2394,7,334.4785841431571,1.1909790846566697
2395,7,334.53282551537177,1.190563083677844
2396,7,334.3007003627228,1.1901478827009004
2397,7,334.5008841993776,1.189732681723957
2398,7,334.32311800330484,1.1893166807451312
2399,7,334.35310214851563,1.1889014797681876
2400,7,334.1948033189389,1.1884862787912442
2401,7,334.0174840227112,1.1880710778143009
2402,7,333.9358605856684,1.187655076835475
2403,7,334.0709188471353,1.1872398758585314
2404,7,334.20789103652976,1.186824674881588
2405,7,334.23119874434434,1.1864086739027622
2406,7,334.10767285241906,1.1859934729258186
2407,7,333.8440100160293,1.1855782719488752
2408,7,333.674982412803,1.1851622709700491
2409,7,333.4838191779096,1.1847470699931058
2410,7,333.512591202999,1.1843318690161624
2411,7,333.4944555286613,1.183916668039219
2412,7,333.42894292780466,1.1835006670603931
2413,7,333.35221351951367,1.1830854660834496
2414,7,333.1150443612453,1.1826702651065062
2415,7,333.09119135589464,1.1822542641276803
2416,7,333.020198715239,1.1818390631507367
2417,7,332.95061223274905,1.1814238621737934
2418,7,332.8533399543605,1.1810086611968498
2419,7,332.99855009831987,1.180592660218024
2420,7,332.5831797372195,1.1801774592410803
2421,7,332.57955469109226,1.1797622582641372
2422,7,332.5903336662551,1.1793462572853113
2423,7,332.49103053803304,1.1789310563083677
2424,7,332.4299106320946,1.1785158553314243
2425,7,332.32410612720986,1.1780998543525985
2426,7,332.31027803103984,1.177684653375655
2427,7,332.07202311626486,1.1772694523987115
2428,7,331.87478234326034,1.176854251421768
2429,7,331.993698493976,1.1764382504429425
2430,7,331.9657003455333,1.176023049465999
2431,7,331.91781984429485,1.1756078484890553
2432,7,331.89395630421177,1.1751918475102294
2433,7,331.72947992711954,1.174776646533286
2434,7,331.5954981505049,1.1743614455563425
2435,7,331.6385253951676,1.1739454445775166
2436,7,331.49056073666736,1.1735302436005732
2437,7,331.3676440992053,1.1731150426236296
2438,7,331.21407920639143,1.1726998416466865
2439,7,331.24340991858026,1.1722838406678604
2440,7,331.3710479107812,1.1718686396909168
2441,7,331.3504428330956,1.1714534387139734
2442,7,331.1742321285653,1.1710374377351476
2443,7,331.27519994701873,1.1706222367582042
2444,7,331.0764398953587,1.1702070357812606
2445,7,331.0822027556115,1.1697918348043173
2446,7,330.8249673778142,1.1693758338254914
2447,7,330.5604700666043,1.1689606328485478
2448,7,330.5698910488612,1.1685454318716044
2449,7,330.43257014514893,1.1681294308927783
2450,7,330.4552829335546,1.1677142299158352
2451,7,330.403644518554,1.1672990289388916
2452,7,330.3403330646305,1.1668830279600657
2453,7,330.3181629654309,1.1664678269831223
2454,7,330.0103485499913,1.1660526260061788
2455,7,330.0489928712678,1.1656374250292354
2456,7,330.15520838031364,1.1652214240504095
2457,7,329.7983893783452,1.1648062230734662
2458,7,329.77347617966706,1.1643910220965226
2459,7,329.61988868611814,1.163975021117697
2460,7,329.45879769187684,1.163559820140753
2461,7,329.3893402645368,1.1631446191638095
2462,7,329.4221247435116,1.1627294181868664
2463,7,329.2448998865398,1.1623134172080405
2464,7,329.2335721042854,1.161898216231097
2465,7,329.1972014860465,1.1614830152541535
2466,7,329.07420124838256,1.1610670142753277
2467,7,328.85509435844205,1.1606518132983843
2468,7,328.7530814978973,1.1602366123214407
2469,7,328.6852337134286,1.1598206113426148
2470,7,328.71427102430374,1.1594054103656717
2471,7,328.55050203761016,1.158990209388728
2472,7,328.4331555800864,1.1585750084117843
2473,7,328.5070714908839,1.1581590074329586
2474,7,328.41490371787927,1.1577438064560153
2475,7,328.2506434025336,1.1573286054790717
2476,7,328.20510397833897,1.1569126045002458
2477,7,328.1655750637745,1.1564974035233024
2478,7,327.7805154046303,1.1560822025463589
2479,7,327.667421004941,1.1556662015675332
2480,7,327.6178177991936,1.1552510005905896
2481,7,327.7192959712544,1.1548357996136462
2482,7,327.53608862707745,1.1544205986367029
2483,7,327.8199321274764,1.1540045976578768
2484,7,327.50244400969865,1.1535893966809334
2485,7,327.38151743867815,1.1531741957039898
2486,7,327.31792715912127,1.152758194725164
2487,7,327.3004839931009,1.1523429937482206
2488,7,327.12970435292897,1.1519277927712772
2489,7,326.96694696942296,1.1515125917943336
2490,7,327.0422417703936,1.1510965908155075
2491,7,327.15913822302355,1.1506813898385644
2492,7,326.78903536326936,1.1502661888616208
2493,7,326.788302505804,1.149850187882795
2494,7,326.647526608762,1.1494349869058516
2495,7,326.6955409433416,1.149019785928908
2496,7,326.4821430395582,1.1486037849500823
2497,7,326.5811409301686,1.1481885839731387
2498,7,326.53305295209185,1.1477733829961954
2499,7,326.4668327747222,1.1473581820192518
2500,7,326.4686737518354,1.146942181040426
2501,7,326.2944569519757,1.1465269800634823
2502,7,326.2382982934626,1.146111779086539
2503,7,325.9593670496258,1.1456957781077133
2504,7,325.8396656422534,1.1452805771307697
2505,7,325.76146023827386,1.1448653761538263
2506,7,325.74559531489246,1.1444493751750004
2507,7,325.8034618748068,1.1440341741980569
2508,7,325.5425553010202,1.1436189732211135
2509,7,325.64532573580834,1.14320377224417
2510,7,325.6066951554139,1.1427877712653445
2511,7,325.4771333542808,1.142372570288401
2512,7,325.2537312447096,1.1419573693114573
2513,7,325.2352181816832,1.1415413683326314
2514,7,324.8874114094197,1.1411261673556878
2515,7,325.0055278715227,1.1407109663787445
2516,7,324.95951231047724,1.1402957654018009
2517,7,324.5569496183876,1.1398797644229752
2518,7,324.62197880152,1.1394645634460316
2519,7,324.71423857703456,1.139049362469088
2520,7,324.406439906493,1.1386333614902624
2521,7,324.4058412553961,1.1382181605133188
2522,7,324.4823725383892,1.1378029595363754
2523,7,324.49451340392375,1.1373869585575496
2524,7,324.31589055496187,1.136971757580606
2525,7,324.1595222811272,1.1365565566036626
2526,7,324.20259110240664,1.136141355626719
2527,7,324.1077743722943,1.1357253546478934
2528,7,324.06128462270226,1.1353101536709498
2529,7,323.8513879875691,1.1348949526940064
2530,7,323.8813727637228,1.1344789517151803
2531,7,323.7653266701328,1.134063750738237
2532,7,323.64775049403136,1.1336485497612936
2533,7,323.6510632751892,1.13323334878435
2534,7,323.6615555929216,1.1328173478055243
2535,7,323.6766046053787,1.1324021468285808
2536,7,323.42887303805287,1.1319869458516374
2537,7,323.364557261422,1.1315709448728115
2538,7,323.02847649238936,1.131155743895868
2539,7,322.9312205392918,1.1307405429189246
2540,7,323.025120611996,1.130324541940099
2541,7,322.8120920329945,1.129909340963155
2542,7,322.6804938720786,1.1294941399862115
2543,7,322.47844657726307,1.1290789390092684
2544,7,322.31160539837185,1.1286629380304425
2545,7,322.25451221991403,1.128247737053499
2546,7,322.30349014441344,1.1278325360765555
2547,7,322.35123427577605,1.1274165350977297
2548,7,322.36663570797214,1.127001334120786
2549,7,322.2140209097863,1.1265861331438427
2550,7,322.4137665636083,1.1261701321650168
2551,7,322.2654288223747,1.1257549311880737
2552,7,321.9101689928307,1.12533973021113
2553,7,321.7140322733318,1.1249245292341865
2554,7,321.7606467746818,1.1245085282553606
2555,7,321.624990942403,1.124093327278417
2556,7,321.7579974634512,1.1236781263014737
2557,7,321.574514932718,1.1232621253226478
2558,7,321.60144592075017,1.1228469243457044
2559,7,321.4070738022998,1.1224317233687608
2560,7,321.23253278769414,1.1220165223918177
2561,7,321.1536398315647,1.1216005214129916
2562,7,321.0683669488032,1.121185320436048
2563,7,320.94282381759143,1.1207701194591049
2564,7,320.9387087686846,1.1203541184802788
2565,7,320.8112686947396,1.1199389175033354
2566,7,320.408402647375,1.1195237165263918
2567,7,320.3728177762871,1.119107715547566
2568,7,320.32383888331435,1.1186925145706226
2569,7,320.19183859476107,1.118277313593679
2570,7,320.2074281815124,1.1178621126167356
2571,7,320.11521127964585,1.1174461116379095
2572,7,320.16650521462867,1.1170309106609662
2573,7,320.0811491274064,1.1166157096840228
2574,7,320.03418196669804,1.116199708705197
2575,7,320.0432936621052,1.1157845077282535
2576,7,319.8963805917176,1.11536930675131
2577,7,319.71540472641186,1.114953305772484
2578,7,319.5720733577036,1.1145381047955407
2579,7,319.5180901271715,1.1141229038185971
2580,7,319.1590921869461,1.1137077028416538
2581,7,319.0908592385391,1.113291701862828
2582,7,319.0790597870612,1.1128765008858843
2583,7,319.1540910750283,1.112461299908941
2584,7,319.0883822392344,1.112045298930115
2585,7,319.03677156500885,1.1116300979531717
2586,7,318.9516911129743,1.111214896976228
2587,7,318.8948779726829,1.1107996959992847
2588,7,318.70070505382745,1.1103836950204589
2589,7,318.4804516521008,1.1099684940435153
2590,7,318.4371907317026,1.109553293066572
2591,7,318.4091154163097,1.109137292087746
2592,7,318.4218445516181,1.1087220911108029
2593,7,318.2916186868993,1.108306890133859
2594,7,318.1417021013837,1.1078908891550334
2595,7,318.0794592624956,1.1074756881780898
2596,7,318.04783612066814,1.1070604872011462
2597,7,317.8037003692328,1.1066452862242029
2598,7,317.7280539471055,1.106229285245377
2599,7,317.7224115808472,1.1058140842684336
2600,7,317.5167185226306,1.10539888329149
2601,7,317.41898179321214,1.1049828823126642
2602,7,317.35762076899414,1.1045676813357208
2603,7,317.0388280022707,1.1041524803587772
2604,7,317.0833979757165,1.103737279381834
2605,7,316.96990379514915,1.103321278403008
2606,7,316.964674647102,1.1029060774260646
2607,7,316.9292399051077,1.102490876449121
2608,7,316.8535953437539,1.1020748754702951
2609,7,316.8020645363722,1.1016596744933518
2610,7,316.6489175191799,1.1012444735164082
2611,7,316.548616562433,1.1008284725375823
2612,7,316.7216631035896,1.100413271560639
2613,7,316.4120911809569,1.0999980705836956
2614,7,316.2973548254636,1.099582869606752
2615,7,316.0941143999056,1.099166868627926
2616,7,315.85084238670146,1.0987516676509828
2617,7,315.9749939878945,1.0983364666740392
2618,7,315.9984084839237,1.0979204656952133
2619,7,315.9635418820442,1.09750526471827
2620,7,315.7286222353803,1.0970900637413266
2621,7,315.68301217553244,1.096674062762501
2622,7,315.6358538010417,1.096258861785557
2623,7,315.5525134842266,1.0958436608086135
2624,7,315.3766269057264,1.09542845983167
2625,7,315.0610093313728,1.0950124588528445
2626,7,315.15964368781835,1.094597257875901
2627,7,315.0373780333373,1.0941820568989575
2628,7,314.935746438696,1.0937660559201317
2629,7,314.8738531735244,1.093350854943188
