,tsid,x,c,p,k
2748,8,0.1653864567877636,0.1886291911746277,0.0278885711180948,0.3513555992141454
2749,8,0.1652436815078578,0.189869043298,0.0291413850093277,0.3516056438649759
2750,8,0.1663606340442066,0.1874400136128984,0.0283035208648386,0.3518056795856403
2751,8,0.1667912308010918,0.1903831323540457,0.0261116300514563,0.3520057153063047
2752,8,0.1698196712205053,0.189092569430078,0.0285274347724098,0.3522557599571352
2753,8,0.168750069121827,0.189187517909357,0.0266732452223871,0.3524557956777996
2754,8,0.1637699901275162,0.1925253203153912,0.026812936143331,0.352655831398464
2755,8,0.1618841437549468,0.1892139724137761,0.0258562752226773,0.3529058760492945
2756,8,0.1615053714084587,0.1879499453212685,0.0269234482687799,0.3531059117699589
2757,8,0.1611049844393287,0.1901134893935639,0.026442805169241,0.3533059474906233
2758,8,0.1625411695235466,0.1884559199163848,0.0229245678676806,0.3535559921414538
2759,8,0.1627705768730409,0.1909632292050301,0.0225982209713008,0.3537560278621182
2760,8,0.1648485160887399,0.1920691544018076,0.0282286474751413,0.3540060725129487
2761,8,0.1638981168820406,0.1970396795658461,0.0251272778132288,0.3542061082336131
2762,8,0.1642625847636759,0.1968274519833834,0.0256988607838185,0.3544061439542775
2763,8,0.1634551814544313,0.1985004064830095,0.0275677877129555,0.354656188605108
2764,8,0.167693783036686,0.1978419823563306,0.0268789780076291,0.3548562243257724
2765,8,0.1651484375749506,0.1948660859906487,0.0287630740107204,0.3550562600464368
2766,8,0.1681726247622969,0.19392967303144,0.0283552760019699,0.3553063046972673
2767,8,0.166347655155505,0.1948374719419005,0.0255947455621317,0.3555063404179318
2768,8,0.1677300912065045,0.1971708099893574,0.0252348435343351,0.3557063761385962
2769,8,0.1664681483575072,0.1948234282392384,0.0244566635130375,0.3559564207894267
2770,8,0.1660821518265742,0.192973814525405,0.0214815451699348,0.3561564565100911
2771,8,0.1632898079445529,0.1943044741965379,0.0197874495899101,0.3564065011609216
2772,8,0.1640877999590414,0.1935100347560924,0.0199563528943835,0.356606536881586
2773,8,0.1666069615008092,0.1951109252322017,0.0179890481241113,0.3568065726022504
2774,8,0.1679324852993974,0.1939849767817345,0.018951279095732,0.3570566172530809
2775,8,0.1697068297732341,0.192988764897846,0.019077352942773,0.3572566529737453
2776,8,0.1731534264923899,0.1949427533376405,0.016992780770625,0.3574566886944097
2777,8,0.1784622324226917,0.1946642867377894,0.0222443647751001,0.3577067333452402
2778,8,0.1770727553665893,0.1929123138281684,0.0203673834226445,0.3579067690659046
2779,8,0.1782985317685941,0.1908527160689631,0.0214685758127467,0.358106804786569
2780,8,0.1768283016419046,0.1915695065352167,0.0206275539419394,0.3583568494373995
2781,8,0.1760245578909721,0.1945189990132609,0.0187371561949516,0.3585568851580639
2782,8,0.1772880857958371,0.1936416158696898,0.0192994732781295,0.3587569208787283
2783,8,0.179966225835339,0.1913547767024379,0.0162653412664459,0.3590069655295588
2784,8,0.1818692993012178,0.1930974685362494,0.0185740108822717,0.3592070012502232
2785,8,0.181366584671336,0.193594612506242,0.0169977146723958,0.3594570459010537
2786,8,0.183831260646622,0.1916853132781242,0.0192866216088758,0.3596570816217181
2787,8,0.1817547003006006,0.1941637352430335,0.0198564667790933,0.3598571173423825
2788,8,0.1788262581450699,0.1947670922556944,0.0219667579187553,0.3601071619932131
2789,8,0.1774817969173267,0.1961362348515505,0.0240880407413819,0.3603071977138775
2790,8,0.1782337852408183,0.2011599433082822,0.0269639830035796,0.3605072334345419
2791,8,0.1771484489796558,0.2065615325298663,0.0295462089356287,0.3607572780853724
2792,8,0.1770535019946107,0.2019245644485595,0.0266498693261866,0.3609573138060368
2793,8,0.1756366217429172,0.1998236376580554,0.0267396650555742,0.3611573495267012
2794,8,0.1781055818282768,0.1995474489134763,0.0275806338591638,0.3614073941775317
2795,8,0.1809047859426243,0.19936609691524,0.0264106563238235,0.3616074298981961
2796,8,0.1805545537578751,0.2013754837258728,0.0277547482306056,0.3618074656188605
2797,8,0.1806429080991166,0.2036053767296421,0.0276243753501616,0.362057510269691
2798,8,0.1824355298237005,0.2056115116331929,0.0301703390026439,0.3622575459903554
2799,8,0.1807270554403181,0.2040991372268072,0.0300205472735799,0.3625075906411859
2800,8,0.1805242020394759,0.2026761679821042,0.031315064314564,0.3627076263618503
2801,8,0.1815911406819086,0.2017449717101872,0.031773584687572,0.3629076620825147
2802,8,0.177917490538025,0.2039633774069658,0.0312179644919576,0.3631577067333452
2803,8,0.1804409186675537,0.2023611149803263,0.0315519975282513,0.3633577424540096
2804,8,0.1789069897434012,0.2029030671362674,0.0307098423397903,0.363557778174674
2805,8,0.178780890104011,0.2008696916737121,0.0347754521320585,0.3638078228255045
2806,8,0.1797607893866471,0.1999376250146989,0.0332629920943352,0.3640078585461689
2807,8,0.1805854301394678,0.2002629793632066,0.033846906401985,0.3642078942668333
2808,8,0.1822037824081545,0.1949089833418753,0.0307800079756887,0.3644579389176638
2809,8,0.1814916649502995,0.1979421670759352,0.0330373923186812,0.3646579746383283
2810,8,0.1784451223252176,0.1974261728994391,0.0327646139894271,0.3649080192891588
2811,8,0.1791166564077581,0.1961952124201241,0.0313673138341817,0.3651080550098232
2812,8,0.1808640312759389,0.1990273620242918,0.0268487483915614,0.3653080907304876
2813,8,0.1855433368142209,0.1964938447249446,0.0276058034512593,0.3655581353813181
2814,8,0.1830344484353736,0.197409758431803,0.0278124267713687,0.3657581711019825
2815,8,0.1856620463226782,0.1989601704288219,0.0271585654860796,0.3659582068226469
2816,8,0.1847562470443924,0.2040153437781184,0.025463337548791,0.3662082514734774
2817,8,0.1852930576938381,0.2033073749200026,0.0257201899371659,0.3664082871941418
2818,8,0.189874300435148,0.2023558717798303,0.0227137775448611,0.3666083229148062
2819,8,0.1924218187159729,0.2031635702668503,0.0236691301702842,0.3668583675656367
2820,8,0.1916075391225052,0.2046629362632246,0.0205258036571831,0.3670584032863011
2821,8,0.1899181614924861,0.2052683783950022,0.0199445153064493,0.3672584390069655
2822,8,0.1923973596815187,0.2045297862153609,0.0209116658748355,0.367508483657796
2823,8,0.1927175499704648,0.2039781668205635,0.0175486119453947,0.3677085193784604
2824,8,0.195312590245462,0.1984864844068005,0.0223856952697728,0.3679585640292909
2825,8,0.1957986920321334,0.198975921351179,0.0220782975469451,0.3681585997499553
2826,8,0.1978219511523253,0.2003474020567867,0.0225418117995465,0.3683586354706197
2827,8,0.1973982643337284,0.2013037211356581,0.0174487157226679,0.3686086801214502
2828,8,0.1973612995579542,0.2016764375730958,0.0192417993062079,0.3688087158421146
2829,8,0.19470689001254,0.201127337202273,0.0185251073855099,0.369008751562779
2830,8,0.1906989066442166,0.2022299969242389,0.020099218983483,0.3692587962136096
2831,8,0.1916572091861146,0.2039455038782018,0.0212593728548175,0.369458831934274
2832,8,0.1900133694888464,0.2017034499928632,0.0201787669382429,0.3696588676549384
2833,8,0.1890391218072769,0.2018384134379469,0.0216961017211459,0.3699089123057689
2834,8,0.1877540703613266,0.2002242554612281,0.0198814376679855,0.3701089480264333
2835,8,0.1902346383835782,0.1973085056023685,0.0225234451047529,0.3703589926772638
2836,8,0.1915588824532669,0.2008699095368529,0.0227446991329684,0.3705590283979282
2837,8,0.1916683453369226,0.1984852565208075,0.0203630727472716,0.3707590641185926
2838,8,0.191462510681892,0.1969857427396438,0.0203952785662413,0.3710091087694231
2839,8,0.1925795121114357,0.2010039140752597,0.0188711961303003,0.3712091444900875
2840,8,0.1924509618387009,0.1978122343278822,0.0175787831772983,0.3714091802107519
2841,8,0.193723590264332,0.1941441460881777,0.0184335267718177,0.3716592248615824
2842,8,0.1944826111813306,0.19448688973573,0.0223238109630497,0.3718592605822468
2843,8,0.1891270080948696,0.1970298278803981,0.0218962237287464,0.3720592963029112
2844,8,0.1903048806274218,0.1962408722288118,0.0216638475027699,0.3723093409537417
2845,8,0.1901446765404422,0.1971813682719188,0.0261302978245404,0.3725093766744061
2846,8,0.1876099340290502,0.1973403429950345,0.0287767887687637,0.3727094123950705
2847,8,0.1858806853685566,0.1993665997015751,0.0266962091256981,0.372959457045901
2848,8,0.1850338038390132,0.1962265292266889,0.026722576664233,0.3731594927665654
2849,8,0.1816236035780398,0.1971061520574978,0.0279677560148893,0.3734095374173959
2850,8,0.1824943165822103,0.2006425562117922,0.0292093979554856,0.3736095731380603
2851,8,0.1806738337332541,0.2010874445228543,0.0315515217806134,0.3738096088587248
2852,8,0.181760160738688,0.202635861180287,0.031243297186488,0.3740596535095553
2853,8,0.1854201797786472,0.2033626363385553,0.0310632110797698,0.3742596892302197
2854,8,0.1881483187460664,0.2020796821344139,0.0303319827888467,0.3744597249508841
2855,8,0.1901173223176714,0.2035999937059787,0.0337162187059378,0.3747097696017146
2856,8,0.1887990112510073,0.2009686698585135,0.030498383737437,0.374909805322379
2857,8,0.1887549387239812,0.2020902119571351,0.029983700576692,0.3751098410430434
2858,8,0.1897622904732772,0.2025936983588391,0.0284614314855794,0.3753598856938739
2859,8,0.1979818987068038,0.2040713836567556,0.0300828034100993,0.3755599214145383
2860,8,0.1957191224496782,0.2057399424314946,0.030689218174354,0.3757599571352027
2861,8,0.1985880640468573,0.2063995995733511,0.0307193205084155,0.3760100017860332
2862,8,0.2019413645432664,0.2029510986880938,0.0288481286460844,0.3762100375066976
2863,8,0.2010271014186032,0.2082377697982559,0.0287082968284183,0.3764600821575281
2864,8,0.2029454675688527,0.2092252129007077,0.027352621221809,0.3766601178781925
2865,8,0.2027432006381261,0.209014119843503,0.0262957430936449,0.3768601535988569
2866,8,0.2024183109951535,0.2137891048545264,0.0228233046264848,0.3771101982496874
2867,8,0.199286754506662,0.2149611341348202,0.0219404577182168,0.3773102339703518
2868,8,0.1987037683090867,0.2163382340206406,0.0225468430157805,0.3775102696910162
2869,8,0.1940995328995659,0.2171397628318493,0.0227209943474657,0.3777603143418467
2870,8,0.1942956379239865,0.2159818258370543,0.0221137463881977,0.3779603500625111
2871,8,0.1959975170469347,0.2217905777236891,0.0213568273630167,0.3781603857831755
2872,8,0.1951784029654261,0.2194661274042281,0.022664590431391,0.3784104304340061
2873,8,0.1946769758681812,0.2194332679469372,0.0239405437914028,0.3786104661546705
2874,8,0.1937844963697945,0.2245893140932596,0.0238594798477888,0.378860510805501
2875,8,0.1923661505812036,0.2250975881731895,0.0248121221508929,0.3790605465261654
2876,8,0.1936177929146469,0.2242145252774204,0.0220871774080412,0.3792605822468298
2877,8,0.1897961806048335,0.2245135900568901,0.0238861722959864,0.3795106268976603
2878,8,0.1885198315753085,0.2220833195244725,0.0224058496052975,0.3797106626183247
2879,8,0.1883896278689004,0.2221958921358481,0.0204437394350769,0.3799106983389891
2880,8,0.1906380389344079,0.2210123675401828,0.0207184006656726,0.3801607429898196
2881,8,0.1919689030525129,0.2208147549162801,0.0206221149159384,0.380360778710484
2882,8,0.1920777254505682,0.2215433681003183,0.0212294819909664,0.3805608144311484
2883,8,0.1916647130557424,0.2231796541270462,0.0230931070103474,0.3808108590819789
2884,8,0.1904978980886941,0.2234354750076385,0.0221085786582339,0.3810108948026433
2885,8,0.1875476195772171,0.2259039443703026,0.0234395617568294,0.3812109305233077
2886,8,0.1842191151501877,0.226614785519947,0.0235976484645404,0.3814609751741382
2887,8,0.1797190721571258,0.2272317780598668,0.0224533324574722,0.3816610108948026
2888,8,0.1771680195360948,0.2292726451143037,0.0246881624322996,0.3819110555456331
2889,8,0.1778856209802793,0.2333060393351179,0.022726650280771,0.3821110912662975
2890,8,0.1754132432489459,0.2317384944820401,0.0215664253103243,0.3823111269869619
2891,8,0.1773374067051434,0.2296860611639652,0.0222119625687308,0.3825611716377924
2892,8,0.1766227654899491,0.2303515134818871,0.0219289629980637,0.3827612073584568
2893,8,0.1800153819355933,0.230516049236832,0.0260465079708551,0.3829612430791212
2894,8,0.1792754155759968,0.2308112327390821,0.0281018912305232,0.3832112877299518
2895,8,0.1782791204225231,0.2305149734669415,0.0272388812200428,0.3834113234506162
2896,8,0.1820632568551326,0.2322979182192538,0.026604209313619,0.3836113591712806
2897,8,0.1854638645839285,0.2357501422792742,0.0248671072957579,0.3838614038221111
2898,8,0.1857676118481291,0.2406854692214054,0.0220448256743831,0.3840614395427755
2899,8,0.184606035408598,0.2404726484159743,0.0267628309612033,0.384311484193606
2900,8,0.1876323261909912,0.239089160139137,0.0307008819987302,0.3845115199142704
2901,8,0.1871366185350705,0.2386329658593836,0.0269126978011561,0.3847115556349348
2902,8,0.1838905966539154,0.2378448955611562,0.0258793277182854,0.3849616002857653
2903,8,0.1823829759934601,0.2381380187864204,0.0249153059653737,0.3851616360064297
2904,8,0.1828277961044323,0.2361295268184054,0.0279240553122469,0.3853616717270941
2905,8,0.1801055646180092,0.2410177483040858,0.0272743409491221,0.3856117163779246
2906,8,0.180416868501331,0.2426980876654894,0.0250734423589129,0.385811752098589
2907,8,0.1801521300256119,0.2447331914387287,0.0211759481911126,0.3860117878192534
2908,8,0.1794226487259818,0.245302916462664,0.0228465799639504,0.3862618324700839
2909,8,0.1806841711085906,0.2473284491562001,0.0246056771054915,0.3864618681907483
2910,8,0.1760906968154905,0.2467071091279541,0.0236326763036614,0.3866619039114127
2911,8,0.1799506456888549,0.247019940576068,0.0228419014495663,0.3869119485622432
2912,8,0.1814272489172101,0.2485244971309046,0.0247447244771076,0.3871119842829076
2913,8,0.1787063192741611,0.246830529340315,0.0249647059674039,0.3873620289337381
2914,8,0.1797204488101202,0.2470421894987165,0.0261875494382538,0.3875620646544025
2915,8,0.1800074129814094,0.2456747376219165,0.0213311183376531,0.387762100375067
2916,8,0.1806262898285406,0.2463820386230436,0.0233660577923775,0.3880121450258975
2917,8,0.180294880987418,0.2491238940094047,0.0212209074968442,0.3882121807465619
2918,8,0.1798046781333612,0.2476690420617028,0.0198647412488522,0.3884122164672263
2919,8,0.1825259768207258,0.2488918599606616,0.0190828737237919,0.3886622611180568
2920,8,0.1846801900162918,0.2494022693512638,0.0186018819981583,0.3888622968387212
2921,8,0.1851937590259751,0.2481349147978187,0.0195937620885833,0.3890623325593856
2922,8,0.1862849712265588,0.2458156259825928,0.0209761018872235,0.3893123772102161
2923,8,0.1835757037933086,0.2441084447826798,0.0247436058247431,0.3895124129308805
2924,8,0.1824450705598597,0.2458125721144952,0.0257419534476483,0.3897124486515449
2925,8,0.1834548570452067,0.248941005519284,0.0267859528194366,0.3899624933023754
2926,8,0.1859315939567415,0.250943271057064,0.0252801873406328,0.3901625290230398
2927,8,0.183187215179552,0.2530871699927907,0.0196939369539993,0.3904125736738703
2928,8,0.1840373512835197,0.2500947334488492,0.0206166726257648,0.3906126093945347
2929,8,0.1852516975250485,0.2520420900347194,0.0169128645222358,0.3908126451151991
2930,8,0.1904538216256648,0.2572835671470105,0.0171536536087502,0.3910626897660296
2931,8,0.1879450650931648,0.2597638994964438,0.0164328178262199,0.391262725486694
2932,8,0.19065532808296,0.259048466793405,0.0167074892978122,0.3914627612073584
2933,8,0.1857671364868495,0.257293313172473,0.0163510006615142,0.3917128058581889
2934,8,0.1854849333743738,0.2552087109523027,0.0158997900258657,0.3919128415788533
2935,8,0.1891462534685465,0.255070420882227,0.0168726955269903,0.3921128772995177
2936,8,0.191847490636443,0.2543682926985753,0.0163449198441226,0.3923629219503483
2937,8,0.1902101264749368,0.2564322097218643,0.0226871777067035,0.3925629576710127
2938,8,0.1884453002191655,0.2520909092279828,0.0238528591398686,0.3928130023218432
2939,8,0.1898512131551791,0.2522404370674226,0.0248650765714168,0.3930130380425076
2940,8,0.1882018478333868,0.2509140349038575,0.0226170589313357,0.393213073763172
2941,8,0.1881381212858923,0.24895483001187,0.0234535329736021,0.3934631184140025
2942,8,0.1915029435962191,0.2497963663436179,0.0228377783941941,0.3936631541346669
2943,8,0.1938317500366214,0.2534607940898434,0.0241614003426038,0.3938631898553313
2944,8,0.1890061340147463,0.250034496269595,0.0237560368679206,0.3941132345061618
2945,8,0.1928876100034884,0.2500797829730858,0.0228694141645971,0.3943132702268262
2946,8,0.1905941088405374,0.2504375754331297,0.0254835918790104,0.3945133059474906
2947,8,0.190606545847508,0.2481486676783149,0.0253099122060683,0.3947633505983211
2948,8,0.1907549003075742,0.2468627662954613,0.0265069787542467,0.3949633863189855
2949,8,0.1885243607729025,0.2456175637859919,0.0250069840533547,0.3951634220396499
2950,8,0.1871508700235375,0.2452061398932612,0.0247868572922943,0.3954134666904804
2951,8,0.1853226638744434,0.2433665428736422,0.0253146912465827,0.3956135024111448
2952,8,0.1817238380338292,0.2413561272624305,0.0299178935307721,0.3958635470619753
2953,8,0.1856090694042829,0.2405376280265478,0.0272525245501614,0.3960635827826397
2954,8,0.1867299312376593,0.2417360669583931,0.0244072789793406,0.3962636185033041
2955,8,0.1872201068165719,0.2392074067950937,0.0227228015237782,0.3965136631541346
2956,8,0.1862166591782723,0.2392134497136925,0.0245330035497273,0.396713698874799
2957,8,0.1876015160644216,0.240952968068584,0.0243488139607379,0.3969137345954635
2958,8,0.1887185793043324,0.2435564911984031,0.0260666161232556,0.397163779246294
2959,8,0.1892131612287865,0.2419993820043154,0.0250737382898387,0.3973638149669584
2960,8,0.1879844134239734,0.240161087810269,0.0240882056608109,0.3975638506876228
2961,8,0.1861835720129626,0.242750878300689,0.0234362950499122,0.3978138953384533
2962,8,0.1828614966249279,0.2397919017503275,0.0216479918987512,0.3980139310591177
2963,8,0.1810421615085725,0.2345588350516891,0.025235916102896,0.3982639757099482
2964,8,0.1811122781554834,0.233992958430564,0.0245526251307834,0.3984640114306126
2965,8,0.1789097513838088,0.2344827446742712,0.0233838152861646,0.398664047151277
2966,8,0.1775023939675827,0.2320412968014172,0.0255723861959931,0.3989140918021075
2967,8,0.1792628809038421,0.2330679594578605,0.025081491885117,0.3991141275227719
2968,8,0.1825262592106807,0.2344553103588221,0.0242099951337963,0.3993141632434363
2969,8,0.1840125884370012,0.2359712660562173,0.0262995306297126,0.3995642078942668
2970,8,0.1833529260232845,0.2335769775238876,0.0250549216039196,0.3997642436149312
2971,8,0.1865621882577657,0.2370696912195678,0.0266747841443288,0.3999642793355956
2972,8,0.1840572884870986,0.2303556673069159,0.0213476607242397,0.4002143239864261
2973,8,0.1854990320951655,0.2294234026158031,0.0181076542450806,0.4004143597070905
2974,8,0.1815613223216617,0.2307208788070848,0.0182945410591356,0.4006143954277549
2975,8,0.1819848701070472,0.2320516612768071,0.0170357950379874,0.4008644400785854
2976,8,0.1821177330763609,0.2289537948299777,0.0155277961568568,0.4010644757992498
2977,8,0.1804746020394284,0.2333586264890694,0.015420860710256,0.4013145204500803
2978,8,0.1829824116679993,0.2347258965516352,0.0131952377487112,0.4015145561707448
2979,8,0.1800283936089135,0.2359514928115427,0.0132139852904941,0.4017145918914092
2980,8,0.1859453273305636,0.2320817127369979,0.0133092804735333,0.4019646365422397
2981,8,0.1838289006706586,0.2325945125190087,0.0104684996204793,0.4021646722629041
2982,8,0.1863369739701889,0.2360770213778332,0.0106080100159715,0.4023647079835685
2983,8,0.1876719762939899,0.237611245766053,0.0142486363869297,0.402614752634399
2984,8,0.1877148247777799,0.2367567933156251,0.013146364133122,0.4028147883550634
2985,8,0.1905299722289396,0.2353147242498734,0.0125766778922622,0.4030148240757278
2986,8,0.1933523870392342,0.2328481043792477,0.0134778905399986,0.4032648687265583
2987,8,0.1978165497863341,0.2333974315955215,0.0095507696254558,0.4034649044472227
2988,8,0.1956621283758249,0.2372394033178093,0.0051686490648626,0.4036649401678871
2989,8,0.1934052502671581,0.2395178857882835,0.0084436745073899,0.4039149848187176
2990,8,0.1920833685550381,0.2376827476555093,0.0080884443776609,0.404115020539382
2991,8,0.1906971301211873,0.2368651986670302,0.0088139395118148,0.4043650651902125
2992,8,0.193484243836863,0.2367168194543829,0.0083354077522884,0.4045651009108769
2993,8,0.1933120255925814,0.2359873995852043,0.0066944744289001,0.4047651366315413
2994,8,0.1909729952458577,0.234045267584156,0.0078459719824139,0.4050151812823718
2995,8,0.1923903792947663,0.2343300428018975,0.0060992188334495,0.4052152170030362
2996,8,0.1932498661486214,0.2372427440453467,0.0049462202771628,0.4054152527237006
2997,8,0.190838234599183,0.2388203689189383,0.0039980572754828,0.4056652973745311
2998,8,0.1908357911334606,0.2422539732169937,0.0050246248398022,0.4058653330951955
2999,8,0.19317963481608,0.2411421565065671,0.0057744959956586,0.40606536881586
3000,8,0.1872475682782202,0.2435866774168182,0.0066381377166182,0.4063154134666905
3001,8,0.1900478805340601,0.2425057337120878,0.0045639791427722,0.4065154491873549
3002,8,0.193948447796564,0.2434764045121754,0.0032497932579743,0.4067654938381854
3003,8,0.1959371856507693,0.2450101610907228,0.0040367279359457,0.4069655295588498
3004,8,0.1976254264039609,0.2440714933177669,0.0059665211982845,0.4071655652795142
3005,8,0.1952919487946501,0.2440241203489367,0.0081086282938225,0.4074156099303447
3006,8,0.1926906605014885,0.2459957926963378,0.0084814760085967,0.4076156456510091
3007,8,0.1910946104038997,0.2457199791677725,0.007844599209035,0.4078156813716735
3008,8,0.192698150521286,0.2472008692870851,0.0064171680244443,0.408065726022504
3009,8,0.1897837794595783,0.2460814272247062,0.0106216260833225,0.4082657617431684
3010,8,0.1875698989323249,0.2497198286345537,0.0104993562796446,0.4084657974638328
3011,8,0.1876616992722864,0.2470328375539513,0.0103917234346617,0.4087158421146633
3012,8,0.1868756349842725,0.2443058813855709,0.0119991891826503,0.4089158778353277
3013,8,0.1846066054090409,0.2422386061637755,0.0109149150228731,0.4091159135559921
3014,8,0.1842325622594877,0.2414050356099949,0.0084919874225614,0.4093659582068226
3015,8,0.1848675641962539,0.2422771051403762,0.0056153094038507,0.409565993927487
3016,8,0.1873538014139716,0.2413925193385049,0.0062791790536308,0.4098160385783175
3017,8,0.1863096375215892,0.2394903437380689,0.0045653583724657,0.4100160742989819
3018,8,0.1855180299438158,0.2420854330363175,0.0073868615202687,0.4102161100196463
3019,8,0.1830811152973387,0.2428435871178221,0.0061844444076753,0.4104661546704768
3020,8,0.1817282986828463,0.2423452186679758,0.00568056104888,0.4106661903911413
3021,8,0.1839919304444865,0.2478922162322461,0.0074188093161513,0.4108662261118057
3022,8,0.1845108072629311,0.2463769619252931,0.006843103710921,0.4111162707626362
3023,8,0.1836387772761787,0.2468715055047703,0.0076505119440386,0.4113163064833006
3024,8,0.1848705542236433,0.2460739188405037,0.0057283849704156,0.411516342203965
3025,8,0.1826371198015072,0.2413538977374977,0.0019459042437128,0.4117663868547955
3026,8,0.181512628531094,0.2378962042747513,0.0005272754564128,0.4119664225754599
3027,8,0.1786847461567381,0.2374144713009064,0.0032722426198286,0.4121664582961243
3028,8,0.1825938813154248,0.2354501501746957,0.0073956328874785,0.4124165029469548
3029,8,0.1834673741544517,0.2338280979424096,0.0090733452362445,0.4126165386676192
3030,8,0.1829030337817386,0.2325522490640519,0.0100373758388471,0.4128665833184497
3031,8,0.1815655462703291,0.2307624549240141,0.0105121703361657,0.4130666190391141
3032,8,0.1800428782408932,0.2294612652501353,0.0129102337101034,0.4132666547597785
3033,8,0.1788547789979076,0.2273885671134173,0.0087622195826625,0.413516699410609
3034,8,0.1781131105763566,0.2247223914702195,0.0063810619477644,0.4137167351312734
3035,8,0.1804229319355794,0.2249737205986347,0.0043979794713003,0.4139167708519378
3036,9,0.2080585595683547,0.1673264341140099,-0.0721277659603026,0.32
3037,9,0.2101690750767343,0.1654627314143404,0.0031297839025866,0.3202500446508305
3038,9,0.2088359809045699,0.1676067251502253,0.0021197719884313,0.320500089301661
3039,9,0.2110639980408592,0.1660387554295657,0.0042166149255801,0.3207501339524915
3040,9,0.2125543061861033,0.1634903538744933,0.0018106767432669,0.321000178603322
3041,9,0.2122771814201206,0.1621956693134908,0.0038860322962195,0.3212502232541525
3042,9,0.2122209282906461,0.1633833426431136,0.0066125029394639,0.321500267904983
3043,9,0.2110229378572009,0.1607108873486383,0.011007338575323,0.3218003214859796
3044,9,0.2113941117458414,0.1658820714387105,0.0093732009882839,0.3220503661368101
3045,9,0.2102041635268709,0.1661877337597705,0.0091316149388179,0.3223004107876406
3046,9,0.2128489198530453,0.1653583623505204,0.0085723455903103,0.3225504554384711
3047,9,0.2105182809282213,0.1662610683572083,0.0078519244695606,0.3228005000893016
3048,9,0.2082940908467477,0.1642101578806789,0.0074936426724201,0.3230505447401322
3049,9,0.2090962085200808,0.1652144358386647,0.0050217632094877,0.3233505983211288
3050,9,0.2126253062201945,0.1713434216891101,0.0012440881945823,0.3236006429719593
3051,9,0.2106427468037418,0.1691832538890003,0.0040161255490881,0.3238506876227898
3052,9,0.2108378048113028,0.1723587688883003,0.005450637277388,0.3241007322736203
3053,9,0.2109319767595439,0.1737887533447723,0.0068869398653706,0.3243507769244508
3054,9,0.2143585735661018,0.1752195923880056,0.0085136828346748,0.3246008215752813
3055,9,0.215672406192898,0.1750648314346669,0.0069165811309935,0.3248508662261118
3056,9,0.212893936888723,0.1788253833064213,0.0081250916104479,0.3251509198071084
3057,9,0.2147262732443597,0.1817421223174829,0.0070393174818771,0.3254009644579389
3058,9,0.2163912469401142,0.1850761425068568,0.0044676149198873,0.3256510091087694
3059,9,0.2182489125456373,0.1849852046332628,0.0051439197226241,0.3259010537595999
3060,9,0.2170252847752246,0.1839951943311864,0.0055503292063504,0.3261510984104304
3061,9,0.2179571062458798,0.1900411790354496,0.0071278337431992,0.3264011430612609
3062,9,0.2172512610249552,0.1944080058250305,0.0088044370455395,0.3267011966422575
3063,9,0.2181014495466659,0.196634502651578,0.0094191820910834,0.326951241293088
3064,9,0.2198944100988625,0.1951741196063136,0.0106865757133631,0.3272012859439185
3065,9,0.2154232332006879,0.1946229954673497,0.0105361286433337,0.327451330594749
3066,9,0.2145292514358593,0.1899865883386298,0.0076064806208251,0.3277013752455796
3067,9,0.2150009485769142,0.1920249095320368,0.0062738371560185,0.3279514198964101
3068,9,0.2143340819666157,0.1963911677945833,0.0051541578393247,0.3282514734774067
3069,9,0.2189791926892432,0.1976533803977707,0.0046443815976367,0.3285015181282372
3070,9,0.2171228238604507,0.1944394171495052,0.0030921155172256,0.3287515627790677
3071,9,0.2163266625122401,0.1929326626714851,0.0033778189257038,0.3290016074298982
3072,9,0.2184403830143555,0.1955592879490061,0.0058929575716484,0.3292516520807287
3073,9,0.2205381377830342,0.1962192714933358,0.0053869484038913,0.3295016967315592
3074,9,0.2184687705562137,0.1972234348091664,0.0026952262268342,0.3297517413823897
3075,9,0.2146742199406089,0.2012092910949578,0.0064901140831051,0.3300517949633863
3076,9,0.2061660166223733,0.2024453091989361,0.001745254521207,0.3303018396142168
3077,9,0.2083487795854628,0.2073039351589537,0.0023646037209957,0.3305518842650473
3078,9,0.2084444337640088,0.2055455708596541,0.0035129170519129,0.3308019289158778
3079,9,0.2098469214429323,0.2056215747159784,0.0030086175743743,0.3310519735667083
3080,9,0.2076834336499464,0.2080855481034634,0.0033834374635146,0.3313020182175388
3081,9,0.2061803798923706,0.2068269480361446,0.000428396690894,0.3316020717985354
3082,9,0.2076134824721551,0.2041190362670468,0.0011420008927649,0.3318521164493659
3083,9,0.2074529406754816,0.2069236626832246,0.0,0.3321021611001964
3084,9,0.2069459482272541,0.2073721682142258,0.001524704515885,0.332352205751027
3085,9,0.2051641284209941,0.206679440257855,0.0022518617584472,0.3326022504018575
3086,9,0.2069755390131598,0.2047795562515114,0.0,0.332852295052688
3087,9,0.2075371262201441,0.203706245180432,0.0003989583970829,0.3331023397035185
3088,9,0.2037213800695805,0.2021073450134621,0.0004097181950054,0.3334023932845151
3089,9,0.2053588081092215,0.2048494031783723,0.0003082613012365,0.3336524379353456
3090,9,0.2030906652699748,0.2044661432189332,0.0026262835491096,0.3339024825861761
3091,9,0.2048987253332062,0.2033878148684499,0.0014332446612034,0.3341525272370066
