,tsid,x,y,z,u
16265,43,-0.0464491151057301,0.0422891048981835,0.0217014993223952,0.2672562256645844
16266,43,-0.040218693634447,0.0440517070884983,0.0287255093291005,0.2675755623406818
16267,43,-0.0340411071142889,0.0345569525735322,0.0309143092720412,0.2678948990167792
16268,43,-0.034523315414513,0.0199042761921131,0.0288384964152223,0.2682142356928765
16269,43,-0.0278526705149978,0.0029585936757003,0.0348786906392322,0.2685419759657133
16270,43,-0.0131576250323259,-0.0137390844713278,0.0363215710549694,0.2688613126418107
16271,43,-0.005267825633173,-0.0336410171088333,0.027427238938321,0.2691806493179081
16272,43,0.0019005192884885,-0.0387957000954226,0.0116918614432746,0.2695083895907448
16273,43,0.0169797342667967,-0.0461567187684249,0.0001595271010709,0.2698277262668422
16274,43,0.0205459072425286,-0.0454880404004231,-0.0069454277395961,0.2701470629429395
16275,43,0.0324831668626764,-0.0415405145758787,-0.0147052748454333,0.2704663996190369
16276,43,0.0336674574809867,-0.0428381534664637,-0.0258820114171172,0.2707941398918737
16277,43,0.0297222954075486,-0.0322339076451058,-0.0307217762439938,0.2711134765679711
16278,43,0.0329522902550778,-0.0289026339344582,-0.034003575488009,0.2714328132440684
16279,43,0.0352054824841753,-0.0204348246653696,-0.0307222358652311,0.2717521499201658
16280,43,0.0340471183322962,-0.0132842667563637,-0.0308709231108312,0.2720798901930026
16281,44,0.0190209759343299,-0.0382085714090822,-0.0124792177117582,0.12
16282,44,0.0531430572288838,-0.1001872420631674,-0.3113092479850566,0.1204117762402308
16283,44,-0.062882409709032,0.3436823392767963,-0.5294253527395153,0.120831956077201
16284,44,-0.1920516801703303,0.4931273845587461,-0.4279460851558014,0.1212521359141712
16285,44,-0.086263030687812,0.7709357030683629,-0.3204812443124715,0.1216723157511414
16286,44,-0.3345422747750389,0.7651444407584171,-0.1291758199763709,0.1220840919913723
16287,44,-1.0080542376033506,0.682591057602803,0.1708430046421722,0.1225042718283425
16288,44,-1.29510291602421,0.1878813069915526,0.5576502637999009,0.1229244516653127
16289,44,-1.0143751267156966,-0.3255260713761784,0.9307492000560932,0.1233446315022829
16290,44,-0.821651450497018,-0.4111990497011789,0.8751339041496374,0.1237648113392532
16291,44,-0.6344532054884916,-0.3336557495364908,0.7553796190916182,0.124176587579484
16292,44,-0.3274574576130199,-0.1920436028100408,0.2550627549042035,0.1245967674164542
16293,44,-0.2469331076754552,0.1359184061737741,-0.064690326164405,0.1250169472534244
16294,44,-0.3223273182666353,0.2257710925707677,-0.0246263555401335,0.1254371270903946
16295,44,0.0275161092532293,-0.0600114863149356,0.1091916104508766,0.1258573069273649
16296,44,0.0221639611623984,-0.4235330314743563,-0.142375214109087,0.1262690831675957
16297,44,0.4627297558758391,-0.4676060410683353,-0.5126199303244545,0.1266892630045659
16298,44,0.8842419562748385,-0.2386733086175458,-0.842103939861559,0.1271094428415361
16299,44,0.6378950938945945,0.3347546724217018,-1.1095925403500846,0.1275296226785064
16300,44,0.0828619529097284,0.8921375414057217,-0.8463337190872335,0.1279413989187372
16301,44,-0.6596661031919466,1.4189089218039868,-0.592843680391166,0.1283615787557074
16302,44,-1.430905768285795,1.551593320945842,0.0973402500507084,0.1287817585926776
16303,44,-1.3623854378877,1.4240882318987635,0.7944851430296875,0.1292019384296479
16304,44,-1.0226504229030988,0.8036634947062439,0.730277284614859,0.1296221182666181
16305,44,-0.7169590123544615,0.5700618585373723,0.7645426095640255,0.1300338945068489
16306,44,-0.756538069628036,0.6205120980306101,0.4965318480363106,0.1304540743438191
16307,44,-0.4075413146494099,0.5440068734049289,0.3691997526786957,0.1308742541807893
16308,44,-0.1549714464026382,0.6955904232357573,0.6443546125670118,0.1312944340177596
16309,44,-0.4803745487771167,0.9015081090063995,0.8620731446539154,0.1317146138547298
16310,44,-0.422484366438036,0.7188082774060898,0.8750534364030581,0.1321263900949606
16311,44,-0.2640437984348318,0.6492213434738842,0.739312604676297,0.1325465699319308
16312,44,-0.4245642418865681,0.5183120467234008,0.6368902066151223,0.132966749768901
16313,44,-0.2875756388504623,0.4620152257390724,0.4646435413550146,0.1333869296058713
16314,44,-0.0681479872061408,0.3384882784728872,0.2864459042505481,0.1337987058461021
16315,44,0.0236803662870297,0.3030076983662633,0.1856645479972084,0.1342188856830723
16316,44,0.2620104533945904,0.3460334585101613,-0.0987026597643679,0.1346390655200425
16317,44,-0.0261382112238761,0.6801372365132394,-0.4388712975873564,0.1350592453570128
16318,44,-0.1889426312785899,0.7600491903818483,-0.6376687138450029,0.135479425193983
16319,44,-0.1750580534371222,0.791880480788859,-0.6950592440394702,0.1358912014342138
16320,44,-0.2031166964869155,1.060721280035776,-0.4309517360457118,0.136311381271184
16321,44,-0.5610567736692891,1.1877125229731478,-0.0523102845649727,0.1367315611081543
16322,44,-0.4269102969892909,1.3194328383883702,0.4746241681401099,0.1371517409451245
16323,44,-0.3870682502800199,1.3786319644797038,0.396453564832115,0.1375719207820947
16324,44,-0.6220857382338889,1.475499436152166,0.2899811081328846,0.1379836970223255
16325,44,-0.6890850143388635,1.2832726138120478,0.0721026107527005,0.1384038768592957
16326,44,-0.7567417019011007,1.0986817581475137,0.3009794243412194,0.138824056696266
16327,44,-0.7781856763214198,0.7529955182133664,0.5854660568732023,0.1392442365332362
16328,44,-0.4991801845333001,0.3900034184358976,0.6036812324188249,0.139656012773467
16329,44,-0.5322546206236782,0.1659322942628154,0.2885748820494878,0.1400761926104372
16330,44,-0.4997644292933585,0.2006478959093516,-0.0681679093746824,0.1404963724474074
16331,44,-0.3383334622747883,0.2405362673779406,-0.1041177153388385,0.1409165522843777
16332,44,-0.1443851712863327,0.0683222185319118,0.02480259192763,0.1413367321213479
16333,44,-0.1515174407405014,-0.0248617668849572,0.0780331882186806,0.1417485083615787
16334,44,-0.2587834185293716,-0.0150509612543171,0.2658705431185349,0.1421686881985489
16335,44,-0.4689680883017383,0.0923062035266521,0.4467399862786279,0.1425888680355192
16336,44,-0.4037571226712333,0.0060964268704756,0.2105717412630613,0.1430090478724894
16337,44,-0.2240258850728289,-0.0948967271080343,0.0098256610475407,0.1434292277094596
16338,44,0.0797236086037749,-0.6085731833953633,0.2136828713450014,0.1438410039496904
16339,44,0.4265953649745673,-1.0471292052923142,0.3718809732334188,0.1442611837866607
16340,44,0.4705720417852542,-1.3595648621321568,0.1808876528335933,0.1446813636236309
16341,44,0.8379953451318678,-1.593321605370971,0.0264397386216768,0.1451015434606011
16342,44,1.2091777744526733,-1.7723933360370532,-0.2716121770989895,0.1455133197008319
16343,44,1.5386858429702526,-1.2217743583975622,-0.9001123854071605,0.1459334995378021
16344,44,1.7860508923608571,-0.0730879524626483,-1.5311443136632168,0.1463536793747724
16345,44,1.222805685149583,0.8018088179321591,-1.974232059275142,0.1467738592117426
16346,44,0.7606802350618834,0.9762483002103324,-1.996399663432264,0.1471940390487128
16347,44,0.1025269183322842,1.2593307055628855,-1.5142246418614855,0.1476058152889436
16348,44,-0.6138247060525714,1.460638928925177,-0.6447173637965234,0.1480259951259138
16349,44,-1.1946389487113471,1.5163829737459988,-0.2520791543350305,0.1484461749628841
16350,44,-1.6492033148433072,2.0640066355846014,0.2207956135894201,0.1488663547998543
16351,44,-2.077536234253175,2.3083718442083776,0.8702447265281015,0.1492865346368245
16352,44,-2.0752994494112773,1.665884478541722,1.39533800379172,0.1496983108770553
16353,44,-1.7122783204648828,0.7666047112509166,1.5116697589919057,0.1501184907140256
16354,44,-1.2480871689392046,0.4183189985580481,1.554452586745738,0.1505386705509958
16355,44,-0.970680651815884,0.4791266763450306,1.366130856478904,0.150958850387966
16356,44,-0.7506491523671819,0.3108760812924451,0.9292608234692018,0.1513706266281968
16357,44,-0.1481783557871812,-0.3862398301459305,0.5500407981612457,0.151790806465167
16358,44,0.6106422688588615,-0.7744975985249485,-0.0715795973562115,0.1522109863021373
16359,44,0.8678567248597576,-0.2890426647173063,-0.2683420253516878,0.1526311661391075
16360,44,0.6045107091447679,0.4908736496739888,-0.3181680813704415,0.1530513459760777
16361,44,0.24157228675407,1.0359314647813131,-0.2438924174727532,0.1534631222163086
16362,44,-0.0490780720876364,1.2951385569002094,-0.1577160954872351,0.1538833020532788
16363,44,-0.4460099990152762,1.3440674015580356,0.1385822789634219,0.154303481890249
16364,44,-0.6621235509246247,1.3384914549311735,0.5599376376240055,0.1547236617272192
16365,44,-0.5751124585413101,0.6357945692022922,0.9343604440233544,0.1551438415641894
16366,44,-0.2881060143615839,0.084603321052322,0.5476759196855533,0.1555556178044203
16367,44,-0.4605432990817237,-0.0371273550267311,0.4230034516526899,0.1559757976413905
16368,44,-0.3051977557451559,-0.2835592186963278,0.4576322488780991,0.1563959774783607
16369,44,0.0473196348237519,-0.3954022646203056,0.4761043186266779,0.1568161573153309
16370,44,0.5261094756201109,-0.5487560628834806,0.2600138485451633,0.1572279335555617
16371,44,0.6589546121955941,-0.5972310598448589,-0.0531179341981508,0.1576481133925319
16372,44,0.5951326804496316,0.1036724765505794,-0.3858549112493477,0.1580682932295022
16373,44,0.3259470951864852,0.7530558758668793,-0.5161367994338638,0.1584884730664724
16374,44,-0.1217063315113794,1.074177585713876,-0.5043131130045381,0.1589086529034426
16375,44,-0.5585881098337939,1.489220331158135,-0.4812278293136096,0.1593204291436734
16376,44,-0.7646244757182907,1.72224905053917,-0.1505802691640152,0.1597406089806437
16377,44,-0.884820802044476,1.6689007191354477,0.1626243658774676,0.1601607888176139
16378,44,-0.9387574521032712,1.5640530591339372,0.171312146856944,0.1605809686545841
16379,44,-1.0124951683131735,1.5480694496383391,0.5069551073213442,0.1610011484915544
16380,44,-1.0846903855902823,1.4960210307886728,0.6745474909220989,0.1614129247317852
16381,44,-1.028030448326467,0.8860369416359493,0.5266493628393116,0.1618331045687554
16382,44,-0.5042213984280083,0.5975446578449736,0.2612152667797966,0.1622532844057256
16383,44,-0.1364896582040175,0.4158250164134286,0.2195161774446269,0.1626734642426958
16384,44,0.11961277387007,0.309708769128254,-0.2043752620624536,0.1630852404829267
16385,44,0.2358115917555757,0.7454819560227206,-0.6377518046138894,0.1635054203198969
16386,44,-0.0870460511535672,0.9613780750031592,-0.4456068080950291,0.1639256001568671
16387,44,-0.440921226936265,1.1005654540239036,0.0299251185177295,0.1643457799938373
16388,44,-0.7997244655011574,0.9550357036563184,0.5397044121736552,0.1647659598308075
16389,44,-0.9570201479919596,0.5672241279766288,0.9921404085468148,0.1651777360710384
16390,44,-1.2274374380784885,0.3568024164156754,1.3712561107229506,0.1655979159080086
16391,44,-1.434297064869446,0.1812423753137545,1.8404871554955824,0.1660180957449788
16392,44,-1.1020383734990058,0.257313613855974,1.730551027931178,0.166438275581949
16393,44,-0.5583050628420214,-0.0196012286308331,1.3642445650044346,0.1668584554189193
16394,44,-0.1222950577472606,-0.1147526109794258,0.909039603921854,0.1672702316591501
16395,44,0.2199231651721696,-0.2571832115313399,0.3051341481962499,0.1676904114961203
16396,44,0.4827663350376758,-0.7135944029909468,-0.3753617489799957,0.1681105913330905
16397,44,0.7273705150710167,-0.7645432987925184,-0.7078743827922931,0.1685307711700607
16398,44,0.8502194617652942,-0.3265102885245436,-0.6577698397722889,0.1689425474102916
16399,44,1.0159280040648138,-0.0031508844090629,-0.708473482417982,0.1693627272472618
16400,44,1.059505560225753,0.6981859660813655,-0.6475495630075403,0.169782907084232
16401,44,0.5757882618567498,1.018329821832411,-0.5702567712491492,0.1702030869212022
16402,44,0.2806559886005862,1.4343254194467234,-0.4510180339666027,0.1706232667581725
16403,44,-0.0030217806743147,1.8848910991732837,-0.2659153845001459,0.1710350429984033
16404,44,-0.3553459185218868,2.198244213819023,-0.239049357378867,0.1714552228353735
16405,44,-0.8355269838083423,1.980698937240219,0.1611754704343101,0.1718754026723437
16406,44,-0.9570183772224778,1.5954570720453811,0.492637443123447,0.1722955825093139
16407,44,-0.9151879325426864,1.1407612005608778,0.7157645724321205,0.1727157623462842
16408,44,-0.8618021500350136,0.9355727990462196,0.7097884859251485,0.173127538586515
16409,44,-0.9107388260150392,1.081951316181192,1.0392520777437688,0.1735477184234852
16410,44,-1.1645213331004796,1.1570957341315933,1.224496688543709,0.1739678982604554
16411,44,-1.2357526028173902,0.9315618226483228,1.4227916398489335,0.1743880780974256
16412,44,-1.073821480659788,0.7226062611008452,1.4607277291335736,0.1747998543376565
16413,44,-0.9818150351131348,0.501983122492608,1.4202068090941538,0.1752200341746267
16414,44,-0.9402093093138748,0.4168811351164687,1.4371556454590528,0.1756402140115969
16415,44,-1.2756920816442547,0.4666356755859874,1.4420960271492682,0.1760603938485671
16416,44,-1.2441250426311867,0.5091303345565346,1.4452448999172631,0.1764805736855374
16417,44,-0.8984372937594175,0.5121398579153232,1.5784115216882375,0.1768923499257682
16418,44,-0.8667139271742046,0.4827149803462464,1.6540649530605491,0.1773125297627384
16419,44,-0.9667173827587232,0.5379775883575859,1.1499072068168348,0.1777327095997086
16420,44,-0.8427630219840004,0.3631528105828432,1.082522971086764,0.1781528894366789
16421,44,-0.5541186819753786,0.2768850929798579,0.7662898207977558,0.1785730692736491
16422,44,-0.3208987364196956,-0.0045816896183034,0.5657380963540739,0.1789848455138799
16423,44,0.0084071576351342,-0.3139720575704577,0.1091961519290792,0.1794050253508501
16424,44,0.1530873668893254,-0.3680780739210761,-0.3033739434773321,0.1798252051878203
16425,44,-0.0654923937181698,-0.0339158655801337,-0.4422122142024763,0.1802453850247906
16426,44,-0.2869117779647121,0.0177247544693084,-0.0934703181363628,0.1806571612650214
16427,44,-0.4638659277299544,0.0053160814483726,0.0811604598925756,0.1810773411019916
16428,44,-0.4460182456392327,0.1803150710486829,0.5777533130651307,0.1814975209389618
16429,44,-0.4022082244303617,0.1214328124278855,0.6308184286563733,0.181917700775932
16430,44,-0.3767847422368461,-0.369676778930414,0.6064110421551993,0.1823378806129023
16431,44,-0.0309828791554552,-0.8320711621019965,0.5999794513493082,0.1827496568531331
16432,44,0.2406205420526473,-1.5564258711333885,0.4787628945803935,0.1831698366901033
16433,44,0.8667500043917828,-1.9189064512895904,0.216131937022797,0.1835900165270735
16434,44,1.355209046805848,-1.994255596882512,-0.2669540511598311,0.1840101963640438
16435,44,1.6626324875428633,-1.4183600308712554,-0.5083779766385851,0.184430376201014
16436,44,1.670696499029251,-0.1720250525156572,-0.9052487684301852,0.1848421524412448
16437,44,1.1126317637461751,1.0111625986445778,-1.2540287784275452,0.185262332278215
16438,44,0.5153236129455947,1.2566256400917106,-1.2057821728261635,0.1856825121151852
16439,44,-0.1924339875366629,1.1635254630680198,-0.9741617856995756,0.1861026919521555
16440,44,-0.602080597589513,1.1485400503457923,-0.8984073944983653,0.1865144681923863
16441,44,-0.6509694341185465,0.9001293445565083,-0.2580524526276328,0.1869346480293565
16442,44,-0.6585257088382607,0.5520371397981533,0.2296181669082706,0.1873548278663268
16443,44,-1.0394823800706507,0.4514257780840776,0.8625430916000714,0.187775007703297
16444,44,-1.1670426200641806,0.4657075512173678,1.3480150406454785,0.1881951875402672
16445,44,-0.9671410226860512,0.4007676686793037,1.608726807633097,0.188606963780498
16446,44,-1.0193727017510363,0.3685533735568011,1.6894200702573785,0.1890271436174682
16447,44,-1.13554455500025,0.2773987380364834,1.8558799664495,0.1894473234544385
16448,44,-0.9220959735015024,0.3354601522149036,1.9530390628926535,0.1898675032914087
16449,44,-0.6993720264114895,0.283817770664327,1.7939772414338773,0.1902876831283789
16450,44,-0.2723431808133221,0.168577273850834,1.7137068165211242,0.1906994593686097
16451,44,-0.1465958909230484,0.0907085677398234,1.291161155630654,0.1911196392055799
16452,44,-0.1200585782506971,-0.2116048678799649,0.9478425412525814,0.1915398190425501
16453,44,-0.0275000875150554,-0.6148931136360638,0.6750586941660346,0.1919599988795204
16454,44,0.1890023988135418,-1.064131171590313,0.7002903918255927,0.1923717751197512
16455,44,0.4724741169271335,-1.1739219790327236,0.5686317937236668,0.1927919549567214
16456,44,0.7243942187031626,-1.159483239467603,0.0266704823113518,0.1932121347936917
16457,44,0.6499297897931147,-0.6540886391336537,-0.5125586511409916,0.1936323146306619
16458,44,0.3286183161038924,-0.1655943499106926,-0.2729620338476988,0.1940524944676321
16459,44,-0.1630668771245302,0.3381526639036527,0.0429530002448224,0.1944642707078629
16460,44,-0.5126690058968693,0.7987105639377209,0.194062115809312,0.1948844505448331
16461,44,-0.6409057213934931,0.8235103998388063,0.2409188306267321,0.1953046303818034
16462,44,-0.4666789665808789,0.9349959897734608,0.282548612734672,0.1957248102187736
16463,44,-0.3755643621289011,1.2943257905502814,0.0256188777135406,0.1961449900557438
16464,44,-0.4689156849839859,1.4545564496371586,-0.2409286913800002,0.1965567662959746
16465,44,-0.8760981901853605,1.551272921726966,-0.0146828457399885,0.1969769461329449
16466,44,-1.2749399576778326,1.5325251316672457,0.4462687622406074,0.1973971259699151
16467,44,-1.3359970288218093,1.3925946363978967,0.8137147532112937,0.1978173058068853
16468,44,-0.9919283633573308,0.9700334258893352,1.1016775433373116,0.1982374856438555
16469,44,-0.4435112318403676,0.3895243386917405,1.2522684073381547,0.1986492618840863
16470,44,0.1597175646907199,0.2223952185160732,0.9191327608065636,0.1990694417210566
16471,44,0.429426995698364,0.0191000185703968,0.6634206807763853,0.1994896215580268
16472,44,0.4049545258059944,0.1236684394601994,0.2608261249264136,0.199909801394997
16473,44,0.3155597265120932,0.1453576253106958,0.1270757722401679,0.2003215776352278
16474,44,0.2012309387498688,0.1142685144940507,0.0231309441215293,0.200741757472198
16475,44,0.1691259043736952,0.0413392084080924,-0.4590921533902762,0.2011619373091683
16476,44,0.4543541685350787,-0.0267024634452164,-0.5382199505932876,0.2015821171461385
16477,44,0.4406981736362877,0.1537575976418032,-0.3495843084071878,0.2020022969831087
16478,44,0.1546571608152495,0.1684424966804156,-0.1501453203451828,0.2024140732233396
16479,44,0.0287257269617587,-0.0785743509327532,0.012292436641544,0.2028342530603098
16480,44,-0.036996561077394,-0.2992954759516096,-0.0267430955371445,0.20325443289728
16481,44,0.1081365915769432,-0.4705706731756399,0.1442860286220383,0.2036746127342502
16482,44,0.5076943493227677,-1.0701836843339347,0.0149146941871464,0.2040947925712204
16483,44,1.0545315035595872,-1.3907050803962486,-0.2113356562080505,0.2045065688114513
16484,44,1.072267476068226,-1.634601167076549,-0.4056812016522011,0.2049267486484215
16485,44,1.1213799503252448,-1.7786004930496,-0.5472237877416974,0.2053469284853917
16486,44,1.5766385080034802,-1.273679093333785,-0.9896313129634378,0.2057671083223619
16487,44,1.710686286606807,0.1037247681067018,-1.6648851588708058,0.2061788845625927
16488,44,1.059865523570436,1.1174850600533992,-1.8574715324840607,0.206599064399563
16489,44,0.050161630315782,1.485314759416032,-1.3729238613051908,0.2070192442365332
16490,44,-0.7072893796873688,1.7099301959706816,-0.3105561094869521,0.2074394240735034
16491,44,-1.3280940068985077,1.8114630202295705,0.5537843910168112,0.2078596039104736
16492,44,-1.7084178326118369,1.4695110138772425,1.259736823274301,0.2082713801507045
16493,44,-1.6151172202909296,0.5530040934884765,1.7070577451197466,0.2086915599876747
16494,44,-1.343222216832383,0.110229298197219,1.7406112064009596,0.2091117398246449
16495,44,-1.1104094110190157,0.1403932208809376,1.6870986096669724,0.2095319196616151
16496,44,-0.5714070086487678,-0.1855661130430627,1.415500762745583,0.2099520994985854
16497,44,-0.0617685105315078,-0.2829433699868076,1.2153313016631104,0.2103638757388162
16498,44,0.3060602680170032,-0.5978490393860425,0.8758611163473355,0.2107840555757864
16499,44,0.3173280645961132,-0.8539383117026365,0.5273882604223485,0.2112042354127566
16500,44,0.1374590675959813,-0.5979500264116099,0.4832990577700314,0.2116244152497268
16501,44,0.2675463743226194,-0.4748340682300338,0.2956728614812206,0.2120361914899577
16502,44,0.4671550801142196,-0.2789866827185929,0.0412729794054813,0.2124563713269279
16503,44,0.6582344392225417,0.1632857647510249,-0.3090656815875564,0.2128765511638981
16504,44,0.4463681800102119,0.6829777319749243,-0.32242979868869,0.2132967310008683
16505,44,-0.1651793186802584,0.7298010186024563,-0.2412229862793419,0.2137169108378386
16506,44,-0.4451593460753824,0.6457476769211101,0.1075927077144818,0.2141286870780694
16507,44,-0.2636950765734509,0.7556486472046362,0.1223021569430342,0.2145488669150396
16508,44,-0.4265854420164202,0.9690608570528044,0.2640504243117202,0.2149690467520098
16509,44,-0.7254546502828632,1.215207663984448,0.6786359205871163,0.21538922658898
16510,44,-1.0983350585255196,1.1044377099082705,0.8353349081085132,0.2158094064259503
16511,44,-0.9297189325606658,0.8799533521701622,0.6508048846830029,0.2162211826661811
16512,44,-0.4449093218060438,0.9044186137714486,0.470732890929136,0.2166413625031513
16513,44,-0.2524713550941772,0.6812171799551738,0.3112934632797796,0.2170615423401215
16514,44,-0.1824095263473665,0.6586130590262111,0.1852525823244513,0.2174817221770917
16515,44,-0.2118236080986158,0.6235108980775145,0.1258571654128955,0.2178934984173225
16516,44,-0.4469002405181533,0.6102656632387687,0.2307507659693085,0.2183136782542928
16517,44,-0.5597616051549994,0.6440541538628212,0.4762836737985298,0.218733858091263
16518,44,-0.5335824158328402,0.7393538867435262,0.4109606685623939,0.2191540379282333
16519,44,-0.8685818521145661,0.9351531816516492,0.4653650496782366,0.2195742177652035
16520,44,-1.210082177204738,1.039294924368752,0.7328339382559211,0.2199859940054343
16521,44,-1.3873104763100763,0.8434286306689333,0.911401627908979,0.2204061738424045
16522,44,-1.3147603872488949,0.6749744581591182,1.2212735591066886,0.2208263536793747
16523,44,-0.910040350552632,0.3065447676295635,1.1969005238434345,0.221246533516345
16524,44,-0.4168574301367316,0.0908285516995912,1.053384967641657,0.2216667133533152
16525,44,0.1857066891058811,-0.2400108426517498,0.8563417464897252,0.222078489593546
16526,44,0.5385059051220517,-0.7789644962497596,0.7261918918605988,0.2224986694305162
16527,44,0.5633497515631088,-0.9989049061447408,0.5337890549894257,0.2229188492674864
16528,44,0.4503983831568099,-1.1856971913892436,0.0958341076369217,0.2233390291044567
16529,44,0.4232280265245207,-0.9849883350663324,-0.4456495652243365,0.2237508053446875
16530,44,0.3679056048171291,-0.4584473299784935,-0.845419613757707,0.2241709851816577
16531,44,0.0917193012436091,0.1947741638306222,-0.8871331935498025,0.2245911650186279
16532,44,-0.1320333983870367,0.6863583561098825,-0.7384540566456947,0.2250113448555982
16533,44,-0.3481299617134648,0.9452298403750536,-0.2586309818014934,0.2254315246925684
16534,44,-0.6842482776967609,1.2281404874608537,-0.1407892896301152,0.2258433009327992
16535,44,-1.017945948552402,1.2678124393572965,-0.034380884243232,0.2262634807697694
16536,44,-1.3426848650618457,1.7127408646393267,0.1039572721904898,0.2266836606067396
16537,44,-1.6186067688057078,2.267641171299256,0.6268501293558792,0.2271038404437099
16538,44,-1.7061108652434915,1.773361683823779,1.248826842479429,0.2275240202806801
16539,44,-1.100256391223299,0.8838973443235231,1.327486889540881,0.2279357965209109
16540,44,-0.838784131708868,0.4872464761527588,1.0173245109380324,0.2283559763578811
16541,44,-0.5851310170914734,0.1871329762335686,0.9396452026546692,0.2287761561948513
16542,44,-0.1064731839879875,-0.0791675209483729,0.921871582910972,0.2291963360318216
16543,44,0.1527129502170364,0.0198020317037329,0.647072032995572,0.2296081122720524
16544,44,0.1646840095057796,0.3197708635175179,0.2521889066220665,0.2300282921090226
16545,44,0.4016678523507626,0.6378482063273105,-0.1027721874430779,0.2304484719459928
16546,44,0.3438092226614657,0.7496642720880398,-0.0151105878443043,0.2308686517829631
16547,44,0.216063234689785,0.6555779281887456,-0.1371362604423158,0.2312888316199333
16548,44,-0.1940535088452294,0.6104149846446344,-0.1704760575229408,0.2317006078601641
16549,44,-0.5591330234440318,0.6669392522076873,-0.0381193410316431,0.2321207876971343
16550,44,-0.6078955067090891,0.7301546048983668,0.3029311221397934,0.2325409675341045
16551,44,-0.4998059182834293,0.3128085260536519,0.6206471364680437,0.2329611473710748
16552,44,0.1100630366697891,-0.370749189812713,0.2198221012528614,0.233381327208045
16553,44,0.8054828250647976,-0.7562652418562786,-0.4990834096469653,0.2337931034482758
16554,44,0.8737825791596154,-0.1655613908903624,-1.2590918383798655,0.234213283285246
16555,44,0.2384614159890924,0.6808307500117053,-1.0819721478948368,0.2346334631222162
16556,44,-0.489053213577072,1.1611998850785723,-0.3549176139653406,0.2350536429591865
16557,44,-0.8356051603287976,1.490138532529288,0.1807168423414303,0.2354654191994173
16558,44,-1.101274030025294,1.74398448494638,0.4828087599259636,0.2358855990363875
16559,44,-1.1238527428503815,1.4368790596307637,0.8106430248191844,0.2363057788733578
16560,44,-1.0483027834207044,1.2194542461356843,0.914170007639798,0.236725958710328
16561,44,-0.9546942957986604,1.011326556879391,0.6504786850626856,0.2371461385472982
16562,44,-0.8846547031417407,0.9266402477325852,0.48598836157107,0.237557914787529
16563,44,-0.8120918372060829,0.914800783860958,0.5951993560916837,0.2379780946244992
16564,44,-0.9540494604444216,1.0571897901339191,0.6807355743027638,0.2383982744614695
16565,44,-1.1662542801620364,1.2294146421044416,0.7227268450159958,0.2388184542984397
16566,44,-1.595679255951275,1.0017074024825896,1.1117028109894571,0.2392386341354099
16567,44,-1.4480148555262968,0.496673731595795,1.4921400338253274,0.2396504103756407
16568,44,-0.9607143528292964,0.5487875515574118,1.608174512076078,0.2400705902126109
16569,44,-0.95720418228469,0.4950665863125135,1.548818011092522,0.2404907700495812
16570,44,-1.2043455772105962,0.2486089412412402,1.504938355844856,0.2409109498865514
16571,45,0.0328349330146902,-0.038763456715335,-0.0151914223426617,0.12
16572,45,0.0401275949831724,-0.0325250006217404,-0.025000079540027,0.1203109330793579
16573,45,0.0389480665629535,-0.0171341171651612,-0.0316181218193354,0.1206218661587159
16574,45,0.0271193666487392,-0.0019046263553347,-0.0265455307428535,0.1209412028348133
16575,45,0.0180238461770676,0.0010864797796023,-0.0193867093403192,0.1212521359141712
16576,45,0.0005559649024788,0.00804301693156,-0.0161655346195482,0.1215714725902686
16577,45,-0.0041141668759153,0.0181707317791973,-0.0102525687166673,0.1218824056696265
16578,45,-0.0140383020411092,0.0151325814905467,-0.0003636578165786,0.1222017423457239
16579,45,-0.0199989299566532,0.0142598690900529,0.0063628099868825,0.1225126754250819
16580,45,-0.0221730514211372,0.0184205221931642,0.0108389841477448,0.1228236085044399
16581,45,-0.0206670842046989,0.0133726405791197,0.0179220710082827,0.1231429451805372
16582,45,-0.0149723733892489,0.0067967386976297,0.0188707400428074,0.1234538782598952
16583,45,-0.0109798267922441,-0.0069832442308287,0.0111487998452426,0.1237732149359926
16584,45,-0.0100375008463177,-0.0126730937014075,0.01108463421024,0.1240841480153505
16585,45,-0.0012124137184488,-0.0126576709845951,0.0094934616243935,0.1244034846914479
16586,45,0.0033174586062014,-0.0213724700921579,0.0131954054609045,0.1247144177708059
16587,45,0.0121204819088309,-0.0322320410183851,0.0064699914961353,0.1250337544469032
16588,45,0.0161452789962506,-0.0298825266512621,-0.003788575417936,0.1253446875262612
16589,45,0.0237920347103675,-0.027219481769051,-0.0139430133049084,0.1256556206056192
16590,45,0.0234522002702832,-0.0225770809371175,-0.0250409576247059,0.1259749572817165
16591,45,0.0277989141963219,-0.0225930286070562,-0.021186857765179,0.1262858903610745
16592,45,0.0183217254212158,-0.011392418385561,-0.0257833561334855,0.1266052270371719
16593,45,0.0136652099709738,-0.0114854196091971,-0.0189985714501284,0.1269161601165298
16594,45,0.0144115169413477,-0.0084347184030683,-0.0192223595977207,0.1272354967926272
16595,45,0.0127160494613581,-0.0068485519970606,-0.0159854729346022,0.1275464298719852
16596,45,0.0108639198451543,0.0031085175833191,-0.0152774135471105,0.1278573629513431
16597,45,0.0047649266608799,0.0120397956501721,-0.0127416300403944,0.1281766996274405
16598,45,0.0018370295747431,0.0180362475139626,-0.0095289377973803,0.1284876327067985
