,tsid,x,p,interpolated_x,interpolated_p
15420,41,0.9559482335473451,0.5781016997067033,0.9341820116966992,0.577762616652878
15421,41,0.9540696246991764,0.57805364147143,0.9270953946306268,0.5770168222038372
15422,41,0.9479131514512584,0.5779334958832467,0.9391475397156326,0.5762710277547965
15423,41,0.9452391513315036,0.5779094667656101,0.9423566783099108,0.5755252333057559
15424,41,0.9307648929701452,0.5777172338245167,0.9395404066011678,0.5747794388567152
15425,41,0.9314589589312856,0.5775009717657867,0.946642740089576,0.5740336444076746
15426,41,0.930151982804146,0.5774769426481501,0.951273079443523,0.5732878499586338
15427,41,0.9256824590185976,0.5768041273543234,0.9519442738963326,0.5725420555095933
15428,41,0.9432834218442272,0.5761072829428602,0.9564240638830692,0.5717962610605525
15429,41,0.9440101832166984,0.5759631082370401,0.9517611091533124,0.5710504666115118
15430,41,0.9382936362120718,0.5744492738259303,0.9462558678300226,0.5703046721624712
15431,41,0.9547052136277392,0.5736322838262836,0.945620351336014,0.5695588777134305
15432,41,0.9508741777719412,0.573247817944097,0.953057410955209,0.5688130832643898
15433,41,0.9496345673683192,0.5732237888264603,0.9690101664462554,0.5680672888153491
15434,41,0.9479936187396252,0.5731997597088236,0.9898219706323156,0.5673214943663085
15435,41,0.9583858506094732,0.5714696632389836,0.9855250188328324,0.5665756999172677
15436,41,0.9466138392877186,0.5707247605922471,0.9824829791207852,0.5658299054682272
15437,41,0.9453648021871246,0.5692589844164104,0.9803858866030252,0.5650841110191864
15438,41,0.964848470728068,0.5681296158874871,0.9818282618177612,0.5643383165701458
15439,41,0.9921244494215682,0.5677211208876638,0.993905480628205,0.5635925221211051
15440,41,0.9836792677974612,0.5662553447118273,0.969702326087818,0.5628467276720645
15441,41,0.9786792910179222,0.564477190006714,0.9845532377372156,0.5621009332230238
15442,41,0.9857625093172356,0.5641648114774374,0.9801160437752108,0.561355138773983
15443,41,0.9928504755238206,0.563828403830524,0.9756788498132072,0.5606093443249425
15444,41,0.995107402007365,0.5633237923601541,0.9712416558512026,0.5598635498759017
15445,41,0.9695150002606012,0.5628432100074208,0.9670693625664912,0.559117755426861
15446,41,0.9833390057739758,0.5625068023605074,0.9730173735785508,0.5583719609778204
15447,41,0.985538363773289,0.5622665111841407,0.9808022223809412,0.5576261665287797
15448,41,0.9670959908089106,0.5591667550090109,0.984864741229862,0.5568803720797391
15449,41,0.9669784657551592,0.5589504929502809,0.983310297446069,0.5561345776306983
15450,41,0.9832820171067416,0.5573886003038976,0.9774080698050496,0.5553887831816577
15451,41,0.98256226343206,0.5573165129509876,0.9713202912833327,0.554642988732617
15452,41,0.986494758455343,0.556571610304251,0.9643351783024104,0.5538971942835763
15453,41,0.9817673446795312,0.555922824128061,0.9585102853307036,0.5531513998345357
15454,41,0.965683444340154,0.5539524364818544,0.9741959655704088,0.552405605385495
15455,41,0.9527812034229172,0.5534237958938478,0.9793979027634958,0.5516598109364543
15456,41,0.984115050815992,0.5519339906003745,0.9665668168158548,0.5509140164874136
15457,41,0.9547628655634206,0.5502279232481713,0.9576817298463798,0.550168222038373
15458,41,0.961811741134721,0.5500837485423513,0.959579714829578,0.5494224275893322
15459,41,0.9571078978650424,0.5486900597194246,0.9572630345988437,0.5486766331402916
15460,41,0.9801522861276676,0.5466956429555815,0.9658802790782204,0.5479308386912509
15461,41,0.9872281416372464,0.5464553517792148,0.974497523557597,0.5471850442422103
15462,41,0.9897425165599472,0.5459026820735715,0.9873013977421212,0.5464392497931696
15463,41,0.93654854384523,0.5428269550160782,0.9861239897111332,0.5456934553441288
15464,41,0.9398011895656436,0.541985935898795,0.97322565093416,0.5449476608950883
15465,41,0.9626888226542296,0.540832538252235,0.9603273121571833,0.5442018664460475
15466,41,0.9812700959450368,0.540327926781865,0.94742897338021,0.543456071997007
15467,41,1.027885338673857,0.5394148203116718,0.936999794547532,0.5427102775479662
15468,41,1.0586226619462062,0.5385017138414785,0.940226891675925,0.5419644830989255
15469,41,1.038999007024386,0.5372521997243719,0.9550261846691585,0.5412186886498849
15470,41,1.032302267928697,0.5358825400190819,0.9759319706972333,0.5404728942008441
15471,41,1.0145983661789175,0.5351136082547087,1.0119430774193916,0.5397270997518036
15472,41,1.028905635875197,0.5334796282554154,1.0424784791314317,0.5389813053027628
15473,41,0.989616990911298,0.5319657938443054,1.0544419364150832,0.5382355108537222
15474,41,0.9795850890452256,0.5311247747270221,1.0427292132771688,0.5374897164046815
15475,41,1.0070569374044558,0.5281451641400756,1.0365138615592866,0.5367439219556408
15476,41,1.0374423647716973,0.5265111841407824,1.0328674150551302,0.5359981275066001
15477,41,1.0386084687698602,0.526318951199689,1.0177923690719188,0.5352523330575595
15478,41,1.028120216100208,0.5260546309056857,1.0199139203204737,0.5345065386085188
15479,41,1.0257434883711232,0.5259825435527756,1.026444160791611,0.533760744159478
15480,41,1.030011544420638,0.5242284179652991,1.0168458027507856,0.5330149497104375
15481,41,1.036352951989228,0.5231951659069225,0.9974901499070078,0.5322691552613967
15482,41,1.0346871324716969,0.5231471076716492,0.9843395309016348,0.5315233608123561
15483,41,1.0256639370841816,0.5230509912011024,0.9827863313681636,0.5307775663633154
15484,41,1.0213806285995648,0.5228347291423725,0.9896625158269512,0.5300317719142748
15485,41,1.0210560628322587,0.5228107000247358,0.9965387002857388,0.5292859774652341
15486,41,1.0129476176789067,0.5224022050249125,1.0034148847445274,0.5285401830161933
15487,41,1.0126992451599048,0.5216332732605392,1.0135799460691026,0.5277943885671528
15488,41,1.0130401021848514,0.5216092441429026,1.0274487101127394,0.527048594118112
15489,41,1.0128107871994332,0.5215611859076292,1.0379675746048544,0.5263027996690713
15490,41,0.9935391671204952,0.5205519629668892,1.0267788882697046,0.5255570052200307
15491,41,0.9934110381753776,0.5205039047316159,1.0285935203192274,0.52481121077099
15492,41,0.9963993346551226,0.5204318173787059,1.0310119390934098,0.5240654163219494
15493,41,0.9892512386908128,0.5199031767906993,1.0355891248105042,0.5233196218729086
15494,41,0.9740326896222198,0.5194466235556027,1.0163542464249609,0.522573827423868
15495,41,0.9782785111470964,0.5191102159086893,1.0127621544622372,0.5218280329748273
15496,41,0.9609678147414948,0.5177645853210361,1.0036650458492562,0.5210822385257866
15497,41,0.9610396121802977,0.5176684688504893,0.9951097297131078,0.520336444076746
15498,41,0.9738503401980628,0.5174522067917594,0.9788335927304552,0.5195906496277053
15499,41,0.978975833313207,0.5161306053217428,0.974864811222634,0.5188448551786646
15500,41,0.9717073204476429,0.5153857026750062,0.9652706318046088,0.5180990607296239
15501,41,0.9665420658576106,0.5150252659104562,0.9742340556526436,0.5173532662805833
15502,41,0.969132709665839,0.5148570620869996,0.9771264285809388,0.5166074718315425
15503,41,0.9803830932785704,0.5141121594402629,0.9763517237133216,0.515861677382502
15504,41,0.978354038369012,0.5139199264991695,0.9678406570115854,0.5151158829334612
15505,41,0.967710977955718,0.5130789073818862,0.9764875497409666,0.5143700884844206
15506,41,0.9744125157101634,0.5122859464998762,0.974612822375721,0.5136242940353799
15507,41,0.9713992622765512,0.511372840029683,0.9694046811870044,0.5128784995863391
15508,41,0.9743499761771648,0.5106759956182196,0.9739068188642516,0.5121327051372986
15509,41,0.9704236340584396,0.5105558500300363,0.9714456954819306,0.5113869106882578
15510,41,0.9552620384720796,0.5102915297360331,0.9732101226301244,0.5106411162392173
15511,41,0.9760323613217476,0.5093063359129297,0.9636150820641748,0.5098953217901765
15512,41,0.967938802692752,0.5088017244425598,0.9735172790379214,0.5091495273411358
15513,41,0.9677272391299104,0.5087776953249231,0.9684587148184726,0.5084037328920952
15514,41,0.9725213703319724,0.5063267253259832,0.9699174990712446,0.5076579384430545
15515,41,0.9825436418184598,0.5059182303261599,0.9713762833240168,0.5069121439940139
15516,41,0.9715837092466852,0.5046687162090533,0.976456129919816,0.5061663495449731
15517,41,0.9494541979615372,0.5038757553270433,0.978178355431328,0.5054205550959325
15518,41,0.9407054573319964,0.5031308526803067,0.971636727159998,0.5046747606468918
15519,41,0.9390380441818664,0.5030107070921234,0.9509391773504936,0.5039289661978511
15520,41,0.9434785937471925,0.5024099791512068,0.9413199348913446,0.5031831717488104
15521,41,0.9529834105234484,0.5015689600339235,0.9432760680639246,0.5024373772997698
15522,41,0.95297499551456,0.5015449309162867,0.9515975830406072,0.5016915828507291
15523,41,0.9482005741001804,0.5010403194459168,0.94880939907942,0.5009457884016884
15524,41,0.9554742456943944,0.4999109509169935,0.9536126707840784,0.5001999939526478
15525,41,0.9459144402564008,0.4992381356231669,0.948984419013035,0.4994541995036071
15526,41,0.9488809972454976,0.4989017279762535,0.9500935071195744,0.4987084050545664
15527,41,0.956416457124114,0.4977002720944202,0.9547710855753604,0.4979626106055257
15528,41,0.96266061720913,0.4938315841549171,0.9571967672234876,0.497216816156485
15529,41,0.9726455097114746,0.4935192056256404,0.9584004983083276,0.4964710217074444
15530,41,0.9527795959018022,0.4921495459203505,0.959604229393168,0.4957252272584037
15531,41,0.9531231271031928,0.4921255168027139,0.960807960478008,0.494979432809363
15532,41,0.966909114533386,0.4919332838616205,0.9620116915628484,0.4942336383603223
15533,41,0.9777712197771532,0.4918131382734372,0.9721906309470856,0.4934878439112816
15534,41,1.0042738152403956,0.4903233329799639,0.9613734270918858,0.492742049462241
15535,41,0.9934275028120484,0.488449061804304,0.9623931377231338,0.4919962550132003
15536,41,1.0089588030244283,0.4879684794515707,0.987780863165116,0.4912504605641596
15537,41,1.0010640383670424,0.487728188275204,1.001048025436756,0.4905046661151189
15538,41,0.9965684532341468,0.4874638679812007,1.001007306186836,0.4897588716660783
15539,41,0.9950000674005268,0.4842439662178875,0.9966914314582104,0.4890130772170376
15540,41,0.9930050897274268,0.4841718788649775,0.9993021770882572,0.4882672827679969
15541,41,0.9745756162473878,0.4830425103360543,0.9975484655133512,0.4875214883189562
15542,41,0.9701040578485716,0.4827541609244142,0.9962332496762304,0.4867756938699156
15543,41,0.9742378788513084,0.4825619279833209,0.9958699797584972,0.4860298994208749
15544,41,0.9739672447114728,0.481768967101311,0.995506709840764,0.4852841049718342
15545,41,0.9597134966049822,0.4815046468073076,0.9951434399230308,0.4845383105227935
15546,41,0.952565362533456,0.480327220043111,0.9868145006317188,0.4837925160737529
15547,41,0.9585789475920522,0.4800869288667443,0.974644337688309,0.4830467216247122
15548,41,0.9812144896528746,0.4795342591611011,0.9741488003977842,0.4823009271756715
15549,41,0.9624151639837466,0.4762903282801512,0.962436002569464,0.4815551327266308
15550,41,0.9649357352269694,0.4761701826919678,0.9554922925839516,0.4808093382775902
15551,41,0.9692780746019782,0.4749687268101346,0.9595367222090574,0.4800635438285495
15552,41,0.9755091140649664,0.4748005229866779,0.9799597656639611,0.4793177493795088
15553,41,0.9644258520353928,0.4721092618113714,0.975637715273776,0.4785719549304681
15554,41,0.9560636204597084,0.4704752818120781,0.9713156648835908,0.4778261604814275
15555,41,0.946579438495148,0.4699946994593448,0.9669936144934056,0.4770803660323868
15556,41,0.9695535885989176,0.4694660588713382,0.96267156410322,0.4763345715833461
15557,41,0.9816430552881148,0.4690815929891515,0.9670370693533912,0.4755887771343055
15558,41,0.9989233558664596,0.4688172726951482,0.9739362124980202,0.4748429826852648
15559,41,0.9676205958191414,0.4671112053429449,0.9726126120809488,0.4740971882362241
15560,41,0.9831313308733056,0.4657896038729283,0.9695412508266932,0.4733513937871834
15561,41,0.981936455991955,0.4630262553447118,0.9664698895724372,0.4726055993381428
15562,41,0.9796201966490338,0.4625937312272518,0.9631492044919248,0.4718598048891021
15563,41,0.9859432536774304,0.4621852362274285,0.9593324467020892,0.4711140104400614
15564,41,0.986933845001972,0.4621371779921551,0.9539507011581192,0.4703682159910207
15565,41,0.987488805027936,0.4620891197568818,0.9627582354848122,0.4696224215419801
15566,41,0.993676908532696,0.4619930032863352,0.995042980966204,0.4688766270929394
15567,41,1.0112631380105392,0.4609116929926852,0.986328619683635,0.4681308326438987
15568,41,0.9978349838471864,0.4596381497579419,0.972644854706365,0.467385038194858
15569,41,0.9350720708859064,0.4556012579949821,0.9731596871828136,0.4666392437458174
15570,41,0.9844887304322696,0.4542796565249655,0.9819125679614584,0.4658934492967767
15571,41,0.991935341115642,0.4535347538782289,0.982853751423056,0.465147654847736
15572,41,0.9872480833828728,0.4530301424078589,0.9825312690996322,0.4644018603986953
15573,41,0.99577074824574,0.4527417929962189,0.9822087867762084,0.4636560659496547
15574,41,0.9876216320283312,0.4522852397611223,0.9813153376503996,0.462910271500614
15575,41,0.9800036450665138,0.451660482702569,0.9863711482805056,0.4621644770515733
15576,41,0.9864273581654076,0.450579172408919,1.0030175533027836,0.4614186826025326
15577,41,0.9852663309652434,0.4494978621152691,1.0087451958565858,0.4606728881534919
15578,41,1.006252237392238,0.4488731050567157,1.000881589374542,0.4599270937044513
15579,41,1.007697529278465,0.4486568429979858,0.9907321755455673,0.4591812992554106
15580,41,1.0117433124389326,0.4485126682921658,0.979137058599002,0.4584355048063699
15581,41,0.975813607494093,0.4473592706456058,0.9675419416524368,0.4576897103573293
15582,41,0.9775891866218906,0.4471189794692392,0.9559468247058708,0.4569439159082886
15583,41,0.9635835510458036,0.4466624262341425,0.9443517077593054,0.4561981214592479
15584,41,0.9630729087962971,0.4464942224106858,0.940640823598049,0.4554523270102072
15585,41,0.9943156136502208,0.4455811159404925,0.9685271957124396,0.4547065325611665
15586,41,0.9922103351901788,0.4452927665288526,0.987676880280548,0.4539607381121259
15587,41,1.012791450874977,0.4441633979999293,0.988964673598212,0.4532149436630852
15588,41,1.0123907114775317,0.443682815647196,0.990904271138372,0.4524691492140446
15589,41,1.0199029323439504,0.4433464080002827,0.9807702767441152,0.4517233547650039
15590,41,1.0159116565385904,0.4432022332944627,0.984060665059877,0.4509775603159632
15591,41,1.0187805382366706,0.443178204176826,0.9860543399419232,0.4502317658669225
15592,41,0.9978719834321036,0.4423612141771794,0.9856657455205567,0.4494859714178818
15593,41,1.0225955053502125,0.4412558747658928,1.0071406035161206,0.4487401769688411
15594,41,0.9981415497241932,0.4401505353546061,0.9955980957968376,0.4479943825198005
15595,41,1.0037110456821623,0.4397660694724195,0.9766314721892476,0.4472485880707598
15596,41,0.9920516088660456,0.4390451959433195,0.9630989297415592,0.4465027936217192
15597,41,0.9697850028549282,0.4383483515318562,0.9882976211254546,0.4457569991726784
15598,41,0.9683535791982746,0.4379398565320329,0.9973413937748116,0.4450112047236378
15599,41,0.9550671178309132,0.4374592741792996,1.0109324240184303,0.4442654102745971
15600,41,0.9425164857553906,0.4368585462383829,1.0160350790083108,0.4435196158255564
15601,41,0.9027295299213276,0.4345757800628997,1.0084315009828877,0.4427738213765158
15602,41,0.9208569620755294,0.4342153432983497,1.005324501804998,0.4420280269274751
15603,41,0.9210637852973332,0.4328456835930598,1.0220059529674048,0.4412822324784344
15604,41,0.9299986531250464,0.4327255380048764,1.0066790602742195,0.4405364380293938
15605,41,0.9425100045299736,0.4295056362415633,1.003355057280725,0.4397906435803531
15606,41,0.9499039193811148,0.4290010247711933,0.992040527014494,0.4390448491313124
15607,41,0.9414167208259572,0.42801583094809,0.9696122597938764,0.4382990546822717
15608,41,0.9605000251338456,0.42707869536026,0.9576655113581166,0.437553260233231
15609,41,0.9628186528605512,0.4263818509487967,0.9416261905526798,0.4368074657841904
15610,41,0.9927864082624436,0.4255168027138768,0.9286275351827362,0.4360616713351497
15611,41,0.9888719560330704,0.4252524824198734,0.9156288798127926,0.435315876886109
15612,41,0.9931353781586612,0.4251803950669635,0.9030160803952448,0.4345700824370683
15613,41,0.9877704251476602,0.4244354924202268,0.9209160127425468,0.4338242879880277
15614,41,0.9990775721192984,0.4241471430085868,0.9210286302125348,0.433078493538987
15615,41,1.0012764707766482,0.4240510265380401,0.9315250803490756,0.4323326990899463
15616,41,1.0391304184687036,0.4230177744796636,0.9344229626801784,0.4315869046409056
15617,41,1.0550760959509549,0.4224170465387469,0.9373208450112812,0.430841110191865
15618,41,1.0288300909116936,0.4216961730096469,0.940218727342384,0.4300953157428243
15619,41,0.9747042676151872,0.4196536980105304,0.9447975082801884,0.4293495212937837
15620,41,0.9731500520124734,0.4196296688928937,0.9464812970419744,0.4286037268447429
15621,41,0.9715081059464484,0.419605639775257,0.9446320785224552,0.4278579323957022
15622,41,0.9848015214360696,0.4179716597759638,0.9598190190324544,0.4271121379466616
15623,41,1.002279752342002,0.4168663203646772,0.9633558755089364,0.4263663434976209
15624,41,1.000484218568739,0.4156648644828439,0.9891923372537632,0.4256205490485802
15625,41,0.9878357720512586,0.4150641365419272,0.9909340881603332,0.4248747545995396
15626,41,0.9759486507340356,0.4149680200713805,0.999493549339528,0.4241289601504989
15627,41,0.9699049010569248,0.414006855365914,1.0257440428163946,0.4233831657014582
15628,41,0.970385968517854,0.4135983603660906,1.049227813248804,0.4226373712524175
15629,41,0.9700515160503812,0.4135262730131807,1.0359444719340194,0.4218915768033768
15630,41,1.0124228293017277,0.4121085550726174,1.0142446749989973,0.4211457823543362
15631,41,1.0021640436048675,0.4108109827202374,0.9944810359915428,0.4203999879052955
15632,41,0.9982359956718936,0.4106668080144174,0.974717396984088,0.4196541934562549
15633,41,1.0094133911694785,0.4104505459556875,0.9771805812704456,0.4189083990072142
15634,41,1.011942754648076,0.4094172938973108,0.983248070153565,0.4181626045581735
15635,41,1.0416824354479548,0.4083359836036608,0.9935751076268152,0.4174168101091328
15636,41,1.03965440813287,0.4082879253683875,1.0019878762952306,0.4166710156600921
15637,41,1.0354204046910482,0.4080716633096576,1.0008733125884708,0.4159252212110514
15638,41,1.0230734103583652,0.4069182656630976,0.990263230611768,0.4151794267620108
15639,41,1.0112194889084851,0.4053323438990777,0.9725884505269576,0.4144336323129701
15640,41,0.9663619869336296,0.4043471500759744,0.970280594614344,0.4136878378639295
15641,41,0.963914614973861,0.4042510336054277,0.9875123766430722,0.4129420434148888
15642,41,0.9593579556241,0.4041308880172444,1.0098019233274178,0.4121962489658481
15643,41,0.9491549352127586,0.4036503056645111,1.007219795685409,0.4114504545168074
15644,41,0.976324073520533,0.4027131700766811,0.9992672769848802,0.4107046600677667
15645,41,0.97519480736497,0.4025689953708611,1.01061700676102,0.4099588656187261
15646,41,0.9885365991717676,0.4016799180183045,1.0175595685888363,0.4092130711696854
15647,41,0.992705563893825,0.4009590444892045,1.0380714318227675,0.4084672767206447
15648,41,1.0021536169726804,0.4005024912541079,1.0316717553807646,0.4077214822716041
15649,41,1.0010786754565726,0.398700307431358,1.0236881082291374,0.4069756878225634
15650,41,1.013807918228621,0.3977872009611647,1.0179281937190454,0.4062298933735227
15651,41,1.0054517109954142,0.397114385667338,1.0123537769872413,0.405484098924482
15652,41,0.9809517898602068,0.3957927841973214,0.9841718927969164,0.4047383044754413
15653,41,0.9813546460740786,0.3957206968444114,0.9564201168602986,0.4039925100264007
15654,41,0.9909451550797052,0.3948556486094915,0.9608556912611396,0.40324671557736
15655,41,0.9844679608353832,0.3947114739036715,0.9762163521931972,0.4025009211283193
15656,41,0.9831719408804744,0.3945913283154881,0.9874079928768252,0.4017551266792787
15657,41,0.9602908628588074,0.3934619597865649,0.9924147392070284,0.401009332230238
15658,41,0.95641641905468,0.3933658433160182,1.002011089331933,0.4002635377811973
15659,41,0.958000304385781,0.3910350189052616,1.0015662482421193,0.3995177433321566
15660,41,0.9676111176490824,0.3907706986112583,1.0011214071523058,0.3987719488831159
15661,41,0.9625905683559352,0.390218028905615,1.0104767658743297,0.3980261544340753
15662,41,0.9726664458933596,0.3897374465528817,1.007513072868113,0.3972803599850346
15663,41,0.9977572416147084,0.3887282236121417,0.9947029733367336,0.396534565535994
15664,41,1.0024978055847764,0.3884879324357751,0.9809742169071644,0.3957887710869532
15665,41,1.0058122981776088,0.3883918159652284,0.988868310031007,0.3950429766379126
15666,41,0.98914302307488,0.3877910880243118,0.9772125217001872,0.3942971821888719
15667,41,0.9713550691453112,0.3874066221421252,0.9621026788635936,0.3935513877398312
15668,41,0.9676478963232902,0.3871423018481218,0.9567971306143376,0.3928055932907905
15669,41,0.9612159203809688,0.3869740980246652,0.9573039267858556,0.3920597988417499
15670,41,1.0011285787828983,0.3834418177320753,0.9578107229573736,0.3913140043927092
15671,41,1.032017606624704,0.3827690024382487,0.9657716748018312,0.3905682099436686
15672,41,1.0291880143482728,0.382744973320612,0.9708849891947328,0.3898224154946278
15673,41,1.0275238634129915,0.3827209442029753,0.9890955589680464,0.3890766210455871
15674,41,1.0060760759482816,0.3824325947913354,1.0041199371341891,0.3883308265965465
15675,41,0.9909747379246958,0.3822163327326053,0.9796095049829872,0.3875850321475058
15676,41,0.9820821486750284,0.3818318668504187,0.9627397615503364,0.3868392376984652
15677,41,0.9904806927132662,0.3813032262624121,0.9711667935571284,0.3860934432494245
15678,41,0.9653089834204924,0.3798855083218488,0.97959382556392,0.3853476488003838
15679,41,0.9681044451261024,0.3798134209689388,0.9880208575707126,0.3846018543513431
15680,41,0.968832058970227,0.3797413336160288,0.9964478895775044,0.3838560599023025
15681,41,0.975754703136977,0.3795731297925722,1.016350182193603,0.3831102654532617
15682,41,0.9467715566389846,0.3789724018516555,1.0013190679797968,0.3823644710042211
15683,41,0.9576141854831411,0.3769299268525389,0.9854691154038506,0.3816186765551804
15684,41,0.97432464604573,0.3746711897946924,0.9828398935898338,0.3808728821061398
15685,41,0.973666127524596,0.3746471606770557,0.9695982462026552,0.3801270876570991
15686,41,0.9722889849509518,0.3733736174423124,0.9664992191584006,0.3793812932080584
15687,41,0.9738960338227952,0.3729170642072158,0.9485600314998764,0.3786354987590177
15688,41,0.9653348909517973,0.3726287147955758,0.9525191362176714,0.377889704309977
15689,41,0.9153486814065972,0.3714993462666525,0.956478240935466,0.3771439098609364
15690,41,0.915102785662319,0.3712350259726492,0.9615486027605888,0.3763981154118957
15691,41,0.9101107400712992,0.3703459486200925,0.9670660970103944,0.375652320962855
15692,41,0.8923195154140084,0.3698173080320859,0.9725835912602,0.3749065265138144
15693,41,0.8945849334661451,0.3691925509735326,0.9731401292445712,0.3741607320647737
15694,41,0.9157729692900964,0.3685677939149793,0.9723336664100616,0.373414937615733
15695,41,0.9398045222156244,0.367222163327326,0.9665352161378348,0.3726691431666923
15696,41,0.94585012536692,0.3671260468567794,0.9341151644637514,0.3719233487176516
15697,41,0.949509563194692,0.3670539595038694,0.9147800900431724,0.371177554268611
15698,41,0.949652044347496,0.3668136683275027,0.9105925580129904,0.3704317598195703
15699,41,0.9551848755939756,0.3660207074454927,0.8927957741972132,0.3696859653705296
15700,41,0.934610783846758,0.3654920668574861,0.9031441606261128,0.368940170921489
15701,41,0.9397849393589954,0.3653719212693028,0.9224418137083472,0.3681943764724483
15702,41,0.9415609256126858,0.3648192515636594,0.9357609214472268,0.3674485820234076
15703,41,0.9409899058678068,0.3636418247994628,0.9504257073484096,0.3667027875743669
15704,41,0.9474199988075456,0.3631852715643662,0.9527051865605244,0.3659569931253262
15705,41,0.9298645750496204,0.3625364853881763,0.940301416222014,0.3652111986762856
15706,41,0.920601016155004,0.3619597865648962,0.9413893193422072,0.3644654042272449
15707,41,0.9268319244026348,0.361767553623803,0.9410276294528884,0.3637196097782043
15708,41,0.9546841043293776,0.360542068624333,0.9416982310642236,0.3629738153291636
15709,41,0.9611320014180748,0.3597731368599597,0.924909685214751,0.3622280208801229
15710,41,0.974711099743138,0.3591964380366798,0.9333166910975248,0.3614822264310822
15711,41,0.9696293226302716,0.3591243506837697,0.9502667159383288,0.3607364319820415
15712,41,0.9400971754309804,0.3577066327432064,0.9593081439297126,0.3599906375330008
15713,41,0.988999171876528,0.3548471677444432,0.9735713420916275,0.3592448430839602
15714,41,1.010928937358989,0.3533093042156967,0.9566038035038608,0.3584990486349195
15715,41,1.0125679129051424,0.3523721686278667,0.9410683356796108,0.3577532541858789
15716,41,0.9551381809965456,0.3499452277465634,0.9520542918450764,0.3570074597368382
15717,41,0.9579524895991696,0.3487437718647302,0.9648087188137122,0.3562616652877975
15718,41,0.959861070233316,0.3486957136294568,0.9775631457823488,0.3555158708387568
15719,41,0.9779554489655056,0.3475903742181702,0.9900984861513574,0.3547700763897161
15720,41,0.9731652029327348,0.3470857627478003,1.0007334333101037,0.3540242819406755
15721,41,0.988123910306558,0.3462207145128803,1.01098283335633,0.3532784874916348
15722,41,0.9894454773579536,0.3461966853952436,1.0122871684816934,0.3525326930425941
15723,41,0.9948881252726064,0.3454998409837803,0.9987184197330236,0.3517868985935534
15724,41,1.001088741229908,0.3453556662779603,0.9810703692191912,0.3510411041445128
15725,41,1.0078062003724506,0.3452835789250503,0.9634223187053574,0.350295309695472
15726,41,1.012924655858043,0.3452114915721403,0.9560651039989853,0.3495495152464314
15727,41,1.024533010250969,0.3436255698081204,0.9578120643039456,0.3488037207973907
15728,41,1.0337847466452048,0.3432891621612071,0.9703016321974336,0.3480579263483501
15729,41,1.0335814484722616,0.3431930456906604,0.9753141115359486,0.3473121318993094
15730,41,1.0359405455256514,0.3417993568677338,0.9821472812893868,0.3465663374502687
15731,41,1.0105000521476242,0.3413668327502738,0.9923833076436304,0.345820543001228
15732,41,1.0128349505397236,0.3407180465740839,1.0139255636407507,0.3450747485521874
15733,41,1.012772625339054,0.3406699883388105,1.0193845001817292,0.3443289541031467
15734,41,1.0040469079200558,0.3404537262800805,1.025699355811126,0.343583159654106
15735,41,1.0116432821839774,0.3383872221633273,1.0341835088258444,0.3428373652050653
15736,41,1.010217151999972,0.3383391639280539,1.035445915080543,0.3420915707560247
15737,41,1.0162846705925892,0.3382430474575073,1.0105758315914302,0.341345776306984
15738,41,1.020432107136087,0.337402028340224,1.0099480116590898,0.3405999818579433
15739,41,1.017365187863846,0.3370896498109473,1.0062507852868192,0.3398541874089026
15740,41,1.0160208838535816,0.3364889218700307,1.008992291443492,0.339108392959862
15741,41,1.0148194986536183,0.3354076115763807,1.010912574244338,0.3383625985108213
15742,41,0.992110994485959,0.3346386798120074,1.0193729532382332,0.3376168040617806
15743,41,1.003523463583066,0.3320675642248842,1.0168759166393266,0.3368710096127399
15744,41,1.016564296297738,0.3315629527545143,1.0156167890653602,0.3361252151636993
15745,41,1.0175204843637866,0.329784798049401,1.0139869510459256,0.3353794207146586
15746,41,1.0290214438849654,0.3288957206968444,0.9921334257769868,0.3346336262656179
15747,41,0.9890631094557156,0.3282949927559278,0.9954438005205798,0.3338878318165773
15748,41,1.0048998083739675,0.3280066433442878,0.9987541752641728,0.3331420373675365
15749,41,0.9883263120238006,0.3269974204035478,1.0020645500077658,0.3323962429184959
15750,41,0.9907019123991604,0.3260362556980812,1.0143031170562935,0.3316504484694552
15751,41,0.9818640037985203,0.3248828580515212,1.0169182910270105,0.3309046540204146
15752,41,0.9757575164957196,0.3247386833457013,1.017319335857276,0.3301588595713739
15753,41,0.989857375131703,0.3244263048164246,1.0223291608356395,0.3294130651223332
15754,41,0.9778313449985976,0.3240898971695113,1.013825742437274,0.3286672706732925
15755,41,0.9754007796320782,0.323681402169688,1.0035011907880105,0.3279214762242518
15756,41,1.005830108473294,0.322023393052758,0.9912537268430394,0.3271756817752111
15757,41,1.0430764460308632,0.3213986359942047,0.9897290183279112,0.3264298873261705
15758,41,1.0626139220518354,0.3209661118767448,0.9880034650480718,0.3256840928771298
15759,41,1.0251807870337193,0.3197406268772748,0.9822888156423404,0.3249382984280892
15760,41,1.0305158386290962,0.3191879571716315,0.9814993727461172,0.3241925039790485
15761,41,1.0327581114062276,0.3191398989363582,0.9797080777262316,0.3234467095300078
15762,41,1.0265808229535602,0.3184190254072582,0.9933955926536724,0.3227009150809671
15763,41,1.031427057918466,0.3174578607017916,1.009900326804329,0.3219551206319264
15764,41,1.020241823373318,0.3167610162903282,1.0516277284909024,0.3212093261828858
15765,41,1.021923971821464,0.3158959680554083,1.047262326271614,0.3204635317338451
