,tsid,x,y,z,u
3021,8,0.0007420779931981,-0.0010141323499167,-0.0023593062065687,0.2272939411617634
3022,8,-0.001246898407532,-0.0073183289901163,-0.0001658128744575,0.2277139761646803
3023,8,0.0028027062129363,-0.0098449583584613,-0.0036497395408203,0.2281040086673889
3024,8,0.0031615705961697,-0.0019763657104514,-0.0026535075484161,0.2284940411700975
3025,8,0.0050272451585305,0.0006590868759274,-0.0043487767065204,0.2289140761730144
3026,8,0.0044798411681436,-0.0017908287892688,-0.0070454729050047,0.2293041086757229
3027,8,0.0035571107395498,-0.0007143755596531,-0.00555095297461,0.2297241436786398
3028,8,0.0037502246673998,0.0003824166067361,-0.0071477080783608,0.2301141761813484
3029,8,0.003994750450436,0.0010175176652719,-0.0045815749675616,0.2305342111842653
3030,8,0.0062340073312033,-0.0008336574507696,-0.0059177408579632,0.2309242436869739
3031,8,0.0080937699632348,0.0045805169620451,-0.0069298690045978,0.2313442786898908
3032,8,0.0074014401838039,0.0028214427349816,-0.0077639597574235,0.2317343111925993
3033,8,0.0092892500465322,0.003139191552375,-0.0139797133734694,0.2321243436953079
3034,8,0.0079213535554125,0.0055855266037132,-0.0071517151286191,0.2325443786982248
3035,8,0.0128651851442401,0.0082198301970164,-0.0069684929824797,0.2329344112009334
3036,8,0.0080836046814373,0.0129826433685616,-0.0048343693322107,0.2333544462038503
3037,8,0.00467158204341,0.0124057833361374,-0.0055291999501177,0.2337444787065588
3038,8,-0.0019720154946009,0.0147107375048686,0.0013468802703864,0.2341645137094757
3039,8,0.0014564919161855,0.0148620394583645,0.0013937667136165,0.2345545462121843
3040,8,-0.0005675373695771,0.0136847087986312,0.0008198262038335,0.2349445787148928
3041,8,-5.9200850731335776e-05,0.0141362365935186,-0.0007974981190298,0.2353646137178098
3042,8,-0.0016358345138143,0.0155530385900294,-0.0023700654412822,0.2357546462205183
3043,8,-0.0031503523252108,0.0183842278440378,-0.0021520790292124,0.2361746812234352
3044,8,-0.0047457952085665,0.0185207936609468,-0.0018373064469451,0.2365647137261438
3045,8,-0.0036884383830613,0.0213291536215279,-0.0008462207019751,0.2369847487290607
3046,8,-0.0066166878518946,0.0180257670513185,-0.002922318982094,0.2373747812317693
3047,8,-0.0088480140569647,0.0186593452987242,-0.0005955821062988,0.2377948162346862
3048,8,-0.0104058733050535,0.0150343016392216,0.0021315664810901,0.2381848487373947
3049,8,-0.0111729775413182,0.0139857151087647,0.0019553245941063,0.2385748812401033
3050,8,-0.0116530296110696,0.0157949529534046,0.0046112479113185,0.2389949162430202
3051,8,-0.0097357526780756,0.0112922427628773,0.0099172945008095,0.2393849487457288
3052,8,-0.011792550801348,0.0074952136937819,0.0133681950893779,0.2398049837486457
3053,8,-0.0091533846070602,0.0072628510693211,0.011780050512745,0.2401950162513542
3054,8,-0.0094224737703449,0.010571147194919,0.0109534794958214,0.2406150512542711
3055,8,-0.0075181759672814,0.0078480336319944,0.0081505466233789,0.2410050837569797
3056,8,-0.0101102970445236,0.0062924001875677,0.0070806460142233,0.2413951162596883
3057,8,-0.0119811463298497,0.0048159402765277,0.0101717187664775,0.2418151512626052
3058,8,-0.0163823101824425,0.004752525587487,0.0098863931773345,0.2422051837653137
3059,8,-0.01048518943315,0.0009886794194536,0.0095331785081589,0.2426252187682306
3060,8,-0.0100671894191522,0.0003451528885217,0.0117480776687798,0.2430152512709392
3061,8,-0.0093478182522167,-0.0048587717716316,0.0075590008314535,0.2434352862738561
3062,8,-0.0045220585425456,-0.0057275202685034,0.002869890940201,0.2438253187765647
3063,8,-0.0068296992324554,-0.0054553265184427,0.006168267746179,0.2442453537794816
3064,8,-0.0043550681452057,-0.0094275796589827,0.0093181567960876,0.2446353862821901
3065,8,-0.0014261617714038,-0.0115533046250425,0.0073996501393283,0.2450254187848987
3066,8,-0.0035359425201798,-0.0189983313314526,0.0047374519919248,0.2454454537878156
3067,8,0.0013754337723481,-0.0176297810784992,0.0033279438709018,0.2458354862905242
3068,8,0.0025526231443549,-0.0186643147706342,0.0032856452808481,0.2462555212934411
3069,8,0.0047686990903042,-0.024637064186028,-0.0010642698107936,0.2466455537961496
3070,8,0.0055382041410132,-0.0207056295228801,-0.0035192196461388,0.2470655887990665
3071,8,0.0086333045567601,-0.0225933497263112,-0.0008002471745699,0.2474556213017751
3072,8,0.0055282076320484,-0.0219394690810425,-0.0023232774425761,0.2478456538044837
3073,8,0.0115253724434814,-0.0172900330388702,-0.0010394338622183,0.2482656888074006
3074,8,0.010671481060225,-0.0163140124940624,-0.0009325986688477,0.2486557213101091
3075,8,0.0122297030016889,-0.0149785904563422,-0.007632791748216,0.249075756313026
3076,8,0.0125013998277149,-0.0158800773133756,-0.0096084438214592,0.2494657888157346
3077,8,0.0148215982289468,-0.0180970805607267,-0.0103054689136973,0.2498858238186515
3078,8,0.0133594254598334,-0.0178707287188662,-0.0089069504022323,0.25027585632136
3079,8,0.0178284058600276,-0.0177403395773352,-0.0065784929454064,0.250695891324277
3080,8,0.019851080567242,-0.0233308465990172,-0.0047894218790622,0.2510859238269856
3081,8,0.0191985584195545,-0.025369144181615,-0.0037316404035839,0.2514759563296941
3082,8,0.0183092435973689,-0.0263954059547613,-0.0073697624131452,0.251895991332611
3083,8,0.0248518733058282,-0.0233593154516223,-0.0103331869068439,0.2522860238353196
3084,8,0.0250568657359724,-0.019691083061913,-0.0152615767265236,0.2527060588382365
3085,8,0.0265634276438214,-0.0219113209417423,-0.0133320105046339,0.2530960913409451
3086,8,0.0246109860145419,-0.0234292172936235,-0.0136348187117954,0.253516126343862
3087,8,0.0227055257451553,-0.0200748979045697,-0.0137684065218756,0.2539061588465705
3088,8,0.0253579708065173,-0.0192154441573637,-0.0143832206061778,0.254296191349279
3089,8,0.0251018954526393,-0.0149352566685299,-0.0098400530147919,0.254716226352196
3090,8,0.0220868084385723,-0.0130674614447129,-0.0149670671382479,0.2551062588549045
3091,8,0.0205673935562504,-0.0163736422481757,-0.0166954872781483,0.2555262938578214
3092,8,0.0185785568262077,-0.0158999166482206,-0.0145845099389517,0.25591632636053
3093,9,0.0066992716504251,-0.0107124521721294,-0.0121375778860378,0.06
3094,9,0.0118926569306718,-0.00312828424615,-0.0144840932441682,0.0604200350029169
3095,9,0.0108080080975089,-0.0041098335256735,-0.0162573280070349,0.0608700725060421
3096,9,0.0125021934398689,-0.0041140789811645,-0.0206100622587947,0.0613201100091674
3097,9,0.0097977974631605,-0.006762109100195,-0.0198480672435756,0.0617401450120843
3098,9,0.0155129955328937,-0.0026271681814042,-0.0193750274715025,0.0621901825152096
3099,9,0.0125619303664468,-0.0080472572684113,-0.0154837401238315,0.0626402200183348
3100,9,0.0195321432174982,-0.0108445943613645,-0.0155828853711729,0.0630602550212517
3101,9,0.014465403448655,-0.0124596947228,-0.0160107267903363,0.063510292524377
3102,9,0.0166603682802481,-0.0089804834773752,-0.0183774169194541,0.0639603300275022
3103,9,0.0148143087266403,-0.0073468292994513,-0.0135006515677833,0.0644103675306275
3104,9,0.018889379277984,-0.0110390958925019,-0.0101748907668774,0.0648304025335444
3105,9,0.0191223269958892,-0.0102763881552216,-0.0071550750163426,0.0652804400366697
3106,9,0.02167845752961,-0.0103677787734539,-0.0099322865663756,0.0657304775397949
3107,9,0.0202212044826606,-0.00917892904131,-0.010334942505459,0.0661505125427118
3108,9,0.0115837314336832,-0.0002398975543979,-0.0224266183724334,0.0666005500458371
3109,9,0.0097993474791045,0.001812139018327,-0.0199888659688551,0.0670505875489624
3110,9,0.010330290935585,-0.0003817902978868,-0.0208530187700707,0.0674706225518793
3111,9,0.0059335370380503,-0.0029546573636493,-0.0185333040760301,0.0679206600550045
3112,9,0.0106154410789379,0.0056149942370285,-0.0162910429878929,0.0683706975581298
3113,9,0.0079881846373699,0.0043090224137733,-0.0096938739442144,0.0688207350612551
3114,9,0.0038249179118484,0.0076819306736191,-0.008146067857535,0.069240770064172
3115,9,-0.0010215348023048,0.0090187476733276,-0.0069901253430242,0.0696908075672972
3116,9,-0.0012992558903495,0.0076861705390701,-0.0014974422468713,0.0701408450704225
3117,9,0.0022318096301193,0.0088644748699963,-0.0015471903367485,0.0705608800733394
3118,9,-0.0012495425661073,0.0113334201713958,0.0029676414102791,0.0710109175764647
3119,9,-0.0094198069305625,0.0094291408440198,0.0043867678113604,0.0714609550795899
3120,9,-0.0045780470054613,0.0081082730332216,0.0028914528883581,0.0719109925827152
3121,9,-0.0066372139942114,0.0050533282670677,0.0020178973755358,0.0723310275856321
3122,9,-0.002254093679135,0.0066258083517175,-0.0007478016202575,0.0727810650887574
3123,9,-0.0089332850893453,0.004163823479817,-0.0070882364693169,0.0732311025918826
3124,9,-0.0059260772651104,0.0073697797551133,-0.0074238247578562,0.0736511375947995
3125,9,-0.0066173911774035,0.0040686805614067,-0.0061088078918872,0.0741011750979248
3126,9,-0.0102823160637438,0.0020952948362586,0.0030982453367281,0.07455121260105
3127,9,-0.009157798897209,-0.0002066833444218,0.0027897441812583,0.0749712476039669
3128,9,-0.0066560755723669,0.0025719105009776,0.0018398661176033,0.0754212851070922
3129,9,-0.0052807902683191,-0.0011805736151579,0.0040015983274506,0.0758713226102175
3130,9,-0.016200965406833,0.004656595742791,0.0026974083617785,0.0763213601133427
3131,9,-0.0130139989153545,-0.0010821116761276,0.0022075724797942,0.0767413951162596
3132,9,-0.0068023399228042,-0.0016235759585974,-0.001125102497056,0.0771914326193849
3133,9,-0.0047144173790881,-0.0033775832335764,-0.0020178481064334,0.0776414701225102
3134,9,-0.0072270684880901,-0.0060490858180518,-0.0013567221193267,0.0780615051254271
3135,9,-0.0081184421125871,-0.0069190446446351,-0.0024231534795302,0.0785115426285523
3136,9,-0.0053269604776667,-0.0115794670433472,-0.0060997176310458,0.0789615801316776
3137,9,-0.0006797862787605,-0.0118536564166561,-0.0051781094758935,0.0794116176348029
3138,9,0.0037638147907584,-0.0025425589546143,-0.0038102314013845,0.0798316526377198
3139,9,-0.0008239224499273,-0.0033302206091189,-0.0061779411571722,0.080281690140845
3140,9,-0.0017833189996717,-0.0032995117475184,-0.0040280890876966,0.0807317276439703
3141,9,0.0011292232319203,-0.001436932737978,-0.0006934019363706,0.0811517626468872
3142,9,-0.001457529685496,-0.0035601605595534,0.0037569478351024,0.0816018001500125
3143,9,-0.0035883759802909,-0.0076923797213395,0.0027675252953635,0.0820518376531377
3144,9,-0.001307374257789,-0.0102860613294457,0.0015416184941703,0.0824718726560546
3145,9,0.0024862434872292,-0.0100649155463109,-0.0062126548111451,0.0829219101591799
3146,9,0.0021050943613937,-0.0141219713763858,-0.0022293905648911,0.0833719476623051
3147,9,-0.0030517971735407,-0.0132322028947365,0.0036029712649899,0.0838219851654304
3148,9,0.0075673068657207,-0.0057634032172135,0.0018683388176628,0.0842420201683473
3149,9,0.0108272549846174,-0.0168202916386483,0.0028847424358852,0.0846920576714726
3150,9,0.0182801323378017,-0.0180691584759145,-0.0004254588811591,0.0851420951745978
3151,9,0.0170750949879266,-0.0183500802915359,-0.0003427740099709,0.0855621301775148
3152,9,0.0182278966495456,-0.0157380752770507,-0.003358584484341,0.08601216768064
3153,9,0.0178872434701206,-0.010631071891231,-0.0046110500055497,0.0864622051837653
3154,9,0.020175491685081,-0.0110882294744206,-0.0078523284045013,0.0869122426868905
3155,9,0.0176351457713987,-0.0081474992779698,-0.0169090340908221,0.0873322776898074
3156,9,0.0118969769253557,-0.0035275908261236,-0.0215362037664019,0.0877823151929327
3157,9,0.0110569708423527,0.0003493438837501,-0.0144350734670728,0.088232352696058
3158,9,0.0098505812932276,0.0058613039076662,-0.0162307778518212,0.0886523876989749
3159,9,0.0080301146305165,0.0061605410298439,-0.0167966890871715,0.0891024252021001
3160,9,0.0062887348774114,0.0036606897150026,-0.0187521652063803,0.0895524627052254
3161,9,0.0043108640994576,0.0062378868496386,-0.0164639966004672,0.0899724977081423
3162,9,0.0008367271658507,0.0067747024500161,-0.0175023477691538,0.0904225352112676
3163,9,-0.0030002713402543,0.0087363498778402,-0.0145894315571586,0.0908725727143928
3164,9,-0.0018044180231564,0.017666964605631,-0.015423187830992,0.0913226102175181
3165,9,-0.0082715339604112,0.0255296359116911,-0.0153476320507391,0.091742645220435
3166,9,-0.0078729202292753,0.0271514879514662,-0.0120432780759433,0.0921926827235602
3167,9,-0.007102379485475,0.0297017010169658,-0.0124335967102498,0.0926427202266855
3168,9,-0.0090335494619885,0.0282243640508622,-0.0128851341625483,0.0930627552296024
3169,9,-0.0119345209872017,0.0334868691506659,-0.0042234353016996,0.0935127927327277
3170,9,-0.018097392990071,0.0311113084374366,-0.0022126064596272,0.0939628302358529
3171,9,-0.0203892430847429,0.0246400736557208,0.000521383003424,0.0943828652387699
3172,9,-0.0169405123132239,0.0242989870868041,0.0047505469406598,0.0948329027418951
3173,9,-0.025149765382144,0.0244919825891746,0.0089401812080542,0.0952829402450204
3174,9,-0.0180049493099187,0.025097942954154,0.0105647890037165,0.0957329777481456
3175,9,-0.0178962086961318,0.0177264518227639,0.0142505534942509,0.0961530127510625
3176,9,-0.0208851952488516,0.0172155792640273,0.0193092556375161,0.0966030502541878
3177,9,-0.0171648776337457,0.0181947883374998,0.0190744416604988,0.0970530877573131
3178,9,-0.0142705402089965,0.0238981107474622,0.0176853335218898,0.09747312276023
3179,9,-0.0098686874771626,0.0196668603750263,0.0240820581972876,0.0979231602633552
3180,9,-0.0123010782492868,0.0209099420016752,0.0196966369366317,0.0983731977664805
3181,9,-0.0167297483981757,0.016789511289024,0.0216487205946187,0.0988232352696057
3182,9,-0.0180739508453694,0.0135598161171503,0.0244178620160832,0.0992432702725227
3183,9,-0.0175230602658879,0.0149656801510303,0.0218037278441975,0.0996933077756479
3184,9,-0.0199872910000903,0.0093699729069451,0.0200907931697781,0.1001433452787732
3185,9,-0.0162353362801777,-0.0020982343508989,0.0269699982321902,0.1005633802816901
3186,9,-0.0153263615386452,0.0007565638902693,0.0226159903356146,0.1010134177848154
3187,9,-0.0130507998598698,-0.0003539700205452,0.0208080626069563,0.1014634552879406
3188,9,-0.0144035749559262,0.0004961838279146,0.0252639048978233,0.1018834902908575
3189,9,-0.0216287554517432,-0.007664401022849,0.0255017535511737,0.1023335277939828
3190,9,-0.0128064845117733,-0.0145007438723596,0.024132529555119,0.102783565297108
3191,9,-0.016854235298553,-0.0142929184549034,0.019014122104001,0.1032336028002333
3192,9,-0.0163206164850267,-0.0149679519210353,0.0121674711927056,0.1036536378031502
3193,9,-0.0106043496815048,-0.019876303251317,0.0171041804868136,0.1041036753062755
3194,9,-0.0112764484178761,-0.0265189055138702,0.011941929715071,0.1045537128094007
3195,9,0.0009117808451398,-0.0217624002407645,0.0114880540354878,0.1049737478123176
3196,9,0.0044474833109956,-0.0259659810817317,0.0112992595517014,0.1054237853154429
3197,9,0.0116253917128225,-0.0273120198049401,0.0034454853464992,0.1058738228185682
3198,9,0.011787205242847,-0.0267686012756039,0.0009839308869411,0.1063238603216934
3199,9,0.0134981582841716,-0.0278655428006916,-0.0031341777102662,0.1067438953246103
3200,9,0.0125017139101808,-0.0319889363996319,-0.0076578653086593,0.1071939328277356
3201,9,0.0145107585894405,-0.0315264452475897,-0.0144132966320909,0.1076439703308609
3202,9,0.0163591408946077,-0.0280312431191075,-0.0148982215305904,0.1080640053337778
3203,9,0.0197648679737064,-0.0219296774330937,-0.0194257692783159,0.108514042836903
3204,9,0.0165439432424871,-0.020549395377648,-0.0185160781282597,0.1089640803400283
3205,9,0.0202795881936882,-0.028012800886775,-0.0150622076849351,0.1093841153429452
3206,9,0.022726209591849,-0.0235837428350526,-0.0198845378848297,0.1098341528460705
3207,9,0.0235213668162199,-0.017141087808487,-0.018979256407979,0.1102841903491957
3208,9,0.0187141294602888,-0.0136566904306896,-0.0157750408442872,0.110734227852321
3209,9,0.0156223817116601,-0.0195236363429939,-0.0180928055288315,0.1111542628552379
3210,9,0.0197039413752743,-0.0185685677599242,-0.0159329937462429,0.1116043003583631
3211,9,0.0146636742878614,-0.0191504407708783,-0.0135415413329294,0.1120543378614884
3212,9,0.0158359161478822,-0.0197259240200335,-0.0116726891346848,0.1124743728644053
3213,9,0.017312210431117,-0.0165922695021353,-0.010985458968886,0.1129244103675306
3214,9,0.0128810045918117,-0.0130090366611581,-0.0197638423573011,0.1133744478706558
3215,9,0.0164008756197216,-0.0140620908812106,-0.0218818079803403,0.1138244853737811
3216,9,0.0160205013701778,-0.0084059815027732,-0.0139772856354564,0.114244520376698
3217,9,0.0209856890654346,-0.0100097800074663,-0.012403472492096,0.1146945578798233
3218,9,0.0271323019712748,-0.0095657755156169,-0.0156298086734634,0.1151445953829485
3219,9,0.0282195163022368,-0.0055072944772564,-0.0103225596727507,0.1155646303858654
3220,9,0.0230521756608929,-0.0050835659588376,-0.014632322196289,0.1160146678889907
3221,9,0.020541259902833,-0.0046407724027555,-0.0206520362933254,0.116464705392116
3222,9,0.0213245730369457,0.0019489957883741,-0.0235867241574481,0.1168847403950329
3223,9,0.0210523332554985,0.0109196783680458,-0.0232680295685825,0.1173347778981581
3224,9,0.0080579927709387,0.0201783821077162,-0.0266835774115155,0.1177848154012834
3225,9,-0.0001751625810517,0.0301195568933283,-0.0173018928643632,0.1182348529044086
3226,9,-0.0004853699695767,0.0291077733452496,-0.01717210165262,0.1186548879073256
3227,9,-0.0033475227685303,0.0269302540358739,-0.0169711385118604,0.1191049254104508
3228,9,-0.0097813239578333,0.0258469229489729,-0.012695797576681,0.1195549629135761
3229,9,-0.009256525847714,0.0317759542564597,-0.0129607469910288,0.119974997916493
3230,9,-0.0133352451401455,0.0300928889855499,-0.0082369989260716,0.1204250354196183
3231,9,-0.0151321005105106,0.0254238039314378,-0.0053805867063805,0.1208750729227435
3232,9,-0.0186371191296046,0.0275992107920371,-0.0013313512774487,0.1213251104258688
3233,9,-0.0179667556444337,0.0329511632665057,-0.0034378993490699,0.1217451454287857
3234,9,-0.0196348420327309,0.0303000125047977,-0.002714218799212,0.1221951829319109
3235,9,-0.0253348154557213,0.0287906824254556,0.0003208560446789,0.1226452204350362
3236,9,-0.0237889858154493,0.0250866248634684,-0.0028532230620001,0.1230652554379531
3237,9,-0.0190970080457597,0.0241904498072195,0.0035316512818595,0.1235152929410784
3238,9,-0.0187247767489748,0.026071168502514,0.0082795664475697,0.1239653304442036
3239,9,-0.0214758973496699,0.0252470768882993,0.0082841844841513,0.1243853654471205
3240,9,-0.0180333282334042,0.0225349241416995,0.0112542555588283,0.1248354029502458
3241,9,-0.0122521693040165,0.0186337103046366,0.0092480294223106,0.1252854404533711
3242,9,-0.0123561373785298,0.0149722393222685,0.0073746993352966,0.1257354779564963
3243,9,-0.0126523923194856,0.0098347434935611,0.0110835526259868,0.1261555129594133
3244,9,-0.0140252616138161,0.0037724860829327,0.0123813725101755,0.1266055504625385
3245,9,-0.0061067444814644,0.0049884041901823,0.0161792271351039,0.1270555879656638
3246,9,-0.0038435007932446,0.0044934935992613,0.0193030491152742,0.1274756229685807
3247,9,-0.0020523098485642,-0.0006611294600079,0.0126295049346827,0.1279256604717059
3248,9,-0.003918770942494,-0.0046916768014807,0.0147064874367901,0.1283756979748312
3249,9,0.000118484989982,-0.0127316957583983,0.011519025945323,0.1287957329777481
3250,9,0.0059962634577997,-0.0183983612695256,0.0064270090231014,0.1292457704808733
3251,9,0.0034458275032822,-0.0221405583347697,-0.0002038506743427,0.1296958079839986
3252,9,-0.0020784163069499,-0.0248840527851564,-0.0041823524085609,0.1301458454871239
3253,9,-0.0001991273869543,-0.0265406469356447,-0.0017159197625985,0.1305658804900408
3254,9,0.0060216868766455,-0.028119238668819,-0.0067578917251654,0.1310159179931661
3255,9,0.0080651901056721,-0.0281397369146857,-0.0083989107906046,0.1314659554962913
3256,9,0.0075813328762968,-0.0294644894119467,-0.0048892005672742,0.1318859904992082
3257,9,0.0082110184054804,-0.0260409023769162,-0.0120968702260122,0.1323360280023335
3258,9,0.0101786544994482,-0.0261436401822675,-0.0107725798554883,0.1327860655054588
3259,9,0.0129658507909304,-0.0243886109216785,-0.0069704279356082,0.133236103008584
3260,9,0.0118585405885423,-0.0254696226504048,-0.0074019978529774,0.1336561380115009
3261,9,0.0172489131190188,-0.0259256063554123,-0.0061622426308597,0.1341061755146262
3262,9,0.0193598412571196,-0.0281604573750516,-0.0080390901866667,0.1345562130177514
3263,9,0.02222119778256,-0.0282875647886683,-0.0123654062627969,0.1349762480206683
3264,9,0.0254967295652085,-0.0176578698710528,-0.0184025704755493,0.1354262855237936
3265,9,0.0228333353490102,-0.0150619303521003,-0.0149797403898087,0.1358763230269189
3266,9,0.02204149235132,-0.0104391216661178,-0.0220888178134277,0.1362963580298358
3267,9,0.0241124019007884,-0.0069537035658438,-0.0206833523605222,0.136746395532961
3268,9,0.0217711580212856,-0.0022256487901241,-0.0191126359727564,0.1371964330360863
3269,9,0.0236318532895815,0.0006632716563416,-0.0204407273266292,0.1376464705392115
3270,9,0.0195825579197341,0.0001423134647325,-0.0157035299890661,0.1380665055421285
3271,9,0.0192576752096892,0.0029275804666593,-0.0190365451174523,0.1385165430452537
3272,9,0.0115623117463271,0.0052772279826485,-0.0197283844981164,0.138966580548379
3273,9,0.0115884085403159,0.0058865682737229,-0.0185707105973153,0.1393866155512959
3274,9,0.0086381026306785,-0.0006748580310043,-0.0222895584196584,0.1398366530544212
3275,9,0.0061489715632944,0.0008303269500635,-0.0199706881249957,0.1402866905575464
3276,9,0.0031273879701433,-0.002265073343619,-0.0197083356685391,0.1407367280606717
3277,9,0.0004265120071678,0.0054958218821142,-0.0229739056026259,0.1411567630635886
3278,9,-0.0048138331006245,0.008623887689631,-0.0182501553084949,0.1416068005667138
3279,9,-0.0134824912525344,0.0153264819630111,-0.0108734898591664,0.1420568380698391
3280,9,-0.0111301639177711,0.0179303616307537,-0.005619751379346,0.142476873072756
3281,9,-0.0095793797590502,0.0156869681136499,-0.0016148824508705,0.1429269105758813
3282,9,-0.0158337718245937,0.0144724894513765,0.0015263907297201,0.1433769480790065
3283,9,-0.0176587892600296,0.0090510088580964,0.0074046072630827,0.1437969830819234
3284,9,-0.0152479810622566,0.0062196567967052,0.006906285601144,0.1442470205850487
3285,9,-0.01234890260009,0.0021884138125662,0.0040793234654148,0.144697058088174
3286,9,-0.0075928592998616,-0.0063351263307481,0.0007729870481877,0.1451470955912992
3287,9,0.0001122149042526,-0.0099625843209885,0.0024495569129196,0.1455671305942161
3288,9,0.0088825396423944,-0.0168671575378804,0.0074791526555412,0.1460171680973414
3289,9,0.0022303903404877,-0.0107476167763543,0.007097269156772,0.1464672056004667
3290,9,0.0021524084160257,-0.0169861156896358,0.0088320455026643,0.1468872406033836
3291,9,0.0042658035560097,-0.0207216492313546,0.0081443676123924,0.1473372781065088
3292,9,0.003346142510328,-0.022632536914939,0.0072442917315555,0.1477873156096341
3293,9,0.0079400003918959,-0.028381367339795,0.0087559132264909,0.1482373531127593
3294,9,0.0139864041884616,-0.0277724692026901,-0.0036514228336981,0.1486573881156763
3295,9,0.01794493538394,-0.0333008083682718,-0.0071413626741928,0.1491074256188015
3296,9,0.0217755525603128,-0.0363362156617014,-0.009328019438231,0.1495574631219268
3297,9,0.0206976927644851,-0.0379884406402544,-0.0140475576303627,0.1499774981248437
3298,9,0.0236488647196488,-0.0372893359505093,-0.0170914297677847,0.1504275356279689
3299,9,0.0322571056201291,-0.0317447105579288,-0.0146313657510501,0.1508775731310942
3300,9,0.0341680057484786,-0.0308658139134947,-0.0161259173138362,0.1512976081340111
3301,9,0.0334865416076116,-0.0305238575253152,-0.0178688825842098,0.1517476456371364
3302,9,0.0321091272280327,-0.0260251558340224,-0.0153232154213172,0.1521976831402616
3303,9,0.0323458383336046,-0.0248174816642116,-0.0191530480557229,0.1526477206433869
3304,9,0.0302195327520077,-0.0283934334757454,-0.0176487144399814,0.1530677556463038
3305,9,0.0345461560608741,-0.0268115662194294,-0.0206485005409567,0.1535177931494291
3306,9,0.0314687539239997,-0.0214811040004169,-0.0250764439729027,0.1539678306525543
3307,9,0.0258377553652296,-0.0203009176201248,-0.0269834627313189,0.1543878656554713
3308,9,0.0208150535896573,-0.0128780126805504,-0.0320567737554868,0.1548379031585965
3309,9,0.0269630883660091,-0.0113768366810794,-0.0237179282395677,0.1552879406617218
3310,9,0.0235011892098445,-0.0062086927980897,-0.0220553621942897,0.155737978164847
3311,9,0.0208356069604879,0.0001678148738748,-0.0246716605357095,0.1561580131677639
3312,9,0.0155035607944835,0.004174297805944,-0.0232797946378592,0.1566080506708892
3313,9,0.0081582588050261,0.010417042309423,-0.0221266948352629,0.1570580881740145
3314,9,0.0092017108954214,0.0178700159227797,-0.017820307102815,0.1574781231769313
3315,9,0.0099629103181999,0.0196612958647112,-0.0222859607757327,0.1579281606800566
3316,9,0.0074542730718906,0.0273303832173444,-0.0277965869872686,0.1583781981831819
3317,9,-0.0013985356149859,0.0312846533109516,-0.0203580332222386,0.1587982331860988
3318,9,-0.008324990177091,0.0366272813669462,-0.016244784488876,0.1592482706892241
3319,9,-0.0129156681926793,0.0452708974254035,-0.0099232610227046,0.1596983081923493
3320,9,-0.0181904065280525,0.0514558650828745,-0.0072871513182021,0.1601483456954746
3321,9,-0.0245910253441121,0.0527441954905858,0.0010684034201622,0.1605683806983915
3322,9,-0.0295504066910049,0.0529471272288767,0.0026887809404387,0.1610184182015168
3323,9,-0.0363718527818099,0.0532231129639508,0.0044607727460412,0.161468455704642
3324,9,-0.0392570420199216,0.0542142693228619,0.0103536934319724,0.1618884907075589
3325,9,-0.0378101277167209,0.0525728708799394,0.0169296664369812,0.1623385282106842
3326,9,-0.0347397348965356,0.050653067976941,0.0221278390635497,0.1627885657138094
3327,9,-0.0331620141376325,0.0513624693770301,0.0243339062989478,0.1632086007167263
3328,9,-0.0320717153278987,0.0474158787145976,0.0290946439826629,0.1636586382198516
3329,9,-0.0327057530857124,0.0454313621574369,0.024877986081481,0.1641086757229769
3330,9,-0.0346154667969121,0.0425670665018807,0.0283062246729773,0.1645587132261021
3331,9,-0.0328480709158394,0.0414113300429749,0.0321505095951652,0.1649787482290191
3332,9,-0.0339808994797592,0.034221793501537,0.0357750187366899,0.1654287857321443
3333,9,-0.0331995258899249,0.035519052885579,0.0364817698000158,0.1658788232352696
3334,9,-0.0312642992329717,0.0260729995857534,0.0371717277865296,0.1662988582381865
3335,9,-0.0270439987155487,0.0246906892581304,0.0394442865068523,0.1667488957413117
3336,9,-0.0282563735589664,0.0271568788552914,0.040175400157924,0.167198933244437
3337,9,-0.0279011781491773,0.0196151701013778,0.0364854792892818,0.1676489707475623
3338,9,-0.0276626867035119,0.0210363281196721,0.03499949428618,0.1680690057504792
3339,9,-0.0210064660548386,0.0144453241441246,0.0307746871477849,0.1685190432536044
3340,9,-0.0168231823104169,0.0139536076260171,0.0271964547613768,0.1689690807567297
3341,9,-0.0131942520601349,0.0107143254546271,0.0199797714379251,0.1693891157596466
3342,9,-0.0129821296419812,0.0066477699527514,0.0235161237857981,0.1698391532627718
3343,9,-0.0143401184055061,-0.0006876228771515,0.0274031767276229,0.1702891907658971
3344,9,-0.0086654296701349,-0.0116897313841262,0.0203394356141494,0.170709225768814
3345,9,-0.0018001528762497,-0.0129364126628892,0.0110863273660258,0.1711592632719393
3346,9,0.010093837378447,-0.0181765394336603,0.0117888569773774,0.1716093007750646
3347,9,0.0174599306134396,-0.0233050159378296,0.0076463538588503,0.1720593382781898
3348,9,0.0252257466024617,-0.0168383176073947,0.013013446715433,0.1724793732811067
3349,9,0.020529077532647,-0.022845064393618,0.007027129649411,0.172929410784232
3350,9,0.0174088958632722,-0.019831356962096,0.0071321525721747,0.1733794482873572
3351,9,0.0263735151924031,-0.0200092822168372,0.0006262448407143,0.1737994832902741
