,tsid,x,p,interpolated_x,interpolated_p
2884,9,0.99564963967371,0.6233503300525712,0.9957028820259816,0.6249692809137847
2885,9,0.9974305411561905,0.6231700857741413,0.9955271382172652,0.6239962053836121
2886,9,1.0027600670465044,0.6228997193564964,1.000327370544018,0.6230231298534394
2887,9,0.9800908922382447,0.6199857701885451,0.996150066646158,0.6220500543232668
2888,9,0.9808083625048116,0.6199256887624017,0.9885799897423686,0.6210769787930941
2889,9,0.9776944673136638,0.6197454444839717,0.9810099128385792,0.6201039032629214
2890,9,0.985206823152172,0.6192948337878967,0.9832759254342752,0.6191308277327487
2891,9,0.980608992447676,0.6189043045179652,0.9819952188449708,0.6181577522025761
2892,9,0.9857965998789868,0.6161105182023006,0.9838020620610198,0.6171846766724035
2893,9,0.9877984824305504,0.6158701924977272,0.9856089052770692,0.6162116011422308
2894,9,0.980056176427586,0.6138274240088542,0.9854043989367884,0.6152385256120583
2895,9,0.9841647257632252,0.6115142891023361,0.9817163410097004,0.6142654500818856
2896,9,0.9847162265060664,0.6114542076761927,0.9810065218162088,0.6132923745517129
2897,9,0.9860204771349108,0.6108233527016879,0.9827348813735144,0.6123192990215403
2898,9,0.9799798230405876,0.6088106249258864,0.9849394766137064,0.6113462234913676
2899,9,0.9700318300449082,0.6080896478121666,0.9846693102549984,0.6103731479611949
2900,9,0.9706412442061516,0.6073386299853749,0.9817488891448548,0.6094000724310222
2901,9,0.974334988869034,0.6046349658089253,0.9746865497405216,0.6084269969008497
2902,9,0.97957858125423,0.6025621566069805,0.9705476908970744,0.607453921370677
2903,9,0.9825928911143454,0.6022917901893355,0.9718131484813272,0.6064808458405044
2904,9,0.9821290253853384,0.6003091031266058,0.9731425637901754,0.6055077703103318
2905,9,0.9830630038308692,0.5999185738566742,0.9745886448265628,0.6045346947801591
2906,9,0.9627447956394974,0.5977856832285862,0.9770502372565112,0.6035616192499864
2907,9,0.9554158255149844,0.5976054389501562,0.9795118296864592,0.6025885437198137
2908,9,0.9599215209026758,0.596373769714218,0.9824346600937628,0.6016154681896411
2909,9,0.9795046595002632,0.5954124668959248,0.9822070011763936,0.6006423926594684
2910,9,0.9802118203858242,0.5952322226174948,0.980688550113796,0.5996693171292958
2911,9,0.987278093952846,0.5941807976599865,0.9714188993648962,0.5986962415991232
2912,9,0.9891174125944526,0.5940005533815567,0.960202765461178,0.5977231660689506
2913,9,0.9895590702090994,0.5933696984070517,0.9585448631490864,0.5967500905387779
2914,9,0.9863115503305342,0.5920178663188269,0.9720782834611432,0.5957770150086052
2915,9,0.9873433204672862,0.5912968892051069,0.9830901673407304,0.5948039394784326
2916,9,0.9874348414079888,0.590485789952172,0.9892362111034118,0.5938308639482599
2917,9,1.0072577495069692,0.5879924107672241,0.9883293036725016,0.5928577884180872
2918,9,1.0082614899639202,0.5875418000711491,0.9865021024729076,0.5918847128879146
2919,9,0.9933129444343212,0.5865504565397842,0.987386790623806,0.590911637357742
2920,9,0.9931293998994856,0.5863101308352109,0.991785424299136,0.5899385618275693
2921,9,0.9961626163697048,0.5852587058777027,0.9995215869030522,0.5889654862973968
2922,9,1.0110885208700733,0.5833060595280446,1.0072577495069692,0.5879924107672241
2923,9,1.0031427308679328,0.5822245938574647,1.0003832024550778,0.5870193352370514
2924,9,0.9981246052866422,0.5790703189849401,0.993890631832166,0.5860462597068787
2925,9,0.9958086383572698,0.5788600339934385,0.9975807324521722,0.5850731841767061
2926,9,0.994466433370258,0.5787999525672952,1.0050188599131669,0.5841001086465334
2927,9,1.008617908438916,0.5783793825842919,1.009773170498097,0.5831270331163607
2928,9,1.0137844404922898,0.5780489347405036,1.0030303558549156,0.5821539575861882
2929,9,1.0152168491168765,0.578018894027432,1.001482293175591,0.5811808820560155
2930,9,1.016019209175693,0.5764868176607771,0.999934230496266,0.5802078065258429
2931,9,1.0015470067808676,0.5746242934503341,0.9983861678169412,0.5792347309956702
2932,9,1.01269051027833,0.5729720542313925,1.0104585648215667,0.5782616554654976
2933,9,1.02116844740023,0.5721609549784576,1.0155993201677007,0.5772885799353249
2934,9,1.011467033847856,0.5717103442823828,1.014688069373902,0.5763155044051522
2935,9,1.0153834457400055,0.5715000592908811,1.007127069125341,0.5753424288749796
2936,9,1.0023509617447146,0.5698478200719397,1.0032664466325651,0.5743693533448069
2937,9,1.0023543608945396,0.5686762322621448,1.0098293404614136,0.5733962778146343
2938,9,0.9989561964691592,0.5684359065575715,1.0184273325950508,0.5724232022844616
2939,9,0.9995866070979452,0.5683758251314281,1.0149895893440797,0.5714501267542891
2940,9,1.010664656188762,0.5676248073046366,1.0073141927502924,0.5704770512241164
2941,9,1.0095436997505658,0.5673244001739199,1.002351959346898,0.5695039756939437
2942,9,1.0100430621662069,0.5668737894778451,1.000299389840002,0.5685309001637711
2943,9,1.002788838404659,0.5664231787817701,1.010414713199164,0.5675578246335984
2944,9,0.999056629547442,0.5658524052334084,1.0053899024200597,0.5665847491034257
2945,9,0.9877371588615086,0.5638396774576071,0.9977027678861352,0.565611673573253
2946,9,1.000517739259414,0.5617368275425907,0.9922302444423712,0.5646385980430805
2947,9,0.9904666972249012,0.560895687576584,0.9887956277786328,0.5636655225129078
2948,9,0.9934937714371578,0.5605051583066525,0.9947097303295548,0.5626924469827352
2949,9,1.0159596534208284,0.5581920234001344,1.0003091510318638,0.5617193714525626
2950,9,0.9992773415612136,0.5558788884936163,0.9916246632437268,0.5607462959223899
2951,9,1.0155262480035128,0.5545871378315349,1.0006025789514714,0.5597732203922172
2952,9,1.00972684751885,0.5542566899877466,1.0100533896069397,0.5588001448620445
2953,9,0.9941930857559392,0.5525143286295902,1.0133276073762874,0.5578270693318719
2954,9,0.9833952927630982,0.5518534329420135,1.0063097938403982,0.5568539938016992
2955,9,0.9833156569076024,0.5515830665243686,0.9992919803045096,0.5558809182715266
2956,9,0.9829861536753788,0.551192537254437,1.0114921071834575,0.554907842741354
2957,9,0.9699667499217652,0.5505016008537887,1.0068567932136343,0.5539347672111814
2958,9,0.9678525170377036,0.5502011937230721,0.9981814840464166,0.5529616916810087
2959,9,0.9766861666986896,0.5499007865923554,0.9856039322389076,0.551988616150836
2960,9,0.976761224774828,0.5496003794616389,0.97965098326611,0.5510155406206634
2961,9,0.9783572517379602,0.5492999723309222,0.9725200265207382,0.5500424650904907
2962,9,0.9916161912430852,0.5471971224159058,0.9798111277300284,0.549069389560318
2963,9,0.9877769026707288,0.5453345982054627,0.9859465868021876,0.5480963140301454
2964,9,0.9838311211921036,0.5438626032649512,0.9914638916528128,0.5471232384999728
2965,9,0.9729197909108468,0.5435621961342346,0.9894580558402718,0.5461501629698001
2966,9,0.9727158212464804,0.542811178307443,0.9873546844650736,0.5451770874396276
2967,9,0.9666470055702074,0.5424506897505831,0.9847462900347744,0.5442040119094549
2968,9,0.9841474129769,0.5413992647930749,0.9728298237507804,0.5432309363792822
2969,9,0.9856650536475648,0.5413391833669315,0.969856539747111,0.5422578608491095
2970,9,0.9886366120103732,0.5405581248270683,0.9858720124940392,0.5412847853189369
2971,9,0.9938377741539094,0.5402877584094233,0.9933770105405944,0.5403117097887642
2972,9,0.9876757157993123,0.539777066287205,0.989860156931078,0.5393386342585916
2973,9,0.9905195345319628,0.5392062927388435,0.9853992184510147,0.538365558728419
2974,9,0.979176217207294,0.5373437685284004,0.9794729037981744,0.5373924831982463
2975,9,0.9851640290723476,0.5359318550140322,0.9830963574076176,0.5364194076680737
2976,9,0.9839112726931092,0.5340092493774458,0.9848476657637394,0.535446332137901
2977,9,0.9847381040633516,0.5336187201075142,0.9842136165574398,0.5344732566077284
2978,9,0.9786190803390256,0.5330779872722242,0.9833966964601204,0.5335001810775557
2979,9,0.97162502868737,0.5311553816356378,0.9766150836981268,0.532527105547383
2980,9,0.9718278808336248,0.5311253409225661,0.9730752311202088,0.5315540300172104
2981,9,0.9729725213696592,0.5307047709395629,0.973455267374301,0.5305809544870378
2982,9,0.986441926286054,0.5272500889363216,0.9772491761386488,0.5296078789568651
2983,9,0.9915333248156554,0.5268295189533183,0.9810430849029964,0.5286348034266924
2984,9,0.9807098034545604,0.5260785011265268,0.9848369936673436,0.5276617278965199
2985,9,0.9855945402632884,0.5258682161350251,0.9895031832414404,0.5266886523663472
2986,9,0.9880973149674576,0.5252974425866636,0.9862638455895808,0.5257155768361745
2987,9,0.978121959890861,0.5235250405154355,0.984974018955156,0.5247425013060019
2988,9,0.9811548707882272,0.5230443891062888,0.9794973982225398,0.5237694257758292
2989,9,0.9792803495191976,0.5224736155579273,0.980340267306451,0.5227963502456565
2990,9,0.9827620360465616,0.5221732084272106,0.9805749120688044,0.521823274715484
2991,9,0.9743129376174066,0.5208213763389857,0.9744930835598904,0.5208501991853113
2992,9,0.9813968276907318,0.5206110913474842,0.9770430852613506,0.5198771236551386
2993,9,0.9740908240785962,0.519379422111546,0.9661218937180126,0.518904048124966
2994,9,0.9645226634577744,0.5188086485631843,0.9728198974380252,0.5179309725947934
2995,9,0.996046012169053,0.5154741294122298,0.982019004677,0.5169578970646207
2996,9,0.997046029584145,0.5153840072730148,0.9912181119159746,0.515984821534448
2997,9,0.9889716771457656,0.5133412387841417,0.9955746104295354,0.5150117460042754
2998,9,0.9682667996416529,0.5112083481560536,0.9917283817342264,0.5140386704741027
2999,9,0.9623822122257868,0.5101569231985454,0.9862958850206625,0.5130655949439301
3000,9,0.9699868307403686,0.5094960275109688,0.976849826517168,0.5120925194137574
3001,9,0.9744597232187392,0.5093157832325389,0.9677692225589984,0.5111194438835848
3002,9,0.9702145773762908,0.5087450096841772,0.9625036619072233,0.5101463683534122
3003,9,0.967633780381522,0.5086849282580339,0.9733999464116986,0.5091732928232395
3004,9,0.9610641074510192,0.5083544804142457,0.9612200323686584,0.5082002172930669
3005,9,0.9613981150377516,0.5080240325704574,0.958520612991824,0.5072271417628942
3006,9,0.9568421922875008,0.5067623226214475,0.9591678416682976,0.5062540662327215
3007,9,0.9602744264709396,0.5065520376299459,0.9555541035593984,0.5052809907025488
3008,9,0.951684071967599,0.5042389027234279,0.9519403654504996,0.5043079151723763
3009,9,0.9313660345630952,0.5034878848966362,0.9337664827045972,0.5033348396422036
3010,9,0.938433667022161,0.5030372742005613,0.946959738937566,0.5023617641120309
3011,9,0.942094114733626,0.5029471520613463,0.9534816264807024,0.5013886885818584
3012,9,0.9523314960337326,0.5017154828254081,0.9569063006190722,0.5004156130516857
3013,9,0.9599437879858532,0.4995525514842484,0.9591902104732636,0.499442537521513
3014,9,0.9574745007859282,0.4991920629273885,0.9557814692968836,0.4984694619913403
3015,9,0.95669685055313,0.4991319815012451,0.9603824770021244,0.4974963864611677
3016,9,0.9539272459162984,0.4988616150836001,0.9575602524368176,0.496523310930995
3017,9,0.9623077213610552,0.4970892130123721,0.949396921725629,0.4955502354008224
3018,9,0.9423983215539584,0.4947159966797106,0.9436012344202788,0.4945771598706497
3019,9,0.9689468195509988,0.491651843946401,0.9520321763517716,0.4936040843404771
3020,9,0.9825142667898452,0.4902098897189613,0.960463118283264,0.4926310088103044
3021,9,1.017232537026979,0.4865148820111467,0.9688940602147564,0.4916579332801318
3022,9,1.0265484885981864,0.4856136606189968,0.9780452596756982,0.4906848577499592
3023,9,1.0235680873564248,0.4855235384797818,0.9871944818613644,0.4897117822197865
3024,9,1.0238728054574753,0.4820087750503973,0.9963374937003452,0.4887387066896139
3025,9,1.012799856910996,0.4815882050673939,1.0054805055393268,0.4877656311594412
3026,9,1.0090141172930824,0.4813478793628207,1.0146235173783078,0.4867925556292686
3027,9,1.0217013026598698,0.4800861694138109,1.0244209266853022,0.4858194800990959
3028,9,1.0221319749611355,0.4800260879876675,1.0236267925761695,0.4848464045689232
3029,9,1.020139927653999,0.4798758844223092,1.023711154933321,0.4838733290387506
3030,9,1.0104450564111829,0.4793351515870193,1.023795517290473,0.4829002535085779
3031,9,1.0166546897295496,0.4766615281236412,1.02172448242867,0.4819271779784053
3032,9,1.0212810572036917,0.4764812838452112,1.0129737600877364,0.4809541024482326
3033,9,1.0050447872625452,0.4737175382426183,1.0215343607689946,0.47998102691806
3034,9,1.0284194513713014,0.4727562354243251,1.0112049963526657,0.4790079513878874
3035,9,1.0326637629656426,0.4721854618759635,1.0134650162530792,0.4780348758577147
3036,9,1.0333393411965357,0.470893711213882,1.0157250361534929,0.4770618003275421
3037,9,1.0265394801831524,0.4701126526740188,1.0189748772634613,0.4760887247973694
3038,9,1.0294972754180698,0.4697822048302305,1.0132583174736658,0.4751156492671968
3039,9,1.0269112222976955,0.4695418791256571,1.0075417576838703,0.4741425737370242
3040,9,1.0213783984594529,0.4690311870034389,1.0183707148583308,0.4731694982068515
3041,9,1.0208470839289647,0.4688509427250089,1.032582257693205,0.4721964226766788
3042,9,1.0162954387122876,0.468220087750504,1.0331669434833095,0.4712233471465061
3043,9,1.0189997959468384,0.4677995177675007,1.0277375845924748,0.4702502716163335
3044,9,1.005024271535919,0.4663275228269892,1.024043653821913,0.4692771960861609
3045,9,1.0024373655951846,0.465456342147911,1.0169017389438526,0.4683041205559882
3046,9,0.999030604779566,0.4646452428949761,1.0145519870195905,0.4673310450258156
3047,9,0.9936643108950394,0.4635938179374679,1.0053133405736516,0.4663579694956429
3048,9,0.9969291816815192,0.4629930036760347,1.0021372705483635,0.4653848939654703
3049,9,0.9952988043897694,0.4609201944740899,0.9978392460986384,0.4644118184352976
3050,9,0.9607310876555692,0.4562939246610538,0.9945070005169552,0.463438742905125
3051,9,0.9588486336166764,0.4561437210956955,0.9965144029698108,0.4624656673749523
3052,9,0.9573032082394596,0.4548219297205423,0.9957490260860812,0.4614925918447797
3053,9,0.973470939243476,0.4538906676153208,0.9923049173753208,0.4605195163146071
3054,9,0.9691678495547372,0.4526589983793826,0.98503404891166,0.4595464407844344
3055,9,0.9734797433959242,0.4506162298905095,0.977763180447999,0.4585733652542617
3056,9,0.9816065828848642,0.4490240720977114,0.9704923119843384,0.4576002897240891
3057,9,0.9914106710613126,0.4486335428277798,0.963221443520678,0.4566272141939165
3058,9,0.9973190811282928,0.4481228507055615,0.9582762186888742,0.4556541386637438
3059,9,1.0035369159634937,0.4479726471402032,0.95974880660842,0.4546810631335711
3060,9,1.0152918807330704,0.4472216293134116,0.9728327090655152,0.4537079876033985
3061,9,1.007609471694449,0.447101466461125,0.969433069650912,0.4527349120732258
3062,9,0.9958766846881368,0.4465306929127633,0.971061586714718,0.4517618365430532
3063,9,0.9948002307403488,0.4449385351199653,0.973115563172851,0.4507887610128805
3064,9,0.9947651436133956,0.4442175580062453,0.9775659564179005,0.4498156854827079
3065,9,0.99130447753254,0.4438570694493854,0.986162120738162,0.4488426099525353
3066,9,0.9914137973702928,0.4436167437448121,1.0051508408561816,0.4478695344223626
3067,9,0.9961246554059988,0.4417842602474406,1.003395348338697,0.44689645889219
3068,9,0.9942392911143454,0.441213486699079,0.995466084202188,0.4459233833620173
3069,9,0.9823586097293976,0.4401921024546425,0.9948081902417476,0.4449503078318446
3070,9,0.9777558155441882,0.4396814103324242,0.992458032892825,0.443977232301672
3071,9,0.9763980306730662,0.4378489268350528,0.9929886056945906,0.4430041567714994
3072,9,0.978079662365007,0.4367674611644729,0.9954901401898472,0.4420310812413267
3073,9,0.9795605110746272,0.4366773390252579,0.992430745418624,0.441058005711154
3074,9,0.9847143036682786,0.4360765247638247,0.9813926815379068,0.4400849301809814
3075,9,0.9714890670353128,0.4346946519625282,0.977333801327488,0.4391118546508088
3076,9,0.9766547657460932,0.4323815170560101,0.9766127977085072,0.4381387791206361
3077,9,0.9780912700921744,0.4322913949167951,0.9774604128568262,0.4371657035904635
3078,9,0.9816136260513552,0.4321411913514368,0.9837183680724788,0.4361926280602908
3079,9,0.9840497265554728,0.4317807027945769,0.9765126366494208,0.4352195525301182
3080,9,0.9935330092652714,0.4309996442547136,0.9724899324927896,0.4342464769999455
3081,9,1.0044540425535209,0.4298881378710621,0.9746630072224736,0.4332734014697729
3082,9,1.0084857384080574,0.4290770386181272,0.977948913805626,0.4323003259396002
3083,9,0.9885588681124476,0.4268540258508242,0.989555353783563,0.4313272504094276
3084,9,0.9841258170383564,0.4260429265978893,0.9998750264049048,0.430354174879255
3085,9,0.9857644348973248,0.4240602395351595,1.0069743569290546,0.4293810993490823
3086,9,0.9907494535561072,0.4235795881260129,1.0024887547982753,0.4284080238189096
3087,9,0.9871770397467898,0.4233693031345112,0.9937662003609892,0.4274349482887369
3088,9,0.989461893107278,0.422858611012293,0.9864155611366856,0.4264618727585643
3089,9,0.9937033321092906,0.4224380410292897,0.9845837845603652,0.4254887972283917
3090,9,0.9967815295159942,0.4219273489070714,0.9853879956594538,0.424515721698219
3091,9,0.9975452819899736,0.4218973081939998,0.9901218673463614,0.4235426461680464
3092,9,0.9991536278491704,0.4215067789240682,0.992376858907889,0.4225695706378737
3093,9,0.9808516899526438,0.4196142140005534,0.9987841429896251,0.4215964951077011
3094,9,0.9927985912558056,0.4181722597731135,0.990611153189616,0.4206234195775284
3095,9,0.9915633193777972,0.4173611605201787,0.9812010834474504,0.4196503440473558
3096,9,0.9878802179910524,0.417240997667892,0.9886144850561625,0.4186772685171831
3097,9,0.9908765025458032,0.4169105498241037,0.9920857441710488,0.4177041929870105
3098,9,0.981273230350064,0.4156187991620222,0.9895425470742392,0.4167311174568379
3099,9,0.9821027903044892,0.4154085141705206,0.982308403939988,0.4157580419266652
3100,9,0.9803534505630772,0.4149879441875173,0.9867444809221037,0.4147849663964925
3101,9,0.9954874104532484,0.4145072927783707,0.9874721577999116,0.4138118908663199
3102,9,0.9833686104695112,0.4134558678208625,0.9787605374316604,0.4128388153361473
3103,9,0.9772022144868584,0.4130653385509308,0.9837189412039452,0.4118657398059746
3104,9,0.97821856755751,0.4129451756986442,0.98867734497623,0.4108926642758019
3105,9,0.9910769062510943,0.4104217558006245,0.9850502125199402,0.4099195887456293
3106,9,0.9893082398376336,0.4103316336614095,0.9798780600388676,0.4089465132154566
3107,9,0.9881343667704834,0.4101814300960512,0.9586902149827816,0.407973437685284
3108,9,0.984918214544756,0.4099711451045496,0.9581617508720968,0.4070003621551114
3109,9,0.9866871952830498,0.4092802087039013,0.963401692248269,0.4060272866249387
3110,9,0.9820854997900048,0.409130005138543,0.9686416336244408,0.4050542110947661
3111,9,0.978832944758462,0.4088596387208981,0.97566262965229,0.4040811355645934
3112,9,0.9647164065081222,0.4083189058856081,0.9802834018344796,0.4031080600344208
3113,9,0.9611400992857476,0.4081386616071781,0.9786192747864988,0.4021349845042481
3114,9,0.9544585966412936,0.4076880509111032,0.9809562291661128,0.4011619089740754
3115,9,0.9690176327553132,0.4049843867346536,0.9781658584773996,0.4001888334439028
3116,9,0.9765317056509508,0.403963002490217,0.9788070193769468,0.3992157579137302
3117,9,0.9762190469184996,0.4039329617771454,0.9871461938562004,0.3982426823835575
3118,9,0.981103473446464,0.4029416182457805,0.9927729894028852,0.3972696068533848
3119,9,0.9870882973598112,0.4028214553934938,0.9869994960029472,0.3962965313232122
3120,9,0.9786559305083542,0.4023708446974189,0.9777860561733446,0.3953234557930396
3121,9,0.9786045746433109,0.4020403968536306,0.9761230231908502,0.3943503802628669
3122,9,0.9831307858813888,0.4019202340013439,0.9851991125578712,0.3933773047326943
3123,9,0.9761531129952196,0.3994869362425393,0.9971904887769092,0.3924042292025216
3124,9,0.9772333702460936,0.3993367326771809,1.0091818649959463,0.391431153672349
3125,9,0.9823134053597872,0.3989462034072493,1.003568939047835,0.3904580781421763
3126,9,0.9867929040334552,0.3984655519981027,0.9971351983532828,0.3894850026120037
3127,9,0.9880310272009624,0.3976844934582395,0.9893910632946354,0.388511927081831
3128,9,0.9850316055324332,0.3975042491798095,0.9877129733458084,0.3875388515516584
3129,9,0.9930589484861548,0.3973240049013795,0.9860348833969812,0.3865657760214858
3130,9,0.9884793351078276,0.3964528242223013,0.9843567934481542,0.3855927004913131
3131,9,0.9756796877850996,0.3951009921340764,0.982678703499327,0.3846196249611404
3132,9,0.982056897853256,0.3947705442902882,0.9810006135505,0.3836465494309678
3133,9,0.9752687745679532,0.3942898928811416,0.9793225236016728,0.3826734739007951
3134,9,0.9754339200757848,0.3941697300288549,0.9776444336528456,0.3817003983706225
3135,9,1.009492029921094,0.3914059844262619,0.9759663437040184,0.3807273228404498
3136,9,0.9986047039990265,0.3896636230681055,0.970883594069588,0.3797542473102772
3137,9,0.9894603711398312,0.3885521166844539,0.9639199022642904,0.3787811717801045
3138,9,0.9753691761085452,0.3803810427289616,0.9684681265046484,0.3778080962499319
3139,9,0.9631151702534156,0.3786687220838768,0.9745205020396512,0.3768350207197593
3140,9,0.9767551087766048,0.3764757500296454,0.97174765158341,0.3758619451895866
3141,9,0.971118407623948,0.3757848136289972,0.9729003712867432,0.374888869659414
3142,9,0.971686677953252,0.3755144472113522,0.9674374535116286,0.3739157941292413
3143,9,0.9732982718085176,0.3749737143760623,0.9565168032438992,0.3729427185990687
3144,9,0.9687900017819076,0.3740124115577691,0.9671469905976704,0.371969643068896
3145,9,0.9553327147902252,0.3730511087394759,0.9725697772885846,0.3709965675387233
3146,9,0.9710850825334852,0.3716091545120361,0.977283166108574,0.3700234920085507
3147,9,0.9698935477583358,0.3715490730858927,0.9819965549285636,0.3690504164783781
3148,9,0.9826985490081368,0.3689054903355864,0.9918010582341258,0.3680773409482054
3149,9,0.9879976804552152,0.3687552867702281,0.9972601579563104,0.3671042654180327
3150,9,1.0014803130606942,0.366352029724495,1.0058552082615826,0.3661311898878601
3151,9,1.0205239745233874,0.3653907269062018,1.0173838882274753,0.3651581143576874
3152,9,0.9892984741497282,0.3630775919996838,1.0042481345602834,0.3641850388275148
3153,9,0.9844613483770412,0.3620562077552473,0.9911123808930908,0.3632119632973422
3154,9,0.990718464717962,0.361545515633029,0.9853264940836028,0.3622388877671695
3155,9,0.9943886132130728,0.3608846199454524,0.9922717400945784,0.3612658122369969
3156,9,0.9913032476733692,0.3576402229337128,0.9938257424727214,0.3602927367068242
3157,9,0.9933388930115096,0.3565887979762046,0.99290036444486,0.3593196611766516
3158,9,0.98988235587889,0.3564686351239179,0.9919749864169982,0.3583465856464789
3159,9,0.9885933631963864,0.3560480651409147,0.9918196256606888,0.3573735101163063
3160,9,0.9745910249246728,0.3556575358709831,0.989673330038484,0.3564004345861336
3161,9,0.9724712583699188,0.3544559073481165,0.9741849750474614,0.355427359055961
3162,9,0.9668291399857808,0.3534044823906083,0.9724625446735724,0.3544542835257883
3163,9,0.9662957568862944,0.3531040752598917,0.9672408621381368,0.3534812079956156
3164,9,0.959336166246053,0.3518123245978102,0.9630849840830656,0.352508132465443
3165,9,0.957203972048526,0.3516621210324519,0.9558030078715946,0.3515350569352704
3166,9,0.9356747781474382,0.3497094746827938,0.945074218312154,0.3505619814050977
3167,9,0.9426412960254588,0.3494391082651488,0.9387814685525026,0.3495889058749251
3168,9,0.9546792532374831,0.3489884975690739,0.9546235188685052,0.3486158303447524
3169,9,0.9544501230539068,0.3474564212024191,0.9544779902383956,0.3476427548145798
3170,9,0.956505450094884,0.3471259733586308,0.9577667179120568,0.3466696792844072
3171,9,0.954840303840918,0.3469457290802008,0.9680823275128208,0.3456966037542345
3172,9,0.9863681119073328,0.3439716984861062,0.978397937113585,0.3447235282240618
3173,9,0.9894273871436152,0.342469662832523,0.9868187348813258,0.3437504526938892
3174,9,0.9914313891583436,0.342379540693308,0.9888006491357498,0.3427773771637166
3175,9,0.9948267591866355,0.342199296414878,0.9931000274853966,0.3418043016335439
3176,9,0.9920689574767432,0.3415684414403732,0.99152738158195,0.3408312261033712
3177,9,0.9913406929750448,0.3405770979090083,0.9918996389924728,0.3398581505731986
3178,9,0.9939097616265774,0.3372726194711253,0.9926561571199572,0.3388850750430259
3179,9,0.9920772203127478,0.3371824973319103,0.9934126752474418,0.3379119995128533
3180,9,1.00469591081715,0.3364314795051188,0.996169768584446,0.3369389239826806
3181,9,1.0068134349529203,0.3362512352266888,1.0075606566124515,0.335965848452508
3182,9,1.0078359488028048,0.3358607059567572,1.00160389188917,0.3349927729223353
3183,9,1.0003806635314316,0.3351397288430373,1.002899869358595,0.3340196973921627
3184,9,1.003631342205863,0.3347491995731056,0.9940130786668114,0.3330466218619901
3185,9,0.9976822653136208,0.3343887110162457,0.9975692964604208,0.3320735463318174
3186,9,1.00702688509934,0.3337278153286691,1.001349496675318,0.3311004708016448
3187,9,0.9938269455593146,0.3330368789280209,1.0051296968902157,0.3301273952714721
3188,9,1.008297999865488,0.3293118305071347,1.0079933399415049,0.3291543197412995
3189,9,1.0001051605695117,0.3250760899640302,1.0061112011843212,0.3281812442111268
3190,9,1.006567650706627,0.3247156014071702,1.0042290624271373,0.3272081686809541
3191,9,1.000308005868254,0.3228831179097988,1.0023469236699536,0.3262350931507815
3192,9,1.001193299185887,0.3227028736313688,1.00046478491277,0.3252620176206089
3193,9,1.0020957708803695,0.3218016522392189,1.005110210138366,0.3242889420904362
3194,9,1.0043912165232274,0.321441163682359,1.0017862472058048,0.3233158665602635
3195,9,0.9878397507666784,0.318857662358196,1.0015538813448988,0.3223427910300909
3196,9,0.9828044413507188,0.3180766038183327,1.00393347642688,0.3213697154999183
3197,9,0.9748347483119586,0.316364283173248,0.9976993684101536,0.3203966399697456
3198,9,0.9752260345223892,0.3163342424601763,0.991465260393427,0.319423564439573
3199,9,0.9615912022545432,0.3158535910510297,0.9852147947665704,0.3184504889094003
3200,9,0.9660996374253528,0.3139910668405866,0.9800156156216504,0.3174774133792277
3201,9,0.965075376895778,0.3139309854144433,0.9754866079844036,0.3165043378490551
3202,9,0.9524525271372342,0.3126993161785051,0.9623714327527174,0.3155312623188824
3203,9,0.944612937775814,0.3124890311870035,0.964726864118112,0.3145581867887097
3204,9,0.9327049015519856,0.3119482983517135,0.961530661011045,0.3135851112585371
3205,9,0.9320719378020066,0.3118581762124985,0.9491986435219714,0.3126120357283644
3206,9,0.926810701961784,0.3103260998458437,0.9313191377612752,0.3116389601981918
3207,9,0.9253453302156248,0.3102960591327721,0.9279775420249174,0.3106658846680191
3208,9,0.924362085703478,0.3095150005929088,0.9245859220321268,0.3096928091378464
3209,9,0.9225040101835656,0.3094248784536939,0.9249842964335966,0.3087197336076738
3210,9,0.9319082503923756,0.3067512549903158,0.9284070057838116,0.3077466580775012
3211,9,0.940778023799549,0.3064808885726708,0.9318297151340268,0.3067735825473285
3212,9,0.9364342449585884,0.305489545041306,0.9377967898366292,0.3058005070171559
3213,9,0.9319226227092892,0.3052792600498044,0.9308202641368448,0.3048274314869832
3214,9,0.9284045834915692,0.3038373058223645,0.928446181928265,0.3038543559568106
3215,9,0.9346055472926652,0.3021550258903514,0.9319285385474526,0.302881280426638
3216,9,0.94711993034334,0.3012838452112732,0.9381510947739378,0.3019082048964653
3217,9,0.9403438104338564,0.3011636823589865,0.9401597057511976,0.3009351293662926
3218,9,0.938383733226295,0.2987303846001818,0.9393758710720976,0.29996205383612
3219,9,0.9556296403773348,0.2977991224949603,0.9385920363929978,0.2989889783059474
3220,9,0.951602129598153,0.2973485117988854,0.951615117962926,0.2980159027757747
3221,9,0.9481187972537602,0.2965974939720938,0.9501843191898676,0.297042827245602
3222,9,0.9502478344253796,0.2961168425629472,0.95036316006101,0.2960697517154294
3223,9,0.9513513814559816,0.2956662318668722,0.9554152664678116,0.2950966761852567
3224,9,0.960353915038852,0.2944045219178623,0.9643510264651004,0.2941236006550841
3225,9,0.9663380298330626,0.2939839519348591,0.9799396225939648,0.2931505251249114
3226,9,0.9825168362247442,0.2929926084034942,0.9877377720119386,0.2921774495947388
3227,9,0.9818991303767616,0.2926922012727776,1.000617316223344,0.2912043740645662
3228,9,0.9814647229980612,0.2925720384204909,0.9984871162843854,0.2902312985343935
3229,9,0.98726685861456,0.292211549863631,0.9906956515638417,0.2892582230042209
