,tsid,x,u,interpolated_x,interpolated_u
2694,8,337.52746740384606,1.1946066404492184,336.9845866594317,1.1949936915699635
2695,8,338.2212186247708,1.1934897380211698,337.68125419723395,1.1943590519221556
2696,8,337.33644854323427,1.1930064369705151,338.0754533855043,1.1937244122743478
2697,8,335.77122266298784,1.1920443348789889,337.4890095506559,1.19308977262654
2698,8,335.2988520135258,1.1913711334155077,336.4395424005058,1.1924551329787323
2699,8,335.40429513899613,1.1913459333607248,335.6141579755628,1.1918204933309244
2700,8,333.7616286919164,1.189970730371153,335.21308153834195,1.1911858536831166
2701,8,334.124956368014,1.1897250298370214,334.45501072018214,1.1905512140353087
2702,8,334.3442173543868,1.1882319265911447,333.8417114143927,1.1899165743875009
2703,8,336.23353671164136,1.1879664260139695,334.1900245194399,1.189281934739693
2704,8,336.83509309628613,1.1879151259024476,334.2832208309166,1.1886472950918852
2705,8,334.5007798878272,1.1877306255013598,335.90456508338195,1.1880126554440773
2706,8,336.3863141975373,1.1872923245485316,336.0176775641716,1.1873780157962694
2707,8,330.90726931108253,1.1864805227837452,332.68132973606305,1.1867433761484616
2708,8,329.9757079534819,1.1858118213300464,330.389337530468,1.186108736500654
2709,8,333.41668823301507,1.1835537164211227,330.4903444796102,1.185474096852846
2710,8,332.53856475175627,1.1832945158576431,331.45743086434226,1.1848394572050382
2711,8,329.2480967773181,1.1818023126137231,332.4245172490744,1.1842048175572304
2712,8,333.3312530184961,1.1794623075267556,333.3916036338064,1.1835701779094223
2713,8,334.6569009832347,1.1792742071178417,331.7469807044184,1.182935538261615
2714,8,329.3868903557428,1.1782527048971847,330.34753230827744,1.1823008986138068
2715,8,329.9768094070882,1.1781087045841403,329.485501517989,1.181666258965999
2716,8,333.2686339150801,1.177242002700006,330.59290630667,1.1810316193181911
2717,8,335.65317400997617,1.1766336013773944,331.7003110953509,1.1803969796703833
2718,8,335.2464033643021,1.1763636007904366,332.8077158840315,1.1797623400225756
2719,8,332.2209058824297,1.1743682964528184,333.9010611256353,1.1791277003747678
2720,8,331.6595222236432,1.1743241963569486,330.6269050631806,1.17849306072696
2721,8,331.2602090131862,1.173774295161511,330.9274123661319,1.177858421079152
2722,8,331.74137513201623,1.1726015926121578,333.34004951542295,1.1772237814313442
2723,8,331.87758311391235,1.1725979926043315,335.5861932011424,1.1765891417835364
2724,8,332.2067248644,1.1725763925573751,334.6260834831084,1.1759545021357285
2725,8,330.4951105778685,1.1721803916965037,333.6637738142831,1.1753198624879206
2726,8,332.3349022021772,1.1717159906869363,332.7014641454577,1.1746852228401128
2727,8,333.8060274464754,1.1715620903523705,331.4608368014188,1.174050583192305
2728,8,333.69917186926654,1.1711984895619338,331.40724259542765,1.1734159435444973
2729,8,333.8247973471896,1.1711651894895423,331.6676386322229,1.1727813038966894
2730,8,334.52919017394714,1.17052078808867,330.6287267293541,1.1721466642488816
2731,8,335.07986157226674,1.1704145878577998,333.7913140440464,1.1715120246010735
2732,8,332.5093853983152,1.1699024867445365,334.1393954386696,1.170877384953266
2733,8,332.4645354098095,1.168591183893878,334.2173030364128,1.170242745305458
2734,8,333.3873581083189,1.1684273835377903,332.499316794898,1.1696081056576502
2735,8,331.421846601602,1.1680718827649623,332.4776104584135,1.1689734660098423
2736,8,334.4313085459852,1.1679575825164838,332.89773850337144,1.1683388263620345
2737,8,332.17411725303594,1.1677172819940913,332.0757335341084,1.1677041867142266
2738,8,326.34558545690805,1.166941480307566,327.30774007575786,1.167069547066419
2739,8,327.2131495001402,1.1668586801275656,328.129257555642,1.1664349074186111
2740,8,327.6109942924107,1.166800180000391,328.6722048356896,1.1658002677708033
2741,8,328.2494735735962,1.1663501790221285,329.1600690476798,1.1651656281229954
2742,8,329.36751158914126,1.1648957758603824,328.74620608815485,1.1645309884751875
2743,8,328.0791023760997,1.1648471757547298,329.55582725173,1.1638963488273797
2744,8,328.8771393939982,1.1646878754084249,330.36544841530525,1.1632617091795718
2745,8,328.5586922526981,1.164677975386903,330.3560005799915,1.162627069531764
2746,8,330.89287838253324,1.1628482714092858,330.5866879379609,1.161992429883956
2747,8,330.3226202662423,1.1626493709768937,330.43150491086874,1.1613577902361485
2748,8,330.6876852284011,1.1624054704466749,330.2763218837767,1.1607231505883406
2749,8,329.9781801544028,1.159503864138835,330.1211388566845,1.1600885109405328
2750,8,328.2283481369629,1.1592275635381817,329.6615717845344,1.159453871292725
2751,8,325.2337719729439,1.1584571618633954,326.641148894544,1.158819231644917
2752,8,325.6365135628901,1.1580395609555674,325.4966431000458,1.1581845919971092
2753,8,327.56110446520955,1.1580053608812193,326.6615696541134,1.1575499523493014
2754,8,327.28101025406414,1.1577389603020878,324.58903724835386,1.1569153127014935
2755,8,324.61162275984395,1.1569244585314316,325.9274012018127,1.1562806730536856
2756,8,324.56272680368807,1.1569046584883882,326.9866851758518,1.1556460334058778
2757,8,323.52669082628194,1.1567120580696917,326.72639455106207,1.15501139375807
2758,8,326.2163202843328,1.156228757019037,326.46610392627247,1.1543767541102623
2759,8,326.40326005036354,1.1560685566707751,326.2058133014828,1.1537421144624544
2760,8,327.0355830450512,1.1557652560114262,325.9455226766931,1.1531074748146466
2761,8,325.46052188574924,1.15192494766293,325.68523205190337,1.1524728351668387
2762,8,325.704127452221,1.1518961476003209,325.0957165517444,1.1518381955190309
2763,8,322.2364598064597,1.1515658468822758,323.27986047396223,1.151203555871223
2764,8,324.2763732375386,1.15085754534249,324.9837570093177,1.1505689162234152
2765,8,324.4051009301143,1.1507045450098805,326.4873503114266,1.149934276575607
2766,8,325.02331370292467,1.1505596446948798,325.81198025600565,1.1492996369277997
2767,8,326.23249993993863,1.1501897438907476,324.64190358726427,1.1486649972799916
2768,8,327.1836481459238,1.1500583436050948,323.19187478657454,1.148030357632184
2769,8,324.59750788793656,1.1495975426033536,321.4812038353722,1.147395717984376
2770,8,324.6066093805989,1.14957774256031,322.28126465357,1.1467610783365685
2771,8,325.99529635023254,1.1492573418637868,324.4357124636159,1.1461264386887604
2772,8,321.9155369716596,1.1474717379820392,327.1436445249425,1.1454917990409526
2773,8,321.4531760907706,1.1474312378939957,326.6709347617931,1.1448571593931447
2774,8,321.89134838846167,1.1468759366868189,324.9787716876164,1.1442225197453368
2775,8,325.18800472532723,1.1459048345757274,323.2866086134397,1.143587880097529
2776,8,327.9237769229727,1.1453270333196377,323.5580361018593,1.1429532404497211
2777,8,322.83639516941383,1.1434190291718025,324.67088157071163,1.1423186008019133
2778,8,322.7262340147396,1.143336228991802,325.06419087869995,1.1416839611541056
2779,8,324.3544899854917,1.1425865273620162,325.1711155631271,1.1410493215062978
2780,8,325.00492517906724,1.142035726164622,325.2765167129392,1.14041468185849
2781,8,325.27210283454826,1.1404499227172231,324.9395577106524,1.139780042210682
2782,8,325.3380465177701,1.1399234215726557,325.15918531637266,1.1391454025628742
2783,8,324.69019914566,1.1396903210659155,325.1075851028161,1.1385107629150664
2784,8,325.1857820791843,1.139472520592436,325.10345980351184,1.1378761232672585
2785,8,325.0622612510708,1.1379533172898202,325.4421678270571,1.1372414836194509
2786,8,325.46910265869434,1.1371910156326428,325.8052548896839,1.1366068439716428
2787,8,326.21481070721705,1.1371082154526424,326.3643170317463,1.135972204323835
2788,8,325.31420848402985,1.136005713055898,326.0631483503231,1.1353375646760273
2789,8,326.78084669576225,1.1359589129541587,323.9324405466577,1.1347029250282197
2790,8,327.38476197201936,1.1357312124591576,321.86776825922976,1.1340682853804116
2791,8,321.85217188749795,1.1340833088767586,322.52660796167766,1.1334336457326035
2792,8,323.18544766412555,1.132799006084796,323.18544766412555,1.132799006084796
2793,9,365.1812390968957,1.36,365.1812390968957,1.36
2794,9,363.5155253244636,1.3594563988182584,363.7325678828226,1.3595272300698005
2795,9,363.2594081753393,1.359198998258692,363.1574156075649,1.3590544601396006
2796,9,362.57542521304725,1.3582296961515137,362.8238079789981,1.3585816902094008
2797,9,362.6203555776949,1.3574745945099882,362.582611668069,1.3581089202792012
2798,9,362.3199604208048,1.357222593962161,362.610742616527,1.357636150349001
2799,9,362.3470343591684,1.3572153939465086,362.3504104783,1.3571633804188017
2800,9,362.3890951469999,1.35656739253781,362.3810972568476,1.3566906104886018
2801,9,362.07798644296594,1.3555053902291092,362.2866954983221,1.3562178405584022
2802,9,362.15762747296486,1.3550328892019332,362.1481997162642,1.3557450706282024
2803,9,361.9348956544645,1.353867386668232,362.1172741677996,1.3552723006980028
2804,9,361.7640188603978,1.3533795856077948,362.1130318183924,1.354799530767803
2805,9,361.54223979175447,1.3529565846882277,362.0226837468604,1.3543267608376033
2806,9,361.49707846592986,1.3527423842225743,361.93020311717805,1.3538539909074034
2807,9,361.40751055473737,1.3513608812193072,361.7645917305787,1.3533812209772038
2808,9,361.53649406476734,1.3513032810940897,361.5320914522175,1.352908451047004
2809,9,361.42274340188885,1.3508946802058266,361.4771937776772,1.352435681116804
2810,9,361.1690258036631,1.3505301794134337,361.4465423675663,1.3519629111866045
2811,9,361.0234745767542,1.349969478194518,361.41589095745536,1.3514901412564049
2812,9,361.1626302373633,1.3492170765588622,361.45689946144046,1.351017371326205
2813,9,361.1662858125924,1.3491828764845142,361.1790644945413,1.3505446013960052
2814,9,361.1607201714883,1.3489920760697307,361.05004424293554,1.3500718314658056
2815,9,361.2452379600006,1.3486446753145116,361.0919826347233,1.3495990615356055
2816,9,361.1906587992441,1.3485267750582068,361.1646352337433,1.349126291605406
2817,9,361.3167633240397,1.348088474105379,361.2430857630607,1.3486535216752062
2818,9,361.5986990535096,1.3477563733834206,361.2902139227221,1.3481807517450066
2819,9,361.1983260749604,1.3475493729334196,361.5051017861487,1.3477079818148068
2820,9,360.89745948510665,1.3472037721821135,360.9248296688795,1.3472352118846072
2821,9,360.944723764278,1.3470363718181997,360.6826342105931,1.3467624419544073
2822,9,360.16198351455586,1.3462182700397176,360.23029922861525,1.3462896720242077
2823,9,360.1746464553918,1.3461894699771086,360.1476218316728,1.3458169020940078
2824,9,360.21728644226323,1.345979769521238,360.2331206573587,1.3453441321638082
2825,9,360.13867586114804,1.345866369274716,360.3186194830447,1.3448713622336084
2826,9,360.43002033721126,1.3442553657725345,360.4041183087306,1.3443985923034083
2827,9,360.4948782019304,1.344119465477099,360.44444516995367,1.343925822373209
2828,9,360.2218029004092,1.3430709631977462,360.3213154507516,1.343453052443009
2829,9,360.2220655365008,1.3428819627868758,360.22192891082665,1.3429802825128094
2830,9,360.0513414785381,1.342093561072959,360.1409804028071,1.3425075125826096
2831,9,359.8709453469548,1.341558059908826,360.03152711352163,1.34203474265241
2832,9,359.86511947542664,1.3411134589423022,359.8722634699495,1.34156197272221
2833,9,359.74027147264013,1.3409919586781711,359.8401949870656,1.3410892027920105
2834,9,359.69679167089527,1.3407696581949091,359.6865993945024,1.3406164328618106
2835,9,359.6493773807149,1.3400568566453406,359.65515158034907,1.340143662931611
2836,9,359.69655430340333,1.339841756177731,359.5778730321453,1.3396708930014112
2837,9,359.5648453125637,1.3397823560486002,359.55923228145804,1.3391981230712116
2838,9,359.6156528416612,1.339347655103598,359.4527693771437,1.3387253531410117
2839,9,359.4231089833167,1.338837353994248,359.2392987107565,1.338252583210812
2840,9,359.4669637554331,1.3386717536342472,359.4384078675244,1.3377798132806122
2841,9,359.2369592732242,1.3382604527401147,359.4979758769059,1.3373070433504124
2842,9,359.3137463344286,1.338002152178592,359.2381947550133,1.3368342734202128
2843,9,359.5256847868447,1.337624151356851,358.97841363312057,1.336361503490013
2844,9,359.57380932422814,1.3374450509675022,358.89515578057404,1.3358887335598133
2845,9,358.78501844024004,1.3360095478468432,359.13899269584226,1.3354159636296137
2846,9,358.99833918481613,1.3357755473381463,359.0257325657771,1.3349431936994138
2847,9,359.03869154821774,1.3357413472637985,358.91247243571183,1.334470423769214
2848,9,359.14995702265645,1.3357053471855374,358.828649155012,1.3339976538390144
2849,9,359.20292920869014,1.3356828471366242,358.83679674117747,1.3335248839088143
2850,9,358.8691635731063,1.3342896441079222,358.857144484957,1.333052113978615
2851,9,358.8193373949264,1.333930543327268,358.7913880677365,1.332579344048415
2852,9,358.870274659706,1.3327470407544366,358.56899128091857,1.3321065741182152
2853,9,357.96806896208625,1.3308291365850795,358.3465944941008,1.3316338041880156
2854,9,358.1642257843933,1.3306356361644265,358.12419770728303,1.331161034257816
2855,9,358.12955948031174,1.33003623486138,358.11087513419693,1.330688264327616
2856,9,357.9235769983319,1.329282933223768,358.1399269345601,1.3302154943974165
2857,9,358.119770830618,1.3288266322318092,358.0493021219602,1.3297427244672166
2858,9,357.92077799682124,1.328489131498112,357.92915739008345,1.3292699545370168
2859,9,358.0157309164282,1.3279752303809358,358.1024083014124,1.3287971846068172
2860,9,357.9818592446743,1.3277286298448476,357.9512125348803,1.328324414676617
2861,9,357.9848677162136,1.327619729608108,357.99875588420684,1.3278516447464177
2862,9,357.9897925496286,1.3276089295846296,357.9075247002004,1.327378874816218
2863,9,357.8860574715486,1.327566629492673,357.9615795998328,1.3269061048860182
2864,9,357.97537740645754,1.3267854277944084,357.7392213119475,1.3264333349558184
2865,9,357.316794930825,1.3258035256598384,357.42212454631925,1.3259605650256183
2866,9,357.36006089340924,1.3254669249280977,357.35737828522304,1.325487795095419
2867,9,357.37788573036147,1.3248567236015731,357.3732615195664,1.3250150251652193
2868,9,357.28299632125334,1.3245750229891806,357.4185650360112,1.3245422552350197
2869,9,357.4319380008397,1.3245390229109195,357.4160861378205,1.3240694853048196
2870,9,357.4110030182109,1.323918921562873,357.1831047757242,1.32359671537462
2871,9,357.3870599914699,1.3238631214415684,357.0444050290152,1.32312394544442
2872,9,357.1541699818044,1.3235589207802627,357.04405591108014,1.3226511755142203
2873,9,357.0817087256893,1.3234734205943928,357.04370679314513,1.3221784055840209
2874,9,356.8535550692084,1.3233672203635227,356.9490720571404,1.321705635653821
2875,9,357.0444138715477,1.3231359198606951,356.79691181112497,1.3212328657236212
2876,9,357.043500699729,1.3218993171724287,356.7202474080044,1.3207600957934216
2877,9,356.8359519319029,1.321473616246992,356.5579278480846,1.3202873258632215
2878,9,356.6908832214233,1.3205790143022051,356.3424331826392,1.319814555933022
2879,9,356.08086739915205,1.319240711392851,356.1269385171937,1.3193417860028225
2880,9,356.0405871765083,1.3191687112363288,356.2930197298175,1.3188690160726226
2881,9,356.0307164286367,1.3191489111932853,356.5018069504933,1.3183962461424228
2882,9,356.40014118267925,1.3187547103363269,356.4926310754654,1.317923476212223
2883,9,356.4075679637835,1.3187151102502397,356.3946008430618,1.317450706282023
2884,9,356.5216164663141,1.3185756099469783,356.13896604002474,1.3169779363518237
2885,9,356.5018120630541,1.3183965095576295,356.0594322598422,1.316505166421624
2886,9,356.4896019896963,1.317767408190018,355.7245313678497,1.316032396491424
2887,9,356.51356859208374,1.3177233080941482,355.5950415698391,1.3155596265612244
2888,9,356.34703194522643,1.317341707264581,355.90173010985586,1.3150868566310243
2889,9,356.0654506966584,1.3168494061943614,355.7809695394021,1.314614086700825
2890,9,356.0142865279726,1.316828706149361,355.7874691152463,1.314141316770625
2891,9,356.13132745334366,1.3165569055584905,355.2605437892574,1.3136685468404254
2892,9,356.0500373851716,1.3164984054313162,355.1870622341506,1.3131957769102256
2893,9,355.76554328217225,1.3161834047465322,355.0626605976861,1.312723006980026
2894,9,355.6372180351189,1.315710903719356,355.0815310051099,1.312250237049826
2895,9,355.5498968704069,1.315397703038485,355.17031669092086,1.3117774671196265
2896,9,355.8939981573287,1.315105202402614,355.2531337161907,1.3113046971894269
2897,9,355.9235844979591,1.315035002250005,355.3359507414605,1.310831927259227
2898,9,355.7473295155402,1.314514801119133,354.96831432413825,1.3103591573290272
2899,9,355.94786342016994,1.3144248009234805,354.6355399872516,1.3098863873988271
2900,9,355.81171372493696,1.3143105006750015,354.7228251980692,1.3094136174686275
2901,9,355.78269474613177,1.3141080002347831,354.6964969332871,1.308940847538428
2902,9,355.3064653897848,1.313963999921739,354.48845075115,1.3084680776082285
2903,9,355.15189218038654,1.312969497759778,354.3169012420207,1.3079953076780284
2904,9,355.0173335919221,1.3125977969517326,354.35303854435995,1.3075225377478288
2905,9,355.0853250921982,1.3122296961515134,354.3784058858317,1.307049767817629
2906,9,355.09251681100244,1.3122215961339048,354.40377322730336,1.306576997887429
2907,9,355.33972297337453,1.310810393066072,354.01247506357225,1.3061042279572297
2908,9,354.9315506270128,1.310314491988026,353.99412259971206,1.3056314580270298
2909,9,354.5619034986579,1.3097798908258498,354.1424132945866,1.30515868809683
2910,9,354.7742411553973,1.3092965897751951,354.15281844424845,1.3046859181666304
2911,9,354.8384875700516,1.3092713897204125,354.0695451843365,1.3042131482364303
2912,9,354.70373214625164,1.308957289037585,353.9441472276905,1.303740378306231
2913,9,354.3068869940359,1.308055487077146,353.96740585913176,1.303267608376031
2914,9,354.33279655484426,1.307899786738667,354.02136089457014,1.3027948384458312
2915,9,354.4109801093626,1.3064426835710514,353.6245928766568,1.3023220685156316
2916,9,353.9669733524388,1.306065582751267,353.41116294117603,1.3018492985854315
2917,9,353.9423605422817,1.3057964821662658,353.44513637155273,1.301376528655232
2918,9,354.15069632542543,1.3051322807223495,353.40157554166194,1.3009037587250325
2919,9,354.15435044930354,1.3043636790514763,353.4083043675243,1.3004309887948329
2920,9,354.05142165304824,1.3041809786543015,353.44665092197454,1.2999582188646328
2921,9,354.10292745196784,1.303980278217996,353.45605997378664,1.2994854489344332
2922,9,353.97063052312365,1.3039379781260394,353.4581487919699,1.2990126790042331
2923,9,353.9275682302079,1.3036166774275595,353.4602376101531,1.2985399090740335
2924,9,354.0214479501358,1.302794075639295,353.30441343938986,1.298067139143834
2925,9,353.5031047463847,1.3021775742990749,353.1530975527551,1.297594369213634
2926,9,353.3988262823352,1.302020973958639,353.08829206541657,1.2971215992834344
2927,9,353.45968497680013,1.3011740721175482,352.961996965341,1.2966488293532346
2928,9,353.37861938317985,1.3007969712977638,352.71619432976485,1.296176059423035
2929,9,353.4543928762811,1.2998627692668898,352.66540483475075,1.295703289492835
2930,9,353.46138345479096,1.298280565827317,352.5829390794228,1.2952305195626357
2931,9,353.25750930864046,1.2980033652247072,352.57994990733204,1.2947577496324356
2932,9,353.101962018596,1.2973940639001391,352.59480278652336,1.294284979702236
2933,9,353.07676584635976,1.2968918628083974,352.6096556657146,1.293812209772036
2934,9,353.0102022285658,1.2967190624327445,352.5968322873864,1.2933394398418363
2935,9,352.9971087743394,1.296716362426875,352.5506470063564,1.292866669911637
2936,9,352.6812565676013,1.29610886110622,352.53501074812897,1.292393899981437
2937,9,352.73973020008225,1.296091761069046,352.43665388012846,1.2919211300512372
2938,9,352.70537941301046,1.2959324607227407,352.1669320866169,1.2914483601210374
2939,9,352.56393296708205,1.2951215589599108,352.09432273446475,1.2909755901908375
2940,9,352.54948421479315,1.2950828588757803,351.92430474684414,1.290502820260638
2941,9,352.5790668274679,1.2947858582301266,351.98681834590707,1.2900300503304385
2942,9,352.61896300335366,1.2935159554694684,351.8918475283334,1.2895572804002384
2943,9,352.560061516255,1.293046154448162,351.9646565684586,1.2890845104700388
2944,9,352.5500898257057,1.2930173543855532,351.9153845963972,1.288611740539839
2945,9,352.6081771111172,1.2930110543718574,351.82858225803267,1.2881389706096391
2946,9,352.4407078726748,1.2925907534581598,351.6225662561134,1.2876662006794397
2947,9,352.635155138714,1.2921848525757669,351.33926848675776,1.28719343074924
2948,9,352.4762030994535,1.2919904521531569,351.51294887245734,1.28672066081904
2949,9,352.1034285388359,1.291337050732719,351.4324940472424,1.2862478908888404
2950,9,352.11005969523376,1.2910193500420657,351.1804959781845,1.2857751209586403
2951,9,351.908419771019,1.2904586488231498,351.0996870210423,1.285302351028441
2952,9,351.987934597063,1.2900239478781477,351.0827306040529,1.284829581098241
2953,9,351.8681175033171,1.2896504470661894,351.0533963242346,1.2843568111680417
2954,9,351.9114429351016,1.289480346696406,351.02406204441616,1.2838840412378416
2955,9,351.9749421722393,1.2891419459607525,350.7215875229525,1.2834112713076418
2956,9,351.9348100380918,1.2889178454735772,350.50683336533586,1.282938501377442
2957,9,351.88923291398663,1.2881996439122694,350.55380493416646,1.2824657314472423
2958,9,351.75788167428294,1.2880682436266166,350.59255346330866,1.281992961517043
2959,9,351.56341135926897,1.287490442370527,350.518363937864,1.2815201915868428
2960,9,351.29495981785965,1.287314041987048,350.44417441241944,1.2810474216566432
2961,9,351.58293995709363,1.2865301402829137,350.36998488697486,1.2805746517264434
2962,9,351.1516687025276,1.2857210385239968,350.56842102577286,1.2801018817962435
2963,9,351.1012236245741,1.2856139382911702,350.48077428468764,1.279629111866044
2964,9,351.09861828890183,1.2850856371426895,350.2387126023295,1.2791563419358445
2965,9,351.0235094026427,1.283875134511162,349.93933057584564,1.2786835720056444
2966,9,350.68901856548365,1.2833612333939857,350.22746403197243,1.2782108020754448
2967,9,350.48732374302773,1.2828932323765925,350.20910773038287,1.277738032145245
2968,9,350.5176484771773,1.2825467316233297,350.294806429866,1.277265262215045
2969,9,350.6373665236525,1.2822785310402849,350.04935681531435,1.2767924922848457
2970,9,350.35136968793586,1.2804560270783198,349.72573550258414,1.2763197223546456
2971,9,350.6072129164604,1.2803111267633192,349.50319580295394,1.275846952424446
2972,9,350.457046820694,1.2795011250024455,349.49529053282174,1.2753741824942462
2973,9,349.83525632159854,1.278519222867876,349.4873852626896,1.2749014125640463
2974,9,350.17208398531363,1.2782735223337442,349.3549549424026,1.2744286426338467
2975,9,350.278570283798,1.2781529220715695,349.1862380658271,1.273955872703647
2976,9,350.0474938819171,1.2779792216939605,348.9282768117225,1.2734831027734472
2977,9,350.1062393969878,1.27781092132809,348.67031555761804,1.2730103328432476
2978,9,350.4542661572228,1.2775643207920018,348.81769244000776,1.2725375629130478
2979,9,350.28006748782184,1.2772376200817828,348.77482837992505,1.272064792982848
2980,9,350.19597504621686,1.2769613194811291,348.77343671216045,1.2715920230526483
2981,9,350.12980666422067,1.2769100193696077,348.69465601380165,1.2711192531224484
2982,9,349.50572680343896,1.2759983173876466,348.4148206994574,1.2706464831922488
2983,9,349.4822652676543,1.2745952143374226,348.289538304358,1.2701737132620492
2984,9,349.3799094849101,1.2745232141809004,348.48917760305983,1.2697009433318494
2985,9,349.2713797424479,1.274111913286768,348.4046404147072,1.2692281734016495
2986,9,348.64869626714875,1.2729707108058932,348.1428277634212,1.26875540347145
2987,9,348.7542989933644,1.2729266107100234,347.9934341814736,1.26828263354125
2988,9,348.82244759470734,1.2725900099782828,347.857523243028,1.2678098636110504
2989,9,348.74639696317905,1.2717512081548004,347.9948476634977,1.2673370936808506
2990,9,348.7743735531894,1.271586507796756,347.9331255354469,1.266864323750651
2991,9,348.8213080190031,1.2714335074641467,347.93584837419024,1.266391553820451
2992,9,348.7874605687904,1.2712634070943634,347.70283753039763,1.2659187838902517
2993,9,348.43575858005846,1.270717105906752,347.48280108030235,1.2654460139600516
2994,9,348.2809982099617,1.270195104771967,347.42092532185046,1.264973244029852
2995,9,348.3004007435619,1.2701465046663143,347.508536039774,1.2645004740996522
2996,9,348.62566305624296,1.2693788029973978,347.5330416014068,1.2640277041694523
2997,9,348.6133215548312,1.2693068028408758,347.448585659755,1.2635549342392527
2998,9,348.3123593075172,1.2691934025943536,347.2178575658227,1.2630821643090528
2999,9,348.09010949205043,1.26861920134609,347.13859338759755,1.2626093943788532
3000,9,347.951803740379,1.2681377002993486,347.10913140265,1.2621366244486534
3001,9,347.9394003323935,1.267907299798478,347.05609854958186,1.2616638545184538
3002,9,347.9136140492453,1.2678811997417387,347.0030656965137,1.261191084588254
3003,9,347.79755755843667,1.2677335994208685,346.9500328434456,1.2607183146580545
3004,9,347.9412046174051,1.267594099117607,346.8969999903774,1.2602455447278544
3005,9,348.0122124691597,1.26725389837804,346.8439671373093,1.2597727747976548
3006,9,347.8633054615943,1.2665203967834713,346.79093428424113,1.259300004867455
3007,9,347.95299690323475,1.2663610964371663,346.737901431173,1.2588272349372551
3008,9,347.8475984136782,1.266054195769991,346.6688932474973,1.2583544650070555
3009,9,347.7185276012392,1.2659524955489034,346.5776563989967,1.257881695076856
3010,9,347.3758848560748,1.2652162939484652,346.65612517888087,1.257408925146656
3011,9,347.564015675122,1.264201091741504,346.5884766232563,1.2569361552164562
3012,9,347.4479347091316,1.263551290328892,346.34103869803255,1.2564633852862566
3013,9,347.320621479443,1.2633496898906302,346.1385163771401,1.2559906153560567
3014,9,347.1360094361353,1.2628690888458454,346.0785692986771,1.255517845425857
3015,9,347.14051379613755,1.2624163878617127,345.8545509896544,1.2550450754956572
3016,9,346.70639653437416,1.258546379448651,345.98575736033786,1.2545723055654576
3017,9,346.57712810624423,1.2578848780106044,346.02436523274315,1.2540995356352578
3018,9,346.6603323930596,1.2573835769208197,345.8843563297574,1.2536267657050582
3019,9,346.62481006594385,1.2570055760990786,345.79752597034656,1.2531539957748583
3020,9,346.14481800205795,1.2560884741053786,345.7512630978816,1.252681225844659
3021,9,346.1118411945868,1.2555763729921152,345.70500022541654,1.2522084559144588
3022,9,345.8386279216204,1.2550957719473304,345.57254483101184,1.2517356859842592
3023,9,345.9796844485344,1.254646670971024,345.4248600857566,1.2512629160540594
3024,9,346.0427448548291,1.2538744692923247,345.27717534050146,1.2507901461238595
3025,9,345.8852222201384,1.253628768758193,345.18188788645267,1.25031737619366
3026,9,345.8319213295092,1.253505468490149,345.1096804139143,1.2498446062634605
3027,9,345.8254021582264,1.253438868345366,344.87354498258514,1.2493718363332604
3028,9,345.6980534643606,1.2521374655162294,344.8681240268269,1.2488990664030606
3029,9,345.2743690406258,1.2507811625677447,345.0139439178622,1.248426296472861
3030,9,345.101365200341,1.2499135606816538,345.11077511835566,1.2479535265426611
3031,9,345.1405449778496,1.2495886599753478,345.1037721120782,1.2474807566124615
3032,9,344.8346607008146,1.2493402594353469,344.9205137196499,1.2470079866822616
3033,9,344.87438963347483,1.2488164582966486,344.54546373362246,1.246535216752062
3034,9,345.11486049360377,1.2481441568351237,344.1704137475948,1.2460624468218622
3035,9,345.101590462801,1.2475249554890335,344.18370423024334,1.2455896768916626
3036,9,345.1150064952571,1.247253154898163,344.1124505308554,1.2451169069614627
3037,9,344.1447150155431,1.246030052239244,344.0971464684212,1.244644137031263
3038,9,344.1397801757756,1.2456646514448946,343.9224621270956,1.2441713671010632
3039,9,344.22097955504944,1.2455260511435895,343.94254127006093,1.2436985971708636
3040,9,344.0385873262866,1.2448384496488036,343.98434093713945,1.2432258272406638
3041,9,344.1530462369524,1.2444586488231495,343.9665361227574,1.242753057310464
3042,9,343.83519968081447,1.2440626479622785,344.056373290818,1.2422802873802643
3043,9,343.9434700600792,1.2436954471640156,344.0864232613244,1.2418075174500645
3044,9,344.00133401373773,1.2433768464714057,343.9533942426623,1.2413347475198648
3045,9,343.95950927213534,1.2430051456633602,343.5850825950975,1.240861977589665
3046,9,343.92051476556406,1.2429952456418385,343.3437530488728,1.2403892076594654
3047,9,344.11222940328395,1.2419863434485727,343.4267960466949,1.2399164377292655
3048,9,344.06391475562333,1.241651542720745,343.3626347693028,1.239443667799066
3049,9,344.0944215570174,1.2415147424233532,343.1892503754824,1.238970897868866
3050,9,343.765112738095,1.2410944415096554,342.9856626610427,1.2384981279386664
3051,9,343.53370855429125,1.2407956408600889,343.04742954527364,1.2380253580084666
3052,9,343.28038648921535,1.2406021404394358,343.1285402171593,1.237552588078267
3053,9,343.4614403349891,1.2399937391168243,343.01346396443694,1.2370798181480671
3054,9,343.3731055161354,1.239796638688345,342.89838771171463,1.2366070482178673
3055,9,343.4259176655702,1.2397363385572575,342.83165298185145,1.2361342782876676
3056,9,343.35449821045887,1.2394060378392129,342.8283053832256,1.2356615083574678
3057,9,343.2891547984071,1.2393880378000823,342.6330319115824,1.2351887384272682
3058,9,343.3903138992889,1.2392647375320385,342.40693838171643,1.2347159684970683
