,tsid,x,b
1886,5,0.6816831318737683,0.2323429200363746
1887,5,0.6806090225561663,0.232503604364959
1888,5,0.6798811535976963,0.2326642886935435
1889,5,0.6815962049783078,0.232865144104274
1890,5,0.6774616005864631,0.2330258284328584
1891,5,0.6750924847697762,0.2332266838435889
1892,5,0.6756015827408891,0.2333873681721733
1893,5,0.6791892596114005,0.2335480525007578
1894,5,0.6786570277943397,0.2337489079114883
1895,5,0.6754580986192225,0.2339095922400727
1896,5,0.6784083182533622,0.2340702765686571
1897,5,0.6780086170837047,0.2342711319793876
1898,5,0.67929335386571,0.2344318163079721
1899,5,0.6766049563803749,0.2345925006365565
1900,5,0.6776017121736309,0.234793356047287
1901,5,0.674539896378846,0.2349540403758714
1902,5,0.6747740321148308,0.2351548957866019
1903,5,0.6765642579182071,0.2353155801151864
1904,5,0.6767590745961818,0.2354762644437708
1905,5,0.6740183012089856,0.2356771198545013
1906,5,0.6713350121122319,0.2358378041830857
1907,5,0.6745000650473532,0.2359984885116701
1908,5,0.6722766157965996,0.2361993439224007
1909,5,0.6678291447007587,0.2363600282509851
1910,5,0.666743770908017,0.2365608836617156
1911,5,0.6655106259889874,0.2367215679903
1912,5,0.665739458534648,0.2368822523188845
1913,5,0.665288241014531,0.237083107729615
1914,5,0.6664805586104265,0.2372437920581994
1915,5,0.6624438482503154,0.2374044763867838
1916,5,0.6629579713648439,0.2376053317975144
1917,5,0.6630987974190322,0.2377660161260988
1918,5,0.660978595558829,0.2379668715368293
1919,5,0.6629004281217322,0.2381275558654137
1920,5,0.6611660997190055,0.2382882401939981
1921,5,0.6602085695129163,0.2384890956047287
1922,5,0.6617575448022037,0.2386497799333131
1923,5,0.6579678783217338,0.2388104642618975
1924,5,0.6616494042532929,0.239011319672628
1925,5,0.6592582393438481,0.2391720040012124
1926,5,0.6601306146904833,0.239372859411943
1927,5,0.6605923746244983,0.2395335437405274
1928,5,0.660041993981016,0.2396942280691118
1929,5,0.6599579464194996,0.2398950834798423
1930,5,0.6553632527782527,0.2400557678084268
1931,5,0.6538565354848729,0.2402164521370112
1932,5,0.6591267810135628,0.2404173075477417
1933,5,0.6600708096598594,0.2405779918763261
1934,5,0.6601148930138666,0.2407788472870566
1935,5,0.6570127136471622,0.240939531615641
1936,5,0.654272437273077,0.2411002159442255
1937,5,0.655582660867972,0.241301071354956
1938,5,0.658237869092456,0.2414617556835404
1939,5,0.655045922785031,0.2416224400121248
1940,5,0.6523956981467393,0.2418232954228554
1941,5,0.6493246541840666,0.2419839797514398
1942,5,0.6476985823681833,0.2421848351621703
1943,5,0.6464279603233978,0.2423455194907547
1944,5,0.6447159463740374,0.2425062038193391
1945,5,0.642203396746748,0.2427070592300697
1946,5,0.6408159335166516,0.2428677435586541
1947,5,0.6397016833676805,0.2430284278872385
1948,6,0.7660192431337952,0.18
1949,6,0.7682982120995617,0.1801205132464383
1950,6,0.7643061295581676,0.1802811975750227
1951,6,0.7623047294740175,0.1804418819036071
1952,6,0.7630217226772017,0.1805623951500454
1953,6,0.764589425453948,0.1807230794786299
1954,6,0.7623105480072785,0.1808837638072143
1955,6,0.7626745741060867,0.1810042770536526
1956,6,0.7573346118008993,0.181164961382237
1957,6,0.7544356412451297,0.1813256457108214
1958,6,0.7524887362336512,0.1814461589572597
1959,6,0.7561413181052857,0.1816068432858442
1960,6,0.7533719646766217,0.1817675276144286
1961,6,0.7550713075086802,0.1818880408608669
1962,6,0.7573224927399103,0.1820487251894513
1963,6,0.7570394356748058,0.1822094095180357
1964,6,0.7576040678665782,0.182329922764474
1965,6,0.7573105606761436,0.1824906070930585
1966,6,0.7597222092774256,0.1826512914216429
1967,6,0.7589835486575366,0.1827718046680812
1968,6,0.7591623961392115,0.1829324889966656
1969,6,0.7584514526137538,0.18309317332525
1970,6,0.7576295599043712,0.1832136865716883
1971,6,0.7519958718255336,0.1833743709002728
1972,6,0.7532686737363684,0.1835350552288572
1973,6,0.7534804288873957,0.1836555684752955
1974,6,0.7509884052501562,0.1838162528038799
1975,6,0.7496374255703182,0.1839769371324643
1976,6,0.7507349215736567,0.1840974503789026
1977,6,0.7505109498676584,0.1842581347074871
1978,6,0.7467699927019112,0.1844188190360715
1979,6,0.7479342359256591,0.1845393322825098
1980,6,0.7448913416880836,0.1847000166110942
1981,6,0.7450665662436808,0.1848607009396786
1982,6,0.7433407949732905,0.184981214186117
1983,6,0.7447858408634566,0.1851418985147014
1984,6,0.7460453928740781,0.1853025828432858
1985,6,0.7452713934920794,0.1854230960897241
1986,6,0.7485219955018385,0.1855837804183085
1987,6,0.7496745213122675,0.185744464746893
1988,6,0.7514649693606935,0.1858649779933313
1989,6,0.7528233442057257,0.1860256623219157
1990,6,0.7562721521834859,0.1861863466505001
1991,6,0.7562680741394032,0.1863068598969384
1992,6,0.7529196468720204,0.1864675442255229
1993,6,0.7514624782490881,0.1866282285541073
1994,6,0.7525535354595574,0.1867487418005456
1995,6,0.7534540947508389,0.18690942612913
1996,6,0.7522330636386833,0.1870701104577144
1997,6,0.7497832454379012,0.1871906237041527
1998,6,0.7465428824298463,0.1873513080327372
1999,6,0.7469255740715622,0.1875119923613216
2000,6,0.748271255091878,0.1876325056077599
2001,6,0.748956176423532,0.1877931899363443
2002,6,0.7533326488185994,0.1879538742649287
2003,6,0.7540419881802147,0.1881145585935131
2004,6,0.7535870523962449,0.1882350718399515
2005,6,0.7527772831756993,0.1883957561685359
2006,6,0.7541710877527659,0.1885564404971203
2007,6,0.7485641205159042,0.1886769537435586
2008,6,0.7508004563598155,0.188837638072143
2009,6,0.7566493215991846,0.1889983224007274
2010,6,0.7558179899268002,0.1891188356471658
2011,6,0.7586459060744044,0.1892795199757502
2012,6,0.7599654491339941,0.1894402043043346
2013,6,0.7621697989520629,0.1895607175507729
2014,6,0.7601871022485109,0.1897214018793573
2015,6,0.7586600025857079,0.1898820862079417
2016,6,0.7560670939937637,0.1900025994543801
2017,6,0.7544691660634364,0.1901632837829645
2018,6,0.7553869604124391,0.1903239681115489
2019,6,0.7549815468640534,0.1904444813579872
2020,6,0.7543335008838831,0.1906051656865716
2021,6,0.7518465158732344,0.1907658500151561
2022,6,0.7499117527949506,0.1908863632615944
2023,6,0.7465906531888803,0.1910470475901788
2024,6,0.7481585015269254,0.1912077319187632
2025,6,0.7503656994647357,0.1913282451652015
2026,6,0.7514710821989208,0.191488929493786
2027,6,0.7482449748475094,0.1916496138223704
2028,6,0.7497318588909773,0.1917701270688087
2029,6,0.7513779194050872,0.1919308113973931
2030,6,0.750411973751421,0.1920914957259775
2031,6,0.7494451402158548,0.1922120089724159
2032,6,0.7516089881443921,0.1923726933010003
2033,6,0.7516689745544309,0.1925333776295847
2034,6,0.7525735578476251,0.192653890876023
2035,6,0.7568462276980761,0.1928145752046074
2036,6,0.7588825532514014,0.1929752595331918
2037,6,0.760671365194104,0.1930957727796302
2038,6,0.7604235279966449,0.1932564571082146
2039,6,0.7619773501229232,0.193417141436799
2040,6,0.7612050897135586,0.1935376546832373
2041,6,0.760409722034547,0.1936983390118217
2042,6,0.7587804284809835,0.1938590233404061
2043,6,0.7573778108215545,0.1939795365868445
2044,6,0.7565285753837284,0.1941402209154289
2045,6,0.755351914945038,0.1943009052440133
2046,6,0.7544878053835158,0.1944214184904516
2047,6,0.7510932730073876,0.194582102819036
2048,6,0.7545005256942403,0.1947427871476204
2049,6,0.756686815979115,0.1948633003940588
2050,6,0.7582867514275767,0.1950239847226432
2051,6,0.7543281159089379,0.1951846690512276
2052,6,0.7527513762319428,0.1953051822976659
2053,6,0.751499449802399,0.1954658666262503
2054,6,0.7484837794476965,0.1956265509548347
2055,6,0.7478142113366831,0.1957872352834192
2056,6,0.7468514450976016,0.1959077485298575
2057,6,0.7496001728825059,0.1960684328584419
2058,6,0.7504736199373171,0.1962291171870263
2059,6,0.7493100983050595,0.1963496304334646
2060,6,0.7499692421640639,0.1965103147620491
2061,6,0.7512654624081687,0.1966709990906335
2062,6,0.7508627306206832,0.1967915123370718
2063,6,0.754574471354039,0.1969521966656562
2064,6,0.7567082861800403,0.1971128809942406
2065,6,0.7602270401567052,0.1972333942406789
2066,6,0.7592992716530719,0.1973940785692634
2067,6,0.760574812721982,0.1975547628978478
2068,6,0.7636452066697358,0.1976752761442861
2069,6,0.764729683326987,0.1978359604728705
2070,6,0.7637588628499642,0.1979966448014549
2071,6,0.7626727062216367,0.1981171580478933
2072,6,0.7605333784599019,0.1982778423764777
2073,6,0.7599249455230959,0.1984385267050621
2074,6,0.7594959931251882,0.1985590399515004
2075,6,0.7600009123703513,0.1987197242800848
2076,6,0.7622280186736722,0.1988804086086693
2077,6,0.7622229428269188,0.1990009218551076
2078,6,0.7610726288060852,0.199161606183692
2079,6,0.7578145151246796,0.1993222905122764
2080,6,0.7594000460540178,0.1994428037587147
2081,6,0.7583530481570064,0.1996034880872991
2082,6,0.7566823492036342,0.1997641724158836
2083,6,0.7550210735880691,0.1998846856623219
2084,6,0.7550051857314891,0.2000453699909063
2085,6,0.7558421503088388,0.2002060543194907
2086,6,0.7560194725836807,0.200326567565929
2087,6,0.7564429099176347,0.2004872518945135
2088,6,0.7533089124972907,0.2006479362230979
2089,6,0.7499427388676041,0.2007684494695362
2090,6,0.7514673581646661,0.2009291337981206
2091,6,0.7542724822135127,0.201089818126705
2092,6,0.7557907667039713,0.2012103313731433
2093,6,0.7531557944891248,0.2013710157017277
2094,6,0.7536452691760236,0.2015317000303122
2095,6,0.7532584728735227,0.2016522132767505
2096,6,0.7534628398946213,0.2018128976053349
2097,6,0.7498280564219266,0.2019735819339193
2098,6,0.7525575283902276,0.2020940951803576
2099,6,0.7526362758337691,0.2022547795089421
2100,6,0.7516556123640261,0.2024154638375265
2101,6,0.7516401019940615,0.2025359770839648
2102,6,0.7529284243998571,0.2026966614125492
2103,6,0.7504806141614895,0.2028573457411336
2104,6,0.7467913487869015,0.2029778589875719
2105,6,0.7467820266248035,0.2031385433161564
2106,6,0.7438198359163609,0.2032992276447408
2107,6,0.7425126933488752,0.2034599119733252
2108,6,0.7438732109056311,0.2035804252197635
2109,6,0.7428766973241264,0.2037411095483479
2110,6,0.7430456926952221,0.2039017938769323
2111,6,0.740289528757912,0.2040223071233707
2112,6,0.741884247614748,0.2041829914519551
2113,6,0.7443512900821346,0.2043436757805395
2114,6,0.7434500055000308,0.2044641890269778
2115,6,0.7409968217191142,0.2046248733555623
2116,6,0.739508334761258,0.2047855576841467
2117,6,0.7362543918527347,0.204906070930585
2118,6,0.7363821792246527,0.2050667552591694
2119,6,0.7347737112773653,0.2052274395877538
2120,6,0.7350659521176022,0.2053479528341921
2121,6,0.7375735130929204,0.2055086371627766
2122,6,0.7369808584924786,0.205669321491361
2123,6,0.7342512440246737,0.2057898347377993
2124,6,0.7343625095832246,0.2059505190663837
2125,6,0.7344296233475278,0.2061112033949681
2126,6,0.7379163898673068,0.2062317166414065
2127,6,0.7370306726516804,0.2063924009699909
2128,6,0.7354475326982819,0.2065530852985753
2129,6,0.7343641525266682,0.2066735985450136
2130,6,0.7355587600256887,0.206834282873598
2131,6,0.7387245674941482,0.2069949672021824
2132,6,0.7394308779222661,0.2071154804486208
2133,6,0.738229685552462,0.2072761647772052
2134,6,0.7393892212114502,0.2074368491057896
2135,6,0.7410067407044993,0.2075573623522279
2136,6,0.7395794007435411,0.2077180466808123
2137,6,0.7397498675472282,0.2078787310093967
2138,6,0.7388641721886836,0.2079992442558351
2139,6,0.7415703381646094,0.2081599285844195
2140,6,0.7423060257667958,0.2083206129130039
2141,6,0.7398352329588276,0.2084411261594422
2142,6,0.7399664684926804,0.2086018104880266
2143,6,0.7379075898343979,0.208762494816611
2144,6,0.7384248046753289,0.2088830080630494
2145,6,0.7409543407777388,0.2090436923916338
2146,6,0.7399923877226369,0.2092043767202182
2147,6,0.7421269219340193,0.2093248899666565
2148,6,0.7400715621580812,0.2094855742952409
2149,6,0.743862833979798,0.2096462586238253
2150,6,0.7438625942941719,0.2097667718702637
2151,6,0.7385842209964213,0.2099274561988481
2152,6,0.7396705120166717,0.2100881405274325
2153,6,0.7396022668245986,0.2102086537738708
2154,6,0.7394851754012216,0.2103693381024552
2155,6,0.7405732793134233,0.2105300224310397
2156,6,0.7384386836842478,0.210650535677478
2157,6,0.7361190257265047,0.2108112200060624
2158,6,0.739219936819847,0.2109719043346468
2159,6,0.7389238390704953,0.2111325886632312
2160,6,0.7373112065173711,0.2112531019096696
2161,6,0.7393686214377762,0.211413786238254
2162,6,0.7399028797817837,0.2115744705668384
2163,6,0.7391736575493324,0.2116949838132767
2164,6,0.7353765782771353,0.2118556681418611
2165,6,0.7343323422790007,0.2120163524704456
2166,6,0.7352204987764349,0.2121368657168839
2167,6,0.7331824243529419,0.2122975500454683
2168,6,0.7331747294539039,0.2124582343740527
2169,6,0.7290314657343987,0.212578747620491
2170,6,0.7247006877731327,0.2127394319490754
2171,6,0.7237991277932417,0.2129001162776599
2172,6,0.7217874281937017,0.2130206295240982
2173,6,0.7234973878016147,0.2131813138526826
2174,6,0.7200867087607866,0.213341998181267
2175,6,0.7196287309300404,0.2134625114277053
2176,6,0.7181770403014917,0.2136231957562897
2177,6,0.7165751078579113,0.2137838800848742
2178,6,0.7182047285931933,0.2139043933313125
2179,6,0.7165339324238538,0.2140650776598969
2180,6,0.7163114984744942,0.2142257619884813
2181,6,0.7165475179473414,0.2143462752349196
2182,6,0.7164187907504612,0.214506959563504
2183,6,0.7140524902773232,0.2146676438920885
2184,6,0.7149867866045663,0.2147881571385268
2185,6,0.7136456533395926,0.2149488414671112
2186,6,0.7146503802446991,0.2151095257956956
2187,6,0.7138959809231653,0.2152300390421339
2188,6,0.7119102025497562,0.2153907233707184
2189,6,0.7123908136428372,0.2155514076993028
2190,6,0.7138438950523769,0.2156719209457411
2191,6,0.7138445540543192,0.2158326052743255
2192,6,0.7152974181273972,0.2159932896029099
2193,6,0.7131715128988602,0.2161138028493482
2194,6,0.7128233217106241,0.2162744871779326
2195,6,0.713354332607386,0.2164351715065171
2196,6,0.7122221116810659,0.2165556847529554
2197,6,0.7119506377102116,0.2167163690815398
2198,6,0.713557429156215,0.2168770534101242
2199,6,0.7122381133559382,0.2169975666565625
2200,6,0.7115362505971052,0.217158250985147
2201,6,0.7104827057709534,0.2173189353137314
2202,6,0.7085010900011683,0.2174394485601697
2203,6,0.7101408664143808,0.2176001328887541
2204,6,0.7061485651674267,0.2177608172173386
2205,6,0.706282021016204,0.2178813304637769
2206,6,0.7085422329685731,0.2180420147923613
2207,6,0.7062869735714904,0.2182026991209457
2208,6,0.7074910570305073,0.218323212367384
2209,6,0.706791637022213,0.2184838966959684
2210,6,0.7074665844806712,0.2186445810245529
2211,6,0.7046492716815468,0.2188052653531373
2212,6,0.7057969625811963,0.2189257785995756
2213,6,0.7077976287670847,0.21908646292816
2214,6,0.7079489627737321,0.2192471472567444
2215,6,0.7068391447531271,0.2193676605031827
2216,6,0.7064066268812561,0.2195283448317672
2217,6,0.7045024411329089,0.2196890291603516
2218,6,0.705561308016504,0.2198095424067899
2219,6,0.7070974923349105,0.2199702267353743
2220,6,0.7065841823454329,0.2201309110639587
2221,6,0.7092757643888831,0.220251424310397
2222,6,0.7112208563280511,0.2204121086389815
2223,6,0.7095932702914847,0.2205727929675659
2224,6,0.7070628200398241,0.2206933062140042
2225,6,0.7073916827237743,0.2208539905425886
2226,6,0.7075530585838333,0.221014674871173
2227,6,0.7077057583198859,0.2211351881176114
2228,6,0.70546871454682,0.2212958724461958
2229,6,0.707388945091935,0.2214565567747802
2230,6,0.7078637456640645,0.2215770700212185
2231,6,0.7063349071818926,0.2217377543498029
2232,6,0.7032044833931006,0.2218984386783873
2233,6,0.7023333795337953,0.2220189519248256
2234,6,0.6983031591802626,0.2221796362534101
2235,6,0.6981399431216295,0.2223403205819945
2236,6,0.6973749753738154,0.2224608338284328
2237,6,0.7008874684371025,0.2226215181570172
2238,6,0.7020380873318588,0.2227822024856016
2239,6,0.7002841748038569,0.22290271573204
2240,6,0.6986390750147786,0.2230634000606244
2241,6,0.6975047131869021,0.2232240843892088
2242,6,0.6993123951516595,0.2233445976356471
2243,6,0.7023518245041745,0.2235052819642315
2244,6,0.7044486436710177,0.223665966292816
2245,6,0.7044967825293341,0.2237864795392543
2246,6,0.7037093375676233,0.2239471638678387
2247,6,0.704683368968216,0.2241078481964231
2248,6,0.7043001816082107,0.2242283614428614
2249,6,0.7042433762000508,0.2243890457714459
2250,6,0.7026630360403461,0.2245497301000303
2251,6,0.703506498540695,0.2246702433464686
2252,6,0.7069062101312293,0.224830927675053
2253,6,0.7045387507527744,0.2249916120036374
2254,6,0.7040430718436197,0.2251121252500757
2255,6,0.7053789620096134,0.2252728095786602
2256,6,0.7014435728093794,0.2254334939072446
2257,6,0.7018383571326243,0.2255540071536829
2258,6,0.7027311611229475,0.2257146914822673
2259,6,0.701903827029891,0.2258753758108517
2260,6,0.7037525487317335,0.22599588905729
2261,6,0.7044531132555589,0.2261565733858745
2262,6,0.7042734346464474,0.2263172577144589
2263,6,0.7006857193122843,0.2264779420430433
2264,6,0.7010320218228088,0.2265984552894816
2265,6,0.6983490592834457,0.226759139618066
2266,6,0.6978557564873229,0.2269198239466505
2267,6,0.696626000382132,0.2270403371930888
2268,6,0.6946371362731203,0.2272010215216732
2269,6,0.6916317092652768,0.2273617058502576
2270,6,0.6930345754081577,0.2274822190966959
2271,6,0.6926485932219897,0.2276429034252803
2272,6,0.6895595119234007,0.2278035877538648
2273,6,0.6888559164848895,0.2279241010003031
2274,6,0.6871672518534762,0.2280847853288875
2275,6,0.6891159796094539,0.2282454696574719
2276,6,0.6883124739986457,0.2283659829039102
2277,6,0.6882754502752643,0.2285266672324946
2278,6,0.6903916778133469,0.2286873515610791
2279,6,0.6895666700176242,0.2288078648075174
2280,6,0.6895151305053058,0.2289685491361018
2281,6,0.6884224844208574,0.2291292334646862
2282,6,0.689776576498314,0.2292497467111245
2283,6,0.6893239053707906,0.2294104310397089
2284,6,0.6875860886024437,0.2295711153682934
2285,6,0.6869505674070469,0.2296916286147317
2286,6,0.6832735865934841,0.2298523129433161
2287,6,0.6837671967880555,0.2300129972719005
2288,6,0.684775053719725,0.2301335105183388
2289,6,0.683754083105601,0.2302941948469233
2290,6,0.6797404809327393,0.2304548791755077
2291,6,0.680650925269994,0.230575392421946
2292,6,0.6812171769581816,0.2307360767505304
2293,6,0.6819909781796446,0.2308967610791149
2294,6,0.6824561051514376,0.2310172743255532
2295,6,0.6845401791805021,0.2311779586541376
2296,6,0.6842735726148607,0.231338642982722
2297,6,0.6863458331850978,0.2314591562291603
2298,6,0.6836290953871321,0.2316198405577447
2299,6,0.6828716664785544,0.2317805248863292
2300,6,0.6835212017210596,0.2319010381327675
2301,6,0.6815140361006331,0.2320617224613519
2302,6,0.6858065712353705,0.2322224067899363
2303,6,0.685731209657259,0.2323429200363746
2304,6,0.6872824811622291,0.232503604364959
2305,6,0.6871095798012558,0.2326642886935435
2306,6,0.6851070660705206,0.2327848019399818
2307,6,0.6875930062055153,0.2329454862685662
2308,6,0.6877273919769459,0.2331061705971506
2309,6,0.6859383126153638,0.2332266838435889
2310,6,0.6825351687284351,0.2333873681721733
2311,6,0.685799046909049,0.2335480525007578
2312,6,0.6822812328867762,0.2336685657471961
2313,6,0.6845807544469923,0.2338292500757805
2314,6,0.6841990410078246,0.2339899344043649
2315,6,0.682811621908441,0.2341506187329493
2316,6,0.6795775990078611,0.2342711319793876
2317,6,0.67898991556674,0.2344318163079721
2318,6,0.6803431895183456,0.2345925006365565
2319,6,0.6810054129939324,0.2347130138829948
2320,6,0.6812314989331832,0.2348736982115792
2321,6,0.6834992442642367,0.2350343825401636
2322,6,0.6834760767208472,0.2351548957866019
2323,6,0.685305798875197,0.2353155801151864
2324,6,0.6873314753531533,0.2354762644437708
2325,6,0.6858766960303384,0.2355967776902091
2326,6,0.6865264528084314,0.2357574620187935
2327,6,0.6852783983079058,0.2359181463473779
2328,6,0.6821477215222745,0.2360386595938163
2329,6,0.6838978840454855,0.2361993439224007
2330,6,0.6822189333194774,0.2363600282509851
2331,6,0.6845281532685753,0.2364805414974234
2332,6,0.683615773624572,0.2366412258260078
2333,6,0.6840238570287185,0.2368019101545923
2334,6,0.6831203293106679,0.2369224234010306
2335,6,0.6825829504976305,0.237083107729615
2336,6,0.6839520178450732,0.2372437920581994
2337,6,0.6840691628955176,0.2373643053046377
2338,6,0.6847824694147763,0.2375249896332222
2339,6,0.6842696322471978,0.2376856739618066
2340,6,0.6834438338282021,0.2378061872082449
2341,6,0.6833369292527791,0.2379668715368293
2342,6,0.6822441879259399,0.2381275558654137
2343,6,0.6812475450854395,0.238248069111852
2344,6,0.6803284601490136,0.2384087534404365
2345,6,0.6792779660200255,0.2385694377690209
2346,6,0.6813712070730373,0.2386899510154592
2347,6,0.6826900388141622,0.2388506353440436
2348,6,0.6839472383488918,0.239011319672628
2349,6,0.6809508981140492,0.2391318329190663
2350,6,0.6785078225165916,0.2392925172476508
2351,6,0.678163659846479,0.2394532015762352
2352,6,0.6780557572274898,0.2395737148226735
2353,6,0.6773093159462356,0.2397343991512579
2354,6,0.676270756632757,0.2398950834798423
2355,6,0.6756793447380322,0.2400155967262806
2356,6,0.67625480479543,0.2401762810548651
2357,6,0.6742308682171648,0.2403369653834495
2358,6,0.6726429535694664,0.2404574786298878
2359,6,0.6687665648873807,0.2406181629584722
2360,6,0.6716011759168776,0.2407788472870566
2361,6,0.6720435246213675,0.2408993605334949
2362,6,0.6752199341277314,0.2410600448620794
2363,6,0.674527321506387,0.2412207291906638
2364,6,0.672435475916088,0.2413412424371021
2365,6,0.674525497906304,0.2415019267656865
2366,6,0.6724774212115019,0.2416626110942709
2367,6,0.6719182360430418,0.2418232954228554
2368,6,0.6717254218336417,0.2419438086692937
2369,6,0.6698047142013489,0.2421044929978781
2370,6,0.6698571028241948,0.2422651773264625
2371,6,0.6686968836033509,0.2423856905729008
2372,6,0.6667641775449556,0.2425463749014852
2373,6,0.6687461669608188,0.2427070592300697
2374,6,0.6695444261436923,0.242827572476508
2375,6,0.6678024931361113,0.2429882568050924
2376,6,0.667418095497261,0.2431489411336768
2377,6,0.6650819189070798,0.2432694543801151
2378,6,0.6624635032715928,0.2434301387086996
2379,6,0.6625022050052753,0.243590823037284
2380,6,0.6601541790949871,0.2437113362837223
2381,6,0.6614941757109764,0.2438720206123067
2382,6,0.6602209086135316,0.2440327049408912
2383,6,0.6584930969044175,0.2441532181873295
2384,6,0.657907951760512,0.2443139025159139
2385,6,0.6587691044979898,0.2444745868444983
2386,6,0.6556627518190985,0.2445951000909366
2387,6,0.6536755876359459,0.244755784419521
2388,6,0.655324486638508,0.2449164687481054
2389,6,0.654801821159204,0.2450369819945438
2390,6,0.6537202094991962,0.2451976663231282
2391,6,0.6483201790506741,0.2453583506517126
2392,6,0.649248355399984,0.2454788638981509
2393,7,0.7777392932124143,0.18
2394,7,0.7772081594974918,0.1801205132464383
2395,7,0.7777998615920039,0.1802410264928766
2396,7,0.7787182760469372,0.180401710821461
2397,7,0.7762065670026309,0.1805222240678993
2398,7,0.7764270378529932,0.1806829083964837
2399,7,0.7789565154893322,0.1808034216429221
2400,7,0.7811034808036583,0.1809239348893604
2401,7,0.7802422872499947,0.1810846192179448
2402,7,0.7796315855792959,0.1812051324643831
2403,7,0.7816048615364009,0.1813658167929675
2404,7,0.7778774979918612,0.1814863300394058
2405,7,0.7787877305591929,0.1816068432858442
2406,7,0.7770623199345079,0.1817675276144286
2407,7,0.7754568541388511,0.1818880408608669
2408,7,0.7781985555494004,0.1820487251894513
2409,7,0.7771649025436531,0.1821692384358896
2410,7,0.7780007445522967,0.1822897516823279
2411,7,0.7806947364232345,0.1824504360109124
2412,7,0.7815391294019599,0.1825709492573507
2413,7,0.7792964605296104,0.1827316335859351
2414,7,0.7805718231802166,0.1828521468323734
2415,7,0.7810662300149265,0.1829726600788117
2416,7,0.7771984079267853,0.1831333444073961
2417,7,0.7755862002917011,0.1832538576538344
2418,7,0.7739476996251445,0.1834145419824189
2419,7,0.7721748023642818,0.1835350552288572
2420,7,0.7723336504010673,0.1836555684752955
2421,7,0.7752025334515211,0.1838162528038799
2422,7,0.7727174645010932,0.1839367660503182
2423,7,0.7742044397182876,0.1840974503789026
2424,7,0.7756735394650396,0.184217963625341
2425,7,0.7771934460342067,0.1843384768717793
2426,7,0.7744535697100768,0.1844991612003637
2427,7,0.7768429986781398,0.184619674446802
2428,7,0.7803128521221347,0.1847803587753864
2429,7,0.7784525760399819,0.1849008720218247
2430,7,0.7780913633546515,0.1850213852682631
2431,7,0.7796061536843331,0.1851820695968475
2432,7,0.7757590581756243,0.1853025828432858
2433,7,0.779573394878906,0.1854632671718702
2434,7,0.7789472557873175,0.1855837804183085
2435,7,0.7775753440464461,0.1857042936647469
2436,7,0.7757888742641588,0.1858649779933313
2437,7,0.7753213305807046,0.1859854912397696
2438,7,0.7765589853153658,0.186146175568354
2439,7,0.7746297669978143,0.1862666888147923
2440,7,0.7727851820536108,0.1863872020612306
2441,7,0.7744253242634683,0.1865478863898151
2442,7,0.7746042363947067,0.1866683996362534
2443,7,0.7721172498173597,0.1868290839648378
2444,7,0.7739992126804724,0.1869495972112761
2445,7,0.7730374676719909,0.1870701104577144
2446,7,0.7717293044244188,0.1872307947862988
2447,7,0.7711782042397061,0.1873513080327372
2448,7,0.7721403931174389,0.1875119923613216
2449,7,0.7727392660193116,0.1876325056077599
2450,7,0.7711818422759272,0.1877530188541982
2451,7,0.77104075941924,0.1879137031827826
2452,7,0.76869656066503,0.1880342164292209
2453,7,0.7703693362080177,0.1881949007578054
2454,7,0.7726496556387604,0.1883154140042437
2455,7,0.7731749546615244,0.188435927250682
2456,7,0.7744744411904669,0.1885966115792664
2457,7,0.7752104864135334,0.1887171248257047
2458,7,0.7759883790817859,0.1888778091542891
2459,7,0.7755640393546591,0.1889983224007274
2460,7,0.7750205204031259,0.1891590067293119
2461,7,0.7788675644673636,0.1892795199757502
2462,7,0.7808294073764228,0.1894000332221885
2463,7,0.7806090500490851,0.1895607175507729
2464,7,0.7855541218409441,0.1896812307972112
2465,7,0.787159980444704,0.1898419151257956
2466,7,0.7871422472848829,0.189962428372234
2467,7,0.788051249395116,0.1900829416186723
2468,7,0.7892765821273211,0.1902436259472567
2469,7,0.7858913068248584,0.190364139193695
2470,7,0.7833795615499761,0.1905248235222794
2471,7,0.7806975036715973,0.1906453367687177
2472,7,0.7784459754726779,0.1907658500151561
2473,7,0.7775420165591802,0.1909265343437405
2474,7,0.7792000002912917,0.1910470475901788
2475,7,0.7761204117625444,0.1912077319187632
2476,7,0.7779681120565732,0.1913282451652015
2477,7,0.777672857388359,0.1914487584116398
2478,7,0.777770394868793,0.1916094427402243
2479,7,0.7800037731928479,0.1917299559866626
2480,7,0.7763284583912637,0.191890640315247
2481,7,0.7734262820839637,0.1920111535616853
2482,7,0.7751181046686254,0.1921316668081236
2483,7,0.7744263258075449,0.1922923511367081
2484,7,0.7742541793885588,0.1924128643831464
2485,7,0.7751857144621832,0.1925735487117308
2486,7,0.7754678422148187,0.1926940619581691
2487,7,0.7765052603826513,0.1928145752046074
2488,7,0.7757264175757248,0.1929752595331918
2489,7,0.7743265390954064,0.1930957727796302
2490,7,0.7766884186275705,0.1932564571082146
2491,7,0.7759579845725347,0.1933769703546529
2492,7,0.7754504347788631,0.1934974836010912
2493,7,0.776649955056822,0.1936581679296756
2494,7,0.7737651406411158,0.1937786811761139
2495,7,0.7742218434447383,0.1939393655046984
2496,7,0.7737053819518833,0.1940598787511367
2497,7,0.7717379583369085,0.194180391997575
2498,7,0.7743823452826204,0.1943410763261594
2499,7,0.7764553380136323,0.1944615895725977
